time,seconds_elapsed,z,y,x
1746476833014671400,17.48567138671875,0.01724865644276142,-0.04636076915860176,0.03579845861196518
1746476833024650200,17.495650146484376,-0.19122867429852486,-0.10504852044880389,0.17122925784289836
1746476833034629400,17.50562939453125,-0.32057576970160007,-0.16401099702715874,0.2744429640799761
1746476833044608300,17.515608154296874,-0.39851474942862986,-0.21467326277196405,0.35384207948744295
1746476833054587400,17.52558740234375,-0.38475627318918704,-0.30916473337113853,0.4050958813846111
1746476833064566300,17.535566162109376,-0.35063948405385015,-0.40973347805738447,0.4064952267885208
1746476833074545400,17.54554541015625,-0.23348723230268806,-0.5336065259635449,0.40671500701904295
1746476833084524300,17.555524169921874,-0.0479839499136433,-0.6823930658519267,0.39195056860744953
1746476833094503400,17.56550341796875,0.16440558583531528,-0.8373357902824878,0.328058234411478
1746476833104483300,17.5754833984375,0.42233050930202004,-0.9770143100857734,0.277367327094078
1746476833114462500,17.58546240234375,0.6451444084316492,-1.0891320382684468,0.20922201162874698
1746476833124441300,17.59544140625,0.8416162440806627,-1.1621382377684115,0.03233750450313091
1746476833134420500,17.60542041015625,1.0353104317098856,-1.1600117471337317,-0.14855857635140418
1746476833144399400,17.6153994140625,1.198443476858735,-1.0543395418286323,-0.30117081200778484
1746476833154378500,17.62537841796875,1.2908581411838531,-0.8835060053050517,-0.4603752855360508
1746476833164357400,17.635357421875,1.2656558953881263,-0.7202730069130658,-0.5413140316009522
1746476833174336300,17.645336181640626,1.2786796276122332,-0.5387251841515303,-0.6663064389258623
1746476833184315100,17.655315185546876,1.3045593342781066,-0.3444084807097912,-0.818782480981946
1746476833194294300,17.665294189453125,1.2920832990646363,-0.21759762578606603,-0.9692226332962512
1746476833204274400,17.6752744140625,1.2287287250071763,-0.21987200045883654,-1.1123352192014455
1746476833214253300,17.68525341796875,1.1391297026246785,-0.27104104668200013,-1.3185527883172035
1746476833224232200,17.695232177734376,0.9882651874184608,-0.3191045281052589,-1.4972943214863539
1746476833234211300,17.70521142578125,0.8400134850591421,-0.42576340636014937,-1.6412480343908071
1746476833244190200,17.715190185546874,0.7488128726989031,-0.5065799873501062,-1.7985381987303495
1746476833254169300,17.72516943359375,0.7289689390659332,-0.4485714504957199,-1.9864993956655264
1746476833264148200,17.735148193359375,0.728982383069396,-0.38577334127724167,-2.1770856804072856
1746476833274127400,17.74512744140625,0.6655950757861137,-0.3118640554577112,-2.3155904802560805
1746476833284106200,17.755106201171873,0.545094719183445,-0.2388742225706577,-2.3320681523263453
1746476833294085400,17.76508544921875,0.3567710821440443,-0.2297644489198923,-2.2887065649837255
1746476833304065300,17.775065185546875,0.2122580183237791,-0.2889578116446733,-2.2400930484622714
1746476833314044200,17.785044189453124,0.1965635690530762,-0.2997609452098608,-2.264493914747238
1746476833324023300,17.795023193359373,0.26398232380952685,-0.23343115473389625,-2.332377948927879
1746476833334002200,17.805002197265626,0.35630408568680283,-0.058900517258048055,-2.3894500817149877
1746476833343981300,17.814981201171875,0.3859855227231979,0.18348843543529508,-2.41617149990201
1746476833353960200,17.824960205078124,0.3737608684549108,0.4662169973015785,-2.3940736498624084
1746476833363939300,17.834939208984373,0.34691896569337694,0.6482797838479281,-2.2905840492933986
1746476833373918200,17.844918212890626,0.29336507016029206,0.7251742229580879,-2.1927637265324593
1746476833383897300,17.8548974609375,0.19582886157035825,0.6189017136722803,-2.056319950866699
1746476833393877200,17.864877197265624,0.13938739136960357,0.32973815032243725,-1.9911971980929373
1746476833403856400,17.8748564453125,0.10347559030996635,-0.056769350448250766,-2.000433812993765
1746476833413835300,17.884835205078126,0.15831426495658232,-0.379170582011342,-2.001582398506999
1746476833423814400,17.894814453125,0.203929184183944,-0.6178408064424992,-1.9935352856516837
1746476833433793300,17.904793212890624,0.2790653449173085,-0.7475941445589065,-1.9040192653775214
1746476833443772400,17.9147724609375,0.3714519704580307,-0.7985065856724977,-1.7123498615741728
1746476833453751300,17.924751220703126,0.3459551256299019,-0.8168699253588915,-1.4955612140834331
1746476833463730400,17.93473046875,0.3162877171188593,-0.8829296667218208,-1.297977033278346
1746476833473709300,17.944709228515624,0.2717880656570196,-0.9782605107545852,-1.118423599204421
1746476833483689200,17.954689208984377,0.23912556698322296,-1.0509949075758456,-0.8911182338744401
1746476833493668400,17.96466845703125,0.20503802220867945,-1.1651724908977745,-0.6348895563989877
1746476833503647200,17.974647216796875,0.21795476866066454,-1.2452455600440502,-0.483644517442584
1746476833513626400,17.98462646484375,0.2581803960651159,-1.233539340159297,-0.38196576568782326
1746476833523605200,17.994605224609376,0.33117724321484565,-1.1857435697615146,-0.26806466121971606
1746476833533584400,18.00458447265625,0.44923137570917604,-1.0204203210920095,-0.09962181922495364
1746476833543563300,18.014563232421875,0.4479939428687095,-0.7566431279331445,0.15156594147384167
1746476833553542400,18.02454248046875,0.24397885223329066,-0.6527788488328456,0.4251163406282663
1746476833563521300,18.034521240234376,0.21582301732897757,-0.36353988215923305,0.37483927480876444
1746476833573501400,18.04450146484375,0.2098129632592201,-0.013158756780624389,0.2665150936901569
1746476833583480300,18.054480224609375,0.08093874606490135,0.1274830550968647,0.25975977421104907
1746476833593459500,18.06445947265625,-0.1587795261144638,0.24090192900598048,0.1439817699551582
1746476833603438300,18.074438232421876,-0.47412440942525863,0.459442388600111,-0.048447512304782864
1746476833613417500,18.08441748046875,-0.6159785197019577,0.6237415549188852,-0.11999357612431048
1746476833623396400,18.094396240234374,-0.7174176174819469,0.7138181316852569,-0.19823767627775668
1746476833633375500,18.10437548828125,-0.8092226254761219,0.8283557804912328,-0.2815302919924259
1746476833643354400,18.114354248046876,-0.8924690639615058,0.8987298779219388,-0.3714554775893688
1746476833653333500,18.12433349609375,-0.9930920961182564,0.8707681042850017,-0.4002379199594259
1746476833663312100,18.13431201171875,-1.07973343773894,0.7660714660137892,-0.3849649475038051
1746476833673292300,18.144292236328123,-1.1529027919113635,0.6161912856698036,-0.37157062840163707
1746476833683271400,18.154271484375,-1.276240417766571,0.41699674705863,-0.4236807548671961
1746476833693250300,18.164250244140625,-1.4893980152785777,0.23599194513261318,-0.4627297397077083
1746476833703229400,18.1742294921875,-1.6597347081959246,0.0938069954663515,-0.3513566924124956
1746476833713208300,18.184208251953127,-1.7624644303083419,0.03049801411628723,-0.1069172369301319
1746476833723187200,18.194187255859376,-1.7256196775138377,0.025914777979254722,0.1804115122079849
1746476833733166300,18.204166259765625,-1.5687807640731333,0.05337035565972328,0.5179547833234072
1746476833743145200,18.214145263671874,-1.4324492166101932,0.09754384390711784,0.7707336126059293
1746476833753125000,18.224125,-1.3640823673486708,0.12450082441568373,0.9882879837721585
1746476833763104300,18.234104248046876,-1.3512310690820217,0.16810966451764106,1.144509642097354
1746476833773083100,18.244083251953125,-1.3687363306343554,0.1939800188332796,1.2785849350661038
1746476833783062300,18.254062255859374,-1.36387895373106,0.24929917047321795,1.381415779465437
1746476833793041200,18.264041259765627,-1.3733388559937476,0.2731196065217256,1.498224295812845
1746476833803020300,18.274020263671876,-1.3537316537261008,0.3278548207938671,1.6018775625109671
1746476833812999200,18.283999267578125,-1.3140788577735423,0.39578210959434507,1.7281641012996434
1746476833822978300,18.293978271484374,-1.2676841863453387,0.45468145780861374,1.7890595917671919
1746476833832957200,18.303957275390626,-1.2530137098275125,0.5134866979986429,1.8463281239092348
1746476833842937300,18.313937255859376,-1.2365291696250438,0.5651473271310329,1.8625035981625317
1746476833852916200,18.323916259765625,-1.279690265959501,0.5896434704840183,1.8684587071746586
1746476833862895400,18.333895263671874,-1.3398925134658812,0.5785270331859589,1.8791975433319805
1746476833872874200,18.343874267578126,-1.4016170021034777,0.5797299792349339,1.9046400276243685
1746476833882853400,18.353853271484375,-1.4717232423782347,0.5313982022643089,1.933822867488861
1746476833892832300,18.363832275390624,-1.5291760450460017,0.4515285467356443,1.9366174666434526
1746476833902811400,18.373811279296874,-1.566353975317627,0.36473055324852466,1.976070940631628
1746476833912790300,18.383790283203126,-1.5438018056392668,0.28587212058901784,1.9708073210150003
1746476833922769400,18.393769287109375,-1.4649498027205465,0.24346330392658708,1.9138667056530714
1746476833932749300,18.403749267578124,-1.3494541225373744,0.2463309683173895,1.8688865771979093
1746476833942728200,18.413728271484374,-1.2302746392749249,0.32079028923511504,1.8066531161248682
1746476833952707300,18.423707275390626,-1.1206909596145151,0.4264192399203777,1.7760235845834016
1746476833962686200,18.433686279296875,-1.0233575435876845,0.5645271494060754,1.737051756632328
1746476833972665300,18.443665283203124,-0.9746071028135717,0.7127718375027179,1.6847732878625392
1746476833982644200,18.453644287109373,-0.9768728557884693,0.8094780615419149,1.659991313305497
1746476833992623400,18.463623291015626,-1.0147802693784236,0.8696949220955371,1.6398779150813818
1746476834002602200,18.473602294921875,-1.0151497602779418,0.8812298770666122,1.6170172639757394
1746476834012582400,18.48358251953125,-1.020529699750617,0.8882540766149759,1.5690367846608162
1746476834022561300,18.493561279296873,-1.0179846914429218,0.8834674268603324,1.5048077658563852
1746476834032540400,18.50354052734375,-0.9555471591651439,0.8529682437002658,1.4883061283886432
1746476834042519300,18.513519287109375,-0.8568612325508147,0.8372334989517927,1.4353782557994126
1746476834052498400,18.52349853515625,-0.7472984495479613,0.7964905696749687,1.4099714273422956
1746476834062477300,18.533477294921877,-0.6328348888915032,0.6935363911569118,1.4223141915649176
1746476834072456400,18.54345654296875,-0.45336569903492924,0.6695417675852775,1.28819681302011
1746476834082435300,18.553435302734375,-0.22203648501634596,0.7895300830125809,1.0890350076347588
1746476834092414500,18.56341455078125,-0.03847439982295036,0.9030150078952311,0.9682873982727527
1746476834102394400,18.573394287109377,0.02569448629207909,0.8458832538753748,0.9364595968574285
1746476834112373200,18.583373291015626,0.020159063996747134,0.6290852540344,0.912899857571721
1746476834122352400,18.593352294921875,0.04772383767273277,0.4861328271269798,0.7037216850847006
1746476834132331300,18.603331298828124,0.11667637786772102,0.35083471436500546,0.40277591400444507
1746476834142310400,18.613310302734376,0.18923771967701614,0.31675065845549105,0.09081307434737682
1746476834152289300,18.623289306640626,0.28480949632618574,0.48817163947820663,-0.21763971136212348
1746476834162268200,18.63326806640625,0.4690565681090578,0.8651976106762885,-0.49841889272630213
1746476834172247300,18.643247314453124,0.628422990733385,1.3656629145383834,-0.7349772395700216
1746476834182227500,18.6532275390625,0.5480827950835228,1.907597123864293,-0.7200941432148218
1746476834192206300,18.663206298828126,0.38866727262046186,2.411038813188672,-0.5785153427481651
1746476834202185200,18.673185302734375,0.16254501612782477,2.645041630330682,-0.2915641947507858
1746476834212164000,18.6831640625,-0.28131518793702126,2.7080770554363727,0.015772738671302796
1746476834222143200,18.693143310546876,-0.8648305309295654,2.4072049341142177,0.3022299656718969
1746476834232122000,18.7031220703125,-1.3123510110676289,1.845057957842946,0.5378764583677054
1746476834242101200,18.713101318359374,-1.572116045975685,1.2098533441454171,0.5169622651547193
1746476834252080000,18.723080078125,-1.6108102260291575,0.4490869988024235,0.4076315373420715
1746476834262060300,18.733060302734376,-1.5914835942685603,-0.23540976133048533,0.33940029715895653
1746476834272039200,18.7430390625,-1.3385025204122065,-0.7132815405905246,0.24882804583013057
1746476834282018300,18.753018310546874,-0.9654957217276096,-0.9521522560298442,0.10291150842010974
1746476834291997200,18.7629970703125,-0.6037421384632587,-1.1487982792019844,0.048741526815295214
1746476834301976300,18.772976318359376,-0.21238252148628234,-1.329687930315733,-0.017976970717310903
1746476834311955200,18.782955078125,0.33715924023389815,-1.3820061465740203,-0.13280571142435074
1746476834321934300,18.792934326171874,0.8378712123334408,-1.4264040912270546,-0.31625323032736774
1746476834331913200,18.802913330078123,1.2808686620891094,-1.3182652035474776,-0.5679121156692505
1746476834341893000,18.81289306640625,1.6691987021118402,-1.2255536021023987,-0.7555477339118719
1746476834351872300,18.822872314453125,1.9335855516016482,-1.1787339832603931,-1.0192308190464974
1746476834361851100,18.83285107421875,2.176826152688265,-1.0959469789803027,-1.253368076223135
1746476834371830300,18.842830322265623,2.279039157450199,-0.9195663297235965,-1.5337801778405904
1746476834381809200,18.85280908203125,2.118355259019136,-0.7421738730758428,-1.6584014137655496
1746476834391788300,18.862788330078125,1.7703654126912354,-0.6737117467463016,-1.6141706423729658
1746476834401767200,18.87276708984375,1.3884399790138005,-0.48052726220488545,-1.564342489364743
1746476834411746300,18.882746337890627,1.1402940702289341,-0.3572206160098314,-1.553033159843087
1746476834421726200,18.892726318359376,0.786319888794422,-0.30128654734194277,-1.473735166722536
1746476834431705300,18.902705322265625,0.384715356656909,-0.2120622034907341,-1.384140235993266
1746476834441684200,18.912684326171874,0.02715512429601513,-0.2522515905380249,-1.338574416604638
1746476834451663400,18.922663330078127,-0.33016777391135693,-0.19980010328888892,-1.2564981909424067
1746476834461642200,18.932642333984376,-0.6334849502980708,-0.2058440596282482,-1.1494061819672583
1746476834471621400,18.942621337890625,-0.8696592662602662,-0.2267284422248602,-1.174150162601471
1746476834481600300,18.952600341796874,-1.0134861379146576,-0.0992050551176071,-1.1361077244549989
1746476834491579400,18.962579345703126,-1.026314639827609,-0.017907412612438202,-0.9224930308252572
1746476834501559300,18.972559326171876,-0.9905430692225694,-0.03140694565474987,-0.7093921319365502
1746476834511538200,18.9825380859375,-0.7541589099019765,-0.09847148014605045,-0.5475654932111501
1746476834521517300,18.992517333984374,-0.35392800420522685,-0.22943419405221938,-0.5383978518933058
1746476834531496200,19.00249609375,0.026347324177622793,-0.43613048659563064,-0.5847288104355335
1746476834541475300,19.012475341796875,0.2934820110708475,-0.6396832204163074,-0.6382786143153906
1746476834551454200,19.0224541015625,0.5720218890756368,-0.802243434113264,-0.6427320865929126
1746476834561433300,19.032433349609374,0.8362374736517667,-0.8873620962113141,-0.6549468405216932
1746476834571412200,19.042412109375,1.083663835990429,-0.883667917868495,-0.6407406205147504
1746476834581392400,19.052392333984375,1.279603172197938,-0.8304752568632364,-0.5359136338621378
1746476834591371300,19.062371337890625,1.4183517176747322,-0.7428928350001573,-0.4084995523482561
1746476834601350400,19.072350341796874,1.4734370605587959,-0.6167278767645359,-0.26246727960407734
1746476834611329300,19.082329345703126,1.4994097062051295,-0.5046592484205961,-0.0944260041475296
1746476834621308400,19.092308349609375,1.416350899246335,-0.39651042386889457,0.07040390804708004
1746476834631287300,19.102287353515624,1.2493752071946858,-0.3451607603818178,0.2184972049742937
1746476834641266400,19.112266357421873,1.034367597901821,-0.30560090340971946,0.2760767027616501
1746476834651246300,19.122246337890626,0.7966881380736828,-0.281289468973875,0.3190086665153503
1746476834661225200,19.13222509765625,0.6278554199784994,-0.27694530228972436,0.3888087634503841
1746476834671204400,19.142204345703124,0.4998925089428201,-0.3160118227869272,0.517227638092637
1746476834681183200,19.152183349609373,0.43203766432404517,-0.31195874800384044,0.632188480746746
1746476834691162400,19.162162353515626,0.3960498206198215,-0.3431090885490179,0.6755588359177113
1746476834701141200,19.172141357421875,0.32715518462453036,-0.36704409088790413,0.7485831555962562
1746476834711120400,19.182120361328124,0.3163555216580629,-0.4122100973039865,0.7959189072668552
1746476834721099300,19.192099365234377,0.3463017836431041,-0.4621837962627411,0.8140238882780074
1746476834731079400,19.202079345703126,0.4157475872477516,-0.506679356071353,0.8123030558347701
1746476834741058300,19.212058349609375,0.4822884266585111,-0.6313812560170888,0.8356020983576774
1746476834751037400,19.222037353515624,0.6048918930202722,-0.7605705305099487,0.7744833205282687
1746476834761016300,19.232016357421877,0.7138672315239906,-0.8613526256859302,0.6334218219339848
1746476834770995500,19.241995361328126,0.8174030093222856,-0.9411129756212234,0.4871569094777107
1746476834780974000,19.25197412109375,0.9340291548401117,-0.9547223987787962,0.2740940045118332
1746476834790953200,19.261953125,1.073985907062888,-0.8250561544239521,0.050719548889994616
1746476834800933400,19.271933349609377,1.125223342347145,-0.6468395219117402,-0.07419979319870472
1746476834810912300,19.281912353515626,1.1262661293983458,-0.4793067804992199,-0.13503390886783598
1746476834820891400,19.291891357421875,1.1311638383120297,-0.3138414930105209,-0.22653087382614612
1746476834830870300,19.301870361328124,1.127699961593747,-0.18222353006601333,-0.3299327961117029
1746476834840849200,19.31184912109375,1.0590484501719475,-0.15052841511964798,-0.4306371498763561
1746476834850828300,19.321828369140626,0.9398983391344546,-0.1509755743652582,-0.6201958451360464
1746476834860807200,19.33180712890625,0.7873527389734983,-0.2282131278246641,-0.7778916676670312
1746476834870786300,19.341786376953124,0.5714542817881331,-0.32431028005480766,-0.9159253428727387
1746476834880766200,19.35176611328125,0.3453793715685606,-0.4951654438883066,-1.0641641857504844
1746476834890745000,19.3617451171875,0.27186869314517825,-0.6159247436881065,-1.2119395027697086
1746476834900724200,19.37172412109375,0.24269754371847957,-0.6657797847032546,-1.4082862507343292
1746476834910703000,19.381703125,0.2224181778103113,-0.6851911721378564,-1.5418740524470804
1746476834920682200,19.39168212890625,0.15212297256840393,-0.7594745519667864,-1.588614176312089
1746476834930661000,19.4016611328125,0.00636838425444439,-0.9139549195826053,-1.5932640479445457
1746476834940640000,19.411639892578126,-0.05410860680639743,-1.0874755032330752,-1.6136445726722477
1746476834950620200,19.4216201171875,-0.015832962692249566,-1.1272528023481367,-1.6975082662731409
1746476834960599000,19.43159912109375,0.09248069703234359,-1.09322895219326,-1.807537497743964
1746476834970578000,19.441577880859374,0.22673837909698485,-1.0238526336282492,-1.8936849183678626
1746476834980557000,19.45155712890625,0.35185528958439827,-0.8362661152243613,-1.9659674797683953
1746476834990536000,19.461535888671875,0.47211423864662644,-0.5694260273635388,-2.021586491137743
1746476835000515000,19.47151513671875,0.5429506928920745,-0.19332944597005844,-2.0553660111427305
1746476835010494000,19.481493896484373,0.5624778156608343,0.19944062232673168,-2.0723972254425287
1746476835020473900,19.491473876953126,0.5252729973822832,0.5560170952141285,-2.124519626867771
1746476835030453000,19.501452880859375,0.43751346538662905,0.8571662799119949,-2.2021067244172094
1746476835040431900,19.511431884765624,0.2536123574972153,1.056813238465786,-2.228780211809277
1746476835050411000,19.521410888671873,0.017765958315134046,1.1398065789729357,-2.2374860808342696
1746476835060390000,19.531389892578126,-0.25317279703617096,1.1341326249897479,-2.249952179175615
1746476835070369000,19.541369140625,-0.4801601824581623,0.9620756841510534,-2.236994497925043
1746476835080348000,19.551347900390624,-0.6734545571148395,0.7360854930728673,-2.2752608079552648
1746476835090328000,19.561328125,-0.777080935806036,0.4742395602375269,-2.295857605782151
1746476835100307000,19.571306884765626,-0.8251683826267718,0.22634558038711547,-2.22886905913651
1746476835110286000,19.5812861328125,-0.8423615094900131,-0.053119595769047734,-2.0545365745812654
1746476835120265000,19.591264892578124,-0.8647685716092586,-0.2937158198267221,-1.7617226720303296
1746476835130244000,19.601244140625,-0.8281810084462166,-0.4949813194930553,-1.4243915823608635
1746476835140223000,19.611222900390626,-0.7713023524045943,-0.7108744794487952,-1.0931593940883875
1746476835150202000,19.6212021484375,-0.604661006873846,-0.8075999927103519,-0.781183694949746
1746476835160181000,19.631180908203124,-0.5184405210137367,-0.9499486085057258,-0.4303671007633209
1746476835170161000,19.641160888671877,-0.3624725451886654,-0.9351239643394946,-0.2204705508738756
1746476835180140000,19.65114013671875,-0.17662264131903646,-0.8058756531357765,-0.14796704019904136
1746476835190119000,19.661118896484375,-0.05404139592223801,-0.7260603581428527,-0.10057342086136341
1746476835200098000,19.67109814453125,0.11362403195924126,-0.6043091246962546,-0.01872398969233036
1746476835210077000,19.681076904296877,0.36330958053469653,-0.37452655559778214,0.2597112588942051
1746476835220056000,19.69105615234375,0.5198001189291477,-0.2399509118914604,0.6317606107234954
1746476835230035000,19.701034912109375,0.49181321085095403,-0.11716215209066867,0.8562070794910192
1746476835240015000,19.71101513671875,0.4461491917848587,0.11169570337831973,0.8749901058942079
1746476835249994000,19.720993896484377,0.43957565861344333,0.16097557485401628,1.0182868161946534
1746476835259973000,19.73097314453125,0.44208091943264005,0.23511866942942142,1.0882780517876147
1746476835269952000,19.740951904296875,0.3057832742393017,0.20983400604724883,1.123171670514345
1746476835279931100,19.75093115234375,0.014067067264579236,0.2189239059537649,0.984085271385312
1746476835289910000,19.760909912109376,-0.19088501196000723,0.36479017448127266,0.6935258697628974
1746476835299889200,19.77088916015625,-0.37812023270819334,0.31572365349531173,0.42653380621075626
1746476835309869000,19.780869140625,-0.5045440610757097,0.31064123566448687,0.3144020495027304
1746476835319848000,19.790847900390624,-0.5389958908516913,0.28875615159273144,0.2243576214402914
1746476835329827000,19.8008271484375,-0.5815571946620941,0.20503449681103228,0.18913199428021907
1746476835339806000,19.810805908203125,-0.6231506032884121,0.03536941954493522,0.162727386957407
1746476835349785000,19.82078515625,-0.6587281856913119,-0.138829209497571,0.12939268811047078
1746476835359764200,19.83076416015625,-0.6857938142061233,-0.3460924882739782,0.08614858966767787
1746476835369743000,19.8407431640625,-0.7129798542302102,-0.5527238988876343,-0.0212841955691576
1746476835379723000,19.850722900390625,-0.8186204953532665,-0.6281330678761005,-0.18695348119735716
1746476835389702100,19.8607021484375,-0.9711363579630852,-0.6150719262510538,-0.2690519186913967
1746476835399681000,19.870680908203123,-1.0921605192441493,-0.5255898082464933,-0.196144503390789
1746476835409660200,19.88066015625,-1.1441302873909474,-0.3250748346865177,0.0014998831689357758
1746476835419639000,19.89063916015625,-1.131435640990734,-0.07335691263377667,0.2415589316099882
1746476835429618200,19.9006181640625,-1.1033633927166462,0.13303952018022536,0.47005789063870906
1746476835439598000,19.91059814453125,-1.1298398962318896,0.29222470448613164,0.6916700127631425
1746476835449577200,19.9205771484375,-1.1730582026463001,0.43732817194759843,0.841311708176136
1746476835459556000,19.93055615234375,-1.2750162827990947,0.5591209064483642,0.9574521160036324
1746476835469535200,19.94053515625,-1.4274046465717256,0.5890349831968545,1.0437217017024756
1746476835479514000,19.95051416015625,-1.5671674836575984,0.5462134940803051,1.0937035839676856
1746476835489493200,19.9604931640625,-1.6778572248637675,0.48550329705178735,1.1897680029720068
1746476835499472100,19.97047216796875,-1.7136323026001452,0.44924365066885946,1.2548808188736438
1746476835509452000,19.9804521484375,-1.7150012528657912,0.40454876889586444,1.3708628212690352
1746476835519431200,19.99043115234375,-1.644425056991726,0.36663141843378544,1.4346844283163547
1746476835529410000,20.00041015625,-1.5431855734370648,0.3017763766855001,1.5506605854928492
1746476835539389200,20.01038916015625,-1.445331932928413,0.20611586230695247,1.6317565679460764
1746476835549368000,20.0203681640625,-1.3549556425631046,0.1159364096879959,1.6810720952570437
1746476835559347200,20.03034716796875,-1.2568680471681057,0.03617605975270271,1.6640239298224448
1746476835569326000,20.040326171875,-1.129114942958206,0.04826514147520065,1.5991209572792053
1746476835579306200,20.05030615234375,-1.001412399891764,0.1679383996039629,1.5292840354651211
1746476835589285000,20.06028515625,-0.8640952754575759,0.34314883603751656,1.4415613283485174
1746476835599264300,20.07026416015625,-0.7365700617194175,0.5631172826081514,1.3700088347882031
1746476835609243100,20.0802431640625,-0.6599684680759906,0.7921095781117677,1.2674684977680444
1746476835619222300,20.09022216796875,-0.6508512417711317,0.9387415703147649,1.226116496682167
1746476835629201200,20.100201171875,-0.6878199132062495,0.9440992979556322,1.1848340537011623
1746476835639180000,20.110179931640626,-0.7434452812511474,0.9150818777859211,1.1087690511524677
1746476835649160200,20.12016015625,-0.8055180718697607,0.8855190986931324,1.1062421630233525
1746476835659139000,20.13013916015625,-0.8618507844664156,0.8537672851234674,1.1362632072776555
1746476835669118200,20.1401181640625,-0.9137398155272006,0.8273977491140365,1.1585001735270022
1746476835679097000,20.15009716796875,-0.9276059899248182,0.8228934234321117,1.2076894441097974
1746476835689076000,20.160075927734376,-0.8842377536457031,0.8606675660312175,1.2321125222265719
1746476835699054800,20.170054931640625,-0.7619476640820503,1.002659038951993,1.1444687255650758
1746476835709035300,20.18003515625,-0.5718213980674743,1.1643038913697004,1.086727899736166
1746476835719014100,20.19001416015625,-0.48790517056174576,1.1425707829892635,1.1266741256773471
1746476835728993300,20.1999931640625,-0.44070970414467153,0.9118559014767408,1.2092442723363637
1746476835738972000,20.209971923828125,-0.3577402559697628,0.6112871470153332,1.2020868017971515
1746476835748951000,20.219950927734374,-0.2686474295437336,0.37542671930789945,1.0623451536297797
1746476835758930000,20.229929931640626,-0.12658406043052672,0.20272212821543215,0.8776748149335384
1746476835768909000,20.239908935546875,0.1482406695086509,0.1640998443543911,0.6652765113562346
1746476835778889000,20.249888916015625,0.4808732991635799,0.38248599016964435,0.46003217118680473
1746476835788867800,20.259867919921874,0.7749953617036343,0.7839525751411914,0.31270342889130115
1746476835798847000,20.269846923828126,0.9740753340244293,1.2988719362914563,0.28686989945471286
1746476835808825900,20.279825927734375,0.9847581291455775,1.9213725512385367,0.34514147115945815
1746476835818805000,20.289804931640624,0.7962767077285796,2.3665379926830528,0.3852238907009363
1746476835828783900,20.299783935546873,0.45114214123394336,2.518160632780194,0.4535650209993124
1746476835838764000,20.309763916015626,-0.11463760204911232,2.3653490751594304,0.7176993570327759
1746476835848743000,20.319742919921875,-0.7180160948317498,2.016008398744464,1.030195865175128
1746476835858722000,20.32972216796875,-1.1994915976721792,1.5866227102339268,1.0811176586389541
1746476835868701000,20.339700927734373,-1.5179706142902374,1.0737316400408745,0.9290361688584089
1746476835878680000,20.34968017578125,-1.668188063764572,0.5606237122267484,0.696163817051053
1746476835888659000,20.359658935546875,-1.5596891106009483,0.09927812035381793,0.447724478277564
1746476835898638000,20.36963818359375,-1.280022274392843,-0.2843096935778856,0.21545710662603376
1746476835908618000,20.379617919921873,-0.8729249900579452,-0.610694441819191,0.12627718643844127
1746476835918596900,20.389596923828126,-0.4326537138631567,-0.876325153890252,-0.02830722607374191
1746476835928576000,20.399575927734375,-0.042135844939947126,-1.1170569870263338,-0.17662614845037458
1746476835938555000,20.409554931640624,0.341312852782011,-1.3445470612734556,-0.2834422630935907
1746476835948534000,20.419533935546873,0.6838391730070114,-1.4826894575506449,-0.46909810569584365
1746476835958513000,20.429512939453126,0.9991559992671012,-1.4732219565033913,-0.6487392180532217
1746476835968493000,20.4394931640625,1.162170970994234,-1.4190876307338476,-0.8335854978382587
1746476835978472000,20.449471923828124,1.2885317440629005,-1.3056231641173361,-1.0206716655045747
1746476835988451000,20.459451171875,1.3167699965536594,-1.1595067202210425,-1.117298979088664
1746476835998430000,20.469429931640626,1.2692717477977276,-0.996409330907464,-1.094670967695117
1746476836008409000,20.4794091796875,1.198986497694254,-0.8436416124284267,-1.0567337434887885
1746476836018388000,20.489387939453124,1.0679460423767566,-0.6381167017519473,-0.9625795420199632
1746476836028368000,20.499367919921873,0.8859621662855148,-0.4435702812075615,-0.8614794669359922
1746476836038347000,20.509346923828126,0.633469752728939,-0.2609381703406572,-0.7787029840499162
1746476836048326000,20.519325927734375,0.3348901262581348,-0.10803951895833015,-0.6475514695733785
1746476836058305000,20.529304931640624,0.04126258750306442,0.1106511627614498,-0.5221306077033281
1746476836068284200,20.5392841796875,-0.1978314335644245,0.29921850889623164,-0.3771487207949161
1746476836078263000,20.549262939453126,-0.43897009393572806,0.4101479040771723,-0.23694354676902293
1746476836088242200,20.5592421875,-0.6564519843876362,0.5072989492744208,-0.1266635554075241
1746476836098222000,20.56922216796875,-0.7874783381145447,0.6097942781090736,0.00663315440416336
1746476836108201000,20.579200927734377,-0.8281494442641735,0.7003174295991659,0.06578852320611477
1746476836118180000,20.58918017578125,-0.8184253381073474,0.7391460496872663,0.12378712318837642
1746476836128159000,20.599158935546875,-0.7514052272796631,0.6543494591504335,0.19310908121764658
1746476836138138000,20.60913818359375,-0.5823416230380535,0.4687795412659645,0.2142962461531162
1746476836148117000,20.619116943359376,-0.28052140721082686,0.22058219455480574,0.1770481732547283
1746476836158097200,20.62909716796875,0.041420399280125274,-0.09109656746387482,0.13024550554752348
1746476836168076000,20.639075927734375,0.28734394670724867,-0.3656692954033613,0.05489946492314338
