time,seconds_elapsed,z,y,x
1746476661919579400,11.842579345703125,0.6727643828935921,-0.6669447368294,-0.2088333045721054
1746476661929559300,11.852559326171875,0.7123464516974986,-0.38322190322875976,-0.08155132500529289
1746476661939538200,11.8625380859375,0.6697201928921044,-0.061141574183106416,0.07791033815443515
1746476661949518000,11.87251806640625,0.5179319869697093,0.2014092920511961,0.31645313681364057
1746476661959498200,11.882498291015626,0.3200901781417429,0.3695511052727699,0.4207856179475784
1746476661969477000,11.89247705078125,0.13222045888230205,0.514320226213336,0.48486675271391866
1746476661979457000,11.90245703125,-0.06237257728278636,0.6749766521155833,0.5153238502979278
1746476661989436200,11.912436279296875,-0.27212467720024286,0.7513397608280181,0.579421936199069
1746476661999416000,11.922416015625,-0.5442424132030457,0.7755015576601028,0.5539572400748729
1746476662009395200,11.932395263671875,-0.7491092252969741,0.7826894233375787,0.3900479498565197
1746476662019375400,11.942375244140624,-0.9109691817700862,0.7878203564852476,0.2260176636070013
1746476662029355300,11.952355224609375,-1.0280120913952588,0.8103010683625936,0.06283493409752845
1746476662039334400,11.96233447265625,-1.1091425606399774,0.8451414955973625,-0.054905894663929936
1746476662049314300,11.972314208984375,-1.1692220585495232,0.8346253622800112,-0.18268413331508634
1746476662059293200,11.982293212890625,-1.2262760711580514,0.8395891221672296,-0.2334159571647644
1746476662069273300,11.9922734375,-1.3545078987956047,0.7410492529600858,-0.19758125819563865
1746476662079252200,12.002252197265625,-1.5021912997476756,0.5383657031893729,-0.19213059157431125
1746476662089232100,12.012232177734376,-1.6078864475369452,0.2601075647354126,-0.12372516386806964
1746476662099212300,12.02221240234375,-1.6287866122245787,0.011582885766029357,-0.023764906468987462
1746476662109191200,12.032191162109376,-1.61751995280087,-0.14726210680007934,0.13282500064671038
1746476662119171000,12.042171142578125,-1.619438938164711,-0.19353461315333842,0.39796179172098634
1746476662129150200,12.052150146484376,-1.5837281578361988,-0.1869564038068056,0.7201414894878864
1746476662139130000,12.062130126953125,-1.5023673869669436,-0.10809914019107818,1.050347257322073
1746476662149109200,12.072109130859374,-1.3222545654445885,0.019385668471455574,1.3401654851883649
1746476662159089400,12.08208935546875,-1.1259124936550855,0.16459318082928656,1.578867273801565
1746476662169069300,12.0920693359375,-0.960731210739538,0.29383740037977696,1.802884703502059
1746476662179048200,12.102048095703125,-0.7521417248606681,0.4058154278308153,2.0277356614172457
1746476662189028400,12.1120283203125,-0.556682354189828,0.5301736289054155,2.2378946616351603
1746476662199007200,12.12200732421875,-0.3576571807961911,0.6471311983346939,2.4023422965139147
1746476662208987100,12.131987060546875,-0.19945523537397383,0.7114023027151822,2.4956886887311933
1746476662218966300,12.14196630859375,-0.13325696232318876,0.7427139713019132,2.569070151284337
1746476662228946200,12.1519462890625,-0.15697408412769437,0.8130015594929456,2.6589287013858556
1746476662238926000,12.161926025390626,-0.17733473511114717,0.7608394105792046,2.755719681099057
1746476662248905200,12.1719052734375,-0.26343758594095706,0.7091437101334332,2.7162200298815966
1746476662258885000,12.181885009765624,-0.353521176970005,0.6379249785721302,2.658269945216179
1746476662268864300,12.1918642578125,-0.39567353465333577,0.5454501084923744,2.590536133161187
1746476662278844200,12.20184423828125,-0.4249029901385307,0.5328980854332447,2.52454594990313
1746476662288823000,12.211822998046875,-0.34524493153393265,0.5730424642950296,2.468734630832076
1746476662298803200,12.22180322265625,-0.22214988226294516,0.6780985835283995,2.5133850889414546
1746476662308783400,12.231783447265625,-0.1452021785955876,0.7936112148463725,2.53426304179728
1746476662318762200,12.24176220703125,-0.055244186707586046,0.8644716344892979,2.4153064075052737
1746476662328742100,12.2517421875,0.056492287072539324,0.9227268395811319,2.291210072237253
1746476662338721300,12.26172119140625,0.11685644714236258,1.0105448237657546,2.1738450910508633
1746476662348701200,12.271701171875,0.10137421585023403,1.1236112309753894,2.1043015992254017
1746476662358680300,12.281680419921875,0.035253099688887596,1.2186048058778047,2.0841426082938908
1746476662368660200,12.29166015625,-0.08257657639980316,1.271227558040619,2.0105933879584073
1746476662378641200,12.30164111328125,-0.17222469862103462,1.297583650046587,1.8406880721956491
1746476662388620000,12.3116201171875,-0.1786858574591577,1.258064125084877,1.6710452067613601
1746476662398600200,12.32160009765625,-0.13165230360552668,1.2002940731614828,1.5267454568982124
1746476662408580400,12.331580322265625,-0.03919643048718571,1.1968681903660296,1.436212953057885
1746476662418559200,12.341559326171875,0.017050357391685245,1.2466250317037104,1.4402859015852212
1746476662428539400,12.351539306640625,0.13042100824490188,1.251937751159072,1.3902309540838003
1746476662438518300,12.361518310546876,0.20674027781561016,1.2683002724170684,1.2316811450719833
1746476662448498200,12.371498291015625,0.3394360991246998,1.1762211236566305,1.0914181033790111
1746476662458477300,12.381477294921876,0.40639425063207746,0.9817267255604266,1.0051578700304031
1746476662468457200,12.391457275390625,0.4490918211080134,0.7105506543219089,0.9406015189677477
1746476662478437000,12.40143701171875,0.5769178444236517,0.501419828107953,0.8186433647722006
1746476662488416300,12.411416259765625,0.6538463319338857,0.39342181020379063,0.5800444520115852
1746476662498396200,12.421396240234374,0.8093107421509921,0.39095863496065136,0.2644628373354673
1746476662508375000,12.431375,1.0809674365133046,0.5932394491493702,-0.07125438739657401
1746476662518355200,12.441355224609374,1.2824614842385054,1.0451672243356704,-0.3385737832069397
1746476662528334000,12.451333984375,1.29618386625126,1.660108802205324,-0.431200628978014
1746476662538314000,12.46131396484375,1.1857301257580517,2.1123510501682756,-0.4414157335221767
1746476662548294400,12.47129443359375,0.9226169494658708,2.3425410310238597,-0.32023557796180246
1746476662558273300,12.481273193359375,0.4480833747178316,2.2102584666907785,-0.12602701106965541
1746476662568253200,12.491253173828126,0.061937839127331966,1.8189239841550588,-0.04923369424641132
1746476662578232300,12.501232421875,-0.18446107985973356,1.2970681017398833,-0.1617547425329685
1746476662588212200,12.511212158203126,-0.3174767807729542,0.6465835013240575,-0.41578620222508905
1746476662598191400,12.52119140625,-0.3978939871817827,-0.10689677866399287,-0.7956699009418488
1746476662608171300,12.531171142578126,-0.4180449409373104,-0.5326975944250821,-1.0400269388377665
1746476662618151200,12.541151123046875,-0.20122867478728293,-0.8984884703814983,-1.0617302366018295
1746476662628130300,12.55113037109375,-0.08630246505513786,-1.3241191902726888,-1.1851076099455355
1746476662638110200,12.561110107421875,0.12947744378447532,-1.5963509080439806,-1.203026128473878
1746476662648089000,12.571089111328124,0.4473585675746202,-1.887352208214998,-1.2795324450492858
1746476662658069200,12.5810693359375,0.738842682826519,-1.9434815071940421,-1.3858780195713043
1746476662668048100,12.591048095703124,1.1262070926874876,-1.9159528642773627,-1.3663660943716764
1746476662678028000,12.601028076171875,1.3118768176846205,-1.9663269607305525,-1.2847060482949018
1746476662688008200,12.61100830078125,1.506049874871969,-2.0282102931916715,-1.6944453715711831
1746476662697987300,12.6209873046875,1.6345727944105863,-1.4626210675120352,-1.7767478072047234
1746476662707967200,12.63096728515625,1.5031681819558143,-1.4052905760496854,-2.0107892027914525
1746476662717946400,12.6409462890625,1.2824061007894574,-0.8678139306545257,-2.1133844848692416
1746476662727926300,12.65092626953125,0.9387458080984652,-0.4391384362399578,-2.0750310810774564
1746476662737905200,12.6609052734375,0.5159299994975328,0.007082651737332343,-1.7962480419665574
1746476662747885300,12.67088525390625,0.11265431927740573,0.3460100706875324,-1.5140367819726466
1746476662757865200,12.680865234375,-0.22941022865474223,0.63686231777668,-1.0655647001981734
1746476662767844000,12.690843994140625,-0.6860030730426311,0.845312175989151,-0.7753191868305206
1746476662777824800,12.70082470703125,-0.9432337671674788,0.8908446776300668,-0.5647855080813169
1746476662787803600,12.7108037109375,-1.1121570861555636,0.7933388276457786,-0.3205991505771875
1746476662797783600,12.720783447265624,-1.2737014008082448,0.6654214727848767,-0.1283107380926609
1746476662807762700,12.7307626953125,-1.3483492300353943,0.5117699572086334,0.031153847676515578
1746476662817742800,12.740742919921875,-1.3283270172260702,0.3865484173029661,0.15805296540558336
1746476662827722800,12.75072265625,-1.2209265268236398,0.30885026059448717,0.2489221538543701
1746476662837702000,12.760701904296875,-1.060984971192479,0.26017829188406466,0.3341653191149235
1746476662847681800,12.770681884765626,-0.875010564160347,0.19947218650877474,0.4236439299881458
1746476662857660700,12.78066064453125,-0.6957369699411093,0.08156067735552787,0.4555465502053499
1746476662867640800,12.790640869140624,-0.4606763143092394,-0.11249649836719035,0.4673176520198583
1746476662877619700,12.80061962890625,-0.19229425770342348,-0.35004736337959763,0.4288789080321789
1746476662887599600,12.810599609375,0.07598901470303535,-0.5764817910939455,0.34077041646838185
1746476662897579800,12.820579833984375,0.29133959221467376,-0.75036653188169,0.25724925269484517
1746476662907558700,12.83055859375,0.5155728566229343,-0.8816454721301794,0.15692951433360575
1746476662917538600,12.84053857421875,0.7647640366770326,-0.904507292279601,0.075372344109416
1746476662927517700,12.850517578125,1.022278077787906,-0.8680693667203188,0.09217968652546406
1746476662937497600,12.86049755859375,1.2297734117545187,-0.797605252918601,0.1391729083687067
1746476662947476700,12.870476806640625,1.3734161590136587,-0.6936550491005182,0.25102818622291084
1746476662957457000,12.880456787109376,1.4749271529860795,-0.571644872456789,0.3771194947004318
1746476662967436800,12.890436767578125,1.529494024953991,-0.40619185992777346,0.43500878908932206
1746476662977415700,12.900415771484376,1.4437398414313791,-0.2160042191147804,0.5548369455188512
1746476662987395800,12.910395751953125,1.1924088728696107,-0.04900748427510261,0.7282616675794125
1746476662997374700,12.920374755859376,0.9390392380870878,0.0664361734598875,0.8535130181014537
1746476663007354600,12.930354736328125,0.6198353412605822,0.1751537378102541,0.9029460343122482
1746476663017333800,12.940333740234376,0.34268881731033324,0.21087328596711158,0.8994318887114524
1746476663027313700,12.950313720703125,0.10837386547923088,0.1913005704909563,0.8066589124679565
1746476663037292800,12.960292724609374,-0.17200974069610236,0.1613280415534973,0.7063818442046642
1746476663047272700,12.970272705078125,-0.3873014276273548,0.11821019983887672,0.6886638166844844
1746476663057252600,12.980252685546875,-0.5582452926576137,0.01011222869157791,0.6515683039993048
1746476663067231700,12.990231689453125,-0.6992004082679748,-0.12596271366178988,0.5856143610984087
1746476663077211600,13.000211669921875,-0.7309095517396926,-0.2927671407997608,0.47456572345197195
1746476663087190500,13.0101904296875,-0.6881137815862893,-0.5023515560001135,0.33113223502933975
1746476663097170700,13.020170654296875,-0.5858725736431777,-0.718092740264535,0.19573299998044966
1746476663107149600,13.030149658203126,-0.41855961246117945,-0.9090601332783699,0.08166647581756115
1746476663117129700,13.040129638671875,-0.22453166283294557,-1.0639087496846913,-0.03240180191099643
1746476663127110000,13.05010986328125,-0.0129927525639534,-1.160449554029107,-0.1480126329064369
1746476663137088800,13.0600888671875,0.2224004960231483,-1.2124649879485367,-0.3117500736892223
1746476663147068700,13.070068603515624,0.38543022692799567,-1.1813719305485486,-0.5176929175168276
1746476663157047800,13.0800478515625,0.5292613363660872,-1.0593711062550544,-0.6060767188906669
1746476663167027700,13.09002783203125,0.6371142467111349,-0.9265116188168525,-0.6438181282639504
1746476663177006800,13.1000068359375,0.6686271369583905,-0.7647399251490831,-0.6656774933725595
1746476663186986800,13.10998681640625,0.6824446499086916,-0.5676338832497596,-0.7520499549239873
1746476663196966700,13.119966552734375,0.5931039862014353,-0.38496553202569483,-0.8667004164546728
1746476663206945500,13.129945556640624,0.4604799149543047,-0.23635142609477042,-1.014238417586684
1746476663216925700,13.13992578125,0.24144144271016119,-0.1448106219947338,-1.1815157229334114
1746476663226904600,13.149904541015625,0.048117403567582366,-0.13095803773105144,-1.3924468765676021
1746476663236884500,13.159884521484376,-0.11246829518601298,-0.16434651259183883,-1.5840274330437183
1746476663246863600,13.169863525390625,-0.20858298307284712,-0.2725017668843269,-1.7909569498211144
1746476663256843800,13.17984375,-0.24445056139826774,-0.30846096901595593,-2.0381912967190146
1746476663266823000,13.189822998046875,-0.27339024015665053,-0.40092356413602825,-2.201915878020227
1746476663276802800,13.199802734375,-0.3292212868414819,-0.6017179391592741,-2.2963360369488597
1746476663286782700,13.20978271484375,-0.35767800438851116,-0.828497234788537,-2.4148104406818747
1746476663296761900,13.219761962890624,-0.3310433877021074,-0.9721563486605882,-2.601545895214379
1746476663306741800,13.22974169921875,-0.26216215917766095,-1.0308435154289006,-2.730669118733704
1746476663316720600,13.239720703125,-0.2083032893486321,-1.0330366415590047,-2.8527231345191595
1746476663326700800,13.24970068359375,-0.20465689567029474,-0.9287117592096328,-2.9994042265608907
1746476663336679700,13.2596796875,-0.14599427882134913,-0.7283341482937336,-3.143512545505166
1746476663346659600,13.26965966796875,-0.07430150000751018,-0.4122416614860296,-3.2515751530781385
1746476663356639700,13.2796396484375,-0.02878185784816742,-0.021914894688129422,-3.280504018181562
1746476663366618600,13.28961865234375,-0.047850861585885286,0.3098001086652279,-3.215938314768672
1746476663376598500,13.2995986328125,-0.10487155644670128,0.4932745155751705,-3.164574038234353
1746476663386577700,13.30957763671875,-0.2594477856524289,0.42714112445414065,-3.190385063578188
1746476663396557800,13.319557861328125,-0.4263146105021238,0.1692711095124483,-3.316275588786602
1746476663406536700,13.32953662109375,-0.551274796057865,-0.22322189540863036,-3.4235222038015722
1746476663416516900,13.339516845703125,-0.6108744014959782,-0.6591022066354751,-3.436873852805793
1746476663426496800,13.349496826171874,-0.53689796872437,-0.9409978248089551,-3.3186107537358995
1746476663436475600,13.3594755859375,-0.4520435105204582,-1.0565805987536907,-3.080927786776423
1746476663446455800,13.369455810546874,-0.41200544157736,-1.0914286247730254,-2.7027967769458887
1746476663456434700,13.3794345703125,-0.36444822917580605,-1.0373580118894576,-2.2402999692112204
1746476663466414600,13.38941455078125,-0.3296956263549626,-0.9792956990212202,-1.8400848456054926
1746476663476393700,13.399393798828125,-0.3499233716737479,-1.0279717593848705,-1.4505246792659163
1746476663486373600,13.40937353515625,-0.3333358825534582,-1.1263467934191227,-1.0211308074489236
1746476663496352800,13.419352783203125,-0.24836802710294723,-1.2799345961093902,-0.6001800620675086
1746476663506332700,13.429332763671875,-0.08311302136406302,-1.3837813395529985,-0.3046124768942594
1746476663516312600,13.4393125,0.22181655865535138,-1.381937757512927,-0.14189385776519775
1746476663526291700,13.449291748046875,0.540809735340625,-1.2759393889933823,0.05121113179922104
1746476663536272000,13.45927197265625,0.7670886802323162,-1.060063764694333,0.25588673216998575
1746476663546250800,13.469250732421875,0.963580389625579,-0.7681237223684787,0.4867483286768198
1746476663556230700,13.479230712890624,0.9771528417736292,-0.47104222550094127,0.6372755747526884
1746476663566209800,13.489209716796875,0.9047843556553125,-0.16719371871650218,0.7301753922462463
1746476663576189700,13.499189697265624,0.8673873758055269,0.1545785672932863,0.8496768009394406
1746476663586169600,13.509169677734375,0.8874170412689447,0.4774748888969421,0.9484101468920707
1746476663596148700,13.519148681640624,0.7840086892426014,0.7191478022754192,1.0064444027096033
1746476663606128600,13.529128662109375,0.5456408087588847,0.8396540040969848,0.9060825787723064
1746476663616107800,13.539107666015624,0.27161840817853805,0.9306377588361501,0.6347504401892423
1746476663626087700,13.549087646484375,-0.1960059717029333,1.0188485417306423,0.3473398579865694
1746476663636066600,13.559066650390625,-0.5797089364469051,1.0670096383094787,0.15690321084856987
1746476663646046700,13.569046630859376,-0.908829685523361,1.1009048936486243,-0.006599252134561538
1746476663656025600,13.579025634765625,-1.200655307689309,1.035716089901328,-0.0035842882275581357
1746476663666005500,13.589005615234376,-1.4306500582337378,0.8525783675998448,-0.012480126866698265
1746476663675986000,13.59898583984375,-1.5983388669908045,0.6562029780626296,-0.05921440551280975
1746476663685964800,13.60896484375,-1.7325462619066236,0.38808337178528307,-0.08370411912500858
1746476663695944700,13.61894482421875,-1.796442687755823,0.10429390268921851,-0.1194967325180769
1746476663705923800,13.628923828125,-1.8292057241946458,-0.14280045121610163,-0.10428279677331447
1746476663715903700,13.63890380859375,-1.7822347141832113,-0.3646580725342035,-0.04440846604704857
1746476663725883000,13.6488828125,-1.6207810004234313,-0.47898704702556133,0.11605156050026416
1746476663735862800,13.65886279296875,-1.3742542172729968,-0.5324672928005456,0.35048809288442134
1746476663745842700,13.6688427734375,-1.114188153591752,-0.4886135380268097,0.6321212607294321
1746476663755821800,13.67882177734375,-0.9069535894531756,-0.40814942373633384,0.8805226055800914
1746476663765801700,13.6888017578125,-0.7926865012168883,-0.28955753110349175,1.0963245801210402
1746476663775780600,13.698780517578125,-0.7227969724327326,-0.16284721394479273,1.2926736661732197
1746476663785760800,13.7087607421875,-0.6754753223527222,-0.005035656079649925,1.4032652077019214
1746476663795739600,13.71873974609375,-0.6405542310971767,0.1357341660916805,1.5064596247166395
1746476663805719600,13.728719482421875,-0.6136328333586454,0.2488222006112337,1.6330109519213436
1746476663815698700,13.73869873046875,-0.5806721919884905,0.35456454854309555,1.7675550314456223
1746476663825678600,13.7486787109375,-0.576792135684751,0.4397697198808193,1.8667711924791335
1746476663835658500,13.758658447265624,-0.6616284371774643,0.48301907902061936,1.9514982249110937
1746476663845637600,13.7686376953125,-0.7516092254191636,0.5224772291839123,2.0467928285866974
1746476663855617500,13.778617431640624,-0.8693827874064445,0.5230424618512391,2.1387235087871552
1746476663865596400,13.788596435546875,-0.9679915571313351,0.5058808991700411,2.1900345938295125
1746476663875576600,13.79857666015625,-1.0533335796564818,0.4687228426426649,2.197194986978173
1746476663885555500,13.808555419921875,-1.1308031883060932,0.4519821357220411,2.2085791353017092
1746476663895535400,13.818535400390624,-1.1545558198153971,0.3954717284709215,2.2437509864479304
1746476663905515800,13.828515869140626,-1.1332751313775777,0.3443710713088512,2.2237965781778097
1746476663915494700,13.83849462890625,-1.1112865869313477,0.29143676897883414,2.1310008055806158
1746476663925474600,13.848474609375,-1.0557031583320349,0.31875498401522634,2.0421955639243126
1746476663935453700,13.85845361328125,-0.9879466229885816,0.4450082050561905,1.9638328058272598
1746476663945433600,13.86843359375,-0.9399702353268862,0.636474195241928,1.9483517435789106
1746476663955412700,13.878412841796875,-0.8806213897794485,0.8040905232846737,1.908363432061672
1746476663965392600,13.888392578125,-0.9002759383201598,0.8831617219120264,1.8321447002559899
1746476663975371500,13.89837158203125,-0.9500713581025599,0.905671075361967,1.7155337523072958
1746476663985351700,13.9083515625,-0.9707751234352588,0.9107014707446098,1.6422580882161855
1746476663995331600,13.91833154296875,-0.9581740005373954,1.0139584316015242,1.569208634096384
1746476664005310500,13.928310546875,-0.9438584749370813,1.187298397988081,1.637262764146924
1746476664015290600,13.93829052734375,-0.9112012369602918,1.2602753713935613,1.782027793434262
1746476664025269500,13.94826953125,-0.8614356277942657,1.3496049291849135,1.8314286609411239
1746476664035249400,13.95824951171875,-0.8953741377532481,1.364854520764947,1.7958447218626736
1746476664045228500,13.968228515625,-0.8006803495150059,1.3200824821025132,1.7282231380105018
1746476664055208700,13.978208740234376,-0.5440320583879947,1.389628896537423,1.5930512819766998
1746476664065188600,13.988188720703125,-0.3046954790025949,1.515676950395107,1.4994494536936283
1746476664075167700,13.998167724609376,-0.0956594184000045,1.5381284361779688,1.5667852063417433
1746476664085147600,14.008147705078125,0.0608329466253519,1.4053279854506253,1.6102040768295525
1746476664095126500,14.01812646484375,0.22948913910984992,1.2247691737264395,1.508164675068855
1746476664105106700,14.028106689453125,0.42213469446897506,1.0656821890980004,1.2662427553653717
1746476664115085600,14.03808544921875,0.5903623593430966,0.9165192171126604,1.055358363482356
1746476664125065500,14.0480654296875,0.7407300309430808,0.8517436703413724,0.8412205227613448
1746476664135045600,14.058045654296874,0.8390759119480847,1.0143822099715472,0.6022165363311768
1746476664145024500,14.0680244140625,0.9814379717469215,1.3730518557459115,0.4190110094904899
1746476664155004400,14.07800439453125,1.0330196904242037,1.8002718906551598,0.2796031233221292
1746476664164983600,14.087983642578125,0.9033342299122363,2.136654885819554,0.16277707131803035
1746476664174963500,14.09796337890625,0.6746593297947198,2.3812737895220515,0.07967734782695769
1746476664184942600,14.107942626953125,0.3667997607380152,2.4438263995468614,0.02811901002526283
1746476664194922800,14.1179228515625,-0.01739427545852959,2.3712772961646316,0.13485270708203315
1746476664204901600,14.127901611328125,-0.5035328747391701,2.1055869628608224,0.3243079419672489
1746476664214881500,14.137881591796875,-0.9105687842756509,1.6175784049898385,0.5367436549454927
1746476664224861700,14.14786181640625,-1.1564736361354588,0.9433043481856584,0.47672962348759174
1746476664234840600,14.157840576171875,-1.227048809096217,0.5450917965739965,0.3730477152168751
1746476664244820500,14.167820556640624,-1.1369541852165013,-0.019238368955254555,0.2980395282447338
1746476664254799600,14.177799560546875,-0.8941226763874291,-0.479427776530385,0.20115853216052054
1746476664264779500,14.187779541015624,-0.4603956707369536,-0.847025994169712,-0.03285363733172417
1746476664274758700,14.197758544921875,-0.06624203912727535,-1.2385603831917047,-0.19423019420206544
1746476664284738600,14.207738525390624,0.37540509199798106,-1.5567290917515755,-0.3515864095151424
1746476664294717400,14.217717529296875,0.8486913700986654,-1.6942875506609678,-0.5991220774471759
1746476664304697600,14.227697509765624,1.3082009056508541,-1.6932418410003185,-0.8791109852164983
1746476664314677500,14.237677490234375,1.6600918510705232,-1.5690227561354637,-1.0267448479384182
1746476664324656400,14.247656494140625,1.9227794954270123,-1.242668403032422,-1.0501824221491813
1746476664334636800,14.25763671875,2.088910553348064,-0.7801268793731927,-0.965949895235896
1746476664344615700,14.26761572265625,2.195844010760635,-0.32457506847083567,-0.7693424505084753
1746476664354595600,14.277595703125,2.1861124519497155,0.016233926442265508,-0.5528817197978496
1746476664364574700,14.28757470703125,1.9107716622471809,0.29096622885763646,-0.4244786272466182
1746476664374554600,14.2975546875,1.473009775057435,0.37601533285081384,-0.2903331916511059
1746476664384533800,14.30753369140625,1.0137450811117887,0.3623760990768671,-0.17677637057602405
1746476664394513700,14.317513671875,0.5838748239547014,0.31831483903229235,-0.0736953508079052
1746476664404493600,14.32749365234375,0.13357435770928858,0.31773148618638514,-0.03390402316749096
1746476664414472700,14.33747265625,-0.35415436030700803,0.3813496796160936,0.056901452395319935
1746476664424452600,14.34745263671875,-0.7806242344360799,0.4115039948612451,0.14227613508105277
1746476664434431500,14.357431396484374,-1.0654442156236619,0.461281294465065,0.09949731606245041
1746476664444411400,14.367411376953125,-1.273806468617916,0.4642243621796369,0.0890367123246193
1746476664454390500,14.377390625,-1.3655226292848586,0.3250572990298271,0.10981120480597019
1746476664464370400,14.387370361328125,-1.3420599206328392,0.09593407062292099,0.08304887008666992
1746476664474350600,14.3973505859375,-1.1755646325092761,-0.19182897827923298,-0.09848843128085136
1746476664484329700,14.407329833984376,-0.8670850318580865,-0.49832946087718005,-0.3238677969843149
1746476664494309600,14.4173095703125,-0.48551323392391205,-0.7263391750842333,-0.4836760816246271
1746476664504288800,14.427288818359376,-0.1210873627103865,-0.8874357459694147,-0.7018588138222694
1746476664514268700,14.4372685546875,0.1660813735604286,-1.0233692340254783,-0.8813917896300554
1746476664524247600,14.44724755859375,0.3949872328896075,-1.0941069040715694,-1.0333005531921982
1746476664534227700,14.457227783203125,0.6185458129066973,-1.0944465112894772,-1.1323881194099783
1746476664544206600,14.46720654296875,0.7926027684561908,-1.0785884324222803,-1.1493085668116807
1746476664554186500,14.4771865234375,0.9097966308593749,-0.9969137732982635,-1.1342857697248458
1746476664564166700,14.487166748046874,0.9885493381220847,-0.8574544492036104,-0.9918675958245992
1746476664574145500,14.4971455078125,0.9729074592888355,-0.735862205711007,-0.7623363711386919
1746476664584125400,14.50712548828125,0.8267198498524725,-0.6351046604543924,-0.5054080209612846
1746476664594104600,14.5171044921875,0.5722720644444227,-0.6026128421723842,-0.34905163034051656
1746476664604084500,14.52708447265625,0.29496202049553394,-0.528536967614293,-0.22577245667427778
1746476664614063600,14.537063720703125,0.047427594672515984,-0.40131636284589767,-0.08223726144284009
1746476664624043800,14.547043701171875,-0.1307533089391887,-0.28665070374608037,0.17967472236603496
1746476664634022400,14.5570224609375,-0.2882569698989391,-0.2484521982550621,0.3180582339227199
1746476664644002600,14.56700244140625,-0.39366555583178997,-0.19342881469130516,0.3074360098823905
1746476664653982700,14.576982666015626,-0.4052623970579356,-0.2210673477232456,0.2711561974942684
1746476664663961600,14.586961669921875,-0.4049095650322735,-0.32417934715151786,0.17882336623370645
1746476664673941500,14.59694140625,-0.3812694539867341,-0.4954173728227615,0.023771336209774015
1746476664683920600,14.606920654296875,-0.33034714906625445,-0.7338187171846627,-0.21397242102622985
1746476664693900500,14.616900634765624,-0.17216441980116068,-0.9145277510344981,-0.46379181598126884
1746476664703879700,14.626879638671875,0.032638094884902234,-1.0647609825998543,-0.7061433592736721
1746476664713859600,14.636859619140624,0.22116386690028011,-1.1196224536001682,-0.8911267094418406
1746476664723839500,14.646839599609375,0.41575069252029057,-1.1000637666493653,-1.0399021434143185
1746476664733818600,14.656818603515624,0.5119355230338871,-1.0440104555159806,-1.224117139558494
1746476664743798500,14.666798583984376,0.5299198002748191,-0.9802589910954237,-1.4200097140148282
1746476664753777400,14.67677734375,0.5643676479954273,-0.9671171854496001,-1.582239672844112
1746476664763757600,14.686757568359376,0.5557659699972719,-0.8638421044141054,-1.6875035896092652
1746476664773736400,14.696736328125,0.4740953294612467,-0.8005161719292402,-1.7319158550485967
1746476664783715800,14.7067158203125,0.38328795420229433,-0.8384948971897364,-1.7372648148611187
1746476664793695000,14.716695068359375,0.33707338858135044,-0.8746160118848085,-1.7777768579915165
1746476664803675000,14.7266748046875,0.2819416492722928,-0.924862098044157,-1.8627955668464302
1746476664813654800,14.73665478515625,0.24093590434081852,-0.9822919582277536,-1.911047556579113
1746476664823634000,14.746634033203126,0.20130232454538344,-1.0276607937395572,-1.9114622748598455
1746476664833613800,14.75661376953125,0.21605039634406564,-1.0388076261758803,-1.9430197349011897
1746476664843593000,14.766593017578124,0.27627310211658473,-1.0205793110460042,-2.000860513973236
1746476664853572900,14.77657275390625,0.32556546774767336,-0.9794716401100159,-2.00583245716691
1746476664863551700,14.7865517578125,0.45572775199115273,-0.9008733196914196,-2.0163453756138683
1746476664873532200,14.7965322265625,0.5521287094734609,-0.7653150946885346,-2.0278730240613223
1746476664883511000,14.806510986328124,0.5650000276148319,-0.6249328105300664,-2.00972157355994
1746476664893491000,14.816490966796875,0.5200193146377802,-0.5542459938883781,-2.006925805361569
1746476664903471000,14.82647119140625,0.4037456358194351,-0.5784925463944673,-1.9786469285994768
1746476664913450000,14.836449951171875,0.3112409551233053,-0.6420552102446556,-1.8989587671175598
1746476664923430000,14.846429931640625,0.2656833190411329,-0.6502274107843637,-1.7767495607703923
1746476664933409000,14.856408935546876,0.2433060675382614,-0.6663192984074354,-1.5839450154572725
1746476664943389000,14.866388916015625,0.17718268635459244,-0.7002490405380726,-1.4836001426547765
1746476664953368000,14.8763681640625,0.1321015086777508,-0.6817202811568975,-1.4693839857757092
1746476664963348000,14.886347900390625,0.128733931940794,-0.5810223571330309,-1.488593713158369
1746476664973326800,14.896326904296876,0.12477423452958464,-0.3778939862042665,-1.4833563970267771
1746476664983307000,14.90630712890625,0.1496907952517271,-0.15780103647112845,-1.5234481689184902
1746476664993287000,14.916286865234374,0.08645020296275616,0.061246788123250004,-1.6143594429433346
1746476665003265800,14.926265869140625,-0.002622895849496126,0.20732699166238308,-1.7703689198225736
1746476665013246000,14.936245849609374,-0.11545374073758721,0.3074801412850618,-1.8747309193119406
1746476665023225000,14.94622509765625,-0.19491525385677813,0.3814893803477287,-1.989871502447128
1746476665033205000,14.956205078125,-0.23314115881137548,0.33972938298285005,-2.1144848473265765
1746476665043184000,14.96618408203125,-0.2673596547555178,0.20924130085110662,-2.2716025777086615
1746476665053164000,14.9761640625,-0.2331844134312123,0.05224865815341472,-2.533501117514074
1746476665063143000,14.986142822265625,-0.19791962330453097,-0.0617436317294836,-2.763478332401812
1746476665073123000,14.996123046875,-0.22981764041185376,-0.06303893223702907,-2.8677891862258313
