time,seconds_elapsed,z,y,x
1745854935500577800,12.500577880859375,-0.23464571815542876,-0.04225274931788444,-0.1854535980284214
1745854935510548500,12.510548583984376,-0.24876601344458757,0.004963175365328788,-0.07321312024891376
1745854935520519700,12.520519775390625,-0.24706454328894614,-0.0362678296893835,-0.029219080221652982
1745854935530491600,12.53049169921875,-0.22743059914484617,-0.07758242137432098,0.07222118660211563
1745854935540462800,12.540462890625,-0.1802197890281677,-0.06741992380023003,0.15600772331357002
1745854935550433500,12.55043359375,-0.13627894049286843,-0.10171323854625225,0.15888766266405582
1745854935560404700,12.56040478515625,-0.09704188573434948,-0.11186521472632885,0.1517956585764885
1745854935570376700,12.570376708984375,-0.060953358134627336,-0.09427285941243171,0.20318799216151237
1745854935580348000,12.580347900390626,-0.0515741198927164,-0.006906126126646995,0.2561111885756254
1745854935590318600,12.590318603515625,-0.04007949693202972,0.0058615855097770685,0.2657312498360872
1745854935600289800,12.600289794921874,-0.026787615291029212,-0.04844283612966537,0.27727847976684566
1745854935610261800,12.61026171875,-0.028504648341983557,-0.06751461634635925,0.2923813563525677
1745854935620232700,12.620232666015625,-0.06187858322076499,-0.08633680571615696,0.27703239605128765
1745854935630203600,12.63020361328125,-0.10017404628023505,-0.08796236109137534,0.26728549354076386
1745854935640174600,12.640174560546875,-0.0827875157367438,-0.0698217242449522,0.2082546279013157
1745854935650146800,12.650146728515624,-0.035514307908341286,-0.03680792791545391,0.15283961467146873
1745854935660117500,12.660117431640625,0.009731704941391944,0.03162263423204422,0.059850365328788756
1745854935670088700,12.670088623046874,0.06849237533733249,0.08823942446708678,0.001619125634431839
1745854935680059600,12.6800595703125,0.11932495614774524,0.13101298278868198,-0.03272328895032406
1745854935690031900,12.690031982421875,0.17125979911163447,0.1456692846506834,-0.03904898484051227
1745854935700002600,12.70000244140625,0.22589732516296207,0.13350304603874683,-0.08533201258778572
1745854935709973800,12.709973876953125,0.24348668480217456,0.11245908896625041,-0.11980652911961077
1745854935719944700,12.71994482421875,0.25211948859095573,0.10534838017821312,-0.13569734121263027
1745854935729917000,12.7299169921875,0.2608506381876767,0.04978957456350326,-0.18435703496336936
1745854935739887600,12.7398876953125,0.23792671258747577,0.03395721465945244,-0.21229835033416747
1745854935749858600,12.749858642578126,0.24061492875814436,0.013104396244883536,-0.2125532018780708
1745854935759830800,12.759830810546875,0.24498072275221347,0.05056172797977924,-0.15205109464228153
1745854935769801700,12.7698017578125,0.26157880633175373,0.11580606130659579,-0.07973638453781605
1745854935779772700,12.779772705078125,0.2588135063368827,0.18491466884613036,-0.02014379336237907
1745854935789743600,12.78974365234375,0.21691782682836055,0.17715630980432032,0.03263385710120201
1745854935799715800,12.7997158203125,0.14470774614214896,0.16227905866801737,0.042455578413605685
1745854935809686800,12.809686767578125,0.0684412296719849,0.12833996418714522,0.0719908849775791
1745854935819657700,12.81965771484375,0.013608254113793372,0.06059095456302166,0.0746317548751831
1745854935829628700,12.829628662109375,-0.039366526357084514,0.0013379706054925918,0.07184650807082653
1745854935839601000,12.839600830078124,-0.06551438243985176,-0.057179100292921066,0.0630810178130865
1745854935849571600,12.849571533203125,-0.04993935829773545,-0.08630933318734169,0.07383095988631248
1745854935859542500,12.85954248046875,-0.04257949705421924,-0.09214578425586223,0.06597498568892479
1745854935869513700,12.869513671875,-0.030665771898627278,-0.09875906491577624,0.07479542100429534
1745854935879485700,12.879485595703125,0.0318243673492223,-0.08077157280445098,0.04897241296172142
1745854935889456600,12.88945654296875,0.07754325840771198,-0.0650333209246397,-0.0050911856591701506
1745854935899427600,12.899427490234375,0.10512575040347874,-0.053315995123982426,-0.05936638120412826
1745854935909398800,12.909398681640624,0.14405775780081748,-0.04366670776903629,-0.1250298167258501
1745854935919370500,12.91937060546875,0.17072539997398853,-0.03393149569630623,-0.15030571227967737
1745854935929341400,12.929341552734375,0.18429339514262974,0.0009936872124671936,-0.17017185774445534
1745854935939312400,12.9393125,0.1825317922975868,0.017037644040584565,-0.1987169842272997
1745854935949284600,12.94928466796875,0.1479389831483364,0.024333061745762823,-0.20740648663938044
1745854935959255600,12.959255615234374,0.13662088579833506,0.04765957679748535,-0.21913491835594176
1745854935969226500,12.9692265625,0.09304719007499515,0.07239537412524223,-0.1816407617419958
1745854935979197400,12.979197509765624,0.06233867501318455,0.05937865616381168,-0.182556123021245
1745854935989169700,12.989169677734376,0.027127222508937118,0.04058101671338081,-0.1635334426432848
1745854935999140600,12.999140625,0.007065700602531433,0.05375847819447517,-0.1093009171962738
1745854936009111300,13.009111328125,-0.004629924822971225,0.09073591745793819,-0.030216274565458296
1745854936019082500,13.01908251953125,-0.021833646145462987,0.09129822751581668,-0.009602525603771209
1745854936029054500,13.029054443359374,0.011771101814508437,0.06906418387591838,0.0061252048820257185
1745854936039025700,13.039025634765625,0.013619944551587104,0.04956804076731205,0.05948913080096244
1745854936048996400,13.048996337890625,0.04709975095763802,0.052094344374537464,0.14104922363460062
1745854936058967600,13.058967529296876,0.0837036076683551,0.006254384219646454,0.16459902604818344
1745854936068939500,13.068939453125,0.12419760368540882,-0.014057166925072669,0.18027531860768795
1745854936078910500,13.078910400390624,0.14921440991163254,-0.027582418930530546,0.22201076605319975
1745854936088881400,13.08888134765625,0.15165245071351527,-0.04198270020484924,0.24162205997407435
1745854936098852400,13.098852294921874,0.1614806748319417,-0.0749672704398632,0.22924247087240218
1745854936108824600,13.108824462890626,0.16286533412337303,-0.08654781811833381,0.18839257408976554
1745854936118795500,13.11879541015625,0.1587276497967541,-0.08933540301024913,0.15595044016838072
1745854936128766500,13.128766357421876,0.1826169863630086,-0.07652443675398826,0.09291443054080009
1745854936138738400,13.138738525390625,0.13989135883636772,-0.09277706789672374,0.0391220500767231
1745854936148709600,13.148709716796875,0.12182955937981604,-0.11674538798332214,0.016100070929527283
1745854936158680300,13.158680419921875,0.11975699088945985,-0.10046528431177139,0.003739771050214767
1745854936168651500,13.168651611328125,0.11627674755826592,-0.07573591672480105,0.02970890956521034
1745854936178623500,13.17862353515625,0.11779467784054577,-0.031173136898875235,0.0695820702701807
1745854936188594700,13.1885947265625,0.11304594894349575,-0.008027239111065863,0.09386837026476859
1745854936198565400,13.1985654296875,0.08907302574701606,0.030168928292393683,0.09744622875154017
1745854936208536300,13.208536376953125,0.09339030442424118,0.03884089504778385,0.1081201829791069
1745854936218508500,13.218508544921875,0.0687321754425764,0.041920156362652776,0.09488836096227168
1745854936228479500,13.2284794921875,0.011687515184283256,0.05470072748064995,0.0789934572160244
1745854936238450400,13.238450439453125,-0.06673910192921757,0.03340016529858112,0.03787701845169067
1745854936248421400,13.24842138671875,-0.15621479019299148,-0.013912790018320083,0.0411783980846405
1745854936258393600,13.2583935546875,-0.2295674650430679,-0.06600830343663693,0.04540975204408169
1745854936268364500,13.268364501953124,-0.24887005834095177,-0.11109656844139099,0.0865220991551876
1745854936278335500,13.27833544921875,-0.25443711788356305,-0.15907178705930708,0.13355506848692894
1745854936288306400,13.288306396484375,-0.2339040329426527,-0.22495558733344076,0.18004384793937206
1745854936298278700,13.298278564453126,-0.2002671362787485,-0.2823486226379871,0.2084627176940441
1745854936308249600,13.30824951171875,-0.11119009194374084,-0.2861538601398468,0.21125264067351818
1745854936318220500,13.318220458984374,-0.03898585647642612,-0.303650938385725,0.20119711060523984
1745854936328191500,13.32819140625,0.011824877828359602,-0.31867665808200835,0.16843348964452742
1745854936338163700,13.338163818359375,0.03342997591495514,-0.26368366965651513,0.1938707132399082
1745854936348134400,13.348134521484376,0.011442600512504578,-0.21785130828619,0.21266893721222876
1745854936358105300,13.358105224609375,0.0045749067001044745,-0.1999666920274496,0.19941198075413702
1745854936368076500,13.36807666015625,-0.002647299638390541,-0.19061960248947143,0.21227672302424908
1745854936378048500,13.378048583984375,-0.0051758682679384944,-0.1864250734090805,0.23891513910293577
1745854936388019500,13.38801953125,-0.014259411498904227,-0.1618587874293327,0.23904841009378433
1745854936397990400,13.397990478515625,0.003779518538713455,-0.15999182451367377,0.2544873867660761
1745854936407962600,13.407962646484375,-0.0008452186524868011,-0.1608358741223812,0.2787625808447599
1745854936417933600,13.41793359375,0.030697336080670354,-0.13801964668035507,0.30865853741467
1745854936427904500,13.427904541015625,0.0656469227783382,-0.10300795453190803,0.35318449236154553
1745854936437875500,13.43787548828125,0.08002689191699028,-0.06628770489990711,0.3415887471139431
1745854936447847700,13.44784765625,0.06554346240386366,-0.07206511925756931,0.3436398344248533
1745854936457818600,13.457818603515625,0.05633373550996184,-0.07908464263081551,0.33576281743943687
1745854936467789300,13.467789306640626,0.03453881393969059,-0.09694529349207878,0.3350713280439377
1745854936477760500,13.477760498046875,0.007938391783833503,-0.15934534330368041,0.3328951530486345
1745854936487732500,13.487732421875,-0.03667173431515693,-0.2204185284256935,0.34608255140185357
1745854936497703700,13.49770361328125,-0.05003565827906131,-0.2570014154136181,0.33794074600040913
1745854936507674400,13.50767431640625,-0.07771729980036615,-0.2526519880324602,0.26754209865033624
1745854936517645600,13.5176455078125,-0.08896941924206912,-0.2941810992509126,0.22958909235298633
1745854936527617500,13.527617431640625,-0.0980944635272026,-0.33476737666130063,0.1733101557701826
1745854936537588500,13.53758837890625,-0.08750862597450614,-0.3431897525697946,0.15193302122056485
1745854936547559400,13.547559326171875,-0.04457439719848334,-0.36235213367938995,0.15530629704594612
1745854936557530400,13.5575302734375,-0.0009619768999516963,-0.3756991065084934,0.1604693788975477
1745854936567502600,13.567502685546875,0.05606982387676835,-0.3181540955126285,0.12494389200806617
1745854936577473300,13.577473388671875,0.09300802710838615,-0.25117022504210473,0.09685176998972893
1745854936587444500,13.587444580078126,0.045668110719323154,-0.1994219176262617,0.013398995277285575
1745854936597416400,13.59741650390625,0.07985255826339126,-0.1223234803766012,-0.07203297055363654
1745854936607387600,13.6073876953125,0.03094458884000778,-0.06432137326300144,-0.11723404828310012
1745854936617358300,13.6173583984375,-0.02901391303837299,-0.015267711758613585,-0.21596739423573016
1745854936627329500,13.62732958984375,-0.08481061906218529,0.06137129128575325,-0.29957039107382294
1745854936637301500,13.637301513671876,-0.1392289494048804,0.14198387413620947,-0.3775514563769102
1745854936647272700,13.647272705078125,-0.21009747928902506,0.20557576408088207,-0.3806681270927191
1745854936657243400,13.657243408203126,-0.2924584401767701,0.3043511956095695,-0.37065468260049816
1745854936667214300,13.66721435546875,-0.3261035932123661,0.35913609424233434,-0.3680804481983185
1745854936677186600,13.6771865234375,-0.3210034935943782,0.3624374738752842,-0.4104682220727205
1745854936687157500,13.687157470703125,-0.30718539612218737,0.34301381148099896,-0.45921734767258165
1745854936697128400,13.69712841796875,-0.29238004117831584,0.29830607022643085,-0.5005255096167326
1745854936707099400,13.707099365234376,-0.2586122846763581,0.2073608939319849,-0.5176461557656526
1745854936717071600,13.717071533203125,-0.19917159612700341,0.13068097435533998,-0.5168745868712663
1745854936727042600,13.72704248046875,-0.17366846768856048,0.0672773004591465,-0.493553332516551
1745854936737013500,13.737013427734375,-0.11412146922051906,0.04300912064313888,-0.45075639331936834
1745854936746984400,13.746984375,-0.04540675636939704,0.041186581391096114,-0.4140764756977558
1745854936756956700,13.756956787109376,0.018971900038793683,0.060254269954562185,-0.375531933248043
1745854936766927400,13.76692724609375,0.14709025736451148,0.08517536072134971,-0.34230420190691946
1745854936776898300,13.776898193359376,0.25714988397359845,0.10916530811786651,-0.28186346946954727
1745854936786869500,13.786869384765625,0.37410160818398,0.13493103301525114,-0.23265958583950996
1745854936796841500,13.796841552734374,0.45599531688615674,0.1270820730805397,-0.2140127530366182
1745854936806812400,13.8068125,0.47829380406439304,0.08724456821084021,-0.14794424384534358
1745854936816783400,13.816783447265625,0.4783903232414275,0.03766542152762413,-0.1285802026838064
1745854936826755600,13.826755615234376,0.448466821077466,-0.0672246934890747,-0.16588029803037643
1745854936836726500,13.8367265625,0.40475875838473435,-0.10617781673967838,-0.11062018310129641
1745854936846697500,13.846697509765624,0.33572730773463844,-0.09994856696128844,-0.03798164786994457
1745854936856668400,13.85666845703125,0.2780618121642619,-0.1147118363291025,0.025318565651774406
1745854936866640600,13.866640625,0.2250380779851228,-0.09199439308643341,0.07383271345198154
1745854936876611600,13.876611572265626,0.1971961313355714,-0.039001054045557974,0.12257365574538708
1745854936886582500,13.88658251953125,0.17661453107781708,0.007895721685886382,0.13387363291680812
1745854936896553500,13.896553466796876,0.15379187389500437,0.009871990194916724,0.12324644044041633
1745854936906525700,13.906525634765625,0.1276188103057444,0.0025409166544675824,0.05716507176756858
1745854936916496600,13.91649658203125,0.12356215532608329,-0.025073650979995726,0.022868249890208244
1745854936926467300,13.92646728515625,0.12432897498011589,-0.0481061515212059,0.00575520252585411
1745854936936438500,13.9364384765625,0.10524959597885608,-0.08739771294593811,-0.0007113631397485733
1745854936946410500,13.946410400390626,0.0951368558306247,-0.13404723591804504,0.017614567145705223
1745854936956381400,13.95638134765625,0.0724533148575574,-0.1785346124202013,0.04774667055904865
1745854936966352400,13.966352294921874,0.03698737613558769,-0.21043547907173632,0.07352817754745483
1745854936976323300,13.9763232421875,-0.015170096603035926,-0.24084756847023964,0.14085808497667313
1745854936986295600,13.986295654296875,-0.05188318584188819,-0.2428875498652458,0.21216858647465706
1745854936996266200,13.996266357421876,-0.07570018782429397,-0.2079915930509567,0.23285949232578276
1745854937006237400,14.006237548828125,-0.14393793081343173,-0.16577040791511535,0.23229601322412488
1745854937016208400,14.01620849609375,-0.18295352484099567,-0.14333002804815767,0.2068038445711136
1745854937026180600,14.0261806640625,-0.2408135931354016,-0.12314239554405211,0.16169979747533797
1745854937036151300,14.0361513671875,-0.29472872319631277,-0.1409025086402893,0.14027356308698655
1745854937046122500,14.04612255859375,-0.34536702354364096,-0.14987550416886805,0.18275369141995906
1745854937056093400,14.056093505859375,-0.3778168293148279,-0.16657763264477252,0.2022457428753376
1745854937066065700,14.066065673828126,-0.3758873225569725,-0.171297062382102,0.2166150444895029
1745854937076036400,14.076036376953125,-0.3382124756138772,-0.14417933835387228,0.24290683908760546
1745854937086007300,14.08600732421875,-0.25985205560438335,-0.11762743151485919,0.23640637115240096
1745854937095979500,14.0959794921875,-0.19847090051174163,-0.07713233951926231,0.2116565452992916
1745854937105950500,14.105950439453125,-0.11558745011985301,-0.05373568184077739,0.1630453668653965
1745854937115921400,14.11592138671875,-0.05615443342030048,0.003059387570619583,0.14137889398038386
1745854937125892400,14.125892333984375,-0.007401216167211532,0.029101006799936293,0.15099018741250037
1745854937135864600,14.135864501953124,0.005966214928030967,0.07325695939064025,0.14337854336500166
1745854937145835500,14.14583544921875,0.009897197701409458,0.07306523621082306,0.12413374466896056
1745854937155806500,14.155806396484374,0.017967033845186234,0.04261456836760044,0.13265198216736315
1745854937165777400,14.16577734375,0.028111338175460694,0.047664837494492525,0.1265063190191984
1745854937175749600,14.17574951171875,0.07439736159741878,0.007277882048487663,0.09608663083612919
1745854937185720300,14.18572021484375,0.10621880633719265,-0.0057113633841276166,0.05472761548757553
1745854937195691300,14.195691162109375,0.1468359903424978,-0.05086509484052658,0.02570084296762943
1745854937205662500,14.205662353515624,0.19234803371727466,-0.06411971321105957,-0.0005915361523628235
1745854937215634400,14.215634521484375,0.21201361510865388,-0.05188683910369873,0.003361585387587547
1745854937225605400,14.22560546875,0.21927922219745813,-0.024959084689617154,-0.03919979148805141
1745854937235576300,14.235576416015626,0.24553718759119508,0.022732640811800955,-0.05146890595257282
1745854937245547500,14.245547607421875,0.24137071556150913,0.06709376058578491,-0.0953711760431528
1745854937255519500,14.25551953125,0.2384001753181219,0.08619768950641155,-0.15224457138776779
1745854937265490400,14.265490478515625,0.21488770924024284,0.10304945558607578,-0.17775135308802126
1745854937275461400,14.27546142578125,0.17746369525305924,0.120223877748847,-0.2235603335827589
1745854937285432300,14.285432373046875,0.1039981346130371,0.13369710730612278,-0.27694939394295215
1745854937295404500,14.295404541015625,0.020710852660611272,0.15879939985871314,-0.2602542797297239
1745854937305375200,14.305375244140626,-0.06562887566499412,0.1749438944518566,-0.2625420984059572
1745854937315346400,14.315346435546875,-0.15021386927776037,0.1457645617187023,-0.262398890542984
1745854937325318400,14.325318359375,-0.1856090077858418,0.1504711319744587,-0.25187398939728733
1745854937335289600,14.33528955078125,-0.21636370007693767,0.17562018627822398,-0.20876842264235018
1745854937345260300,14.34526025390625,-0.22660861523747441,0.18716741620898245,-0.1530541342049837
1745854937355231500,14.3552314453125,-0.22718794949539003,0.17088029827475545,-0.13647650889158247
1745854937365203500,14.365203369140625,-0.19467099677212535,0.13912673113942145,-0.1438689572304487
1745854937375174400,14.37517431640625,-0.16567337728142736,0.10029694200754165,-0.13752864829301834
1745854937385145300,14.385145263671875,-0.14031279911883174,0.049264089384675025,-0.13699088815450666
1745854937395116500,14.395116455078124,-0.12693068191111087,-0.008514730367064476,-0.11243629261255264
1745854937405088500,14.405088623046876,-0.08667414791174233,-0.04870587098002434,-0.10972060391306876
1745854937415059500,14.4150595703125,-0.045101124486327165,-0.031955811709165574,-0.07826280485391617
1745854937425030400,14.425030517578126,-0.011101312794163822,-0.02535188339948654,-0.05651449890434742
1745854937435001300,14.43500146484375,0.03320603096596896,-0.01900456019937992,-0.043778935971856114
1745854937444973600,14.4449736328125,0.10618249291479587,0.002878770306706428,-0.05509995593130588
1745854937454944300,14.4549443359375,0.1485837107926607,-0.03216214793622493,-0.076252634075284
1745854937464915500,14.46491552734375,0.19179164194352924,-0.035166005927324294,-0.04646656762063503
1745854937474886400,14.474886474609375,0.20594700854606926,-0.00623275690972805,-0.013324176475405692
1745854937484858600,14.484858642578125,0.22784904375262557,0.03837444657981395,0.02637012053132057
1745854937494829300,14.494829345703126,0.2184095997560769,0.0371872826218605,0.054497313863039014
1745854937504800500,14.504800537109375,0.17178287313766777,-0.0025409166544675824,0.0773638101875782
1745854937514771500,14.514771484375,0.1516167948782444,-0.058251113438606256,0.1081552542924881
1745854937524743700,14.52474365234375,0.1221270079564303,-0.11904022092223167,0.13047814525961876
1745854937534714400,14.53471435546875,0.10745967324376106,-0.15600772331357002,0.1830523821055889
1745854937544685300,14.544685302734376,0.09586509703993797,-0.17843641274273395,0.23355273528695106
1745854937554657500,14.554657470703125,0.10538169792592525,-0.19806056614518164,0.22079788313210008
1745854937564628500,14.56462841796875,0.10312712393216789,-0.19018997890055178,0.22267010674476623
1745854937574599400,14.574599365234375,0.10712941837608814,-0.1779068359106779,0.197024793356657
1745854937584570400,14.5845703125,0.08291274955160916,-0.1579950977385044,0.16726093873381614
1745854937594542600,14.59454248046875,0.05299567712843418,-0.1464139655381441,0.11978723989725112
1745854937604513300,14.60451318359375,0.006059811495617032,-0.1321224053353071,0.11856675819158553
1745854937614484500,14.614484375,-0.04605732923261821,-0.12984335448741913,0.09695055418908595
1745854937624455400,14.624455322265625,-0.0796995596587658,-0.12994213868677615,0.07033727255165577
1745854937634427600,14.634427734375,-0.11058920344114304,-0.13035598018467426,0.052286652076244354
1745854937644398300,14.6443984375,-0.11648067263253033,-0.1456423966437578,0.01680032815337181
1745854937654369300,14.654369384765625,-0.11528408325910568,-0.11893734506964683,0.018164602243900298
1745854937664340500,14.664340576171876,-0.095602062189579,-0.09909107334911822,-0.0028121348112821578
1745854937674312400,14.6743125,-0.08558635267503559,-0.09590835165977478,-0.020642975056171416
1745854937684283400,14.684283447265624,-0.07916114193312823,-0.07549684727191924,-0.03837327753603458
1745854937694254300,14.69425439453125,-0.0861258663792163,-0.05115560221970081,-0.0097205990254879
1745854937704225500,14.7042255859375,-0.08243694873340428,-0.023930910685658453,0.009565116202831268
1745854937714197500,14.714197509765626,-0.07624671579115093,-0.009019757279753685,0.012405308064818382
1745854937724168400,14.72416845703125,-0.08534713709168136,-0.0224561619579792,0.0034708909809589386
1745854937734139400,14.734139404296876,-0.08501929337680339,-0.028696517652273178,0.009596095862984657
1745854937744110300,14.7441103515625,-0.06846563346087932,-0.03641980538070202,0.044920507222414016
1745854937754082600,14.75408251953125,-0.06067278762757778,-0.04735971706807613,0.07864099051654339
1745854937764053200,14.76405322265625,-0.043864860689640045,-0.07116320198178291,0.08972352554500103
1745854937774024400,14.7740244140625,-0.014749898429587483,-0.061032268589735025,0.08287409804165363
1745854937783995400,14.783995361328126,0.027459669333696365,-0.03504559441804886,0.11732114204466343
1745854937793967400,14.79396728515625,0.042653146812319756,-0.031443186011910436,0.11132044032514095
1745854937803938300,14.803938232421874,0.07056991226375102,-0.017108955711126327,0.08517419167757034
1745854937813909500,14.813909423828125,0.0751408003758639,-0.0007505261063575744,0.0552168603092432
1745854937823880400,14.82388037109375,0.09880750716738403,0.041782793718576426,0.019728782820701597
1745854937833852400,14.833852294921876,0.10077500784806906,0.06967968542575836,-0.010973813956975937
1745854937843823400,14.8438232421875,0.07835567076914011,0.09478782319724559,-0.05908113452196121
1745854937853794300,14.853794189453126,0.0751016374092549,0.09300795404314995,-0.09089373836815356
1745854937863766500,14.8637666015625,0.054437035043165084,0.06347966174185275,-0.1323790104448795
1745854937873737500,14.873737548828124,0.04945690854303539,0.03179740627706051,-0.12427812157571315
1745854937883708400,14.88370849609375,0.04958090024888515,0.009297989699244499,-0.08263210597932338
1745854937893679400,14.893679443359375,0.05750350994169712,-0.023054712373018264,-0.08119067499935627
1745854937903651600,14.903651611328126,0.06068966569714248,-0.03865735517442226,-0.07641863829195499
1745854937913622300,14.913622314453125,0.06031674073152244,-0.05238718984127044,-0.07390110251307487
1745854937923593200,14.92359326171875,0.06695705552883446,-0.04129471794068813,-0.027318215036392212
1745854937933564200,14.933564208984375,0.07222586277723311,-0.01626841323375702,-0.007989245188236236
1745854937943536400,14.943536376953125,0.07853351155407726,-0.050530748319625854,-0.019717092382907867
1745854937953507000,14.953507080078126,0.09457973340451717,-0.059464580881595605,-0.044345337682962414
1745854937963478000,14.96347802734375,0.07507241131477058,-0.010420271727442742,-0.046325697845220566
1745854937973449200,14.97344921875,0.052876361597701906,0.027125322812795637,-0.042376667958497996
1745854937983421200,14.983421142578125,0.024743907568976282,0.02083352919220924,-0.06391746863722801
1745854937993392000,14.99339208984375,-0.025494506740570067,0.0037830256700515743,-0.05940554417073726
1745854938003363000,15.003363037109375,-0.07072532202117145,-0.03768763335943222,-0.01747252832651138
1745854938013334300,15.013334228515625,-0.092726214492321,-0.07831132017076015,0.02421381928026676
1745854938023306200,15.02330615234375,-0.10033720095269381,-0.09566109890043735,0.07447101135551928
1745854938033277200,15.033277099609375,-0.09298391558043659,-0.09593991584181785,0.10745032089352607
1745854938043248000,15.043248046875,-0.017504603965207935,-0.08885784862637519,0.11911153259277343
1745854938053219300,15.05321923828125,0.03157419198043644,-0.07598901470303535,0.16032850912213326
1745854938063191300,15.06319140625,0.0710207247711718,-0.04717033197581768,0.156134564563632
1745854938073162200,15.073162353515626,0.11045892812497914,-0.014825228688120841,0.12424421930611133
1745854938083133200,15.08313330078125,0.10642923421747982,0.015309212812781333,0.13550912516415117
1745854938093104000,15.093104248046876,0.11015446528568863,0.02882102081477642,0.15282500162422655
1745854938103076000,15.103076171875,0.10788228257000446,0.029516601863503453,0.16225100161731243
1745854938113047000,15.113047119140624,0.08829904569983482,0.030030396604537962,0.1456207693338394
1745854938123018200,15.123018310546875,0.06021276890039444,0.029497897163033485,0.12533785976171494
1745854938132990200,15.132990234375,0.06557349221594631,0.015740005445480345,0.06881342398524284
1745854938142961200,15.142961181640626,0.09789112297482788,0.010906009417772292,0.0018371522992849348
1745854938152932000,15.15293212890625,0.14020458950400352,0.006838906109333038,-0.018580781829357147
1745854938162903300,15.1629033203125,0.16581081299073994,0.023788287344574926,-0.0709369920104742
1745854938172875300,15.172875244140625,0.1916220575302839,0.04797463409602642,-0.11113456236422062
1745854938182846200,15.18284619140625,0.18858780440092085,0.08411211540400981,-0.1262181497275829
1745854938192817200,15.192817138671876,0.16820742580369114,0.11277297722101211,-0.12204232534766196
1745854938202788000,15.2027880859375,0.14278583816885948,0.16663666935563087,-0.10394552764296532
1745854938212760300,15.21276025390625,0.11090068054310977,0.22188743193447588,-0.06255027193725109
1745854938222731000,15.22273095703125,0.051989130434393876,0.2040712047368288,-0.05540098470449447
1745854938232702200,15.2327021484375,0.013112579551339149,0.16929507490992546,-0.047939562782645224
1745854938242673200,15.242673095703125,-0.007344590609148144,0.12853519449830053,-0.045108723270893096
1745854938252645400,15.252645263671875,0.0010573270332068204,0.06651800652444362,-0.0572691166639328
1745854938262616000,15.262615966796876,0.034153102557733656,0.04136486056745052,-0.08859948995113372
1745854938272587300,15.272587158203125,0.04073533049225807,-0.0030512042641639707,-0.09992343252003193
1745854938282558200,15.28255810546875,0.03269172476828098,-0.026482933256030083,-0.10241992551088333
1745854938292530200,15.2925302734375,0.07904723322987556,-0.03786532801389694,-0.061083706516027444
1745854938302501000,15.302501220703125,0.05130582434535026,-0.05424830753803253,-0.03763093473613262
1745854938312472000,15.31247216796875,0.02818732602111995,-0.04886135380268097,-0.00964168857038021
1745854938322443300,15.322443359375,0.008859598281979561,-0.044669162809848784,0.025337270352244375
1745854938332415000,15.3324150390625,-0.017726722283288837,-0.03190846543610096,0.038896424627304076
1745854938342386200,15.34238623046875,-0.05316102375797927,-0.0294318461894989,0.02686287248432636
1745854938352357000,15.352357177734374,-0.08058795986585318,-0.04279401658773422,0.025528993532061575
1745854938362328300,15.362328369140625,-0.1323923813831061,-0.06333236222565174,0.021892682856321333
1745854938372300000,15.372300048828125,-0.15367022027671337,-0.07949322343170642,0.014126140508055687
1745854938382271200,15.382271240234376,-0.15528642330169676,-0.09691665191948413,0.007315291449427604
1745854938392242200,15.3922421875,-0.138649688212201,-0.12147066293954849,-0.0005278232663869858
1745854938402213000,15.402213134765624,-0.13007197561152278,-0.08968728518784046,0.01302665483355522
1745854938412185000,15.41218505859375,-0.09550970773100853,-0.08804185606837273,0.020135610055923462
1745854938422156000,15.422156005859375,-0.0732072750300169,-0.09735212072730064,0.025903672063350675
1745854938432127200,15.432127197265626,-0.04085749556720256,-0.12991700424551963,0.01431201846897602
1745854938442099200,15.44209912109375,0.004518354207277297,-0.16844927173554897,0.017045242825150488
1745854938452070100,15.452070068359374,0.04351933518759906,-0.13864625414609907,0.043944940188527105
1745854938462041000,15.462041015625,0.05770107834041118,-0.12259352948963641,0.04671732751131057
1745854938472012300,15.47201220703125,0.04305230219773948,-0.12443301987648009,0.044352351945638656
1745854938481984300,15.481984375,0.010676876837015152,-0.15676701724827288,0.05586801769435405
1745854938491955200,15.491955078125,-0.021375965505838392,-0.1882581340551376,0.05180734412670135
1745854938501926100,15.501926025390626,-0.019873159727454185,-0.2223532958805561,0.08158873440623284
1745854938511897000,15.51189697265625,-0.007514028891921043,-0.24839199250042437,0.0701437958061695
1745854938521869000,15.521869140625,0.029766192710399625,-0.24792262142300606,0.05343289950191974
1745854938531840000,15.531840087890625,0.0706750531386584,-0.24652444506287574,0.025972061124444005
1745854938541811200,15.541811279296875,0.10455226136445998,-0.23128771296441553,0.00647065731883049
1745854938551782100,15.5517822265625,0.1422750391025096,-0.22099895866215227,-0.02359422607719898
1745854938561754000,15.561754150390625,0.14625037247426806,-0.23839491462111473,-0.06416939757168293
1745854938571725000,15.57172509765625,0.1609235524058342,-0.2197650329530239,-0.09180500799417496
1745854938581696300,15.5816962890625,0.2153250046789646,-0.09222937088608742,0.009113865303993225
1745854938591667200,15.591667236328124,0.2509798170365393,0.03599310440123081,0.14421324062347413
1745854938601639200,15.60163916015625,0.27174780671186743,0.06693710871934891,0.21389818674623964
1745854938611610000,15.611610107421875,0.2758786229062825,0.06327040290534496,0.28969372470378874
1745854938621581300,15.621581298828126,0.24271577349491416,0.014767945542931557,0.34411212811172004
1745854938631552300,15.63155224609375,0.16720358252339065,-0.04516892902553081,0.3267389685064554
