time,seconds_elapsed,z,y,x
1746276241991162600,12.25316259765625,0.09458309440538287,0.0026858780831098554,0.16286942577660082
1746276242001142500,12.263142578125,0.08533551971912383,0.009245967251062392,0.17260434558838605
1746276242011122700,12.273122802734376,0.07942717245817184,-0.009435352343320847,0.15200316384732723
1746276242021102600,12.2831025390625,0.040498599126935,-0.029790158107876778,0.08874445137977599
1746276242031082800,12.293082763671874,-0.004620499407500029,-0.03841302502453327,0.04581657927930355
1746276242041063400,12.3030634765625,-0.04105433331355452,-0.060221536728739734,0.009292144480347634
1746276242051043600,12.313043701171875,-0.07503668241426348,-0.06152502054274082,-0.014032032483816147
1746276242061023500,12.3230234375,-0.09211071294248104,-0.08060439954400062,-0.049021220539510246
1746276242071003600,12.333003662109375,-0.07975611215159296,-0.08404372634291649,-0.06340484293997288
1746276242080983600,12.342983642578124,-0.07242386956736445,-0.06299743118286133,-0.02411445055902004
1746276242090963700,12.352963623046875,-0.05345569585561752,-0.04272036682963371,0.043072541268169874
1746276242100944600,12.362944580078125,-0.03481178566217422,-0.04023673332035541,0.12100070734024047
1746276242110924500,12.372924560546876,0.05134688700810074,-0.01177402442395687,0.1946484196141362
1746276242120904700,12.38290478515625,0.0983516531586647,-0.005325578936934471,0.20907354306876658
1746276242130884600,12.392884521484374,0.11009586696624755,-0.00177636202275753,0.2173401438936591
1746276242140864500,12.402864501953125,0.1135721647746861,-0.0009065934509038925,0.20929946077913045
1746276242150844700,12.4128447265625,0.11264160592630505,-0.00615910715162754,0.19928192463368177
1746276242160825600,12.42282568359375,0.08776376977935432,-0.003266308319568634,0.1912114309027791
1746276242170805800,12.4328056640625,0.07470482011139393,-0.0025754034459590913,0.12698796505630017
1746276242180785700,12.44278564453125,0.05851531733274459,-0.03790507550239563,0.10741904897242784
1746276242190765600,12.452765625,0.0477402408182621,-0.03884557122290134,0.08842150303572416
1746276242200745500,12.462745361328125,0.032084991046786304,-0.061580550122261046,0.04521861338615417
1746276242210725600,12.4727255859375,-0.005095715703815221,-0.048829205098748205,0.010317103613913059
1746276242220706800,12.482706787109375,-0.028546149396151303,-0.059464580881595605,0.013540741835534572
1746276242230686700,12.492686767578125,-0.027699323308467864,-0.0636912586659193,0.024938626423478126
1746276242240666600,12.50266650390625,-0.04750570141002536,-0.06242869138419628,0.00353051221370697
1746276242250646500,12.512646484375,-0.054784460241347546,-0.06973930665850639,0.015158990687131882
1746276242260626400,12.52262646484375,-0.027966303681582212,-0.04450082050561904,0.025616087293624877
1746276242270606600,12.532606689453125,-0.0014361702829599379,-0.042370238217711444,0.048591304689645766
1746276242280587800,12.542587890625,0.00006356675550341606,-0.035730654072761533,0.040593583934009074
1746276242290567700,12.552567626953126,-0.023078093248605727,-0.062322892922163003,0.005974105973541736
1746276242300547600,12.562547607421875,-0.06754895700737834,-0.09244155233204364,-0.026630525033175943
1746276242310527500,12.572527587890624,-0.12675634825751184,-0.1258481473714113,-0.05145721551477909
1746276242320507600,12.582507568359375,-0.1893110041089356,-0.13797756110429762,-0.07921294518560171
1746276242330487600,12.592487548828124,-0.22854206751808523,-0.16809388242661952,-0.11026099440008401
1746276242340468700,12.60246875,-0.24383681341409683,-0.16272914052307605,-0.09226736480891704
1746276242350448600,12.61244873046875,-0.2071510505735874,-0.15105740742981433,-0.06478752947002649
1746276242360428500,12.622428466796874,-0.1911217067927122,-0.14174538920521734,-0.06066022040694952
1746276242370408400,12.632408447265625,-0.1175755551971495,-0.12271043386757373,-0.024671792180836198
1746276242380388600,12.642388671875,-0.042229806833714245,-0.09824410113096237,0.04054682218283415
1746276242390368800,12.65236865234375,-0.0033287060312926766,-0.08209317679703235,0.11842734972089529
1746276242400349700,12.662349609375,-0.0011349953792989254,-0.0525941105902195,0.13513064724057913
1746276242410329600,12.67232958984375,-0.002855389431118965,-0.06680442225039004,0.10294891782104969
1746276242420309500,12.6823095703125,-0.04417757990062236,-0.03977437650561332,0.07079407640844583
1746276242430289700,12.69228955078125,-0.07796879034340382,-0.05229892703592777,0.04557897113114595
1746276242440269800,12.702269775390626,-0.09858882291540504,-0.056022915995121,0.03183861507028341
1746276242450249700,12.712249755859375,-0.0850922124825418,-0.025886720928549763,0.042893093048036096
1746276242460229600,12.722229736328124,-0.07646013934612274,0.0013303718209266662,0.05580518159121275
1746276242470210600,12.73221044921875,-0.06503843549117445,0.010220365241169928,0.10360562816411256
1746276242480190500,12.7421904296875,-0.04375570122674107,0.010163082095980644,0.10101239680051803
1746276242490170600,12.752170654296876,-0.002263999409228563,-0.010989596047997475,0.08075579071342945
1746276242500150800,12.76215087890625,0.010234978288412093,-0.04262450523972511,0.09064882369637489
1746276242510130700,12.772130615234374,-0.008409954818338155,-0.08213292428553104,0.09815963771790265
1746276242520110600,12.782110595703125,0.03332183936536312,-0.12845569952130317,0.09068798666298389
1746276242530091500,12.792091552734375,0.06545549185946584,-0.1282365038126707,0.03482610644847155
1746276242540071700,12.80207177734375,0.11501096540614962,-0.12744564569592476,0.030151684896647928
1746276242550051600,12.812051513671875,0.13922887633964418,-0.13255085988044737,0.036970132739841934
1746276242560031700,12.82203173828125,0.16738880289718508,-0.1380219847679138,-0.007415536953508854
1746276242570011600,12.83201171875,0.17623861043751238,-0.11785890218317507,-0.02374503272473812
1746276242579991600,12.841991455078125,0.15262567965984344,-0.06265022518038749,-0.005510287854075432
1746276242589972700,12.85197265625,0.1339911218166351,-0.037927871856093406,0.018881226080656052
1746276242599952600,12.86195263671875,0.11173019016981124,-0.05590834970474243,0.03420242159217596
1746276242609932500,12.8719326171875,0.06081248835921287,-0.05498363607525825,0.040277649852633476
1746276242619912700,12.88191259765625,0.01501344473659992,-0.048533437022566794,0.023305472263693807
1746276242629892600,12.891892578125,-0.016991320680826903,-0.06369768840670585,0.006721709470450878
1746276242639872500,12.90187255859375,-0.04100874060615897,-0.06419862366616726,-0.005064589913189411
1746276242649853700,12.911853759765625,-0.025075842937082052,-0.057630935713648794,-0.005345160420238971
1746276242659833600,12.92183349609375,-0.004811199674010277,-0.05261223076879978,-0.028941432324051854
1746276242669813800,12.931813720703126,0.002135989115387201,-0.04701075749993324,-0.03402443467676639
1746276242679793700,12.941793701171875,0.015371318263560533,-0.04989478850364685,-0.028272154760360716
1746276242689773600,12.951773681640624,0.059768532264232635,-0.06379647260606289,-0.019844810415804385
1746276242699753500,12.96175341796875,0.08278598136678338,-0.07304010176956653,-0.03820113583952188
1746276242709734700,12.971734619140625,0.08752908424064516,-0.07503507497906685,-0.02091243964731693
1746276242719714600,12.981714599609376,0.08781272348761558,-0.06779460233151913,-0.005623685100674629
1746276242729694700,12.99169482421875,0.06637494479194284,-0.0746364310503006,-0.03286562003046274
1746276242739674600,13.001674560546874,0.04631400740742683,-0.05313946951329708,-0.007965279790759085
1746276242749654500,13.011654541015625,0.018785949012637138,-0.05369418078660965,0.015037117873132227
1746276242759634700,13.021634765625,-0.0012980769865214823,-0.06731529438197613,-0.002101356193423271
1746276242769615600,13.03161572265625,-0.010606734210252761,-0.048863691890239716,-0.02535012983381748
1746276242779595500,13.041595458984375,-0.04856017889901995,-0.04169511543512344,-0.052609308159351345
1746276242789575700,13.05157568359375,-0.06434168539866805,-0.03504910154938698,-0.038031916752457616
1746276242799555600,13.0615556640625,-0.06623743601739406,-0.0065963295251131055,-0.03302753259390592
1746276242809535700,13.07153564453125,-0.08456964991316199,-0.006541968989372253,-0.031074352699518203
1746276242819515600,13.081515625,-0.09313874081596732,-0.030317981374263763,-0.050858372838795185
1746276242829495600,13.09149560546875,-0.1203197393387556,-0.02145019978582859,-0.05562544111013412
1746276242839476500,13.1014765625,-0.12694587948024272,-0.018155834415555,-0.02703852131217718
1746276242849456600,13.11145654296875,-0.09798998023942113,-0.038864275923371314,-0.006151508367061615
1746276242859436800,13.121436767578125,-0.05626666162312031,-0.04417115015983581,-0.03090367230772972
1746276242869416700,13.131416748046876,-0.025028058272600174,-0.027612229546904562,-0.03471972346454859
1746276242879396600,13.141396728515625,0.03754223353937268,-0.011816694521903991,0.012227613410353659
1746276242889376800,13.151376708984374,0.09620134325698018,-0.03698094639480114,0.06435615231543779
1746276242899357400,13.161357421875,0.10950316177010536,-0.041156770774722094,0.06873714387863875
1746276242909337600,13.171337646484375,0.07587225645557046,-0.02634790869951248,0.07883768213242293
1746276242919317800,13.18131787109375,0.028607670325040815,-0.01758767913877964,0.07141220830678939
1746276242929297700,13.191297607421875,0.012504530655592679,-0.0445551810413599,0.049074996553361415
1746276242939277600,13.201277587890624,0.016397154179960488,-0.0884393309533596,0.02891980501413345
1746276242949257700,13.2112578125,0.005558803170919418,-0.06337678588926791,0.031414836700260636
1746276242959238700,13.22123876953125,0.03975581793561578,-0.011182488271594047,0.10747691663950681
1746276242969218800,13.23121875,0.10300459353104233,0.04328969115018844,0.1923766752898693
1746276242979198700,13.24119873046875,0.18887655821442603,0.03790799811184406,0.23178660239726304
1746276242989178600,13.2511787109375,0.21451661090552807,0.0383200860440731,0.23816548977941274
1746276242999158500,13.261158447265625,0.19833996760845182,0.04017769660949707,0.23530308608561754
1746276243009138700,13.271138671875,0.14747428824603556,0.009433598777651786,0.22466303412765262
1746276243019119600,13.28111962890625,0.07514920287802815,-0.01854921764731407,0.17509996179640291
1746276243029099800,13.291099853515625,0.015470686984807252,-0.05583645351231098,0.13320406309217214
1746276243039079700,13.30107958984375,-0.030207652867585418,-0.04145195432901382,0.09131985482573508
1746276243049059600,13.3110595703125,-0.07213584640622138,-0.040784430330991744,0.11904460483640432
1746276243059039500,13.32103955078125,-0.0958126362003386,-0.042760698840022086,0.1186941839635372
1746276243069019600,13.33101953125,-0.07487491598129271,-0.0475181225001812,0.10843144088536501
1746276243079000800,13.341000732421875,-0.03532324231564998,-0.022094342908263204,0.11664952639341354
1746276243088980700,13.350980712890625,0.01411401167884469,-0.022706921848654745,0.1491676481604576
1746276243098960600,13.360960693359376,0.04797872574925422,-0.013751461976766586,0.13866612789034843
1746276243108940500,13.3709404296875,0.07453428585007786,-0.04877192195355892,0.12066431499272584
1746276243118920400,13.38092041015625,0.08969999853894114,-0.08103402313292025,0.06970452760607004
1746276243128900600,13.390900634765625,0.060669134365767236,-0.09051263009607792,0.0627569004252553
1746276243138880800,13.400880859375,0.012217238146811723,-0.06579553746879101,0.06255348680764436
1746276243148861700,13.41086181640625,-0.04380626237019896,-0.09130465725660324,0.07130845567137002
1746276243158841600,13.420841552734375,-0.06234729671105742,-0.08174772436022758,0.03998509664684534
1746276243168821500,13.430821533203124,-0.024955431427806613,-0.054124388897418975,0.009451426695287228
1746276243178801700,13.4408017578125,0.005227963781356811,-0.005025134685635566,0.05143967985808849
1746276243188781800,13.45078173828125,0.004696633383631706,-0.010562895068526267,0.10768120703995228
1746276243198761700,13.46076171875,0.004551671954989433,-0.03713292208611965,0.12158639827370643
1746276243208742700,13.47074267578125,-0.022696984976530075,-0.09818974059522151,0.05648235020041466
1746276243218722600,13.48072265625,-0.052011926788091654,-0.12183832720816135,-0.027613398590683937
1746276243228702500,13.490702392578125,-0.09914528775438666,-0.1580214012235403,-0.08457944065481424
1746276243238682600,13.5006826171875,-0.15798866799771785,-0.17552140207886696,-0.13532733885645865
1746276243248662800,13.510662841796876,-0.1760639845229685,-0.19196166474819182,-0.1533767902880907
1746276243258642700,13.520642578125,-0.16331716954410075,-0.1875140376895666,-0.17972323768287896
1746276243268623600,13.53062353515625,-0.12744520730450748,-0.13956804516613483,-0.16102292112708091
1746276243278603500,13.540603515625,-0.04936287358403205,-0.08963467821776866,-0.08639116625189781
1746276243288583400,13.55058349609375,-0.014515432086586951,-0.10552841292023658,-0.014379823008179663
1746276243298563800,13.560563720703126,-0.011212737279385328,-0.09618892216682433,0.030838790377974507
1746276243308543700,13.570543701171875,-0.015327917513251304,-0.08620704185664653,0.03259177152514457
1746276243318523600,13.580523681640624,-0.049478024396300314,-0.07892682172060013,0.045377603340148925
1746276243328503600,13.590503662109375,-0.10236381140947341,-0.06569850683510303,0.08529752579629421
1746276243338484500,13.600484375,-0.16281389619708062,-0.04768704932630062,0.11175883174240589
1746276243348464600,13.610464599609376,-0.20525427704155444,-0.05043313316404819,0.11452449706345796
1746276243358444800,13.62044482421875,-0.15813596751391887,-0.055873278391361234,0.09575696049034595
1746276243368424700,13.6304248046875,-0.10258753716275096,-0.06555296088457108,0.09822451964765787
1746276243378404600,13.640404541015625,-0.052945846637338395,-0.0390390479683876,0.09206161310374736
1746276243388384500,13.650384521484375,0.0001521218217909336,-0.039305589950084686,0.11300298658460378
1746276243398365700,13.66036572265625,0.044683921987563366,-0.07040916874408722,0.12045622519999742
1746276243408346000,13.67034619140625,0.05298939351812005,-0.06145721600353717,0.14847206711173055
1746276243418326000,13.680325927734375,0.03065890376642346,-0.041080198407173155,0.17485270903706548
1746276243428306200,13.69030615234375,0.0008658230490982532,-0.02117781258523464,0.17718495137691498
1746276243438286000,13.7002861328125,-0.018735241738706825,-0.04129296437501907,0.16165449702888726
1746276243448266000,13.710265869140626,0.0007826748102903366,-0.03406301312148571,0.14584639478325842
1746276243458246000,13.720245849609375,0.010395867938548325,-0.037456747213006014,0.11829057159870862
1746276243468227000,13.73022705078125,0.05844459018409252,-0.006281856748461723,0.11465075379163026
1746276243478207200,13.740207275390626,0.07412249017879366,-0.0004582651615142822,0.14223258820027113
1746276243488187100,13.750187255859375,0.08898585892021656,0.0006394669473171234,0.10212181934714316
1746276243498167000,13.7601669921875,0.06269640240967274,0.005330255112051963,0.07084872920513152
1746276243508147000,13.77014697265625,-0.0008953414045274257,-0.04495265592634678,0.044082595093548296
1746276243518127000,13.780127197265625,-0.06905205504670739,-0.07221884851455689,0.03226560831069946
1746276243528108000,13.79010791015625,-0.09117065561339259,-0.07627309234142303,-0.0034746903732419013
1746276243538088200,13.800088134765625,-0.0726800362855196,-0.11182312915027141,-0.00986088427901268
1746276243548068000,13.810068115234374,-0.0189672969289124,-0.10063128852844237,-0.05327303276509046
1746276243558048000,13.820048095703125,0.03638224984928965,-0.11169804146587849,-0.053343467652797696
1746276243568028000,13.83002783203125,0.0897375540703535,-0.11349719984233379,-0.04182750964313745
1746276243578008000,13.840008056640626,0.10773396014049648,-0.11669628814458846,-0.024160920049250124
1746276243587989000,13.849989013671875,0.08452434946671128,-0.09468202473521233,-0.02609861011356115
1746276243597969200,13.85996923828125,0.06868088364675641,-0.05370177957117557,-0.008962181873619557
1746276243607949000,13.869948974609375,0.07625029598772526,-0.02408697803020477,0.028709669394791124
1746276243617929000,13.879928955078125,0.07698679356873035,0.0018009119421243667,0.053722237837314606
1746276243627909000,13.8899091796875,0.08128112976178527,-0.025403905847668645,0.08414894028306007
1746276243637889000,13.899888916015625,0.0855843799136579,-0.01239537119269371,0.10929770232588053
1746276243647869200,13.909869140625,0.07012319140955806,-0.005263035094738007,0.09302432065606117
1746276243657850000,13.91985009765625,0.02291428098902106,0.0008235913425683975,0.0931447321653366
1746276243667830000,13.929830078125,-0.006907879692316055,-0.007142272970080375,0.07764058130234479
1746276243677810200,13.93981005859375,-0.04279036332592368,0.000813069948554039,0.05113602073639631
1746276243687790000,13.9497900390625,-0.07833762365579605,-0.024640520259737966,0.032950667965412135
1746276243697770200,13.959770263671874,-0.10673252801299095,-0.03776420572698116,0.02026420487165451
1746276243707750100,13.969750244140625,-0.1069185521043837,-0.03682663261592388,0.01997837366759777
1746276243717731000,13.97973095703125,-0.09420359356850386,-0.05807692591547966,0.0063785951212048525
1746276243727711200,13.989711181640626,-0.059903556820750235,-0.06634732613265514,0.018948153837025163
1746276243737691100,13.999691162109375,0.004293459410220384,-0.06442483363747596,0.050068683765828605
1746276243747671000,14.009671142578124,0.07354337511658668,-0.07013619702160358,0.05510287854075432
1746276243757651200,14.019651123046875,0.13671718577966094,-0.08795242421925067,0.06430792925953864
1746276243767631000,14.029631103515625,0.14246844278275966,-0.08090192118585109,0.02527998720705509
1746276243777612000,14.039612060546874,0.12974150154814124,-0.059819970190525054,0.003317746245861053
1746276243787592200,14.04959228515625,0.07662146738767624,-0.06031798284053802,-0.014148352339863775
1746276243797572000,14.059572021484374,0.0014104513198137283,-0.06428162577450275,-0.02901099042892456
1746276243807552000,14.069552001953125,-0.04128887272179126,-0.03402385015487671,-0.06126081664860248
1746276243817532200,14.0795322265625,-0.07506473946496844,0.0017459668844938276,-0.08121697848439216
1746276243827512000,14.089511962890626,-0.08555529994964599,0.0030436054795980453,-0.0529141363248229
1746276243837492000,14.099491943359375,-0.08166647581756115,-0.005585691177845001,-0.03606879998594522
1746276243847473200,14.10947314453125,-0.058066989043354986,-0.0016664719074964522,-0.03682604809403419
1746276243857453000,14.119453125,-0.04305938952565193,-0.016275427496433258,0.013302841426432132
1746276243867433000,14.129432861328125,0.00067468439117074,-0.04563771558105945,0.009595219080150126
1746276243877413000,14.1394130859375,0.03830152747407555,-0.07823708589076996,-0.02723053675293922
1746276243887393000,14.14939306640625,0.053179217001795766,-0.11633622266054153,-0.049823769094049924
1746276243897373200,14.159373291015624,0.06031520636156201,-0.13681377802193165,-0.0968333575502038
1746276243907354000,14.16935400390625,0.05868672837689519,-0.14844459458291528,-0.09517185407876967
1746276243917334000,14.179333984375,0.052027562748640774,-0.15378829369843006,-0.07419716285020113
1746276243927314000,14.18931396484375,0.023822628005594013,-0.13448328924775121,-0.06118629010766744
1746276243937294000,14.199294189453125,0.009865706584602594,-0.094809450507164,-0.028208734135329722
1746276243947274200,14.209274169921875,0.0027494448386132715,-0.05024316354990005,0.038512978267669674
1746276243957254100,14.219254150390626,0.009992401704192161,-0.03450900332331657,0.0740787971675396
1746276243967234000,14.229234130859375,0.010790858605504034,-0.013334113347530364,0.07826426615864038
1746276243977215000,14.239215087890624,-0.020789543920010325,0.001931260323524475,0.09847264918982981
1746276243987195100,14.249195068359375,-0.04814472996592521,0.0024181670576334,0.12457944260984659
1746276243997175000,14.259175048828125,-0.0813541949979961,0.04280278441607952,0.09490297400951385
1746276244007155200,14.2691552734375,-0.08614917418956757,0.04859773443043232,0.08069646174162626
1746276244017135000,14.279135009765625,-0.09982640188634395,0.037649054914712904,0.09081745826154947
1746276244027115000,14.289114990234374,-0.10165931640192866,0.01568798299729824,0.09830313784182071
1746276244037096000,14.299095947265625,-0.0980323580764234,0.0012397709280252457,0.09277443754822015
1746276244047076000,14.309076171875,-0.072767860699445,-0.011907295414805412,0.08264818033128976
1746276244057056300,14.31905615234375,-0.02579845812320709,-0.057853054031729696,0.06465630430579185
1746276244067036200,14.3290361328125,0.0034673838496208187,-0.08354805178046226,0.0758037212640047
1746276244077016000,14.33901611328125,0.014829320341348647,-0.11412848348319529,0.08323445578664541
1746276244086996000,14.348995849609375,0.03752703597024083,-0.11121405734121799,0.07640577881038188
1746276244096976100,14.35897607421875,0.06462839338555931,-0.07731763295829296,0.09472118770182132
1746276244106957300,14.368957275390626,0.05189180753976106,-0.07545183908641338,0.11689268749952315
1746276244116937200,14.378937255859375,0.05450447425618767,-0.04727671495974064,0.09422668218314648
1746276244126917000,14.388917236328124,0.055306876680254934,-0.014176993912458418,0.09716361241787672
1746276244136897000,14.39889697265625,0.04671089777052402,-0.014364625439047813,0.14459814828783274
1746276244146877000,14.408876953125,0.044780221968889235,-0.02872691279053688,0.13360533736944197
1746276244156857000,14.418857177734376,0.05233677482828498,-0.030600305446982383,0.1320730132356286
1746276244166838300,14.42883837890625,0.050191287232190365,-0.016587562185525893,0.1327069272249937
1746276244176818200,14.438818115234374,0.06149769414439797,-0.004833996027708053,0.13115122221559286
1746276244186798000,14.448798095703125,0.046460868532210584,-0.030723055043816564,0.12578472674638033
1746276244196778000,14.458778076171875,0.04394391727522015,-0.053797056639194485,0.1355301679521799
1746276244206758100,14.468758056640626,0.022014409539848564,-0.06413432625830173,0.12425298713445662
1746276244216738000,14.478738037109375,0.022943068692088127,-0.08291618361771107,0.15179975022971628
1746276244226718200,14.48871826171875,0.03827902338132262,-0.1099631804972887,0.15854279474914074
1746276244236699100,14.49869921875,0.06855331174433231,-0.1126344455331564,0.16616554471254347
1746276244246679000,14.508678955078125,0.09899944954290986,-0.12136427995562553,0.173928579929471
1746276244256659000,14.518658935546876,0.12661679365634917,-0.10452829596698283,0.17935002045631407
1746276244266639000,14.52863916015625,0.14902327125370501,-0.0639525399506092,0.18940555052459238
1746276244276619300,14.538619384765624,0.14588088157474993,-0.05710311244726181,0.21098229929953813
1746276244286599200,14.54859912109375,0.1212770400635898,-0.04981237091720104,0.21246201646327972
1746276244296580000,14.558580078125,0.08349471415802837,-0.024634090518951414,0.1983735776171088
1746276244306560000,14.56856005859375,0.008500263450294733,0.02354278815090656,0.15388327850550412
1746276244316540000,14.578539794921875,-0.052569414540380235,0.022638532787561415,0.12953297336399555
1746276244326520300,14.588520263671874,-0.09419979417622089,0.04146306024491787,0.11349281592816114
1746276244336500200,14.598500244140626,-0.11468787093162536,0.02980535567700863,0.09407762910127639
1746276244346480000,14.608480224609375,-0.14137830945849417,0.041003626039624215,0.049774084733426566
1746276244356460000,14.6184599609375,-0.14551511700227857,0.017907997134327888,0.010077157378196715
1746276244366441000,14.62844091796875,-0.16732698970735072,-0.03533610179722309,-0.033660569800436496
1746276244376420900,14.6384208984375,-0.14601765969693659,-0.0776601627856493,-0.09448971703350544
1746276244386401300,14.6484013671875,-0.12083528764545917,-0.11736907283961773,-0.13194178807139395
1746276244396381200,14.658381103515625,-0.07626037899032234,-0.14786182625889777,-0.152167706759274
1746276244406361000,14.668361083984376,0.009714899937063455,-0.1679471674323082,-0.18262012816816567
1746276244416341200,14.67834130859375,0.08348565406873822,-0.1750011775970459,-0.15542086333632468
1746276244426321200,14.688321044921874,0.11505158967748284,-0.17303893761336803,-0.1383560390278697
1746276244436302000,14.698302001953126,0.12403335303440689,-0.16731120761632917,-0.1156380112633109
1746276244446282200,14.7082822265625,0.11030044962763785,-0.1697030711889267,-0.13446195419877766
1746276244456262100,14.71826220703125,0.05599091342166066,-0.16770400632619856,-0.11437602850347757
1746276244466242300,14.7282421875,0.009651040920615195,-0.1559784972190857,-0.12055208678990602
1746276244476222200,14.73822216796875,-0.03267126650214195,-0.13466507555544377,-0.1293590781018138
1746276244486202000,14.7482021484375,-0.045856326767802234,-0.09116612556874752,-0.07639934906959533
1746276244496183000,14.75818310546875,-0.05986614741981029,-0.06173018772602081,-0.030378479389846322
1746276244506163200,14.7681630859375,-0.06834712164774537,-0.03847673791050911,-0.014273732285201549
1746276244516143400,14.778143310546875,-0.08330912845805287,-0.07740063506662845,0.008156126187741756
1746276244526123300,14.788123291015625,-0.08053966374471783,-0.021312252619862554,-0.019620938532054422
1746276244536103200,14.798103271484376,-0.07529694078564643,0.0007990414232015609,-0.04406447491496801
1746276244546083300,14.808083251953125,-0.09300430078133941,-0.09176993668079375,0.02301701071113348
1746276244556063200,14.818063232421874,-0.10414543412923813,-0.10614274542629717,0.047453825092315674
1746276244566044400,14.82804443359375,-0.07814531595408916,-0.07637830628156661,0.05275368506610393
1746276244576024300,14.8380244140625,-0.024340076008439064,-0.1008832174628973,0.06514701043218374
1746276244586004200,14.848004150390626,-0.001751227581501007,-0.10559621745944023,0.10105155976712703
1746276244595984100,14.857984130859375,0.01252586570456624,-0.09707797996103763,0.09744447518587111
1746276244605964300,14.86796435546875,-0.011446546035259962,-0.05877484505176544,0.10204320115298032
1746276244615944200,14.877944091796875,-0.028373277047276494,-0.04153378739356994,0.12542115413099528
1746276244625924000,14.887924072265625,-0.07929682407677173,-0.016727847439050675,0.1243669689029455
1746276244635905300,14.8979052734375,-0.15220599294304846,-0.04141162231862545,0.12580197014212607
1746276244645885200,14.90788525390625,-0.19994214210808275,-0.02504208679795265,0.12291998496502637
1746276244655865000,14.917864990234374,-0.20219766594991087,-0.031235096219182013,0.138325643889606
1746276244665845200,14.92784521484375,-0.1570676076300442,-0.01914133832156658,0.15208558143377304
1746276244675825200,14.9378251953125,-0.12653276863470672,-0.02133154184222221,0.1444467571184039
1746276244685805300,14.947805419921876,-0.0974329308785498,-0.023282091388106343,0.12197656663507223
1746276244695786200,14.9577861328125,-0.06949673007428646,-0.030029227560758587,0.10489829832315445
1746276244705766100,14.96776611328125,-0.04275003131553531,-0.03510755373835563,0.08295096267014741
1746276244715746000,14.97774609375,-0.05052592601403594,-0.04465688785016537,0.04374181883186102
1746276244725726200,14.987726318359375,-0.037637802868336435,-0.06138824242055416,-0.008785071741044521
1746276244735706400,14.997706298828126,-0.029945494800060986,-0.08082067264318465,-0.017233166612684727
1746276244745686300,15.007686279296875,-0.00021568857729434965,-0.09386895478665828,-0.01576513988673687
1746276244755666200,15.017666259765624,0.06703180126547813,-0.05287117396593093,-0.0013277414724230765
1746276244765647000,15.027647216796876,0.11495105191245675,-0.0453045381039381,0.03235328659415245
1746276244775627300,15.037627197265625,0.11971359013915062,-0.05945581305325031,0.053045946010947226
1746276244785607200,15.047607177734376,0.12750570532009003,-0.028563831183314323,0.020848726761341092
1746276244795587300,15.05758740234375,0.12128668467476963,-0.03135550772845745,0.013888240098953246
1746276244805567200,15.067567138671874,0.08800561571121215,-0.022264438778162,0.003226268570125103
1746276244815547100,15.077547119140625,0.06774725605845451,-0.014503157126903534,-0.005228548303246498
1746276244825527300,15.08752734375,0.05037044319137931,-0.008428805649280547,-0.02281739648580551
1746276244835508200,15.09750830078125,0.04200900368988514,-0.01672843196094036,-0.05846124905794858
1746276244845488400,15.10748828125,0.04831088031306863,-0.041165538603067396,-0.06455050584375858
1746276244855468300,15.11746826171875,0.06741685506030917,-0.04517185163497925,-0.07932605017125606
1746276244865448200,15.1274482421875,0.06985387294888495,-0.054635261029005046,-0.06535948413908481
1746276244875428000,15.137427978515625,0.10758315349295734,-0.06037760407328605,-0.045833822675049304
1746276244885408300,15.147408203125,0.1541395913541317,-0.08700959041118621,-0.07776186959445476
1746276244895389400,15.157389404296875,0.13093641042113302,-0.09746434893012046,-0.04458265357017517
1746276244905369300,15.167369384765625,0.11225348339155315,-0.07113982110619545,-0.0540185904353857
1746276244915349200,15.177349365234376,0.09123626819550991,-0.10370821175575255,-0.04182721738219261
1746276244925329200,15.1873291015625,0.0583189179778099,-0.0981119991838932,-0.0021942951738834378
1746276244935309000,15.19730908203125,0.046852352067828174,-0.076575290158391,0.03462064700424671
1746276244945289200,15.207289306640625,0.007436141350120305,-0.029002807122468947,0.0787429895862937
1746276244955269000,15.21726904296875,-0.0088720193721354,-0.003678396251797676,0.1075821305796504
1746276244965250300,15.227250244140626,-0.013753800064325332,0.008766659301519394,0.13319120361059902
1746276244975230200,15.237230224609375,-0.04209434388577938,-0.02217792953848839,0.14153700715154408
1746276244985210000,15.247210205078124,-0.05291866636946797,-0.023510054925084112,0.1500216346412897
1746276244995190000,15.25718994140625,-0.04830313539803028,-0.013004443001747131,0.13739040886610746
1746276245005170200,15.267170166015624,-0.028429975670576094,0.009897709158062934,0.15513357082754373
1746276245015150300,15.277150390625,-0.007263707392662763,0.013089198675751685,0.18807927035689354
1746276245025130200,15.287130126953125,-0.00486658312305808,0.03113455845415592,0.21369448086768386
1746276245035111200,15.297111083984374,0.009430091646313667,0.06187222654521465,0.24795710821449754
1746276245045091000,15.307091064453125,-0.005487491500377655,0.027871757265925407,0.25434330212026834
1746276245055071200,15.3170712890625,-0.04109188884496689,-0.023076339682936667,0.19684622191935777
1746276245065051400,15.327051513671876,-0.08553294198736548,-0.06331248848140239,0.13149199847728013
1746276245075031300,15.33703125,-0.11259046026095747,-0.09009469694495201,0.08978197773396969
1746276245085011200,15.34701123046875,-0.10907120009362697,-0.08824643872976302,0.07372574594616889
1746276245094991000,15.3569912109375,-0.10570026235580443,-0.08175766123235226,0.02874561749100685
1746276245104972000,15.366971923828125,-0.11919877248480916,-0.08653612768054007,0.020175065283477307
