time,seconds_elapsed,z,y,x
1746475665160736300,5.396736328125,-0.16886077514588832,-0.07659457938075065,-0.11325299755660817
1746475665170733300,5.4067333984375,-0.09466799620985984,-0.025429332549870013,-0.10983078628927469
1746475665180730400,5.41673046875,0.007194879940152167,0.09294774828851222,-0.07599944476550445
1746475665190726400,5.426726318359375,0.09485153608322143,0.1652913922265172,-0.023000625831913202
1746475665200723200,5.43672314453125,0.16488076559901235,0.18370295496881006,-0.00024507906856015326
1746475665210720300,5.44672021484375,0.20801789653599262,0.24595219813287256,-0.021003606795798987
1746475665220717300,5.45671728515625,0.27194822465479374,0.2730094241455197,-0.020921152676735073
1746475665230713300,5.46671337890625,0.3834159644961357,0.27464608543664215,-0.0741527939855121
1746475665240710100,5.476710205078125,0.4250900371432304,0.18516659778058528,-0.12989919459419325
1746475665250707500,5.48670751953125,0.41287236060500143,0.14618892461061478,-0.09646167469359934
1746475665260703200,5.496703125,0.4286842622429132,0.16834318101257084,0.049917548324726516
1746475665270700300,5.5067001953125,0.46559389696717257,0.09793050513714552,0.03642190600624308
1746475665280697300,5.516697265625,0.5179191274881363,0.09152151487767696,0.026882216505613177
1746475665290694100,5.526694091796875,0.47044893578290936,0.07851970222443341,0.09447930523734539
1746475665300690200,5.536690185546875,0.4120066836863756,0.05086684840619564,0.13871623237608
1746475665310687200,5.546687255859375,0.3831219499856233,-0.026724048535525798,0.16164764716299249
1746475665320684300,5.556684326171875,0.24863690717220305,-0.052556116667389866,0.018760339647345244
1746475665330680000,5.56668017578125,0.28700141687989233,0.06418108800947665,-0.14549911571554838
1746475665340677400,5.576677490234375,0.05794190135896206,-0.015241700534522533,-0.24943004857758058
1746475665350674200,5.586674072265625,-0.2534662270247936,0.11574556329101324,-0.2612640412941575
1746475665360670200,5.596670166015625,-0.40587680262923237,-0.007445055308938026,-0.26427798228785393
1746475665370667300,5.606667236328125,-0.5601619399338961,-0.0017845453292131422,-0.023690854852087793
1746475665380664000,5.6166640625,-0.8029729174315929,0.19130407762229443,0.2146498453637585
1746475665390661000,5.6266611328125,-1.0572241573542356,0.14247282669693231,0.17432872169557959
1746475665400657200,5.6366572265625,-1.0677730238974095,0.10238894585072994,0.06355597838107496
1746475665410654000,5.646654052734375,-0.8058604555666447,0.08854951332956552,-0.05267097521871328
1746475665420651300,5.6566513671875,-0.40555297750234603,0.056421852184832096,-0.053040100792050356
1746475665430647000,5.66664697265625,-0.06028992578983307,-0.036706805628538126,0.13517200216427444
1746475665440644400,5.676644287109375,0.03637479719519615,-0.14133505483865738,0.18033271135073153
1746475665450641200,5.68664111328125,-0.1531716231048107,-0.1865945847570896,0.2194739775845781
1746475665460638000,5.696637939453125,-0.31464696417450905,-0.14816022468358278,0.18461005987636744
1746475665470634200,5.70663427734375,-0.23419804745316505,-0.09989216059893369,0.014580496679432689
1746475665480631000,5.716631103515625,0.15372341176867485,-0.04279401658773422,-0.06748312522955238
1746475665490628400,5.72662841796875,0.6388122828006744,-0.005645312410593032,-0.1491831745231524
1746475665500624100,5.7366240234375,1.3478648075193167,0.01187339314520359,-0.3582497033292427
1746475665510621200,5.74662109375,0.9602204116731882,-0.0870128052815795,-0.3515659512490034
1746475665520618200,5.7566181640625,0.7604436892598867,0.08310556870996952,-0.47205355796795334
1746475665530615000,5.766614990234375,0.3871744402468204,-0.049882805804908274,-0.2101070873675868
1746475665540611300,5.776611328125,-0.21292028162479398,-0.1969645876020193,-0.2097864405784756
1746475665550608100,5.786608154296875,-0.6780068135917187,-0.2048246534526348,-0.3181902262719348
1746475665560605000,5.79660498046875,-0.7631009257704019,0.24234920520484446,-0.11556998752839863
1746475665570601200,5.806601318359375,-0.5434247401446104,0.334009544031322,-0.0699446199722588
1746475665580598000,5.816597900390625,0.11410568712949752,-0.1371881642922759,-0.4537540407653898
1746475665590595300,5.82659521484375,0.7869026571184397,-0.4846396659597754,-0.43564379905723033
1746475665600592100,5.836592041015625,1.0794874270886181,-0.11831395247429609,0.06482581565380097
1746475665610588200,5.846588134765625,0.8486006961405277,0.1451230489447713,0.28007658605277536
1746475665620585200,5.856585205078125,0.5521048902064561,0.21284049438685176,0.30563122548274696
1746475665630582000,5.86658203125,0.2796136447161436,0.11219780768156051,0.14356252162978053
1746475665640578300,5.876578369140625,0.06446341208219528,-0.03252659733444452,0.04409165518283844
1746475665650575000,5.8865751953125,-0.06974281378984451,-0.0783966603666544,0.0273323166269809
1746475665660572200,5.896572265625,-0.10905658704638481,0.009522153843939304,0.10476802300699055
1746475665670569200,5.9065693359375,-0.046212885120511055,0.1061880458727479,0.16745003156512975
1746475665680565000,5.91656494140625,0.10770867956876753,0.07938742496967315,0.14172529626525937
1746475665690562300,5.926562255859375,0.20602409237027167,-0.015590075580775737,0.2358193650446832
1746475665700559000,5.93655908203125,0.26655250309109685,-0.12082388946861028,0.4822657033700496
1746475665710555100,5.94655517578125,0.2616717453122139,-0.05339695140570402,0.41062129374258216
1746475665720552200,5.95655224609375,0.18836685512661933,0.1662169826388359,0.09192162011116743
1746475665730549000,5.966549072265625,0.04663023374974727,0.2338473343193531,-0.10576244087181985
1746475665740546300,5.97654638671875,-0.5068728328168391,0.31514176195412874,-0.38476226453855633
1746475665750542000,5.9865419921875,-1.404496795323491,0.571887449041009,-0.8203508262772112
1746475665760539100,5.9965390625,-0.8702420345842837,0.6666007456973194,-0.3483075339749455
1746475665770536200,6.0065361328125,-1.0742945346206425,-0.08955810585021973,0.10822430094070731
1746475665780532200,6.0165322265625,-0.7406383340716362,-0.15488251867592334,0.5234218896228819
1746475665790529300,6.026529296875,-0.7594032402962446,0.021526772153377532,0.5704134309656917
1746475665800526000,6.036526123046875,-0.7978110046237706,0.17117811217755077,0.4870181585941463
1746475665810523400,6.0465234375,-0.8569570210754871,0.19383505740463733,0.16313947488963604
1746475665820519200,6.056519287109375,-0.6887269450485706,0.13739859217256306,0.10478950418643652
1746475665830516200,6.06651611328125,-0.21400398520827293,0.14727116688936948,0.1351197605203837
1746475665840513300,6.07651318359375,0.07900807026326656,0.028804654201865194,0.009745806531980632
1746475665850510000,6.086510009765625,0.3216431066721678,-0.1391466048836708,-0.03871281168870628
1746475665860506000,6.096506103515625,0.5425660774886608,-0.21223814457952975,-0.05538878281004726
1746475665870503200,6.106503173828125,0.5272878443360328,-0.16883417939990758,-0.08727920113280414
1746475665880500000,6.1165,0.5541226597696542,-0.15057196200042963,-0.09885616861470044
1746475665890496300,6.126496337890625,0.3994143286168575,-0.10538988123238086,-0.09410429791249335
1746475665900493000,6.1364931640625,0.12028466802537441,-0.041406361621618266,-0.03126775637976825
1746475665910490400,6.146490478515625,-0.05351823969781398,0.02279869178533554,0.031229908587411044
1746475665920487200,6.156487060546875,-0.12856208250522613,0.08836042049825191,0.11616422709450125
1746475665930483200,6.166483154296875,-0.10429799434244633,0.15509791499227285,0.12693981506563723
1746475665940480300,6.176480224609375,0.03911854294538498,0.12778963682800532,0.015855594649165868
1746475665950477000,6.18647705078125,0.2170364847719669,0.07844955959767103,-0.042220965940132735
1746475665960474400,6.196474365234375,0.2983142535328865,0.04268441873341799,-0.0249364344663918
1746475665970470100,6.20647021484375,0.2606944247126579,0.05638122791349887,-0.04494783362075686
1746475665980467200,6.21646728515625,0.07204699907898902,0.03768821788132191,-0.15150843913294373
1746475665990464300,6.22646435546875,-0.09125964907109736,0.09705459908545017,-0.17813100005537272
1746475666000460000,6.2364599609375,-0.17460370271205902,0.1761152763187885,-0.13596432158574462
1746475666010457300,6.246457275390625,-0.1865823097974062,0.16896482004225252,-0.06811703921891749
1746475666020454100,6.2564541015625,-0.1527314781218767,0.07420183902531861,-0.06092515495344996
1746475666030451000,6.266450927734375,-0.03772445823848247,-0.03348813584297895,-0.03418349769599736
1746475666040447200,6.276447265625,0.03401742041409016,-0.09569412438720463,0.07731164160892368
1746475666050444000,6.286444091796875,-0.013532850790023802,-0.1075254319563508,0.1146509729873389
1746475666060441300,6.29644140625,-0.005622516056895256,-0.08583440915197134,0.06348609148263931
1746475666070437000,6.30643701171875,0.03531330544352531,-0.04748538927435875,0.016375015413388608
1746475666080434200,6.31643408203125,-0.0040951603591442105,-0.030222119784355163,0.008383139876648783
1746475666090431200,6.32643115234375,-0.1517120719462633,-0.019411387434601784,-0.05184380367957055
1746475666100428000,6.336427978515625,-0.2136035877138376,-0.0011024082839488983,-0.10319865479841828
1746475666110424300,6.34642431640625,-0.23393267451524732,0.06501490848511457,-0.10243168901391327
1746475666120421000,6.356421142578125,-0.18700141199231146,0.0979068320006132,-0.10106127744354307
1746475666130418200,6.366418212890625,-0.15253858589828012,0.045378480122983456,-0.08761025971807539
1746475666140415200,6.376415283203125,-0.10374386759102344,0.03485737836956978,-0.10110153638869523
1746475666150411000,6.386410888671875,-0.08104279096126556,0.1000838837787509,-0.16129779254570603
1746475666160408300,6.396408203125,0.0925000045210123,0.1924395113930106,-0.27151494780406354
1746475666170405000,6.406405029296875,0.40902679109275336,0.2582657362610102,-0.32499000594727695
1746475666180401200,6.416401123046875,0.7832254299104213,0.012291326296329497,-0.047003743237257
1746475666190398200,6.426398193359375,0.6553951688110828,-0.35164603074789047,0.386281509995088
1746475666200395000,6.43639501953125,0.42873920730054377,-0.29264059181064367,0.19302388715222477
1746475666210392300,6.446392333984375,0.26162147642970085,0.10383768335431813,-0.08020575561523437
1746475666220388000,6.45638818359375,0.04905541507005691,0.1557300754159689,-0.16633067214637995
1746475666230385200,6.46638525390625,-0.055386956179141994,0.04448854554593563,-0.05019282160215079
1746475666240382200,6.47638232421875,-0.010966799694299697,0.022314415399730204,0.24285744698792694
1746475666250379000,6.48637890625,-0.07608779890239238,0.021600714172422885,0.336861134070158
1746475666260375300,6.496375244140625,-0.23629706555902957,-0.005542728818953037,0.197628166077286
1746475666270372000,6.5063720703125,-0.2966881136357784,-0.006491407845914363,0.056912923637405036
1746475666280369400,6.516369384765625,-0.19933190125524997,-0.012893091581761836,0.018512319703027604
1746475666290365200,6.526365234375,-0.11181962201893329,0.02693301511108875,0.0775967421606183
1746475666300362000,6.536362060546875,0.09293898046016692,0.01208469780832529,0.054672158973291515
1746475666310359300,6.546359375,0.03706745563447475,-0.046721126903593535,0.028767317866161463
1746475666320356600,6.556356689453125,-0.051961073383688924,0.12199117968231439,-0.08252681897394358
1746475666330352600,6.5663525390625,-0.19028700953423977,-0.018356909945607184,0.03324424408450723
1746475666340349700,6.576349609375,-0.4548597369849682,0.20485943250507116,0.24188067437764255
1746475666350346500,6.586346435546875,-0.8467109368711709,0.29353227995336056,0.12010222413055598
1746475666360343800,6.59634375,-1.0250585022866725,0.013854630090296268,-0.02012428494431078
1746475666370339600,6.606339599609375,-0.8266068909972906,0.00428688353896141,-0.04033803827036172
1746475666380336600,6.616336669921875,-0.45394905188083645,0.04528758696913719,-0.24585724985841662
1746475666390333700,6.626333740234375,-0.04229775750339031,0.07054390103965998,-0.34500122243855147
1746475666400330500,6.63633056640625,0.3345066798985004,0.008560907596349716,-0.2504053781494498
1746475666410326800,6.646326904296875,0.49305941151976584,-0.10765928746908902,-0.1220020298698917
1746475666420323600,6.656323486328125,0.43773383013904094,-0.13596066832393408,0.039306430200301105
1746475666430320600,6.666320556640625,0.30647710172235965,-0.04570844272971153,0.1574726082343608
1746475666440316700,6.676316650390625,0.2799140889674425,0.04124766392856836,0.20080968219023196
1746475666450313500,6.6863134765625,0.5680816270172596,0.11097995632439851,0.22825959731489417
1746475666460310800,6.696310791015625,0.9682499888718128,0.10072013585567474,0.2659587749816477
1746475666470307600,6.7063076171875,0.9974351668238639,-0.07929244016259908,0.009633834057487547
1746475666480303600,6.7163037109375,0.7623597520142793,-0.18361001598834992,-0.46082262744475155
1746475666490300700,6.72630078125,0.641931291604042,-0.18076748603880405,-0.8345232901450246
1746475666500297500,6.73629736328125,-0.0406295320302248,-0.03043926966637373,-0.6584757453002035
1746475666510294800,6.746294677734375,-0.394644629997015,0.14912468580156563,-0.40361773512344806
1746475666520290600,6.75629052734375,-0.632843145263195,-0.07321458155363798,-0.11944354102611542
1746475666530287600,6.76628759765625,-0.7697510313093662,-0.02063362270593643,0.0020112302245572206
1746475666540284700,6.77628466796875,-0.7623246807008981,0.201836577552557,0.04382701289728284
1746475666550280400,6.786280517578125,-0.7727244941622018,0.25903350576311346,0.037985812588408586
1746475666560277800,6.79627783203125,-0.7415829214453696,0.22589257592260836,0.0417738066945225
1746475666570274600,6.806274658203125,-0.39562721129357814,0.2147884135842323,0.07104593227766454
1746475666580271600,6.816271728515625,-0.01744037962257862,0.19375351660102605,0.11703019627407192
1746475666590267600,6.826267578125,0.30777064866423604,0.12845131560713052,0.18009784314893185
1746475666600264400,6.836264404296875,0.5847744031429291,-0.1261801558047533,0.37473077293299134
1746475666610261800,6.84626171875,0.41033962725698947,-0.5335568416029215,0.7805369945440441
1746475666620257500,6.856257568359375,0.1769657556682825,-0.607143471339345,0.5606169171597808
1746475666630254600,6.866254638671875,0.015843465819954872,-0.31650954317599533,0.28361783885620534
1746475666640251600,6.876251708984375,-0.315232655107975,-0.14187106141149997,0.094540862698853
1746475666650248400,6.88624853515625,-0.5074854117572307,0.059980129188299175,0.15219327959194778
1746475666660244700,6.89624462890625,-0.4768903670072555,0.263676363132894,0.3896403919689357
1746475666670241500,6.906241455078125,-0.22648995729386806,0.25139351240396496,0.4976431956460699
1746475666680238800,6.91623876953125,0.08588672386109829,0.13835107059180735,0.40100715076625343
1746475666690235600,6.926235595703125,0.23483634535670278,0.08200023781657219,0.1260714712658897
1746475666700231700,6.936231689453125,-0.039868484529852866,-0.005564940650761127,-0.057680729672126466
1746475666710228700,6.946228759765625,-0.4637327792704105,-0.08501081780940294,-0.23563823632411657
1746475666720225500,6.9562255859375,-0.5328256047189235,0.06921177565306424,-0.4107029441440478
1746475666730222600,6.96622265625,-0.269099849486351,0.42561493780016896,-0.3678443744201213
1746475666740218600,6.976218505859375,0.14498597856163978,0.6428636040180922,-0.20926442599836736
1746475666750215400,6.98621533203125,0.5240513466328383,0.04908113403320312,0.34220362760927525
1746475666760212700,6.996212646484375,0.5419365474134683,-0.3564674595549702,0.3329719811445102
1746475666770208500,7.00620849609375,0.7204214754730462,-0.3603445932492614,-0.008535645290929823
1746475666780205800,7.016205810546875,0.7724281415641308,-0.1163043662175536,-0.440545234297961
1746475666790202600,7.02620263671875,0.6913806744277476,0.16536825685501097,-0.8213783426940441
1746475666800199400,7.036199462890625,0.41439211751818655,0.377570453338325,-0.8614335089024155
1746475666810195700,7.04619580078125,0.2148456967294216,0.11767828491926192,-0.5808573392970487
1746475666820192500,7.056192626953125,0.07883914343714714,-0.22095921117365358,0.034257969438005235
1746475666830189800,7.06618994140625,-0.26985855889916416,-0.2758332493945956,0.363359995547682
1746475666840186600,7.0761865234375,-0.565708468145132,-0.06807312701195478,0.3599768193827942
1746475666850182700,7.0861826171875,-0.6688678138464689,0.2594549460455775,0.11130776350665837
1746475666860179700,7.0961796875,-0.5710626886546611,0.35196254935115573,-0.06187803523149341
1746475666870176500,7.106176513671875,-0.34456279448866844,0.300681859447062,0.03875453193858266
1746475666880172800,7.1161728515625,-0.31862989633083344,0.3435311133533716,0.0848835747005418
1746475666890169600,7.126169677734375,-0.09550386251211165,-0.1258817573800683,0.22963322375565767
1746475666900166400,7.13616650390625,-0.18012509648203848,-0.30295068116188045,0.10242704937141388
1746475666910163700,7.146163818359375,-0.1518780761629343,-0.055960372152924535,-0.22081764727849512
1746475666920159500,7.156159423828125,-0.10087269606888294,0.059577101345360275,-0.3613623189244419
1746475666930156800,7.16615673828125,-0.013408932149410246,0.07554185545742512,-0.25207977763507516
1746475666940153600,7.176153564453125,0.048129532396793365,0.11724866133034229,-0.08009824012015014
1746475666950150700,7.186150634765625,0.13011165003478525,-0.021018530370295045,0.08532963796760887
1746475666960146700,7.196146728515625,0.16410627409517764,-0.08097440190017223,0.21377733684554695
1746475666970143500,7.2061435546875,0.09319792365729808,-0.04900865331888198,0.15470529894549398
1746475666980140800,7.216140869140625,0.00897591813802719,-0.04845511108934879,0.0017231339981779454
1746475666990136600,7.226136474609375,-0.07583762353360653,-0.05191343484967947,-0.12255027486979961
1746475667000133600,7.236133544921875,-0.2244961531281471,0.0038692426487803456,-0.11145246920697391
1746475667010130700,7.246130615234375,-0.25298516550958156,0.08892594542652368,-0.07949965317249298
1746475667020127500,7.25612744140625,-0.1727525218874216,0.12189736391901969,-0.05427789895869791
1746475667030123800,7.266123779296875,-0.02975157966315746,0.12149871999025344,-0.0479988186892122
1746475667040120600,7.27612060546875,0.1738333028614521,0.08871873241662978,-0.054961022384651004
1746475667050117600,7.28611767578125,0.37623745116889473,0.074115329785645,-0.08619575327765196
1746475667060114700,7.29611474609375,0.576378330719471,0.05449088412225246,-0.12884363939296453
1746475667070110500,7.3061103515625,0.6838321587443351,0.02909545384198427,-0.1951072692975402
1746475667080107800,7.316107666015625,0.5832312653541565,-0.008657645969092846,-0.1655236300798133
1746475667090104600,7.3261044921875,0.24513036035597324,-0.02875643114596605,-0.1539416941618547
1746475667100101600,7.3361015625,-0.10500175869762897,-0.0029211481437087057,-0.18240253989472985
1746475667110097700,7.34609765625,-0.30331717638671396,0.09977934787422418,-0.23616912833042442
1746475667120094500,7.356094482421875,-0.3225648976922035,0.13502864817082882,-0.23389763973448424
1746475667130091800,7.366091796875,-0.24235095877051352,0.1213587269976735,-0.14141988357789814
1746475667140087600,7.376087646484375,-0.09600187516212463,0.07651771475225687,-0.04364091574065387
1746475667150084600,7.386084716796875,-0.06837737065553665,0.014160042777657507,0.01534976401887834
1746475667160081700,7.39608154296875,-0.20483575936853884,-0.01511544380635023,0.08823197181299328
1746475667170078500,7.406078369140625,-0.022925533035397527,0.01009615433961153,-0.05231423420291394
1746475667180074800,7.41607470703125,0.14369360066354273,-0.006483809061348438,-0.11959632043503224
1746475667190071600,7.426071533203125,0.09040741615593433,-0.007302724228799342,-0.0122751423465088
1746475667200068600,7.436068603515625,0.02966448590159416,0.052908291105926035,0.15359733770359307
1746475667210065700,7.446065673828125,-0.024936872857809066,0.0605304565474391,0.1464158652342856
1746475667220061400,7.4560615234375,-0.062196051672101016,0.019380407774448393,0.0760319039966911
1746475667230058800,7.466058837890625,-0.07641863829195499,0.0297106631308794,0.06176138658188283
1746475667240055600,7.4760556640625,-0.02963175267577171,0.04188128565698862,0.07861370065081864
1746475667250051800,7.4860517578125,0.07255436407923697,0.06329232247620821,0.10876512981913983
1746475667260048600,7.496048583984375,0.1487877089321613,0.017791385017335414,0.10585183618832379
1746475667270045400,7.50604541015625,0.19849545043110847,-0.037441257382929326,0.09843078280948102
1746475667280042800,7.516042724609375,0.21689678404033183,-0.03227116126865148,0.07500413185153156
1746475667290038500,7.52603857421875,0.22963819219172,-0.0163324183806777,0.08810480176936834
1746475667300035800,7.536035888671875,0.17729601053595542,-0.01320055009573698,0.11455215225536376
1746475667310032600,7.54603271484375,0.020911855125427245,0.05024667068123817,0.13670830835346132
1746475667320029200,7.556029296875,-0.13941782304048536,0.08385989420861005,0.12740933227352796
1746475667330025200,7.566025146484375,-0.16348726541399955,0.10371581054031849,0.07312061965987086
1746475667340022300,7.576022216796875,-0.7162795533627271,0.14467793552577496,-0.21182375509236007
1746475667350019300,7.586019287109375,-0.4541425286263227,0.1058957849279046,-0.4162221459569409
1746475667360016400,7.596016357421875,-0.012032383099198341,-0.010676000054180622,0.059662514606490726
1746475667370012200,7.60601220703125,-0.11325637682378291,0.10308277333378792,0.08687880363836883
1746475667380009200,7.61600927734375,-0.06679857703149318,0.1896981037303805,-0.030881643139012156
1746475667390006300,7.62600634765625,-0.06873100639879703,0.07461655730605125,-0.09302059432901441
1746475667400003000,7.636003173828125,0.17879355561733246,-0.010761924771964549,-0.19949538472127168
1746475667409999400,7.645999267578125,0.21887772872447966,-0.12152443895339965,-0.34212373077347874
1746475667419996200,7.65599609375,0.2841659011930227,0.12430851671397686,-0.6917541839152574
1746475667429993500,7.665993408203125,-0.1250900224804878,-0.02549655256718397,-0.6882464680552483
1746475667439989200,7.6759892578125,-0.4284188893049955,0.04217646921128034,-0.3232297182764858
1746475667449986300,7.685986328125,-0.9488456156998872,0.14609277075976132,-0.14666483502667396
1746475667459983400,7.6959833984375,-1.3568746279269457,0.24742870042622087,0.04793481354229152
1746475667469980200,7.705980224609375,-1.3325170162618158,0.39274727194309234,0.09088190179988741
1746475667479976200,7.71597607421875,-0.9715303257167339,0.4937058927297592,0.21820421337708829
1746475667489973200,7.72597314453125,-0.5614367821753025,0.25353140121549367,0.19387597393691539
1746475667499970300,7.73597021484375,-0.13703589634001254,0.004074409832060337,0.02034340758770704
1746475667509967400,7.74596728515625,0.1762999852359295,-0.10409633429050445,-0.10036730383001267
1746475667519963400,7.75596337890625,0.2222048273205757,-0.14844897849708794,-0.0330273864634335
1746475667529960400,7.76596044921875,0.21137597479224204,-0.12150631877481936,0.022435119169950484
1746475667539957200,7.775957275390625,0.057815060108900064,-0.04876315412521362,0.0837717775337398
1746475667549954000,7.7859541015625,-0.10617314056456088,0.044970191583037375,0.2747923620395362
1746475667559950300,7.795950439453125,-0.025541268491744994,0.00822743785828352,0.31397257204428314
1746475667569947100,7.805947021484375,0.15766718095839022,-0.1460609143167734,0.11735709014087915
1746475667579944400,7.8159443359375,0.39260581764578817,-0.24000264207869768,-0.2677358676567674
1746475667589941200,7.825941162109375,0.8273094863086938,-0.0946589361205697,-0.43893414583951235
1746475667599937300,7.835937255859375,0.9748264446526765,0.10831979720443487,-0.22329729873239992
1746475667609934300,7.845934326171875,0.3337263431757688,0.27065350866913795,-0.31759792293459177
1746475667619931100,7.85593115234375,-0.10512859994769096,0.5030743173167109,-0.6855883547618985
1746475667629927400,7.865927490234375,-0.15825988615453243,0.35504648684114215,-0.43616643469184635
1746475667639924200,7.87592431640625,-0.2864005283772945,0.17532704855054615,-0.31809082101806996
1746475667649921300,7.88592138671875,-0.25044307981133457,0.10304799428135156,-0.3745096044629812
1746475667659918300,7.89591845703125,0.043623453149199486,0.14551526313275098,-0.4262808543629944
1746475667669914400,7.905914306640625,0.39426644433438773,0.1299856855675578,-0.3874471197083592
1746475667679911400,7.915911376953125,0.5883908400744199,-0.12985475266426802,-0.3237387637771666
1746475667689908200,7.925908203125,0.6402391007333994,-0.36607875298708675,-0.1488847395658493
1746475667699905300,7.9359052734375,0.6851549317806959,-0.3849909587278962,0.07085925059914588
1746475667709901300,7.9459013671875,0.6363134517222643,-0.2320057981058955,0.31431042569652196
1746475667719898000,7.955898193359375,0.7896797206163406,-0.2243096906453371,0.7895384124495088
1746475667729895400,7.9658955078125,0.46667292437553404,-0.3933504985332489,1.144612225688994
1746475667739892200,7.975892333984375,0.12711071465313434,-0.4572729356065392,1.1591903477482497
1746475667749888300,7.98588818359375,-0.10526128641664981,-0.24089286891669034,0.7716320227503776
1746475667759885300,7.99588525390625,-0.2888683797955513,0.032654899889230725,0.4164394054368138
1746475667769882000,8.005882080078125,-0.5707207433491945,0.18355390188693999,0.16956570854485034
1746475667779879400,8.01587939453125,-0.14041151025295256,0.06774959414601325,0.2395984451919794
1746475667789875200,8.025875244140625,0.3934767552614212,-0.21556904256790876,0.6185811034157872
1746475667799872500,8.03587255859375,0.35849195111989973,-0.3362202058181166,0.5696385010704398
1746475667809869300,8.045869384765625,0.3133972563743591,-0.3119450117394328,0.42441739857867355
1746475667819866000,8.0558662109375,0.305480491900444,-0.24071225165277718,0.3489309265702963
1746475667829862400,8.0658623046875,0.21806290521025656,-0.0654512540757656,0.2207600353397429
1746475667839859200,8.075859130859374,0.028198505002260208,0.11230799005776643,-0.1009703112244606
1746475667849856300,8.085856201171875,-0.37468203842043873,0.39248336030989883,-0.40080052227824925
1746475667859853300,8.095853271484375,-0.7995055335819721,0.4271718118533492,-0.6166701552279293
1746475667869849000,8.10584912109375,-0.8670826937705278,0.41148061398565766,-0.6074198040626942
1746475667879846400,8.115846435546874,-0.6797030961155891,0.42888299968540666,-0.40625674185752864
1746475667889843200,8.12584326171875,-0.6869494139820337,0.5445414692148566,-0.1862900488525629
1746475667899840300,8.13584033203125,-0.04134147969186306,-0.2225280679255724,-0.08442878013774752
1746475667909836300,8.145836181640625,0.18164777600467205,-0.3617594284832477,-0.24992497422136364
1746475667919833000,8.1558330078125,0.1723392649114132,-0.12257803965955973,-0.45551125969626005
1746475667929830400,8.165830322265625,0.026831892824172972,0.22131401596069333,-0.47563064926974474
1746475667939827200,8.1758271484375,-0.15369360115230082,0.3129688018292188,-0.3975338486324996
1746475667949823500,8.185823486328125,-0.2387999882906675,0.14559943428486585,-0.1882492200963199
1746475667959820300,8.1958203125,-0.21277590471804142,-0.01033580831438303,0.062499199337139724
1746475667969817300,8.2058173828125,-0.09998013114333153,-0.082121818369627,0.2763097808651626
1746475667979813400,8.2158134765625,-0.15239070186018944,-0.049562487809360026,0.3277600551825017
1746475667989810200,8.22581005859375,-0.20657880364358425,0.035006431451439855,0.25195808748416604
1746475667999807200,8.23580712890625,-0.17634966959655285,0.0668459233045578,0.14404175651408732
1746475668009804300,8.24580419921875,-0.08917290592491627,0.023651216961443424,0.07728139260113238
1746475668019801300,8.25580126953125,0.07977496298253536,0.012070669282972813,0.0034775399174541235
1746475668029797400,8.26579736328125,0.2562982355803251,-0.013763152414560317,-0.029526173409447073
1746475668039794200,8.275794189453125,0.32618484175503254,-0.05573650026917457,-0.06114763859771192
1746475668049791200,8.285791259765626,0.35117899775803085,-0.051528819446265695,-0.1332105658981949
1746475668059787300,8.295787353515625,0.3894277721315622,-0.01469546482861042,-0.21516411502882837
1746475668069784300,8.305784423828126,0.45522447864413257,0.026654490430653092,-0.25998320770338174
1746475668079781400,8.315781494140625,0.4960574242919683,-0.03569675180315971,-0.19864311527349054
1746475668089778200,8.325778076171876,0.4647562770992517,-0.08238339191526174,-0.05552497641034424
1746475668099774500,8.3357744140625,0.12028700611293315,0.04816255788356066,-0.09973733536340296
1746475668109771300,8.345771240234376,-0.26997721684277054,0.21904081033170222,-0.3666227967359125
1746475668119768300,8.355768310546875,-0.4888140290349722,0.311051277770102,-0.4952543642807752
1746475668129765400,8.365765380859376,-0.5537853906393051,0.2685541983023286,-0.37158034607805307
1746475668139761200,8.37576123046875,-0.4826344636172056,0.22873072195798158,-0.1113836417544633
1746475668149758500,8.385758544921876,-0.3581283785045147,0.13446692263484,0.05402757745943963
1746475668159755300,8.39575537109375,-0.33610008656978607,-0.04104395805001258,0.11466880090497433
1746475668169752300,8.40575244140625,-0.3627665596991777,-0.06613689825236797,0.15127273068092761
1746475668179748400,8.415748291015625,-0.32395781335532664,-0.002831716294586658,0.09711663147099316
1746475668189745200,8.4257451171875,-0.20976444794237611,0.0004091653227806091,-0.012160977914929389
1746475668199742200,8.4357421875,-0.04190378974974155,-0.039139585733413695,-0.09789119604006409
1746475668209739300,8.4457392578125,0.1959586254298687,-0.07643062099069356,-0.07499499869700521
1746475668219735300,8.4557353515625,0.354478039303422,-0.15227350522130728,-0.08026862825099379
1746475668229732400,8.465732421875,0.37489129725694653,-0.2446522214502096,-0.09722407390084117
1746475668239729400,8.4757294921875,0.3055062108635902,-0.23566899678856132,-0.054750667569600044
1746475668249726200,8.485726318359376,0.17496493723988532,-0.14161591760665176,-0.03473649193625897
1746475668259722200,8.49572216796875,0.049373394978046416,-0.0407490667566657,-0.11323369006793946
1746475668269719300,8.50571923828125,0.025428455767035483,0.035253976471722126,-0.1672991153197363
1746475668279716400,8.51571630859375,0.07619710449576378,0.05051671979427337,-0.12146258923094719
1746475668289713400,8.52571337890625,0.12492343374192715,0.05755436334609985,-0.07192234978601336
1746475668299709400,8.53570947265625,0.14925941809713839,0.06936375134438276,-0.02432264994960278
