time,seconds_elapsed,z,y,x
1746276324251203300,17.604203369140624,-0.08327712588459253,-0.0060953942656517025,0.3520569496363401
1746276324261183200,17.614183349609377,0.029716069958359,-0.054307344248890874,0.43642683919370173
1746276324271163100,17.6241630859375,0.08933964079394936,-0.1086298860669136,0.5291553917735815
1746276324281143300,17.634143310546875,0.13565350207090376,-0.2036257990568876,0.5469844784528016
1746276324291123200,17.644123291015624,0.11567542066425085,-0.2731874110609293,0.5095172098457813
1746276324301103000,17.65410302734375,0.08940276915803551,-0.3313964389234781,0.4844418053001165
1746276324311083300,17.664083251953127,0.040458851638436315,-0.3944219271570444,0.47678924472033973
1746276324321063200,17.674063232421876,0.03607230711728334,-0.4141460338026285,0.42625908092260356
1746276324331043300,17.684043212890625,-0.00015898995399475096,-0.3704793260335922,0.36753625831902026
1746276324341023200,17.694023193359374,-0.04709069086834788,-0.30517420243024823,0.2897609447211027
1746276324351003100,17.704003173828124,-0.0429910004645586,-0.11738427040874957,0.24270810164511203
1746276324360983000,17.713983154296876,-0.11002046364247799,0.01849485711157322,0.27485739009976384
1746276324370963200,17.723963134765626,-0.22012378326281903,0.17078502120673655,0.32660569751560686
1746276324380942000,17.733942138671875,-0.33858766560181974,0.32697219274044037,0.36724808902740474
1746276324390922200,17.743922119140624,-0.409583255931735,0.3618213878035545,0.4026210157036781
1746276324400902100,17.753902099609373,-0.4120335716933012,0.3786000886470079,0.4489104731917381
1746276324410882300,17.76388232421875,-0.36160029239878055,0.3568248946905136,0.464850969645381
1746276324420862200,17.7738623046875,-0.23677608124762772,0.24501930119693277,0.5040069219917058
1746276324430842000,17.783842041015625,-0.12347601141259074,0.11811901442408561,0.4731137710779905
1746276324440822000,17.793822021484374,0.0389519542068243,-0.009851531928777694,0.40742110946178434
1746276324450802200,17.80380224609375,0.17284399956315755,-0.07988426857590675,0.3551245205134153
1746276324460782300,17.8137822265625,0.2935306725181639,-0.1721557250380516,0.31188451372385023
1746276324470762200,17.82376220703125,0.3601636837244034,-0.2286445049792528,0.25040508588850496
1746276324480742000,17.833741943359374,0.3951221843808889,-0.25256314070522784,0.16466683058738707
1746276324490722000,17.84372216796875,0.41269495821148156,-0.27395138117074963,0.1277314768999815
1746276324500702000,17.853701904296877,0.42174452610760926,-0.27783026843070985,0.11920564061701297
1746276324510681900,17.863681884765626,0.38369244334995745,-0.2616150466889143,0.08205752096176147
1746276324520661800,17.873661865234375,0.34249431765154004,-0.18487141422629355,0.04409633135795593
1746276324530642000,17.883641845703124,0.2789626334615052,-0.11411854661107063,0.04900222357809543
1746276324540622000,17.8936220703125,0.2041968769431114,-0.0753290894895792,0.0373357511818409
1746276324550602000,17.90360205078125,0.09215572112798691,-0.00841126999258995,0.01793839227259159
1746276324560582000,17.913581787109376,0.015841712254285812,0.026819033342599868,0.03706511754691601
1746276324570561800,17.923561767578125,-0.04446224206089973,0.008524082717299462,0.04154956948459148
1746276324580542000,17.9335419921875,-0.08813245696127414,0.020168927803635595,0.011134557476639747
1746276324590522000,17.943522216796875,-0.06848667624890804,0.021387071421742437,-0.009804770177602767
1746276324600502000,17.953501953125,-0.035836452534794803,0.0018196166425943374,0.010882044020295143
1746276324610481000,17.96348095703125,-0.0036538463324308395,-0.048156420403718946,-0.04667816454470158
1746276324620461000,17.9734609375,0.05388181231319904,-0.09620411973595619,-0.08890577942132949
1746276324630441000,17.98344091796875,0.07720978866964578,-0.17729016531705855,-0.13504852191507816
1746276324640420900,17.9934208984375,0.06488192975521087,-0.23004852655827998,-0.1667915676563978
1746276324650400800,18.00340087890625,0.01903670890331268,-0.24980069025456905,-0.17462825263142584
1746276324660381000,18.013380859375,-0.03497822827026248,-0.2715916663020849,-0.18477613715827465
1746276324670361000,18.023361083984376,-0.10101575780138372,-0.2320651270776987,-0.2066840175837278
1746276324680341000,18.033341064453126,-0.17082199221625924,-0.1698813503652811,-0.1910480570346117
1746276324690321000,18.04332080078125,-0.23172215885892508,-0.10359130737781524,-0.1315875678062439
1746276324700301000,18.053301025390624,-0.25651450867950915,-0.023297873479127883,-0.097567809304595
1746276324710281000,18.063281005859373,-0.2775999668061733,0.032338673546910286,-0.07745850273370743
1746276324720260900,18.0732607421875,-0.31646190464198587,0.04834931262731552,-0.05500526338517665
1746276324730241000,18.083240966796875,-0.38470439687147734,0.06255787072181701,-0.050801966476440426
1746276324740221000,18.093220947265625,-0.4238461745619774,0.08410802375078201,-0.056658291289210315
1746276324750201000,18.103201171875,-0.4327501965075731,0.07161328383684158,-0.03365034066736698
1746276324760181000,18.113180908203127,-0.3916764278411865,0.05534837773442268,-0.0486246224373579
1746276324770161000,18.123160888671876,-0.34263927908018227,0.061329790231585496,-0.01345978555381298
1746276324780140800,18.133140869140625,-0.2812052978217602,0.027453824114799498,0.0565717820495367
1746276324790121000,18.143120849609375,-0.19259996265172957,0.03364274188280105,0.08580430627465248
1746276324800101000,18.15310107421875,-0.1285369480639696,0.03658522507548332,0.10813187341690063
1746276324810081000,18.1630810546875,-0.05649506355151534,0.013828618866205214,0.08900047196745872
1746276324820061000,18.17306103515625,-0.0077829089611768714,0.002190203520655632,0.058034255817532535
1746276324830040800,18.183040771484375,0.05018018131628632,-0.0169663323700428,0.0369692559570074
1746276324840021000,18.19302099609375,0.0835132727280259,-0.04257014470398426,0.010654080483317374
1746276324850000000,18.202999755859373,0.14005845903158187,-0.0481149193495512,-0.025764555853605268
1746276324859979800,18.212979736328126,0.17262392707169055,-0.050661681222915644,-0.0543716416567564
1746276324869960000,18.2229599609375,0.187565475615859,-0.04185761252045631,-0.04843815995454788
1746276324879940000,18.232940185546877,0.19052315637767314,-0.051963995993137356,-0.06876490866839885
1746276324889920000,18.242919921875,0.18385405387729406,-0.020110475614666938,-0.04092646915018558
1746276324899900000,18.25289990234375,0.15778540051057935,-0.02328618304133415,-0.01961421653032303
1746276324909879800,18.2628798828125,0.15453721236959098,0.010148469048738479,0.02962883006632328
1746276324919860000,18.27285986328125,0.13160583411529658,0.05932195754051208,0.0582365003913641
1746276324929839900,18.28283984375,0.14384966800808904,0.07602291697263718,0.09555120878517627
1746276324939820000,18.292820068359376,0.17079554260075092,0.07314063953459263,0.133595985019207
1746276324949800000,18.302800048828125,0.1983817609235644,0.07552607336640357,0.16524200012683868
1746276324959780000,18.312780029296874,0.2734299876451492,0.07617956883907318,0.21991057890355586
1746276324969760000,18.322760009765624,0.3238099293172359,0.0717687666594982,0.2540601012647152
1746276324979740000,18.332739990234376,0.3519771623983979,0.042352118039131165,0.27206512903273106
1746276324989719800,18.3427197265625,0.35894320201873775,0.01441957049667835,0.27245266704559323
1746276324999699700,18.35269970703125,0.32398499362319705,0.012362053444981574,0.28527473921775814
1746276325009680100,18.36268017578125,0.31558541406840085,0.00014203881919384003,0.2827683093547821
1746276325019660000,18.372659912109373,0.3470136947721243,0.018998714980483052,0.34100364070236683
1746276325029640000,18.382639892578126,0.3332388519197702,0.06720481974482535,0.3806804020524025
1746276325039619800,18.392619873046876,0.29149697473347186,0.09813538005948066,0.4340612791061401
1746276325049600000,18.40260009765625,0.2643134919926524,0.0823000975459814,0.43184652566611764
1746276325059580000,18.412579833984374,0.21013576547279952,0.04869827219545841,0.37896366126239295
1746276325069558800,18.422558837890627,0.1315647714525461,-0.0490559995919466,0.2633148363441229
1746276325079539000,18.4325390625,0.06245353356450796,-0.13643150070607662,0.15531214226484297
1746276325089519000,18.44251904296875,-0.005029664730280638,-0.14877543397247792,0.0757686499506235
1746276325099499000,18.4524990234375,-0.035950434303283686,-0.1311386549949646,0.01934709002673626
1746276325109479000,18.46247900390625,-0.05200315895974636,-0.07971534174978732,-0.007095511218905448
1746276325119458800,18.472458740234377,-0.06795388454645872,-0.05759294179081916,-0.0040606735676527025
1746276325129439000,18.48243896484375,-0.10056962146908044,-0.04273088822364807,-0.021071429601311684
1746276325139419000,18.4924189453125,-0.12700360101684927,-0.0801911425679922,-0.023856676405668256
1746276325149399000,18.50239892578125,-0.1230342589944601,-0.14156594098508357,-0.03301964154839516
1746276325159379000,18.51237890625,-0.1328001584663987,-0.18387421988248823,0.0012292495340108871
1746276325169358800,18.52235888671875,-0.11521218706667423,-0.20978081455528735,0.05091887085437774
1746276325179339000,18.532339111328124,-0.09899579628109931,-0.24760873316824436,0.08625731073915958
1746276325189319000,18.54231884765625,-0.11303864241987466,-0.23085575128793714,0.09118073861598967
1746276325199298800,18.552298828125,-0.15698358260840176,-0.22239304336905477,0.10541501567363738
1746276325209279000,18.562279052734375,-0.19728782820701599,-0.21958383116722105,0.10375205089747905
1746276325219259100,18.572259033203125,-0.22188509384691715,-0.18670447487235067,0.07499532749056816
1746276325229239000,18.582239013671874,-0.2501525724321604,-0.14317396070361135,0.04616787693500519
1746276325239219000,18.592218994140627,-0.2588917592048645,-0.07267185297906398,0.08550970724225043
1746276325249198800,18.60219873046875,-0.2616365278683603,-0.07220832712054252,0.12126023505926131
1746276325259178800,18.6121787109375,-0.28039047430753705,-0.06418751775026321,0.11791326271891593
1746276325269159000,18.622158935546874,-0.2860264343678951,-0.04902677349746227,0.1069043774485588
1746276325279139000,18.63213916015625,-0.2662555659711361,-0.0361328051328659,0.103985275131464
1746276325289118000,18.642117919921876,-0.22598259229362008,-0.019537644162774086,0.10610825863480568
1746276325299098000,18.65209814453125,-0.14440247958526015,-0.046943537482619285,0.10888941378593445
1746276325309078000,18.662078125,-0.07152531329244374,-0.056202948737144466,0.07587094128131866
1746276325319058000,18.672057861328124,-0.01548573842346668,-0.039839258435368535,0.025386370190978048
1746276325329037800,18.682037841796873,-0.0009800970785319805,-0.05756020856499672,0.024169980138540267
1746276325339018000,18.69201806640625,-0.0012964695513248442,-0.10956512109041214,-0.050749359506368635
1746276325348998000,18.701997802734375,0.0012748422414064406,-0.1587619904577732,-0.15614508595764637
1746276325358978000,18.71197802734375,0.024252982246875762,-0.2040051537632942,-0.25824878512620925
1746276325368958000,18.7219580078125,0.023574498463422057,-0.19232699092924593,-0.2922276270955801
1746276325378937900,18.731937744140627,0.04057634053826332,-0.15936638609170914,-0.26042203751206394
1746276325388918000,18.74191796875,0.07004121221452951,-0.15837737505435942,-0.2493541155308485
1746276325398898000,18.75189794921875,0.07986103383079171,-0.1471188989371061,-0.276280116379261
1746276325408877800,18.7618779296875,0.07677285855710506,-0.17959376608431338,-0.3187923934161663
1746276325418858000,18.77185791015625,0.09403788161277771,-0.1926286042243242,-0.3275456087142229
1746276325428838000,18.781837890625,0.0747410604685545,-0.15108897161185741,-0.3007569705098867
1746276325438818000,18.791818115234374,0.0710645639128983,-0.11556699185371398,-0.24266426250338552
1746276325448798000,18.8017978515625,0.07616115639954806,-0.10092530303895472,-0.20871289306282995
1746276325458777900,18.81177783203125,0.08899521127045154,-0.07567454192638397,-0.1409241359502077
1746276325468757800,18.8217578125,0.07546031465381384,-0.0699959117680788,-0.11697685865163802
1746276325478738000,18.831738037109375,0.030165567291527983,-0.06858721401393413,-0.09010346477329731
1746276325488720600,18.841720703125,0.009640519526600838,-0.0471738391071558,-0.06314940687417983
1746276325498700500,18.851700439453126,0.022105741085112093,-0.010105214428901672,-0.026018238353729246
1746276325508680700,18.8616806640625,0.04902282797470688,0.017360884645581245,0.02640928349792957
1746276325518659600,18.87165966796875,0.09614172202423214,0.03464753501117229,0.07129296584129333
1746276325528639500,18.881639404296877,0.1521096929617226,0.07221651042699813,0.10445815334022045
1746276325538619400,18.891619384765626,0.1687619909465313,0.11759937446415424,0.1941840169727802
1746276325548599600,18.901599609375,0.16989435597732663,0.09820669173002243,0.23189327764213083
1746276325558579700,18.911579833984376,0.15779343768656254,0.09484685990810393,0.22306115188896655
1746276325568559600,18.9215595703125,0.17257248914539813,0.0976975731641054,0.22825755148828028
1746276325578539500,18.93153955078125,0.1675105295807123,0.12882570187747477,0.2547872464954853
1746276325588519700,18.941519775390624,0.18309768255203962,0.1463929227501154,0.3583288695126772
1746276325598499600,18.95149951171875,0.20904548601806164,0.13986322872042656,0.434839277741313
1746276325608479500,18.9614794921875,0.22382219938933848,0.1478694250434637,0.4300923754751682
1746276325618459400,18.97145947265625,0.24359102195948362,0.14343641103208063,0.48119303263723845
1746276325628439600,18.981439453125,0.26268252978995443,0.0991097780495882,0.5140437473595142
1746276325638419700,18.991419677734374,0.27387539332509037,0.0249614227771759,0.5058715468198061
1746276325648399600,19.001399658203123,0.27490444411188364,-0.0036421558946371077,0.43755379739701744
1746276325658379500,19.011379638671876,0.2704097630411386,-0.020036825856566427,0.40427462812960147
1746276325668359400,19.021359375,0.2659621359825134,-0.062432198515534394,0.35802433360815045
1746276325678339600,19.031339599609375,0.2623413151368499,-0.09129530490636825,0.29855683011710643
1746276325688319700,19.04131982421875,0.24034020346999166,-0.09665303254723548,0.20142741222977636
1746276325698299600,19.051299560546877,0.20652634280398488,-0.07962357181310653,0.12764555218219756
1746276325708279600,19.061279541015626,0.15334011153951285,-0.06412789651751517,0.07795300825238227
1746276325718259500,19.071259521484375,0.13206366088539362,-0.07343231595754623,0.05240823262929916
1746276325728239600,19.081239501953124,0.08148410498797894,-0.04268880264759063,-0.0008493103057146072
1746276325738219500,19.091219482421874,0.015554273615032433,-0.04358078305125236,-0.05061901112496853
1746276325748198400,19.101198486328126,0.003471475502848625,-0.0646761780500412,-0.09643383683860302
1746276325758178600,19.111178466796876,-0.02451192544400692,-0.06869242795407772,-0.16044482897818088
1746276325768158700,19.12115869140625,-0.08026055454239249,-0.05828326214253902,-0.1773538782030344
1746276325778138600,19.131138671875,-0.08231690255030989,-0.06585749678909779,-0.13073591941297052
1746276325788118500,19.141118408203123,-0.07527692091092467,-0.026540800923109054,-0.13280045072734356
1746276325798098700,19.1510986328125,-0.08597367149218917,-0.03277648044228554,-0.09961655852794647
1746276325808078600,19.16107861328125,-0.0721872843325138,-0.050093525946140284,-0.07713935378193855
1746276325818058500,19.17105859375,-0.1032332877203822,-0.05668108764290809,-0.10042378325760364
1746276325828038700,19.18103857421875,-0.11433525810167193,-0.07356032625138759,-0.07692074259519577
1746276325838018600,19.1910185546875,-0.12529095188006759,-0.10048924970924854,-0.0691851799070835
1746276325847998700,19.200998779296874,-0.11673632789403199,-0.10331599756777286,-0.034869653329253195
1746276325857978600,19.210978515625,-0.0916844503544271,-0.09374445162415504,0.0011146832436323166
1746276325867958500,19.22095849609375,-0.07683131074607372,-0.10197802696228027,0.044507834768295285
1746276325877938400,19.2309384765625,-0.07875146515369415,-0.10392156224548817,0.07833820817768573
1746276325887918600,19.240918701171875,-0.08432721945941447,-0.05832476319670677,0.07919920892119407
1746276325897898800,19.250898681640624,-0.07999927325770259,-0.02516249830722809,0.08795768491625786
1746276325907878700,19.260878662109373,-0.07933423347771168,-0.003837386205792427,0.10233166270554066
1746276325917858600,19.270858642578126,-0.11795651733875274,0.018706454035639763,0.06300561448931694
1746276325927838500,19.28083837890625,-0.06006663842797279,0.009136077135801314,0.10637187800705432
1746276325937818600,19.290818603515625,-0.05070961201786995,-0.028819851770997044,0.12556816138625143
1746276325947798500,19.300798583984374,-0.09375541140958667,0.005730068084597587,0.11305997746884822
1746276325957778700,19.31077880859375,-0.10331745887249708,-0.019486790758371352,0.08829320048093796
1746276325967758600,19.320758544921876,-0.057124155235290526,-0.04058101671338081,0.06553542522788047
1746276325977737700,19.33073779296875,-0.04173866231590509,-0.06848784529268741,0.06993161436021328
1746276325987717600,19.340717529296874,0.026330373042821882,-0.07162322070896625,0.08740122007727623
1746276325997697500,19.350697509765624,0.0789367585927248,-0.07443009482324123,0.12198913385570048
1746276326007677400,19.360677490234377,0.09378186102509498,-0.06007365269064903,0.13724983135163782
1746276326017657600,19.37065771484375,0.09759192083254456,-0.047940731826424596,0.18798165520131588
1746276326027637500,19.380637451171875,0.07912994307726622,-0.050588031464815136,0.18375614646077154
1746276326037617700,19.39061767578125,0.07821838119029999,-0.05175882880985737,0.17060323489904403
1746276326047597600,19.40059765625,0.0741875182390213,-0.08534545659124851,0.14968085837960243
1746276326057577700,19.41057763671875,0.0878188609674573,-0.08426876727044581,0.11646131034493445
1746276326067557600,19.4205576171875,0.1317956575989723,-0.08674597103893757,0.13099252452254295
1746276326077537500,19.43053759765625,0.13840440821424127,-0.050064299851655954,0.1405968036919832
1746276326087517400,19.440517333984374,0.12739625359624623,-0.05929273144602775,0.13386544961035252
1746276326097497300,19.450497314453123,0.10932605163753031,-0.051798576298356054,0.0854763894945383
1746276326107477800,19.460477783203125,0.06733589877858757,-0.05753098247051239,0.04330605776309967
1746276326117457700,19.470457763671874,0.015232932706177234,-0.10083002597093582,0.03508125025331974
1746276326127437600,19.4804375,-0.03313479236066341,-0.09589373861253261,0.04611176283359527
1746276326137417500,19.49041748046875,-0.05302782583236694,-0.09715981302559375,0.03722761463224888
1746276326147397600,19.500397705078125,-0.06074117668867111,-0.11120645855665207,0.03807224876284599
1746276326157377500,19.51037744140625,-0.05013663443550467,-0.09238017753362655,0.052475452646613116
1746276326167357700,19.520357666015624,-0.0395358915746212,-0.08976619564294815,0.07283961076140404
1746276326177337600,19.530337646484377,-0.05355331101119518,-0.05043079507648945,0.07200374445915221
1746276326187317500,19.5403173828125,-0.057053281956166026,-0.06341770242154599,0.057444473230838775
1746276326197297700,19.550297607421875,-0.0718126058012247,-0.07039338665306567,0.03638882572054863
1746276326207276500,19.560276611328124,-0.10380787273794412,-0.06577040302753448,0.021544892331957815
1746276326217256400,19.57025634765625,-0.10061433739364146,-0.07407645907998085,-0.009841010534763335
1746276326227236600,19.580236572265626,-0.09441723631918429,-0.07605857280790805,-0.036598084557056425
1746276326237216500,19.590216552734375,-0.059341685154289,-0.06609948885142802,-0.011447861209511757
1746276326247196700,19.60019677734375,-0.038570845934748646,-0.07186345920562744,-0.03840191910862922
1746276326257176600,19.610176513671874,-0.03402385015487671,-0.06358955185711383,-0.07111936284005642
1746276326267156500,19.620156494140623,-0.02766542103886604,-0.0873807618111372,-0.09142097711265086
1746276326277136600,19.63013671875,-0.009460486784577369,-0.043369770649075504,-0.1292827979952097
1746276326287116500,19.640116455078125,0.006994388931989669,-0.033522914895415305,-0.10957798057198524
1746276326297096400,19.650096435546875,0.03269581642150879,-0.023132453784346578,-0.07604980497956275
1746276326307076600,19.66007666015625,0.05440028322935104,-0.006522095245122909,-0.02925532057881355
1746276326317056800,19.670056884765625,0.07853694562017917,0.007215922728180885,0.03224690361022949
1746276326327036700,19.68003662109375,0.08375438800752162,0.013173369827866554,0.07553893284797668
1746276326337016600,19.6900166015625,0.08491641752421855,-0.0028390228182077408,0.09672434421777724
1746276326346996500,19.69999658203125,0.03269406285583973,0.004126724541187286,0.08735036667287349
1746276326356976400,19.709976318359374,0.016250293055176734,0.017610475492477417,0.08502923024892807
1746276326366956500,19.71995654296875,0.02542217215672135,0.019803017100691794,0.08837678711116313
1746276326376936700,19.729936767578124,0.02217296110242605,0.005738251391053199,0.1179237841129303
1746276326386916600,19.73991650390625,0.04842661564722657,0.01638940926492214,0.1717062277048826
1746276326396896500,19.749896484375,0.052138329646736384,-0.013165186521410941,0.17733751159012318
1746276326406876700,19.759876708984375,0.03201031837537884,-0.06434416961669921,0.16643267121613026
1746276326416856600,19.769856689453125,-0.0021380349420011043,-0.11322072098851203,0.10744447567462921
1746276326426836500,19.77983642578125,-0.010203121845424174,-0.1489893689841032,0.07221066520810127
1746276326436815600,19.789815673828127,-0.004026186776161194,-0.1704687948644161,0.05855740290880203
1746276326446795500,19.79979541015625,0.008636457050591706,-0.1833481501817703,0.046963995748758314
1746276326456775700,19.809775634765625,0.02462649173438549,-0.20618015971481798,0.06021276890039444
1746276326466755600,19.819755615234374,0.079740183930099,-0.17496259915232656,0.0749982501000166
1746276326476735500,19.829735595703124,0.11243629261255264,-0.11996084289848803,0.12902736192941666
1746276326486712600,19.839712646484376,0.12034195117056369,-0.09770926360189915,0.20175532900989054
1746276326496692500,19.8496923828125,0.0727320587337017,-0.02923661587834358,0.21883739671409128
1746276326506672400,19.85967236328125,0.03727992934137583,0.033327684584259984,0.24133739781379698
1746276326516652500,19.869652587890624,-0.023042437413334844,0.00710544809103012,0.25935060888826844
1746276326526632400,19.879632568359376,-0.052585927283763885,0.010706687453389168,0.22559213167130945
1746276326536612600,19.889612548828126,-0.05899637884795665,0.015935235756635666,0.20820026736557481
1746276326546592500,19.899592529296875,-0.026968086424469948,0.0027466683596372604,0.16883038000762463
1746276326556572400,19.909572509765624,0.002504822427779436,-0.006000701719522476,0.1811918489307165
1746276326566552300,19.91955224609375,0.05958996082693338,0.0024316110610961912,0.1367015498191118
1746276326576532500,19.929532470703126,0.0735386989414692,0.0037660745352506636,0.1240320378601551
1746276326586512600,19.9395126953125,0.08360358135998248,-0.012354454660415648,0.12830138574242592
1746276326596492500,19.949492431640625,0.05718962168693542,-0.016249708533287048,0.12368833898901939
1746276326606472400,19.959472412109374,0.045785015097260476,-0.014537059396505354,0.10208090281486511
1746276326616452400,19.969452392578123,0.0342431919939816,-0.011415127983689308,0.09361176515519619
1746276326626432500,19.9794326171875,0.01994037974476814,-0.04973813663721084,0.1078892968326807
1746276326636412400,19.989412353515625,0.013935147980600594,-0.024822306567430494,0.0983124901920557
1746276326646392600,19.999392578125,0.016442308495938775,-0.025972645646333694,0.1162023671478033
1746276326656372500,20.00937255859375,0.05241875402331352,-0.0543237108618021,0.0796948834836483
1746276326666351600,20.0193515625,0.0661586716927588,-0.04643967961370945,0.06989537400305271
1746276326676331500,20.02933154296875,0.04240764761865139,-0.05032908826768398,0.05064940626323223
1746276326686311400,20.0393115234375,0.007120061138272285,-0.06400280883312225,-0.010502104791998862
1746276326696291300,20.049291259765624,-0.029005145210027693,-0.054961424243450165,-0.052584173718094825
1746276326706271500,20.059271484375,-0.016109131018817426,-0.05567921712398529,-0.10502923122644424
1746276326716251400,20.06925146484375,0.0029508126296103,-0.057904491958022115,-0.1508627616405487
1746276326726231600,20.0792314453125,0.0010877952367067335,-0.06864449715912342,-0.13033902904987335
1746276326736211500,20.08921142578125,0.015231763662397861,-0.052312955561280246,-0.1366495273709297
1746276326746191600,20.099191650390626,0.004890402390062809,-0.07595218982398509,-0.17365619272887706
1746276326756171500,20.109171630859375,0.020650866101682184,-0.07028992627859115,-0.19502280588448045
1746276326766151400,20.1191513671875,0.017233458873629568,-0.05619476543068885,-0.1791524520576
1746276326776131300,20.12913134765625,0.0089253569945693,-0.061147419402003286,-0.1560427946269512
1746276326786111500,20.139111572265627,-0.018024170859903096,-0.06515607052147387,-0.12192834357917308
1746276326796091600,20.149091552734376,-0.023605770384520292,-0.04102233074009418,-0.09927928939759731
1746276326806071600,20.159071533203125,-0.051129298734664916,0.0006476502537727355,-0.036652445092797276
1746276326816051500,20.169051513671874,-0.05627455266863107,-0.003304302242398262,0.029170564904808998
1746276326826031400,20.17903125,-0.05635638573318719,-0.008217208725214004,0.07176818213760852
1746276326836011500,20.189011474609377,-0.05608604435920715,-0.03417757941186428,0.08704583076834678
1746276326845991400,20.198991455078126,-0.0642901013419032,-0.0245867442458868,0.13128536998927592
1746276326855971600,20.2089716796875,-0.06425415324568748,-0.01092705220580101,0.1522533392161131
1746276326865951500,20.218951416015624,-0.0216980370670557,0.011105915904045104,0.17316694790720938
1746276326875931400,20.228931396484374,-0.03017754999026656,0.008349310672283172,0.18057868546843528
1746276326885911600,20.23891162109375,-0.009366963282227516,0.010393968242406845,0.18930851989090441
1746276326895890400,20.248890380859375,-0.018129823191463945,0.038511224702000614,0.2008849759161472
1746276326905870300,20.258870361328125,-0.022260347124934195,0.048942017823457716,0.22130115647912024
1746276326915850500,20.2688505859375,-0.005300444495677948,0.0633428836196661,0.22956980313062667
1746276326925830700,20.27883056640625,-0.008632073136419057,0.06705868927240372,0.23079379196763036
1746276326935810600,20.288810546875,-0.04223682109639049,0.0692331107020378,0.23748715212643146
1746276326945790500,20.29879052734375,-0.020786475180089473,0.07846914108097552,0.20238076743185518
1746276326955770400,20.308770263671875,-0.016290917326509953,0.0203735104650259,0.1581646090865135
1746276326965750500,20.31875048828125,0.0015823007553815841,-0.011322773525118826,0.10040566307902335
1746276326975730400,20.32873046875,0.032008418679237365,-0.023189736929535864,0.09071604371368884
1746276326985710300,20.33871044921875,0.059602820308506485,-0.009882511588931083,0.07071954986751079
1746276326995690500,20.3486904296875,0.08747019366025924,-0.018796470406651496,0.0242687643378973
1746276327005670700,20.358670654296876,0.08524696465283632,-0.04066051169037819,-0.02646247498989105
1746276327015650600,20.368650634765626,0.09440452296808362,-0.06832359464168548,-0.06367196944355964
1746276327025630500,20.37863037109375,0.12235226807966827,-0.11720482218861579,-0.07793079642057418
1746276327035610400,20.3886103515625,0.13653437655866146,-0.10214110856950283,-0.10611059672236442
1746276327045590500,20.398590576171873,0.15418927571475505,-0.08077741802334786,-0.050153731700778005
1746276327055570700,20.40857080078125,0.1334820032507181,-0.07708323968052863,0.005192307946085929
1746276327065550600,20.418550537109375,0.10719313126206398,-0.058010874941945074,0.03528407934904098
1746276327075530500,20.428530517578125,0.0791629685640335,-0.05173018723726272,0.05626783066689968
1746276327085510400,20.438510498046874,0.02581365569233894,-0.058818684193491934,0.09398585916459559
1746276327095490600,20.448490478515627,-0.026955519203841684,-0.08494213648736476,0.07336158880889415
1746276327105470500,20.458470458984376,-0.07503273689150809,-0.12511515692174435,0.007729132947325706
1746276327115450400,20.468450439453125,-0.11632979291975498,-0.15272563290297983,-0.03704056762754917
1746276327125429500,20.478429443359374,-0.11353051759004593,-0.20869243479669092,-0.03552256428003311
1746276327135409700,20.48840966796875,-0.10393442172706127,-0.19477029242813587,-0.08732523223161696
1746276327145389600,20.4983896484375,-0.07748100682646036,-0.1440782160669565,-0.049798926913738245
1746276327155369500,20.508369384765626,-0.060065469384193416,-0.13533376859724522,-0.013337620478868484
1746276327165349400,20.518349365234375,-0.07808394115567206,-0.10695113919973373,-0.0014899462968111037
1746276327175329500,20.52832958984375,-0.11426175447404384,-0.06711480337381362,0.009588497078418731
1746276327185309400,20.538309326171873,-0.16355770030170677,-0.053038931748270984,-0.007531564548611641
1746276327195289300,20.548289306640626,-0.16780454409122467,-0.0601011252194643,0.008109072175621986
1746276327205269500,20.55826953125,-0.16352525933682918,-0.05776479122638702,0.023627543824911116
1746276327215249700,20.568249755859377,-0.17711524714156984,-0.03633388066291809,0.02423778467774391
1746276327225229600,20.5782294921875,-0.18117650523111223,-0.013355156135559081,0.04314297615587711
1746276327235209500,20.58820947265625,-0.15898586234152315,0.03509527877867222,0.01267068100273609
1746276327245189400,20.598189453125,-0.13081833699941633,0.018449848926067353,-0.005672784939408302
1746276327255169300,20.608169189453125,-0.13175941724181175,-0.024695465317368506,-0.02540682845711708
1746276327265149700,20.618149658203127,-0.09747940036877989,-0.06444178477227687,-0.05443827715218067
1746276327275129600,20.628129638671876,-0.029474954678863286,-0.10401508574783802,-0.035081834775209424
1746276327285109500,20.638109619140625,-0.019883096599578855,-0.12155015791654586,-0.022276129215955735
1746276327295089400,20.64808935546875,-0.005286269839853048,-0.08362754675745963,-0.01213701251745224
1746276327305069600,20.658069580078124,0.028356910434365272,-0.08202303417026996,-0.022118308305740356
1746276327315049500,20.668049560546876,0.048825990228354925,-0.07041092230975628,-0.03769230953454971
1746276327325029400,20.678029296875,0.04030307655483484,-0.04263327306807041,-0.04154606235325336
1746276327335009500,20.688009521484375,0.042371991783380504,-0.02022328833937645,-0.003250526228547096
1746276327344989400,20.697989501953124,0.029848610296845435,-0.010682722055912017,0.037109541210532185
1746276327354969600,20.707969482421873,0.004463409149646759,-0.013090367719531058,0.09265081116855144
1746276327364948500,20.717948486328126,-0.013596271415054798,-0.011100655207037924,0.13846797496974467
1746276327374928400,20.727928466796875,-0.0002262099713087082,-0.013809329643845557,0.19366437701284883
