time,seconds_elapsed,z,y,x
1744473633101057800,4.723057861328125,0.1367494806140661,-0.01627747332304716,0.08303942640488966
1744473633111057000,4.733056884765625,0.13370996678769587,-0.014245675234496593,0.0692462076456286
1744473633121054700,4.7430546875,0.0687368516176939,-0.017879355561733246,0.01509531433377415
1744473633131053600,4.753053466796875,0.011093056422471999,-0.010989888308942318,-0.045223965414706614
1744473633141052700,4.763052734375,0.01670446656346321,0.006457213315367698,-0.09910146687896922
1744473633151050800,4.77305078125,0.07272036829590797,0.010273556733131408,-0.10451541821910068
1744473633161049600,4.783049560546875,0.11042261470258236,0.0022886954590678214,-0.0683757266877219
1744473633171047700,4.793047607421875,0.10522446153759955,0.013089198675751685,-0.02494176822863519
1744473633181046800,4.803046875,0.1021288336098194,0.02287175702154636,0.024200156081095336
1744473633191046000,4.8130458984375,0.06453823088407516,0.02785188352167606,0.006333221609517932
1744473633201043700,4.823043701171875,0.0031669395983219143,0.021108546741306782,-0.03438236300265416
1744473633211042600,4.83304248046875,-0.04560030618011951,0.02446428690999746,-0.04704098824141547
1744473633221040600,4.84304052734375,-0.06598141542971134,0.028312194509804246,-0.04072027905359864
1744473633231039700,4.853039794921875,-0.0630026918798685,0.015381109005212782,-0.028588563765771687
1744473633241038800,4.863038818359375,-0.03724164315760135,-0.006496960803866386,0.004940086750686168
1744473633251036700,4.87303662109375,-0.050104047340154646,0.0009787819042801856,0.03776002274220809
1744473633261035800,4.883035888671875,-0.1325321551799774,-0.0313794731259346,0.030630042998120187
1744473633271033900,4.893033935546875,-0.18490999267101288,-0.05489478874802589,0.023195600414741783
1744473633281032700,4.90303271484375,-0.14133914649188517,-0.05567220286130905,-0.02524502549152821
1744473633291030500,4.913030517578125,-0.06959902140498161,-0.055638300591707227,-0.05585671084905043
1744473633301029600,4.923029541015625,-0.019512509721517562,-0.07758446720093488,-0.09484256732547655
1744473633311028700,4.93302880859375,0.030712533649802205,-0.059709203292429444,-0.10955558607708663
1744473633321026800,4.94302685546875,0.01990823104083538,-0.04882452892363071,-0.09440616693589836
1744473633331025700,4.953025634765625,-0.006985621103644371,-0.06602467004954815,-0.04372119616894051
1744473633341023700,4.963023681640625,-0.06093289986848831,-0.05232669182568788,-0.045037210670951754
1744473633351022800,4.97302294921875,-0.08541735278367996,-0.05018412683904171,-0.04449614433050155
1744473633361021000,4.98302099609375,-0.07566577409803867,-0.013487842604517936,-0.0625307635191828
1744473633371019500,4.99301953125,-0.0916243907302618,0.022213000851869582,-0.07165644712513312
1744473633381018600,5.0030185546875,-0.11525544168651103,0.04452040198892355,-0.06347345119677483
1744473633391016700,5.0130166015625,-0.1413075823098421,0.03982259956151247,-0.022920528066717086
1744473633401015800,5.023015869140625,-0.1534416722178459,0.04390811530947685,0.01103575501097366
1744473633411013600,5.033013671875,-0.1471983939141035,0.04420914408266544,-0.017954229162540285
1744473633421012700,5.0430126953125,-0.09888824425339698,0.05972235503494739,-0.022667886746209114
1744473633431011600,5.053011474609375,-0.019989479583501814,0.07704495349675416,-0.009805738291982561
1744473633441009700,5.063009765625,0.021986790880560873,0.057661330851912496,0.007840520899929105
1744473633451008800,5.0730087890625,0.004466916280984878,0.030376141302287576,0.02289232488553971
1744473633461006600,5.083006591796875,-0.027151041775941846,0.010005845707654953,0.05088898717276752
1744473633471005700,5.093005615234375,-0.013854922351241111,-0.002197510044276714,0.06896178294736892
1744473633481003800,5.103003662109375,0.05305529836118221,-0.006178688634932041,0.10141001781597733
1744473633491003000,5.1130029296875,0.09324117827713489,-0.02280336796045303,0.11486624143952504
1744473633501001500,5.12300146484375,0.10259235946834087,-0.015650573596358297,0.12149148653186857
1744473633510999600,5.13299951171875,0.10452361979186535,0.00282031811773777,0.12029697951767593
1744473633520998700,5.14299853515625,0.05319441457092762,-0.004599895010888576,0.09798822667375207
1744473633530996700,5.152996826171875,0.00029050737917423245,0.006338263110816479,0.09231502160923555
1744473633540995600,5.16299560546875,0.021298224094510078,0.012490063738822936,0.09692023211605846
1744473633550994700,5.17299462890625,0.04906301385462284,-0.004559563000500202,0.08105133959390222
1744473633560992800,5.18299267578125,0.04778934065699577,-0.008786240784823894,0.05887130942987278
1744473633570991900,5.192991943359375,0.05607318487763405,-0.0034472178444266317,0.023715788363944737
1744473633580989700,5.20298974609375,0.03574059094488621,0.0028539281263947483,0.005073339475225657
1744473633590988500,5.212988525390625,0.020184709894657135,-0.016882453478872773,-0.02816518725454807
1744473633600987600,5.222987548828125,-0.006546060642600059,-0.008960720568895339,-0.025843137515150008
1744473633610985700,5.23298583984375,-0.08557517369389533,0.0011637830823659895,-0.052062360067386175
1744473633620984800,5.24298486328125,-0.1449544143795967,-0.015678046125173567,-0.052925918094161896
1744473633630982700,5.252982666015625,-0.12282616920173167,-0.0036933015599846836,-0.07321461808625608
1744473633640981800,5.262981689453125,-0.07186462824940681,0.024779051947593687,-0.09819284586776048
1744473633650979800,5.272979736328125,-0.07107084752321242,0.045560558691620824,-0.13908939480371774
1744473633660978700,5.282978759765625,-0.09729425306022167,0.058226563519239424,-0.1568622212510556
1744473633670977800,5.292977783203125,-0.10519991161823272,0.08508417530655861,-0.17999882148755714
1744473633680975600,5.3029755859375,-0.10298983435332774,0.08922346706837415,-0.18264836788196115
1744473633690974700,5.312974609375,-0.10095686722099781,0.0966004255771637,-0.17849924884587526
1744473633700972800,5.322972900390625,-0.06680383772850036,0.08320727551877498,-0.1521497144448571
1744473633710972000,5.332971923828125,-0.007803951749205589,0.0822042359560728,-0.11401254721963777
1744473633720969700,5.3429697265625,0.04312953215241432,0.06916092224866151,-0.10756148965042084
1744473633730968800,5.35296875,0.05906944408416748,0.03226736187636852,-0.13906670804787427
1744473633740967700,5.3629677734375,0.03902092778980732,0.017335457943379876,-0.16111266350345685
1744473633750965800,5.3729658203125,0.01594283454120159,0.021865502588450908,-0.1756297212915495
1744473633760964600,5.382964599609375,0.013077508237957954,0.017531272776424883,-0.130100818113517
1744473633770962700,5.392962646484375,0.018094459617137907,0.0129927525639534,-0.09123215827597304
1744473633780961800,5.4029619140625,0.01783434737622738,0.01405453657656908,-0.053550771994236857
1744473633790961000,5.4129609375,0.030181787773966788,0.01587181513160467,-0.0402346144285053
1744473633800958700,5.422958740234375,0.015917700099945066,0.016871055302023888,-0.023187508439831434
1744473633810957600,5.43295751953125,0.008545710027217865,0.016971300806105136,-0.040433899860270316
1744473633820955600,5.44295556640625,0.0036702129453420637,0.017563421480357645,-0.06186716677760705
1744473633830954800,5.452954833984375,-0.030181787773966788,0.008470306703448295,-0.06007745208293199
1744473633840952600,5.46295263671875,-0.027816812208294867,0.001358136610686779,-0.04637278838995844
1744473633850951700,5.47295166015625,-0.03688274671733379,0.0019222002342343329,-0.016120474396739155
1744473633860950800,5.48295068359375,-0.043616438886523244,-0.000016658873856067655,0.008770495226420462
1744473633870948900,5.492948974609375,-0.01272913319170475,-0.0021866963893175124,0.05160486209085211
1744473633880947700,5.50294775390625,0.008006196323037148,-0.010512041664123534,0.08526535882605239
1744473633890945800,5.51294580078125,-0.017131167542934415,-0.021387071421742437,0.08812725106319412
1744473633900944600,5.522944580078125,-0.028111411240696906,-0.0292988674595952,0.08578337308447807
1744473633910942700,5.532942626953125,-0.050318566873669625,-0.029126433502137658,0.05229757532905787
1744473633920941800,5.54294189453125,-0.07389817990362643,-0.01728314323425293,0.0030679727358743545
1744473633930940700,5.552940673828125,-0.09746610249578952,0.00017389526218175886,-0.012846512493677437
1744473633940939500,5.562939453125,-0.0974842226743698,0.013217208969593048,-0.008713796603120863
1744473633950938400,5.5729384765625,-0.05551438195109367,0.040516719305515286,-0.0010105287494137883
1744473633960936400,5.5829365234375,-0.024887773019075392,0.027993337818980217,0.040126770139858124
1744473633970935600,5.592935546875,-0.028739772272109984,0.029905601181089876,0.07565057652890682
1744473633980934400,5.602934326171875,-0.09962707992196082,0.021137480574846268,0.08450474971709772
1744473633990932500,5.612932373046875,-0.1254652855336666,0.01629968515485525,0.06887368453880771
1744473634000931600,5.622931640625,-0.10296411539018153,0.0014788403809070586,0.038983353992085905
1744473634010929400,5.632929443359375,-0.040341947260499,-0.02219225032478571,0.027747327168658374
1744473634020928300,5.64292822265625,0.04581716380119324,-0.02535071435570717,0.026945454467553642
1744473634030926600,5.652926513671875,0.13797171588540078,-0.0395358915746212,0.01164636118998751
1744473634040925400,5.662925537109375,0.1646574782371521,-0.05796791258305311,0.001057911555096507
1744473634050924500,5.672924560546875,0.14520108261704445,-0.06077800156772136,0.028420586787723003
1744473634060922400,5.68292236328125,0.06103694476485252,-0.05281505986452102,0.091659809103515
1744473634070921500,5.69292138671875,-0.041866964870691296,-0.052182314918935296,0.08240949447089806
1744473634080919600,5.70291943359375,-0.11521043350100517,-0.05253244353085756,0.03861808260995894
1744473634090918700,5.712918701171875,-0.12646890961825846,-0.03232172241210937,-0.016717380843963472
1744473634100916500,5.72291650390625,-0.08515724054276942,-0.0020052023425698277,-0.07407607548749073
1744473634110915300,5.732915283203125,-0.050071898636221884,0.018416531178355216,-0.11585696950992569
1744473634120914400,5.74291455078125,-0.0019476269364356994,0.021103870566189287,-0.1145173001376912
1744473634130912500,5.75291259765625,0.0007207154899835586,0.01869827072918415,-0.0886691393875517
1744473634140911600,5.76291162109375,-0.007234627428650856,0.02387918049842119,-0.04629183210823685
1744473634150909400,5.772909423828125,-0.04962298582494259,0.020121289269626138,-0.0545049674465321
1744473634160908500,5.782908447265625,-0.08290040152668952,0.03095511023402214,-0.0682842307456769
1744473634170907400,5.792907470703125,-0.05909808565676212,0.04219985008686781,-0.09359077716609462
1744473634180905500,5.802905517578125,-0.014758008670806884,0.06094342126250267,-0.13327928375285117
1744473634190904300,5.812904296875,-0.0021229835033416745,0.03082037793844938,-0.1496203055650927
1744473634200902400,5.82290234375,0.018235329392552374,0.022833763098716736,-0.13797045551007614
1744473634210901500,5.832901611328125,0.038872459229826926,-0.0063625207692384715,-0.1098885626248084
1744473634220899600,5.842899658203125,0.020406828212738037,-0.0034068858340382574,-0.08693111834749578
1744473634230898400,5.8528984375,-0.0016688099950551987,-0.019808570058643817,-0.0751623546205461
1744473634240897500,5.8628974609375,-0.015511457386612892,-0.03171937260478735,-0.07678482298953458
1744473634250895600,5.8728955078125,-0.00405249026119709,-0.02407002689540386,-0.08843533063167705
1744473634260894500,5.88289453125,-0.024402619850635528,-0.021887714420258997,-0.09121199227077886
1744473634270892300,5.892892333984375,-0.03727496090531349,-0.03180149793028831,-0.0971820431237109
1744473634280891400,5.902891357421875,-0.06640344023406505,-0.018187398597598076,-0.08333134028986096
1744473634290889500,5.912889404296875,-0.10014204370677471,-0.020124211879074573,-0.056998811822570855
1744473634300888600,5.922888671875,-0.08324059326648711,-0.03369710241854191,-0.04462894039731472
1744473634310887700,5.9328876953125,-0.049852118405699725,-0.03579758182913065,-0.026773879026621577
1744473634320885500,5.942885498046875,0.007529810982942581,-0.039895372536778446,-0.021398816658463327
1744473634330884400,5.95288427734375,0.06039689329564571,-0.03605331015586853,-0.03505421611592174
1744473634340882400,5.96288232421875,0.09241466432511806,-0.04051788834929466,-0.04434648846043274
1744473634350881500,5.972881591796875,0.05320961214005947,-0.038299335516989226,-0.03527214231607504
1744473634360880400,5.98288037109375,0.03760755386054516,-0.05566606538146734,-0.0540975739557296
1744473634370878500,5.99287841796875,0.06367898370623588,-0.06316928061842918,-0.06975212047430686
1744473634380877600,6.002877685546875,0.11487667150199413,-0.0480582207262516,-0.06028260099990293
1744473634390875600,6.012875732421875,0.13679507332146168,-0.009706862761080265,0.000636042014369741
1744473634400874500,6.02287451171875,0.0636129327327013,-0.0005848141506314277,0.045875889984797684
1744473634410872600,6.03287255859375,-0.02197919209599495,0.030399814438819884,0.0863391438037157
1744473634420871400,6.042871337890625,-0.1470107623875141,0.0501084312543273,0.05614251465364359
1744473634430870500,6.05287060546875,-0.20271452943086624,0.0548030188113451,0.011010127379372715
1744473634440868400,6.062868408203125,-0.17400982847213745,0.07232961541265248,-0.01899764640140347
1744473634450867500,6.072867431640625,-0.08465922789275646,0.06754208887517452,-0.00840010014460422
1744473634460865500,6.082865478515625,-0.04733692071437835,0.03014028671979904,0.03931164523153566
1744473634470864600,6.09286474609375,0.009038461980223655,0.01884381667971611,0.1288405797861982
1744473634480862500,6.102862548828125,0.0336146848320961,-0.0004033201038837433,0.2167952598946169
1744473634490861300,6.112861328125,0.052553194057941434,-0.03858049054592848,0.2266279409924522
1744473634500860400,6.1228603515625,0.07972878575325011,-0.09400047221183776,0.13753504150118678
1744473634510858500,6.1328583984375,0.1690016449213028,-0.09104366823285817,0.06321615196745842
1744473634520857600,6.142857666015625,0.2320867543876171,-0.0786877522677183,0.0007379040868021547
1744473634530855400,6.15285546875,0.2257610584974289,-0.08304887008666992,-0.03352346288468688
1744473634540854500,6.1628544921875,0.23152561337351799,-0.06347732365429401,-0.05958614316834136
1744473634550852600,6.1728525390625,0.1888555154263973,-0.039978374645113945,-0.06782570985583589
1744473634560851500,6.1828515625,0.07280103231668472,-0.006332417891919613,-0.09157119923830032
1744473634570850300,6.192850341796875,-0.020665186887979508,0.01644084719121456,-0.12398657301692291
1744473634580848400,6.202848388671875,-0.07376373986899852,0.07356032625138759,-0.1291438279159367
1744473634590847500,6.212847412109375,-0.11911211711466312,0.10265110391825437,-0.15411949841417372
1744473634600845600,6.222845458984375,-0.21098609869182108,0.11474895346909761,-0.1626990011131391
1744473634610844400,6.232844482421875,-0.29837679737508294,0.1016238066971302,-0.14991906018280424
1744473634620843500,6.242843505859375,-0.3537795356452465,0.0858273948892951,-0.10820653695515356
1744473634630841600,6.252841552734375,-0.3155149791806936,0.07024988652914763,-0.06937087520491332
1744473634640840400,6.26284033203125,-0.23508184455037115,0.05980418809950351,-0.05507942459993064
1744473634650838300,6.27283837890625,-0.15934358973801135,0.03166530432999134,-0.035152096132980655
1744473634660837400,6.28283740234375,-0.12075403910279273,0.014354688566923141,-0.019557481374405324
1744473634670835500,6.29283544921875,-0.09669278003573417,-0.018714052820205686,0.018035084979562088
1744473634680834600,6.30283447265625,-0.08387421499490737,-0.02839315079152584,0.03853080618530512
1744473634690833700,6.312833740234375,-0.06969663656055927,-0.037816228175163266,0.07859706917642616
1744473634700831500,6.32283154296875,-0.07401216167211531,-0.03283259454369545,0.07800629107588902
1744473634710830300,6.332830322265625,-0.04454115251600742,-0.04111410067677498,0.07786023366870358
1744473634720828400,6.342828369140625,-0.0329436537027359,-0.06872574570178985,0.0912194540580269
1744473634730827500,6.35282763671875,-0.007118892094492912,-0.06702274117618799,0.08376651683673263
1744473634740825300,6.362825439453125,0.05931611232161522,-0.08022036866247653,0.06940306957461871
1744473634750824400,6.372824462890625,0.09954290876984595,-0.08249854272753,0.030907837026193735
1744473634760823600,6.382823486328125,0.1205289981752634,-0.07653291232138872,0.02051990579892881
1744473634770821600,6.392821533203125,0.15208850404322147,-0.06703267804831266,0.033344169928180054
1744473634780820500,6.402820556640625,0.13113339429795742,-0.06436170527338982,0.04511290625566616
1744473634790818600,6.412818603515625,0.07397884392440318,-0.06998743620067835,0.04921245052898302
1744473634800817400,6.4228173828125,0.0044482115805149075,-0.04731617018729448,0.036469508007634426
1744473634810815500,6.4328154296875,-0.07249941902160643,-0.026238018584251403,0.012940748382080345
1744473634820814300,6.442814453125,-0.09437456622123717,-0.008665537014603614,-0.0321185371233616
1744473634830813400,6.4528134765625,-0.08304770104289054,0.015585399405658245,-0.0660203226679936
1744473634840811500,6.4628115234375,-0.05499708007872104,0.05648322698324918,-0.07453822223967872
1744473634850810600,6.472810546875,-0.08918810349404811,0.0743704735904932,-0.07010150016755796
1744473634860808400,6.482808349609375,-0.13549451211690902,0.03717822253257036,-0.07983847493911161
1744473634870807300,6.492807373046875,-0.13740180704295635,0.027695816177129743,-0.08061930485218763
1744473634880806400,6.502806396484375,-0.115352472320199,0.025232640933990476,-0.05285246013230644
1744473634890804500,6.512804443359375,-0.09346621920466422,0.015611995151638984,-0.09037875631703063
1744473634900803600,6.522803466796875,-0.01613105058968067,0.00670943451076746,-0.13412299543484113
1744473634910801400,6.532801513671875,0.08626315595805645,0.029686405472457406,-0.11789756282628513
1744473634920800500,6.542800537109375,0.09802607446610927,0.05229191277325153,-0.08454959350582211
1744473634930798600,6.552798583984375,0.03250876941680908,0.023273031298816204,-0.0704153336233925
1744473634940797400,6.56279736328125,0.014964344897866248,0.002951543281972408,-0.07287017029644921
1744473634950796300,6.57279638671875,0.07526596112549304,0.024494097526371477,-0.08268495041141286
1744473634960794400,6.58279443359375,0.07558803268671035,0.050664603832364076,-0.09218967819651588
1744473634970793200,6.592793212890625,0.03525251516699791,0.07522007615715265,-0.12713362973784095
1744473634980791300,6.602791259765625,-0.011965163081884384,0.094902681748569,-0.12919305561883374
1744473634990790400,6.612790283203125,0.04055471322834491,0.07666822913885116,-0.13407182237002999
1744473635000788500,6.62278857421875,0.06673311057984828,0.06456219628155231,-0.16119508108990266
1744473635010787300,6.632787353515625,0.08861059586703776,0.08160977719426155,-0.13608767397077753
1744473635020786200,6.6427861328125,0.09848141701817512,0.07258242112994194,-0.08366844502342864
1744473635030784300,6.6527841796875,0.04818856910765171,0.06998977428823709,-0.03611631065579131
1744473635040783400,6.662783447265625,-0.059174073502421376,0.05321721092462539,0.007453850536746904
1744473635050781200,6.67278125,-0.10702069730460644,0.04268091160207987,0.0448024246675428
1744473635060780300,6.6827802734375,-0.1013666170656681,0.05554623839408159,0.044932763915788376
1744473635070779400,6.692779296875,-0.06483633704781532,0.03408113330006599,0.019448221446806562
1744473635080777500,6.702777587890625,-0.013975333860516548,0.01112315929979086,0.02922298921179026
1744473635090776300,6.7127763671875,0.055284664848446845,-0.015635376027226446,0.038692198158940296
1744473635100774400,6.7227744140625,0.12440087117254733,-0.02523001058548689,0.07736771004456094
1744473635110773200,6.732773193359375,0.1294908877879381,-0.06559592324346304,0.14206710457340813
1744473635120771300,6.742771240234375,0.05403554157018661,-0.0878878345504403,0.18416885544750838
1744473635130770400,6.7527705078125,-0.009367547804117202,-0.10913900463283062,0.16274086749348787
1744473635140768300,6.762768310546875,-0.050471711608767504,-0.09276040902286767,0.1469180517359171
1744473635150767400,6.772767333984375,-0.03427285647988319,-0.09490209722667932,0.08455370342535898
1744473635160766500,6.782766357421875,0.011055647021532057,-0.10274959585666656,0.03867088137627579
1744473635170764500,6.7927646484375,0.03161386640369892,-0.06806611274927854,0.03269472957612015
1744473635180763100,6.80276318359375,0.05475742610394954,-0.042075346924364564,0.07886386688644997
1744473635190761200,6.81276123046875,0.03008008096516132,-0.04218056086450815,0.10085540700736455
1744473635200760300,6.82276025390625,-0.06295826821625232,-0.061356678238511084,0.0864965902545955
1744473635210759400,6.832759521484375,-0.1227338147431612,-0.039862639310956,0.06291532412366942
1744473635220757200,6.84275732421875,-0.1471335119843483,-0.025097324116528034,-0.01248988107573241
1744473635230756400,6.85275634765625,-0.15558920564055442,0.0031824294283986088,-0.06517525927913374
1744473635240754400,6.86275439453125,-0.13042904542088507,0.011294424213469028,-0.1023129671382252
1744473635250753300,6.872753173828125,-0.03680032913088798,0.008944061695039272,-0.07625183035768568
1744473635260751400,6.88275146484375,0.029167642295360563,0.007294833183288574,-0.03942336197770201
1744473635270750200,6.892750244140625,0.08514496558308601,-0.012735562932491302,0.03483576932596043
1744473635280749300,6.902749267578125,0.10091478164494037,0.006091302612423896,0.07096521345796063
1744473635290747400,6.912747314453125,0.07656886041760444,-0.00933539910018444,0.049349502645805475
1744473635300746500,6.92274658203125,0.05993687456846237,-0.048400458292663096,0.0015660528734792022
1744473635310744300,6.932744384765625,0.034413141733407974,-0.03123743430674076,-0.02719568463526666
1744473635320743400,6.942743408203125,0.019965514186024665,0.0010217442631721496,-0.055510938751837234
1744473635330741500,6.952741455078125,-0.003899345526099205,-0.0025970307558774944,-0.06320905550639144
1744473635340740400,6.962740234375,0.01821077947318554,-0.0035842882275581357,-0.07154241055771708
1744473635350739200,6.9727392578125,0.07935410722196101,0.018692133249342442,-0.053405627902504055
1744473635360737300,6.9827373046875,0.13103928627371786,0.04474076674133539,-0.030802933613304048
1744473635370736400,6.992736328125,0.12343641005456447,0.07228285366147756,-0.0012989446362014858
1744473635380734500,7.002734375,0.025710195317864417,0.05871814642846584,0.0030330566861201075
1744473635390733300,7.0127333984375,-0.13191490006446838,0.017238427309691905,-0.029759817768540232
1744473635400732200,7.022732177734375,-0.22760171792805192,-0.0037999768048524855,-0.0985018935506232
1744473635410730200,7.032730224609375,-0.20395371583700178,0.01383095695376396,-0.13660230896202846
1744473635420729300,7.042729248046875,-0.17584464268386363,0.02682721664905548,-0.17363584406059235
1744473635430727200,7.05272705078125,-0.14141045816242695,0.034003099627792834,-0.18193203630615024
1744473635440726300,7.062726318359375,-0.16775193712115286,0.033660569800436496,-0.1327306277609896
1744473635450724400,7.072724365234375,-0.23325638268887997,0.023824235440790653,-0.10284950343403033
1744473635460723500,7.082723388671875,-0.2673229029417038,0.008356909456849098,-0.07375861616930923
1744473635470722600,7.09272265625,-0.3213064220637083,-0.008220131334662437,-0.05598013629931956
1744473635480720400,7.102720458984375,-0.2984925327092409,-0.012359130835533142,-0.09679844150044954
1744473635490719200,7.11271923828125,-0.214005738773942,-0.01575900240689516,-0.09521801304174586
1744473635500717300,7.12271728515625,-0.11427519847750663,-0.03115560124218464,-0.0884690685044974
1744473635510716400,7.13271630859375,-0.01627659654021263,-0.03991320045441389,-0.04890018797572702
1744473635520714200,7.14271435546875,0.026423896545171736,-0.0539402645021677,0.01326893915683031
1744473635530713300,7.15271337890625,0.044458734929561615,-0.07111673249155283,0.03615811310405843
1744473635540712400,7.16271240234375,0.010391630154848099,-0.10583645595610142,0.05365805916045792
1744473635550710500,7.17271044921875,0.0010714286237955093,-0.09271014014035463,0.06728174830540083
1744473635560709000,7.182709228515625,0.0654389791160822,-0.0748579648464918,0.052254055847739796
1744473635570707200,7.192707275390625,0.18464520425498485,-0.06196107387244701,0.011471698742825538
1744473635580706300,7.202706298828125,0.32417350193262096,-0.05027443547099828,-0.015627220120234413
1744473635590705400,7.212705322265625,0.45276013435721396,-0.034950317350029944,0.0001377371034119278
1744473635600703200,7.222703125,0.5187269367396832,-0.027127076378464697,0.02299817814650014
1744473635610702300,7.232702392578125,0.5138865109711885,-0.03420359063595533,0.04235087593011558
1744473635620700400,7.242700439453125,0.49526305904388424,-0.03757569741755724,0.02532784493677318
1744473635630699500,7.252699462890625,0.47986675246953964,-0.03650309974998236,-0.009302857670607045
1744473635640697300,7.262697265625,0.3840560159653425,-0.001954056677222252,-0.023850219265418127
1744473635650696200,7.2726962890625,0.22198913874328136,0.03529898465722799,-0.02772900606067851
1744473635660695300,7.2826953125,0.054717678615450856,0.05211334133595228,-0.01840673130354844
1744473635670693400,7.292693359375,-0.07389876442551613,0.06923749461621045,-0.011896573091391473
1744473635680692500,7.3026923828125,-0.22576807276010513,0.09776274735480546,-0.04278702972452156
1744473635690690300,7.312690185546875,-0.3369213398247957,0.09974749143123626,-0.1261557246163953
1744473635700689400,7.322689453125,-0.3774339674770832,0.12357611078619957,-0.16701401476804167
1744473635710687500,7.3326875,-0.39595278998613354,0.1515890300884843,-0.16360513790631664
1744473635720686300,7.342686279296875,-0.41876726386249064,0.13094605503231285,-0.13160312156840226
1744473635730685200,7.352685302734375,-0.450413863492012,0.11760054350793361,-0.10312391819492914
1744473635740683300,7.362683349609375,-0.489034393787384,0.12565174801647663,-0.05303863948732614
1744473635750682400,7.372682373046875,-0.5168325012952089,0.10809329497218131,0.018813202345743775
1744473635760680400,7.382680419921875,-0.552815668824315,0.06543313389718532,0.02381411590557545
1744473635770679300,7.39267919921875,-0.5266378559947014,0.04579086031615734,0.05356292822291143
1744473635780678400,7.402678466796875,-0.3923053733944893,0.013721066838502884,0.06083300142427906
1744473635790676500,7.412676513671875,-0.2117220117509365,0.013641571861505507,0.07564604648426175
1744473635800675300,7.42267529296875,-0.10904898826181889,-0.01490238557755947,0.053653620447358115
1744473635810673200,7.432673095703125,-0.053799979248642917,-0.035355391019582745,0.05151279989322647
1744473635820672300,7.44267236328125,-0.032201895424723626,-0.023368016105890274,0.03408561767893843
1744473635830670300,7.45267041015625,-0.000187047004699707,-0.021457214048504827,0.04288845340553671
1744473635840669400,7.46266943359375,0.0273404268682003,-0.021754735690355298,0.05742404236416332
1744473635850668500,7.47266845703125,0.06942249579429625,-0.022887831373512742,0.03718465227335691
1744473635860666400,7.482666259765625,0.09272504544854164,0.010940788470208644,0.015451479960838331
1744473635870665200,7.492665283203125,0.11111878027319907,0.029747488009929657,-0.027414186224155125
1744473635880663300,7.502663330078125,0.17234160299897192,0.0387514631986618,-0.0999499734670855
1744473635890662400,7.512662353515625,0.23069383872449398,0.03825140472203493,-0.1506298388006631
1744473635900660200,7.52266015625,0.28800679453015327,0.05417231969237327,-0.204005080698058
1744473635910659300,7.532659423828125,0.3466992219954729,0.05831248823702335,-0.18527084360634907
1744473635920658400,7.542658447265625,0.38377310737073417,0.04635492393970489,-0.14159001598041504
1744473635930656500,7.552656494140625,0.3801163384288549,0.06435059935748577,-0.07930044080596417
1744473635940657000,7.562656982421875,0.3093757457733154,0.0731479460582137,-0.03888616809477098
1744473635950654700,7.57265478515625,0.15357202059924602,0.06517535974383354,-0.011961637684237211
1744473635960653800,7.58265380859375,0.00007481880187988281,0.06814619224816561,0.022713534252531826
1744473635970653000,7.59265283203125,-0.10644611228704452,0.06198679283559322,0.017045425488241017
1744473635980651000,7.602651123046875,-0.14383330139517783,0.07101502568274735,-0.015170425396598875
1744473635990649900,7.61264990234375,-0.14196458491384983,0.06930705272108316,-0.027883904361445454
1744473636000647700,7.622647705078125,-0.05913724862337112,0.06279664791375399,-0.0337100623648148
1744473636010646800,7.632646728515625,0.014889526095986365,0.07230769584178924,-0.003437902026809752
1744473636020644900,7.642644775390625,0.04956920981109142,0.0655167205274105,0.018648796431114896
1744473636030644000,7.65264404296875,-0.039781390768289564,0.013342881175875662,0.03961357818702235
1744473636040642800,7.662642822265625,-0.14097031317949293,-0.02833440634161234,0.05887018605186604
1744473636050641000,7.672640869140625,-0.1356219378888607,-0.018913374784588814,0.03949368726755492
1744473636060639700,7.6826396484375,-0.07202244915962219,-0.02849778020977974,0.01628686220590025
1744473636070637800,7.692637939453125,-0.00027530981004238127,-0.0350742359906435,-0.01139556476669386
1744473636080636700,7.70263671875,0.050501522225141524,-0.05673223330825567,-0.0016477854733355343
1744473636090634800,7.712634765625,0.061758244776725764,-0.09521072478443383,0.017644953150814397
1744473636100633900,7.7226337890625,0.005587444743514061,-0.11705547684580087,0.045588697940716516
1744473636110633000,7.732633056640625,-0.1171826103568077,-0.11614596078544855,0.0788428058321122
1744473636120630800,7.742630859375,-0.20361469314098357,-0.12205781517773866,0.07342063465290702
1744473636130630000,7.7526298828125,-0.24730419726371763,-0.12591302930116652,0.034729084947938096
1744473636140628000,7.7626279296875,-0.22384499574303626,-0.10722411092221737,-0.005121489465888589
1744473636150626800,7.772626708984375,-0.14060674056410788,-0.09283990399986505,-0.05845840864689089
1744473636160626000,7.7826259765625,-0.06411211442649364,-0.091596041418612,-0.04893990806476213
1744473636170623700,7.792623779296875,-0.024625322690606116,-0.10208704029470682,-0.024752949391957373
1744473636180622800,7.802622802734375,-0.03475742512643337,-0.08232990816235541,0.01729899839051068
1744473636190621000,7.812620849609375,-0.005517302116751671,-0.1209320260182023,0.0398660003118217
1744473636200620000,7.8226201171875,0.03685468966662884,-0.12876052768677473,0.041669962727557866
1744473636210617900,7.832617919921875,0.11971943535804748,-0.11990443653613328,0.02101295914603397
1744473636220616700,7.84261669921875,0.19575345824658869,-0.11599836900830268,-0.03571065246434882
