time,seconds_elapsed,z,y,x
1746475505734644700,16.451644775390626,-0.14309972642362118,0.10243336951434612,0.052184086750913405
1746475505744641800,16.461641845703124,-0.09031973787248133,0.10862287180423735,0.06961079404116607
1746475505754637800,16.471637939453124,-0.0068014967083930965,0.1001487657085061,0.05703954569175839
1746475505764635000,16.481634765625,0.08136486252248287,0.07305646838247776,0.005319587587565183
1746475505774631700,16.491631591796875,0.13165771043300628,0.042109249193966386,-0.06696800618111155
1746475505784627700,16.501627685546875,0.1117757828772068,0.014986556729674338,-0.0858409484906122
1746475505794624800,16.511624755859376,0.05981178688406944,0.03132598937302827,-0.062214180983835826
1746475505804620800,16.521620849609373,0.015503858602046965,0.06761719993799925,-0.011847217524331063
1746475505814617600,16.53161767578125,-0.006860533419251442,0.10565525417029857,0.0478234529891517
1746475505824614000,16.54161376953125,-0.02736731487512588,0.12995967434346675,0.10842549520176835
1746475505834610700,16.551610595703124,-0.04295359106361866,0.12222820330858229,0.11735826831781304
1746475505844606700,16.561606689453125,-0.07609948934018611,0.0787120099261403,0.09286923969220369
1746475505854603800,16.571603759765626,-0.09375964919328689,0.052342181655764576,0.04779748743083328
1746475505864600600,16.5816005859375,-0.05692249518334865,0.037462884692847725,0.037659649373963475
1746475505874596900,16.591596923828124,0.004461071062088012,0.02053600755035877,0.022370812628930432
1746475505884593700,16.60159375,0.02286708084642887,0.014072656755149364,0.02839142462532036
1746475505894589700,16.611589599609374,-0.013647417080402374,0.011501052701473235,0.04723337814151309
1746475505904586800,16.621586669921875,-0.08726794908642768,0.03337678442299366,0.07663390674414113
1746475505914582800,16.631582763671876,-0.13780278905928134,0.03990793975740671,0.08400333040044643
1746475505924579800,16.641579833984373,-0.12240589796304702,0.04368248986005783,0.09856336881374009
1746475505934576600,16.65157666015625,-0.0870364784181118,0.058875382816791534,0.0665786141378805
1746475505944572700,16.66157275390625,-0.057747255569696426,0.06509557250589132,-0.004132122235512361
1746475505954569700,16.67156982421875,-0.03519757010936737,0.035657881097495556,-0.07519071306535043
1746475505964565800,16.681565673828125,-0.043241760355234145,-0.0034793665483593937,-0.11142364497128873
1746475505974562600,16.6915625,-0.1017500634253025,-0.005601765529811382,-0.11040666821477935
1746475505984558800,16.701558837890627,-0.17715923241376877,0.025658465130627153,-0.0505397079442162
1746475505994555600,16.7115556640625,-0.2148842751741409,0.07209346856921911,-0.002141441608639434
1746475506004553000,16.721552978515625,-0.16650164479911325,0.10794570319503545,0.04829307979489676
1746475506014548700,16.731548828125,-0.0909925225675106,0.08522738316953182,0.07689311480275354
1746475506024545800,16.7415458984375,0.018539865297079086,0.06827449480295181,0.061242778668412934
1746475506034541800,16.751541748046876,0.1165466505408287,0.06117986036688089,0.04467728218422271
1746475506044538600,16.76153857421875,0.16097323676645756,0.029126725763082503,0.014235281704645603
1746475506054534700,16.77153466796875,0.11950374678075312,0.017587386877834794,0.00567469376870431
1746475506064531700,16.78153173828125,0.049667409488558766,0.04612257648855447,-0.0037814913000911473
1746475506074528800,16.79152880859375,-0.008029577198624611,0.07941782010793685,-0.030315789417177438
1746475506084524500,16.801524658203125,0.0005745850175619125,0.09131897804290055,-0.05969028852940537
1746475506094521900,16.81152197265625,-0.011888006192445755,0.05183393987268209,-0.05361997390608303
1746475506104517600,16.821517578125,-0.04377192170917987,0.05537468121945858,-0.057557258556084706
1746475506114515000,16.831514892578124,-0.0822919142395258,0.08017536047697067,-0.04920676970686763
1746475506124510700,16.8415107421875,-0.1008656818062067,0.09721446582227945,-0.017102553369803354
1746475506134507800,16.8515078125,-0.09277706789672374,0.11134820511490105,0.015905461672879755
1746475506144503800,16.86150390625,-0.05237842201292515,0.11506342624574899,0.045945886481087654
1746475506154500600,16.87150048828125,-0.032981063103675844,0.09605886604636907,0.02985318600726314
1746475506164496600,16.88149658203125,-0.04587444694638252,0.08503507546782493,0.01757921270453371
1746475506174493000,16.891492919921873,-0.040675709259510036,0.0680070760384202,0.019001865918794644
1746475506184489700,16.90148974609375,-0.05398059651255607,0.03605184885114431,0.005086171557335183
1746475506194485800,16.91148583984375,-0.0992448026061058,0.03464578144550323,0.006532251312956213
1746475506204482800,16.92148291015625,-0.13684768029153346,0.05556815796494484,-0.020822560273623093
1746475506214478800,16.931478759765625,-0.11704349414706229,0.08103665348142385,-0.04663870931714773
1746475506224476000,16.941475830078126,-0.08751753993332385,0.04841244099140167,-0.04965850466289557
1746475506234472700,16.95147265625,-0.03102466833889484,0.03718640583902597,-0.07291684071607887
1746475506244468700,16.96146875,0.03828735281825065,0.04020779948681593,-0.10499409598098136
1746475506254465800,16.9714658203125,0.0598135404497385,0.026880992662906646,-0.07118896661070175
1746475506264461800,16.9814619140625,0.031498715591430665,0.02845890950411558,-0.0728896924142493
1746475506274458600,16.991458740234375,-0.0057756607919931405,0.056842123423516744,-0.09113567563155665
1746475506284455000,17.001454833984376,0.023687165057659148,0.08909867164492606,-0.08338053146013989
1746475506294451700,17.01145166015625,0.036108255213499064,0.05896598370969295,-0.08349236693731509
1746475506304448800,17.02144873046875,0.032793431577086446,0.052823827692866324,-0.12172682965770364
1746475506314444800,17.03144482421875,0.012636194211244582,0.042703123433887956,-0.15521200635861604
1746475506324441600,17.041441650390624,-0.07588321624100208,0.015473755724728106,-0.1401008916675113
1746475506334438000,17.05143798828125,-0.19561492655873297,0.05127747503370046,-0.10039086736869067
1746475506344434700,17.0614345703125,-0.21346154889464378,0.08629472014009952,-0.058969294478208756
1746475506354430700,17.0714306640625,-0.14813713606894016,0.11114683732390403,-0.012371209432394243
1746475506364427800,17.081427734375,-0.0707581283122301,0.09501344864666461,0.0413166101120878
1746475506374423800,17.091423828125,-0.011664134308695792,0.07808335663378238,0.04872836593962274
1746475506384420600,17.101420654296874,0.030425533401966093,0.08226999466866254,0.01935687163523398
1746475506394417700,17.111417724609375,0.05605155756771564,0.04772796585857868,0.011293739226879552
1746475506404413700,17.12141357421875,0.04041559701859951,0.045505905894935125,0.00888994775447063
1746475506414410800,17.13141064453125,0.03682897070348263,0.035520226192474365,0.01155419396108482
1746475506424406800,17.14140673828125,0.03885667713880539,0.03710252694785595,-0.0001498157002730295
1746475506434403600,17.151403564453126,0.006027589726448059,0.044076749874651426,0.012240714920521712
1746475506444399900,17.16139990234375,-0.00281681098639965,0.0728217828437686,-0.004923519208375364
1746475506454396700,17.171396728515624,-0.03412789505124092,0.08388882804214953,-0.012924678596691228
1746475506464393700,17.181393798828125,-0.00832242266535759,0.0768891784131527,-0.017530829818430356
1746475506474389800,17.1913896484375,-0.026206454402208326,0.06302519597262143,-0.008263239824026823
1746475506484386600,17.201386474609375,-0.048180970323085784,0.07802987288087605,-0.009469176981109193
1746475506494382800,17.2113828125,-0.09828501766324042,0.08309709314256906,0.03908664540320169
1746475506504379600,17.221379638671873,-0.15629355451762675,0.11285247219800948,0.07771709887096657
1746475506514375700,17.231375732421874,-0.17722586790919304,0.12751111214756966,0.09720801781518384
1746475506524372700,17.241372802734375,-0.16183482203185556,0.1230450726494193,0.10262909301584586
1746475506534368800,17.25136865234375,-0.12472761890888213,0.11578443399667739,0.06941462301509455
1746475506544365600,17.261365478515625,-0.036949966734647746,0.1031400564789772,0.011994928032485768
1746475506554363000,17.27136279296875,0.07706453498005866,0.06777092919498681,-0.012677129009831697
1746475506564358700,17.281358642578127,0.14490882167220115,0.026522388483583927,-0.03747953900012653
1746475506574356000,17.29135595703125,0.12762918556928635,-0.0014957915157079696,-0.05213818351626396
1746475506584351700,17.301351806640625,0.10729016189575195,-0.008975041355192661,-0.03730283985950518
1746475506594348500,17.3113486328125,0.09209376180768013,0.0022889877200126646,-0.0627257472351659
1746475506604344800,17.3213447265625,0.031032267123460768,0.015991057597100733,-0.05331043303287588
1746475506614341600,17.331341552734376,-0.05346446368396282,0.048363341152667993,-0.0901327821993269
1746475506624338700,17.341338623046877,-0.09104629858136176,0.037382220672070976,-0.11242866642852313
1746475506634334700,17.351334716796874,-0.1142027177631855,0.009390344157814978,-0.09197577058435417
1746475506644331800,17.361331787109375,-0.08758417542874812,0.025152561435103415,-0.09366172351045533
1746475506654327600,17.37132763671875,-0.06895721637010574,0.03912468042522669,-0.09163405360775068
1746475506664324900,17.381324951171877,-0.08437105860114097,0.033738603472709655,-0.037821009381557816
1746475506674320600,17.391320556640625,-0.1226508126348257,0.06054419281184673,0.014859368419740348
1746475506684318000,17.40131787109375,-0.08904314206540584,0.10795154841393231,0.05087716887081042
1746475506694314800,17.411314697265624,-0.023080431336164473,0.10624679032266139,0.041043515092018056
1746475506704310500,17.421310546875,0.03747662095725536,0.10328355660289526,-0.004726475966046564
1746475506714307800,17.431307861328126,0.09865794262886046,0.08120762613415718,-0.08266810887446627
1746475506724303600,17.4413037109375,0.09383446799516677,0.021166414408385754,-0.13956165195796638
1746475506734301000,17.451301025390624,0.034008652585744856,-0.012049626494944095,-0.1905971349293366
1746475506744296700,17.461296630859376,-0.06276245338320732,0.0013823942691087723,-0.2029471326103434
1746475506754293800,17.471293701171874,-0.12894085268974304,0.06786445269733667,-0.16773074820265174
1746475506764289800,17.481289794921874,-0.09055588471591472,0.10826163727641105,-0.08555968386381864
1746475506774286800,17.491286865234375,-0.02570435009896755,0.12733838592916727,-0.026228506403812205
1746475506784283600,17.50128369140625,0.05793488709628582,0.12255232069641352,-0.021579296925058587
1746475506794280000,17.511280029296874,0.07749591213464736,0.08913169713169336,-0.01900271986874286
1746475506804276700,17.52127685546875,0.038923897156119346,0.04673837029933929,-0.004249117944994941
1746475506814272800,17.531272705078123,-0.029867899519205092,0.059473933231830596,-0.01774967390061356
1746475506824269800,17.541269775390624,-0.041941199150681494,0.07754442745149136,-0.03887936389464885
1746475506834265600,17.551265625,-0.012310615518689155,0.08213730819970369,0.007698929605307057
1746475506844263000,17.561262939453126,-0.009872574716806411,0.06703267804831266,0.021811685475404373
1746475506854259700,17.571259765625,-0.07729074495136737,0.0690744130089879,-0.004160640510520897
1746475506864255700,17.581255859375,-0.11093290231227874,0.06826660375744104,-0.04906367144174874
1746475506874252800,17.591252685546873,-0.1393207924067974,0.03285626768022776,-0.08749796758317388
1746475506884248800,17.601248779296874,-0.12042904493212699,0.034275194567441936,-0.07546974920243955
1746475506894246000,17.611245849609375,-0.10040858568847179,0.05801613563895225,-0.06343310092007741
1746475506904242000,17.621241943359376,-0.0523585482686758,0.07649988683462143,-0.04652867307141423
1746475506914238700,17.63123876953125,0.014660393515229225,0.08265957850813865,-0.0026698859295342116
1746475506924235800,17.64123583984375,0.06606266397237777,0.06072159520536661,0.016392418639338574
1746475506934231800,17.651231689453127,0.1053098017334938,0.03354161959588527,-0.02675857185963541
1746475506944228600,17.661228515625,0.09268880509138107,0.0096922497138381,-0.09292570085348562
1746475506954225000,17.671224853515625,0.04512041370868682,-0.034408757819235324,-0.09481883025686257
1746475506964221700,17.6812216796875,-0.05284603952467441,-0.03793897777199745,-0.0766284177182708
1746475506974217700,17.6912177734375,-0.11090192265212535,-0.010106675733625888,-0.057216390962852165
1746475506984214800,17.70121484375,-0.12137070969641207,0.03341828547716141,0.003668742507463321
1746475506994210800,17.7112109375,-0.06556698940992355,0.05652209768891334,0.06769748036628588
1746475507004207900,17.721207763671874,-0.014698971959948539,0.07129530392885208,0.08919229561197571
1746475507014204700,17.73120458984375,0.013382044142484664,0.07920797674953937,0.06310206973426975
1746475507024200700,17.74120068359375,0.04017477400004864,0.0546525044247508,0.04304012770275585
1746475507034197800,17.75119775390625,0.030018121644854543,0.03766600604951381,0.038303637232771144
1746475507044193800,17.76119384765625,-0.04103986639678478,0.030775662013888358,0.0611621877128724
1746475507054190600,17.771190673828126,-0.14456629184484482,0.08934592440426349,0.06731513911834917
1746475507064187000,17.781186767578124,-0.16907763276696205,0.16057926901280878,0.07745642950762995
1746475507074183700,17.79118359375,-0.10583937856554984,0.16310177322775124,0.10295315560474991
1746475507084179700,17.8011796875,-0.056902621439099306,0.14765490550994873,0.09749474406838417
1746475507094176800,17.8111767578125,-0.04895721539258956,0.12906857072263955,0.03902915676203556
1746475507104173600,17.821173583984375,-0.07640577881038188,0.09577712649554014,-0.032844020120007915
1746475507114169900,17.831169921875,-0.10529401964247226,0.07144201892316342,-0.045678175455611196
1746475507124166700,17.841166748046874,-0.13960954622030258,0.06846358763426542,-0.02854242306910455
1746475507134162700,17.85116259765625,-0.1492635097503662,0.1158431784465909,-0.00920858524958603
1746475507144159700,17.86115966796875,-0.12075929979979991,0.12836246827989817,0.022721050838707013
1746475507154155800,17.87115576171875,-0.056686932861804956,0.10015110379606484,0.04049993256749585
1746475507164152800,17.88115283203125,-0.05202478626966476,0.07237403907626867,0.00011197247449308633
1746475507174150400,17.891150390625,-0.013809329643845557,0.04507014482617378,-0.06871930682784877
1746475507184146400,17.901146484375,0.028183307433128354,0.0115156657487154,-0.09280784662747756
1746475507194143200,17.911143310546876,0.030837621334195136,0.001408405493199825,-0.0983314506208524
1746475507204139500,17.921139404296873,0.02790507501363754,0.011527063925564289,-0.11172030809661374
1746475507214136300,17.93113623046875,0.040647652208805084,0.012369944490492344,-0.07549436305388808
1746475507224132400,17.94113232421875,0.020066636472940443,0.004714461301267147,-0.021261326150223612
1746475507234129400,17.95112939453125,-0.035142040529847145,0.033735388602316375,-0.018000534255988895
1746475507244125400,17.96112548828125,-0.055718964612483976,0.07825082215517759,-0.04585361422090791
1746475507254122200,17.971122314453126,-0.042618660020828245,0.08037059078812599,-0.07261905421274714
1746475507264119300,17.981119384765623,-0.016703882041573522,0.04957359372526407,-0.06848579946607351
1746475507274115300,17.991115234375,-0.05194821390211582,0.04289952278882265,-0.061007526874123134
1746475507284112400,18.0011123046875,-0.08344809853732585,0.06945464449822902,-0.06289152312297373
1746475507294108400,18.0111083984375,-0.14151567210257052,0.08429857788681984,-0.057252220328059045
1746475507304105200,18.021105224609375,-0.15949264281988143,0.07988660666346549,0.01571414948501624
1746475507314101500,18.0311015625,-0.16103110443353652,0.10561316859424114,0.04343025953150354
1746475507324098300,18.041098388671877,-0.12023323009908199,0.11265461153835057,0.046767185401869936
1746475507334095400,18.051095458984374,-0.07103986786305903,0.10180325491726398,0.06081194950309582
1746475507344091400,18.06109130859375,0.002679448342323303,0.09080606008470057,0.044946719375904644
1746475507354088200,18.071088134765624,0.05121113179922104,0.044321080024540424,0.030957749715680254
1746475507364084500,18.08108447265625,0.06163783326745033,0.040487785471975804,-0.012645446096779778
1746475507374081300,18.091081298828126,0.039838673913478846,0.040325288386642934,-0.039531809054547916
1746475507384077300,18.101077392578127,-0.005393383476138115,0.06174918468743562,-0.058985510394070295
1746475507394074400,18.111074462890624,-0.06608487580418586,0.07616787840127945,-0.01768078251602128
1746475507404070400,18.1210703125,-0.11332885753810405,0.0921469532996416,0.0040289267225191
1746475507414067200,18.131067138671874,-0.11211363652944564,0.13632453320026397,0.006606604323955253
1746475507424064500,18.141064453125,-0.026626141119003296,0.1265408058106899,0.04261383771523833
1746475507434060300,18.151060302734376,0.08171674470007419,0.07572042689472437,0.06932948374859989
1746475507444057300,18.161057373046877,0.10275018037855625,0.05489654231369495,0.0579107938346453
1746475507454053400,18.171053466796874,0.07359773565232754,0.07389584181606769,0.01823318310123868
1746475507464050200,18.18105029296875,0.036649522483348844,0.07764116582423448,0.003813448207778856
1746475507474046500,18.19104638671875,-0.10138123011291027,0.04069382943809032,0.019656640033097937
1746475507484043300,18.201043212890625,-0.26147651500105856,0.05711304931938648,0.0269669265138451
1746475507494040600,18.21104052734375,-0.2905634932756424,0.1034513143852353,0.01688680086042732
1746475507504036400,18.221036376953126,-0.20526772104501723,0.09948036492764949,0.016080946103949098
1746475507514033400,18.231033447265624,-0.112642628839612,0.049642567308247086,0.0024618966015055774
1746475507524029200,18.241029296875,-0.03755085523724556,0.04263151950240135,-0.04620819067908451
1746475507534026500,18.251026611328125,0.018985270977020262,0.032732933561503884,-0.1000480178809259
1746475507544022300,18.261022216796874,0.08044190245866775,0.014441490067541599,-0.10562738891583867
1746475507554019300,18.271019287109375,0.12823475024700165,0.006499006630480289,-0.06596903087217361
1746475507564015400,18.281015380859376,0.1531985111117363,0.03500847727805376,-0.02334838895681314
1746475507574012200,18.29101220703125,0.1480395209133625,0.060600014652311796,-0.02166836344799958
1746475507584009500,18.301009521484374,0.09662731358408927,0.06667232030332088,-0.015748115686699746
1746475507594005200,18.311005126953123,-0.008694178587198257,0.051800622124969956,-0.020589217308629303
1746475507604002600,18.32100244140625,-0.04976210203468799,0.07441372821033,-0.051988838173449035
1746475507613998300,18.330998291015625,-0.004883680388331413,0.07956541188508272,-0.0912747370423749
1746475507623995400,18.340995361328126,0.013394903624057769,0.03538052546083927,-0.1126104984019883
1746475507633991400,18.350991455078123,0.027857728740572928,0.022107786911725998,-0.1364329894102644
1746475507643988500,18.360988525390624,0.000360065484046936,0.008503039929270744,-0.13515938927787355
1746475507653984300,18.370984375,-0.094770287540555,-0.015611995151638984,-0.09097416492691263
1746475507663981300,18.380981201171874,-0.18616437664628027,0.01884206311404705,-0.042875922717526556
1746475507673978400,18.390978271484375,-0.18464169712364673,0.05005903915464878,0.007157424873439595
1746475507683974100,18.40097412109375,-0.13636135807931424,0.044756256571412086,0.053378000110061836
1746475507693971500,18.410971435546877,-0.09469079256355761,0.00625146161019802,0.044864411387313154
1746475507703967200,18.42096728515625,-0.11406477059721946,-0.020474925012886523,0.008526658266875892
1746475507713964500,18.430964599609375,-0.1204372282385826,-0.00926788682192564,-0.029170217844936994
1746475507723960300,18.440960205078124,-0.04991700033545494,-0.011532909144461154,-0.06392260147007182
1746475507733957400,18.450957275390625,0.02419336101412773,-0.00935761093199253,-0.06931635027239098
1746475507743953400,18.460953369140626,0.045888475471734996,-0.0021884499549865723,-0.05322344886916689
1746475507753950500,18.470950439453127,0.02243570369184017,0.019210896426439285,-0.02843958374913782
1746475507763947500,18.480947509765624,-0.040215690532326695,0.03258709535002708,-0.0016658417198341339
1746475507773943600,18.490943603515625,-0.12391980965733528,0.0732566671296954,0.04177290251222439
1746475507783940400,18.5009404296875,-0.12391279539465903,0.12309680283665657,0.05086696713720448
1746475507793936100,18.51093603515625,-0.07153788051307201,0.14556640879809857,0.0398334588822443
1746475507803933400,18.520933349609376,0.004797171148657798,0.1126601644963026,0.03944878867990337
1746475507813929200,18.53092919921875,0.0012198971837759018,0.06424421637356281,0.0036848351257387545
1746475507823926500,18.540926513671874,-0.052099020549654956,0.08216478072851896,-0.05191200094441883
1746475507833923300,18.55092333984375,0.004140168544650077,0.08417319794148206,-0.09433310169968753
1746475507843919400,18.56091943359375,0.11691782194077968,0.06112462304830551,-0.08005291227423586
1746475507853916400,18.57091650390625,0.11175357104539871,0.002526303607225418,-0.04325357865719125
1746475507863912400,18.580912353515625,0.0033189152896404266,-0.013997837953269482,-0.03319184717698954
1746475507873909500,18.590909423828126,-0.07769991027414798,0.026645722602307794,-0.037219376526866105
1746475507883905500,18.600905517578123,-0.0978548095524311,0.046268999221920966,-0.03496545098708011
1746475507893902300,18.61090234375,-0.08743395330309868,0.06605652649253606,-0.05001043250625953
1746475507903898400,18.6208984375,-0.03940554319322109,0.06015285540670156,-0.08972580883363261
1746475507913895400,18.6308955078125,0.02019406224489212,0.023815759873390196,-0.1104460595102515
1746475507923892200,18.640892333984375,0.025352467921376225,-0.020466157184541225,-0.08477805936629884
1746475507933888500,18.650888427734376,-0.0537397734940052,0.008323591709136963,-0.025101826761709526
1746475507943885300,18.66088525390625,-0.11235855120122432,0.087306527531147,0.014924341681040823
1746475507953881300,18.67088134765625,-0.08718728506565093,0.14306377832740544,0.09633425805480218
1746475507963878400,18.68087841796875,-0.01061550203859806,0.1494444192752242,0.15657430768776684
1746475507973874400,18.69087451171875,0.057197220471501345,0.14193360525369644,0.1374411344063468
1746475507983871500,18.70087158203125,0.1356920805156231,0.12626549600064754,0.07399850760609843
1746475507993867500,18.710867431640626,0.1633276909381151,0.09110416624844074,0.028512996045220642
1746475508003864300,18.7208642578125,0.12962825043201445,0.0585106411576271,-0.016073420384619383
1746475508013861400,18.730861328125,0.03869301100969314,0.05659194805473089,-0.060083361233910546
1746475508023857400,18.740857421875,-0.1006605146229267,0.07863193042725324,-0.060804451183229684
1746475508033854500,18.7508544921875,-0.21067980922162532,0.12958031963706015,-0.04548066185582429
1746475508043850500,18.7608505859375,-0.2274853980720043,0.15454495728462933,-0.004295066845417022
1746475508053847300,18.770847412109376,-0.1762292580872774,0.14351356792151926,0.0046318062528036535
1746475508063843600,18.780843505859377,-0.06359188994467257,0.10172989742010831,0.019890366590581833
1746475508073840400,18.79084033203125,-0.009918751946091651,0.05861000987887382,0.025979157585510983
1746475508083836400,18.80083642578125,-0.018418869265913962,0.018648878629505632,0.04340682385698892
1746475508093833500,18.81083349609375,-0.09600245968401432,0.021568857729434964,0.04111129679833538
1746475508103830300,18.820830322265625,-0.16250994481444359,0.04595306514054537,0.014184547031251713
1746475508113826300,18.830826416015626,-0.0967827964067459,0.065512044352293,0.01170651214569807
1746475508123823400,18.8408232421875,0.010935235512256622,0.03558540038317442,0.010246476929960772
1746475508133819400,18.8508193359375,0.09472995553016662,0.0017684709772467612,-0.033647162329591807
1746475508143816400,18.86081640625,0.07340601247251033,-0.04059329167306423,-0.08827156403786503
1746475508153812500,18.8708125,0.058144730454683304,-0.05276011480689048,-0.1292925796037074
1746475508163809300,18.880809326171875,0.011099486163258551,-0.04004617918431758,-0.12116778013599104
1746475508173805800,18.890805908203124,-0.07363456053137779,0.02975391775071621,-0.07551601776327006
1746475508183802600,18.900802734375,-0.08120236543715,0.09066928196251392,-0.02472075502225198
1746475508193799700,18.910799560546874,-0.06430792925953864,0.08681728270947933,-0.0005293850358109921
1746475508203795700,18.920795654296874,-0.010029811105132102,0.04350216485708952,-0.01580297854593955
1746475508213792500,18.93079248046875,0.010039163455367088,0.007330489018559455,-0.035595026728045195
1746475508223788800,18.940788818359376,-0.009156535401940346,-0.03522913429141045,-0.07413166899909265
1746475508233785600,18.95078564453125,-0.018452771535515784,-0.03067570877075195,-0.07485534363114274
1746475508243781600,18.96078173828125,-0.049420741251111025,-0.031076398526132105,-0.03775807738029398
1746475508253778700,18.97077880859375,-0.04696107313930988,0.001779284632205963,0.014907838070811703
1746475508263774700,18.980774658203124,-0.09229308377206324,0.028980303029716013,0.06393794516967609
1746475508273771500,18.990771484375,-0.14159867421090602,0.03304360694587231,0.08996412023468874
1746475508283768600,19.0007685546875,-0.1870610332250595,0.02429974399805069,0.07504504838380963
1746475508293764600,19.0107646484375,-0.18901041372716426,0.01915536684691906,0.06242706568269059
1746475508303761700,19.02076171875,-0.18053601537048816,0.0007812135055661201,0.07131867567128501
1746475508313757700,19.0307578125,-0.1587315953195095,0.016634908458590506,0.06152184220496565
1746475508323754500,19.04075439453125,-0.11296879205405712,0.034141631315648555,0.05086238229363225
1746475508333750800,19.050750732421875,-0.0834200414866209,0.04890606972724199,0.06534737357618287
1746475508343747600,19.06074755859375,-0.08073767053484916,0.07714958291500806,0.07857052822937258
1746475508353743600,19.07074365234375,-0.06845043589174747,0.10831541329026222,0.07838899765000679
1746475508363740700,19.08074072265625,-0.07345861944258213,0.11456833620518446,0.06830212259539403
1746475508373737500,19.090737548828123,-0.06194236917197704,0.12504706012159586,0.06295898973545991
1746475508383733500,19.1007333984375,-0.01440612649321556,0.13274375210404396,0.044266482026781885
1746475508393730600,19.11073046875,0.004547580301761627,0.13097206625640392,0.02216800179951824
1746475508403726600,19.1207265625,-0.006081950262188911,0.1462573136717081,0.0058517491023521865
1746475508413723600,19.1307236328125,-0.011276011773943901,0.16052636978179216,-0.0035680768782738593
1746475508423719700,19.1407197265625,0.03514905479252338,0.1753299711599946,-0.03369078227560967
1746475508433716500,19.150716552734377,0.0829495013654232,0.13865999041050672,-0.05216785713532008
1746475508443712800,19.160712646484374,0.10785714812874793,0.09323971697241068,-0.03931246721544303
1746475508453709600,19.17070947265625,0.09107844728529453,0.07639204254597425,-0.059847287455713376
1746475508463706600,19.18070654296875,0.034168227061629294,0.05898439614921808,-0.06200073002940044
1746475508473702700,19.19070263671875,-0.07626666260063648,0.04956541041880846,-0.02948650811933912
1746475508483699500,19.200699462890626,-0.10826689797341824,0.08757160820811986,-0.022628687246982006
1746475508493695700,19.21069580078125,-0.04404138630032539,0.09933511123806238,-0.002027103647124022
1746475508503692500,19.220692626953124,0.05854863508045673,0.058904024389386175,0.03471486462634057
1746475508513688600,19.2306884765625,0.113004447889328,0.021676117496192453,0.035948945599095894
1746475508523685600,19.240685546875,0.08459493048489093,-0.004097206185758114,0.01669315058500506
1746475508533681700,19.250681640625,0.0014694880306720733,0.00317453838288784,-0.024805455897329375
1746475508543678500,19.260678466796875,-0.09275076441168785,0.014984510903060435,-0.04522863245666958
1746475508553675800,19.27067578125,-0.17544833684265612,0.03294716083407402,-0.04416945139309391
1746475508563671600,19.280671630859374,-0.22341829476356506,0.06422960332632065,-0.003875544525403529
1746475508573668600,19.290668701171874,-0.26084990753531456,0.10074936195015907,0.03395239235386252
1746475508583664600,19.30066455078125,-0.27192016760408877,0.13689093491137028,0.07839948251140304
1746475508593661400,19.310661376953124,-0.23916648351550102,0.14236118301600217,0.10720240141390822
1746475508603657700,19.32065771484375,-0.16064648903012274,0.14137334102243185,0.12053574757645837
1746475508613654500,19.330654541015626,-0.034394437032938,0.11340981381982564,0.10731673937542363
1746475508623650600,19.340650634765623,0.11114625280201434,0.10660744032859802,0.09277531433105468
1746475508633647600,19.350647705078124,0.21227847658991814,0.10083879379928111,0.04658776001462247
1746475508643644700,19.360644775390625,0.2190595150321722,0.07955079883784055,0.020726082195783965
1746475508653640400,19.370640380859374,0.12764204505085944,0.0904261208564043,0.04047919574014377
1746475508663637800,19.3806376953125,-0.01865384706556797,0.1300222181856632,0.037839828246459366
1746475508673633500,19.390633544921876,-0.10451660552918911,0.17963029870241878,0.03408469523033127
1746475508683630600,19.400630615234373,-0.10041969160437583,0.18212182325720785,0.06928289096078369
1746475508693626600,19.410626708984374,-0.05250584778487682,0.1781011894389987,0.06476083782592322
1746475508703623400,19.42062353515625,0.008697101196646689,0.14533493812978268,0.018756211461499334
1746475508713619700,19.43061962890625,0.07850830404758453,0.0971601052865386,-0.041713007284840564
1746475508723616500,19.440616455078125,0.10413082108199596,0.04905833767950535,-0.0687497247989988
1746475508733613800,19.45061376953125,0.03489069611728191,0.025490122826397416,-0.05272337212623097
1746475508743609600,19.460609619140627,-0.09379588955044746,0.056605099797248835,-0.036061041371175086
1746475508753606700,19.470606689453124,-0.17515139972269533,0.10725333701670169,-0.04793884126343764
1746475508763602700,19.480602783203125,-0.14961071575284005,0.12040332596898078,-0.018363367085857316
1746475508773599700,19.490599853515626,-0.0974672715395689,0.1104094629600644,-0.02865096604407299
1746475508783595500,19.500595458984375,-0.039433015722036356,0.08738631476908922,-0.07787070026379078
1746475508793592600,19.510592529296876,-0.006723170775175094,0.03877922798842191,-0.15046082064299843
1746475508803588600,19.520588623046876,-0.004081131833791733,0.0029302082329988478,-0.19519461878743022
1746475508813585400,19.53058544921875,0.0023527006059885025,-0.0090779172077775,-0.20144597079977392
1746475508823582700,19.540582763671875,-0.040356560307741166,-0.007282850484549999,-0.1512839827273041
1746475508833578500,19.55057861328125,-0.07559680051505566,0.04044482311308384,-0.0786630014189519
1746475508843575800,19.560575927734376,-0.046752983346581456,0.0893587838858366,-0.03344478532501962
1746475508853571600,19.570571533203125,0.038302550387382506,0.10281038613319396,-0.01565651471337769
1746475508863568600,19.580568603515626,0.1304360596835613,0.07036825221180916,0.012251473776553758
1746475508873564700,19.590564697265624,0.17648469415307044,0.057116556450724595,-0.036501469481899404
1746475508883561700,19.600561767578125,0.1563666197538376,0.024389760369062423,-0.06912745837047696
