time,seconds_elapsed,z,y,x
1746277763899452200,13.2074521484375,0.8324906883388757,-0.7945277451694012,1.0822235740542412
1746277763909432300,13.217432373046876,0.3301163359850645,-0.8141729413598775,0.846576496836543
1746277763919412500,13.22741259765625,0.002168283949792385,-0.8356266482770442,0.6390683033883571
1746277763929392400,13.237392333984374,-0.19354338098168372,-0.8167337317585944,0.5324187774837017
1746277763939372300,13.247372314453125,-0.3420519807115197,-0.7528007732912898,0.4938748195558786
1746277763949352200,13.257352294921875,-0.4152700693964958,-0.7423068518057465,0.5604039319962263
1746277763959333400,13.26733349609375,-0.3393441830575466,-0.719030605636537,0.659257104936242
1746277763969313300,13.277313232421875,-0.15966624582111835,-0.6673465956285596,0.6813707370668649
1746277763979293400,13.28729345703125,-0.03352876011431217,-0.6515583671271801,0.748624656650424
1746277763989273300,13.2972734375,0.04953998371660709,-0.6210472012683749,0.7388608030050993
1746277763999253200,13.307253173828125,-0.024918168157339094,-0.577487753266096,0.5714344445765018
1746277764009233200,13.317233154296876,-0.18209376620650292,-0.5207113885551691,0.32604747911095616
1746277764019214300,13.32721435546875,-0.4337298551946878,-0.46372547274678944,0.14374620763361454
1746277764029194200,13.3371943359375,-0.6275108443245291,-0.357394803532958,-0.039426585981249804
1746277764039174400,13.34717431640625,-0.8182698552846908,-0.16931319508850573,-0.2074655233502388
1746277764049154300,13.357154296875,-0.9708373750165105,0.029274317540228367,-0.3957125514894724
1746277764059134200,13.36713427734375,-1.0488257468432187,0.2888628268375993,-0.6361047774076461
1746277764069114400,13.3771142578125,-1.1239549298465252,0.5121563261777162,-0.8511948042869567
1746277764079094500,13.387094482421874,-1.1441764646202326,0.7309881699338555,-1.0545949778944252
1746277764089075200,13.3970751953125,-1.2217922037422657,0.8742062620401382,-1.259930503478646
1746277764099055400,13.407055419921875,-1.3339572781980036,1.0938143508657812,-1.5433061310768126
1746277764109035300,13.41703515625,-1.6209148559361695,1.3119836390599608,-1.7539748343825339
1746277764119015200,13.42701513671875,-1.9990911662131547,1.4803580919936299,-2.0667712022542952
1746277764128995300,13.436995361328124,-2.4518165215179324,1.5627105042487381,-2.2423446267813443
1746277764138975500,13.4469755859375,-2.8177602499485013,1.5318652841299771,-2.4401012415438887
1746277764148956400,13.456956298828125,-3.1428599268153308,1.3751520428955555,-2.544821260690689
1746277764158936300,13.466936279296876,-3.4086619038000703,1.0093003766626119,-2.6125048038631675
1746277764168916200,13.476916259765625,-3.4638539219290014,0.6649333970069885,-2.6699358330905434
1746277764178896400,13.486896484375,-3.272328018249571,0.3644014674246311,-2.559855163693428
1746277764188876300,13.496876220703125,-2.8525597606509923,0.11453589524030684,-2.3194664449065923
1746277764198856400,13.5068564453125,-2.3771581708967684,-0.04604337377250194,-1.9553852954775093
1746277764208836400,13.51683642578125,-1.954970284935832,-0.07812339638322591,-1.6112918720662592
1746277764218817300,13.5268173828125,-1.5568196926444768,-0.08979571399837732,-1.3045219248771667
1746277764228797400,13.53679736328125,-1.2789040840178727,-0.04994593416899443,-1.0471873319864273
1746277764238777300,13.54677734375,-1.119119180253148,0.0035629531785845753,-0.8933277266174554
1746277764248757200,13.55675732421875,-1.0864221947878598,0.10124532877355813,-0.7963491153776645
1746277764258737400,13.5667373046875,-1.0975134976446628,0.20952976240366697,-0.7532283510535955
1746277764268717300,13.57671728515625,-1.0639069961190224,0.3010352029293775,-0.751539667314291
1746277764278697200,13.586697265625,-1.024530094498396,0.34372342105507847,-0.7973147455394267
1746277764288678400,13.596678466796876,-1.0332651896178722,0.27777356980741025,-0.7872925332188606
1746277764298658300,13.606658203125,-0.9740420162767172,0.17726123148351908,-0.649978988981247
1746277764308638200,13.61663818359375,-0.7910843267172575,0.05573416218161582,-0.41355274408459664
1746277764318618400,13.626618408203125,-0.5355211274132132,-0.10598317095041275,-0.09114332921504974
1746277764328598300,13.636598388671874,-0.2467874799132347,-0.22601591004133223,0.2432055297732353
1746277764338578200,13.646578125,-0.09578151040971279,-0.3216474905863404,0.5335521654278039
1746277764348559400,13.656559326171875,0.04599690428227186,-0.43075697686374187,0.8337462413579225
1746277764358539300,13.666539306640624,0.18715163411796093,-0.48022740247547624,1.1055465819746255
1746277764368519400,13.67651953125,0.3584118716210127,-0.5122948578655719,1.350679864940047
1746277764378500000,13.6865,0.5372177021980286,-0.5489508100897074,1.5955582963615655
1746277764388480000,13.69647998046875,0.666756520780921,-0.5455266808599233,1.7833938210904596
1746277764398460000,13.7064599609375,0.8340969544917345,-0.5230275565430522,1.97908824262619
1746277764408439800,13.716439697265624,0.9669190325289964,-0.47959524205178017,2.1562235096424818
1746277764418421000,13.7264208984375,1.098988246372342,-0.45716450679600235,2.2176175972819325
1746277764428401000,13.73640087890625,1.1701397579163313,-0.43112171852290626,2.2355314396351575
1746277764438381000,13.746381103515626,1.305067868322134,-0.3756877083316445,2.246962934231758
1746277764448361000,13.75636083984375,1.4580623812943696,-0.2943281065061688,2.261379582118988
1746277764458340900,13.7663408203125,1.5716133571505546,-0.22617226964682338,2.2586516184598207
1746277764468320800,13.77632080078125,1.6423890211194754,-0.11628887638747691,2.221676517283916
1746277764478302000,13.786302001953125,1.6063409716606138,-0.035253099688887596,2.1852339155495164
1746277764488281900,13.79628173828125,1.5548612520530818,0.05448620794713497,2.1130711811363696
1746277764498262000,13.806261962890625,1.5643348905801773,0.19127339022308587,2.087603562402725
1746277764508242000,13.816241943359374,1.5562854396373034,0.3208843972593546,1.9992484026014803
1746277764518221800,13.826221923828125,1.532594767448306,0.4635235204339027,1.9577333199083804
1746277764528202000,13.836201904296875,1.5042588998019695,0.638247926916182,1.9727853430896996
1746277764538182100,13.84618212890625,1.4264263030588626,0.760379684112966,1.991913821929693
1746277764548162800,13.856162841796875,1.3228829264760016,0.886968712979555,1.9404168589264152
1746277764558143000,13.86614306640625,1.1499503718465567,0.9987164388060569,1.7295108397334813
1746277764568123000,13.876122802734375,0.8963847761005163,1.0906208155214785,1.5269097075492142
1746277764578103000,13.88610302734375,0.6446104476854205,1.12167061830163,1.2790835322380065
1746277764588083000,13.8960830078125,0.4658744674742222,1.2034925769418476,1.1558441060602664
1746277764598063000,13.90606298828125,0.3223088771045208,1.246939504480362,1.0853858374774454
1746277764608043000,13.91604296875,0.19213819035887716,1.237597675639391,1.0736696807205677
1746277764618024000,13.92602392578125,0.04157236583828926,1.2318556248560548,1.0669342349857092
1746277764628003800,13.93600390625,-0.08335603633970022,1.1300246051490306,0.9637105918765068
1746277764637984000,13.94598388671875,-0.10993044727146625,1.0708420560792087,0.8970897094994783
1746277764647964000,13.9559638671875,-0.2001996240004897,1.0435039672985673,0.8516670979738235
1746277764657944000,13.965944091796874,-0.20340192717313765,1.0202779900118708,0.7428554255992174
1746277764667924000,13.975924072265625,-0.09561316810548305,0.9932307008713483,0.6399445017009974
1746277764677904000,13.98590380859375,0.08630114988088607,0.9527353166148066,0.476130488550663
1746277764687885000,13.995885009765624,0.28471184463799,0.9360790731072425,0.36759354146420953
1746277764697865000,14.005864990234375,0.45143239288479087,0.9671420276299119,0.3055687547057867
1746277764707844900,14.015844970703125,0.5317015691250563,0.9972595179960131,0.143564421325922
1746277764717825000,14.025824951171876,0.5547159494876861,1.0262190704986451,-0.025695582270622252
1746277764727805000,14.035804931640625,0.5117869083434343,1.0901508599221705,-0.18453589866161346
1746277764737784800,14.045784912109376,0.4716393146112561,1.2509124997645615,-0.38087270975410936
1746277764747765000,14.055764892578125,0.374088456441462,1.528644568517804,-0.6536778434991836
1746277764757746000,14.065745849609375,0.26404315061867234,1.7769602809116243,-0.8839695311635732
1746277764767725800,14.075725830078126,0.12410042692124842,1.9603534392789006,-1.045837670943141
1746277764777706000,14.0857060546875,0.008609715174138546,2.155566799299419,-1.1654302650511263
1746277764787686000,14.095685791015624,-0.08785305549800396,2.374113980895281,-1.260108198133111
1746277764797665800,14.105665771484375,-0.09231967951804398,2.6437071668565273,-1.4652899944603441
1746277764807646000,14.11564599609375,-0.018669629156589505,2.96677650693953,-1.5857225465238094
1746277764817627000,14.125626953125,0.09024199646115302,3.2660704191595316,-1.5225141029387712
1746277764827607000,14.13560693359375,0.07657382885366677,3.5043738561049103,-1.3737398380100727
1746277764837587000,14.1455869140625,-0.11113427010327577,3.6700662303477523,-1.2104162387251853
1746277764847566800,14.15556689453125,-0.4765788168400526,3.6436209987536072,-1.0348960056900978
1746277764857547000,14.165547119140625,-0.9276309782356024,3.4252515118122098,-0.8209720999807119
1746277764867527000,14.17552685546875,-1.215586334839463,3.0884891619414088,-0.555975009638071
1746277764877507000,14.185507080078125,-1.2671984486550092,2.6785087233856317,-0.3159218064159155
1746277764887488000,14.195488037109374,-1.1991475334748625,2.2214079294756055,-0.14878712441027164
1746277764897468000,14.205468017578125,-1.1526152071416378,1.7815519926160572,-0.022689970713853834
1746277764907448000,14.215447998046875,-1.0857976331487298,1.4980851796030998,0.0008726911813020706
1746277764917428000,14.225427978515626,-1.0125219690576195,1.3499571036234497,-0.005130933147668838
1746277764927407900,14.235407958984375,-0.8443804480969905,1.2545868043631314,0.0942255131393671
1746277764937388000,14.245387939453124,-0.4894394674569368,1.2436390016302465,0.26287819849252697
1746277764947368000,14.255367919921875,0.12577946604937315,1.1781146823182702,0.5593751734703779
1746277764957349000,14.26534912109375,0.773181005758047,1.109186107520759,0.7761252425163984
1746277764967329000,14.2753291015625,1.3602709923669696,1.0270558135837315,0.9313578898042439
1746277764977309000,14.285308837890625,1.885707655878365,0.9079749683901667,0.9895224940031766
1746277764987288800,14.295288818359374,2.3150457058548928,0.7279317049726843,1.0195143121629953
1746277764997269000,14.30526904296875,2.5985452520936727,0.48502398910224437,1.089885486984253
1746277765007249000,14.315248779296875,2.7813179404750463,0.23595424347072838,1.1392337475210428
1746277765017228800,14.325228759765626,2.8265169723778962,-0.041377720049023625,1.1908978837847708
1746277765027210000,14.3352099609375,2.730352015608549,-0.34370705444216726,1.2664549368113278
1746277765037190000,14.34518994140625,2.551065415777266,-0.6802022778093815,1.3419091139852999
1746277765047170000,14.355170166015625,2.3294214372098443,-0.9219143541544675,1.402163968461752
1746277765057150000,14.36514990234375,2.0960908202409745,-1.1679694281399249,1.3859037385344504
1746277765067129900,14.3751298828125,1.8507570462673901,-1.3652724539160728,1.3779793752759695
1746277765077110000,14.385110107421875,1.6289000094711779,-1.5439941133409738,1.383922209328413
1746277765087090000,14.39508984375,1.479915901184082,-1.6573416755795478,1.3707149372309446
1746277765097070800,14.40507080078125,1.4030445506885647,-1.7604530904859303,1.3454530702024698
1746277765107051000,14.415051025390625,1.3974600285544991,-1.8021394380927085,1.330163146612048
1746277765117031000,14.425031005859376,1.408605399686098,-1.7920400688827036,1.292314769732952
1746277765127011000,14.435010986328125,1.3751730856835842,-1.7228075427025555,1.2494798366129398
1746277765136991000,14.444990966796874,1.330702075794339,-1.6948106977522372,1.20011287137568
1746277765146971000,14.454970947265625,1.2686676444247365,-1.6873329092174767,1.1072639072865247
1746277765156951000,14.464950927734375,1.1941674069747328,-1.6569097139030693,0.9988397729247808
1746277765166932000,14.474931884765626,1.0238991031184792,-1.6692518936038017,0.9092723147243261
1746277765176912100,14.484912109375,0.8071025645822286,-1.6617635836750269,0.8445236559599637
1746277765186892000,14.49489208984375,0.6287988383084535,-1.6446283244788646,0.787060478028655
1746277765196872000,14.504871826171875,0.4624249115422368,-1.6172376287281511,0.6685901659488678
1746277765206851800,14.514851806640625,0.28088994826227426,-1.5823276433885096,0.5268424386560917
1746277765216832000,14.52483203125,0.19283055653721093,-1.5484908402383326,0.45018648447692394
1746277765226812000,14.53481201171875,0.11381693331599235,-1.4810510426938532,0.3711205465465784
1746277765236793000,14.54479296875,0.03862783681899309,-1.3477572554916142,0.2960796263486147
1746277765246773000,14.55477294921875,0.026835692216455934,-1.2062240477323531,0.20902795036137103
1746277765256753000,14.5647529296875,0.030248423269391058,-0.9905857393205165,0.16349954037368297
1746277765266733000,14.574733154296876,-0.04920622171759605,-0.7854226476937533,0.13117547987401484
1746277765276713000,14.584712890625,-0.18352789066284894,-0.6722691467225551,0.08035773130655288
1746277765286692900,14.59469287109375,-0.39993279953300953,-0.6544780539661645,0.09867489376366138
1746277765296673000,14.604673095703125,-0.6314633813425898,-0.7140478487879037,0.0806266113758087
1746277765306654000,14.614654052734375,-0.9805360544711351,-0.8192389925777912,-0.026171383088827133
1746277765316633900,14.6246337890625,-1.3285256085380912,-0.92573303565979,-0.10995733527839183
1746277765326614000,14.634614013671875,-1.5494399576567113,-1.0099375055223703,-0.18644144002199173
1746277765336594000,14.644593994140624,-1.6070976352468131,-1.0069774866729975,-0.2389578092008829
1746277765346574000,14.654573974609375,-1.595648897254467,-1.0132371315896511,-0.24648119044303893
1746277765356554000,14.664553955078125,-1.5788181739628313,-0.9558663081169128,-0.19207856912612914
1746277765366534000,14.674533935546876,-1.4935855300962924,-0.8981447715103625,-0.013932663762569427
1746277765376514600,14.6845146484375,-1.3668699522405863,-0.841401140025258,0.13855682229697702
1746277765386494500,14.694494384765624,-1.2567971738889814,-0.7498942381948233,0.14942659135758876
1746277765396474400,14.704474365234375,-1.2370146150544286,-0.6616437078118323,-0.005223287606239318
1746277765406454500,14.71445458984375,-1.299935181608796,-0.5452057783424854,-0.29654607481658457
1746277765416434400,14.724434326171876,-1.334076228402555,-0.44252574059069155,-0.7054705745786428
1746277765426414600,14.73441455078125,-1.3256021223068237,-0.2588262927532196,-1.1464075846731663
1746277765436394500,14.74439453125,-1.277586863939464,-0.10972586461007594,-1.5419932949125765
1746277765446375400,14.75437548828125,-1.3018404307082294,0.07837912470996379,-1.9433803849071263
1746277765456355600,14.76435546875,-1.337080378654599,0.26424305710494517,-2.3079975409090516
1746277765466335500,14.77433544921875,-1.4099758112564682,0.42649113611280914,-2.6775696889698506
1746277765476315400,14.7843154296875,-1.4412810501024127,0.6257306829094886,-2.9380098466604947
1746277765486295600,14.794295654296874,-1.4778890715315938,0.791805042207241,-3.142876001167297
1746277765496275500,14.804275390625,-1.621481257647276,0.8688198928266763,-3.3020980103522537
1746277765506256400,14.81425634765625,-1.778563770585507,0.9405436513006686,-3.461260398304462
1746277765516236500,14.824236572265624,-1.8807161312013863,1.0413070417761803,-3.58994990658164
1746277765526216400,14.834216552734375,-1.889839202725142,1.1134376274853943,-3.6786096022874113
1746277765536196400,14.8441962890625,-1.8917348072133957,1.2289461671501398,-3.7663597819328305
1746277765546176500,14.854176513671876,-1.8635184742935,1.4630401697069406,-3.8756682979136703
1746277765556156400,14.864156494140625,-1.7959404373221097,1.7130688234984874,-3.861723943713307
1746277765566136300,14.87413623046875,-1.7664109759770332,1.9712989039242266,-3.7257957163542508
1746277765576117500,14.884117431640625,-1.7427618048422038,2.188799499076605,-3.7379128551274534
1746277765586097400,14.894097412109375,-1.8910978244841097,2.438805356514454,-3.96349212731719
1746277765596077600,14.90407763671875,-2.1706500944018363,2.5013614736706016,-4.19038832732439
1746277765606057500,14.914057373046875,-2.4640111094415187,2.2686609712988135,-4.397966078877449
1746277765616037400,14.924037353515626,-2.729911870625615,1.7835341063439845,-4.531825683268904
1746277765626017500,14.934017578125,-2.911509377747774,1.0282494072824715,-4.594860523852706
1746277765635997400,14.94399755859375,-2.9189965186327695,0.16097323676645756,-4.540273778140545
1746277765645978400,14.953978271484376,-2.7810283098787068,-0.6997901908546685,-4.3136517188996075
1746277765655958500,14.96395849609375,-2.530643097734451,-1.4243115028619766,-4.007755047413706
1746277765665938400,14.9739384765625,-2.190533775523305,-1.90176534897089,-3.6664579767227172
1746277765675918300,14.98391845703125,-1.7370773294650017,-2.0180834514528514,-3.251014888846874
1746277765685898500,14.9938984375,-1.275650927440822,-1.8958897349357604,-2.6670494639992715
1746277765695878400,15.00387841796875,-0.8264253969505428,-1.6587702470779417,-2.0894418837457893
1746277765705858600,15.013858642578125,-0.456638290964812,-1.4288935699552296,-1.674264168807864
1746277765715838500,15.02383837890625,-0.23964447629079222,-1.2733446963250636,-1.3721733193457126
1746277765725819400,15.0338193359375,-0.059036710858345026,-1.172879996535182,-1.15138011238873
1746277765735799600,15.043799560546875,0.104817049780488,-1.0923451550960541,-1.0155062455654145
1746277765745779500,15.053779541015626,0.2056368466183543,-1.126554883211851,-0.8310387359648942
1746277765755759400,15.06375927734375,0.2939721326753497,-1.1814490874379873,-0.5895581302881241
1746277765765739500,15.073739501953124,0.36425621373504397,-1.2938275123834608,-0.3198252435952425
1746277765775719400,15.083719482421875,0.41079394689574833,-1.339779116219282,-0.05232581504285335
1746277765785699300,15.09369921875,0.48805941127538677,-1.3985855254530906,0.27040508686602116
1746277765795680500,15.103680419921876,0.5696890622138977,-1.449378139579296,0.5896756191879511
1746277765805660400,15.113660400390625,0.6358955185711384,-1.4546481889367102,0.861973972454667
1746277765815640600,15.123640625,0.601022358110547,-1.3976736713051796,1.0735767417401074
1746277765825620500,15.133620361328125,0.5348696777671575,-1.3078852638304233,1.2658452804803848
1746277765835600400,15.143600341796875,0.46367549612522124,-1.2545382890462875,1.4632517666310072
1746277765845580300,15.153580322265626,0.43123745385706425,-1.1641536692440508,1.6099059706658123
1746277765855560400,15.163560546875,0.38661154566705225,-1.1034528245657682,1.6943904265135525
1746277765865541400,15.173541259765624,0.3236078308738768,-1.0303455027788877,1.7678788565725088
1746277765875521500,15.183521484375,0.29573475843369956,-0.9548907410830259,1.829427257990837
1746277765885501400,15.19350146484375,0.3094074560858309,-0.8498913204729557,1.8512457065671681
1746277765895481300,15.2034814453125,0.30243352541998025,-0.7419903332024812,1.8588018210351467
1746277765905461500,15.21346142578125,0.25292685945108534,-0.6540367399394512,1.9359931972652673
1746277765915441400,15.22344140625,0.21503917347490786,-0.6042746379047632,2.0025252323150635
1746277765925421600,15.233421630859375,0.15885931335240602,-0.539529486271739,2.0676941623181104
1746277765935402500,15.243402587890625,0.10213190234974026,-0.4083972610175609,2.1097703860253096
1746277765945382400,15.25338232421875,-0.0037789340168237684,-0.20757073729038236,2.1016350103646517
1746277765955362600,15.263362548828125,-0.1378133104532957,-0.06250409470796585,2.1055717652916908
1746277765965342500,15.273342529296874,-0.26615590498894454,0.04541735082864761,2.1215631151497365
1746277765975322400,15.283322265625,-0.3833339853011071,0.17560498870909214,2.162072235670686
1746277765985302500,15.293302490234375,-0.46298225316405295,0.2899877392143011,2.2015449988812206
1746277765995282400,15.303282470703126,-0.5269334779404103,0.40023908900320526,2.3251257858425376
1746277766005263600,15.313263671875,-0.5481872783713042,0.506317537021637,2.4500848754197357
1746277766015243500,15.323243408203124,-0.573546176033467,0.6299006620705128,2.5778368105858562
1746277766025223400,15.333223388671875,-0.5509413993850351,0.7506155382066965,2.7027491384118796
1746277766035203600,15.34320361328125,-0.5511059422969817,0.8907488160401582,2.806606403249502
1746277766045183500,15.35318359375,-0.5294760020300746,1.0537620342016218,2.8879835407316685
1746277766055163400,15.363163330078125,-0.4977510764673352,1.1714683761715887,3.026045272988081
1746277766065143300,15.373143310546874,-0.4630860057994723,1.2678577893465757,3.1569992190659044
1746277766075123500,15.38312353515625,-0.4518929961338639,1.3257260409474372,3.3159570243567225
1746277766085104400,15.3931044921875,-0.4788710194304585,1.3651649018883705,3.4470629461258646
1746277766095084500,15.40308447265625,-0.4888040921628475,1.3724012828826904,3.591986380845308
1746277766105064400,15.413064453125,-0.4809568857938051,1.353777830955386,3.6841765887647866
1746277766115044400,15.42304443359375,-0.4483353036522865,1.3049842816919088,3.7461189579367637
1746277766125024500,15.4330244140625,-0.3756540983229875,1.3043296171754597,3.7774832334935664
1746277766135004400,15.44300439453125,-0.28621625785157084,1.3239888418912886,3.7703807080119844
1746277766144984600,15.452984619140626,-0.1678553974956274,1.3643576771587134,3.742740421414375
1746277766154965500,15.462965576171875,-0.029023119258135555,1.4389467619359493,3.7186265553772446
1746277766164945400,15.4729453125,0.10062515104860066,1.5356620460644363,3.744453070551157
1746277766174925600,15.482925537109375,0.16536124259233473,1.6194415685132144,3.7971921425700184
1746277766184905500,15.492905517578125,0.17474778735786675,1.6479501623779533,3.8163165297567843
1746277766194885400,15.502885498046876,0.13758841565623878,1.6629919564262032,3.8245389991790053
1746277766204865500,15.512865478515625,0.11094766148999333,1.6686252861380577,3.7689620733857154
1746277766214845400,15.522845458984374,0.11019348212182521,1.7524089002400636,3.6160552386969327
1746277766224826400,15.532826416015626,0.05602408503890037,1.8903817851692437,3.4547102460086343
1746277766234806500,15.542806640625,0.006249269653111696,2.0025024359613655,3.3482226326674223
1746277766244786400,15.552786376953126,-0.04815758944749832,2.1304735668361188,3.2583360255151983
1746277766254766600,15.5627666015625,-0.08106091113984584,2.2270096950054166,3.131086194652319
1746277766264746500,15.57274658203125,-0.10939487909004092,2.336239300531149,2.922754994383454
1746277766274726400,15.582726318359375,-0.21514073415324092,2.452251698064804,2.704121011286974
1746277766284706300,15.592706298828125,-0.3783385151013732,2.532179805782437,2.482177465251088
1746277766294686500,15.6026865234375,-0.582765985929966,2.6539877378523347,2.1964152347773314
1746277766304667400,15.61266748046875,-0.7328380355842411,2.7925398839741944,1.8619705141991376
1746277766314647600,15.6226474609375,-0.8670632584176957,2.9825632741361856,1.4565648362129926
1746277766324627500,15.63262744140625,-1.0238497110188007,3.2243554299801587,0.9890963775455951
1746277766334607400,15.642607421875,-1.1370796382270754,3.495932483235001,0.4315916741222143
1746277766344587500,15.65258740234375,-1.198542261058092,3.7781454967945813,-0.08580898244976996
1746277766354567400,15.6625673828125,-1.2081776660181582,4.079899077126384,-0.5254553682118654
1746277766364547600,15.672547607421874,-1.2279267609745264,4.395712746992707,-0.9649451021075248
1746277766374528500,15.682528564453126,-1.146703791140765,4.718209840145707,-1.5164900203436613
1746277766384508700,15.6925087890625,-1.0788637422323226,5.093613763099908,-2.189090006455779
1746277766394488800,15.70248876953125,-1.0835613985292614,5.337338932833076,-2.9329134003043174
1746277766404468700,15.71246875,-1.0762135199844836,5.427603141126037,-3.4659313127249476
1746277766414448600,15.72244873046875,-1.1336012945920229,5.317010430553555,-3.8271629179418083
1746277766424428800,15.7324287109375,-1.3724942218631506,5.006054137590527,-4.002442912480235
1746277766434408700,15.74240869140625,-1.7274100680619477,4.497535291132331,-4.007739265322685
1746277766444388600,15.752388671875,-2.194322646412253,3.637036067405343,-3.8808933390855787
1746277766454369800,15.762369873046875,-2.655341490548849,2.677110254764557,-3.888472249907255
1746277766464349700,15.772349609375,-3.0649416976153847,1.5975819111436604,-3.9435669451415536
1746277766474329600,15.78232958984375,-3.4107290654629465,0.38509997206032276,-3.980813848996162
1746277766484309800,15.792309814453125,-3.512382682776451,-0.7295984691411256,-4.180023000654578
1746277766494289700,15.80228955078125,-3.438323759353161,-1.643528838804364,-4.438428437647223
1746277766504269600,15.81226953125,-3.1862989633083343,-2.2403584214001895,-4.787566869488359
1746277766514249700,15.822249755859374,-2.7947517148047685,-2.5927584853857755,-5.12873008466661
1746277766524230700,15.832230712890626,-2.338144841891527,-2.712270415472984,-5.368032177260518
1746277766534210600,15.84221044921875,-1.8492595011860131,-2.7094348997861144,-5.56924331639111
1746277766544190700,15.852190673828124,-1.3264350659996271,-2.703281637853384,-5.685555573654175
1746277766554170600,15.862170654296875,-0.7577939784687012,-2.6327742694318292,-5.752064227828383
1746277766564150800,15.87215087890625,-0.41157647557556626,-2.652930337753892,-5.557417269518971
1746277766574130700,15.882130615234376,0.01469904502518475,-2.7041940765231844,-5.47360501384437
1746277766584110800,15.89211083984375,0.6151297939181327,-2.800552510038018,-5.419015345522761
1746277766594090800,15.9020908203125,1.0815274815488607,-2.8944828396230933,-5.229321041184663
1746277766604071700,15.91207177734375,1.3710874238051474,-2.9342613077819344,-4.975062202477455
1746277766614051800,15.9220517578125,1.534029914817959,-2.9622265885502097,-4.649066453553736
1746277766624031700,15.93203173828125,1.543663858473301,-2.918160067808628,-4.26411231970489
1746277766634011600,15.94201171875,1.4120757061451672,-2.8791671970695254,-3.9580379535645243
1746277766643991800,15.95199169921875,1.1700644276577978,-2.7813696706622837,-3.7896605780214068
1746277766653971700,15.9619716796875,0.9103215315163135,-2.7366309497475623,-3.830263222044706
1746277766663951600,15.97195166015625,0.7444459827262908,-2.684903685119748,-3.709819564065337
1746277766673932800,15.981932861328126,0.6466438532091677,-2.5742788258433342,-3.561137069073319
1746277766683912700,15.99191259765625,0.47372233143039044,-2.354530744025111,-3.423315575313568
1746277766693892600,16.001892578125,0.28405140796788036,-2.226621572470665,-3.196080937132239
1746277766703872800,16.011872802734374,0.1003249990582466,-2.042059954845905,-2.956920298835635
1746277766713852700,16.021852783203126,0.025027473750710485,-1.8636843323796985,-2.710127558225393
1746277766723832600,16.03183251953125,-0.08096687618084251,-1.7194547251433132,-2.3602269098401067
1746277766733812700,16.041812744140625,-0.17778583987951277,-1.5381161612182854,-1.9620336474508047
1746277766743793000,16.05179296875,-0.3266577930290252,-1.3095108192056417,-1.5511895778030156
1746277766753773600,16.061773681640624,-0.4418524444390088,-1.0597931310594082,-1.098676696205139
1746277766763753700,16.071753662109376,-0.5582230808258056,-0.8660141877561807,-0.5936258181184529
1746277766773733600,16.081733642578126,-0.6349689783107489,-0.623325959855318,-0.14392448680996894
1746277766783713800,16.0917138671875,-0.6881470262687653,-0.38551848973333835,0.3203764477372169
1746277766793693700,16.101693603515624,-0.7253717182915658,-0.16742752747237682,0.8436462886035442
1746277766803673900,16.111673828125,-0.7291471451770514,-0.01407937875688076,1.3433505449652672
1746277766813653800,16.12165380859375,-0.6459726028840989,0.08255670265555382,1.7807178798794745
1746277766823633700,16.131633544921876,-0.5306470185708254,0.19583762939870356,2.1623370240867135
1746277766833614600,16.141614501953125,-0.41075814493000506,0.3227957838386297,2.4866601636230943
1746277766843594800,16.1515947265625,-0.3326162630420178,0.46216333799660203,2.785601024621725
1746277766853574700,16.16157470703125,-0.2664407863449305,0.6249620366245507,3.0353578757345674
1746277766863554800,16.171554931640625,-0.17383089170865715,0.7866139033049344,3.2244775950551032
1746277766873534700,16.18153466796875,-0.0877203690290451,0.9982599272102117,3.389880923223495
1746277766883514600,16.1915146484375,-0.05795293420962989,1.237355099055171,3.5206869852632283
1746277766893494500,16.20149462890625,-0.0848188023686409,1.480378257998824,3.7156688746154307
1746277766903474700,16.211474609375,-0.14871179415173827,1.6817898881375788,3.91882588711679
1746277766913455600,16.22145556640625,-0.20795184556245802,1.9051871401131153,4.05825306250751
1746277766923435800,16.231435791015624,-0.2595142019521445,2.105457783523202,4.2317298070162535
1746277766933415700,16.241415771484377,-0.3192447402935475,2.237097373777628,4.368462336495519
1746277766943395600,16.2513955078125,-0.36991526241004463,2.3706167864292857,4.526428208139539
1746277766953375700,16.261375732421875,-0.5243675729751587,2.5251889239817857,4.738700839510559
1746277766963356000,16.27135595703125,-0.7000093134980648,2.610726980535686,4.978312728706002
1746277766973335800,16.281335693359374,-0.8466571608573198,2.6272572595760226,5.210549705219268
1746277766983316700,16.291316650390623,-0.9994389078617095,2.611252465714514,5.305129438623785
1746277766993296600,16.301296630859376,-1.127285462508723,2.5439751652553677,5.361374472936988
1746277767003276500,16.311276611328125,-1.261894497027993,2.4404563385918734,5.3823330898135895
1746277767013256700,16.321256591796875,-1.3933639914125204,2.315324522796273,5.377050180974602
1746277767023236900,16.33123681640625,-1.5306044704139232,2.122967721250653,5.279250316479802
1746277767033216800,16.341216796875,-1.5946271529912948,1.9148729600861667,5.133199923557043
1746277767043196700,16.35119677734375,-1.5792711784273386,1.7746230701357124,4.950482472494245
1746277767053176600,16.361176513671875,-1.5446289041131733,1.6037290355965494,4.8438347001552575
1746277767063157800,16.37115771484375,-1.5214105256110428,1.4599910112693906,4.674083113649488
1746277767073137700,16.3811376953125,-1.4753069460839032,1.3455679287537932,4.541706441292167
