time,seconds_elapsed,z,y,x
1744475521897004000,6.444004150390625,-5.02923218408227,0.7292601770974695,1.941939538449049
1744475521907000000,6.454,-3.7474458226263523,1.1811525887094438,2.68544992082566
1744475521916996000,6.46399609375,-1.8883026408076284,1.5999674911059438,3.2259745556145902
1744475521926992100,6.4739921875,0.017602292186021804,1.881597005689144,3.4746833589792248
1744475521936988200,6.48398828125,1.6142665039628743,1.9347078336298464,3.4539214337185022
1744475521946984000,6.49398388671875,2.749492184886336,1.6611987893991171,3.2584590673729776
1744475521956980000,6.50397998046875,3.4214445207446813,1.1743195278190075,2.995934504623711
1744475521966976300,6.513976318359375,3.7102106092095375,0.6911608941972255,2.715828984737396
1744475521976972000,6.523971923828125,3.771382578530907,0.23881211711987851,2.430358430686593
1744475521986967000,6.533967041015625,3.698095808523893,-0.15918752239346504,2.201917339324951
1744475521996963000,6.543963134765625,3.518805409300327,-0.4468021027356386,1.9927242615297436
1744475522006958800,6.553958740234375,3.116346890681982,-0.6448392880052328,1.8182897779047489
1744475522016955100,6.563955078125,2.6132787108451128,-0.7053834808170795,1.820035160267353
1744475522026951200,6.573951171875,1.9553163218945264,-0.6302515213347971,2.036312643365562
1744475522036947000,6.583947021484375,1.0522422772884368,-0.43906274065524337,2.406971417619288
1744475522046943200,6.593943115234375,-0.039974867513775825,-0.1776139904439449,2.854725706513226
1744475522056939000,6.60393896484375,-1.0165005172997712,0.1413238027922809,3.296822992558777
1744475522066935000,6.61393505859375,-1.7643939370661972,0.44932679890766736,3.684573479127884
1744475522076931000,6.62393115234375,-2.3037650179058313,0.7756698999643326,3.91410645737946
1744475522086927000,6.633927001953125,-2.6978818246364593,1.0510915728833525,3.9210380102083087
1744475522096923100,6.643923095703125,-2.9347599049538373,1.2121319566018878,3.6359631774768233
1744475522106919200,6.653919189453125,-2.849656440424919,1.2867556743010877,3.1678482375994323
1744475522116915000,6.6639150390625,-2.4841315219283104,1.2323701502494513,2.6341990415379404
1744475522126911200,6.6739111328125,-2.0441110421568154,1.0135938360728323,2.1316618998378516
1744475522136907000,6.683906982421875,-1.8141238903969525,0.8078969298303127,1.7283195841223
1744475522146903000,6.693903076171875,-1.7351345248341559,0.6347730904124677,1.438203250092268
1744475522156899000,6.703899169921875,-1.7989409343123435,0.6039001055039465,1.1859972522616387
1744475522166895000,6.71389501953125,-1.8821616538345813,0.6627591217078268,0.9397072004765271
1744475522176891100,6.72389111328125,-1.8976357018202543,0.8398837211996316,0.8524585406124592
1744475522186887000,6.733886962890625,-1.7930179740041494,1.1199459864661097,1.0698612283483147
1744475522196883000,6.743883056640625,-1.5632225454241035,1.4464640056982636,1.4805235116884112
1744475522206879200,6.753879150390625,-1.3796452626615763,1.7475556149899958,1.8475579579651356
1744475522216874200,6.763874267578125,-1.2863432941079138,2.0570035492166876,2.131198666240275
1744475522226870000,6.7738701171875,-1.0283744949668645,2.3334119681507346,2.3184812332615254
1744475522236866000,6.783865966796875,-0.6036065293848514,2.4656103613317013,2.429446284277737
1744475522246862000,6.793862060546875,-0.055123921328783035,2.4843027868419885,2.5246575935840605
1744475522256858000,6.803858154296875,0.5346574963212013,2.390970715411007,2.5515286493748426
1744475522266854100,6.813854248046875,1.042133555728197,2.2081644170209764,2.5474384574517606
1744475522276850000,6.823849853515625,1.4569851074516773,1.9968674988143145,2.4710630737796424
1744475522286846200,6.83384619140625,1.6883482237398624,1.742578849490732,2.3422084380686283
1744475522296842000,6.843842041015625,1.7322949174940585,1.4682335005663334,2.220452236185968
1744475522306838000,6.853838134765625,1.61315591237247,1.2033115212865173,2.0561343651667237
1744475522316834000,6.863833984375,1.3022452121168375,0.9945935136571525,1.970386172993481
1744475522326830000,6.873830078125,0.8667793269097804,0.8796243415661156,1.8432704899042844
1744475522336825900,6.883825927734375,0.40691432898342605,0.7652221557080745,1.6516732745543121
1744475522346822100,6.893822265625,0.09223112445175648,0.7134440376758575,1.4576312964007259
1744475522356818000,6.90381787109375,-0.05961831013858318,0.7000372974835336,1.3627888204067944
1744475522366814000,6.91381396484375,-0.15991525214612484,0.6760081871204078,1.3584925845175981
1744475522376809700,6.923809814453125,-0.3604536065816879,0.6456906441375613,1.410634567426145
1744475522386806000,6.933805908203125,-0.652533934161067,0.659310442558676,1.5009987289622426
1744475522396802000,6.943802001953125,-0.9926035088837146,0.6582470511108637,1.4361135843366384
1744475522406797800,6.9537978515625,-1.3241028236597776,0.604107172383368,1.211590250940621
1744475522416793900,6.9637939453125,-1.675396387708187,0.46076399259269235,0.8297221004083752
1744475522426790000,6.973789794921875,-2.0685779594153164,0.2801651411190629,0.48958618245124813
1744475522436786000,6.983785888671875,-2.5648726995944977,0.10733356264606117,0.3214350168794393
1744475522446781000,6.993781005859375,-3.1009412317574023,0.08844766039028763,0.2695192439422011
1744475522456777000,7.00377685546875,-3.578825870499015,0.192901283685863,0.3140406688444316
1744475522466772700,7.013772705078125,-3.758031514048576,0.32060338836088775,0.4799484394036233
1744475522476769000,7.02376904296875,-3.434755253216624,0.48672450940981504,0.6130114865899086
1744475522486764800,7.033764892578125,-2.9336627573668954,0.6416212027415633,0.5557292181834578
1744475522496760800,7.0437607421875,-2.8974177240312096,0.7451565421484411,0.13620003003776074
1744475522506757000,7.053757080078125,-3.540007187283039,0.9187238875500857,-0.4311981447599828
1744475522516753000,7.0637529296875,-4.645308854585886,1.155990528793633,-0.9400874319657683
1744475522526749000,7.0737490234375,-5.820333461934328,1.5578746085248887,-1.3333967217057943
1744475522536745000,7.083744873046875,-6.764219993922114,2.0879205193974077,-1.4604440157338976
1744475522546741000,7.093740966796875,-7.09907095721364,2.6732202615886926,-1.2770754072859882
1744475522556737000,7.103737060546875,-6.649574793088436,3.2849341095834967,-0.9033221741482615
1744475522566732800,7.11373291015625,-5.4714282543271775,3.892534677040577,-0.6192811414439231
1744475522576728800,7.123728759765625,-3.9473680909901856,4.3060213701516385,-0.4276852412682026
1744475522586725000,7.13372509765625,-2.19511233548522,4.456329420518875,-0.22413228825181722
1744475522596721000,7.143720947265625,-0.5527198072344064,4.3302132698610425,-0.0719037181507796
1744475522606717000,7.153717041015625,0.6274485927432775,4.048233480535448,0.061573243598639964
1744475522616712700,7.163712646484375,1.3144815933555365,3.7751182579278946,0.1535373876772821
1744475522626709000,7.173708984375,1.6334551885575055,3.6326223426163193,0.09801712397467345
1744475522636705000,7.183705078125,1.74094584146142,3.606763094216585,-0.03211275583654642
1744475522646700800,7.19370068359375,1.7997808922678231,3.5816926581069826,-0.12848744636643677
1744475522656695800,7.20369580078125,1.7416501903384922,3.4289895292967554,-0.1624566437246278
1744475522666692000,7.213692138671875,1.5611194356650113,3.2213907349556683,-0.22579043072238564
1744475522676688000,7.22368798828125,1.357245214805007,3.066570175600052,-0.33087632403951134
1744475522686684000,7.233683837890625,1.1150070687592029,2.984912175349891,-0.37914683580957353
1744475522696680000,7.243679931640625,1.021191305464506,2.954635110507905,-0.28361509890984743
1744475522706676000,7.253676025390625,1.017702294304967,2.9147207410097122,-0.11308394286632537
1744475522716672000,7.263672119140625,1.005627825629711,2.8280905053049326,0.06385302509889006
1744475522726667800,7.273667724609375,1.0476754077643156,2.744855757257342,0.18005400400720536
1744475522736663800,7.283663818359375,1.107091473329067,2.6633129078194497,0.2086213423218578
1744475522746660000,7.29366015625,1.1128478448987007,2.4974393317908046,0.18311127268597482
1744475522756655900,7.30365576171875,1.0790858605504035,2.3755416756108403,0.10607252973429858
1744475522766652000,7.31365185546875,1.0978986975699663,2.2669842702582477,-0.06897066037356853
1744475522776647700,7.323647705078125,1.271203008121252,2.1665239543825385,-0.219858300727047
1744475522786644000,7.33364404296875,1.611941275885701,2.082329713653028,-0.34501572588793933
1744475522796640000,7.343639892578125,2.0637959858357906,1.9961136117070912,-0.4651836721984669
1744475522806635800,7.3536357421875,2.5225930622696877,1.9172171851247548,-0.6453496486801654
1744475522816631800,7.3636318359375,2.8505969361454246,1.7369833675712345,-0.7740817539900541
1744475522826628000,7.373628173828125,2.9241274517804383,1.4973475129783154,-0.7858730948749929
1744475522836624000,7.383623779296875,2.7914854064852,1.207554127292335,-0.7677830922372638
1744475522846620000,7.393619873046875,2.579942842954397,0.9933847223892808,-0.7320955466538668
1744475522856616000,7.403615966796875,2.153419558137655,0.8774263931304216,-0.7506686566334217
1744475522866612000,7.413612060546875,1.6221394292950628,0.938789793370664,-0.7545153221242129
1744475522876607000,7.42360693359375,1.115857548108697,1.0383689424976705,-0.6851001328535378
1744475522886602800,7.433602783203125,0.701561292180419,1.1895952767536044,-0.5238620346058159
1744475522896598800,7.443598876953125,0.3709451899796724,1.360244104360044,-0.20370649961028248
1744475522906595000,7.453594970703125,0.2120961057603359,1.5230977480456231,0.1924786012943834
1744475522916590800,7.4635908203125,0.2586567814052105,1.5975813266217707,0.5201591249672696
1744475522926587000,7.4735869140625,0.362098451179266,1.5533499707072973,0.7174499123163521
1744475522936583000,7.4835830078125,0.5777800142109394,1.4572227155998347,0.7641710392199457
1744475522946579000,7.493578857421875,0.9923615168213844,1.3560472371920942,0.7038107516076415
1744475522956575000,7.503574951171875,1.454270003274083,1.2075567576408386,0.6584615706443786
1744475522966570800,7.51357080078125,1.814286972004175,1.0101119853064418,0.5899170997936278
1744475522976566800,7.52356689453125,1.988508397400379,0.7706994180753827,0.5232342580962925
1744475522986563000,7.53356298828125,1.8735861331909893,0.5330532759949564,0.3553364827636629
1744475522996558800,7.543558837890625,1.5012293228477238,0.36921266709864137,0.16875884914137423
1744475523006555000,7.553554931640625,1.104292197999358,0.1884118633121252,-0.04383022776767611
1744475523016551000,7.563551025390625,0.8335200313866138,0.05479278967827558,-0.26595161458849903
1744475523026547000,7.573546875,0.615948124563694,-0.0066296472728252405,-0.4049189173825085
1744475523036543000,7.58354296875,0.047620998352766036,0.003827303203195333,-0.41833720188215373
1744475523046538800,7.593538818359375,-1.2236989141464232,0.11199366341158747,-0.2483535601861775
1744475523056535000,7.60353515625,-2.741916781195998,0.44920536448508497,-0.20395605392456054
1744475523066530800,7.61353076171875,-4.093566367951035,1.058106347016245,-0.6070148765236139
1744475523076526800,7.62352685546875,-4.9945916633337735,1.8026131930842995,-1.4387639527149498
1744475523086521900,7.63352197265625,-5.291268671053648,2.4851795696765184,-2.5090976208806035
1744475523096518000,7.643517822265625,-4.946530519998073,2.8216210170298814,-3.5145845767349004
1744475523106514000,7.653513916015625,-4.206634528726339,2.6242189147934316,-4.012167310898006
1744475523116510000,7.663510009765625,-3.450686397320032,1.9698311694592237,-3.9340222872048614
1744475523126505700,7.673505615234375,-3.2043180196017027,0.8871070985369384,-3.412268696120381
1744475523136501800,7.683501708984375,-3.223353559461236,-0.35697803942561146,-2.6758599624425172
1744475523146498000,7.693498046875,-3.5157612192988394,-1.296534579385072,-2.028456230776757
1744475523156493800,7.703493896484375,-4.16763464372456,-1.6869757663428782,-1.8350711090967058
1744475523166489900,7.71348974609375,-4.968293438994884,-1.6134829523697494,-1.9736459054417907
1744475523176486000,7.72348583984375,-5.6577188877016305,-1.3709443620726465,-2.1395191892094907
1744475523186482000,7.73348193359375,-6.128967449429631,-1.1185195338595657,-2.105938260516524
1744475523196478000,7.74347802734375,-6.391123763388395,-0.9509284133233129,-1.8045429921030998
1744475523206473700,7.7534736328125,-6.305502412465215,-0.8491891635529697,-1.3165198211848734
1744475523216470000,7.763469970703125,-5.806930959525704,-0.7999441441949456,-0.789723852019012
1744475523226466000,7.773466064453125,-5.0488510767877095,-0.913337226075679,-0.3317562121465802
1744475523236461800,7.7834619140625,-4.023721262830495,-1.207340338411182,0.02619973240047693
1744475523246457900,7.793457763671875,-2.8376486072450873,-1.414943808927387,0.16378040314167738
1744475523256454000,7.803453857421875,-1.617271530997753,-1.4808391535088419,0.108989074768126
1744475523266450000,7.813449951171875,-0.5236708228826522,-1.484294846920669,-0.02172200246453285
1744475523276446000,7.823446044921875,0.43615971269011494,-1.4742984996937214,-0.11419891837090253
1744475523286441700,7.833441650390625,1.2131436178624628,-1.4660077873408794,-0.15406827968358994
1744475523296438000,7.84343798828125,1.7730664883434772,-1.3984199596278368,-0.14464154903814197
1744475523306433000,7.85343310546875,2.152585445401072,-1.344376088620722,-0.1349672733724117
1744475523316428800,7.8634287109375,2.2981208745390176,-1.3101460483692586,-0.05352890722230076
1744475523326424800,7.8734248046875,2.169474036359787,-1.3492111075617372,0.2202875955224037
1744475523336421400,7.88342138671875,1.8051526484340428,-1.4252191192261874,0.6309064781121909
1744475523346417200,7.893417236328125,1.402805188974738,-1.4134382266700267,0.9712589614294469
1744475523356413200,7.9034130859375,1.010633671092987,-1.2958178094178436,1.1862176170140504
1744475523366409000,7.913408935546875,0.606753595238924,-1.163699057344347,1.3211544952481984
1744475523376405200,7.9234052734375,0.2296644956767559,-1.0847593761421739,1.4004966197714208
1744475523386401300,7.9334013671875,-0.044884266865253444,-1.0168116290755569,1.4846886685438454
1744475523396397000,7.94339697265625,-0.16429039849042892,-0.9206701262470334,1.4783189873814582
1744475523406393000,7.95339306640625,-0.24238603008389473,-0.8695720994334667,1.4523928112253546
1744475523416389000,7.96338916015625,-0.31810207306444643,-0.8858821598518639,1.3859423169791698
1744475523426385200,7.97338525390625,-0.4305681762933731,-0.8101504809107631,1.2735276516765355
1744475523436381200,7.983381103515625,-0.5634563053041696,-0.6630831660304218,1.1270505577743053
1744475523446377000,7.993376953125,-0.7164736146301031,-0.5186620182773098,0.9955264105930924
1744475523456373200,8.003373291015626,-0.8388333353638648,-0.3271587282884866,0.9274724266730249
1744475523466369300,8.013369384765625,-0.9011328474104404,-0.2223445645848289,0.7888752723656595
1744475523476365000,8.023364990234375,-0.8559434601187705,-0.26710063849315047,0.6340856926701962
1744475523486361300,8.033361328125,-0.6608043343782425,-0.42684203190971165,0.5131524976082146
1744475523496357000,8.043357177734375,-0.4060200104922056,-0.5367297725506126,0.32330300270840523
1744475523506353200,8.053353271484376,-0.06935352221131325,-0.5380013999216258,0.18171740717478096
1744475523516349200,8.06334912109375,0.4127092789977789,-0.5024852653823793,0.11072028247490524
1744475523526345200,8.07334521484375,1.0935562844514846,-0.4081484008230269,0.029448358932882546
1744475523536340200,8.08334033203125,1.8826298558682202,-0.2575740276698023,-0.07635404862314463
1744475523546336300,8.093336181640625,2.610209970924258,-0.12014335985854267,-0.22955153682157395
1744475523556332000,8.10333203125,3.1703724953800436,-0.09263619812130927,-0.3838687862975523
1744475523566328000,8.113328125,3.5708623442739245,-0.15444997247755526,-0.3485854741334915
1744475523576324400,8.123324462890626,3.7390883286476133,-0.2455238897182047,-0.2132902474483475
1744475523586320100,8.133320068359374,3.7250972126960753,-0.35773353396803137,0.002844447911996394
1744475523596316200,8.143316162109375,3.6136698048651215,-0.3903698752872646,0.117113746371679
1744475523606312200,8.153312255859374,3.3890900651067493,-0.46239437027350067,0.09332557775811291
1744475523616308200,8.16330810546875,3.040890959942341,-0.49389761590957637,0.09723946326621807
1744475523626304300,8.17330419921875,2.705444953367114,-0.425810752633214,0.05531769946836866
1744475523636300000,8.183300048828125,2.3238234710723162,-0.45396585688516494,-0.11252587972530163
1744475523646296300,8.19329638671875,1.842864831712842,-0.7093382097922265,-0.3289555851100012
1744475523656292000,8.2032919921875,1.1763193233340978,-1.164423718357086,-0.3371383070437237
1744475523666288000,8.2132880859375,0.39220892728269097,-1.4507920980304478,-0.20002982039153575
1744475523676284200,8.2232841796875,-0.40884558930695053,-1.4974420593939721,0.024524168437649495
1744475523686280200,8.2332802734375,-1.275878598716855,-1.0884684597931802,0.17385452831257134
1744475523696276200,8.243276123046876,-1.9455670812964438,-0.4671892033345997,0.2377925282811746
1744475523706272000,8.25327197265625,-2.2784376844257115,-0.12915917161554097,0.48233095062598585
1744475523716268000,8.26326806640625,-2.353392679905891,-0.2167562065258622,0.86235069681257
1744475523726264300,8.273264404296874,-2.3607833746790883,-0.5019285082824528,1.0798140286944806
1744475523736260000,8.283260009765625,-2.3409189827799795,-0.6397463487803936,0.9945182564638555
1744475523746256100,8.293256103515626,-2.4069530051797625,-0.6217284615308046,0.5911879234470426
1744475523756251100,8.303251220703125,-2.575271344012022,-0.4551683645427227,-0.04152238921672106
1744475523766247200,8.3132470703125,-2.774664620065689,-0.18836831643134355,-0.6129609985116868
1744475523776243200,8.3232431640625,-3.2508424548894164,0.007812281186133622,-0.7260802318871021
1744475523786239200,8.3332392578125,-4.013501482111216,0.03214563519284129,-0.4615472519248724
1744475523796235000,8.343235107421876,-4.740595859476923,0.056650254113227126,-0.024003099139034745
1744475523806231300,8.353231201171875,-5.195466702377796,0.1462004689179361,0.4900038233414292
1744475523816227000,8.36322705078125,-5.444282473248243,0.24703385588973759,1.1429949997507034
1744475523826223000,8.37322314453125,-5.60447420424819,0.26288214401528237,1.843295332084596
1744475523836219100,8.38321923828125,-5.4975283257454635,0.3971528134256601,2.4291283043697476
1744475523846215200,8.393215087890624,-4.8633524705737825,0.7522229734033345,2.6552228326052427
1744475523856211200,8.403211181640625,-3.7912709358274936,1.1459249157227576,2.5631626808062196
1744475523866207200,8.413207275390626,-2.6008319017261265,1.4689366803996264,2.3790251338124273
1744475523876203000,8.423203125,-1.3909563457489014,1.6178085604839025,2.1456439557000992
1744475523886199300,8.43319921875,-0.33782208805680275,1.5937426252417266,1.9456855931095778
1744475523896195000,8.443195068359374,0.3243769155502319,1.446821440833807,1.8033175419613718
1744475523906191000,8.453191162109375,0.7308914315611124,1.34780708598271,1.6700329609788953
1744475523916187100,8.463187255859374,1.0262608638137578,1.344837276391685,1.5727441147461532
1744475523926183200,8.47318310546875,1.3591168538957834,1.4319175939515232,1.5437890922881663
1744475523936179200,8.48317919921875,1.653262297311425,1.498712517721206,1.6492271965764462
1744475523946175000,8.493175048828125,1.8022610186457633,1.538676717710495,1.905850718588382
1744475523956171300,8.503171142578125,1.8112030345141887,1.5928898078046738,2.245483070937544
1744475523966167300,8.513167236328124,1.6474503961622715,1.6770676819212733,2.560470080721378
1744475523976163000,8.5231630859375,1.2624813570052384,1.8114510179258883,2.6634754049047826
1744475523986158000,8.533157958984376,0.8015542828053236,2.0374467619620265,2.5008131921380756
1744475523996154000,8.543154052734375,0.42242227923870085,2.256532142087817,2.169894453728944
1744475524006150100,8.553150146484375,0.19242694417238235,2.474644731658697,1.7069778131470084
1744475524016146200,8.563146240234374,0.2615378897994757,2.6636767726957795,1.1478802145089952
1744475524026142200,8.57314208984375,0.6008592765033245,2.7958798420518636,0.590927445879951
1744475524036138000,8.583137939453126,1.167167464107275,2.816477808922529,0.1104181577231735
1744475524046134300,8.59313427734375,1.8332260657519102,2.662446646378934,-0.24834815335869787
1744475524056130000,8.603130126953126,2.584106392374635,2.4020704938352107,-0.4990372803529724
1744475524066126000,8.6131259765625,3.3401129759699106,2.154408569175005,-0.6333929611656814
1744475524076122000,8.6231220703125,3.9333465799003835,1.8995158164784312,-0.7076607780992984
1744475524086118100,8.6331181640625,4.274599811449646,1.6414108237370848,-0.7361801856189966
1744475524096114200,8.6431142578125,4.437942699956894,1.4358850362777709,-0.720063017424196
1744475524106110200,8.653110107421876,4.475784647095203,1.3513696007698774,-0.7314056646935642
1744475524116106200,8.663106201171875,4.424249690169096,1.3391905026763677,-0.8205319549977779
1744475524126102300,8.673102294921875,4.359100633910298,1.3461770005628466,-0.9597456337682903
1744475524136098000,8.68309814453125,4.444622616112232,1.333533207567036,-1.0756588087111711
1744475524146094000,8.693093994140625,4.541106721833348,1.2873720526337622,-1.0668960218671708
1744475524156090400,8.70309033203125,4.519029330059886,1.1946657118856907,-0.9323078109402209
1744475524166086100,8.713086181640625,4.394519153293967,1.1239786029830574,-0.7737081714373082
1744475524176082200,8.723082275390626,4.162576191291213,1.078131920826435,-0.615236615293473
1744475524186078000,8.733077880859375,3.697232469692826,1.0847200670450925,-0.4975721397038549
1744475524196073000,8.743072998046875,3.0359020656138656,1.1632549668386578,-0.4423973649706691
1744475524206069200,8.7530693359375,2.4989257709562778,1.2868228943184017,-0.4743431667424738
1744475524216065300,8.763065185546875,2.0222347259134055,1.3731249209821224,-0.6875020794287323
1744475524226061000,8.77306103515625,1.4225930085062979,1.2724509623557327,-1.1180805579204112
1744475524236057000,8.78305712890625,0.836861743029952,0.9841378783553838,-1.6701456275731323
1744475524246053000,8.79305322265625,0.45864276265501974,0.6249053380012511,-2.051294231659174
1744475524256049200,8.803049072265624,0.2839759315788746,0.27451222992390395,-2.0521020409107207
1744475524266045200,8.813045166015625,0.27397359300255775,-0.08721651116013526,-1.8070272101342677
1744475524276041200,8.823041259765626,0.19998481220602987,-0.5220125342816114,-1.4676754282921551
1744475524286037200,8.833037353515625,-0.1682131248921156,-0.8945069995298981,-1.1060238440975547
1744475524296033000,8.843032958984375,-0.9463818559348582,-1.1072817352041602,-0.8138942705489695
1744475524306029000,8.853029052734374,-2.069679198655486,-1.0470809490025044,-0.7319661481205374
1744475524316025300,8.863025390625,-3.444563530525565,-0.6150602358132601,-1.0096548161234706
1744475524326021000,8.873021240234374,-4.652641097170115,-0.1928358172342181,-1.5660643447212874
1744475524336017200,8.88301708984375,-5.657367590045928,-0.11966858195364474,-2.236756012994051
1744475524346013200,8.89301318359375,-6.263494577819109,-0.17551117294579743,-2.759779477883875
1744475524356009000,8.903009033203125,-6.199881645086407,-0.2453989481642842,-2.776115695656836
1744475524366005000,8.9130048828125,-5.522231974369287,-0.25169249535053967,-2.2918673671022054
1744475524376001000,8.9230009765625,-4.793300444704294,-0.24180823019593953,-1.70144502120018
1744475524385997000,8.9329970703125,-4.447288035929203,-0.14013707722574473,-1.3023325981393457
1744475524395993000,8.9429931640625,-4.470311768642068,0.1741647267729044,-1.1663345204144715
1744475524405988900,8.95298876953125,-4.731633385342359,0.5981767594210803,-1.2577242256060241
1744475524415983900,8.96298388671875,-4.98682219837606,0.9570369593314826,-1.4781990142636001
1744475524425980200,8.972980224609374,-5.195339861127734,1.282338734641671,-1.5895404973767697
1744475524435976000,8.982975830078125,-5.074247383850812,1.5441880284778773,-1.4487551853753626
1744475524445972000,8.992971923828126,-4.503735899338126,1.6471198490336536,-1.1712841787111012
1744475524455968300,9.00296826171875,-3.531912728154659,1.55216982101202,-0.8528263510115445
1744475524465964000,9.012964111328126,-2.501761286643147,1.273504270800948,-0.6927280704487114
1744475524475960000,9.0229599609375,-1.5859499255388974,0.9230575328402221,-0.5112275574276224
1744475524485955800,9.032955810546875,-0.8082429667890071,0.5972244271323085,-0.2462981620263308
1744475524495952100,9.0429521484375,-0.07922083623111248,0.4395157451197505,-0.04701321431850083
1744475524505948200,9.0529482421875,0.5259212321579456,0.48856487657949327,0.019993982228683305
1744475524515944000,9.06294384765625,0.9955834014773368,0.5975127425543963,-0.08185339495809749
1744475524525940000,9.07293994140625,1.4153431835085153,0.6522096706427634,-0.1731984207577072
1744475524535936000,9.08293603515625,1.8317273516267536,0.5430684740528464,-0.153154918565182
1744475524545932000,9.09293212890625,2.1641578097730876,0.2921329345494509,-0.06631051951991394
1744475524555928000,9.102927978515625,2.4143349321246146,-0.0628859336324036,0.1354063406431116
1744475524565923800,9.112923828125,2.5430174261391163,-0.4292775519609451,0.3312094649840146
1744475524575920000,9.122920166015625,2.50423673684597,-0.7447377322144806,0.4475413402630016
1744475524585916200,9.132916259765626,2.3934359364807603,-0.930828020711243,0.46807387721464033
1744475524595912000,9.142911865234375,2.3239286850124596,-0.9626794952630996,0.5754775459548458
1744475524605908000,9.152907958984375,2.432327100411057,-0.8581807176515459,0.7691725007690489
1744475524615903200,9.1629033203125,2.663333073824644,-0.757006846679002,0.9999407199040055
1744475524625899000,9.17289892578125,2.7032301999270913,-0.642346156015247,1.209101575930044
1744475524635895000,9.18289501953125,2.5781010144799947,-0.5966090717129409,1.410845579828322
1744475524645891000,9.19289111328125,2.4247066885352133,-0.5591086314886808,1.6130290711224078
1744475524655887000,9.20288720703125,2.2935271170079705,-0.5749510743953288,1.6950114810213446
1744475524665883100,9.212883056640624,2.2121090629935263,-0.6728276573881506,1.7083767201595008
1744475524675879000,9.22287890625,1.9938374834686516,-0.7920669080138206,1.6746771335229276
1744475524685875000,9.232875,1.577461498656869,-0.8796656964898109,1.5495964633926749
1744475524695871200,9.242871337890625,1.2686024702340364,-0.8504457394853234,1.541027957011759
1744475524705867000,9.252866943359376,1.2351187183052301,-0.7892246703252196,1.6142685497894882
1744475524715863000,9.262863037109375,1.3723054212927817,-0.7265655311860144,1.7119868734806776
1744475524725858800,9.27285888671875,1.5601181496679781,-0.6499905332885683,1.9079440376058219
1744475524735855000,9.282855224609374,1.7371435265690087,-0.673506725693494,2.038909966382384
1744475524745851100,9.29285107421875,1.895077249509096,-0.7458277194082736,1.8325982892423867
1744475524755847000,9.302846923828126,2.0284113687217236,-0.8962306084521114,1.4283514259025454
1744475524765843000,9.312843017578125,2.1437842993080616,-1.178290038885176,1.0059094921153038
1744475524775839000,9.3228388671875,2.1175591402053833,-1.5004882952220737,0.7170300794690847
1744475524785835000,9.3328349609375,1.899691465306282,-1.6902293613113462,0.48497021308839317
1744475524795831000,9.3428310546875,1.6704893264442682,-1.8090736212700604,0.33990948879010974
1744475524805827000,9.3528271484375,1.4537164610445499,-1.8174444131217895,0.40191191758625205
1744475524815822000,9.362822021484375,1.2706161481440066,-1.6311233846090734,0.5047746914938092
1744475524825818000,9.372818115234375,1.0037363127946852,-1.3752661707945166,0.5758876245930791
1744475524835814000,9.38281396484375,0.4190133475780487,-1.097279250497371,0.6146908179789781
1744475524845810000,9.392809814453125,-0.5331090978354215,-0.8345553657837211,0.7538841846138239
1744475524855806200,9.40280615234375,-1.5423065986454485,-0.5793957788445055,0.9559539864003658
1744475524865802000,9.412802001953125,-2.362431141886115,-0.362667190977931,1.2406833666950463
1744475524875798000,9.422798095703126,-2.972669072109461,-0.28775355042144657,1.512876213760674
1744475524885794000,9.4327939453125,-3.2613854762136936,-0.31103461889624595,1.6898954531818626
1744475524895790000,9.4427900390625,-3.1490134810090065,-0.40453912428468464,1.792659808216244
1744475524905786000,9.4527861328125,-2.565993228057027,-0.5411658553019165,1.7622659851267932
1744475524915782000,9.462781982421875,-1.7774065633744,-0.7375602418005466,1.5187106190025805
1744475524925778000,9.47277783203125,-1.222640345004201,-0.9351973218366503,1.0332092216469346
1744475524935774200,9.482774169921875,-1.2991916697651147,-1.064114793650806,0.3246063403919339
1744475524945770000,9.49277001953125,-1.977313049647212,-1.048477517927438,-0.23557105283942073
1744475524955766000,9.50276611328125,-3.1222131523668764,-0.8319184414088725,-0.49163595458790654
1744475524965762000,9.512761962890625,-4.783066050937771,-0.564236934287846,-0.3134106273125857
1744475524975758000,9.522758056640624,-6.458900245541334,-0.2944007333509624,0.15032951328037306
1744475524985754000,9.532754150390625,-7.455579041039943,0.09556392213627696,0.5183617932217195
1744475524995750000,9.54275,-7.421589677676558,0.5533408617421984,0.7152052021294831
1744475525005745000,9.552744873046874,-6.5084712089180945,0.8835181341342627,0.7907943307947367
1744475525015741200,9.5627412109375,-5.006895849111676,1.0278216833896934,0.6655220105499029
1744475525025737000,9.572737060546874,-3.31370486151576,0.9881218334250151,0.36671263044383373
1744475525035733000,9.58273291015625,-1.7831202648460864,0.7894710463017225,0.09309059082530438
1744475525045729000,9.59272900390625,-0.5338567013323307,0.5910644431978463,-0.048856093105673785
1744475525055725000,9.60272509765625,0.5035650234431028,0.6016299686148763,-0.09002097412161529
1744475525065721000,9.61272119140625,1.2841302942335604,0.7309376087903976,0.04890943072810769
1744475525075716900,9.622716796875,1.775897912377119,0.9559612929239869,0.19339849261827766
1744475525085713200,9.632713134765625,2.0231798978090283,1.1726567091733218,0.2739895212240517
1744475525095709200,9.642709228515624,2.1238778218328953,1.3409826467901467,0.24630466483235358
