time,seconds_elapsed,z,y,x
1746552780083372000,15.8993720703125,-1.2964479240149258,-1.2064786070153117,1.8731138395041227
1746552780093370000,15.9093701171875,-1.4352818096876143,-1.1222609854102135,1.7428344316869973
1746552780103367200,15.9193671875,-1.4720160878449677,-1.0925693192407488,1.6054478222131727
1746552780113364200,15.9293642578125,-1.5047025519162416,-1.0733338728949426,1.4536819742530585
1746552780123362300,15.9393623046875,-1.750856410101056,-0.9601365327820182,1.2098410691857338
1746552780133359000,15.949359130859374,-2.2721681026369334,-0.747106361041963,0.9235065917819738
1746552780143357200,15.959357177734375,-2.8890929632782933,-0.4942416070416569,0.6033972705483436
1746552780153354200,15.969354248046875,-3.3792630830973387,-0.25042349832803007,0.22510814754664896
1746552780163352300,15.979352294921876,-3.676708152580261,0.008107318609952925,-0.10805413200557232
1746552780173349000,15.98934912109375,-3.7971693462163207,0.1448193898230791,-0.31943887462615966
1746552780183346200,15.99934619140625,-3.842113234314322,0.17125088515281675,-0.4860632690221071
1746552780193344000,16.009343994140625,-3.8929461804509162,0.13163140694797038,-0.710503892570734
1746552780203341300,16.01934130859375,-3.905107742887735,0.02021364372819662,-0.9819611188381909
1746552780213339100,16.029339111328124,-3.8992251145899295,-0.13151859422326087,-1.2321873410284518
1746552780223336200,16.039336181640625,-3.894028130468726,-0.2383583820030093,-1.421471895521879
1746552780233334300,16.049334228515626,-3.8187101468950506,-0.2961500612363219,-1.5537667348146438
1746552780243331000,16.0593310546875,-3.6306934203803536,-0.2865530885905027,-1.610757034537196
1746552780253329200,16.0693291015625,-3.32765506093502,-0.2439797290161252,-1.6489450186342
1746552780263326200,16.079326171875,-2.957780130535364,-0.1128735149860382,-1.643418948689103
1746552780273323300,16.0893232421875,-2.5966595844775435,0.050046471934020516,-1.6184160248577595
1746552780283321000,16.099321044921876,-2.3334125526726246,0.23719284535497426,-1.6849094814628363
1746552780293318100,16.109318115234377,-2.160202934667468,0.4706029573008418,-1.815741846987605
1746552780303316200,16.119316162109374,-2.1009078651338813,0.7626336005195975,-2.048719997256994
1746552780313313300,16.129313232421875,-2.1302923650503156,1.099528929120302,-2.3025223243683577
1746552780323311000,16.13931103515625,-2.248493797060847,1.4955553688645362,-2.5268828684180975
1746552780333308200,16.14930810546875,-2.4748674344986674,1.8773656517297028,-2.6628952669292687
1746552780343306200,16.15930615234375,-2.73422973382473,2.135484088474512,-2.745474181416631
1746552780353303300,16.16930322265625,-2.9609330416083335,2.213245958068967,-2.7507465688616035
1746552780363300000,16.179300048828125,-3.0821395006537435,2.0096961468577383,-2.6999370036005974
1746552780373298200,16.189298095703126,-3.025724370470643,1.5588590895175933,-2.6100585797548295
1746552780383295200,16.199295166015624,-2.8538217434108257,1.0731906650319696,-2.5306723238289353
1746552780393293000,16.20929296875,-2.72042800296545,0.6711638158291577,-2.508971948674321
1746552780403290400,16.219290283203126,-2.5991794583439827,0.4306842038884759,-2.546249832189083
1746552780413288200,16.2292880859375,-2.295527935436368,0.4082505460232496,-2.5616385399788615
1746552780423285200,16.23928515625,-1.7524673524290322,0.5967372281372547,-2.4447177954286334
1746552780433283000,16.249282958984374,-1.0483546222001314,1.0276765758305788,-2.1565596097290514
1746552780443280100,16.259280029296875,-0.4038286379277706,1.5844842369005083,-1.7708236778527497
1746552780453277200,16.269277099609376,0.10143091447353363,1.9472855756521223,-1.387944888973236
1746552780463275300,16.279275146484373,0.5423825376152992,2.1591820671871305,-1.0337105952978134
1746552780473272000,16.28927197265625,0.8527081314593553,2.2200760963499544,-0.748048318067193
1746552780483270100,16.299270263671875,0.9774281515836715,2.204687388560176,-0.542552633485198
1746552780493267200,16.30926708984375,0.9241466432511806,2.1742929809488354,-0.4059107048988342
1746552780503265000,16.31926513671875,0.7006213809818029,2.079612855909765,-0.2918079403787851
1746552780513262300,16.329262451171875,0.33584815763533116,1.812766192177683,-0.1634457643598318
1746552780523259100,16.339259033203124,-0.02104278802871704,1.486763136730343,0.02364040330648422
1746552780533257200,16.34925732421875,-0.23830489825010298,1.2764565447352827,0.19696341855823993
1746552780543254000,16.35925390625,-0.2593143685311079,1.230045214433223,0.3755950616121292
1746552780553252000,16.369252197265624,-0.0777776516854763,1.171258094421774,0.5914303539007901
1746552780563249200,16.379249267578125,0.27332068205177784,1.1425880263850092,0.831423351368308
1746552780573247200,16.389247314453126,0.7322726567864417,1.1934585280530154,0.9997042807996273
1746552780583244000,16.399244140625,1.2400240260034798,1.2860656462103128,1.0674655653834342
1746552780593242000,16.4092421875,1.76123693434,1.3252766897447406,1.084018056255579
1746552780603239400,16.419239501953125,2.2771172494769094,1.389374483384937,1.0468108998894692
1746552780613236200,16.429236328125,2.7446669566869732,1.3867812520213425,0.9837912568747996
1746552780623234300,16.439234375,3.1785996409773825,1.4064537746101617,0.9088672410547732
1746552780633231000,16.449231201171877,3.46820276478827,1.4497341134101152,0.8576344819456339
1746552780643229200,16.459229248046874,3.612517712220549,1.4275867251403629,0.8345195638179779
1746552780653226200,16.469226318359375,3.685248017388582,1.362220957390964,0.8365051846772432
1746552780663224300,16.479224365234376,3.80041636531353,1.3083175177678465,1.0327888042777775
1746552780673221000,16.48922119140625,3.8197067567169665,1.342183254751563,1.233766719174385
1746552780683219200,16.49921923828125,3.6712931417942043,1.4858398844055831,1.3895996704429388
1746552780693216000,16.509216064453124,3.5743840886592864,1.5941259254708886,1.635602721980214
1746552780703213300,16.51921337890625,3.5490777979671955,1.5816148189440369,1.8679764766156672
1746552780713211400,16.52921142578125,3.562293837893009,1.5073514589898287,2.001977535304427
1746552780723208200,16.539208251953124,3.59910761102736,1.4443389763683079,2.0502841778337952
1746552780733206300,16.549206298828125,3.670805650538206,1.3628463958129287,2.0159055228918787
1746552780743203300,16.559203369140626,3.7649317949563263,1.2948390275135635,1.9848633188962934
1746552780753201200,16.569201171875,3.8374855745136736,1.2439984825924038,1.8682073627620934
1746552780763198500,16.579198486328124,3.8219139113724228,1.239608138678968,1.6475754838466643
1746552780773195300,16.5891953125,3.6629923464387653,1.2321082844428717,1.410315710735321
1746552780783193300,16.599193359375,3.458237251091003,1.2306833662062884,1.2357014866292475
1746552780793190100,16.609190185546876,3.3289041842132803,1.3094910915918647,1.071905009135604
1746552780803188200,16.619188232421877,3.279364200496673,1.5327043653026222,1.0410416688382624
1746552780813185300,16.629185302734374,3.3277222809523344,1.8296362245664,1.1373545096457003
1746552780823183400,16.639183349609375,3.3964942038834094,2.0441589729517697,1.153242983651161
1746552780833180400,16.649180419921876,3.424434350210428,2.198495255921781,1.1050953310757874
1746552780843177200,16.65917724609375,3.4254373897731303,2.36513484788686,0.9648802201777696
1746552780853175300,16.66917529296875,3.390761797711253,2.5354782628059387,0.8181096962869167
1746552780863172400,16.67917236328125,3.2941572804808614,2.6645146848246455,0.690762834790349
1746552780873170400,16.68917041015625,3.1489965298742053,2.6839640661820767,0.5830675992250443
1746552780883167200,16.699167236328126,2.9493320356637236,2.710608619740605,0.3834147954523563
1746552780893165300,16.709165283203124,2.674517315661907,2.8594916057407853,0.0897504135519266
1746552780903162400,16.719162353515625,2.4254022695839406,3.076931995138526,-0.19185937341749668
1746552780913160400,16.729160400390626,2.137233562490344,3.200633778131008,-0.5012023859649897
1746552780923157200,16.7391572265625,1.8701047208160162,3.302445800876617,-0.7260907532811165
1746552780933154300,16.749154296875,1.6018378150224686,3.2837931228548287,-0.8837421521484852
1746552780943152400,16.75915234375,1.337556179472804,3.2260248244971037,-1.0277870504677296
1746552780953149400,16.7691494140625,1.042236431580782,3.1650670824483034,-1.0764449906527995
1746552780963147500,16.7791474609375,0.6484387738019227,3.15077815259397,-1.0333961225211619
1746552780973144300,16.789144287109377,0.09984276849925518,2.9986592534124847,-0.9724772511780262
1746552780983142400,16.799142333984374,-0.5059896202415227,2.8378879689589143,-1.200645955339074
1746552780993139200,16.80913916015625,-1.0498854850292205,2.6284730651065704,-1.7953133914649486
1746552781003136500,16.819136474609376,-1.337537474772334,2.568086985465884,-2.6862118451088666
1746552781013134300,16.82913427734375,-1.4411457332849502,2.636161281521618,-3.6807711642354723
1746552781023131400,16.83913134765625,-1.2423042458951472,2.5936180248245595,-4.29137734324932
1746552781033129200,16.849129150390624,-0.9010662119150161,2.6223162960425017,-4.555423416477441
1746552781043126300,16.859126220703125,-0.5759609820902347,2.786554087562859,-4.452009803754091
1746552781053124400,16.869124267578126,-0.4528758696913719,3.012702976334095,-4.043097578951716
1746552781063121400,16.879121337890624,-0.6031582010954618,3.1535575541794296,-3.530620350256562
1746552781073118200,16.8891181640625,-0.9694909288436174,3.2610742183074355,-3.089741792351007
1746552781083116300,16.8991162109375,-1.4195897350370883,3.2492312203004956,-2.7768349498420952
1746552781093113300,16.90911328125,-1.9278256729006766,2.938382187104225,-2.5240216337680814
1746552781103111200,16.919111083984376,-2.481207743436098,2.291881395627558,-2.401316460597515
1746552781113108500,16.9291083984375,-3.1722575784742832,1.5272387933731078,-2.5584943967342375
1746552781123106300,16.939106201171874,-3.877957870155573,0.7930851451456546,-2.7119413296490906
1746552781133103400,16.949103271484375,-4.295551414063572,0.15911621072292326,-2.71418063300848
1746552781143100200,16.95910009765625,-4.444993787512183,-0.3882031987726688,-2.608742236459255
1746552781153098200,16.96909814453125,-4.464958717176318,-0.6960068729236721,-2.3348300182551145
1746552781163095300,16.97909521484375,-4.4150113217025995,-0.7854810998827219,-1.910864601227641
1746552781173093400,16.98909326171875,-4.214497517186403,-0.718944973179698,-1.431212952813506
1746552781183090200,16.999090087890625,-4.044548362281918,-0.5459159724384546,-1.0342951171875
1746552781193088300,17.009088134765626,-3.987306718146801,-0.2859749964416027,-0.7236591422200203
1746552781203085300,17.019085205078124,-4.030747215944529,-0.06671966657638549,-0.454414331305027
1746552781213083400,17.02908349609375,-3.880072085830569,0.0672293696641922,-0.09905775560140609
1746552781223080400,17.03908056640625,-3.503654017397761,0.10624328319132327,0.33101240804195403
1746552781233077200,17.0490771484375,-3.020524463739991,0.03650456105470657,0.68667644225955
1746552781243075300,17.059075439453125,-2.5719962678641077,-0.07832593321800231,1.0031167195916175
1746552781253072400,17.069072265625,-2.196788744264841,-0.2380681668847799,1.2742325850754976
1746552781263070500,17.079070556640627,-1.845994361910224,-0.4149985589787364,1.5099614953577518
1746552781273067300,17.0890673828125,-1.4746020126849413,-0.5941846210449934,1.7195324665546416
1746552781283065300,17.0990654296875,-1.0644470943450928,-0.8667921863913536,1.8943413364499806
1746552781293062100,17.109062255859374,-0.7342553550362586,-1.1878963638812303,2.073728181785345
1746552781303059500,17.1190595703125,-0.5235819755554199,-1.505781579324603,2.1507149753540755
1746552781313057500,17.1290576171875,-0.4561047686100006,-1.813072920039296,2.156328723582625
1746552781323054300,17.139054443359374,-0.5219873998403549,-2.057345494522154,2.0583318752110005
1746552781333052400,17.149052490234375,-0.7162532498776912,-2.22962396915704,1.8818851749807595
1746552781343049200,17.15904931640625,-0.8520546359866857,-2.335233630619943,1.7886065873026846
1746552781353046500,17.169046630859373,-0.8900912289142608,-2.4664260616287588,1.773205020031333
1746552781363044400,17.17904443359375,-0.8629629834920167,-2.64352508828789,1.8712626586794852
1746552781373041400,17.18904150390625,-0.7616220853894948,-2.8572289215058086,1.953701872435212
1746552781383039200,17.199039306640625,-0.6033616147130727,-3.1002637708872554,2.061191940817237
1746552781393036300,17.209036376953126,-0.45120004543364045,-3.3065704795911905,2.1534172200500965
1746552781403034000,17.2190341796875,-0.4359001849710941,-3.332331236052513,2.1831863353699443
1746552781413031400,17.229031494140624,-0.5022141933560371,-3.355045464424789,2.226722110235691
1746552781423029500,17.239029541015626,-0.519659833675623,-3.4189155867889522,2.2803099080383777
1746552781433026300,17.2490263671875,-0.4854501055598259,-3.393441830575466,2.280070254063606
1746552781443023000,17.259023193359376,-0.537601148557663,-3.3289299031764266,2.153788975971937
1746552781453021200,17.269021240234373,-0.6913035175383091,-3.1364769477799532,1.971786979702115
1746552781463018500,17.2790185546875,-0.7438263164579868,-2.8372411954879757,1.7835908049672842
1746552781473016300,17.289016357421875,-0.6187935771226882,-2.515657417787611,1.5767892984837293
1746552781483013400,17.299013427734376,-0.4767909982860088,-2.289565227639675,1.450756442195177
1746552781493010200,17.30901025390625,-0.3196411191999912,-2.2192571811825035,1.4603040227413178
1746552781503008300,17.31900830078125,-0.15724690971970556,-2.2134970102205873,1.4362772504657506
1746552781513005300,17.32900537109375,-0.08951660479605197,-2.184800200307369,1.347123633763194
1746552781523003400,17.33900341796875,-0.07797755817174912,-2.080504251791537,1.2302683556646108
1746552781533000200,17.349000244140626,-0.01419394504725933,-1.9287837042778728,1.124783197364211
1746552781542998300,17.358998291015624,0.13629998328089712,-1.7379279549449682,1.0615402669876812
1746552781552995300,17.368995361328125,0.1802899316549301,-1.556297130075097,1.145331479874253
1746552781562992400,17.378992431640626,0.16946400173604487,-1.3853031422927975,1.3073890047460794
1746552781572990500,17.388990478515623,0.08851648784279822,-1.2214274620831012,1.472511762407422
1746552781582987300,17.3989873046875,-0.09018354427218436,-1.0350178785040973,1.6007371603041887
1746552781592985300,17.4089853515625,-0.4542997650146484,-0.7839128276526928,1.6341104375958442
1746552781602982400,17.418982421875,-0.9277204100847244,-0.40237084033489223,1.4969868629723786
1746552781612980500,17.42898046875,-1.4400912557959555,-0.06220744984894991,1.3329630064636468
1746552781622977300,17.438977294921877,-1.9121593172132967,0.17630436915010214,1.0891676941037178
1746552781632974300,17.448974365234374,-2.3121476463258266,0.3565641979277134,0.8583511057823896
1746552781642972200,17.45897216796875,-2.5989649388104676,0.44275019699633117,0.638585488307476
1746552781652969500,17.468969482421876,-2.8236966542601585,0.45963381951898336,0.4294926560163498
1746552781662967300,17.47896728515625,-3.0162738205581903,0.44981998925209044,0.22586802600324152
1746552781672964400,17.48896435546875,-3.152143595728278,0.5185211850345134,0.12320961556136607
1746552781682962400,17.49896240234375,-3.235406400826573,0.5781845033586025,0.13417349264621733
1746552781692959200,17.508959228515625,-3.2855770836621523,0.7483288885742425,0.13426175545156002
1746552781702956300,17.518956298828126,-3.3965549941599367,1.0277502255886792,0.09459259288609027
1746552781712954400,17.528954345703124,-3.6229146030724046,1.424189337787032,-0.0673906977057457
1746552781722951400,17.538951416015625,-3.846635680174827,1.8779931359782813,-0.27991525801122186
1746552781732949200,17.54894921875,-4.037313734853267,2.255866079394519,-0.548373302462697
1746552781742946800,17.55894677734375,-4.175032937282324,2.3783725151225923,-0.7968301768928766
1746552781752944600,17.568944580078124,-4.305219406118988,2.1926190573647615,-1.0057499907046556
1746552781762942000,17.57894189453125,-4.378676856517791,1.7075895153045653,-1.1651561242848634
1746552781772938800,17.588938720703126,-4.401262782335281,1.088615028657019,-1.2227321149408816
1746552781782936800,17.598936767578124,-4.426262199035286,0.47844607201665634,-1.1876643086910248
1746552781792933600,17.60893359375,-4.410401782080531,-0.06393617333769798,-1.1100929932326078
1746552781802931700,17.618931640625,-4.37312097595632,-0.3979764047682285,-1.061180786025524
1746552781812929000,17.628928955078123,-4.25249202453792,-0.4773252512931823,-1.042280855244398
1746552781822926800,17.6389267578125,-3.9883734705954788,-0.167779701910913,-1.0484195041298865
1746552781832924000,17.648923828125,-3.607296178179979,0.5211906965047121,-1.0706319204598664
1746552781842920700,17.658920654296875,-3.106235831034183,1.2705942285731433,-1.0710855094462632
1746552781852918800,17.668918701171876,-2.534666946423054,1.6670470770359038,-0.998857893103361
1746552781862915800,17.678915771484377,-1.990843562349677,1.9763819062769412,-0.8754998089820146
1746552781872914000,17.688913818359374,-1.4579729494452476,2.1346102282494304,-0.7519108387142419
1746552781882910700,17.69891064453125,-0.9548878184735774,2.2249387339502573,-0.6435813968986273
1746552781892907800,17.70890771484375,-0.5324129322648048,2.2786533730030056,-0.6028600949317217
1746552781902905600,17.718905517578126,-0.151537299901247,2.299246955959499,-0.5896452240496873
1746552781912903000,17.72890283203125,0.196564190107584,2.2737603402644395,-0.5817378119260073
1746552781922901000,17.73890087890625,0.5495709878146648,2.246624788318574,-0.5611071118295192
1746552781932897800,17.748897705078125,0.8634592425763606,2.2035262358263132,-0.542412932753563
1746552781942895900,17.758895751953126,1.0821230362892151,2.1794147078767416,-0.5335246928989887
1746552781952892700,17.768892578125,1.237187341272831,2.1520105681225656,-0.5009416892021894
1746552781962890000,17.778889892578125,1.3829437196850776,2.130050080727041,-0.47708033662140364
1746552781972887800,17.7888876953125,1.5015122314423321,2.1410515133433043,-0.4256581924200058
1746552781982884900,17.798884765625,1.5399199957698582,2.2408432823076843,-0.3075204732954502
1746552781992882700,17.808882568359376,1.6328794344961641,2.3126186248384415,-0.19575433502942322
1746552782002879700,17.818879638671874,1.871380732101202,2.351317042675614,-0.08013122907429933
1746552782012877800,17.8288779296875,2.1709709969192743,2.4232199571087953,0.012583879502117633
1746552782022875000,17.838875,2.5505396383374928,2.4375845825478435,0.13413023802638052
1746552782032871700,17.84887158203125,3.057380322450399,2.343815434873849,0.34545331358760595
1746552782042869800,17.858869873046874,3.6121178992480036,2.099371741607785,0.5300494180038571
1746552782052866800,17.86886669921875,4.146701161289215,1.8364353831872342,0.6774333976179361
1746552782062865000,17.878864990234376,4.535845440304279,1.6987040519289671,0.7836427785396576
1746552782072862000,17.888862060546874,4.748662261554599,1.6536916286394,0.883121389901638
1746552782082858800,17.898858642578126,4.827479193159937,1.6458780322790145,0.9418918510392308
1746552782092856800,17.90885693359375,4.828748774704337,1.6204636050373316,0.9848273219242691
1746552782102854000,17.91885400390625,4.781787701565027,1.5096788790240883,0.9750453481003641
1746552782112852000,17.92885205078125,4.701933828127384,1.394924810988456,0.9461302192613482
1746552782122848800,17.938848876953124,4.557294471046328,1.294151629771292,0.9233049317300319
1746552782132846800,17.948846923828125,4.337994717517495,1.1649222424637526,0.8775801223874091
1746552782142843600,17.95884375,4.049057948660851,1.0838196841392664,0.7906862673103809
1746552782152841000,17.968841064453127,3.8620086058735845,1.0545973159819841,0.6310667832404375
1746552782162839000,17.978839111328124,3.762907011130452,1.065146255590394,0.46594373331815003
1746552782172835800,17.9888359375,3.753184658539295,1.086073965872079,0.36840778045654293
1746552782182834000,17.998833984375,3.8117619351923464,1.1026385125081986,0.28603607897907496
1746552782192830700,18.008830810546876,3.8766707529544826,1.147215028598532,0.1900502781689167
1746552782202828000,18.018828125,3.9154660552948712,1.2253754690565168,0.07560878321379423
1746552782212825900,18.028825927734374,3.9065737237870692,1.3055223340913653,-0.1071074988052249
1746552782222823000,18.038822998046875,3.874374750971794,1.4023454625084995,-0.31700112608522174
1746552782232820700,18.04882080078125,3.788944538706541,1.4771626569531857,-0.5304156209677457
1746552782242817800,18.05881787109375,3.654044485351443,1.507593451052159,-0.7417807821050286
1746552782252815600,18.068815673828126,3.45468101991415,1.5352330069974065,-0.9652575290575623
1746552782262813000,18.07881298828125,3.2330595454394815,1.610016737563908,-1.181563361467421
1746552782272809700,18.088809814453125,2.9764819083958862,1.645462291084975,-1.3429445945128797
1746552782282807800,18.098807861328126,2.7033272305607796,1.6588972344584763,-1.4429542440116405
1746552782292804600,18.1088046875,2.4926304702043534,1.6907576229691506,-1.4759551808595657
1746552782302802700,18.118802734375,2.383790740779042,1.7128538655735552,-1.4567998140126466
1746552782312800000,18.128800048828126,2.3127128789931533,1.8145568749867378,-1.443499602934718
1746552782322796800,18.138796875,2.238352342274785,1.9709829698428512,-1.461344179444015
1746552782332795000,18.148794921875,2.1775778478384016,2.1630558398805557,-1.4650152691721916
1746552782342791700,18.158791748046873,2.03132754842937,2.4165743816144762,-1.5955474827066063
1746552782352789800,18.168789794921874,1.6959364869117737,2.7643349492311478,-1.8321958459213374
1746552782362786800,18.178786865234375,1.2090192314088344,3.136186732661724,-2.096103095200658
1746552782372785000,18.188784912109377,0.6633148558944464,3.54440629902482,-2.4199895968854426
1746552782382781700,18.19878173828125,0.13101239826679228,3.9806870077461003,-2.6461983991503715
1746552782392778800,18.20877880859375,-0.3713344815582037,4.325164754299819,-2.8035668894231316
1746552782402776800,18.21877685546875,-0.8426233752965927,4.727181666630506,-2.9441145932763813
1746552782412774000,18.22877392578125,-1.24425771805048,5.021702373099327,-3.088195731952786
1746552782422772000,18.23877197265625,-1.5387971292197704,5.1814463603317735,-3.174969175520539
1746552782432768800,18.248768798828124,-1.6921318339318037,5.207776733374596,-3.203310303863883
1746552782442766800,18.258766845703125,-1.794896627357602,5.132028541690111,-3.1423236279815434
1746552782452764000,18.268763916015626,-1.899618400070071,4.910727385210991,-2.9539053349286317
1746552782462761000,18.278760986328123,-2.0779460917413233,4.534963981294632,-2.7033266460388896
1746552782472758800,18.2887587890625,-2.337974746021628,3.984567940832674,-2.412774843201041
1746552782482755800,18.298755859375,-2.7108225547522307,3.266205735976994,-2.1553917349934575
1746552782492753700,18.308753662109375,-3.1070857258617877,2.4855261911571023,-1.8608587535649537
1746552782502751000,18.3187509765625,-3.4445325508654117,1.6677344747781753,-1.5438047282487153
1746552782512747800,18.328747802734377,-3.7398575594544408,0.8601946878224611,-1.17226800211668
1746552782522745900,18.338745849609374,-4.086625170511007,0.13347645029276609,-0.8028373083531856
1746552782532742700,18.34874267578125,-4.464102977129817,-0.46448505894243713,-0.5706248817592859
1746552782542740700,18.35874072265625,-4.764986204367876,-0.9401081824928521,-0.34745033262372016
1746552782552737800,18.36873779296875,-4.829642508673667,-1.2502595888137817,-0.08491524848043919
1746552782562734800,18.37873486328125,-4.713092935523391,-1.4302508297830818,0.16817922262251375
1746552782572733000,18.38873291015625,-4.441350462573767,-1.4863947418093681,0.4783738835632801
1746552782582729700,18.398729736328125,-4.0065971095502375,-1.3891940122514963,0.7165683071762323
1746552782592727800,18.408727783203126,-3.5638556803822516,-1.266688161045313,0.9020575610399245
1746552782602724900,18.418724853515624,-3.175392953890562,-1.1745043828666208,1.063074052426219
1746552782612723000,18.428722900390625,-2.8432062413722274,-1.1469278091549873,1.2110451842784882
1746552782622719700,18.4387197265625,-2.632383808809519,-1.1790718369126318,1.3524883756667374
1746552782632716800,18.448716796875,-2.5190268942207097,-1.2632576020747421,1.4531979901283978
1746552782642714600,18.458714599609376,-2.488510759925842,-1.4172060547709464,1.5619968030214308
1746552782652712000,18.4687119140625,-2.4299229618787765,-1.5409510923832654,1.6526409505426882
1746552782662709800,18.478709716796875,-2.301626836833358,-1.6853461193144321,1.7490443922430277
1746552782672706800,18.488706787109376,-2.0856799008637665,-1.8173995510667562,1.7970885844439266
1746552782682703600,18.49870361328125,-1.895651834526658,-1.9357821848630905,1.8561644582688808
1746552782692701700,18.50870166015625,-1.7193220386743544,-2.0767875693559645,1.8854449132889508
1746552782702698800,18.51869873046875,-1.543272228807211,-2.255978015336394,1.8452917665988207
1746552782712696800,18.52869677734375,-1.4047025470286607,-2.4152584767103193,1.7139876919090746
1746552782722694000,18.53869384765625,-1.361840725901723,-2.5713199760377408,1.5306827963471412
1746552782732690700,18.548690673828126,-1.3466665376454592,-2.684942848086357,1.3019313238620758
1746552782742689000,18.55868896484375,-1.3890408675163983,-2.746965881279111,1.1311375348269939
1746552782752686300,18.568686279296877,-1.4333844516336918,-2.7664012341111897,1.004466380634904
1746552782762684200,18.57868408203125,-1.4614046774595975,-2.7262399041146037,0.8640022634118795
1746552782772681200,18.58868115234375,-1.447712836715579,-2.6248107432067393,0.8176438323408365
1746552782782679000,18.598678955078125,-1.4492583125919103,-2.5163000996053215,0.8405798867702484
1746552782792676000,18.608676025390626,-1.4951333440601824,-2.3797318207770584,0.8940963729023933
1746552782802673200,18.618673095703127,-1.5069026923090219,-2.272530506208539,0.9353969360619783
1746552782812671200,18.628671142578124,-1.4455565354645252,-2.279477548867464,0.9895838688015938
1746552782822668000,18.63866796875,-1.3483119667649268,-2.331366726058721,1.0019219568490982
1746552782832666000,18.648666015625,-1.2888637524962425,-2.423247137376666,1.0137398204147816
1746552782842663200,18.6586630859375,-1.2681056266278028,-2.557601831808686,1.0434235955387354
1746552782852660200,18.66866015625,-1.2663976536661385,-2.659631296697259,1.0252823741704225
1746552782862658300,18.678658203125,-1.3280243810176848,-2.694014043292403,1.0173357990801333
1746552782872655000,18.688655029296875,-1.3817618164241312,-2.643450561746955,1.062524017328024
1746552782882653200,18.698653076171876,-1.490603883937001,-2.4643694213598963,1.071134609284997
1746552782892650200,18.708650146484374,-1.6370868230581284,-2.3296745351880785,1.0435954449743032
1746552782902648300,18.7186484375,-1.6563783835053443,-2.23769007897377,1.0273176793903112
1746552782912645000,18.72864501953125,-1.5648843411564826,-2.246608129444718,1.0126438418716193
1746552782922642200,18.73864208984375,-1.4077163418918848,-2.285581710961461,1.0101420881837606
1746552782932640000,18.748639892578126,-1.2779086432397364,-2.241783485767245,0.9638923781841993
1746552782942637300,18.75863720703125,-1.225833003565669,-2.132364495149255,0.8511866209805011
1746552782952635400,18.768635498046876,-1.19000473433733,-1.965158501473069,0.6655623425602912
1746552782962632200,18.778632080078125,-1.176382451698184,-1.805060878497362,0.5318482841193676
1746552782972629200,18.788629150390626,-1.2329863824516534,-1.6783102293282746,0.4259457771897316
1746552782982627000,18.798626953125,-1.347140584897995,-1.6070914977669715,0.34796880353987214
1746552782992624400,18.808624267578125,-1.5040958181947468,-1.5763625975042581,0.35904490882754325
1746552783002622200,18.818622314453126,-1.6802485039144754,-1.50883658298105,0.4146639201968908
1746552783012619300,18.828619384765624,-1.7984534430563448,-1.403721134775877,0.467230558258295
1746552783022616000,18.838615966796876,-1.8947037400215863,-1.2573495470747351,0.43459027141630646
1746552783032614100,18.8486142578125,-1.9692069000810384,-1.0874895317584277,0.3656640347063541
1746552783042611200,18.858611083984375,-2.0471470488518477,-0.8745175199463963,0.24345745870769023
1746552783052609300,18.868609375,-2.102892901471257,-0.6467758090257645,0.012718027275800705
1746552783062606000,18.878606201171873,-2.163382733747363,-0.35916444355398414,-0.239703659132123
1746552783072603100,18.88860302734375,-2.2829548695892092,-0.02915565959662199,-0.4923673376023769
1746552783082601200,18.898601318359376,-2.4033447515547275,0.30059710377305743,-0.7270861940592527
1746552783092598300,18.908598388671876,-2.470388827779889,0.6410691218167544,-0.8691811273545026
1746552783102596400,18.918596435546874,-2.438070027977228,1.0246645345330239,-0.943303179141879
1746552783112593200,18.92859326171875,-2.355610355955362,1.5168155990362167,-0.9741139124691486
1746552783122591200,18.93859130859375,-2.3517139330387113,2.072352509517968,-1.002580713018775
1746552783132588000,18.948588134765625,-2.4776187790334223,2.577050044122338,-0.997054643073678
1746552783142585300,18.95858544921875,-2.6547049462109804,2.8539401090934873,-0.9081845194876194
1746552783152583200,18.968583251953124,-2.7289544237703085,2.9166815196886655,-0.8851584486871957
1746552783162580200,18.978580322265625,-2.777669062578678,2.74282688177824,-0.905247881513834
1746552783172578000,18.988578125,-2.8367683172792195,2.3207801578536627,-0.9156400961905717
1746552783182575000,18.9985751953125,-2.819294035387039,1.724050820761919,-0.9225064748287201
1746552783192572200,19.008572265625,-2.791940164515376,1.074217377731204,-0.9120259973466396
1746552783202570200,19.0185703125,-2.783584424102306,0.5779901498302817,-0.9390361693471669
1746552783212567000,19.028567138671875,-2.7036668377786874,0.25325316879600285,-1.0363187319695948
1746552783222565000,19.038565185546876,-2.6147183882594107,0.11804711823165416,-1.1626046862363815
1746552783232562200,19.048562255859373,-2.5074673893302677,0.17358137392699718,-1.425974467638135
1746552783242559200,19.058559326171874,-2.385887420797348,0.4852005147129297,-1.6867606622874736
1746552783252557300,19.068557373046875,-2.246655475717783,0.8697180107101797,-1.7593267168045044
1746552783262554000,19.07855419921875,-1.958493198364973,1.20798287409842,-1.7035633285284042
1746552783272552200,19.08855224609375,-1.5734768129348753,1.5113567491084337,-1.573682564640045
1746552783282549200,19.09854931640625,-1.1341489916026593,1.7540332865715025,-1.4417027826458215
