time,seconds_elapsed,z,y,x
1746278074349311200,15.286311279296875,0.5943194994710386,-1.7437047847807405,-0.7981593796700238
1746278074359290400,15.296290283203126,0.34907647252082824,-1.5465554882615804,-0.43038288285434245
1746278074369270300,15.306270263671875,0.07792458587549626,-1.3278677291512488,0.03931903395354747
1746278074379249400,15.31624951171875,-0.15239537803530692,-1.1075368790090083,0.5663859290152787
1746278074389228300,15.326228271484375,-0.32071488591134545,-0.8458370766460895,1.063135427224636
1746278074399208200,15.336208251953124,-0.4578570921700448,-0.6475292577415704,1.5296119522452354
1746278074409187300,15.346187255859375,-0.5380787029415369,-0.46526305757761,1.9060890573889016
1746278074419166200,15.356166259765626,-0.6291530585736036,-0.2525374217420816,2.216647290945053
1746278074429146400,15.366146484375,-0.7298246060471981,-0.06644961746335029,2.5766677668064832
1746278074439125200,15.376125244140624,-0.7955985162060707,0.08074526931941509,2.8577719423413277
1746278074449104400,15.3861044921875,-0.8770879549562931,0.2087409501135349,3.172662067621946
1746278074459083300,15.396083251953126,-0.9541003944229334,0.31288872233033177,3.4678713408768176
1746278074469063200,15.406063232421875,-0.978494392575696,0.3771633338421583,3.7265234461069103
1746278074479042300,15.416042236328124,-0.9561521393209695,0.4068997159361839,3.9327731639266013
1746278074489021200,15.426021240234375,-0.9344640391260385,0.42171676131784913,4.105793981361389
1746278074499001300,15.43600146484375,-0.9255869051873683,0.39734278303980824,4.253939300736785
1746278074508980200,15.445980224609375,-0.8823976787369697,0.3717658587127924,4.354675218683481
1746278074518959400,15.45595947265625,-0.909994199258089,0.28720190788805483,4.4262136837184425
1746278074528938200,15.465938232421875,-0.9777338565319776,0.19805296736061573,4.43231609224677
1746278074538918100,15.475918212890624,-1.0383435157954692,0.09748772980570793,4.389764652243256
1746278074548897300,15.485897216796875,-1.0547609821110964,0.14896248097717762,4.292608346349001
1746278074558876200,15.495876220703124,-1.104033254802227,0.2500122871786356,4.107888907814026
1746278074568856300,15.505856201171875,-1.2354250077754259,0.3082727529674768,3.9663428405731915
1746278074578835200,15.515835205078124,-1.3554536552131176,0.40065409954488274,3.885107741910219
1746278074588814300,15.525814453125,-1.471150410926342,0.46235096952319144,3.7998371041208503
1746278074598794200,15.535794189453124,-1.587916257175803,0.5111088629513979,3.726649118313193
1746278074608773000,15.545773193359375,-1.6891016724556684,0.5639543179541826,3.68698580096662
1746278074618752300,15.555752197265624,-1.7577128518670797,0.6662111618578433,3.561650279292464
1746278074628731100,15.565731201171875,-1.876822630894184,0.8234796988874673,3.385927801683545
1746278074638711300,15.575711181640624,-2.0021832870095966,1.0186603256821631,3.118765057739615
1746278074648690200,15.585690185546875,-2.1144009684354064,1.2133493695676325,2.852386157649755
1746278074658669300,15.59566943359375,-2.2409528801620007,1.3550339684963226,2.572311325162649
1746278074668649200,15.605649169921875,-2.368879002851248,1.486398833462596,2.3369074090510606
1746278074678628000,15.615628173828124,-2.4965724858283993,1.5465893905311823,2.148825800606608
1746278074688607500,15.625607421875,-2.623563373494148,1.55990947535336,2.027455675432086
1746278074698586400,15.63558642578125,-2.741417014980316,1.5545879880696534,1.9227210432380437
1746278074708566500,15.64556640625,-2.8196459175646305,1.5539368306845425,1.8050041798740624
1746278074718545400,15.65554541015625,-2.882709984242916,1.6355606364041566,1.6673533665060996
1746278074728524500,15.665524658203125,-2.8898785606980324,1.8142489780813456,1.5582482641428708
1746278074738504400,15.67550439453125,-2.8240672411382195,1.970086021003127,1.5654396369516848
1746278074748483300,15.6854833984375,-2.732007966122031,2.185636066609621,1.6639239765793084
1746278074758462500,15.69546240234375,-2.605793908047676,2.467274495151639,1.7899702768713235
1746278074768441300,15.70544140625,-2.4430226819485426,2.7221657865434885,1.9488222837001083
1746278074778421500,15.71542138671875,-2.217946683105826,2.9553584563463926,2.0523972244650124
1746278074788400400,15.725400390625,-1.9940537565678358,3.1345483178049323,2.0544038881123066
1746278074798379500,15.735379638671875,-1.773361671897769,3.2799995757907627,1.9548913744807241
1746278074808359400,15.745359375,-1.5395938325554133,3.413757473373413,1.7745412370711564
1746278074818338300,15.75533837890625,-1.3168360475271939,3.585108896291256,1.5100865830421446
1746278074828317400,15.7653173828125,-1.1120528220634907,3.8456390703529117,1.183732229939103
1746278074838297300,15.77529736328125,-0.8856067039113491,4.24896911110878,0.7692576948344707
1746278074848276500,15.7852763671875,-0.6931844359140843,4.668610235196351,0.3896837927192449
1746278074858255400,15.79525537109375,-0.5621352127682417,4.9821477768242355,0.05067863235771656
1746278074868234500,15.805234375,-0.41446854375526304,5.0749230911552905,-0.2543973703950643
1746278074878214400,15.81521435546875,-0.30834231107234955,5.087425429853797,-0.5731850876361131
1746278074888193300,15.825193359375,-0.19673070578090845,4.98810756201148,-0.8840712379723786
1746278074898172400,15.83517236328125,-0.04751337325982749,4.842106853449344,-1.2034884852886198
1746278074908152300,15.84515234375,0.04133271186351776,4.57885046929419,-1.5445172604322432
1746278074918131500,15.85513134765625,0.01013970122039318,4.208284634020925,-1.788331862014532
1746278074928110300,15.8651103515625,-0.06745799078829585,3.7593022646367547,-1.9321113873958586
1746278074938089500,15.87508935546875,-0.1957190445203334,3.246149328637123,-1.9508254402160643
1746278074948069400,15.8850693359375,-0.36171566240675745,2.661708687493205,-1.8759622146725654
1746278074958048300,15.89504833984375,-0.5639584096074104,2.0152596262037754,-1.7831407231122254
1746278074968027400,15.90502734375,-0.7129483631134033,1.351691087809205,-1.7548966254025697
1746278074978007300,15.91500732421875,-0.782541539299488,0.7048562420725822,-1.9319342772632837
1746278074987986400,15.924986328125,-0.7911054425705224,0.18871406112909317,-2.2438082695931194
1746278074997965300,15.93496533203125,-0.704116237360239,-0.27046178548932076,-2.658004572278261
1746278075007944400,15.9449443359375,-0.4903893155276775,-0.6380301925122738,-3.088451752540469
1746278075017924400,15.95492431640625,-0.23638065218925475,-0.995079543608427,-3.5169080512464044
1746278075027903200,15.9649033203125,0.0572988542150706,-1.3331851247817277,-3.8614720147788524
1746278075037882400,15.97488232421875,0.4016385074723512,-1.7141425902098417,-4.002964890527725
1746278075047862300,15.9848623046875,0.6648322747200727,-2.0975538785308596,-4.084693910187482
1746278075057841400,15.99484130859375,0.9057784812591969,-2.4168489607721564,-4.116293163543939
1746278075067820300,16.0048203125,1.1044837750487029,-2.7271137643396854,-4.093105180180072
1746278075077799400,16.01479931640625,1.2533505405664442,-3.0563036331295965,-4.015683210064471
1746278075087779300,16.024779296875,1.33416945964396,-3.4001959810107945,-3.9690073836073276
1746278075097758200,16.03475830078125,1.3443535845279693,-3.703932259592414,-3.8357863693803544
1746278075107737300,16.0447373046875,1.2726608057141304,-3.9272500165909525,-3.7229964410245415
1746278075117717200,16.05471728515625,1.130208729544282,-4.071172165313363,-3.680467797374725
1746278075127696400,16.0646962890625,0.9132361037887632,-4.114481145685911,-3.637628772601485
1746278075137675300,16.07467529296875,0.6561638150960206,-3.9891818643689154,-3.5555583921581504
1746278075147654400,16.084654296875,0.42262627737820146,-3.7643659777671097,-3.3642066760018468
1746278075157634300,16.09463427734375,0.17917649052031337,-3.463919972902536,-3.1067633620396253
1746278075167613200,16.10461328125,-0.03224281195700168,-3.115549602824449,-2.802452790701389
1746278075177592300,16.11459228515625,-0.21477438505887983,-2.7612428284347055,-2.536075936438143
1746278075187572500,16.124572509765624,-0.3613824118643999,-2.456615153971314,-2.2099635753974316
1746278075197551400,16.13455126953125,-0.5154536141574383,-2.2204992901980876,-1.8308458926171063
1746278075207530200,16.1445302734375,-0.6858364843040704,-2.0359335809201,-1.401518656295538
1746278075217509400,16.15450927734375,-0.8712087607245892,-1.9020348135620355,-0.9656120415836572
1746278075227489500,16.164489501953124,-1.0972229172002523,-1.7376853783607482,-0.6007043782025575
1746278075237468400,16.174468505859377,-1.3201619770795106,-1.6103893702685832,-0.20438275490403174
1746278075247447300,16.184447265625,-1.5365215855032204,-1.5018629445761442,0.1431377203464508
1746278075257427500,16.194427490234375,-1.754357111698389,-1.379384565898776,0.5272562801539897
1746278075267406300,16.20440625,-1.8952987833052872,-1.2131348500341177,0.8831301577299833
1746278075277385500,16.214385498046877,-2.003318428519368,-1.117282027953863,1.171207094886899
1746278075287365400,16.224365478515626,-2.0173867013603446,-0.9792401694416999,1.426349146169424
1746278075297344500,16.234344482421875,-2.0072493382275103,-0.777209530621767,1.6105512828320263
1746278075307323400,16.244323486328124,-1.9543822559148072,-0.5667968479037284,1.8083634271740912
1746278075317302500,16.254302490234377,-1.8495359800398348,-0.376626742747426,1.9710569118618964
1746278075327282400,16.264282470703126,-1.67902743768692,-0.2363520106166601,2.096952990028262
1746278075337261300,16.27426123046875,-1.502918591108918,-0.08859598281979561,2.2699036648362876
1746278075347240400,16.284240478515624,-1.3134744621396064,0.02784194664955139,2.3696885656684636
1746278075357220400,16.294220458984373,-1.1670890651088208,0.09467091881930828,2.406135259056091
1746278075367199500,16.304199462890626,-1.046773417423293,0.18319091379344463,2.4637463210254906
1746278075377178400,16.314178466796875,-0.9691385352093725,0.20063889220058917,2.4712720403552053
1746278075387157500,16.324157470703124,-0.9522206450909375,0.20472937638461589,2.420716157594323
1746278075397137400,16.334137451171873,-0.9941109908372163,0.20630466287732124,2.3992712185055014
1746278075407116300,16.3441162109375,-1.065891374869272,0.2175818436950445,2.354180615413189
1746278075417095400,16.354095458984375,-1.1282657787829637,0.22888766608536243,2.311165065029263
1746278075427075300,16.364075439453124,-1.213161738041043,0.2372626957207918,2.271037637302279
1746278075437054500,16.374054443359373,-1.3239689681470392,0.26275486437380313,2.2880828801274298
1746278075447033300,16.384033447265626,-1.4035422710776329,0.2667290287017822,2.3527041131198403
1746278075457012500,16.394012451171875,-1.4298684063367544,0.26202128940224645,2.4153490776032207
1746278075466992400,16.403992431640624,-1.4870938299894332,0.27234803762733933,2.5018138936132193
1746278075476971300,16.41397119140625,-1.5434809031218288,0.28029110558629033,2.584592714586854
1746278075486950400,16.423950439453126,-1.5786439864397048,0.2742857276916504,2.6435142746329308
1746278075496930300,16.433930419921875,-1.5676339321255683,0.2236164476841688,2.6887387332379817
1746278075506909400,16.443909423828124,-1.5582938568502664,0.14785715008378028,2.680396436828375
1746278075516888300,16.453888427734373,-1.4936545036792754,0.014438275197148322,2.6628151874303816
1746278075526867500,16.463867431640626,-1.3897311878681182,-0.13629004640877246,2.6193530623227357
1746278075536847400,16.473847412109375,-1.2654881376057863,-0.23023732712864875,2.5115549509048463
1746278075546826200,16.483826171875,-1.111457851845026,-0.24471476529240607,2.3582950649946928
1746278075556805400,16.493805419921873,-0.9581495236832648,-0.179083478474617,2.2928373811781406
1746278075566785300,16.503785400390626,-0.9058066844403743,-0.18354396501481532,2.318648114261031
1746278075576764400,16.513764404296875,-0.877897517773509,-0.15121230573058128,2.307469133120775
1746278075586743300,16.523743408203124,-0.8417909430604428,-0.04809036943018436,2.22066237180531
1746278075596722400,16.533722412109373,-0.8689180925041436,0.09978373178839683,2.1004303107500073
1746278075606702300,16.543702392578126,-0.934793124949932,0.19891572166979313,1.968413119354844
1746278075616681200,16.55368115234375,-0.985671152337268,0.2266752507328987,1.8510785333067177
1746278075626660400,16.563660400390624,-1.0948363873898983,0.25407179170250893,1.7103285848796366
1746278075636640300,16.57364013671875,-1.184308568522334,0.2780149773478508,1.5464941134631633
1746278075646619400,16.583619384765626,-1.217282032841444,0.27739947579801083,1.3153227203547955
1746278075656598300,16.593598388671875,-1.2270517317056655,0.29619711524844167,1.0624755020111798
1746278075666577400,16.603577392578124,-1.214307400944829,0.31501755105257034,0.8164508231639862
1746278075676557300,16.613557373046874,-1.2339490900039671,0.36724808902740474,0.5438958647876978
1746278075686536000,16.623535888671874,-1.2022288406163453,0.542905100184679,0.11116963367760181
1746278075696514800,16.633514892578123,-1.229126784414053,0.7623673507988452,-0.27503157762289043
1746278075706494700,16.64349462890625,-1.3214736441999673,0.9295400267273187,-0.5960936695367097
1746278075716473900,16.653473876953125,-1.4885942976802586,1.0765817687749861,-0.9892927769005299
1746278075726452700,16.66345263671875,-1.5810405261874199,1.332048814228177,-1.4784955129921435
1746278075736431900,16.673431884765623,-1.6160358517229556,1.7384575317770241,-2.0425778412401674
1746278075746411800,16.683411865234376,-1.6847674426436423,2.1272604500085115,-2.5387393104285
1746278075756391000,16.693390869140625,-1.8478928890079258,2.372808158993721,-2.897446950125694
1746278075766369800,16.703369873046874,-2.1409826858907937,2.431301264494657,-3.146953041347861
1746278075776349700,16.713349609375,-2.4371254406034946,2.241107193940878,-3.351277928584814
1746278075786328800,16.723328857421876,-2.6548744575589893,1.7594442057043314,-3.4823926181823013
1746278075796307700,16.7333076171875,-2.6967770782649514,0.9811609083712101,-3.507119063159823
1746278075806286800,16.743286865234374,-2.625960497763753,0.10064239444434642,-3.501360061241686
1746278075816266800,16.753266845703124,-2.458594929611683,-0.7036293306261301,-3.592760580088198
1746278075826246000,16.763245849609376,-2.301991578492522,-1.3606798654288053,-3.7656528027072547
1746278075836224800,16.773224853515625,-2.1786469383746385,-1.7725673066496848,-3.9667219030186534
1746278075846204700,16.78320458984375,-2.1462200020223854,-1.9955659146964548,-4.148739389118552
1746278075856183800,16.793183837890624,-2.0958774697512386,-2.0179647935092446,-4.166914512756467
1746278075866162700,16.80316259765625,-1.983762079656124,-1.8744816207259893,-4.050872596867382
1746278075876141800,16.813141845703125,-1.8627829996258018,-1.6201637453079223,-3.6821032896220682
1746278075886121700,16.823121826171874,-1.735315142098069,-1.2739894239693879,-3.1189345690876245
1746278075896100900,16.833100830078124,-1.504907134577632,-0.891133431443572,-2.594830907745659
1746278075906079700,16.843079833984376,-1.3759692044973373,-0.5452016866892576,-2.0486051387056707
1746278075916059600,16.8530595703125,-1.3608610672146082,-0.29869653084874154,-1.4804635981947183
1746278075926038800,16.863038818359374,-1.4317828616559505,-0.14266601118147373,-0.8773223482340574
1746278075936017700,16.873017578125,-1.5098954443842172,-0.04765080896914005,-0.33983751953244207
1746278075945996800,16.882996826171876,-1.6300667151629924,-0.0770148506194353,0.108856680560112
1746278075955976700,16.892976806640625,-1.817049422454834,-0.14936989273428916,0.412947763928771
1746278075965955800,16.902955810546874,-2.0314871229052542,-0.23260697886943815,0.590897269937396
1746278075975934700,16.912934814453124,-2.2400988936811683,-0.3854378257125616,0.780499219816923
1746278075985914600,16.92291455078125,-2.431193712466955,-0.47472354436218733,0.8656383401811122
1746278075995893800,16.932893798828125,-2.5776445028841493,-0.520034512206912,0.9093214145630597
1746278076005872600,16.94287255859375,-2.6422727501392362,-0.48857963575720786,0.8899018438220023
1746278076015851800,16.952851806640624,-2.576152803021669,-0.387386037170887,0.9169657918363809
1746278076025831700,16.962831787109376,-2.4503426495730873,-0.3633949207305908,1.0719517708867787
1746278076035810800,16.972810791015625,-2.262049444204569,-0.27184242619276044,1.1762222927004098
1746278076045789700,16.982789794921874,-2.061090818530321,-0.11480302174389362,1.2177011350363491
1746278076055769600,16.99276953125,-1.9087410332024097,0.08168868764936923,1.2479331916928291
1746278076065748700,17.002748779296876,-1.812526392072439,0.24119185186326503,1.26316875474751
1746278076075727600,17.0127275390625,-1.8029507544755934,0.4160463144659996,1.2734224377363919
1746278076085706800,17.022706787109374,-1.878652184408903,0.6013759938538075,1.2349468688696623
1746278076095686700,17.032686767578124,-2.058580881536007,0.7435480840384959,1.1547136407256127
1746278076105665800,17.042665771484376,-2.3374632893681526,0.8535726393342018,1.0201607933729886
1746278076115644700,17.052644775390625,-2.5989023949682712,0.8961509673446416,0.7896464028686284
1746278076125624600,17.06262451171875,-2.882967173874378,0.8489870651096105,0.5883885019868612
1746278076135603700,17.072603759765624,-3.139105834978819,0.7474895151406526,0.34658465570509434
1746278076145582600,17.08258251953125,-3.316436916828155,0.6787766289204359,0.0614823504447937
1746278076155561700,17.092561767578125,-3.434665821367502,0.6153033969193696,-0.1765817247867584
1746278076165541600,17.102541748046875,-3.552345275330543,0.5436702393382787,-0.38325112932324407
1746278076175520800,17.112520751953124,-3.676959496992826,0.5272890133798122,-0.5737964975327253
1746278076185499600,17.122499755859376,-3.864788591980934,0.5380903933793306,-0.7202455343842507
1746278076195478800,17.132478759765625,-4.096583085423708,0.6089964057296514,-0.8879103777438402
1746278076205458700,17.142458740234375,-4.338479286164045,0.7101607782214879,-1.008181017243862
1746278076215437600,17.1524375,-4.662709194459021,0.7841127341389655,-1.023681368714571
1746278076225416700,17.162416748046876,-5.013087689489126,0.8309896361261606,-0.9401058444052934
1746278076235396600,17.172396728515626,-5.310462031823397,0.9127671711027622,-0.9156120391398668
1746278076245375700,17.182375732421875,-5.547188720971346,1.0292582920640707,-0.8869657903701067
1746278076255354600,17.192354736328124,-5.694573577368259,1.250555356889963,-0.910445450156927
1746278076265333800,17.202333740234376,-5.9023272700101135,1.4697791225731371,-0.7607394573360681
1746278076275314000,17.21231396484375,-6.0373664395749564,1.7826970709979533,-0.6430547426760196
1746278076285292500,17.22229248046875,-6.099833124881982,2.180367186295986,-0.5046078104943037
1746278076295271700,17.232271728515624,-6.162991884106397,2.454511459690332,-0.20529986974894998
1746278076305251800,17.242251953125,-6.16300591263175,2.6949650604069233,0.2254302191078663
1746278076315230700,17.252230712890626,-6.150741474342346,2.8948692085921763,0.6367728859275579
1746278076325209900,17.2622099609375,-6.082789635622501,3.0287235522866247,1.106211767885089
1746278076335188700,17.272188720703124,-5.930604685467482,3.127189771735668,1.57492292008996
1746278076345169000,17.2821689453125,-5.672095203578472,3.2983605773895976,1.949880268320441
1746278076355147800,17.292147705078126,-5.3240241087079045,3.493092875894904,2.3529577956199645
1746278076365127000,17.302126953125,-4.982948571813107,3.6797710472822187,2.854395159384608
1746278076375106800,17.31210693359375,-4.542679670238495,3.822577928239107,3.40260947189331
1746278076385085700,17.322085693359377,-4.032286846601963,4.001009080284834,3.8670027608990667
1746278076395064800,17.33206494140625,-3.466290793687105,4.23352545826137,4.189236234679818
1746278076405044000,17.3420439453125,-2.877305494850874,4.560967022079229,4.3739153412044045
1746278076415023900,17.35202392578125,-2.3680711935997008,4.790243979743122,4.5751814253926275
1746278076425002800,17.362002685546877,-2.040141554003954,4.787123217374086,4.728784425652027
1746278076434982000,17.37198193359375,-1.8762427851796148,4.614996133908629,4.809506314095854
1746278076444961800,17.3819619140625,-1.7874375435233114,4.380771782970428,4.700274955004454
1746278076454940700,17.391940673828124,-1.8153215757489203,3.780426885730028,4.680489473560452
1746278076464919800,17.401919921875,-1.9604571919143199,2.736767727869749,4.775913841095567
1746278076474898700,17.411898681640626,-2.050821937972307,2.146649625611305,4.166047082272172
1746278076484878800,17.42187890625,-1.9600287373691796,1.7295979334950446,3.411994555354118
1746278076494857700,17.431857666015624,-1.7831746253818272,1.3013660911947489,2.572544549396634
1746278076504836900,17.4418369140625,-1.50205700584352,1.0133405919641256,1.6399036340445279
1746278076514816800,17.451816650390626,-1.1931120527029038,0.8514268594771623,0.751698072746396
1746278076524795600,17.461795654296875,-0.8431383390814066,0.8034013719767331,0.03785013044476509
1746278076534774800,17.47177490234375,-0.4722814119070768,0.8183680549621581,-0.5143371773481369
1746278076544753700,17.481753662109377,-0.07773140139095484,0.9564075753867626,-0.9864794730454682
1746278076554733800,17.49173388671875,0.38128406703397627,1.0869704763203858,-1.2855892608702182
1746278076564712700,17.501712646484375,0.7937788264982402,1.245990240931511,-1.406421625906229
1746278076574691800,17.51169189453125,1.1902708379276097,1.4139216262727976,-1.3510317471176385
1746278076584670700,17.521670654296877,1.5744998723722994,1.4984236177772283,-1.152700547337532
1746278076594650600,17.531650634765626,1.9431239259280264,1.5536311257362365,-0.875627819275856
1746278076604629800,17.541629638671875,2.2615685288198293,1.5738205118060111,-0.572299536973238
1746278076614608600,17.551608642578124,2.55964648937881,1.551427478212118,-0.23482290135324
1746278076624588800,17.5615888671875,2.8620956507593394,1.4341916763633489,0.0753027860045433
1746278076634567700,17.571567626953126,3.139726597225666,1.2843857302993535,0.3814584006875753
1746278076644546800,17.581546875,3.357704162240028,1.1391109979242087,0.6579729103446006
1746278076654525700,17.591525634765624,3.520463113379478,0.9843336931884288,0.867235253983736
1746278076664505600,17.601505615234377,3.5454426563352346,0.8487550099194049,0.9847539644271135
1746278076674484700,17.611484619140626,3.5054160586342213,0.7563602193385363,1.0748200197994708
1746278076684464000,17.621464111328127,3.4219451637431977,0.6856991216599941,1.1842781733840704
1746278076694444300,17.6314443359375,3.3937782229229807,0.6336047772854566,1.2789695504695175
1746278076704423200,17.641423095703125,3.3552459554329515,0.6076590196460485,1.3874936380743979
1746278076714402300,17.65140234375,3.3319594801306724,0.5735574280798434,1.4770803854972123
1746278076724381200,17.661381103515627,3.3124916863337157,0.5512181704998016,1.5452186866998672
1746278076734361000,17.671361083984376,3.3635128485187886,0.5241302570879459,1.6095675324916838
1746278076744340200,17.68134033203125,3.4052395281359553,0.4570248060643673,1.7302999442845581
1746278076754319000,17.691319091796874,3.4713422318577765,0.37662031300663945,1.7874375435233114
1746278076764299300,17.70129931640625,3.5888892916128037,0.29503391668796536,1.8377029189050196
1746278076774278100,17.711278076171876,3.7117353345587847,0.20679624578654765,1.9224825583070515
1746278076784257300,17.72125732421875,3.789918059913814,0.13275135088860987,1.9460697701215743
1746278076794236200,17.731236083984374,3.8715216996282336,0.12841653655469418,1.8387258322119713
1746278076804216000,17.741216064453123,3.889139773905277,0.20510054778456688,1.6485393604427576
1746278076814195200,17.7511953125,3.8268946223944424,0.2801800464272499,1.4850859972983599
1746278076824174000,17.761174072265625,3.622753859552741,0.3539046233296394,1.330224521410465
1746278076834153200,17.7711533203125,3.3316146122157573,0.4125000201612711,1.1483072808146475
1746278076844133000,17.781133056640623,2.986611672744155,0.5454202978760003,0.8936281708687543
1746278076854112300,17.7911123046875,2.7095930129572747,0.6777297502160072,0.5462596713095903
1746278076864091100,17.801091064453125,2.433314942404628,0.7574170349150896,0.23187924911677835
1746278076874071000,17.811071044921874,2.128658918629587,0.8047182997941971,-0.09282382964789866
1746278076884050200,17.82105029296875,1.9021487953305243,0.8798813850671052,-0.4598357718318701
1746278076894029000,17.831029052734376,1.7592407920867204,0.991864088693261,-0.8229998064160347
1746278076904008200,17.84100830078125,1.6092676727622746,1.052023666101694,-1.1975322072327137
1746278076913988000,17.850988037109374,1.4395589024849236,1.0940548816233873,-1.5244436096966265
1746278076923967200,17.86096728515625,1.249995969441533,1.1151502766221761,-1.79725049700737
1746278076933946000,17.870946044921876,1.0458014305859804,1.1300783811628818,-2.088869636815786
1746278076943926000,17.880926025390625,0.807218446046859,1.1281576422333717,-2.438472763559222
1746278076953905200,17.8909052734375,0.5454542001456022,1.1376806728601454,-2.7640532096803185
1746278076963884000,17.900884033203123,0.30383550117239355,1.143114388346672,-3.029357174015045
1746278076973863200,17.91086328125,0.053844841303676366,1.1278168659716843,-3.2728976348310708
1746278076983843000,17.920843017578125,-0.24937515831887722,1.0521066682100295,-3.4652959374308585
1746278076993822200,17.930822265625,-0.5850614033907652,0.9967179584652185,-3.629416824573278
1746278077003801000,17.940801025390623,-0.877833731822297,1.028884782576561,-3.780512810447812
1746278077013781000,17.950781005859376,-1.1308020192623138,1.0806915421813725,-3.9193724150836466
1746278077023760100,17.960760009765625,-1.4265513907432554,1.165356615293026,-4.04644747390151
1746278077033739000,17.970739013671874,-1.739140253344178,1.2590320933341979,-4.092977169886232
1746278077043718100,17.98071826171875,-1.965275990372896,1.3374912975430489,-4.158259204874932
1746278077053698000,17.990697998046876,-2.227788862684369,1.4028022663652897,-4.100903578971326
1746278077063677200,18.00067724609375,-2.5066543193817137,1.4038520676791668,-4.114111727851629
1746278077073656000,18.010656005859374,-2.7452023787379263,1.4447943189203738,-4.157668253244459
1746278077083635200,18.02063525390625,-2.919165445458889,1.461879309234023,-4.199470920707285
1746278077093615000,18.030614990234376,-3.04411868981719,1.4049702580541372,-4.180319060991704
1746278077103594000,18.040593994140625,-3.14337401381731,1.1951304067879915,-4.100542636704445
1746278077113573000,18.050572998046874,-3.144476422101259,0.8872124586075544,-4.00156583738476
1746278077123553000,18.060552978515624,-3.0774095495224,0.5033130945086479,-3.9290190720900893
1746278077133532200,18.0705322265625,-2.99982479006052,0.12060615506470203,-3.8768820576176046
1746278077143511000,18.080510986328125,-2.914579286712408,-0.2036608703702688,-3.890720028834045
1746278077153490200,18.090490234375,-2.813956181490421,-0.421508087003231,-3.954441390377283
1746278077163470000,18.100469970703124,-2.6767899367690084,-0.5975152267724275,-3.9869101200446484
1746278077173449000,18.110448974609376,-2.535320441895723,-0.7169704582363366,-3.97945658916831
1746278077183428000,18.120427978515625,-2.350319263809919,-0.8316916469156742,-3.9215398222506046
1746278077193408000,18.130407958984375,-2.0505361067682504,-0.851026461982727,-3.895326061324775
1746278077203387100,18.14038720703125,-1.759346006026864,-0.8088333338975906,-3.8487659702017902
1746278077213366000,18.150365966796876,-1.4476426940888165,-0.7628577646642923,-3.795900641454756
1746278077223345200,18.16034521484375,-1.131170852574706,-0.7243938862353563,-3.6869127357304095
1746278077233325000,18.170324951171875,-0.8805319579303265,-0.7202911270916461,-3.4617025891140103
1746278077243304000,18.180303955078124,-0.7566425434112548,-0.7617272993296385,-3.16164178417474
1746278077253283000,18.190282958984376,-0.7099298920750617,-0.8495446989923715,-2.8331133019030093
1746278077263262000,18.200261962890625,-0.7884639150857925,-0.9675964933991431,-2.5200451313525436
1746278077273242000,18.2102421875,-0.9781827693432569,-1.0638678331524134,-2.2240818248599767
1746278077283221000,18.220220947265624,-1.2503636337101458,-1.206813830319047,-1.9460043036699295
1746278077293200100,18.2302001953125,-1.5498925237298011,-1.3223130176335574,-1.6551365667507052
1746278077303180300,18.24018017578125,-1.8354601084142923,-1.358147716602683,-1.3463488499984144
1746278077313159200,18.2501591796875,-2.0680314314484596,-1.3417717513412237,-1.0530986018568276
1746278077323138000,18.260137939453124,-2.221815048971772,-1.262213645979762,-0.6939858884900808
1746278077333117000,18.270116943359376,-2.349903668746352,-1.1385054332464932,-0.36035131525099273
1746278077343097000,18.28009716796875,-2.3751064990639685,-1.0055863245755434,-0.07103051551282405
1746278077353076200,18.290076171875,-2.436034722757339,-0.8351099309265613,0.40016602376699445
1746278077363055000,18.30005517578125,-2.4170991361409424,-0.6414642586141824,0.7750748566806316
1746278077373034000,18.310033935546876,-2.3244226060092448,-0.4348930537551641,1.1720604968458412
1746278077383014100,18.32001416015625,-2.152727484220266,-0.23065818288922307,1.5788257727473973
1746278077392993300,18.3299931640625,-1.99751471067667,-0.05005903915464878,1.900759971320629
1746278077402972200,18.33997216796875,-1.8654437432676552,0.09750584998428821,2.2254513596475123
1746278077412952000,18.3499521484375,-1.741936021542549,0.3278267637431621,2.509168348029256
1746278077422931200,18.35993115234375,-1.6015467231214044,0.49096974576413627,2.74566181294322
1746278077432910000,18.36991015625,-1.4743927538484334,0.7211275779157876,2.9152088167876005
1746278077442889200,18.37988916015625,-1.3749492137998343,0.9238333395183086,2.992991729170084
1746278077452869000,18.389869140625,-1.2717542122632264,1.0461714329421519,3.036914457526803
1746278077462848300,18.39984814453125,-1.145460659211874,1.1610358294844627,3.021063392922282
1746278077472827100,18.4098271484375,-1.1250701976120472,1.2489064206391571,2.881566074904799
1746278077482806300,18.41980615234375,-1.1391805560290813,1.3504074777394532,2.779547131410241
1746278077492786200,18.4297861328125,-1.1501719056427477,1.4415683426111936,2.687245864331722
1746278077502765000,18.43976513671875,-1.1813421199321745,1.5484575224906205,2.5655308712422844
1746278077512744200,18.449744140625,-1.2005407413989304,1.6553952176868914,2.4423399603813887
1746278077522724000,18.45972412109375,-1.1791402259737251,1.748821689403057,2.3813287345796823
1746278077532703200,18.469703125,-1.2285773338377475,1.8013766370266675,2.416825579896569
1746278077542682000,18.47968212890625,-1.226478315731883,1.9702666382670402,2.39185129763782
