time,seconds_elapsed,z,y,x
1746277937639271400,34.011271484375,-2.9870541558146475,0.40542204459905623,1.7271189761608838
1746277937649250600,34.02125048828125,-2.9265163927435873,0.5702788448005914,1.6334306386381388
1746277937659229400,34.0312294921875,-2.9189141010463238,0.6702461164623499,1.5004600920408964
1746277937669208600,34.04120849609375,-2.9642604324653745,0.7278601010411977,1.3517998088806866
1746277937679188500,34.0511884765625,-3.0553473553180694,0.7074684703975915,1.20341366648674
1746277937689167600,34.061167724609376,-3.210990336972475,0.6470610557079315,1.0540408511430024
1746277937699146500,34.071146484375,-3.3743805717527864,0.5728080710172653,0.9430033194124698
1746277937709125600,34.081125732421874,-3.522178100603819,0.45820027958452697,0.8801274687826633
1746277937719104500,34.0911044921875,-3.61022229475975,0.37032208964526653,0.8145569722414017
1746277937729083600,34.10108374023437,-3.6946038747549057,0.3202478529214859,0.7169640284955501
1746277937739063600,34.1110634765625,-3.8093595502257345,0.29953999593555924,0.6549643761783838
1746277937749042400,34.12104248046875,-3.8761657260417937,0.30126550455391404,0.6213946995317936
1746277937759021600,34.131021484375,-3.9297827499389646,0.3858130887657404,0.60532502374053
1746277937769000400,34.14100048828125,-3.9590111825108525,0.4776806406021118,0.5705617533951998
1746277937778979600,34.1509794921875,-3.9713130302011965,0.5934937161713838,0.556062687921524
1746277937788958500,34.16095849609375,-3.915919059759378,0.7177730067908763,0.5694470701515675
1746277937798938600,34.17093872070313,-3.8522622878849506,0.7645581388413906,0.5252893639951944
1746277937808917500,34.18091748046875,-3.7819361212491986,0.6485510020047426,0.5344558362692594
1746277937818896600,34.190896728515625,-3.6255154332205652,0.48742403598129747,0.515612604111433
1746277937828875500,34.20087548828125,-3.4177415745735167,0.3823860369265079,0.4457014480173588
1746277937838854700,34.21085473632812,-3.158874365288019,0.3570060964763164,0.3056248688071966
1746277937848833500,34.22083349609375,-2.951705779057741,0.32526480430066584,0.1598024394214153
1746277937858813400,34.2308134765625,-2.805049236935377,0.3360837199568748,0.052713937577605244
1746277937868792600,34.24079248046875,-2.6995675857663155,0.40532969014048575,-0.017217092260718346
1746277937878771500,34.250771484375,-2.608385678106546,0.5483680417656898,-0.09383388347327709
1746277937888750600,34.26075048828125,-2.552685418194532,0.6974269688546657,-0.12560907791852952
1746277937898729500,34.2707294921875,-2.438364480879158,0.8100660905629395,-0.1328115566432476
1746277937908708600,34.28070849609375,-2.262575367774814,0.9103811527490615,-0.11862228777110576
1746277937918687500,34.2906875,-2.0873732607781887,1.0182359627902506,-0.12322656669616698
1746277937928667600,34.300667724609376,-1.8343723131775855,1.1006412742763758,-0.12127017193138599
1746277937938646500,34.310646484375,-1.51820793017745,1.126256777048111,-0.12105740596354007
1746277937948625700,34.320625732421874,-1.1276783342838286,1.1170634167671203,-0.051420390635728834
1746277937958604500,34.3306044921875,-0.7931202164590359,1.051406410986185,0.022281974434852598
1746277937968583700,34.34058374023437,-0.47316809508111324,1.0825433075278996,0.03486205454468727
1746277937978562600,34.3505625,-0.13765720657613129,1.1659247705698013,0.04101590099930763
1746277937988542500,34.36054248046875,0.14934884994626044,1.2911837198764085,0.07878302933573722
1746277937998521600,34.370521484375,0.4038847520291805,1.4273831653922795,0.20017302825450897
1746277938008500500,34.38050048828125,0.6353548358231782,1.5666764852702617,0.31664193738400936
1746277938018479600,34.390479736328125,0.857747879192233,1.8387012822926043,0.42958033429980275
1746277938028458500,34.40045849609375,1.124264726448059,2.0081828196853397,0.6376841555535793
1746277938038437600,34.41043774414062,1.360307524985075,2.1008698712110516,0.8318564820885658
1746277938048417500,34.42041748046875,1.6031845534563063,2.2897826697826384,0.9452291787683963
1746277938058396700,34.430396728515625,1.9313444946765899,2.4884955623567104,0.9578910919427871
1746277938068375600,34.44037548828125,2.256159217122197,2.713684373924136,0.8901549418002367
1746277938078354700,34.45035473632812,2.5112691197007893,2.844255458164215,0.8651555251002311
1746277938088333600,34.46033349609375,2.564520817416906,2.7133471047937867,1.0949445239394902
1746277938098312700,34.47031274414063,2.3818039508759976,2.3750170672148463,1.3027081534534692
1746277938108291600,34.48029150390625,2.0550322491437196,1.9150427636951206,1.3333423611700534
1746277938118271500,34.490271484375,1.642615231090784,1.3688894753694534,1.3090636599600314
1746277938128250600,34.500250732421875,1.1703273894429207,0.6298971549391746,1.364734693777561
1746277938138229500,34.5102294921875,0.664990753217414,0.0017494740158319473,1.299261812391877
1746277938148208600,34.520208740234374,0.2905962265014648,-0.4503887290507555,1.0250386285424231
1746277938158187500,34.5301875,0.03968319109082222,-0.7971750448077917,0.6341214946359396
1746277938168166700,34.54016674804687,-0.061976855963468545,-1.0181120441496372,0.16133564033806322
1746277938178146600,34.550146484375,-0.042601781951263545,-1.0936907244861125,-0.39005379507541654
1746277938188125700,34.560125732421874,0.14719130658619106,-1.1354840395987034,-0.89259181355834
1746277938198104600,34.5701044921875,0.4969283619076013,-1.1889607782423495,-1.3735066137760876
1746277938208083700,34.58008374023437,0.9224930308252572,-1.1659610109269618,-1.750017036667466
1746277938218062600,34.5900625,1.332968267160654,-1.0453864200443028,-2.0028964037150145
1746277938228041700,34.60004174804688,1.6472838074237108,-0.8187035705268383,-2.12452138043344
1746277938238021600,34.610021728515626,1.7396949646174906,-0.6070937869787216,-2.130581118863821
1746277938248000500,34.62000048828125,1.6146832680702208,-0.3675952950298786,-2.0963106004714964
1746277938257979600,34.629979736328124,1.3600339687407017,-0.1502396613061428,-1.9908026458173989
1746277938267958500,34.63995849609375,1.042488433580473,0.027761867150664327,-1.846872313788533
1746277938277937700,34.64993774414062,0.6404501131355762,0.10230068304538727,-1.6055653111129997
1746277938287916500,34.65991650390625,0.2789520024696365,0.020853987458348273,-1.2468062334895134
1746277938297896700,34.669896728515624,-0.022664872805215418,-0.17370996874272823,-0.8669587751299143
1746277938307875600,34.67987548828125,-0.23994448215067385,-0.271309926751256,-0.5551759682148695
1746277938317854700,34.68985473632812,-0.41060613270606844,-0.3153419607013464,-0.24087796360850333
1746277938327833600,34.69983349609375,-0.4870808850994333,-0.3585498187869787,0.042589433926343914
1746277938337812700,34.70981274414063,-0.514795405977033,-0.2612807001680136,0.33218203634321686
1746277938347791600,34.71979150390625,-0.4969926593154669,-0.11431669953167438,0.6669441523075104
1746277938357770800,34.729770751953126,-0.4520901992063969,-0.045830607804656025,0.9805968447476625
1746277938367750700,34.739750732421875,-0.4164700928360224,0.158238258844614,1.2341110025674105
1746277938377729500,34.7497294921875,-0.39092937233354896,0.32017946386039253,1.4295248535960912
1746277938387708700,34.75970874023437,-0.3577525309294462,0.38187107314169405,1.5902216115087269
1746277938397687600,34.7696875,-0.2891338257987052,0.41112873180806636,1.690562977179885
1746277938407666700,34.77966674804688,-0.23438041828274725,0.42872225616574283,1.7113900766313075
1746277938417645600,34.7896455078125,-0.17224917547516524,0.3922434140741825,1.772805791580677
1746277938427625700,34.79962573242187,-0.08696454569306224,0.29073709627687927,1.8099065649628638
1746277938437604600,34.8096044921875,-0.06891746888160705,0.1778980680823326,1.7773270683974027
1746277938447583700,34.81958374023438,-0.06609831980764866,0.03665770578980446,1.7547610163241625
1746277938457562600,34.829562744140624,-0.0471387677937746,-0.08782558296918869,1.7256722844839094
1746277938467541800,34.83954174804688,0.00010462941825389861,-0.18733575851321219,1.639758088093996
1746277938477520600,34.84952075195312,0.023824527701735494,-0.24118191499114036,1.4926689997732638
1746277938487500500,34.85950048828125,0.0673023618351668,-0.2986673047542572,1.3447042976617811
1746277938497479700,34.869479736328124,0.12016418345086276,-0.28060850097239015,1.211851239964366
1746277938507458600,34.87945849609375,0.19564765978455542,-0.2353670912325382,1.0892962889194489
1746277938517437700,34.88943774414062,0.25629933155886825,-0.1544482189118862,1.0064520014941691
1746277938527416800,34.899416748046875,0.3516168046534061,-0.11024492004811763,0.9066934041470289
1746277938537395700,34.90939575195313,0.38965807375609873,-0.06823591635823249,0.8144827379614115
1746277938547374600,34.91937451171875,0.40120347705595194,-0.04000993882715702,0.6737678608477116
1746277938557354800,34.92935473632812,0.43555349042527375,-0.06123100603222847,0.5670546220570802
1746277938567333600,34.939333740234375,0.41246206277105957,-0.09940379256010055,0.4623696742236614
1746277938577312800,34.94931274414063,0.36679106597490607,-0.16613573409616947,0.2969932340621948
1746277938587291600,34.95929174804687,0.2976712794542312,-0.21739713477790354,0.1393459268480539
1746277938597270500,34.9692705078125,0.2083317117255181,-0.2634182967185974,0.011387655454874038
1746277938607249400,34.97924951171875,0.16007066190354524,-0.33392215800881386,-0.17390812166333197
1746277938617229800,34.98922973632813,0.09256371740698814,-0.40644788051545616,-0.327207755061984
1746277938627208700,34.99920874023437,-0.0062778016278520225,-0.4717074114114046,-0.3767454006910324
1746277938637187600,35.0091875,-0.08984744418561458,-0.5487269382059574,-0.409700744831562
1746277938647166500,35.01916650390625,-0.14469609223697333,-0.6244032336980104,-0.4492068257898092
1746277938657145600,35.0291455078125,-0.22164427082836627,-0.6510504176050425,-0.44740240671634673
1746277938667124500,35.03912451171875,-0.24368129405882208,-0.6330699397563934,-0.45608489486575127
1746277938677104600,35.049104736328125,-0.2397158610265702,-0.6671931586325168,-0.38276714519858357
1746277938687083500,35.05908349609375,-0.2450754152983427,-0.7428677005589008,-0.25665187132358547
1746277938697062400,35.0690625,-0.24497955370843408,-0.7250666709303856,-0.13988076437711716
1746277938707041500,35.07904150390625,-0.205613173481822,-0.6732523125410079,-0.11448621087968348
1746277938717020400,35.0890205078125,-0.10814002019073814,-0.6122258891701698,-0.1612853714555502
1746277938726999600,35.09899951171875,-0.055589164220355446,-0.5093155497938394,-0.19446283391416072
1746277938736979500,35.1089794921875,0.00048339960277080535,-0.42147944543063637,-0.1715501603603363
1746277938746958600,35.11895849609375,0.046815015732124446,-0.32163083171248436,-0.19260873048007487
1746277938756937500,35.1289375,0.10183485563192515,-0.25658465130627156,-0.2209802539616823
1746277938766916600,35.13891650390625,0.12138882987499236,-0.22544833928644656,-0.25517829163968564
1746277938776895500,35.1488955078125,0.1461526842534542,-0.22391981454491613,-0.3261807501018047
1746277938786874600,35.15887451171875,0.17255663398914037,-0.24056173726618288,-0.4760504090517759
1746277938796853500,35.168853515625,0.210793717924878,-0.2484685648679733,-0.6742039141774178
1746277938806833400,35.17883349609375,0.2141495311588049,-0.24699556970596312,-0.8543874628484248
1746277938816812500,35.1888125,0.2175824282169342,-0.22045535330474375,-1.0235346537202596
1746277938826791400,35.19879150390625,0.22312314774189143,-0.15673779115378855,-1.1556593971431255
1746277938836770600,35.2087705078125,0.1786730710428208,-0.08580664436221122,-1.2836521553277969
1746277938846749400,35.21874951171875,0.10839958444237709,0.0029740473747253415,-1.332552087575197
1746277938856728600,35.228728515625,0.04410045954380184,0.10846154376268387,-1.3898983611285685
1746277938866708500,35.23870849609375,-0.035007015973329544,0.22074995233714578,-1.4341203646928071
1746277938876687600,35.2486875,-0.14311839459147305,0.313863704842329,-1.477161049517989
1746277938886666500,35.25866650390625,-0.2707020239859819,0.3855336873024702,-1.5606716918975114
1746277938896645600,35.26864575195312,-0.3710877767881378,0.45902445544898507,-1.6770009002953767
1746277938906624500,35.27862451171875,-0.4784808145364746,0.5855675993472338,-1.8475892298862338
1746277938916603600,35.28860375976563,-0.5107850378245115,0.757274411574006,-2.051476310227811
1746277938926582500,35.29858251953125,-0.5485095325956121,1.0587392380923033,-2.3029124927297233
1746277938936562400,35.3085625,-0.5945353341788053,1.404580966475606,-2.5298870186701414
1746277938946541600,35.31854150390625,-0.6554255639493465,1.7335820346951483,-2.723971666921675
1746277938956520400,35.3285205078125,-0.7865361618936061,1.9915777218431234,-2.8524261973991987
1746277938966499600,35.33849951171875,-0.9726625446170568,2.170797978439927,-3.00800254355818
1746277938976478500,35.348478515625,-1.1260983716160058,2.2159750907719133,-3.2611706644192338
1746277938986457600,35.35845751953125,-1.2551625584244728,2.0912147386372086,-3.5670743501678106
1746277938996437500,35.3684375,-1.328844465228915,1.7653689195781945,-3.838014859084785
1746277939006416600,35.378416748046874,-1.3919973792344331,1.262528703278303,-4.037725238263607
1746277939016395500,35.3883955078125,-1.3577689464181661,0.6758586956471204,-4.189263707208633
1746277939026374700,35.39837475585937,-1.298072310346365,0.07952712570130825,-4.346884126415849
1746277939036353500,35.408353515625,-1.135793836200237,-0.48543256990313527,-4.5187738939940925
1746277939046332700,35.41833276367188,-0.8553197752624749,-0.9433166231453418,-4.701016713282466
1746277939056312600,35.4283125,-0.4751221882909536,-1.2268500716537236,-4.922164140504599
1746277939066291500,35.43829150390625,-0.13680555818285792,-1.3495675197839736,-5.1083250100195405
1746277939076270600,35.4482705078125,0.11865151386559009,-1.429745218348503,-5.147739321041107
1746277939086249500,35.45824951171875,0.32635252647213636,-1.446836053881049,-5.1022559192389245
1746277939096228600,35.468228515625,0.470936427038908,-1.3185381752699612,-5.0352597738087175
1746277939106207500,35.47820751953125,0.5871020423728972,-1.0572615667551755,-4.896327688458562
1746277939116186600,35.4881865234375,0.6763480135340243,-0.7909066320627928,-4.675376660591364
1746277939126166500,35.49816650390625,0.6997393374502658,-0.5855021328955888,-4.3728003656998276
1746277939136145700,35.50814575195312,0.7040670644562691,-0.3329249636650085,-4.041490436016023
1746277939146124500,35.51812451171875,0.6589390519630164,-0.06174889242649078,-3.7056843639567494
1746277939156103700,35.52810375976563,0.5590595316499472,0.17322189296483992,-3.323684695999324
1746277939166082600,35.53808251953125,0.3807563168328255,0.3802922795176506,-2.8601205512940884
1746277939176061700,35.548061767578126,0.10261340225636958,0.5479606300085783,-2.373227845710516
1746277939186041600,35.55804150390625,-0.2659416411837563,0.6966448785662651,-1.876020666861534
1746277939196020500,35.5680205078125,-0.6225993991464376,0.812661367753148,-1.3193272798210383
1746277939205999600,35.57799951171875,-0.9392676400154828,0.9015689007401466,-0.7399374923259019
1746277939215978500,35.587978515625,-1.233714696726203,0.9668985742628574,-0.2607698280364275
1746277939225957600,35.59795751953125,-1.4653338336020707,1.0951116971999406,0.19788988575339317
1746277939235936800,35.607936767578124,-1.6433061359643935,1.198432370942831,0.6510954257905482
1746277939245915600,35.61791552734375,-1.7937416121035814,1.3161100713402032,1.1205196947008371
1746277939255895600,35.6278955078125,-1.8654168552607298,1.404332544672489,1.5440414596140384
1746277939265874700,35.63787475585937,-1.8837468771994113,1.5414987893939018,1.932062287557125
1746277939275853600,35.647853515625,-1.8576479748249053,1.6324731917828321,2.306895132625103
1746277939285832700,35.65783276367188,-1.788497866231203,1.6791384968459606,2.670018835198879
1746277939295811600,35.6678115234375,-1.629410881602764,1.6331699418753385,2.972974777057767
1746277939305790700,35.677790771484375,-1.417917417910695,1.5794447814285755,3.1977211055546997
1746277939315770600,35.6877705078125,-1.2114981887429952,1.528672625568509,3.365252677923441
1746277939325749800,35.69774975585938,-0.9844944367080927,1.4616063375115393,3.5074037253201005
1746277939335728600,35.70772875976562,-0.8052227421849966,1.3895324504256248,3.570949438035488
1746277939345707800,35.717707763671875,-0.6542618539322167,1.3614502652794123,3.584526127967238
1746277939355686700,35.72768676757813,-0.5157780238062143,1.401947110840678,3.5451293526023626
1746277939365665800,35.73766577148437,-0.4149537699889391,1.5102642776966093,3.5602094328343865
1746277939375645700,35.74764575195312,-0.3309352511525154,1.596651936817169,3.6078824536353347
1746277939385624600,35.75762451171875,-0.32442367730140687,1.701430408152938,3.6761604555696246
1746277939395603700,35.76760375976563,-0.3338969870349392,1.89005328386724,3.738523095980286
1746277939405582600,35.77758251953125,-0.4095008748779073,2.0818021826475857,3.8560213481575247
1746277939415561700,35.787561767578126,-0.5381313464442268,2.2325661600887776,3.994014691352844
1746277939425540600,35.79754052734375,-0.7300444593429565,2.3798475561112165,4.1306121962755915
1746277939435519700,35.807519775390624,-0.8927513880342245,2.4928566801756618,4.239817251881957
1746277939445499600,35.81749975585937,-1.0209855537593364,2.6214965040922165,4.339748283186554
1746277939455478800,35.827478759765626,-1.0989987677663564,2.6723388025790453,4.423880856856703
1746277939465457700,35.83745776367188,-1.10139823012352,2.6618323138728734,4.553050842127203
1746277939475436800,35.847436767578124,-1.0591717842906714,2.664721021051705,4.635001980105042
1746277939485415700,35.857415771484376,-1.0110714779883623,2.6739906614392996,4.713445986744762
1746277939495394800,35.86739477539062,-0.9753753107070923,2.702815481646359,4.791912205216288
1746277939505374700,35.87737475585938,-0.8883031033884733,2.732795024846494,4.863162500959635
1746277939515353600,35.887353515625,-0.8393815438311547,2.7380343868046997,4.897483872756362
1746277939525332700,35.897332763671876,-0.8089986805271356,2.768458166640997,5.011809340116382
1746277939535311600,35.9073115234375,-0.7611123823016881,2.780127269385755,5.048803730514646
1746277939545290800,35.917290771484375,-0.7179705021243542,2.7952108567491174,4.981501295614242
1746277939555270100,35.92727026367187,-0.6881535290747881,2.791651118440926,4.990493580365181
1746277939565250000,35.93725,-0.6362379753332584,2.7468177049800753,4.986153505334258
1746277939575229200,35.947229248046874,-0.5073205765843392,2.631379307942092,4.959046887221932
1746277939585208000,35.9572080078125,-0.27974158194474874,2.5319933432996273,4.935305361628532
1746277939595187200,35.96718725585937,-0.036739684984833,2.4597595894768833,4.899788642567396
1746277939605166000,35.977166015625,0.20520576172471044,2.3784072941750285,4.844492287281155
1746277939615145200,35.98714526367188,0.4059715682405978,2.2865186995506286,4.807317279618978
1746277939625124000,35.9971240234375,0.5733965384297073,2.191245723184943,4.739366609942913
1746277939635104300,36.00710424804687,0.6780816323935985,2.124806919376552,4.69397790068686
1746277939645083100,36.017083251953125,0.7486240721285343,2.065347306931019,4.621430550870299
1746277939655062300,36.02706225585938,0.8383248013198376,2.0988003714606163,4.464696851369738
1746277939665041200,36.03704125976562,0.9293646701604127,2.1939131888285277,4.2257460564315314
1746277939675020300,36.047020263671875,1.0620185520239174,2.3405609631225466,3.9730022984623905
1746277939684999200,36.05699926757813,1.2079770288795233,2.5076976909548043,3.674869246715307
1746277939694979000,36.06697900390625,1.3642038017712532,2.7188731747388837,3.3402696278363466
1746277939704958200,36.07695825195312,1.4973960282951593,3.033303865814209,2.9514176097661253
1746277939714937000,36.08693701171875,1.644001132491231,3.3674113172620532,2.479359485220909
1746277939724916200,36.09691625976563,1.800571311993152,3.769975634342432,1.9201696051895618
1746277939734895000,36.10689501953125,1.9192519058227537,4.194385872527957,1.3433219033926724
1746277939744874200,36.116874267578126,1.9638133704744278,4.5942420996934175,0.788105018645525
1746277939754854100,36.126854248046875,1.9542821565411983,4.876479663172364,0.20953239275217056
1746277939764833300,36.13683325195313,1.887677933038026,5.204082555031776,-0.49414253058135504
1746277939774812200,36.14681225585937,1.634046286318451,5.449980392628908,-1.0915110423594712
1746277939784791300,36.156791259765626,1.2791080821573733,5.5606163578212255,-1.622009080913663
1746277939794770200,36.16677026367187,0.9620008653491735,5.586044229066371,-2.169527227851748
1746277939804749300,36.176749267578124,0.710763493354991,5.656723446923494,-2.6359125674575568
1746277939814729200,36.18672924804687,0.4944464819639921,5.6798471328794955,-2.974845247104764
1746277939824708000,36.1967080078125,0.1836193683385849,5.660520501118898,-3.159275347304344
1746277939834687200,36.20668725585937,-0.20610760593526065,5.583647104796767,-3.160471279090643
1746277939844666400,36.216666259765624,-0.6415291405439376,5.420596477234363,-3.1150662032216787
1746277939854645200,36.22664526367188,-0.955173576612398,5.219257912331819,-3.1249639123797417
1746277939864624400,36.23662426757812,-1.1529203275680542,4.822370471844077,-3.1934652016758918
1746277939874603300,36.246603271484375,-1.36546417709589,4.272719404530525,-3.419223337563872
1746277939884583200,36.256583251953124,-1.7072668592214584,3.808313840565085,-3.7619133239179847
1746277939894562300,36.26656225585938,-1.9933996765732764,3.12750365999043,-4.145396508431435
1746277939904541200,36.27654125976562,-1.9352222128927707,2.320114095160365,-4.6084980040609835
1746277939914520300,36.286520263671875,-1.6503274129033088,1.4535013569891453,-5.131282107236981
1746277939924499200,36.29649926757813,-1.348707103562355,0.6114537357538938,-5.595833217152953
1746277939934478300,36.30647827148437,-0.9271808963805437,-0.21494448092877863,-5.916442889124155
1746277939944458200,36.31645825195312,-0.40749768182933327,-0.93811671641469,-6.201385619908571
1746277939954437400,36.326437255859375,0.1449328236022964,-1.4913368743866682,-6.452645861321687
1746277939964416300,36.33641625976563,0.680885583898425,-1.8923738357692956,-6.493426784521341
1746277939974395400,36.3463955078125,1.0896605191219597,-2.1458464925348757,-6.430522876840829
1746277939984374300,36.356374267578126,1.469818870061636,-2.3306758211851117,-6.223350783479213
1746277939994353400,36.366353515625,1.7965367957800626,-2.460308163270354,-5.921675529080629
1746277940004333300,36.37633325195313,2.0068997941374778,-2.664241420841217,-5.470165102523565
1746277940014312200,36.38631225585937,2.1297908452689644,-2.895914333730936,-5.018249017775059
1746277940024291300,36.396291259765626,2.187711703839898,-3.1169384268343445,-4.5950545851200815
1746277940034270200,36.40627026367188,2.193347663900256,-3.3473359129607676,-4.089719629395008
1746277940044249300,36.416249267578124,2.069464679121971,-3.519233279323578,-3.63043973788023
1746277940054228200,36.426228271484376,1.8221125510632992,-3.6201129896551367,-3.182878925731778
1746277940064208400,36.43620849609375,1.5166297210752964,-3.566530452549457,-2.768812094645202
1746277940074187300,36.44618725585938,1.078294417911768,-3.487176929849386,-2.3562422241181133
1746277940084166400,36.45616650390625,0.6169908385496586,-3.3869431162059307,-1.980550716394186
1746277940094145300,36.466145263671876,0.2807504667263478,-3.2051410264223814,-1.5532070551052688
1746277940104124400,36.47612451171875,0.1060551402080804,-3.030787499079108,-1.085597434401512
1746277940114103300,36.486103271484374,-0.05767009868025779,-2.8591859007924794,-0.5876984738960862
1746277940124082400,36.49608251953125,-0.14843816484212874,-2.7041473147720096,-0.035836452534794803
1746277940134062300,36.506062255859376,-0.12518939120173453,-2.601090260401368,0.4729334460750222
1746277940144041200,36.51604125976562,-0.055838170545361936,-2.5442285554945467,0.9401613739848136
1746277940154020400,36.526020263671874,-0.04619827207326889,-2.4557886400192976,1.3582605293273926
1746277940163999200,36.53599926757813,-0.06794482445716858,-2.4544500848919153,1.7455688250869512
1746277940173978400,36.54597827148437,-0.02002279733121395,-2.506056938010454,2.022670194721222
1746277940183957200,36.555957275390625,0.018949651674367487,-2.568532975667715,2.2350930482178923
1746277940193937400,36.5659375,0.019698387682437896,-2.6002935570657253,2.3773832118242977
1746277940203916300,36.57591625976563,-0.05177282080259174,-2.655651287150383,2.5662825663924216
1746277940213895400,36.5858955078125,-0.11561137898471206,-2.722018487027287,2.6795535562634467
1746277940223874300,36.595874267578125,-0.12463818705976008,-2.714275910076499,2.6969728930979966
1746277940233853400,36.605853515625,-0.15008414195086806,-2.616899239429831,2.6481203071236608
1746277940243832000,36.61583203125,-0.1540221755195409,-2.509314478501677,2.626644388374686
1746277940253812200,36.62581225585937,-0.1748883648723364,-2.3785791436105965,2.6652771936297417
1746277940263791400,36.635791259765625,-0.1966250534493476,-2.2405092280477286,2.6908272299498317
1746277940273770200,36.64577026367188,-0.1848696606606245,-2.0283827271491286,2.636692904180288
1746277940283749400,36.65574926757812,-0.14537753516249358,-1.7679764717280864,2.5788953797280785
1746277940293728000,36.66572802734375,-0.14713526555001735,-1.5567197394013403,2.533416654101014
1746277940303707100,36.67570703125,-0.17116846756637094,-1.3994395119339227,2.4110440738856793
1746277940313686000,36.68568603515625,-0.23433654260840264,-1.2408002710729837,2.2591583989381787
1746277940323666400,36.69566650390625,-0.3009972090065479,-1.065530213406682,2.0484376731842757
1746277940333645000,36.70564501953125,-0.3508305496465415,-0.8649754923582077,1.748482082185149
1746277940343624200,36.71562426757812,-0.38079372623376545,-0.6158569391489028,1.4340952302515506
1746277940353603000,36.72560302734375,-0.3966565543413162,-0.31611937481462954,1.0991788005083798
1746277940363582200,36.73558227539063,-0.4621095619827509,0.014696049350500106,0.8534487206935882
1746277940373561000,36.74556103515625,-0.5213315297475084,0.30132687935233116,0.651996758544445
1746277940383541000,36.755541015625,-0.5896276153277605,0.5592185216039419,0.4681634551942348
1746277940393520000,36.76552001953125,-0.6206114401996136,0.7764496521651745,0.2895166145712137
1746277940403499000,36.7754990234375,-0.6316302623420953,0.9509697682470083,0.08880991783142089
1746277940413478100,36.78547802734375,-0.6933294704079628,1.097623387759924,-0.05798574050068855
1746277940423457000,36.79545703125,-0.768845022380352,1.2065057872831821,-0.3673100483477115
1746277940433436200,36.80543627929688,-0.7596499085336923,1.3033090419560671,-0.815270673468709
1746277940443416000,36.815416015625,-0.7221791327953339,1.444611363568902,-1.2824614842385054
1746277940453395200,36.82539526367187,-0.6647919427096843,1.5799141525059937,-1.761263237825036
1746277940463374000,36.8353740234375,-0.6467103425741195,1.745486992022395,-2.2247592857301233
1746277940473353200,36.84535327148438,-0.6374550229728222,1.8908003028422593,-2.6367618777632713
1746277940483332000,36.85533203125,-0.6217448281437158,2.0674311274677515,-3.134634827044606
1746277940493311200,36.865311279296876,-0.5569014403006062,2.355077271991968,-3.7174373455926775
1746277940503290000,36.8752900390625,-0.5927934224149212,2.656296599316597,-4.3916719471693035
1746277940513270000,36.88527001953125,-0.7373334473073482,2.8863100545614957,-4.995816236692667
1746277940523249200,36.89524926757812,-0.8816682684838771,3.0618694505631923,-5.494745417028665
1746277940533228000,36.90522802734375,-0.9742261406719684,3.193125594457984,-5.914968724918365
1746277940543207200,36.91520727539063,-1.060643610408902,3.2243314645826815,-6.163520291894674
1746277940553186000,36.92518603515625,-1.1417553749531506,3.064831807500124,-6.234160931307077
1746277940563165000,36.9351650390625,-1.159071251413226,2.7355238652884957,-6.154747787374258
1746277940573144800,36.945144775390624,-1.0888718529623,2.2811919515699146,-5.992733517122268
1746277940583124000,36.9551240234375,-1.0115537085473536,1.687914508497715,-5.774400562798976
1746277940593102800,36.96510278320312,-1.0209691871464253,1.0957225225746632,-5.53028434792161
1746277940603082000,36.97508203125,-1.0225286184828728,0.49383331850171086,-5.251425320965051
1746277940613060900,36.98506079101563,-0.9335177712518721,-0.05990472586452961,-4.978747028470039
1746277940623040000,36.9950400390625,-0.7330881378877907,-0.5663736540555954,-4.775299508589506
1746277940633020000,37.00502001953125,-0.432683634077385,-0.9190402600228786,-4.748602640321851
1746277940642999000,37.0149990234375,-0.13811667731404303,-1.1724737538218497,-4.622199197155237
1746277940652978000,37.02497802734375,0.19881737586185336,-1.4215572357177733,-4.425163590143621
1746277940662957000,37.03495703125,0.5597860923588276,-1.5351298388838768,-4.232990036210418
1746277940672936000,37.04493603515625,0.9260252966046333,-1.4757973599493504,-4.006017848357558
1746277940682915000,37.0549150390625,1.1988273616097866,-1.3601497040748596,-3.6095483410209415
1746277940692894000,37.06489404296875,1.367951171606034,-1.281335695078969,-3.127161422424018
1746277940702873900,37.07487377929687,1.4439977617152033,-1.2395786203235386,-2.5957494838953017
1746277940712853000,37.08485302734375,1.4430863459587095,-1.157519930317998,-2.073784295886755
1746277940722832000,37.09483178710938,1.3826526277840137,-1.0763123041838407,-1.61220431073606
1746277940732811000,37.10481103515625,1.2803607125669716,-1.0252005411058664,-1.1922855387508868
1746277940742790000,37.114789794921876,1.133023933095485,-1.004745782098174,-0.7882733609497546
1746277940752769000,37.12476904296875,0.9490871693708002,-1.0198463205963373,-0.4142313739985227
1746277940762749000,37.1347490234375,0.680746613819152,-1.0490133783698081,-0.0247960030823946
1746277940772728000,37.14472802734375,0.4195265577971935,-1.1281506279706954,0.39997897676229477
1746277940782707000,37.15470703125,0.13499832609780132,-1.2430483422607184,0.8225602459549903
1746277940792686000,37.16468603515625,-0.14159282899200915,-1.3210334992170334,1.183486146223545
1746277940802665000,37.1746650390625,-0.30156770237088204,-1.3998983616173266,1.5312398457080125
1746277940812644000,37.18464404296875,-0.432675304640457,-1.4622253461927175,1.8780781839132308
1746277940822622700,37.19462280273437,-0.5154102864723652,-1.5476245787978171,2.1662615040540696
