time,seconds_elapsed,z,y,x
2025-04-11 20:08:27.688804900,0.999804931640625,-0.5480366178542375,-1.5692334762766955,0.0605014861812815
2025-04-11 20:08:27.698777600,1.009777587890625,-0.9510516013115644,-1.6047168775901195,0.0515799651116132
2025-04-11 20:08:27.708750800,1.019750732421875,-0.7766179944694042,-1.5672753279462457,-0.1878434888396412
2025-04-11 20:08:27.718723800,1.029723876953125,-0.1167050559729337,-1.5515867604270577,-0.4398077138036489
2025-04-11 20:08:27.728697900,1.03969775390625,0.5558148506402969,-1.6261761374652384,-0.7017754463877528
2025-04-11 20:08:27.738670800,1.0496708984375,1.1180308004945516,-1.7127455828934908,-0.8886672605257481
2025-04-11 20:08:27.748643800,1.059643798828125,1.3191431554257869,-1.58326901589185,-1.045366400169581
2025-04-11 20:08:27.758616600,1.069616455078125,0.6654933689773083,-1.5920461965873836,-1.0531401759762316
2025-04-11 20:08:27.768590600,1.079590576171875,-0.699597298631072,-1.632806953781843,-0.624848420182243
2025-04-11 20:08:27.778563800,1.089563720703125,-1.9880173990130423,-1.6321742088362574,-0.2013040233121253
2025-04-11 20:08:27.788536800,1.099536865234375,-2.8507430666178464,-1.406883690460026,-0.0215997643243521
2025-04-11 20:08:27.798509800,1.109509765625,-3.0966216149926185,-1.0943933197975158,-0.0588118891265243
2025-04-11 20:08:27.808482800,1.11948291015625,-2.692738032007217,-0.9447758820429444,-0.0086400646466296
2025-04-11 20:08:27.818456800,1.129456787109375,-2.2306378223747014,-0.8894856642365455,0.0103889267411082
2025-04-11 20:08:27.828429800,1.139429931640625,-0.7101368128240108,-0.7000888815402985,-0.2436599224772304
2025-04-11 20:08:27.838402800,1.14940283203125,1.062071012863517,-0.9641270637229084,0.1967931765578687
2025-04-11 20:08:27.848375800,1.159375732421875,1.289177640751004,-1.220970950487256,0.2827549749491736
2025-04-11 20:08:27.858349800,1.169349853515625,1.2806255009829997,-1.0309946143373847,0.1554905310390517
2025-04-11 20:08:27.868322800,1.17932275390625,0.4478875598847865,-1.1990391046643256,0.5799392746040597
2025-04-11 20:08:27.878295800,1.1892958984375,-0.8639426421791314,-1.271008946853876,0.5233301562188193
2025-04-11 20:08:27.888268800,1.199268798828125,-2.0373200668424367,-0.850573165257275,0.2876554786081425
2025-04-11 20:08:27.898241800,1.20924169921875,-3.1564035912603137,-0.569462852242589,0.1197771934272721
2025-04-11 20:08:27.908215800,1.2192158203125,-3.983602018409967,-0.3243780845940113,-0.0972027388518676
2025-04-11 20:08:27.918188800,1.229188720703125,-3.974800872316956,0.1896846597269177,-0.635700288259983
2025-04-11 20:08:27.928161800,1.239161865234375,-3.5594074688017368,0.3797030814528465,-0.3104639063362032
2025-04-11 20:08:27.938134800,1.249134765625,-3.243535931268334,0.2376528640821576,0.2248739917309023
2025-04-11 20:08:27.948108800,1.25910888671875,-2.8133418489843605,0.1604410295858979,0.4608334410997107
2025-04-11 20:08:27.958081800,1.269081787109375,-2.275458376353979,0.4296405400544404,0.8221223659943788
2025-04-11 20:08:27.968054800,1.2790546875,-2.0007050311505794,0.6276949687197804,1.4563814424701034
2025-04-11 20:08:27.978027800,1.28902783203125,-2.1409119587421417,0.6898138635024428,1.8937832641758023
2025-04-11 20:08:27.988000800,1.299000732421875,-2.533265847453475,0.6332333136245608,2.3521919258140027
2025-04-11 20:08:27.997974800,1.308974853515625,-2.7374562946557996,0.4863333181351423,2.852364822600782
2025-04-11 20:08:28.007947800,1.31894775390625,-2.4104852709591387,0.5401590163469314,2.942219865570962
2025-04-11 20:08:28.017920800,1.328920654296875,-1.4959668722748756,0.6936717079743743,2.338845683637261
2025-04-11 20:08:28.027893800,1.338893798828125,-0.4091957179188728,0.8195131333440542,1.810462883671373
2025-04-11 20:08:28.037867800,1.34886767578125,0.2918213843822479,0.7448799171641468,1.54399630529806
2025-04-11 20:08:28.047840800,1.3588408203125,0.7742039190649986,0.3797667943388223,1.6295406454622745
2025-04-11 20:08:28.057813800,1.368813720703125,0.9817851777493952,0.2284206330955028,1.9984277338683605
2025-04-11 20:08:28.067786800,1.378786865234375,1.0138345129609108,0.3854971546843648,2.1307643664762375
2025-04-11 20:08:28.077760800,1.3887607421875,1.402178581508994,0.7469324657797813,1.991957807201892
2025-04-11 20:08:28.087733800,1.398733642578125,1.750665855965018,1.0875903617843985,1.6572141036771235
2025-04-11 20:08:28.097706800,1.408706787109375,1.86108963971138,1.341537942585349,1.6546474680595098
2025-04-11 20:08:28.107679700,1.4186796875,1.7440011373788118,1.5774857563152909,2.6046312940090894
2025-04-11 20:08:28.117653000,1.428653076171875,2.0678075595647094,1.578826357269287,3.2235856146514412
2025-04-11 20:08:28.127627000,1.438626953125,1.026275476861,1.818166443786025,0.1191272416185587
2025-04-11 20:08:28.137599700,1.448599853515625,1.9362293441087008,2.20187379244417,1.4189403312176463
2025-04-11 20:08:28.147572700,1.45857275390625,2.377093873488903,1.5910799819037318,1.4022826264053585
2025-04-11 20:08:28.157545700,1.468545654296875,2.666777076798678,1.3792051176786422,1.4210010631397365
2025-04-11 20:08:28.167519700,1.478519775390625,2.725805019828677,1.466383342655003,1.6570713342055678
2025-04-11 20:08:28.177492700,1.48849267578125,2.289282319045067,1.498911985816061,1.4445200320236384
2025-04-11 20:08:28.187466000,1.498466064453125,1.657292575740814,1.514008140400052,0.7778068389277905
2025-04-11 20:08:28.197438700,1.508438720703125,1.2928116133391856,1.3653250608861445,0.5122183585632593
2025-04-11 20:08:28.207411700,1.51841162109375,1.191228138652444,1.20323684861511,0.4168642797853797
2025-04-11 20:08:28.217385700,1.5283857421875,1.3698621197938918,1.401031457300484,0.053357788439095
2025-04-11 20:08:28.227358500,1.5383583984375,1.5529975040078163,1.469380478644371,-0.3819138163048773
2025-04-11 20:08:28.237331500,1.54833154296875,1.81907069914937,1.298704470770061,-0.4159903464950621
2025-04-11 20:08:28.247304200,1.55830419921875,2.0516957981973887,1.0670514316245914,-0.0152745068255811
2025-04-11 20:08:28.257278200,1.5682783203125,2.347766656717658,0.809134654931724,0.0289690509833395
2025-04-11 20:08:28.267251200,1.578251220703125,2.4724802471011875,0.6455123649612069,0.0082820906549692
2025-04-11 20:08:28.277224200,1.58822412109375,2.202361575961113,0.5914455514699221,0.0596959784846752
2025-04-11 20:08:28.287197400,1.598197509765625,1.4728122066587208,0.5750973509982228,-0.0571877219907939
2025-04-11 20:08:28.297170400,1.60817041015625,0.5464046327382326,0.3750795133054256,-0.0841140881653875
2025-04-11 20:08:28.307144400,1.61814453125,-0.2140624373972415,0.0520282934010028,0.536182660061866
2025-04-11 20:08:28.317117200,1.6281171875,-0.3148293350040912,-0.4285641429945826,1.003939288020879
2025-04-11 20:08:28.327090200,1.638090087890625,-0.0872036516785621,-0.7975459239467978,0.8104856311492621
2025-04-11 20:08:28.337063400,1.6480634765625,0.2622083364069462,-0.6760600634381174,0.5549807379037142
2025-04-11 20:08:28.347037400,1.658037353515625,0.5786679029613733,-0.4891840313911437,0.3379658804416656
2025-04-11 20:08:28.357010400,1.668010498046875,0.6263906081229448,-0.4605786991536617,-0.0780472624070942
2025-04-11 20:08:28.366983400,1.6779833984375,0.5356470918804407,-0.2858557539761066,-0.5745497270528227
2025-04-11 20:08:28.376956200,1.6879560546875,0.3501894021987914,-0.2295809090465307,-0.7790053279973566
2025-04-11 20:08:28.386929200,1.69792919921875,0.0858826322078704,-0.3970379548743367,-0.5234245930366218
2025-04-11 20:08:28.396903200,1.707903076171875,-0.4249567661523818,-0.6228548352122306,-0.2737153804577887
2025-04-11 20:08:28.406876400,1.71787646484375,-0.9141425511091948,-0.5891761452332138,-0.3397593397296965
2025-04-11 20:08:28.416849400,1.727849365234375,-1.2493927428513765,-0.3127294401153921,-0.4786685556609183
2025-04-11 20:08:28.426822100,1.737822265625,-1.626885747039318,-0.1686871721446514,-0.3204218212489038
2025-04-11 20:08:28.436796200,1.747796142578125,-1.5658470487087963,-0.3933195188730954,-0.0258585177473723
2025-04-11 20:08:28.446769200,1.75776904296875,-0.9086725952655076,-0.71144380376935,0.5918930029764771
2025-04-11 20:08:28.456742400,1.767742431640625,-0.2458382163643837,-1.1075286957025527,1.3064533313311637
2025-04-11 20:08:28.466715400,1.77771533203125,0.5607353559076785,-1.2950947558403014,1.4737934727810322
2025-04-11 20:08:28.476688400,1.7876884765625,0.743137749671936,-1.4248948557078838,1.2566162643641232
2025-04-11 20:08:28.486662400,1.797662353515625,0.2133189255535602,-1.4694368850067256,0.8611957546237856
2025-04-11 20:08:28.496635100,1.80763525390625,-0.5418208120793104,-1.283362816992402,0.7263132369253784
2025-04-11 20:08:28.506608000,1.817608154296875,-1.4617027836233376,-0.955403366780281,0.5357190611381083
2025-04-11 20:08:28.516581400,1.827581298828125,-1.663687829735875,-0.7841971975520253,0.3021343232776969
2025-04-11 20:08:28.526555400,1.837555419921875,-2.336629761153459,-0.5908394022703171,0.5619087836012244
2025-04-11 20:08:28.536528400,1.8475283203125,-2.354874442896247,-0.5437739919736981,0.566760972872749
2025-04-11 20:08:28.546501400,1.85750146484375,-2.1278677682518956,-0.1526794556736946,-0.2635309633128345
2025-04-11 20:08:28.556474000,1.86747412109375,-1.1631599820315837,0.1999927032515406,-0.4223050095345825
2025-04-11 20:08:28.566448000,1.8774482421875,0.0522416438907384,0.0055287002936005,-0.3852672914512455
2025-04-11 20:08:28.576421400,1.88742138671875,1.0958622233062982,-0.1074476905450224,-0.3471040034040809
2025-04-11 20:08:28.586394400,1.897394287109375,1.4852210218548774,0.0895923003807663,-0.4364055041447282
2025-04-11 20:08:28.596367400,1.907367431640625,0.3594470598876476,0.6444555493846535,-0.6291692059908062
2025-04-11 20:08:28.606340400,1.91734033203125,-1.909676268225908,1.1196014108121397,-0.6795248900044709
2025-04-11 20:08:28.616314400,1.927314453125,-4.563829425773024,1.3722820404171945,-0.5371722556211054
2025-04-11 20:08:28.626287000,1.937287109375,-6.020698213368654,1.379306239965558,-0.8560635793671011
2025-04-11 20:08:28.636260400,1.94726025390625,-5.756528221499919,1.2629288085117936,-1.0755845013659446
2025-04-11 20:08:28.646233300,1.9572333984375,-4.319108230739832,1.0513424058392644,-0.9394042720071972
2025-04-11 20:08:28.656206300,1.967206298828125,-2.601092598488927,0.7049526881843805,-1.4281326685853302
2025-04-11 20:08:28.666180400,1.977180419921875,-1.3623188648074864,0.5766214918255805,-2.0797490495100615
2025-04-11 20:08:28.676153000,1.987153076171875,-0.7989315330862998,0.6761041948407888,-2.4309169413521885
2025-04-11 20:08:28.686126300,1.997126220703125,-0.1551490606576204,0.4375742556631565,-2.731573081836104
2025-04-11 20:08:28.696099300,2.007099365234375,0.7440081027656793,0.3282090410590171,-2.596410870413482
2025-04-11 20:08:28.706073300,2.0170732421875,0.5171896441698074,0.0048036008894443,-1.884982264213264
2025-04-11 20:08:28.716046300,2.02704638671875,-0.107605219194293,-0.1840168432235717,-1.5365993269145488
2025-04-11 20:08:28.726019300,2.037019287109375,-0.4206476707816123,-0.0874324919983744,-0.9194887344427406
2025-04-11 20:08:28.735992300,2.046992431640625,-0.7455722833424806,-0.15337795933187,1.4495314304448663
2025-04-11 20:08:28.745965300,2.05696533203125,-0.7354208916842937,-1.4782099740490315,3.421847256326675
2025-04-11 20:08:28.755939300,2.066939208984375,-0.1530430282890796,-2.0571105167225,1.8722893713787196
2025-04-11 20:08:28.765912300,2.076912353515625,0.5277677368074655,-1.3498665027305483,1.4825319289013743
2025-04-11 20:08:28.775885300,2.08688525390625,1.2270628376215695,-0.9029200230881572,0.8047204917512834
2025-04-11 20:08:28.785858300,2.0968583984375,1.6292384476453066,-0.6529544976606965,0.030071313136816
2025-04-11 20:08:28.795832300,2.106832275390625,1.883583211070299,-0.21285306160748,-0.6149287914533168
2025-04-11 20:08:28.805805300,2.116805419921875,2.096048734664917,0.2692553323090076,-1.0594358420543373
2025-04-11 20:08:28.815778300,2.1267783203125,2.418389175951481,0.5256938531428575,-1.0974464237578212
2025-04-11 20:08:28.825751300,2.136751220703125,2.675097161376476,0.6732800773307681,-1.207653934404999
2025-04-11 20:08:28.835724300,2.146724365234375,2.7299352515012023,0.7837988458842039,-1.325364514158666
2025-04-11 20:08:28.845698300,2.1566982421875,2.5551000781208275,0.8976219166800379,-1.627569929911196
2025-04-11 20:08:28.855671300,2.16667138671875,2.1139088010042903,0.9097986766859888,-1.8997345737956464
2025-04-11 20:08:28.865644300,2.176644287109375,0.995333226108551,1.2040844053551554,-1.9896713036999103
2025-04-11 20:08:28.875617300,2.1866171875,0.2614133866369724,1.2851505771920084,-1.8336795086078344
2025-04-11 20:08:28.885591300,2.19659130859375,-0.0286748903423547,0.8618532686844468,-1.285496321889758
2025-04-11 20:08:28.895564300,2.206564208984375,-0.2289402730554342,0.4723758121922612,0.0076937693729996
2025-04-11 20:08:28.905537300,2.216537353515625,0.1472849031537771,-0.0821940068230032,0.5097722440527752
2025-04-11 20:08:28.915510300,2.22651025390625,0.636882776042819,-0.2559717801049351,0.5740583268066868
2025-04-11 20:08:28.925483300,2.236483154296875,1.0231599751889706,-0.1703299709156155,0.26084556015376
2025-04-11 20:08:28.935457300,2.246457275390625,0.6453267792612314,-0.1582043565750122,-0.3159242906339466
2025-04-11 20:08:28.945430300,2.25643017578125,1.3450287073105571,0.2998959697663784,-0.3737418714934959
2025-04-11 20:08:28.955403300,2.2664033203125,1.5654145025104282,0.3379024598166346,-0.8638448078278451
2025-04-11 20:08:28.965376300,2.276376220703125,2.074832343634963,0.4656628705501556,-1.0286031891562044
2025-04-11 20:08:28.975350300,2.286350341796875,2.554625446346402,0.4337377462401985,-0.6273557998932898
2025-04-11 20:08:28.985323300,2.2963232421875,1.0317191292196513,-0.9252136879608036,1.2034657620001583
2025-04-11 20:08:28.995296300,2.306296142578125,1.0243757807195186,-0.909229644626379,1.175170518625155
2025-04-11 20:08:29.005269200,2.316269287109375,0.9949690689712762,-1.6384382376670836,1.952021664263308
2025-04-11 20:08:29.015242200,2.3262421875,1.2860790902137755,-2.0054323519334196,1.683052163158357
2025-04-11 20:08:29.025216300,2.33621630859375,0.8956319119066,-1.813409020125866,1.1609484434619546
2025-04-11 20:08:29.035189500,2.346189453125,0.6536182222664356,-1.4258236609905957,0.9058682053692638
2025-04-11 20:08:29.045162200,2.356162353515625,0.2339291673839092,-1.2425623123094438,0.1161179037347436
2025-04-11 20:08:29.055135200,2.36613525390625,-0.5088017550528049,-1.4309455340489745,-0.3658752663042396
2025-04-11 20:08:29.065109200,2.376109130859375,-1.2553379149913788,-1.2683695382609963,-0.1114455645421519
2025-04-11 20:08:29.075082200,2.386082275390625,-1.5003572161883114,-1.301410514858365,-0.1065643318392336
2025-04-11 20:08:29.085055200,2.39605517578125,-1.64068280172348,-1.3732818651095031,0.1374954766757786
2025-04-11 20:08:29.095028500,2.406028564453125,-2.1113462570399046,-1.5028490330040454,0.5825101480053737
2025-04-11 20:08:29.105001200,2.416001220703125,-2.393606032350659,-1.6886448685988782,0.644211000039056
2025-04-11 20:08:29.114975200,2.425975341796875,-2.590745391997695,-1.723696308235824,0.664111193903908
2025-04-11 20:08:29.124948200,2.4359482421875,-2.661603473553061,-1.7530676564097405,0.7664090274050831
2025-04-11 20:08:29.134921200,2.445921142578125,-2.2094366289138794,-1.802576952727139,0.7130024313881993
2025-04-11 20:08:29.144894500,2.45589453125,-1.4006635007709265,-1.5913880249395966,0.6893317790739237
2025-04-11 20:08:29.154867500,2.465867431640625,-0.6160106684058905,-1.0288421124786138,0.9468753385402262
2025-04-11 20:08:29.164841500,2.475841552734375,-0.3392407226830721,-0.6279036430343985,1.2788077840365468
2025-04-11 20:08:29.174814200,2.485814208984375,-0.5134668242543935,-0.2385477670952677,1.6790055181160568
2025-04-11 20:08:29.184787200,2.495787109375,-1.3604244293630123,0.4038479271501302,2.154612275053561
2025-04-11 20:08:29.194760400,2.505760498046875,-2.4818694222152233,0.8816633000478148,2.484644732147455
2025-04-11 20:08:29.204734200,2.515734130859375,-3.61009253090024,1.1950243160650134,2.4314747213654218
2025-04-11 20:08:29.214707500,2.52570751953125,-4.432719996872544,1.4095496947988866,2.2957690507158635
2025-04-11 20:08:29.224681000,2.535680908203125,-4.628232047578692,1.5315861749276518,2.0118362276263535
2025-04-11 20:08:29.234654000,2.545654052734375,-4.350307671123743,1.465648598639667,1.6593695281453429
2025-04-11 20:08:29.244627000,2.555626953125,-3.8020729003489016,1.266314943818748,1.2357821506500244
2025-04-11 20:08:29.254601000,2.56560107421875,-2.7919115229427813,0.9065931586429476,0.8006721662085503
2025-04-11 20:08:29.264573700,2.57557373046875,-1.5085574737787246,0.6389487686619162,0.5521952719036489
2025-04-11 20:08:29.274547000,2.585546875,-0.5342044918566942,0.50959436673522,0.4943198599096387
2025-04-11 20:08:29.284520000,2.59552001953125,0.0663525868296623,0.4153457649812102,0.4178300560776144
2025-04-11 20:08:29.294493000,2.605492919921875,0.5916337675184011,0.4213806612312794,0.6006486294273287
2025-04-11 20:08:29.304467000,2.615467041015625,0.9496323821634054,0.4640770626634359,0.9364217490650713
2025-04-11 20:08:29.314440000,2.62543994140625,1.0640274076282978,0.5364762361809611,0.9744165486775338
2025-04-11 20:08:29.324413000,2.635412841796875,0.9535428336054086,0.5630640911161899,0.8765154888305813
2025-04-11 20:08:29.334386000,2.645385986328125,0.920354265230894,0.6528180117994546,0.8463053517449647
2025-04-11 20:08:29.344360000,2.65535986328125,0.9046382251828908,0.8245014431506394,0.6710632049988955
2025-04-11 20:08:29.354333000,2.6653330078125,1.084493857073784,0.999920846159756,0.2363906621266156
2025-04-11 20:08:29.364306000,2.675305908203125,1.4833277554541826,1.1321057953372595,-0.0336719679772853
2025-04-11 20:08:29.374279000,2.68527880859375,1.9019845446795225,1.039351231533289,-0.0806938313931226
