time,seconds_elapsed,z,y,x
1746476448346653000,18.88765283203125,0.23191490495204925,2.6849522004365918,-6.052776190152764
1746476448356649000,18.89764892578125,-2.0825603075385093,1.9803654229551553,-5.834208842551708
1746476448366644700,18.907644775390626,-4.969458391121029,1.526902693286538,-5.597679721802472
1746476448376640800,18.917640869140627,-7.943847711151838,1.2858937967747448,-5.2615129997372625
1746476448386637000,18.927636962890624,-10.138658433341979,0.9054583093941211,-4.862286302646995
1746476448396633900,18.9376337890625,-11.208093837493658,0.30654549078345295,-4.460469004541635
1746476448406630000,18.9476298828125,-11.17722289841175,-0.5930418807506561,-3.9953956243172284
1746476448416626000,18.9576259765625,-10.590267059576512,-1.6938643568128346,-3.420715621948242
1746476448426622000,18.9676220703125,-9.860739317584038,-2.64519419054389,-2.7773750480681656
1746476448436617700,18.97761767578125,-9.002902006542682,-3.172149441924691,-2.163084627583623
1746476448446614000,18.987614013671877,-8.112283538883924,-3.2102339656472205,-1.5820022108264267
1746476448456610000,18.997610107421874,-7.429779413872957,-2.980423339498043,-0.8225588577155023
1746476448466605800,19.007605712890626,-6.877976721483469,-2.698935133081674,-0.04018438207861036
1746476448476601900,19.017601806640624,-6.262538300007582,-2.4503631078392267,0.6202486713018268
1746476448486598000,19.027597900390624,-5.641112036293745,-2.2525100469648835,1.1775471115633844
1746476448496595000,19.037594970703125,-5.085067468550801,-2.075026404902339,1.529152225778997
1746476448506590700,19.0475908203125,-4.58908895471394,-1.8804361452162264,1.5986016095802187
1746476448516587000,19.0575869140625,-3.861845524266362,-1.660664682522416,1.5412376542396842
1746476448526583000,19.0675830078125,-2.7196400674581525,-1.4122761971533297,1.5763026840105652
1746476448536578800,19.077578857421877,-1.3246534432798622,-1.2759388044714928,1.6371359228968618
1746476448546574800,19.087574951171874,0.13115852873921394,-1.1939718844026326,1.588483243408799
1746476448556571000,19.09757080078125,1.541571270108223,-1.1127701034873723,1.5112999043546615
1746476448566567000,19.10756689453125,2.7287796517252922,-1.034365844336152,1.517915376971662
1746476448576563000,19.11756298828125,3.736425246918201,-0.9788754277825354,1.5943341613940893
1746476448586558700,19.127558837890625,4.4872272476077075,-0.9392238008737563,1.7064236863955855
1746476448596556000,19.13755615234375,5.005794609871506,-0.9678045831918716,1.816388620458543
1746476448606551800,19.1475517578125,5.358706130510568,-0.9633727382242679,1.8865712869703768
1746476448616547800,19.1575478515625,5.5195127785384654,-1.0011182392507791,1.8833435570955275
1746476448626543900,19.1675439453125,5.461365125474334,-1.0782821429520846,1.7853449551582334
1746476448636540000,19.177539794921874,5.013700852951407,-1.1436790364921092,1.597492333164066
1746476448646536000,19.187535888671874,4.052908194348216,-1.2626996759310365,1.557781523413956
1746476448656531700,19.19753173828125,2.5668407847970722,-1.5014663464739917,1.7722507880464196
1746476448666528000,19.207528076171876,1.0171417378127574,-1.5501003212615847,2.0594836755946275
1746476448676524000,19.21752392578125,-0.38382746790647504,-1.2892606428593396,2.2748367373242973
1746476448686520800,19.227520751953126,-1.3541723832309245,-0.8392384090334176,2.430404315654933
1746476448696516900,19.237516845703126,-1.6425748990803957,-0.19641455250382422,2.4584409080937504
1746476448706513000,19.247512939453124,-1.3256494685798883,0.3058969637468457,2.444735623346269
1746476448716509000,19.257509033203124,-0.6281114405661821,0.43200259301066396,2.3961492870926855
1746476448726504700,19.267504638671873,0.21371172426342963,0.0489776736587286,2.328611436001211
1746476448736501000,19.2775009765625,0.6005705226898193,-0.7880413057595491,2.0889671058408914
1746476448746497000,19.2874970703125,-0.06137655198276042,-1.6575030036211014,1.6000769428297876
1746476448756492800,19.297492919921876,-1.988454621386528,-2.3157009548932312,0.7586972109187394
1746476448766489000,19.307489013671876,-4.928808400824666,-2.6390140406042337,-0.27471352464966475
1746476448776484900,19.31748486328125,-8.054509395307303,-2.7130735485494135,-1.2129264679804443
1746476448786482000,19.32748193359375,-10.329294402444361,-2.498569797125459,-1.8286629956200717
1746476448796477700,19.337477783203123,-11.161160236883163,-1.8400450981169938,-1.9405157892562448
1746476448806474000,19.347473876953124,-10.815215632647275,-1.0301941116094588,-1.6703519638001918
1746476448816470000,19.357469970703125,-9.907814372491837,-0.3307265768378973,-1.4234167459793388
1746476448826465800,19.3674658203125,-8.939412407928705,0.11786007122695445,-1.2741241562649608
1746476448836462000,19.377462158203127,-8.250253501203655,0.31166882514655586,-1.3890658558271824
1746476448846457900,19.387457763671875,-7.672905448669194,0.4555225848078727,-1.817917583591491
1746476448856454000,19.397453857421876,-6.952223860955238,0.6903045696288347,-2.2610686164736746
1746476448866450000,19.407449951171873,-6.081776074665784,1.0458183817207813,-2.5816271427795288
1746476448876446000,19.417446044921874,-5.202424850952625,1.4969915391474962,-2.8045483016759154
1746476448886442000,19.42744189453125,-4.363354199701547,2.018461052593589,-2.8570290150195357
1746476448896438800,19.437438720703124,-3.6010184130847454,2.4612474899470804,-2.7834268954530357
1746476448906435000,19.44743505859375,-2.8415210647642613,2.790183091714978,-2.6355188919648525
1746476448916430800,19.457430908203126,-2.0472908412367103,2.993862666785717,-2.4689371676668523
1746476448926427000,19.467427001953126,-1.420274794691801,3.1077666938632724,-2.335294567026943
1746476448936423000,19.4774228515625,-0.9323772959798574,3.1981285173118112,-2.3008792333364485
1746476448946419000,19.4874189453125,-0.4131739739000797,3.305390622156858,-2.3893453061662613
1746476448956415000,19.4974150390625,0.15392624086439607,3.461293131530285,-2.498923432868719
1746476448966410800,19.50741064453125,0.6851426568210125,3.648651101875305,-2.55511410664618
1746476448976406800,19.51740673828125,1.2543962502270936,3.8681525154560803,-2.5488421867698428
1746476448986403000,19.527403076171876,1.887999858468771,4.086785329508781,-2.5222259825229645
1746476448996399900,19.53739990234375,2.5211539693772793,4.233907151055336,-2.5289473997324703
1746476449006396000,19.54739599609375,3.1377363001912832,4.341950177145004,-2.5360075473770496
1746476449016392000,19.557391845703126,3.6461943563729524,4.411090348866582,-2.597596865327656
1746476449026388000,19.567387939453123,4.065081447222829,4.458174756124615,-2.736284328266978
1746476449036383700,19.5773837890625,4.44378791885376,4.497617708718776,-2.9063462958961725
1746476449046379800,19.5873798828125,4.764446106141805,4.498577493661641,-3.161962686692178
1746476449056375800,19.597375732421874,5.104934198537468,4.485353270429372,-3.450767061340809
1746476449066371600,19.60737158203125,5.48541235601604,4.443800193813443,-3.6989436575248837
1746476449076368000,19.617367919921875,5.81421234870553,4.394726074042916,-3.914727511887252
1746476449086364000,19.627364013671876,5.8637692835569375,4.355263832226395,-4.039609444575012
1746476449096360700,19.637360595703125,5.410151071065664,4.331698247721791,-4.1752953876107926
1746476449106356700,19.647356689453126,4.491104381301999,4.351297266682982,-4.332143653401732
1746476449116352800,19.657352783203127,3.3797429755687713,4.385584736210108,-4.583116310045122
1746476449126348800,19.667348876953124,2.4111995567083357,4.4804321806401015,-4.884349665895104
1746476449136344600,19.677344482421876,1.6632693120628594,4.6835091136425735,-5.05248855650723
1746476449146340900,19.6873408203125,1.007992801195383,4.963762809827924,-5.053320915678143
1746476449156337000,19.6973369140625,0.3891705825001001,5.286443442854285,-4.951382051682472
1746476449166332700,19.707332763671875,-0.25603520072996616,5.631506003558635,-4.803603812053799
1746476449176328700,19.71732861328125,-0.8655313726752996,5.7656327344536775,-4.6568245203346015
1746476449186324700,19.72732470703125,-1.4738222604840994,5.5792427323579785,-4.572491747917234
1746476449196321800,19.73732177734375,-1.897369744360447,4.950835523715615,-4.371137693184614
1746476449206317600,19.747317626953127,-2.062974148058891,3.9460605155229564,-4.056169826492667
1746476449216313900,19.75731396484375,-1.9507073667943478,2.8242992963284252,-3.9334026940017934
1746476449226310000,19.767309814453125,-1.7211714659333228,1.932248750039935,-4.229019379013777
1746476449236305700,19.7773056640625,-1.7777765657305717,1.369594993290305,-4.69211210681498
1746476449246301700,19.7873017578125,-2.6613737564504145,1.1334043107151985,-5.188417368388175
1746476449256297700,19.797297607421875,-4.331320062059164,1.194933422911167,-5.650175632715225
1746476449266293800,19.807293701171876,-6.333024041119217,1.5024626640349625,-5.881019693565368
1746476449276289800,19.817289794921876,-8.531735277879237,1.7916268119066954,-5.620000859203935
1746476449286285600,19.82728564453125,-10.877545539832115,1.9006027349323034,-4.76952063292712
1746476449296283000,19.837282958984375,-12.923605962491035,1.8488553042992948,-3.456885544221103
1746476449306278700,19.847278564453124,-13.800135114520787,1.5788631821483372,-2.193793800232559
1746476449316274700,19.857274658203124,-12.787428728806972,1.2147945999398826,-1.2585986703529952
1746476449326270700,19.867270751953125,-10.138380200922489,0.9262728416249155,-0.6309985403098166
1746476449336266800,19.877266845703126,-6.984288978257775,0.559684677810967,-0.21202459316039457
1746476449346262800,19.8872626953125,-4.26810343516767,0.23903233574181793,-0.0382579440606758
1746476449356258600,19.897258544921876,-2.3248855473458767,0.11180734705924987,-0.03391857228265144
1746476449366254800,19.9072548828125,-1.1073778890550137,0.04995704008489847,0.06986902485224418
1746476449376250600,19.917250732421873,-0.37393268135786056,0.013185060265660286,0.25830108156902715
1746476449386246700,19.92724658203125,-0.019759762480854988,0.05513327367901802,0.4217831776175648
1746476449396243700,19.93724365234375,-0.027444471764564514,0.09729892923533916,0.4809451953560114
1746476449406239700,19.94723974609375,-0.32060207318663597,0.12292670696675777,0.3317853286432102
1746476449416235800,19.95723583984375,-0.8029659031689167,0.12825287042558192,0.07970942346565425
1746476449426231800,19.967231689453126,-1.170544831585884,0.11072919643372296,-0.15169628985524178
1746476449436227800,19.977227783203126,-1.2689783178091047,0.1300397538423538,-0.3894209770645946
1746476449446223600,19.9872236328125,-1.2239222015082836,0.1320803197592497,-0.5574435478206724
1746476449456219600,19.9972197265625,-1.2067583007395266,0.21308540905863046,-0.6809069189473986
1746476449466216000,20.0072158203125,-1.1734317851990461,0.4495458484858274,-0.5849510748840868
1746476449476211700,20.017211669921874,-1.1094815833359957,0.8119029506012797,-0.39756490135788913
1746476449486207700,20.027207763671875,-0.9054583093941211,1.1825430201545357,-0.24273922743573784
1746476449496204800,20.037204833984376,-0.4715098430126905,1.5305001332566142,0.033562808514386415
1746476449506200800,20.047200927734377,0.12013152329027652,1.8080968851923942,0.30638518565520645
1746476449516196600,20.057196533203125,0.8018605722755193,1.9947122204765677,0.5465468176878988
1746476449526192600,20.067192626953126,1.4626514626502989,2.095619403336942,0.7762313332393765
1746476449536189000,20.07718896484375,2.025722568029165,2.1076754595726728,0.8648258547544478
1746476449546184700,20.087184814453124,2.4449253006994724,1.9836504359751939,0.8910339165918528
1746476449556180700,20.0971806640625,2.657722832727432,1.7683926513135433,0.9421186455324292
1746476449566176800,20.1071767578125,2.8337469236314297,1.504671133864671,1.1963656476713715
1746476449576172800,20.1171728515625,2.999610855048895,1.3127287583388387,1.6899810856387019
1746476449586168800,20.1271689453125,3.0718934164494276,1.2633039254345,2.201557566101849
1746476449596165600,20.13716552734375,2.984043283560872,1.271884706775099,2.572162272080779
1746476449606162000,20.147161865234374,2.7304753497272727,1.212313304518163,2.8046736816212534
1746476449616157700,20.15715771484375,2.5620102959007025,1.0213349517188965,2.948908257293701
1746476449626153700,20.16715380859375,2.642871300554275,0.7989156048648058,3.126186147651076
1746476449636149800,20.177149658203124,2.721439225834608,0.38459450675621626,3.3283255075424907
1746476449646145800,20.187145751953125,2.424666356524825,-0.22238339875787494,3.353732043738663
1746476449656141800,20.197141845703126,1.7237123825877905,-0.8896920004636049,3.124970342120528
1746476449666137600,20.2071376953125,0.8001520147919654,-1.5396498005263506,2.7383371691435574
1746476449676133600,20.217133544921875,-0.1967155812770128,-2.276330775274336,2.3407605773478743
1746476449686130000,20.2271298828125,-1.1754799499005077,-3.023583851310611,2.0150261097088453
1746476449696125700,20.237125732421877,-2.0925632306367157,-3.5815979655608534,1.7987743455737828
1746476449706122800,20.247122802734374,-2.818178767621517,-3.9914296432957053,1.7486672294937073
1746476449716118800,20.257118896484375,-3.165994426426291,-4.199953443527221,1.8761853559039532
1746476449726114800,20.26711474609375,-3.296903364318609,-4.267356708453596,2.114917539655417
1746476449736110600,20.277110595703125,-3.3089649735122917,-4.274605656668544,2.1237579948455094
1746476449746106600,20.287106689453125,-3.1616210336476565,-4.284330639608204,1.8309310866825281
1746476449756103000,20.29710302734375,-3.0214497618913647,-4.422491740585864,1.3053557453528046
1746476449766098700,20.3070986328125,-3.004507979440689,-4.672119412361085,0.7033442300744355
1746476449776094700,20.3170947265625,-2.874363596180081,-4.837217912364006,0.22172493484914302
1746476449786090800,20.3270908203125,-2.6204519634753463,-4.771605622507631,0.04958360366262495
1746476449796086800,20.337086669921874,-2.433387423118949,-4.452897107982635,0.09779694188535212
1746476449806083600,20.34708349609375,-2.2091133883088827,-3.888820624953508,0.11740107541307807
1746476449816080000,20.357079833984375,-1.8496674974650142,-3.3598245153948665,-0.026454730074852703
1746476449826076000,20.367075927734376,-1.368086342293024,-3.0271611252754926,-0.35659517758786674
1746476449836071700,20.37707177734375,-0.6189999133497476,-2.983336596596241,-0.7068257885798811
1746476449846067700,20.387067626953126,0.13392331727743148,-3.2677257851511237,-1.0267538349624723
1746476449856063700,20.397063720703127,0.398773692625761,-3.690349139919877,-1.3396908534139393
1746476449866059800,20.407059814453124,-0.2978653407216072,-4.111646799042821,-1.6630933709740638
1746476449876055800,20.417055908203125,-2.0889415330082177,-4.313189946606755,-2.0186311484634873
1746476449886051600,20.427051513671874,-4.449338538718223,-4.0663767477303745,-2.3436846481010316
1746476449896047900,20.4370478515625,-6.401788949787616,-3.5304350568175313,-2.277830366182327
1746476449906044700,20.447044677734375,-7.265158760514855,-2.874818646471202,-2.0116161551348863
1746476449916040700,20.457040771484376,-7.241589084357023,-2.3425132662341,-1.727439294156432
1746476449926036700,20.46703662109375,-6.717144354492426,-2.0420181615307924,-1.5393337203145026
1746476449936032800,20.47703271484375,-6.086220194593071,-1.8342773283705114,-1.5473136131525038
1746476449946028800,20.48702880859375,-5.4985050618231295,-1.6023220914080738,-1.622540849702805
1746476449956024600,20.497024658203124,-4.942083477461337,-1.2823694220408797,-1.598660646291077
1746476449966020900,20.507020751953124,-4.39563266749382,-0.8461877897799015,-1.4709500660486519
1746476449976016600,20.5170166015625,-3.863939866197109,-0.31387481075823304,-1.235890871721506
1746476449986012700,20.5270126953125,-3.2967864599406718,0.21078706898838281,-0.9873347747005522
1746476449996008700,20.5370087890625,-2.7838971433132884,0.7000549792706966,-0.8657152048096061
1746476450006004700,20.547004638671876,-2.230395830312371,1.2534849806010722,-0.8299821395840495
1746476450016001800,20.557001708984377,-1.5965747799277306,1.873338880431652,-0.776635968517512
1746476450025997600,20.56699755859375,-0.8901905976355076,2.5353537596434355,-0.7462540550615638
1746476450035993900,20.576993896484375,-0.09792553670108317,3.1691140197515484,-0.7578346027400344
1746476450045989600,20.58698974609375,0.7502128026247024,3.6495863368988033,-0.8271811837539076
1746476450055985200,20.596985107421876,1.6855448567569256,3.965203607410192,-0.9263868233934044
1746476450065981200,20.606981201171877,2.5653052457928656,4.098526036185026,-1.001483857692778
1746476450075977200,20.616977294921874,3.333185807055235,4.14014574829638,-1.0735881399169565
1746476450085973200,20.62697314453125,3.928806013861298,4.185473667275906,-1.158968302495405
1746476450095969300,20.63696923828125,4.3550393758207555,4.271968293902278,-1.2260599441893398
1746476450105965000,20.646965087890624,4.763433714228868,4.439062059375644,-1.3292178285859524
1746476450115961300,20.65696142578125,5.077942731237411,4.60128617298603,-1.4783593193918465
1746476450125958100,20.666958251953126,5.283060230156779,4.785315875691175,-1.6498247240781783
1746476450135954200,20.6769541015625,5.4337768613249064,4.998966809678078,-1.8596900020465255
1746476450145950200,20.6869501953125,5.518309247967601,5.189180753976106,-2.062083044438064
1746476450155946200,20.6969462890625,5.494025870582461,5.330159834983944,-2.2435594093985856
1746476450165942300,20.7069423828125,5.420743776750564,5.465741440862417,-2.489854283489287
1746476450175938000,20.71693798828125,5.382989507895708,5.564611564937233,-2.7542227205395697
1746476450185934300,20.726934326171875,5.3898856971502305,5.662013954547048,-2.928856233868003
1746476450195930400,20.736930419921876,5.418653526473045,5.769681133061647,-3.200674986924231
1746476450205926100,20.746926025390625,5.431978287470341,5.904826685610413,-3.477434411253035
1746476450215922400,20.75692236328125,5.424293578186631,6.066604809018969,-3.7630513880372045
1746476450225919200,20.766919189453127,5.361855534452199,6.107914724528789,-4.072938590463996
1746476450235915300,20.776915283203124,5.28102550945878,5.933878592571616,-4.363808080948889
1746476450245911300,20.786911376953125,4.993277658125758,5.557394473165274,-4.3065237667158245
1746476450255907300,20.7969072265625,4.277057141473889,5.0411213593184945,-4.103681519252062
1746476450265903400,20.8069033203125,2.9846108543157577,4.523092926236987,-4.158248391219973
1746476450275899100,20.816899169921875,1.342949562948942,4.054362484809756,-4.526063758741319
1746476450285895400,20.8268955078125,-0.31215748544633387,3.513835219672322,-5.0764703205972905
1746476450295891200,20.83689111328125,-1.941439772233367,2.77986569584012,-5.853781558027864
1746476450305887200,20.84688720703125,-3.838081786841154,1.8600708180576562,-6.265029532301425
1746476450315883300,20.85688330078125,-5.900668396887183,1.046812945716083,-6.314727336928248
1746476450325879300,20.86687939453125,-8.380722878634929,0.25331951203048225,-6.200645030674338
1746476450335876400,20.87687646484375,-11.152020652616024,-0.3062839172378182,-6.09623714621663
1746476450345872100,20.8868720703125,-13.796778789830206,-0.5683364785611629,-6.168250827547907
1746476450355868400,20.896868408203126,-15.79275737698078,-0.8695672040626407,-5.949383620217442
1746476450365864200,20.9068642578125,-16.563725382864476,-1.3724997748211025,-5.273890250751376
1746476450375860200,20.916860107421876,-15.961625750911235,-1.8658038087517022,-4.005724418368936
1746476450385856300,20.926856201171876,-14.113091641390323,-2.1151976717710492,-2.3376762014664707
1746476450395852300,20.936852294921874,-11.512097827100753,-1.9965917506128548,-0.6681237174808978
1746476450405848300,20.946848388671874,-8.959988162967562,-1.7228408604502676,0.7507326617803424
1746476450415844000,20.956843994140623,-6.94000501537323,-1.3843994714513421,1.7184518317110835
1746476450425840000,20.966840087890624,-5.371491377803683,-1.104866490755975,2.396662351181358
1746476450435837200,20.976837158203125,-4.100353836134076,-0.993138054151833,3.02659735391289
1746476450445833200,20.986833251953126,-3.104813689276576,-0.8827163162320851,3.636069268199801
1746476450455829200,20.996829345703127,-2.5190719024062154,-0.6773357824623585,3.998509080162644
1746476450465825300,21.0068251953125,-2.015147982522845,-0.3997545203566551,4.203242548200488
1746476450475821300,21.0168212890625,-1.2021353171139955,-0.23837357957214117,4.417479465381801
1746476450485817000,21.026817138671873,-0.05543137984275818,-0.13396160346120595,4.586946097466349
1746476450495813000,21.036813232421874,1.254043199005723,-0.11741729589551686,4.677159452354908
1746476450505809400,21.046809326171875,2.6379566405057906,-0.22904344116896388,4.7148991081625224
1746476450515805200,21.05680517578125,4.00808530228138,-0.43489246923327446,4.811987609517574
1746476450525801200,21.06680126953125,5.210570163485407,-0.6378793858647346,5.007253576508164
1746476450535797200,21.07679736328125,6.08553338137269,-0.7251900050491095,5.3533676920920605
1746476450545794300,21.086794189453126,6.671029084527492,-0.5135676542803644,5.940741464078426
1746476450555790000,21.0967900390625,6.83845427391231,-0.37183950847089287,6.761303814214467
1746476450565786400,21.106786376953124,6.738519735476374,-0.22841771048605441,7.756656914067268
1746476450575782400,21.116782470703125,6.686538203826546,-0.12976648985892533,8.707632527533173
1746476450585778200,21.126778076171874,6.614033524107932,-0.22174188598394393,9.54554757900834
1746476450595774200,21.136774169921875,6.17443799175024,-0.6017027415901423,10.254758509159087
1746476450605770200,21.146770263671876,5.245267382857203,-1.1228595358252524,10.819149464964866
1746476450615766300,21.156766357421876,3.994704427182674,-1.5103183459714054,11.123246978074311
1746476450625762300,21.16676220703125,2.7498937514245507,-1.6089020543202757,11.057124692869186
1746476450635758000,21.176758056640626,1.7822995961129664,-1.3817501259863376,10.818954234653711
1746476450645754400,21.18675439453125,1.1630331407815218,-1.0303566086947917,10.405852741467951
1746476450655751200,21.196751220703124,0.8926490967035293,-0.7135226558700204,10.060049591529369
1746476450665747200,21.206747314453125,0.8818512238353491,-0.4899421562820673,9.879039528906345
1746476450675743200,21.2167431640625,1.1010141992419957,-0.4038727693304419,9.486154309797286
1746476450685739300,21.2267392578125,1.4234481640309093,-0.6438216353952885,8.52578250695467
1746476450695735300,21.2367353515625,1.51744337554574,-1.4063307327523826,7.06967768946886
1746476450705731000,21.24673095703125,1.1695745252490044,-2.718858269430697,5.351645690605044
1746476450715727400,21.256727294921873,0.13714987810850143,-4.331059073035418,3.529092702297866
1746476450725723400,21.266723388671874,-1.6111720450788736,-5.893128649032116,2.01474758502841
1746476450735719200,21.27671923828125,-3.761353351947665,-6.927947497832775,1.371317433168739
1746476450745715200,21.286715087890624,-6.080374391174316,-7.3226482419312,1.4126992448709905
1746476450755711200,21.296711181640624,-8.245905242866277,-7.341531221577525,1.4890473021447657
1746476450765708300,21.306708251953125,-10.563870051038265,-7.4957386174708605,0.9266307151518761
1746476450775704000,21.3167041015625,-13.183470366120337,-8.024348065799474,-0.03569645954221487
1746476450785700400,21.326700439453123,-15.149971514374016,-8.470999946409464,-1.1763232688568532
1746476450795696400,21.3366962890625,-15.678109253537654,-8.560107385882734,-2.309715596873313
1746476450805692200,21.346692138671877,-15.217255829095839,-8.294077445361017,-2.6868478049248457
1746476450815688200,21.356688232421874,-14.659755217325687,-7.425229495483636,-2.1230656286671756
1746476450825684200,21.366684326171875,-14.035174873495102,-5.883760516706109,-1.3048054179936646
1746476450835680300,21.37668017578125,-13.01052553653121,-4.2048757023602725,-0.5603702854549512
1746476450845676300,21.38667626953125,-11.536335611778497,-2.6869091797232625,0.017724384195730088
1746476450855672300,21.39667236328125,-9.364166344985366,-1.1207207702308892,0.11617863007918931
1746476450865668400,21.40666845703125,-6.6118427360653875,0.4657897118002176,-0.0031853520378470417
1746476450875665200,21.4166650390625,-3.7456115929365157,1.8772317962169647,-0.25386881647631526
1746476450885661200,21.4266611328125,-1.1916612693727016,3.0427082384973763,-0.8301176025319844
1746476450895657200,21.4366572265625,0.9233832576632499,4.119920706391334,-2.035624076579511
1746476450905653200,21.4466533203125,2.4031834235131737,4.842960255408287,-3.3027640730455516
1746476450915649300,21.456649169921874,3.4172476535767315,5.281550994637608,-4.159683976981044
1746476450925645300,21.466645263671875,4.0057209112375975,5.51609040287435,-4.510119755156338
1746476450935641300,21.476641357421876,4.618895479434729,5.852094043332338,-4.7261868103742595
1746476450945637000,21.48663720703125,5.228268317261338,6.373245576870441,-4.924050392642617
1746476450955633200,21.496633056640626,5.658047973525524,6.992142614367604,-5.081015562811493
1746476450965629400,21.50662939453125,6.0077235809832805,7.629189641061425,-5.316763762316107
1746476450975625200,21.516625244140624,6.345951327231526,8.1118995080024,-5.588533123272657
1746476450985622300,21.526622314453125,6.62647741061747,8.389072189307212,-5.841979476553202
1746476450995618300,21.536618408203125,6.84336016613245,8.487822486394643,-6.014515725341439
1746476451005614300,21.5466142578125,7.013143901342153,8.264750813111663,-6.0493695965796705
1746476451015610000,21.556610107421875,7.154036473110318,7.779279080241918,-5.969439735296368
1746476451025606100,21.566606201171876,7.273872812846302,7.183950549858808,-5.810726260155439
1746476451035602400,21.5766025390625,7.439053438174724,6.641953212168812,-5.672581525790691
1746476451045598200,21.58659814453125,7.592533688837289,6.282165960541367,-5.4943549564063545
1746476451055594800,21.5965947265625,7.5922706539869305,6.065852529346943,-5.190449166476726
1746476451065590500,21.606590576171875,7.193043372374772,5.880355092176795,-4.694819612208009
1746476451075586600,21.616586669921876,6.423460683369636,5.804673535987734,-4.552407575787604
1746476451085582800,21.626582763671873,5.583037448465824,5.971200899749994,-4.979670573055744
1746476451095579600,21.63657958984375,4.851268649548292,5.9521957550287246,-5.675160436367988
1746476451105575700,21.64657568359375,4.62200747397542,5.607426624312996,-6.5552937503695485
1746476451115571700,21.65657177734375,4.862086980682611,5.143184726476669,-7.063992045047879
1746476451125567700,21.666567626953125,4.861871292105317,4.457193928393721,-7.158017067179084
1746476451135563500,21.6765634765625,3.4546249058127403,3.666894614574313,-6.795527570855617
1746476451145559600,21.6865595703125,0.42050913909375665,3.268351808094978,-6.294331614631414
1746476451155555800,21.696555908203123,-4.047760310065746,3.4096798486709594,-5.787145478081703
1746476451165551600,21.706551513671876,-8.85583162292242,4.190955313557386,-5.554982151326537
1746476451175547600,21.716547607421877,-12.877746713113783,5.197337172424793,-5.864638467606902
1746476451185543400,21.72654345703125,-16.081473781085013,5.313827708864212,-6.011578502845764
1746476451195539700,21.736539794921875,-18.481251780068874,4.140031474266946,-5.445455024158954
1746476451205536500,21.74653662109375,-19.574642060303688,2.1104171594962478,-4.534789209249616
1746476451215532500,21.756532470703124,-18.850442819857598,0.07915536977946758,-3.50717196239084
1746476451225528800,21.76652880859375,-16.813634209668635,-1.231815877367556,-2.5564380487263203
1746476451235524600,21.776524658203126,-14.335494037109612,-1.765414804546535,-1.8140829738646744
1746476451245520600,21.786520751953127,-11.470802524638176,-1.8592419660180806,-1.3188871348381042
1746476451255516400,21.796516357421876,-8.174131215509771,-2.141405879738927,-0.8132803764343262
1746476451265512700,21.8065126953125,-5.0054310372561215,-2.77829917717576,-0.25507921517938376
1746476451275508700,21.8165087890625,-2.6411013682723046,-3.4678096738174555,0.3032292058423161
1746476451285504500,21.82650439453125,-1.1664204451322555,-3.88509634373337,0.9884148250222206
1746476451295500500,21.83650048828125,-0.3137865479528904,-4.00522143728286,1.9962553582653402
1746476451305496600,21.84649658203125,0.3887181625574827,-3.869102363526821,3.2041067149385807
1746476451315493600,21.85649365234375,1.3557336411982774,-3.678461718249321,4.350357940006256
1746476451325489400,21.866489501953126,2.506245154058933,-3.6705782715231177,5.535658442175388
1746476451335485700,21.876485595703127,3.3938761303395033,-3.933978448063135,6.671327190691232
1746476451345481700,21.886481689453124,3.9928795498430727,-4.310658674563467,7.47080349817872
1746476451355477500,21.8964775390625,4.402318428868055,-4.673256307436525,7.96126295633316
1746476451365473500,21.9064736328125,4.494902604541182,-5.018392810159922,8.383311141562462
1746476451375469600,21.916469482421874,4.28471963892579,-5.272317302346229,8.81718829627335
1746476451385465600,21.926465576171875,4.044037490150332,-5.495678313964605,9.208691121113299
1746476451395461600,21.936461669921876,4.052690752205252,-5.7416439561009405,9.656376436424255
1746476451405457700,21.946457763671877,4.391539845222234,-5.9036173098206515,10.16240171250105
1746476451415453700,21.95645361328125,4.960570735788345,-5.972485094341636,10.564003322029112
1746476451425450500,21.966450439453126,5.612153652834892,-5.923486377894878,10.654641624331473
1746476451435446500,21.976446533203124,6.22729163005948,-5.611962514176964,10.431545985651015
1746476451445442600,21.986442626953124,6.493062627384067,-5.123162513667345,10.116378796994686
1746476451455438600,21.9964384765625,6.24801176200509,-4.6023187309041615,9.579904606640339
1746476451465434600,22.0064345703125,5.365291354119777,-4.310945674811303,8.86107244618535
1746476451475430700,22.0164306640625,3.732583769059181,-4.232782238678634,7.9759964150846
1746476451485426700,22.0264267578125,1.372168643170595,-4.387449068777263,6.843009452998638
1746476451495422700,22.036422607421876,-1.188409574100375,-4.648264489521086,5.70870848570466
1746476451505418500,22.04641845703125,-3.5084728158563374,-5.337703674492239,4.864358140484988
1746476451515414800,22.056414794921874,-6.264873464956879,-6.64546326611638,4.341779204492271
1746476451525410600,22.06641064453125,-9.8460736633718,-8.047150264716148,3.930263811454177
1746476451535407600,22.07640771484375,-13.570868093729018,-8.707463600707054,3.0297949809104203
1746476451545403600,22.086403564453125,-17.406477352976797,-8.553418701899052,1.369400932022929
1746476451555399700,22.096399658203126,-21.50939548664093,-7.825780719175935,-0.5283363304756582
1746476451565395700,22.106395751953126,-24.86723993413448,-6.653848817145824,-1.737249617291987
1746476451575391500,22.1163916015625,-26.234642385816574,-5.453048548027873,-2.336005053383857
