time,seconds_elapsed,z,y,x
1746477613654793200,17.421793212890623,7.220746202814579,9.473668337711691,5.361159368881583
1746477613664772400,17.4317724609375,7.783183686465025,6.547576307860017,4.355936616921425
1746477613674751200,17.441751220703125,7.019315283453464,2.85698400683403,-0.9628098436444997
1746477613684730400,17.45173046875,4.594180724895001,-2.436303602826595,-10.090023874032497
1746477613694708200,17.461708251953127,1.6299977415800093,-8.809992247289419,-20.320650981497764
1746477613704687400,17.471687255859376,0.18285306014120578,-13.976514594733715,-27.592416592931745
1746477613714666200,17.481666259765625,-0.09755202721357345,-17.017799522429705,-30.24280484498739
1746477613724645400,17.491645263671874,-0.1093225079735741,-18.307524860191343,-28.713866261959073
1746477613734624500,17.50162451171875,-0.2650163795650005,-18.833870455241204,-25.660871022725104
1746477613744602400,17.511602294921875,-1.0028443323910237,-18.279830213057995,-23.210994821619988
1746477613754581500,17.52158154296875,-2.1898269424282013,-16.80263584579229,-20.728287195014953
1746477613764560400,17.531560302734373,-3.1925720522284506,-14.421391866886616,-16.981171042734385
1746477613774539500,17.54153955078125,-3.501918571907282,-11.68390985326767,-12.38578269561529
1746477613784518400,17.551518310546875,-3.5117011302530763,-8.653786955577134,-7.925309014898538
1746477613794496300,17.561496337890624,-3.2738451448142527,-6.157413791713118,-4.146478458449244
1746477613804475400,17.571475341796877,-2.6384268883660433,-4.355644940498471,-1.2745873898625373
1746477613814454300,17.581454345703126,-1.6381339940235018,-3.0117250712126493,0.6912602629184722
1746477613824433400,17.591433349609375,-0.4694128707334399,-1.9258605103075503,2.2565298040002584
1746477613834412300,17.601412353515624,0.8814631013005971,-1.0518880570232867,3.987544618555903
1746477613844391400,17.611391357421876,2.1818401814579964,-0.3359662310570478,5.697020970520377
1746477613854369300,17.621369384765625,3.3120874894469976,0.20764204896092414,7.115022559583187
1746477613864348400,17.631348388671874,3.9550279580935834,0.6636527095466852,8.093557795625925
1746477613874327300,17.641327392578123,3.766840258926153,1.0829653323322534,8.487339671313762
1746477613884306400,17.651306396484376,2.906578351086378,1.5342273370862005,8.59062644278705
1746477613894285600,17.66128564453125,2.141901846562326,1.9894418788582084,8.938996812865138
1746477613904263200,17.67126318359375,1.6687760927855968,2.261286643138528,9.61637877255678
1746477613914242300,17.6812421875,1.2899635304316877,2.5907892311394214,10.079767852956056
1746477613924221200,17.69122119140625,0.7755471503674983,2.995686375081539,10.208989276152849
1746477613934200300,17.701200439453125,0.09247311651408671,3.3229806393831964,10.033715711355208
1746477613944179200,17.71117919921875,-0.6133195296257734,3.6922453289300203,9.774397251170873
1746477613954157300,17.7211572265625,-1.0969064716622232,4.15491661644876,9.577301146143673
1746477613964136400,17.731136474609375,-1.3110600944742559,4.640591178414225,9.598573651275037
1746477613974115300,17.741115234375,-1.2911281902968883,5.113491014480591,9.496699669209121
1746477613984094500,17.751094482421873,-1.2763956083282828,5.564161483082175,9.248440363177657
1746477613994073300,17.7610732421875,-1.4171934875503183,5.892717730143666,9.052882719764114
1746477614004052500,17.771052490234375,-1.4346078559488058,6.079522742781043,9.06227014131248
1746477614014030300,17.7810302734375,-1.4045689837768673,6.0539107471406455,8.87243029102385
1746477614024009500,17.791009521484376,-1.4066659560561179,5.567952692058682,8.421618368124962
1746477614033988400,17.80098828125,-1.3481925781689583,4.4863639087766405,7.820550417307019
1746477614043967500,17.810967529296875,-1.4714971785373985,2.536251585265994,7.586875516945123
1746477614053946400,17.8209462890625,-2.193754491135478,-0.4005775271773338,7.481575652083754
1746477614063924200,17.83092431640625,-3.6362995698243377,-4.099238568368554,6.7821735837638375
1746477614073903400,17.8409033203125,-5.208790294331312,-7.857547145792841,3.9347839192271232
1746477614083882200,17.85088232421875,-6.73149553592801,-11.241943500125407,-1.5690759476274252
1746477614093861400,17.860861328125,-8.64583044361472,-14.934682750052213,-8.543877551093697
1746477614103840300,17.87084033203125,-10.019828640300036,-18.037838150727747,-15.276222397327421
1746477614113818400,17.880818359375,-10.134500144618748,-18.912109879219532,-19.607975005584954
1746477614123797500,17.890797607421874,-9.120125533431768,-18.348685722619294,-20.999865417313575
1746477614133776400,17.9007763671875,-7.273273677909374,-17.405176207250356,-20.309788226699826
1746477614143755500,17.910755615234375,-5.250014285123348,-15.737760881423949,-18.71593030451536
1746477614153734400,17.920734375,-3.355091641654074,-13.27195996595621,-16.626326508206127
1746477614163712300,17.930712158203125,-1.6853953652836382,-10.455155993819236,-13.821362611466645
1746477614173691400,17.94069140625,-0.48255102311745285,-7.2944859772861,-10.809560967886448
1746477614183670300,17.950670166015627,0.06164601657390594,-4.177410772329568,-7.778826660299301
1746477614193649400,17.9606494140625,0.22259996411800384,-1.5599024610906838,-4.869441142837703
1746477614203628300,17.970628173828125,0.10892419283837079,0.48447453852593897,-2.592992001880705
1746477614213606400,17.9806064453125,-0.2163921955190599,2.212285004082322,-1.384996268300712
1746477614223585300,17.990585205078126,-0.5859658048845827,3.903313845208287,-1.2540905452787876
1746477614233564400,18.000564453125,-0.9871804609216749,5.610094382217526,-1.859114247985184
1746477614243543300,18.010543212890624,-1.4534228849254547,7.251436524632573,-2.1185078192323443
1746477614253522400,18.0205224609375,-1.7894399693869054,8.926394520923495,-1.6632696043238042
1746477614263501300,18.030501220703126,-1.842600043296814,10.536544821739197,-0.8577303435355424
1746477614273479400,18.0404794921875,-1.631277844518423,12.073743868112564,-0.1433753284946084
1746477614283458600,18.05045849609375,-1.2613105596601963,13.49943718072176,0.42998190083801746
1746477614293437400,18.0604375,-0.7949731508493423,14.725012410134076,0.8499395435288548
1746477614303416300,18.070416259765626,-0.4766472059011459,15.494194117122888,1.6543606139421463
1746477614313395200,18.080395263671875,-0.1071919622182846,15.898770943069458,2.693977218413353
1746477614323373300,18.090373291015624,0.3886228854894638,16.38669006909132,3.5493969469189643
1746477614333352400,18.1003525390625,1.2206792740643024,16.887978379774093,4.326953683543205
1746477614343331300,18.110331298828125,2.2567162664830684,17.215210100233556,5.27425557693243
1746477614353310500,18.120310546875,3.4186709643781183,17.364223434615134,6.283362476849556
1746477614363289300,18.130289306640623,4.783950432556868,17.25444320946932,7.39797440881133
1746477614373267500,18.140267333984376,6.5352832279980175,16.901103234285117,7.788140432089567
1746477614383246300,18.150246337890625,7.606617159247398,16.68223602695465,6.9501371178090565
1746477614393225500,18.1602255859375,7.2071677593171595,16.180943040096757,5.667614258772135
1746477614403204400,18.170204345703127,6.151675540322065,15.595860009396075,4.3452804906114935
1746477614413183500,18.18018359375,5.206076943719387,14.92769186825156,3.4923043558657167
1746477614423161300,18.190161376953125,4.778405657911301,13.915138627272844,3.0118817230790853
1746477614433140200,18.20014013671875,5.193092374461889,12.724375183522701,2.7125419258907435
1746477614443119400,18.210119384765626,6.056328329676389,10.546282956421374,2.922808185875416
1746477614453098200,18.22009814453125,7.0546204055905335,6.9989920418709515,2.208661552888155
1746477614463077400,18.230077392578124,6.498831273913383,2.727408947893977,-2.3743530503481627
1746477614473055500,18.240055419921877,4.035708637744188,-2.377949613535404,-10.725394491946696
1746477614483034400,18.250034423828126,0.5452478639185429,-8.830154160830379,-20.956185265541077
1746477614493013500,18.260013427734375,-2.1486463523864745,-14.213423654711246,-29.424972212076185
1746477614502992400,18.269992431640624,-2.9465678316473958,-17.092915261429546,-32.68408857431412
1746477614512971500,18.279971435546877,-2.4700544812589884,-18.463865760982035,-31.09712801042795
1746477614522950400,18.289950439453126,-1.2254705999940634,-19.20663643090725,-27.231981691050528
1746477614532928500,18.299928466796874,0.28815117143690583,-18.705624014556406,-23.887581247019767
1746477614542907400,18.309907470703124,1.1582622731178998,-17.288719573080538,-20.525995859432218
1746477614552886500,18.319886474609376,1.4376011925458907,-14.887885927563905,-15.959741252338885
1746477614562865200,18.329865234375,1.065753427703306,-12.005509120798111,-10.647744266033172
1746477614572844300,18.33984423828125,0.3539461243838072,-9.211452402520178,-5.945293720555305
1746477614582822400,18.349822509765627,-0.7414262695789336,-6.939291898667812,-2.9508360104858875
1746477614592801300,18.35980126953125,-1.6778336978577078,-5.282040823981165,-1.3022194931536912
1746477614602780400,18.369780517578125,-2.030794902857393,-3.949843541193008,-0.25796763009727
1746477614612759300,18.37975927734375,-1.8630119860760868,-2.8260779964387415,0.7573381244599818
1746477614622738400,18.389738525390626,-1.382946642294526,-1.7824615086764095,1.962404234328866
1746477614632716500,18.399716552734375,-0.5939085805825889,-0.8001070066064596,3.3469723403453826
1746477614642695400,18.4096953125,0.32294191431105135,0.12657120094895363,4.666492512390017
1746477614652674600,18.419674560546873,1.051633790001273,0.93309976503551,5.839903839322925
1746477614662653400,18.4296533203125,1.4958808014266192,1.5736106684476137,6.858346722862124
1746477614672632600,18.439632568359375,1.6216187664218247,2.147153483480215,7.6346590123832225
1746477614682610200,18.449610107421876,1.5071061059266329,2.7127807030826805,8.10477477068901
1746477614692589300,18.45958935546875,1.21932683654204,3.301524594378471,8.324524021551012
1746477614702568200,18.469568115234374,0.9679121352195739,3.8714959806650873,8.651093478709459
1746477614712547300,18.47954736328125,0.7820745063096285,4.4370250005900855,8.995119682103395
1746477614722526200,18.489526123046875,0.4991425308257341,4.970373167878389,9.33157515798211
1746477614732504300,18.49950439453125,0.2531706050790846,5.5124681207239625,9.767581725937127
1746477614742483500,18.5094833984375,-0.019569062214344738,5.904080835679173,10.152636689811944
1746477614752462300,18.51946240234375,-0.4588929380238056,6.105163379994035,10.301333213329315
1746477614762441500,18.52944140625,-0.8316179971575737,6.215329974108934,10.224065264731644
1746477614772420400,18.53942041015625,-1.1558148799657821,6.291119666847586,10.118319409668445
1746477614782398500,18.5493984375,-1.3886176736682652,6.343123994851112,10.113265633410215
1746477614792377300,18.55937744140625,-1.5699442548945546,6.327839916479587,9.921527256023884
1746477614802356500,18.5693564453125,-1.821468992462754,6.076987671345472,9.445223164471983
1746477614812335400,18.57933544921875,-2.0625937704391775,5.462133771759271,8.842541933238506
1746477614822314200,18.589314208984376,-2.212094011554867,4.5303339834064245,8.17027278651595
1746477614832293400,18.59929345703125,-2.306192975705117,2.965038723361492,7.363682847630977
1746477614842271200,18.609271240234374,-2.4936609822958706,0.16825462594628332,7.2186986226350065
1746477614852250400,18.61925048828125,-2.7230846549540755,-3.5274095715165137,7.97075559182167
1746477614862229200,18.629229248046876,-3.4767899758696554,-7.424338684123754,6.975323581513762
1746477614872208400,18.63920849609375,-4.996442844158411,-11.157442677664756,2.1464701773911714
1746477614882187300,18.649187255859374,-7.220834465619921,-15.243637640064954,-5.266951391398907
1746477614892165400,18.659165283203127,-9.557207621663808,-19.26484078259468,-14.233891273200511
1746477614902144500,18.66914453125,-9.992224009537697,-21.342409273195265,-20.687146206331253
1746477614912123400,18.679123291015625,-9.165079942923784,-20.687723713958263,-23.08494852132797
1746477614922102500,18.6891025390625,-7.7633438444852825,-18.76182813233733,-21.612736618649958
1746477614932081400,18.699081298828126,-6.061174016141891,-16.34176137856245,-18.523436724847553
1746477614942059300,18.709059326171875,-4.571193817061186,-13.588548711848258,-15.082342331737278
1746477614952038400,18.719038330078124,-3.5710932304203507,-10.520971989554166,-12.015216860342026
1746477614962017300,18.729017333984373,-2.8068963261067865,-7.297659931147098,-9.012450756132603
1746477614971996400,18.738996337890626,-2.4390239677011967,-4.462686680591106,-6.22831863501966
1746477614981975300,18.748975341796875,-2.266256832766533,-2.0528958216369153,-3.8707890014395114
1746477614991953400,18.758953369140624,-2.098887172961235,0.03746668408513069,-1.9414578924119472
1746477615001932300,18.768932373046876,-1.8829963510930536,1.9060779514729975,-0.5467728815287352
1746477615011911400,18.778911376953126,-1.7208382884562015,3.59547071582973,0.1950081928372383
1746477615021890300,18.788890380859375,-1.5838625978708267,5.1258741107136006,0.3523451189279556
1746477615031869400,18.798869384765624,-1.4544634800195693,6.56342211176753,-0.08767010014653205
1746477615041847600,18.80884765625,-1.2979343631803988,7.799182635107636,-0.600123363444209
1746477615051826400,18.818826416015625,-1.1038181507468223,8.90008986684382,-0.8333663021296263
1746477615061805600,18.8288056640625,-0.8398749533712864,10.144452214312553,-0.733040426288545
1746477615071784200,18.8387841796875,-0.4617594333708286,11.478344026058911,-0.44559944894760845
1746477615081763300,18.848763427734376,-0.03596796995997429,12.724587949490546,-0.18464578877687454
1746477615091741400,18.858741455078125,0.34564182189702986,13.91001821551919,0.011007716226577757
1746477615101720300,18.86872021484375,0.5637713626027107,14.872216064745187,0.31926527162492274
1746477615111699500,18.878699462890626,0.6670248163282871,15.50702203451395,0.7778907908841967
1746477615121678300,18.88867822265625,0.8022025175809859,16.113776798796653,1.4117536345839499
1746477615131657500,18.898657470703125,1.0988695884287356,16.6322675886929,2.160827496306598
1746477615141635300,18.90863525390625,2.0406752224892375,16.577218486166,3.2489939044132825
1746477615151614500,18.918614501953126,4.000350908637047,16.36664330636263,4.470228474272787
1746477615161593300,18.92859326171875,5.514563047176599,16.344571759808062,5.369060351264476
1746477615171572500,18.938572509765624,6.426743942824006,15.770575940310954,5.367724134224653
1746477615181551400,18.94855126953125,7.060380284291505,15.168940418738126,4.69275537315458
1746477615191530500,18.958530517578126,7.360020233470201,14.634190567958354,3.585634673731029
1746477615201508400,18.96850830078125,6.928602746871113,14.084669849026202,2.7004659959107635
1746477615211487200,18.9784873046875,5.959222292664647,13.39978555088043,2.4456436781018973
1746477615221466400,18.98846630859375,5.288793220850825,12.746444391989707,2.8386554462000726
1746477615231445200,18.9984453125,5.088901347625256,11.839818207859992,3.630128187713027
1746477615241424400,19.00842431640625,4.805157471236586,9.528346853360533,4.298002606607973
1746477615251402500,19.018402587890623,4.642583813536167,6.227830559241771,2.8790725045233962
1746477615261381400,19.02838134765625,3.708609019231796,2.293728192538023,-2.2338994545191526
1746477615271360500,19.038360595703125,2.1507927167654035,-2.472541621899605,-10.334882431709765
1746477615281339400,19.04833935546875,0.06381108565330505,-7.526920522198081,-18.756767341816424
1746477615291318500,19.058318603515627,-1.0915034435749054,-11.410943976002931,-24.848455738687512
1746477615301296400,19.06829638671875,-1.5637632281720637,-13.687991082853078,-27.07902867913246
1746477615311275500,19.078275634765625,-1.680849392417073,-14.79068928965926,-25.918871970570088
1746477615321254100,19.088254150390625,-1.671496457660198,-15.506886425435543,-22.980333131599426
1746477615331233300,19.0982333984375,-1.5239099412113428,-15.283814167630672,-20.572832429409026
1746477615341212200,19.108212158203123,-1.9512357745826243,-14.386797523367404,-18.47303106421232
1746477615351190300,19.118190185546876,-2.778843951576948,-12.876194222974776,-15.587008009898662
1746477615361169400,19.12816943359375,-2.8108570464313027,-10.525488005673886,-11.706128699338436
1746477615371148300,19.138148193359374,-2.601088506835699,-8.098817908111215,-7.921076491895318
1746477615381127400,19.14812744140625,-2.469946929231286,-5.933436109501123,-4.5817420990824695
1746477615391106300,19.158106201171876,-1.9999235253840684,-4.017038424065709,-1.6321908677101133
1746477615401084400,19.16808447265625,-1.1247444727890192,-2.6228613627046347,1.0976707340329885
1746477615411063600,19.1780634765625,-0.07203121698796748,-1.6353876179248095,3.418735261785984
1746477615421042400,19.18804248046875,0.9069931177459657,-0.9134206665754318,5.106338220116496
1746477615431021600,19.198021484375,1.5090234838552772,-0.16155249795913695,6.353616747292876
1746477615441000400,19.20800048828125,1.9304963534146546,0.304805369117856,7.177730652430653
1746477615450978300,19.217978271484377,2.1447290328122675,0.7109574815571308,7.545036024603247
1746477615460957200,19.227957275390626,2.116893223642558,1.0732815581858157,7.836765054526925
1746477615470936300,19.237936279296875,2.0523639067173005,1.382273273077607,8.185840942525862
1746477615480915200,19.247915283203124,2.0268064177431167,1.7761188616514205,8.566833479267359
1746477615490894300,19.257894287109377,1.8266915494166314,2.087603562402725,9.087946434360742
1746477615500872400,19.26787255859375,1.4581844002388418,2.319540094664693,9.638670683863758
1746477615510851300,19.277851318359374,1.0187380670934916,2.5642349862128495,10.102965188670158
1746477615520830500,19.28783056640625,0.5682413476236164,2.745720849654078,10.414134247601032
1746477615530809300,19.297809326171876,0.0746992671534419,2.884091209468245,10.629855558121204
1746477615540788500,19.30778857421875,-0.37476299470216035,3.01138721756041,10.790337211978436
1746477615550766600,19.3177666015625,-0.8370978898733854,3.0555373249322173,10.800596740186213
1746477615560745500,19.327745361328127,-1.3125390809856354,2.971434561878443,10.645962643313407
1746477615570724600,19.337724609375,-1.9657203731395303,2.7857676133602856,10.155104541230202
1746477615580703200,19.347703125,-2.7559967444747686,2.3445202221423385,9.326348363244533
1746477615590682400,19.357682373046874,-3.4743034197509286,1.71110541447103,7.902374714034795
1746477615600660200,19.36766015625,-3.9835879898846147,0.545201102167368,5.841472696074843
1746477615610639400,19.377639404296875,-4.016729211986065,-1.2545511485278606,3.297579071623087
1746477615620618200,19.3876181640625,-3.6296383583694696,-3.589020516777038,0.4353817140549421
1746477615630597400,19.397597412109373,-2.703206819051504,-6.555007334643602,-1.1157084950268268
1746477615640576300,19.407576171875,-2.2012848866403103,-9.68635597962439,-1.5469026942640542
1746477615650554400,19.417554443359375,-2.156265010696649,-12.572871785891055,-2.7280624433666465
1746477615660533500,19.427533447265624,-2.4995652379035946,-14.736820921349524,-5.5118900285750625
1746477615670512400,19.437512451171877,-3.706328214818239,-16.387012725174426,-9.390542895257472
1746477615680491500,19.447491455078126,-5.511287386506796,-18.046545188796518,-13.008475033742188
1746477615690470000,19.457469970703126,-6.473031646746397,-18.011414254182576,-14.976285511028765
1746477615700447700,19.46744775390625,-6.4567433597683905,-16.412243028020857,-14.939542465043067
1746477615710427000,19.477427001953124,-6.145217742484808,-14.696556715500353,-13.747698824840784
1746477615720405800,19.48740576171875,-5.792593222093582,-12.951632618057728,-13.080101177060603
1746477615730385000,19.497385009765626,-5.21977813681364,-11.067924319303035,-12.346820804536343
1746477615740363800,19.50736376953125,-4.238261839133501,-9.050784286180138,-11.069605404257773
1746477615750342000,19.517341796875,-3.300965791451931,-6.664509327369928,-9.898989261001349
1746477615760321000,19.527321044921877,-2.6282196748673914,-4.24894982188642,-8.222480528137087
1746477615770300000,19.5372998046875,-2.1449789159201083,-2.0708213544279337,-6.152323190575838
1746477615780279000,19.547279052734375,-1.7703798796080052,-0.18542203384637831,-4.077770832926035
1746477615790258000,19.5572578125,-1.6274701227985322,1.4677777196228503,-2.530736036714911
1746477615800236000,19.567236083984376,-1.6653917110443115,2.9620711057275533,-1.9031188094064593
1746477615810214700,19.577214599609373,-1.8328806133151054,4.577540555739403,-2.132346959492564
1746477615820193800,19.58719384765625,-2.1319453929543495,6.309241598993539,-2.456216802303493
1746477615830172700,19.597172607421875,-2.364929972964525,7.941583273351192,-2.1263877588272093
1746477615840151800,19.60715185546875,-2.3494331286251544,9.569706453230976,-1.3954936969175935
1746477615850130000,19.6171298828125,-2.067528742623329,11.158241134566069,-0.46428661376088853
1746477615860108800,19.62710888671875,-1.7077485052585601,12.664160076534747,0.3302791253313422
1746477615870088000,19.637087890625,-1.5596201370179652,13.98538062275648,0.9150023828089237
1746477615880066800,19.64706689453125,-1.5686287883818149,15.045329236638546,1.2520762828469276
1746477615890046000,19.6570458984375,-1.5132383250713348,15.843210968410968,1.5698273505166171
1746477615900024000,19.667024169921874,-1.3962392545878886,16.464691008138654,2.001796041257679
1746477615910003000,19.6770029296875,-1.0279320118963717,16.958470550626515,2.9434836018964647
1746477615919982000,19.686982177734375,-0.1664951785257086,17.417481562072037,4.168095539234578
1746477615929961000,19.6969609375,1.1163035383105278,17.590559662652016,5.435426966619492
1746477615939940000,19.706940185546873,2.24369545686841,17.32782408750057,6.5500739698946475
1746477615949917700,19.716917724609374,2.994498626601696,17.048122179979085,6.84468410821259
1746477615959896800,19.726896728515626,3.2404280283808706,16.784405777096747,6.339177303051948
1746477615969875700,19.736875732421876,3.3225428324878212,16.409544874978064,5.620711637821794
1746477615979854800,19.746854736328125,3.326503552812338,15.92849271211624,4.911880062377453
1746477615989833700,19.756833740234374,3.257897049576044,15.371336968261003,4.611415060551464
1746477615999811800,19.766811767578126,3.0902970881462095,14.669168357837199,4.447273130621015
1746477616009791000,19.776791015625,2.842241195732355,13.677108454310893,4.403718066532909
1746477616019769900,19.786769775390624,3.060431526714563,12.384309700453281,4.227966070568561
1746477616029749000,19.7967490234375,3.708957394278049,10.595345385754108,3.5054011533260345
1746477616039727900,19.806727783203126,4.422632902622222,7.975292066207528,1.695163748973608
1746477616049706000,19.8167060546875,4.501173939895629,4.7434582631707185,-1.8941350002229214
1746477616059684900,19.826684814453124,3.93471494564414,0.49663142478764055,-7.538758259508013
1746477616069663700,19.836663818359376,2.9087925200045106,-4.16830625937581,-14.04314190685153
1746477616079643000,19.846642822265625,2.2616168980062006,-8.6497479093194,-20.064543884575365
1746477616089621800,19.856621826171875,1.8731904118716716,-11.997800446116923,-24.270225642621515
1746477616099600000,19.866599853515623,1.336959382623434,-14.510367788934706,-26.10849788584709
1746477616109578800,19.876578857421876,1.536011297893524,-15.7714971468091,-25.779886693727967
1746477616119558000,19.886557861328125,1.7553449536919592,-16.36128440967798,-23.825907173395155
1746477616129536800,19.896536865234374,1.838621787315607,-16.061693560338018,-21.651343120419977
1746477616139516000,19.906515869140627,2.0413807404100894,-14.97275499881506,-19.257125093650817
1746477616149494000,19.916493896484376,1.7964701602846382,-13.344171800208091,-15.674473527383803
1746477616159473000,19.926472900390625,1.2076350105088203,-11.045604935467242,-11.624033768975734
1746477616169452000,19.9364521484375,0.5699678791552781,-8.827176021802424,-7.775453384473919
1746477616179431000,19.946430908203126,-0.279111613478139,-6.789772368329763,-4.824284781032801
1746477616189410000,19.95641015625,-0.7810930209916085,-5.020215349411964,-2.5340380008697507
1746477616199388000,19.966387939453124,-0.848756763485074,-3.739951082956791,-0.6266174026161432
1746477616209366800,19.97636669921875,-0.6709888976536691,-2.7171096721976995,0.8841168306797742
1746477616219346000,19.986345947265626,-0.21260624723955987,-1.739496811696887,2.199105204513669
1746477616229324800,19.99632470703125,0.3560597555369138,-0.8015414233237504,3.4729666181892154
1746477616239304000,20.006303955078124,0.9190051887094974,0.09645897127985954,4.671738596349955
1746477616249281800,20.01628173828125,1.3134041733823716,0.8686012816399336,5.635608178180456
1746477616259261000,20.026260986328126,1.5508949787706137,1.4505267250925302,6.398472957107424
1746477616269239800,20.03623974609375,1.6738314764790236,1.8001584934085606,7.165696515765786
1746477616279219000,20.046218994140624,1.7243989035472274,2.1481261279046535,7.824524581634998
1746477616289197800,20.05619775390625,1.7349007160782812,2.392646247407794,8.438695175132155
1746477616299176000,20.066176025390625,1.653748181132227,2.6679034504801034,8.94742211138308
1746477616309155000,20.076155029296874,1.4697266617335378,2.913040825098753,9.371043829539417
1746477616319133700,20.0861337890625,1.1530537446893752,3.1317315068185327,9.85592285721302
1746477616329112800,20.09611279296875,0.6661801821976899,3.3711662858814,10.191279431939124
1746477616339091700,20.106091796875,-0.01612052919566631,3.64612421374619,10.350685565519333
1746477616349069800,20.11606982421875,-0.8121341290086508,3.815380125689506,10.231059653663635
1746477616359049000,20.126049072265626,-1.5781031575612723,3.927437648117542,10.129511834812163
1746477616369027800,20.13602783203125,-2.2652606613360344,3.9464731879770754,9.920051922774315
1746477616379007000,20.146007080078125,-2.8646307221949097,3.8636481897741555,9.525880755507945
1746477616388985900,20.15598583984375,-3.391914474877715,3.5658646821171045,8.832562391015887
1746477616398964000,20.1659638671875,-3.839870423823595,3.1021593753755092,8.229414711314439
1746477616408942800,20.17594287109375,-4.103030361866951,2.5196961717844006,7.679305963361263
1746477616418922000,20.185921875,-4.262301470890641,1.7136726346105335,6.792572812703251
1746477616428900900,20.19590087890625,-4.592136651846766,0.40248365305960176,5.595024823379516
1746477616438880000,20.2058798828125,-4.914958154648542,-1.9101462238252163,4.964862880024314
1746477616448857900,20.21585791015625,-5.289733132049441,-4.82090975164175,5.4187938117265695
1746477616458836700,20.225836669921875,-5.969727904587984,-8.103124665394425,5.408899609699845
1746477616468816000,20.23581591796875,-6.594498218032717,-11.143285557496547,2.51236860537529
1746477616478794800,20.245794677734374,-7.418201788803935,-14.021494723188876,-3.094695615366101
1746477616488772900,20.25577294921875,-8.439709320610762,-17.451522947883603,-9.841108734440803
1746477616498752000,20.265751953125,-8.571114517587423,-19.201243631952998,-15.752295602732897
1746477616508731000,20.27573095703125,-7.381087571418285,-18.762378751957414,-18.581897097122667
1746477616518710000,20.2857099609375,-6.0431578824579715,-17.696916927611827,-18.79663173469305
1746477616528689000,20.29568896484375,-4.92665677574873,-16.119796205216645,-18.559540303885935
1746477616538667000,20.3056669921875,-4.003389253419638,-14.000695096266268,-18.067750473910568
1746477616548646000,20.31564599609375,-3.1916344791173934,-11.207615698587894,-16.52326127052903
1746477616558625000,20.325625,-2.613886029088497,-7.903539666160941,-13.781511078071594
1746477616568603600,20.335603759765625,-2.0365537586450575,-4.563248411014676,-10.188597645509242
1746477616578582800,20.345582763671874,-1.6102081684827803,-1.4958464607656001,-6.631499038171768
1746477616588561000,20.355560791015623,-1.4459808983564375,1.0342208829075097,-3.6140845231458543
1746477616598539800,20.365539794921876,-1.4566275261856614,3.0086487325072286,-1.4707444604739546
1746477616608519000,20.375518798828125,-1.6800772390007972,4.6183173872858285,-0.36357553799450393
1746477616618497800,20.385497802734374,-2.0818623884022234,6.068609134578704,-0.2670426246955991
1746477616628477000,20.395476806640627,-2.547562668353319,7.60877755215168,-0.7396750419974326
1746477616638455000,20.405455078125,-2.8425650208592415,9.056737057104707,-0.982237013170123
1746477616648434000,20.415433837890625,-2.9189772294104097,10.397561882984638,-0.8389227672129869
1746477616658413000,20.4254130859375,-2.681401814478636,11.7467786896348,-0.5914169098973274
1746477616668392000,20.435391845703126,-2.1078268507421014,13.108242398917675,-0.5340937249585986
1746477616678371000,20.44537109375,-1.3580010016083717,14.32316880854368,-0.5462275226056575
1746477616688349400,20.455349365234376,-0.7351181093454361,15.170430949556827,-0.38058833985477686
1746477616698328300,20.465328369140625,-0.23700492156744002,15.8035757081151,0.09927461322247981
1746477616708307200,20.47530712890625,0.3361198872487992,16.407474498444795,0.9576198737859726
1746477616718286300,20.485286376953123,1.0277309363663196,16.87208873672485,2.098351750910282
1746477616728265200,20.49526513671875,1.9724176788210868,17.144293566489218,3.53123029884845
1746477616738243300,20.505243408203125,3.0090087979912754,17.288272998356817,4.944084880411625
1746477616748222500,20.515222412109374,3.8361002576351164,17.303352494066953,6.132106916499137
1746477616758201300,20.525201416015626,4.336832103478908,17.149114703035355,6.884571297442912
1746477616768180500,20.535180419921875,4.540832581067085,16.98498329449892,7.005835624155401
1746477616778159400,20.545159423828125,4.4313200669467445,16.69557247838974,6.521072331815958
1746477616788137500,20.555137451171873,4.036735058182478,16.350304750502108,5.82586713066399
1746477616798116400,20.565116455078126,3.7375288242459295,16.0850113075614,5.323171875792742
1746477616808095500,20.575095458984375,3.5164486170411107,15.70038421370983,5.163984353399276
1746477616818074400,20.585074462890624,3.581902209204435,15.346972926855086,5.224358450341224
1746477616828053500,20.595053466796877,4.580071535521745,15.285200653553009,5.641037217491865
1746477616838031400,20.60503125,5.7618953014910215,15.021735595083236,5.896992338722944
1746477616848010200,20.61501025390625,6.160231771743297,13.638208522552251,5.624498755145073
1746477616857989400,20.6249892578125,6.1151803316175934,11.003545078372955,4.049980324202775
1746477616867968300,20.63496826171875,5.447527738779783,7.557597984534501,-0.5232336005091667
1746477616877947400,20.644947509765625,3.7297733878135677,3.0847827086389064,-9.060322514376043
1746477616887925500,20.654925537109374,1.0533587140977383,-2.176269687849283,-20.163070894300937
1746477616897904400,20.664904296875,-1.4919593901991843,-8.832286496683954,-31.168554247260094
1746477616907883500,20.674883544921876,-1.739300996863842,-14.137318904674052,-37.77946408638954
1746477616917862400,20.6848623046875,-0.6621102293450385,-17.164522700047492,-39.18424320578575
1746477616927841500,20.694841552734374,0.8228350443083793,-18.876519510400293,-36.36095805493593
