time,seconds_elapsed,z,y,x
2025-04-12 16:43:51.868130600,0.299130615234375,-0.3792354639410972,3.550042259085178,1.0693898114442826
2025-04-12 16:43:51.878100500,0.3091005859375,-0.691363138771057,3.873309752088785,2.8238717185661195
2025-04-12 16:43:51.888071400,0.319071533203125,0.1952338182866573,3.56527665309608,2.973084667173028
2025-04-12 16:43:51.898041600,0.32904150390625,1.5448539450407028,3.0913866369485854,1.3528998790770768
2025-04-12 16:43:51.908011500,0.339011474609375,2.0559066938906905,1.3053425936102867,-1.6975325239315628
2025-04-12 16:43:51.917981400,0.3489814453125,1.177930265662074,-1.2417341909222304,-5.3653340242177245
2025-04-12 16:43:51.927952600,0.35895263671875,0.7074912667512894,-0.5885280565880239,-4.83627800116539
2025-04-12 16:43:51.937922600,0.368922607421875,-0.1148854393303394,1.326696347284317,-3.3137475316137075
2025-04-12 16:43:51.947892500,0.378892578125,-1.948177556055784,1.6253633597776294,-2.443864393469691
2025-04-12 16:43:51.957862400,0.3888623046875,-3.5427515175551174,1.4317651798687874,-2.621860661229491
2025-04-12 16:43:51.967833600,0.39883349609375,-5.166200275883078,1.2133705584861338,-2.447743865251541
2025-04-12 16:43:51.977803500,0.408803466796875,-6.800508281877637,0.6103237088106572,0.5318102901965379
2025-04-12 16:43:51.987773400,0.4187734375,-5.180328169956803,-0.1383481479823589,2.939906035670638
2025-04-12 16:43:51.997744600,0.42874462890625,-1.6787784313619136,-0.1061414302520454,0.994753380393982
2025-04-12 16:43:52.007714600,0.438714599609375,-0.6586030249416828,-0.5157853303298354,-1.1871800323054194
2025-04-12 16:43:52.017684500,0.4486845703125,-0.4967477446436881,-2.39579594361037,-2.21972041478008
2025-04-12 16:43:52.027654400,0.458654296875,-1.235477030223608,-2.4728105019688607,-0.99870153349787
2025-04-12 16:43:52.037625600,0.46862548828125,-1.6712480358570814,-1.77306122764647,-1.1154591964408755
2025-04-12 16:43:52.047595500,0.478595458984375,0.3116214788734913,-0.3046140843294561,-0.697433983117342
2025-04-12 16:43:52.057565400,0.4885654296875,2.510337391808629,0.4590200715348124,-0.5608104669705033
2025-04-12 16:43:52.067536400,0.498536376953125,3.8020389980793,1.0120876692935823,-0.5027476426456123
2025-04-12 16:43:52.077506600,0.508506591796875,2.3742039972662923,1.6002189816489816,0.3068782298691571
2025-04-12 16:43:52.087476500,0.5184765625,0.1504360606610774,-0.0484922282293438,2.384531914535165
2025-04-12 16:43:52.097446400,0.5284462890625,-3.7447640361964702,-0.6510678071312606,3.842725228732824
2025-04-12 16:43:52.107417600,0.53841748046875,-9.36292540501356,-2.2971605050742623,4.954881584236025
2025-04-12 16:43:52.117387500,0.548387451171875,-12.33171675890684,-3.036953035971522,5.084354351845383
2025-04-12 16:43:52.127357400,0.558357421875,-11.331796205008027,-1.5760539699465037,5.2683092357486485
2025-04-12 16:43:52.137327400,0.568327392578125,-8.898103661462665,0.0009743979901075,4.801358078953624
2025-04-12 16:43:52.147298600,0.578298583984375,-6.9457742464244365,0.3854264275357127,3.2603578867316245
2025-04-12 16:43:52.157268500,0.5882685546875,-5.237648140025138,-0.6823527338415384,0.761374686499685
2025-04-12 16:43:52.167238400,0.59823828125,-3.703353582921624,-2.4757699362963437,-0.4609569578815251
2025-04-12 16:43:52.177208300,0.608208251953125,-1.881225834289193,-3.4100676789447664,-0.3349710094746202
2025-04-12 16:43:52.187179500,0.618179443359375,-0.8930816429018974,-4.430080296018719,-0.0027926263932138
2025-04-12 16:43:52.197149400,0.6281494140625,-0.9970277550667525,-4.484181888562441,-0.2071663394742645
2025-04-12 16:43:52.207119400,0.638119384765625,-3.036949528840184,-4.4763738451600075,-0.6968650241229682
2025-04-12 16:43:52.217090300,0.64809033203125,-1.657119557261467,-3.708215051478147,-0.6003910014044493
2025-04-12 16:43:52.227060500,0.658060546875,-1.330118138426542,-2.3409654522702095,-1.286982030402869
2025-04-12 16:43:52.237030400,0.668030517578125,-0.425713721999526,-1.4172545700877903,-0.7376918322909622
2025-04-12 16:43:52.247000600,0.67800048828125,0.4102478573203086,-1.2366732542708516,-0.1670106172345578
2025-04-12 16:43:52.256971300,0.68797119140625,0.552412933242321,-2.6229227375030515,-2.2266731565274296
2025-04-12 16:43:52.266941400,0.69794140625,1.116273143172264,-3.7082723346233366,-4.801939385972917
2025-04-12 16:43:52.276911600,0.70791162109375,2.0393080257892606,-4.223797552712261,-6.335268020653724
2025-04-12 16:43:52.286881500,0.717881591796875,2.407881225940585,-4.65262093116492,-9.174408912283182
2025-04-12 16:43:52.296852500,0.7278525390625,2.477322426435351,-4.374711167757213,-12.67357555513382
2025-04-12 16:43:52.306822700,0.73782275390625,2.523569213825464,-3.656970601931214,-13.629660474437474
2025-04-12 16:43:52.316793000,0.74779296875,2.327678392934799,-3.3053248634442687,-14.196860642445086
2025-04-12 16:43:52.326763000,0.757762939453125,1.1402023002922534,-2.819850500226021,-15.800268483263253
2025-04-12 16:43:52.336733700,0.767733642578125,-0.6808861684203148,-1.9986089356541632,-15.57932856131196
2025-04-12 16:43:52.346704100,0.7777041015625,-3.1291438284128903,-2.3264935670644045,-12.534736408764124
2025-04-12 16:43:52.356674000,0.787674072265625,-2.2678782964885236,-1.836704555517435,-6.95626641434431
2025-04-12 16:43:52.366644700,0.797644775390625,-1.2722761903107165,-0.2680518017381429,-3.460001630415022
2025-04-12 16:43:52.376615200,0.807615234375,0.4479097717165947,0.6286041925191879,-5.155573083406686
2025-04-12 16:43:52.386585000,0.817585205078125,2.8462685515522956,0.8397685703873634,-8.056459360331296
2025-04-12 16:43:52.396555000,0.827554931640625,5.257542927062511,1.6350661308854817,-9.134771313899757
2025-04-12 16:43:52.406526000,0.83752587890625,7.1906959324657915,2.5149241350769995,-10.304987644183637
2025-04-12 16:43:52.416496000,0.84749609375,7.775635170781612,1.742341095212102,-9.87295114890337
2025-04-12 16:43:52.426466000,0.857466064453125,7.852896105116605,1.500371244713664,-8.381350655144452
2025-04-12 16:43:52.436436000,0.86743603515625,7.639648491233587,2.5006343284398316,-6.644183747699857
2025-04-12 16:43:52.446407000,0.877406982421875,7.133166119039058,4.0904713245451445,-4.015767965738475
2025-04-12 16:43:52.456377000,0.887377197265625,6.7177879130929705,1.80151136932224,1.3160232698395848
2025-04-12 16:43:52.466347000,0.897346923828125,5.2622261164426805,0.2296644956767559,4.656021094997227
2025-04-12 16:43:52.476318000,0.90731787109375,3.905462547674775,-0.8143485901877283,4.740740820905566
2025-04-12 16:43:52.486288000,0.917287841796875,-5.372130844751,-4.616460945764183,5.192568642848729
2025-04-12 16:43:52.496258000,0.927258056640625,-12.489377510124443,-6.194906779283285,4.318578946168721
2025-04-12 16:43:52.506228000,0.93722802734375,-5.164148019528389,-2.6639158421486613,4.400500858052075
2025-04-12 16:43:52.516199000,0.947198974609375,-5.276358102169633,-0.166593414735794,4.762286297759413
2025-04-12 16:43:52.526168800,0.9571689453125,-3.8421781162440776,0.6994990989536046,3.984971845458447
2025-04-12 16:43:52.536139000,0.967138916015625,-1.8053584001392124,-0.7781541179955005,2.7226579539746045
2025-04-12 16:43:52.546109000,0.97710888671875,0.031361937469244,-3.4410493849247694,0.4013739382520317
2025-04-12 16:43:52.556079900,0.987079833984375,2.291436866730451,-5.6175295006543395,-1.8057032680541276
2025-04-12 16:43:52.566049800,0.9970498046875,2.2979402572751044,-6.439756569132208,-3.0391645745411515
2025-04-12 16:43:52.576020000,1.00702001953125,2.1621377021223305,-6.16940350471437,-1.5905819692537189
2025-04-12 16:43:52.585991000,1.016990966796875,3.3260517173916098,-6.341125514510273,0.0011377718582749
2025-04-12 16:43:52.595960800,1.0269609375,2.5573662694871424,-6.614111265519261,0.1225467677384614
2025-04-12 16:43:52.605931000,1.036930908203125,0.8409598259985447,-6.398435547706485,0.215889360563457
2025-04-12 16:43:52.615901000,1.04690087890625,-0.7306535311520099,-5.813716674143076,-0.5431842093870043
2025-04-12 16:43:52.625872000,1.056871826171875,-0.8094312997907399,-4.039608275531232,-1.2762693516001105
2025-04-12 16:43:52.635841800,1.066841796875,-0.1453255857795476,-0.8138380103170871,-1.8311425374761223
2025-04-12 16:43:52.645812000,1.07681201171875,-0.1276759473204612,2.117539850983023,-1.673333317698538
2025-04-12 16:43:52.655782000,1.086781982421875,0.191420397478342,3.5532147516414523,-1.2879817089647054
2025-04-12 16:43:52.665752800,1.0967529296875,1.2004822892099618,4.190158610221744,-1.7140046430438756
2025-04-12 16:43:52.675722800,1.10672265625,2.512248778387904,4.84821393815279,-1.7320669539570808
2025-04-12 16:43:52.685693000,1.11669287109375,4.3535570283085105,6.272865632754564,-0.2521454998150467
2025-04-12 16:43:52.695662800,1.126662841796875,6.207067757198214,8.402350188553333,2.2308710466086863
2025-04-12 16:43:52.705633800,1.1366337890625,7.786544687330722,11.300940463495252,3.800591429619491
2025-04-12 16:43:52.715603700,1.146603759765625,7.496981895530223,12.871201236993072,4.187932458604872
2025-04-12 16:43:52.725574100,1.15657421875,4.984301155465841,12.154592597806452,4.922003981506824
2025-04-12 16:43:52.735544800,1.166544921875,2.961082679212093,10.363488932991029,7.789400076761841
2025-04-12 16:43:52.745514800,1.1765146484375,2.7862837461888788,8.942674624595046,10.900664549612998
2025-04-12 16:43:52.755485000,1.18648486328125,3.329251390215754,7.549988678574562,13.713140721678734
2025-04-12 16:43:52.765455000,1.196455078125,3.6182933730125426,6.145397775226831,15.582166999608278
2025-04-12 16:43:52.775425800,1.20642578125,2.3861896186143157,4.756913372549414,15.463257711589335
2025-04-12 16:43:52.785396000,1.21639599609375,-0.6042348904162645,3.4111318010449407,13.708922811722754
2025-04-12 16:43:52.795366100,1.2263662109375,-3.3895296255677936,2.495534959474206,11.669649857246876
2025-04-12 16:43:52.805336000,1.236336181640625,-3.2135774308562275,1.7343161941885947,10.012478862059115
2025-04-12 16:43:52.815307000,1.24630712890625,-1.6303952164649962,0.2799710798516869,8.560084589529037
2025-04-12 16:43:52.825277000,1.25627685546875,-1.0263567254036663,-1.7032234290495514,7.653077297127246
2025-04-12 16:43:52.835247000,1.2662470703125,-2.7567648062378165,-2.4799165345817804,8.463735508364438
2025-04-12 16:43:52.845217000,1.276217041015625,-6.588160247182846,-1.864744947348535,9.95444986693859
2025-04-12 16:43:52.855188000,1.28618798828125,-10.078763644349577,-0.7364674781277776,10.797745442408322
2025-04-12 16:43:52.865158000,1.296157958984375,-11.771090124070644,-0.3780985688656568,9.979069928932187
2025-04-12 16:43:52.875128000,1.306128173828125,-11.259459283071756,-0.8075435863479972,8.134808089902997
2025-04-12 16:43:52.885099000,1.31609912109375,-8.62680951680243,-1.0991776314646005,5.50381953484416
2025-04-12 16:43:52.895069000,1.32606884765625,-5.627777922946215,-1.882085081467032,2.09024267873466
2025-04-12 16:43:52.905038800,1.336038818359375,-3.410609238475561,-3.0992598545417187,-1.215062310965359
2025-04-12 16:43:52.915009000,1.346009033203125,-2.31795954747498,-3.5542309429466723,-3.494626076811552
2025-04-12 16:43:52.924980000,1.35597998046875,-2.282366256046295,-3.311837898600101,-5.194869321006536
2025-04-12 16:43:52.934950000,1.365949951171875,-2.31439805560112,-2.795763522195816,-6.522157204443216
2025-04-12 16:43:52.944919800,1.375919921875,-2.2109283287763595,-2.4150755213588475,-7.165140635448694
2025-04-12 16:43:52.954890000,1.385889892578125,-2.147017289879918,-2.1084891140431163,-7.16695616043806
2025-04-12 16:43:52.964861000,1.39586083984375,-2.137131855681538,-1.7760466731980442,-6.799079125857353
2025-04-12 16:43:52.974830800,1.405830810546875,-2.2488404185414312,-1.4413871408253909,-6.339218804106116
2025-04-12 16:43:52.984800800,1.41580078125,-2.3357845425009724,-1.389481889282167,-6.089143388563394
2025-04-12 16:43:52.994772000,1.42577197265625,-2.3569670312613247,-2.003827547085285,-5.740487187281251
2025-04-12 16:43:53.004742000,1.435741943359375,-2.1898130600333214,-3.186064862291514,-5.100927885505556
2025-04-12 16:43:53.014711800,1.4457119140625,-2.646876444542408,-4.342314042021334,-3.5557705736041068
2025-04-12 16:43:53.024682000,1.455681884765625,-4.257289780208469,-5.32274517481327,0.1822293752849101
2025-04-12 16:43:53.034653000,1.46565283203125,-7.524361485365032,-6.17787030428648,4.542088134086132
2025-04-12 16:43:53.044622800,1.475622802734375,-10.812350306344031,-5.855124789330363,7.865153529143333
2025-04-12 16:43:53.054592800,1.4855927734375,-8.689003230386971,-2.5476871715158222,10.99227082016468
2025-04-12 16:43:53.064563000,1.49556298828125,-3.098681470131874,1.8119383630514143,11.389228987801074
2025-04-12 16:43:53.074534000,1.505533935546875,0.7823936552613974,4.345124715527892,6.823203513288497
2025-04-12 16:43:53.084503800,1.51550390625,3.391617537757754,4.990290166747569,1.1754507238060234
2025-04-12 16:43:53.094473700,1.5254736328125,6.0124020941883325,4.664882154583931,-7.029528049910068
2025-04-12 16:43:53.104444000,1.53544384765625,6.963491104900837,4.788816577288508,-13.529756331139804
2025-04-12 16:43:53.114414800,1.545414794921875,5.555151662674546,7.378379481503367,-10.398870042973757
2025-04-12 16:43:53.124384800,1.555384765625,5.701905819952487,9.312745369827748,-5.254499321582913
2025-04-12 16:43:53.134355000,1.56535498046875,6.848605665570497,9.61259633140862,-3.8331788172304626
2025-04-12 16:43:53.144326000,1.575325927734375,4.879253219538927,9.511488073018192,-2.384516716966033
2025-04-12 16:43:53.154295800,1.5852958984375,0.7512088279247283,8.345412495800852,-1.4657843538485469
2025-04-12 16:43:53.164266000,1.595265869140625,0.5612713624805211,5.294066192817688,0.1422006586920469
2025-04-12 16:43:53.174236000,1.60523583984375,1.5664929453969,1.7260440404057502,2.410066022633761
2025-04-12 16:43:53.184206800,1.615206787109375,0.9361872096568346,-0.6746411365509033,2.987236234383285
2025-04-12 16:43:53.194177000,1.625177001953125,2.738916430336237,-2.471407649433613,2.825700103037059
2025-04-12 16:43:53.204147000,1.63514697265625,6.34467473142445,-2.8703830021113155,3.1555577880859373
2025-04-12 16:43:53.214116900,1.645116943359375,9.092755295947194,-1.404332544672489,3.880958805537224
2025-04-12 16:43:53.224088000,1.655088134765625,9.956177713644504,-0.2638882523179054,3.7545439641937617
2025-04-12 16:43:53.234058000,1.66505810546875,8.794474944683909,0.3893652282893657,3.1214433370381593
2025-04-12 16:43:53.244028000,1.67502783203125,5.552292181590199,0.9756102885067462,2.5068299682095647
2025-04-12 16:43:53.253998000,1.684998046875,0.5177613065779209,1.5761211899638174,2.0738424558147788
2025-04-12 16:43:53.263969000,1.694968994140625,-6.079640816202759,2.1481658753931523,2.030592219892144
2025-04-12 16:43:53.273939000,1.70493896484375,-10.50279686591625,2.542690093880892,3.836237620279193
2025-04-12 16:43:53.283908900,1.714908935546875,-10.032338577783108,2.6659844651162623,7.8394106005996465
2025-04-12 16:43:53.293880000,1.724880126953125,-8.416942193007468,3.4373312411844728,11.232495288300514
2025-04-12 16:43:53.303850000,1.73485009765625,-6.484448528295755,4.568807798707485,13.209670975303649
2025-04-12 16:43:53.313819400,1.7448193359375,-4.493520210272074,5.140941915985942,13.061629116302727
2025-04-12 16:43:53.323789300,1.754789306640625,-2.531010762003064,4.860644380658865,11.366118161326646
2025-04-12 16:43:53.333760300,1.76476025390625,-0.8071709536433219,5.0062791785180565,9.414387296703458
2025-04-12 16:43:53.343730400,1.77473046875,0.0020949264526367,6.195916833108663,8.326550558942555
2025-04-12 16:43:53.353700400,1.784700439453125,-0.6385030707210302,7.78742556181848,8.43969236947596
2025-04-12 16:43:53.363670300,1.794670166015625,-2.350245029529929,9.204422357752918,9.282519158390164
2025-04-12 16:43:53.373641200,1.80464111328125,-4.164330926004052,9.960341847586632,10.41612980533242
2025-04-12 16:43:53.383611400,1.814611328125,-5.138499199008941,10.10327849240303,10.872056879287957
2025-04-12 16:43:53.393581300,1.824581298828125,-5.1188066565454005,9.828218857729434,10.149463904994724
2025-04-12 16:43:53.403552300,1.83455224609375,-4.182172287642955,8.893999733275175,8.66584155050814
2025-04-12 16:43:53.413522200,1.844522216796875,-3.4105741671621796,8.107664646911621,6.856615953546762
2025-04-12 16:43:53.423492400,1.854492431640625,-4.021693556395173,8.230113214972615,5.322580924162268
2025-04-12 16:43:53.433462300,1.864462158203125,-5.597980166053771,9.147642485910652,3.7699218583285807
2025-04-12 16:43:53.443433200,1.87443310546875,-6.6950751460254185,9.854604175829888,2.7956670760840177
2025-04-12 16:43:53.453403100,1.884403076171875,-7.02292295255661,9.286057269388436,1.8256237740546464
2025-04-12 16:43:53.463373300,1.894373291015625,-6.067156597682834,7.603951154908537,0.4404921889364719
2025-04-12 16:43:53.473343500,1.904343505859375,-3.799824829161167,5.505615186089277,-1.5154881498247383
2025-04-12 16:43:53.483314200,1.914314208984375,-1.3126947099387645,3.3576328505694866,-3.725302379879355
2025-04-12 16:43:53.493284400,1.924284423828125,0.3755512224704027,1.2986609238892792,-5.868681605517864
2025-04-12 16:43:53.503254500,1.934254638671875,0.8979828589469194,-0.3372276292949914,-7.038570603543519
2025-04-12 16:43:53.513224400,1.944224365234375,0.3070411653459072,-1.4960276625514028,-7.880007983925938
2025-04-12 16:43:53.523195400,1.9541953125,-1.4073475085794924,-2.082920957544446,-8.4007310629189
2025-04-12 16:43:53.533165600,1.96416552734375,-3.080361385065317,-2.2717273731321095,-7.44905753031671
2025-04-12 16:43:53.543135500,1.974135498046875,-3.275468946623802,-1.9073177224010227,-5.899779339092969
2025-04-12 16:43:53.553106400,1.9841064453125,-1.9996622440993783,-1.677951917409897,-5.189097751867771
2025-04-12 16:43:53.563076400,1.994076416015625,-0.0078390230625867,-2.1015560999095437,-5.817487424853444
2025-04-12 16:43:53.573046500,2.004046630859375,1.5962001013964413,-2.2756360710084436,-7.052004085612297
2025-04-12 16:43:53.583016400,2.014016357421875,1.748707707634568,-2.0966443624705073,-7.968970461970567
2025-04-12 16:43:53.592987400,2.0239873046875,-0.0518856700599193,-2.423019173839688,-7.952606187146902
2025-04-12 16:43:53.602957300,2.033957275390625,-3.215768218898773,-1.7504074972897767,-7.274257428249716
2025-04-12 16:43:53.612927500,2.043927490234375,-6.623033407643437,-0.0883551598012447,-6.85253599075675
2025-04-12 16:43:53.622897400,2.0538974609375,-8.849711678737401,1.6884072604507208,-6.4619339141488075
2025-04-12 16:43:53.632868400,2.063868408203125,-8.868730267462134,3.0598510964781043,-6.165231187465786
2025-04-12 16:43:53.642838300,2.07383837890625,-7.1361845900773995,3.969950509676337,-6.116758540719747
2025-04-12 16:43:53.652808400,2.083808349609375,-4.3182425538212055,4.208058424049615,-6.546385052248835
2025-04-12 16:43:53.662778400,2.0937783203125,-1.420547181892395,3.362443465721607,-6.680002080056071
2025-04-12 16:43:53.672749300,2.103749267578125,1.9688339751154185,2.146019511014223,-6.761289785689115
2025-04-12 16:43:53.682719200,2.11371923828125,5.112698402798175,2.331243976461887,-6.170186179524659
2025-04-12 16:43:53.692689400,2.123689453125,6.831101573061942,2.819680404356122,-5.5443496981531375
2025-04-12 16:43:53.702660400,2.133660400390625,7.512188817012309,3.557487314394116,-5.091203194826841
2025-04-12 16:43:53.712630300,2.14363037109375,6.7367989030331366,4.458136762201786,-4.678485440261662
2025-04-12 16:43:53.722600400,2.153600341796875,4.071134171390534,4.594832466802001,-5.3182338348686695
2025-04-12 16:43:53.732570400,2.1635703125,1.2025865680128336,3.4423230581223963,-5.306591912391782
2025-04-12 16:43:53.742541300,2.173541259765625,-0.5161760832130908,1.9195774845153093,-3.6481609802708026
2025-04-12 16:43:53.752511200,2.18351123046875,-1.630214599201083,0.1626163277983665,-0.5311302720431238
2025-04-12 16:43:53.762481400,2.1934814453125,-2.275894429683685,-2.340239768344164,3.054282648696005
2025-04-12 16:43:53.772451300,2.203451416015625,-2.5140771628588436,-4.892449385720491,5.416670243701338
2025-04-12 16:43:53.782422300,2.21342236328125,-2.502888244846463,-5.906132507511973,6.488790941414237
2025-04-12 16:43:53.792392200,2.22339208984375,-1.5735545543462035,-5.448703212299943,6.7493421582639215
2025-04-12 16:43:53.802362400,2.2333623046875,-0.0226034614741802,-4.816208442083001,6.244539117458462
2025-04-12 16:43:53.812333300,2.243333251953125,0.3077735712736845,-4.096246985337138,5.677783186087012
2025-04-12 16:43:53.822303200,2.25330322265625,-1.267183835607767,-3.6966947095543143,5.002704242640734
2025-04-12 16:43:53.832273200,2.263273193359375,-3.456794066545367,-3.904568813705444,4.596435810345411
2025-04-12 16:43:53.842243300,2.273243408203125,-4.816849662595987,-4.053475180581212,4.6321214562326665
2025-04-12 16:43:53.852214300,2.28321435546875,-4.72458171326518,-4.0876989372223616,4.818887890425324
2025-04-12 16:43:53.862184200,2.29318408203125,-3.692877781614661,-3.457965448412299,4.92937830966711
2025-04-12 16:43:53.872154000,2.303154052734375,-2.4182699334859845,-2.6118732279613615,4.448204273991286
2025-04-12 16:43:53.882124500,2.31312451171875,-1.0000532403677702,-1.6980173848390578,3.568216505940258
2025-04-12 16:43:53.892095200,2.32309521484375,0.1611164446294307,-0.3191130036726594,2.995804156242311
2025-04-12 16:43:53.902065200,2.333065185546875,0.736660662612319,1.2757502961620688,3.01140650678277
2025-04-12 16:43:53.912035600,2.34303564453125,0.6723620857030153,2.511134387405217,3.630689913249016
2025-04-12 16:43:53.922005500,2.353005615234375,0.3387380338579416,3.296191124396026,4.652549619494378
2025-04-12 16:43:53.931976200,2.36297607421875,0.0208212542325258,4.052814378584921,6.3118263547897335
2025-04-12 16:43:53.941946400,2.3729462890625,0.2999795563966035,4.586594215288758,8.803420467683672
2025-04-12 16:43:53.951916500,2.38291650390625,1.362860132077336,4.855523092122375,10.815088206875323
2025-04-12 16:43:53.961887200,2.39288720703125,2.433448213395476,4.898005266281962,11.395022768771648
2025-04-12 16:43:53.971857400,2.402857421875,2.8054771069586275,4.733872104179859,10.1314992092371
2025-04-12 16:43:53.981827300,2.412827392578125,2.5072084461331365,4.765380756643414,7.968630854752659
2025-04-12 16:43:53.991797500,2.422797607421875,1.9304957688927649,5.295359155237675,6.695811643606424
2025-04-12 16:43:54.001768400,2.4327685546875,1.3870657680511471,5.774435634112358,6.804233439880609
2025-04-12 16:43:54.011738400,2.44273828125,1.3280004156202077,6.21986937110424,7.085966560968756
2025-04-12 16:43:54.021708300,2.452708251953125,1.4384785599023102,6.422770363017916,7.128336214664578
2025-04-12 16:43:54.031678500,2.462678466796875,1.4206108947783709,6.182686764657497,6.561627045044302
2025-04-12 16:43:54.041649400,2.4726494140625,0.6290256328016519,5.444145695126056,5.397929887396097
2025-04-12 16:43:54.051619300,2.482619384765625,-1.3513205009311438,4.275877868561446,3.099050887966156
2025-04-12 16:43:54.061589200,2.49258935546875,-3.8607846170365807,3.240181067882478,-0.1582139281209558
2025-04-12 16:43:54.071560400,2.502560546875,-6.0843608304619785,1.7962325521364808,-3.187828657093644
2025-04-12 16:43:54.081530400,2.5125302734375,-7.552103478771448,-0.2405748890087008,-5.489131084278226
2025-04-12 16:43:54.091500300,2.522500244140625,-7.956213856250047,-2.122920082716644,-6.729794577229023
2025-04-12 16:43:54.101470200,2.53247021484375,-7.648161468034982,-3.345175812317431,-6.734858874881267
2025-04-12 16:43:54.111441400,2.54244140625,-7.06602150504887,-3.8759909539967774,-6.269208863812684
2025-04-12 16:43:54.121411300,2.552411376953125,-6.496507799401879,-3.952009194794297,-6.181629364559054
2025-04-12 16:43:54.131381200,2.56238134765625,-5.839430376592278,-3.964127502611279,-6.499674154478311
2025-04-12 16:43:54.141351400,2.572351318359375,-4.88290238969624,-4.081205483549833,-7.388729610604047
2025-04-12 16:43:54.151322400,2.582322265625,-3.546166878956556,-3.963959744828939,-8.544915077447891
2025-04-12 16:43:54.161292300,2.592292236328125,-2.0008809722393748,-3.886185015752911,-10.131054972600936
2025-04-12 16:43:54.171262200,2.60226220703125,-0.901573576915264,-3.952731371589005,-11.286073733752966
2025-04-12 16:43:54.181232400,2.612232421875,-0.2319528988748788,-3.395015363502502,-11.392896278136968
2025-04-12 16:43:54.191203300,2.622203369140625,-0.2022007346898317,-2.605010648715496,-10.653197855263947
2025-04-12 16:43:54.201173200,2.63217333984375,-0.42352410300076,-1.6497627647578714,-9.555645194652676
2025-04-12 16:43:54.211143200,2.64214306640625,-0.2860813794255256,-0.4355748985394835,-8.77720524545312
2025-04-12 16:43:54.221114400,2.6521142578125,0.3290875774592161,0.5972592061847448,-8.235390863114596
2025-04-12 16:43:54.231084300,2.662084228515625,1.3491671222895385,1.033918392829597,-7.446902398109436
2025-04-12 16:43:54.241054200,2.67205419921875,2.7268986602842804,1.2778659731417894,-5.980940203475952
2025-04-12 16:43:54.251024100,2.682024169921875,2.516715110146999,1.461743115633726,-6.614600510340929
2025-04-12 16:43:54.260995300,2.691995361328125,3.2569372646331787,2.541516373926401,-5.0677346409559245
2025-04-12 16:43:54.270965200,2.70196533203125,3.7659295738220218,3.278884308025241,-2.996503244422376
