time,seconds_elapsed,z,y,x
1746476503203960000,12.4959599609375,-2.5525895566046235,0.028701778349280355,4.009641299551725
1746476503213956000,12.5059560546875,-0.7030313647329807,0.19337094702422616,3.930656902424991
1746476503223952100,12.5159521484375,0.9847259073764085,0.3009060235917568,3.8032214858621356
1746476503233947100,12.525947021484376,2.367061724296212,0.4526286169320345,3.6136180746778845
1746476503243943000,12.53594287109375,3.4931998434007165,0.6010293723732233,3.428473688729107
1746476503253939200,12.545939208984375,4.484195917087793,0.7563771704733371,3.326752851398289
1746476503263935000,12.55593505859375,5.326466825684904,0.9129325907975435,3.339975905586779
1746476503273931000,12.565930908203125,6.002871464776993,1.0233879387259484,3.4718493045970797
1746476503283927300,12.57592724609375,6.564409953761101,1.151729071956873,3.6851147463977334
1746476503293923000,12.585923095703125,6.990886476826668,1.1795289330303669,3.8815278375968334
1746476503303918000,12.59591796875,7.290273912549019,1.1749375135868787,3.937005102407932
1746476503313914000,12.6059140625,7.4883146049499505,1.178196807643771,3.8946050535738466
1746476503323910000,12.615909912109375,7.594834951516986,1.20960550686419,3.9081881732463835
1746476503333906200,12.62590625,7.689092028838395,1.2078308984071016,4.049640716984868
1746476503343902200,12.635902099609375,7.7752172376304864,1.1448983491539955,4.297656861910224
1746476503353898000,12.64589794921875,7.706943327349424,0.9975941567778587,4.774054769225418
1746476503363893000,12.65589306640625,7.4705451395034785,0.7626099273830652,5.422331922724843
1746476503373889000,12.665888916015625,7.141011571842432,0.4621943176567554,6.161237149393558
1746476503383885000,12.675885009765626,6.461787199154496,0.21425474509894846,6.881839826652407
1746476503393881000,12.685881103515625,5.1562441145360465,-0.020026888984441757,7.8083835941731925
1746476503403877000,12.695877197265625,3.796820971170068,-0.41420565503537654,8.48592805095017
1746476503413873200,12.705873046875,1.8881056569308041,-1.19213064045012,8.498325175708532
1746476503423869200,12.715869140625,-1.6461761384427547,-2.623530055746436,7.885863139694929
1746476503433864200,12.7258642578125,-7.546797773578763,-4.666342874786258,6.106758540230989
1746476503443860000,12.73585986328125,-14.728715940827131,-6.667818890309333,3.814877436864376
1746476503453856000,12.74585595703125,-20.595418355226517,-7.687530770871043,2.1447433535985647
1746476503463852300,12.755852294921874,-23.124195659089086,-7.121101587235927,1.7254206478103995
1746476503473848000,12.76584814453125,-23.07933711118698,-5.53877043671608,2.164989438291639
1746476503483844000,12.775843994140626,-22.329236536765098,-3.998276440450549,2.1736872701406478
1746476503493839000,12.785839111328125,-21.410859124565125,-2.970514524424076,1.181656300447881
1746476503503835100,12.795835205078125,-20.226430729055405,-2.4158137725055218,-0.6325830330222845
1746476503513831200,12.8058310546875,-18.588595717978475,-1.8943430900156497,-2.622377378579974
1746476503523827200,12.8158271484375,-16.66843195800781,-0.9276812471181154,-4.305036743028461
1746476503533823000,12.825822998046876,-14.625982711583376,0.5799433297246694,-5.307326656407118
1746476503543819300,12.8358193359375,-12.107856565594673,2.3439912298321723,-5.626023772755265
1746476503553815000,12.84581494140625,-9.085482090073823,4.09338984234035,-5.710920316535234
1746476503563810000,12.85581005859375,-6.00451630937457,5.488961572930217,-5.668687440961599
1746476503573806000,12.86580615234375,-3.165153299427032,6.493791526180505,-5.567129685238004
1746476503583802000,12.875802001953126,-0.6756675569891929,7.114514025539159,-5.45892883823812
1746476503593798100,12.885798095703125,1.3549649949133395,7.411479787072539,-5.446853785040974
1746476503603794200,12.895794189453126,3.0071494338601825,7.4762114947021,-5.42131076298356
1746476503613790000,12.9057900390625,4.218769203156232,7.378928347557783,-5.402267624339461
1746476503623785000,12.915784912109375,5.076436418327689,7.377566411554813,-5.568121618884802
1746476503633781200,12.92578125,5.789277813935279,7.43460288850665,-5.65861495975852
1746476503643777000,12.935777099609375,6.185958918195962,7.313941203862428,-5.742850409281253
1746476503653773000,12.94577294921875,6.3571922676920884,7.173254383799433,-5.828738886708021
1746476503663769000,12.95576904296875,6.469383061110973,7.004930199748277,-5.845092055615782
1746476503673765000,12.96576513671875,6.535755521684885,6.834317612498999,-5.858159042459726
1746476503683761200,12.97576123046875,6.402436015519499,6.73651307182908,-6.002798984062672
1746476503693756200,12.985756103515625,6.279676481813192,6.716567431387305,-6.199530931952595
1746476503703752000,12.995751953125,6.167092889684438,6.759550248545408,-6.305487799417972
1746476503713748000,13.005748046875,5.990796411579847,6.749481274473667,-6.301151816040277
1746476503723744300,13.015744140625,5.592098122277855,6.562877921888232,-6.314401758235692
1746476503733740000,13.025739990234374,4.915956518036126,6.240139421194791,-6.48257455111742
1746476503743736000,13.035736083984375,4.004035150107741,5.930540972581506,-6.786486186265945
1746476503753731000,13.04573095703125,2.9762931078255175,5.465553809335828,-6.923901437312364
1746476503763727000,13.05572705078125,1.7454793932378292,4.858161916193366,-6.652506170365214
1746476503773723100,13.06572314453125,0.3603612521231174,4.061785912808776,-6.135621062099934
1746476503783719200,13.07571923828125,-0.5575719234406947,3.5193156969100237,-5.973927109843492
1746476503793715000,13.08571484375,-0.6282675079107284,3.333656931698322,-5.8550692597508425
1746476503803711200,13.095711181640626,-0.2584159583866596,2.919225066691637,-5.257680874228477
1746476503813707000,13.10570703125,0.3460147468626499,2.1122639564067125,-4.429727829319239
1746476503823702000,13.115701904296875,0.9466478133946656,1.0544383260279893,-3.4818192022085186
1746476503833698000,13.125697998046874,1.6059727228701113,-0.29149346760213374,-2.3316087181210516
1746476503843694000,13.135694091796875,2.5655606818586585,-1.9366747497886418,-1.1791894719429314
1746476503853690000,13.145690185546876,2.9854087266951796,-3.525213522776961,-0.36511516865193844
1746476503863686100,13.15568603515625,0.5109644860446453,-4.369070239260792,0.07390694773197173
1746476503873682000,13.165681884765625,-5.287765046846866,-3.9278789621442556,-0.7981276693575083
1746476503883677000,13.175677001953124,-12.0175759906888,-2.6849627218306065,-2.340427107609808
1746476503893673200,13.185673095703125,-16.971141816151142,-1.206026479333639,-3.4153792293563483
1746476503903669000,13.1956689453125,-18.779428086435793,-0.05046411282420158,-3.4846100019708275
1746476503913665000,13.2056650390625,-18.0192059309721,1.0606845269411802,-2.9082968454420564
1746476503923661000,13.2156611328125,-15.751903973066806,2.133149508047104,-2.3726705040886995
1746476503933657000,13.225656982421874,-12.441590507555008,2.3551029909551144,-1.5531160158209503
1746476503943653000,13.235653076171875,-8.505321902728081,1.8802531898647545,-0.7290089788153767
1746476503953648000,13.245648193359376,-4.6621933538913725,1.30561614985466,-0.36113033679947254
1746476503963644000,13.255643798828125,-1.4917068767428396,0.8558277247846126,-0.4850307111039757
1746476503973640200,13.26564013671875,0.776542006623745,0.5136100321173668,-0.839776753693819
1746476503983636200,13.27563623046875,2.174509692439437,0.33336393960416316,-1.219840119826421
1746476503993632000,13.285632080078125,2.8786528178066013,0.38117315400540824,-1.4643879310540855
1746476504003628000,13.2956279296875,3.089934100052714,0.622139964941144,-1.6113536852560937
1746476504013623000,13.305623046875,3.06340323600173,0.9787287127882242,-1.8318847341455518
1746476504023619000,13.315619140625,3.063810063236952,1.4054747004449366,-2.0495110015042126
1746476504033615000,13.325614990234374,3.1849288439989087,1.7658733619689941,-2.238728335980326
1746476504043611100,13.335611083984375,3.4500609588980673,1.998904119208455,-2.232185490208119
1746476504053607000,13.34560693359375,3.7636855942875145,2.1893314139962197,-2.0593571266055104
1746476504063603200,13.355603271484375,4.055595241475105,2.390199438777566,-1.853944444131851
1746476504073599000,13.365598876953126,4.281298432305455,2.6208751573234794,-1.674240203410387
1746476504083594000,13.375593994140624,4.44363886577189,2.8623838200509546,-1.6046291993066668
1746476504093590000,13.385590087890625,4.604559495568275,3.099126875811815,-1.5762736040465533
1746476504103586000,13.3955859375,4.785839607304334,3.37877500731945,-1.6328401253990827
1746476504113581800,13.405581787109375,5.000230546003579,3.5709587903857227,-1.7779779335215686
1746476504123578000,13.415578125,5.130511122864484,3.5905180618584156,-1.871362758053094
1746476504133574000,13.425573974609375,4.809324527788162,3.4431744142547247,-1.6911717567279934
1746476504143569000,13.43556884765625,3.88683968026936,3.2685245343133804,-1.3743719984337686
1746476504153565000,13.44556494140625,2.844188822668791,3.1396286898091432,-1.408810566869378
1746476504163561000,13.45556103515625,1.6015630897343158,3.0745494839161633,-1.8635398093424735
1746476504173557000,13.465556884765626,0.24931202995479104,2.784036259523034,-2.6295178979843854
1746476504183553000,13.475552978515625,-1.1387748978376389,2.338085220658779,-3.5721026997238394
1746476504193548800,13.485548828125,-2.553091660907864,1.8257663973957299,-4.105962323665619
1746476504203544800,13.495544921875,-3.9924166085064408,1.2394205071523785,-4.096433155559003
1746476504213540000,13.5055400390625,-5.483028091228008,0.7153034018069505,-3.787849729207158
1746476504223536000,13.5155361328125,-7.018620286926627,0.31323417476713655,-3.4508474331006407
1746476504233532000,13.525531982421874,-8.344408287194371,0.16995646142810583,-3.3078552587047216
1746476504243528000,13.53552783203125,-9.268217661315202,0.21611469375193118,-3.271811593160033
1746476504253524000,13.54552392578125,-9.596744682282209,0.30912235553413625,-2.98301189468652
1746476504263520000,13.55552001953125,-9.420416639995574,0.41395694097131486,-2.4168173965901136
1746476504273515000,13.565514892578125,-8.984663754540682,0.5603720755532383,-1.924309189212322
1746476504283511000,13.575510986328124,-8.577336753103136,0.6452776794224977,-1.6762103344395756
1746476504293506800,13.5855068359375,-8.08302997187078,0.7074442127391696,-1.5271324103891848
1746476504303503000,13.595503173828124,-7.194485972398519,0.8826075951606035,-1.4959895224981008
1746476504313499000,13.605498779296875,-5.912336622849106,1.1745768635809422,-1.5992404920056462
1746476504323495000,13.615494873046876,-4.38188588169217,1.4452531686037777,-1.8373869848236442
1746476504333490000,13.625489990234374,-2.8499375954538584,1.7112103361502289,-2.1998349800929424
1746476504343486000,13.63548583984375,-1.4751608156114815,1.9468316944047808,-2.66051480153352
1746476504353482000,13.64548193359375,-0.21009996350705623,2.1823335179328915,-3.18387290520519
1746476504363478000,13.65547802734375,0.9477975679516791,2.4048665542945264,-3.73116864156425
1746476504373473800,13.665473876953126,1.8864380159795284,2.5197628072798253,-4.234435558843613
1746476504383470000,13.675469970703125,2.434422026863694,2.587512985947728,-4.787858545911312
1746476504393466000,13.685466064453125,2.6748119146943092,2.671488323229551,-5.305937247875333
1746476504403460900,13.6954609375,2.693639364761114,2.681025674642622,-5.641909908673167
1746476504413457000,13.705456787109375,2.4970892031788825,2.5851228759407996,-5.668504485610127
1746476504423453000,13.715452880859376,2.140178383770585,2.555974522867799,-5.3989563078343865
1746476504433449000,13.725448974609375,1.682003823149204,2.692315130420029,-4.830937809181213
1746476504443445000,13.735445068359375,1.035869234636426,2.8898467042550444,-4.103006980991363
1746476504453441000,13.74544091796875,0.2794698523312807,3.051199587988853,-3.4608529865473505
1746476504463435800,13.755435791015625,-0.6082879651993512,2.9862597905665633,-3.0171535260021685
1746476504473432000,13.76543212890625,-1.3321598733872175,2.6140213459059596,-2.73296132132411
1746476504483428000,13.775427978515625,-1.7341577887564896,1.989946321249008,-2.5176748950898644
1746476504493423900,13.785423828125,-1.9587568177372217,1.283828973199427,-2.2618153431877492
1746476504503420000,13.795419921875,-2.065719647374749,0.6014324002161622,-1.831251258547604
1746476504513416000,13.805416015625,-2.0543220550477503,0.0820057907745242,-1.4246473106876014
1746476504523412000,13.815411865234376,-1.8883920726567505,-0.08637772224843501,-1.1001469148881733
1746476504533407000,13.825406982421875,-1.6776608255088328,-0.022733517594635485,-0.7313336223706602
1746476504543403000,13.835403076171875,-1.4566601132810115,0.1645075483724475,-0.38716231141760943
1746476504553398800,13.845398681640624,-1.2798147691220045,0.41176410710215566,-0.09649090078808367
1746476504563395000,13.85539501953125,-1.0321908383846283,0.5988152034550905,0.17900164541006086
1746476504573390800,13.865390869140626,-0.6725222447007894,0.7605126628428697,0.506849890332669
1746476504583387000,13.875386962890625,-0.30385026035010815,0.8495110889837145,0.8054115427553653
1746476504593382000,13.8853818359375,-0.029208558827638623,0.9255462809160351,0.8883239269807934
1746476504603378200,13.895378173828124,0.24142916775047776,1.0642334515944123,0.9689780108854174
1746476504613374000,13.9053740234375,0.613426497131586,1.3035139168784022,1.0953012284226715
1746476504623370000,13.915369873046876,1.1255039128541946,1.5533715980172156,1.1792296578228474
1746476504633365800,13.92536572265625,1.715456595417857,1.7761033718213437,1.1427151598960161
1746476504643362000,13.935362060546876,2.2477999695777893,1.9169187867000699,0.9156091895956545
1746476504653357000,13.945357177734374,2.738235462334752,1.9825208474233746,0.5833906206343322
1746476504663353000,13.95535302734375,3.1141134325414894,2.072411253967881,0.3129488550197333
1746476504673348900,13.965348876953126,3.406323523980379,2.2355364080712197,0.1783774490971118
1746476504683345200,13.97534521484375,3.567456335222721,2.3352400603607295,0.19896767105273902
1746476504693341000,13.9853408203125,3.216217131710052,2.3558298439249397,0.08125789501667022
1746476504703337000,13.9953369140625,2.5271219378709793,2.2630475153312086,-0.09772029645256698
1746476504713333000,14.0053330078125,1.9192630117386578,1.9809864774629473,-0.2880670733500272
1746476504723328000,14.015327880859376,1.7495920892536638,1.5418895422771572,-0.5257289244562388
1746476504733324000,14.025323974609375,1.973890673983097,1.028136594557762,-0.6649147653717548
1746476504743320000,14.035320068359376,2.49327052167356,0.6280895209953189,-0.5671047448091209
1746476504753315800,14.04531591796875,2.9933389351725577,0.42802696737796064,-0.21147928903624413
1746476504763311900,14.055311767578125,3.3877275445818897,0.4526990518197417,0.392197163779661
1746476504773308200,14.06530810546875,3.7427784153372046,0.7375462132751941,0.9478758938848971
1746476504783303000,14.075302978515625,4.4814714605599635,1.1839978951379657,1.3099936342865228
1746476504793299000,14.085298828125,5.603384655445814,1.5158762723594903,1.5428177630379796
1746476504803295000,14.095294921875,6.671317838340998,1.494537131732702,1.7671876594379543
1746476504813291000,14.105291015625,7.141736378985643,1.092630694039166,1.8415140016257763
1746476504823287000,14.115287109375,6.5576534652382135,0.381214655059576,1.59823540661633
1746476504833283000,14.125282958984375,4.654488186341524,-0.6021177521318197,1.2514539131648839
1746476504843277800,14.13527783203125,1.9026485615462063,-1.6776070494949817,1.0109135109476743
1746476504853273900,14.14527392578125,-0.8595125507771968,-2.448085518296063,0.9474779806084931
1746476504863270100,14.155270263671875,-3.058251844587922,-2.678010710735619,1.0607013319455088
1746476504873266000,14.165265869140624,-4.570640859353542,-2.6302450432151554,1.4951219458833336
1746476504883262000,14.175261962890625,-5.6769654399633405,-2.741329044435918,2.171405442813784
1746476504893258000,14.185258056640626,-6.558872777900099,-3.0476103313252327,2.829901938641071
1746476504903254000,14.19525390625,-6.980092111089825,-3.6246751830041406,3.2907568243876097
1746476504913249000,14.2052490234375,-6.946487363129854,-4.462880741858482,3.7670407499343153
1746476504923245000,14.2152451171875,-6.6926108017385,-5.443263067072629,4.062891828224062
1746476504933240800,14.22524072265625,-6.457903051197529,-6.347074193781614,4.059998737131059
1746476504943237000,14.235237060546876,-6.701696609991789,-6.973992040649056,4.119497804804146
1746476504953233000,14.24523291015625,-7.981071234130859,-7.210521745920181,4.451029560545087
1746476504963229000,14.25522900390625,-9.701045014712214,-6.923768750843405,5.243679821404815
1746476504973224000,14.265223876953126,-10.785134967160225,-6.139326346358657,6.202582136216759
1746476504983220000,14.275219970703125,-11.205264751547574,-5.18618975546658,6.858371272781491
1746476504993216000,14.285216064453126,-11.358600040781496,-4.275695789992809,7.027851641130447
1746476505003212000,14.2952119140625,-11.341705020081996,-3.384959833434224,6.582991320112347
1746476505013207800,14.305207763671875,-11.082302388745546,-2.5141245091319084,5.618925338926911
1746476505023203800,14.315203857421874,-10.574126072114705,-1.7183634227752684,4.498581293053925
1746476505033199000,14.32519921875,-9.698096101778745,-0.9332283598512411,3.266394244286418
1746476505043195100,14.335195068359376,-8.296279339319467,-0.2466132923901081,2.211923477293551
1746476505053191000,14.34519091796875,-6.374371366029977,0.3605670038282871,1.3972095609247683
1746476505063187000,14.35518701171875,-4.2098230956345795,0.9803332253754138,0.6822899708036333
1746476505073183000,14.365182861328124,-2.1141566382855177,1.5681185007721186,-0.007806545565091073
1746476505083179000,14.375178955078125,-0.32708617450892924,2.0596914731264113,-0.6992009197246283
1746476505093175000,14.385175048828126,1.0812643736332654,2.48679927983284,-1.3117062834233044
1746476505103169300,14.395169189453124,2.2350223210692404,2.893431869265437,-1.782346942386031
1746476505113165000,14.4051650390625,3.18050635138154,3.231491857731342,-2.1271793475963174
1746476505123161000,14.4151611328125,3.9431683012127876,3.5194968986958264,-2.534764561578631
1746476505133157000,14.4251572265625,4.542916986125707,3.8952538728713986,-2.9919086101084944
1746476505143153200,14.435153076171876,5.0583939811587335,4.263426091006398,-3.4594141859158873
1746476505153149200,14.445149169921875,5.509943570682406,4.586557974931598,-3.8730888028144834
1746476505163144200,14.455144287109375,6.012691432523727,4.873556469202041,-4.294577600595355
1746476505173140000,14.465139892578126,6.480200807723403,5.062258839893341,-4.689401094290614
1746476505183136000,14.475135986328125,6.850760797777771,5.1894981493622065,-4.923167180067301
1746476505193132300,14.48513232421875,7.179678279367089,5.333610852220654,-5.092834595420956
1746476505203128000,14.495128173828125,7.450890006440877,5.4716497881233686,-5.198683326336742
1746476505213124000,14.5051240234375,7.624929061007499,5.539213504308462,-5.251470913672447
1746476505223119000,14.515119140625,7.630071684592962,5.547933401858806,-5.2666193829655645
1746476505233115100,14.525115234375,7.541601958501339,5.466987641531229,-5.296127801522612
1746476505243111200,14.535111083984376,7.3008560968399046,5.356777208274602,-5.39495817810893
1746476505253107000,14.54510693359375,6.8012991399943825,5.2272413123011585,-5.612246591815352
1746476505263103000,14.55510302734375,6.004433307266235,5.045284324216842,-5.814557216620445
1746476505273099300,14.565099365234374,4.99679823346734,4.9240591604709625,-6.044605158656835
1746476505283094300,14.57509423828125,3.9880315252900123,4.834289457696676,-6.3670625043213365
1746476505293090000,14.585090087890626,3.012881840032339,4.814735446920991,-6.6039055133253335
1746476505303086000,14.595086181640625,2.1329116076380013,4.8384798951238395,-6.6162412632852785
1746476505313081900,14.605081787109375,1.4856792870163917,4.779216389772295,-6.32270547620058
1746476505323078100,14.615078125,1.1963631634533405,4.656556809309125,-5.861232458555698
1746476505333074200,14.62507421875,1.195877425763011,4.374767574119567,-5.392898322969675
1746476505343070000,14.635070068359376,1.1614496709823607,3.8782647441476583,-4.88333025971949
1746476505353065000,14.64506494140625,0.8661135564774274,3.1720196780651806,-4.456517052045465
1746476505363061200,14.655061279296875,0.028088030365109443,1.9422744694918392,-3.931523456126451
1746476505373057000,14.66505712890625,-1.7217068879842756,0.1203068798571825,-3.343215033638477
1746476505383053000,14.675052978515625,-4.75320925733447,-1.7277607811957596,-2.959394579994678
1746476505393049000,14.685049072265626,-8.494912736916541,-3.0676921653673053,-3.0326182216376063
1746476505403045000,14.695045166015625,-11.813290266418456,-3.4285984841525554,-3.403509051081538
1746476505413040000,14.7050400390625,-13.768869038641451,-3.0705604142799974,-3.5572356777206062
1746476505423036200,14.7150361328125,-14.20526256008744,-2.6056308264404535,-3.2551059575527903
1746476505433032000,14.725031982421875,-13.401777601480482,-2.3122145740821956,-2.476515786227584
1746476505443028000,14.735028076171876,-11.765099943745135,-2.2012308183655143,-1.4775585244029759
1746476505453024300,14.745024169921875,-9.807144505518675,-2.2371315683081745,-0.5149138812575489
1746476505463020000,14.75502001953125,-7.984684748452901,-2.2793802259728313,0.04789579670615494
1746476505473015000,14.76501513671875,-6.751306151813268,-2.135270737984776,0.45253136710263786
1746476505483011000,14.775010986328125,-5.9001522640585895,-2.450451955166459,1.3952142954543232
1746476505493007000,14.785007080078126,-4.854501055598258,-3.026140257795155,2.4314950335010885
1746476505503003100,14.795003173828125,-3.7008681958466765,-2.8472607774600385,2.8089564735069867
1746476505512999200,14.804999267578125,-2.8845149878382683,-2.2781638359203935,3.118385118511319
1746476505522995000,14.814994873046874,-2.298882506561279,-1.8351795379072426,3.6231612713098524
1746476505532991200,14.8249912109375,-1.7468471744596956,-1.4164824166715144,3.9913375810980796
1746476505542986200,14.834986328125,-1.1007985106647014,-1.1484534112870692,4.201643880832195
1746476505552982000,14.84498193359375,-0.3362982394903898,-0.9654799396365881,4.32086413449645
1746476505562978000,14.85497802734375,0.7052385193884372,-0.8303867017969488,4.587182828831672
1746476505572974000,14.86497412109375,1.9032886130154132,-0.8286547634378075,5.153561743584275
1746476505582970000,14.87497021484375,2.784722488221526,-0.8948010140404105,5.666247646594047
1746476505592966100,14.884966064453126,3.2522862239569426,-0.879189895671606,5.966602466043829
1746476505602961200,14.894961181640625,3.175957602035999,-0.9248445623874664,6.183107620418071
1746476505612957000,14.90495703125,2.7718717744767662,-1.0034861374258994,6.516407847136259
1746476505622953200,14.914953125,2.434497430187464,-0.9956438994929194,6.978579952961206
1746476505632949000,14.924948974609375,2.215718485662341,-1.0070654572173952,7.7221677844882
1746476505642945000,14.934945068359376,2.1463947740674016,-0.9248980461403727,8.80075621691048
1746476505652941000,14.944941162109375,2.28726162687242,-0.5879051023840904,9.800407306218146
1746476505662936000,14.95493603515625,2.678016263693571,-0.10087737224400042,10.467543181705475
1746476505672932000,14.96493212890625,3.329416225388646,0.19685878913998603,10.83150742675662
1746476505682928000,14.97492822265625,4.130866463297605,0.2569569917500019,10.767081424075364
1746476505692924000,14.984923828125,4.92257096773982,-0.04683656997680664,10.211344899368285
1746476505702920200,14.994920166015625,5.506800596481561,-0.4879945293456316,9.391801955407857
1746476505712916200,15.004916259765626,5.773978537994623,-1.0718389581620693,8.444062839645147
1746476505722911200,15.0149111328125,5.70167727189362,-1.7861866666793822,7.435800573858618
1746476505732907000,15.024906982421875,5.1764253172993655,-2.468587331315875,6.474949463066459
1746476505742903000,15.034903076171876,3.829131587666273,-3.19578049288094,5.651717601460218
1746476505752899000,15.044899169921875,1.6364666453331709,-3.9030449651390313,4.794453706392646
1746476505762895000,15.05489501953125,-1.3475070801228284,-4.444456611895561,4.052817008933425
1746476505772891100,15.06489111328125,-4.7213171585112805,-4.721052954617142,3.3994729274332522
1746476505782886100,15.07488623046875,-7.570232425180077,-4.770682954704761,2.864081856140494
1746476505792882200,15.084882080078126,-9.580885434371233,-4.87822212292552,2.582358087402582
1746476505802878200,15.094878173828125,-10.922570091950893,-5.182035558396578,2.403539689604938
1746476505812874000,15.1048740234375,-11.684580884397029,-5.554587599050999,2.0465904378823936
1746476505822870000,15.1148701171875,-12.050292849898337,-5.885315344932675,1.603320600926131
1746476505832866300,15.1248662109375,-12.289621830499172,-6.208584006980061,1.0873246965855359
1746476505842861000,15.134861083984376,-12.65975278148651,-6.3787681396842,0.4318127695269882
1746476505852857000,15.144857177734375,-12.952642671883105,-6.061690148970484,-0.11882100694729014
1746476505862853000,15.15485302734375,-13.084209196901321,-5.052268191754818,-0.38184871517941354
1746476505872849000,15.164848876953124,-12.591744828665256,-3.5767303595244884,-0.5195986780729145
1746476505882845200,15.17484521484375,-11.54832181764841,-2.1001602616369723,-0.679135379230231
1746476505892841200,15.18484130859375,-10.270949765503406,-0.8296025656819344,-1.1876127976994961
1746476505902837000,15.1948369140625,-8.893225826293229,0.3087023765563965,-2.1960757736898957
1746476505912832000,15.20483203125,-7.40360686174035,1.3782535160422325,-3.2156463460847733
1746476505922828300,15.214828369140625,-5.73966710307002,2.3240222085148097,-3.9587262280896303
1746476505932824000,15.224823974609375,-3.979150884220004,3.092821638187766,-4.478748173075914
1746476505942820000,15.234820068359374,-2.4237106632351875,3.5365158380359407,-4.828288463716208
1746476505952816000,15.244816162109375,-1.200218962098658,3.7904543587476014,-5.048742940238118
1746476505962812200,15.254812255859376,-0.21292320423424244,4.194507453081012,-5.1428948036193844
1746476505972807200,15.26480712890625,0.6306324834764003,4.80186778204143,-4.913225047245621
1746476505982803200,15.27480322265625,1.2673048316389321,5.517100456699729,-4.343643537059426
1746476505992799000,15.284799072265624,1.759211565992236,6.406610670855641,-3.9279099418044088
1746476506002795000,15.294794921875,2.0810379202768203,7.270235917648673,-3.630092239616811
1746476506012791000,15.304791015625,2.2197440879166126,8.064761324730515,-3.6072692901730536
1746476506022787000,15.314787109375,2.273883674383163,8.692552447301148,-3.831158709579706
1746476506032782000,15.324781982421875,2.310447856670618,9.169843796324729,-4.014658250930905
1746476506042778000,15.334778076171874,2.22076553991884,9.59155705051124,-3.9905093135803935
1746476506052774100,15.344774169921875,2.416081775791943,9.43775063663423,-3.9756548587977885
1746476506062770200,15.354770263671876,2.8031530479252336,9.297287688454984,-4.150055147892236
1746476506072766000,15.364765869140625,3.238986012879014,9.15283245576918,-4.345425744301081
1746476506082762000,15.374761962890625,3.7649575139194726,8.937121082121132,-4.609439084303379
1746476506092757000,15.384757080078124,4.331431705740094,8.679240545785426,-5.120382527559995
1746476506102753300,15.394753173828125,4.78762006098032,8.363077331829071,-5.791051253348589
1746476506112749300,15.404749267578126,4.955844876310229,7.975266347244381,-6.2770835427105425
1746476506122745300,15.414745361328125,4.906909288227558,7.507966815403103,-6.401204427897929
1746476506132741400,15.424741455078125,4.675685288149118,6.966901205605268,-6.281295022925734
1746476506142737400,15.4347373046875,4.244506871002912,6.428763465952873,-6.168615569207072
1746476506152733400,15.4447333984375,3.7712276802301403,5.920308332380652,-6.058987319752574
1746476506162728200,15.454728271484376,3.4462989760160445,5.4334559588074685,-5.826440546637773
1746476506172724200,15.46472412109375,3.2397435532480476,4.872588500952721,-5.506956663826108
1746476506182720500,15.474720458984375,2.7670003690481186,3.9310979241907593,-5.130915027490258
1746476506192716300,15.48471630859375,1.6821522917091845,2.3151544269263744,-4.542642260837555
1746476506202712300,15.49471240234375,-0.00026069676280021664,0.1450467688381672,-3.9574873339444396
1746476506212708400,15.504708251953126,-2.2992104233413935,-2.2961294084608554,-3.4979824015021324
1746476506222703000,15.514703125,-4.97324492392242,-4.570106021824479,-3.1046929855063556
1746476506232699400,15.524699462890625,-7.763145691564679,-6.086152390053868,-2.7148791366666556
1746476506242695400,15.5346953125,-10.684202065336704,-5.821850880759954,-3.195340932419896
1746476506252691200,15.544691162109375,-12.92626319900155,-5.066877147343755,-4.1988963356897235
1746476506262687500,15.5546875,-13.895826024037598,-4.881029581561684,-4.71707557541877
1746476506272683300,15.564683349609375,-13.586166200625895,-5.1211090882688755,-4.1570860694423315
1746476506282678300,15.57467822265625,-12.065236736530064,-5.629871095833182,-2.6721695834919807
1746476506292674300,15.58467431640625,-9.801040343424678,-6.027000528383255,-1.0660895277898759
1746476506302670300,15.59467041015625,-6.811627641785145,-6.246663270005583,-0.011532543818280101
1746476506312666400,15.604666259765626,-3.957566244399547,-6.634594666099548,0.8107114757943898
1746476506322662400,15.614662353515625,-2.524466454926133,-6.647635349458455,0.9300437384657562
1746476506332658200,15.624658203125,-2.229245491233468,-6.200631586670875,0.6981497301712631
1746476506342653200,15.634653076171874,-2.34494692312181,-5.521825147134066,0.784570707039535
1746476506352649500,15.6446494140625,-2.2995903625696896,-4.7421682233601805,1.234961335786432
1746476506362645500,15.6546455078125,-2.0296441253870725,-4.003774453344941,1.8800981454335153
1746476506372641300,15.664641357421875,-1.5693734692692756,-3.2861358865886925,2.61089619962275
1746476506382637300,15.67463720703125,-0.8354723344981669,-2.613270527538657,3.3513954174846408
1746476506392633300,15.68463330078125,-0.05900397763252258,-2.0567145031422376,4.129290300022065
1746476506402628400,15.69462841796875,0.5335609332561493,-1.5783686766296625,4.84599333949387
1746476506412624400,15.704624267578126,0.9570137245863676,-1.1282803918302058,5.5898757700532675
1746476506422620400,15.714620361328125,1.3332137663543224,-0.530970916762948,6.190081551083922
1746476506432616200,15.7246162109375,1.6033336065381765,0.166914317253232,6.4923126857995985
1746476506442612500,15.734612548828125,2.2050872015327214,0.8706950390487909,7.118214049100875
1746476506452608300,15.744608154296875,2.7501509410560128,1.3905916040897368,7.437521990823745
1746476506462603300,15.754603271484376,3.5705490405410525,1.8711591983050107,7.812294630137085
