time,seconds_elapsed,z,y,x
1746277845793962000,17.3049619140625,0.2294470535337925,5.831831592026353,2.979475244992971
1746277845803942000,17.31494189453125,-0.3748679163813591,5.514510440206528,3.24718042525053
1746277845813921000,17.324921142578123,-0.7979448601365089,4.888763975206017,3.0193636032670734
1746277845823901200,17.334901123046876,-0.8559235863745212,4.720734390187263,1.9689473723620174
1746277845833880000,17.344880126953125,-0.7073077268779278,5.156950216978788,0.5728478185057639
1746277845843860200,17.354860107421874,-0.7833189534127711,5.822335449406505,-0.49242169813811776
1746277845853840100,17.364840087890624,-1.1371383096117527,6.299950039035082,-1.0340689072161913
1746277845863819000,17.374819091796876,-1.5877625279188154,6.433810227948427,-1.21561088475883
1746277845873799200,17.384799072265626,-1.8816484436154364,6.245203134325147,-1.33131582377851
1746277845883779000,17.394779052734375,-1.8964999757885932,5.896604800710081,-1.5247230111598968
1746277845893758000,17.404758056640624,-1.6318658735394478,5.4598833624839775,-1.7699609235435723
1746277845903738000,17.414738037109377,-1.3453776668787,4.913175947406888,-1.9639473721176384
1746277845913718000,17.424718017578126,-1.035601012154296,4.267039020806551,-2.1088193689107895
1746277845923697000,17.43469677734375,-0.6346960065882653,3.5492905639350414,-2.2211071929633617
1746277845933677000,17.444677001953124,-0.1489793590467423,2.7114357182145117,-2.283986550724506
1746277845943656000,17.454656005859373,0.38413850661702453,1.8445757272839545,-2.3680682709902525
1746277845953636000,17.464635986328126,0.8637070798575878,0.9509002101421355,-2.3957371991604566
1746277845963616300,17.4746162109375,1.2738497232377528,0.0780956315934658,-2.401552022919059
1746277845973595100,17.48459521484375,1.5924807886123655,-0.662416445749998,-2.380759994781017
1746277845983575000,17.494574951171874,1.7957623042762278,-1.2231471254825592,-2.4032997433692214
1746277845993555000,17.504554931640627,1.8705647395431995,-1.584988387030363,-2.3980665188908574
1746277846003534000,17.5145341796875,1.8188327987402677,-1.7384008331537246,-2.284434586752951
1746277846013514000,17.524513916015625,1.6313965024620294,-1.835070816835761,-2.06355457829535
1746277846023494000,17.534493896484374,1.4900012418687343,-1.8261311390548944,-1.730274225321412
1746277846033473000,17.54447314453125,1.4646324073344468,-1.7661422420382498,-1.3539569869145751
1746277846043453000,17.554452880859376,1.421399414807558,-1.722534570980072,-0.9459791203528642
1746277846053432000,17.56443212890625,1.306543201571703,-1.731040533518791,-0.5947364097088575
1746277846063412000,17.574411865234374,1.1285732372969388,-1.6796213119268417,-0.3343646410793066
1746277846073392000,17.58439208984375,0.8677654153376817,-1.5827777252435684,-0.11273322973251342
1746277846083371300,17.594371337890625,0.45585346073005345,-1.5111533354908226,0.1791995060697198
1746277846093351200,17.60435107421875,0.06048804217781871,-1.461954128035903,0.4535977542251348
1746277846103331000,17.6143310546875,-0.24118253604564815,-1.4081523952215909,0.673078709539771
1746277846113310200,17.624310302734376,-0.4193149243405089,-1.3866139326304197,0.8366220890551805
1746277846123290000,17.6342900390625,-0.5606961929410695,-1.4213748648881912,1.0089286207407713
1746277846133270000,17.64427001953125,-0.6918728418588638,-1.5164835906028746,1.1354071749702095
1746277846143249200,17.654249267578123,-0.7962778037071228,-1.6301602386653422,1.2168705294311046
1746277846153229000,17.66422900390625,-0.7975695970833301,-1.8315245225310324,1.2721072634845971
1746277846163209000,17.674208984375,-0.7106045034009962,-2.083414294019341,1.300121936352551
1746277846173188000,17.68418798828125,-0.5573182409405708,-2.2617045762896537,1.2382415265008806
1746277846183168300,17.694168212890624,-0.3456663718163967,-2.279623094817996,1.1210822970196603
1746277846193147100,17.704147216796876,-0.019310338212922214,-2.181568963301182,0.9580950900822878
1746277846203127000,17.714126953125,0.26309739420115946,-2.081919087025523,0.8192199956163764
1746277846213107200,17.724107177734375,0.4647299005489796,-2.0458026485055685,0.6737804280683398
1746277846223086000,17.734086181640624,0.6381581297408789,-1.994310361677408,0.40265637927800413
1746277846233066000,17.74406591796875,0.817247526499629,-1.977928551197052,0.000666062693297863
1746277846243046100,17.754046142578126,1.0068572212941944,-1.9900906981557607,-0.3952700684189796
1746277846253025000,17.76402490234375,1.1065092895269393,-2.1015946783542634,-0.7813999680489301
1746277846263005000,17.7740048828125,1.23946405403316,-2.219086500790715,-1.151048103955388
1746277846272984000,17.783984130859373,1.3770419482953846,-2.3615666340112687,-1.5012255234554408
1746277846282964000,17.7939638671875,1.556671808606386,-2.5386954712867738,-1.8984686455130575
1746277846292944000,17.80394384765625,1.7442834614515303,-2.670399358949065,-2.2662851820781826
1746277846302923000,17.813923095703124,1.9263981243155897,-2.856077413383126,-2.527384972721338
1746277846312903200,17.823903076171874,2.153829454112798,-3.0012860947847364,-2.7810423384040592
1746277846322883000,17.833883056640627,2.352157146761566,-3.178156573385,-2.9887141979813574
1746277846332862200,17.8438623046875,2.55770646122694,-3.343142552924156,-3.1028254380688067
1746277846342842000,17.853842041015625,2.792363358363509,-3.5420500912874937,-3.145150083579123
1746277846352822000,17.863822021484374,3.068011022058129,-3.753725341287255,-3.2046722398668526
1746277846362801200,17.87380126953125,3.3138279033735394,-3.9190146876871585,-3.234688900206983
1746277846372781000,17.883781005859376,3.651045595796406,-4.020508730524778,-3.3051018683433533
1746277846382760000,17.893760009765625,4.014987921276688,-3.8298300913244483,-3.524835629375279
1746277846392740000,17.903739990234374,4.242553691108524,-3.4035756865769624,-3.687496088576317
1746277846402720000,17.913719970703124,4.213587416604161,-2.9048183556765315,-3.5908719898626207
1746277846412699000,17.923698974609376,4.077367512822151,-2.172373264932632,-3.51792336576879
1746277846422679300,17.93367919921875,3.804397543904185,-1.1923176874548196,-3.7515029890626668
1746277846432659200,17.9436591796875,3.3687335057765244,-0.1609878498136997,-3.9195869346171617
1746277846442638000,17.95363818359375,2.7511902209758756,0.7465496039420366,-3.828827344022691
1746277846452618200,17.9636181640625,2.1260103038169444,1.387531047475338,-3.688279055647552
1746277846462596000,17.97359619140625,1.595891912230104,1.8939871161848305,-3.529036588196456
1746277846472575200,17.9835751953125,1.0875124742425977,2.1777952899813653,-3.229035404489934
1746277846482555100,17.99355517578125,0.6552122134596109,2.367446339699626,-2.903492075508833
1746277846492534300,18.0035341796875,0.4240718730766326,2.80513633069694,-2.6077152314990757
1746277846502514200,18.01351416015625,0.2909908518422395,3.5352801587611435,-2.1964240026056765
1746277846512494000,18.023494140625,0.021197686329483986,4.499865779906511,-1.765839751960337
1746277846522473200,18.03347314453125,-0.3484510340988636,5.6036950365692375,-1.5127297910273074
1746277846532453400,18.043453369140625,-0.7258312255620956,6.818095376494527,-1.4501082074195146
1746277846542433300,18.053433349609374,-1.1286743595838546,7.802561756151914,-1.3700865761995316
1746277846552412200,18.063412109375,-1.5927309639811515,8.48113497145474,-1.3440139773100614
1746277846562392300,18.073392333984376,-2.148917570543289,8.758650767108797,-1.2617822688251734
1746277846572372200,18.083372314453126,-2.728425431460142,8.581351249441504,-1.0929957279592752
1746277846582351000,18.09335107421875,-3.2400212011456486,7.822908963131904,-0.8549521109938621
1746277846592331300,18.103331298828124,-3.6578877167761323,6.576118511733412,-0.4513806626975536
1746277846602310100,18.11331005859375,-3.983738796532154,5.132852133032679,-0.08056289848983288
1746277846612290000,18.1232900390625,-4.1940567867040635,3.6940573467880484,0.10121814850568771
1746277846622270200,18.133270263671875,-4.183085310834646,2.2845529524356127,0.259288065046072
1746277846632249000,18.1432490234375,-3.9819840618193147,1.1551280667454003,0.206982123747468
1746277846642229000,18.15322900390625,-3.6191222250521182,0.3484861054122448,0.193356333976984
1746277846652209400,18.16320947265625,-3.1947242618262766,-0.3271118934720754,0.29120471378862856
1746277846662188300,18.173188232421875,-2.808583256280422,-0.7928881612688302,0.402373178422451
1746277846672168200,18.183168212890624,-2.413886019313335,-1.0627204166829585,0.5041021990597248
1746277846682148000,18.193148193359374,-1.9932455089248715,-1.1989946810007095,0.614657500231266
1746277846692127200,18.203127197265626,-1.645951682037115,-1.2828437615543604,0.6681213793933392
1746277846702107100,18.213107177734376,-1.2848854965150356,-1.346871704828739,0.6477227344870566
1746277846712086300,18.223086181640625,-0.7909972329556941,-1.4866706361413,0.5929051026284694
1746277846722066200,18.233066162109374,-0.253066432318557,-1.7189409304022787,0.6009709201842546
1746277846732046000,18.243046142578127,0.25020108774900435,-2.0336235504120586,0.5861141273140907
1746277846742025200,18.253025146484376,0.690960403189063,-2.406021277287602,0.5378706131488085
1746277846752005000,18.263005126953125,1.0005027377009392,-2.7658324943125248,0.4993038588672876
1746277846761985300,18.2729853515625,1.2072814478307963,-3.1269150464475155,0.5285165093481541
1746277846771964400,18.28296435546875,1.3798755642861127,-3.3798394216805696,0.5590373198181391
1746277846781944300,18.2929443359375,1.522836759021878,-3.5438352211385964,0.5741840355455875
1746277846791924200,18.30292431640625,1.6414672300994395,-3.5581636062204836,0.5794459015965462
1746277846801903400,18.3129033203125,1.7622418735988437,-3.438006363967061,0.6371808822065591
1746277846811883300,18.32288330078125,1.8384961151093244,-3.217435859850049,0.7340373283714056
1746277846821862100,18.332862060546876,1.9084359127759933,-2.9425737935751677,0.8300345273584127
1746277846831842300,18.34284228515625,1.9414882875502109,-2.546044665005803,0.9392962815880775
1746277846841822200,18.352822265625,1.942504186594486,-2.151707493522763,1.0511439606577158
1746277846851801000,18.362801025390624,1.8507190523445605,-1.736447360998392,1.1446984426677227
1746277846861781200,18.37278125,1.6635732634454965,-1.3752847293645143,1.2501900307089089
1746277846871761200,18.38276123046875,1.4230337380111218,-1.0207172582119703,1.3766846592903137
1746277846881740000,18.392739990234375,1.1203618737906218,-0.6503899078696965,1.5183932236164808
1746277846891720200,18.40272021484375,0.835843505898118,-0.3633171793192625,1.6904828976809978
1746277846901699300,18.41269921875,0.518615293058753,-0.10147709170281886,1.970197664684057
1746277846911679200,18.42267919921875,0.13808160600066186,0.10545067150890827,2.1859055312007665
1746277846921659100,18.4326591796875,-0.20273674126267432,0.25935645410716535,2.3652333398252723
1746277846931638300,18.44263818359375,-0.5158107570320367,0.2940817305296659,2.6252041264384984
1746277846941618200,18.4526181640625,-0.8560007432639598,0.1745955194056034,2.8774574705421925
1746277846951598000,18.46259814453125,-1.1763865433514118,0.07903262018263339,3.009194675952196
1746277846961577200,18.4725771484375,-1.4131144015431403,0.00767184980213642,3.092279201874137
1746277846971557000,18.48255712890625,-1.583822850382328,-0.059624155357480044,3.136117759078741
1746277846981537000,18.492537109375,-1.684669242966175,-0.23737433940172195,3.1393688698291777
1746277846991516200,18.50251611328125,-1.7242144868910312,-0.3335287747770548,3.0045664316296574
1746277847001496000,18.51249609375,-1.6035422808527946,-0.1888134298503399,2.69666777267158
1746277847011475200,18.52247509765625,-1.3545324487149715,0.058062897390127176,2.4110884975492954
1746277847021455400,18.532455322265626,-1.0316133307576179,0.3986690632075071,2.2106670474916696
1746277847031435300,18.542435302734376,-0.645499213218689,0.8303086681246757,2.067703514668345
1746277847041414100,18.5524140625,-0.24846622678041458,1.3589379901975394,1.8327192852735519
1746277847051394300,18.562394287109374,0.08829436952471732,1.9779180298030374,1.5028993018865584
1746277847061374200,18.572374267578127,0.22337211753427982,2.597723998838663,1.1256827765524386
1746277847071353000,18.58235302734375,0.14393559272587297,3.047878919133544,0.8649795840114355
1746277847081333200,18.592333251953125,0.006426822743681259,3.14574249651432,0.807760151708126
1746277847091312000,18.60231201171875,-0.15383973162472248,2.7666736213117837,0.8524807524442672
1746277847101292000,18.6122919921875,-0.23200314949108286,2.051966431832313,0.7632587466806173
1746277847111272200,18.622272216796876,-0.1544306832551956,1.5157085145771503,0.21721885560154913
1746277847121251000,18.6322509765625,0.21700082893669603,1.6188421413153409,-0.9417056808173656
1746277847131231200,18.642231201171874,0.694774408519268,2.351111875492334,-2.4210265387177468
1746277847141211400,18.65221142578125,1.0375216780185699,3.392979473760724,-3.574444294413924
1746277847151190300,18.662190185546876,1.0993272690683602,4.400137577697635,-4.057195077887177
1746277847161170200,18.672170166015626,0.8034954800009727,5.190958869564533,-3.915211203750968
1746277847171149300,18.6821494140625,0.289603708332777,5.617105722284316,-3.422317796447873
1746277847181129200,18.692129150390624,-0.21660510761737822,5.5396799527764315,-2.600588156098127
1746277847191109000,18.702109130859377,-0.5891711767971516,5.133873292773962,-1.8655565559923648
1746277847201088300,18.712088134765626,-0.6978641912281512,4.5153106017977,-1.560560632738471
1746277847211068200,18.722068115234375,-0.6073288013109936,3.7037744386821982,-1.7433213384211061
1746277847221048000,18.732048095703124,-0.39398879643678664,2.8751351650744676,-2.1111872670859095
1746277847231027200,18.742027099609373,-0.06349310574531555,2.100494608157873,-2.393501987454295
1746277847241007000,18.752007080078126,0.3862883050620556,1.4836077414393425,-2.5426480083048344
1746277847250987300,18.7619873046875,0.755208126693964,0.9300555750340223,-2.5187638593703507
1746277847260966400,18.77196630859375,1.1254793629348276,0.4532552243977785,-2.2700579786151645
1746277847270946300,18.7819462890625,1.4522925657212733,0.014352350479364393,-1.8510498917341232
1746277847280925200,18.79192529296875,1.7913199379146099,-0.35118776558637615,-1.3065759347975254
1746277847290905300,18.8019052734375,2.052041835156083,-0.6421651003599167,-0.719150140362978
1746277847300885200,18.81188525390625,2.239588606071472,-0.9518886366575956,-0.09687398182153702
1746277847310864100,18.821864013671874,2.341239300775528,-1.2577122429072856,0.3409475266009569
1746277847320844300,18.83184423828125,2.344321484699845,-1.5065379506498575,0.5945791733205318
1746277847330824200,18.84182421875,2.195509225848317,-1.8061977735728025,0.7650877156734466
1746277847340803000,18.851802978515625,1.8859230521947143,-2.121615722119808,0.8820400244057178
1746277847350783200,18.861783203125,1.5061322924584148,-2.321753094539046,0.9113689947426319
1746277847360762000,18.87176220703125,1.1690724209457635,-2.4108693018406626,0.9180126705408096
1746277847370742000,18.881741943359376,0.8466081340838223,-2.4405104068666694,0.8824772467792034
1746277847380722200,18.89172216796875,0.48502924979925155,-2.454081251579523,1.0254314272522926
1746277847390701300,18.901701416015626,0.20485212598145006,-2.4122207164496183,1.235088907688856
1746277847400681200,18.91168115234375,0.00504676199555397,-2.3092513403624295,1.5065379506498575
1746277847410661000,18.9216611328125,-0.10704462616946547,-2.1854174554228782,1.7234902642697094
1746277847420640300,18.93164013671875,-0.1925771662980318,-2.0866233191937207,1.9481950917124746
1746277847430620200,18.9416201171875,-0.29634967546164986,-2.0244985791921613,2.1976830627560613
1746277847440599300,18.951599365234376,-0.4011182829905301,-1.9852777449160812,2.3746891504347323
1746277847450579200,18.9615791015625,-0.5268197153676301,-2.035984434324503,2.5501409944087263
1746277847460559600,18.9715595703125,-0.6133587656576186,-2.072967134284973,2.587590727359056
1746277847470538500,18.98153857421875,-0.7015016709476709,-2.156042307856679,2.5081203002810475
1746277847480518700,18.9915185546875,-0.7329237411063164,-2.239381685322523,2.3437352092444894
1746277847490498600,19.00149853515625,-0.7495545579116791,-2.339921788436174,2.1837813786536455
1746277847500477400,19.0114775390625,-0.7166279284089804,-2.4092209501117465,1.9719699350535869
1746277847510457600,19.02145751953125,-0.5906651782145723,-2.440063247621059,1.7810072182148693
1746277847520436500,19.0314365234375,-0.38813418865706767,-2.428918168750405,1.5554875672578812
1746277847530416600,19.041416748046874,-0.1280582246363163,-2.360756486672163,1.3286813836216926
1746277847540396800,19.051396728515623,0.14303199494965374,-2.2483570189386604,1.0754349368274212
1746277847550375700,19.061375732421876,0.3832031254630536,-2.0810347054064273,0.805449536678195
1746277847560355600,19.07135546875,0.582430543430522,-1.9656126749813556,0.5918056169539689
1746277847570335700,19.081335693359375,0.7681722376853227,-1.783952624017,0.3864584009319544
1746277847580314600,19.091314697265624,0.9018097968239337,-1.6332394999802111,0.14430267247259615
1746277847590294500,19.10129443359375,1.0075316134244203,-1.5630290686786175,-0.1522708748728037
1746277847600273700,19.111273681640625,1.0891004740864039,-1.5282617066800595,-0.4624398168504238
1746277847610253600,19.121253662109375,1.1787088488191366,-1.5894395212203263,-0.7668705074369907
1746277847620233500,19.1312333984375,1.238075230023265,-1.7440876466184854,-1.0182184271335601
1746277847630212600,19.141212646484377,1.278323653781414,-1.9426754515081643,-1.2721715608924626
1746277847640192500,19.151192626953126,1.347729782962799,-2.0559026022374627,-1.5457295588314532
1746277847650172700,19.161172607421875,1.577144103270769,-2.0293138705193994,-2.007335555206239
1746277847660151800,19.17115185546875,1.821437428280711,-1.895993195310235,-2.3765014605537056
1746277847670131700,19.181131591796873,1.9063333875387907,-1.7208891418606043,-2.5572616400688886
1746277847680110600,19.191110595703126,1.8937049382425843,-1.4475526777178047,-2.580456929956376
1746277847690090800,19.2010908203125,1.9576655153691767,-1.0793062253028154,-2.6419670451909303
1746277847700070700,19.211070556640625,2.1047662941277028,-0.6688783352404832,-2.7937407841965554
1746277847710049500,19.221049560546874,2.1436153724819422,-0.2863321393162012,-2.914871839918196
1746277847720029700,19.23102978515625,2.0385043081909417,0.03531973518431186,-2.83616070677489
1746277847730009600,19.241009521484376,1.870707362884283,0.33789924494624135,-2.8323233205690976
1746277847739988500,19.250988525390625,1.708313737925887,0.7251917586147785,-2.9588401609823105
1746277847749968600,19.26096875,1.5769553027004002,1.246288347095251,-3.2225784834355116
1746277847759947500,19.270947509765627,1.4443974285572767,1.9138117605954408,-3.566939617872238
1746277847769927400,19.280927490234376,1.3194418461114168,2.838023870298266,-3.9622771985694762
1746277847779907600,19.290907470703125,1.2345751129478215,4.082148901879787,-4.4177147354424
1746277847789886700,19.30088671875,1.0579255836218595,5.427573330509662,-4.701952532827854
1746277847799866600,19.31086669921875,0.7273135730743407,6.6038493992239236,-4.619345561289787
1746277847809846500,19.320846435546876,0.16388357125520706,7.338077866253256,-4.062677308690548
1746277847819825700,19.33082568359375,-0.5256523520886898,7.468660640931129,-3.3049066380321976
1746277847829805600,19.3408056640625,-1.2176479435443877,6.975101463195681,-2.607927412945032
1746277847839784700,19.35078466796875,-1.8704232852458953,5.974303541940451,-2.133662133744359
1746277847849764600,19.3607646484375,-2.4125310975730416,4.686143553799391,-1.8752099350005387
1746277847859744500,19.37074462890625,-2.807988212996721,3.323874957874417,-1.7718547744661568
1746277847869723600,19.3807236328125,-3.1364369080305097,2.1474118421554564,-1.8016969550222157
1746277847879703600,19.39070361328125,-3.3515725276172157,1.193038987466693,-1.7919494679898023
1746277847889683700,19.40068359375,-3.4557658925414083,0.43366672683060165,-1.8105489545196294
1746277847899662600,19.41066259765625,-3.480072650802135,-0.061198272806406016,-1.8083704414367674
1746277847909642800,19.420642822265624,-3.3987527964651583,-0.361316945412755,-1.6549720238387584
1746277847919621600,19.43062158203125,-3.1810125473380086,-0.39516368543505664,-1.362826814329624
1746277847929601800,19.440601806640625,-2.7796540989160534,-0.2362438740670681,-0.8598451437324285
1746277847939581700,19.450581787109375,-2.1557307576894758,-0.029276947888731954,-0.18079612761139868
1746277847949560600,19.460560546875,-1.4777180988788603,0.19520985288918016,0.4906733931660652
1746277847959540500,19.47054052734375,-0.7754372602522372,0.30351766739487646,1.261538523197174
1746277847969520600,19.480520751953126,-0.07725859624743461,0.2468301500111818,1.990532012182474
1746277847979499500,19.49049951171875,0.6362175901323557,0.0859118583023548,2.484689155811071
1746277847989479400,19.5004794921875,1.2371581151783466,-0.19693302341997623,2.6791139958024024
1746277847999458600,19.51045849609375,1.672391945195198,-0.5674684635549784,2.6374194648891685
1746277848009438500,19.5204384765625,1.990405170932412,-0.9422305814743042,2.4558207887232304
1746277848019418600,19.530418701171875,2.2369173410356042,-1.3139859187930822,2.270807335677743
1746277848029397800,19.540397705078124,2.3771762910753487,-1.5815706875413655,2.1110236009567975
1746277848039377700,19.550377685546874,2.4983032551437616,-1.775849397060275,2.067555046108365
1746277848049357600,19.560357666015626,2.6291163314461707,-1.851676499199867,2.0653350319713355
1746277848059336700,19.570336669921875,2.755616805246472,-1.837857232683897,2.1251585092931986
1746277848069316600,19.580316650390625,2.813540586426854,-1.7035872939258814,2.3013170402318237
1746277848079295700,19.590295654296874,2.80974294770956,-1.5686854870051146,2.3843027819544074
1746277848089275600,19.600275634765627,2.7060277216911315,-1.4513491473913191,2.317171611967683
1746277848099255600,19.610255615234376,2.5190707333624363,-1.3312924429029225,1.9968430950254201
1746277848109234700,19.620234619140625,2.2481331470549106,-1.3101000172704458,1.4663000482857227
1746277848119214600,19.630214599609374,1.8167372877657413,-1.4064935220986603,0.8597545428395271
1746277848129194500,19.640194580078123,1.192884746753052,-1.5938058997362852,0.06653261957168578
1746277848139173600,19.650173583984376,0.42206046018898485,-1.8089204765349625,-0.7641846293538809
1746277848149153800,19.66015380859375,-0.3263748113691807,-2.03421742465198,-1.4819552980571984
1746277848159132700,19.670132568359374,-0.9412806603383272,-2.236313529923558,-2.1015145988553763
1746277848169112600,19.680112548828124,-1.3509925841510295,-2.389871521997452,-2.5115596270799636
1746277848179092700,19.6900927734375,-1.4477391402006148,-2.3759043714433905,-2.632658534097671
1746277848189071600,19.700071533203126,-1.3725561811834572,-2.2434283303648233,-2.4664099872767924
1746277848199051500,19.710051513671875,-1.2005261283516884,-2.0450281570017337,-1.983745128521323
1746277848209031700,19.72003173828125,-0.8934219807721674,-1.8091034318864345,-1.3581599915623663
1746277848219010600,19.730010498046877,-0.5487426472317427,-1.5683125620394944,-0.6397948640972375
1746277848228990500,19.739990478515626,-0.21351064873337744,-1.4115057973027227,-0.011116437298059462
1746277848238969600,19.749969482421875,0.06315240254886448,-1.3229729428470134,0.4820148704141378
1746277848248949500,19.759949462890624,0.2708713892035186,-1.2464490906149148,0.856463100078702
1746277848258929400,19.769929443359374,0.33590617143288254,-1.1645184109032154,1.0661819553136824
1746277848268908500,19.779908447265626,0.31712957477048037,-1.1045838744223118,1.2163321847707032
1746277848278888700,19.789888671875,0.2811509372860193,-1.0937614516347647,1.3315168993085622
1746277848288867800,19.799867919921876,0.26179113390818237,-1.1057932502120733,1.4524229141026734
1746277848298847700,19.80984765625,0.25350904325321316,-1.2036977441251278,1.5678572194874285
1746277848308827600,19.81982763671875,0.3280424523204565,-1.3172972352981567,1.6168360621899365
1746277848318806500,19.829806640625,0.5865715156927704,-1.3038771972328425,1.5151836139202117
1746277848328786700,19.83978662109375,1.0073094951063395,-1.117768934687972,1.3620651823073624
1746277848338766600,19.8497666015625,1.3985317494392395,-0.8585872526258229,1.4086305341273546
1746277848348745500,19.859745361328127,1.7400070993065833,-0.45278936045169826,1.458270471087098
1746277848358725600,19.8697255859375,2.0823798364050683,0.12994564581811427,1.413959620195627
1746277848368704500,19.87970458984375,2.398014642573148,0.8229869469344615,1.3901613959789276
1746277848378684400,19.889684326171874,2.556496500915289,1.4833493827641009,1.597967111068964
1746277848388664800,19.899664794921875,2.4308272172421215,1.9624504115581511,1.8896984790802
1746277848398643500,19.9096435546875,2.107230930675566,2.188638755556941,2.2673422899156805
1746277848408623600,19.91962353515625,1.7173446011215447,2.2929285665929315,2.521057523265481
1746277848418603800,19.929603759765627,1.2389562506414948,2.3128081560611724,2.426064532884955
1746277848428582700,19.939582763671876,0.8295828380681574,2.458102177658677,1.8282400940328836
1746277848438562600,19.9495625,0.7151935116916894,3.048173518165946,0.684541183796525
1746277848448541700,19.959541748046874,0.9209341109454632,4.182893587654829,-0.5117956761717796
1746277848458521300,19.969521240234375,1.0965817697525024,5.461146514287591,-1.0948358028680085
1746277848468501200,19.979501220703124,1.019028720603138,6.40614714499712,-0.8592775729775428
1746277848478480400,19.98948046875,0.7627338460236788,6.976552246525883,-0.2086240457355976
1746277848488460300,19.999460205078126,0.4994166715919971,7.20757575559616,0.4078238450437784
1746277848498440200,20.009440185546875,0.15818667478784917,7.099441544091701,0.6321832200497388
1746277848508419300,20.01941943359375,-0.3582026127845049,6.623802638450265,0.5039087223142386
1746277848518399500,20.0293994140625,-0.943441126307845,5.837261800381541,0.2124152547121048
1746277848528378400,20.03937841796875,-1.5758248373657464,4.873869188413024,-0.18232757496237753
1746277848538358500,20.049358642578124,-2.1354665528178214,3.771398945143819,-0.6605418840497732
1746277848548338400,20.05933837890625,-2.589727154865861,2.598301506465673,-1.2416273695468902
1746277848558317300,20.0693173828125,-2.7246178558707235,1.477040053486824,-1.74379947732687
1746277848568297500,20.07929736328125,-2.5360136848568913,0.5013292272150516,-2.104300430181622
1746277848578277400,20.08927734375,-2.1427654776543377,-0.2770043390005827,-2.356582415857911
1746277848588256300,20.09925634765625,-1.639187594729662,-0.8984639204621314,-2.371481878826022
1746277848598236400,20.109236328125,-0.9782182790480554,-1.3331091369360684,-2.1581074236929414
1746277848608215300,20.11921533203125,-0.19876418436989188,-1.5679232704609631,-1.7877222056835889
1746277848618195200,20.1291953125,0.5612954740084708,-1.6210487114489078,-1.2524778493851423
1746277848628175400,20.13917529296875,1.2394992714770137,-1.6406763719826936,-0.6036947921901941
1746277848638154200,20.149154296875,1.8497300413072109,-1.690314555376768,0.01658639314174652
1746277848648134400,20.159134521484376,2.328381572768092,-1.7257301521509885,0.5771025533407926
1746277848658113300,20.16911328125,2.667676655986905,-1.7204186017394065,1.104299796783924
1746277848668093400,20.179093505859374,2.889573440271616,-1.7689409328460692,1.5248159501403569
1746277848678073300,20.1890732421875,2.9613159034460783,-1.8665525812923907,1.840613837915659
1746277848688052500,20.199052490234376,2.8214228641092776,-1.9744553221285341,2.070482916253805
1746277848698032400,20.209032470703125,2.558562785795331,-2.101268515139818,2.2703210134655234
1746277848708012300,20.21901220703125,2.2309528796732425,-2.229215096095204,2.4249451734662055
1746277848717991400,20.228991455078123,1.9001159743286669,-2.295335627734661,2.5572131247520447
1746277848727971300,20.238971435546876,1.5840427767433225,-2.343850360056758,2.623563373494148
1746277848737950200,20.2489501953125,1.2584785511046648,-2.352477318626642,2.758739321181178
1746277848747930400,20.258930419921874,0.9770717393614351,-2.3623522314310073,2.9149346760213373
1746277848757910300,20.26891015625,0.7393855575315654,-2.326753094783425,3.026421705085039
1746277848767889200,20.27888916015625,0.5515478408455848,-2.267151735779643,3.1333751823723315
1746277848777869600,20.28886962890625,0.3755518069922924,-2.125200010347366,3.2145085742264983
1746277848787849500,20.298849365234375,0.20301161268129944,-2.0024170957654714,3.325710941129923
1746277848797828400,20.308828369140624,0.045551060210913416,-1.9524048183619975,3.4207881026625633
1746277848807808500,20.31880859375,-0.08154723335206508,-1.8365099097281694,3.424007649230957
1746277848817787400,20.328787353515626,-0.1754372309267521,-1.7690929085373877,3.384812533918023
1746277848827767300,20.338767333984375,-0.3066477821141481,-1.6703022794395683,3.2935289194494484
1746277848837747500,20.34874755859375,-0.37888533532917495,-1.583194489350915,3.083396807238459
1746277848847726300,20.358726318359373,-0.4350017748266458,-1.4655430924385786,2.790250896254182
1746277848857706200,20.368706298828126,-0.47679859707057476,-1.3332955994188784,2.413101590937376
1746277848867685400,20.378685302734375,-0.5519838211100548,-1.2522849571615458,1.8860744433641432
1746277848877665300,20.388665283203125,-0.6437719510346651,-1.192423485916853,1.1642395939618349
1746277848887645200,20.398645263671874,-0.7453934196442366,-1.137347495383024,0.36326515687108035
1746277848897624300,20.408624267578126,-0.8498241735208779,-1.2041519176334141,-0.44723581797778605
1746277848907604500,20.4186044921875,-0.9549269814401864,-1.3771511077582836,-1.2302210093915462
1746277848917584400,20.42858447265625,-1.027568512346223,-1.501876388579607,-2.1180919319078324
1746277848927563500,20.4385634765625,-0.9103712158769368,-1.4186322881817817,-3.2405306119725106
1746277848937543400,20.44854345703125,-0.5845710625905544,-1.0804437049001454,-4.370545572510362
1746277848947522300,20.458522216796876,-0.3082646427262574,-0.7026964336901903,-5.177900066027045
1746277848957502500,20.46850244140625,-0.15807926889061927,-0.3724035720944404,-5.652186388015747
1746277848967482400,20.478482421875,0.024399624175950884,0.03308101634681224,-6.069079090178012
1746277848977461200,20.488461181640623,0.30246494347155095,0.4585048154890537,-6.423067884659766
1746277848987441400,20.49844140625,0.5844096980163828,0.8442916007697582,-6.578349631786346
