time,seconds_elapsed,z,y,x
1745781965174556700,35.888556640625,0.9372352574050425,7.742053803697228,-2.249629523092508
1745781965184530700,35.89853076171875,0.34974428877979513,8.15367821006775,-2.9704858828514813
1745781965194503700,35.908503662109375,-0.5895449785456061,8.21402834161222,-3.594746493208408
1745781965204476700,35.9184765625,-1.557780062109232,8.33241798967123,-3.7012101411521434
1745781965214450700,35.92845068359375,-2.2440739347919822,8.35599000391662,-3.4023411763459444
1745781965224423700,35.938423583984374,-2.6248630579158663,8.151389806869625,-2.8551141213089224
1745781965234396700,35.948396728515625,-2.7957880721151827,7.867983199611306,-2.0013053351312875
1745781965244369700,35.95836962890625,-2.5221006025776265,7.716990674111247,-0.9397194754362106
1745781965254343700,35.96834375,-1.747655860494077,7.700966006505489,0.03958323784768581
1745781965264316700,35.978316650390624,-0.7973542007669806,7.59010909203887,0.5492530079066753
1745781965274289700,35.98828955078125,-0.06511106233596801,7.051835158786178,0.6529682339251041
1745781965284263700,35.998263671875,0.6105882049657404,6.222583306238055,0.5378209287881851
1745781965294236700,36.00823657226562,1.150879323259741,5.15118449305892,0.41624271382093425
1745781965304209700,36.018209716796875,1.4845431225933134,3.903654621469974,0.43401217926740643
1745781965314183700,36.02818359375,1.742484303075075,2.6273592586457726,0.6527712500482797
1745781965324156700,36.03815673828125,1.8842039733171463,1.293812314814329,1.0010188705295324
1745781965334129700,36.048129638671874,1.9763924276709555,0.24007424601018426,1.6420917917385696
1745781965344102700,36.0581025390625,1.916319944024086,-0.5786562125235796,2.2611317448377606
1745781965354076700,36.06807666015625,1.7260802807629108,-1.2191969265520572,2.7464985560283064
1745781965364049700,36.07804956054687,1.3257447456479072,-1.6661872453361748,2.981775338628888
1745781965374022700,36.088022705078124,0.8650865515172481,-2.0299632743388414,2.9497242498517036
1745781965383996700,36.09799658203125,0.43237785606384277,-2.241431019067764,2.7491519931465387
1745781965393969700,36.1079697265625,0.09811199005073867,-2.276933709603548,2.486568393686414
1745781965403942700,36.11794262695312,-0.07687398084402083,-2.294202239790559,2.2183047027632594
1745781965413915600,36.12791552734375,-0.09174363319575786,-2.3130507326453924,1.991085846672952
1745781965423889700,36.1378896484375,0.07829435990280471,-2.325665884068608,1.8971914651840924
1745781965433862700,36.14786254882812,0.47095045556426046,-2.3764906468987466,2.165335036858916
1745781965443835600,36.157835693359374,0.8770037838041782,-2.5010405711531636,2.6832652702629565
1745781965453809700,36.1678095703125,1.1541548377990722,-2.640477683416009,3.3111011087581512
1745781965463783000,36.17778295898437,1.3700012360036373,-2.6966636810183524,4.038319112503529
1745781965473755600,36.18775561523437,1.4741934318840504,-2.7115999688655137,4.7611155004143715
1745781965483729700,36.19772973632813,1.439322024989128,-2.7438872044861315,5.286671406391263
1745781965493702700,36.20770263671875,1.4555062670707701,-2.763847457975149,5.786568554976582
1745781965503675600,36.21767553710937,1.5746902803778648,-2.686815656220913,6.2899412707179785
1745781965513648600,36.22764868164062,1.8418308124899863,-2.5452175665318966,6.771728177595138
1745781965523622700,36.23762255859375,2.1967519193857905,-2.2905472244143485,7.202182956641912
1745781965533596000,36.24759594726562,2.662199101358652,-2.090613850134611,7.539521060574054
1745781965543568600,36.25756860351562,3.0541648675352335,-2.0350445231258867,7.829173868745565
1745781965553542700,36.26754272460938,3.442700074741244,-1.9558768783867357,8.35304284454882
1745781965563515600,36.277515625,3.713564011290669,-1.7290905684947966,9.07345905932486
1745781965573488600,36.28748852539063,3.863240778017044,-1.1959838087469339,9.944200860124825
1745781965583462700,36.29746264648438,3.8825352610737083,-0.48918403139114375,10.82015016644001
1745781965593435600,36.307435546875,3.838381646570563,0.10050210919082164,11.45408519859314
1745781965603408600,36.31740869140625,3.789813722756505,0.40910687059164047,11.667689370828866
1745781965613381600,36.32738159179687,3.873216813108325,0.47900808981359,11.611551888543367
1745781965623355600,36.33735571289063,4.153166557911038,0.5690063406467437,11.606702694946527
1745781965633328600,36.34732861328125,4.408089413484931,0.6373539006859064,11.618199071472883
1745781965643301600,36.35730151367188,4.525498233813047,0.8298141626060008,11.723990519243477
1745781965653275600,36.367275634765626,4.45320632006228,1.1546107648730277,11.817607545095681
1745781965663249000,36.37724877929688,4.182988864722848,1.6632172896146773,11.845191133069992
1745781965673221600,36.3872216796875,3.7421509310886263,2.4838404300272465,11.842431020706892
1745781965683194600,36.39719458007813,3.2187685697585344,3.6884248938590285,11.890597962504625
1745781965693168600,36.40716870117188,2.726671865791082,5.3599219360411166,12.07339432402253
1745781965703141600,36.4171416015625,2.2076830632448194,7.284316465449333,12.043711133420466
1745781965713114600,36.42711450195313,1.493064136570692,9.025477410966158,11.507413468676805
1745781965723088600,36.437088623046876,0.505506220638752,10.095097524034976,10.381682761329412
1745781965733062000,36.44706176757813,-0.5244739559590816,10.488850173628329,8.924450401118397
1745781965743035400,36.45703540039062,-1.3933154760956763,10.228637394952774,7.054630926984548
1745781965753009400,36.46700952148438,-2.103163535106182,9.248298908880352,4.86448556625694
1745781965762982400,36.476982421875,-2.7898201036214827,7.958228118681907,2.983856821078062
1745781965772955400,36.48695532226562,-3.334047392320633,6.52901306168735,1.5652295013323425
1745781965782928400,36.496928466796874,-3.6824960883319378,5.411182752200961,0.9683552028119563
1745781965792902400,36.50690234375,-3.804260181260109,4.731204346275329,0.6527104597717523
1745781965802875400,36.51687548828125,-3.820150993353128,4.103450633105635,0.09459493097364902
1745781965812848400,36.52684838867187,-3.8406536831557747,3.7338083424180746,-0.540784454768896
1745781965822822400,36.53682250976563,-3.824006499737501,3.3445869065135714,-1.4396651393383741
1745781965832795400,36.54679541015625,-3.6890976785540577,3.0224428645819423,-2.2974311387091872
1745781965842768400,36.55676831054687,-3.3970740495979785,2.878974889367819,-2.917973605325818
1745781965852741400,36.56674145507812,-3.0140801099061965,2.7749416834414005,-3.4461242039710283
1745781965862715400,36.57671533203125,-2.667505391073227,2.7571891691297292,-3.9174797332048414
1745781965872688400,36.5866884765625,-2.3697145768925547,2.664090029671788,-4.526491921025515
1745781965882661400,36.59666137695312,-2.1224946969114242,2.4656278969883916,-5.238384637606144
1745781965892635400,36.60663549804688,-1.9145159633420408,2.317952533212304,-5.862023316672444
1745781965902608400,36.6166083984375,-1.7507319069385527,2.3209154746711254,-6.258840614533424
1745781965912581400,36.62658129882813,-1.6199930649161338,2.385215805146098,-6.615751433941721
1745781965922555400,36.636555419921876,-1.518499022078514,2.442823944506049,-6.923337958210706
1745781965932528400,36.6465283203125,-1.4429858081936835,2.671003170061111,-7.0370292193204165
1745781965942501400,36.65650146484375,-1.4103110345602035,3.0351451097667215,-7.067941074934601
1745781965952474400,36.66647436523437,-1.4793677657820283,3.261476077106595,-7.251380410531163
1745781965962448400,36.67644848632813,-1.6874831313431262,3.417994672551751,-7.491290990412235
1745781965972421400,36.68642138671875,-1.9889000270664692,3.5923195583224294,-7.622768083581328
1745781965982394400,36.69639428710938,-2.399023965746164,3.5040602601110935,-8.048976311099528
1745781965992368400,36.706368408203126,-2.896622774261236,3.1635750903248785,-8.664825651463866
1745781966002341600,36.71634155273438,-3.319101167601347,3.069014353881776,-8.818450863555073
1745781966012314400,36.726314453125,-3.6947231172204016,3.0283918361142277,-8.623857681259512
1745781966022287400,36.73628735351563,-4.065501718461514,2.9013638313084837,-8.35244955483079
1745781966032261400,36.746261474609376,-4.4242309854686255,2.6462285020276903,-8.195105614477395
1745781966042234400,36.756234375,-4.740497075277567,2.143796574267745,-8.274925001123547
1745781966052207400,36.76620727539063,-4.873471129006147,1.549322322626412,-8.468146895065903
1745781966062181400,36.776181396484375,-4.814536124956607,1.0722402324393392,-8.677283566498756
1745781966072154400,36.786154296875,-4.46245637896657,0.7888064449131489,-8.784027200427651
1745781966082127400,36.79612744140625,-3.8611587110459804,0.8157938205599784,-8.640992940455675
1745781966092101400,36.806101318359374,-3.201044112497568,1.0714373916238547,-8.214206620788573
1745781966102074400,36.816074462890626,-2.551546769553423,1.5755553727746008,-7.59020203101933
1745781966112047400,36.82604736328125,-1.8650375005543232,2.279938152116537,-7.103028754928707
1745781966122020600,36.8360205078125,-1.160244386845827,3.130657155585289,-6.777354785305262
1745781966131994400,36.845994384765625,-0.43844066323414443,3.7815076667040586,-6.6134612771779295
1745781966141967400,36.85596728515625,0.1895521193884313,4.206553864705563,-6.381093367761373
1745781966151940400,36.8659404296875,0.6290342544995248,4.680753092932701,-5.738789735713601
1745781966161914400,36.875914306640624,0.7986778505861759,5.583099407786131,-4.854321607378125
1745781966171887400,36.885887451171875,0.7268228669479488,6.350825655269622,-4.451093273431063
1745781966181860400,36.8958603515625,0.5817129697456955,7.444586522382497,-4.3772313338845965
1745781966191834400,36.90583447265625,0.5061097394898534,9.087604489055275,-4.246420595669746
1745781966201807600,36.9158076171875,0.5472308544293045,10.655140806025265,-4.2397178831607105
1745781966211780400,36.9257802734375,0.44867067308649417,11.805088255262374,-4.450063930383324
1745781966221753300,36.93575341796875,-0.07737082445025444,12.393727517139911,-4.726931491261721
1745781966231727400,36.94572729492187,-1.1122048708200454,12.366938878935574,-5.120424028614163
1745781966241700400,36.955700439453125,-2.3878572595655916,11.730797861170768,-5.334143936184049
1745781966251673300,36.96567333984375,-3.3755648131012914,10.887989776957035,-4.930960610422492
1745781966261647400,36.9756474609375,-3.8848680879354474,10.123977581560611,-3.8250796819269657
1745781966271620600,36.98562060546875,-3.8520927765369413,9.454893494614959,-2.450463061082363
1745781966281593300,36.99559326171875,-3.533777352982759,8.595192143267393,-1.1575392195403575
1745781966291566300,37.00556640625,-3.0600749683618544,7.743646041324734,0.0896896232753992
1745781966301540400,37.01554028320312,-2.5013597201049325,6.93097765930891,1.0744809971034526
1745781966311513300,37.025513427734374,-1.891903295648098,5.850842581966519,1.673044271624088
1745781966321486600,37.035486572265626,-1.3111340364933013,5.1521653207898135,2.4497253944575785
1745781966331460400,37.04546044921875,-0.856994430476427,4.601064054667949,3.5629026174411176
1745781966341433300,37.05543334960937,-0.22172672494743018,4.123813037654757,4.841501288771629
1745781966351406300,37.06540625,0.496997920012474,3.467449316072464,6.098247901517152
1745781966361380400,37.07538037109375,0.8759925609350204,2.165745371225476,7.082456507021188
1745781966371353300,37.08535327148437,0.8734721025466918,0.6985311307042836,7.7284151544451705
1745781966381326300,37.095326416015624,0.6047615446388721,-0.8739894044190645,7.728212909871339
1745781966391299600,37.105299560546875,0.27079379392266273,-2.1347171957552433,7.43307436376512
1745781966401273600,37.11527368164062,-0.058472647234797476,-2.8314082515507937,7.165455692747235
1745781966411246300,37.12524633789062,-0.40723347793519493,-3.1517496279746293,7.0552341535747045
1745781966421219300,37.13521923828125,-0.7671370494186878,-3.128364076212048,7.125076336085796
1745781966431193300,37.145193359375,-1.0075485645592213,-2.9305443330854177,7.223779871422052
1745781966441166300,37.15516625976562,-0.9996773927927016,-2.842608275479078,7.1357935449331995
1745781966451139300,37.16513940429687,-0.6932137350738048,-2.752004459968209,7.060519400501251
1745781966461112600,37.175112548828125,-0.25950316910147664,-2.5859178257107733,7.300090373164415
1745781966471086600,37.18508666992187,-0.08380523227876983,-2.5561469568252564,7.71517631816566
1745781966481059300,37.19505932617187,-0.1353951433956623,-2.688342427396774,8.130691302233934
1745781966491032300,37.2050322265625,-0.35912791093587876,-2.951934911638498,8.481407943177222
1745781966501006300,37.21500634765625,-0.7032710187077522,-3.1845734546899793,8.953739039444923
1745781966510979300,37.22497924804688,-1.0817840135931969,-3.3492741875469685,9.499083349475264
1745781966520952600,37.23495263671875,-1.494777954751253,-3.489439029562473,10.010620082449913
1745781966530926600,37.24492651367188,-1.7992133215129373,-3.626207799398899,10.284765524888037
1745781966540899600,37.25489965820312,-1.9448574717223643,-3.6296599856793876,10.50406761650443
1745781966550872300,37.26487231445312,-1.936031191188097,-3.292169906055927,10.82141740989685
1745781966560845300,37.27484521484375,-1.7408908964037895,-2.430099487489462,11.303006163853405
1745781966570819300,37.2848193359375,-1.2843535815954208,-0.922987536343932,11.891377714705467
1745781966580792300,37.29479223632813,-0.6961421897411346,1.0779401976466179,12.60820496507883
1745781966590765600,37.304765625,-0.18551614187061785,3.002657383137941,13.177093232303857
1745781966600739600,37.31473950195313,0.20111993544949217,4.122874295499921,13.216602235871553
1745781966610712300,37.32471240234375,0.6987555871099234,4.94081155782938,13.188665596675872
1745781966620685300,37.33468530273438,1.201806231290102,5.591475606465339,13.318236563962698
1745781966630658300,37.344658203125,1.4461802203208207,5.667026814272999,13.085117543917894
1745781966640632300,37.35463232421875,1.241174365082383,5.426956075394154,12.792010211378335
1745781966650605600,37.36460546875,0.5296358687669038,5.344880434253811,12.434860322517157
1745781966660578600,37.37457861328125,-0.38445524441599843,5.727049613559246,12.110679806321858
1745781966670552600,37.38455249023438,-1.1616565917313098,6.655060531023144,11.958331190037727
1745781966680525300,37.394525390625,-1.8052701373338698,7.847800827804208,11.556410431557893
1745781966690498300,37.40449829101563,-2.3187036438405513,8.78957022150755,10.632453173398972
1745781966700472300,37.414472412109376,-2.6380817281901834,9.341687386673689,9.236113381046057
1745781966710445300,37.4244453125,-2.6608886032819745,9.379462698316573,7.50318016564846
1745781966720418600,37.43441845703125,-2.478068860888481,9.14893603285253,5.685375540912151
1745781966730391600,37.4443916015625,-2.2306232093274594,8.576973180487752,4.081874468852579
1745781966740364000,37.45436401367188,-1.9954864197194575,7.772413870647549,2.757702671609819
1745781966750337000,37.4643369140625,-1.8621710052073002,6.9170637002468105,1.8062044955745338
1745781966760310000,37.47431005859375,-1.8439292460739611,5.991733400169014,1.070298742982745
1745781966770284000,37.48428393554688,-1.8956278691291808,5.1883840506404635,0.4946422967970371
1745781966780257000,37.49425708007813,-2.041909148198366,4.605526879295707,0.06462590916752815
1745781966790230000,37.50422998046875,-2.26435947471261,4.13469917332828,-0.2826414681047201
1745781966800204000,37.5142041015625,-2.4551357290685174,3.7224469904482365,-0.9356184698581695
1745781966810177000,37.52417700195313,-2.4791712691724297,3.4969302621006966,-1.8668267220586536
1745781966820150000,37.53414990234375,-2.3347008389174935,3.343204512244463,-2.848988916426897
1745781966830123000,37.544123046875,-2.09807585657835,3.2529052326381205,-3.820164437356591
1745781966840097000,37.554096923828126,-1.86017544747591,3.0621815852522847,-4.803039748430252
1745781966850070000,37.56407006835938,-1.6874059744536876,2.828607807177305,-5.575279673945904
1745781966860043000,37.57404296875,-1.531349151301384,2.5019144313782453,-6.1691632662177085
1745781966870017000,37.58401708984375,-1.3927531660377979,2.1674831548035143,-6.571953793269396
1745781966879990000,37.59398999023438,-1.3016612747490406,2.095121682947874,-6.7237272400140755
1745781966889963000,37.603962890625,-1.2863678440272808,2.3284581451356408,-6.810445738524198
1745781966899936000,37.61393603515625,-1.3280769879877568,2.592756147298217,-6.972777988684177
1745781966909910000,37.623909912109376,-1.3247136490345,2.873575076150894,-7.2408829819142815
1745781966919883000,37.63388305664063,-1.1670880421955139,3.1525270420879123,-7.658720271450281
1745781966929856000,37.64385595703125,-0.8666764510571956,3.31714623414129,-8.077996653878689
1745781966939830000,37.653830078125,-0.5248713577788323,3.39827436529845,-8.295693648386
1745781966949803000,37.663802978515626,-0.29330015169791873,3.365444401103258,-8.31212514322698
1745781966959776000,37.67377587890625,-0.22173136458992956,3.3030440590307113,-8.090459829610586
1745781966969750000,37.68375,-0.25733115882463753,3.2780700690329074,-7.710846764528751
1745781966979723000,37.693722900390625,-0.2949943153299391,3.182007988116145,-7.237378188663721
1745781966989696000,37.70369604492188,-0.40089441110678015,3.0873563585191963,-6.845050018915534
1745781966999669000,37.7136689453125,-0.5703052213508636,2.9966251172363756,-6.502759845533967
1745781967009643000,37.72364306640625,-0.7609213897742331,2.8966999311506747,-6.3722220790416
1745781967019616000,37.733615966796876,-0.9719560037828981,2.773159476199746,-6.434882241094112
1745781967029589000,37.74358911132813,-1.1886416292905806,2.645926888732612,-6.634003714469075
1745781967039563000,37.75356298828125,-1.4298646069444716,2.5172213061034676,-6.879302417129278
1745781967049536000,37.763535888671875,-1.7341396685779094,2.271042313477397,-7.177619593271613
1745781967059509000,37.773509033203126,-2.127490167111158,1.939889620181918,-7.55131671230793
1745781967069482000,37.78348193359375,-2.4590835899114607,1.6441531081825493,-7.80889212821722
1745781967079456000,37.7934560546875,-2.7005484134972093,1.6112489097073672,-7.735389669632911
1745781967089429200,37.80342919921875,-2.8578093517422674,2.060693635906279,-7.28016285290122
1745781967099402000,37.81340209960938,-2.781722137361765,3.029145869351923,-6.528258443927765
1745781967109376000,37.8233759765625,-2.5629309178769586,4.241676908273995,-5.764908511832356
1745781967119349000,37.833348876953124,-2.3808359826266763,5.274754758626222,-5.14930057900846
1745781967129322000,37.843322021484376,-2.135028307531029,6.073365973716974,-4.608237891820073
1745781967139295000,37.853294921875,-1.7752292193353174,6.705338765886426,-4.430144593426585
1745781967149269000,37.86326904296875,-1.2487117748498915,7.180202010980248,-4.868865681037306
1745781967159242000,37.873241943359375,-0.7405531400062143,7.547292863619327,-5.268813093617558
1745781967169215000,37.883215087890626,-0.4947065942049026,7.922488112258911,-5.28106174981594
1745781967179189000,37.89318896484375,-0.5307026212155819,8.296882565909623,-5.023250771585107
1745781967189162000,37.903161865234374,-0.8363197451077401,8.691937530273199,-4.595810371923446
1745781967199135000,37.913135009765625,-1.1915246373809874,9.038873483633994,-4.028467580574751
1745781967209108200,37.92310815429688,-1.4652267199657856,9.323806862068176,-3.3919214891403913
1745781967219082200,37.933082275390625,-1.6081189411185681,9.40664413523078,-2.962591914731264
1745781967229055000,37.943054931640624,-1.5808661925338208,9.04233268417716,-2.8715117138803
1745781967239028000,37.953028076171876,-1.3706594076514242,8.432003568539024,-2.9554776988118885
1745781967249002000,37.963001953125,-1.0401648860037327,7.756710690081119,-2.9565923820555207
1745781967258975000,37.97297509765625,-0.7478139247894287,6.87980101430118,-2.7885248031139374
1745781967268948000,37.982947998046875,-0.5438005511870607,5.818325629243255,-2.362052371701598
1745781967278922000,37.992921875,-0.392718045848608,4.7035605525463815,-1.6569032841622828
1745781967288895200,38.002895263671874,-0.22952187233567237,3.7409839331358667,-0.7754425209492445
1745781967298868000,38.012867919921874,-0.08187165213399566,2.964492195394635,0.17479834850132464
1745781967308841000,38.022841064453125,0.01283609613094013,2.2368016057014466,1.0253741441071034
1745781967318815000,38.03281494140625,0.02516483182820957,1.5782044259786605,1.6003069521933793
1745781967328788000,38.0427880859375,-0.016011228168872182,1.0832125850915908,1.8385241721600294
1745781967338761200,38.05276123046875,-0.10530044938325882,0.78781568031013,1.8682471102505922
1745781967348735000,38.06273486328125,-0.20143091936111449,0.5975397766917944,1.9578905562967062
1745781967358708200,38.072708251953124,-0.28952421335577966,0.4934481185764074,2.267080424109101
1745781967368681000,38.08268090820312,-0.33250995312333104,0.20830957295894623,2.3853368011772633
1745781967378654000,38.092654052734375,-0.293203194129467,-0.08117255482077598,2.6468358202710744
1745781967388628000,38.1026279296875,-0.11726795055270195,-0.26348610125780103,3.194637460325658
1745781967398601000,38.11260107421875,0.1533329511463642,-0.4811579613238573,3.7790062052771445
1745781967408574200,38.12257421875,0.4706511803567409,-0.6794312934368848,4.3521696656033395
1745781967418548200,38.13254833984375,0.7238643094033003,-0.8798609268009662,4.713802252836525
1745781967428521000,38.14252099609375,0.8514367963492869,-0.8837409831047057,5.022733469712734
1745781967438494000,38.15249389648437,0.9311749344527721,-0.7386193954646587,5.265255108875036
1745781967448467000,38.162467041015624,0.8365899403512478,-0.6147697284340858,5.561036044538021
1745781967458441000,38.17244091796875,0.6181342364311218,-0.44771337236166,5.974316401422024
1745781967468414000,38.1824140625,0.36581951752901076,-0.3678869714528322,6.303604469889402
1745781967478387200,38.19238720703125,0.21785481541752813,-0.34401977365314956,6.623966889101267
1745781967488361200,38.202361328125,0.13822889638370833,-0.36820436683893204,7.076273434472084
1745781967498334000,38.212333984375,0.04666820940626785,-0.6291419526576996,7.488411051061749
1745781967508307000,38.22230688476562,-0.027598794676596296,-1.1059370425969361,7.738345012307167
1745781967518280000,38.232280029296874,-0.10976036053472198,-1.622307187077403,7.990368639308214
1745781967528254000,38.24225390625,-0.1508054784953594,-2.0868600505590438,8.295623505759238
1745781967538227200,38.25222729492187,-0.04032616516947746,-2.272980003541708,8.704815716546774
1745781967548200200,38.2622001953125,0.13012567856013774,-2.177800550678372,9.117281834438442
1745781967558174200,38.27217431640625,0.2954454200983047,-1.8801035522609948,9.441003500950336
1745781967568147000,38.28214697265625,0.537957122388482,-1.3833938015401364,9.607873979061841
1745781967578120000,38.29211987304687,0.8008505184501409,-0.8654308349102735,9.664635146203636
1745781967588093000,38.30209301757812,1.0048024807214737,-0.35041327408254147,9.719164024248718
1745781967598067000,38.31206689453125,1.2179168236136435,0.07678980969190598,9.68600175935924
1745781967608040200,38.32204028320312,1.4143921663939951,0.3342243558257818,9.589576105827092
1745781967618013000,38.33201293945312,1.568751537978649,0.759426621171832,9.73449135724008
1745781967627987000,38.34198706054688,1.7735358594208954,1.8365023109436034,10.39240990704894
1745781967637960000,38.3519599609375,1.9593822561591863,3.57174731041491,11.18891684333682
1745781967647933000,38.36193286132813,1.9688591095566748,5.31038136780262,11.562228762447834
1745781967657906200,38.37190625,1.6785136429458856,6.5482824103027575,11.235482195156813
1745781967667880000,38.3818798828125,1.0841934128224848,6.950201415216922,10.048908604311942
1745781967677853200,38.39185327148437,0.3058276796366088,6.535635694697499,8.371413783019781
1745781967687826000,38.40182592773437,-0.44417233875393863,5.3791240646392104,6.58757455624938
1745781967697800000,38.41180004882813,-1.0071335540175437,3.761377317345142,5.096675488758087
1745781967707773000,38.42177294921875,-1.3916554339289664,2.3125305081635714,4.233160132080316
1745781967717746000,38.43174584960938,-1.7035715118348598,1.3784773879259824,4.075369324742257
1745781967727719200,38.44171923828125,-1.9881004011213779,0.8349825051546096,4.088907436229288
1745781967737693200,38.45169311523438,-2.313192771464586,0.4589584044754505,3.9692482066258785
1745781967747666200,38.46166625976562,-2.6133891854822635,0.06093699152171612,3.6206565950125453
1745781967757639000,38.47163891601563,-2.8208079470813274,-0.2532838561952114,3.0870199661716815
1745781967767613000,38.481613037109376,-2.9065678296923636,-0.4170253886312246,2.4611352617442606
1745781967777586000,38.4915859375,-2.7864415670990943,-0.4453045576542616,1.7427110975682734
1745781967787559000,38.50155883789063,-2.499669282799959,-0.255923557049036,0.9145309659048915
1745781967797532200,38.5115322265625,-2.1162685158729553,0.010391045632958411,0.1765647736519575
1745781967807506200,38.52150610351563,-1.714440111851692,0.28480303005278107,-0.49313773745298384
1745781967817479200,38.53147924804688,-1.392609373652935,0.5314449640154838,-1.1468471451342106
1745781967827452000,38.54145190429688,-1.1345885520637036,0.6407604942589998,-1.8764742558479308
1745781967837426000,38.551426025390626,-0.9161796098947524,0.6545435204178095,-2.570961079597473
1745781967847399000,38.56139892578125,-0.6838672300577163,0.6099187812715768,-3.1946389216303825
1745781967857372200,38.5713720703125,-0.4585515772402286,0.44752749440073963,-3.7418466874450442
1745781967867345200,38.58134521484375,-0.2913993595778942,0.13842062869668006,-4.195987462505698
1745781967877319200,38.591319091796876,-0.15566636252999305,-0.31272739428877827,-4.530802769961953
1745781967887292000,38.6012919921875,-0.0035801965743303297,-0.7988608059376477,-4.710771799099445
1745781967897265000,38.61126489257813,0.16882221496747807,-1.1804232515215873,-4.702085803818703
1745781967907239000,38.621239013671875,0.3451917400419712,-1.363675540113449,-4.52269486683011
1745781967917212000,38.6312119140625,0.5302922868490219,-1.4014678028911352,-4.285718002313375
1745781967927185200,38.64118505859375,0.6985837376743554,-1.2865449541598557,-4.081098516044021
1745781967937158100,38.651158203125,0.8846236111581325,-1.0187778145819901,-3.897448168045282
1745781967947132200,38.661132080078126,1.046652494457364,-0.5573538967758417,-3.6853123147964477
1745781967957105000,38.67110498046875,1.1649790141522884,0.03985854765772819,-3.540803306096792
1745781967967078000,38.68107788085938,1.2005413259208202,0.5815057567358016,-3.5337434507131573
1745781967977052000,38.691052001953125,1.1268149954527615,1.1614806506425142,-3.5485996590614315
1745781967987025000,38.70102490234375,0.967436334401369,1.7516238873422145,-3.5861709725648163
1745781967996998100,38.710998046875,0.7568775212109089,2.2614064701259133,-3.6393829227924344
1745781968006971100,38.72097119140625,0.4580851287722587,2.672568519681692,-3.663094053247571
1745781968016945200,38.730945068359375,0.05323116638474166,2.8699469487816094,-3.690878132230043
1745781968026918000,38.74091796875,-0.3914812705952674,2.8680688799500462,-3.7006805643200873
1745781968036891000,38.750890869140626,-0.8914449085455387,2.712529943192005,-3.722952601882815
1745781968046865000,38.760864990234374,-1.4167185635149477,2.3628888225257394,-3.8681688820689915
1745781968056838100,38.770838134765626,-1.9322540107369421,1.9354870013087986,-4.038088810878992
1745781968066811100,38.78081103515625,-2.428436084321886,1.4885744239360093,-4.125289539948105
1745781968076784000,38.7907841796875,-2.8424212284743784,0.955354851463437,-4.273938132670522
1745781968086758100,38.800758056640625,-3.2671628905713557,0.44592415085732934,-4.413002904489636
1745781968096731000,38.81073095703125,-3.6759389217734335,0.13498363998532295,-4.503534239286184
1745781968106704000,38.820703857421876,-3.909841201150417,0.02675824306607246,-4.441386702930927
1745781968116678000,38.830677978515624,-4.032540529102087,0.23898060555458067,-4.214418022209406
1745781968126651100,38.840651123046875,-3.9525124681413173,0.6439689349114894,-3.9905017147958275
1745781968136624000,38.8506240234375,-3.6640944624617693,1.305992581951618,-3.779355457106232
1745781968146596900,38.860596923828126,-3.270974265553057,2.216390101313591,-3.572413080847263
1745781968156571000,38.87057080078125,-2.9404116471052166,3.1428923677802083,-3.451756072378158
1745781968166544000,38.8805439453125,-2.5881577135920524,4.216873014146089,-3.590086684703827
1745781968176517000,38.89051708984375,-2.2753131226643917,4.90720330273807,-4.188078881338239
1745781968186491100,38.9004912109375,-1.8983549560055135,5.192433618292212,-5.0221957095742225
1745781968196464000,38.910464111328125,-1.4000775175765157,5.299366637313366,-5.438222734817862
1745781968206437000,38.92043701171875,-0.9730950908154249,5.419296500551701,-4.917767366850375
1745781968216409900,38.930409912109376,-0.6800497175961733,5.974666530033946,-3.825228150486946
1745781968226384000,38.9403837890625,-0.6508101791083812,6.81937606395483,-2.641305366411805
1745781968236356900,38.95035693359375,-1.1842144604980944,7.592610845726728,-1.6200830812871456
1745781968246330000,38.960330078125,-2.179237013222277,8.107629575598239,-0.8090297332525253
1745781968256304000,38.97030419921875,-3.0753695681273934,8.299642678272724,-0.2935387096941471
1745781968266277000,38.980277099609374,-3.6148595991715786,8.190503089118003,-0.02902618799805641
1745781968276250000,38.99025,-3.70882529233098,7.733476529487967,0.09934358680546283
1745781968286224100,39.00022412109375,-3.437312244223058,6.945956032732129,0.27965923742353915
1745781968296196900,39.01019677734375,-2.9149393521964546,6.114263801294565,0.6144096629500388
1745781968306170000,39.020170166015625,-2.1636815705634653,5.466687781801819,1.1916501634567975
1745781968316143000,39.03014306640625,-1.37225281432271,5.099679346749186,1.9583897379904984
1745781968326117000,39.0401171875,-0.6495826831400394,4.913250181686878,2.7962732252836227
1745781968336090000,39.050090087890624,0.1326117962874472,4.630061601093411,3.5002772344410418
1745781968346063000,39.06006298828125,0.9479939673066139,4.227687253627181,4.149055030938983
1745781968356037000,39.070037109375,1.6808137365818023,3.5740263612627983,4.577697792127728
1745781968366009900,39.080009765625,2.3085504986166954,2.755660059866309,4.692965508773923
1745781968375983000,39.089983154296874,2.87680865124464,1.8497721268832683,4.542807388271391
1745781968385956000,39.0999560546875,3.3190754486382006,0.9971849914550781,4.040672689892351
1745781968395930000,39.10993017578125,3.6002643798470495,0.10727262623906135,3.41062005213052
1745781968405903000,39.11990307617187,3.675374858149886,-0.7565197938144207,2.665271348410845
1745781968415875800,39.12987573242187,3.6389001077115535,-1.4982295565098522,2.0001286925673485
