time,seconds_elapsed,z,y,x
1746552846074988000,12.136988037109376,-0.7683721441715955,-1.504216814225912,-3.10853650919199
1746552846084985300,12.1469853515625,-0.630642420348525,-0.8559843766510487,-3.488075924515724
1746552846094982100,12.156982177734376,-0.5536459821686148,-0.13127543311715126,-3.7800153823196885
1746552846104979200,12.166979248046875,-0.6659037033438682,0.6009013620793819,-4.012419532093405
1746552846114976300,12.176976318359374,-0.9464546289101242,1.1981091303378344,-4.14810985904336
1746552846124973300,12.186973388671875,-1.30258569611758,1.5953513756126165,-4.293145521965623
1746552846134970000,12.19697021484375,-1.6635998591914771,1.891201869380474,-4.570425755298137
1746552846144967200,12.20696728515625,-1.91109022667706,2.125853505820036,-4.897623573487997
1746552846154964200,12.216964111328124,-1.977158151346445,2.2681164891585706,-5.076014978045225
1746552846164961000,12.2269609375,-1.8887667511880397,2.329047343200445,-5.054751825264096
1746552846174958300,12.236958251953125,-1.7211764343693852,2.362695638041198,-4.937780811831355
1746552846184955100,12.246955078125,-1.484635915443301,2.5377561446100474,-4.766420036563277
1746552846194952200,12.2569521484375,-1.2448097989752889,2.882279483871162,-4.577297394633293
1746552846204949200,12.26694921875,-0.9947621482223272,3.2550989432901143,-4.378668088689446
1746552846214946300,12.2769462890625,-0.7105681899785995,3.5814871986627574,-4.044875694540143
1746552846224943000,12.286943115234376,-0.364388607943058,3.8287370353907346,-3.6147687060177325
1746552846234940400,12.2969404296875,0.000986088427901268,4.0100653701826925,-3.2077444869190455
1746552846244937200,12.306937255859374,0.37802228875905275,4.133740849690139,-2.769146148905158
1746552846254934300,12.316934326171875,0.7406582078158855,4.1845518762558696,-2.261736140471697
1746552846264931300,12.326931396484374,1.1036126913025974,4.122101557561755,-1.6694436167836189
1746552846274928000,12.33692822265625,1.3878420131206513,3.963433675128221,-1.0216139147907495
1746552846284925200,12.34692529296875,1.5787708276897667,3.7524656966149803,-0.3939578167766332
1746552846294922200,12.356922119140625,1.7325082679837942,3.509358951041102,0.2920347348719835
1746552846304919300,12.366919189453125,1.868771426385641,3.240688725143671,0.9747738376826047
1746552846314916000,12.376916015625,2.0227958669275043,3.010481500892341,1.558880132305622
1746552846324913200,12.3869130859375,2.130312238794565,2.799778603056073,2.1034850221455095
1746552846334910200,12.39691015625,2.248296228662133,2.582361886794865,2.560255561187863
1746552846344907300,12.4069072265625,2.359924712023139,2.3651062063142656,2.9252912348628044
1746552846354904000,12.416904052734376,2.470953475925326,2.166195891471952,3.214737122285366
1746552846364901400,12.4269013671875,2.551013101068139,2.024718943944573,3.34002003698945
1746552846374898200,12.436898193359376,2.5763456952452657,1.9248267833456396,3.3150065917640923
1746552846384895000,12.44689501953125,2.5039877305209637,1.8376865522921084,3.2437393448859453
1746552846394892300,12.456892333984374,2.4107523974627254,1.7809101875811815,3.1856495594888923
1746552846404889000,12.46688916015625,2.3553940828561784,1.8168527308389544,3.1147119829565284
1746552846414886100,12.47688623046875,2.339637126275897,1.9520811393655835,3.006434563589096
1746552846424883200,12.48688330078125,2.322880052742362,2.142799964445829,2.8004455425322052
1746552846434880300,12.49688037109375,2.338721180474758,2.3555466430693865,2.468908233833313
1746552846444877000,12.506876953125,2.3915151975512505,2.588184601598978,2.1818249838888644
1746552846454874400,12.516874267578125,2.556442140379548,2.7891753759771585,2.087397226175666
1746552846464871200,12.52687109375,2.761414093348384,2.9889567745655774,2.1272171953886745
1746552846474868200,12.5368681640625,2.9054958165466784,3.2243624442428347,2.097405994492769
1746552846484865300,12.546865234375,2.931419946876168,3.5367855948880313,2.0295979481577873
1746552846494862000,12.556862060546875,2.8885335758298636,3.8700188938498497,2.0243699843764302
1746552846504859100,12.566859130859376,2.873166495350003,4.027756509695947,2.11894504160583
1746552846514856200,12.576856201171875,2.85220057194978,3.9766616977527733,2.2181401598513126
1746552846524853200,12.586853271484374,2.802050055119395,3.784349027609825,2.2180437137395144
1746552846534850000,12.59685009765625,2.712117562998831,3.596603811512887,2.1446979070216416
1746552846544847400,12.606847412109374,2.593434777212143,3.5269863776683805,2.0500603059500455
1746552846554844200,12.61684423828125,2.4210019887983796,3.4597014784246682,1.852665510237217
1746552846564841200,12.62684130859375,2.1107959296807643,3.3026609049320217,1.6043547662794588
1746552846574838300,12.63683837890625,1.8032541213363409,3.143247464828193,1.560403980872035
1746552846584835300,12.64683544921875,1.596415497712791,3.0125641523852944,1.6112071163922548
1746552846594832100,12.65683203125,1.5003601387977599,2.983698123385012,1.734580398082733
1746552846604829200,12.6668291015625,1.4269246079698203,2.9031550986394286,1.838808249798417
1746552846614826200,12.676826171875,1.3514520183563232,2.737804669702053,1.8674001380324363
1746552846624823000,12.686822998046875,1.2734616007030009,2.541233173070848,1.8055355102717876
1746552846634820000,12.696820068359376,1.1135177069842814,2.2890501177243885,1.616098395565152
1746552846644817200,12.706817138671875,0.9106523709058761,1.9840052407622337,1.2003928573608398
1746552846654814200,12.716814208984376,0.7312468208700418,1.8717307145826518,0.6442343078494072
1746552846664811000,12.72681103515625,0.5024240367144346,2.0797614706002174,0.0071592241048812864
1746552846674808300,12.736808349609374,0.07860182754993439,2.4935440779179334,-0.7206178748279809
1746552846684805000,12.74680517578125,-0.43852994895279407,3.047559770181775,-1.435847626876831
1746552846694802200,12.75680224609375,-0.7220382630199194,3.5396053284838795,-1.9813515113830564
1746552846704799200,12.76679931640625,-0.8000581990286707,3.972865228079259,-2.3623867182224987
1746552846714796300,12.77679638671875,-0.8014256879895925,4.436592162130773,-2.765456646737456
1746552846724793000,12.78679296875,-0.906012436145544,5.09370377947092,-3.389514427998662
1746552846734790100,12.7967900390625,-1.445002993234992,6.214376034384966,-3.979861078315973
1746552846744787200,12.806787109375,-2.2967092541754246,7.0333911550790065,-4.402569188758731
1746552846754784000,12.816783935546875,-3.154536043822765,7.358442024368047,-4.7980245506167405
1746552846764781300,12.82678125,-4.06034155921936,7.105340539002418,-5.041482009324431
1746552846774778000,12.836778076171875,-5.190453258129954,6.315071035799384,-4.973268304798006
1746552846784775200,12.846775146484376,-6.574068593466282,5.370422287267446,-4.560486545085907
1746552846794772200,12.856772216796875,-7.468088394001126,3.9107173994630573,-4.189555968153477
1746552846804768800,12.866768798828126,-7.635438764584064,2.138805341851711,-4.109487575182318
1746552846814765800,12.876765869140625,-7.591722372454404,0.6844874077826738,-3.8551656081110237
1746552846824763000,12.886762939453124,-7.235709378668665,-0.6075877079755068,-3.3807331556499003
1746552846834759700,12.896759765625,-6.631513066697121,-1.722282642045617,-2.678396787443757
1746552846844756700,12.9067568359375,-5.96559416578412,-2.599698513782024,-1.8974720356911419
1746552846854753800,12.91675390625,-5.357198648557066,-3.206720404568314,-1.2331056249171495
1746552846864750800,12.926750732421874,-4.89927777043581,-3.622082243901491,-0.7712047372490167
1746552846874747600,12.93674755859375,-4.5197702115550635,-3.960096055138111,-0.49975510976612564
1746552846884745000,12.946744873046875,-4.120391831034421,-4.28697706246376,-0.3192231860488653
1746552846894741800,12.95674169921875,-3.603505261464417,-4.584951124256849,-0.2116343334674835
1746552846904738800,12.96673876953125,-3.0533012364432213,-4.741346970105171,-0.2587725167393684
1746552846914735900,12.97673583984375,-2.5803286274015904,-4.842169981813431,-0.3556663723051548
1746552846924733000,12.98673291015625,-2.1448450604073703,-4.9480058532476425,-0.4466454508692026
1746552846934729700,12.996729736328126,-1.685747101330757,-4.941303140738606,-0.48243923330605026
1746552846944726800,13.006726806640625,-1.2000303076587617,-4.84670353358984,-0.4264502195805311
1746552846954723800,13.016723876953124,-0.8006057499088346,-4.741950781217217,-0.28772213236987587
1746552846964720600,13.026720703125,-0.47879693128094075,-4.580209482687711,-0.13524901292324065
1746552846974718000,13.036718017578124,-0.27968247216865416,-4.374125184562802,0.07224573652148246
1746552846984714800,13.04671484375,-0.295629544493556,-4.119904339778423,0.26460487615466116
1746552846994711800,13.0567119140625,-0.4131429942399263,-3.919278307059407,0.3792839792579412
1746552847004708900,13.066708984375,-0.5439055093988776,-3.8043577964156863,0.493142998149991
1746552847014706000,13.076705810546875,-0.7075611171171069,-3.7276743697077035,0.4663292255043983
1746552847024702700,13.08670263671875,-0.8318935992285609,-3.6752339883744716,0.2959346649199724
1746552847034700000,13.096699951171875,-0.9305405820719898,-3.6472406505554913,0.23950316812396047
1746552847044696800,13.10669677734375,-0.9849199686437845,-3.6029759768933056,0.2611106042981148
1746552847054693600,13.116693603515625,-1.0882277829051017,-3.5352222910940645,0.2887310171514749
1746552847064691000,13.12669091796875,-1.2725298728108405,-3.4844390293180942,0.20706161872446535
1746552847074687700,13.136687744140625,-1.6484776933833956,-3.4608810435980555,-0.16024199988245963
1746552847084684800,13.146684814453126,-2.089828837236762,-3.4258640907526012,-0.6143529643267392
1746552847094681900,13.156681884765625,-2.5810432054117323,-3.3422745379179712,-1.127235851213336
1746552847104679000,13.166678955078124,-3.029046208369732,-3.2111428971856832,-1.72576463894248
1746552847114675700,13.17667578125,-3.4073876460805534,-3.0218776319146157,-2.3114555724084376
1746552847124672800,13.1866728515625,-3.640637014506757,-2.9038650004744526,-2.7760435072034597
1746552847134669800,13.196669921875,-3.729506261309981,-2.872190928316116,-3.2926597353994844
1746552847144667000,13.2066669921875,-3.696624274666607,-2.7866578401982784,-3.955433324024081
1746552847154663700,13.21666357421875,-3.4870521344259378,-2.6468770290642976,-4.651300203955174
1746552847164661000,13.226660888671875,-3.065937722915411,-2.4863825157254933,-5.2692503159910435
1746552847174657800,13.23665771484375,-2.481373163130879,-2.19641757286489,-5.94576952137351
1746552847184654600,13.246654541015625,-1.9228446696177124,-1.5648796649813652,-6.770215434944629
1746552847194652000,13.25665185546875,-1.4178507824152706,-0.6716676736980677,-7.472824774873256
1746552847204648700,13.266648681640625,-1.1504328946664928,0.15971417661607265,-7.7815996321439735
1746552847214645800,13.276645751953126,-1.1763707612603902,0.713163467168808,-7.626146620103716
1746552847224642800,13.286642822265625,-1.356573599153757,0.7662707879781723,-6.851289205566048
1746552847234640000,13.296639892578124,-1.4731611662268638,0.1841770022213459,-5.497013361960649
1746552847244636700,13.30663671875,-1.3159484510377049,-1.0200994185745715,-4.0396833865940565
1746552847254634000,13.316634033203124,-0.8730120838195085,-2.125295287415385,-3.093563980987668
1746552847264630800,13.326630859375,-0.25581600502133367,-2.9722762733995913,-2.562861359772086
1746552847274627800,13.3366279296875,0.33581191727817056,-3.4687697510212656,-2.322560319268703
1746552847284625000,13.346625,0.7635977693766355,-3.4974335354477164,-2.328638762399554
1746552847294621700,13.35662158203125,1.0086366520568728,-3.019023411527276,-2.4995377653747797
1746552847304618800,13.36661865234375,1.1900041498154401,-2.0717820161536333,-2.646152806442976
1746552847314615800,13.37661572265625,1.2446037550091742,-0.8603586462125181,-2.6555256149441004
1746552847324612900,13.38661279296875,1.2704787854999302,0.33458442130982874,-2.628216752257943
1746552847334609700,13.396609619140625,1.2473507156297563,1.558658306248486,-2.5645126341104505
1746552847344607000,13.40660693359375,1.1339005697995423,2.7553607846587895,-2.5715292348742484
1746552847354603800,13.416603759765625,0.9711319740489125,3.855420459654927,-2.433784898003936
1746552847364600800,13.426600830078126,0.9413456153333186,4.527298268972337,-2.2469489057064056
1746552847374598000,13.436597900390625,0.8700845059350133,4.858478142535686,-2.104745251339674
1746552847384595000,13.446594970703124,0.9182342043370008,5.022127905035019,-1.7028613177388905
1746552847394591700,13.456591796875,1.0021753470882773,4.718908636064827,-1.5278823519736529
1746552847404588800,13.4665888671875,1.0999717044517396,4.410659556233883,-1.4832576128274202
1746552847414585900,13.4765859375,1.1802490639984606,4.313034463784098,-1.3421575357884168
1746552847424582700,13.486582763671874,1.2280050869077443,4.275858287078142,-1.1461048023343086
1746552847434580000,13.496580078125,1.250775721642375,4.3078959318518635,-0.9809686006695032
1746552847444576800,13.50657666015625,1.2851228124022482,4.471237651315331,-0.7477952200889587
1746552847454573800,13.51657373046875,1.4479337859898804,4.6352106544196605,-0.4537117359936237
1746552847464571000,13.52657080078125,1.6533265947192906,4.768643850092589,-0.1201584112972021
1746552847474568000,13.53656787109375,1.8708622611850498,4.876752342633902,0.22223405341506003
1746552847484564700,13.546564697265625,2.150525298000872,4.941297880041599,0.559886045601964
1746552847494561800,13.556561767578126,2.434993104749918,4.998848151734471,0.8076151902794837
1746552847504558800,13.566558837890625,2.747781873837113,4.984121707245707,1.0262304686754942
1746552847514556000,13.576555908203124,3.0607758101075886,4.9573669713109725,1.3929302761703728
1746552847524552700,13.586552734375,3.3731495686531066,4.945251001581549,1.81278591979146
1746552847534549800,13.5965498046875,3.6571915512055155,4.983404498887062,2.217394894441962
1746552847544546800,13.606546875,3.886513517054915,5.05043746919632,2.6336720950543877
1746552847554543600,13.616543701171874,4.0531829196363685,5.122249490475654,3.0537264761179683
1746552847564541000,13.626541015625,4.11698231485188,5.2404748878836624,3.4201480511933564
1746552847574537700,13.636537841796875,4.107921641039848,5.345519901201128,3.7285540751516817
1746552847584534800,13.64653466796875,4.061864823263884,5.387059533813596,3.982652754861116
1746552847594531800,13.65653173828125,3.978991602005064,5.372825841277837,4.193534224134684
1746552847604529000,13.66652880859375,3.883235518297553,5.312865585833787,4.313471686157584
1746552847614525700,13.676525634765625,3.737849142241478,5.2542672663927075,4.3020846152246
1746552847624523000,13.68652294921875,3.5774849772840738,5.168066654276847,4.1882057225883
1746552847634519800,13.696519775390625,3.3696862764567133,5.104230434182286,4.064747685223818
1746552847644516600,13.7065166015625,3.1618747161477803,5.042777309831977,3.9065667095243928
1746552847654514000,13.716513916015625,2.979799070119858,4.973495099291205,3.734214000609517
1746552847664510700,13.7265107421875,2.7992867278859017,4.938334354060888,3.5231443152874706
1746552847674507800,13.7365078125,2.5746812691643832,4.999527366170287,3.334524362182617
1746552847684504800,13.7465048828125,2.3370751668334004,5.092222016480565,3.0973487602233885
1746552847694502000,13.756501953125,2.050243845823407,5.114672333219647,2.7624212245643136
1746552847704498700,13.766498779296874,1.715947009283304,5.089717340183258,2.4098498956650496
1746552847714496000,13.77649609375,1.4256208318948744,5.0205415126264095,2.0036632964342833
1746552847724492800,13.786492919921875,1.1627993320256471,4.8720741216897965,1.5344325042694806
1746552847734489900,13.79648974609375,0.8509563193559646,4.702390339723229,0.9889654446423053
1746552847744487000,13.80648681640625,0.4838970308989286,4.563437796106935,0.40719665305614466
1746552847754483700,13.816483642578126,0.08109948958456516,4.482123202466965,-0.1336176123291254
1746552847764480800,13.826480712890625,-0.38182431139051914,4.453132085782289,-0.5020020119100809
1746552847774477800,13.836477783203126,-0.9393541492551565,4.453082401421666,-0.6251075825750827
1746552847784475000,13.846474853515625,-1.5036077424168586,4.3829643245786425,-0.5609849467545748
1746552847794471700,13.8564716796875,-2.031021258959174,4.341959529495239,-0.5424392362385988
1746552847804469500,13.866469482421875,-2.4368790646269916,4.507452289512753,-0.8613327519416809
1746552847814466800,13.876466796875,-2.7923908308923244,5.105916779834032,-1.7231266916543244
1746552847824463600,13.886463623046875,-3.122663234221935,5.988564707005024,-3.022318361419439
1746552847834460700,13.896460693359375,-3.5133588343322275,6.944217664632201,-4.390552003228664
1746552847844457700,13.906457763671876,-4.062861433085799,7.661185784780979,-5.340542697310448
1746552847854454800,13.916454833984375,-4.62538191884458,7.66413060606122,-5.371128974232077
1746552847864451600,13.92645166015625,-4.895160982766747,6.817934048452973,-4.574814930167794
1746552847874449000,13.936448974609375,-4.830556116387248,5.422762715357542,-3.6505507980167864
1746552847884445700,13.94644580078125,-4.600344508221745,3.8493504920914767,-3.0080156953006982
1746552847894442800,13.95644287109375,-4.42694550512433,2.35729260995388,-2.622146492433548
1746552847904439800,13.966439697265624,-4.352228410053253,0.8740013871178031,-2.28828746278882
1746552847914436600,13.9764365234375,-4.363431941112876,-0.4996265149503946,-1.95441440461874
1746552847924433700,13.98643359375,-4.326382021135092,-1.663188063520193,-1.64385324845314
1746552847934430700,13.9964306640625,-4.217424802809953,-2.5786294222682713,-1.4566285490989683
1746552847944427800,14.006427734375,-4.000301808798313,-3.1253871062278744,-1.7250743185907602
1746552847954424600,14.016424560546875,-3.7292110777556893,-3.4264380912482735,-2.4117133514493703
1746552847964421600,14.026421630859375,-3.4669290915906426,-3.5411546037524935,-3.114319184246659
1746552847974418700,14.036418701171876,-3.158130268922448,-3.471183241903782,-3.6676539085090156
1746552847984415700,14.046415771484375,-2.9553865133970976,-3.455817330467701,-4.126302516382933
1746552847994412500,14.05641259765625,-2.7489269522190094,-3.3805665669113396,-4.420229933133721
1746552848004409900,14.066409912109375,-2.499249596083164,-3.1929858937263487,-4.394759391790628
1746552848014406700,14.07640673828125,-2.2550253907866775,-2.933775570091605,-4.172188653767108
1746552848024403700,14.08640380859375,-1.9975066735006868,-2.6014099938750266,-3.759689802649617
1746552848034400800,14.09640087890625,-1.760195462463051,-2.2387404648095366,-3.333315570914745
1746552848044397600,14.1063974609375,-1.5485861173063515,-1.9537141473948954,-2.7510154489308594
1746552848054394600,14.11639453125,-1.4120928034104405,-1.7359136925131082,-2.0056676219940184
1746552848064391700,14.1263916015625,-1.3065356027871369,-1.6230477763116358,-1.2312556131362915
1746552848074388700,14.136388671875,-1.2273561214797197,-1.5382517702966927,-0.4748498010903597
1746552848084385500,14.146385498046875,-1.1284762066632508,-1.4983657501101493,0.12650807258486746
1746552848094382800,14.1563828125,-1.016006596302986,-1.4845312860250472,0.48138943199217316
1746552848104379600,14.166379638671875,-0.957320598578453,-1.5378537108898163,0.7423200035482644
1746552848114376700,14.176376708984375,-0.9734135091148316,-1.6050047546207904,0.9743103118240832
1746552848124373800,14.186373779296876,-1.0888760176807641,-1.6466104382067919,1.1364543459355831
1746552848134370800,14.196370849609375,-1.2415033047758042,-1.585420933228731,1.2176017663151024
1746552848144367600,14.20636767578125,-1.440836521205306,-1.3724328470647333,1.2648685444027186
1746552848154364700,14.21636474609375,-1.6004466529250143,-1.2666864074796438,1.3480325653016567
1746552848164361700,14.22636181640625,-1.7549607766799629,-1.2777046451002358,1.4139911843776702
1746552848174358500,14.236358642578125,-1.8587439533680676,-1.3946920251458883,1.5176134714156388
1746552848184355800,14.24635595703125,-1.8753414524257181,-1.4398855040907859,1.5409610292553901
1746552848194352600,14.2563525390625,-1.9463203838817773,-1.4576812730222939,1.421371357756853
1746552848204349700,14.266349609375,-2.1099252843260765,-1.5015969871163368,1.143239476031065
1746552848214346800,14.2763466796875,-2.1828280234515667,-1.5711697050362825,0.952467897850275
1746552848224343800,14.28634375,-2.2136725129179657,-1.6119237402290105,0.9114718705952167
1746552848234340600,14.296340576171875,-2.2067951744943857,-1.644758088338375,0.8748433908998966
1746552848244338000,14.306337890625,-2.2091338465750217,-1.688335948780179,0.8113760041177273
1746552848254334700,14.316334716796876,-2.205599096577614,-1.6997452315449713,0.719288087528944
1746552848264331500,14.32633154296875,-2.2083884350351988,-1.7297247747451066,0.574324905321002
1746552848274328800,14.336328857421876,-2.2424334741085765,-1.811750731524825,0.4718202241361141
1746552848284325600,14.34632568359375,-2.2390276111878453,-1.9038024077564477,0.2939730094581842
1746552848294321700,14.35632177734375,-2.242893054444343,-2.044842863562703,0.06164893918335437
1746552848304319700,14.36631982421875,-2.2686508882962166,-2.261511684066057,-0.1630973893135786
1746552848314316800,14.37631689453125,-2.2702676758430895,-2.512763157650828,-0.3242214327275753
1746552848324313600,14.386313720703125,-2.226549530147761,-2.7105016522347927,-0.4820464345961809
1746552848334309600,14.3963095703125,-2.0952285043232144,-2.873912345281243,-0.6348930635303258
1746552848344306700,14.406306640625,-1.8771143073171377,-3.02380830771625,-0.726546680355072
1746552848354303500,14.416303466796874,-1.5787620598614216,-3.0589941873878237,-0.7843149787127971
1746552848364300800,14.42630078125,-1.239460546901822,-3.0054362002015114,-0.843465671339631
1746552848374297600,14.436297607421874,-0.8964145867168902,-2.9393121614307165,-0.9356213924676179
1746552848384294700,14.446294677734375,-0.5990449205577373,-2.8777883099317547,-1.0920423727571964
1746552848394291700,14.456291748046874,-0.33262685750126836,-2.822997566080093,-1.2653028441667555
1746552848404288800,14.466288818359375,-0.09359890567362308,-2.7975913221448656,-1.507877674821019
1746552848414285600,14.47628564453125,0.09732201784998178,-2.7694974465608597,-1.7509610395193098
1746552848424283000,14.486282958984376,0.2220467141494155,-2.782199691745639,-1.9566911173790693
1746552848434279700,14.49627978515625,0.2620838332444429,-2.8118431348592043,-2.139089419490099
1746552848444276700,14.50627685546875,0.20818214718699454,-2.817034273761511,-2.3610423178762194
1746552848454273800,14.516273681640625,0.1670405739814043,-2.763530647110939,-2.5149983693569897
1746552848464270600,14.5262705078125,0.14251140514165161,-2.593993580138683,-2.7965497041374445
1746552848474267600,14.536267578125,0.18155396024137735,-2.0902906095296143,-3.3540573301702734
1746552848484264700,14.5462646484375,0.17007891876399517,-1.226694588831067,-4.065551402822137
1746552848494261800,14.55626171875,0.0005003507375717163,-0.26694179466962814,-4.604954047843814
1746552848504258600,14.566258544921874,-0.35505920019224285,0.5106541049212217,-4.7480374076545235
1746552848514256000,14.576255859375,-0.9616758711785077,0.8679074541568755,-4.367916393050551
1746552848524252700,14.586252685546874,-1.6324585787355899,0.6858955210149288,-3.689537823536992
1746552848534249700,14.596249755859375,-2.2617869938760995,0.0040653497427701945,-2.8118068945020434
1746552848544246800,14.606246826171875,-2.5958231336534023,-1.1516080759257077,-1.9859674807459116
1746552848554243800,14.616243896484375,-2.5237971773624417,-2.2858155197173358,-1.5490630871683357
1746552848564240600,14.62624072265625,-2.144501215405762,-3.3305501978546377,-1.4570330382466314
1746552848574237700,14.63623779296875,-1.6128075373262165,-4.05056893774569,-1.5536697041809557
1746552848584234800,14.64623486328125,-1.0928744396671652,-4.301966541802883,-1.75150172226727
1746552848594231600,14.6562314453125,-0.7319049925178289,-4.0986300810813905,-1.945421535345912
1746552848604228600,14.666228515625,-0.5739572410523891,-3.5518139449328183,-2.187719302624464
1746552848614225700,14.6762255859375,-0.5421455139890313,-2.4913649803131817,-2.4833646292090417
1746552848624222700,14.68622265625,-0.442338401325047,-1.099434236574173,-2.8675217674613
1746552848634219500,14.696219482421874,-0.3986164562374353,0.17262860324680804,-3.2627631943076847
1746552848644216800,14.706216796875,-0.3116749626263976,1.3084575107604264,-3.4606846442431207
1746552848654213600,14.716213623046874,-0.2709489844843745,2.261041436205804,-3.474977958011627
1746552848664210700,14.726210693359375,-0.24961247420608995,2.9805417051807046,-3.2606729440301656
1746552848674207700,14.736207763671874,-0.2788365228638053,3.2928798078909516,-2.94909647334218
1746552848684204500,14.74620458984375,-0.3023161826506257,3.3277026994690297,-2.619322667184472
1746552848694201600,14.75620166015625,-0.27289982629120346,3.1409134689226743,-2.1638334001243114
1746552848704198700,14.76619873046875,-0.18447247803658245,2.766949223382771,-1.784907732784748
1746552848714195700,14.77619580078125,-0.17221213140040634,2.482201430648565,-1.4812854359716177
1746552848724192500,14.786192626953126,-0.14586013104766607,2.2566467083781956,-1.3736632656425236
1746552848734189800,14.79618994140625,-0.09961480496227741,2.3185244878813625,-1.3235603873461483
1746552848744186600,14.8061865234375,-0.020368542028963564,2.514277946127951,-1.1861427982121706
1746552848754183700,14.81618359375,0.09102379448860883,2.883158020271361,-1.0733768352538346
1746552848764180700,14.8261806640625,0.2539154320970177,3.358620692563057,-0.9476274720817803
1746552848774177800,14.836177734375,0.4773419101670384,3.6799338366284964,-0.8187123383551835
1746552848784174600,14.846174560546874,0.7618453727513551,3.9045921945810314,-0.6443453670084476
1746552848794172000,14.856171875,1.0800053134828804,4.029114061784744,-0.3956552683442831
1746552848804168000,14.86616796875,1.4330840073823927,4.07332145230174,-0.16919570618867874
1746552848814165000,14.8761650390625,1.763085192555189,4.057539361280202,0.02970890956521034
1746552848824162000,14.886162109375,2.0351830548137424,4.029658251664042,0.2843459339350462
1746552848834158800,14.896158935546875,2.229825336948037,3.991028953540325,0.6010720424711704
1746552848844156000,14.906156005859375,2.3893536356031895,3.9981940228641033,0.9452034598052501
1746552848854153000,14.916153076171875,2.5144071254655715,4.015234881775081,1.3180886779367922
1746552848864150000,14.92614990234375,2.6297806405737996,4.033832322478294,1.7261895863562822
1746552848874146800,14.936146728515626,2.7644267191678282,4.060358510354161,2.102621098792553
1746552848884143900,14.946143798828125,2.8972452900737524,4.032506626832485,2.5064058975785968
1746552848894141000,14.956140869140626,3.02931041226387,3.9720907365754243,2.8560341587632894
1746552848904137700,14.9661376953125,3.122815794435143,3.910242767688632,3.103161245894432
1746552848914135000,14.976135009765626,3.3110876647546887,3.846691794276237,3.3617823714643715
1746552848924131800,14.9861318359375,3.498988071413338,3.7437536901101467,3.601501812687516
1746552848934129000,14.99612890625,3.695982469631731,3.6607074503719805,3.7826007226377723
1746552848944126000,15.0061259765625,3.8656823259502646,3.6034520699724553,3.8860616816341875
1746552848954123000,15.016123046875,4.003990141922236,3.5236519725486635,4.003316188183427
1746552848964119800,15.026119873046875,4.118877919340133,3.3951407434478402,4.08031642575562
1746552848974117000,15.0361171875,4.226487230187654,3.2546319103002546,4.1084634928315875
1746552848984114000,15.046114013671875,4.290548491209745,3.0882232044816016,4.170782294100523
1746552848994111000,15.056111083984375,4.321003542967141,2.9279414571106432,4.214175445625186
1746552849004108000,15.06610791015625,4.279112320438027,2.8356083335891364,4.217620617642998
1746552849014104800,15.076104736328125,4.215852731187641,2.8001544506311413,4.178928191155195
1746552849024102000,15.086101806640626,4.182956716018915,2.7905630309432743,4.137453440472483
1746552849034099000,15.096098876953125,4.114425031584501,2.8076734479591248,4.124502773484587
1746552849044096000,15.106095947265626,3.9984605648458,2.8599039859339594,4.085523346748948
1746552849054092800,15.1160927734375,3.840652221851051,2.9304028787881133,3.93410002861619
1746552849064090000,15.126090087890624,3.650968731167912,2.949429066297412,3.7708138387322423
1746552849074087000,15.1360869140625,3.3820103359788654,2.900390602362156,3.6987118945956228
1746552849084084000,15.146083984375,3.0994974626898766,2.810164680252969,3.5918776597738264
1746552849094081000,15.1560810546875,2.90301276755929,2.6954192339152097,3.5799025598198173
1746552849104078000,15.166078125,2.7137171071499586,2.6099390450283884,3.591065174347162
1746552849114075000,15.176074951171875,2.51323574359864,2.6045211116328835,3.6642952457308766
1746552849124072000,15.186072021484375,2.3353251082956787,2.5824720691710707,3.6418355766415593
1746552849134069000,15.196069091796875,2.053897692155838,2.6135814931839705,3.5244670883238314
1746552849144065800,15.206065673828125,1.8185405377954245,2.657530525025725,3.3046909494549035
1746552849154063000,15.21606298828125,1.6379314571887253,2.810132823809981,3.021751959708333
1746552849164060000,15.226059814453125,1.4154869758933781,3.0856606605172154,2.7756407716214655
1746552849174057000,15.236056884765626,1.0943211313441394,3.305072349987924,2.498425420218706
1746552849184054000,15.246053955078125,0.7562275328695773,3.5383234719797967,2.2003151648253203
1746552849194051000,15.256051025390626,0.5330465539932251,3.768499716570973,1.9107927050352096
1746552849204048000,15.2660478515625,0.39305122332572934,4.022994702121615,1.468677298811078
1746552849214045000,15.276044921875,0.20851181753277778,4.370244543737173,0.7628104183912277
1746552849224042000,15.2860419921875,-0.02076221752166748,4.750406182612479,-0.19827859281003474
1746552849234038800,15.296038818359374,-0.339429230992496,5.169263755106925,-1.1691530849665404
1746552849244035800,15.306035888671875,-0.8257379992082714,5.623188257068395,-1.9979367354810236
1746552849254033000,15.316032958984374,-1.3100181842058896,5.849025303411484,-2.604627786877751
1746552849264030000,15.326030029296875,-1.787729219946265,5.828547748050093,-2.973007510283589
1746552849274026800,15.33602685546875,-2.310122862499952,5.67211741541028,-3.3799773688465353
1746552849284024000,15.346024169921876,-2.8965882874697444,5.509703332185745,-3.9145682296723123
1746552849294020900,15.356020751953125,-3.536864505343139,5.50156211130619,-4.712240118086338
1746552849304018000,15.366017822265626,-4.166351325915754,5.675037102249265,-5.616219002577662
1746552849314015000,15.376014892578125,-4.855048752608895,5.930418807506561,-6.338233300200105
