time,seconds_elapsed,z,y,x
1746278000632306700,18.548306640625,-1.983786629575491,-1.7959686405032873,0.747423464167118
1746278000642285600,18.55828564453125,-1.8912135598182678,-1.8212059576123951,0.8659440451294184
1746278000652265500,18.568265380859376,-1.7108675140619276,-1.836409956485033,1.0287170247942208
1746278000662244600,18.57824462890625,-1.4406851300358772,-1.840055619511008,1.2411866400420666
1746278000672223500,18.588223388671874,-1.1488280898183583,-1.871410542717576,1.4127239409208296
1746278000682202600,18.59820263671875,-0.8690560396701097,-1.917034229773283,1.5154671070367096
1746278000692181500,18.608181396484376,-0.6274351487398148,-2.0132517935127017,1.5718109255492687
1746278000702160600,18.61816064453125,-0.43692952801883217,-2.12519299608469,1.6405349176853894
1746278000712139500,18.628139404296874,-0.20533669462800025,-2.1327344975054263,1.6426479643166065
1746278000722118700,18.63811865234375,0.1474988381654024,-1.9121832826107739,1.486963481608033
1746278000732097500,18.64809765625,0.5277356246361509,-1.4104875601708888,1.1879355268478393
1746278000742077700,18.65807763671875,0.827865439691022,-0.7182382862150669,0.825123374441266
1746278000752056600,18.668056640625,1.0309376234531402,0.20573475403487682,0.4004524394929409
1746278000762035700,18.67803564453125,1.2023036594182253,1.3038082236498594,-0.15612053603827952
1746278000772014600,18.6880146484375,1.3091776417285204,2.544805478599667,-0.7068348486691713
1746278000781993700,18.69799365234375,1.2680278852164744,3.661148179876804,-1.1043868905454874
1746278000791972600,18.70797265625,0.9376181192427873,4.229909605851769,-1.2927601754128932
1746278000801951700,18.71795166015625,0.35145606113374234,4.021033631181717,-1.319909463623166
1746278000811930600,18.7279306640625,-0.1916279027491808,3.2945003948301075,-1.4647493117123842
1746278000821910500,18.73791064453125,-0.43234395379424095,2.7517151216328144,-1.9182231472969054
1746278000831889700,18.7478896484375,-0.34397827259898184,2.797520010474324,-2.746815074631572
1746278000841868500,18.75786865234375,-0.204740500566829,3.3912294152230023,-3.8125709134876726
1746278000851847700,18.76784765625,-0.44749593021869655,3.6953643377333876,-4.451971809831261
1746278000861826600,18.77782666015625,-0.9585071780145168,3.704957510986924,-4.625167983832955
1746278000871805700,18.7878056640625,-1.5321324106335639,3.673015143281221,-4.5841158424764865
1746278000881784600,18.79778466796875,-1.97951728169322,3.5821529690951106,-4.357645758926868
1746278000891763700,18.807763671875,-2.387116085809469,3.4332787509232756,-3.858917654120922
1746278000901742600,18.81774267578125,-2.7298797219216824,3.2712638961493967,-3.3450527704596515
1746278000911722800,18.82772265625,-3.0071909349143504,2.97171980856061,-2.799508553943038
1746278000921701600,18.83770166015625,-3.0986043132424355,2.45636205599308,-2.225674062487483
1746278000931680800,18.8476806640625,-2.984576952046156,1.9351947403639553,-1.8788322171509264
1746278000941659600,18.85765966796875,-2.5823195089578626,1.6721014378160237,-1.841203035980463
1746278000951638800,18.867638671875,-2.0488181969344614,1.6243144352465868,-1.9509376684188842
1746278000961617700,18.87761767578125,-1.4062889394372702,1.5330904420107603,-1.9974743786662816
1746278000971596800,18.8875966796875,-0.6908551892489194,1.4600392343252897,-1.9525638083159922
1746278000981575700,18.89757568359375,0.012191957575082778,1.3902806384444235,-1.6996774270057677
1746278000991555600,18.9075556640625,0.7305061585705727,1.3079448850631714,-1.267847852474451
1746278001001534700,18.91753466796875,1.485395209378004,1.1532575966984033,-0.6904577143639326
1746278001011513600,18.927513671875,2.124946912369132,0.9243471342593431,-0.019402619606256485
1746278001021492700,18.93749267578125,2.6772172222703694,0.5146656786501407,0.6407979036599397
1746278001031471600,18.9474716796875,3.1708599866360423,-0.047590603214502335,1.1509878982007502
1746278001041450800,18.95745068359375,3.5604712986409663,-0.6235831494867802,1.4181623325824737
1746278001051429600,18.9674296875,3.828735866346955,-1.1395166561156511,1.4912334140121937
1746278001061408800,18.97740869140625,3.9077889447957275,-1.5595084933370351,1.4909680410742758
1746278001071388700,18.987388671875,3.8416988082945345,-1.9130892915397881,1.5392372742027043
1746278001081367800,18.997367919921874,3.6340403927206992,-2.189268870154023,1.5574994916021823
1746278001091346700,19.0073466796875,3.328821182104945,-2.3182202442377804,1.5647627606034278
1746278001101325800,19.017325927734376,2.998213263210654,-2.349374676436186,1.5929513287335633
1746278001111304700,19.0273046875,2.7066169197559353,-2.3494816439419983,1.672246399244666
1746278001121283800,19.037283935546874,2.47305366307497,-2.3325772708922625,1.7875380812883377
1746278001131262500,19.047262451171875,2.2124837415248155,-2.286331652545929,1.9264958856016396
1746278001141241600,19.05724169921875,1.914669254207611,-2.2746119886577127,2.108126710471511
1746278001151221800,19.0672216796875,1.565727367851883,-2.36475286283195,2.326250405958295
1746278001161200600,19.07720068359375,1.2480481963746248,-2.489007019010186,2.4436358454108236
1746278001171179800,19.0871796875,0.9636158993303775,-2.6527409526616332,2.4586919602453707
1746278001181158700,19.09715869140625,0.7392121006608009,-2.8056244064748284,2.461944240039587
1746278001191137500,19.107137451171877,0.5574431824944913,-2.99119023270607,2.4881553706169126
1746278001201116700,19.11711669921875,0.3781032450407743,-3.1959774767577644,2.4927216556191443
1746278001211095600,19.127095458984375,0.22836524964645505,-3.355934229958057,2.514666360923648
1746278001221074700,19.13707470703125,0.11935951600447296,-3.483814759939909,2.514654085963964
1746278001231053600,19.147053466796876,0.008303717964887618,-3.5350247226953506,2.440090135627985
1746278001241033500,19.157033447265626,-0.09037176032066345,-3.531012564444542,2.3756255545020104
1746278001251012600,19.1670126953125,-0.1994517282426357,-3.51615167992115,2.2513585388422013
1746278001260991500,19.176991455078124,-0.2729612010896206,-3.4358062235742803,2.0511995391130444
1746278001270970600,19.186970703125,-0.29522154821455476,-3.249634248143434,1.8222744636267423
1746278001280949500,19.196949462890625,-0.2569416480503976,-3.0386884814620014,1.5906833838015795
1746278001290928600,19.2069287109375,-0.18391206767484544,-2.87800224494338,1.5074182406157255
1746278001300907500,19.216907470703124,-0.060023822199553246,-2.7399749994784592,1.49467157176733
1746278001310886700,19.22688671875,0.12206585235372185,-2.5422394275039433,1.435325064307451
1746278001320866600,19.236866455078125,0.39473347732424735,-2.276670090231299,1.2959919969409703
1746278001330845700,19.246845703125,0.6652728580944239,-2.060882144215703,1.150647121939063
1746278001340824600,19.256824462890624,0.8940158550120889,-1.896498222222924,1.0509709421783686
1746278001350803700,19.2668037109375,1.0880173550248144,-1.680947007572651,0.887213043129444
1746278001360782600,19.276782470703125,1.3155049450539051,-1.2510130375295876,0.5212111547708511
1746278001370761700,19.28676171875,1.6058162171341477,-0.5422697248905897,-0.04767886601984501
1746278001380740600,19.29674072265625,1.8665989046521483,0.4680447972506284,-0.6035124213606119
1746278001390719700,19.3067197265625,2.0097693582244216,1.6064625522136686,-1.050268931388855
1746278001400699600,19.31669970703125,1.965262107978016,2.7909096524238586,-1.4643775557905434
1746278001410678500,19.326678466796874,1.752891130799055,3.912739845201373,-1.7363643588900566
1746278001420657700,19.33665771484375,1.3478579393871128,4.633922952696681,-1.6947464003443717
1746278001430636500,19.346636474609376,0.7641601524997502,4.686417110043764,-1.359839322951436
1746278001440615700,19.35661572265625,0.11431436144411564,4.1076866632401945,-1.000529041185975
1746278001450594600,19.366594482421874,-0.40154491090476513,3.302573226648569,-0.9576105214357375
1746278001460573700,19.37657373046875,-0.5723102044977247,2.8454665875196454,-1.3998422475159167
1746278001470552600,19.386552490234376,-0.37293899414539333,3.0750317144751547,-2.247111987313628
1746278001480532700,19.39653271484375,-0.1367588329643011,3.717521809005737,-3.1466800696253774
1746278001490511600,19.40651171875,-0.11293488978445529,4.539813759413361,-3.7508471555024383
1746278001500490800,19.41649072265625,-0.37458734587430953,5.276100912538171,-3.8616818581372496
1746278001510469600,19.4264697265625,-0.8512982646614312,5.707930487069487,-3.5669910557985305
1746278001520448800,19.43644873046875,-1.3327093239635228,6.038956339114904,-3.325582346314192
1746278001530427600,19.446427734375,-1.7262001077502964,6.007506723362207,-2.9982962653189897
1746278001540406800,19.45640673828125,-1.9443126973211764,5.6930105658352375,-2.765658306789398
1746278001550385700,19.4663857421875,-2.0108499930679797,5.374658317402005,-2.798812388372421
1746278001560365600,19.476365478515625,-2.0335469780445097,4.895439215186238,-2.6759920643895865
1746278001570344700,19.4863447265625,-2.079192292410135,4.3550750316560265,-2.5201199501544234
1746278001580323600,19.496323486328127,-2.133334216964245,3.7577737398952245,-2.2802871116846797
1746278001590302700,19.506302734375,-2.2474878348886964,3.274320361110568,-1.9137989011138676
1746278001600281600,19.516281494140625,-2.6415724929153916,2.8774574705421925,-1.5816589503467082
1746278001610261000,19.526260986328126,-3.15335180247426,2.453831076210737,-1.1598644476175308
1746278001620240000,19.536239990234375,-3.3797043971240517,2.0040344678342343,-0.6582189940601587
1746278001630219000,19.546218994140624,-3.0077929924607276,1.4870692800700664,-0.22264731039106844
1746278001640199000,19.556198974609377,-2.0125626422047613,1.0727537349194287,-0.056557753524184226
1746278001650178000,19.566177978515626,-0.9067039255410432,0.7241144847720861,0.15072656804025172
1746278001660157000,19.576156982421875,0.013524082961678504,0.19612521416842937,0.714828770032525
1746278001670136000,19.586135986328124,0.6174602826923131,-0.4433768044620752,1.4976900428056716
1746278001680115000,19.596114990234376,1.0220341129641979,-0.9198854786753654,2.286495318675041
1746278001690094000,19.606093994140625,1.3199012803167105,-1.2116232764273882,2.988161240273714
1746278001700073000,19.616072998046874,1.4864204607725142,-1.5025018270015715,3.565505785676837
1746278001710052000,19.626052001953123,1.6112437951408325,-1.886533877569437,3.9626983465909955
1746278001720032000,19.636031982421876,1.7826896183438599,-2.3542425747334956,4.114392298358679
1746278001730011000,19.646010986328125,2.003952634769678,-2.678236043924093,3.852767899319529
1746278001739990000,19.655989990234374,2.0752624056153,-2.8501135365426538,3.260103035187721
1746278001749969000,19.665968994140623,1.8766408445864915,-2.9185522819966074,2.6937784809708596
1746278001759948000,19.675947998046876,1.5377059729821978,-2.8627754497170446,2.2278759564459323
1746278001769927000,19.685927001953125,1.2409797192931173,-2.635745394197106,1.8553958119839429
1746278001779905800,19.69590576171875,1.0862683194004,-2.284384025609493,1.561730261039734
1746278001789885000,19.705885009765623,1.0931418584316968,-1.9841507867127657,1.3039631219506262
1746278001799865000,19.715864990234376,1.1851941922504454,-1.731085541704297,1.0619149455189705
1746278001809844000,19.725843994140625,1.2805004132986069,-1.4552613523989915,0.780799664068222
1746278001819822800,19.73582275390625,1.3851502898186445,-1.2037333999603985,0.4979226336419582
1746278001829801700,19.7458017578125,1.3839485128134488,-0.9858914440244436,0.18215338743925094
1746278001839780900,19.75578076171875,1.2510602376721798,-0.859654005074501,-0.17532032654881477
1746278001849759700,19.765759765625,1.0247964903496205,-0.850642431101203,-0.6324281347215175
1746278001859739000,19.77573876953125,0.7515853330869228,-0.8858400012105703,-1.094934002545476
1746278001869717800,19.7857177734375,0.46674197102375325,-0.9238479525655507,-1.5390648402452467
1746278001879698000,19.795697998046876,0.2069903070539236,-0.9309703517913818,-1.9111936870515345
1746278001889676800,19.8056767578125,-0.06842289029769599,-0.8622107038199901,-2.1706980251967907
1746278001899656000,19.815656005859374,-0.37488311395049095,-0.7914221803694963,-2.380634907096624
1746278001909634800,19.825634765625,-0.6602682547401636,-0.7404454418480396,-2.574543906520307
1746278001919614000,19.835614013671876,-0.9543880522578954,-0.6901537629812955,-2.66554987309128
1746278001929592800,19.8455927734375,-1.1638585587549954,-0.656644292089343,-2.6531343358933923
1746278001939572000,19.855572021484374,-1.2922060486614704,-0.7004764195531606,-2.5746298312380906
1746278001949551900,19.8655517578125,-1.3499854529350994,-0.8241343634039163,-2.417342297247052
1746278001959530800,19.87553076171875,-1.3018231873124837,-1.0078671289891004,-2.199750224418938
1746278001969510000,19.885510009765625,-1.172410040935874,-1.172637419950962,-1.9536469273775814
1746278001979488800,19.89548876953125,-1.0175111556470393,-1.2927274421870707,-1.6206947834447025
1746278001989468000,19.905468017578126,-0.8680746274173259,-1.4293261161535977,-1.3185381752699612
1746278001999446800,19.91544677734375,-0.8062994315057992,-1.5080805039167404,-0.9931465297192335
1746278002009426000,19.925426025390625,-0.7901625356972217,-1.5641384912252425,-0.6469745464682579
1746278002019404800,19.93540478515625,-0.7827174803882837,-1.5948539474844932,-0.3597492577046156
1746278002029385000,19.945385009765626,-0.7866635876655578,-1.6526631623744963,-0.15980594655275343
1746278002039363800,19.95536376953125,-0.8136579775750636,-1.73018479347229,0.015077742144465446
1746278002049343000,19.965343017578125,-0.888453398579359,-1.7339245645225048,0.16910744338333605
1746278002059321900,19.97532177734375,-0.968264601919055,-1.6744395253747701,0.32050036637783047
1746278002069301000,19.985301025390626,-1.0475871449589729,-1.6006652641117571,0.4269242668330669
1746278002079279900,19.99527978515625,-1.1130793155670164,-1.5633435414552688,0.5452788435786963
1746278002089259000,20.005259033203124,-1.1067699862897395,-1.5515215862363576,0.6291425371795892
1746278002099238000,20.01523779296875,-1.0471832403331995,-1.5356038861364125,0.6279851838380098
1746278002109217800,20.0252177734375,-0.9735241298824548,-1.5284586905568838,0.6084200671464205
1746278002119197000,20.035197021484375,-0.918582579383254,-1.562039473119378,0.6460352197915316
1746278002129175800,20.04517578125,-0.8556149588167666,-1.6291694740623235,0.6903197671979665
1746278002139155000,20.055155029296873,-0.8271604332268238,-1.7779875781327485,0.7250812839776277
1746278002149133800,20.0651337890625,-0.777659027954936,-2.0397259589403864,0.7183639584213495
1746278002159113000,20.075113037109375,-0.7489157485514879,-2.345341475397348,0.6138970372527838
1746278002169091800,20.085091796875,-0.7123655947893858,-2.538545833683014,0.43589375523030754
1746278002179072000,20.095072021484373,-0.5694102452725172,-2.6253046642035245,0.2277525245755911
1746278002189051000,20.10505078125,-0.45924018055889754,-2.5741794571220873,0.07597615522146224
1746278002199030000,20.115030029296875,-0.38876667787432667,-2.3594494957268237,-0.11151099446117878
1746278002209009000,20.1250087890625,-0.25255904905200005,-1.9343249717921018,-0.33772505742311476
1746278002218988000,20.134988037109373,-0.08510751964952797,-1.167280861353874,-0.617123013561964
1746278002228967000,20.144966796875,0.0213274136563763,-0.12840367707312106,-0.888854380595684
1746278002238946000,20.154946044921875,0.0719131800988689,0.9669184480071067,-1.1494231331020592
1746278002248925000,20.164925048828124,0.04435995073020458,1.939384008747339,-1.3211246846318243
1746278002258904800,20.17490478515625,-0.1589274466851726,2.583831082564592,-1.2983084571897983
1746278002268884000,20.184884033203126,-0.39069150845706463,2.754000017699599,-1.1392197189956903
1746278002278862800,20.19486279296875,-0.6530564967304467,2.5887486652225253,-1.0415817670643328
1746278002288842000,20.204842041015624,-0.8345166412085294,2.3071266032934186,-1.0608213050633668
1746278002298820900,20.21482080078125,-0.9559212531745434,2.267202004662156,-1.2327636796116828
1746278002308800000,20.224800048828126,-0.9622989715129137,2.5362597685724495,-1.4601818576663732
1746278002318779000,20.23477880859375,-0.8766776205897331,3.0507389847397803,-1.7077373993426561
1746278002328759000,20.244759033203124,-0.7875877167731523,3.645420449391007,-1.850190644556284
1746278002338738000,20.254738037109377,-0.6395896969139575,4.180452624243498,-1.9163129297614097
1746278002348717000,20.264717041015626,-0.5305033357838168,4.497092223539949,-1.970275990617275
1746278002358696000,20.274696044921875,-0.4907826622268185,4.548847545218467,-2.0456798989087344
1746278002368675000,20.284675048828124,-0.46090782151017334,4.327883657869696,-2.1554443419635296
1746278002378654000,20.294654052734376,-0.4360480690091848,3.871850785452127,-2.3142852428764105
1746278002388633000,20.304633056640625,-0.44722471206188197,3.20628142862916,-2.489600308728218
1746278002398612000,20.314612060546875,-0.45632864049375055,2.5641771185457705,-2.6294296351790427
1746278002408592000,20.324591796875,-0.43581192216575143,1.9147534253597258,-2.685256151819229
1746278002418571000,20.334571044921876,-0.3753191672801971,1.264578621545434,-2.725683439275622
1746278002428550000,20.3445498046875,-0.2457586848547682,0.7306926941186189,-2.7298721231371164
1746278002438529000,20.354529052734375,-0.022938465582206843,0.35433132430911063,-2.6710066771924494
1746278002448508000,20.3645078125,0.25278182495720686,0.17488135060966015,-2.5353566822528837
1746278002458486800,20.37448681640625,0.5834031147897243,0.07155892330110072,-2.2514526468664404
1746278002468466000,20.3844658203125,0.9513034571807831,0.07142448326647281,-1.8304490022540092
1746278002478446000,20.394446044921875,1.259153089365363,0.07568973949551581,-1.308838619032502
1746278002488425000,20.404425048828124,1.5338988357841967,0.04893967973589897,-0.7616431281775236
1746278002498403800,20.41440380859375,1.679913572871685,-0.019047814819216725,-0.1695937655955553
1746278002508382700,20.4243828125,1.8263152634501456,-0.14569325004816056,0.43824587131440634
1746278002518361900,20.43436181640625,1.952411248102784,-0.3187818720221519,0.9244950182974337
1746278002528340700,20.4443408203125,2.045510387560725,-0.4191916267544031,1.2927514075845479
1746278002538320000,20.45431982421875,2.05958216753304,-0.4405892195701599,1.576536200505495
1746278002548298800,20.464298828125,2.031089063498378,-0.42660862501263613,1.8450462674051522
1746278002558279000,20.47427880859375,1.9626469570435583,-0.36594694330096245,2.0492863989681003
1746278002568257800,20.4842578125,1.8241678761579094,-0.26151567796766756,2.2527660675525665
1746278002578237000,20.49423681640625,1.6688199319273231,-0.12378595414459705,2.5037317099332808
1746278002588215800,20.5042158203125,1.5331085621893406,-0.019743980389833448,2.7801100259900093
1746278002598195000,20.51419482421875,1.4336054009079933,0.11332535040676593,3.0226199747145173
1746278002608173300,20.52417333984375,1.3623223719388247,0.2267933241546154,3.2316847499549386
1746278002618152400,20.53415234375,1.2910393429696558,0.3096241675764322,3.4116578707456586
1746278002628132400,20.54413232421875,1.2181278360158205,0.27204700885415073,3.577346445596218
1746278002638111200,20.554111328125,1.188996287947148,0.23553660258054732,3.677722882580757
1746278002648090400,20.56409033203125,1.1818874788552522,0.24308628730773923,3.610386545410752
1746278002658069200,20.5740693359375,1.1959713876567781,0.3092442283481359,3.5003783567279574
1746278002668048400,20.58404833984375,1.1924367837898433,0.3857862007588148,3.3886832378715273
1746278002678027300,20.59402734375,1.1357650484971702,0.49558922225832935,3.326974677455425
1746278002688006100,20.604006103515626,1.0591279451489448,0.5973439618587494,3.3217391148895024
1746278002697985300,20.6139853515625,0.9448469014525412,0.6362707816243172,3.3010394412100315
1746278002707965400,20.62396533203125,0.775068426939845,0.5416524697750806,3.3332331533282993
1746278002717944300,20.6339443359375,0.5880958026506007,0.2896259201645851,3.4426515594244003
1746278002727923500,20.64392333984375,0.4502766469784081,-0.07975918089151382,3.4997979264914987
1746278002737902000,20.653902099609375,0.4199637801706791,-0.4509107070982456,3.4660026243954896
1746278002747881200,20.663881103515624,0.5014344411551952,-0.7439139947414398,3.3230548736631866
1746278002757860000,20.673860107421874,0.6535936723470688,-0.883707080835104,3.147590754729509
1746278002767839200,20.683839111328126,0.8219032433509826,-0.8931997163236141,3.0579169135451316
1746278002777819400,20.6938193359375,1.0322387691795825,-0.8940034339219332,3.132061177164316
1746278002787798300,20.70379833984375,1.1916485560216008,-0.9492027585744858,3.335340939262509
1746278002797777200,20.713777099609374,1.3298878368020057,-1.0816121641576288,3.553183479720354
1746278002807756300,20.72375634765625,1.4906744649551809,-1.2127116561859845,3.64521060603261
1746278002817735200,20.733735107421875,1.6871937930077314,-1.3120330311596393,3.645958209529519
1746278002827714300,20.74371435546875,1.8986030855476854,-1.3843594317018986,3.6314398548334834
1746278002837693200,20.753693115234373,2.137714624005556,-1.4386813889980314,3.6084962016195057
1746278002847673000,20.763673095703126,2.3852364095427094,-1.4154799616307019,3.5058033043861387
1746278002857652200,20.77365234375,2.6057500689059494,-1.3426391818255186,3.3797219327807424
1746278002867631000,20.783631103515624,2.811137032416463,-1.2964508466243743,3.281580707502365
1746278002877610200,20.7936103515625,2.9166937946483493,-1.2395002943903206,3.164254889282584
1746278002887589000,20.803589111328126,2.9882538869932294,-1.1389601912766694,3.038613078138232
1746278002897568300,20.813568359375,3.015543168196082,-1.0191232670187949,2.9122914680361744
1746278002907547100,20.823547119140624,2.9826304941534993,-0.8975099807381629,2.77520354924798
1746278002917527300,20.83352734375,2.9501749162286517,-0.6468173100799322,2.4890923592060803
1746278002927506200,20.843506103515626,2.9558468243852256,-0.1633247683286667,2.06428113900423
1746278002937485300,20.8534853515625,2.9256694205254314,0.4983902511537075,1.6718810730636118
1746278002947464200,20.863464111328124,2.752522930884361,1.207102584132552,1.4215700951993464
1746278002957443300,20.873443359375,2.4506759731806813,2.0076988355606793,1.1740104618698357
1746278002967422200,20.883422119140626,2.195743180734664,2.959865120115876,0.7938947079628705
1746278002977401300,20.8934013671875,1.9476906493216752,3.917864933130145,0.40436055284738537
1746278002987381200,20.90338134765625,1.500354293578863,4.623495666706562,0.0707581283122301
1746278002997360000,20.913360107421877,0.821217160782963,4.861074004247785,-0.13287819213867186
1746278003007339300,20.92333935546875,0.050427287945151326,4.695625083371997,-0.5358540126293897
1746278003017318100,20.933318115234375,-0.5892090976547449,4.205098989722132,-1.0419809955149888
1746278003027297300,20.94329736328125,-1.064546974522993,3.536963581803441,-1.4967787731796502
1746278003037276200,20.953276123046876,-1.3364192843973637,3.088887805870175,-2.1946499786704776
1746278003047255300,20.96325537109375,-1.4469085345953703,3.0838539033561942,-3.016481325829029
1746278003057234200,20.973234130859375,-1.5343933413028716,3.555417522382736,-3.802047765907645
1746278003067214300,20.98321435546875,-1.759549419644475,4.28971963917017,-4.445099585974217
1746278003077193200,20.993193115234376,-2.1836557064473627,5.069007145109772,-4.873014032888412
1746278003087172400,21.00317236328125,-2.586127084547281,5.764467197805643,-5.148457113921642
1746278003097151200,21.013151123046875,-2.8907448221385477,6.425436951878667,-5.446857292172313
1746278003107130400,21.02313037109375,-3.084766342025995,6.733086019989848,-5.381424158275127
1746278003117109200,21.033109130859376,-3.1507144397079943,6.472239035063982,-4.970506438869237
1746278003127088400,21.04308837890625,-3.065180182546377,5.827910619190335,-4.4791830573618405
1746278003137068300,21.053068359375,-2.8448282896161077,4.957926943281293,-3.8919443099319935
1746278003147047200,21.063047119140624,-2.513217331159115,4.08632121912837,-3.3466648818314075
1746278003157026300,21.0730263671875,-2.2627380109906197,3.292788914737105,-2.811945426189899
1746278003167005200,21.083005126953125,-2.1398001981079577,2.6538340085953473,-2.271664829289913
1746278003176984300,21.092984375,-2.1333143432199955,2.136317616689205,-1.7351783639758824
1746278003186963200,21.102963134765623,-2.1132301710903643,1.8020009064048528,-1.3361205937117338
1746278003196943400,21.112943359375,-1.9807319181799887,1.4930577068299054,-0.9089408908128738
1746278003206922200,21.122922119140625,-1.815702684020996,1.1464280429393052,-0.43826925218999385
1746278003216901400,21.1329013671875,-1.6179928310096263,0.7863894468992948,0.011621464210748672
1746278003226880300,21.14288037109375,-1.4137924469351768,0.454570983171463,0.4301443979233503
1746278003236859400,21.152859375,-1.210455986213684,0.05175882880985737,0.8416162440806627
1746278003246838300,21.16283837890625,-1.041854154264927,-0.49216333946287627,1.338909932169318
1746278003256817400,21.1728173828125,-0.8223825513005256,-1.0355886641293763,1.6278952163428067
1746278003266796300,21.18279638671875,-0.5708949308723211,-1.4874778608709573,1.8523019376218317
1746278003276776200,21.192776123046876,-0.31925241214334965,-1.8965104971826074,1.979673933559656
1746278003286755300,21.20275537109375,-0.1406687181507237,-2.3011089504390956,2.064943402305245
1746278003296734200,21.212734130859374,0.008110259485710411,-2.7054811937242746,2.192558559349179
1746278003306713300,21.22271337890625,0.24387137327082453,-3.038334845718741,2.224241399335861
1746278003316692500,21.2326923828125,0.4471721050918102,-3.2808465480089186,2.2552245666205883
1746278003326671400,21.24267138671875,0.5825023665577173,-3.425207672670483,2.1920658073961734
1746278003336650500,21.252650390625,0.6709913818717003,-3.4923435188323255,2.080479994133115
1746278003346630400,21.26263037109375,0.7249759969722479,-3.5014228973448276,1.9342612589061259
1746278003356609300,21.272609375,0.7888735918652265,-3.403167690297961,1.658014460274577
1746278003366588400,21.28258837890625,0.8291080601632594,-3.2394103757709263,1.34166653740108
1746278003376567300,21.2925673828125,0.8292003415565937,-3.1218828974992037,0.9799109083101153
1746278003386546400,21.30254638671875,0.7886760965317487,-3.072400781449675,0.5383727174520492
1746278003396525300,21.312525390625,0.7742354832470416,-3.043946840381622,0.021927461908757686
1746278003406505500,21.32250537109375,0.727742027619481,-2.9752246018111705,-0.5221159946560859
1746278003416484400,21.332484375,0.6426654510974884,-2.888631190985441,-1.1084800050780177
1746278003426463500,21.34246337890625,0.5042909996300935,-2.7853163624614474,-1.7146899949595331
1746278003436442400,21.3524423828125,0.301196530970931,-2.668504338982701,-2.271471060283482
1746278003446421500,21.36242138671875,0.07021861460804939,-2.519219786444306,-2.7490742517352103
1746278003456400400,21.372400390625,-0.19358079038262366,-2.374570492491126,-3.2109760161861773
1746278003466379300,21.382379150390626,-0.5010649867882951,-2.2977111246943474,-3.611627193121612
1746278003476358100,21.392358154296875,-0.9010942689657211,-2.21695124232769,-3.925253874337673
1746278003486338300,21.40233837890625,-1.3634475765764713,-2.134149040478468,-4.119662932237983
1746278003496317400,21.4123173828125,-1.850081923484802,-2.126369638648629,-4.155966417762637
1746278003506296300,21.42229638671875,-2.3319278670728205,-2.1332821945160627,-4.117739855220914
1746278003516275200,21.432275146484375,-2.813922279220819,-2.126131153717637,-4.016231199336052
1746278003526254000,21.442254150390625,-3.301263897615671,-2.0994828007668254,-3.8849613191768526
1746278003536233200,21.452233154296874,-3.8059330829083917,-2.100942351925373,-3.667678166167438
1746278003546212000,21.462212158203126,-4.300519265604019,-2.097259279498458,-3.3645348850429055
1746278003556192300,21.472192138671875,-4.796072247505188,-2.031974614161253,-3.019420301890373
1746278003566171100,21.482171142578125,-5.200467871665954,-1.8815397225439547,-2.7373373444512485
1746278003576150300,21.492150390625,-5.4385763705611225,-1.7126690105259417,-2.3472385411903263
1746278003586129200,21.502129150390626,-5.543251381522417,-1.6189806730031966,-1.8118711430341004
1746278003596108300,21.5121083984375,-5.4785529916405675,-1.5562737491995096,-1.235059389333427
1746278003606087200,21.522087158203124,-5.24898435755372,-1.451815595859289,-0.6709758920416236
1746278003616067600,21.532067626953125,-4.940599960905313,-1.3860685737073422,-0.16189064387232063
1746278003626046700,21.542046630859375,-4.473528392601013,-1.3693997629791497,0.3301610519096255
1746278003636025600,21.552025634765624,-3.9614848791480064,-1.4195955802559852,0.6837035639286041
1746278003646004700,21.562004638671876,-3.4668881750583647,-1.5150836606770752,0.9899158772349357
1746278003655983600,21.571983642578125,-2.952466826558113,-1.611976931720972,1.2252204246252774
1746278003665962500,21.58196240234375,-2.3910019873321056,-1.549683849415183,1.2314818231076001
1746278003675941400,21.59194140625,-1.804324380916357,-1.3383622351586817,1.1528133600622414
1746278003685920500,21.60192041015625,-1.2343874814212321,-1.162955983892083,1.0678647938340902
1746278003695900700,21.611900634765625,-0.703737467175722,-1.0002876336455344,0.9378501744329929
1746278003705879800,21.6218798828125,-0.16279984940541908,-0.706425098824501,0.6407838751345872
1746278003715858400,21.6318583984375,0.44400224288403983,-0.20766309174895287,0.2531108377158642
1746278003725837600,21.641837646484376,1.0324386756658555,0.37958208542168137,-0.10212941813170909
1746278003735816400,21.65181640625,1.4784832380324602,0.9619716392546892,-0.32919863661825655
1746278003745795600,21.661795654296874,1.74456403195858,1.364458799445629,-0.39415012447834014
1746278003755775500,21.671775390625,1.84521811684072,1.5668091717392205,-0.4692880753099918
1746278003765754400,21.68175439453125,1.89236565246284,1.8779262082219124,-0.8204355088859796
1746278003775733500,21.6917333984375,2.047377934998274,2.7134908971786498,-1.6096569643408059
1746278003785712400,21.70171240234375,2.3568799374997615,4.312408440840244,-2.7497043663322924
1746278003795691500,21.71169140625,2.5716759498685597,6.446172865915298,-3.7727480216652154
1746278003805670400,21.72167041015625,2.3530460584253072,8.608304722818731,-4.16032578201592
1746278003815649500,21.7316494140625,1.4786299530267715,9.710931617954373,-3.6682927909344434
1746278003825629400,21.74162939453125,0.09137070823013782,9.232698604166508,-2.6391876436054704
