time,seconds_elapsed,z,y,x
1746552710989917400,16.28191748046875,0.325426716864109,-3.374807272732258,-0.347534503775835
1746552710999915500,16.29191552734375,0.14474399563246407,-2.85075475705564,-0.5621206727862358
1746552711009913600,16.30191357421875,-0.11785247244238853,-2.3969477439939975,-0.8069768923759459
1746552711019912400,16.311912353515623,-0.35539398510456083,-1.9945558608710765,-1.1239221966207027
1746552711029910500,16.32191064453125,-0.6179144562005996,-1.693602491006255,-1.3720032234758137
1746552711039908600,16.33190869140625,-0.8486135556221008,-1.509438932788372,-1.6471172186851502
1746552711049906400,16.341906494140623,-0.9990554615020751,-1.4892536383718251,-1.7689269043207168
1746552711059904500,16.351904541015625,-1.0358546215891837,-1.5476573120236397,-1.8721382724702358
1746552711069902600,16.361902587890626,-0.9520856205344199,-1.499457052478194,-2.126024770733714
1746552711079901700,16.371901611328123,-0.8158908511936664,-1.1856611521750688,-2.508244218921661
1746552711089899500,16.3818994140625,-0.7005050611257553,-0.5799152726739645,-2.8915906253129244
1746552711099897600,16.391897705078126,-0.7437117501676083,0.08827566482424735,-3.0830723975896834
1746552711109895400,16.4018955078125,-0.8853647849142551,0.5822054294377565,-3.170197138813138
1746552711119893500,16.4118935546875,-0.981041665905714,0.9968839626818895,-2.9752000518918034
1746552711129891600,16.4218916015625,-0.9299638050973414,1.3942764300823212,-2.565602767434716
1746552711139890700,16.431890625,-0.7201391514003277,1.8540549187690019,-2.384453004080057
1746552711149888500,16.441888427734376,-0.277874692094326,2.7373224391430613,-2.8962913503497836
1746552711159886600,16.451886474609374,0.2668389005507342,4.0728789692312475,-3.8641508785992857
1746552711169884700,16.461884765625,0.5883481699764728,5.403884996408224,-4.661584282082319
1746552711179882500,16.471882568359376,0.6031143619537354,6.166068222811818,-4.9064025077492
1746552711189881600,16.481881591796874,0.36464345948696136,5.896345857512951,-4.190736702370644
1746552711199879700,16.491879638671875,0.03557402047263458,4.629045702049136,-2.908599627780914
1746552711209877500,16.50187744140625,-0.15544890212072057,3.0973040442988276,-1.9448639014631508
1746552711219875600,16.51187548828125,-0.1530126422839705,1.9729262128651142,-1.656496456927061
1746552711229873700,16.521873779296875,0.0017266685289796442,1.3960776342853902,-1.8616174629777669
1746552711239871500,16.53187158203125,0.2137736835837364,1.3965306387498975,-2.257466792589426
1746552711249870600,16.54187060546875,0.2804349162374623,1.7428884999617933,-2.678680280560255
1746552711259868700,16.55186865234375,0.06144258468998596,2.181492683194578,-2.844941102340817
1746552711269866500,16.561866455078125,-0.25747018370283764,2.6291929038137196,-2.5218086338937282
1746552711279864600,16.571864501953126,-0.4504582871556282,2.979136514557898,-1.8508254353284834
1746552711289862700,16.581862548828123,-0.4636661437749862,3.0942306282028555,-0.9711877958893775
1746552711299861800,16.59186181640625,-0.3313748116135597,3.0634806851521135,-0.032795185142755506
1746552711309859600,16.601859619140626,-0.1326993375735823,2.8649840656772256,0.8302437861949205
1746552711319857700,16.611857666015624,-0.0053892918229103085,2.5180051499575375,1.618397904679179
1746552711329855700,16.621855712890625,-0.024641109348204918,2.036730284255743,2.3234587294131517
1746552711339853600,16.631853515625,-0.14228198029994965,1.524329043406248,2.8949212310403585
1746552711349851600,16.6418515625,-0.3692985918164253,1.0784867256134747,3.288382204210758
1746552711359850800,16.651850830078125,-0.5805190837860107,0.721539081326127,3.498814176151156
1746552711369848600,16.6618486328125,-0.7840484367311,0.4624640745088458,3.580242167037725
1746552711379846700,16.6718466796875,-0.9295920491755009,0.37860213447362184,3.5840351295799016
1746552711389844700,16.6818447265625,-0.9638245736449956,0.3607207330852747,3.5579508402526376
1746552711399842600,16.691842529296874,-0.8567898478150368,0.35851299390792846,3.5936136897861957
1746552711409840600,16.701840576171875,-0.7051695458054542,0.34824557465463873,3.6359728220880028
1746552711419839700,16.71183984375,-0.5347784923523664,0.28721301380395886,3.649676937791705
1746552711429837600,16.721837646484374,-0.4101970039159059,0.1893672643408179,3.693073596447706
1746552711439835600,16.731835693359375,-0.26649523821221666,0.024493220743536947,3.775239838480949
1746552711449833700,16.741833740234377,-0.10863863562894985,-0.19508534972667693,3.8506829097390174
1746552711459831600,16.75183154296875,0.0907049377977848,-0.4284212273925543,3.8790976878404617
1746552711469829600,16.76182958984375,0.28098615691205486,-0.6699576549097895,3.868859786942601
1746552711479828500,16.771828369140625,0.45027650084793563,-0.8876087644487619,3.768246618592739
1746552711489826600,16.78182666015625,0.572685321420431,-1.0797329262822866,3.6708079886257647
1746552711499824600,16.79182470703125,0.6876976020008325,-1.2197668353945017,3.621742636683583
1746552711509822700,16.80182275390625,0.7780255231797695,-1.1991451953873038,3.530842468574643
1746552711519820800,16.81182080078125,0.8586620714277029,-0.9860866743355989,3.469474684420228
1746552711529819400,16.8218193359375,0.888347015595436,-0.6630047670319676,3.420114733445644
1746552711539817500,16.8318173828125,0.9266969122558831,-0.272566941075027,3.434320368930697
1746552711549815600,16.841815673828126,0.9444348135203122,0.08673223477452993,3.4271821876138446
1746552711559813400,16.8518134765625,0.9300111513704061,0.3766422325775027,3.3929730440199375
1746552711569811500,16.8618115234375,0.9140899441391229,0.6312865634709596,3.2651813613653182
1746552711579809800,16.871809814453126,0.8706213892906903,0.8246019809156656,3.0502164221704002
1746552711589808400,16.881808349609376,0.8050286809176206,0.9822583482190966,2.6962738049179316
1746552711599806500,16.891806396484377,0.6760007344663143,1.2072098438993095,2.1991262473016975
1746552711609804500,16.901804443359374,0.41131987046599383,1.4786591791212558,1.7329402296602725
1746552711619802400,16.91180224609375,0.10151391658186912,1.707877392335236,1.2715046214163304
1746552711629800400,16.921800537109377,-0.1792880611360073,1.9051245962709187,0.8442389937996864
1746552711639798500,16.931798583984374,-0.357120662766695,2.224592404730618,0.4593108711749315
1746552711649797600,16.941797607421876,-0.40572599598169323,2.7687869602039457,-0.03839548936784267
1746552711659795500,16.95179541015625,-0.3832721721112728,3.517193590189516,-0.5845721585690975
1746552711669793500,16.96179345703125,-0.2893009259939194,4.42727196059972,-1.2598925095558167
1746552711679791600,16.97179150390625,-0.23555764536857604,5.343256047922372,-1.786737286299467
1746552711689789200,16.9817890625,-0.25523614104045556,5.84328646749854,-2.014395118328929
1746552711699787300,16.991787353515626,-0.29456746821999547,5.866279220551252,-1.9807816025406122
1746552711709786000,17.0017861328125,-0.4184311637759208,5.521101509034633,-1.7825158692121505
1746552711719784000,17.011783935546877,-0.6430874759018421,5.232724127626419,-1.8463328000843524
1746552711729782000,17.021781982421874,-0.9173989225566387,5.305073909044266,-2.423028526189923
1746552711739780000,17.031780029296876,-1.190666413116455,5.575272659683227,-3.274039206081629
1746552711749778000,17.04177783203125,-1.5641957743704318,5.664051013332605,-3.9252228946775194
1746552711759776000,17.05177587890625,-2.037507698369026,5.183572850966454,-4.097291525954008
1746552711769775000,17.061775146484376,-2.4867642085194586,4.072385340495408,-3.8108705393105744
1746552711779773000,17.07177294921875,-2.693094590359926,2.840601319570839,-3.4040544100046155
1746552711789771000,17.08177099609375,-2.7383167108774185,1.8160136496663093,-3.333265302032232
1746552711799769000,17.09176904296875,-2.55738965036273,1.049302716705203,-3.6649779672980305
1746552711809767000,17.101766845703125,-2.2470120340704915,0.48276831912994383,-4.048627740550041
1746552711819765000,17.111764892578126,-1.7082488559961317,0.1428279237449169,-4.487206204819679
1746552711829764000,17.12176416015625,-1.0891443132281302,-0.07622866867780685,-4.778541851511597
1746552711839762000,17.131761962890625,-0.45543373748064037,-0.3388251276195049,-4.788418517881632
1746552711849760000,17.141760009765626,0.17149872243404388,-0.667718643811345,-4.470774709978699
1746552711859758000,17.151758056640624,0.8132821299999952,-1.0237468351662158,-3.7944028041124342
1746552711869756000,17.161755859375,1.416828453630209,-1.399504393863678,-2.97132759437263
1746552711879755000,17.171755126953126,1.9232821842521428,-1.6994693372130394,-2.2471686859369275
1746552711889753000,17.181753173828124,2.4132348619282245,-1.8375182099878786,-1.6200176148355006
1746552711899751200,17.191751220703125,2.8387767344921824,-1.9230618194997309,-1.0146674566537142
1746552711909749000,17.2017490234375,3.1344606395214796,-2.0602993758916854,-0.48020986681878564
1746552711919747000,17.2117470703125,3.163958536684513,-2.2925486273646354,-0.06445464425384997
1746552711929745000,17.221744873046877,2.9093723657190798,-2.559464703071117,0.2677741538405418
1746552711939744000,17.231743896484375,2.577389651340246,-2.913780829811096,0.49806058080792426
1746552711949742000,17.2417421875,2.2391712574422358,-3.2832243830561634,0.5445528673917055
1746552711959740200,17.251740234375,1.8717454737603663,-3.607845044234395,0.505899603870511
1746552711969738000,17.261738037109374,1.5629039809942245,-3.8248020340293643,0.3734814304590225
1746552711979736000,17.271736083984376,1.3007646181702612,-3.9589772802412506,0.19103753564059733
1746552711989734100,17.281734130859373,1.0773293722718953,-4.005971086606383,0.024714754539728163
1746552711999733000,17.29173291015625,0.8357938215374946,-4.006177422833442,-0.11505378163456915
1746552712009731000,17.30173095703125,0.5856050087481737,-3.960754226785898,-0.2320774020373821
1746552712019729200,17.311729248046873,0.3497188620775938,-3.910240429601073,-0.3444599186360836
1746552712029727000,17.32172705078125,0.1134247008617036,-3.8171459663182494,-0.410325598731637
1746552712039725000,17.33172509765625,-0.10548223569095135,-3.649143269306421,-0.4430623316854238
1746552712049723100,17.34172314453125,-0.30439854188263415,-3.441225326013565,-0.4976403095692396
1746552712059722200,17.35172216796875,-0.5478858112066984,-3.254668150657415,-0.51655076174438
1746552712069720000,17.361719970703124,-0.7400877144515514,-3.1113831307947635,-0.47222763589322564
1746552712079718100,17.37171826171875,-0.880116947388649,-3.146818601313233,-0.39176527516841886
1746552712089716200,17.38171630859375,-1.0198609336435793,-3.3009564391016957,-0.3891027779608965
1746552712099714000,17.391714111328124,-1.1469593733370302,-3.4418320597350593,-0.41339141604304314
1746552712109712100,17.401712158203125,-1.2039128481805323,-3.580689910805225,-0.4056318879574537
1746552712119711200,17.411711181640626,-1.1604431242883204,-3.749422675657272,-0.38261341594159604
1746552712129709000,17.421708984375,-1.0910872639894484,-3.9331677162021395,-0.3000654811143875
1746552712139707100,17.43170703125,-0.9635293900907039,-4.078181751814484,-0.21384791786372662
1746552712149705200,17.441705322265626,-0.804994194126129,-4.127714721268415,-0.19817454791367053
1746552712159703000,17.451703125,-0.6218067874640226,-4.064701507994532,-0.2053133137524128
1746552712169701000,17.461701171875,-0.40415655470788475,-3.937641062223911,-0.2142880628466606
1746552712179700200,17.4717001953125,-0.18144085525572298,-3.8124481638908385,-0.2134428441941738
1746552712189698000,17.481697998046876,0.01387070444226265,-3.629028117516637,-0.22564590768516063
1746552712199696100,17.491696044921873,0.14608838684558867,-3.384081297034025,-0.3004489274740219
1746552712209694200,17.501694091796875,0.24905661215530708,-3.096117172601819,-0.37886370801925656
1746552712219692000,17.511692138671876,0.3622703006148338,-2.7903987802922723,-0.45047757637798785
1746552712229690000,17.521690185546873,0.36815117534697056,-2.5067975272446867,-0.4794114099174738
1746552712239689200,17.531689208984375,0.30607261257469653,-2.273401443824172,-0.4851566755712032
1746552712249687300,17.541687255859376,0.15164544558399357,-2.1053023007005454,-0.4375771782726049
1746552712259685000,17.55168505859375,-0.025434885507822035,-2.0208225210279225,-0.3132458652049303
1746552712269683200,17.56168310546875,-0.20772972724437713,-1.9578771122932432,-0.22138415858745575
1746552712279681000,17.571680908203124,-0.34291444275975225,-1.8387065429896114,-0.23985388125777243
1746552712289679000,17.58167919921875,-0.3929220439881086,-1.54193133559227,-0.42673955791592594
1746552712299677200,17.59167724609375,-0.33740006325244903,-0.9666571667224169,-0.87146134724617
1746552712309676300,17.60167626953125,-0.22061726586818695,-0.08700316067039966,-1.5774790343135594
1746552712319674000,17.611674072265625,-0.19410919817090033,0.9501754029989242,-2.3451994365781546
1746552712329672200,17.621672119140626,-0.2956745526790619,1.8938380631029605,-2.8327590816378594
1746552712339670300,17.631670166015624,-0.508766099217534,2.5059575692892073,-2.860665325695276
1746552712349668000,17.641668212890625,-0.7353186003535985,2.594590961509943,-2.394540098330378
1746552712359666200,17.651666259765626,-0.8114327027410269,2.2002432686328888,-1.7335674216479062
1746552712369665000,17.6616650390625,-0.7142647064089774,1.76485512483716,-1.4063234262287616
1746552712379663000,17.6716630859375,-0.32975217884778973,1.8912144366011023,-1.762050004288554
1746552712389661200,17.6816611328125,0.17480419372022152,2.66926217161268,-2.764882061719894
1746552712399659300,17.6916591796875,0.4776064063221216,3.6328608275473115,-3.6021985627800226
1746552712409657000,17.701656982421873,0.5594242733091116,4.193967939376831,-3.8106858303934334
1746552712419655200,17.7116552734375,0.42316696012616156,4.292537326939404,-3.5371395228922364
1746552712429654000,17.721654052734376,0.15855506970882416,4.12827440097779,-2.978639963212609
1746552712439651800,17.73165185546875,0.004520728827454149,3.8366666593462226,-2.4028274496823547
1746552712449650200,17.741650146484375,0.05440729749202728,3.6344650478735563,-2.0032319192796946
1746552712459648300,17.751648193359376,0.37584052427317943,3.566822421233356,-1.7733523195475338
1746552712469646000,17.76164599609375,0.8052122207909822,3.593051087467372,-1.6466069310754536
1746552712479644200,17.77164404296875,1.1766279508918522,3.7223192724153398,-1.5139064335912464
1746552712489643000,17.78164306640625,1.4069599705666302,3.848064836195111,-1.2879326091259717
1746552712499641000,17.79164111328125,1.3757517623543738,3.9251638579666612,-0.8177408629745244
1746552712509639000,17.801638916015627,1.1581599817872046,3.889546308879554,-0.17183832965195178
1746552712519637000,17.811636962890624,0.8273468957096338,3.7540152641445395,0.5118225641787052
1746552712529635000,17.821635009765625,0.5412760376781225,3.557348198184371,1.133854392570257
1746552712539633200,17.831633056640626,0.3527016772806644,3.3761119255900383,1.5959417427212
1746552712549632000,17.841632080078124,0.25031565403938294,3.15947846866101,1.9374048176288603
1746552712559630000,17.851630126953125,0.19634325909959152,2.945148027977347,2.1814351077884435
1746552712569628000,17.8616279296875,0.18894907546136527,2.698683788669109,2.3614508986771106
1746552712579626000,17.8716259765625,0.18669746060967443,2.458900634559989,2.419347207328677
1746552712589624000,17.8816240234375,0.1810136062869802,2.2944465699404475,2.3652485373944043
1746552712599622000,17.891621826171875,0.21395134170558303,2.180324223937094,2.2339374484419823
1746552712609621000,17.90162109375,0.26562837398350236,2.0982149727880954,2.1285954980045556
1746552712619619000,17.911619140625,0.39732528391573574,2.0515464528545735,2.1068296563982964
1746552712629617000,17.921616943359375,0.5230723090002313,1.998452576048672,2.0779700571388005
1746552712639615000,17.931614990234376,0.6428712028026581,1.9253812023580072,2.07452020894587
1746552712649613000,17.941613037109374,0.7506857538986951,1.8162123871088027,2.1324124259442088
1746552712659611000,17.95161083984375,0.8741735288143158,1.6894152684494852,2.178209716001153
1746552712669610000,17.96160986328125,0.9772750068485736,1.571987451159954,2.207883554252982
1746552712679608000,17.971608154296874,1.0008476056158542,1.4917422403171658,2.207014370203018
1746552712689606000,17.98160595703125,1.051167926055193,1.4226920849665998,2.2209189769148825
1746552712699604000,17.99160400390625,1.0743325285434722,1.3788532355010508,2.2541852867007255
1746552712709601800,18.001601806640625,1.0550082348704337,1.3362795836657284,2.378344750332832
1746552712719599900,18.011599853515627,0.9952414561718702,1.3181757716983555,2.558032624441385
1746552712729598000,18.021597900390624,0.8958294803053141,1.3382207808613777,2.746361485645175
1746552712739596800,18.0315966796875,0.7722288195997477,1.4152695337504149,2.875259083715081
1746552712749595000,18.041594970703127,0.5871908166348934,1.5012126639738679,2.904800235497951
1746552712759593000,18.051593017578124,0.4038344831466675,1.6003516681179404,2.9478222156226632
1746552712769590800,18.0615908203125,0.26915364376651124,1.705042753431201,2.9896430032640695
1746552712779588900,18.0715888671875,0.1284124540346209,1.7991721127197144,3.051269146093726
1746552712789587000,18.0815869140625,-0.005835857413476333,1.8648124596267937,3.123330758219957
1746552712799586000,18.0915859375,-0.08719254576265811,1.903982440498471,3.127164052772522
1746552712809583900,18.101583984375,-0.20820903519392012,1.9446330153167246,3.0355501834362744
1746552712819582000,18.11158203125,-0.36336686367988585,2.0207833580613137,2.8271055859208105
1746552712829580000,18.121580078125,-0.5626724614500999,2.1190973095580934,2.4522505290210246
1746552712839577900,18.131577880859375,-0.8467232118308544,2.157041255766153,2.0280635781973597
1746552712849576000,18.141575927734376,-1.1624363439321517,2.0475623516544696,1.6283452981978654
1746552712859573800,18.15157373046875,-1.501579451459646,1.8534926087111234,1.3098708846896887
1746552712869572900,18.16157275390625,-1.8397265336871147,1.566832552614808,1.1027934838742017
1746552712879571000,18.171571044921876,-2.079076557075977,1.2307058702990412,0.8369178571313619
1746552712889569000,18.181569091796874,-2.187056454801559,1.0148799303606153,0.32772564145624633
1746552712899566800,18.19156689453125,-2.212687739664316,0.9927642524033784,-0.39895957058668136
1746552712909565000,18.20156494140625,-2.2265853321135043,1.2049237787887452,-1.3220400459110737
1746552712919563000,18.21156298828125,-2.2008500023543833,1.5716066351488232,-2.3563486071020363
1746552712929561900,18.221561767578127,-2.133319019395113,1.9654677135527132,-3.293952697819471
1746552712939560000,18.231559814453124,-2.0150094508349894,2.2139958996534346,-4.0676515899717804
1746552712949558000,18.24155810546875,-1.757728633958101,2.3992191960573197,-4.7062131128817795
1746552712959555800,18.251555908203127,-1.3632524923957883,2.756284913766384,-5.32725943736732
1746552712969554000,18.261553955078124,-0.8762322149097919,3.554154955101013,-6.252300983631611
1746552712979552000,18.271552001953125,-0.45636787652559574,4.585723277673125,-7.302510878309607
1746552712989551000,18.281551025390623,-0.3322469182729721,5.241871895200013,-8.076113324350118
1746552712999549000,18.291548828125,-0.6969767408691346,4.977397951948642,-8.21229406516552
1746552713009547000,18.301547119140626,-1.4013047212839125,3.6696395293682813,-7.649598807361722
1746552713019544800,18.311544921875,-2.1102434103645384,1.7851193297088146,-6.72608812392652
1746552713029543000,18.32154296875,-2.5486732599437234,0.026691023048758505,-5.9812032383263105
1746552713039541000,18.331541015625,-2.656425194132328,-1.4660890358835459,-5.4578240918666125
1746552713049538800,18.341538818359375,-2.5354911222875116,-2.668659237283468,-5.070721547812223
1746552713059538000,18.351537841796876,-2.325601002138853,-3.5811890924990175,-4.90522586518526
1746552713069536000,18.361535888671874,-2.0333247135959565,-4.241941988950968,-4.827395606529713
1746552713079534000,18.3715341796875,-1.6435153948009014,-4.686926228609681,-4.748266540235281
1746552713089532000,18.381531982421876,-1.096025377978757,-4.870402973607182,-4.546651496478915
1746552713099530000,18.391530029296874,-0.4520061011195183,-4.88713725078702,-4.238253071305156
1746552713109528000,18.401528076171875,0.2152501128118485,-4.8378024342536925,-3.8712534040808677
1746552713119527000,18.41152685546875,0.8650222541093826,-4.809707389625907,-3.293921718159318
1746552713129525000,18.42152490234375,1.4474433721244335,-4.835832595485448,-2.571510530173778
1746552713139523000,18.431523193359375,1.9671908840835093,-4.8729795460969205,-1.8776684340685605
1746552713149521000,18.44152099609375,2.433168227410316,-4.891136549556255,-1.2067039402037858
1746552713159519000,18.45151904296875,2.7716607620745894,-4.93113070629239,-0.6526964312463999
1746552713169517000,18.46151708984375,3.0335598864018913,-5.015054605647921,-0.221803260782361
1746552713179515000,18.471514892578124,3.1528537898242472,-5.0016947733372445,-0.03916238208711147
1746552713189514000,18.481513916015626,3.1162042673408985,-4.789508066684007,-0.02692074015140533
1746552713199512000,18.491511962890623,2.9780723924577233,-4.370681766110659,-0.1620692153096199
1746552713209510000,18.501510009765624,2.7204998991578817,-3.838963245850801,-0.3886842602878809
1746552713219508000,18.511508056640626,2.339595625221729,-3.2642578167796135,-0.612270312833786
1746552713229506000,18.521506103515627,1.9388556009590625,-2.649582196369767,-0.8610814075291157
1746552713239504000,18.53150390625,1.5015186611831188,-2.001824975091219,-1.106929560765624
1746552713249503000,18.5415029296875,1.1352058071792126,-1.4198720591098068,-1.2960428503453731
1746552713259501000,18.5515009765625,0.7624877623081207,-0.9771668702989816,-1.360740071183443
1746552713269499100,18.5614990234375,0.4511819252550602,-0.7704442742705345,-1.1645201644688843
1746552713279497000,18.5714970703125,0.19137480477094648,-0.7613175494849681,-0.7975292650729418
1746552713289495000,18.5814951171875,-0.22904844613764433,-0.8274222990334034,-0.6197977857291698
1746552713299492900,18.591492919921876,-0.7085702941596508,-0.9409510630577802,-0.680962156265974
1746552713309491000,18.601490966796874,-1.0525637643277646,-1.0266922409683465,-0.706025870373845
1746552713319490000,18.611489990234375,-1.1346949350476265,-1.1671510974943637,-0.6585100859612226
1746552713329488100,18.621488037109376,-1.0519815074604004,-1.3799579818725585,-0.6419435665637254
1746552713339486000,18.63148583984375,-0.8634826234519482,-1.561739028868079,-0.6162438926398753
1746552713349484000,18.641484130859375,-0.5395300707936287,-1.6236211922854185,-0.5912041439294815
1746552713359482000,18.651482177734376,-0.08618307645916938,-1.5658417880117892,-0.5897919390439987
1746552713369480000,18.66147998046875,0.3871931449472904,-1.4695938291341066,-0.5809650739878416
1746552713379479000,18.67147900390625,0.8433153761487454,-1.3820505702376364,-0.581837180647254
1746552713389477000,18.68147705078125,1.261935998082161,-1.2866250336587428,-0.6385019016772508
1746552713399475000,18.691474853515626,1.532408304965496,-1.1418851388126612,-0.705067254474759
1746552713409473000,18.70147314453125,1.6878478730022906,-0.9871972659260034,-0.7006605439484119
1746552713419471000,18.71147119140625,1.7105904506862162,-0.891974558442831,-0.5798989060610532
1746552713429469000,18.721468994140626,1.6949521520495414,-0.743122844363749,-0.40403497415483
1746552713439467000,18.731467041015627,1.554340735310316,-0.49852790605872865,-0.2990454904168844
1746552713449466000,18.741466064453125,1.4145710300922394,-0.11753946097046136,-0.33918110145032404
1746552713459464000,18.7514638671875,1.260870999199152,0.35158056429624557,-0.4785170914262533
1746552713469462000,18.7614619140625,1.0884288584351538,0.747975545091927,-0.6619014819651842
1746552713479460000,18.771460205078125,1.05100542896986,1.0053794038265942,-0.9909574952423572
1746552713489458000,18.7814580078125,1.1667898629665374,1.5160685800611973,-1.8277701384335756
1746552713499456000,18.7914560546875,1.2530337297022343,2.4268933849245307,-2.921901007902622
1746552713509454000,18.8014541015625,1.2520073092639445,3.39611952535212,-3.8295156185477968
1746552713519453000,18.811452880859374,1.1104068814873695,4.032639313301444,-4.200540303504467
1746552713529451000,18.821450927734375,0.8297825984239577,3.934017903290689,-3.88463953987658
1746552713539449000,18.831448974609376,0.5208323845863342,3.0468215190351007,-3.0485365062594414
1746552713549447200,18.841447265625,0.35822069643046706,1.7671727541297673,-2.257321246638894
1746552713559445000,18.851445068359375,0.21062194155454633,0.5385118336617947,-1.4822013817727564
1746552713569443000,18.861443115234376,0.15598784956932066,-0.5632222042873501,-0.6252203952997922
1746552713579442000,18.87144189453125,0.2838999437332153,-1.3000582234665752,0.049262335819005965
1746552713589439700,18.881439697265623,0.38428748663365836,-1.5520745439440011,0.3958043214261532
1746552713599438000,18.89143798828125,0.5098807824611663,-1.3329369952395558,0.33418227024972436
1746552713609436200,18.901436279296874,0.6418816072434187,-0.713696843393147,0.04902385088801384
1746552713619434000,18.91143408203125,0.925214564743638,0.22334055335223674,-0.34555998883247374
1746552713629432000,18.92143212890625,1.2424281645357609,1.1992375498458743,-0.769108057230711
1746552713639430100,18.93143017578125,1.2705787387430667,2.028337718963623,-1.2374433618605136
1746552713649428700,18.9414287109375,1.1901613862037659,2.7853374052494764,-1.491079684755206
1746552713659426800,18.9514267578125,1.0182102438271046,3.442000986561179,-1.3730816663622856
1746552713669425000,18.9614248046875,0.8394681992013007,3.8869676905632016,-0.9929875397652387
1746552713679423000,18.971423095703123,0.6158405725359917,4.038777962186932,-0.5771709424018859
1746552713689421000,18.981421142578125,0.46630642915070053,3.967086060155928,-0.07917115187048912
1746552713699419100,18.991419189453126,0.4879050974965095,3.7389556421786545,0.42938335042297837
1746552713709417000,19.0014169921875,0.6262807180076837,3.5028733884140846,0.8486994803398847
1746552713719415800,19.011415771484376,0.8138052770912647,3.209745597608387,1.0955085875630377
1746552713729414000,19.021413818359374,0.9399380866229533,2.9786162900760766,1.092830308264494
1746552713739412000,19.031411865234375,0.994573932173848,2.795947354330122,0.9214315390735864
1746552713749409800,19.041409912109376,0.9848030642658472,2.5940321585834023,0.603681932708621
1746552713759407900,19.051407958984374,0.9907833077192306,2.3991928925722834,0.33234804055988787
1746552713769406000,19.061406005859375,1.0189332974046468,2.2946260181605815,0.2834253119587898
1746552713779404000,19.071404052734376,1.0391747059226035,2.301452649310231,0.34852585290074345
1746552713789403000,19.08140283203125,0.9616875616163015,2.393910568255186,0.25031039334237576
1746552713799401000,19.09140087890625,0.8624386673569678,2.4641543173044917,0.2549684482812881
1746552713809398800,19.101398681640624,0.9321043242573738,2.4827155176505444,0.3079109339177608
1746552713819396900,19.11139697265625,0.9185819948613643,2.680102422317862,0.24131635502576826
1746552713829395000,19.12139501953125,0.899382204350829,2.9460610511690377,-0.00004793079495429992
1746552713839393000,19.13139306640625,0.8786661640584469,3.2014231749430295,-0.25259587393105026
1746552713849391900,19.141391845703126,0.7886732469875365,3.328643195189535,-0.29838498068153857
1746552713859390000,19.151389892578123,0.71601301138103,3.4118075083494186,-0.22469138343930242
1746552713869387800,19.1613876953125,0.6597486878454685,3.4797006026193498,0.0025327333480119705
1746552713879385900,19.1713857421875,0.6729566175300628,3.5187408196315166,0.3896078048735857
1746552713889384000,19.181384033203123,0.6503239299613982,3.3978505869284272,0.8584504745036363
1746552713899381800,19.1913818359375,0.6751099231064319,3.1343519184499975,1.329085288247466
1746552713909379800,19.2013798828125,0.8440531158387661,2.9196359855800864,1.763265809819102
1746552713919379000,19.21137890625,1.0078986931711436,2.809084483800828,2.2210329586833715
1746552713929376800,19.221376708984376,1.1790278516404331,2.594538939061761,2.527361007323861
1746552713939374800,19.231374755859374,1.3139682370059191,2.2705317336067554,2.7830729674488306
1746552713949373000,19.241373046875,1.358548698619008,2.052872148500383,3.0752316209614277
1746552713959370800,19.251370849609376,1.224021131838113,1.8116575002834199,3.5798511218935247
1746552713969368800,19.261368896484374,1.037197999022156,1.8377882591009138,4.048422573366761
1746552713979367000,19.271366943359375,0.9659750296771525,2.145952290996909,4.043811864700913
1746552713989364700,19.28136474609375,1.056774075499177,2.390376256649196,3.599183598873019
1746552713999363800,19.29136376953125,1.1641802649900317,2.5297879422098397,3.1121102760255335
1746552714009362000,19.30136181640625,1.0397978062570095,2.5425205825328825,2.4649124421954154
1746552714019360000,19.311360107421876,0.786647367183119,2.5498221377179027,1.7227403226852416
1746552714029357800,19.32135791015625,0.43606458175256846,2.7130928377717733,1.226256197413802
1746552714039356000,19.33135595703125,0.1644577178813517,2.985078471827507,0.9038362611502408
1746552714049353700,19.341353759765624,-0.023743717550486324,3.005511019003391,0.41266777794361115
1746552714059352800,19.351352783203126,-0.3466277641944587,2.899963316860795,-0.03873509658575058
1746552714069351000,19.361350830078123,-0.5687227013997733,2.8370217075183986,-0.2077314808100462
1746552714079349000,19.371348876953125,-0.6030402738042175,2.819370607754588,-0.07508651290535927
1746552714089346800,19.381346923828126,-0.581348520347476,2.6242989942923187,0.03463935170471668
1746552714099345000,19.391344970703123,-0.5932313389081507,2.296902146399021,0.06946575041413307
1746552714109343000,19.401343017578125,-0.5030488906145095,2.0587807880222795,0.038648002824187275
1746552714119340800,19.4113408203125,-0.42303259315676983,1.960173406536877,-0.3446305990278721
1746552714129339000,19.4213388671875,-0.33868075071275233,2.0438002226419747,-1.5926374404788017
1746552714139338000,19.431337890625,-0.39317280387878417,2.358583818808198,-3.077258158352971
1746552714149335800,19.441335693359374,-0.5337549945235253,2.651025965437293,-4.442786632856726
1746552714159334000,19.451333984375,-0.7262310385346412,2.543282506816089,-5.347378680810332
1746552714169332000,19.46133203125,-1.0203834962129592,2.0925097468838096,-5.633206377735734
1746552714179329800,19.471329833984374,-1.2831190713644027,1.4914432573705911,-5.29503182297945
1746552714189328000,19.481327880859375,-1.5907320452488958,1.0844261986650525,-4.566344038942456
