time,seconds_elapsed,z,y,x
1746278150555235800,12.20323583984375,1.2589292174816131,3.4121652357459067,1.6723445989221333
1746278150565215000,12.213215087890624,2.288991227144003,2.0743091965436933,1.065317447438836
1746278150575193900,12.22319384765625,3.021434564322233,0.8016881383180617,0.7231599605262279
1746278150585173000,12.233173095703124,3.3067981508672237,-0.219376910418272,0.6967424937218427
1746278150595152000,12.24315185546875,3.0702000565350054,-0.8410475042819976,0.7891963210135697
1746278150605131000,12.253131103515624,2.5535703843355178,-1.1962719780385493,0.8809797016978264
1746278150615110000,12.26310986328125,1.9408768776535987,-1.4812906966686248,1.0003075073897838
1746278150625089000,12.273089111328124,1.3887339935243128,-1.7662959712952375,1.120917169585824
1746278150635069000,12.28306884765625,0.8630044845461845,-1.9960405464708804,1.2138491357833145
1746278150645047800,12.2930478515625,0.40434301719069476,-2.1700620653808116,1.3998112678557633
1746278150655027000,12.30302685546875,0.04623805609438568,-2.3140175318509337,1.6199807899564505
1746278150665005800,12.313005859375,-0.20635610080361366,-2.319039743927121,1.7467670949608087
1746278150674985000,12.32298486328125,-0.4900012295255437,-2.2090625349044797,1.6847744569063186
1746278150684963800,12.3329638671875,-0.8272223925471305,-2.030163180825114,1.5223855081230402
1746278150694943000,12.34294287109375,-1.119143072585389,-1.8945844975560902,1.3241758888959885
1746278150704921900,12.352921875,-1.3773510142445564,-1.8118910167783497,1.1158458576709032
1746278150714901000,12.36290087890625,-1.5227391438663005,-1.793302051642537,0.9554629880130291
1746278150724880000,12.3728798828125,-1.643154160273075,-1.7822247773110866,0.8804279130339622
1746278150734859000,12.38285888671875,-1.709007565408945,-1.7781015599012373,0.8422171325832605
1746278150744838000,12.392837890625,-1.5909949339687823,-1.8084177877098322,0.8657014685451984
1746278150754818000,12.402818115234375,-1.4063783712863922,-1.7922218551903961,0.8725397901326417
1746278150764797000,12.412796875,-1.2235294758636504,-1.7051456292837857,0.8322872747212647
1746278150774776300,12.4227763671875,-1.0648375549674034,-1.5694558868557213,0.7346826405376196
1746278150784755200,12.432755126953126,-0.9493419478494673,-1.3655992016524077,0.6611480332493782
1746278150794734300,12.442734375,-0.8796341323077678,-1.2068763741612434,0.655187663540244
1746278150804713200,12.452713134765625,-0.8729355114519596,-1.0781553017020225,0.7230278585791587
1746278150814692400,12.4626923828125,-0.9688672439873218,-1.0128227055698633,0.8054273248463869
1746278150824671200,12.472671142578125,-1.1535280842028557,-0.9778010765492916,0.9166969117671251
1746278150834650400,12.482650390625,-1.4248198907755314,-0.997142321357131,0.9827543150424957
1746278150844629200,12.492629150390625,-1.6799778702795505,-1.074776765179634,1.0884627607047557
1746278150854608400,12.5026083984375,-1.867410805556923,-1.196095452427864,1.2329524801820515
1746278150864588300,12.51258837890625,-2.0339771861553193,-1.382616971948743,1.3720412173986434
1746278150874567200,12.522567138671874,-2.2267922528624533,-1.659049648541212,1.5511112518697976
1746278150884546300,12.53254638671875,-2.330188183798641,-1.9524404741972683,1.652193791297078
1746278150894525200,12.542525146484374,-2.324505461987108,-2.127275647577643,1.5636019001305101
1746278150904504300,12.55250439453125,-2.2050747804425654,-1.9393577052623032,1.2323650356829166
1746278150914483200,12.562483154296874,-2.0432009415745735,-1.392199039286375,0.8562854054242373
1746278150924462300,12.57246240234375,-1.9271511346399783,-0.6920633959949016,0.5463537793338299
1746278150934441200,12.582441162109374,-1.9770495764054357,0.07464753696620464,0.35156712029278275
1746278150944420400,12.59242041015625,-2.1558945699490604,0.7982984958797693,0.25891163294911385
1746278150954399200,12.602399169921876,-2.381255815473944,1.3684569291710853,0.14217209018468857
1746278150964378400,12.61237841796875,-2.6476293087363243,1.8173948748916386,0.018223054432868955
1746278150974357200,12.622357177734376,-2.9908874503672123,2.0596160698026416,-0.13738076425492762
1746278150984337400,12.63233740234375,-3.3531144963622093,2.0674755511313676,-0.5940168632626533
1746278150994316300,12.64231640625,-3.4864801797568794,2.1337895595163108,-1.5585302959546445
1746278151004295400,12.65229541015625,-3.196867119073868,2.7681998079657553,-3.0707480458065866
1746278151014274300,12.6622744140625,-2.697700622850656,3.983906554314494,-4.684238889221847
1746278151024253400,12.67225341796875,-2.3788896708644924,5.442525400447845,-6.144477737772465
1746278151034232300,12.682232421875,-2.559912446838617,6.481048364463448,-7.037901910501718
1746278151044211500,12.69221142578125,-3.1443969271242618,6.722503251177072,-7.336743402779102
1746278151054190300,12.7021904296875,-3.7534582147836684,6.245551509371399,-7.454849557721614
1746278151064169500,12.71216943359375,-4.152206188446283,5.211564435219764,-7.438592250403762
1746278151074148400,12.7221484375,-4.262966072279214,3.7011499353975057,-7.198449615332484
1746278151084127500,12.73212744140625,-4.221966537892818,1.992650904032588,-6.993396998342871
1746278151094106400,12.7421064453125,-4.086511773264408,0.47690614909827705,-7.045305464756488
1746278151104086300,12.752086181640625,-3.9009202280700204,-0.6792249572098255,-7.258589318996667
1746278151114065400,12.7620654296875,-3.5637305926978584,-1.4074533070415258,-7.395401927974819
1746278151124044500,12.77204443359375,-3.0653266052797434,-1.8094862937241791,-7.304073305320739
1746278151134023400,12.7820234375,-2.3571372732616958,-1.8987229125350713,-6.991480351066589
1746278151144002600,12.79200244140625,-1.4954269201792776,-1.7495815678596496,-6.539087296456098
1746278151153981200,12.801981201171875,-0.5661737475693226,-1.6809516837477683,-5.871945575749874
1746278151163960300,12.811960205078124,0.4127460308115929,-1.729981379854679,-5.013229728308319
1746278151173939200,12.821939208984375,1.3533926310300826,-1.7506752083152533,-4.248379620783031
1746278151183918300,12.83191845703125,2.1591186465620993,-1.681743126386404,-3.6781843626126647
1746278151193897200,12.841897216796875,2.7647102122843266,-1.67580087685585,-3.2251889581948516
1746278151203876400,12.85187646484375,3.154488113027811,-1.7654226955920458,-2.689789411334693
1746278151213855200,12.861855224609375,3.396775943434238,-1.879034461724758,-2.0748013639748097
1746278151223835100,12.871835205078124,3.5715608479321,-1.8643577015966175,-1.4147826270163057
1746278151233814300,12.881814208984375,3.65033861657083,-1.7860767765641212,-0.7344973470985889
1746278151243793200,12.891793212890626,3.634680444189906,-1.627456240403652,-0.026393501406908035
1746278151253772300,12.901772216796875,3.5172955892592666,-1.4295429737746714,0.6823112327873706
1746278151263751200,12.911751220703126,3.399764019334316,-1.192827975064516,1.2775930014193058
1746278151273730300,12.921730224609375,3.2300685469299553,-0.9936837053358554,1.7812959720283745
1746278151283709200,12.931709228515626,2.9701415994584557,-0.8472901980638503,2.218152434810996
1746278151293688300,12.941688232421875,2.7281892846167084,-0.7949486009299754,2.497725747516751
1746278151303667200,12.951667236328126,2.478029113399982,-0.7479331672549248,2.7153771493166685
1746278151313646300,12.961646240234375,2.3031793269723653,-0.7812474078357219,2.9856629937171935
1746278151323625200,12.971625244140625,2.220584630393982,-0.8491723585486411,3.2398931908518076
1746278151333604400,12.981604248046875,2.2374708832651375,-0.8651888428479433,3.3638995097488165
1746278151343584300,12.991584228515626,2.28944364708662,-0.7575549820810557,3.4506647700101136
1746278151353563400,13.0015634765625,2.4220249021053313,-0.5041957225620747,3.654899056354165
1746278151363542300,13.011542236328125,2.6408301501154896,-0.150705525252223,3.855461960709095
1746278151373521400,13.021521484375,2.898022119665146,0.20502222185134886,3.884669350492954
1746278151383500300,13.031500244140625,3.122079296854138,0.5996241817504168,3.9243560487151146
1746278151393479400,13.0414794921875,3.379600352227688,0.8803373121410608,3.995139311468601
1746278151403458300,13.051458251953125,3.5989854459524153,1.0645762736827133,3.961966525185108
1746278151413437400,13.0614375,3.696775958096981,1.1430962681680916,3.8599803149163723
1746278151423416300,13.071416259765625,3.69577058044672,1.1281249090075491,3.6409646390259263
1746278151433395500,13.0813955078125,3.604793839970231,0.9806745861589908,3.32524975335896
1746278151443374300,13.091374267578125,3.4326398684978483,0.7929752550303936,2.887725182056427
1746278151453353500,13.101353515625,3.159158442926407,0.5939572420299053,2.4400948118031023
1746278151463333400,13.11133349609375,2.8094717295527456,0.35116146210134025,2.01422502245903
1746278151473312300,13.121312255859374,2.395551905721426,0.1327887602895498,1.6077151826232672
1746278151483291400,13.13129150390625,1.9961504365861416,-0.00988835680782795,1.1130576882570982
1746278151493270300,13.141270263671874,1.792925619545579,0.09973872360289096,0.42180093246996403
1746278151503249400,13.15124951171875,1.74896489726603,0.26899288198053833,-0.16578677452802656
1746278151513228500,13.161228515625,1.7206144165724515,0.2678308524638414,-0.4524573520183563
1746278151523207400,13.17120751953125,1.72914025285542,0.21089783588647842,-0.6277145502030849
1746278151533186600,13.1811865234375,1.8636662122011183,0.30938743621110915,-0.9927695131003856
1746278151543165400,13.19116552734375,2.063340058761835,0.6788274823248386,-1.4951631546765565
1746278151553144300,13.201144287109376,2.1614345222890377,1.1882704578906298,-1.9573177248448133
1746278151563123200,13.211123291015625,2.0375965456962586,1.6703689149349927,-2.2396838831394907
1746278151573102300,13.221102294921875,1.645817242002487,2.0685539940178392,-2.3022370776861907
1746278151583082500,13.23108251953125,1.2324860317140818,2.441751346838474,-2.259254845049977
1746278151593061000,13.24106103515625,0.9491945752680301,2.9613883841603994,-2.31471428194344
1746278151603040300,13.251040283203125,0.7427250772178172,3.741716339063644,-2.5299428405106066
1746278151613019100,13.26101904296875,0.41089433853030205,4.6287785755455495,-2.6472628135114906
1746278151622998300,13.270998291015625,-0.07657004772769287,5.665115427693724,-2.8134458938807247
1746278151632977200,13.28097705078125,-0.7508300577402114,6.4053720689713955,-2.7121359754383563
1746278151642956300,13.290956298828124,-1.428417184615135,6.955064637339115,-2.6251065112829206
1746278151652935200,13.30093505859375,-2.081162131178379,6.96279377028644,-2.2237129915475844
1746278151662914300,13.310914306640624,-2.5815385877132413,6.326354646357894,-1.4833347697168588
1746278151672893200,13.32089306640625,-2.868945662784576,5.309546670544147,-0.8284265076398849
1746278151682872300,13.330872314453124,-2.9016274506807327,4.179425034761429,-0.3320762378811836
1746278151692851200,13.340851318359375,-2.730436186760664,3.047916328534484,0.11365151362121105
1746278151702831400,13.350831298828124,-2.545529701220989,1.9674340451896188,0.5216764341950416
1746278151712810200,13.360810302734375,-2.356311782222986,1.1779857952415942,0.7299725631505251
1746278151722789400,13.370789306640624,-2.1999930932641028,0.5752811831325292,0.8743950626105069
1746278151732768300,13.380768310546875,-2.097210764181614,0.1443225462168455,1.0184937369436025
1746278151742747400,13.390747314453124,-1.9602280593335628,-0.05814999115169048,1.1622983967661857
1746278151752726300,13.400726318359375,-1.7000176187455653,-0.09432663542628288,1.377991065713763
1746278151762705400,13.410705322265626,-1.3538614175856112,-0.09600479777157306,1.6196896980553865
1746278151772683500,13.42068359375,-0.9954419471800326,-0.04211304858624935,1.769540067782998
1746278151782662700,13.43066259765625,-0.6014893911004066,-0.03433832293152809,1.9507997212529182
1746278151792641500,13.4406416015625,-0.1487707486642059,-0.05945815114080905,2.1581448330938815
1746278151802620700,13.45062060546875,0.35143326478004455,-0.14515256730020046,2.373361116701364
1746278151812599600,13.460599609375,0.8809668422162532,-0.34703181495070456,2.6103420728713274
1746278151822579700,13.470579833984376,1.3745505698710678,-0.5972200432181358,2.756698755264282
1746278151832558600,13.48055859375,1.813627046790719,-0.8855793044477701,2.848473952642083
1746278151842537700,13.490537841796876,2.186016005837917,-1.175785654848814,2.867709983509779
1746278151852516600,13.5005166015625,2.4740713156849146,-1.4031342747986315,2.793982483997941
1746278151862495700,13.510495849609375,2.6543589092522857,-1.5047569124519824,2.686795197954774
1746278151872474600,13.520474609375,2.744875046479702,-1.4948217938929795,2.603656311497092
1746278151882453800,13.530453857421875,2.721967049100995,-1.3294278180748222,2.568904147067666
1746278151892432600,13.5404326171875,2.594508543923497,-1.039093457379937,2.544900171145797
1746278151902411800,13.550411865234375,2.443348260641098,-0.6007873803108931,2.510085462874174
1746278151912390700,13.560390625,2.147300198474526,-0.1697773054689169,2.532051210966706
1746278151922369800,13.570369873046875,1.7776590768307445,0.22824176939725874,2.5508348218917845
1746278151932349700,13.580349609375,1.386859431824088,0.6585866583287715,2.583855632483959
1746278151942328600,13.59032861328125,1.031969304588437,1.0863450378984212,2.67236744415164
1746278151952307700,13.6003076171875,0.7191974866360425,1.4528747495234011,2.766426953074336
1746278151962286600,13.61028662109375,0.3795259713202715,1.793908200842142,2.822811688119173
1746278151972265700,13.620265625,0.10850362933874129,2.122471462166309,2.793642292258143
1746278151982244600,13.63024462890625,-0.1815799714654684,2.3760095853835344,2.7440830193191763
1746278151992223700,13.6402236328125,-0.47091184058692304,2.577956637573242,2.6842309004247187
1746278152002202600,13.65020263671875,-0.7764531592965126,2.69987562880218,2.589361828684807
1746278152012181800,13.660181640625,-1.0893822136372326,2.6236054590702054,2.4988129582315683
1746278152022161000,13.670160888671875,-1.3347042971730232,2.4530115765213965,2.2762930736124516
1746278152032139800,13.680139892578126,-1.460344354751706,2.2128397153556345,1.989455907383561
1746278152042118700,13.69011865234375,-1.3694886103063821,2.0735072325110435,1.5033482146978376
1746278152052098800,13.700098876953126,-1.0991051507502794,2.0416531276106835,0.9580231938898562
1746278152062077700,13.71007763671875,-0.726136345988512,2.0463222884655,0.454531820204854
1746278152072056800,13.720056884765626,-0.36420740615725516,2.0696932271808386,-0.0014677344650030136
1746278152082035500,13.730035400390625,-0.044736930816434324,2.059073048967123,-0.4301443979233503
1746278152092014600,13.7400146484375,0.17643150266110896,2.0322107610046865,-0.8287854040801524
1746278152101993500,13.749993408203125,0.4183516687989235,2.1575421910256147,-1.3676555496603249
1746278152111972600,13.75997265625,0.7133873390525579,2.6184078904271124,-2.0187930610269307
1746278152121951500,13.769951416015624,0.9768529820442199,3.2746248970150944,-2.643326643106341
1746278152131930600,13.7799306640625,1.0816221010297535,3.8687358683019872,-2.9960692369192836
1746278152141909500,13.789909423828124,0.9254407747149467,4.1342134356379505,-3.0028239718765017
1746278152151888600,13.799888671875,0.5137783744215965,3.764049751424789,-2.653125568065047
1746278152161868500,13.80986865234375,-0.0005950432837009429,2.9634844796568154,-2.267841471609473
1746278152171847700,13.81984765625,-0.41650110902879384,2.094576908546686,-2.069842864784598
1746278152181826600,13.82982666015625,-0.6599620383352041,1.2082014852851628,-2.009881440296769
1746278152191805700,13.8398056640625,-0.79365330042243,0.37883097479343414,-2.036776461485028
1746278152201784600,13.84978466796875,-0.7338304076224565,-0.32823651358783246,-2.1502619708895683
1746278152211763700,13.859763671875,-0.6094008583446964,-0.8791238446980715,-2.374271801805496
1746278152221742600,13.86974267578125,-0.5060878199189901,-1.3503244756311177,-2.5952929722994567
1746278152231721700,13.8797216796875,-0.4711696147402748,-1.724246635594964,-2.7388328437060117
1746278152241700600,13.88970068359375,-0.43345333980824796,-1.9071189849585293,-2.8941993465065954
1746278152251679700,13.8996796875,-0.29863869971428064,-1.8770120159864425,-2.9770839659422634
1746278152261658600,13.90965869140625,-0.011204700103402137,-1.6302695442587136,-2.982452799499035
1746278152271637800,13.9196376953125,0.3565700796792283,-1.302690033274889,-2.793295670777559
1746278152281617700,13.92961767578125,0.7849182053029536,-0.9542541967451572,-2.504001759046316
1746278152291596500,13.939596435546875,1.176492341813445,-0.6075204879581928,-2.1593939563721416
1746278152301575700,13.94957568359375,1.5003589697539805,-0.3112923930495977,-1.7888094163984058
1746278152311554600,13.959554443359375,1.7903683362782001,-0.04964636670053005,-1.3736147503256797
1746278152321533700,13.96953369140625,2.0545622935444117,0.14906009613275528,-0.892481923443079
1746278152331512600,13.9795126953125,2.2644851469188927,0.33168285464942454,-0.4194143295943737
1746278152341491700,13.98949169921875,2.379458264532685,0.4609814347356558,0.06261398482322693
1746278152351470600,13.999470703125,2.391789922839403,0.5085989259570837,0.6067571023702621
1746278152361449700,14.00944970703125,2.3465642951905727,0.5007230780154467,1.1597680015057326
1746278152371428600,14.0194287109375,2.254788074899465,0.5504144529014825,1.642292575007677
1746278152381407700,14.02940771484375,2.072503023904562,0.5767874960422515,2.13190739903152
1746278152391387600,14.0393876953125,1.9036743974626062,0.5533616122692823,2.5484721844136713
1746278152401366800,14.04936669921875,1.7323101150631903,0.6031991176277399,2.8543419678926467
1746278152411345700,14.059345703125,1.5623755732059479,0.6988029333829879,3.114686263993382
1746278152421324800,14.06932470703125,1.410282392987609,0.8059896349042653,3.325980990242958
1746278152431303700,14.0793037109375,1.270507427072525,0.9200450531512498,3.5189240672439333
1746278152441282800,14.08928271484375,1.14547943697758,1.0313526339948176,3.6945179500371217
1746278152451261700,14.09926171875,1.0446230344563723,1.1498089175492525,3.8902573797583577
1746278152461240800,14.10924072265625,0.9543364682011306,1.2197428699970245,4.123946308645606
1746278152471219700,14.1192197265625,0.8931758239913731,1.219512568372488,4.291092681089044
1746278152481198600,14.129198486328125,0.8436656508911401,1.1285831741690635,4.425981044006347
1746278152491177500,14.139177490234376,0.8639468799628317,0.9919336467981338,4.469064983451366
1746278152501158000,14.149157958984375,0.8716198988087475,0.8926619561851024,4.417195680004358
1746278152511136800,14.15913671875,0.8859237339712679,0.7995324215888977,4.281072806856036
1746278152521115600,14.16911572265625,0.8748468980312347,0.7311246557950973,4.1070080333262675
1746278152531094500,14.179094482421876,0.7899866676736622,0.6783066733211278,3.8924733022421596
1746278152541073700,14.18907373046875,0.6772813488613814,0.6455389607071876,3.698693189895153
1746278152551052500,14.199052490234376,0.5078231923442333,0.6103127490252256,3.5297611030787226
1746278152561031700,14.20903173828125,0.3242255974460393,0.5919190142005681,3.3520781390517946
1746278152571010600,14.219010498046876,0.15570077625624834,0.6077969668120146,3.1768004826009273
1746278152580989700,14.22898974609375,-0.042231633464619514,0.5218523752838373,3.064945204746723
1746278152590968600,14.238968505859376,-0.22208028762545434,0.4025175553292036,2.955844194036722
1746278152600947700,14.24894775390625,-0.37695582857131954,0.35300504414141176,2.7439111698836087
1746278152610927600,14.258927734375,-0.5362479803830384,0.40308863321542737,2.4218805251985787
1746278152620906500,14.268906494140625,-0.675327949771285,0.4953215112328529,2.1086866824418307
1746278152630885600,14.2788857421875,-0.8097188845604658,0.5403074849069118,1.8150205469757317
1746278152640864500,14.288864501953125,-0.9105138392180204,0.5706669673353433,1.5331997476041317
1746278152650843600,14.29884375,-0.9887731369405984,0.6351438234210014,1.2553753243923187
1746278152660822500,14.308822509765625,-1.0653928507626056,0.6986503731697797,0.9713093764424323
1746278152670801700,14.3188017578125,-1.1186170759499072,0.7581628848463297,0.6690700584203004
1746278152680780500,14.328780517578124,-1.1700894890338183,0.7838087827563285,0.3261287276536226
1746278152690759700,14.338759765625,-1.2253028422117234,0.7878671182364225,-0.007323474755883216
1746278152700738600,14.348738525390624,-1.2634037325471639,0.7405091547340155,-0.37759588004052635
1746278152710717700,14.3587177734375,-1.3270914840817452,0.6494675323277711,-0.7291489718079567
1746278152720696600,14.368696533203124,-1.403793615490198,0.4616851990908384,-1.0608990464746952
1746278152730676700,14.3786767578125,-1.4454226799517869,0.22846681032478808,-1.3703735764473677
1746278152740655600,14.388655517578124,-1.4975357290267943,-0.015198738175630569,-1.6707833409547805
1746278152750634800,14.398634765625,-1.515645386213064,-0.2041109522253275,-2.0415490827143192
1746278152760613600,14.408613525390624,-1.5609610302329062,-0.31048399927616116,-2.426677111825347
1746278152770592800,14.4185927734375,-1.6183225013554094,-0.3178518976956606,-2.8820798696458336
1746278152780572700,14.42857275390625,-1.671013642579317,-0.2194119817316532,-3.313207141126692
1746278152790551600,14.438551513671875,-1.7414403469800948,-0.07424480138421058,-3.696928226049244
1746278152800530700,14.44853076171875,-1.8422469920754432,0.042572482791543007,-3.9843393927738067
1746278152810509600,14.458509521484375,-1.9003075513780117,0.1341267308950424,-4.222328356942534
1746278152820488700,14.46848876953125,-1.8714239867210387,0.26820962264835835,-4.480149564306438
1746278152830467600,14.478467529296875,-1.7536358116865156,0.5186053561866283,-4.775864448995888
1746278152840447700,14.48844775390625,-1.6063620144486426,0.8885077591150998,-5.1734582841873165
1746278152850426600,14.498426513671875,-1.4804080686151981,1.2134890702992678,-5.5609308305978775
1746278152860405800,14.50840576171875,-1.401581784659624,1.2661001320242882,-5.791984734806418
1746278152870384600,14.518384521484375,-1.312925011563301,0.9482301141500472,-5.8469829839289185
1746278152880363800,14.52836376953125,-1.118121401387453,0.2699246098726988,-5.804004258424043
1746278152890342700,14.5383427734375,-0.8130471522003412,-0.6042851592987776,-5.699563056218624
1746278152900321800,14.54832177734375,-0.38895547844469547,-1.560983826586604,-5.587608409643173
1746278152910300700,14.55830078125,0.09639410761641339,-2.498173491284251,-5.506697720628977
1746278152920279800,14.56827978515625,0.5756470938354731,-3.254853444096446,-5.612664524966478
1746278152930258700,14.5782587890625,1.005329719465971,-3.8409325000971553,-5.746831003350019
1746278152940237800,14.58823779296875,1.346274907979369,-4.260420479449629,-5.855656119728088
1746278152950217700,14.5982177734375,1.6290578303813934,-4.414329184657335,-5.934308216160535
1746278152960196600,14.608196533203126,1.8579472500324248,-4.210712153428792,-5.9425815389871595
1746278152970175700,14.61817578125,2.0147054994523526,-3.631209553208947,-5.822420789602399
1746278152980155000,14.62815478515625,2.1832827814817426,-2.9203683915078638,-5.435203679257631
1746278152990133800,14.6381337890625,2.4122218854933974,-2.2694033140987155,-4.9041199497699735
1746278153000113000,14.64811279296875,2.592871298110485,-1.627596525657177,-4.307440881560742
1746278153010091500,14.658091552734374,2.747968336319923,-0.9847013574570417,-3.652369537876546
1746278153020070700,14.668070556640625,2.803773810172081,-0.37061727319955823,-2.9635967078596352
1746278153030049500,14.678049560546874,2.726150472265482,0.24830022256374357,-2.3834973107904194
1746278153040028700,14.688028564453125,2.506417003494501,0.7756400893479585,-1.9829051705658434
1746278153050007600,14.698007568359374,2.143019160154462,1.2382049938827753,-1.7562240746140478
1746278153059987500,14.707987548828125,1.6323387517482042,1.5484037464767693,-1.6180986294716595
1746278153069966600,14.717966552734374,1.178792508514598,1.6889280694544315,-1.5595155075997114
1746278153079945500,14.727945556640625,0.7758165418934077,1.72664083725512,-1.5072206722170114
1746278153089924600,14.737924560546874,0.3606225334078073,1.694147265407443,-1.3709329638957977
1746278153099903500,14.747903564453125,-0.07160681756343693,1.5854185951411723,-1.196820844092965
1746278153109882600,14.757882568359374,-0.45171559374034403,1.4253244792968034,-0.9748778825789689
1746278153119861500,14.767861572265625,-0.7345563838094472,1.270313365805149,-0.665475248798728
1746278153129840600,14.777840576171876,-0.8711714974541217,1.0952630883693695,-0.42758010039329525
1746278153139819500,14.787819580078125,-0.9058183748781681,0.981239234304428,-0.15021686495244502
1746278153149798700,14.797798583984376,-0.8316934004813432,0.9092197077542543,0.146069097623229
1746278153159777500,14.807777587890625,-0.6503969221323728,0.878248230907321,0.4827513679951429
1746278153169757700,14.8177578125,-0.33837511882968246,0.9261889627337455,0.8409364451229572
1746278153179736600,14.827736572265625,0.04576747944056987,1.0375777921199798,1.1529945618480444
1746278153189715700,14.8377158203125,0.40729010349325834,1.1546318076610564,1.3832260437577961
1746278153199694600,14.847694580078125,0.6424082614660263,1.2637825027316807,1.6158762772470712
1746278153209673700,14.857673828125,0.8232873181205242,1.385623168027401,1.8019120590776203
1746278153219652600,14.867652587890625,0.9670651630014181,1.5078390963762998,2.024040314030647
1746278153229631700,14.8776318359375,1.0816291152924298,1.6017513057827948,2.238950892689824
1746278153239610600,14.887610595703125,1.1658003404725343,1.6981740367054938,2.428431846538186
1746278153249589800,14.89758984375,1.2141367205530404,1.7700538625240325,2.652767840668559
1746278153259568600,14.907568603515625,1.2222031226307153,1.778695434141159,2.922435845431685
1746278153269547800,14.9175478515625,1.2541004821509123,1.7696429436355827,3.082513594663143
1746278153279527700,14.927527587890625,1.2655302231818437,1.7874492339611052,3.207910491135716
1746278153289506600,14.937506591796875,1.2409803038150071,1.6595996836394071,3.384477018353343
1746278153299485700,14.947485595703125,1.2269272285431623,1.4605419231504202,3.531047635757923
1746278153309464600,14.957464599609375,1.2143986594248561,1.3197574879318474,3.54949806920588
1746278153319443700,14.967443603515624,1.1922101354271173,1.227291385680437,3.545062717106938
1746278153329422600,14.977422607421875,1.1488509592372924,1.1084615926384924,3.5264123771727083
1746278153339401700,14.987401611328124,1.114065477060154,0.9752870479017496,3.527593695911765
1746278153349380600,14.997380615234375,1.049687405173853,0.9183581229776143,3.5449171711564063
1746278153359359700,15.00735986328125,0.9663315880298614,0.9534159923553466,3.573978430467844
1746278153369338600,15.017338623046875,0.87961133595407,1.1178367392271757,3.5614556335031984
1746278153379318800,15.02731884765625,0.7805817104686051,1.3709312103301285,3.5691058559954163
1746278153389297700,15.037297607421875,0.648224327333644,1.578082260903716,3.580958790874481
1746278153399276800,15.04727685546875,0.5013701437473297,1.8001520636677741,3.596527531406283
1746278153409255700,15.057255615234375,0.36511465719528496,2.0439321784585713,3.563694936862588
1746278153419234800,15.06723486328125,0.2589128019928932,2.251853044360876,3.505174358832836
1746278153429213700,15.077213623046875,0.0962169792175293,2.3730045583486556,3.46628144133687
1746278153439192800,15.08719287109375,-0.04958320180382579,2.2743770108580588,3.4807162094026802
1746278153449171500,15.09717138671875,-0.19471359380483627,2.0786118621736764,3.402287400332093
1746278153459150600,15.107150634765626,-0.29250173132922497,1.877889383342862,3.143074154087901
1746278153469129500,15.11712939453125,-0.269539994469285,1.746939528918266,2.7099054399073124
1746278153479108600,15.127108642578126,-0.1466628987979144,1.6313140848755836,2.405767010265589
1746278153489088800,15.1370888671875,-0.014676723595522342,1.4561960029006003,2.244694989299774
1746278153499067600,15.147067626953126,0.119457606084086,1.264572776326537,2.096971694728732
1746278153509046500,15.157046630859375,0.24194413153529165,1.1466752956986426,1.8648083679735659
1746278153519025700,15.167025634765626,0.4021241355648264,1.1345347760498523,1.5467138936936855
1746278153529004500,15.177004638671875,0.5723726022094487,1.3693465714871882,1.05343002576828
1746278153538983700,15.186983642578125,0.7973638453781604,1.936331050917506,0.4019096525639295
1746278153548962600,15.196962646484375,0.9531295766294002,2.839529014164209,-0.3071674220740795
1746278153558941700,15.206941650390625,0.9403916756093501,3.7458138375103474,-0.8527215754628181
1746278153568920600,15.216920654296874,0.8452823653727769,4.341029555168747,-1.1436480568319558
1746278153578899700,15.226899658203125,0.6536831041961908,4.498220935308933,-1.2725287037670612
1746278153588879600,15.236879638671875,0.38527708219289775,4.212217297294735,-1.2627180883705615
1746278153598858500,15.2468583984375,0.05647768315845169,3.6370389900147915,-1.285671678456664
1746278153608837600,15.256837646484374,-0.3231014887869358,2.7518513152331114,-1.3634353016167877
1746278153618816500,15.26681640625,-0.7031412548482417,1.7559493493258953,-1.3198667935252189
1746278153628795600,15.276795654296874,-0.9404483742326497,0.7405377963066101,-1.350551270124316
1746278153638774500,15.2867744140625,-1.0114788897454738,-0.17964403496682643,-1.4636924961358309
1746278153648753700,15.296753662109374,-1.007675990331173,-0.9388748413056135,-1.6130729102641344
1746278153658732500,15.306732666015625,-0.9189140032947063,-1.5730881058782338,-1.7464987994134424
1746278153668711700,15.316711669921874,-0.7374176184594631,-1.9645564439266918,-1.8578174861729144
1746278153678690600,15.326690673828125,-0.44374856038391586,-2.0352000059485436,-2.0176053125470874
1746278153688669700,15.336669677734376,0.0017582601104862987,-1.8651462216258048,-2.020260210970044
1746278153698649600,15.346649658203125,0.48274902990758417,-1.5851958923012017,-1.7797978424251077
1746278153708628700,15.356628662109374,0.93489015558362,-1.2339812387078999,-1.4328987139433622
1746278153718607600,15.366607666015625,1.3281442080050707,-0.8474223000109196,-1.0654594862580298
1746278153728586800,15.376586669921876,1.6615192535251377,-0.507317069453001,-0.6353788012206554
1746278153738565600,15.386565673828125,1.9107751693785189,-0.2684855169802904,-0.1012011973708868
1746278153748544800,15.396544677734376,2.0705904682815075,-0.06619593496322632,0.4154454259634018
1746278153758523600,15.406523681640625,2.149116892507672,0.07872633071243762,0.9194079242914914
1746278153768502800,15.416502685546876,2.1308727952867743,0.12374796022176741,1.3416530933976172
