time,seconds_elapsed,z,y,x
1745781865940195300,17.6281953125,-0.1993476833462715,-0.46601358368396756,-5.115449162811041
1745781865950168300,17.638168212890626,0.5259783691726625,1.7141414211660622,-3.3879332962870596
1745781865960141300,17.648141357421874,1.2833704157769679,4.703699084234238,-1.1940648233830928
1745781865970115300,17.658115234375,1.8424317009925841,7.851893065553903,0.8332453060984611
1745781865980088600,17.668088623046874,1.679811719932407,9.598325813993812,1.3214695525467395
1745781865990061600,17.6780615234375,0.8775777842998504,10.476303995788097,0.7312403911292552
1745781866000034300,17.688034423828125,-0.5085808057785034,10.555478654789924,-0.5907540620744228
1745781866010008300,17.69800830078125,-2.171644950658083,9.94143373349905,-1.981540896475315
1745781866019981300,17.707981201171876,-3.3958781178116797,9.815665665626526,-2.4272096112668513
1745781866029954600,17.71795458984375,-4.0276793528065085,10.15685810689926,-2.065578193077445
1745781866039927600,17.727927490234375,-4.103644109851122,10.303196669113635,-1.2889163594663142
1745781866049901600,17.737901611328127,-3.934735988432169,9.716714293009042,-0.5334136337399482
1745781866059874600,17.74787451171875,-3.79721756927222,8.336676816159486,-0.08519640350937843
1745781866069847300,17.757847412109374,-3.746847272211313,6.508488744574785,0.18607494479715822
1745781866079820300,17.7678203125,-3.6856536755800247,4.472707723867893,0.20151509051322936
1745781866089794300,17.777794189453125,-3.433669796067476,2.573500827208161,0.17114333312511443
1745781866099767600,17.787767578125,-2.9385598817586898,1.074151911279559,0.24926526820361614
1745781866109740500,17.797740478515625,-2.2436609700769186,0.01223112054169178,0.6501157671034336
1745781866119714600,17.807714599609376,-1.443233060953021,-0.5199608624488115,1.3689718929558992
1745781866129687600,17.8176875,-0.5982359422624111,-0.7195745032548904,2.091283712220192
1745781866139660300,17.827660400390624,0.24177754279673097,-0.8691717750042677,2.509261287009716
1745781866149633300,17.83763330078125,1.1231693324267864,-1.0932482414156197,2.496897479999065
1745781866159607300,17.847607177734375,2.0603736101716756,-1.3344699038952588,2.1544915712833403
1745781866169580500,17.85758056640625,3.2622154972970483,-1.6521896996438503,1.566286024647951
1745781866179553500,17.867553466796874,5.791148868504166,-2.424291093471646,1.1865414421409368
1745781866189526300,17.8775263671875,7.79742263969779,-3.0989012503623963,1.1194944433063267
1745781866199500300,17.887500244140625,7.626368153899907,-3.378994203028083,1.2378671402305363
1745781866209473300,17.897473388671877,6.446890658795833,-3.607026129066944,0.8042682179391384
1745781866219446500,17.907446533203125,5.357850390464067,-3.79812153237462,0.21963117744028568
1745781866229419500,17.91741943359375,4.601289095595479,-3.934351373028755,0.24434885458946226
1745781866239393500,17.9273935546875,3.8866248684749003,-4.2709424579858775,0.22607319318652153
1745781866249366500,17.937366455078124,3.1024311780542133,-4.407684924337268,0.06909720936268568
1745781866259339300,17.94733935546875,2.1984372421242298,-4.386529323583841,-0.09878566066175698
1745781866269313300,17.957313232421875,1.407724086806923,-4.282717651453614,0.21014994012862442
1745781866279286300,17.967286376953126,1.2402211560107768,-3.9721658476382493,1.4510788060173392
1745781866289259500,17.977259521484374,1.346083915451914,-3.0605209585636852,2.819016095228493
1745781866299232500,17.987232421875,1.5494108776926994,-1.4736521646142005,4.132410770130157
1745781866309206500,17.99720654296875,1.7316536969810723,0.28591069903373717,5.058272400605678
1745781866319179500,18.007179443359377,1.7985721009999514,1.7471224842697382,5.646635768151283
1745781866329152300,18.01715234375,1.89100853876546,3.3251234966307877,6.297513751798868
1745781866339125500,18.02712548828125,1.990946438202262,5.00936779218316,6.853086610376835
1745781866349099500,18.037099609375,1.7884664481796324,5.745522258839011,6.667716598978639
1745781866359072500,18.047072509765623,1.282450962844491,5.707518983659148,6.375922102603316
1745781866369045500,18.05704541015625,0.48778234789967534,5.460315324160456,6.581600742536783
1745781866379018500,18.0670185546875,-0.4876004885267466,5.0290264323770995,7.150798806363344
1745781866388992500,18.076992431640626,-1.49765555601418,4.579326854634285,7.777240267890691
1745781866398965200,18.08696533203125,-2.4070202251970767,3.92261066635251,8.205590183612705
1745781866408938500,18.0969384765625,-3.2427263684511183,2.805720268064737,8.237537812015415
1745781866418912500,18.10691259765625,-3.9026282010316846,1.5110755940794944,7.976961460724472
1745781866428885500,18.116885498046877,-4.219560645794868,0.36038638656437394,7.661674445080757
1745781866438858500,18.1268583984375,-4.295314682698249,-0.5330220040738582,7.22579705646336
1745781866448831200,18.136831298828124,-4.177237753850221,-1.1413730976372956,6.702642950931191
1745781866458805200,18.14680517578125,-4.064188882297278,-1.5473866783887147,6.0298453964203595
1745781866468778500,18.156778564453123,-3.9220974561333652,-1.6988146726965903,5.160568407475948
1745781866478751500,18.16675146484375,-3.780374278759956,-1.7527537681549787,3.9884143871277566
1745781866488724500,18.176724365234374,-3.5692788744747634,-1.7610820360392332,2.6849133297309278
1745781866498698500,18.186698486328126,-3.314042715167999,-1.7574018862217664,1.4966314736634492
1745781866508671500,18.19667138671875,-3.022960166454315,-1.7678993148386477,0.508130139401555
1745781866518644200,18.206644287109373,-2.744115168023109,-1.8004864101886748,-0.34694881284236906
1745781866528617500,18.216617431640625,-2.444403907173872,-1.8977502681106329,-1.0588409449011087
1745781866538591500,18.226591552734376,-2.1158663648128506,-2.0190975969314575,-1.6736778933525085
1745781866548564500,18.236564453125,-1.800941168218851,-2.2219991733670232,-2.166357365643978
1745781866558537500,18.246537353515624,-1.3793056554436682,-2.4307938994944096,-2.578368725505471
1745781866568510500,18.256510498046875,-0.900758753401041,-2.598518948608637,-2.736189635720849
1745781866578484500,18.266484375,-0.3552554534167051,-2.7145506353646516,-2.755264923068881
1745781866588457500,18.27645751953125,0.1173655657082796,-2.954339050170779,-2.815713254290819
1745781866598430500,18.286430419921874,0.6008885025978088,-3.2563013048171996,-2.9448557670325037
1745781866608404500,18.296404541015626,1.0347960524469613,-3.6879455859094854,-3.258640561419725
1745781866618377500,18.30637744140625,1.3971370802104472,-4.109552457112073,-3.57087111210227
1745781866628350500,18.3163505859375,1.691153198157996,-4.437515414455532,-3.796214821970463
1745781866638323500,18.326323486328125,1.8473240030787883,-4.720725622358918,-3.974076065173745
1745781866648297000,18.336296875,1.805290595600009,-4.900076227337122,-3.9978690286934375
1745781866658270000,18.34627001953125,1.6149860504090785,-4.872021514719725,-3.797010356262326
1745781866668243000,18.356242919921876,1.4077631036430596,-4.520930195245146,-3.401307157123089
1745781866678216000,18.3662158203125,1.252572395800799,-3.725744278427958,-2.594663442224264
1745781866688190000,18.37618994140625,1.240818391251564,-2.357615266036987,-1.3164490940362215
1745781866698163000,18.386162841796875,1.322318862852454,-0.15255144537985324,0.21125965493619442
1745781866708136000,18.396135986328126,1.411928991150856,3.21314430013597,2.0464456225842236
1745781866718110000,18.40610986328125,1.0673048218637704,6.784429253736138,3.317317791315913
1745781866728083000,18.4160830078125,-0.19772389980303123,9.127727240607141,3.1487843484282494
1745781866738056000,18.426055908203125,-2.214182946658134,10.289357528853415,2.1391350121974946
1745781866748029000,18.43602880859375,-4.468921191066503,10.231187079435585,0.7155272736907005
1745781866758003000,18.4460029296875,-6.1490826012194155,10.044164624655247,-0.11978081015646456
1745781866767976000,18.455975830078124,-6.830611743718385,10.741334403878449,0.5816121397197246
1745781866777949000,18.465948974609375,-6.634007806122303,11.5676998873353,1.6065689351975916
1745781866787922000,18.475921875,-5.946548104530573,11.430627166116237,1.5055460170030592
1745781866797896000,18.48589599609375,-5.215680638366937,9.963390713763236,0.18038287063539027
1745781866807869000,18.495868896484374,-4.874179569536447,7.65963563272953,-1.6296283237457274
1745781866817842000,18.505842041015626,-4.693751690715551,5.437271717703342,-3.493941601678729
1745781866827815000,18.51581494140625,-4.30855644158721,3.7615912523567676,-4.786581950104236
1745781866837789000,18.525788818359374,-3.4933167477786538,2.889679238733649,-5.281781296262145
1745781866847762000,18.535761962890625,-2.4333446068905293,2.405145078974962,-5.197390363916754
1745781866857735000,18.54573486328125,-1.2595324440717697,2.024307440534234,-4.791999298977852
1745781866867709000,18.555708984375,-0.06294482421278953,1.6804069093465803,-4.311100280851125
1745781866877682000,18.565681884765624,1.0327437960922718,1.3801982203692198,-3.764121063095331
1745781866887655000,18.575655029296875,2.0828946540594098,1.0080921699166296,-3.2836867398709058
1745781866897628000,18.5856279296875,3.0277666899532076,0.5020844294965267,-3.2186072417169806
1745781866907602000,18.595601806640627,3.915214126360416,0.07307984925806522,-3.430344451037049
1745781866917575000,18.605574951171874,4.631751453876495,-0.27120179020166396,-3.629161388507485
1745781866927548000,18.6155478515625,5.085855988579988,-0.605345482006669,-3.7964521378576754
1745781866937521000,18.62552099609375,5.232637618386745,-0.8864683622419833,-3.8249545942425724
1745781866947495000,18.635494873046873,5.147276964226365,-1.2346294734835623,-3.485884551951289
1745781866957468200,18.64546826171875,5.124388840591907,-1.6030477753341197,-2.5687749677300453
1745781866967441000,18.65544091796875,4.803970891800523,-1.9753964023709296,-1.5261778861433266
1745781866977415000,18.665414794921876,4.146660244756937,-2.3858804065346715,-0.8127800256967544
1745781866987388000,18.675387939453124,3.6752632144689557,-2.8449200595527886,-0.33145196850299835
1745781866997361000,18.68536083984375,3.7801200117379423,-3.2933559009701012,0.2552355747848749
1745781867007334000,18.695333984375,4.060122363510728,-3.814979728195071,0.6724824972122907
1745781867017308000,18.705307861328127,3.9280017117410897,-4.2534085548609495,0.7866022128671407
1745781867027281200,18.71528125,3.515825516706705,-4.689991461399197,0.49221653095483775
1745781867037254000,18.72525390625,2.8714216975092888,-5.242423683863878,0.47510640619993205
1745781867047227000,18.735226806640625,2.4428813737817108,-5.136548649463057,0.9016150779694319
1745781867057201000,18.745200927734373,2.522550684432685,-4.103166555467248,1.7805390161812304
1745781867067174000,18.755173828125,2.6823294507175683,-2.274147293755412,3.052862260504067
1745781867077147000,18.76514697265625,2.7857413098752497,0.17790391330122945,4.122947652997076
1745781867087120000,18.775119873046876,2.5991911487817765,2.248679090499878,4.722701890867948
1745781867097094000,18.785093994140624,1.9305099435485897,3.789213418775797,4.985151634815335
1745781867107067000,18.79506689453125,1.1287468402981757,4.613908923193812,5.007685538184642
1745781867117039900,18.805039794921875,0.5216569988422095,4.654703290396928,4.44003879545331
1745781867127014000,18.815013916015626,0.21208090819120407,3.9655069742709395,3.5983366266548633
1745781867136987000,18.82498681640625,0.26875790418088435,3.3731045604676004,3.3617709732875225
1745781867146960100,18.834960205078126,0.5458754942975939,3.477961357736587,4.367430363099277
1745781867156932900,18.844932861328125,0.6865975318044424,3.896981719577312,5.798870402666926
1745781867166907000,18.854906982421873,0.5729150385230779,4.408006411376595,6.864879924023151
1745781867176879900,18.8648798828125,-0.06420326330866664,4.755582416206598,7.4282573188722125
1745781867186852900,18.874852783203124,-1.1926777529388666,4.772386251491308,7.423389420574903
1745781867196825900,18.884825927734376,-2.2079139493912456,4.322989456087351,6.992125078710913
1745781867206800000,18.8947998046875,-2.720306422412395,3.69909008025825,6.380182682657241
1745781867216773000,18.904773193359375,-2.790733126813173,2.941819760337472,5.538055566444993
1745781867226745900,18.914745849609375,-2.6502222478389736,2.0273674126267434,4.69632650963962
1745781867236718800,18.92471875,-2.5179157181084153,1.1018430512815713,3.8767777204602956
1745781867246692900,18.93469287109375,-2.494825934422016,0.2152156990855932,3.017947014467418
1745781867256665900,18.944665771484374,-2.6286884614229202,-0.7011655708611011,2.041653712132573
1745781867266639000,18.95463916015625,-2.8315444451510903,-1.6413392198055983,1.1442062752366065
1745781867276613000,18.964613037109373,-3.041364422672987,-2.522413029527664,0.41897447687238454
1745781867286586000,18.974586181640625,-3.1520436424851415,-3.3314702353090047,-0.14173603685498237
1745781867296558800,18.984558837890624,-3.172552177506685,-4.020684671613574,-0.5590156925082206
1745781867306531800,18.99453173828125,-3.063820584630966,-4.631685402902961,-0.7414677706331014
1745781867316505900,19.004505859375,-2.8573148462235927,-5.290839047464728,-0.9051888448029756
1745781867326478800,19.014478759765623,-2.4622937841296193,-5.950764845442771,-1.1119470966666936
1745781867336452000,19.0244521484375,-1.8742215084850786,-6.446465711382031,-1.1448591861873865
1745781867346424800,19.0344248046875,-1.2368646851897238,-6.757869748112559,-1.035149103668332
1745781867356398800,19.04439892578125,-0.6663216364949941,-7.113763499432801,-1.0494096842110157
1745781867366371800,19.054371826171874,-0.19173777459813282,-7.513091903331875,-1.2970008817225693
1745781867376344800,19.0643447265625,0.19140172931049018,-7.8527675103008745,-1.6007389138698578
1745781867386318800,19.07431884765625,0.4444879805743694,-8.033973972278833,-1.7410282590478658
1745781867396292000,19.0842919921875,0.6987146705776452,-8.067624312946199,-1.7713246131122111
1745781867406265000,19.09426513671875,0.8747615578353405,-7.822288200885057,-1.7926999940961599
1745781867416237800,19.10423779296875,1.0442308202683925,-7.419196645060182,-1.8485037143826484
1745781867426211800,19.1142119140625,1.2385925318956374,-6.952174761116504,-2.006060420703888
1745781867436184800,19.124184814453123,1.5503893673360347,-6.185591838449239,-2.1951322092294694
1745781867446157800,19.13415771484375,2.1585534138947726,-4.30396852927506,-1.8205396026581524
1745781867456131000,19.144131103515626,2.9393302816092968,-0.726891548269987,-0.6041477966547012
1745781867466105000,19.15410498046875,3.587416588711738,4.593104620096087,1.4535750067472457
1745781867476078000,19.164078125,3.3276153134465214,8.844630429950357,2.518711252400279
1745781867486050800,19.17405078125,1.8270201968491075,10.08729532585144,1.8946938031494616
1745781867496024800,19.18402490234375,-0.5294283634960651,9.92384546983838,1.3999334329307078
1745781867505997800,19.193997802734376,-3.1155460956931114,8.505114397457241,1.1742834335923193
1745781867515971000,19.20397119140625,-5.077634103679657,6.8721525453746315,1.651345065513253
1745781867525944000,19.213944091796876,-6.3931485472142695,6.224421627581119,2.824764575752616
1745781867535918000,19.22391796875,-7.027630691856145,6.0909571599870915,3.897214943811297
1745781867545891000,19.23389111328125,-7.081224334877729,5.4763627881199115,4.41452499949038
1745781867555863800,19.24386376953125,-6.362059581467509,4.965495332708954,4.291112554833293
1745781867565836800,19.2538369140625,-5.37724131963253,4.6208834383815525,3.2177105851382017
1745781867575810800,19.263810791015626,-4.401785052643716,4.760888705921173,1.3509808937132357
1745781867585784000,19.2737841796875,-3.4675989536762235,5.193289942860603,-0.4033779715508222
1745781867595757000,19.283757080078125,-2.6392341130957004,6.02352203861773,-2.177051193615794
1745781867605731000,19.29373095703125,-2.1214475259460506,5.817306223067641,-3.5003058760136363
1745781867615703800,19.303703857421876,-1.821813421986252,4.276967125102877,-4.302987117022275
1745781867625676800,19.3136767578125,-1.7189970445036886,2.8724621464729307,-4.544073754945397
1745781867635649800,19.32364990234375,-1.7686736602120101,1.773022064679861,-4.443363555961847
1745781867645624000,19.3336240234375,-1.7397347121059894,0.6459983949124812,-5.180348043701052
1745781867655597300,19.343597412109375,-1.3870876876220106,-0.47608781845271586,-6.578683978307247
1745781867665570300,19.3535703125,-0.6666343557059764,-1.3910095372408628,-7.662360089257359
1745781867675543000,19.36354296875,0.2963151886701584,-2.2506237948268653,-8.168523897022009
1745781867685517000,19.37351708984375,1.4103822001002728,-2.9526556271284816,-8.277147353348136
1745781867695490000,19.383489990234374,2.483337741202116,-3.433869118031859,-8.00652599338293
1745781867705463300,19.39346337890625,3.3370226087391375,-3.7225866911798713,-7.290010877698659
1745781867715437000,19.40343701171875,3.9126211872577663,-3.7186189565926786,-6.164751294994354
1745781867725410300,19.413410400390624,4.134523232239484,-3.4078684153348204,-4.367902364525198
1745781867735383300,19.42338330078125,4.390889856880903,-2.288056576642394,-1.6693430790185928
1745781867745356000,19.43335595703125,4.621469713836908,-0.08741057242751121,1.3150596855044365
1745781867755330000,19.443330078125,4.563618413370848,2.591677119889855,3.8132910444557666
1745781867765303000,19.453302978515627,3.921918592435121,4.740390107771754,5.490141138103604
1745781867775276300,19.4632763671875,2.864136216676235,6.075222999760508,6.6976283376395696
1745781867785249300,19.473249267578126,1.7198831796884535,5.711992914202809,6.539459052377939
1745781867795223300,19.483223388671874,0.7558487626850604,4.428770966985821,5.652525995233654
1745781867805196300,19.4931962890625,0.48590018741488455,3.5573429374873635,5.658058494919538
1745781867815169000,19.5031689453125,0.8202291726589203,3.381041198685765,6.823547796681523
1745781867825143000,19.51314306640625,1.098697812058404,3.7966122968554497,8.630231307944655
1745781867835116000,19.523115966796876,1.1197861197292804,4.307041945371031,9.687113519993424
1745781867845089300,19.53308935546875,0.7132968112248927,4.426493085181713,10.212841275405884
1745781867855062300,19.543062255859375,-0.10185520430020988,4.1849242166996,10.023732077479362
1745781867865036300,19.553036376953123,-0.8266729419708252,3.7778999976009127,9.450458142516016
1745781867875009300,19.56300927734375,-1.2192051098585128,3.256669553607702,8.58576205162108
1745781867884982000,19.57298193359375,-1.3524679174005985,2.3762498238801957,7.438143922114372
1745781867894955300,19.582955322265626,-1.3210031040787695,1.107289626249671,6.103937637591361
1745781867904929300,19.59292919921875,-1.2159492498677222,-0.4264981503754854,4.8263212552964685
1745781867914902300,19.60290234375,-1.0682464135628194,-1.7666127821594475,3.9455566576540466
1745781867924875300,19.612875244140625,-0.9743979901075362,-2.6243255900382993,3.3601392804324623
1745781867934849300,19.622849365234377,-1.0302326900541783,-3.235457254230976,2.914149663123488
1745781867944822000,19.632822021484376,-1.2397323495805264,-3.598655191084742,2.50108499481678
1745781867954795000,19.642794921875,-1.5419336736798286,-3.7312089735746383,2.061454391145706
1745781867964768300,19.652768310546875,-1.7769921373546123,-3.647481473574042,1.60823189997375
1745781867974742300,19.6627421875,-1.8231752118587492,-3.308385712319612,1.176257364013791
1745781867984715300,19.67271533203125,-1.7040777077913283,-2.746470791238546,0.9382879813283681
1745781867994688300,19.682688232421874,-1.4369722469925879,-2.1618436876118183,0.7871832276254892
1745781868004661000,19.692660888671874,-1.090217495417595,-1.6693477551937101,0.5148445423483848
1745781868014635000,19.702635009765626,-0.7097066047132015,-1.2868810542464255,0.033166356542706485
1745781868024608300,19.712608154296873,-0.36945758177042004,-1.1370464666098357,-0.5976899988174438
1745781868034581200,19.722581298828125,-0.09115269983159377,-1.1802736139178276,-1.1181173097342252
1745781868044555300,19.73255517578125,0.18271102132201195,-1.0652233394145965,-1.327434598430991
1745781868054528300,19.7425283203125,0.4466518806099891,-0.7250181556135415,-1.3008236548811196
1745781868064501200,19.752501220703124,0.7075450427651405,-0.17819032902717588,-0.9674567926675081
1745781868074474000,19.762473876953123,1.0137971035599709,0.7666729390382766,-0.23332243366241454
1745781868084448000,19.772447998046875,1.3357880007565022,2.2952678231954575,0.845673995038867
1745781868094421200,19.782421142578126,1.5708172383368015,4.456843799781799,2.0747727224022148
1745781868104394200,19.792394287109374,1.5701146430253983,6.835048849382996,2.979910129278898
1745781868114367200,19.8023671875,1.0894434423051773,8.372928279235959,2.857299064132571
1745781868124341200,19.81234130859375,0.04984437349066138,8.470196228811144,1.5107599522590636
1745781868134314200,19.822314208984373,-1.3109740236259997,7.697057308629154,0.027720950618386267
1745781868144287200,19.832287353515625,-2.705177534602582,6.467551754030585,-1.0416291133373976
1745781868154261000,19.842260986328125,-3.965647844046354,5.136596580258011,-1.749429592168331
1745781868164234200,19.852234130859376,-4.982137255430222,3.6261154449403286,-2.258977197152376
1745781868174207200,19.862207275390624,-5.749713865309953,2.1728367907911537,-2.4664620097249745
1745781868184180200,19.87218017578125,-6.224747790795564,1.0195125585973261,-2.2694278640180823
1745781868194154200,19.882154296875,-6.486380957663059,0.24669746354222297,-1.7509937727451323
1745781868204127000,19.892126953125,-6.652876172721386,-0.2671650820314884,-1.0788017829120158
1745781868214100200,19.902100341796874,-6.732210990720987,-0.7213023499608039,-0.4428051420539617
1745781868224073200,19.9120732421875,-6.6022694365561,-1.0567056864380835,-0.056466568109393114
1745781868234047200,19.922047119140625,-6.247471079257131,-1.0578098482877016,-0.05172375749647617
1745781868244020200,19.932020263671873,-5.597175863933563,-0.7800672581404448,-0.5097808292180299
1745781868253993200,19.9419931640625,-4.589960476851463,-0.3263870863288641,-1.2582032412946222
1745781868263967200,19.95196728515625,-3.3759166952788826,0.21968612249791622,-2.0342466507464647
1745781868273940000,19.96193994140625,-2.09718036904335,0.8874731553703546,-2.623435363200307
1745781868283913200,19.971913330078124,-0.8273042256116867,1.7292957356780767,-3.1137527825355527
1745781868293886200,19.98188623046875,0.2414448767762631,2.4829455270141363,-3.4992969912320375
1745781868303860200,19.991860107421875,0.9398725471060723,2.913223780450225,-3.935636152142286
1745781868313833200,20.001833251953126,1.2870435513317584,3.045128159120679,-4.227009792757034
1745781868323806200,20.01180615234375,1.3117805177032946,2.967216651922464,-4.172773175656795
1745781868333779200,20.021779296875,1.0351367556434123,2.744606166410446,-4.061697650003433
1745781868343753200,20.031753173828125,0.6427834514539689,2.590821379843354,-4.158547081905603
1745781868353726200,20.041726318359373,0.36674766522459684,2.4093758484125134,-4.597281613519788
1745781868363699200,20.05169921875,0.4397870363418013,2.2411621389985084,-4.677894780892133
1745781868373673200,20.061673095703124,0.5399497575104236,2.1323487130582333,-4.34054031034708
1745781868383646200,20.071646240234376,0.3816938899438828,1.9939906282037496,-3.913292218387127
1745781868393619200,20.081619140625,-0.05760945453420281,1.7647884893417358,-3.517487312439084
1745781868403592200,20.09159228515625,-0.5603730984665453,1.4299538926631212,-3.1696102788358926
1745781868413566200,20.101566162109375,-0.9442847375251352,1.1841150917768477,-2.8915239898175
1745781868423539200,20.111539306640626,-1.2753193573988972,1.0498071590960025,-2.5847540426284072
1745781868433512200,20.12151220703125,-1.5647241821587086,0.9620306759655475,-2.422183892059326
1745781868443486200,20.131486328125,-1.7667783479847012,0.8775988270878792,-2.3694407283872363
1745781868453459200,20.141459228515625,-1.8982640628516674,0.8214812185466289,-2.2597616255283355
1745781868463432200,20.15143212890625,-1.946114047654718,0.7703343841552734,-2.077825680232048
1745781868473405200,20.1614052734375,-1.9005637180961668,0.6942962696135043,-1.850979164585471
1745781868483379200,20.171379150390624,-1.6883562609158456,0.6983510979622602,-1.548105640313029
1745781868493352200,20.181352294921876,-1.2961784594237804,0.6714286042451858,-1.17070148345232
1745781868503325200,20.1913251953125,-0.8824095153052359,0.5202145449489355,-0.7157119826078414
1745781868513298200,20.201298095703127,-0.4240086716473102,0.4338362381786108,-0.11642390094399452
1745781868523272200,20.211272216796875,0.015902356400340795,0.15428455278277398,0.3580336859583855
1745781868533245200,20.2212451171875,0.44199426406249404,-0.13966682936549185,0.7816559886366129
1745781868543218200,20.23121826171875,0.8970798456925898,-0.3243038503140211,1.1429273413419723
1745781868553192200,20.241192138671874,1.3112754907906055,-0.554594953456521,1.3823667965799569
1745781868563165200,20.251165283203125,1.677294914805889,-0.7173445522457361,1.6160715075582266
1745781868573138200,20.26113818359375,1.9610066424906252,-0.854870277929306,1.8180775964587925
1745781868583111200,20.271111083984376,2.1774270411908625,-0.89106270429492,2.0212614969670772
1745781868593085200,20.281085205078124,2.2809926296055316,-0.9472954636484384,2.253313764563203
1745781868603058200,20.29105810546875,2.272962467885017,-1.037579545685649,2.446447395700216
1745781868613031200,20.30103125,2.228385659533739,-1.1736293535977602,2.524686819678545
1745781868623004200,20.311004150390627,2.100889744955301,-1.3122738541781902,2.603391523081064
1745781868632978200,20.320978271484375,1.9126291266821325,-1.3951958830147981,2.7308751626998187
1745781868642951200,20.330951171875,1.658570340591669,-1.523538185289502,2.8391104964911937
1745781868652924400,20.34092431640625,1.3198165246427058,-1.7051719327688215,2.872864882054925
1745781868662898400,20.3508984375,0.9226339006006717,-1.8693705613225697,2.8652029691249132
1745781868672871700,20.36087158203125,0.49467035384774205,-1.9779548546820878,2.8578546521887183
1745781868682844700,20.3708447265625,0.04706102638244629,-2.0589847861617803,2.7924688645645976
1745781868692817400,20.3808173828125,-0.29206922166347504,-2.017680715870857,2.7217957841873166
1745781868702791400,20.39079150390625,-0.5317009115379303,-1.6836609427064657,2.9415561409652233
1745781868712764400,20.400764404296876,-0.7191233254212885,-0.8636275848805904,3.4416640096917748
1745781868722737700,20.410737548828124,-0.8503881640791893,0.3829144447147846,4.089543688306212
1745781868732711700,20.420711669921875,-1.0086008500911294,1.816032938888669,4.682996195684373
1745781868742684700,20.4306845703125,-1.2808604787826536,2.8003929355621335,4.694031968961656
1745781868752657700,20.44065771484375,-1.7628396933615207,2.791548534849286,4.001033337943256
1745781868762630400,20.45063037109375,-2.3373742959104478,1.8981161788135765,3.1821137865781783
1745781868772604400,20.4606044921875,-2.79008664560318,0.6948802069813013,2.532920102755725
1745781868782577400,20.470577392578125,-2.8974668238699435,-0.3709580494612455,2.403350889034569
1745781868792550700,20.480550537109377,-2.655999662196636,-0.9691127431809902,2.951752540808916
1745781868802523600,20.490523681640624,-2.3449404933810234,-1.254749885970354,3.607472996051609
1745781868812497700,20.50049755859375,-2.086712897173315,-1.3113409572422503,4.231536330270767
1745781868822470700,20.510470703125,-1.9431693725049495,-1.0626631335377692,4.7705070136159655
1745781868832443400,20.520443359375,-2.0224143202640117,-0.5224807363152504,5.058756384730339
1745781868842417400,20.53041748046875,-2.179400533220917,0.004683773902058601,4.895414080744981
1745781868852390400,20.540390380859375,-2.243811192202568,0.3777203832030296,4.506111104036868
1745781868862363600,20.55036376953125,-2.1641724228203296,0.6593032821655274,4.096463842958212
1745781868872336600,20.560336669921874,-2.0132056162834164,0.540232666105032,3.5315652298912403
1745781868882310700,20.570310546875,-1.8074867904700338,0.12044833415448665,2.964576074285805
1745781868892283600,20.58028369140625,-1.6320914989888666,-0.3979208751887083,2.7248203927055
1745781868902256400,20.59025634765625,-1.6147392360411583,-0.9722691613852977,2.7705603996172545
1745781868912229600,20.600229736328124,-1.753569030060619,-1.6297008044600485,2.7861978214710947
1745781868922203600,20.61020361328125,-1.9404934312939643,-2.1230916398912667,2.8995851311981675
1745781868932176600,20.6201767578125,-2.1720131994485854,-2.37715524828732,3.1427006446003913
1745781868942149600,20.630149658203123,-2.414924130189419,-2.517174544352293,3.263775878481567
1745781868952123600,20.64012353515625,-2.6094518460333345,-2.6219413252502677,3.16949308219701
1745781868962096400,20.650096435546875,-2.6512930919408797,-2.571589440628886,2.9652257703661915
1745781868972069400,20.6600693359375,-2.6013258227229117,-2.2531278866022824,2.734044732646644
1745781868982042600,20.670042724609374,-2.4792262142300605,-1.7556822228223083,2.345905831281841
1745781868992016600,20.6800166015625,-2.2638030098736284,-1.2248439925283192,1.5663889005005358
1745781869001989600,20.68998974609375,-1.942638626629114,-0.7611831094503402,0.6987646471992135
1745781869011962600,20.699962646484376,-1.4385153847813605,-0.29554829595088955,0.22952771755456924
1745781869021936600,20.7099365234375,-0.9711107851304114,0.096325700289011,0.3552776652485132
1745781869031909400,20.719909423828124,-0.9191232621312141,0.13950900845527647,0.6012418460801243
1745781869041882600,20.729882568359375,-1.247310383619368,0.04527998818457126,0.7844955959767103
1745781869051855600,20.739855712890623,-1.8519373420931398,-0.009764438167214394,0.9425748648673296
1745781869061829600,20.74982958984375,-2.5658745701134205,0.11434884823560713,1.0367816733062267
1745781869071802600,20.759802734375,-3.163620683032274,0.30750176859498024,1.1303683040201664
1745781869081775600,20.769775634765626,-3.626214813661575,0.6361766736000776,1.2869915288835763
1745781869091748400,20.779748291015625,-3.9913042633503673,0.9499386716336011,1.3073515953451393
1745781869101722400,20.789722412109374,-4.278330814671516,1.1008154617995023,1.1432874068260193
1745781869111695600,20.799695556640625,-4.526662016895413,1.1442734952539204,0.9059376173436641
1745781869121668600,20.809668701171876,-4.8330786206021905,1.0664975971341133,0.6326759720027446
1745781869131642600,20.819642578125,-5.141835649955272,0.9822978034466504,0.2534966221630573
1745781869141615600,20.82961572265625,-5.370207183212042,0.9762819041579961,-0.05029577051997185
1745781869151588600,20.839588623046875,-5.395520488166809,1.1205658719301224,-0.2355424477994442
1745781869161561600,20.8495615234375,-5.280899252730608,1.3779840514510868,-0.3270277223199606
1745781869171535600,20.85953564453125,-5.120981077975034,1.7558417972981928,-0.30019875210523606
