time,seconds_elapsed,z,y,x
1746476984159880200,18.559880126953125,-0.022491233271360395,-0.09883680632710456,0.20738135219812392
1746476984169859000,18.569859130859374,0.14149864790253341,-0.13775485826432704,0.4244499856740236
1746476984179839200,18.579839111328123,0.2369219194591045,-0.23939210896492003,0.5319722027599811
1746476984189818000,18.589818115234376,0.2634673965573311,-0.42988253211677074,0.5817062477439642
1746476984199798000,18.599798095703125,0.20162322706282138,-0.6164800394833088,0.5686357537686825
1746476984209778200,18.609778076171875,0.17187924618422984,-0.7643500490486621,0.4488321472585201
1746476984219757000,18.619757080078124,0.026734898723103105,-0.9088356768727301,0.33646190561950207
1746476984229737000,18.629737060546876,-0.1445703834980726,-0.9649351652354001,0.28619594571590423
1746476984239716000,18.639716064453125,-0.3357324223011732,-0.930292890921235,0.2437240006893873
1746476984249696000,18.649696044921875,-0.44678507853560145,-0.9486498008668423,0.3784142106860876
1746476984259675100,18.659675048828124,-0.5120137028366327,-0.9649632222861051,0.44199265662729736
1746476984269655000,18.669655029296877,-0.5393073679536581,-0.945533714672923,0.4364513891130686
1746476984279634000,18.679634033203126,-0.6379039357841014,-0.9064221859902143,0.3864519711911678
1746476984289614000,18.689614013671875,-0.8071247764140367,-0.8446540043413638,0.34560791962742804
1746476984299593000,18.699593017578124,-1.0164496638953686,-0.7242664604634046,0.36908816393613814
1746476984309573000,18.709572998046873,-1.168085163474083,-0.5463531948119401,0.505929414486885
1746476984319553000,18.719552978515626,-1.2440683329582214,-0.3112204968571663,0.7247779171168803
1746476984329532200,18.7295322265625,-1.306308223772049,-0.08562251996695995,0.9567255552947521
1746476984339512000,18.739511962890624,-1.3505050928950308,0.13072890515029428,1.2056623221963643
1746476984349491200,18.7494912109375,-1.3710264873981475,0.31476445307433604,1.4356225859493017
1746476984359471000,18.75947119140625,-1.3247393679976462,0.48600890848636624,1.5984458344966173
1746476984369450000,18.769449951171875,-1.3016647818803786,0.5966156475841998,1.7589818488895892
1746476984379430100,18.77943017578125,-1.3006395304858684,0.6193675776183605,1.8551807079285383
1746476984389409000,18.789408935546874,-1.2632757222533226,0.5746282721817493,1.897524058139324
1746476984399389000,18.799388916015626,-1.2453063503205775,0.4334071991115808,1.9129577741146087
1746476984409368000,18.8093681640625,-1.2658487876117228,0.24552023645639418,1.8806009803891182
1746476984419348000,18.819347900390625,-1.187881750833988,0.08656009307801724,1.8642250151276587
1746476984429327000,18.8293271484375,-1.0365618930757046,-0.014575637841224669,1.7562100460886954
1746476984439307000,18.83930712890625,-0.8387246142923831,0.0005395137041807175,1.6539292367875575
1746476984449287200,18.849287109375,-0.6899100173532963,0.1304191085487604,1.5791624573558567
1746476984459266000,18.85926611328125,-0.6360300316710025,0.39339024602174755,1.5366104328304528
1746476984469246200,18.86924609375,-0.6835258692741394,0.6809896287947893,1.5741256322324275
1746476984479225000,18.87922509765625,-0.8153764719307423,1.0133815084964037,1.6527859119713306
1746476984489205200,18.889205322265624,-0.9498293660402297,1.309545890519023,1.716081449317932
1746476984499184000,18.89918408203125,-1.0727508123099803,1.5825310570061206,1.7272464019328355
1746476984509164000,18.9091640625,-1.2235831788122653,1.8030968849480151,1.7459680535376072
1746476984519143200,18.91914306640625,-1.4094973800897597,1.9797867462843655,1.784569879132509
1746476984529123000,18.929123046875,-1.5825076761305332,2.0959505349874497,1.8524609275758266
1746476984539102000,18.93910205078125,-1.6970774736404417,2.0997879211932418,1.8916098656594753
1746476984549082000,18.94908203125,-1.7162100441336632,2.128714155948162,1.8610177435189486
1746476984559061000,18.95906103515625,-1.5499872162759303,2.1564269232600926,1.780080751019716
1746476984569041000,18.969041015625,-1.2560802577912806,2.1336481052190064,1.745341446071863
1746476984579021000,18.97902099609375,-0.9366986663103103,1.9879203683793543,1.785081335785985
1746476984589000000,18.989,-0.7010369760453701,1.7108306891828775,1.7321289132773876
1746476984598979800,18.998979736328124,-0.3755570676892996,1.4777958402901887,1.550354880544543
1746476984608959000,19.008958984375,0.05660685792949516,1.4495681091934443,1.2802046452224254
1746476984618939100,19.018939208984374,0.5522019208401441,1.6159972732782364,0.9729822780907154
1746476984628918300,19.028918212890623,0.9861083016455173,2.0000369226306676,0.6810369750678539
1746476984638898200,19.038898193359376,1.2883482041895389,2.487331194752455,0.5642857418656348
1746476984648877000,19.048876953125,1.3211550797700882,2.850625577718019,0.6604279022812843
1746476984658857200,19.058857177734374,1.046378353691101,3.034431993061304,0.9015940351814031
1746476984668836000,19.068836181640624,0.533779507910274,2.8917127903878685,1.2156196525871752
1746476984678816000,19.07881591796875,-0.03863050370011478,2.4351316364377738,1.5785691676378248
1746476984688795100,19.088795166015625,-0.42647944567501544,1.7616601281881332,1.6690654311209916
1746476984698775000,19.098775146484375,-0.530967446164228,1.030872741523385,1.4398632922589778
1746476984708755000,19.1087548828125,-0.3506108059486374,0.4020551985144615,1.171201249668002
1746476984718734000,19.118734130859377,0.033004443979263304,0.09072305797636508,0.9585860884696245
1746476984728714000,19.1287138671875,0.523444064922072,-0.00012567220628261565,0.7762263648033142
1746476984738693000,19.138693115234375,0.9709860627721995,0.0470604418605566,0.590145574787259
1746476984748673000,19.148673095703124,1.2188047123640775,0.19426000481843947,0.4126683624655008
1746476984758652000,19.15865185546875,1.2538082212060688,0.3418102809101343,0.246259072124958
1746476984768632000,19.168632080078126,1.1886568268597126,0.4383405638605356,0.05312777907550335
1746476984778611000,19.17861083984375,1.014311482822895,0.5338631310731172,-0.22082535566091535
1746476984788591000,19.188591064453124,0.7866313658963888,0.5394540829479694,-0.522783518654108
1746476984798570200,19.1985703125,0.5423140754889697,0.44835634644031525,-0.7076221996545792
1746476984808550100,19.208550048828126,0.2936895163416862,0.3876064019232988,-0.7463947056412696
1746476984818529000,19.218529052734375,0.1283621760189533,0.3357382675200701,-0.6865326498746872
1746476984828509200,19.22850927734375,0.034261202574707564,0.2517003863960504,-0.5473147333204746
1746476984838489000,19.238489013671874,-0.10404138923287391,0.14813245989382265,-0.2842085712909698
1746476984848468000,19.248468017578126,-0.2924322097569704,-0.030290508845448493,-0.05354980387985706
1746476984858448100,19.2584482421875,-0.44695758555829523,-0.21363339833021164,0.18269699279665946
1746476984868427000,19.268427001953125,-0.5767419764000922,-0.3487678449630737,0.41780397178828715
1746476984878407000,19.278406982421874,-0.6768044520646334,-0.4541957201182842,0.6715624597579241
1746476984888386000,19.288385986328127,-0.6689677670896053,-0.5311053567975759,0.888882437646389
1746476984898366000,19.298365966796876,-0.5229074372947216,-0.5960398935228586,1.0806506256490944
1746476984908345000,19.308344970703125,-0.35046935165133325,-0.580488688647747,1.2518529954850672
1746476984918325000,19.318324951171874,-0.18598960460126399,-0.533826306194067,1.3393810568124056
1746476984928303900,19.328303955078123,-0.03323240751624107,-0.4858405661821365,1.4088234263509511
1746476984938284000,19.338283935546876,0.09801263046264648,-0.4541875368118286,1.4511989252656698
1746476984948263200,19.34826318359375,0.3048567339789122,-0.42472646452784535,1.3177338731497525
1746476984958243000,19.3582431640625,0.48600357472412287,-0.3898685016363859,1.202065174487233
1746476984968223000,19.368222900390624,0.501858219525218,-0.4270212974667549,1.197076280158758
1746476984978202000,19.3782021484375,0.5009704038400202,-0.4161754938036203,1.119458787471056
1746476984988182000,19.38818212890625,0.4223592239398509,-0.47828795884549613,0.9866063142955303
1746476984998161200,19.3981611328125,0.3566067949604243,-0.6103875678271055,0.7709475476175546
1746476985008141000,19.40814111328125,0.2642548206079751,-0.7235866615056992,0.5246048888623714
1746476985018120000,19.418119873046876,0.09657003043889999,-0.8434124798476695,0.31249709266424175
1746476985028100000,19.42810009765625,0.01615041287727654,-0.9575509002029895,0.1419096398562193
1746476985038079000,19.438078857421875,-0.026519758135080337,-1.0388023654788732,0.014517770174145697
1746476985048059000,19.448058837890624,-0.060333180409669875,-1.1379600743234157,-0.08115326559841632
1746476985058038000,19.4580380859375,0.022991510943695902,-1.2201795078486204,-0.14238894780576228
1746476985068018000,19.468017822265626,0.15637195351608096,-1.3278478554069995,-0.21986147906482217
1746476985077997000,19.4779970703125,0.2892681927680969,-1.4416653732448816,-0.2945668836981058
1746476985087977500,19.4879775390625,0.4532756095986813,-1.5526047052979468,-0.40487200950086116
1746476985097957400,19.497957275390625,0.6114258248336613,-1.6171756694078445,-0.543873068434
1746476985107936300,19.507936279296874,0.7214484804332256,-1.5652105043709277,-0.7536018605411052
1746476985117916400,19.51791650390625,0.8461959730863571,-1.39416653996706,-0.9439841471433639
1746476985127895300,19.527895263671876,0.9965765041679143,-1.1478875940978526,-1.228007424995303
1746476985137875200,19.537875244140626,1.0074199697434902,-0.7516729383051395,-1.4790736051410436
1746476985147854300,19.547854248046875,1.0132442919827997,-0.32947336190640925,-1.626417545005679
1746476985157834500,19.55783447265625,0.98572317478545,0.04037175787687301,-1.7361071692585943
1746476985167813600,19.567813720703125,0.9492401679754257,0.3381669559717178,-1.879831165060401
1746476985177793500,19.57779345703125,0.8693086992569268,0.5421136575460433,-2.034184691426158
1746476985187772400,19.5877724609375,0.6798247497338801,0.6006745675861835,-2.119875600454211
1746476985197752600,19.597752685546876,0.46109665861316024,0.5072451732605695,-2.215112336462736
1746476985207731500,19.6077314453125,0.25602584837973114,0.265099381673336,-2.419699674028158
1746476985217711400,19.61771142578125,0.19595519136376677,0.08738134633302688,-2.7445418690025805
1746476985227690500,19.6276904296875,0.25025369471907616,0.08004384305179119,-2.999685089328885
1746476985237670400,19.63767041015625,0.25676760665774345,0.11365677431821822,-3.0056197400748728
1746476985247650300,19.647650390625,0.24713000974059104,0.13457681275010108,-2.8681448677957055
1746476985257629400,19.65762939453125,0.31739195203371345,0.15683832891881466,-2.5936329301327468
1746476985267609300,19.667609375,0.45690607505552466,0.22588965331315994,-2.3342548487156627
1746476985277588500,19.67758837890625,0.6417465826869011,0.30167116274535655,-2.155465384751558
1746476985287568400,19.687568359375,0.8631296452958136,0.41722354155182834,-2.187514135441184
1746476985297547300,19.69754736328125,1.083514855973795,0.6017676235198974,-2.2553730351805688
1746476985307527400,19.70752734375,1.205690963768959,0.7909054630190133,-2.2752169688135386
1746476985317506600,19.717506591796877,1.1747330039907247,0.8910907613456249,-2.281844277998805
1746476985327486500,19.727486572265626,1.0858557930767536,0.779712453353405,-2.2174890024662015
1746476985337465600,19.737465576171875,0.9774082778394222,0.5026952548712492,-2.2692507538855073
1746476985347445500,19.747445556640624,0.7830541649967432,0.0014472761988639832,-2.4291660060316325
1746476985357424400,19.75742431640625,0.5655185715962201,-0.46638007890880107,-2.6122388464033603
1746476985367404500,19.767404541015626,0.4227946927476674,-0.8364145837843417,-2.6828087586671114
1746476985377383400,19.777383544921875,0.25790976243019104,-1.1051292333453893,-2.774543039512634
1746476985387363300,19.78736328125,-0.03964695073366165,-1.2463251719743014,-2.722615868398547
1746476985397343500,19.797343505859374,-0.43484336939454077,-1.279733520579338,-2.563775552007556
1746476985407322400,19.807322265625,-0.8411106326460838,-1.1806126366138459,-2.315832472318411
1746476985417302300,19.81730224609375,-1.1769055987894534,-0.9901403336405753,-1.9510680168002843
1746476985427281400,19.827281494140625,-1.4214771562188864,-0.775626060822606,-1.5517916353493928
1746476985437261300,19.83726123046875,-1.5158464617431162,-0.6239782862842083,-1.2509428949028252
1746476985447240400,19.847240478515626,-1.4703811801195144,-0.5350368510276079,-1.0322592274457216
1746476985457220400,19.857220458984376,-1.3391659527570008,-0.5129617973417043,-0.9390332467377185
1746476985467199200,19.86719921875,-1.116487662705779,-0.471514519187808,-0.8870996458828448
1746476985477179600,19.8771796875,-0.8732564139693975,-0.5244511596053838,-0.8063187207281589
1746476985487158500,19.887158447265627,-0.6901373963683843,-0.6736912884801626,-0.705574619475007
1746476985497138400,19.897138427734376,-0.565728926411271,-0.8786644104927778,-0.6048749418854713
1746476985507117600,19.90711767578125,-0.47474575619399545,-1.0694605385929346,-0.5710071590751409
1746476985517097500,19.917097412109374,-0.4330156059781089,-1.2461509844511747,-0.48672202519178387
1746476985527076600,19.92707666015625,-0.4140209826508537,-1.4127677800625562,-0.42636020320951934
1746476985537056500,19.937056396484376,-0.4088584122559055,-1.5418687917500733,-0.39964170763194556
1746476985547036400,19.947036376953125,-0.36487726824283595,-1.6051239970862865,-0.4235270256102085
1746476985557015300,19.957015380859374,-0.35845508970823137,-1.5706436353355646,-0.47558162249624725
1746476985566995500,19.966995361328124,-0.3451870638668537,-1.50463065572381,-0.5053863936513662
1746476985576974300,19.976974365234376,-0.36290333782136436,-1.3818711220175026,-0.4981844994485378
1746476985586954200,19.986954345703126,-0.3982259956151247,-1.1821873385846615,-0.3854980314671993
1746476985596933400,19.996933349609375,-0.5442378100931644,-1.0336614954590797,-0.048208442851901054
1746476985606913300,20.006913330078124,-0.7903326315671205,-0.8934826249182224,0.36676118229329585
1746476985616892400,20.016892333984377,-0.9692331546902656,-0.7785305500924586,0.685235011279583
1746476985626872600,20.02687255859375,-1.1173732133686543,-0.6484060405761003,0.8533733173698186
1746476985636851500,20.0368515625,-1.0903443366676568,-0.5539975720852613,0.9470312597543
1746476985646831600,20.04683154296875,-0.9890162980467081,-0.525786207601428,0.9880874927639961
1746476985656810500,20.056810546875,-0.8346452360242604,-0.5250292517542838,0.9553554359853267
1746476985666790400,20.066790283203126,-0.690813103672862,-0.5522545278102159,0.9044061699926853
1746476985676769500,20.07676953125,-0.5591296742767096,-0.5945405948758125,0.8277075457155704
1746476985686749400,20.08674951171875,-0.40697102760672565,-0.5908686283648014,0.7014893959879874
1746476985696729300,20.096729248046874,-0.2871767734467983,-0.560766335567832,0.6249585294932126
1746476985706708500,20.10670849609375,-0.19859306558668613,-0.49281917302310463,0.5680366188317537
1746476985716688400,20.1166884765625,-0.22480594972968101,-0.43018648349940775,0.561381837117672
1746476985726667500,20.12666748046875,-0.29932196927070615,-0.40116555619835853,0.5666285055994987
1746476985736647400,20.1366474609375,-0.44276948621869083,-0.3897241247296333,0.5763602105408907
1746476985746626300,20.146626220703126,-0.6044844812631607,-0.4242062400460243,0.5442337184399366
1746476985756606500,20.1566064453125,-0.7190694763422012,-0.4242021483927965,0.4693856904655695
1746476985766585300,20.16658544921875,-0.7587491603016853,-0.37345278888642786,0.41494916687905786
1746476985776565500,20.1765654296875,-0.7755167552292347,-0.19308862295150755,0.3961158715933561
1746476985786544400,20.18654443359375,-0.7273544896066189,0.10257774642109871,0.39594869833290575
1746476985796524500,20.196524658203124,-0.7475824541211128,0.44014498293399806,0.39884266620874403
1746476985806503400,20.20650341796875,-0.767798728197813,0.7537824778050184,0.4192915799975395
1746476985816483600,20.216483642578126,-0.7273661800444126,1.0684440550267695,0.3845136966049671
1746476985826462500,20.22646240234375,-0.6906558672845363,1.3435849382430314,0.3742091602116823
1746476985836442400,20.2364423828125,-0.6550444556772709,1.514485694783926,0.4073053741276264
1746476985846421500,20.24642138671875,-0.6364508143663405,1.6044447826504706,0.5356546906650066
1746476985856401400,20.2564013671875,-0.6911760917663574,1.646280183339119,0.7089478953003883
1746476985866381300,20.26638134765625,-0.8279168045520782,1.6656003853589296,0.8256950368493795
1746476985876360400,20.2763603515625,-0.9152934747099876,1.6524918974608183,0.8460556878328322
1746476985886340400,20.28634033203125,-0.9087760556399822,1.805098287898302,0.7824889323294162
1746476985896319500,20.296319580078126,-0.7662310404896736,2.016237531325221,0.6644225248754024
1746476985906299400,20.30629931640625,-0.6054150401115417,2.184788509869575,0.6791478003203868
1746476985916278300,20.3162783203125,-0.5575555568277836,2.198392672330141,0.760366532370448
1746476985926258400,20.326258544921874,-0.5095651406407355,2.0549428172945974,0.8094979352861642
1746476985936237300,20.3362373046875,-0.29072832844853397,1.9137690904974936,0.6305389599740505
1746476985946217500,20.346217529296876,0.05844986001425422,1.8545774813383817,0.3488350649803877
1746476985956196600,20.356196533203125,0.43680736294388767,2.017742675191164,0.0670680416226387
1746476985966176500,20.366176513671874,0.6976993560552597,2.312372687253356,-0.05882745202183723
1746476985976155400,20.3761552734375,0.6824269681215286,2.6323037293106317,0.035329672056436535
1746476985986135600,20.386135498046876,0.487361492139101,2.9833775131285187,0.3355447907745838
1746476985996114400,20.396114501953125,-0.0229366480844561,2.9649948842197653,0.8239338723957538
1746476986006094300,20.40609423828125,-0.7003145069897174,2.6245401095718144,1.4327595977336167
1746476986016073500,20.416073486328123,-1.3774386925280093,2.0742770478397605,2.0669570802152157
1746476986026053400,20.426053466796876,-1.6953157246649264,1.6099655918985605,2.359909514454007
1746476986036032500,20.436032470703125,-1.6700503505051134,1.303296182474494,2.2665105152666567
1746476986046012400,20.446012451171875,-1.4859908371835946,1.0887871703535317,2.113450535842776
1746476986055992300,20.455992431640624,-1.1350953325420616,1.02168756454885,2.001494720223546
1746476986065971500,20.465971435546876,-0.7147533667087554,1.0779010346800089,2.018917564189434
1746476986075951400,20.475951416015626,-0.2901063971579075,1.1629957313805819,2.120281843167543
1746476986085930800,20.4859306640625,0.028034857139457015,1.217958909189701,2.173904712283611
1746476986095911000,20.495910888671876,0.23933835121737793,1.204590309050679,2.186426924726367
1746476986105889800,20.505889892578125,0.35982053284253923,1.1129361077040434,2.05450968657434
1746476986115869700,20.51586962890625,0.48999534777402876,0.9668588267743586,1.7882991287887096
1746476986125848800,20.525848876953123,0.611468348801136,0.792998635905981,1.4604168354660272
1746476986135828700,20.535828857421876,0.5917641158998013,0.654432461258769,1.2667916214197874
1746476986145807600,20.5458076171875,0.5890530668428168,0.5128261882632971,1.1689964331001044
1746476986155787800,20.555787841796874,0.5501859048426151,0.3271837896645069,1.1841396416962147
1746476986165766700,20.5657666015625,0.5045066516747698,0.08841419651210307,1.2753671420633792
1746476986175746600,20.57574658203125,0.4674649515360593,-0.23031273045241832,1.3638514812022446
1746476986185725700,20.5857255859375,0.4714232972403988,-0.5223474653244018,1.451280173808336
1746476986195705600,20.59570556640625,0.5547738171547651,-0.7617717229932546,1.5008195730030536
1746476986205685500,20.605685546875,0.678964844968915,-0.9815057762861251,1.5545675298035144
1746476986215664600,20.61566455078125,0.8643728502899408,-1.0937363171935082,1.5591910979509354
1746476986225644800,20.625644775390626,1.018565633136034,-1.1005839911311863,1.6237632311046122
1746476986235624000,20.6356240234375,1.1217746631979941,-1.0305863257974386,1.7321967178165911
1746476986245603800,20.645603759765624,1.1644862621992826,-0.8807090680629014,1.8423831856757402
1746476986255582700,20.655582763671877,1.1795347782492638,-0.6824199538588523,1.9269477210223673
1746476986265563000,20.66556298828125,1.1177905619978905,-0.46660219722688195,1.9918676447004078
1746476986275541800,20.675541748046875,0.9668874683469534,-0.2451788756728172,2.036017752072215
1746476986285521700,20.685521728515624,0.7753753009319305,-0.039273441246151924,2.0124580127865075
1746476986295500800,20.695500732421873,0.5861076975733042,0.14977029022872448,1.9507611428081988
1746476986305480700,20.705480712890626,0.3845915110815316,0.31851065386533733,1.897487233260274
1746476986315459800,20.7154599609375,0.21957692650239913,0.43415480260849,1.7342220861643551
1746476986325439700,20.725439697265625,0.03668521485123783,0.4728343696147203,1.5243039089649915
1746476986335418600,20.735418701171874,-0.11938508883714676,0.46404374491572375,1.2513000377774237
1746476986345398800,20.745398681640626,-0.2281914274495095,0.4261661419421434,1.0033528664350508
1746476986355377700,20.755377685546875,-0.268534580286406,0.3894628434449434,0.7143097145944833
1746476986365357600,20.765357666015625,-0.28088786590304227,0.263622294858098,0.4365583566188812
1746476986375336700,20.775336669921874,-0.28094986175596715,0.12462941923141478,0.20480068805515764
1746476986385316600,20.785316650390627,-0.23091592050995677,-0.046692777591943735,-0.07419862415492534
1746476986395295700,20.795295654296876,-0.1282499478161335,-0.20267536646425724,-0.3415414008408785
1746476986405276000,20.80527587890625,0.05197802451848983,-0.3589437865406275,-0.5743646528095007
1746476986415255800,20.815255859375,0.24301322207152842,-0.6068845281422138,-0.7641612484782934
1746476986425234700,20.825234619140623,0.41849195405244827,-0.8714268604546784,-0.8901081800490617
1746476986435214800,20.83521484375,0.636513358208537,-1.102951304784417,-1.0709990002065897
1746476986445193700,20.84519384765625,0.8443378510642796,-1.2595938188701867,-1.211670038178563
1746476986455173600,20.855173583984374,0.9910405704159289,-1.2807558493643998,-1.299706049028039
1746476986465152800,20.86515283203125,1.1420436173100024,-1.2609458180010318,-1.3460615574896335
1746476986475132700,20.875132568359376,1.213449322810769,-1.0468570771187544,-1.393991183400154
1746476986485111800,20.88511181640625,1.185381239255145,-0.7840800009131431,-1.366623868525028
1746476986495091700,20.895091796875,1.0627110643327236,-0.446756510028243,-1.349902450826764
1746476986505070600,20.905070556640624,0.8212409800499677,-0.14468494978845117,-1.404907129690051
1746476986515050800,20.91505078125,0.6247276433467864,0.050723640543222426,-1.508245339089632
1746476986525029600,20.925029541015626,0.4516689050544053,0.15368658688962458,-1.598586119750142
1746476986535009500,20.935009521484375,0.3282020998615771,0.1989344263702631,-1.7535498869687318
1746476986544988700,20.94498876953125,0.28710604629814623,0.3075987992286682,-2.0042741218090057
1746476986554968800,20.95496875,0.254494985550642,0.4529927740693092,-2.26370714828372
1746476986564948000,20.964947998046874,0.15590886604897677,0.5669008928000927,-2.37448807490468
1746476986574928000,20.974927978515623,0.0466905125696212,0.585956890925765,-2.435018823713064
1746476986584906800,20.98490673828125,-0.007666589105129242,0.5145604647099972,-2.5110329728573557
1746476986594886700,20.99488671875,0.03491407699286937,0.43382805487215514,-2.6357225978434085
1746476986604866800,21.00486669921875,0.19531915848255157,0.3187959005475044,-2.8141473201483485
1746476986614845700,21.014845703125,0.410553635333851,0.2243395012617111,-3.0245740313917397
1746476986624825600,21.02482568359375,0.5991414397347719,0.2278255898118019,-3.2844548016339536
1746476986634804700,21.0348046875,0.7407592570375651,0.2232195573210716,-3.466993388998508
1746476986644784600,21.04478466796875,0.7955951552052051,0.16867489718496798,-3.5932366731673477
1746476986654763800,21.054763671875,0.8597727360833436,0.05955576629638672,-3.7648020310968158
1746476986664743700,21.06474365234375,0.9016244303196668,-0.1741302399814129,-3.878305660679936
1746476986674722600,21.07472265625,0.8446195906151086,-0.4989812027841806,-3.813750770922005
1746476986684702700,21.08470263671875,0.854512623598054,-0.9389666112422943,-3.784304311685264
1746476986694681600,21.094681640625,0.8012035696715116,-1.3436954128801821,-3.934297012493014
1746476986704661500,21.10466162109375,0.8438544514615088,-1.660222783973813,-3.957605991888046
1746476986714640600,21.114640625,0.9275046484421938,-1.8621096304088829,-3.9234544237002726
1746476986724620800,21.124620849609375,0.917836071864888,-1.8755583100467919,-3.804401635557413
1746476986734600000,21.134599853515624,0.829888396885991,-1.751423396334052,-3.3996506220877167
1746476986744579800,21.144579833984373,0.6813666454136371,-1.4399685061991214,-2.799088282704353
1746476986754558700,21.154558837890626,0.5227496894497424,-1.1207657784163951,-2.2294044811874625
1746476986764539000,21.164538818359375,0.3244458891332149,-0.9096125064641237,-1.8813193577915428
1746476986774517800,21.174517822265624,0.12366437359154224,-0.6584224076777696,-1.5693161861240863
1746476986784497700,21.18449755859375,0.011405191111564636,-0.40666707622408865,-1.2808493728667496
1746476986794476800,21.194476806640626,-0.046609190961718554,-0.2516571317762136,-1.116409336772561
1746476986804456700,21.204456787109375,0.005534874306060374,-0.21751637724339962,-0.9862480023771524
1746476986814435800,21.214435791015624,0.04375266901943833,-0.24546529139876364,-0.8470411917388438
1746476986824415700,21.224415771484374,-0.1577257062125951,-0.42775896409153935,-0.7674620435893535
1746476986834395600,21.234395751953127,-0.3019768676936626,-0.6906611279815436,-0.62246437458992
1746476986844374800,21.244374755859376,-0.3419277698099613,-0.8110095088928937,-0.49150925946831703
1746476986854354700,21.254354736328125,-0.3464338490575552,-1.04214699973166,-0.3462485556185245
1746476986864333600,21.26433349609375,-0.26887013238370416,-1.1861281851649284,-0.08736030354499816
1746476986874313700,21.274313720703127,-0.14869184734225271,-1.2359668595671653,0.16661504204571245
1746476986884292900,21.28429296875,-0.11897069934997707,-1.3450789761930704,0.20377777474820613
1746476986894272800,21.294272705078125,-0.2167413012176752,-1.2988450482845306,0.10114216066002846
1746476986904252000,21.304251953125,-0.32437870564851906,-1.192784720444679,0.13627601788341998
1746476986914231800,21.314231689453123,-0.4379302294939756,-0.9274380860120057,0.12569909428954124
1746476986924210700,21.324210693359376,-0.4969675248742103,-0.678162880936265,0.3264601515650749
1746476986934190800,21.33419091796875,-0.45354806986451146,-0.4494599237680435,0.520621956706047
1746476986944169700,21.344169677734374,-0.49573009203374385,-0.24214929871857166,0.5065741421312093
1746476986954149600,21.354149658203124,-0.7571183442294597,-0.17312895398437975,0.5262427191972733
1746476986964128800,21.364128662109376,-1.046522146075964,-0.08301087616384029,0.570775688406825
1746476986974108700,21.374108642578125,-1.271622694838047,0.0022106617867946625,0.6919757177114486
1746476986984087800,21.384087890625,-1.4806173274517058,0.0835942290097475,0.815928845116496
1746476986994067700,21.394067626953124,-1.6414824276685713,0.14048632905483244,0.9193149853110313
1746476987004046600,21.404046630859376,-1.8268261355817317,0.19944062232673168,1.0630769750356674
1746476987014026800,21.41402685546875,-1.9482699105143546,0.2549170103549957,1.2340525503784416
1746476987024005600,21.424005615234375,-2.0611165374934672,0.2853647555887699,1.3610516213506458
1746476987033985500,21.433985595703124,-2.1837141586363313,0.3051958297401666,1.479643513983488
1746476987043964700,21.443964599609377,-2.205281847321987,0.2702975348383188,1.6432850931763647
1746476987053944800,21.45394482421875,-2.0433798052728176,0.2247363916248083,1.852372664770484
1746476987063923700,21.463923828125,-1.8120926768302916,0.1602478451013565,2.0410861413776873
1746476987073903900,21.47390380859375,-1.5337749171435833,0.12628127809166909,2.1270517756938934
1746476987083883300,21.48388330078125,-1.2340753467321395,0.19913900903165338,2.130253202083707
1746476987093862400,21.4938623046875,-0.9480839836776256,0.34332010095119475,2.086697553473711
1746476987103842300,21.50384228515625,-0.7419593535423278,0.5761474445730448,2.0179250460207463
1746476987113821200,21.5138212890625,-0.5957119767427445,0.7652478746712207,1.989742907631397
1746476987123801300,21.52380126953125,-0.45977439703345296,0.9409510630577802,2.010433813482523
1746476987133780200,21.5337802734375,-0.36906945923566814,1.08371761200428,2.0226777935057876
1746476987143760100,21.543760009765624,-0.273980625531543,1.2659265290230513,1.9846154816150665
1746476987153739300,21.5537392578125,-0.26485156265841797,1.4702403103441,1.9334575413078068
1746476987163719200,21.56371923828125,-0.40802671067211777,1.6454291194677353,1.884530721053481
1746476987173698300,21.5736982421875,-0.7062474041700363,1.7446435269355773,1.8476187482416628
1746476987183678200,21.58367822265625,-1.076167927277088,1.8127105164676904,1.8531226063549517
1746476987193657000,21.593656982421876,-1.3935294111073016,1.799734130516648,1.8937889632642269
1746476987203637200,21.60363720703125,-1.520005919510126,1.8044851244360207,1.7637842807352542
1746476987213616000,21.6136162109375,-1.4489011697173118,1.8611001611053943,1.5190893891870973
1746476987223596000,21.623595947265624,-1.223663842833042,1.8864649039864538,1.3042477841109037
1746476987233575200,21.6335751953125,-0.9567664718270301,1.755867516261339,1.2715467069923876
1746476987243555000,21.64355517578125,-0.6265759015619754,1.584725352180004,1.2156529703348875
1746476987253534000,21.653533935546875,-0.32513328687548637,1.5017448711544275,1.0418442173928022
1746476987263514400,21.663514404296876,-0.08994739742875099,1.512587167686224,0.8213678213000297
1746476987273493200,21.6734931640625,0.08709025443196296,1.737918602594733,0.5700029504686593
1746476987283473200,21.68347314453125,0.2558861476480961,2.2255846306383607,0.2722147666364908
1746476987293452300,21.693452392578124,0.282002001157403,2.841514050501585,0.03332067032158375
1746476987303432200,21.70343212890625,0.09281155468821525,3.355931307348609,-0.04792787234485149
1746476987313411300,21.713411376953125,-0.28300153358876706,3.4791830084860322,0.017871172255277634
1746476987323391200,21.72339111328125,-0.8642518542587757,2.9643378816157577,0.36998832764625544
1746476987333370000,21.7333701171875,-1.500457169431448,2.067479058262706,0.6588882716238498
