time,seconds_elapsed,z,y,x
1744475029779903700,25.47290380859375,-1.7337398556053638,-1.4259370582371949,0.8163215707611292
1744475029789900500,25.482900634765624,-1.7521084559887647,-1.4813734065160153,1.1209394544828684
1744475029799897300,25.4928974609375,-1.7433377050340175,-1.4916240207649767,1.4914597701139747
1744475029809894700,25.502894775390626,-1.64258542047441,-1.4506484517760574,1.8062009884431958
1744475029819892700,25.512892822265623,-1.3938696028470992,-1.4060598068565129,2.049843156068027
1744475029829889500,25.5228896484375,-0.9861065480798482,-1.372186617218703,2.1793469033375383
1744475029839886300,25.53288623046875,-0.49423546956181524,-1.3882893184967338,2.2834159112297
1744475029849883600,25.542883544921875,-0.01449322025477886,-1.3983775817908346,2.3782117716029285
1744475029859880400,25.55288037109375,0.41395138801336284,-1.4497956343390046,2.4294506681919095
1744475029869877500,25.56287744140625,0.7198422142803669,-1.5988196362450717,2.4279233124941584
1744475029879874600,25.57287451171875,0.813295574003458,-1.6460494433231652,2.364724075128883
1744475029889871600,25.58287158203125,0.7256091072440147,-1.6651443121545015,2.146460094388574
1744475029899869400,25.592869384765624,0.5658230344355106,-1.7320624239124356,1.894608316823095
1744475029909866500,25.602866455078125,0.41668227428197857,-1.7397627691566944,1.5907881593503057
1744475029919863600,25.612863525390626,0.23989187518060207,-1.7377271716758609,1.3288114397421478
1744475029929860600,25.622860595703123,0.03318856837451458,-1.6850284316673874,1.2155156076908111
1744475029939857400,25.632857421875,-0.11941606849730015,-1.7067124402090905,1.1813410970188676
1744475029949854700,25.642854736328125,-0.17392624184191227,-1.814054770683497,1.1374265519686042
1744475029959851500,25.6528515625,-0.2279787345468998,-1.9131620645150542,1.0943937581889331
1744475029969849600,25.662849609375,-0.5405155746996403,-2.0378170565791427,1.0924389708593487
1744475029979846400,25.672846435546877,-1.055430844196677,-2.0598547008641064,1.0377093095451593
1744475029989843700,25.68284375,-1.4351871171414852,-1.8943243853151797,0.9214104962855577
1744475029999840500,25.692840576171875,-1.5585224049091337,-1.6554815807960928,0.8301245437294245
1744475030009837600,25.702837646484376,-1.5184551829367876,-1.478401697228849,0.769163879071176
1744475030019834600,25.712834716796873,-1.5031044690698385,-1.3653493185445666,0.7432996622353791
1744475030029831700,25.722831787109374,-1.5390134023189543,-1.2427826770618557,0.7134082357101142
1744475030039829500,25.73282958984375,-1.5269757585227488,-1.114262680132687,0.6570991962499916
1744475030049826600,25.74282666015625,-1.3718173455148934,-1.0506770007330923,0.6223727507837117
1744475030059823600,25.75282373046875,-1.0897405255556105,-1.0288223848648368,0.6424886332258581
1744475030069820700,25.762820556640627,-0.6996791316956281,-1.0518149917870758,0.6079932200364768
1744475030079817500,25.7728173828125,-0.2881312976926565,-1.0723591826438903,0.5177972546741366
1744475030089814500,25.782814453125,-0.013399579799175262,-1.0602155942551792,0.5309133413568139
1744475030099811600,25.7928115234375,0.12580781536102295,-1.0494342341303824,0.5918112429771571
1744475030109808400,25.802808349609375,0.16154782178401947,-0.989972795053944,0.5560891375370324
1744475030119806500,25.812806396484376,0.00947919148504734,-0.9310532077692448,0.5070292654875665
1744475030129803800,25.8228037109375,-0.29352760377824305,-0.8822291903022677,0.48041189219690855
1744475030139800600,25.832800537109375,-0.6259422798335552,-0.8338579581040888,0.46807848032452165
1744475030149797400,25.84279736328125,-0.9058575378447771,-0.8384799918815493,0.3926992680829018
1744475030159794700,25.852794677734376,-1.0485206264168023,-0.9639707771826534,0.3284563668835908
1744475030169791500,25.86279150390625,-0.9949392583549022,-1.0195819705717264,0.18809512551315127
1744475030179788500,25.87278857421875,-0.8511883745461701,-1.0060598603714257,0.06357888433262705
1744475030189786400,25.882786376953124,-0.8075093918174505,-1.0526379255425184,-0.008289543309062718
1744475030199783700,25.89278369140625,-1.0124801757425068,-1.0768882774408906,-0.18599048138409852
1744475030209780500,25.902780517578126,-1.4257926813304422,-0.869510505439341,-0.49992790904976425
1744475030219777500,25.912777587890623,-1.923130793082714,-0.6903120222829282,-0.8287509172886609
1744475030229774600,25.922774658203124,-2.328154193753004,-0.5222517498649657,-1.1880131221286951
1744475030239771600,25.932771728515625,-2.4949779101133345,-0.40884361654557283,-1.5070260264277457
1744475030249768400,25.9427685546875,-2.6303607785493135,-0.3620006168279797,-1.6787286008708178
1744475030259765500,25.952765625,-3.039855187153816,-0.3187209356151521,-1.6957589383877814
1744475030269763600,25.962763671875,-3.6807062823057173,-0.18835633373260496,-1.516941855764389
1744475030279760600,25.9727607421875,-4.494816679823399,-0.03592106207832694,-1.2420325893469155
1744475030289757400,25.98275732421875,-5.1859086004376405,0.15728665720820426,-0.9320593160718679
1744475030299755300,25.99275537109375,-5.301818706640601,0.4558452408909797,-0.7205149989753961
1744475030309752300,26.00275244140625,-4.677440607383847,0.8835904687181114,-0.7041830189861357
1744475030319749400,26.012749267578126,-3.45341319193542,1.2443893816061318,-0.780496078011766
1744475030329746200,26.02274609375,-2.0984826838135717,1.3402636848658322,-0.9460641682878136
1744475030339743500,26.032743408203125,-0.9122790953248738,1.4085959012053906,-1.201369958764687
1744475030349741300,26.0427412109375,0.011605097597837448,1.5589666415452956,-1.42831007097885
1744475030359738400,26.05273828125,0.6875812821447849,1.7174948232471943,-1.5491948968544602
1744475030369735200,26.062735107421876,1.20080260720551,1.8814295401677488,-1.547252969006449
1744475030379732500,26.072732421875,1.6181933220177889,2.051702227938175,-1.4923641716077922
1744475030389729300,26.082729248046874,1.9409300691455602,2.199769513641298,-1.3962981451682746
1744475030399726300,26.092726318359375,2.106604030948877,2.25199508318007,-1.3406344178743659
1744475030409723400,26.102723388671876,2.0682056189715863,2.181555519297719,-1.3683778725855051
1744475030419721500,26.112721435546874,1.7939876958191394,2.0333353811204433,-1.5084190882213413
1744475030429718300,26.12271826171875,1.2006652445614336,1.8669649614855646,-1.7082991248786448
1744475030439715300,26.13271533203125,0.4154577009230852,1.8635788261786101,-1.8812191122874617
1744475030449712400,26.14271240234375,-0.2611485982209444,1.9884706957384943,-1.9595485526368022
1744475030459709400,26.15270947265625,-0.6623275984227657,2.0994281479701398,-1.9543208811163901
1744475030469706200,26.162706298828127,-0.952078021749854,2.1139216604858637,-1.8627189944788813
1744475030479703300,26.172703369140624,-1.2352853070437908,2.0843746634840965,-1.748270631391555
1744475030489700400,26.182700439453125,-1.500119315779209,2.064078309908509,-1.6890196932606398
1744475030499698400,26.192698486328126,-1.588552216991782,2.054047037498653,-1.700728689624369
1744475030509695200,26.2026953125,-1.4469459439963102,2.051232272338867,-1.6655737896129488
1744475030519692300,26.2126923828125,-1.1348445726513863,2.089101107484102,-1.5646312431782483
1744475030529689300,26.222689453125,-0.6912742914438247,2.199656408655643,-1.468437790966779
1744475030539686100,26.23268603515625,-0.23754852692484854,2.3102608096659183,-1.376421039918065
1744475030549683500,26.242683349609376,0.19895371559262273,2.3278403054982424,-1.3295417998433112
1744475030559680300,26.25268017578125,0.5714554873645306,2.2629653900057076,-1.2812746125414967
1744475030569678300,26.26267822265625,0.828392605370283,2.181323464107513,-1.2369338049031793
1744475030579675100,26.272675048828123,1.0204302579641342,2.1984581387817856,-1.2265503580547867
1744475030589672400,26.28267236328125,1.2149591428518294,2.243329838426411,-1.2429729389369486
1744475030599669200,26.292669189453125,1.465991420727968,2.2885364691138266,-1.236090485946834
1744475030609666300,26.302666259765626,1.7301310174584388,2.281340420129895,-1.2454882827587426
1744475030619663400,26.312663330078124,1.9655331800043583,2.2876582249745727,-1.2819975199885665
1744475030629660400,26.322660400390625,2.104015183499455,2.241916464497149,-1.424148421254754
1744475030639657200,26.3326572265625,2.172183879840374,2.1262273075684903,-1.565223071591556
1744475030649655300,26.3426552734375,2.1697189510315655,1.9833537911161778,-1.7226409539639949
1744475030659652400,26.35265234375,2.056085557588935,1.8085554426148533,-1.7746394367486238
1744475030669649400,26.3626494140625,1.9293226334601639,1.7284242135405539,-1.7576929781228303
1744475030679646200,26.372646240234374,1.8524480680942534,1.739849278396368,-1.7672671544149516
1744475030689643300,26.382643310546875,1.7592238409519194,1.7686586087733507,-1.8297677419915794
1744475030699640300,26.392640380859376,1.6566712289720773,1.7600012550652027,-1.9625918658554553
1744475030709637400,26.402637451171874,1.5520961712539194,1.7067857977062462,-2.055441706727445
1744475030719634200,26.41263427734375,1.4533464586883782,1.6457143661499023,-2.2329387927934525
1744475030729632300,26.42263232421875,1.2924158920198678,1.5561697043031453,-2.3694112100318074
1744475030739629300,26.43262939453125,0.9912363121837376,1.4626929637044668,-2.357911910896003
1744475030749626400,26.44262646484375,0.57302317507267,1.480949043624103,-2.2375845727726817
1744475030759623200,26.452623046875,0.14473404962718486,1.5858230842888354,-2.0373522155463695
1744475030769620200,26.4626201171875,-0.24037118313014505,1.744895748130977,-1.8085434599161148
1744475030779617300,26.4726171875,-0.4911649760752916,1.9030004437237977,-1.6117518907934427
1744475030789614000,26.482614013671874,-0.5533493373095989,2.008122613930702,-1.4669332316227257
1744475030799612200,26.492612060546875,-0.5126783042252063,1.9913073804691432,-1.378201785854995
1744475030809609200,26.502609130859376,-0.3917939167410135,1.9164245734423397,-1.3859335491508245
1744475030819606300,26.512606201171874,-0.27250936566889283,1.833653643514216,-1.461054110456258
1744475030829603000,26.52260302734375,-0.247637374740839,1.7594126415222882,-1.6324959881365297
1744475030839600400,26.532600341796876,-0.3489952239781618,1.6905127082973717,-1.9632646505504845
1744475030849597200,26.54259716796875,-0.4623918860554695,1.6813061962738631,-2.1224016118004916
1744475030859594200,26.55259423828125,-0.4802794249236583,1.737318298614025,-2.1367177219226954
1744475030869591300,26.56259130859375,-0.33610008656978607,1.8478604480430483,-1.9698337998077273
1744475030879589400,26.57258935546875,-0.1051443820387125,1.9954963565915822,-1.676247159318626
1744475030889586200,26.582586181640625,0.05224690458774566,2.0963141076028347,-1.3708648670956491
1744475030899583200,26.592583251953126,0.09115092799961566,2.1909464479774234,-1.2484917023584245
1744475030909580300,26.602580322265624,-0.008348726150393485,2.304126836955547,-1.2754244252085685
1744475030919577300,26.612577392578125,-0.21341361809968948,2.4616107703015206,-1.2969495899267494
1744475030929574100,26.62257421875,-0.4308651134133339,2.5591110673278568,-1.3920733670800924
1744475030939571500,26.632571533203127,-0.6212164203554391,2.664341958606243,-1.5611176820993422
1744475030949568300,26.642568359375,-0.7839157502621412,2.8186019614696503,-1.6865547644518315
1744475030959566300,26.65256640625,-1.0653022498697042,2.966970860467851,-1.8382085303395985
1744475030969563100,26.662563232421874,-1.4859943443149328,3.0762498580932616,-1.920061176379025
1744475030979560400,26.672560546875,-1.8406939174145458,2.9755563179835676,-1.7017703076317905
1744475030989557200,26.68255712890625,-2.023383895948529,2.93974383084625,-1.3536219097413122
1744475030999554300,26.69255419921875,-2.3103110785484313,3.1923835439190267,-1.176061914506927
1744475031009551400,26.70255126953125,-2.704696765348315,3.558843405178189,-1.076434396193549
1744475031019548200,26.712548095703124,-3.0971319026023147,3.9150606893643736,-0.8580354639619588
1744475031029545200,26.722545166015625,-3.538170034983754,4.188153115618229,-0.7265452921155839
1744475031039543300,26.732543212890626,-3.8660815544009206,4.375447373077273,-0.7293066465876996
1744475031049540400,26.742540283203127,-4.0458132676512,4.449171949979663,-0.6355795114245265
1744475031059537200,26.752537109375,-3.9693624806553123,4.3754529260352255,-0.48548937812428916
1744475031069534200,26.7625341796875,-3.610791034558415,4.1591108532682055,-0.27209640095382925
1744475031079531300,26.77253125,-3.0257074193358418,3.9179786226376887,-0.17489523300454018
1744475031089528300,26.7825283203125,-2.2206530194550753,3.703133510430157,-0.1380907756878063
1744475031099525000,26.792525146484376,-1.301186642974615,3.5766286527156828,-0.024289624462835488
1744475031109522400,26.8025224609375,-0.39817981838583943,3.523451189279556,0.0726583724429831
1744475031119520300,26.812520263671875,0.41958617902994155,3.493471938340366,0.16518435165546833
1744475031129517300,26.822517333984376,1.0310802467942237,3.433984853366017,0.20449768652059136
1744475031139514000,26.83251416015625,1.3445400470107793,3.3371047340646385,0.19480945539474487
1744475031149511400,26.842511474609374,1.2737883484393357,3.2254666060924526,0.15932006273195146
1744475031159508200,26.85250830078125,0.8628004864066838,3.0726845668271183,0.1054056633234024
1744475031169505300,26.86250537109375,0.15747954943180084,2.9243147910460827,0.06121091309227049
1744475031179502300,26.87250244140625,-0.7203630232840776,2.7878730612069367,0.14527538996227085
1744475031189499400,26.88249951171875,-1.5067431178331374,2.7628958563387394,0.2860013729918748
1744475031199497200,26.892497314453124,-2.0715748031437395,2.7839082492291927,0.4110137271262705
1744475031209494300,26.902494384765625,-2.441751931360364,2.810332730296254,0.5706626564864069
1744475031219491300,26.9124912109375,-2.606017195409536,2.803018023368716,0.7267584234096109
1744475031229488400,26.92248828125,-2.546263276192546,2.648987153086066,0.9244048557959497
1744475031239485200,26.932485107421876,-2.2995851018726823,2.3882786998480556,1.12072172007896
