time,seconds_elapsed,z,y,x
1746476066441363500,16.601363525390624,-0.3843821791797876,0.478031792127341,-1.8708207601308822
1746476066451359200,16.611359130859373,0.20992402241826055,0.6130423201195895,-2.038312438880652
1746476066461356300,16.621356201171874,0.7486351780444384,0.6552246345497668,-2.253801840341091
1746476066471352300,16.631352294921875,1.1882628591060638,0.6202351542331278,-2.439497576562315
1746476066481349000,16.64134912109375,1.5318798971772194,0.6147589147791266,-2.5953578542292117
1746476066491345200,16.65134521484375,1.8219290111899376,0.5677073868773878,-2.688782280118763
1746476066501341400,16.661341552734374,2.057191473004222,0.459909567720443,-2.681424026310444
1746476066511338200,16.671338134765627,2.2018898667961357,0.2781359733790159,-2.7204329714015123
1746476066521334300,16.681334228515624,2.2519529976040125,0.025046178451180456,-2.6949700288429854
1746476066531330300,16.691330322265625,2.2034517092853783,-0.22637597552537916,-2.6566382523611187
1746476066541327400,16.701327392578126,1.8732406807541846,-0.42076705937758085,-2.5759859220221637
1746476066551323100,16.7113232421875,1.2208394330620764,-0.5157894219830632,-2.29170107062459
1746476066561319400,16.7213193359375,0.5434492900639772,-0.4953983758613467,-2.006427792711556
1746476066571316200,16.731316162109376,-0.11514964322447777,-0.3790864108592272,-1.7022943315058945
1746476066581312300,16.741312255859373,-0.7528612713068723,-0.21222280087992548,-1.3759031535238027
1746476066591308300,16.751308349609374,-1.3085714925289154,-0.0914759221702814,-1.0615989383723585
1746476066601305300,16.761305419921875,-1.6923171273708342,-0.1308072310835123,-0.7587342549934983
1746476066611301000,16.771301025390624,-1.8308377093106507,-0.23211758791729806,-0.5650191707067191
1746476066621297200,16.781297119140625,-1.6518968541771173,-0.363342313760519,-0.44557226867973804
1746476066631294200,16.791294189453126,-1.2917489525437353,-0.5146557417780161,-0.3839945681016892
1746476066641290200,16.801290283203127,-0.8699906901717186,-0.6641076137073337,-0.3301596636701375
1746476066651286000,16.8112861328125,-0.4931359838873148,-0.7427794377535581,-0.3078247169390321
1746476066661283300,16.821283447265625,-0.13964637109935282,-0.7977904002271592,-0.34751097676977516
1746476066671279000,16.831279052734374,0.16667115614712238,-0.8329226500153541,-0.43766383364275097
1746476066681275100,16.841275146484374,0.3950806833267212,-0.8891900422908365,-0.5455908321373164
1746476066691272200,16.851272216796875,0.5392448241114616,-0.9617014440111815,-0.6444860175881535
1746476066701268500,16.8612685546875,0.6142553491711616,-0.9791804020784795,-0.7542644161030649
1746476066711264300,16.87126416015625,0.6087298637479543,-1.0230651365123689,-0.7779436170499772
1746476066721261300,16.88126123046875,0.5459615651458501,-1.049118300049007,-0.7631956913817673
1746476066731257300,16.89125732421875,0.467131774058938,-1.0247085198052226,-0.805327225472778
1746476066741253400,16.90125341796875,0.35543548615872855,-0.9833370833665132,-0.8336467265062034
1746476066751250200,16.911250244140625,0.2003191587269306,-0.9957792163103818,-0.8147723685577511
1746476066761246500,16.92124658203125,-0.007364975810050964,-1.031699986127764,-0.8112314810805022
1746476066771242500,16.931242431640626,-0.16345745479762552,-1.0327081402570009,-0.8197839861746877
1746476066781239300,16.9412392578125,-0.24066285955309866,-1.10838238992244,-0.8412993601512163
1746476066791235300,16.9512353515625,-0.28014731320142744,-1.2378921285413205,-0.8783413890834897
1746476066801231400,16.9612314453125,-0.2102314809322357,-1.3828477119646965,-0.8949588349506259
1746476066811228200,16.971228271484375,-0.18200491887927053,-1.4504445997670292,-0.895572656000033
1746476066821224400,16.981224365234375,-0.2954021654784679,-1.4496066876381635,-0.8832511537611484
1746476066831220500,16.991220458984376,-0.5147293915361165,-1.4378509295232593,-0.8931908023647963
1746476066841217300,17.00121728515625,-0.7701192800998687,-1.406118405175954,-0.8486291915826499
1746476066851213600,17.011213623046874,-0.960233855676651,-1.3555666140682994,-0.7821672991596161
1746476066861209300,17.021209228515627,-0.999881975454092,-1.2924477484628558,-0.7105518233656882
1746476066871206400,17.031206298828124,-0.9659715225458144,-1.2664403237640858,-0.6509998564615845
1746476066881202400,17.041202392578125,-0.8622790928810834,-1.2735513248130679,-0.6103507429480552
1746476066891198500,17.051198486328126,-0.6841518922179937,-1.2228456583179532,-0.6103137719385325
1746476066901195300,17.0611953125,-0.559242487001419,-1.0663868302360175,-0.6877579538859426
1746476066911191600,17.071191650390624,-0.46864685479700563,-0.862600872181356,-0.8817346117183565
1746476066921187300,17.081187255859376,-0.4143827651679516,-0.6315504751041531,-1.1088213658615946
1746476066931184400,17.091184326171874,-0.35144612426161764,-0.41383506815731524,-1.2501441457405686
1746476066941180400,17.101180419921874,-0.2979033346444368,-0.39505817923396824,-1.2074417529590427
1746476066951176400,17.111176513671875,-0.10866612642407417,-0.6453565898776054,-1.1469774935156107
1746476066961173200,17.12117333984375,0.11136486398875713,-1.0464055339589715,-0.9980581210277975
1746476066971169500,17.13116943359375,0.5027192202687263,-1.2066481183633209,-0.6643316317215562
1746476066981165300,17.141165283203126,0.890379982727766,-0.963997299863398,-0.23042042861059306
1746476066991162400,17.151162353515623,1.030017001476884,-0.5834735496774316,0.3329449835397303
1746476067001158400,17.161158447265624,0.6572644698143005,-0.3151107822939753,0.7922809891559183
1746476067011154400,17.171154541015625,-0.1720423277914524,-0.05121522345244884,1.12508787939921
1746476067021151200,17.181151123046874,-1.2148159349888563,0.2786288714624941,1.4924161940559744
1746476067031147500,17.1911474609375,-2.3776298800617455,0.657546063234657,1.7543705557018516
1746476067041143300,17.201143310546875,-3.3687276605576275,1.0331364486716688,1.8259785788416862
1746476067051140400,17.211140380859376,-4.008910062667727,1.3394712193138896,1.6757725275442004
1746476067061136100,17.22113623046875,-4.255729106763005,1.4742138901501893,1.422667242786288
1746476067071132400,17.23113232421875,-4.001272699657083,1.4908417843461035,1.1437528323806823
1746476067081129200,17.241129150390623,-3.1936551712900396,1.4270410739563404,0.8813194550462067
1746476067091125200,17.251125244140624,-2.0395845046430825,1.3322469671487807,0.6531194789640605
1746476067101121500,17.26112158203125,-0.9655418989568948,1.2941681425146758,0.5015453541837632
1746476067111118300,17.271118408203126,0.01801028846502304,1.2951035236686468,0.49703985945805906
1746476067121114400,17.2811142578125,0.8239321188300848,1.2929367010235786,0.559680878418684
1746476067131110400,17.2911103515625,1.5323071826785801,1.2230734757244586,0.5919375727705657
1746476067141107200,17.301107177734377,2.23157247287631,1.0768614624992012,0.6279677943117916
1746476067151103200,17.311103271484374,2.8886896431744096,0.9163198951482773,0.6028025195255875
1746476067161099500,17.321099609375,3.380319898673892,0.8064601750254631,0.5974105973541737
1746476067171096300,17.331096435546876,3.701397188156843,0.7555781290501355,0.6447510251998901
1746476067181092400,17.34109228515625,3.786903972789645,0.7014037635311484,0.7138923659652471
1746476067191089400,17.35108935546875,3.5035564022421837,0.7516229616835713,0.7750828938566148
1746476067201085400,17.36108544921875,2.812138318413496,0.8860296785637736,0.8284158401153981
1746476067211081200,17.371081298828123,1.9182061961621044,1.0436366537675261,0.8721342780716717
1746476067221078300,17.381078369140624,1.1872943063348531,1.2027306526586412,0.8651759833663701
1746476067231074300,17.39107421875,0.5658657045334577,1.2680898445367812,0.8334218317091464
1746476067241070300,17.4010703125,0.07271218498945235,1.2669567488536237,0.8035521786242723
1746476067251067400,17.4110673828125,-0.18906886591613292,1.2381965183153747,0.6664174980849027
1746476067261063400,17.4210634765625,-0.2022492500066757,1.2021470075517893,0.41565249284282324
1746476067271059200,17.43105908203125,-0.1295785660713911,1.0448407688602805,0.13588760308772324
1746476067281056500,17.441056396484374,-0.01586743121743202,0.8036620687395334,-0.14267550966218112
1746476067291052300,17.45105224609375,0.0916898571819067,0.6019654841795563,-0.33724633399546144
1746476067301048300,17.46104833984375,0.17456687783300875,0.4243792585253715,-0.5031970669135452
1746476067311045400,17.47104541015625,0.261665900093317,0.21337445513308048,-0.591865238186717
1746476067321041400,17.48104150390625,0.2940869912266731,-0.06249883401095867,-0.5828960420504212
1746476067331037200,17.491037109375,0.28831659113168717,-0.3006196078658104,-0.4678882915146649
1746476067341034500,17.501034423828123,0.29297815320193765,-0.4729010051101446,-0.401118940577656
1746476067351030300,17.5110302734375,0.36133623463511466,-0.5842381043091416,-0.3725476567402482
1746476067361026300,17.5210263671875,0.5074591082721949,-0.6737307437077165,-0.30758038678914307
1746476067371023400,17.5310234375,0.6962965035200118,-0.7646706593051552,-0.2271715098172426
1746476067381019400,17.541019287109375,0.837751385346055,-0.8486828214660287,-0.07278904961794615
1746476067391015200,17.55101513671875,0.7767524345040321,-0.9164315388292074,0.05790083869621157
1746476067401012500,17.561012451171877,0.6239934838533401,-0.9116872669115662,0.07439706933647394
1746476067411008300,17.57100830078125,0.48727673646509645,-0.8564429340735077,0.05205430462509393
1746476067421004300,17.58100439453125,0.32369302493929863,-0.8485495504751801,0.04367182233557105
1746476067431001300,17.59100146484375,0.16088205135166644,-0.8752928882330655,0.057486120415478945
1746476067440997400,17.600997314453124,0.08913432748019695,-0.8742115227371454,0.12137918526381253
1746476067450993400,17.610993408203125,0.08712707931101321,-0.8180518286198377,0.15157339412793516
1746476067460990500,17.620990478515626,0.1404758076608181,-0.7575333547711371,0.10860168288573623
1746476067470986200,17.630986328125,0.19007541261017322,-0.780104083019495,0.0561762068606913
1746476067480982300,17.640982177734376,0.17964988018572328,-0.8284387825995683,-0.0009391805462539196
1746476067490979300,17.650979248046873,0.1638648665547371,-0.8295464515805244,-0.04204392887279391
1746476067500975400,17.660975341796874,0.25648528258502484,-0.7945785985738039,-0.11489786042049527
1746476067510971400,17.670971435546875,0.3384937037080526,-0.780036863002181,-0.2269081827059388
1746476067520968400,17.680968505859376,0.38828912349045275,-0.7939157507508993,-0.33281536581069227
1746476067530964500,17.690964599609377,0.42057343650162216,-0.8486515495449304,-0.3925821445092559
1746476067540960300,17.700960205078125,0.49401218219995496,-0.9554004441708326,-0.3600950024023652
1746476067550957600,17.71095751953125,0.5617670370429754,-1.089366723807156,-0.2002854025878012
1746476067560953300,17.720953369140624,0.635152006727457,-1.1394248861789702,0.02183905297294259
1746476067570950100,17.7309501953125,0.5820230586081743,-1.0763614040225744,0.3660243924513459
1746476067580946400,17.740946533203125,0.43155543376505373,-0.9105743372336029,0.7149431901924311
1746476067590942500,17.7509423828125,0.28584523258209227,-0.7271089904129505,0.9513194584675133
1746476067600939300,17.760939208984375,0.18081424778997898,-0.5858578144654631,1.0520045230098067
1746476067610935600,17.770935546875,0.07331190444827079,-0.5935787641063333,1.0630340126767754
1746476067620931300,17.780931396484377,0.005583353090286254,-0.5980260989040136,1.0607567153945565
1746476067630928400,17.790928466796874,0.009332476490736007,-0.548127218747139,1.0915900989450513
1746476067640924400,17.80092431640625,-0.04247837476730346,-0.5306842087760567,1.1632187264814973
1746476067650920400,17.81092041015625,-0.1504307999640703,-0.5210594713404775,1.24717594358474
1746476067660917200,17.820917236328125,-0.36977088550329207,-0.5370344545856118,1.3310934131994843
1746476067670913500,17.83091357421875,-0.6314888080447912,-0.6063821315780281,1.4327566751241683
1746476067680909300,17.840909423828126,-0.7647609679371118,-0.7461468683600425,1.4916136455014348
1746476067690906400,17.85090625,-0.6828571762323379,-1.0002297659784556,1.5199619342379271
1746476067700902100,17.860902099609376,-0.2770195365697145,-1.547344885073602,1.5573304186455905
1746476067710898200,17.870898193359373,0.3983844010472297,-2.0995462213918565,1.4428741645127534
1746476067720895200,17.880895263671874,1.1055565188467502,-2.0424527535557746,1.119790430578217
1746476067730891300,17.890891357421875,1.4587930336564778,-1.410580206890404,0.6184499513167887
1746476067740887000,17.900886962890624,1.003614147719741,-0.7815802930518985,0.2469960080973804
1746476067750884400,17.91088427734375,-0.1624474009722471,-0.48035365920364853,0.07459113060384988
1746476067760880000,17.920880126953126,-1.6392980693668127,-0.3239277104780078,0.037515199401974675
1746476067770876200,17.930876220703126,-2.8264953450679777,-0.002051964093744755,0.0820779792279005
1746476067780873200,17.940873291015624,-3.351671311816573,0.48354631776511664,0.11256371838450431
1746476067790869200,17.950869140625,-3.1615199113607404,0.9624293198943138,0.052318800780177116
1746476067800865300,17.960865234375,-2.4154583831965923,1.4984344314321876,-0.2442762277446687
1746476067810862300,17.9708623046875,-1.3548545202761888,1.9931138453692196,-0.5364541704796254
1746476067820858400,17.9808583984375,-0.3945452612757683,2.2577760046690702,-0.43224137020260095
1746476067830854100,17.990854248046876,-0.07119359712004661,2.20167710082829,-0.01395151459351182
1746476067840851200,18.000851318359373,-0.4224328006327152,1.9002692651942372,0.5723435222454368
1746476067850847200,18.01084716796875,-0.6312012232750653,1.8214590555906294,0.7661674737341702
1746476067860843300,18.02084326171875,-0.09912146848738193,1.951402363321185,0.36485154927968977
1746476067870840300,18.03084033203125,1.2286544907271861,1.9186679684549568,-0.2047868056602776
1746476067880836400,18.04083642578125,2.9081805255860087,1.5712831022828817,-0.848667331635952
1746476067890832100,18.05083203125,4.446095026752352,1.0468459712028504,-1.2862911255292593
1746476067900829400,18.060829345703127,5.305405917477607,0.7586077060043811,-1.6311467654846608
1746476067910825200,18.0708251953125,5.140780003422498,0.7292661684468388,-1.8652318540826438
1746476067920821200,18.0808212890625,4.240272009912133,0.9123042297661303,-1.7486704443641006
1746476067930818300,18.090818359375,2.438229017931223,1.0435799551442264,-1.527408012460172
1746476067940814300,18.100814453125,0.4412672649621963,1.0843988722667097,-1.253929217237234
1746476067950810000,18.11081005859375,-1.3322253398388624,1.2586360797539353,-0.9443078261397778
1746476067960807400,18.120807373046876,-2.6825936546117064,1.4535181619934736,-0.5630203981049359
1746476067970803200,18.13080322265625,-3.4347289497315883,1.482193929118663,-0.030112960321456193
1746476067980799200,18.14079931640625,-3.49464828864336,1.262630263956636,0.49223129013255235
1746476067990796300,18.15079638671875,-2.972853781026602,0.9196008165150881,0.9734735687389969
1746476068000792300,18.160792236328124,-2.1227415112793446,0.5789730233877897,1.2728539901986717
1746476068010788000,18.1707880859375,-1.2175602652609347,0.34086540127545595,1.3348136027663946
1746476068020785400,18.180785400390626,-0.49740299368202684,0.12773600694462656,1.1905727434836326
1746476068030781200,18.19078125,-0.13817980567812918,-0.10875921153500676,0.9711740596249699
1746476068040777200,18.200777099609375,0.02239829429090023,-0.34152708005458116,0.7372954533845186
1746476068050774300,18.210774169921876,0.09544891745448111,-0.5004591663822532,0.558132041541487
1746476068060770300,18.220770263671874,0.09979074605107306,-0.547220625296235,0.41768940549790856
1746476068070766300,18.230766357421874,0.10882453185617923,-0.5342980153590441,0.29544746592491866
1746476068080763400,18.240763427734375,0.23431436730921268,-0.47080666317939757,0.07869739687889814
1746476068090759200,18.25075927734375,0.4181844955384731,-0.4431865425869822,-0.19282193483933804
1746476068100755200,18.260755126953125,0.5806318965107202,-0.414485494890064,-0.4099941748201847
1746476068110752300,18.270752197265626,0.749010441097617,-0.3991039474934339,-0.6007252748601138
1746476068120748300,18.280748291015627,0.9534218375742435,-0.40365971110165116,-0.690817633717507
1746476068130744300,18.290744384765624,1.1176058530807496,-0.4439183639928698,-0.7506390652127564
1746476068140741400,18.300741455078125,1.1562304750293493,-0.5360299537181854,-0.7435781869158148
1746476068150737400,18.3107373046875,1.0291279436826706,-0.6594489742465317,-0.6498784512162208
1746476068160733200,18.320733154296875,0.7195213117629289,-0.761419402424246,-0.44227410391718147
1746476068170730200,18.330730224609376,0.3777086927652359,-0.7806639088593423,-0.24839498817510902
1746476068180726300,18.340726318359376,0.06772504422664642,-0.779540896178782,-0.0717693511813879
1746476068190722300,18.350722412109373,-0.16625965273678303,-0.809816353585571,0.12362601434253155
1746476068200719000,18.360718994140626,-0.37141105392575263,-0.8562903738602995,0.2780377737015486
1746476068210715400,18.37071533203125,-0.5771200889974832,-0.9758543263956904,0.3781947227165103
1746476068220711200,18.380711181640624,-0.7460089211940765,-1.0977579739250243,0.3934626536708325
1746476068230708200,18.390708251953125,-0.8486942196428775,-1.16700423636958,0.37026414891295134
1746476068240704300,18.400704345703126,-0.8675503112822771,-1.1473474958717822,0.31758236003927887
1746476068250700300,18.4107001953125,-0.8053969297081232,-1.1143772464230657,0.31423180750235913
1746476068260697000,18.420697021484376,-0.6919552594453096,-1.0907190151989459,0.26597660289928315
1746476068270693400,18.430693359375,-0.5103454773634671,-1.09200277139917,0.22487528863884507
1746476068280689200,18.440689208984374,-0.2466998016297817,-1.186843055436015,0.20505393216386436
1746476068290686200,18.450686279296875,0.006060322952270507,-1.3086156239315867,0.203810654104501
1746476068300682200,18.46068212890625,0.14123042542040348,-1.2639023297190666,0.1891863548159599
1746476068310678300,18.47067822265625,0.12233517081439495,-1.0027435023650526,0.11559943281859159
1746476068320675000,18.480675048828125,-0.06842471692860126,-0.6403145040571689,-0.0013194120354950427
1746476068330671400,18.49067138671875,-0.3864584009319544,-0.3389221582531929,-0.1395658532090485
1746476068340667100,18.500667236328123,-0.7152870351940394,-0.11495967361032962,-0.25514672745764255
1746476068350664200,18.510664306640624,-1.0714344690144062,0.07795271599143742,-0.3405944753795862
1746476068360660200,18.52066015625,-1.27560796508193,0.14568243639320133,-0.45644086869657036
1746476068370656300,18.53065625,-1.0803092648655175,-0.1398480311512947,-0.687249273711443
1746476068380653000,18.540653076171875,-0.37895080178081986,-0.6617123891338705,-0.8519638889633119
1746476068390649300,18.5506494140625,0.5472539430439471,-0.8895081683292985,-0.9216190244697033
1746476068400645400,18.560645263671876,1.3443401405245066,-0.7252481649771332,-0.858817408119887
1746476068410642200,18.57064208984375,1.6188602614939211,-0.3747513042643666,-0.7008994672708213
1746476068420638200,18.58063818359375,1.1305734712034463,-0.10076748212873936,-0.5880816279947757
1746476068430634200,18.59063427734375,-0.01813128449618816,0.18120704649984837,-0.4880198099173605
1746476068440631000,18.600631103515624,-1.2055553546905518,0.6631386225447058,-0.4611363330364227
1746476068450627300,18.61062744140625,-2.286722697690129,1.14562154886201,-0.3793849554143846
1746476068460623400,18.620623291015626,-3.1597774516075847,1.4498102473862469,-0.23234701275900005
1746476068470620200,18.6306201171875,-3.7917420604705807,1.6155515753373502,-0.03780424547642469
1746476068480616400,18.640616455078124,-4.1153029834628105,1.6497195101380346,0.15176292535066604
1746476068490612200,18.6506123046875,-4.04434085701108,1.6376855196036397,0.3520293309770524
1746476068500609300,18.660609375,-3.512876603773236,1.5963069227717817,0.518029602125287
1746476068510605300,18.670605224609375,-2.561248079356551,1.5167840348541737,0.6451629670016468
1746476068520601300,18.680601318359376,-1.3977344615817069,1.3330480543985963,0.7562564667031169
1746476068530598100,18.69059814453125,-0.3310708602309227,1.1300550002872942,0.8265469775035977
1746476068540594400,18.700594482421874,0.5088403334975242,1.0219064679965377,0.7834558776654302
1746476068550590200,18.710590087890626,1.2390414447069167,0.8988529197797178,0.7233649815790355
1746476068560587300,18.720587158203124,1.8747534234046934,0.8191323173329234,0.7258348788239062
1746476068570583300,18.730583251953124,2.31687876650095,0.7869520492181181,0.8084224150091409
1746476068580579300,18.740579345703125,2.4504601384729146,0.816639623734355,0.8982587532788514
1746476068590576000,18.750576171875,2.2381512667447327,0.9080763829380273,0.8271274077400564
1746476068600572400,18.760572509765623,1.7007278128415346,1.0447498757064342,0.6803256119281054
1746476068610568200,18.770568115234376,1.1329103897184132,1.2054773210182785,0.5254572679080068
1746476068620565200,18.780565185546877,0.66595631031394,1.4316206568315624,0.3899306070871651
1746476068630561300,18.790561279296874,0.34041794976890083,1.6078966766700147,0.2786236107654869
1746476068640558300,18.800558349609375,0.09657704470157623,1.6961232416555285,0.2423610417731106
1746476068650554000,18.81055419921875,-0.02608078219592571,1.6747276946663856,0.29567995950654147
1746476068660550100,18.820550048828125,-0.005708440774679184,1.5595581776976584,0.3738144618056714
1746476068670547200,18.830547119140626,0.197513453656435,1.4217843224719167,0.39293051955550906
1746476068680543200,18.840543212890626,0.5325520484745502,1.1747089655280112,0.3608781156040728
1746476068690539000,18.8505390625,0.9158440943300723,0.875810482366383,0.21600494976714252
1746476068700536000,18.8605361328125,1.3084493274539708,0.5392708353355526,0.0724058955192566
1746476068710532000,18.870531982421873,1.6180705724209545,0.25315935303270815,0.01312865390330553
1746476068720528100,18.880528076171874,1.7827847492814064,0.10159458060264587,0.02875643114596605
1746476068730525000,18.89052490234375,1.7944775251626968,-0.0006947042658925056,0.17495967654287814
1746476068740521200,18.900521240234376,1.6988111655652522,-0.10447305864840745,0.34349896464943885
1746476068750517200,18.910517333984377,1.5075450818657874,-0.2802192093938589,0.4760406183101237
1746476068760514000,18.92051416015625,1.3073165240317581,-0.40285628576427696,0.5244575893461704
1746476068770510000,18.930510009765626,1.0845447104781865,-0.4913362409889698,0.5203171285405754
1746476068780506000,18.940506103515624,0.8609452139288186,-0.45587651281207797,0.5484510438740253
1746476068790503000,18.9505029296875,0.6555711098998784,-0.3444835917726159,0.5003587747476995
1746476068800499200,18.960499267578125,0.3969137439727783,-0.27816461495161054,0.343791517855227
1746476068810495200,18.9704951171875,0.1289075349420309,-0.31897841750755906,0.1870252312593162
1746476068820492000,18.980491943359375,-0.06354629723727703,-0.3827985632501542,0.07162044422999024
1746476068830488300,18.99048828125,-0.3149515000790357,-0.4595435108870268,0.11227964074611663
1746476068840484000,19.000484130859373,-0.6799170311272144,-0.47345118633881206,0.3042944969862699
1746476068850481200,19.010481201171874,-1.034408514434099,-0.4596121922090649,0.4151785917207598
1746476068860477200,19.020477294921875,-1.179137303364277,-0.44363910866007206,0.39427915768548844
1746476068870473200,19.03047314453125,-1.0183154577672482,-0.42215632177889345,0.2819340504877269
1746476068880470000,19.040469970703125,-0.6842763953804969,-0.49719446549788116,0.12912278512790798
1746476068890466300,19.05046630859375,-0.27173019798994064,-0.6225833247944712,0.02452785366550088
1746476068900462000,19.060462158203126,0.10304127227962016,-0.7314280226558446,-0.014086393019556998
1746476068910459100,19.070459228515624,0.3153320238292217,-0.7617987571306526,0.005515110159665346
1746476068920455200,19.080455078125,0.3686766605257988,-0.7097089428007602,0.08740472720861435
1746476068930451200,19.090451171875,0.4225087884783745,-0.5881096850454807,0.15576426994651554
1746476068940448000,19.100447998046874,0.39307226611375806,-0.5511027274265885,0.2106229644678533
1746476068950444300,19.1104443359375,0.3503326100617647,-0.6217202782243489,0.3589486088462174
1746476068960440000,19.120440185546876,0.2930722612261772,-0.6763508630782366,0.43587811926975845
1746476068970437000,19.13043701171875,0.314244228592515,-0.6912485724806785,0.4136702329844236
1746476068980433200,19.14043310546875,0.37030689207613465,-0.7088704461500048,0.4069483773835003
1746476068990429200,19.15042919921875,0.4094850562542677,-0.7174632101893424,0.30366189817115663
1746476069000426000,19.160426025390624,0.3089204032212496,-0.6920102045029402,0.20716595588177442
1746476069010422300,19.17042236328125,0.03209317435324192,-0.5825605264857411,0.20734978801608084
1746476069020418000,19.18041796875,-0.45434185059070586,-0.44802375348508355,0.3957276029281318
1746476069030415000,19.1904150390625,-1.0220113896757363,-0.31649872952103614,0.6510941106162965
1746476069040411000,19.200410888671875,-1.4168267000645398,-0.37661388326585293,0.896724675579369
1746476069050407200,19.2104072265625,-1.3181307635128496,-0.7787906623333692,1.1457223788879811
1746476069060404000,19.220404052734374,-0.7311930448561906,-1.2319096931308506,1.269306234589219
1746476069070400000,19.23039990234375,-0.11776011798381805,-1.3855971568033099,1.2117308284550905
1746476069080396300,19.240396240234375,0.5033920049637556,-1.2877610519513487,0.8864572563260793
1746476069090393000,19.25039306640625,0.9704436995238065,-1.040857836703956,0.38931744362488385
1746476069100389000,19.26038916015625,0.9829285025656223,-0.7612906614780426,-0.0869993612781167
1746476069110385200,19.27038525390625,0.3260194220602512,-0.6218655319139361,-0.4312507517300546
1746476069120382000,19.2803818359375,-0.4859247373342514,-0.4479164937183261,-0.6239985984198748
1746476069130378000,19.2903779296875,-1.0752122339874506,0.1081675292521715,-0.7550882997065782
1746476069140374300,19.300374267578125,-1.4504209266304968,0.8498267308041453,-0.9021437780186533
1746476069150371000,19.31037109375,-1.7021394332051276,1.5212436446115374,-1.014414797066897
1746476069160367000,19.3203671875,-2.2113526916682718,1.910256698462367,-0.9209788268700242
1746476069170363100,19.330363037109375,-2.875206476745009,2.0140289153650404,-0.4629629639416933
1746476069180360200,19.340360107421876,-3.539018176245689,2.0144958022244275,0.2434215106114745
1746476069190356000,19.35035595703125,-3.904854060387611,2.047297709368914,0.7538685486532747
1746476069200352300,19.360352294921874,-3.6074832251846787,1.8853519743084906,0.8101815336361528
1746476069210349000,19.37034912109375,-2.621438051903248,1.320463298113644,0.2704040639527142
1746476069220345000,19.380344970703124,-1.5842828691095112,2.1002067311272024,0.14076061595156789
1746476069230341000,19.390341064453125,-0.2143453459918499,2.7914950510963794,0.4066052630342543
1746476069240338200,19.400338134765626,1.3516378963172435,2.72187381785959,0.46938642111793155
1746476069250334000,19.410333984375,2.6459517309129237,2.03366768181473,-0.08399228841662407
1746476069260331300,19.420331298828124,3.644973290145397,1.1825395130231975,-0.72779989528656
1746476069270327000,19.4303271484375,4.383167738196254,0.5582406164824962,-1.1477686438933015
1746476069280323000,19.440322998046874,4.753352465197444,0.15780863525569438,-1.4546139944061636
1746476069290320100,19.450320068359375,4.597899453157186,-0.03587766132801771,-1.608349681134522
1746476069300316200,19.460316162109375,3.904481135421991,0.015062544575333594,-1.8454137855432926
1746476069310312000,19.47031201171875,2.738151291182637,0.28953911866396664,-1.9111977787047623
1746476069320309200,19.480309326171874,1.5740420456022024,0.4558583926334977,-1.6933664902932941
1746476069330305000,19.490304931640626,0.48617432818114753,0.5863587497249245,-1.3486290698900818
1746476069340301000,19.500301025390623,-0.33813013109266754,0.7559843717634678,-1.0737798630967736
1746476069350298000,19.510298095703124,-0.8864806372016668,0.8667471782058477,-0.8349164541810751
1746476069360294100,19.520294189453125,-1.2018296121656893,0.8687973887339234,-0.5983271276772022
1746476069370290000,19.5302900390625,-1.260896718162298,0.7757806668624282,-0.29381591920033095
1746476069380287200,19.540287353515627,-1.0062316367417574,0.6060492463618516,0.09314443990439177
1746476069390283000,19.550282958984376,-0.6051350541263818,0.36189065364748235,0.4964199739940464
1746476069400279000,19.560279052734376,-0.33213410554826256,0.16107932748943565,0.8397609716027975
1746476069410276000,19.570276123046874,-0.3062508917510509,0.0668283876478672,1.0293914169244467
1746476069420272000,19.580272216796875,-0.4785995090126991,0.0841065624460578,0.9768334005609154
1746476069430268200,19.59026806640625,-0.6359492945849895,0.12007277884036302,0.7408182206831873
1746476069440265200,19.60026513671875,-0.610199936300516,0.07173164951950312,0.4822326048180461
1746476069450261000,19.610260986328125,-0.4384060303121805,-0.08323767065703869,0.2501893973112106
1746476069460257000,19.620257080078126,-0.1615109969049692,-0.20686317354291675,-0.008714636853337288
1746476069470254000,19.630254150390623,0.15928104589581488,-0.2604948104873299,-0.29491131322160363
1746476069480250000,19.64025,0.5850117190301418,-0.32024697613865133,-0.49008711771070956
1746476069490246100,19.65024609375,0.9459335276454687,-0.44174949552118775,-0.5531446085177362
1746476069500243200,19.6602431640625,1.175647707682848,-0.5676560950815678,-0.519573908957839
1746476069510239200,19.6702392578125,1.2439964367657899,-0.625370032903552,-0.4780392447814345
1746476069520235000,19.680235107421876,1.1761965737372637,-0.6816933931499719,-0.43735885934680696
1746476069530232000,19.690232177734377,1.0506780967116356,-0.7966133192718029,-0.3662923957377672
1746476069540228000,19.70022802734375,0.8987608575820922,-0.8640773744747042,-0.35538185627534985
1746476069550224100,19.71022412109375,0.8452765201538801,-0.8741267670631409,-0.3856351018503308
1746476069560221200,19.72022119140625,0.8777531408667564,-0.892693374236673,-0.4098630957864225
1746476069570217200,19.73021728515625,0.8432762862473726,-0.9355290380090474,-0.4148521362453699
1746476069580213000,19.740212890625,0.7584814492762089,-1.0046128033682704,-0.4438588888905942
1746476069590210300,19.750210205078126,0.5651479116529226,-0.9261508226804435,-0.4296516459703445
1746476069600206000,19.7602060546875,0.06984218251109123,-0.9076802232272922,-0.3022055618830025
