time,seconds_elapsed,z,y,x
1746476140658784000,29.605783935546874,-0.614502601930499,-1.5669801443919538,0.3801099086880684
1746476140668779800,29.61577978515625,-0.16416121915280818,-1.2535939939334988,-0.1590280209828168
1746476140678777000,29.625777099609376,-0.28493162486851215,-0.7687175966084003,-0.647816404119879
1746476140688772900,29.63577294921875,-1.3222843760609626,-0.34589491987526416,-1.071258016468957
1746476140698769000,29.645768798828126,-2.893988918626308,0.01939794343113899,-1.2730416217252611
1746476140708766000,29.655765869140627,-4.527311420714855,0.5705068083375692,-1.1702927565209567
1746476140718762000,29.665761962890624,-5.65928599088788,1.1609545809417963,-0.8439365037217735
1746476140728757800,29.6757578125,-5.980573708251118,1.6122019726485013,-0.31141127018891274
1746476140738754000,29.685754150390625,-5.573058490765095,1.8133087746217846,0.1114146944798529
1746476140748750800,29.695750732421875,-4.62335070527792,1.8606413114219902,0.17108656143657863
1746476140758747000,29.705746826171875,-3.468452355635166,1.8501070579260586,0.08342347555272281
1746476140768743700,29.71574365234375,-2.1326351287841794,1.8552938129141925,-0.021370485613122582
1746476140778741000,29.725740966796874,-0.6997890218108892,1.8631363431081174,-0.14414470543190835
1746476140788736800,29.73573681640625,0.6522264756470918,1.8360344011709093,-0.36258937650136647
1746476140798732800,29.74573291015625,1.979379334527254,1.652650887414813,-0.7681254028689116
1746476140808729900,29.755729736328124,3.2323172026395794,1.3411965818017721,-1.2495625464603304
1746476140818726000,29.765725830078125,4.298365302440524,1.0046943441718816,-1.5016908028796314
1746476140828721700,29.7757216796875,5.021224234193563,0.7848743661612272,-1.5190645470067858
1746476140838718000,29.785718017578127,5.285848984092474,0.6972375837624073,-1.4028028508871793
1746476140848714800,29.79571484375,5.037711258614063,0.6438499847069382,-1.2744675628751516
1746476140858710800,29.805710693359377,4.330859458810091,0.6915379108160734,-1.028004857936874
1746476140868706800,29.815706787109374,3.1286002230554817,0.8254267413020133,-0.7897970633856952
1746476140878703900,29.825703857421875,1.7416963675677775,1.0542153309270739,-0.5442804071258753
1746476140888699600,29.83569970703125,0.591454903820157,1.3492916254520415,-0.2923514726709574
1746476140898696000,29.845696044921876,-0.26042788273096085,1.595712025618553,-0.09382073173075914
1746476140908692000,29.85569189453125,-0.7930740392297506,1.7020239901319145,-0.003849661165475845
1746476140918688800,29.865688720703126,-0.9942220499962567,1.7326280949711799,0.17663118995167315
1746476140928685000,29.87568505859375,-0.9041431351423262,1.6920687055677175,0.5514701724994927
1746476140938680800,29.885680908203124,-0.8384791150987148,1.5673063076063989,1.0638177834656088
1746476140948678000,29.895677978515625,-0.9323539151042699,1.34213298586905,1.4065920140370727
1746476140958674000,29.905673828125,-1.1898989358752965,0.9927198287397623,1.5442010340899228
1746476140968670000,29.915669921875,-1.4757950218617915,0.5567302119195461,1.5175807381898163
1746476140978666800,29.925666748046876,-1.6290122376739977,0.1114618946224451,1.4230398754909634
1746476140988663000,29.9356630859375,-1.4763181689530611,-0.24518881254494188,1.275011460493505
1746476140998658800,29.945658935546874,-1.0693857197910546,-0.4734723752573132,0.9861372354790567
1746476141008654800,29.95565478515625,-0.5489525636553764,-0.6353536667793989,0.5232064933065325
1746476141018652000,29.96565185546875,-0.03563596152663231,-0.8047492794543504,0.10891922440230846
1746476141028648000,29.97564794921875,0.4044342026054859,-0.9481716619610786,-0.17940379647016524
1746476141038643700,29.985643798828125,0.7512438992381095,-0.975797335511446,-0.4063232312224805
1746476141048641000,29.99564111328125,0.9404711705863475,-0.9000546967849135,-0.5524903823927044
1746476141058636800,30.00563671875,1.0035264694362878,-0.7795660306200385,-0.6866367678362876
1746476141068632800,30.0156328125,1.0595365259498357,-0.6035860711187124,-0.8444205609116703
1746476141078628900,30.02562890625,1.100911323389411,-0.39281040030717845,-0.9459894956164061
1746476141088626000,30.0356259765625,1.1564964324891567,-0.19918577078282831,-0.9579709522459655
1746476141098622000,30.0456220703125,1.2061486444085836,-0.015233809489011764,-0.8846752682801335
1746476141108617700,30.05561767578125,1.2847440422177314,0.17802374028861523,-0.7760735123291611
1746476141118615000,30.065614990234376,1.3103238891541957,0.317903335621953,-0.6172919403880834
1746476141128610800,30.07561083984375,1.2116191847741604,0.4006766036376357,-0.5336632245868445
1746476141138606800,30.08560693359375,1.1431003598213194,0.3759232706531882,-0.4826554333399981
1746476141148604000,30.09560400390625,1.1345078880429267,0.294249488312006,-0.44373818512037394
1746476141158600000,30.105599853515624,1.1321329756051302,0.11386544863283633,-0.4311179191306233
1746476141168595700,30.115595703125,1.1591092453360556,-0.1303124333038926,-0.43408582902550696
1746476141178592000,30.125592041015626,1.1233879436135292,-0.40822365801632404,-0.4711073996916413
1746476141188588800,30.1355888671875,0.9476233804285525,-0.6062959145992994,-0.567012244220078
1746476141198584800,30.145584716796876,0.692465547055006,-0.7543927186578512,-0.6485811048820614
1746476141208580600,30.15558056640625,0.41160277906060216,-0.8939429359063505,-0.7103070548243821
1746476141218578000,30.165577880859374,0.168753223118186,-0.9704954297110437,-0.7414711316339672
1746476141228573700,30.17557373046875,-0.06918868703842163,-0.9675257662504911,-0.7691838989458978
1746476141238569700,30.18556982421875,-0.21267069077789783,-0.9121119220644235,-0.8499060796506702
1746476141248566000,30.19556591796875,-0.15112228935956953,-0.9050058894515037,-0.9827707547206431
1746476141258562800,30.205562744140625,-0.008298457267880439,-0.9607818449482322,-1.076176256714016
1746476141268558800,30.215558837890626,0.008832710275053977,-1.0721513851121067,-1.0604902464780956
1746476141278555000,30.225554931640627,-0.1385235045492649,-1.1867620991542935,-0.9616245793826877
1746476141288551700,30.2355517578125,-0.28385025937259195,-1.2209452315241098,-0.8202687009517103
1746476141298547700,30.245547607421877,-0.5213426721960306,-1.2150079504296183,-0.6400714890815318
1746476141308544000,30.2555439453125,-0.8055681946218013,-1.144485092177987,-0.374785060403496
1746476141318540800,30.265540771484375,-1.0839987670332192,-1.1356874532163141,-0.0509341414887458
1746476141328536800,30.275536865234375,-1.3450152633070944,-1.1382120032578706,0.37545828348994253
1746476141338532900,30.285532958984376,-1.569240198278427,-1.1684192177340387,0.8206190487593412
1746476141348529000,30.29552880859375,-1.4710101256728172,-1.4348016249552369,1.2286777254723011
1746476141358525700,30.305525634765626,-1.0337883367091416,-1.8157728266477584,1.5839884162075817
1746476141368522000,30.31552197265625,-0.5188181221544742,-1.9192054363325237,1.7906547520041465
1746476141378517800,30.325517822265624,-0.329007497960329,-1.4771119496792553,1.8103816351287065
1746476141388514800,30.335514892578125,-1.0087865819215773,-0.6082964407667517,1.502480491952598
1746476141398510800,30.3455107421875,-2.5601100152373313,0.1510910174384713,1.0237556029945611
1746476141408507000,30.3555068359375,-4.272651015469432,0.41312516632229085,0.5024427414149045
1746476141418503000,30.3655029296875,-5.724252676317096,0.5530874715030193,-0.03233852741643786
1746476141428500000,30.3755,-6.338032809191942,0.8282368302866816,-0.5396545739561319
1746476141438496000,30.38549609375,-5.928365966629982,1.199325812651217,-1.0392870802558958
1746476141448491800,30.39549169921875,-4.871985858884454,1.5282535233736037,-1.4235378881409764
1746476141458488800,30.40548876953125,-3.6070723062962293,1.7171569695949553,-1.6348026576437056
1746476141468484900,30.41548486328125,-2.274865086635947,1.7890613453328608,-1.6673009056665002
1746476141478481000,30.42548095703125,-1.0979209094017743,1.7788900799304246,-1.4987234775066376
1746476141488476700,30.4354765625,-0.07390460964441299,1.7340286094188688,-1.1402663054391742
1746476141498474000,30.445473876953123,0.7577478743046522,1.7371192689105868,-0.7512116044037044
1746476141508469800,30.4554697265625,1.4515110599547625,1.783134293371439,-0.44082463576123115
1746476141518465800,30.4654658203125,2.0363304712831973,1.7604805630147455,-0.27705796888396145
1746476141528462800,30.475462890625,2.5147867724329234,1.6650579490453004,-0.2258281323842704
1746476141538459000,30.485458984375,2.867120200923085,1.5861486629813908,-0.11688143545314669
1746476141548454700,30.49545458984375,3.0243992593467235,1.5925409943670032,0.0021010639324784276
1746476141558452000,30.505451904296876,2.8477953227281567,1.6151666676729917,0.13781959406360983
1746476141568447700,30.51544775390625,2.2710674479186532,1.65168642629683,0.2797298184417188
1746476141578443800,30.52544384765625,1.5362684875249861,1.8188205237805841,0.4132306725233793
1746476141588440000,30.535440185546875,0.8117986134439706,2.0762319812998173,0.5351664687566459
1746476141598436900,30.545436767578124,0.11343640956580638,2.236392440378666,0.6235850491829216
1746476141608433000,30.555432861328125,-0.3892372179955244,2.195043069641292,0.6269776142306626
1746476141618429000,30.565428955078126,-0.6720616414517164,2.009025407989323,0.5160857745811342
1746476141628425700,30.57542578125,-0.8145756769418716,1.804531301665306,0.28358839356601234
1746476141638421800,30.585421875,-0.9579366846501827,1.5711206051975488,-0.005343991376459598
1746476141648418000,30.59541796875,-1.06680213303864,1.3247601185247302,-0.3082403120025992
1746476141658413800,30.605413818359374,-1.0570587376594542,1.0803791152313351,-0.5763169559210538
1746476141668411000,30.615410888671875,-0.8333101880282163,0.8494932610660791,-0.8117541897803544
1746476141678407000,30.625406982421875,-0.4815285482019186,0.5952902441993355,-0.9327877764768898
1746476141688403000,30.63540283203125,-0.13065350182652472,0.4000882823556661,-0.9861896963186562
1746476141698399700,30.645399658203125,0.09859306069910526,0.3481175643607974,-1.040775711378455
1746476141708396000,30.65539599609375,0.2720668825984001,0.4445940712973475,-1.1810077734112738
1746476141718391800,30.665391845703127,0.405924148902297,0.5766425346136093,-1.333917530709505
1746476141728388900,30.675388916015624,0.4932482120901346,0.7278320439904927,-1.3747420007899402
1746476141738385000,30.685385009765625,0.613249386999011,0.9492112341418861,-1.383465113210678
1746476141748381000,30.695380859375,0.795777452969551,1.101038164639473,-1.4131537106402217
1746476141758377000,30.705376953125,0.8832786262899637,1.10875531488806,-1.4089384310327469
1746476141768373200,30.715373291015624,0.8857862251967191,1.0403574859663844,-1.3371473064109682
1746476141778369500,30.72536962890625,0.8055290316551923,1.0842229311779141,-1.2660165453940628
1746476141788365300,30.735365234375,0.7546446475923061,1.1250228513389826,-1.2165322373874485
1746476141798362400,30.7453623046875,0.6427168890237808,1.083508645428717,-1.1278357168026267
1746476141808358400,30.7553583984375,0.46462008349895473,0.9484417110741138,-1.1463109924308954
1746476141818354400,30.7653544921875,0.3404337318599224,0.8793401177972555,-1.232138533450663
1746476141828351200,30.775351318359377,0.24787936680316924,0.8929463260844349,-1.2759816206999122
1746476141838347500,30.785347412109374,0.13833353493511677,0.8954626928195357,-1.2315804611764847
1746476141848343300,30.79534326171875,-0.02879354828596115,0.854070067462325,-1.1449592855609954
1746476141858339300,30.80533935546875,-0.23615151960849762,0.8289218899413943,-1.0561968601331113
1746476141868336400,30.81533642578125,-0.4538602045536041,0.7215975335150957,-0.9754204650230706
1746476141878332400,30.82533251953125,-0.6589712737321853,0.551844193443656,-0.9215335381433367
1746476141888328200,30.835328125,-0.8143214099198579,0.37718583793491123,-0.8899740322753786
1746476141898325500,30.845325439453124,-0.9127461283147335,0.22301234431117772,-0.8803224068328738
1746476141908321300,30.8553212890625,-0.9226368232101202,0.04726648582667112,-0.9417216090388596
1746476141918317300,30.8653173828125,-0.8374597089231014,-0.08561229083389044,-1.0589981812894345
1746476141928313300,30.875313232421874,-0.6790320649862289,-0.10073884055614471,-1.2351935371071099
1746476141938310400,30.885310302734375,-0.5610358001589775,-0.04295943628251552,-1.4316262097895145
1746476141948306400,30.895306396484376,-0.5402116233170032,-0.010343699359893798,-1.5700968151077628
1746476141958302200,30.90530224609375,-0.6078314536035061,0.025841420482099055,-1.6448199015282094
1746476141968299300,30.91529931640625,-0.6648772829055786,0.06504384231865405,-1.6514210533589124
1746476141978295300,30.92529541015625,-0.8039163357615471,0.18105448628664014,-1.6840157474935054
1746476141988291300,30.935291259765624,-0.9765653972744941,0.33512861118912696,-1.7269871664747596
1746476141998288400,30.945288330078125,-1.1857903315126894,0.50515550750494,-1.7410278206564485
1746476142008284400,30.955284423828125,-1.4052882379621265,0.6667109280735254,-1.7136887089625
1746476142018280200,30.9652802734375,-1.682634522268176,0.8183969887956977,-1.6268259796760975
1746476142028276500,30.9752763671875,-1.8916852689832448,0.9505687862306833,-1.552557651285827
1746476142038273300,30.985273193359376,-1.9198551324129103,1.0836144438907502,-1.5053230219021438
1746476142048269300,30.995269287109377,-1.8506348811924456,1.1903452183380723,-1.4409518181480467
1746476142058265300,31.005265380859374,-1.7018144390344618,1.2467495348662136,-1.3477004107378423
1746476142068262400,31.015262451171875,-1.455254922658205,1.2965230350777506,-1.2993665879406033
1746476142078258200,31.025258056640624,-1.1965367664545774,1.3807485477283596,-1.2078073714010418
1746476142088254500,31.03525439453125,-0.9470102169662713,1.4628551685288547,-1.064522059277445
1746476142098250500,31.04525048828125,-0.7957605018347501,1.4773188704282045,-0.7903891840599477
1746476142108247300,31.055247314453126,-0.5958201132923364,1.3003487308457493,-0.40850335174053903
1746476142118243300,31.065243408203123,-0.25758944443464277,0.8783242187529802,-0.08164441011622547
1746476142128239400,31.0752392578125,0.20610884804427623,0.5885790561228991,0.16532631740942597
1746476142138236200,31.085236083984373,0.42857904830276966,0.7108084284752607,0.4081495698668062
1746476142148232400,31.095232421875,-0.14084405645132064,1.130823646572232,0.6589220277629793
1746476142158228500,31.105228515625,-1.382875915145874,1.4834633645325899,1.0052435024872421
1746476142168224300,31.115224365234376,-2.738212665981054,1.664693207386136,1.1527031776860355
1746476142178221600,31.1252216796875,-3.905353826603293,1.7532859753355383,1.0338738230355082
1746476142188217300,31.13521728515625,-4.473326732549071,1.8428145628303287,0.7991426916189491
1746476142198213400,31.14521337890625,-4.368332572636008,1.985489049579203,0.5092297712065279
1746476142208210200,31.155210205078124,-3.700270814475417,2.1195947376862168,0.32495983000472184
1746476142218206500,31.16520654296875,-2.7557494917154313,2.1387620872318744,0.2925410769589245
1746476142228202200,31.1752021484375,-1.8082962071567772,2.0774349273487926,0.3558049039930105
1746476142238199300,31.18519921875,-0.7931669782102108,2.0472256670460105,0.34418037104234095
1746476142248195300,31.1951953125,0.19519056366682053,1.9742738280817864,0.1872002955652773
1746476142258191400,31.20519140625,0.9371475791215896,1.7642539440736174,-0.14559680393636226
1746476142268187400,31.2151875,1.5198714794754982,1.5452794769763947,-0.570203149215877
1746476142278184400,31.225184326171874,2.064690888848901,1.4504700264692305,-1.0667344746299088
1746476142288180200,31.23518017578125,2.4727058725506064,1.406322549445927,-1.4522601247563958
1746476142298176300,31.24517626953125,2.73745571013391,1.3815692164614797,-1.672393698760867
1746476142308173300,31.25517333984375,2.7395319318860767,1.3287754916459322,-1.8018970076389609
1746476142318169300,31.26516943359375,2.32185830847919,1.3715849980637431,-1.9417872704967856
1746476142328165400,31.275165283203126,1.4169395127892492,1.5011524582192302,-2.0984343146272004
1746476142338161200,31.2851611328125,0.38251404722034926,1.6504454863250255,-2.195457641791552
1746476142348158500,31.295158447265624,-0.7710130140691995,1.9079001984640955,-2.209295174616575
1746476142358154200,31.305154296875,-1.9133429740399122,2.270926578143239,-2.2241215723484755
1746476142368150300,31.315150390625,-2.7531168051242827,2.5573583784416316,-2.2859333008781073
1746476142378147300,31.325147216796875,-3.1834710464060305,2.6476363229990003,-2.3426310473948715
1746476142388143400,31.335143310546876,-3.130999685412645,2.558320793733001,-2.2491252268321813
1746476142398139100,31.34513916015625,-2.5384452959179877,2.3322876402959225,-1.9559291930958627
1746476142408136400,31.355136474609374,-1.581027082183957,1.9730808189049363,-1.6827477733843028
1746476142418132200,31.36513232421875,-0.6419511653482913,1.5569818974688647,-1.3516402344048022
1746476142428128300,31.375128173828124,-0.04341302526891231,1.2285630130514502,-1.0137347058482467
1746476142438124500,31.38512451171875,0.14225859942436217,1.0233478989765048,-0.8009813782881945
1746476142448121300,31.395121337890625,0.14991992783248423,0.8975240092635154,-0.7268306849282234
1746476142458117000,31.4051171875,0.06555296088457108,0.8260156471058726,-0.7524955797996371
1746476142468113400,31.415113525390623,-0.053310734426975245,0.7674050527051091,-0.8020186123814433
1746476142478110200,31.425110107421876,-0.15415771153271196,0.7315270991161466,-0.9370626773171127
1746476142488106200,31.435106201171877,-0.21091887867450712,0.6854685277745127,-1.0426925778504461
1746476142498102500,31.4451025390625,-0.20003858821988105,0.6375272114261984,-1.107528111180663
1746476142508099300,31.455099365234375,-0.17136486692130565,0.6401555141031742,-1.1156210359390824
1746476142518095400,31.465095458984376,-0.2202139457643032,0.6439411701217294,-1.1325098460935055
1746476142528091400,31.47509130859375,-0.34588556752502914,0.633165801346302,-1.1709999549422412
1746476142538087400,31.48508740234375,-0.39856677187681194,0.4481652077823877,-1.0365507871598005
1746476142548084200,31.495084228515626,-0.36950258995592594,0.5066320097982883,-1.0614192709565162
1746476142558080500,31.50508056640625,-0.44951369978189465,0.7440817525237798,-1.301932492905855
1746476142568076300,31.515076171875,-0.5669686973392963,0.7458660055920481,-1.3992768687181174
1746476142578073300,31.5250732421875,-0.593362783268094,0.6447849274694919,-1.4601486860491335
1746476142588069400,31.5350693359375,-0.537350973188877,0.5548574037849903,-1.4452886783085763
1746476142598065400,31.5450654296875,-0.4981850839704275,0.5032616565823554,-1.352640059097111
1746476142608061400,31.5550615234375,-0.4817021512031555,0.5091705883651971,-1.1657578895702958
1746476142618058500,31.56505859375,-0.5411322452932595,0.5257020364493131,-0.9763463476963341
1746476142628054300,31.57505419921875,-0.6125064596772194,0.5018783855304122,-0.8632868086189031
1746476142638050300,31.58505029296875,-0.6089268476247787,0.45696664613634347,-0.8356456452384591
1746476142648047400,31.59504736328125,-0.5533171886056661,0.4211772476136684,-0.8660905409280211
1746476142658043400,31.60504345703125,-0.4888251349508762,0.41176527614593506,-0.8924669450696557
1746476142668039400,31.615039306640625,-0.380519074010849,0.4381669608592987,-0.8770118209801614
1746476142678035200,31.62503515625,-0.252840788602829,0.4693339602783322,-0.8010198106024414
1746476142688032500,31.635032470703123,-0.11087971082031726,0.47329058894962067,-0.728694725234434
1746476142698028300,31.6450283203125,-0.04335574212372303,0.476923100233078,-0.6330898135006428
1746476142708024300,31.6550244140625,-0.02683715352118015,0.47753801726102824,-0.4738857783637941
1746476142718021400,31.665021484375,-0.046130467534065245,0.47599254138469693,-0.3506291818555444
1746476142728017400,31.675017333984375,-0.002011924344301224,0.5132081733182072,-0.2778724453383125
1746476142738013200,31.68501318359375,0.13888941525220871,0.5446443450674414,-0.19273769062198698
1746476142748010500,31.695010498046877,0.29846389113664623,0.5313388732925057,-0.12165613904166966
1746476142758006300,31.70500634765625,0.5278174211680888,0.5041115514099598,-0.01478163842485519
1746476142768002800,31.7150029296875,0.7356687289655208,0.44391514912247654,0.12054832393024116
1746476142777998800,31.724998779296875,0.9519663780689239,0.41164837176799773,0.22247694052653386
1746476142787996000,31.734995849609376,1.1029507202625275,0.3715992699742317,0.24855923882611095
1746476142797991700,31.74499169921875,1.163168749859929,0.35497283708304167,0.29197233716025944
1746476142807987700,31.75498779296875,1.1564210291653871,0.4076388438656926,0.3776159729804843
1746476142817984800,31.76498486328125,1.088016770502925,0.507678888502717,0.5087336947852745
1746476142827980800,31.774980712890624,1.0583972927868366,0.5823953990519046,0.6605171149346977
1746476142837976600,31.7849765625,1.0819576165944338,0.6131695997610688,0.7989500916562974
1746476142847972900,31.794972900390626,1.135201131004095,0.548783636829257,0.9394028837677091
1746476142857969700,31.8049697265625,1.2036784549027681,0.39429333234131336,1.0148189939536154
1746476142867965700,31.814965576171875,1.3555389954090118,0.18739684105068444,1.0239299366481602
1746476142877962000,31.8249619140625,1.4864461797356605,0.003872457519173622,0.9758430743493139
1746476142887958800,31.834958740234374,1.5884177769571541,-0.13768617694228888,0.8642440362785011
1746476142897954800,31.844954833984374,1.6508505599945782,-0.2796197821959853,0.7486979410823434
1746476142907950800,31.854950927734375,1.521414032742381,-0.41350715137720107,0.5436957391057163
1746476142917947600,31.86494775390625,1.2362468455523252,-0.5171338223293424,0.40322683610972015
1746476142927943700,31.874943603515625,0.9055395579367875,-0.606160597781837,0.4000415936697274
1746476142937940000,31.88493994140625,0.6176578510910272,-0.6364362013190984,0.4702909687422216
1746476142947935700,31.894935791015627,0.34660511397123334,-0.7243120531708002,0.4885301705922931
1746476142957932800,31.904932861328124,0.08137772200405598,-0.8560083420485257,0.4076869207911193
1746476142967928800,31.9149287109375,-0.07339081490337848,-0.9219590700790286,0.2769185238806531
1746476142977924900,31.9249248046875,-0.14499883804321287,-0.9628115972101687,0.12111759345186873
1746476142987921700,31.934921630859375,-0.19312369426488876,-1.0463795227348804,0.0051629722537472845
1746476142997918000,31.94491796875,-0.25514205128252504,-1.1420219169348478,-0.1190958235669881
1746476143007913700,31.954913818359376,-0.21995091091394423,-1.199420066805929,-0.2578456111527979
1746476143017909800,31.96490966796875,-0.0426379492431879,-1.2364872301794587,-0.38472682789899404
1746476143027906800,31.97490673828125,0.19277765730619428,-1.2872545637339352,-0.4952971439765766
1746476143037902800,31.98490283203125,0.3224076613038778,-1.371537505660206,-0.5084559372898191
1746476143047899000,31.99489892578125,0.31575229506790636,-1.4662497794032097,-0.4720552750010043
1746476143057896000,32.00489599609375,0.29253450108766554,-1.482027632641047,-0.4975472975235432
1746476143067891700,32.0148916015625,0.41190556139945983,-1.4597951964363456,-0.5268933285931124
1746476143077887700,32.0248876953125,0.5604682294040918,-1.4845393232010304,-0.49811819274667646
1746476143087884800,32.034884765625,0.6216571498602629,-1.5304204921491442,-0.5082292889270931
1746476143097880800,32.044880859375,0.5964630873709916,-1.5323640274323522,-0.4639380195189267
1746476143107876900,32.054876953125,0.46544952006042,-1.508289032100886,-0.3532077271066606
1746476143117872600,32.06487255859375,0.2420113515526056,-1.4543060975007711,-0.18006342942267656
1746476143127870000,32.07486987304687,-0.11727379577159881,-1.4424102002628147,-0.11555749337300658
1746476143137865700,32.08486572265625,-0.6928501624584198,-1.4495501351453364,-0.002339804591797292
1746476143147861800,32.09486181640625,-1.4852046552419662,-1.3930137166701257,0.19899609342962502
1746476143157858800,32.10485888671875,-2.2623785300284625,-1.2282231135725974,0.29333949732761827
1746476143167854800,32.11485473632813,-2.8303064277887344,-0.9957891531825065,0.3082566786155104
1746476143177850600,32.1248505859375,-3.072482029992342,-0.8451748133450746,0.3426413614394143
1746476143187847000,32.13484692382813,-2.8022897090941665,-0.8027725725539028,0.3128158397572115
1746476143197843700,32.14484375,-2.116488880625367,-0.8952201162353157,0.19881730279661713
1746476143207839700,32.15483984375,-1.3711509905606507,-1.045103365319222,-0.06716448773443698
1746476143217835800,32.16483569335937,-0.6469885749936104,-1.4183102166205643,-0.6257776638563722
1746476143227832800,32.17483276367187,0.07254325816333293,-2.0657506270349026,-1.2600237347200511
1746476143237828600,32.18482861328125,0.6058703826636076,-2.406305647186935,-1.7172532695762812
1746476143247825000,32.194824951171874,0.8120131329774856,-1.9437004106417297,-1.965316176252812
1746476143257821000,32.20482104492187,0.53766252335608,-0.785835027886927,-2.169458838790655
1746476143267817700,32.21481762695313,-0.3351519920647144,0.2890340917512774,-2.3935399813771245
1746476143277814000,32.22481396484375,-1.751210630366206,0.8634051743015646,-2.49290665679723
1746476143287809800,32.23480981445312,-3.390918449577689,1.3608657433897255,-2.3610090001285076
1746476143297806800,32.24480688476562,-5.018818926617503,2.004666189866513,-2.0232605618298054
1746476143307803000,32.25480297851563,-6.256473885402083,2.5730840631008145,-1.5975401178285478
1746476143317799000,32.264798828125,-6.621638153892755,2.846971146863699,-1.2207830266997217
1746476143327795700,32.274795654296874,-5.877729419848323,2.7754934721052646,-0.8068368263181298
1746476143337792000,32.2847919921875,-4.213361791154742,2.286277292010188,-0.3071026497421786
1746476143347787800,32.294787841796875,-2.259199315470457,1.697227257374674,0.22832740185409783
1746476143357783800,32.30478369140625,-0.4733019871264696,1.300641137921065,0.7065864999312907
1746476143367780900,32.31478076171875,0.7536901233464479,1.0102715597823262,1.0968385940577834
1746476143377777000,32.32477685546875,1.333937988975644,0.7890377694509924,1.4128067968986928
1746476143387772700,32.33477270507812,1.6617226671427487,0.6140528123363852,1.701556957142055
1746476143397769700,32.344769775390624,1.9390034849971531,0.5466866645500064,1.9593185432732103
1746476143407765800,32.35476586914063,2.228221408882737,0.5591325968861579,2.222964949659258
1746476143417761800,32.36476171875,2.4988515366762876,0.5535293700516224,2.437410833416134
1746476143427758600,32.374758544921875,2.64595816065371,0.5759659505262971,2.583038178621232
1746476143437755000,32.3847548828125,2.719111659669876,0.693325378754735,2.569041509711742
1746476143447751000,32.3947509765625,2.619393394333124,0.8491030927047133,2.4018723409146068
1746476143457746700,32.40474658203125,2.3753134198129175,1.0531471171736717,2.0333388882517816
1746476143467744000,32.414743896484374,1.9782512072801588,1.130409805074334,1.5511941078476608
1746476143477739800,32.42473974609375,1.4364789105176925,1.1267740789204834,1.1336478371474892
1746476143487735800,32.43473583984375,0.8832283574074506,1.1482535048007965,0.6364594360642135
1746476143497732900,32.44473291015625,0.42623920717835423,1.1932242809057234,0.110607908141613
1746476143507729000,32.45472900390625,0.12743220169246197,1.1989461656838656,-0.27830307357423006
1746476143517724700,32.464724609375,0.16241583679020405,1.2098787708476184,-0.4533350847009569
1746476143527720700,32.474720703125,0.3647890054374933,1.1810551196843384,-0.4173009907022118
1746476143537717800,32.4847177734375,0.5909989767462015,1.0313207775518298,-0.205029893701151
1746476143547713800,32.4947138671875,0.7748042230457067,0.7723655977219342,0.10149294685907662
1746476143557709600,32.50470947265625,0.8592910169810056,0.5024199450612068,0.35783107605837283
1746476143567707000,32.514706787109375,0.7700579053014517,0.24214783741384743,0.5315015895735472
1746476143577702700,32.52470263671875,0.5790121863543987,0.038511224702000614,0.6402485992141067
1746476143587698700,32.53469873046875,0.4019768725812435,-0.08644874165803193,0.6601094109166413
1746476143597695000,32.544695068359374,0.2467658526033163,-0.18459405858963726,0.6004006460156291
1746476143607691800,32.55469189453125,0.1364274090528488,-0.2603387431427836,0.5754006447937339
1746476143617687800,32.56468774414063,0.17854513381421566,-0.2582888248756528,0.6650193947900086
1746476143627683800,32.574683837890625,0.3091659024149179,-0.23344459873735904,0.7662775099799036
1746476143637681000,32.584680908203126,0.3941419411718845,-0.24611995591521263,0.8780529275309293
1746476143647676700,32.5946767578125,0.43300621709525583,-0.2770651292771101,0.9818848387315868
1746476143657673000,32.6046728515625,0.4015355585545301,-0.2954641247987747,1.060073774631694
1746476143667669800,32.614669677734376,0.2912257565766573,-0.20368454350680112,1.0637202413752676
1746476143677665800,32.62466577148437,0.2462339376837015,-0.11228723953068255,0.9434980441268533
1746476143687661800,32.63466186523438,0.29617724150419233,-0.06281652165800333,0.7684520775400102
1746476143697657900,32.644657958984375,0.39506490123569965,-0.10360708946883677,0.6242870599724352
1746476143707654700,32.654654541015624,0.5027525380164385,-0.16034604477882383,0.504890353762731
1746476143717651000,32.66465087890625,0.5493243195772171,-0.24531126988083124,0.3958564900048077
1746476143727646700,32.674646728515626,0.5652618934214115,-0.3665881638139486,0.3512298511624336
1746476143737643800,32.68464379882813,0.6418553037583827,-0.4635545000940561,0.32020445217117666
1746476143747639800,32.694639892578124,0.7667869208067655,-0.5513698539301752,0.22770722412914035
1746476143757635800,32.7046357421875,0.906189546278119,-0.6423357807517052,0.09689034843444824
1746476143767630800,32.714630859375,0.95368954859972,-0.7978963448196649,-0.04198533055335283
1746476143777628000,32.7246279296875,0.9328782312393188,-0.9725979549482464,-0.2035089677441865
1746476143787624000,32.7346240234375,0.8618325181573628,-1.0575132034286856,-0.3251739842120558
1746476143797619700,32.74461962890625,0.6848802064925432,-1.0725766247868538,-0.3685220544859767
1746476143807617000,32.75461694335937,0.3819435538560152,-1.0769982406213878,-0.3361890069622546
1746476143817612800,32.76461279296875,0.06789806270599365,-1.095976205074787,-0.2645312994617969
1746476143827608800,32.77460888671875,-0.13911328713595866,-1.0826868076518177,-0.19602533399052915
