time,seconds_elapsed,z,y,x
1745463341860333000,17.3583330078125,-2.6177368592977523,-2.4873200888365505,-4.538038566434383
1745463341870305000,17.368304931640626,-2.8577906470417975,-2.290316922789812,-3.926473771521449
1745463341880276000,17.37827587890625,-2.9766566804409025,-1.8960995782941579,-2.9843942889556287
1745463341890248000,17.388248046875,-2.968192803478241,-1.382896373412013,-1.8177873813405632
1745463341900219000,17.398218994140624,-2.869940519040823,-0.8326812424749136,-0.6037596741199494
1745463341910191000,17.408191162109375,-2.733303851151466,-0.426349681815505,0.6154787534862757
1745463341920162000,17.418162109375,-2.615180160552263,-0.1528407837152481,1.6374050952270627
1745463341930134000,17.428134033203126,-2.52741887499094,0.03180617410540581,2.259806633713841
1745463341940105000,17.43810498046875,-2.4894705448687073,0.279450563108921,2.5032921494722364
1745463341950077200,17.4480771484375,-2.4997487777769565,0.7280635146588087,2.539081255733967
1745463341960047900,17.4580478515625,-2.5678467469692228,1.3496949455559253,2.491933135589957
1745463341970020000,17.46802001953125,-2.604143218231201,2.0042647694587705,2.3387276102155448
1745463341979991000,17.477990966796874,-2.6091373732566834,2.556284903991222,2.2550918801516295
1745463341989963000,17.487962890625,-2.4819769742429254,3.200720871892571,2.228993562299013
1745463341999934000,17.497933837890624,-2.37758852513805,4.022344129258394,1.9970921013504266
1745463342009906200,17.50790625,-2.3673327963225543,4.992833421489596,1.6846324180871248
1745463342019876900,17.517876953125,-2.456750470788777,6.148547179168462,1.4750900884628295
1745463342029849000,17.52784912109375,-2.730176366780698,7.198518004393577,1.4880220507502555
1745463342039820000,17.537820068359373,-3.3424645075321195,8.095541662919521,1.6293436615854502
1745463342049792000,17.5477919921875,-4.273272654499113,8.519373808956146,2.0792343779861926
1745463342059763000,17.557762939453124,-5.342723548480868,8.456676822024583,2.923946834516525
1745463342069735200,17.567735107421875,-6.150083302694559,8.347546000698209,3.566747894692421
1745463342079705900,17.577705810546874,-6.450789419800043,8.421051966413856,4.191952507901192
1745463342089678000,17.587677978515625,-6.529094894751906,8.732315717890858,4.973008192557097
1745463342099649000,17.59764892578125,-6.667348934710025,8.898693444049357,5.849935403993725
1745463342109621000,17.60762109375,-6.73682988269329,9.213113613730668,6.781265821269154
1745463342119592000,17.617592041015627,-6.678986765533685,9.93091233948469,7.650881248387694
1745463342129564200,17.627564208984374,-6.408240902405977,10.58875899310112,8.426908291226624
1745463342139534800,17.637534912109373,-5.794096612393855,10.278270317649842,9.447675233799218
1745463342149507000,17.647507080078125,-5.228398665642738,9.119334090793132,10.13427451916933
1745463342159478000,17.65747802734375,-4.605950949926674,8.036317320534586,10.131069001126288
1745463342169450000,17.667449951171875,-3.905709800434112,7.436649884164333,9.054542177408933
1745463342179421000,17.6774208984375,-3.4653064588248728,6.893107070598006,7.443758254864812
1745463342189393200,17.68739306640625,-3.1021757419884204,5.939765312522649,6.098038058158755
1745463342199363800,17.69736376953125,-2.575259653574228,4.889965167689323,4.928364748710393
1745463342209336000,17.707336181640624,-1.464982535946369,4.654490524429082,4.191402472802997
1745463342219307000,17.71730712890625,-0.4310509913742542,4.1830747894406315,3.335259690719843
1745463342229279000,17.727279052734374,0.06325688583664596,3.712461018484831,2.854989618146419
1745463342239250000,17.73725,0.580253710848093,3.395717374292016,2.5965888573288916
1745463342249222100,17.74722216796875,0.8180266941785812,3.0769045226097105,2.2689655072033403
1745463342259192800,17.75719287109375,1.0510977834284305,2.654218623998761,2.1975550524622203
1745463342269165000,17.7671650390625,0.8834557364225387,2.2065672109574077,2.4697125359535215
1745463342279137000,17.777136962890626,0.37359132057428357,1.6650836680084466,2.8908155492871996
1745463342289108000,17.78710791015625,-0.04944938282370567,1.0523924994140863,3.471514665815234
1745463342299079000,17.797078857421877,-0.235566997718811,0.33293782314658166,4.090546727868914
1745463342309051100,17.807051025390624,-0.45641690329909324,-0.16635259171724318,4.626903429323434
1745463342319022800,17.81702294921875,-0.622953034889698,-0.6088520288228988,5.044539058807492
1745463342328994000,17.826994140625,-0.49977147637903685,-0.8620575590848922,5.423237347131967
1745463342338966000,17.836966064453126,-0.28789105919599534,-0.7619558473885059,5.4787517290830605
1745463342348937000,17.84693701171875,-0.12846855900287626,-0.6401449927091598,5.09094425162971
1745463342358909000,17.856908935546876,-0.18606676149070261,-0.6447276443243026,4.359995829184353
1745463342368880000,17.866880126953124,-0.3870277252525091,-0.7128846502274274,3.2035441126197575
1745463342378851800,17.876851806640627,-0.5449339756637811,-0.7975052996754646,1.8468848810091614
1745463342388823000,17.886822998046874,-0.5383949292838573,-1.0666016420304774,0.5584338009670377
1745463342398795000,17.896794921875,-0.37314825298190113,-1.3147709316909313,-0.6042305065020919
1745463342408766000,17.906765869140624,-0.12186287712752818,-1.418733994990587,-1.6906380882427094
1745463342418738000,17.916738037109376,0.1776537013998255,-1.384492702692747,-2.5628122599333523
1745463342428709000,17.926709228515627,0.45394141656365244,-1.2460937013059854,-3.207696848385036
1745463342438680800,17.936680908203126,0.5193535442054271,-1.068335333955288,-3.8487987034276125
1745463342448652000,17.946652099609373,0.2977303161650896,-1.0327888042777775,-4.531510333709418
1745463342458624000,17.9566240234375,-0.021634360713697967,-1.0630699607729912,-5.357013355118036
1745463342468595000,17.966594970703124,-0.27246611104905605,-0.774115656259656,-6.564530365270376
1745463342478567000,17.97656689453125,-0.3028740722617134,-0.026016484788060186,-7.98750331300497
1745463342488538000,17.9865380859375,-0.10589954778756945,0.8423685237526893,-9.117875708678364
1745463342498509800,17.996509765625,0.07583590650055556,1.6096540417313574,-9.981730672574043
1745463342508481000,18.00648095703125,0.22543551633749156,2.2840847504019735,-11.109304961961508
1745463342518453000,18.016452880859376,0.41526838889606293,2.4116104755967855,-12.359681455153225
1745463342528424000,18.026423828125,0.672010203525424,1.7767858011275528,-13.086757712340354
1745463342538396000,18.03639599609375,0.9376222108960152,1.211882804146409,-13.32790923219323
1745463342548367000,18.0463671875,1.0906243226528167,1.0881623164534568,-13.261025899487732
1745463342558338800,18.0563388671875,1.0024603015094995,1.1527765351831913,-12.822881150460242
1745463342568310000,18.06631005859375,0.6655611735165119,1.020404539000988,-12.12565408809185
1745463342578282000,18.076281982421875,0.17335688098873941,0.760208126938343,-11.326807895201444
1745463342588253000,18.0862529296875,-0.2458703468020074,0.5634048673778772,-10.683242280393838
1745463342598225000,18.096224853515626,-0.587073912256956,0.5840104330331086,-10.254711747407912
1745463342608196000,18.106196044921877,-0.9931289940625428,0.8091226722329854,-9.735949154832959
1745463342618167800,18.116167724609376,-1.5643173549234866,0.4605085565268993,-8.591157773184776
1745463342628139000,18.126138916015623,-2.195706209725141,-0.40368601458668707,-7.20554395750761
1745463342638111700,18.13611181640625,-2.6461761873185634,-1.2612895168721676,-6.128211662626266
1745463342648082700,18.146082763671874,-2.6078385656178,-1.8449615117311478,-5.593231510221957
1745463342658055000,18.156054931640625,-2.294327911996841,-2.1955717696905133,-5.454761197164655
1745463342668025900,18.16602587890625,-2.0926012245595453,-2.4156635503798722,-5.3658460653930895
1745463342677997800,18.175997802734376,-2.0533646081924437,-2.5566139898151157,-5.2131648561537265
1745463342687968800,18.18596875,-2.0240999352633953,-2.52389362347424,-5.240545615032315
1745463342697940700,18.195940673828126,-1.936413468503952,-2.3217186077475547,-5.388275923866034
1745463342707911700,18.20591162109375,-1.7540712804943321,-1.8856325448155402,-5.6022688031584025
1745463342717884000,18.2158837890625,-1.6147387976497412,-1.2436486462414265,-5.815957731068134
1745463342727854800,18.225854736328124,-1.5381161612182854,-0.4334726655632257,-5.955228839114308
1745463342737826800,18.235826904296875,-1.4931857171237468,0.37299569276869293,-5.810756655293702
1745463342747797800,18.2457978515625,-1.6567805345654487,0.8486153091877698,-5.5145718150049445
1745463342757769700,18.255769775390625,-2.154320890891552,0.8498182552367448,-5.073344882053137
1745463342767740700,18.26574072265625,-2.783271120369434,0.5650070418775082,-4.527147754585743
1745463342777713000,18.275712890625,-3.4530092873096465,0.19002105207443237,-4.1343464143678545
1745463342787683800,18.285683837890623,-3.9942169359266755,-0.19822715488374232,-3.898201909022033
1745463342797655800,18.29565576171875,-4.274585198402405,-0.6626186903238296,-3.68971873306185
1745463342807626800,18.305626708984374,-4.467116187471151,-1.0014362191587687,-3.3168846605956555
1745463342817598700,18.3155986328125,-4.586428795593977,-1.2372434553742409,-2.889405097967386
1745463342827569700,18.325569580078124,-4.644572357004881,-1.36611708804667,-2.357770164337754
1745463342837542000,18.3355419921875,-4.53157258529067,-1.1985440146237611,-1.7110057534888385
1745463342847512800,18.345512939453126,-4.335209470713139,-0.6812631850391626,-0.9083651367515325
1745463342857484800,18.35548486328125,-3.951472019177675,-0.19622925906479358,0.062143444702029225
1745463342867455700,18.365455810546877,-3.5643384954631325,0.2262479652315378,1.0493202523618936
1745463342877427700,18.375427734375,-3.2035470352292057,0.6227472831845283,2.0584066940128802
1745463342887398700,18.385398681640623,-2.729994288212061,0.8898205952793359,3.0134026490360495
1745463342897371000,18.395370849609375,-2.172614087951183,1.014108069205284,3.6235885568112134
1745463342907341800,18.405341796875,-1.5596213060617445,1.1686129867404698,3.807217862021923
1745463342917313800,18.415313720703125,-0.9629682490766048,1.8356465708971021,3.7253351131051775
1745463342927284700,18.42528466796875,-0.5980710340242833,3.035758273229003,3.709820733109116
1745463342937256700,18.435256591796875,-0.4136240557551384,4.020685256135463,4.101953088024258
1745463342947227600,18.4452275390625,-0.4107715889334678,4.706109652507305,4.573803707298636
1745463342957200000,18.455199951171874,-0.5372304886143654,5.281391420161723,4.903823597171902
1745463342967171800,18.465171875,-0.5977320843935012,5.950540389037132,5.081534033727646
1745463342977142800,18.475142822265624,-0.5367828179121017,6.52261605412662,5.21362429035902
1745463342987115000,18.485114990234376,-0.36781624430418014,7.372503867468238,5.21621606041789
1745463342997085700,18.495085693359375,-0.1655507007498294,8.40229991967082,5.448351330122351
1745463343007058000,18.505057861328126,-0.030149712135270235,9.312003027027846,6.006609482261538
1745463343017028900,18.51502880859375,-0.005896729888394475,10.04333927974701,6.689056324127316
1745463343027000800,18.525000732421876,-0.07472878550887108,10.276042120206355,7.394530990359186
1745463343036971800,18.5349716796875,-0.22361688607558608,10.157204143857955,7.938501673948764
1745463343046944000,18.544944091796875,-0.4252196548722684,9.79184289149046,8.19539495281279
1745463343056914700,18.554914794921874,-0.7373404615700244,9.444780096879601,7.978805627286434
1745463343066887000,18.564886962890625,-1.065394019806385,9.618942485564947,7.459596459987759
1745463343076857900,18.57485791015625,-1.2975029860258103,9.96827030249834,6.904393019244075
1745463343086829800,18.584829833984376,-1.570947002196312,9.654746204873918,6.9249436398416755
1745463343096800800,18.59480078125,-1.8489362605810165,8.915797139063477,7.39424457463324
1745463343106773000,18.60477294921875,-2.0469161627054215,8.597475870290397,7.842392831280827
1745463343116743700,18.61474365234375,-2.8121558540701863,8.639601778358221,7.671081740373372
1745463343126716000,18.6247158203125,-2.170217402072996,8.569802850466965,8.02730399299562
1745463343136686800,18.634686767578124,-2.512345224499702,7.987661718437075,6.821363438379764
1745463343146658800,18.644658935546875,-2.9124481199026104,6.898516820687055,6.069256200310588
1745463343156629800,18.654629638671874,-3.134908967810869,5.883258412402868,4.4870922230511905
1745463343166602000,18.66460205078125,-3.311470818853378,5.206260483592748,2.9648166050434113
1745463343176572700,18.67457275390625,-3.2969115476250646,4.867014500212669,1.8032243107199668
1745463343186545000,18.684544921875,-2.9469594613134857,4.508415581586957,1.2580167788118124
1745463343196515800,18.694515869140623,-2.2600690840423105,4.138776213508844,0.9613122985631227
1745463343206487800,18.70448779296875,-1.5115350282847881,3.945447936582565,0.7638134579539299
1745463343216458800,18.714458740234374,-0.9803004921495914,3.626607027849555,0.8564227680683135
1745463343226431000,18.724430908203125,-0.517783518409729,3.030688714879751,1.1949287467360497
1745463343236402000,18.73440185546875,-0.15197561825327574,2.0853122365951537,1.5500520982056856
1745463343246374000,18.744373779296875,0.10260821462459861,0.8476011637091636,1.7534996180862188
1745463343256344800,18.7543447265625,0.30982699667215347,-0.20879004995226857,1.9304817403674124
1745463343266316800,18.76431689453125,0.5148422407934442,-1.003725791400671,2.0589304256260395
1745463343276287700,18.774287841796873,0.6683119335293769,-1.6161159312218427,2.0663585298001763
1745463343286260000,18.784260009765624,0.7276619481205939,-2.0598294202923775,2.0454946054697034
1745463343296231000,18.79423095703125,0.7117395718455314,-2.399291676771641,2.0533932497650382
1745463343306203000,18.804202880859375,0.6746130795001983,-2.6606775908797977,1.9201549921423195
1745463343316173800,18.814173828125,0.691352032855153,-2.8197143066257238,1.7982675650954245
1745463343326145800,18.824145751953125,0.7524731487721205,-2.78611423484087,1.7400193742662666
1745463343336116700,18.83411669921875,0.7311100427478552,-2.6885265517920254,1.4875333904504775
1745463343346089000,18.8440888671875,0.8809148197680712,-2.5162089141905306,0.9356664006531238
1745463343356060000,18.854059814453127,1.0820774435818195,-2.2877497026503084,0.486279834382236
1745463343366032000,18.864031982421874,1.1119266384005546,-2.190413948535919,0.07489391294270753
1745463343376002800,18.8740029296875,1.0837275488764047,-2.025381207245588,-0.5910977609455585
1745463343385974800,18.883974853515625,1.042213635227084,-1.6391694745510816,-1.4124527227640151
1745463343395945700,18.89394580078125,1.033054104150459,-0.9498825575321912,-2.29819101716578
1745463343405918000,18.90391796875,0.958618164108321,-0.16846446930468081,-3.3298160383611917
1745463343415889000,18.913888916015626,0.7880734544634819,0.48821197148859496,-4.439471809220314
1745463343425860900,18.92386083984375,0.6770633221965283,0.7876753950566053,-5.194646618166566
1745463343435831800,18.933831787109376,0.6293056187868118,0.7964379627048969,-5.730256885167956
1745463343445803800,18.9438037109375,0.7774106061518192,1.0105284571528435,-6.3093433058023445
1745463343455774700,18.953774658203123,1.0880699619948864,1.4703998848199844,-6.868255537936091
1745463343465747000,18.963746826171874,1.553167599877715,1.8580472032755613,-7.4554843484938145
1745463343475718000,18.9737177734375,2.0330431201756,2.1332149744987485,-8.217974448889493
1745463343485689900,18.98368994140625,2.3322546148091554,2.3840514375418422,-8.977992606213688
1745463343495660800,18.993660888671876,2.4321593426287174,2.7534207565069195,-9.751916539293527
1745463343505632800,19.0036328125,2.2981004162728786,3.1368478269189595,-10.49946041496992
1745463343515603700,19.013603759765626,1.8266969562441109,3.23043270406723,-10.984392634135483
1745463343525576000,19.023575927734374,1.0424445213735103,2.8739579379886386,-11.345429593563079
1745463343535547000,19.033546875,0.20874854889810085,2.2486697381496428,-11.922701073729991
1745463343545518800,19.043518798828124,-0.43386721783876414,1.789236117377877,-12.708013246786594
1745463343555489800,19.05348974609375,-1.0822118836164474,1.4082663769900798,-13.017289623838662
1745463343565461800,19.063461669921875,-1.7067513109147547,0.49228725810348983,-12.57090311616659
1745463343575432700,19.0734326171875,-2.1203964094579217,-0.7196990064173936,-11.634023248070477
1745463343585405000,19.083405029296873,-2.0711632997334,-1.607797600209713,-10.816348436069488
1745463343595375900,19.0933759765625,-1.555170756393671,-1.8090140000373125,-10.14580129083395
1745463343605347800,19.103347900390624,-0.8744301339238881,-1.5280688144564627,-9.499484916013479
1745463343615318800,19.11331884765625,-0.3661702306628227,-1.3905641315609216,-8.596108089068531
1745463343625290800,19.123290771484374,0.005274141010642051,-1.4924948122501371,-7.573926019001006
1745463343635261400,19.133261474609377,0.5766197382599115,-1.3358277482450007,-6.8955568018376825
1745463343645233700,19.143233642578124,1.2588333558917044,-0.8440946168929337,-6.532149021625519
1745463343655204600,19.15320458984375,1.831383652755618,-0.18841010974645614,-6.4178352447032925
1745463343665176600,19.163176513671875,2.098577376359701,0.3603320260286331,-6.20511662313044
1745463343675147500,19.1731474609375,1.9005226554334163,0.7672603835374117,-5.936417171138524
1745463343685119700,19.18311962890625,1.3356067989706992,1.0221803165018557,-5.5142357149183745
1745463343695090400,19.19309033203125,0.7062339601665735,1.087343401286006,-4.7878345805138345
1745463343705062700,19.203062744140624,0.12402034742236137,1.0295195733487605,-3.8249399811953304
1745463343715033600,19.21303369140625,-0.3451595913380384,0.8116752793252467,-2.7313173535093664
1745463343725004500,19.223004638671874,-0.6529612196624278,0.305978504550457,-2.0237249644711612
1745463343734976500,19.2329765625,-1.0341881496816874,-0.5259960509598255,-1.7125369085788726
1745463343744948700,19.24294873046875,-1.5267659151643513,-1.3375959269613027,-1.4866358570888638
1745463343754919400,19.25291943359375,-2.0127683939099312,-1.9555477925628422,-1.1932023613348604
1745463343764891600,19.2628916015625,-2.4259295083284376,-2.2826848204761743,-0.8268871692433952
1745463343774862600,19.272862548828126,-2.598197461569309,-2.4373235935240984,-0.5298708465665578
1745463343784834600,19.28283447265625,-2.5527801107406614,-2.529534259709716,-0.21191315040886402
1745463343794805500,19.292805419921876,-2.383485035830736,-2.457613517358899,0.25752251667827364
1745463343804777700,19.30277783203125,-2.346227610582113,-2.0687363648474215,0.885102042324841
1745463343814748400,19.31274853515625,-2.402738017833233,-1.4716367331385611,1.574634166276455
1745463343824719400,19.32271923828125,-2.394759294039011,-1.0700596735298633,2.2779496086478233
1745463343834691600,19.332691650390625,-2.358721181452274,-0.8758382471561431,2.875210568398237
1745463343844662500,19.34266259765625,-2.1650433604359627,-0.6709568950802087,3.2081191654503343
1745463343854634500,19.352634521484376,-1.7791151208579539,-0.1825000089198351,3.1634938417822123
1745463343864605400,19.36260546875,-1.37906015625,0.6773848823010921,2.895755343776941
1745463343874577400,19.372577392578126,-1.034880808120966,1.9019857137233018,2.522780693796277
1745463343884548400,19.38254833984375,-0.9051368223547935,3.1385002703011033,2.2719103284835813
1745463343894520600,19.3925205078125,-1.000348423922062,4.113181753525137,2.1373405299961568
1745463343904491500,19.402491455078124,-1.2719932817161081,4.946916304445266,2.2358178553611037
1745463343914463500,19.41246337890625,-1.4518728790044784,5.703690365281701,2.5064064821004868
1745463343924434400,19.422434326171874,-1.5436230880714952,6.443046842849254,3.0754087310940026
1745463343934406400,19.432406494140626,-1.5157235660158097,6.850563813900947,3.700261462125182
1745463343944377300,19.44237744140625,-1.4766798418723046,7.293004798817634,4.2676849174946545
1745463343954349600,19.452349609375,-1.466938200058788,7.625706475120783,4.660622159051895
1745463343964320500,19.462320556640623,-1.4284380812726913,7.742133883196115,4.859363693198562
1745463343974292500,19.47229248046875,-1.4546891054689883,7.713354363435506,4.925173259192705
1745463343984263400,19.482263427734374,-1.682083464256674,7.7273758745253085,5.084508081102371
1745463343994235400,19.4922353515625,-2.0043255597352982,7.926874364519119,5.3945858376652
1745463344004206300,19.502206298828124,-2.1817327755607665,8.40627116138935,5.464333327630162
1745463344014178600,19.512178466796875,-2.3049403452955186,9.09177388369441,5.327586769625544
1745463344024149800,19.522149658203126,-2.243102751672268,9.388147524553537,4.795275544169545
1745463344034121500,19.53212158203125,-2.1668295132003723,8.737354881101846,4.787737549880147
1745463344044092700,19.5420927734375,-1.7180432509101926,6.990465036544204,5.327037903571129
1745463344054064600,19.552064697265624,-0.8760710329987108,5.390342793267965,5.972635316467285
1745463344064035600,19.56203564453125,-0.25629648201465605,4.425087310037017,6.385098511749506
1745463344074007600,19.572007568359375,0.0021193302415311336,3.998942210882902,6.498455426338315
1745463344083978800,19.581978759765626,-0.08435337681397795,3.5931846507191656,6.187156603547931
1745463344093950500,19.591950439453125,-0.6629654579348861,3.1875182759702203,5.546762019991874
1745463344103921700,19.601921630859376,-2.1568167993605134,3.2623329861968755,4.835545010715723
1745463344113893600,19.6118935546875,-3.7621734361588954,3.1905800016283985,4.2098727799952025
1745463344123864600,19.621864501953127,-1.9698411063313483,3.3731378782153127,3.315339184719324
1745463344133836500,19.63183642578125,-1.8042802495136856,3.5121143872290848,3.2407442547231913
1745463344143807700,19.641807861328125,-1.747686694023758,3.200357883799076,3.0237311508268117
1745463344153779500,19.651779541015625,-1.521567908129841,2.937157029223442,2.5735487580031156
1745463344163750700,19.661750732421876,-1.2975729825221,2.4947797571927306,2.61630478066802
1745463344173722600,19.67172265625,-1.071062566962093,1.8660750269085167,2.7423937510579823
1745463344183693600,19.681693603515626,-1.1106497503325343,1.104911791202426,3.186407684379816
1745463344193665500,19.69166552734375,-0.8045498113594949,0.541105357286334,3.8025557154297824
1745463344203636700,19.70163671875,0.03213949771299958,-0.049393268722295755,3.999600382530689
1745463344213608400,19.7116083984375,-0.01196048690676689,-0.7168249122858047,4.578707845953106
1745463344223579600,19.72157958984375,-0.027445640808343885,-1.120735967800021,4.925057523858547
1745463344233551600,19.731551513671874,-0.16148367050662635,-1.4883873769313096,4.9831473092556
1745463344243522600,19.7415224609375,-0.26522198513969775,-1.800724895119667,4.797510755875706
1745463344253494500,19.75149462890625,-0.323676512195915,-2.1157629044383763,4.36948408075869
1745463344263465700,19.7614658203125,-0.33833997445106506,-2.3029624693512916,3.8588346520125865
1745463344273437400,19.7714375,-0.38614436654672024,-2.3402532123476267,3.5490327897816893
1745463344283408600,19.78140869140625,-0.4857834291674196,-2.526048171159625,3.370410499078035
1745463344293380600,19.791380615234374,-0.548974629356712,-2.660996155309677,3.0058383512616156
1745463344303351600,19.8013515625,-0.5681086611546575,-2.408365794587135,2.3905671030461786
1745463344313323500,19.811323486328124,-0.6249240427017212,-2.023059486299753,1.9558090738475322
1745463344323294700,19.821294677734375,-0.8145683704182505,-1.5375386535912752,1.7657096958398817
1745463344333266400,19.831266357421875,-0.9975250370644032,-1.0155559299260377,1.6216735653489827
1745463344343237600,19.841237548828126,-1.101041671770811,-0.5765659622460604,1.266930445368588
1745463344353209600,19.851209716796873,-1.201003244344145,-0.3714864572495222,0.7083730180218816
1745463344363180500,19.8611806640625,-1.2892179727613926,-0.1872258683979511,-0.05533054981678724
1745463344373152500,19.871152587890624,-1.2611913171947002,0.09482172546684742,-0.9014908670678734
1745463344383123700,19.881123779296875,-1.0589784536756575,0.30795944923460483,-1.8472089983969926
1745463344393095400,19.891095458984374,-0.5438777446091175,0.5887275246828794,-2.8968180045723915
1745463344403066600,19.901066650390625,0.18367986635416744,0.8948498216181993,-3.9257147698476906
1745463344413038600,19.91103857421875,0.9847579099498689,1.5504039803832768,-4.8874406176477665
1745463344423009500,19.921009521484375,1.7021861949563026,2.4194319630026815,-5.640245190331339
1745463344432981500,19.9309814453125,2.2594296170949932,3.307152955654263,-6.255165725412964
1745463344442952700,19.94095263671875,2.601021871340275,4.247015638953447,-6.912003494247794
1745463344452924400,19.95092431640625,2.6317665536940096,5.27503883626461,-7.678915502738953
1745463344462895600,19.9608955078125,2.342451599174738,5.904331011047959,-8.238952354988456
1745463344472867600,19.97086767578125,1.677488976073265,5.590863027524947,-8.552425014686584
1745463344482838500,19.980838623046875,0.7335934570614248,4.375103089684248,-8.942948765361308
1745463344492810500,19.990810546875,-0.24561039895787834,2.910347348231077,-9.627336804422736
1745463344502781700,20.00078173828125,-1.0351542182348668,1.9761416677802799,-10.609659157788753
1745463344512753400,20.01075341796875,-1.6590965564228592,1.5956214247256517,-11.454626465862988
1745463344522724600,20.020724609375,-2.3510978469669817,1.0140455253630876,-11.464131960833072
1745463344532696600,20.030696533203123,-2.8328935216724873,-0.36042671857476233,-10.672641391402482
1745463344542667500,20.04066748046875,-2.9369395870804786,-1.889385175347328,-9.750978966182469
1745463344552639500,20.050639404296874,-2.3657507878281177,-2.618970200484991,-9.240877234447002
1745463344562610700,20.060610595703125,-1.4714857803605497,-2.380048047119379,-8.952726063010097
1745463344572582400,20.07058251953125,-0.6766121443629265,-1.8636393241941929,-8.404804595968127
1745463344582553600,20.0805537109375,0.026202947270870205,-1.6678361815869807,-7.61953743109703
1745463344592525600,20.090525634765626,0.6300457696296274,-1.6810779404759406,-7.000100879895687
1745463344602496500,20.10049658203125,1.242556759351492,-1.6382190419584512,-6.587904226595163
1745463344612468500,20.110468505859377,1.6865023036122322,-1.6539081939995288,-6.391490258613229
1745463344622439700,20.120439697265624,1.8730933812379835,-1.639463489061594,-6.319625045841932
1745463344632411400,20.130411376953123,1.824089404094219,-1.4394161330133675,-6.385282051622867
1745463344642382300,20.14038232421875,1.4447253453373907,-1.0580611927002668,-6.497029777449369
1745463344652354300,20.150354248046874,0.7711537377141415,-0.7622919474750757,-6.435726875224709
1745463344662325500,20.160325439453125,0.07137370292730628,-0.5721592517197132,-6.079409930056333
1745463344672297200,20.170297119140624,-0.5587340260226279,-0.6463590449184179,-5.4358805556058885
1745463344682268400,20.180268310546875,-1.1351322304863483,-0.93227909630239,-4.7075616048812865
1745463344692240100,20.190240234375,-1.8586346477746962,-1.2780004131764173,-3.991359208407998
1745463344702211300,20.20021142578125,-2.2230277857623992,-1.8723013540774582,-3.3197245601966974
1745463344712183300,20.210183349609373,-2.5031261452555653,-2.340012389329076,-2.7822145970538257
1745463344722154500,20.220154541015624,-2.673474528610706,-2.5611077941030262,-2.277121341130137
1745463344732126200,20.230126220703124,-2.7907810576081276,-2.6319384031295776,-1.7693787397414444
1745463344742097400,20.240097412109375,-2.769063731318712,-2.618765033301711,-1.2021297641560436
1745463344752069000,20.250069091796874,-2.5873814685225485,-2.4880256067574025,-0.6115972358778119
1745463344762040300,20.260040283203125,-2.30078337174654,-2.2408412364810704,-0.06465104360878467
1745463344772012300,20.27001220703125,-2.023905873996019,-1.9389578922897577,0.5236404277443886
1745463344781983500,20.2799833984375,-1.703735177963972,-1.6469108824580907,1.0676175410747528
1745463344791955200,20.289955078125,-1.4248106845557689,-1.2313695949047803,1.5118845723748207
1745463344801926400,20.299926513671874,-1.2970681017398833,-0.8812211092382669,2.000931825643778
1745463344811898000,20.309898193359373,-1.2159048992693424,-0.5832821187585592,2.2298487178236246
1745463344821869300,20.319869384765624,-1.0454933875501156,0.0012403554499149322,2.24041336645782
1745463344831841300,20.32984130859375,-0.9304513694185763,0.7260837390184403,2.288804180139303
1745463344841812500,20.3398125,-0.9520856205344199,1.2834820594578982,2.4993185696661473
1745463344851784200,20.3497841796875,-0.9031706368483603,1.733211447817087,2.7474416820973158
1745463344861755400,20.35975537109375,-0.672634034512192,2.618015676239133,2.6834780362308024
1745463344871726300,20.369726318359376,-0.5748526555221527,3.899666428616643,2.3098498907774685
1745463344881698300,20.3796982421875,-0.8156149568617344,4.985778826802969,2.0692530821979043
1745463344891669200,20.389669189453127,-1.293324677427858,5.770665467923879,2.065599820387363
1745463344901641500,20.399641357421874,-1.7014004514060914,6.471737515282631,2.142233562734723
1745463344911612200,20.409612060546873,-2.0081179377555847,7.2849191075176,2.300257302045822
1745463344921584400,20.41958447265625,-2.322214282310009,8.029621622288227,2.6555887433081864
1745463344931555300,20.429555419921876,-2.7055519208729266,8.805916376152634,3.2615888898313043
1745463344941527300,20.43952734375,-3.2392999011337755,9.770024442914128,4.152443504333496
1745463344951498200,20.449498291015626,-3.756260412722826,10.088953029930591,5.367668604645132
1745463344961470500,20.459470458984374,-4.025712144386768,9.594663199833034,6.390282636389136
1745463344971441200,20.469441162109376,-4.2285844947278495,8.916018088337779,6.81902242821157
1745463344981413400,20.479413330078124,-4.478087663340569,8.45258049262166,6.533460688745975
1745463344991384300,20.48938427734375,-4.532173473793268,8.3645889054358,5.472574501752853
1745463345001356300,20.499356201171874,-4.323462334296107,7.814564328634739,4.807904724118114
1745463345011327200,20.5093271484375,-3.5525223854631185,6.654126465043425,5.33141655704677
1745463345021299500,20.519299560546877,-2.095865194791555,5.947668048471212,6.121538760733604
1745463345031270100,20.529270263671876,-0.4580827176194638,5.847546463030576,6.764131146594882
1745463345041242400,20.539242431640623,1.106540415317565,5.763927684101462,7.264300682380795
1745463345051213300,20.54921337890625,2.1877830155104396,5.4420349865823985,7.573940047526359
1745463345061185300,20.559185302734374,2.474140873789787,4.603669853252172,7.546082318785786
1745463345071156200,20.56915625,2.670951732134819,3.4056080691874024,7.3648279260128735
1745463345081128400,20.57912841796875,2.588480954197049,2.5683225477874276,6.51054918423593
