time,seconds_elapsed,z,y,x
1746476353770265600,34.459265625,-3.9905022993177175,1.6884093062773347,-0.3227828512918204
1746476353780261600,34.46926171875,-4.102998797684908,1.5483213288903235,0.10289061176255344
1746476353790257400,34.47925732421875,-3.771308928772807,1.3185045652613043,0.2660848855793476
1746476353800253700,34.48925366210938,-2.9765426986724135,0.9714736270934343,0.16007804149240254
1746476353810249500,34.49924951171875,-1.8538819002896547,0.5144289472848177,-0.22177388855740426
1746476353820245500,34.50924560546875,-0.7752806083858013,0.026643384514749048,-0.7522013460934162
1746476353830241500,34.519241455078124,0.046749476215243335,-0.42254239848703146,-1.310492085327953
1746476353840238600,34.529238525390625,0.4673527233332395,-0.7628019428238272,-1.7402867930307984
1746476353850234600,34.53923461914062,0.4894914899051189,-0.909065393975377,-2.021164027941972
1746476353860230400,34.54923046875,0.3024935850441456,-0.850634832316637,-2.092564984202385
1746476353870226700,34.55922680664062,0.15865151582062242,-0.6760662009179592,-1.9734337239958344
1746476353880222500,34.569222412109376,0.08621054898798465,-0.5989163257420063,-1.6603022789508104
1746476353890218500,34.57921850585937,0.1078062947243452,-0.6200467920541763,-1.2457768904417752
1746476353900214500,34.58921459960938,0.2655938871920109,-0.6774328130960464,-0.8323552253909409
1746476353910210600,34.59921044921875,0.5271837994396686,-0.7946127931043505,-0.5179604824118316
1746476353920207600,34.60920751953125,0.8758663042068481,-0.9832283622950315,-0.20645926891714333
1746476353930203400,34.61920336914063,1.1915426114290952,-1.2271698051273823,0.05832490932717919
1746476353940199700,34.62919970703125,1.4026976369470356,-1.4367422376289962,0.29470000855848194
1746476353950195500,34.63919555664062,1.5578127953350542,-1.6030445604637265,0.5152104530513286
1746476353960192300,34.64919213867187,1.5979156731426716,-1.7379603959098457,0.648227469138801
1746476353970188000,34.65918798828125,1.5764350782185792,-1.8360291404739022,0.7376786074832081
1746476353980184000,34.66918408203125,1.4507225399255752,-1.9744652590006588,0.8078646349959075
1746476353990180400,34.67918041992188,1.231918460959196,-2.133661841483414,0.8905804737359285
1746476354000176000,34.68917602539062,1.0174953735560177,-2.336663663423061,0.8730420405663549
1746476354010173200,34.699173095703124,0.882289615252614,-2.592861653499305,0.8162092694930732
1746476354020169200,34.70916918945313,0.7763812631040811,-2.859910123413801,0.7754429593406618
1746476354030165200,34.719165283203125,0.6515630433022975,-3.188201289798319,0.7465854059077799
1746476354040161000,34.7291611328125,0.39752164673805235,-3.556687103927135,0.6781327780589461
1746476354050157000,34.739156982421875,0.0025157822132110593,-3.927408129762113,0.6650562927342951
1746476354060153300,34.7491533203125,-0.42325054675638674,-4.247462213677168,0.6431374525234103
1746476354070149000,34.759149169921876,-0.876903246039152,-4.497107713370025,0.7236432139985263
1746476354080145200,34.769145263671874,-1.3669149604260922,-4.631886478433013,0.9367651556752622
1746476354090142200,34.77914208984375,-1.8398276559740303,-4.669059148007631,1.2468734535068273
1746476354100138200,34.78913818359375,-2.2500550550282,-4.609300552615523,1.5456506483763455
1746476354110134000,34.799134033203124,-2.577389651340246,-4.443911837494373,1.7735500340767203
1746476354120130000,34.80913012695312,-2.7646090899974105,-4.265568655993044,1.962072956547886
1746476354130126300,34.819126220703126,-2.885520365488529,-4.091974714845419,2.0932992898263034
1746476354140122000,34.8291220703125,-3.080226945030689,-3.9109503314360974,2.146746217853576
1746476354150118100,34.8391181640625,-3.3244033656626937,-3.789867498770356,2.222927101866901
1746476354160114200,34.8491142578125,-3.593192834025621,-3.6932179733544586,2.3165794912934303
1746476354170111200,34.859111328125,-3.905686419558525,-3.5999376321107146,2.352997250847518
1746476354180107000,34.86910693359375,-4.071894634369015,-3.5175305670589205,2.310692917472869
1746476354190103300,34.879103271484375,-4.014882707336545,-3.3588135847866534,2.154872679555416
1746476354200099300,34.88909936523437,-4.028607281306385,-3.196027161118388,1.8556655688360333
1746476354210095000,34.89909521484375,-4.478524885714054,-3.117418903827667,1.4148724972568452
1746476354220091100,34.90909106445312,-5.5595607112884515,-2.9460680654317137,1.0848635671690106
1746476354230087200,34.919087158203126,-7.127808975920081,-2.5661913809776307,1.0254328885570168
1746476354240083200,34.929083251953124,-8.819390774753689,-2.0084721580207345,1.1343709637902677
1746476354250079200,34.93907934570313,-10.078052865731715,-1.333132517811656,1.2820743846170604
1746476354260076300,34.949076171875,-10.505735841977595,-0.47505759862214325,1.3211593175537883
1746476354270072300,34.959072265625,-9.853538007903099,0.458220737850666,1.2151515966840087
1746476354280068000,34.96906811523438,-8.15876764216125,1.3439371126815676,0.8971296031184494
1746476354290064100,34.979064208984376,-5.905796407425403,1.9264909171655773,0.4791970365144312
1746476354300060200,34.98906005859375,-3.5903877134770155,2.3102231080040334,0.049703722910955546
1746476354310056200,34.99905615234375,-1.661854769089818,2.627749134746194,-0.41719899163246155
1746476354320052200,35.00905224609375,-0.29573592747747895,2.853437128007412,-0.7596722664959729
1746476354330048000,35.01904809570313,0.593674333435297,2.991784106945991,-0.9306828400868922
1746476354340045300,35.02904541015625,1.0479577318370341,3.1092025718852874,-0.9576079641524702
1746476354350041000,35.039041015625,1.2647288436710833,3.2194901620313523,-0.8635095114588737
1746476354360037000,35.049037109375,1.3193582594811915,3.3306127416968345,-0.767841325230524
1746476354370033200,35.059033203125,1.2255991948097944,3.4074808773219583,-0.6836189543850719
1746476354380029200,35.069029296875,1.0672054531425237,3.43140594278872,-0.6383618356194347
1746476354390025200,35.079025146484376,0.8917167842894792,3.4075866757839917,-0.5875445985086262
1746476354400021000,35.08902099609375,0.7444494167923927,3.495865847739577,-0.6499209751836955
1746476354410017300,35.09901733398438,0.6115139415085316,3.7416111251235007,-0.7259330785013735
1746476354420013300,35.109013427734375,0.4018944549947977,4.088496809601783,-0.7374797239102423
1746476354430010000,35.119010009765624,0.22823767774403095,4.408461753928661,-0.60453694210276
1746476354440006100,35.12900610351563,0.12387421694993972,4.705232869672775,-0.4857913202129304
1746476354450002200,35.139002197265626,0.03831774795651435,5.00623475485444,-0.4606244379915297
1746476354459998200,35.14899829101562,0.06029869361817836,5.253216296035051,-0.48615942287296054
1746476354469994000,35.158993896484375,0.22786650634407996,5.34160068193078,-0.46534591355547306
1746476354479990300,35.168990234375,0.6206652162134647,5.292111551618576,-0.39230676163397726
1746476354489986300,35.178986328125,1.1698878289818764,5.150514630973339,-0.3514439688371494
1746476354499982000,35.188982177734374,1.7480547966837883,5.019359609365463,-0.3796840844914317
1746476354509979100,35.198979248046875,2.2989865514576433,4.930989836516976,-0.4431197244284674
1746476354519975200,35.20897509765625,2.7724703248918057,4.864520345309376,-0.48974422255717215
1746476354529971200,35.21897119140625,3.0861738707363604,4.788371756130457,-0.5525538030177355
1746476354539967000,35.22896704101562,3.279983793699741,4.697340070596337,-0.557013997296989
1746476354549963300,35.23896337890625,3.3730443547129627,4.649492862272262,-0.4729633297566324
1746476354559959300,35.24895922851562,3.365836615291238,4.6363159853130576,-0.3672457144072279
1746476354569955000,35.258955078125,3.3575130235821007,4.639318089738488,-0.24834566914066672
1746476354579951400,35.268951416015625,3.2305659750580786,4.635561367553472,0.049090276320884
1746476354589947100,35.27894702148438,2.937955486124754,4.539084276095032,0.42924803360551594
1746476354599944200,35.28894409179688,2.615033445557952,4.47206007361412,0.5976433101315051
1746476354609940200,35.298940185546876,2.301879934811592,4.495903890538215,0.46874461608305573
1746476354619936300,35.30893627929687,2.0141537107884884,4.516888810899854,0.11525306706633417
1746476354629932300,35.31893237304688,1.8079069155782461,4.421361567512155,-0.2419964097118005
1746476354639928000,35.32892797851562,1.687286147466302,4.20463721742928,-0.6443517967492342
1746476354649924400,35.33892431640625,1.538730493724346,3.830148071232438,-1.0964576319161803
1746476354659920100,35.348920166015624,1.3386708627164363,3.4223914462059732,-1.4134835271164774
1746476354669916200,35.35891625976563,1.075028694114089,3.0849422831147906,-1.5771800513669847
1746476354679913200,35.36891333007812,0.6399281350880861,2.82063551312387,-1.605699166625738
1746476354689909200,35.3789091796875,0.07247837623357772,2.576324067935347,-1.5982494351416825
1746476354699905300,35.3889052734375,-0.4953215112328529,2.3617168561369177,-1.5390958199054001
1746476354709901000,35.398901123046876,-0.9410843340486288,2.119472864872217,-1.382845081616193
1746476354719897300,35.4088974609375,-1.1636088948428631,1.902882370302081,-1.3735782177075744
1746476354729893000,35.41889306640625,-1.0446621974229813,1.7869693414896726,-1.5833189925134181
1746476354739889200,35.42888916015625,-0.6223199976831674,1.6139590454488992,-1.909098176077008
1746476354749885200,35.43888525390625,-0.21648586515188215,1.239009296002984,-2.2834210257962346
1746476354759881200,35.448881103515625,-0.04500058672130108,0.7528899128794669,-2.475426237425208
1746476354769878300,35.458878173828126,-0.15803659879267215,0.26011399447619915,-2.5044687920361755
1746476354779874000,35.4688740234375,-0.6433037490010262,-0.10471066679656504,-2.3999556936383244
1746476354789870300,35.47887036132813,-1.4938573327749967,-0.28160014235824343,-2.1078806267559527
1746476354799866000,35.4888662109375,-2.3535808959543703,-0.3435547864899039,-1.6363674227423965
1746476354809862100,35.49886206054688,-3.1524592375487086,-0.44874651480168104,-1.0068819904092698
1746476354819858200,35.508858154296874,-3.7393794205486772,-0.6241802385970949,-0.5230361782409251
1746476354829854200,35.51885424804688,-3.962285089614987,-0.8154097896784543,-0.30772666339203714
1746476354839850200,35.528850341796876,-3.785907947489619,-1.09675420370996,-0.42250893460884686
1746476354849847000,35.538846923828125,-3.3250375719130036,-1.5003765054106712,-0.717373266883567
1746476354859843300,35.54884326171875,-2.843212671113014,-1.9434435132712125,-0.9438317330606282
1746476354869839000,35.558839111328126,-2.5565105294406414,-2.302859593498707,-0.8994704671561717
1746476354879835100,35.56883520507812,-2.532573189014196,-2.4539678543329235,-0.6430947824254631
1746476354889831200,35.5788310546875,-2.826886390212178,-2.3579358762934803,-0.3638862113788724
1746476354899827200,35.5888271484375,-3.1724300124317404,-2.0996359455019236,-0.07921805975213646
1746476354909823200,35.5988232421875,-3.3247505716651675,-1.8745114313423632,0.27763737620711326
1746476354919819000,35.608819091796875,-3.1831466367572543,-1.723310231527686,0.6120154612898826
1746476354929815300,35.61881518554687,-2.7935540294528005,-1.6262980102792381,0.844710556834191
1746476354939812000,35.62881201171875,-2.19278067766726,-1.612620198060572,1.0256382018707693
1746476354949808000,35.63880810546875,-1.4951368511915206,-1.6935805714353918,1.13802670981884
1746476354959804000,35.64880395507812,-0.7944149324446916,-1.7909461361661552,1.1730562298849225
1746476354969799700,35.658799560546875,-0.16625673012733458,-1.8483315726861356,1.1580566675432025
1746476354979795700,35.66879565429687,0.33131226777136324,-1.8438962205871938,1.1802861811384557
1746476354989791700,35.678791748046876,0.7299737321943044,-1.785644522626698,1.2258641293562949
1746476354999787800,35.688787841796874,0.9864175137251615,-1.6955018948867917,1.2844386295303702
1746476355009783800,35.69878369140625,1.2041115856230258,-1.6042852081745862,1.3172829145118594
1746476355019780900,35.70878076171875,1.3117770105719566,-1.5759961022794247,1.3137095860697328
1746476355029777000,35.71877685546875,1.3559446536004542,-1.5796575473964214,1.3790649785555897
1746476355039772700,35.72877270507813,1.2640607351511717,-1.5235069133684038,1.5880287776395678
1746476355049768700,35.738768798828126,1.0473474909842013,-1.364531572420895,1.8377163629084825
1746476355059764700,35.7487646484375,0.7689134114414453,-1.128576452167332,2.047190449602157
1746476355069760800,35.7587607421875,0.4113876750051975,-0.7751470451340079,2.274620025833696
1746476355079756800,35.7687568359375,0.05237549940347671,-0.3291992211401462,2.534991063810885
1746476355089752800,35.7787529296875,-0.27366379640102384,0.08271364678293466,2.7570219958692785
1746476355099748900,35.788748779296874,-0.5572048436939716,0.462984006729722,2.9108728334099054
1746476355109745700,35.79874560546875,-0.7670482020914554,0.8379761340126395,2.9020059286043045
1746476355119742000,35.80874194335937,-0.864254776868224,1.1807979300528764,2.814131245796382
1746476355129737700,35.81873779296875,-0.8220785999178886,1.428855868293345,2.76724002302289
1746476355139733800,35.82873364257812,-0.6526654515862464,1.521149244326353,2.7555285424411293
1746476355149729800,35.838729736328126,-0.41313305736780165,1.4540306415602564,2.705973068894446
1746476355159725800,35.84872583007812,-0.1661778196722269,1.3214087622702122,2.6303999415159223
1746476355169721900,35.85872192382813,0.14204232632517813,1.2434119148761034,2.4833146525874734
1746476355179718000,35.8687177734375,0.4030652523398399,1.2578811697334051,2.2670085279166696
1746476355189713700,35.87871362304688,0.634389205661416,1.2808256997302174,1.9680147676870225
1746476355199710700,35.88871069335938,0.750689187964797,1.2919444751158355,1.6994126385897397
1746476355209706800,35.898706787109376,0.7516577407360077,1.2857337839074432,1.5414976203501223
1746476355219702800,35.90870288085937,0.553597174590826,1.1347020954407752,1.539412923030555
1746476355229698800,35.91869873046875,0.13222995736300944,0.94858871832937,1.7595897516548633
1746476355239694800,35.92869482421875,-0.4413520206362009,0.9010229572951793,2.1017565909177063
1746476355249691000,35.93869091796875,-1.0047656558424234,0.9408949489563703,2.4725442522481083
1746476355259686700,35.948686767578124,-1.390751763087511,1.0041802571699023,2.7755381880298255
1746476355269683000,35.95868286132813,-1.5210872850060462,1.0220357934646307,2.9659923708245155
1746476355279679700,35.9686796875,-1.3396762403666973,0.9382223687462509,3.0374113011330364
1746476355289675800,35.97867578125,-0.8820809409379958,0.6960811072036623,2.950730504284799
1746476355299671800,35.988671875,-0.21918343367278575,0.4079762591265142,2.8044536091297863
1746476355309667800,35.998667724609376,0.25397885272204873,0.015251637406647204,2.6293603693351146
1746476355319663900,36.00866381835937,-0.02686287248432636,-0.41891923955380916,2.519251935148239
1746476355329659600,36.01865966796875,-1.1060013400048017,-0.5784563060373068,2.5161536768719555
1746476355339656000,36.028656005859375,-2.732321269854903,-0.39759266614764927,2.571893392011523
1746476355349651700,36.03865161132813,-4.300530956041813,0.04320047849677503,2.7598759239956734
1746476355359647700,36.048647705078125,-5.389640197956561,0.6675018592555075,2.9868823063790795
1746476355369644800,36.058644775390626,-5.818007064813375,1.2325398077279328,3.262952287138998
1746476355379640800,36.06864086914062,-5.6029743210792535,1.7565818020105362,3.425291843822598
1746476355389636900,36.07863696289063,-4.824387072363495,2.1462826919950544,3.393171781462431
1746476355399632600,36.08863256835937,-3.7255180684566493,2.364372923603654,3.235744546739757
1746476355409629000,36.09862890625,-2.5730887392759323,2.330453702867031,2.961860677847266
1746476355419624700,36.108624755859374,-1.6029741255760193,2.13142706816867,2.5218770229548215
1746476355429620700,36.11862084960938,-0.9633265609949827,1.8598630205258726,2.027062292200327
1746476355439617000,36.128616943359376,-0.6385510015159845,1.5754837688431143,1.6459867533504962
1746476355449612800,36.13861279296875,-0.532386628779769,1.3641197767496107,1.434704302060604
1746476355459609900,36.14860986328125,-0.5517442402005195,1.2354764457017182,1.2472402409926056
1746476355469605600,36.158605712890626,-0.5351812279343605,1.2146036074124276,1.0589575570181011
1746476355479602000,36.16860180664062,-0.3457861988037824,1.1978544979896395,1.1315978458151221
1746476355489597700,36.17859765625,-0.13809095835089683,1.1582089354954659,1.4223831651479004
1746476355499593700,36.18859375,-0.09245850346684455,1.1323927225198596,1.875528207169473
1746476355509590000,36.19859008789062,-0.3229588654458523,1.1480197691101581,2.450621758775413
1746476355519585800,36.208585693359375,-0.7287164256095886,1.3080296407371759,2.9674577672019598
1746476355529581800,36.21858178710937,-1.1041624341398477,1.559568406830728,3.3454382626459003
1746476355539577600,36.22857763671875,-1.3613099800258874,1.7792612513303756,3.6455852845638987
1746476355549575000,36.23857495117188,-1.428844470116496,1.968715317171812,3.828388952605426
1746476355559570700,36.24857080078125,-1.3343103294193743,2.1252437033586205,3.934894393864274
1746476355569566700,36.25856665039063,-1.0442565392315386,2.142785643659532,4.010315545551479
1746476355579563000,36.26856298828125,-0.6788876880794763,2.0839085072770716,4.09186979316622
1746476355589558800,36.27855883789063,-0.2766816829174757,1.9961552588917313,4.145200985859335
1746476355599554800,36.288554931640626,-0.03866144682765007,1.9087585688591002,4.171114302533865
1746476355609550600,36.29855053710938,0.03683540044426918,1.865754562782496,4.205198066182434
1746476355619547000,36.308546875,0.0459492657482624,1.860607555282861,4.20292953672856
1746476355629543000,36.31854296875,-0.035486908444762225,1.834446985848993,4.201018442410231
1746476355639539700,36.32853979492187,-0.11467033527493477,1.7844319319665432,4.2380397208154195
1746476355649536000,36.33853588867188,-0.18824469005167482,1.707989328277111,4.323579530934989
1746476355659531800,36.34853173828125,-0.26567338216900827,1.578443057040125,4.396384070383012
1746476355669527800,36.35852783203125,-0.411938879147172,1.4966859803296624,4.5074780084759
1746476355679523600,36.368523681640625,-0.6446580862194299,1.4203577968001364,4.5752840089842675
1746476355689519900,36.37851977539062,-1.0024766681224107,1.3297040046676993,4.558442472037672
1746476355699516000,36.388515869140626,-1.4996540363550186,1.1905739855926483,4.504788038739561
1746476355709511700,36.39851171875,-2.0611878491640088,1.0246250793054699,4.450029443591833
1746476355719507700,36.4085078125,-2.54631179150939,0.8912967322465032,4.3894180307626725
1746476355729504800,36.4185048828125,-2.8129689240187403,0.751889722860977,4.320153648139536
1746476355739500800,36.428500732421874,-2.8608775071412325,0.6092424163799732,4.171727465996146
1746476355749496600,36.43849658203125,-2.739702612277865,0.467524426638335,4.000735231779515
1746476355759492900,36.448492919921875,-2.565181327152252,0.34481165468320246,3.7862148214817046
1746476355769489000,36.45848901367187,-2.459464113661647,0.3357718044634908,3.4735897185236215
1746476355779484700,36.468484619140625,-2.5069793135523795,0.3724889853555709,3.1008617367804048
1746476355789480700,36.47848071289062,-2.705592252883315,0.38662440514862534,2.744550052309036
1746476355799476700,36.48847680664063,-3.0924434525251385,0.36532669251076877,2.450618251644075
1746476355809473800,36.49847387695313,-3.735743694394827,0.3540598138913512,2.169395710426569
1746476355819469600,36.50846948242187,-4.526283246710896,0.38744332031607626,1.9375892342850565
1746476355829465900,36.5184658203125,-5.302070635575056,0.4200912059426307,1.7649390037283301
1746476355839462000,36.5284619140625,-5.936791265147924,0.41388738286644217,1.6179811405718325
1746476355849457700,36.53845776367187,-6.315085648846626,0.4279455727048218,1.4382207857489584
1746476355859454000,36.548453857421876,-6.379788714903593,0.4468775060594082,1.145213990974426
1746476355869449700,36.55844970703125,-6.173793848627805,0.4573623674556613,0.7335264562398195
1746476355879445800,36.56844580078125,-5.6788411707073445,0.42411753884926434,0.2252718136757612
1746476355889441800,36.57844189453125,-4.928925889724493,0.43339346284717317,-0.3698522801764309
1746476355899437800,36.58843774414063,-3.9368431898444887,0.39846725702509284,-0.9835327520690857
1746476355909435000,36.59843481445313,-2.8495611633569,0.23438231797888873,-1.5312686334110797
1746476355919430700,36.6084306640625,-1.7935779459744692,-0.07212547114267945,-1.9330564131610095
1746476355929427000,36.61842700195312,-0.9140414288222789,-0.3912133403740823,-2.138437823713571
1746476355939422700,36.628422607421875,-0.4084223954588175,-0.7087590947300195,-2.061368174166977
1746476355949418800,36.63841870117187,-0.2978951513379812,-0.9343829367138445,-1.7167996805898844
1746476355959414800,36.64841479492188,-0.5366325957864523,-0.8640078163698315,-1.343930390679836
1746476355969410600,36.65841064453125,-0.9063385993599891,-0.5113955709382891,-0.9873349208310246
1746476355979406600,36.668406494140626,-1.1942933714419603,-0.06749708068966866,-0.5776161288861185
1746476355989402600,36.67840258789062,-1.3164333119451999,0.3181073337614536,-0.28615038954112676
1746476355999399700,36.688399658203124,-1.3367016084700822,0.6431599566161632,-0.2036591350709088
1746476356009395700,36.69839575195312,-1.3482289646565913,0.9501830017834901,-0.21163479012520983
1746476356019391500,36.7083916015625,-1.298114980444312,1.2347107220262288,-0.2816410223579034
1746476356029387500,36.71838745117188,-1.2399153049319982,1.3570353714466095,-0.4431837295753881
1746476356039383600,36.728383544921876,-1.100543659120798,1.272732409645617,-0.6916817762661724
1746476356049379600,36.73837963867187,-0.8454261577576399,1.0713722174331546,-1.0302933342002332
1746476356059375600,36.74837573242188,-0.5037041396528482,0.829269388204813,-1.3362627786614
1746476356069371400,36.75837133789062,-0.19098025249540804,0.6537663985654711,-1.4719171575151384
1746476356079367700,36.76836767578125,0.058691842943429946,0.7224374914705753,-1.48540704594627
1746476356089364500,36.77836450195313,0.3151128281205892,1.0076134464889763,-1.4131211235448717
1746476356099360500,36.788360595703125,0.6248223358929157,1.4847726935654877,-1.2656785456113517
1746476356109356500,36.7983564453125,1.0436182413280009,2.0754031292602417,-1.1171342169810086
1746476356119352600,36.8083525390625,1.5174047971010207,2.5782486062571404,-0.9279738733891397
1746476356129348600,36.8183486328125,2.0010943227291107,3.016259207510948,-0.7652238362085074
1746476356139344400,36.828344482421876,2.5109090542167425,3.3266005834460257,-0.7479273220360279
1746476356149340700,36.83834057617187,3.053206836158037,3.4672634381115435,-0.7782997370112686
1746476356159336400,36.84833642578125,3.60406786378324,3.454156703779101,-0.8021472071971744
1746476356169332500,36.85833251953125,4.116094426101446,3.3996997219264506,-0.8548181093506515
1746476356179329500,36.86832958984375,4.533131505170465,3.268501445698738,-0.874155920092389
1746476356189325600,36.87832568359375,4.785320551866293,3.071697017094493,-0.9222380331508815
1746476356199321600,36.888321533203126,4.9814919432640075,2.927116112202406,-1.0274427670747042
1746476356209317400,36.8983173828125,5.05843665125668,2.8703906008958815,-1.1908330018550157
1746476356219313700,36.90831372070313,5.031113175523281,2.862776618760824,-1.4303819088168441
1746476356229309400,36.91830932617187,4.867570380529761,2.906392473125458,-1.620656497260928
1746476356239305500,36.92830541992188,4.525465500587225,2.920098342394829,-1.696915707207471
1746476356249301500,36.938301513671874,3.9193262378543614,2.8683190553188322,-1.560778951664269
1746476356259297500,36.94829760742188,3.037913989958167,2.86709214387238,-1.3017575747303665
1746476356269294600,36.95829467773437,2.0635446414232255,2.930904983091354,-1.0962214850727467
1746476356279290400,36.968290283203125,1.1497972271114587,3.017240912024677,-0.992613007364422
1746476356289286700,36.97828662109375,0.298895268291235,3.090723204603791,-1.0112975418291985
1746476356299282400,36.988282470703126,-0.5725707551300525,3.1319986333221195,-1.1243509434267878
1746476356309278500,36.99827856445312,-1.3474077114015817,3.08600611295402,-1.240997254949808
1746476356319274800,37.00827465820313,-1.9586901822417973,3.0223066709816453,-1.35085624442026
1746476356329270500,37.0182705078125,-2.280422720763087,2.8839269588172436,-1.508656696369499
1746476356339266600,37.0282666015625,-2.2849352297514676,2.6264772151142357,-1.6136895808577536
1746476356349262600,37.0382626953125,-1.9870763187706468,2.217930316492915,-1.5949604765988885
1746476356359258600,37.04825854492187,-1.4768623588323593,1.8017939856559038,-1.5131959472343324
1746476356369255400,37.05825537109375,-0.7465098564535378,1.4451330493554473,-1.5392792136482893
1746476356379251500,37.06825146484375,-0.029767946276068685,1.2217352128580212,-1.7308745293021202
1746476356389247700,37.078247802734374,0.5381482610464096,1.0302803285881876,-1.988019006448239
1746476356399243500,37.08824340820313,0.8441811261326074,0.8173533249616622,-2.153988151805848
1746476356409239600,37.098239501953124,1.0290455260962248,0.668880673328042,-2.192210184302926
1746476356419235600,37.10823559570313,1.1168436365365981,0.5815627476200461,-2.143206061028689
1746476356429231600,37.118231689453125,1.012746717724204,0.5420613428369164,-2.07970491810739
1746476356439227600,37.1282275390625,0.8813345064848661,0.5389043401107192,-2.0643512816309926
1746476356449223400,37.138223388671875,0.8054431069374084,0.6100643272221088,-1.9710561812095342
1746476356459220700,37.148220703125,0.7885866646826267,0.6495484886094928,-1.7639812646120785
1746476356469216500,37.15821655273437,0.8276941017121076,0.6618821927428246,-1.5162491973251104
1746476356479212500,37.16821264648438,0.9329641559571027,0.6421455188766122,-1.3223637249074875
1746476356489208600,37.17820849609375,1.009095209479332,0.49758141898885366,-1.2026327452421188
1746476356499204600,37.18820458984375,0.9939818114995956,0.237173702263087,-1.1113146439820527
1746476356509200600,37.19820068359375,0.8835650420159101,-0.09124591280668973,-0.9666580435052513
1746476356519196400,37.20819653320312,0.5934563067704439,-0.47562619229033587,-0.644676498658955
1746476356529192400,37.2181923828125,0.24595278265476225,-0.8835445837497711,-0.18094912621602416
1746476356539188700,37.22818872070312,-0.07595160530209541,-1.2281304668530821,0.2372058509670198
1746476356549185500,37.238185546875,-0.32907237989008425,-1.522501243457198,0.5311885050363838
1746476356559181600,37.248181640625,-0.4139204083532095,-1.8193363643482325,0.5929759759075939
1746476356569177600,37.258177490234374,-0.3921569048345089,-2.185862714972347,0.5573226248547435
1746476356579173600,37.26817358398438,-0.32307167817056176,-2.6076298913031817,0.5121656785279513
1746476356589169400,37.27816943359375,-0.2566647308051586,-3.0595845544964075,0.6169402043409645
1746476356599165400,37.28816552734375,-0.30150574305057526,-3.528033548633754,0.8625462193846702
1746476356609161700,37.29816162109375,-0.5254390015989542,-3.945573024266958,1.1957393324665724
1746476356619157500,37.30815747070312,-0.8162140917986631,-4.1909699266046285,1.5017428253278136
1746476356629153500,37.31815356445313,-1.1129682564079761,-4.218844314219058,1.7560452109158038
1746476356639149600,37.328149658203124,-1.3791647856682538,-4.084700339928269,2.0152029275804755
1746476356649146600,37.338146728515625,-1.6286469114929436,-3.833942787340283,2.3321336187779904
1746476356659142400,37.34814233398438,-1.8047218558013438,-3.5658810487300157,2.6129206911876794
1746476356669138400,37.358138427734374,-1.9866145464777945,-3.298162132208049,2.9183441922038793
1746476356679134700,37.368134765625,-2.148727016407251,-3.0845021381318567,3.259985254026949
1746476356689130500,37.378130615234376,-2.2851082482308147,-2.9939462534159422,3.609783903342485
1746476356699126500,37.38812646484375,-2.341535068851709,-3.0476933334335685,3.9479514438360925
1746476356709122600,37.39812255859375,-2.3634762670248746,-3.2594398951038714,4.179927723586559
1746476356719118600,37.40811865234375,-2.3849925177842377,-3.5519030845209953,4.254987640745938
1746476356729114600,37.41811450195313,-2.4372844305574892,-3.8375206458270545,4.230787265469133
1746476356739111700,37.42811157226563,-2.6159821245849133,-4.100767093110084,4.192888619707524
1746476356749107700,37.438107666015625,-2.9012855053752657,-4.267501085360348,4.108876457546651
1746476356759103500,37.448103515625,-3.2542771055132147,-4.320153355878591,4.002822851708531
1746476356769099500,37.458099609375,-3.7359751650631425,-4.229090398423374,3.8767049474850293
1746476356779095600,37.46809545898437,-4.366396051615476,-3.9636639767527577,3.867679052725434
1746476356789091600,37.47809155273438,-5.155457932594418,-3.593603752914071,3.9821465589046476
1746476356799087600,37.488087646484374,-5.824547280237078,-3.220114139148593,4.1473260151892894
1746476356809083400,37.49808349609375,-6.042900692826509,-2.8535867656111717,4.231104076333343
1746476356819079700,37.50807958984375,-5.875627479133009,-2.5166809156164525,4.160611028698087
1746476356829075500,37.51807543945313,-5.677245425948501,-2.3169015628546474,4.041103774785995
1746476356839072500,37.52807250976562,-5.792369350209832,-2.254076273368299,3.8607489612013097
1746476356849068500,37.538068603515626,-6.369264982801676,-2.138677769949287,3.576315348982811
1746476356859064600,37.54806469726562,-7.060062304383516,-1.7457652244418858,3.2161332528188824
1746476356869060600,37.558060546875,-7.385413033401965,-1.1380736907657236,2.8973420284464955
1746476356879056400,37.56805639648437,-7.096562189263105,-0.4382931445222348,2.577972127403319
1746476356889052700,37.578052734375,-6.258050340938568,0.19772592736333608,2.204262587276846
1746476356899048400,37.58804833984375,-5.097524214541912,0.6795311005495488,1.782632481329143
1746476356909044500,37.59804443359375,-3.780010706144571,1.0301474959887564,1.3717121315747498
1746476356919040500,37.60804052734375,-2.648053087106347,1.2581447891056536,0.9589665391545742
1746476356929037600,37.61803759765625,-1.8914210650891063,1.3491150998413561,0.5660461756668984
1746476356939033600,37.62803369140625,-1.5258417860567568,1.373889037222415,0.22552732280679047
1746476356949029400,37.638029296875,-1.4029349528342485,1.4723878437668083,-0.01548478857539594
1746476356959025700,37.648025634765624,-1.5154349583327769,1.5991422923281788,-0.12860351049415766
1746476356969022000,37.65802197265625,-1.7664935396939514,1.8810458015471696,-0.24867877355255186
1746476356979018200,37.66801831054688,-2.0037462985426187,2.3111221026703714,-0.366797276519984
