time,seconds_elapsed,z,y,x
1746477264738595800,29.082595947265624,1.39125737452209,-1.6092898845940828,1.1073024857312441
1746477264748574700,29.09257470703125,1.518269304975867,-1.8340631010979414,1.1620213333904743
1746477264758553900,29.102553955078125,1.6140800414800642,-2.0188737250477073,1.195623743262887
1746477264768532700,29.11253271484375,1.6991724000930786,-2.2130279314041137,1.1728291431307791
1746477264778512000,29.122511962890623,1.8275338454596697,-2.2922423378944394,1.005879754564166
1746477264788490500,29.132490478515624,1.8430320049732922,-2.1959686600536106,0.9955138433724641
1746477264798469600,29.1424697265625,1.6304548376977444,-2.302413018774986,1.3712538664132357
1746477264808448500,29.152448486328126,1.5001707537055016,-2.1649691261559725,1.1721850000083447
1746477264818428700,29.1624287109375,1.2946972809553146,-2.099532485127449,0.9727613288164139
1746477264828407800,29.17240771484375,0.9997164096288382,-2.2120663928955793,0.752158675995469
1746477264838386400,29.182386474609373,0.8540684600271284,-2.068884833407402,0.4255009560316801
1746477264848365600,29.192365478515626,0.6803883019007742,-1.9930150611698627,0.22240298024117947
1746477264858344400,29.202344482421875,0.5014116448014975,-1.881708649370074,-0.015459434938430786
1746477264868323600,29.212323486328124,0.28220658381879327,-1.775880961242318,-0.3314841172069311
1746477264878302500,29.222302490234377,0.024072218852490185,-1.6687229012936353,-0.5264122305452823
1746477264888281600,29.232281494140626,-0.2295996137470007,-1.6095342147439717,-0.6925111397624015
1746477264898260500,29.242260498046875,-0.4501547741644084,-1.574371131426096,-0.8582277716636657
1746477264908239600,29.252239501953124,-0.5001332954287528,-1.5945675317585468,-1.0002274278908967
1746477264918218500,29.262218505859376,-0.449463577029854,-1.626003703507781,-1.1587047561883925
1746477264928197600,29.27219775390625,-0.35409649263992904,-1.678096878838539,-1.3502408890008926
1746477264938176500,29.282176513671875,-0.22097104774191975,-1.6510592343091963,-1.6597662723779678
1746477264948155600,29.29215576171875,-0.14979089462533593,-1.491301803073287,-2.042362737184763
1746477264958134500,29.302134521484376,-0.10943579562231898,-1.2235329099297523,-2.4248855522334574
1746477264968113700,29.31211376953125,-0.0956147755406797,-0.8957078997522592,-2.7177345260977743
1746477264978092500,29.322092529296874,-0.12932882909402252,-0.5076122530072927,-2.9591128404438494
1746477264988071700,29.33207177734375,-0.19861688485369086,-0.09730769706368446,-3.2081004607498644
1746477264998050800,29.34205078125,-0.34249724026098843,0.24134382755458353,-3.4918560275763273
1746477265008029700,29.35202978515625,-0.5168078052453696,0.4692103338986635,-3.766681853494048
1746477265018008800,29.3620087890625,-0.7409270878851413,0.5065694659560919,-4.005643169826269
1746477265027987700,29.37198779296875,-0.9760311442673206,0.292988674595952,-4.263899553737044
1746477265037966800,29.381966796875,-1.1102620661891995,-0.07088438504040241,-4.523403015099466
1746477265047945700,29.39194580078125,-1.0708633911281824,-0.3470025888562202,-4.911705874854326
1746477265057924900,29.4019248046875,-0.958933878993988,-0.4412333626925945,-5.42561868931055
1746477265067903700,29.41190380859375,-0.9939024626530706,-0.36948505429923534,-5.73629207367897
1746477265077882600,29.421882568359376,-1.280673431777954,-0.3413087611287832,-5.718091231077909
1746477265087861500,29.431861572265625,-1.6379659439802168,-0.3816688285678625,-5.520004945969581
1746477265097840600,29.441840576171874,-1.8947347196817397,-0.2741542102664709,-5.293486347103118
1746477265107819500,29.451819580078126,-1.9579022467344998,-0.10966215172410011,-5.150701677978039
1746477265117798700,29.461798583984375,-1.6653829432159661,0.08470891225337981,-5.12718110165894
1746477265127777500,29.471777587890625,-0.9867845204066484,0.40007776096165176,-5.4129322262167925
1746477265137756700,29.481756591796874,-0.43497064903602,0.6351327175050974,-5.814886886966228
1746477265147735600,29.491735595703126,-0.249204916318506,0.7088257302254438,-6.066624098241329
1746477265157714700,29.501714599609375,-0.3356184405326843,0.7336515439242124,-6.100494803661108
1746477265167693600,29.511693603515624,-0.5839210011839866,0.5687257701396942,-5.879268465983867
1746477265177672700,29.521672607421873,-1.0100123243242503,0.2092471460700035,-5.597174694889784
1746477265187651600,29.531651611328126,-1.3679801054395735,-0.14047346957325935,-5.294235704165697
1746477265197630700,29.541630615234375,-1.5593506724268198,-0.4372638745397329,-4.9562335833668705
1746477265207609600,29.551609619140624,-1.6757763269364834,-0.4804594576656818,-4.501017872551083
1746477265217588700,29.561588623046877,-1.802449819216132,-0.3813280523061752,-3.9499505086988207
1746477265227567600,29.571567626953126,-1.9007418511420486,-0.26675357862114907,-3.3327795643419025
1746477265237546800,29.581546630859375,-1.992594789931178,-0.2644996622145176,-2.6927047142595053
1746477265247525600,29.591525634765624,-1.9859896925777196,-0.39812545785009856,-2.080916047462821
1746477265257504800,29.6015048828125,-1.8588627574421464,-0.6705512368887663,-1.5306898106098175
1746477265267483600,29.611483642578126,-1.6944804428845643,-1.0315133775144816,-1.0461252557128666
1746477265277462800,29.621462890625,-1.4570108264148234,-1.3509703723192215,-0.5784025300234555
1746477265287441700,29.631441650390624,-1.1724351753771305,-1.6699620876997707,-0.18238778071701525
1746477265297420800,29.6414208984375,-0.8649309225641191,-1.8514181405246257,0.21692717917859553
1746477265307399700,29.651399658203125,-0.5009223999798298,-1.9212574004262684,0.6185755504578352
1746477265317378800,29.66137890625,-0.17964345044493674,-1.9428554842501877,0.9999141241580247
1746477265327357400,29.671357421875,0.024508418312668798,-1.892595369565487,1.3264128541678188
1746477265337336600,29.681336669921876,0.10438844910487532,-1.813296791923046,1.5988444784253835
1746477265347315500,29.6913154296875,0.1251040510058403,-1.6721780101835726,1.796284282323718
1746477265357294000,29.701294189453126,0.167315299269557,-1.4867577299028634,1.9793319882541893
1746477265367273200,29.711273193359375,0.202342919639498,-1.2496142766475677,2.1057477063804866
1746477265377252000,29.721252197265624,0.21757556008473036,-1.0230313803732394,2.2339064687818286
1746477265387231200,29.731231201171877,0.1557652928598225,-0.7832797904461621,2.3632705153197047
1746477265397210000,29.741210205078126,0.0434142673779279,-0.4934294138759374,2.4677824446737766
1746477265407189200,29.751189208984375,-0.08306348313391208,-0.2656505858153105,2.5627988159298893
1746477265417168100,29.761168212890624,-0.23603446910008788,-0.09095452864468097,2.6165169621139763
1746477265427147300,29.771147216796876,-0.41757001690194007,0.09173603441119194,2.7121055803000926
1746477265437126100,29.781126220703126,-0.5494371323019266,0.25825755295455455,2.8255612790882587
1746477265447105300,29.791105224609375,-0.6499350767742842,0.42761400266289706,2.910724364849925
1746477265457084200,29.801084228515624,-0.6585024871766567,0.5978484042495489,2.967431171455979
1746477265467063300,29.811063232421876,-0.6040197863608598,0.8415314884066581,2.947218404510617
1746477265477042200,29.821042236328125,-0.4861392568677664,1.169666295185685,2.973175852587819
1746477265487021300,29.831021240234374,-0.38966289606168864,1.5549936462610958,2.9463264241069553
1746477265497000200,29.841000244140623,-0.37011633794009685,1.9937036279559135,2.840999086716771
1746477265506979000,29.85097900390625,-0.37619704609327015,2.472819269797206,2.721832024544477
1746477265516958000,29.8609580078125,-0.5455891516368836,2.8314509216487407,2.686871770322323
1746477265526938000,29.870938232421874,-0.7652747626781463,3.1722511487334963,2.6431793435901403
1746477265536916000,29.880916015625,-1.0057780477553606,3.520470712164044,2.568862646013498
1746477265546895000,29.89089501953125,-1.2672516401469707,3.8123815283954143,2.505329792779684
1746477265556875000,29.900875,-1.4915204142600298,4.069620844218135,2.55255916146636
1746477265566854000,29.91085400390625,-1.6704624384373425,4.202987112134695,2.724230902379751
1746477265576833000,29.9208330078125,-1.7682073578745126,4.225167379760742,2.8167677317798137
1746477265586812000,29.93081201171875,-1.5883131475389003,4.288538904953002,2.6926217121511695
1746477265596791000,29.940791015625,-1.1547522191703319,4.413711345019936,2.408178163060546
1746477265606770000,29.95077001953125,-0.6810555336378514,4.551331763249635,2.1343097839981318
1746477265616749000,29.9607490234375,-0.2716804405640811,4.489316328841448,2.04855983825922
1746477265626728000,29.97072802734375,0.09866071910783648,4.344819010579585,1.9571622420221566
1746477265636707000,29.98070703125,0.5649712399117648,4.43994410290718,1.7497534172952174
1746477265646686000,29.99068603515625,0.8471411449819802,4.454627877297997,1.7601374486654995
1746477265656665000,30.0006650390625,0.742061644873023,4.306167500624061,1.978107414895296
1746477265666644200,30.010644287109375,0.36648923348411916,4.100258559066057,2.1911253116756675
1746477265676623000,30.020623046875,-0.09031097004413605,3.9934693324297665,2.21417242526412
1746477265686602200,30.030602294921874,-0.47117257388234135,3.978885511282086,2.2613965332537886
1746477265696581000,30.0405810546875,-0.8154682418674231,4.0031244650036095,2.3376573506355283
1746477265706560300,30.050560302734375,-1.089082500038296,3.996979386377334,2.503927524766326
1746477265716539100,30.0605390625,-1.1665336962483823,3.9248797803282733,2.5519781467080116
1746477265726518300,30.070518310546873,-0.9828047300554812,3.734640701588988,2.4501643703967333
1746477265736497200,30.0804970703125,-0.633488457429409,3.4103549714535473,2.177405998402834
1746477265746476300,30.090476318359375,-0.28797698391377924,2.967726355010271,1.7878081304013729
1746477265756455200,30.100455078125,-0.02207330012023449,2.473475687879324,1.3708534689188003
1746477265766434300,30.110434326171877,0.22559563880264757,2.001278447124362,0.9685603699952363
1746477265776413200,30.1204130859375,0.46662777005955575,1.5353957963436842,0.707120679873228
1746477265786392300,30.130392333984375,0.6901280440181493,1.0397317552834748,0.61433309058249
1746477265796371200,30.14037109375,0.8497405138254165,0.54529053401649,0.5789437972933054
1746477265806350000,30.15035009765625,0.9640519526600837,0.054932782670855516,0.6446580862194299
1746477265816329000,30.160328857421874,1.0096063738718628,-0.46044133650958535,0.7656739911288023
1746477265826308000,30.17030810546875,1.097506629512459,-0.96325700289011,0.8633119430601597
1746477265836287000,30.180286865234375,1.1838317447908222,-1.3772797025740147,0.9134066380500793
1746477265846266000,30.19026611328125,1.3192216274894772,-1.745550704908371,1.0399842687398195
1746477265856245000,30.200244873046874,1.469269565615803,-2.026537391543388,1.2125012283056973
1746477265866224000,30.21022412109375,1.639478102108836,-2.2974656255006787,1.3339280521035193
1746477265876203000,30.220203125,1.8386872537672518,-2.4819828194618223,1.355965696388483
1746477265886182100,30.23018212890625,2.0920209404535592,-2.477692428791523,1.437179167741537
1746477265896161000,30.2401611328125,2.067944337686896,-2.6527134801328183,1.872010846698284
1746477265906140200,30.25014013671875,2.126076793181896,-2.592069334077835,1.7276947302222252
1746477265916119000,30.260119140625,2.3121330332785845,-2.3178549180567263,1.5968360612124204
1746477265926098200,30.27009814453125,2.148365781879425,-2.300268407961726,1.6699959899693726
1746477265936077000,30.2800771484375,1.906198362982273,-2.0766782637625933,1.399815359508991
1746477265946056200,30.29005615234375,1.726285886337608,-1.7897668632537125,1.169280510738492
1746477265956035000,30.30003515625,1.3693623535782098,-1.676851262691617,0.96978435883224
1746477265966014200,30.31001416015625,1.0874316640913486,-1.4343465746641157,0.6913362507641315
1746477265975993000,30.3199931640625,0.788349348795414,-1.3318424780011175,0.4183382247954607
1746477265985972200,30.32997216796875,0.46673444530442354,-1.1981611527860163,0.13846505236029624
1746477265995951000,30.339951171875,0.15486980532482267,-1.078609475210309,-0.0990875662177801
1746477266005930200,30.34993017578125,-0.16519041607007384,-0.9911427886813878,-0.3790016551852226
1746477266015909000,30.3599091796875,-0.28038915913328527,-0.9233347423464059,-0.6540221268922091
1746477266025888300,30.36988818359375,-0.30771263486668465,-0.8361164776206016,-0.9330728770285844
1746477266035867100,30.3798671875,-0.35166342027410863,-0.7457984933137893,-1.2450117512881755
1746477266045846000,30.389845947265623,-0.3486239064477384,-0.5148194079071283,-1.738508385181427
1746477266055825000,30.399824951171876,-0.3453470767341554,-0.25217092651724815,-2.276564291769266
1746477266065804000,30.409803955078125,-0.4271661127649247,-0.02381225274205208,-2.756993354296684
1746477266075783000,30.419782958984374,-0.5597958831004798,0.2043447609812021,-3.2305303192228076
1746477266085762000,30.429761962890623,-0.6040753159403801,0.45022447839975355,-3.698877314290404
1746477266095741000,30.439740966796876,-0.6102922907590865,0.682702277931571,-4.118744648349285
1746477266105720000,30.449719970703125,-0.6334769131220876,0.840403361159563,-4.390092861284315
1746477266115699000,30.459698974609374,-0.732790543180704,0.8423860594093799,-4.592939200401306
1746477266125678000,30.469677978515627,-0.8423543490968645,0.6518745934695005,-4.733312132209539
1746477266135657000,30.479656982421876,-0.8070312529116869,0.3470873445302248,-4.945746676144004
1746477266145636000,30.489635986328125,-0.6147175598554313,0.16756313655078411,-5.26606876334548
1746477266155615000,30.499614990234374,-0.517616856605932,0.09887304668426514,-5.526434686756134
1746477266165594000,30.509593994140626,-0.7209867081403731,0.03309913652539253,-5.642403829669952
1746477266175573000,30.519572998046876,-1.1164486458696423,-0.040821255210042,-5.584094264042377
1746477266185552100,30.52955224609375,-1.425154529557377,-0.10303191992938518,-5.410974077886343
1746477266195531000,30.539531005859374,-1.5366694695413112,-0.16045768845975397,-5.241322444623709
1746477266205510100,30.54951025390625,-1.4117694166749715,-0.2552273914784193,-5.194164387607574
1746477266215489000,30.559489013671875,-1.1526876878559589,-0.32651042044758793,-5.338177721744776
1746477266225468200,30.56946826171875,-0.776403401870653,-0.3313356486469507,-5.533619045302271
1746477266235447300,30.579447265625,-0.308107844729349,-0.17973522038161754,-5.788237364971637
1746477266245426200,30.58942626953125,-0.028574937099218368,-0.021195932763814925,-5.901197389197349
1746477266255405300,30.5994052734375,0.01935242378897965,0.07527998965084552,-5.787443584245443
1746477266265384200,30.60938427734375,-0.23978826867565511,0.08843290121257305,-5.571083975821733
1746477266275363300,30.61936328125,-0.7141337735056876,-0.08914777148365974,-5.293385224816203
1746477266285343200,30.62934326171875,-1.1145335329633206,-0.31883798612356185,-5.062761528718471
1746477266295321000,30.639321044921875,-1.37057406745553,-0.49354982538521286,-4.8307177366897465
1746477266305300000,30.649300048828124,-1.4677853184074163,-0.5317196893036366,-4.4924566726937885
1746477266315280100,30.659280029296873,-1.4876282291270793,-0.4721861348390579,-4.113150481604039
1746477266325259300,30.66925927734375,-1.4697874520100653,-0.40958150236606594,-3.7285686881989237
1746477266335238100,30.679238037109375,-1.409741125717759,-0.4156219515740871,-3.3044282068654893
1746477266345217000,30.689217041015624,-1.3227747899264097,-0.5540069244354963,-2.8383254835933447
1746477266355196700,30.69919677734375,-1.2483062627889214,-0.834914700615406,-2.4135230312198397
1746477266365175800,30.70917578125,-1.1736558032132685,-1.2323024918407202,-2.0013947669804093
1746477266375154700,30.71915478515625,-1.0153573386140167,-1.6512217313945292,-1.6893477561712265
1746477266385133800,30.7291337890625,-0.8708477453924715,-1.9502970324277877,-1.385460670942068
1746477266395112700,30.73911279296875,-0.7190778057791293,-2.1557722587436436,-1.0020049589574336
1746477266405091800,30.749091796875,-0.5243710070412606,-2.2113100215703247,-0.5734340939611197
1746477266415070500,30.759070556640626,-0.30003676647655664,-2.205973921239376,-0.16241934392154217
1746477266425049600,30.769049560546875,-0.11107260304391384,-2.1538339841574428,0.176599260443449
1746477266435028500,30.779028564453125,-0.01467500656247139,-2.1061358289152383,0.4630862980604171
1746477266445007600,30.789007568359374,0.03483984271287918,-2.029270031377673,0.6227735866695642
1746477266454986500,30.798986572265626,0.09252572348415851,-1.8195774796277284,0.6783639564663171
1746477266464965600,30.808965576171875,0.07152443650960921,-1.5512380931198595,0.7576590269774198
1746477266474944500,30.818944580078124,0.04586027229055762,-1.2161837162107227,0.9045371028959751
1746477266484923600,30.828923583984373,0.16398293997645377,-0.8692892639040947,1.0673422312647103
1746477266494902500,30.838902587890626,0.3090577658653259,-0.5220721555143595,1.3080711417913435
1746477266504881700,30.848881591796875,0.43194589438736436,-0.2528431266903877,1.6184376521676778
1746477266514860500,30.858860595703124,0.5642226135015488,0.038834465306997294,1.874308602246642
1746477266524839700,30.868839599609377,0.5137035556197166,0.303992299169302,2.102629866620898
1746477266534818600,30.878818603515626,0.32231413780152796,0.5181231256276368,2.3858827446222306
1746477266544797700,30.888797607421875,0.18055764268040655,0.7438625568151473,2.6170184818953275
1746477266554776600,30.898776611328124,0.01719604947268963,0.9737725516855716,2.8031887037605046
1746477266564755700,30.908755615234377,-0.12495550938062369,1.1991501638233661,2.9459616824477908
1746477266574734600,30.918734619140626,-0.2795744817495346,1.5081564917623995,3.039205783334374
1746477266584713700,30.928713623046875,-0.3876607624590397,1.8591537032127379,3.1192157241165637
1746477266594692600,30.938692626953124,-0.4944166713476181,2.2921301096916196,3.189643597561121
1746477266604671700,30.948671630859376,-0.6039577539753168,2.74374107401371,3.1911528330802916
1746477266614650600,30.958650634765625,-0.7322071172695607,3.098869686180353,3.194622555017471
1746477266624629800,30.968629638671874,-0.860416806140542,3.3516742344260213,3.2204847260266543
1746477266634608600,30.978608642578124,-1.0297814391553402,3.5536265473127364,3.173841048273444
1746477266644587800,30.988587890625,-1.2086726099282503,3.6968870172560213,3.1080092704474924
1746477266654566700,30.998566650390625,-1.460585177770257,3.786469673025608,3.1623347348749635
1746477266664545500,31.008545654296874,-1.7750298973709344,3.754896138632297,3.3058231683552264
1746477266674524700,31.018524658203123,-2.0535177529275415,3.65020826818943,3.333291605517268
1746477266684503600,31.028503662109376,-2.1558155133634807,3.5451182466864584,3.1028508647710082
1746477266694482700,31.038482666015625,-1.9093822537153957,3.710273153051734,2.616575414302945
1746477266704461600,31.048461669921874,-1.434288706997037,4.043731785202026,2.17541745493412
1746477266714440700,31.058440673828127,-1.0109878182929009,4.1532039673119785,2.1544635142326354
1746477266724419600,31.068419677734376,-0.754545863392949,3.935402927908301,2.2763211306631566
1746477266734398700,31.078398681640625,-0.5420949528455734,3.793741125333309,2.0778753645926713
1746477266744377600,31.088377685546874,-0.39780572437644,3.7794320294737815,1.7298896099179981
1746477266754356700,31.098356689453126,-0.3556652763266116,3.704653559604287,1.6038877332895993
1746477266764335600,31.108335693359376,-0.4110188416928053,3.6729292185634375,1.6880828508019445
1746477266774314800,31.118314697265625,-0.6438515190768986,3.6991865263700485,2.010584035608172
1746477266784293600,31.128293701171874,-0.9588636633019894,3.8045162018477914,2.3221628443837163
1746477266794272800,31.138272705078126,-1.217137582869455,3.967939754375815,2.637235925015807
1746477266804251600,31.148251708984375,-1.6256781248152254,4.068791407656669,2.9695027170330284
1746477266814230800,31.158230712890624,-1.9726957651101051,4.041719276335836,3.1906478061676022
1746477266824209700,31.168209716796873,-2.1751538355618716,3.902474471774697,3.15859262573719
1746477266834188800,31.178188720703126,-2.0485376264274118,3.6818197965055703,2.8620079724758862
1746477266844167700,31.188167724609375,-1.6303215667068958,3.317189196500182,2.4655022247821092
1746477266854146800,31.198146728515624,-1.132457969775796,2.9016923326104878,2.0888363190680743
1746477266864125700,31.208125732421873,-0.6790485777296126,2.4601731387138366,1.7430945439279077
1746477266874104800,31.218104736328126,-0.3266243291508406,1.9886247172564266,1.4828238975852728
1746477266884083700,31.228083740234375,-0.03699263683259487,1.5313403834730386,1.2677905693292617
1746477266894062800,31.238062744140624,0.20169994556084275,1.1334528260320424,1.1481453682512044
1746477266904041500,31.24804150390625,0.33361484562531113,0.7098930671960115,1.17137309910357
1746477266914020600,31.2580205078125,0.3944334714643657,0.21556524317562578,1.2565174801647663
1746477266923999500,31.26799951171875,0.44067002972140906,-0.2730658305078745,1.326286012917757
1746477266933978600,31.277978515625,0.5013410637833178,-0.7112263616263866,1.3414642928272484
1746477266943957500,31.28795751953125,0.6261528538443147,-1.0652695166438817,1.3569582145571708
1746477266953936600,31.2979365234375,0.8449312138475478,-1.3591145158082245,1.3701573033481835
1746477266963915500,31.30791552734375,1.1389053923495114,-1.6326052937299012,1.389752230656147
1746477266973894700,31.317894775390624,1.4023983617395162,-1.8572604368120431,1.395199974668026
1746477266983873500,31.32787353515625,1.5918025970898568,-2.094269450032711,1.4021201293200254
1746477266993852700,31.337852783203125,1.8336464831210673,-2.1725784321159125,1.1971551906138658
1746477267003831600,31.34783154296875,2.1286096726603803,-2.1832067936360833,1.3206687575578688
1746477267013810700,31.357810791015623,1.9599258615165949,-2.4300737685263156,1.4048720583766698
1746477267023789600,31.36778955078125,2.163875193439424,-2.1569944940149783,0.9626964463979005
1746477267033768700,31.377768798828125,2.0644933204501865,-2.185226316764951,1.0504343510836363
1746477267043747600,31.38774755859375,1.9412392812252044,-2.127436975619197,0.7477104644149541
1746477267053726700,31.397726806640627,1.6774316929280757,-1.9851193394839763,0.33124680131971834
1746477267063705600,31.40770556640625,1.3983710059195755,-1.8893372445523737,0.01545534328520298
1746477267073684700,31.417684814453125,1.18821858157292,-1.7203052044928073,-0.23743045350313186
1746477267083663600,31.42766357421875,1.0610364091187714,-1.6591455101311205,-0.3612123159945011
1746477267093642800,31.437642822265627,0.9781284088075161,-1.66485336638391,-0.5099444953471421
1746477267103621600,31.44762158203125,1.0079828643232582,-1.6651479654163122,-0.70228668384552
1746477267113600800,31.457600830078125,1.0512287163317202,-1.633515978834033,-0.8888017736256122
1746477267123580700,31.46758056640625,1.1448311291366815,-1.5265432123243807,-1.061996194061637
1746477267133559800,31.477559814453127,1.2029606620222328,-1.3358470374673603,-1.3122551494777202
1746477267143538700,31.48753857421875,1.1556558900117873,-1.0680658693641423,-1.5204653537154196
1746477267153517800,31.497517822265625,1.140647121450305,-0.6804694043129682,-1.7531483204305172
1746477267163496700,31.50749658203125,1.0557114147037268,-0.19578268434107302,-2.0225591355621813
1746477267173475800,31.517475830078126,0.8201696975566446,0.1654945135831833,-2.2469173415243624
1746477267183454700,31.527454833984375,0.5416011779792607,0.3783043205708265,-2.476374916452169
1746477267193433900,31.537433837890624,0.29458631905093785,0.6146738668441772,-2.849525507521629
1746477267203412500,31.54741259765625,-0.007771072392910718,0.7881634708344936,-3.2417747668147086
1746477267213391600,31.5573916015625,-0.28254677555859087,0.8282891449958085,-3.6923517119139433
1746477267223370500,31.56737060546875,-0.513206712013483,0.7371721192657947,-4.1139901472985745
1746477267233349600,31.577349609375,-0.6019293899528682,0.5490747287303209,-4.599866953837871
1746477267243328500,31.58732861328125,-0.5867226146012544,0.45385962003171443,-5.123909532642364
1746477267253307600,31.5973076171875,-0.5667600230246782,0.3345172012925148,-5.616807031598687
1746477267263286500,31.60728662109375,-0.6759779381126165,0.1878326021194458,-5.950910391393304
1746477267273265700,31.617265625,-0.8569599436849356,0.06872633022367954,-6.172095228016376
1746477267283244500,31.62724462890625,-1.0046836766473948,0.04406827430725097,-6.303612653195858
1746477267293223700,31.6372236328125,-1.1741115841567515,0.1793622954159975,-6.404772934034466
1746477267303202600,31.64720263671875,-1.4132406582713126,0.4462146582365036,-6.463908429092168
1746477267313181700,31.657181640625,-1.5046004067160188,0.6105307756900787,-6.376330098882317
1746477267323160600,31.66716064453125,-1.207270341914892,0.5806324810326099,-6.402990726792812
1746477267333139700,31.6771396484375,-0.8590706522285938,0.23235563445687293,-6.619553748834133
1746477267343118600,31.68711865234375,-0.6867043531797826,-0.18583821343183515,-6.896262319758534
1746477267353097700,31.69709765625,-0.5488029260516166,-0.5067483296543359,-6.923598654973507
1746477267363076000,31.707076171875,-0.47903665832094844,-0.817853675699234,-6.833984435021877
1746477267373055000,31.717054931640625,-0.6488227316182106,-1.0502081411123274,-6.472262415939569
1746477267383034000,31.7270341796875,-0.9077103991698473,-1.1605547679692505,-5.986115560287237
1746477267393013000,31.737012939453123,-1.1186059700340032,-1.1037760651707649,-5.511703566092252
1746477267402992000,31.7469921875,-1.330960288339108,-0.8984949001222848,-5.070984582662582
1746477267412971000,31.756970947265625,-1.4753426019191742,-0.5785130046606064,-4.636568498769402
1746477267422950100,31.7669501953125,-1.6003472842037676,-0.273023744931817,-4.148838465578854
1746477267432929000,31.776928955078127,-1.836708062648773,-0.06093523795604706,-3.612425065501034
1746477267442908200,31.786908203125,-2.1080933927237986,-0.009228431594371795,-3.0665859576910734
1746477267452887000,31.796886962890625,-2.3382032940804955,-0.17526947314441202,-2.501213589632511
1746477267462866200,31.8068662109375,-2.4374428359895943,-0.5353770427674055,-1.9262205757915973
1746477267472845000,31.816844970703126,-2.352580194479227,-0.958064694944024,-1.3921838417172432
1746477267482824200,31.82682421875,-2.1150410199046132,-1.3676841912329196,-1.0445008693814277
1746477267492803000,31.836802978515625,-1.8092770348876714,-1.6616221293777227,-0.7160106732934713
1746477267502782000,31.846781982421874,-1.5702707103699445,-1.7531091574639082,-0.3107645697832107
1746477267512760800,31.8567607421875,-1.4047493087798357,-1.7803022848159074,0.11069441738128662
1746477267522740000,31.866739990234375,-1.2348697119802237,-1.7062433613926171,0.5806102692008018
1746477267532718800,31.87671875,-1.0320751030504702,-1.585063205832243,1.0490344211578368
1746477267542698000,31.886697998046873,-0.8851051841299981,-1.4369891981273888,1.4877590158998966
1746477267552676900,31.8966767578125,-0.7461333512913435,-1.310230365651846,1.8858330358237028
1746477267562656000,31.906656005859375,-0.5530810417622327,-1.1185481023669241,2.219827090024948
1746477267572635000,31.916634765625,-0.4084570283807814,-0.903489055147767,2.507778354975581
1746477267582614000,31.926614013671873,-0.29256489622592924,-0.7062164245098829,2.7548049043416976
1746477267592593000,31.936593017578126,-0.23667642026543617,-0.4923907184779644,2.9490958888202905
1746477267602572000,31.946572021484375,-0.22845760410502552,-0.27410335686206816,3.072975950989127
1746477267612551000,31.956551025390624,-0.23282851266562937,-0.051126376125216484,3.193631205892563
1746477267622530000,31.966530029296877,-0.3424326505921781,0.10298165104687214,3.263583278518915
1746477267632509000,31.976509033203126,-0.4804962825447321,0.21399989355504512,3.344601519560814
1746477267642488000,31.986488037109375,-0.5938724863559007,0.3178513131737709,3.417789505368471
1746477267652467000,31.996467041015624,-0.6084932785131036,0.3656599430531263,3.455181370651722
1746477267662446000,32.00644604492187,-0.5453233403075486,0.4455412890195846,3.445796871712804
1746477267672425000,32.016425048828125,-0.42648587541580196,0.6407628323465585,3.3642595752328632
1746477267682404000,32.02640405273438,-0.30276129606962204,0.9462900859981774,3.2995670305699107
1746477267692383000,32.036383056640624,-0.2512695206981152,1.353800627309084,3.2031536519974466
1746477267702362000,32.046362060546876,-0.2963807281870395,1.8304682914763688,3.086693510696292
1746477267712341000,32.05634106445312,-0.3613122692376375,2.3300521363288165,2.9889509293466805
1746477267722320100,32.066320068359374,-0.48918753852248187,2.7914520887374876,2.8082787203758954
1746477267732299000,32.07629907226563,-0.6740775843840092,3.181110747015476,2.608147777697444
1746477267742278000,32.08627783203125,-0.860219237741828,3.514358951285481,2.364568153914809
1746477267752256800,32.0962568359375,-1.116017707106471,3.752089849039912,2.271889285695553
1746477267762236000,32.10623583984375,-1.3479957404226064,3.8483220258265733,2.3059487916857004
1746477267772214800,32.11621484375,-1.5537071135818958,3.9209465325325725,2.3367975189357995
1746477267782194000,32.12619384765625,-1.735979158964753,3.9055806210964916,2.4012808047622443
1746477267792172800,32.1361728515625,-1.7017542332798241,4.014101201570034,2.318489708828926
1746477267802152000,32.14615185546875,-1.4907143585741518,4.322864368402958,2.0958792233169077
1746477267812130800,32.156130859375,-1.2510650599777697,4.583163656318187,1.9503560691386461
1746477267822110000,32.16610986328125,-1.091900845394656,4.633148461192846,1.9643840099692345
1746477267832088800,32.1760888671875,-0.8028034060835838,4.653734737625718,1.8910726900428532
1746477267842068000,32.18606787109375,-0.44948922292776405,4.818058453863859,1.6921709968984127
1746477267852046800,32.196046875,-0.19721352086178956,4.8116602772593495,1.662626922506094
1746477267862026000,32.20602587890625,-0.07652662871107459,4.5693397136271,1.8294968160957097
1746477267872004900,32.2160048828125,0.048061581727117296,4.331462100878357,1.8465858980625867
1746477267881984000,32.22598388671875,0.13385434369444846,4.223757512962818,1.695337351974845
1746477267891963000,32.235962890625,0.11670096431970596,4.228810120177268,1.6415525702953337
1746477267901942000,32.24594189453125,-0.035697263259813185,4.209830109897256,1.822388445395231
1746477267911921200,32.255921142578124,-0.3371272376604378,4.0054485240370035,2.0625597220391034
1746477267921900000,32.26590014648438,-0.6322311508446932,3.6484167085975407,2.200686920747161
