time,seconds_elapsed,z,y,x
1746477342176918300,16.146918212890625,-3.5164135457277297,3.810125273901224,2.2100755113393067
1746477342186897200,16.156897216796875,-3.138379566530883,3.5511253781467675,1.9623411059647797
1746477342196876300,16.166876220703124,-2.828572443602979,3.420885133296251,1.6959452547401188
1746477342206856200,16.176856201171876,-2.490422146505117,3.3852380658537147,1.5173679722219704
1746477342216835300,16.18683544921875,-2.0558967570185662,3.435941832652688,1.3246844229400156
1746477342226814200,16.196814208984375,-1.602666667062044,3.48411111253798,1.1321113482952117
1746477342236793300,16.20679345703125,-1.0676759932637214,3.467543424096703,0.9252075504809617
1746477342246772200,16.216772216796876,-0.5683621975243092,3.221855429857969,0.7102554707676172
1746477342256751400,16.22675146484375,0.0002770610924228094,2.777723423114419,0.36392157495319843
1746477342266730200,16.236730224609374,0.6399053387343883,2.1994652699977157,-0.08257073118090628
1746477342276709400,16.24670947265625,1.3409949217498303,1.5090017104148863,-0.5202630602657795
1746477342286688300,16.256688232421876,1.8663444914996623,0.7904793465614318,-0.781336839684844
1746477342296668400,16.26666845703125,2.1204788270443675,0.01158230124413967,-0.8897206420361995
1746477342306647300,16.276647216796874,2.173110931557417,-0.7865893533855676,-0.9192752378225326
1746477342316626400,16.28662646484375,2.1915169413417575,-1.5022165803194045,-0.8604080383121967
1746477342326605300,16.296605224609376,2.2612650158286094,-2.082896407625079,-0.8539847272664308
1746477342336584400,16.30658447265625,2.377865442383289,-2.4921523312985894,-0.946706850105524
1746477342346563300,16.316563232421874,2.5612176842182874,-2.6781740846037865,-1.0557312884479761
1746477342356542500,16.32654248046875,2.7543945699751378,-2.7438614855229853,-1.0442442642718552
1746477342366521300,16.336521240234376,2.975730797767639,-2.882525859847665,-0.9604594811260699
1746477342376500500,16.34650048828125,3.033743426275253,-2.99693374479413,-0.9323778805017471
1746477342386479400,16.356479248046874,2.9966975979506967,-3.1397178293973207,-1.0110580339848994
1746477342396459300,16.366459228515627,3.127749159184098,-2.7561545653849837,-0.9939619377553462
1746477342406438400,16.3764384765625,3.107069943770766,-2.5803636987149714,-1.156768235167861
1746477342416417300,16.386417236328125,3.052308426013589,-2.323795998543501,-1.1307675324708222
1746477342426396400,16.396396484375,2.835083140671253,-2.233308502888679,-1.0003320573091505
1746477342436375300,16.406375244140627,2.4171201789289714,-2.117647403010726,-0.9908961204439402
1746477342446354400,16.4163544921875,2.040024503495544,-2.0305828675419093,-1.0099819291859864
1746477342456333300,16.426333251953125,1.5465658635251223,-2.1003215896785257,-0.9229401900708675
1746477342466312400,16.4363125,0.9737392339378594,-1.9670996986687181,-0.434658368216455
1746477342476291300,16.446291259765626,0.7505849969379603,-1.8014806819230318,0.10438216549456118
1746477342486271500,16.456271484375,0.6898240926355124,-1.625386448392272,0.33140608353465795
1746477342496250400,16.46625048828125,0.6785241154640913,-1.4084732977390289,0.3583338379487395
1746477342506229500,16.4762294921875,0.7056739881962537,-1.3278700672388075,0.25486937182098623
1746477342516208400,16.48620849609375,0.5998702654659748,-1.1275789655625819,-0.007345394326746463
1746477342526187500,16.4961875,0.2889702327348292,-0.8415636371105909,-0.3654787412673235
1746477342536166400,16.50616650390625,0.05682590294107794,-0.5285077415198087,-0.7342407419890165
1746477342546145500,16.5161455078125,0.015327332991361617,-0.1901549075871706,-1.2090119248852134
1746477342556124400,16.52612451171875,0.05407821166813373,0.1811708061426878,-1.6937074126854539
1746477342566103600,16.536103515625,0.10026537782549858,0.6149070910781621,-2.142218072904646
1746477342576083500,16.54608349609375,0.16158172405362128,1.0493635069817304,-2.543278999684751
1746477342586062300,16.556062255859374,0.11581234491690992,1.4144780911117791,-2.886240496456623
1746477342596041500,16.56604150390625,0.08025003314837813,1.570413333711028,-3.254726018324494
1746477342606020400,16.576020263671875,0.18279095469042658,1.6356132433742283,-3.806626033608615
1746477342615999500,16.58599951171875,0.3738344816803932,1.6634370698451995,-4.53160151912421
1746477342625978400,16.595978271484373,0.4856260466486215,1.652018434730172,-5.232828172522783
1746477342635957500,16.60595751953125,0.3674643621265888,1.566314081698656,-5.711190365648269
1746477342645936400,16.615936279296875,0.18007409694716334,1.3714894287347792,-6.089034667491912
1746477342655915500,16.62591552734375,0.0716430944532156,1.2393126628637312,-6.526295619422197
1746477342665895400,16.6358955078125,-0.017692820013687015,1.2466788077175617,-6.949163304340839
1746477342675874600,16.64587451171875,-0.13143610357157887,1.2195897252619265,-7.274402974200249
1746477342685853400,16.655853515625,-0.3557547081757337,1.0674410154640674,-7.460821033346653
1746477342695832600,16.66583251953125,-0.48017662213630974,0.6937351285994052,-7.482447174221277
1746477342705811500,16.6758115234375,-0.4086900334190577,0.2649947522550821,-7.486815890824794
1746477342715790600,16.68579052734375,-0.16637129641771314,-0.024334815311431883,-7.53537095515728
1746477342725769500,16.69576953125,-0.01821077947318554,-0.1423193897008896,-7.545988210761546
1746477342735748600,16.70574853515625,-0.10184468290619551,-0.1783417201966047,-7.3072805769294495
1746477342745727500,16.7157275390625,-0.242482476195693,-0.24128245275616644,-6.802495071780681
1746477342755706600,16.72570654296875,-0.3332528073798865,-0.2752361602842808,-6.128778064337372
1746477342765686500,16.7356865234375,-0.2541413498073816,-0.29643793826699255,-5.4787020447224375
1746477342775665400,16.74566552734375,-0.09934884750247001,-0.29966625266373154,-4.935254508224129
1746477342785644500,16.75564453125,-0.015576923838257789,-0.19802023413479328,-4.485065393398702
1746477342795623400,16.76562353515625,-0.04470533010177314,-0.061787470871210094,-4.058203378146887
1746477342805602600,16.7756025390625,-0.19158114099800586,0.06038286477029323,-3.713122112742066
1746477342815581400,16.78558154296875,-0.41243623421005904,0.08722644803225994,-3.306622209778428
1746477342825560300,16.795560302734376,-0.685734777495265,-0.07146949145197867,-2.802695075024664
1746477342835539500,16.80553955078125,-0.9565005874324589,-0.37333179285526275,-2.2095275220677255
1746477342845518300,16.815518310546874,-1.2559651069790123,-0.7751081744283437,-1.4912614710628986
1746477342855498500,16.82549853515625,-1.4266694641649722,-1.1936071427434682,-0.8438780515328049
1746477342865477600,16.8354775390625,-1.6093103428602218,-1.5374556514829396,-0.4650654891788959
1746477342875456300,16.845456298828125,-1.6558628351986406,-1.7326982375979423,-0.29589608647525306
1746477342885435400,16.855435302734374,-1.377130064970255,-2.0226883148998023,0.00002221183180809021
1746477342895414300,16.865414306640623,-1.24895727404356,-2.0997183630883693,0.3600982172727585
1746477342905393400,16.875393310546876,-1.2564391542315483,-1.9207704936921595,0.5813029276400804
1746477342915372300,16.885372314453125,-1.124725329697132,-1.753096297982335,0.9355968425482512
1746477342925351400,16.895351318359374,-0.8447288231432437,-1.486109495127201,1.401219965609908
1746477342935330300,16.905330322265623,-0.6192629482001066,-1.1355074204742908,1.8279133462965487
1746477342945310500,16.915310546875,-0.4665776473075151,-0.825063753208518,2.185611516690254
1746477342955289300,16.925289306640625,-0.47525896641314025,-0.4599462464690208,2.559547120657563
1746477342965268500,16.9352685546875,-0.6804752495318651,-0.07774901011288166,2.927475593164563
1746477342975247400,16.945247314453123,-0.8418348552674054,0.2705412804663181,3.4695442425251004
1746477342985226500,16.9552265625,-0.8181213867247105,0.6189741943866014,3.9682156487077473
1746477342995205400,16.965205322265625,-0.7382207515358924,0.8907523231714963,4.366783589628339
1746477343005184500,16.9751845703125,-0.6949883435308933,1.055623151898384,4.628946917849779
1746477343015163400,16.985163330078127,-0.7156114448428154,1.182456803175807,4.8284950922042125
1746477343025142500,16.995142578125,-0.8357470597863197,1.2435516156077384,4.878118078029155
1746477343035121400,17.005121337890625,-1.0606722519814968,1.3307237031042576,4.859148589143157
1746477343045101300,17.015101318359374,-1.2835060248553751,1.434590320292115,4.767147181794047
1746477343055080400,17.02508056640625,-1.473349382275343,1.6505717430531979,4.593296343275904
1746477343065059300,17.035059326171876,-1.5085013596773147,1.9611317301750182,4.412675572231412
1746477343075038500,17.04503857421875,-1.4688906493008136,2.3550386935472485,4.1538545401752
1746477343085017300,17.055017333984374,-1.456549054121971,2.68868612626791,3.9809430283337828
1746477343094996500,17.06499658203125,-1.489474003124237,2.9190432803839443,3.873779707688093
1746477343104975400,17.074975341796875,-1.574609616357088,3.285502264860272,3.6143414205163715
1746477343114954500,17.08495458984375,-1.6821897011101246,3.7119431320905685,3.381043536773324
1746477343124933400,17.094933349609374,-1.9161060090124606,4.053255984872579,3.414971525338292
1746477343134913500,17.10491357421875,-2.2371382903099057,4.3395431160032745,3.7060353693515062
1746477343144892400,17.114892333984375,-2.488134327828884,4.636392557680606,3.9450913782298564
1746477343154871600,17.12487158203125,-2.7149732446908947,5.112998847049474,3.9435833117544647
1746477343164850400,17.134850341796874,-2.8365315859138964,5.640415286201239,3.772597799539566
1746477343174829600,17.14482958984375,-2.9544390034139156,5.8872600492596625,3.6497687077283856
1746477343184808400,17.154808349609375,-3.0123078395366667,5.6983945969611405,3.5812130578964947
1746477343194787600,17.16478759765625,-2.824174793165922,5.590011379131674,3.261471985453367
1746477343204766500,17.174766357421873,-2.4441665912866593,5.4490580170869825,2.8643396302938458
1746477343214745600,17.18474560546875,-2.0138637879312036,5.009776372984051,2.788938060089946
1746477343224725500,17.1947255859375,-1.6561901674568653,4.309358405619859,2.9739053359061476
1746477343234704400,17.204704345703124,-1.4303554592013359,3.5504987706810236,3.0942490406423806
1746477343244683500,17.21468359375,-1.2925368880510328,2.935380082678795,2.916380783176422
1746477343254662400,17.224662353515626,-1.1629308494508266,2.669744694432616,2.4531138678520916
1746477343264641500,17.2346416015625,-1.168373917287588,2.660257904163003,1.992113728415966
1746477343274620400,17.244620361328124,-1.2636544924378394,2.797628147023916,1.7105010188370942
1746477343284599600,17.254599609375,-1.3112567860901354,3.0647873838365074,1.4150240345567464
1746477343294578400,17.264578369140626,-1.232206045728922,3.5169957295298575,1.024125020828843
1746477343304557600,17.2745576171875,-1.063130166527629,3.8210003036588427,0.7164198386162519
1746477343314537500,17.284537353515624,-0.7744453266054392,3.888792567902803,0.3715197749972343
1746477343324516600,17.2945166015625,-0.41580315335988993,3.631306583842635,-0.026215222230553625
1746477343334495500,17.30449560546875,-0.04130644491109997,3.1413492299914356,-0.48090544786751266
1746477343344474600,17.314474609375,0.35508477302491664,2.5005232692807913,-0.8993494711250066
1746477343354453500,17.32445361328125,0.6316583193928003,1.7474404641777277,-1.2017927872866392
1746477343364432400,17.334432373046877,0.7551607073556631,0.8482669341415167,-1.3582377329736948
1746477343374411300,17.344411376953126,0.7582674411993473,-0.033949031352996824,-1.40580437079072
1746477343384390400,17.354390380859375,0.7479513604987412,-0.8660603649854659,-1.309241354614496
1746477343394369300,17.364369384765624,0.7876871585596352,-1.5868892522156237,-1.1774538803219794
1746477343404348400,17.374348388671876,0.8823323584157973,-2.181029449597001,-1.0231570525795222
1746477343414328300,17.384328369140626,1.0467957753855734,-2.625642517855763,-0.7799018384456634
1746477343424307500,17.394307373046875,1.2197982534460723,-2.9452053111225367,-0.4786860182523727
1746477343434286300,17.404286376953124,1.3831352967344224,-3.1538474770367144,-0.16006313618421553
1746477343444265200,17.41426513671875,1.4921692335575818,-3.3100615365773436,0.12494038487672805
1746477343454244000,17.424244140625,1.5956716936081647,-3.397050668722391,0.40161037735641
1746477343464223200,17.43422314453125,1.744392182523012,-3.4021541293412443,0.7021499057233334
1746477343474202000,17.4442021484375,1.92375330889523,-3.3659453363627194,0.8784674266159533
1746477343484181200,17.45418115234375,2.151234030792117,-3.3611832365274426,0.755295804977417
1746477343494160100,17.46416015625,2.5858202105551955,-3.1229139941126105,0.7044868242383003
1746477343504140000,17.47414013671875,2.6591747851014134,-3.104444271442294,0.6855225960493088
1746477343514119200,17.484119140625,2.4024901805520056,-2.9999042850375175,0.692592388305068
1746477343524098000,17.49409814453125,2.22331507827118,-2.7185750685751437,0.5668932940155267
1746477343534077200,17.5040771484375,1.946535780198127,-2.4081693952322003,0.6023457156687975
1746477343544056000,17.51405615234375,1.4459880587495864,-2.1898720967441796,0.8942243831962347
1746477343554035200,17.52403515625,1.0373650261521339,-1.9002935228526592,1.073363391250372
1746477343564014000,17.53401416015625,0.7440760534353554,-1.5590841304451226,1.06110450591892
1746477343573993200,17.5439931640625,0.506434003008157,-1.230342589944601,0.9458534481465816
1746477343583972000,17.55397216796875,0.29058336701989174,-0.9276736483335495,0.6383157314553857
1746477343593951200,17.563951171875,-0.005572685565799474,-0.527791117683053,0.13403992939442394
1746477343603931100,17.57393115234375,-0.29399361385479567,-0.14076514599621295,-0.47865036241710185
1746477343613910300,17.58391015625,-0.5278513234376907,0.2925426843941212,-1.170104394342005
1746477343623889200,17.59388916015625,-0.7186392682313919,0.7471329567879438,-1.840426790910959
1746477343633868300,17.603868408203127,-0.867005463815853,1.1307722086459397,-2.3730367070525884
1746477343643847200,17.61384716796875,-0.9201963712554424,1.5274854616105555,-2.938219397757947
1746477343653826300,17.623826416015625,-0.9124636581115424,1.9077695578217506,-3.449351641584933
1746477343663805200,17.63380517578125,-0.9569796761862933,2.173414298418164,-3.894484934325516
1746477343673784300,17.643784423828127,-1.0466063172280788,2.2022516858458516,-4.2928459544971584
1746477343683763200,17.65376318359375,-0.9419714921467006,2.061864140990376,-4.7726279512926935
1746477343693743000,17.6637431640625,-0.5743563964378089,1.8831465732187032,-5.386418313300609
1746477343703722200,17.67372216796875,-0.17825345739126205,1.7192606638759373,-6.016169337767362
1746477343713701400,17.683701416015627,0.056325844464451075,1.5027835665524005,-6.489712732434272
1746477343723680300,17.69368017578125,0.09916954541280865,1.1725614321053028,-6.763187728264928
1746477343733659400,17.703659423828125,0.08748378379419446,0.7786988923966884,-6.9075652195394035
1746477343743638300,17.71363818359375,0.1027661086000502,0.46279052998423575,-6.991172308030724
1746477343753617400,17.723617431640626,0.20433818510994314,0.30322189931869503,-7.086788983267545
1746477343763596300,17.73359619140625,0.3990769133560359,0.2895639608442783,-7.200334698426723
1746477343773575400,17.743575439453124,0.7874024233341217,0.33024960697591305,-7.415905202299356
1746477343783554300,17.75355419921875,1.3877994891531764,0.43057460603415965,-7.630475004696845
1746477343793534200,17.7635341796875,1.9031215858854353,0.5513087713927031,-7.78160723092854
1746477343803513300,17.773513427734375,2.0322586917996404,0.6072767423301935,-7.661446481543779
1746477343813492200,17.7834921875,1.819407822149247,0.5201864878982305,-7.253165540382265
1746477343823471400,17.793471435546873,1.4504291099369524,0.2768061860799789,-6.716442928224802
1746477343833450200,17.8034501953125,1.092504875702411,0.039190439137816425,-6.192853938406706
1746477343843429400,17.813429443359375,0.8832051226623355,-0.1701163281649351,-5.690687675845623
1746477343853408300,17.823408203125,0.6813502788007259,-0.2371452068209648,-5.253192915159463
1746477343863387400,17.833387451171873,0.4427203863799572,-0.20219605851471423,-4.886377080069482
1746477343873366300,17.8433662109375,0.1496604001134634,-0.04063479272723198,-4.4552451324135065
1746477343883346400,17.853346435546875,-0.16507716495394706,0.02726736163198948,-3.931233533269167
1746477343893325300,17.8633251953125,-0.49394730027019973,-0.018744447958469388,-3.334720177015662
1746477343903304400,17.873304443359373,-0.8511223235726356,-0.27407822242081165,-2.6852590744286773
1746477343913283300,17.883283447265626,-1.1334382129848002,-0.6344453197628259,-2.080675516705215
1746477343923262500,17.893262451171875,-1.2987427569538355,-1.0509726957440375,-1.5585112989932297
1746477343933241000,17.903240966796876,-1.3566010716825723,-1.4402017304331063,-1.09298637560904
1746477343943220200,17.91322021484375,-1.2826912013411522,-1.8248036898434161,-0.5882049621134996
1746477343953199000,17.92319921875,-1.0608797572523354,-2.116364377462864,-0.08388035247474908
1746477343963178200,17.93317822265625,-0.847468550305441,-2.2611317448377606,0.3128583271920681
1746477343973157000,17.9431572265625,-0.6294126593578606,-2.3988503627449274,0.6357482190549373
1746477343983137000,17.953136962890625,-0.4573253964461386,-2.340933595827222,1.007545057427883
1746477343993116200,17.9631162109375,-0.3338082493055612,-2.226632678386569,1.3212860126733779
1746477344003095000,17.973094970703126,-0.2139127632608637,-2.0219459720999002,1.68906134044528
1746477344013074200,17.98307421875,-0.055175943776965136,-1.7681372152477501,2.08240891636908
1746477344023053000,17.993052978515625,0.08542144443690776,-1.5039654698133467,2.3638807561725375
1746477344033032200,18.0030322265625,0.01926880062613636,-1.1516595138520003,2.621068634068966
1746477344043011000,18.013010986328126,-0.22489655062258243,-0.7650052980870008,2.878683797466755
1746477344052990200,18.022990234375,-0.5316401943266391,-0.4699959313184023,3.2039567850738764
1746477344062969000,18.032968994140624,-0.786618579480052,-0.1712847874224186,3.5230554679602384
1746477344072949200,18.04294921875,-0.9925836351394652,0.1432861889064312,3.8158348837196825
1746477344082928000,18.05292822265625,-1.1916402265846728,0.3848614871293306,4.014956941616535
1746477344092907300,18.0629072265625,-1.3102443941771984,0.5987111585587263,4.09654275341332
1746477344102886100,18.07288623046875,-1.4083692528426646,0.7342091778069734,4.072413689807057
1746477344112865300,18.082865234375,-1.491529182088375,0.9591191724330186,3.87434494035542
1746477344122844200,18.09284423828125,-1.5546645604372025,1.2778881849735975,3.6932331709235906
1746477344132823300,18.1028232421875,-1.6021382592737674,1.7092098099827766,3.4718992812186475
1746477344142802200,18.11280224609375,-1.6355647280573844,2.372009702092409,3.213177617883682
1746477344152781300,18.12278125,-1.6751473813831805,3.063991849544644,3.024733605867624
1746477344162760200,18.13276025390625,-1.7725088544607162,3.5805011102348563,2.8805139355033633
1746477344172740000,18.142739990234375,-1.92013570291996,4.0439492273449895,2.7352637530475854
1746477344182719200,18.15271923828125,-2.1372762325882912,4.412414290946722,2.602930335310101
1746477344192698400,18.162698486328125,-2.517797644686699,4.52394515915215,2.6983120327472685
1746477344202677200,18.17267724609375,-3.0078210495114326,4.4638305899292225,2.9210850153446195
1746477344212656400,18.182656494140623,-3.506183243614435,4.333710172066092,3.1477287018954754
1746477344222635300,18.19263525390625,-3.868212721210718,4.454142139607668,3.1765801178485153
1746477344232614400,18.202614501953125,-4.086923276674748,4.899175479105114,3.0349487104117867
1746477344242593300,18.21259326171875,-4.232934506630897,5.264772293794155,3.1403502820819615
1746477344252572400,18.222572509765627,-4.307999976748228,5.2145057493686675,3.6120822434127327
1746477344262552300,18.23255224609375,-4.165464313948155,4.976968912881612,4.040974010926485
1746477344272531200,18.24253125,-3.885769420689344,4.945863580521941,4.162441751256585
1746477344282510300,18.25251025390625,-3.5283483136713505,4.884807346534728,4.225159196454286
1746477344292489200,18.2624892578125,-3.1634125932395456,4.56021883406043,4.31085010548234
1746477344302468400,18.27246826171875,-2.7545664194107053,4.074660007429123,4.355613376316428
1746477344312447200,18.282447265625,-2.375609187889099,3.5979847444772717,4.198398030778765
1746477344322426400,18.29242626953125,-1.9849264472603796,3.384355437800288,3.870885155290365
1746477344332405200,18.3024052734375,-1.6395874077022075,3.450960538086295,3.5114246513992544
1746477344342384400,18.31238427734375,-1.455139187324047,3.683847502940893,3.3112983848959208
1746477344352363300,18.32236328125,-1.3496084363162517,3.9674867499113082,3.1757138564079996
1746477344362343400,18.332343505859374,-1.1757318788349629,4.279918376123905,2.9105741427242755
1746477344372322300,18.342322265625,-1.0272691640734672,4.467785465034842,2.523524205639958
1746477344382301400,18.352301513671875,-0.8672282397210598,4.442763251981139,2.077846138498187
1746477344392280300,18.3622802734375,-0.6947124491989612,4.227350569018721,1.567197878795862
1746477344402259500,18.372259521484374,-0.5144610959887504,3.8086902726620435,1.0467553703099488
1746477344412238300,18.38223828125,-0.3033241906493902,3.2124048799455163,0.48329789596199985
1746477344422217200,18.39221728515625,-0.031394086173176766,2.5644331391334534,-0.05770867712497711
1746477344432197400,18.402197265625,0.16670388937294484,1.7968091829806565,-0.4462713568598032
1746477344442176300,18.41217626953125,0.21501400250103322,0.8984545681118965,-0.5689812062054872
1746477344452155400,18.4221552734375,0.12148407041039318,0.07255377955734729,-0.5933592761367559
1746477344462135300,18.43213525390625,0.060922962996363635,-0.6309791049569845,-0.5425877047985792
1746477344472114400,18.442114501953125,0.09525956889484077,-1.2592360914736986,-0.404437709736824
1746477344482093300,18.45209326171875,0.2324438972622156,-1.761136396574974,-0.22753683599829672
1746477344492072400,18.462072509765626,0.522459109005332,-2.0891063681811093,-0.016155600509047508
1746477344502051300,18.47205126953125,0.8826316336233169,-2.3056074309021235,0.20613807413876056
1746477344512030200,18.4820302734375,1.2421500782467425,-2.426462007769942,0.4542518342196941
1746477344522009000,18.492009033203125,1.616845560670644,-2.512608843871951,0.667607000130415
1746477344531988200,18.50198828125,1.9364317348130047,-2.5460125163018703,0.7918360218673944
1746477344541967000,18.511967041015627,2.4697955380618573,-2.7650048113167283,0.6722036802709103
1746477344551947300,18.521947265625,3.129707892036438,-2.5862328830093144,0.4206774813979864
1746477344561926100,18.531926025390625,3.2737036905169483,-2.6790608043104407,0.22704817569851873
1746477344571905000,18.541905029296874,3.218267634499073,-2.62917419911325,0.27624329150021076
1746477344581884200,18.55188427734375,2.9494518626511095,-2.5652789423078297,0.47772564878761764
1746477344591863000,18.561863037109376,2.5047441018462178,-2.3438819242388007,0.9619716392546892
1746477344601842200,18.57184228515625,2.313378795555979,-2.029290489643812,1.2807324684888124
1746477344611821000,18.581821044921874,2.3174657726086676,-1.5830676481008528,1.3035042722672223
1746477344621800200,18.59180029296875,2.2836399292439222,-1.230038638561964,1.3090692129179835
1746477344631779000,18.601779052734376,2.153151847112179,-1.1899673249363898,1.1324348811611533
1746477344641758200,18.61175830078125,1.911473526906222,-1.0282686965048313,0.6438891476735472
1746477344651738000,18.621738037109374,1.544476928421855,-0.9997183093249797,0.011663549786806105
1746477344661717200,18.63171728515625,1.2127182320572436,-0.9890209742218256,-0.7654083259299397
1746477344671696100,18.641696044921876,0.9345733447194099,-0.8773872301638126,-1.510576412385702
1746477344681675300,18.65167529296875,0.6956114438652992,-0.7067857488304377,-2.1462539042919873
1746477344691654100,18.661654052734374,0.5262205073654651,-0.4540314694672823,-2.7128166511788963
1746477344701633300,18.67163330078125,0.42572424339354037,-0.14805471848249435,-3.215015062443912
1746477344711612200,18.681612060546875,0.42750864259228105,0.13390636614263057,-3.604377660384774
1746477344721591300,18.69159130859375,0.4465976662047207,0.4782417816162109,-4.064178653164208
1746477344731570200,18.701570068359374,0.4023649951159954,0.7668067945510149,-4.574371570314467
1746477344741549300,18.71154931640625,0.2577946116179228,0.9370657460570335,-5.030086755084991
1746477344751529200,18.721529296875,0.0628156448751688,0.9008066841959953,-5.499985655769706
1746477344761508400,18.73150830078125,-0.1559608884971589,0.6674959409713744,-6.0000014622986315
1746477344771487200,18.7414873046875,-0.23101474124193191,0.3871463831961155,-6.57397857709527
1746477344781466400,18.75146630859375,-0.21966858684122562,0.19256722942590712,-7.147814237594604
1746477344791445200,18.7614453125,-0.33656258951500057,-0.009441197562217712,-7.576744583553076
1746477344801424400,18.77142431640625,-0.5734679231654852,-0.21328268519639967,-7.84035460345149
1746477344811403300,18.7814033203125,-0.7036415325205773,-0.2500157943099737,-8.005290898630022
1746477344821382400,18.79138232421875,-0.7238672320127487,-0.06274316416084766,-8.12698543345332
1746477344831361300,18.801361328125,-0.7397632317375391,0.2431143443584442,-8.092817790913582
1746477344841340400,18.81134033203125,-0.7173766278844327,0.5004430920302868,-7.785759674432874
1746477344851320300,18.8213203125,-0.6206465115129948,0.6327209801882505,-7.408591664415598
1746477344861299200,18.83129931640625,-0.38736382533907887,0.6835241157084703,-7.232801966789364
1746477344871278300,18.8412783203125,-0.05054536136686802,0.6907055516451597,-7.21783411476016
1746477344881257200,18.85125732421875,0.1658497567616403,0.603195025974512,-7.217774493527412
1746477344891236400,18.861236328125,0.19934066908359527,0.4380611623972654,-7.042201069000363
1746477344901215200,18.87121533203125,0.042699250976368786,0.18956804760992527,-6.67079176864028
1746477344911194400,18.8811943359375,-0.2016003576438874,-0.04337386230230331,-6.185413559272885
1746477344921173200,18.89117333984375,-0.42533144468367096,-0.19382687409818172,-5.684177271038293
1746477344931152400,18.90115234375,-0.6089116500556468,-0.21141396871507168,-5.28313387991488
1746477344941132300,18.91113232421875,-0.7312712977241724,-0.06543313389718532,-4.9397617565155025
1746477344951111400,18.921111328125,-0.7681692420106381,0.16922610132694244,-4.530024479065835
1746477344961090300,18.93109033203125,-0.8839654395103455,0.43863457837104797,-4.117386803999543
1746477344971069400,18.9410693359375,-1.0147002629447728,0.5962152500897646,-3.6693271024182437
1746477344981048300,18.95104833984375,-1.2597715135246514,0.5968184766799212,-3.1308278359770774
1746477344991027500,18.96102734375,-1.5540566576719284,0.44845220803022384,-2.5262846102640033
1746477345001006000,18.971006103515624,-1.7560475490033625,0.19888298844397068,-1.9960136584639547
1746477345010985200,18.980985107421876,-1.9543769952178,-0.09827624983489512,-1.5463205104619264
1746477345020964000,18.990964111328125,-2.0236779104590417,-0.4161111963957548,-1.1565244895398616
1746477345030943200,19.000943115234374,-2.0181898344367744,-0.6783855837762356,-0.7993255008399486
1746477345040923400,19.01092333984375,-1.9563228685885667,-0.885959828197956,-0.4081073381602764
1746477345050902000,19.020902099609376,-1.7801017938077448,-1.0266741207897663,0.026314590951800346
1746477345060881200,19.030881103515625,-1.5361001452207563,-1.0927595811158417,0.5681827493041753
1746477345070860000,19.040860107421874,-1.3085808448791503,-1.1181477048724888,1.0859446404039859
1746477345080839200,19.050839111328123,-1.1075555837094784,-1.044295117676258,1.5459019927889108
1746477345090818000,19.060818115234376,-0.9080769674599171,-0.9057003014564514,2.029618406423926
1746477345100797200,19.070797119140625,-0.7598182508379221,-0.6984966439127922,2.4465187073707577
1746477345110776000,19.080776123046874,-0.6464438005924225,-0.3959188877165317,2.8408395122408865
1746477345120755200,19.090755126953123,-0.5466285046219825,-0.0693418317735195,3.2728999729186294
1746477345130734000,19.100734130859376,-0.49852586023211476,0.3326467312455177,3.7616514581114053
1746477345140714200,19.11071435546875,-0.5118868615865707,0.6849941882610321,4.189091273251176
1746477345150693000,19.120693115234374,-0.6284089622080326,0.9614911622613668,4.5954479683518406
1746477345160672300,19.13067236328125,-0.7100257536649703,1.2422329342246055,4.90175848133564
1746477345170651100,19.140651123046876,-0.8015174579262733,1.47322429459095,5.029761760914325
1746477345180630300,19.15063037109375,-0.9103180243849753,1.673928653243184,5.093457695755363
1746477345190609200,19.160609130859374,-1.05134094453454,1.779298076209426,5.103571678012609
1746477345200588300,19.17058837890625,-1.181218201291561,1.9378163210391997,5.026316004374623
1746477345210567200,19.180567138671876,-1.2907155178427696,2.158420142903924,4.913848147580027
1746477345220546300,19.19054638671875,-1.3807763125181198,2.456520461425185,4.840468438592553
1746477345230525200,19.200525146484374,-1.4568331317603587,2.785502240422368,4.812397943884134
1746477345240505300,19.21050537109375,-1.5296879400908947,3.149253134983778,4.770775309163332
1746477345250484200,19.220484130859376,-1.6912427761375903,3.450840711098909,4.730603457772731
1746477345260463400,19.23046337890625,-1.8963538453161715,3.650198915839195,4.673026298072934
1746477345270442200,19.240442138671874,-2.0329998655557633,3.8446021285206076,4.44796608132124
1746477345280421400,19.25042138671875,-2.1307120517671105,4.015062155556678,4.310314683431387
1746477345290400300,19.260400146484375,-2.3858266305208207,4.0946506560564035,4.348126819953322
1746477345300379400,19.27037939453125,-2.6669407429277894,4.126971793946623,4.430457312637567
1746477345310358300,19.280358154296874,-2.8414158508241174,4.311002081173658,4.361155812874436
1746477345320337400,19.29033740234375,-2.8127859686672685,4.797862638053298,4.084071394374966
1746477345330316300,19.30031640625,-2.7008523648798466,5.352639377817511,3.8523400292962786
1746477345340296200,19.310296142578125,-2.680588160008192,5.6478433903753755,3.8687504813492297
1746477345350275300,19.320275390625,-2.689714884793758,5.684058613094687,3.898882584762573
1746477345360254200,19.330254150390626,-2.5242051736414433,5.686693637773394,3.6726802122384306
1746477345370233300,19.3402333984375,-2.2735013970673084,5.663112855699658,3.34533567905426
1746477345380212200,19.350212158203124,-2.0429402448117733,5.514655986157059,3.1429876448482275
