time,seconds_elapsed,z,y,x
1746476208537518600,14.7085185546875,-0.8259668395280838,-2.589678931809962,2.2882903853982683
1746476208547514400,14.718514404296876,-0.7788970453172922,-2.84893660171777,2.227281789945066
1746476208557510700,14.7285107421875,-0.8524486037403345,-3.018799539643526,2.1994385281212625
1746476208567506400,14.73850634765625,-1.0624515366137026,-3.112445207068324,2.257513262079656
1746476208577502500,14.74850244140625,-1.4048369870632886,-3.1513840095326304,2.4719892487138506
1746476208587498500,14.75849853515625,-1.8129378954827784,-3.159561470769346,2.7515988017767667
1746476208597494500,14.76849462890625,-2.1672779876202344,-3.1416315540641544,2.9998619072005153
1746476208607491600,14.77849169921875,-2.380540214550495,-3.1230875971138476,3.190743667757511
1746476208617487400,14.7884873046875,-2.4513328296542167,-3.1610449873253703,3.271951878413558
1746476208627483600,14.798483642578125,-2.443357028469443,-3.2663612187996507,3.2551509657382964
1746476208637479400,14.8084794921875,-2.3767197794795036,-3.3823166254490613,3.073215020442009
1746476208647475500,14.818475341796875,-2.365262565919757,-3.486498007674515,2.5965385884463785
1746476208657471500,14.828471435546875,-2.433081133648753,-3.5235099337294695,2.0370836277380584
1746476208667467500,14.838467529296874,-2.5263398475825785,-3.506730063842237,1.613419385614246
1746476208677463600,14.848463623046875,-2.6631214769005775,-3.4524428855985403,1.3504581850133834
1746476208687460400,14.85846044921875,-2.765682856708765,-3.278555222201347,1.2363004754357039
1746476208697456600,14.86845654296875,-2.833807713907957,-2.9966560968965292,1.2022713645838201
1746476208707452400,14.878452392578126,-2.9936493162959814,-2.7654204063802954,1.2884579481743275
1746476208717448400,14.888448486328125,-3.345479471439123,-2.639828279596567,1.3961096368588506
1746476208727444500,14.898444580078126,-3.9130578251093624,-2.537897014385462,1.4267184178732335
1746476208737440500,14.9084404296875,-4.608230877557396,-2.41005871611014,1.3158118190459906
1746476208747436500,14.9184365234375,-5.47966709036231,-2.2962280465297398,1.1342176729246973
1746476208757433300,14.928433349609374,-6.478089514657855,-2.135797392207384,0.9051733549728989
1746476208767429600,14.9384296875,-7.514098450025916,-1.9562182391703127,0.5774662720866501
1746476208777425400,14.94842529296875,-8.294232928183675,-1.718249294876307,0.27463044947609305
1746476208787421400,14.95842138671875,-8.673879311013222,-1.4047059080295263,0.17477525988668202
1746476208797417500,14.96841748046875,-8.635729320839047,-1.1422308104451746,0.2554488522093743
1746476208807413500,14.97841357421875,-8.100025530335307,-0.8839696042288094,0.40740627721883355
1746476208817409500,14.988409423828125,-7.18987818634212,-0.6140048084761947,0.5515457219537347
1746476208827405300,14.9984052734375,-6.020099662953615,-0.27091475342120974,0.6486403607886284
1746476208837402400,15.00840234375,-4.812267595502734,0.07241367696691305,0.69945657498613
1746476208847398400,15.0183984375,-3.689880353364348,0.38412889853846277,0.7011607485555112
1746476208857394200,15.028394287109375,-2.836909187054634,0.6231080062557012,0.6364126743130385
1746476208867390200,15.03839013671875,-2.270860527169704,0.7811176439762115,0.5347893790725619
1746476208877386200,15.04838623046875,-1.8631863197296856,0.8958440933525562,0.46650513006057587
1746476208887382300,15.05838232421875,-1.5048241324692964,1.0208295594800263,0.36544275663848963
1746476208897378300,15.06837841796875,-1.1299223138183354,1.1247649310551584,0.23719459892064332
1746476208907375400,15.078375244140625,-0.6573965717613697,1.2678199415542184,0.15255297974981366
1746476208917371400,15.088371337890624,-0.14661445654630662,1.4950338292084633,0.06136098908744752
1746476208927367200,15.0983671875,0.36512744361162186,1.7423850804843009,-0.013310330613143741
1746476208937363200,15.10836328125,0.8467576986223458,1.9610639256358144,-0.06953161872457712
1746476208947359200,15.118359130859375,1.3346136962801218,2.1677824300110338,-0.16436412131376563
1746476208957355300,15.128355224609376,1.866529784938693,2.3558704681962728,-0.2106115297583863
1746476208967351300,15.138351318359375,2.4441788662463426,2.4958877184346315,-0.24194387580696491
1746476208977347300,15.148347412109375,2.9867502044320107,2.570278942552209,-0.19629103572200982
1746476208987344400,15.158344482421874,3.4349703572720287,2.552161686581373,-0.12962145536504685
1746476208997340200,15.168340087890625,3.790225810688734,2.5359300982266664,-0.09874204071573912
1746476209007336400,15.17833642578125,4.073524865919351,2.537538410206139,-0.11465944855473935
1746476209017332200,15.188332275390625,4.281332919096946,2.5280460669785736,-0.1620806500190869
1746476209027328300,15.198328369140626,4.518309783613682,2.524601187221706,-0.17975631796857341
1746476209037324300,15.20832421875,4.77943324739337,2.5298364575266836,-0.15519505522381513
1746476209047320300,15.2183203125,5.0786096707135435,2.5172236441910267,-0.13159005202427507
1746476209057317400,15.2283173828125,5.424144525104761,2.4839874372825026,-0.137818954742793
1746476209067313200,15.238313232421875,5.755673650497198,2.4177535083964465,-0.17334909954108296
1746476209077309400,15.248309326171874,6.094660690680146,2.3455805448502303,-0.2844234561506659
1746476209087305200,15.25830517578125,6.388632531094551,2.307340538305044,-0.46962304288540035
1746476209097301200,15.26830126953125,6.546399665296077,2.250814056701958,-0.6035130789477378
1746476209107297300,15.27829736328125,6.508681636798381,2.2055478047817942,-0.684527666727826
1746476209117293300,15.288293212890625,6.332005219465493,2.174495956175029,-0.6911838366813957
1746476209127289300,15.298289306640624,6.054501698771118,2.2359733381837605,-0.6763319391820579
1746476209137286100,15.3082861328125,5.731445218169688,2.3406316902711986,-0.6605990210644901
1746476209147282400,15.318282470703124,5.411075784695148,2.425315175822377,-0.5811418553268537
1746476209157278200,15.3282783203125,5.0019379344433545,2.467895549659431,-0.5225292516320944
1746476209167274200,15.338274169921876,4.520964682036638,2.50888923882693,-0.551502503866516
1746476209177270300,15.348270263671875,3.971574896007776,2.5887714615762234,-0.7121975447461009
1746476209187266300,15.358266357421876,3.294156695958972,2.7445716796189545,-1.0405307967066764
1746476209197262300,15.368262451171875,2.6546722129851577,2.8912977798461914,-1.3869417032800615
1746476209207259100,15.378259033203125,2.0695196241796014,2.921991024273634,-1.772678219678253
1746476209217255400,15.38825537109375,1.5753531282007693,2.8383588013410566,-2.0518496735848486
1746476209227251200,15.398251220703125,1.1860463521003723,2.6721912108018993,-2.186110552253574
1746476209237247200,15.408247314453124,0.930184754371643,2.496634737409651,-2.2328794638216496
1746476209247243300,15.4182431640625,0.847788795235753,2.3472838416367767,-2.21345916242823
1746476209257239300,15.4282392578125,0.8024848416537046,2.276374029894173,-2.194836879544705
1746476209267235300,15.4382353515625,0.7157353634834289,2.470968673494458,-2.4079998838841914
1746476209277231000,15.448231201171875,0.6891062997549772,2.8809228085651992,-2.8919021754801273
1746476209287228400,15.458228515625,0.4052764986485243,3.22328984657526,-3.263407629691064
1746476209297224200,15.46822412109375,-0.31846272307038304,3.4177322222232815,-3.410402317726612
1746476209307220200,15.47822021484375,-1.4799433737128973,3.628358255431056,-3.5775744091331956
1746476209317216300,15.48821630859375,-2.8213118049502373,3.8468496151864526,-3.5448455672249195
1746476209327212300,15.49821240234375,-3.9302234794437885,3.9470489420384167,-3.2895506634682414
1746476209337208300,15.508208251953125,-4.672707733643055,3.818511409452557,-2.9121067591190335
1746476209347204000,15.5182041015625,-5.073009951010346,3.3661627785056827,-2.535919284571707
1746476209357201400,15.528201416015625,-5.213130953884124,2.698712137980759,-2.461411156076193
1746476209367197200,15.538197265625,-5.18557366939485,1.8212337224021553,-2.6096947148784992
1746476209377193200,15.548193115234374,-4.942148359391093,0.9562363104730844,-2.7278216203480956
1746476209387189200,15.558189208984375,-4.546166343310475,0.28838183838762343,-2.788855350242555
1746476209397185300,15.568185302734374,-4.088620728242397,-0.2166360872775316,-2.700571794372797
1746476209407181300,15.578181396484375,-3.6045576931267975,-0.5294094761325047,-2.5020930028155446
1746476209417177000,15.588177001953126,-3.183492089194059,-0.6739186674952506,-2.105180135625601
1746476209427173400,15.59817333984375,-2.82208980358541,-0.7250264119852334,-1.7118346055284142
1746476209437170200,15.608170166015626,-2.4436428596735,-0.6737889036357403,-1.3494094066128135
1746476209447166200,15.618166259765625,-2.0570237152218818,-0.5722148543644696,-0.9449290267780422
1746476209457162500,15.62816259765625,-1.6853063718259333,-0.49270124573186036,-0.45460722352862354
1746476209467158300,15.638158203125,-1.3950222800135612,-0.5897468212606385,0.1740317480430007
1746476209477154300,15.648154296875,-1.1824784304857254,-0.8826343370370566,0.8436755146980285
1746476209487150000,15.658150146484376,-1.0039490787625311,-1.2413932685300708,1.3621321100637316
1746476209497146400,15.668146484375,-0.7904168027192354,-1.608394104798138,1.6724992049619554
1746476209507143200,15.67814306640625,-0.46658816870152947,-1.9342390470743178,1.827041824159026
1746476209517139200,15.68813916015625,-0.10446458308100699,-2.2273314743056893,1.9644278491109608
1746476209527135500,15.698135498046875,0.24865035117566583,-2.521734399613738,2.0068924876138565
1746476209537131300,15.70813134765625,0.5124152693748474,-2.824532812823355,1.9733613894119857
1746476209547127300,15.718127197265625,0.629087007600069,-3.1308781048595904,1.9384432207658886
1746476209557123000,15.728123046875,0.5717249519556761,-3.3914372127547856,1.9975266933754086
1746476209567119400,15.738119384765625,0.3860854759663343,-3.4912399415045976,2.1106419081628323
1746476209577115400,15.748115478515626,0.22861352531909943,-3.4823283207744358,2.2931007082894443
1746476209587112200,15.7581123046875,0.1690098282277584,-3.4199382078349587,2.4908789503619073
1746476209597108500,15.7681083984375,0.11661387055814265,-3.3669004451304674,2.6710703900784254
1746476209607104300,15.778104248046875,-0.04776712882518768,-3.382883611682057,2.8719471826881167
1746476209617100300,15.788100341796875,-0.43081659809648987,-3.4549119060605764,2.919428188048303
1746476209627096000,15.798095947265624,-0.9813806886017322,-3.577064706045389,2.741431335766613
1746476209637092400,15.80809228515625,-1.5330565397411584,-3.6203742709398266,2.5742972382828593
1746476209647088400,15.81808837890625,-2.0754332321375606,-3.696717505908012,2.4002058690071104
1746476209657085200,15.828085205078125,-2.515826636874676,-3.674536653760075,2.4410902525812386
1746476209667081500,15.83808154296875,-2.6939444851875303,-3.516858074624836,2.740307884694636
1746476209677077200,15.8480771484375,-2.5760534343004227,-3.2520006850138303,3.2327877427607774
1746476209687073300,15.8580732421875,-2.2076433157563207,-2.8789553078845143,3.818988087053597
1746476209697069000,15.868069091796874,-1.8564035277217625,-2.4564193391382694,4.255791066083312
1746476209707065300,15.8780654296875,-1.5968939288794994,-2.1124603557616473,4.4961488052099945
1746476209717061400,15.888061279296876,-1.4456459673136473,-1.924053022494167,4.522377179183065
1746476209727057200,15.89805712890625,-1.3666753064513206,-1.852042117641866,4.318702864809334
1746476209737054500,15.908054443359376,-1.350475282278657,-1.865022887507081,3.9353012210994955
1746476209747050200,15.91805029296875,-1.2863421250641345,-1.958251352433115,3.5511169025793667
1746476209757046300,15.92804638671875,-1.3140414483726024,-2.02163880584687,3.1934260387092825
1746476209767042000,15.9380419921875,-1.5955419297486542,-2.0293335981331766,2.8304776927024125
1746476209777038300,15.948038330078125,-2.2788088558256625,-2.027040226498991,2.5882494835287333
1746476209787034400,15.958034423828124,-3.359059668502211,-1.839217853512615,2.4064617145314813
1746476209797030100,15.968030029296875,-4.755893966373801,-1.5635207977183163,2.343133736220002
1746476209807027500,15.97802734375,-6.1321589389473194,-1.3271702484063803,2.3466285925984383
1746476209817023200,15.988023193359375,-7.1466469473809,-1.040082906808704,2.2890257139354944
1746476209827020300,15.998020263671876,-7.519110725229978,-0.8855695137061178,2.1264485491037366
1746476209837016300,16.008016357421877,-7.063850006228685,-0.9379103801876306,1.8363813149124384
1746476209847012400,16.018012451171874,-5.9244759734541175,-0.9913429874286055,1.4381386604234576
1746476209857008000,16.028008056640626,-4.663837613967061,-0.9978010775268077,0.9447582002557814
1746476209867004400,16.03800439453125,-3.986140596976876,-1.1312274050675333,0.398893958004564
1746476209877000400,16.04800048828125,-4.052656265413761,-1.2479942742303014,-0.11443988751992583
1746476209886997200,16.057997314453125,-4.722856204646826,-1.1785459864076226,-0.5240053155340254
1746476209896993300,16.0679931640625,-5.63326833705604,-1.0171663607973604,-0.6352506447963416
1746476209906989300,16.0779892578125,-6.2383841019600625,-0.7577098073165863,-0.38886736176982517
1746476209916985300,16.0879853515625,-6.171068807578086,-0.25899266229607165,0.02465937109068036
1746476209926981000,16.097981201171876,-5.204404042071104,0.4136994590789079,0.1848426265232265
1746476209936977400,16.107977294921874,-3.6405075429081917,1.2019475394569337,0.014122341115772723
1746476209946973400,16.117973388671874,-1.9552397495269773,1.8641642248511314,-0.21963307713642716
1746476209956970200,16.12797021484375,-0.6095102004706859,2.338281766144186,-0.4535231180863455
1746476209966966300,16.13796630859375,0.31293665312528607,2.661262697291374,-0.689638214674592
1746476209976962300,16.14796240234375,0.8509709324032068,2.8681659105837345,-0.8068681713044643
1746476209986958300,16.157958251953126,0.995450715008378,2.899071336457133,-0.8717037046346813
1746476209996954000,16.1679541015625,0.8404828561365604,2.7937627037674186,-1.0205211511179804
1746476210006950400,16.177950439453124,0.43698271951079365,2.6726702264904976,-1.2597082390300929
1746476210016946400,16.187946533203124,0.07091887183189392,2.6028940949529407,-1.557132411855459
1746476210026943200,16.197943115234374,-0.09815934545695781,2.5600845885351298,-1.9025534306086598
1746476210036939300,16.207939208984374,-0.1162070433229208,2.537683956156671,-2.355507772363722
1746476210046935300,16.217935302734375,0.0613689531981945,2.571701668831706,-2.72457840064317
1746476210056931300,16.227931396484376,0.2934825955927372,2.582279761469364,-2.8879908472552893
1746476210066927000,16.237927001953125,0.4793488660752773,2.6410639588713645,-2.821580977280438
1746476210076923400,16.24792333984375,0.5980594166517257,2.719568755787611,-2.613298584589362
1746476210086919400,16.25791943359375,0.7538631418257952,2.857567067418992,-2.4106255562126635
1746476210096915200,16.267915283203124,1.0537228712350128,3.066976126052439,-2.2459889746330677
1746476210106912300,16.277912353515624,1.5672510702878235,3.2415023796141145,-2.1919081326164305
1746476210116908300,16.287908203125,2.1701626031458376,3.301059314954281,-2.2371596253588795
1746476210126904300,16.297904296875,2.7417367484539747,3.1937957488045097,-2.3951349954836068
1746476210136900000,16.307900146484375,3.148458185213804,3.054669017665088,-2.6784683913752434
1746476210146896400,16.317896484375,3.315523309114575,2.9674083751022815,-2.954348402521014
1746476210156892400,16.327892333984376,3.003005173662305,2.7452079316958784,-3.195499337852001
1746476210166888200,16.33788818359375,2.3734061248868703,2.4132737326338884,-3.5175410884529352
1746476210176885200,16.34788525390625,1.7791683123499153,2.1932050405591723,-3.7998946795269846
1746476210186881300,16.35788134765625,1.46712539319396,2.1456793192744255,-3.9826080389365552
1746476210196877300,16.367877197265624,1.6763468203008174,2.2569494907170533,-3.8160263146385547
1746476210206873300,16.377873291015625,2.229341937345266,2.399584522238374,-3.259351340037584
1746476210216869400,16.387869384765626,2.8190631492406126,2.4973612981185314,-2.583044023840129
1746476210226865400,16.397865478515627,3.332036637020111,2.634397486719489,-2.0977738048918546
1746476210236861200,16.407861083984375,3.6937931428939104,2.8760189621716736,-1.8128206988438962
1746476210246858200,16.417858154296876,3.864003579083085,3.1018402264237404,-1.742356438911706
1746476210256854300,16.427854248046874,3.9304035121858116,3.189548612754047,-1.8484660127207635
1746476210266850300,16.437850341796874,4.01112364706397,3.230985369513929,-1.9579349799603223
1746476210276846300,16.447846435546875,4.133216825816035,3.1732910131752488,-2.0444624859429896
1746476210286842400,16.45784228515625,4.198621318140626,3.0214746040716767,-2.092109349389374
1746476210296838400,16.46783837890625,4.098119208949804,2.825897671435773,-1.8564898908309637
1746476210306834200,16.477834228515626,3.8371465518176553,2.720312559892237,-1.5680445587530731
1746476210316830500,16.48783056640625,3.5445506759315726,2.725702143976092,-1.3860257574789225
1746476210326827300,16.4978271484375,3.2814345770299433,2.7780221138000485,-1.3613596643865107
1746476210336823300,16.5078232421875,3.196909789171815,2.899576655630767,-1.4726260364368557
1746476210346819300,16.5178193359375,3.2730431807816025,2.9686501918569204,-1.662419417235255
1746476210356815400,16.5278154296875,3.351279097628593,2.9229280128628012,-1.898388712144643
1746476210366811400,16.537811279296875,3.370972224614024,2.841574840778112,-1.987683198622614
1746476210376807200,16.54780712890625,3.2973031772911545,2.719919468921423,-2.0835117630444464
1746476210386803500,16.557803466796877,3.316236425819993,2.75622733836025,-2.3233824493065476
1746476210396800300,16.56780029296875,3.3467367780238386,2.9566636937260626,-2.634636263911426
1746476210406796300,16.57779638671875,2.8434640155255795,3.0080057584285735,-3.1367484581977125
1746476210416792300,16.587792236328124,1.617495402881503,2.8238755179584025,-3.63630512278229
1746476210426788400,16.597788330078124,-0.21578794601559637,2.5200080142125487,-4.0359795636400575
1746476210436784400,16.607784423828125,-2.3265549418628213,2.161898340408504,-4.2280832672074435
1746476210446780200,16.6177802734375,-4.397425980651378,1.7938713759630918,-4.007039300359786
1746476210456776400,16.6277763671875,-6.168945824074745,1.3680655917659401,-3.4167285981386897
1746476210466773200,16.637773193359376,-7.38163760651648,0.7613593428000808,-2.403607348013669
1746476210476769300,16.647769287109377,-7.876749274390935,0.13906257986202836,-1.1376955051030964
1746476210486765300,16.657765380859374,-7.601949751958251,-0.2585300862856209,-0.053755884378589684
1746476210496761300,16.66776123046875,-6.642452978384495,-0.3527121986746788,0.5102858926633372
1746476210506757400,16.67775732421875,-5.343493363809586,-0.19491510772630571,0.3752779219543561
1746476210516753200,16.687753173828124,-4.014181281068921,0.04117109156101942,-0.006909231399185955
1746476210526749400,16.69774951171875,-2.922154690402746,0.0599877279728651,-0.08845054646711796
1746476210536745200,16.7077451171875,-2.0655209099322556,-0.11349354658052324,-0.0026662600671872494
1746476210546742300,16.7177421875,-1.4278595507323741,-0.39624855806231496,0.05323576949462294
1746476210556738300,16.72773828125,-0.9669172789633274,-0.749716397409886,0.10985672444812952
1746476210566734300,16.737734375,-0.640844080889225,-1.1158690924160182,0.18554850977025925
1746476210576730400,16.74773046875,-0.38635026438236236,-1.4577226279459894,0.2705694105822593
1746476210586726100,16.75772607421875,-0.12797288444042204,-1.7161929468683896,0.44144159861579535
1746476210596722400,16.767722412109375,0.11585223853588103,-1.8345137674748897,0.593846621262282
1746476210606718200,16.77771826171875,0.2957826892286539,-1.8766740162037312,0.7066564964275807
1746476210616715300,16.78771533203125,0.4725561371952295,-1.9178978608652948,0.9086595165882259
1746476210626711300,16.797711181640626,0.7402811911970376,-1.9884287562929093,1.1841561544395982
1746476210636707300,16.807707275390626,1.0259019673734904,-2.072754952839017,1.373406222141534
1746476210646703400,16.817703369140624,1.205661153152585,-2.171014251539111,1.4851771827131508
1746476210656699400,16.827699462890624,1.2282459099262952,-2.2951702080398797,1.6802813832707701
1746476210666695400,16.8376953125,1.1798422367632388,-2.420698768068105,1.9193688102006912
1746476210676691200,16.847691162109374,1.1619073516219853,-2.5209587390661237,2.1289517640963194
1746476210686687200,16.857687255859375,1.293361063915491,-2.543921973763406,2.30917111473307
1746476210696684300,16.867684326171876,1.4162269806057215,-2.5646874061554668,2.4271629956461487
1746476210706680300,16.877680419921877,1.1373176847666502,-2.704428177540004,2.500011228105426
1746476210716676400,16.88767626953125,0.5115583602845668,-2.872381482452154,2.6659762818098067
1746476210726672400,16.89767236328125,-0.11857377245426177,-2.9151825133025646,2.9052395036980507
1746476210736668400,16.90766845703125,-0.590602670904994,-2.8540330480739473,3.0575200231820343
1746476210746664200,16.917664306640624,-1.0336270086675883,-2.7554034547567365,3.269489872214198
1746476210756660200,16.92766015625,-1.7114865227431058,-2.736334597149491,3.6574919954568146
1746476210766657300,16.9376572265625,-2.5321587629944085,-2.752812269219756,3.9459859889820215
1746476210776653300,16.9476533203125,-3.1148814943045378,-2.62926713809371,4.064020539993048
1746476210786649300,16.9576494140625,-3.4467502269148826,-2.393680558891594,4.1691149454101915
1746476210796645400,16.967645263671876,-3.5823937921136615,-2.244411788444221,4.2801396176591515
1746476210806641400,16.977641357421874,-3.663660454958677,-2.1483760110124943,4.358004363106191
1746476210816637200,16.98763720703125,-3.7454701386392113,-2.0726168595425785,4.2995396069169045
1746476210826633500,16.997633544921875,-3.8840322216331957,-1.9920026692569255,4.028316189405322
1746476210836630300,17.00763037109375,-4.113063680103421,-1.9042593577437101,3.66009253334403
1746476210846626600,17.01762646484375,-4.36021473263204,-1.8166615921810267,3.1566414916694163
1746476210856622300,17.027622314453126,-4.520851284790039,-1.6208660483583808,2.6572303730353712
1746476210866618400,17.037618408203127,-4.560852455788851,-1.4233720300547779,2.294052309925854
1746476210876614400,17.047614501953124,-4.438718945026397,-1.1770414270635694,2.1043382779739797
1746476210886610400,17.0576103515625,-4.180730856662988,-0.9581391484197228,2.1046856301069257
1746476210896606500,17.0676064453125,-3.7730870443612337,-0.7944514650627971,2.1163538560688493
1746476210906602500,17.0776025390625,-3.134343735143542,-0.7174993044160306,1.9951316149324179
1746476210916599600,17.087599609375,-2.2414339416772124,-0.721913029205054,1.7311046847961842
1746476210926595300,17.09759521484375,-1.3957459181129932,-0.8423127019122243,1.4000715262271464
1746476210936591400,17.10759130859375,-1.1163596524119377,-1.09338764988631,0.9778107211604714
1746476210946587400,17.11758740234375,-1.5664169575512408,-1.311096480961889,0.5167350322701036
1746476210956583400,17.12758349609375,-2.720780469664931,-1.2054514559246599,0.052730632984079415
1746476210966579500,17.137579345703124,-4.313505588427185,-0.9198664817139506,-0.27531105215139684
1746476210976575500,17.147575439453124,-5.6719519957154985,-0.5350974951736629,-0.4309238213306293
1746476210986571300,17.1575712890625,-6.406355234789848,0.059180941634625193,-0.5290916058223695
1746476210996568300,17.167568359375,-6.3489990243643515,0.7606894807144999,-0.5528200527384877
1746476211006564400,17.177564453125,-5.599085496947169,1.4442190032504498,-0.537086842359975
1746476211016560400,17.187560302734376,-4.469098885720968,1.9098457795739172,-0.5082299099816009
1746476211026556400,17.197556396484377,-3.2554093244135376,2.1150912887871263,-0.4751429388180375
1746476211036552400,17.207552490234374,-2.2214719346225262,2.2021175380721685,-0.47630584511756896
1746476211046548500,17.217548583984374,-1.4068079948753118,2.353020047201216,-0.7016448788106441
1746476211056544500,17.22754443359375,-0.6929992155402899,2.553698686890304,-1.0308134125515818
1746476211066541300,17.237541259765624,-0.04889642511606216,2.733840149985254,-1.296607060099393
1746476211076537300,17.247537353515625,0.5630097305804491,2.849393113313615,-1.5012065264940262
1746476211086533600,17.25753369140625,1.084253034055233,2.9069223422184587,-1.7360710750319062
1746476211096529400,17.267529296875,1.4849135633409023,2.961553219333291,-1.8767174169540404
1746476211106525400,17.277525390625,1.7648451879650353,2.9453672236859796,-1.9339258894719182
1746476211116521500,17.287521484375,1.9175269817262888,2.9324405220955607,-1.967430245797336
1746476211126517500,17.297517578125,1.9386954419612883,2.9304779898509383,-1.9528947938360273
1746476211136513500,17.307513427734374,1.9126468084692954,2.990869037927687,-1.9053551901564
1746476211146510300,17.31751025390625,1.921250970685482,3.0932851640462875,-1.8303993178933857
1746476211156506600,17.327506591796876,1.9343512752771377,3.2350010348960754,-1.6916477036766706
1746476211166502400,17.33750244140625,1.966100166237354,3.349225964491069,-1.4800859970539808
1746476211176498400,17.34749853515625,2.0025643952816723,3.4194664986699816,-1.3115909864805637
1746476211186494500,17.357494384765626,2.119825331571698,3.4223534522831436,-1.3061454344257712
1746476211196490500,17.367490478515624,2.3753443994730707,3.371414123162627,-1.3999021610096096
1746476211206486500,17.377486572265624,2.665222833094001,3.2679403046846387,-1.5450775246635078
1746476211216482300,17.387482421875,2.97973886436522,3.1092920037344096,-1.7461533469766377
1746476211226479600,17.397479736328126,3.2853654867380855,2.9337504356503485,-1.9776351212084293
1746476211236475400,17.407475341796875,3.5533629279404875,2.7767630536496637,-2.1704440504357216
1746476211246471400,17.417471435546876,3.8194548277825113,2.6285706802621482,-2.3661279505774377
1746476211256467500,17.427467529296877,4.067301461359858,2.5480545435234903,-2.5114924070626494
1746476211266463500,17.43746337890625,4.261383771523833,2.4864029739916322,-2.583147191953659
1746476211276459500,17.44745947265625,4.370218240252137,2.4356705656200646,-2.612539875176549
1746476211286455300,17.457455322265623,4.365561938878893,2.3946450200095772,-2.516948918902874
1746476211296451300,17.467451416015624,4.20767790029943,2.351737021653354,-2.3729816158644854
1746476211306448400,17.477448486328125,3.943821796685457,2.393981295403838,-2.2206173636198043
1746476211316444400,17.4874443359375,3.6092929049551485,2.4065038001075387,-2.153190863948315
1746476211326440400,17.4974404296875,3.29845000923872,2.43636906927824,-2.1440002801463005
1746476211336436500,17.5074365234375,3.0609365536272524,2.504169224567711,-2.2121133007772267
1746476211346432500,17.5174326171875,2.787654450020194,2.486220310901105,-2.2918987851537764
1746476211356428300,17.52742822265625,2.4077070384174584,2.3802722112640735,-2.365461595623195
1746476211366424300,17.53742431640625,1.9239824414759874,2.3423978231608866,-2.4690502726525065
1746476211376421400,17.54742138671875,1.2883411899268626,2.2986931214690207,-2.471955346444249
1746476211386417400,17.55741748046875,0.4819570027470588,2.1400319610372183,-2.396762888946384
1746476211396413400,17.567413330078125,-0.3369710241854191,1.9798761781334875,-2.2533234091743823
1746476211406409500,17.577409423828126,-1.1166150884777306,1.8320929700687527,-1.9317028065949677
1746476211416405500,17.587405517578127,-1.919452981352806,1.6717963173896073,-1.583794793331623
1746476211426401300,17.5974013671875,-2.5545067884027954,1.439060743704438,-1.3479185835331677
1746476211436397300,17.607397216796876,-2.787351667681336,1.262491878399253,-1.5531664308339357
1746476211446393600,17.6173935546875,-2.4843945567786694,1.3577470268473029,-2.0423124683022498
1746476211456390400,17.627390380859374,-1.8427520189881323,1.556871422831714,-2.3623044467665255
1746476211466386400,17.637386474609375,-1.3680202913194894,1.5324246715784071,-2.365466417928785
1746476211476382500,17.647382568359376,-1.4768530064821241,1.2187506440892815,-2.096736278537661
1746476211486378500,17.65737841796875,-2.2572557801872493,0.7336290398314594,-1.7611192993097007
1746476211496374300,17.667374267578126,-3.3760400293976067,0.4425356774628162,-1.5052629622779785
1746476211506370600,17.67737060546875,-4.53325074763596,0.3019713147357106,-1.222920769380778
1746476211516366600,17.68736669921875,-5.458291124856472,0.15892288010790942,-0.795666539940983
1746476211526362400,17.6973623046875,-5.949273145580292,-0.037515199401974675,-0.32230449319034815
1746476211536359400,17.707359375,-5.7784255805313585,-0.2229744965188205,0.03804638366922736
1746476211546355500,17.71735546875,-4.975210671037435,-0.3694759942099452,0.25715255085472016
1746476211556351500,17.7273515625,-3.819959270173311,-0.538099891860038,0.27182693636268374
1746476211566347300,17.73734716796875,-2.7782027310639617,-0.6035520227186382,-0.02222027084287256
1746476211576343600,17.747343505859376,-1.9466344182670114,-0.6672695848695933,-0.3240909747483209
1746476211586339600,17.757339599609374,-1.3312597096771002,-0.7606688763178885,-0.5093588044136762
1746476211596335400,17.76733544921875,-0.9440776706457138,-0.8776808062829077,-0.5160821213193237
1746476211606331400,17.777331298828123,-0.65040218282938,-0.91749434575513,-0.3997157957814634
1746476211616328400,17.787328369140624,-0.4130477171719074,-0.9065760613776743,-0.18537720832396298
1746476211626324500,17.797324462890625,-0.1411760648846626,-0.8347869825825095,0.023719606022536754
1746476211636320300,17.8073203125,0.13616905037760735,-0.7808597236923873,0.1708339383823797
1746476211646316500,17.817316650390627,0.42980712879300115,-0.7523220498636365,0.2980988937491551
1746476211656312600,17.8273125,0.7867559421241282,-0.7824823564581572,0.4342610759945586
1746476211666308400,17.837308349609376,1.19475981990993,-0.8771677421942353,0.555011169574596
1746476211676304400,17.847304443359373,1.5420628530174494,-0.9735065942257642,0.7039687917135655
1746476211686301400,17.857301513671874,1.7616145354807375,-1.1007926654458045,0.937697029697895
1746476211696297500,17.86729736328125,1.8644529786646364,-1.1883417695611715,1.1316562980040907
1746476211706293200,17.877293212890624,1.8805308377623557,-1.2268895268812774,1.2677638274528085
1746476211716289500,17.88728955078125,1.8511761484622955,-1.2667406218849122,1.4230482049278914
1746476211726285600,17.89728564453125,1.8641829295516013,-1.3402329974666236,1.5709166070580483
1746476211736281300,17.90728125,1.8561369857400654,-1.4487009709700942,1.674273813419044
