time,seconds_elapsed,z,y,x
1744475107336271000,8.31127099609375,4.480255070507526,4.230913229936361,-1.3911597593665121
1744475107346268000,8.321267822265625,4.467198020535707,3.9549756433844565,-1.4507365684509277
1744475107356264700,8.3312646484375,4.176447480255365,3.7389316767811773,-1.3838167031273245
1744475107366261000,8.341260986328125,3.6121769359588622,3.546211887142062,-1.3400886205598712
1744475107376257500,8.351257568359374,2.9524855312585827,3.574826571729779,-1.6396718711152671
1744475107386254800,8.3612548828125,2.226694053184986,3.55326472826302,-2.010095667569339
1744475107396251600,8.371251708984374,1.6262082861691713,3.1412866861492392,-2.3193908954523503
1744475107406248000,8.381248046875,1.4613620073616505,2.6280969252705573,-2.9239193619877097
1744475107416244700,8.39124462890625,1.4761013113319872,2.237132445091009,-3.7335093594715
1744475107426241800,8.40124169921875,1.0366560010999442,1.8010516428560017,-4.57778722397685
1744475107436238800,8.41123876953125,-0.05675649096667766,1.5155413413166998,-5.679789849734306
1744475107446235600,8.421235595703125,-1.4936843142956495,1.3000105849325656,-6.470014929273725
1744475107456232000,8.43123193359375,-2.722880072292685,1.1706728418797254,-6.6746162953644985
1744475107466228700,8.441228759765625,-3.724437287482619,1.2500412698879837,-6.280489551761746
1744475107476225800,8.451225830078124,-4.659085451003909,1.3268448158442974,-5.142236047449708
1744475107486222800,8.461222900390625,-5.456476768910885,1.291781393508613,-3.739948160347342
1744475107496218600,8.471218505859374,-5.644536750045418,1.2491162639975546,-2.5828847416251897
1744475107506216000,8.4812158203125,-5.019100666168332,1.3684768029153347,-1.9165020225927232
1744475107516212700,8.491212646484374,-3.6402591211050748,1.2488216649651527,-1.477470846119523
1744475107526209800,8.501209716796875,-2.08395789937675,0.848117004276812,-1.1577505242034791
1744475107536205800,8.511205810546874,-1.090332646229863,0.4322428315073251,-1.03893432129547
1744475107546202600,8.52120263671875,-0.6766361097604036,0.041567981924116607,-1.0100400891140102
1744475107556199700,8.53119970703125,-0.7705576715171336,-0.14408815293908117,-1.0343760734692216
1744475107566196700,8.54119677734375,-1.1969506079524754,-0.20602935306727885,-0.9626645899549126
1744475107576193800,8.55119384765625,-1.7845447446912526,-0.15910072089284658,-0.7408999076172709
1744475107586189800,8.56118994140625,-2.3150591498583553,-0.09301073052212595,-0.4658152846328914
1744475107596187000,8.571186767578125,-2.7241104908704754,-0.041075814493000504,-0.1572173913642764
1744475107606183700,8.58118359375,-3.141850165250897,-0.0725457423813641,0.14459098789468408
1744475107616180700,8.5911806640625,-3.402645127728581,-0.2396153963267803,0.27500907353013754
1744475107626176800,8.6011767578125,-3.3845763870745897,-0.5500180009298026,0.3444511508077383
1744475107636173800,8.611173828125,-3.178857999652624,-1.0217397331275044,0.4929004215657711
1744475107646171000,8.6211708984375,-2.8586095622092484,-1.5683850427538155,0.7969879978030919
1744475107656167700,8.631167724609375,-2.440459553462267,-1.9406532980307936,1.155190026065707
1744475107666163700,8.641163818359376,-2.168931015524268,-2.185717899674177,1.5442784832403063
1744475107676160800,8.651160888671875,-2.0578408768236636,-2.284908780135959,1.919615478438139
1744475107686157800,8.66115771484375,-1.8916186334878204,-2.24733717437163,2.3015397430717943
1744475107696155000,8.67115478515625,-1.6443343099683523,-2.177163860210031,2.63199890114516
1744475107706151700,8.681151611328126,-1.3903835142970085,-2.2799805299535394,2.8986291456475852
1744475107716147700,8.691147705078125,-1.1435171239286661,-2.51447580678761,3.1793489980399605
1744475107726144800,8.701144775390626,-1.079256540942192,-2.82119431605041,3.4369720524832603
1744475107736141600,8.7111416015625,-1.15742289968431,-3.0987662258058783,3.646664604233205
1744475107746139000,8.721138916015626,-1.366234576946497,-3.2960523004472253,3.8821287260994315
1744475107756134700,8.731134765625,-1.6508412076443433,-3.4316263075411317,4.1588536636367435
1744475107766132000,8.741132080078126,-1.9577783280938863,-3.5072210622295734,4.473095261880755
1744475107776128800,8.751128662109375,-2.2692466622322796,-3.4941762872174382,4.68886742580533
1744475107786125600,8.76112548828125,-2.595283035427332,-3.3972511597305535,4.785829378171265
1744475107796123000,8.771122802734375,-2.8992104526668787,-3.207731919698417,4.85539245148003
1744475107806118700,8.78111865234375,-3.102086310139298,-3.012119038966298,4.8329067711666225
1744475107816116000,8.791115966796875,-3.1384219443678854,-2.8803599139854312,4.7026259020447725
1744475107826112800,8.80111279296875,-3.044135640951991,-2.8235230512589213,4.5512651277542115
1744475107836109800,8.81110986328125,-2.8656904603809115,-2.758115636324882,4.292306733053922
1744475107846105900,8.82110595703125,-2.6946885815531014,-2.632937058778107,3.9687200910985467
1744475107856102700,8.8311025390625,-2.5617694728821516,-2.4770161369651555,3.624284430120885
1744475107866099700,8.841099609375,-2.450865796664357,-2.3093096464209255,3.236198135726154
1744475107876096800,8.8510966796875,-2.3494021489650008,-2.1233999751880765,2.8233669839143753
1744475107886092500,8.861092529296876,-2.1813900996029374,-1.966735395400971,2.39776315203011
1744475107896089900,8.87108984375,-2.0142671080350874,-1.7483697078518567,1.946055157074332
1744475107906086700,8.881086669921874,-2.0249334634780882,-1.426681885255128,1.546699572907388
1744475107916083700,8.891083740234375,-2.257110234236717,-1.0491729528456926,1.2236723184004425
1744475107926080800,8.901080810546874,-2.5913819363355635,-0.727195791913569,1.0321426153287292
1744475107936076800,8.911076904296875,-2.6641975816994905,-0.5482034988537431,1.0664929209589957
1744475107946073900,8.921073974609374,-2.1936387558013197,-0.5420978754550219,1.107048510970175
1744475107956070700,8.931070556640625,-1.4231342757761478,-0.67467533108145,0.9070981855556368
1744475107966067700,8.941067626953124,-0.9535200372517109,-0.9418044650167227,0.7262421444505452
1744475107976063700,8.951063720703125,-1.2228735692381858,-1.1175959162086249,0.0446355528011918
1744475107986060800,8.961060791015624,-2.3433640378445384,-1.0558837025307117,-1.1117872299298643
1744475107996057900,8.971057861328125,-4.150320520830154,-0.8309202241517603,-2.343774079950154
1744475108006055000,8.981054931640625,-6.178778066781163,-0.6099960842914879,-3.116176794812083
1744475108016051700,8.9910517578125,-7.900057084742188,-0.1087656412757933,-3.3885920524567363
1744475108026047700,9.0010478515625,-8.671465235608816,0.5920914481580257,-3.1703526216357942
1744475108036044800,9.011044921875,-8.057440188062191,1.206390051949024,-2.8155013651058076
1744475108046041600,9.02104150390625,-6.238773978060483,1.610477048552036,-2.5347651461005207
1744475108056039000,9.031038818359375,-4.261083327272534,1.764191400231421,-2.483341540594399
1744475108066034700,9.04103466796875,-2.774547131165862,1.740531707702577,-2.6480507490187883
1744475108076031700,9.05103173828125,-1.9333610951960085,1.638172572468221,-2.9546570300787685
1744475108086028800,9.06102880859375,-1.6118775629997253,1.6663412668541073,-3.24668562747091
1744475108096025600,9.071025634765626,-1.7426549834668634,1.8794900965377688,-3.3982080220639705
1744475108106022000,9.08102197265625,-2.037713450074196,2.2126520838290453,-3.4343162772774694
1744475108116018700,9.091018798828125,-2.1214988177418705,2.547917180879414,-3.4232249744206666
1744475108126015700,9.101015625,-1.9174632688403128,2.722198519769311,-3.3542329789981244
1744475108136012800,9.1110126953125,-1.4892267503648995,2.7465806813538074,-3.2109538043543693
1744475108146009600,9.121009521484375,-0.9803986918270587,2.7019509737715124,-3.122954618383944
1744475108156006000,9.131005859375,-0.49588265224695205,2.5425316884487867,-3.0980387883141636
1744475108166002700,9.141002685546875,-0.07378419813513755,2.3572174988910555,-3.0602558778867124
1744475108176000000,9.151,0.2962403698682785,2.2320687319606543,-3.047531420870125
1744475108185996800,9.160996826171875,0.588756166255474,2.1989488449081778,-2.991219751061499
1744475108195992800,9.170992919921876,0.8356967909038067,2.2377686971679327,-2.9070526905998584
1744475108205990000,9.180989990234375,1.028280386942625,2.350470947240293,-2.7884979151070115
1744475108215986700,9.190986572265626,1.1206102955937385,2.506132925856113,-2.705310805593431
1744475108225983700,9.200983642578125,1.148864330175519,2.6615865224182604,-2.6309923544511196
1744475108235979800,9.210979736328126,1.1452046386241912,2.8260891023546457,-2.576784086662531
1744475108245976600,9.2209765625,1.1933423543274402,2.9727006362915036,-2.4691978644296526
1744475108255974000,9.230973876953126,1.305181850090623,3.1720050650179386,-2.3463958067558703
1744475108265970700,9.240970703125,1.4359890811741352,3.407091585743427,-2.203420729625225
1744475108275967700,9.2509677734375,1.5527444060295819,3.722117320102453,-2.0245570313811303
1744475108285963800,9.2609638671875,1.8242811272740362,3.952172860923409,-1.8291972486272454
1744475108295960600,9.270960693359376,2.245600998228788,3.9886850207626816,-1.6399182470917701
1744475108305958000,9.2809580078125,2.7278426631361246,3.8308787235945463,-1.59885996825546
1744475108315954700,9.29095458984375,3.0867905413299797,3.677987670996785,-1.743563476613909
1744475108325951000,9.300950927734375,3.2838977522730826,3.5696284185647964,-1.9844838180594144
1744475108335947800,9.31094775390625,3.359686860489845,3.532664423304796,-2.2578929090470075
1744475108345944800,9.32094482421875,3.3798949512600895,3.5198026036441323,-2.5663088698774574
1744475108355942000,9.33094189453125,3.242280962771177,3.532666761392355,-2.9406513010799884
1744475108365937700,9.340937744140625,3.0088018772423264,3.4843501819908616,-3.3572058573290704
1744475108375934700,9.350934814453124,2.690754164713621,3.372609470427036,-3.6382223545804617
1744475108385932000,9.36093212890625,2.325509816724062,3.2488632637709376,-3.787413091355562
1744475108395928800,9.3709287109375,2.045887404179573,3.1352228560656306,-3.9223523076772686
1744475108405926000,9.38092578125,1.7974930735915897,3.103573333826661,-4.107987984274327
1744475108415922000,9.390921875,1.6093074202507733,3.105643710359931,-4.206700871960819
1744475108425919000,9.4009189453125,1.5401549735695124,3.128558722001314,-4.228346594318747
1744475108435916000,9.410916015625,1.4751561394363641,3.05937471113801,-4.139152937866747
1744475108445912800,9.420912841796875,1.379647600749135,2.9846254673629997,-4.1202687891766425
1744475108455909000,9.4309091796875,1.4403408466428518,3.0391882476776835,-4.2154146320313215
1744475108465906000,9.440906005859375,1.606449108210206,3.055071460986137,-4.34893229111731
1744475108475903000,9.450903076171874,1.745693912771344,3.058699003833532,-4.5098298322990535
1744475108485900000,9.460900146484375,1.6815274378091096,3.0682360629856587,-4.621021970069408
1744475108495895800,9.470895751953124,1.3450228620916604,3.1013340304672714,-4.559817852044105
1744475108505893000,9.48089306640625,0.8322580486267804,3.1721570407092567,-4.432524474300444
1744475108515890000,9.490889892578124,0.3030442046642303,3.416050552746653,-4.209484657460451
1744475108525887000,9.500886962890625,0.013708207356929777,3.7082898702800273,-4.035875518743693
1744475108535883800,9.5108837890625,-0.030519641426205633,3.954469447427988,-3.9837987100258467
1744475108545879800,9.5208798828125,-0.021060908207297325,4.193212152573466,-4.01843601590395
1744475108555876900,9.530876953125,-0.12153262225985527,4.407935099706053,-4.132494649021328
1744475108565874000,9.5408740234375,-0.3726479022443294,4.6573657876044505,-4.174183919237554
1744475108575871000,9.55087109375,-0.7456938638955354,4.912441203391552,-4.17575803668648
1744475108585867000,9.560866943359375,-1.2432441570937633,5.112106866645813,-4.14042631880343
1744475108595864000,9.570864013671875,-1.9949603500187396,5.156607687151432,-4.076824491986632
1744475108605860900,9.58086083984375,-3.076750208830833,5.1449920681595795,-4.057409305159747
1744475108615858000,9.59085791015625,-4.32433327191174,5.225269135445356,-4.127070578145981
1744475108625854000,9.60085400390625,-5.456256988680362,5.322244824075699,-4.085696949750185
1744475108635851000,9.61085107421875,-6.452001133677363,5.354169071602821,-3.9645822606414556
1744475108645848000,9.62084814453125,-7.184166822957992,5.184871658605337,-3.675697221972048
1744475108655844900,9.630844970703125,-7.54253076378405,4.920139356678724,-3.4251731858789918
1744475108665842200,9.64084228515625,-7.579655502563715,4.614170204478502,-3.26456235268414
1744475108675838000,9.650837890625,-7.420422971984744,4.305276689264178,-3.1230171622261405
1744475108685835000,9.6608349609375,-7.184275544029473,4.0384368936643,-2.8895073892980814
1744475108695832000,9.67083203125,-6.893782193380594,3.8622248789727687,-2.4578946723878383
1744475108705828900,9.680828857421876,-6.466485586103796,3.8078915234997868,-1.9354092598974704
1744475108715825000,9.690824951171875,-5.79105008430481,3.84873820541203,-1.4135565923526883
1744475108725822000,9.700822021484376,-4.9642649141311646,3.9312919854581354,-0.8348442657276988
1744475108735818800,9.71081884765625,-4.081261597651243,4.037842142641544,-0.24313611779883504
1744475108745816000,9.720816162109376,-3.196979931798577,4.114512125346065,0.2604568530971184
1744475108755811800,9.730811767578125,-2.344875611451268,4.0880110719114535,0.6550741932284087
1744475108765809000,9.740808837890626,-1.4604250187724828,4.021725412838161,0.8559156953290105
1744475108775806000,9.750805908203125,-0.7435773101329803,3.886958338212967,0.7769199000254273
1744475108785802800,9.760802734375,-0.22793664897084234,3.6514477468565105,0.6842368670877069
1744475108795800000,9.770800048828125,0.157132343429327,3.3675136085927484,0.5862456447392702
1744475108805795800,9.7807958984375,0.3751473178446293,3.093161245405674,0.48986353808790445
1744475108815793200,9.790793212890625,0.4521118995815515,2.8330384831011295,0.3802420106351375
1744475108825790000,9.8007900390625,0.4561521148830652,2.650458394682407,0.34562910854592915
1744475108835787000,9.810787109375,0.4201064035117626,2.5394378140866753,0.3915734058581292
1744475108845783000,9.820782958984376,0.3396528106153011,2.464795537817478,0.40247576201409097
1744475108855779800,9.83077978515625,0.1647054090321064,2.4028211660720404,0.3715406716547906
1744475108865777000,9.84077685546875,-0.08757599212229251,2.3279637857474387,0.2883060697376728
1744475108875774000,9.85077392578125,-0.3949865753024816,2.2297627931058406,0.14778393871709702
1744475108885769700,9.860769775390626,-0.6904682357579469,2.181847341851145,0.02870587000250816
1744475108895767000,9.87076708984375,-0.8448509882181883,2.2211095310509203,0.11386018793582915
1744475108905763800,9.880763916015624,-0.7947451873123645,2.2628215976208446,0.3721960668236017
1744475108915761000,9.890760986328125,-0.6495657320052385,2.20581668485105,0.6922311537772416
1744475108925758000,9.900758056640624,-0.5097089330255985,2.0724283512331545,0.9176914757624268
1744475108935753700,9.910753662109375,-0.48553369219005105,1.8755862209670244,1.0449193870544433
1744475108945751000,9.9207509765625,-0.5113198753535747,1.700667314825952,1.1061375336050987
1744475108955747800,9.930747802734375,-0.5044248551428318,1.5844927124679087,1.0980635327428578
1744475108965745000,9.940744873046874,-0.48509471625089645,1.4536696992933749,1.1352356177955865
1744475108975741000,9.950740966796875,-0.5216454545348882,1.371231508450955,1.26134095479846
1744475108985738000,9.960738037109374,-0.6693582277119159,1.3284737322203815,1.4684297537907958
1744475108995735000,9.970735107421875,-0.8981652297765016,1.306806674813479,1.7095374345019458
1744475109005731800,9.98073193359375,-1.160749998280406,1.2412293101400136,1.9703946485608814
1744475109015727900,9.990727783203125,-1.4009095844864845,1.1715958019435404,2.264827676746249
1744475109025725000,10.000724853515624,-1.570650065076351,1.0961633982099592,2.5935785695970055
1744475109035722000,10.010721923828125,-1.645198233321309,1.0489088950820267,2.948203323894739
1744475109045718800,10.02071875,-1.5835639071851968,0.969443290309608,3.250726427294314
1744475109055716000,10.030716064453125,-1.2966723804205655,0.7990696263827383,3.505172020745277
1744475109065711900,10.0407119140625,-1.002362686353922,0.6178922443687915,3.810041687270999
1744475109075709000,10.050708984375,-0.7955956666618585,0.46469504843130705,4.08557420015335
1744475109085706000,10.0607060546875,-0.6405407140284777,0.3341777402050793,4.333103730605543
1744475109095702800,10.070702880859375,-0.47614510159790513,0.19726488572284578,4.636705861413478
1744475109105698800,10.08069873046875,-0.33816111075282096,0.011637538562715053,4.928786773514747
1744475109115695900,10.09069580078125,-0.21209435219466685,-0.1802121902436018,5.1251674237489695
1744475109125693000,10.10069287109375,-0.14908230796456337,-0.39484848200604317,5.170024802607298
1744475109135690000,10.11068994140625,-0.10139818124771117,-0.6200828862808644,5.125478389394283
1744475109145686000,10.12068603515625,-0.17459201227426527,-1.0572297103121877,5.108217457991838
1744475109155683000,10.13068310546875,-0.1823953795015812,-1.4726314432643353,5.162339508801699
1744475109165679900,10.140679931640625,-0.06908113501071929,-1.856261927293986,5.328184735518693
1744475109175677000,10.150677001953126,-0.014791326418519019,-2.193245664830506,5.492433632954954
1744475109185674000,10.160674072265625,-0.19177695583105087,-2.4860370632886886,5.5806549372434615
1744475109195670000,10.170669921875,-0.5812111577033996,-2.6959830052778124,5.529456664925814
1744475109205667000,10.1806669921875,-1.0570803649693727,-2.9115236985340713,5.34288663008809
1744475109215663900,10.190663818359376,-1.5438900684446095,-3.108696960450709,5.089520940828323
1744475109225661000,10.200660888671875,-2.0490140117675066,-3.3369267471492288,4.909458972710371
1744475109235657000,10.210656982421876,-2.72085762655437,-3.671588617609441,4.79758820502609
1744475109245653800,10.22065380859375,-3.5220910068422553,-3.955427478805184,4.753347204500437
1744475109255651000,10.230651123046876,-4.189819003003835,-4.048806604248285,4.719959898683428
1744475109265647900,10.24064794921875,-4.592869642296433,-4.028586530779302,4.658726554563641
1744475109275644000,10.250643798828126,-4.743440727514028,-4.0438001742631196,4.4773292461887
1744475109285641000,10.260640869140625,-4.543279389697313,-4.083441572038829,4.1553897869184615
1744475109295637800,10.2706376953125,-4.181860152953863,-4.135862664149701,3.5644331880092617
1744475109305635000,10.280635009765625,-3.91778076197803,-4.375457309949398,2.97432122323066
1744475109315630800,10.290630859375,-3.9567619422793388,-4.7225218581259245,2.349531328302622
1744475109325628200,10.300628173828125,-4.622538804373145,-4.961536950471997,1.5548825871020555
1744475109335625000,10.310625,-5.75947421182394,-4.961433490097522,0.6659273764804006
1744475109345621800,10.320621826171875,-7.001750400668382,-4.747000173561275,-0.12290478739589453
1744475109355619000,10.330619140625,-8.084415873271226,-4.37563968077898,-0.7085670792892574
1744475109365614800,10.34061474609375,-8.762510949668288,-3.9145281899228688,-1.1190212728366256
1744475109375612000,10.35061181640625,-8.813879902377725,-3.4038007275044917,-1.4074129750311375
1744475109385609700,10.360609619140625,-8.149685925561188,-2.9249904983505606,-1.4529650581553577
1744475109395606800,10.370606689453124,-6.860248172569275,-2.6201421668738125,-1.4162319490417836
1744475109405602800,10.380602783203125,-5.311325955176353,-2.4908073464304206,-1.350913381434977
1744475109415599600,10.390599609375,-4.012041930952668,-2.5239041448682547,-1.273869889242947
1744475109425596700,10.4005966796875,-3.1736031478643416,-2.468758596229553,-1.2416256159812211
1744475109435593700,10.41059375,-2.7273651087522506,-2.2110161531902848,-1.2482450341209768
1744475109445589500,10.420589599609375,-2.4669448248058554,-1.8182814484678207,-1.1641551305487752
1744475109455586600,10.430586669921874,-2.3159704194843767,-1.3126418107077478,-0.9938137614563107
1744475109465583600,10.44058349609375,-2.1491355972081423,-0.8231025361381471,-0.7978060361877083
1744475109475580700,10.45058056640625,-1.9622130956709383,-0.41528862796649335,-0.600209288161993
1744475109485577500,10.460577392578125,-1.9113076688200235,-0.11129793623238801,-0.4619268988922238
1744475109495573800,10.47057373046875,-1.9664467877179383,0.12020415013507008,-0.4548261269763112
1744475109505570600,10.480570556640625,-2.043846838262677,0.35966187168210745,-0.6222960322856903
1744475109515567600,10.490567626953125,-2.2245985422104595,0.6414201272115111,-0.8499833826705813
1744475109525564700,10.500564697265625,-2.5010470008939505,1.010120753134787,-1.1148626918524502
1744475109535560700,10.510560791015624,-2.58586814135015,1.3764642945379018,-1.260330024190247
1744475109545557800,10.520557861328125,-2.5114976677596568,1.6562471583411096,-1.2957730934932827
1744475109555554600,10.530554443359375,-2.2739544015318156,1.9320038353681563,-1.2916522141709923
1744475109565551900,10.5405517578125,-1.9341560449659823,2.1991244937360284,-1.3432926772981881
1744475109575547600,10.550547607421874,-1.5211860692054033,2.4408815782666204,-1.3914002901241183
1744475109585544700,10.560544677734375,-1.07786128719151,2.6488892456695434,-1.4092225086711345
1744475109595541800,10.570541748046875,-0.6010264497637748,2.840223133908212,-1.362219934477657
1744475109605538600,10.58053857421875,-0.11479659200310706,3.047837125818431,-1.2795803758442401
1744475109615534600,10.59053466796875,0.3275280730575323,3.2318978081837293,-1.1154998207122087
1744475109625531600,10.60053173828125,0.7884130616813898,3.4259500154703852,-0.9012067894294857
1744475109635528400,10.610528564453125,1.2326602192372083,3.6010008774280546,-0.681623396653682
1744475109645525800,10.62052587890625,1.6716951951026915,3.7490959279209375,-0.46671690964773294
1744475109655522600,10.6305224609375,2.055396990802884,3.9026001439809797,-0.3162123137950897
1744475109665518800,10.640518798828126,2.417648586717248,4.014460098010302,-0.24531331570744513
1744475109675515600,10.650515625,2.7276743208318948,4.098738802152872,-0.1876443860709667
1744475109685512400,10.660512451171876,2.9897137304127215,4.148090569821,-0.14014029209613799
1744475109695509800,10.670509765625,3.2168653664857145,4.249674629029632,-0.10688976440131663
1744475109705505500,10.680505615234376,3.410644309788942,4.319047440463304,-0.051911389023065566
1744475109715502800,10.6905029296875,3.593262392130494,4.407286280408502,0.03175035226494074
1744475109725499600,10.700499755859376,3.728581547680497,4.500308847498894,0.11936302313581108
1744475109735496700,10.71049658203125,3.8918110389411447,4.6322652486175295,0.20025953749418257
1744475109745492700,10.72049267578125,4.0848733584076165,4.761059970834851,0.28662410800009963
1744475109755489500,10.730489501953125,4.370498226237297,4.855941902056336,0.3602833645813167
1744475109765486600,10.740486572265626,4.644338548249006,4.956480251604319,0.22219518270939587
1744475109775483600,10.750483642578125,4.825080315324664,5.006549812152982,0.011567249805480241
1744475109785479400,10.7604794921875,4.879627898070216,4.937827573582529,-0.1806726473622024
1744475109795476700,10.770476806640625,4.935874685949087,4.7994519530713555,-0.37105844109579916
1744475109805473500,10.7804736328125,4.91498153552413,4.661716968551278,-0.5980230301640928
1744475109815470600,10.790470703125,4.696855501949787,4.43878908765316,-0.8285019109636544
1744475109825467600,10.800467529296874,4.375886933538317,4.220868221262097,-1.0302230454429984
1744475109835463700,10.810463623046875,4.031016096013784,4.081571978774667,-1.119834488915652
1744475109845460700,10.820460693359376,3.6021301737189293,3.9654958683550356,-1.0608362103715538
1744475109855457500,10.83045751953125,3.1570752069115637,3.9359447797000406,-1.0190490327388046
1744475109865454600,10.84045458984375,2.738168242317438,3.952681979489326,-1.0303510557368396
1744475109875450600,10.85045068359375,2.3765450074344874,3.897648074531555,-1.137985501025617
1744475109885447700,10.86044775390625,2.038735194337368,3.7072692950606343,-1.3699630959503353
1744475109895444700,10.87044482421875,1.6968781516760587,3.4767806235194203,-1.659601437205076
1744475109905441800,10.88044189453125,1.3972726892888545,3.19193959954381,-1.9505866630241273
1744475109915437800,10.890437744140625,1.1807844860494137,2.803579748904705,-2.1714511816516517
1744475109925434600,10.9004345703125,0.9915683206170797,2.316380169329047,-2.4495243189275264
1744475109935431700,10.910431640625,1.0401543646097182,1.8492308596134184,-2.7672917532101273
1744475109945428700,10.9204287109375,1.4047276814699172,1.546358504384756,-3.0682439540311695
1744475109955424500,10.930424560546875,1.5525643732875585,1.4274819495916367,-3.2222412143051624
1744475109965421600,10.940421630859374,1.000322120437026,1.50188018797189,-3.4237975136116146
1744475109975418600,10.950418701171875,-0.21405893026590345,1.7526701815247534,-3.8170471821188925
1744475109985415700,10.960415771484374,-1.478188639000058,1.8304335124239324,-4.033715418100357
1744475109995412500,10.97041259765625,-2.6514421450227497,1.8838187733918428,-4.2956098662525415
1744475110005408800,10.98040869140625,-3.8259786765933033,1.7061667890250682,-4.511193814128637
1744475110015405600,10.990405517578125,-4.728786763739586,1.2462331097766757,-4.566091525486112
1744475110025402600,11.000402587890624,-5.061647429996729,0.7352011114537715,-4.625304469694197
1744475110035399700,11.010399658203125,-4.667331301301718,0.1945768156826496,-4.666859884397685
1744475110045395700,11.020395751953124,-3.737344699850678,-0.2390212298259139,-4.637575922246277
1744475110055392800,11.030392822265625,-2.6924001783549785,-0.5448717240825295,-4.544349357016384
1744475110065389600,11.0403896484375,-1.8070827397137879,-0.7459343946531415,-4.284113197465241
1744475110075387000,11.050386962890625,-1.185606791639328,-0.8815566248029469,-3.9493803075954315
1744475110085382700,11.060382568359374,-0.9232716139823198,-0.9721231770433485,-3.5812788166090845
1744475110095379700,11.070379638671875,-0.9862889189094305,-0.9570127016730606,-3.2469130064859986
1744475110105376800,11.080376708984375,-1.204079436919093,-0.8314252510644495,-2.896305963397026
1744475110115373600,11.09037353515625,-1.4656787015169859,-0.7232363867633045,-2.538155373060703
1744475110125369600,11.10036962890625,-1.70536131786108,-0.721379652980715,-2.100036927518248
1744475110135366700,11.11036669921875,-1.8502105183005333,-0.7438830150812864,-1.6252511315748095
1744475110145363500,11.120363525390625,-1.862038903260231,-0.866008050276339,-1.1439528849974274
1744475110155360800,11.13036083984375,-1.8002894263118505,-1.1131485814109443,-0.7110320080980658
1744475110165357600,11.140357666015625,-1.8315543331474065,-1.4348507247939706,-0.2632821031183004
1744475110175353900,11.150353759765625,-1.9875638100266455,-1.6054221032500267,0.14775105936080216
1744475110185350700,11.1603505859375,-2.046342746731639,-1.613977311757952,0.5097869666978716
1744475110195347500,11.170347412109376,-1.9072955105692146,-1.6606819259181618,0.8587509187549353
1744475110205344800,11.1803447265625,-1.7544506352007387,-1.7717776175767181,1.1320219164460896
1744475110215340500,11.190340576171875,-1.6783406244665384,-1.9195481122903524,1.3583639897018671
1744475110225337900,11.200337890625,-1.6844319270789623,-2.0443642862655222,1.5726000301003455
1744475110235334700,11.210334716796876,-1.6770044074267147,-2.1152479406535623,1.7733213398873804
1744475110245331700,11.220331787109375,-1.7264882770419119,-2.172491046093404,2.069297505861521
1744475110255327700,11.23032763671875,-1.718008033466339,-2.236263991693407,2.4380302804887295
1744475110265324500,11.240324462890625,-1.685917197200656,-2.18451846075654,2.770065601837635
1744475110275321600,11.250321533203126,-1.6589771678268908,-2.13240585007295,3.036245764485001
1744475110285318700,11.260318603515625,-1.6491683059960602,-2.124131796593964,3.2401170627355573
1744475110295314400,11.270314453125,-1.655595708695054,-2.1371346321605142,3.4025106876939533
1744475110305311700,11.280311767578125,-1.6605939553737639,-2.1233802475742993,3.609316285830736
1744475110315308500,11.29030859375,-1.6752572714984415,-2.0175915762826797,3.789693895769119
1744475110325305600,11.3003056640625,-1.721005461716652,-1.9062720127403734,3.9304643024623394
1744475110335301600,11.310301513671876,-1.752988161432743,-1.8136660636268556,4.0981297303438184
1744475110345298700,11.320298583984375,-1.6935773565649985,-1.712571395370364,4.224393472778797
1744475110355295700,11.330295654296876,-1.5228899505138396,-1.6606066687248646,4.395776459878683
1744475110365292500,11.34029248046875,-1.343425363767147,-1.6748760170958936,4.535315278950334
1744475110375289600,11.35028955078125,-1.2746230456978083,-1.7030122705169022,4.572143665131926
1744475110385285400,11.360285400390625,-1.1456588121324778,-1.7223716355033218,4.616501277774572
1744475110395282400,11.370282470703126,-0.9376590357750654,-1.7499460172578691,4.646474975755811
1744475110405279500,11.380279541015625,-0.8405436464130878,-1.8616421590276062,4.674869880113006
1744475110415276300,11.3902763671875,-0.8000058843195438,-1.951000358391553,4.699240935781598
1744475110425272600,11.4002724609375,-0.829670370221138,-2.0178651325270534,4.750992165806889
1744475110435269400,11.410269287109376,-0.9326379927426576,-2.082999429608136,4.7926761753261085
1744475110445266400,11.420266357421875,-1.1519745711505411,-2.120937092205882,4.782536181844771
1744475110455263500,11.430263427734374,-1.6247715313643216,-2.04747365045771,4.660466383968293
1744475110465259300,11.44025927734375,-2.4316052158772945,-1.9349274677298962,4.307442635126412
1744475110475256300,11.45025634765625,-3.3293530970245597,-1.8610124828219412,3.757394092927873
1744475110485253400,11.46025341796875,-4.016856053236126,-1.9466174671322105,3.110593149460852
1744475110495250400,11.47025048828125,-4.390053990578651,-2.1902654799759387,2.495279231147468
1744475110505246500,11.48024658203125,-4.563308616769314,-2.4980665237784385,2.0335700666591525
1744475110515243300,11.4902431640625,-4.605722694128752,-2.7742583773523566,1.7169640773713588
1744475110525240300,11.500240234375,-4.752383912426233,-2.883836942446232,1.565847633230686
1744475110535237400,11.5102373046875,-5.102241306191683,-2.9425366764351724,1.440909294180572
1744475110545234400,11.520234375,-5.8291550662934775,-2.7889509195715187,1.1893073997229338
