time,seconds_elapsed,z,y,x
1745463418913837600,8.804837646484375,2.9569115310072895,-0.7775655044525861,2.189701416352391
1745463418923808500,8.81480859375,2.788950335049629,-1.3710884467184543,2.670300574749708
1745463418933779500,8.824779541015625,2.4236171397328374,-1.7635002030968665,3.0844840179532764
1745463418943750700,8.834750732421876,2.0949134470246733,-1.9767577538520096,3.202074040067196
1745463418953721600,8.8447216796875,1.7830933768391608,-2.1500766774505378,2.8725685294568537
1745463418963693600,8.854693603515624,1.136340948688984,-2.3780045585930347,2.5852409493625164
1745463418973664500,8.86466455078125,0.6053191785216331,-2.4309675024956463,2.1784750889390705
1745463418983635700,8.8746357421875,0.34734847968444227,-2.28744867387712,1.7587369342178105
1745463418993606700,8.884606689453125,0.4557610697388649,-2.0238123504936696,1.3943839821100235
1745463419003577300,8.894577392578125,0.5781272202134132,-1.4181366136193274,1.2753028446555137
1745463419013548500,8.904548583984376,0.46449382677078244,-0.40871407188177106,1.7150959454119203
1745463419023519500,8.91451953125,0.3099427320063114,0.6124538527071476,2.4269424847632646
1745463419033490700,8.92449072265625,0.07667407435774802,1.7676666751265524,3.003886632671952
1745463419043462400,8.93446240234375,-0.2226524249576032,2.718882527089119,2.626672445425391
1745463419053433600,8.94443359375,-0.5316892941653728,3.440001921698451,1.740570870669186
1745463419063404500,8.954404541015625,-0.3007413345493376,3.9190246245592832,1.1992723288983105
1745463419073375500,8.96437548828125,-1.8304370195552706,4.602276353067159,-0.6752499160990119
1745463419083346700,8.9743466796875,-1.5314144716225564,5.045967045783996,-2.268416641148925
1745463419093317600,8.984317626953125,-0.8536123868227005,5.140132937690615,-4.106796436402202
1745463419103288600,8.99428857421875,-0.44339740885868667,5.402759207248687,-5.764045173001289
1745463419113259500,9.004259521484375,-0.15928469915762541,5.899632039576769,-6.966444109487533
1745463419123231700,9.014231689453124,0.16952084648981688,6.0552668379247185,-7.658885106623172
1745463419133202400,9.024202392578125,0.6916017698325216,5.986221943271159,-8.278160329782962
1745463419143173400,9.03417333984375,1.0014671988189219,5.5781946846097705,-9.858768309772014
1745463419153144600,9.04414453125,1.133100213202089,4.628360642394423,-12.130441322368382
1745463419163115500,9.054115478515625,1.626684379248321,3.5069039591044184,-13.844602032756805
1745463419173086700,9.064086669921876,2.3993713178791105,2.4904478654682634,-14.741245752054452
1745463419183057700,9.0740576171875,2.637899357360601,1.4182353978186846,-15.002707069486378
1745463419193028400,9.0840283203125,2.3031192673482,-0.0013794716596603393,-14.583558112829923
1745463419203000600,9.09400048828125,1.9835585199080406,-0.7777449526727199,-13.846813863587379
1745463419212971500,9.103971435546875,1.335492378810793,-1.0811305181205273,-12.978881859511135
1745463419222942500,9.1139423828125,0.6100245797336101,-1.350277129358053,-12.416903810065984
1745463419232913400,9.123913330078125,0.3148457016170025,-1.1504589058905839,-12.297360900318623
1745463419242884600,9.133884521484376,0.4559691595315933,-0.6316027898132801,-12.416534392231702
1745463419252855600,9.14385546875,0.7731297139622271,-0.36822365606129165,-12.675449532312154
1745463419262826500,9.153826416015624,1.1742239584900438,-0.004082885399460792,-12.851135769563912
1745463419272797700,9.163797607421875,1.4001520441174506,0.5070101954609155,-12.742231158208845
1745463419282769400,9.173769287109375,1.2535225361324847,1.2638427084863184,-12.227918530780077
1745463419292740600,9.18374072265625,0.656738546244055,2.073157103899121,-11.363003828698396
1745463419302711600,9.193711669921875,-0.19309812143221497,2.692272168061137,-10.187213497674465
1745463419312682800,9.203682861328126,-1.0125390663228928,2.9269863483428953,-9.027326838225125
1745463419322653400,9.2136533203125,-1.6908394560337066,2.8018577474176882,-8.157483447569609
1745463419332624400,9.223624267578124,-2.2308825909160075,2.2535680315852162,-7.5444368896663185
1745463419342595600,9.233595703125,-2.567616445344686,1.0453811593472957,-6.977329076117277
1745463419352567600,9.243567626953125,-2.48983879365921,-0.22359774298369883,-6.50599868132472
1745463419362538500,9.25353857421875,-2.2535586792349815,-1.2226724937081337,-6.162645847147703
1745463419372509400,9.263509521484375,-2.01540897154659,-2.018877816700935,-5.467543521848321
1745463419382480600,9.273480712890626,-1.8567685616418719,-2.4863474444121123,-4.527091932745278
1745463419392451600,9.28345166015625,-1.7904801260896026,-2.60888193719089,-3.477906120418012
1745463419402422800,9.2934228515625,-1.7253486054874956,-2.5739514935851098,-2.407427929215133
1745463419412393500,9.3033935546875,-1.7255870904184878,-2.5055969192832706,-1.4137138287410138
1745463419422364400,9.313364501953124,-1.6697851236976682,-2.5077169801771637,-0.5871645131498575
1745463419432335600,9.323335693359375,-1.5807459271550177,-2.3923148234963416,0.04752133737057447
1745463419442307600,9.3333076171875,-1.5512719953894614,-2.1027017628133295,0.892621624174714
1745463419452278500,9.343278564453126,-1.5473109828040004,-1.7690695276618003,1.759034455859661
1745463419462249500,9.35324951171875,-1.6424563872672617,-1.1218126571208238,2.6186367307469247
1745463419472220700,9.363220703125,-1.79794505514279,-0.15323124433755875,3.284558554269373
1745463419482191600,9.373191650390625,-1.8230384337365626,0.9565957914352416,3.6355116343170404
1745463419492162600,9.38316259765625,-1.728031560961157,2.296384260004759,3.9898604942828415
1745463419502133500,9.393133544921875,-1.4976106939591467,3.8823558128535747,4.1291427082449195
1745463419512105500,9.40310546875,-1.031760630273819,5.0275008302450175,4.133830573800206
1745463419522076700,9.41307666015625,-0.4736836799204349,5.825636244517565,3.937945013606548
1745463419532047600,9.423047607421875,0.2619499777317047,6.929184346151351,3.6950714922666545
1745463419542018600,9.4330185546875,1.0802756548568606,8.329089722031354,3.5234546964108944
1745463419551989500,9.442989501953125,1.7194269603535532,9.630728200426697,3.4891666423618792
1745463419561960400,9.45296044921875,2.1151506177589297,10.506745895802974,3.7027258064121007
1745463419571931600,9.462931640625,2.0752432625234127,10.658160446107386,4.765958848792314
1745463419581902600,9.472902587890625,1.4659621946334838,10.365251851010322,5.866970709946751
1745463419591874600,9.48287451171875,0.24826632029414175,9.85006828596592,6.694546153715253
1745463419601845500,9.492845458984375,-1.204611059577763,9.383465504217147,7.167804301699996
1745463419611816700,9.502816650390624,-2.450956689818203,9.31231223910749,7.360230076828598
1745463419621787600,9.51278759765625,-3.4583240525916215,9.701542442840337,7.646065957060456
1745463419631758300,9.52275830078125,-4.447078192570805,10.002060343897343,8.795751540490985
1745463419641729500,9.5327294921875,-5.249353775388002,9.93811364916563,11.018487795960903
1745463419651700500,9.542700439453125,-5.4622506761372085,9.520323705902696,13.65229199296236
1745463419661671700,9.552671630859376,-5.351966593122482,8.816369381105899,16.075869385206698
1745463419671643400,9.562643310546875,-5.06942157112956,7.65210056104958,17.77854424046278
1745463419681614600,9.572614501953124,-4.611035705845057,6.33949119130671,17.829825514888764
1745463419691585500,9.58258544921875,-4.010085536187887,5.507060124200582,16.33485700600147
1745463419701555500,9.592555419921876,-2.8768340779468415,5.8229597187846895,13.603955539816617
1745463419711526400,9.6025263671875,-1.732420881961286,6.45771483514905,10.450386295199394
1745463419721497600,9.61249755859375,-0.7247957450345158,7.007449489092826,7.799956542089581
1745463419731468500,9.622468505859375,0.24311405209749937,7.454231718084215,5.563246121802925
1745463419741440500,9.6324404296875,1.019689960990846,7.54676504035294,3.7087054653435945
1745463419751411500,9.642411376953126,1.881578300988674,7.244176762762665,2.2808915073186156
1745463419761382400,9.65238232421875,2.752584597943723,6.597465251144766,1.286210607638955
1745463419771353600,9.662353515625,3.5015383404180405,5.551314276468753,0.369435369938612
1745463419781324300,9.67232421875,3.8480510999307036,4.059712029144167,-0.0006897358298301697
1745463419791295500,9.68229541015625,3.48063233051151,2.180455449101329,0.6072004622235894
1745463419801266400,9.692266357421875,2.7157097422719,0.5662859757721423,1.4170803825646638
1745463419811237400,9.7022373046875,2.1091528386488556,-0.4136053510546684,1.776795153477788
1745463419821208600,9.71220849609375,1.6737822305098176,-1.0239093322515487,1.8462386920601128
1745463419831180300,9.72218017578125,1.3100685992188752,-1.6179676965683698,1.759892241732776
1745463419841151500,9.7321513671875,1.1258252537630498,-2.1480121461361645,1.6086267445102334
1745463419851122400,9.742122314453125,1.0999030231297016,-2.632169289276004,1.305067868322134
1745463419861093600,9.75209375,1.020345648420602,-2.951591797289252,0.8168620343133807
1745463419871064300,9.762064208984375,0.9350584978878498,-3.0845225963979956,0.02900748329758644
1745463419881035300,9.77203515625,0.8074385185383259,-3.1521722373008725,-0.6367956822812557
1745463419891006500,9.78200634765625,0.8800359911069273,-3.19152868065536,-1.1619167039722202
1745463419900978400,9.791978515625,0.9581634791433811,-3.2582939399391413,-1.8476418368563055
1745463419910949400,9.801949462890626,0.9649848495960235,-3.217591927194595,-2.4861475379258393
1745463419920920300,9.81192041015625,0.9145296507306396,-2.8834681091338394,-2.5794126816004512
1745463419930891500,9.8218916015625,0.6129539111837744,-1.986675336754322,-2.644966227006912
1745463419940862500,9.831862548828125,-0.1349880238994956,-1.002647933036089,-2.6307465629965066
1745463419950833400,9.84183349609375,-1.0215189299836753,0.009991232660412788,-2.5008073469191787
1745463419960804400,9.851804443359375,-1.8023183017909525,1.2360960389047861,-2.6830931285664437
1745463419970775300,9.861775390625,-2.4811916690841316,2.3057208281487225,-2.9155723894029855
1745463419980747500,9.87174755859375,-2.8521970648184416,3.0676725838840007,-3.113677963733673
1745463419990718500,9.881718505859375,-2.9989667119264602,3.3227146819233893,-4.014292924749851
1745463420000689400,9.891689453125,-2.903724422959983,3.1067052021116015,-5.51769549998343
1745463420010660400,9.901660400390625,-2.5668051289618012,2.7680817345440385,-7.149304768413304
1745463420020631300,9.91163134765625,-2.119910964028537,2.4841163243591784,-8.443378364512323
1745463420030602500,9.9216025390625,-1.6306141199126838,2.2041712557315827,-9.008191929644346
1745463420040573400,9.931573486328125,-1.4205194171026347,2.2200258274674414,-9.669650928539037
1745463420050544400,9.94154443359375,-1.5748326114580034,2.463245385766029,-10.92082120245695
1745463420060516400,9.951516357421875,-1.9859227648213504,2.4362188471525905,-12.912062824213503
1745463420070487600,9.961487548828124,-2.4482018381521105,1.9886814158797264,-15.351748470693826
1745463420080458500,9.97145849609375,-2.847704137313366,1.135156707340479,-17.414838354086875
1745463420090429400,9.981429443359374,-3.198888688029349,0.33501287585496903,-18.22643998365402
1745463420100400400,9.991400390625,-3.5193256337821484,-0.08020107944011688,-17.34210980248451
1745463420110371300,10.001371337890625,-3.7404379896908995,0.07483399944901466,-15.047973613667487
1745463420120342500,10.011342529296876,-3.9459474105373022,0.6632616644024849,-12.421763525056837
1745463420130313500,10.0213134765625,-4.1195372600316995,0.6673480569332838,-10.313486592459679
1745463420140285400,10.031285400390624,-3.89005776553303,-0.22947335701882837,-8.875487340506911
1745463420150256400,10.04125634765625,-2.933795443835854,-0.909231398192048,-7.897079530236125
1745463420160227600,10.0512275390625,-1.904958007532358,-1.0237199471592902,-7.5229223924726245
1745463420170198500,10.061198486328125,-0.7695625229999422,-0.7174620411455631,-7.495938523957133
1745463420180169200,10.071169189453125,0.6938182768382132,-0.5381377396523952,-7.766307954987883
1745463420190140400,10.081140380859376,2.2891640994928775,-0.8129588893949985,-8.354877074238658
1745463420200111400,10.091111328125,3.7094659283220768,-1.123501925382018,-9.042269555813073
1745463420210082600,10.10108251953125,4.819299686096608,-1.003511271867156,-9.75461644590199
1745463420220054300,10.11105419921875,5.220638553035259,-0.3224778039306402,-10.160748684597015
1745463420230025500,10.121025390625,4.710209489041566,0.8732698579728603,-10.109958408558368
1745463420239996400,10.130996337890625,3.513281677442789,2.313138410928845,-9.761988435974716
1745463420249967400,10.14096728515625,2.0713748966574665,3.7345617911338804,-9.056007573786378
1745463420259938600,10.1509384765625,0.6007996552705764,4.781188566628098,-7.9377254288792605
1745463420269909500,10.160909423828125,-0.7055577414054424,5.100506445223092,-6.584979279059171
1745463420279880400,10.17088037109375,-1.616651791664213,4.765283141487837,-5.530360335767269
1745463420289851400,10.180851318359375,-2.173182097097486,3.9014661715149876,-4.753081831562519
1745463420299823600,10.19082373046875,-2.4072129712902006,2.8183611384510994,-4.149537261497974
1745463420309794300,10.200794189453125,-2.4634558136463163,1.9085136541873216,-3.36431188994199
1745463420319765200,10.21076513671875,-2.470674658983946,1.229850422513485,-2.322477024899423
1745463420329736400,10.220736328125,-2.4515711684547363,0.8496861532896757,-0.6935887058660387
1745463420339707400,10.230707275390625,-2.3653062589310108,0.7038906119108199,1.2381357280388474
1745463420349678600,10.2406787109375,-2.2881905782856045,0.5601882434189319,3.0326743357390162
1745463420359649500,10.2506494140625,-1.9678233367681501,0.4559487012654543,4.628023081003129
1745463420369620200,10.2606201171875,-1.121369151137024,-0.12606851212382317,5.330573091959953
1745463420379592400,10.270592529296875,0.2315034015417099,-0.833126063632965,5.270863596406579
1745463420389563400,10.2805634765625,1.3272365916408597,-1.5699942315161228,5.602404412236809
1745463420399534300,10.290534423828126,1.7634125248134136,-2.0568857680559156,6.484543220841884
1745463420409505300,10.30050537109375,1.9762273002371191,-1.6439397576928139,7.112992515060305
1745463420419476500,10.3104765625,1.8713316322624682,-0.6305903979003429,7.318150345990062
1745463420429447400,10.320447509765625,1.3630018786355853,0.5969815582871437,6.943899684724212
1745463420439418400,10.33041845703125,0.7800020839497447,2.378113864186406,6.015624563366174
1745463420449389600,10.3403896484375,0.38216742573976514,4.961308986935019,4.540303004235029
1745463420459361300,10.350361328125,-0.4236459758147597,7.43505121679604,3.2312013503521677
1745463420469332500,10.36033251953125,-1.7957269407019019,9.171717188981175,3.1458518021076918
1745463420479303400,10.370303466796875,-3.2555417186215516,9.858153392744065,3.9897915206998587
1745463420489274600,10.380274658203126,-4.66241225733906,10.031059643888472,5.400214783462881
1745463420499245300,10.390245361328125,-6.279177300119399,10.313470225846768,6.627218584373593
1745463420509216500,10.400216552734374,-7.476362301349639,10.53258643950224,7.226067105576395
1745463420519187500,10.4101875,-8.130033130586147,10.484290902888775,7.239762453451752
1745463420529158400,10.420158447265624,-8.19761438242793,10.181586889964342,6.984446799167991
1745463420539129600,10.430129638671875,-7.9893258522570125,9.419401909995079,6.922630102202296
1745463420549101300,10.440101318359375,-7.718680526894331,8.479560269483924,7.208924247595667
1745463420559072500,10.450072509765626,-7.11466132505536,7.9482018147081135,7.682779192429781
1745463420569043500,10.46004345703125,-6.058053838294744,8.425992345425486,7.738248566195368
1745463420579014700,10.4700146484375,-4.481437266029417,9.555627074474096,7.003429147535562
1745463420588985300,10.4799853515625,-2.6981483666181565,10.228044689756631,6.826953221210837
1745463420598956300,10.489956298828124,-1.1612824977219105,9.852273102533816,7.450199101567268
1745463420608927500,10.499927490234375,0.3352174585163593,9.136760441890358,8.919880024462937
1745463420618898400,10.5098984375,0.657785863339901,8.628236919257045,8.847274222457408
1745463420628870400,10.519870361328126,0.6803975081205368,7.967237354567646,8.070656812509894
1745463420638841300,10.52984130859375,0.3059881491616368,6.983268403038382,7.163809094583987
1745463420648812500,10.5398125,-0.27062048318237064,6.294090207090973,6.000858955910801
1745463420658783500,10.549783447265625,-0.8386161854818462,5.885069261217117,4.671277408578992
1745463420668754400,10.55975439453125,-1.2883490809723734,5.438994888234138,3.415670613518357
1745463420678725400,10.569725341796875,-1.3998878402233124,5.253287607705593,2.3771938267320394
1745463420688696300,10.5796962890625,-1.5014271835073827,5.15649896607995,1.8921575626701115
1745463420698667500,10.58966748046875,-1.8323183032572268,4.8783928033173085,1.9612462964653967
1745463420708639700,10.5996396484375,-2.1188361744038757,4.309399906674027,2.230394076746702
1745463420718611000,10.60961083984375,-2.2022065315298733,3.6408202621191736,2.5288088680446146
1745463420728582000,10.619581787109375,-2.2014166963264343,2.7728414962917562,2.7146862444430586
1745463420738553000,10.629552978515624,-2.0735179000355304,1.8807991333097218,2.836396561357379
1745463420748524000,10.63952392578125,-1.7300757801398634,1.2062070965975522,3.0123867499917742
1745463420758495000,10.649494873046875,-1.3575611488863826,0.6532692626982927,3.070238050457835
1745463420768466000,10.6594658203125,-0.891633197659254,0.09080722912847995,2.950934210163355
1745463420778436900,10.669436767578125,-0.21449629876986145,-0.3132815210402012,2.715066183671355
1745463420788408000,10.679407958984376,0.4325226713620126,-0.670551821410656,2.5697575490266082
1745463420798379800,10.6893798828125,1.019438616578281,-0.9334089771151542,2.262657346969843
1745463420808351000,10.69935107421875,1.4882989679954945,-1.1214444083303212,1.900522947694361
1745463420818322000,10.709322021484375,1.685870873840898,-1.684229097983241,1.6572551663398742
1745463420828292900,10.71929296875,1.8623367171630263,-2.2533406525701283,1.0570774423599243
1745463420838264000,10.72926416015625,2.138604266321659,-2.341628592354059,0.2249126249745488
1745463420848235000,10.739235107421875,2.2254358698174355,-2.4322955362290144,-0.3305325155705213
1745463420858206000,10.7492060546875,2.1834616451799866,-2.4689456432342527,-0.7210086277112364
1745463420868177000,10.759177001953125,2.161590881894529,-2.3306425034374,-1.208117606393993
1745463420878147800,10.76914794921875,1.999429896648228,-2.0688357335686685,-1.6803677463799713
1745463420888119800,10.779119873046875,1.61510441609174,-1.8004338032186031,-2.079338422882557
1745463420898090800,10.7890908203125,1.2431389431536197,-1.551468979266286,-2.5758447599858045
1745463420908062000,10.79906201171875,1.005982338155806,-1.354281688824296,-3.17646935095042
1745463420918033000,10.809032958984375,1.0806424423426388,-1.0697381864905358,-4.041550934031606
1745463420928004000,10.819004150390626,1.2724214440003037,-0.47920741177797316,-5.26832501783967
1745463420937975000,10.82897509765625,1.7271107928544283,0.16635259171724318,-6.599208879941702
1745463420947945700,10.83894580078125,2.53589531917423,0.8398165011823177,-7.625510075765848
1745463420957917000,10.8489169921875,3.4135245414003728,2.011990395274758,-8.247593342083691
1745463420967888000,10.858887939453124,4.1636479121759535,3.2101872038960453,-8.745067062914371
1745463420977860000,10.868860107421876,4.14625370978266,3.7413878377616405,-9.117757635256648
1745463420987830800,10.878830810546875,3.4331007640078663,3.866638019239902,-9.319577261674404
1745463420997802000,10.888802001953126,2.5672774226486683,3.9366812772810458,-9.827582897913455
1745463421007773000,10.89877294921875,1.6575474272847175,3.7852228878349066,-10.569662662965058
1745463421017744000,10.908743896484374,0.6884487126290798,3.0602111619621515,-11.387214725369214
1745463421027715000,10.918715087890625,-0.26325726093798874,1.895034579411149,-12.123631642353534
1745463421037685800,10.928685791015624,-0.9937906728416681,0.9642442603617906,-12.919020972788333
1745463421047657000,10.938656982421875,-1.1946756487578154,0.7775275105297565,-14.131215327101945
1745463421057628000,10.9486279296875,-1.5016846653997897,0.37879824156761166,-15.77875340154767
1745463421067600100,10.95860009765625,-1.8399761245340107,-0.7980991739153862,-16.8775610306561
1745463421077570800,10.96857080078125,-1.579727105501294,-2.1499457445472476,-17.057649886780975
1745463421087541800,10.978541748046876,-1.3381962309420108,-2.7853707229971882,-16.58727226266861
1745463421097513000,10.988512939453125,-1.2181208217531443,-1.9818997929155826,-15.697143624353409
1745463421107484000,10.99848388671875,-1.0819745677292347,-0.35715456503629683,-14.245664713102578
1745463421117455000,11.008455078125,-0.622352438648045,1.075153781798482,-12.503975359797478
1745463421127425800,11.01842578125,0.23268413575887678,2.2455635888278485,-10.984933901405334
1745463421137396700,11.028396728515625,1.2118334120467305,3.132001555931568,-9.671758714473247
1745463421147368000,11.038367919921875,2.018186619566381,3.6783471519589424,-8.409636253908277
1745463421157340000,11.04833984375,2.6669480494514106,4.0577416058540345,-7.400196176514029
1745463421167310800,11.058310791015625,3.0309377212047575,4.3249750769466155,-6.617841099697351
1745463421177281800,11.06828173828125,3.03856105569005,4.3060073416262865,-5.858113449752331
1745463421187253000,11.0782529296875,2.7280796867623924,3.832487912356853,-5.1863312097638845
1745463421197224000,11.088223876953125,2.2041204023271797,3.166746706098318,-4.656480236941576
1745463421207195100,11.098195068359376,1.5091569009765982,2.4541233371555804,-4.216249329289794
1745463421217165800,11.108165771484375,0.7094093753322959,1.5849252586662768,-3.9079903125867244
1745463421227136800,11.11813671875,-0.011556874541938305,0.7599602896571159,-3.7169761578217146
1745463421237108000,11.12810791015625,-0.6909837840646504,0.19015607663094997,-3.3632711487174034
1745463421247080000,11.138079833984374,-1.3988462222158908,-0.27745383633375165,-2.858530651754141
1745463421257051000,11.14805078125,-2.0166019807234403,-0.4830313539803028,-2.194313147931546
1745463421267021800,11.158021728515624,-2.536340724854171,-0.55319794614017,-1.3788532355010508
1745463421276993000,11.167992919921875,-2.898020073838532,-0.5492196901589632,-0.3524573471307754
1745463421286964000,11.1779638671875,-3.0624004886999723,-0.5705383725196123,0.5840960654899477
1745463421296935000,11.187934814453126,-3.018004882134497,-0.4221323563814163,1.2320745283037424
1745463421306906000,11.197906005859375,-2.8437448782935735,-0.13128361642360686,1.882659958745539
1745463421316876800,11.207876708984376,-2.5590295265242458,0.1779378155708313,2.541954473082721
1745463421326848000,11.217847900390625,-2.280500169913471,0.8385381518095731,3.243511673609912
1745463421336820000,11.227820068359375,-1.9649805145576595,1.8970552715837954,3.7178260526493188
1745463421346791000,11.237791015625,-1.452488965076208,3.0136937409371134,3.892470087371766
1745463421356761900,11.247761962890625,-0.951744259750843,3.9680566587537527,3.993977574212849
1745463421366732800,11.25773291015625,-0.5731403717115521,4.6487803300887345,3.947532926163077
1745463421376704000,11.2677041015625,-0.3124760498762131,5.398149083104729,3.8553655145972967
1745463421386675000,11.277675048828126,-0.38629239671528337,6.103494569998979,3.9438492692142724
1745463421396646100,11.287646240234375,-0.8361606090232729,6.492079461565614,4.2081560392051935
1745463421406616800,11.297616943359374,-1.574544734427333,6.922942236891388,4.773132685944438
1745463421416587800,11.307587890625,-2.4072891052663326,7.331086984452605,5.593317434939742
1745463421426560000,11.31756005859375,-3.0459207708030935,7.508911402776837,6.503155566853285
1745463421436531000,11.327531005859376,-3.3558678867235776,7.782877981516719,7.340230660372972
1745463421446502000,11.337501953125,-3.503918805813789,8.148845967605709,8.006630038279294
1745463421456472800,11.347472900390626,-3.6015590958327053,8.652744168525933,8.426953299412132
1745463421466444000,11.357444091796875,-3.6296789826408027,9.201402717670797,8.780836295431852
1745463421476415000,11.3674150390625,-3.634053544463217,9.283682941472529,9.195928670173883
1745463421486386000,11.377385986328125,-3.6538930941820142,8.679226517260075,9.92037691694498
1745463421496356900,11.38735693359375,-3.456025420260429,7.699576013451814,10.609076973986625
1745463421506327800,11.397327880859375,-3.1817104664742946,7.601890715247392,10.725435408478974
1745463421516299000,11.407299072265625,-3.289754953868687,8.297171319723128,9.618138767966627
1745463421526271000,11.41727099609375,-3.731318863689899,8.581756323111057,7.388350255897641
1745463421536242000,11.427241943359375,-3.66863473623991,8.44916454669833,5.346453967180848
1745463421546212900,11.437212890625,-2.5856618051230904,8.431848670238256,3.937031405892968
1745463421556183800,11.447183837890625,-1.0172036971330642,9.018207712224125,3.5575200476199385
1745463421566155000,11.457155029296874,0.4482042976837605,9.564393149253725,4.871921561476588
1745463421576126000,11.4671259765625,2.301983979707956,8.36293003231287,6.425631013146043
1745463421586097000,11.477096923828125,3.6430285858184095,5.868023433870077,6.533437892392278
1745463421596067800,11.48706787109375,4.987573893526196,4.253088821387291,6.242209797728061
1745463421606040000,11.4970400390625,5.969779342514276,3.439441949728131,5.797136710742116
1745463421616011000,11.507010986328124,5.972903612014651,3.1487410938084124,5.199093660703301
1745463421625982000,11.51698193359375,5.164427420991659,3.3578099607020615,4.806576105862856
1745463421635953000,11.526952880859374,3.8869682750850916,3.5902497663110493,4.571604735949635
1745463421645923800,11.536923828125,2.6354110476762056,3.469811369028687,4.052404336479306
1745463421655895000,11.54689501953125,1.5429805523842572,3.0884377240151166,3.4182851799309253
1745463421665866000,11.556865966796876,0.7272633041918277,2.4404513701558113,2.841259783479571
1745463421675837000,11.5668369140625,0.08158405823111534,1.5102946728348732,2.2961276548951863
1745463421685807900,11.576807861328126,-0.20451372433993964,0.3670382456690073,1.843097471424937
1745463421695778800,11.58677880859375,-0.006923661783337593,-0.671012424659729,1.7381635172665117
1745463421705751000,11.5967509765625,0.47369540689084677,-1.5290490576654672,2.078883080330491
1745463421715722000,11.606721923828125,1.0505326238263397,-2.3967262101978064,2.5202321783572432
1745463421725693000,11.61669287109375,1.5850509308725595,-3.109831809699535,2.846433386725187
1745463421735664000,11.6266640625,1.9554016620904207,-3.627419513276219,3.0471669714719054
1745463421745635000,11.636635009765625,2.0912994943112135,-3.880719736084342,3.1194132925152775
1745463421755606000,11.64660595703125,2.1303303589731453,-3.94463662019968,3.06282397480905
1745463421765577000,11.656576904296875,2.0124767174869773,-3.8189971471428867,2.8123125059366223
1745463421775548000,11.6665478515625,1.8020991060823202,-3.6720354845941063,2.4997651443898676
1745463421785519000,11.67651904296875,1.6932909408390522,-3.555432135429978,2.2757313480764627
1745463421795491000,11.686490966796875,1.7092887204378842,-3.1693437368541955,2.0705933908909557
1745463421805462000,11.6964619140625,1.7438398093372582,-2.4133973590135573,1.8973609765321016
1745463421815433000,11.706432861328125,1.5583663375645875,-1.442483119368553,1.8023077803969383
1745463421825404200,11.716404052734376,1.2930565280109643,-0.387729151520133,1.6980965875551104
1745463421835375000,11.726375,0.9608458500951528,0.7559948931574821,1.514261530639231
1745463421845346000,11.736345947265624,0.42691725257039065,1.9264222358435392,1.3662059353739022
1745463421855317000,11.74631689453125,-0.26688801865577694,2.927664393734932,1.1553420017570257
1745463421865288000,11.756287841796874,-0.9735375738859176,3.6853695979416368,0.6452730032473802
1745463421875259100,11.766259033203125,-1.5788018073499201,4.311693570569157,0.058359834510087964
1745463421885230000,11.77622998046875,-2.0167606784164906,4.832329555800557,-0.5878764608114957
1745463421895202000,11.7862021484375,-2.1709682204402982,5.512314975988865,-1.4931342791974545
1745463421905173000,11.796173095703125,-2.327504497672617,6.2500143339991565,-2.233128762407601
1745463421915144000,11.80614404296875,-2.582740364718437,6.8189400106251234,-2.7952941511183975
1745463421925115100,11.816115234375,-2.3709844506978985,6.836479758968949,-3.2489395438775417
1745463421935086000,11.826086181640624,-1.5992378616571425,6.86381843227148,-3.6766216433405874
1745463421945057300,11.836057373046875,-1.088368214289099,7.109680029511451,-4.574462463468313
1745463421955028000,11.846028076171875,-0.8653615690663456,8.131976665869354,-7.653287725007534
1745463421964999000,11.8559990234375,-0.21135463974326849,9.670866734069586,-10.1881919873178
1745463421974970000,11.86597021484375,-0.6245087398990988,9.385191012835502,-10.192578239578008
1745463421984942000,11.875942138671874,-1.5058639969110488,6.574594663167,-15.015923109412192
1745463421994913000,11.8859130859375,-1.7806166114620863,5.667144887694716,-18.390979388469457
1745463422004884000,11.895884033203124,-2.134985783563554,5.402087591597438,-19.06148211004138
1745463422014855200,11.905855224609375,-1.7844634961485861,3.3519033670067784,-19.867466484248638
1745463422024826000,11.915826171875,-1.5444190607547759,0.7601683794498443,-20.310223110985756
1745463422034797000,11.925797119140626,-1.71732560416013,-0.8654898716211319,-20.741504403984546
1745463422044768000,11.93576806640625,-1.839373482465744,-1.5941986984461545,-19.69265001556873
1745463422054739000,11.945739013671876,-1.8084432144120335,-1.5316227075457571,-17.703276525771617
1745463422064710100,11.955710205078125,-1.4799243767514825,-0.39032852036356924,-15.891200215554237
1745463422074681000,11.96568115234375,-1.0450937207080424,1.4293027352780103,-13.92756556264758
1745463422084653000,11.975653076171875,-0.5000698748037219,3.184708479246497,-11.71699262318015
1745463422094624000,11.9856240234375,-0.13897212509959936,4.470333395951986,-9.76587842915058
1745463422104595000,11.995594970703126,-0.09652648355811834,5.137656318444013,-8.270504262071848
1745463422114566100,12.005566162109375,-0.2978485357172787,5.242483305096626,-6.847009336289763
1745463422124537000,12.015537109375,-0.6651064154863358,4.794845336058736,-5.618555336570739
1745463422134508000,12.025508056640625,-1.1597636175915598,4.020494117477536,-4.656878880870342
1745463422144479000,12.03547900390625,-1.6878924427963793,2.862013233172893,-3.84627678373456
1745463422154450000,12.045449951171875,-2.139626010584831,1.6294757635325192,-3.273948605188727
