time,seconds_elapsed,z,y,x
1746275901561174000,16.810174072265625,-0.04859072016775608,0.056627238563820716,-0.010323825615644454
1746275901571154000,16.82015380859375,-0.06158230368793011,0.06486402877233922,0.0388081618219614
1746275901581133800,16.8301337890625,-0.08798632648885249,0.06022160979397594,0.05590659613907337
1746275901591113700,16.84011376953125,-0.09814356336593627,0.05679017404057085,0.09181845199763775
1746275901601094000,16.850093994140625,-0.09807809691429138,0.0311512903932482,0.09156301593184471
1746275901611073800,16.86007373046875,-0.09991057303845882,0.006091083416715264,0.05998831249475479
1746275901621055000,16.870054931640624,-0.08454758421182632,-0.012189619487524032,0.06768295865058899
1746275901631035000,16.880034912109377,-0.04322890087366104,-0.012501169654726982,0.03862871360182762
1746275901641014800,16.890014892578126,0.025108137771487234,-0.010717720304057002,0.06755670192241668
1746275901650994700,16.89999462890625,0.07386018598079681,-0.012129779059067368,0.08599369136691093
1746275901660974800,16.909974853515624,0.08605857329666614,-0.024839111571758984,0.1132961243122816
1746275901670954800,16.919954833984374,0.07691197476685047,-0.018028700904548167,0.12376900300979614
1746275901680935000,16.929934814453127,0.06879705737233162,-0.01395787126906216,0.11482815618515015
1746275901690914800,16.939914794921876,0.022348025408387182,0.011076689809560775,0.08436696694791317
1746275901700895700,16.949895751953125,-0.022686463582515717,0.0027023908264935015,0.05826514196395874
1746275901710875600,16.959875732421875,-0.008166939842700957,-0.009911153161525726,0.026852351090312
1746275901720855800,16.969855712890624,0.0032101942181587215,0.00485584253333509,0.003118424281477928
1746275901730836000,16.9798359375,-0.020968553748726842,0.015596286125853656,0.0074859718412160865
1746275901740816000,16.98981591796875,-0.045153146934509274,0.028397242444753647,0.00962123030424118
1746275901750795800,16.999795654296875,-0.06421323671340942,0.027291327029466628,0.017045827347040174
1746275901760775700,17.009775634765624,-0.07856324910521507,0.03100742494314909,0.020109306570887563
1746275901770756600,17.019756591796874,-0.08537818981707096,0.030215470847859978,0.03993862715661525
1746275901780737000,17.029737060546875,-0.07420797650516033,0.05566211985871195,0.02419511457979679
1746275901790717000,17.039717041015624,-0.05845160444676876,0.06420300758033991,0.03210428026914596
1746275901800696800,17.04969677734375,-0.038737434673309326,0.06555676027685403,0.029787235498428342
1746275901810676700,17.0596767578125,-0.011997896307706831,0.03754595986641943,0.022359715846180916
1746275901820657000,17.069656982421876,0.019897125124931334,0.009912029944360256,0.02423252398073673
1746275901830636800,17.07963671875,0.035523733323812486,-0.006303557123616337,0.04727496139407158
1746275901840616700,17.08961669921875,0.012883446970582007,0.006637319122627377,0.045264206093549725
1746275901850596900,17.099596923828123,-0.045137949365377426,0.021480083467438817,0.08681085296869277
1746275901860577800,17.109577880859376,-0.06409983946681022,-0.002229439552500844,0.1197317103177309
1746275901870557700,17.1195576171875,-0.05130231721401214,-0.020880948530510066,0.12527999209463594
1746275901880537900,17.129537841796875,-0.014321955341100692,-0.011416881549358368,0.1440793851107359
1746275901890517800,17.139517822265624,-0.0021849428236484524,0.0031141864977777003,0.14838146621882914
1746275901900498000,17.149497802734373,0.02561725633740425,0.016193667497113345,0.1385878019571304
1746275901910477800,17.159477783203126,-0.03362403718233108,0.019710297315940258,0.12458382652401924
1746275901920457700,17.169457763671875,-0.051091304811835284,0.004469254368543624,0.09624620531201362
1746275901930438000,17.17943798828125,-0.028261633366346357,-0.013103373331576585,0.05899579432606697
1746275901940418800,17.189418701171874,0.010711948150396347,-0.009221271201223135,0.051312254086136815
1746275901950399000,17.19939892578125,0.04114858746826648,0.01136558975353837,0.047398295512795445
1746275901960379000,17.20937890625,0.06885960121452808,0.03659267772957683,0.006268997266888618
1746275901970358800,17.21935888671875,0.031802082452178,0.030165494226291775,-0.013466799816489218
1746275901980338700,17.229338623046875,-0.03974164327979088,0.034406931188330055,-0.05121931510567665
1746275901990318800,17.23931884765625,-0.07041793657243252,0.014421616323292254,-0.06428396386206149
1746275902000298800,17.249298828125,-0.062279053780436515,0.021646306879818437,-0.07627952208220959
1746275902010278700,17.259278564453126,-0.04576747944056987,0.03817395557165146,-0.04092354654073715
1746275902020258800,17.2692587890625,-0.036354338929057116,0.06036408700458705,-0.01681727928817272
1746275902030239700,17.27923974609375,-0.07191255904436111,0.050535424494743346,-0.0036298809349536894
1746275902040220000,17.289219970703126,-0.09108370798230171,0.029007117971405386,0.012574234890937805
1746275902050199800,17.29919970703125,-0.08899111961722374,-0.010268222970888018,0.03082826898396015
1746275902060180500,17.309180419921876,-0.051931262767314905,-0.014163330713286995,0.08352057925164699
1746275902070160400,17.319160400390626,-0.014960253244638443,0.009975012177973985,0.1170692131102085
1746275902080140300,17.329140380859375,-0.021664719319343564,0.00544803627282381,0.16177812340855596
1746275902090120200,17.3391201171875,-0.06653145052790642,0.019027941074967383,0.15257248816788196
1746275902100100400,17.349100341796873,-0.0909708952575922,0.0067359571915119884,0.11621171949803828
1746275902110081300,17.359081298828126,-0.07888648971021175,-0.004125847758352757,0.08346504967212677
1746275902120061400,17.3690615234375,-0.041182489737868304,-0.00989376363530755,0.07859305972158909
1746275902130041300,17.379041259765625,-0.0025397476106882094,0.018995061718672514,0.06059153908491134
1746275902140021200,17.389021240234374,-0.011385317367315292,0.03174348413273692,0.052281975901126855
1746275902150001400,17.39900146484375,-0.016653613159060478,0.03204750858061015,0.031765842095017434
1746275902159981300,17.408981201171876,-0.014020342046022415,0.011788856666907667,0.04185761252045631
1746275902169961200,17.418961181640626,0.004806523498892784,0.021263079715892672,0.041945290803909296
1746275902179941400,17.42894140625,0.03460720300078392,0.022374767284840343,0.037646716827154154
1746275902189922300,17.43892236328125,0.014034370571374893,0.040377310834825035,0.02215630222856998
1746275902199902200,17.448902099609374,-0.01329553490281105,0.020775150068476796,0.057115387406945224
1746275902209882400,17.45888232421875,-0.027796353942155835,0.014850509259849785,0.03523088785707951
1746275902219862300,17.4688623046875,-0.03832359317541122,0.023192586473748087,0.04686579607129097
1746275902229842400,17.478842529296877,-0.06022212125062942,0.030639541478827595,0.04496142375469207
1746275902239822300,17.488822265625,-0.05689560717642307,0.04407777278795838,0.016695698735117913
1746275902249802200,17.49880224609375,-0.08258008353114128,0.04025339219421148,0.014846271476149558
1746275902259782400,17.508782470703125,-0.1066121165037155,0.03055208239108324,0.018759645527601242
1746275902269762300,17.51876220703125,-0.07947802586257458,0.03822327460609376,0.010395137286186218
1746275902279743200,17.5287431640625,-0.05116378552615642,0.029283085368573665,0.00820785637497902
1746275902289723400,17.538723388671876,-0.025910101804137227,0.04542663011364639,0.023130115696787832
1746275902299703300,17.548703369140625,-0.04072656266391277,0.030759733792394398,0.04191255757808685
1746275902309683200,17.55868310546875,-0.028964813199639318,-0.0027969372421503065,0.03939268371164799
1746275902319663400,17.568663330078124,-0.01464227333664894,0.009125628807023167,0.0589028553456068
1746275902329643300,17.578643310546877,0.02100654767155647,0.008367284720391034,0.0653378568291664
1746275902339623200,17.588623046875,0.01726443853378296,0.019366525379568338,0.07262450670599938
1746275902349603300,17.598603271484375,0.011882160973548888,0.022380539438501,0.06801145995259285
1746275902359584300,17.608584228515625,-0.03804419171214103,0.013000132152810692,0.051982700693607324
1746275902369564400,17.618564453125,-0.05370704026818275,-0.008973726180940866,0.044831659895181654
1746275902379544300,17.62854443359375,-0.05172784914970398,0.0079505206130445,0.05086217223107815
1746275902389524200,17.638524169921876,-0.047777065697312354,0.009976619613170623,0.06506254701912403
1746275902399504400,17.64850439453125,-0.03148527158796787,0.01848966947980225,0.10499240634739399
1746275902409484300,17.658484375,-0.04422434165179729,0.049993353507295245,0.09733750768005847
1746275902419464400,17.66846435546875,-0.05865443354249,0.050737011481449004,0.07857610858678818
1746275902429444400,17.6784443359375,-0.07686229040622711,0.03610745149590075,0.046676410979032516
1746275902439424300,17.68842431640625,-0.039106852507591244,0.003147358115017414,0.02319090597331524
1746275902449405200,17.6984052734375,-0.005588029265403747,0.0007711305029690265,0.004334229812026024
1746275902459385300,17.70838525390625,0.006365443378686905,0.018583192982152105,0.02625906137228012
1746275902469365200,17.718365234375,-0.03326397169828415,-0.015891761941090224,0.06883154416382313
1746275902479345400,17.728345458984375,-0.05041267489790916,-0.010288462041318416,0.09208967015445232
1746275902489325300,17.7383251953125,-0.04652209720015526,-0.008893500551581382,0.10907295365929603
1746275902499305200,17.74830517578125,-0.032792262533307075,-0.0038779374118894337,0.09514788868129252
1746275902509285000,17.75828515625,-0.01652794095277786,0.010722834870591759,0.08363865267336368
1746275902519265500,17.768265625,-0.03148702515363693,0.019563143930211663,0.0859685569256544
1746275902529246200,17.77824609375,-0.07629939582645892,0.009685308516398072,0.06964227602481841
1746275902539226400,17.788226318359374,-0.0967003788203001,0.016396277397125958,0.056874564388394354
1746275902549206300,17.798206298828124,-0.07046294475793838,0.01931253017000854,0.039731121885776516
1746275902559186200,17.808186279296876,-0.033435821133852,0.014669453604519366,0.04150046964585781
1746275902569166300,17.818166259765626,0.01081248591542244,0.04184036912471056,0.04503624255657196
1746275902579146500,17.828146484375,0.024353520011901855,0.05547441526688635,0.029155367335677144
1746275902589126400,17.83812646484375,0.004144260197877884,0.03542487605921924,0.004374561822414398
1746275902599106300,17.848106201171873,-0.037412908071279526,0.026914456541091203,-0.04317921651303768
1746275902609086200,17.858086181640626,-0.07014028867483138,0.034051834140345454,-0.04327624714672565
1746275902619067100,17.868067138671876,-0.0761310535222292,-0.0034378654941916464,-0.007385434076189994
1746275902629047300,17.87804736328125,-0.049240123987197876,0.024349063032492995,0.03519757010936737
1746275902639027500,17.88802734375,-0.013774258330464362,0.037361543210223315,0.06245031869411468
1746275902649007400,17.89800732421875,-0.001432078629732132,0.030533158494904636,0.06286532923579216
1746275902658987300,17.9079873046875,-0.010393968242406845,0.04238499739542603,0.06034253275990486
1746275902668967200,17.91796728515625,-0.03369593337476253,0.028911256381496785,0.04959726686179638
1746275902678947300,17.927947265625,-0.0431131655395031,0.009554960134997964,0.05197451738715172
1746275902688927500,17.937927490234376,-0.04663900157809257,-0.009190437671542167,0.058258712223172186
1746275902698907400,17.947907470703125,-0.02485913144648075,0.004441635709255934,0.07395721661448479
1746275902708888300,17.957888427734375,0.006768763482570648,-0.010046177718043326,0.07816635874211787
1746275902718868200,17.9678681640625,0.025291677644848822,0.013604454721510409,0.08365852641761302
1746275902728848100,17.97784814453125,0.022846038058400152,0.023070129137858747,0.0908230112195015
1746275902738828500,17.98782861328125,-0.02505085462629795,0.021986790880560873,0.056475920459628105
1746275902748808400,17.997808349609375,-0.08031272312104702,0.008536942198872566,0.03874912511110305
1746275902758788400,18.007788330078125,-0.12064297994375228,-0.012587021307274699,0.017877017474174497
1746275902768768300,18.017768310546874,-0.10328618695139884,0.013097089721262454,0.0060106385916471475
1746275902778748200,18.027748046875,-0.06720657331049441,0.031403000131994485,0.018732757520675658
1746275902788729000,18.03772900390625,-0.0509469279050827,0.039967780185863375,0.03279284705519676
1746275902798709500,18.04770947265625,-0.0282335763156414,0.04662256189994514,0.06277706643044949
1746275902808689400,18.057689453125,-0.02703063026666641,0.054157560514658684,0.06139408763945102
1746275902818669300,18.06766943359375,-0.033544542205333705,0.03603745499961078,0.04468377585709095
1746275902828649200,18.077649169921877,-0.016029343780875206,0.020651815949752926,0.04110650189220905
1746275902838629000,18.087629150390626,0.007702829462289809,0.01882160484790802,0.03945698111951351
1746275902848609300,18.097609375,0.019616554617881775,0.012093319506198167,0.05132978974282741
1746275902858589400,18.10758935546875,-0.005550619864463806,0.025438246508687732,0.05856149456202984
1746275902868569300,18.1175693359375,-0.04529810836315155,0.023956118192151186,0.0722398913025856
1746275902878550300,18.12755029296875,-0.033520576807856556,-0.0005090455006808042,0.05989537351429462
1746275902888530200,18.1375302734375,-0.026674071913957594,0.001249561669677496,0.06953238590955733
1746275902898510300,18.14751025390625,-0.015222119051218033,0.011821370697021483,0.07143266657292842
1746275902908490500,18.157490478515626,-0.031043373039364813,0.016341332339495418,0.07758826659321784
1746275902918470400,18.167470458984376,-0.03336334041953087,0.017286504235118627,0.05926350535154342
1746275902928450300,18.1774501953125,-0.08312485793232917,0.025308774910122154,0.02563771460354328
1746275902938430200,18.18743017578125,-0.08851239618957042,0.022801906655728815,0.015085340929031372
1746275902948410400,18.197410400390623,-0.06450374409258365,0.024378508322685954,0.024136077868938444
1746275902958390300,18.207390380859376,-0.026478257080912587,0.03256583336628973,0.019965514186024665
1746275902968371500,18.217371337890626,-0.006250877088308334,0.04059840623959899,0.035192893934249875
1746275902978351400,18.227351318359375,-0.011525602620840071,0.045228404127806425,0.04466156402528286
1746275902988331300,18.237331298828124,-0.046024084550142286,0.037807021955400706,0.012138181561231613
1746275902998311200,18.247311279296873,-0.07561433617174625,0.011971373626962304,0.003438742277026176
1746275903008291300,18.257291259765626,-0.03948211556077003,-0.0023901830721646546,0.006132803666591644
1746275903018271200,18.267271240234376,-0.026941198417544363,-0.001905687490850687,0.046509237718582154
1746275903028251400,18.27725146484375,-0.009065934509038925,0.021708047004416583,0.07746200986504555
1746275903038231300,18.287231201171874,-0.01637304265201092,0.060453738049417734,0.07999474321305751
1746275903048212200,18.297212158203124,-0.025393968975543975,0.06491305554583668,0.05535246938765049
1746275903058192100,18.307192138671876,-0.03295709770619869,0.03158193689547479,0.016801497197151183
1746275903068171500,18.317171630859374,-0.031898528563976285,0.008767828345298767,-0.008365677285194396
1746275903078151400,18.3271513671875,-0.04782382744848728,0.00920037454366684,0.014794249027967452
1746275903088131600,18.337131591796876,-0.040869770526885986,0.00348258141875267,0.05325111319422721
1746275903098111700,18.34711181640625,-0.02862929763495922,-0.004367255298793316,0.067878773483634
1746275903108091600,18.357091552734374,-0.06023381168842315,0.015176014887169003,0.08818857106268406
1746275903118071600,18.367071533203124,-0.0578396100282669,0.025096958790346978,0.10060498504340648
1746275903128051500,18.377051513671876,-0.04044716120064258,0.016198635933175682,0.09665069445967674
1746275903138031400,18.38703125,-0.050773909425735474,0.006190232942253351,0.11252630898356437
1746275903148012500,18.397012451171875,-0.023762568381428716,0.007614931983128189,0.10935878486335276
1746275903157992700,18.40699267578125,-0.0032680618852376935,-0.00033456571660935876,0.10197451983094215
1746275903167972600,18.41697265625,-0.008993453794717788,0.01783982726894319,0.0729717127084732
1746275903177952500,18.426952392578126,-0.04452303233742714,0.022772607496008276,0.07885024935305118
1746275903187932400,18.436932373046876,-0.031709143471717834,0.01899286976158619,0.051209962755441665
1746275903197912600,18.44691259765625,-0.01604571039378643,0.03121792588867247,0.021025836893916128
1746275903207892700,18.456892822265626,-0.0018669629156589508,0.03577040156126022,0.014933365237712859
1746275903217872600,18.46687255859375,-0.00030628947019577024,0.04237001902200281,-0.008013210585713386
1746275903227853600,18.476853515625,-0.0016460136413574218,0.030002485684305427,-0.022807459613680837
1746275903237833500,18.48683349609375,-0.020389877077937126,0.02391045241951942,-0.013655600386857985
1746275903247813400,18.4968134765625,-0.046370121508836744,0.02224113096781075,0.002627425894141197
1746275903257793800,18.506793701171876,-0.06204290693700313,0.04046922690197825,0.04494564166367054
1746275903267773700,18.516773681640625,-0.07990355779826641,0.023936171382665634,0.053041269835829734
1746275903277753600,18.526753662109375,-0.056688101905584334,0.01843019437752664,0.06658931819498538
1746275903287733500,18.5367333984375,-0.012125322079658508,0.01920855833888054,0.07795067016482353
1746275903297713400,18.54671337890625,-0.005004676419496536,0.02297806694023311,0.09741583361327648
1746275903307693600,18.556693603515626,-0.02169979063272476,0.02250394662246108,0.0824094031393528
1746275903317674800,18.5666748046875,-0.01221884558200836,0.009462459545955062,0.0663835664898157
1746275903327654700,18.576654541015625,-0.017865911558270452,0.0042226591963320965,0.036171968099474906
1746275903337634600,18.586634521484374,0.012139350605010986,0.016054112895950674,0.05543196436464786
1746275903347614500,18.596614501953123,0.021471827095746993,0.016693360647559163,0.04975801038146019
1746275903357594400,18.606594482421876,-0.025505028134584426,0.019513094243407247,0.052364393487572665
1746275903367574500,18.616574462890625,-0.06825579010248184,0.01693907903693616,0.04519932416379451
1746275903377554700,18.6265546875,-0.06180676009356975,0.021538900982588528,0.018635142365097997
1746275903387534600,18.63653466796875,-0.07735679592490195,0.006110080378130078,0.030247838747501372
1746275903397514500,18.646514404296877,-0.036110008779168125,0.02127732743695378,0.035920039165019985
1746275903407495400,18.656495361328126,-0.03740355572104454,0.020215762620046734,0.07530570861399173
1746275903417475600,18.6664755859375,-0.03475684060454368,0.01224449147991836,0.07095628123283386
1746275903427455700,18.676455810546877,-0.036055648243427274,0.013215382338687777,0.06248772809505462
1746275903437435600,18.686435546875,-0.014233108013868331,-0.0027888270009309053,0.0686240388929844
1746275903447415600,18.69641552734375,-0.011525602620840071,0.015092647452652453,0.0761041655153036
1746275903457395500,18.7063955078125,-0.008351648759841918,0.022961846457794307,0.055908934226632116
1746275903467375600,18.716375732421874,-0.022294833916425703,0.003685045188292861,0.06405541580319404
1746275903477355500,18.72635546875,-0.03951894043982029,0.002954027500003576,0.05710486601293087
1746275903487335400,18.73633544921875,-0.022265607821941376,0.006757949827611446,0.04622574460208416
1746275903497316600,18.746316650390625,0.010015782579779624,0.008795885396003723,0.050996027743816376
1746275903507296500,18.756296630859374,-0.004369301125407218,0.021870105698332188,0.06368132179379463
1746275903517276400,18.7662763671875,-0.02809679819345474,0.019143603343889117,0.0672813921123743
1746275903527256600,18.776256591796876,-0.03651858958005905,0.029603622559830546,0.02911678889095783
1746275903537236500,18.786236572265626,-0.03620353228151798,0.011139891238883136,0.028897593182325362
1746275903547216600,18.796216552734375,-0.06289338628649711,0.023751900856941937,0.023237083202600477
1746275903557196500,18.806196533203124,-0.04852116206288337,0.022243615185841916,0.019604279658198356
1746275903567176700,18.8161767578125,-0.036298224827647205,0.02207614966444671,0.04395663062632084
1746275903577157400,18.826157470703127,-0.025752865415811538,0.02129128289707005,0.03836450970768928
1746275903587137500,18.836137451171876,-0.029008652341365813,0.015469956332445144,0.023389643415808677
1746275903597117700,18.84611767578125,-0.022987492355704305,0.02323372220173478,0.03920622122883796
1746275903607097600,18.85609765625,-0.029384499916434288,0.036107013104483485,0.0468950221657753
1746275903617077500,18.866077392578124,-0.03239946382343769,0.030585400138795373,0.03941548006534576
1746275903627057700,18.8760576171875,-0.019166472762823104,0.013171689327433704,0.02879530185163021
1746275903637037600,18.88603759765625,0.0024397943675518036,0.01443630243577063,0.012022446227073668
1746275903647017500,18.896017578125,-0.015993103423714638,0.008472352530062198,0.03216156341433525
1746275903656997400,18.905997314453124,-0.01631985116004944,0.011790464102104305,0.03353109820187092
1746275903666978600,18.915978515625,-0.029072949749231337,0.009313625659793615,0.047553778335452074
1746275903676958500,18.92595849609375,-0.05343114593625068,0.019627222142368554,0.04037175787687301
1746275903686938600,18.935938720703124,-0.04990472537577152,0.03740903561376035,0.042642625418305394
1746275903696918500,18.94591845703125,-0.025658172869682312,0.03359130395650863,0.04420154529809951
1746275903706898400,18.9558984375,-0.00815115775167942,0.028370646698772907,0.015482815814018249
1746275903716878600,18.965878662109375,-0.004029109385609626,0.014374562311172484,-0.010480477482080459
1746275903726858500,18.9758583984375,-0.016435586494207382,0.01021254726089537,0.00516132828593254
1746275903736838700,18.985838623046874,-0.024306758260726927,0.004448723037168384,0.02798047833740711
1746275903746818600,18.995818603515627,-0.02308919916450977,-0.0016043664567172526,0.0647018970131874
1746275903756799500,19.005799560546876,-0.03087795334458351,-0.0039237493149936195,0.08673428060114383
1746275903766779600,19.015779541015625,-0.0489122072070837,-0.010891542501002549,0.11269172867834568
1746275903776759600,19.025759521484375,-0.0533826306194067,-0.006414397086948156,0.09379121337532996
1746275903786739700,19.03573974609375,-0.03275836026370525,0.002460325698927045,0.09800035550296306
1746275903796719600,19.0457197265625,-0.02686637961566448,0.009001710166409611,0.07936053696274757
1746275903806699500,19.055699462890626,-0.004226677784323692,0.006731500212103128,0.050725394108891486
1746275903816679400,19.065679443359375,-0.005557634127140045,0.015327406056597827,0.043457448932528495
1746275903826659300,19.075659423828125,-0.019518939462304114,0.03539944935701787,0.008248188385367393
1746275903836639700,19.0856396484375,-0.024579145461320874,0.029742300378158688,0.007953004831075668
1746275903846620700,19.09562060546875,-0.019280454531311986,0.03563172374293208,-0.011224573847651482
1746275903856600600,19.1056005859375,-0.0015057283878326415,0.018182064835354686,-0.031218729606270788
1746275903866580500,19.11558056640625,0.014662147080898283,0.026967282706871626,-0.03465805640518665
1746275903876560400,19.125560302734375,0.015445990934967993,0.024808204976841806,-0.033027824854850764
1746275903886540500,19.13554052734375,-0.0005482815325260162,0.03763860658593476,-0.012657821521162986
1746275903896520700,19.145520751953125,-0.019828736063838004,0.022544936219975352,0.018815175107121468
1746275903906500600,19.15550048828125,-0.027603461718559263,0.01107720126621425,0.06829319950342178
1746275903916480500,19.16548046875,-0.034630583876371385,0.021289821592345833,0.06640227119028567
1746275903926461400,19.17546142578125,-0.049532384932041165,0.014339929389208554,0.08645078748464584
1746275903936441600,19.185441650390626,-0.032062194693088526,-0.004916048287972807,0.07830722851753234
1746275903946421500,19.19542138671875,-0.025741174978017804,0.009682093646004796,0.09069967710077761
1746275903956401700,19.205401611328124,-0.029607202756404875,0.006468976818397641,0.05389174918532371
1746275903966381600,19.215381591796874,-0.02350011805295944,0.019655936780199407,0.032059856605529784
1746275903976361500,19.225361572265626,-0.010391630154848099,0.023499752726778386,0.04171089752614498
1746275903986341400,19.23534130859375,-0.011266074901819228,0.021205942701175807,0.05323650014698505
1746275903996321500,19.245321533203125,-0.004234276568889618,0.021968962962925432,0.04968143801391124
1746275904006301700,19.2553017578125,0.01865209349989891,0.02000482328310609,0.031046880170702933
1746275904016282600,19.26528271484375,0.003328267639875412,0.010288535106554628,0.023162264400720594
1746275904026262500,19.275262451171876,-0.00414484471976757,0.0036244741074740886,0.028099720802903173
1746275904036242400,19.285242431640626,-0.03901099091768265,0.003163724727928638,0.03245674696862697
1746275904046222300,19.295222412109375,-0.04897299748361111,0.019679025394842026,0.040894904968142506
1746275904056202800,19.30520263671875,-0.06390870080888271,0.010947875798121095,0.04557283365130424
1746275904066183000,19.315182861328125,-0.07193418635427952,0.02466733520142734,0.04341185622513294
1746275904076162800,19.325162841796875,-0.07308744804263115,0.012261004223302006,0.05571954913437366
1746275904086142700,19.335142822265624,-0.05062777895331382,0.01863791884407401,0.06440788250267505
1746275904096122600,19.34512255859375,-0.051072600111365316,0.02678922272622585,0.07204115386009216
1746275904106102800,19.355102783203126,-0.03334931189417839,0.014687281522154807,0.05912614270746708
1746275904116084000,19.365083984375,-0.0031710312515497207,0.00927409736700356,0.053394905579090116
1746275904126063900,19.37506396484375,0.013442834419012069,0.00789016872793436,0.034215573334693904
1746275904136043800,19.385043701171874,0.024503742137551306,-0.004268032708019018,0.029670915642380714
1746275904146023700,19.395023681640627,0.05480594142079353,-0.0025723347060382365,0.035597383081912994
1746275904156003800,19.40500390625,0.029819384202361104,0.007802344314008951,0.04254734835028648
1746275904165984000,19.41498388671875,0.010512626186013221,0.00954049321822822,0.04476619344353676
1746275904175964000,19.4249638671875,-0.003571428745985031,0.01847995180338621,0.059714756250381466
1746275904185943800,19.43494384765625,-0.025522563791275023,0.02254296345859766,0.058439914008975025
1746275904195924700,19.4449248046875,-0.04101356291174888,0.021503172082081436,0.05199556017518043
1746275904205904600,19.454904541015626,-0.0538356350839138,0.009211261263862252,0.05574994427263737
1746275904215884800,19.464884765625,-0.03723170628547668,0.020225845622643828,0.03948270008265972
1746275904225865000,19.474864990234376,-0.025960370686650275,0.01791442687511444,0.030030981126427648
1746275904235844900,19.484844970703126,-0.018294950625300406,0.012205986100435256,0.03674596859514713
1746275904245824800,19.49482470703125,-0.015279402196407317,0.0112172673240304,0.02340776359438896
1746275904255804700,19.5048046875,-0.023685996013879773,0.037625966300070285,0.022360884889960287
1746275904265784800,19.514784912109373,-0.015528408521413802,0.030081030813232063,0.034734628772735594
1746275904275764700,19.5247646484375,-0.0059475102275609966,0.015425167342647908,0.04705518116354942
1746275904285746000,19.534745849609376,0.005848726028203964,0.007864668960496783,0.020122750574350357
1746275904295725800,19.544725830078125,-0.02277121925652027,0.006908683409914374,0.014172317737340926
1746275904305705700,19.554705810546874,-0.01120762271285057,0.014428338325023651,0.015175941821932791
1746275904315685600,19.564685546875,-0.025184125617146492,0.02539104636609554,0.03766600604951381
1746275904325665800,19.574665771484376,-0.03736673084199428,0.018803557734563946,0.05875789391696453
1746275904335646000,19.58464599609375,-0.048152913272380825,0.029244360793381927,0.03293371683061123
1746275904345625900,19.5946259765625,-0.018664952981472013,0.02859042692929506,0.037300095346570014
1746275904355605800,19.604605712890624,0.004917582657933235,0.028666341709718105,0.03067395520508289
1746275904365586000,19.6145859375,0.01822889965176582,0.009278189020231366,0.0306038125783205
1746275904375566800,19.62456689453125,0.025920623198151586,-0.003923457054048777,0.04553893138170242
1746275904385547000,19.634547119140624,0.007256254738569259,-0.015527093347162008,0.05427519554495811
1746275904395527000,19.64452685546875,-0.022395956203341484,-0.013258710023760795,0.07166238367557526
1746275904405506800,19.6545068359375,-0.04484802650809288,-0.01068381803445518,0.09591711948812007
1746275904415486700,19.66448681640625,-0.05232873765230178,0.001851619216054678,0.12223989374637603
1746275904425467000,19.674466796875,-0.02776128262877464,0.010464768456295131,0.11767302422225474
1746275904435446800,19.68444677734375,-0.02519113987982273,0.00931494083404541,0.11010872644782066
1746275904445426700,19.6944267578125,-0.029357027387619018,0.009411679206788539,0.09131225604116916
1746275904455406800,19.70440673828125,-0.024602526336908338,0.013457374401018022,0.04797404957413673
1746275904465387800,19.7143876953125,-0.03212532305717468,0.007117284659296274,0.027374329137802123
1746275904475367700,19.72436767578125,-0.011501637223362922,0.025469372299313543,0.0323117855399847
1746275904485347800,19.734347900390624,0.0029278701454401013,0.04238214785121381,0.012286650121212005
1746275904495327700,19.74432763671875,0.006851181069016456,0.02475062957070768,-0.006358429116010665
1746275904505308000,19.754307861328126,0.007548515683412552,0.034293826202675695,-0.032983401191234586
1746275904515287800,19.764287841796875,0.013522329396009444,0.04092398493215441,-0.044831075373291965
1746275904525267700,19.774267822265625,0.022104864302277562,0.04150704551711678,-0.05013327343463898
1746275904535248000,19.784247802734374,0.006357260072231292,0.01772358047813177,-0.05129530295133591
1746275904545227800,19.794227783203127,-0.036062662506103516,0.022735417290776966,-0.0040963294029235835
1746275904555209000,19.804208984375,-0.04363046741187572,0.028184987933561206,0.03623626550734043
1746275904565188900,19.81418896484375,-0.04604103568494319,0.01889613138884306,0.04669920733273029
1746275904575168800,19.824168701171875,-0.035247254469990726,0.019823913758248088,0.04271335256695747
1746275904585149000,19.83414892578125,-0.019190438160300253,0.021359525827690958,0.05199497565329075
1746275904595128800,19.84412890625,-0.009873743760585784,0.021253946561366317,0.06693886228501797
1746275904605108700,19.854108642578126,-0.015130349114537239,0.008244315927848219,0.05486673169732093
1746275904615088600,19.864088623046875,-0.015008768561482429,0.007971051944419742,0.0424766212016344
1746275904625068800,19.87406884765625,-0.029464579415321348,0.00626293285228312,0.034625323179364204
1746275904635049000,19.884049072265626,-0.03729717273712158,0.028094679301604628,0.029236031356453893
1746275904645030000,19.89402978515625,-0.025137363865971565,0.02639839677773416,0.03137012077569962
1746275904655009800,19.904009765625,-0.02311141099631786,0.020661460560932755,0.008155833926796913
1746275904664989700,19.91398974609375,-0.011646014130115508,0.011462255061045288,0.019074118304252624
1746275904674969900,19.923969970703126,-0.020660510712862012,-0.007436360545828938,0.03266600580513477
1746275904684949800,19.93394970703125,-0.0332920287489891,0.018493030480667947,0.01877718118429184
1746275904694930000,19.943929931640625,-0.02437105566859245,0.014497238842770457,0.01957271547615528
1746275904704909800,19.953909912109374,-0.01746960571706295,0.020705957289785144,0.04905541507005691
1746275904714889700,19.9638896484375,-0.012413491371273993,0.01736767971254885,0.0371872826218605
