time,seconds_elapsed,z,y,x
1744473430879280400,13.2802802734375,-0.08179448611140251,-0.03543371695280075,-0.08548026195205748
1744473430889278500,13.290278564453125,-0.08073240983784198,-0.035922377252578734,-0.09263912073075771
1744473430899277600,13.300277587890625,-0.09925532400012016,-0.02631342190802097,-0.11402275808639824
1744473430909276200,13.310276123046876,-0.11238894633948802,-0.018669629156589505,-0.09847959038726985
1744473430919274200,13.320274169921875,-0.11556699185371398,-0.008850245931744575,-0.06324512233361601
1744473430929273300,13.3302734375,-0.06216098035871982,-0.009713000240921973,-0.03676248133853078
1744473430939272400,13.3402724609375,0.02360299390554428,0.0033399580776691433,-0.07221439153514803
1744473430949270300,13.350270263671876,0.039623569858074185,0.007709259203076363,-0.06346453723795711
1744473430959269400,13.360269287109375,0.0363379723161459,0.00870586902499199,-0.04682356436476111
1744473430969268200,13.370268310546875,0.0470645335137844,0.009890694895386696,-0.04676825398094952
1744473430979266300,13.380266357421876,0.05062602538764476,0.013148819908499717,-0.05167699574530124
1744473430989265400,13.390265380859375,-0.03426525769531727,-0.0007288987964391708,-0.011586831288784741
1744473430999264300,13.40026416015625,-0.10266425566077232,-0.011019991186261176,0.03572239770106971
1744473431009262300,13.410262451171874,-0.10174480272829532,-0.0009065934509038925,0.04144881252385676
1744473431019261400,13.420261474609376,-0.040438393372297286,0.004507248291373253,0.04123078585900366
1744473431029260300,13.43026025390625,0.029727029743790625,0.016878069564700126,-0.012603607115894555
1744473431039258400,13.44025830078125,0.046614451658725735,0.005861000987887382,-0.027336992802098392
1744473431049257200,13.45025732421875,0.030263036316633223,-0.010919453421235084,-0.022572408748790622
1744473431059256300,13.46025634765625,0.016767010405659675,-0.023376783934235573,-0.026622560922428963
1744473431069255400,13.47025537109375,0.008089198431372641,-0.00045709611773490905,-0.024183935598656534
1744473431079253500,13.48025341796875,0.013935001850128173,0.010330839878320694,-0.010398717482760549
1744473431089252400,13.49025244140625,-0.008062894946336746,0.023783026647567748,-0.027421602345630524
1744473431099251200,13.500251220703126,0.019773791006207464,0.03774725459218025,-0.059933440502360456
1744473431109249300,13.510249267578125,0.08323124091625213,-0.013875380617380141,-0.06416903224550187
1744473431119248400,13.520248291015625,0.06696399672627448,-0.04892798929810524,-0.04440970815606415
1744473431129247500,13.53024755859375,-0.03529401622116565,-0.026965163815021512,-0.0628466976005584
1744473431139245300,13.540245361328125,-0.13884265350103378,-0.023272154515981674,-0.030780265123769638
1744473431149244400,13.550244384765625,-0.23278993422091007,-0.02857435257732868,0.00466053915694356
1744473431159243300,13.5602431640625,-0.25849662240743637,-0.03287994081676006,0.030258214011043307
1744473431169241300,13.570241455078126,-0.21610358783602712,-0.023055881416797635,0.012311200040578842
1744473431179240200,13.580240234375,-0.10412088420987128,-0.01585223364830017,-0.02757109381891787
1744473431189239300,13.5902392578125,-0.017237550526857374,-0.028801731592416762,-0.03284523482955992
1744473431199237400,13.6002373046875,0.06694295393824577,-0.017140519893169403,-0.0693518417108804
1744473431209236500,13.610236572265626,0.09867664732933044,0.027754268366098404,-0.0818463624291122
1744473431219235300,13.6202353515625,0.12210194658041,0.05109247385561466,-0.05389335662052035
1744473431229234200,13.630234130859375,0.1033574986219406,0.04674713812768459,-0.0030480624590069052
1744473431239232300,13.640232177734376,0.027135844206809995,0.045941666963696476,0.015085560124740004
1744473431249231400,13.6502314453125,-0.05248597404062748,0.03729366560578346,0.006069821432977914
1744473431259230500,13.66023046875,-0.08811609034836292,0.023511808490753173,-0.024826032894477247
1744473431269228300,13.670228271484374,-0.08733633814752101,-0.021823709273338317,-0.05460698478259146
1744473431279227100,13.68022705078125,-0.0768804105848074,-0.055879708132147786,-0.08404621056094765
1744473431289226200,13.690226318359375,-0.10585516065657138,-0.05946224279403686,-0.09227890911623834
1744473431299224300,13.700224365234375,-0.15503040271401405,-0.047965866267681116,-0.07274725630283355
1744473431309223400,13.710223388671874,-0.17273732431828975,-0.03917699513435364,-0.027150164993107316
1744473431319222500,13.720222412109376,-0.13915361914634702,-0.028508886125683783,-0.0187114224717021
1744473431329220400,13.730220458984375,-0.06238192963302135,-0.006177227330207824,-0.03416954223588109
1744473431339219500,13.740219482421875,0.004271101447939872,0.002641454419493675,-0.04625884315408766
1744473431349218300,13.75021826171875,0.07937865714132786,0.025161329263448714,-0.03931033919043839
1744473431359216000,13.760216064453125,0.15585691666603088,0.04872983637750149,-0.02074789673537016
1744473431369215200,13.77021533203125,0.1429810684800148,0.03791208976507187,-0.026522242353111503
1744473431379214300,13.78021435546875,0.10903846686780452,0.029960838499665257,-0.03647869596108794
1744473431389213400,13.79021337890625,0.04168576308488846,0.04695931957364082,-0.02414718378484249
1744473431399211500,13.80021142578125,-0.003358662778139114,0.05227028546333313,-0.0092946286983788
1744473431409210400,13.81021044921875,-0.03101005529165268,0.017509937727451325,0.025190847618877885
1744473431419209200,13.820209228515624,-0.042249242186546326,-0.006081365740299225,0.018001666767150162
1744473431429207300,13.830207275390626,-0.055818333333730694,0.010000000488758086,0.02715820216909051
1744473431439206400,13.840206298828125,-0.023756723162531853,0.021905542337894438,0.014897563271969555
1744473431449205500,13.85020556640625,0.03273030321300029,0.003661445116996765,0.0072290744706988335
1744473431459203300,13.860203369140624,0.07736965540647506,-0.020358897417783735,-0.020390534665063024
1744473431469202200,13.8702021484375,0.0903343509197235,-0.013020809614658355,-0.07135266013927757
1744473431479201300,13.880201171875,0.0703314273327589,-0.00606850625872612,-0.09839593069180845
1744473431489199400,13.890199462890624,0.01841068595945835,-0.020860417199134826,-0.08792414797283708
1744473431499198500,13.900198486328126,-0.06542904224395751,-0.019154197803139685,-0.05508059364371001
1744473431509197300,13.910197265625,-0.11626140385866164,0.011074936243891715,-0.03411167456880212
1744473431519195400,13.9201953125,-0.11656184810996055,0.013376783445477484,-0.0239393131878227
1744473431529194200,13.9301943359375,-0.048400166031718254,0.015622516545653341,-0.039214404535293575
1744473431539193300,13.940193359375,0.018135960671305656,-0.001662380254268646,-0.04257321344390511
1744473431549192400,13.9501923828125,0.0397796372026205,-0.01376782858967781,-0.04312945908717811
1744473431559190300,13.960190185546875,0.04638473455607891,-0.012697569009661673,-0.067673606300354
1744473431569189400,13.970189453125,0.043813422763347626,-0.019601357048749924,-0.07676482138112187
1744473431579188200,13.980188232421876,0.00208440505862236,-0.019529460856318473,-0.06998159098178147
1744473431589186300,13.990186279296875,-0.030397476351261138,-0.00315232655107975,-0.04841448681801557
1744473431599185200,14.00018505859375,-0.10558452702164649,0.0109884270042181,-0.010298033587262034
1744473431609184300,14.010184326171874,-0.18023264850974083,-0.018863105902075766,0.05962101355232298
1744473431619182300,14.020182373046875,-0.22941022865474223,-0.01429506733417511,0.07508388255685568
1744473431629181400,14.030181396484375,-0.19932897864580154,0.02111176161170006,0.049614217996597286
1744473431639180500,14.0401806640625,-0.1436176128178835,0.02844926489293575,0.014267740935832262
1744473431649178400,14.050178466796876,-0.09935118559002876,0.03918459391891956,-0.011663257525861262
1744473431659177200,14.06017724609375,-0.03513736435472965,0.01459258897602558,-0.0010341653533279896
1744473431669177000,14.070177001953125,0.027801030117273327,0.010199322453141212,-0.014606032979488372
1744473431679175000,14.0801748046875,0.04614274249374866,0.026060908451676367,-0.03472534948773682
1744473431689174000,14.090174072265626,0.022064532291889188,0.016015899777412412,-0.03257555104270577
1744473431699172900,14.1001728515625,0.04031915090680122,0.008505962538719177,-0.030966362280398604
1744473431709172000,14.110171875,0.09411737658977508,0.0016635492980480193,-0.06126381232328713
1744473431719169800,14.120169677734374,0.16548749932050705,-0.005997779110074043,-0.08537007957585155
1744473431729169000,14.1301689453125,0.2011205382376909,-0.0029033202260732647,-0.08672931216508149
1744473431739168000,14.14016796875,0.17301146508455276,-0.01211129355430603,-0.04911182143241167
1744473431749166000,14.150166015625,0.1286193656504154,-0.030647651720046996,-0.028079920123890042
1744473431759165000,14.1601650390625,0.09229133020639418,-0.009880758023262024,-0.028990970554202793
1744473431769163800,14.170163818359375,0.0365904857724905,-0.006125789403915405,-0.03632102118134498
1744473431779161900,14.180161865234375,-0.0028308395117521284,-0.00015080664753913878,-0.046561844688653944
1744473431789161000,14.190160888671874,-0.0691156218022108,-0.018147651109099387,-0.06782499746978282
1744473431799160000,14.20016015625,-0.091493457826972,-0.023560908329486846,-0.06555851384252309
1744473431809158000,14.210157958984375,-0.14100246188342572,-0.00040624271333217617,-0.03431369994692504
1744473431819157000,14.220156982421875,-0.12166063255369662,0.028735680618882178,-0.03019705840833485
1744473431829155800,14.23015576171875,-0.043618192452192305,0.04546528162360191,-0.027297464509308336
1744473431839154000,14.24015380859375,0.06558277150094509,0.017749591702222824,-0.057037938256561754
1744473431849153000,14.250153076171875,0.15525836625099182,-0.029439444974064824,-0.07924648212902248
1744473431859152000,14.26015185546875,0.15882453429996968,-0.042883448436856264,-0.0920106135688722
1744473431869151000,14.27015087890625,0.09062544282078742,-0.028662030860781666,-0.08724690629839897
1744473431879149000,14.280149169921875,0.009113865303993225,0.021077859342098236,-0.047664545233547684
1744473431889148000,14.29014794921875,-0.0360720148563385,0.029088147318363188,-0.002081190188229084
1744473431899147000,14.30014697265625,-0.04622691364586353,0.019818214669823645,0.010070216180756687
1744473431909144800,14.310144775390626,-0.029175825601816176,-0.004884264910221099,-0.010846972706913947
1744473431919144000,14.32014404296875,-0.02297989357113838,-0.03271861277520657,0.017599661837518214
1744473431929143000,14.33014306640625,-0.026643676775693893,-0.03724222767949104,0.017491598353162406
1744473431939141000,14.34014111328125,-0.05003507375717163,-0.0035211598634719847,-0.008603943020477891
1744473431949140000,14.350139892578126,-0.06412380486428737,0.03744096512198448,-0.013741817365586757
1744473431959138800,14.360138916015625,-0.08784194958209991,0.020425532913208005,0.005489245066046714
1744473431969137000,14.370136962890625,-0.1077455044478178,0.013005612045526504,-0.017996625265851617
1744473431979136000,14.380135986328124,-0.1298959614574909,-0.011370704320073127,-0.023676570598408577
1744473431989135000,14.390135009765626,-0.14061550839245318,-0.04633855732679367,-0.06089644031561911
1744473431999133000,14.4001328125,-0.1284977850973606,-0.025981413474678992,-0.09027114949040115
1744473432009132000,14.410132080078125,-0.11591010620296001,-0.01837269203662872,-0.08034582167305052
1744473432019131000,14.420130859375,-0.10249123718142508,-0.004725274956226349,-0.06677073917649685
1744473432029130000,14.4301298828125,-0.10588847840428352,0.006938859352469444,-0.025748919893056152
1744473432039128000,14.440128173828125,-0.08561375213861465,0.01708791292309761,0.0016448445975780486
1744473432049127000,14.450126953125,-0.03285714446306229,0.03632335926890373,0.021839710560068486
1744473432059126000,14.4601259765625,0.05685995134115219,0.007787000614404678,0.01632642703130841
1744473432069124000,14.4701240234375,0.14013093974590302,0.014960253244638443,-0.007529299526289105
1744473432079123000,14.480123046875,0.1853314329534769,0.02082709945142269,-0.04526720176823437
1744473432089122000,14.4901220703125,0.22280454677939412,0.001945288848876953,-0.07054572767056524
1744473432099119900,14.500119873046875,0.24339140773415563,-0.013566168537735939,-0.08927936197407543
1744473432109119000,14.510118896484375,0.24328093309700488,-0.028046529310941693,-0.08148213222660124
1744473432119118000,14.5201181640625,0.19353461315333842,-0.021158523362874982,-0.08129333165623247
1744473432129116200,14.5301162109375,0.1117190842539072,0.0032417584002017974,-0.062073448205739255
1744473432139114800,14.54011474609375,0.0034627076745033262,-0.008640987095236778,-0.02664433436281979
1744473432149113900,14.55011376953125,-0.13764905980229378,-0.007308277186751365,0.013889189947023987
1744473432159112000,14.56011181640625,-0.23209727578163145,-0.011901450195908546,0.03146517864800989
1744473432169111000,14.570111083984376,-0.27252807036936283,-0.007285480833053588,0.03680157123990357
1744473432179110100,14.580110107421875,-0.28604338550269603,-0.016799743631482122,0.01321925479620695
1744473432189108000,14.59010791015625,-0.2925882771015167,0.0032283143967390057,0.0026694384049624205
1744473432199106800,14.60010693359375,-0.3130103028833866,0.007113046875596046,-0.007814911534637212
1744473432209106000,14.61010595703125,-0.3055184858232736,0.0009030863195657729,-0.02098682005777955
1744473432219104000,14.62010400390625,-0.21480478019714355,-0.0073503627628088,-0.007116700137406587
1744473432229102800,14.630102783203125,-0.1428629950582981,0.008996960926055907,0.002483414313569665
1744473432239102000,14.64010205078125,-0.08209668392837047,0.026061492973566053,-0.008691840499639511
1744473432249100800,14.650100830078125,-0.018204934254288672,0.03572539337575435,-0.02416318507157266
1744473432259099000,14.660098876953125,0.060813657402992244,0.02342822186052799,-0.059588572587445376
1744473432269098000,14.670097900390624,0.11490765116214752,0.003708791390061378,-0.07766272006891667
1744473432279096800,14.680096923828126,0.10293196668624878,-0.025225042149424552,-0.09574220131263136
1744473432289095000,14.690094970703125,0.07112520805895328,-0.025099369943141936,-0.07744257451221347
1744473432299094000,14.700093994140625,0.06527648203074932,-0.03390811482071876,-0.04986833888813853
1744473432309093000,14.710093017578124,0.11904080544412135,-0.012160393393039703,-0.02687536663971841
1744473432319091000,14.720091064453126,0.18004677054882048,0.011751228070259094,-0.026375746554508805
1744473432329089800,14.73008984375,0.1609533630222082,0.018936755660176274,-0.03679119597636163
1744473432339089000,14.7400888671875,0.07695230677723884,0.021901450684666632,-0.04338759856671095
1744473432349087000,14.7500869140625,-0.04724573529958725,0.01944412066042423,-0.03460778752267361
1744473432359086000,14.760086181640625,-0.16594517996013164,-0.020029227072000503,-0.014813392119854689
1744473432369085200,14.770085205078125,-0.1597200218349695,-0.05461889441609382,-0.005701791838183999
1744473432379083000,14.7800830078125,-0.10340776750445366,-0.0446510426312685,-0.09614515609033406
1744473432389081900,14.790081787109376,-0.07452186475992202,-0.07275777769684791,-0.11650032718107103
1744473432399081000,14.8000810546875,-0.03780804486870765,-0.056202948737144466,-0.10894567401781678
1744473432409079000,14.8100791015625,-0.03130933049917221,0.05848609123826026,0.04005326651223003
1744473432419078000,14.820077880859374,-0.08461538875102996,0.1174438916414976,0.10602028809040784
1744473432429077000,14.830076904296876,-0.14934768090248107,0.10077566543519496,0.03525288049317896
1744473432439075000,14.840074951171875,-0.11914251225292682,0.04312368693351745,0.028290640265122055
1744473432449074000,14.850073974609375,-0.03326630978584289,-0.010821838265657423,0.04449490222148597
1744473432459073000,14.860072998046874,0.06634206543564795,-0.018000936114788053,0.04653488361649215
1744473432469070800,14.87007080078125,0.09619359834194183,0.002091419321298599,-0.010472513371333479
1744473432479070000,14.880070068359375,0.10069090976119041,-0.008564414727687835,-0.08172383202798664
1744473432489069000,14.890069091796875,0.07885492552816867,-0.033173955327272416,-0.11869440315924584
1744473432499067100,14.900067138671876,0.09444529336988926,-0.0356102425634861,-0.09066540950499474
1744473432509066000,14.91006591796875,0.09596212767362594,-0.020877952855825423,-0.052145782300829883
1744473432519064800,14.92006494140625,0.08249006716012955,0.000011690437793731688,-0.02543086691983044
1744473432529064000,14.93006396484375,0.07648293569982051,0.004316694155335426,-0.020953575375303624
1744473432539062000,14.94006201171875,0.04112520659267902,0.0050075990289449685,-0.0076460577737540005
1744473432549061000,14.95006103515625,-0.012064531803131103,0.0076578212767839425,0.020301175881177184
1744473432559060000,14.96006005859375,-0.056605684319138524,0.019223171386122704,0.020986089405417442
1744473432569058000,14.97005810546875,-0.011245032113790512,0.011261398726701736,-0.032090251743793485
1744473432579057000,14.980056884765625,0.05652969647347927,-0.010106967994570731,-0.07740450752414763
1744473432589056000,14.990055908203125,0.09671849899888038,-0.02608428932726383,-0.10214892654977738
1744473432599053800,15.0000537109375,0.10031740027368068,-0.03227379161715507,-0.1147684618871659
1744473432609053000,15.010052978515626,0.05777239001095295,-0.025337270352244375,-0.10891600953191519
1744473432619052000,15.020052001953125,0.007290157008171081,-0.009327215793728827,-0.09843794320262968
1744473432629050000,15.030050048828125,-0.06985270390510559,-0.0011474164694547653,-0.08986826777793466
1744473432639049000,15.040049072265624,-0.12254969034790993,-0.024077041158080098,-0.06947086498066783
1744473432649047800,15.0500478515625,-0.11940262449383734,-0.031611528316140176,-0.07388583187870681
1744473432659046000,15.0600458984375,-0.130104635772109,-0.06683890904188156,-0.06249941853284836
1744473432669044700,15.070044677734375,-0.2643535317420959,-0.09721826521456241,-0.07518588162660599
1744473432679043800,15.0800439453125,-0.41638767524957654,-0.0690717826604843,-0.10479052709974349
1744473432689041700,15.090041748046875,-0.5411807606101036,-0.023456278911232947,-0.055354149888083334
1744473432699040800,15.100040771484375,-0.5264122305452823,0.03925122941434383,0.011155308003723621
1744473432709039600,15.11003955078125,-0.44000294411480423,0.07024667165875434,0.04824811727516353
1744473432719037700,15.12003759765625,-0.2693774973839521,0.08567980311214923,0.0643211540672928
1744473432729036800,15.130036865234375,-0.135337860250473,0.08703297128677367,0.07427110486924648
1744473432739035600,15.14003564453125,-0.04352525347173214,0.046613867136836046,0.08648322844952344
1744473432749033700,15.15003369140625,0.044722938823699945,0.024421909072995185,0.025745047435536978
1744473432759032800,15.16003271484375,0.13385785082578658,0.02056698721051216,0.0026307138297706843
1744473432769031700,15.17003173828125,0.235332019919157,0.011852350357174872,0.023838921553269027
1744473432779029500,15.180029541015625,0.3312012086123228,0.003771335232257843,0.04274170187860727
1744473432789028600,15.190028564453126,0.38609365927278994,0.000043839141726493834,0.04361125125475228
1744473432799027700,15.20002783203125,0.39483459961116313,0.012844284003973007,0.02312273610793054
1744473432809025800,15.21002587890625,0.3644137423843145,0.022930209210515022,0.012241568870469927
1744473432819025000,15.22002490234375,0.36846915525496005,0.01839198125898838,-0.008988046967238187
1744473432829023500,15.2300234375,0.30560908671617504,0.021702128720283508,-0.039683921743184324
1744473432839022600,15.240022705078125,0.21114333508014677,0.009874912804365157,-0.0623809067197144
1744473432849020700,15.250020751953125,0.1287812782138586,0.011260814204812048,-0.07026698379442095
1744473432859019800,15.260019775390624,0.05476327132284641,0.00039572131931781766,-0.060657663123682135
1744473432869019000,15.270018798828126,0.007265607088804245,-0.005697919380664825,-0.08013824333697557
1744473432879016700,15.2800166015625,-0.004321370330452919,-0.0069219082176685326,-0.09003872897401452
1744473432889015600,15.290015625,0.024567455023527144,-0.002542085698246956,-0.08792794736512005
1744473432899014700,15.3000146484375,0.046451370051503175,-0.02601122409105301,-0.09362038685306906
1744473432909012700,15.3100126953125,0.03782382695972919,-0.06276537599265575,-0.11822262092903256
1744473432919011600,15.320011474609375,-0.04663490992486476,-0.07128770514428615,-0.12229958804436027
1744473432929010700,15.3300107421875,-0.19713059181869028,-0.06300035379230975,-0.10436083044558762
1744473432939008800,15.3400087890625,-0.33814240605235096,-0.049960254955291744,-0.06580189414434134
1744473432949008000,15.3500078125,-0.3939215764194727,-0.04339958126544952,0.008813055726513266
1744473432959006700,15.3600068359375,-0.40803368840217585,-0.0028717560440301893,0.044981151368468995
1744473432969004500,15.370004638671874,-0.3601724515527487,0.045781507965922355,0.06305456819757818
1744473432979003600,15.380003662109376,-0.22528408863544463,0.04879471830725669,0.016323212160915136
1744473432989002800,15.390002685546875,-0.08532499832510948,0.0465332031160593,-0.009071195206046104
1744473432999000800,15.400000732421875,0.010913608202338217,0.03301964154839516,-0.021337971583008764
1744473433009000000,15.41,0.05359481206536293,0.009233692291378975,-0.03523417579270899
1744473433018998500,15.41999853515625,0.09254676627218723,0.004601940837502479,-0.024902313001081346
1744473433028996600,15.42999658203125,0.11750585096180438,0.00008475567400455475,0.004023921753838658
1744473433038995700,15.43999560546875,0.14739128613770008,0.013641571861505507,-0.0075501961838454
1744473433048994800,15.449994873046874,0.14401567222476006,0.011458382603526114,-0.027310835447534917
1744473433058992600,15.45999267578125,0.106773444545269,-0.01852057607471943,-0.04105104537792503
1744473433068991700,15.46999169921875,0.05176818116009235,-0.015644728377461434,-0.04728409454859793
1744473433078990600,15.479990478515624,-0.015205752438306807,-0.001247369712591171,-0.02488828447572887
1744473433088988700,15.48998876953125,-0.09367255543172359,-0.007761281651258468,0.005818623150885105
1744473433098987800,15.49998779296875,-0.12102817986905574,-0.007526303851604461,0.023357567777112124
1744473433108986600,15.509986572265625,-0.15316986953914163,-0.003991699984669685,0.024710516756027937
1744473433118985700,15.51998583984375,-0.09041384589672088,-0.006843582284450531,-0.03222396112605929
1744473433128983800,15.52998388671875,-0.0064209729582071304,-0.015083587363362311,-0.0736771575640887
1744473433138982700,15.539982666015625,0.05611351688802242,-0.0187613990932703,-0.09255502264387905
1744473433148981800,15.549981689453125,0.05652969647347927,-0.001995557731389999,-0.12136354930326342
1744473433158979600,15.5599794921875,0.051606268596649164,0.00025718963146209714,-0.11969364332966506
1744473433168978700,15.569978759765625,0.04700432775914669,0.0008504793494939803,-0.10099632244855165
1744473433178977800,15.579977783203125,0.0388823961019516,0.01880114658176899,-0.06112747259251773
1744473433188975900,15.589975830078124,0.03873685015141964,-0.014369886136054992,0.007436798937246203
1744473433198974700,15.599974609375,0.036354338929057116,-0.027628596159815787,0.009437178974226117
1744473433208973600,15.6099736328125,0.05624211170375347,0.01273614745438099,-0.013199307986721396
1744473433218971600,15.6199716796875,0.07630348747968674,-0.002461421677470207,0.0049891865894198415
1744473433228970800,15.629970703125,0.05143208107352257,-0.03206979347765446,-0.00852583628296852
1744473433238969900,15.639969970703126,-0.03058861500918865,-0.02407178046107292,-0.043167599140480156
1744473433248967700,15.6499677734375,-0.10297288321852684,0.006797989577054977,-0.05543101451657712
1744473433258966800,15.659966796875,-0.12484744589626788,-0.021591654083132742,-0.03928147842213511
1744473433268965600,15.669965576171874,-0.09961129783093929,-0.00952361514866352,-0.007352554719895124
1744473433278963700,15.679963623046875,-0.12203355751931666,0.02220949372053146,0.022761355449631808
1744473433288962600,15.689962646484375,-0.13103168748915195,0.033141806623339654,0.0004801847323775291
1744473433298961700,15.699961669921874,-0.11956921323239803,0.06412380486428737,-0.007535802332311868
1744473433308959700,15.709959716796876,-0.0599094020396471,0.05950374384820461,-0.009009235885739326
1744473433318958800,15.719958740234375,0.011409282764792441,0.04314706780910492,-0.024339272290840742
1744473433328957700,15.729957763671875,0.03702829266786575,0.017419336834549902,-0.05303695898689329
1744473433338955500,15.73995556640625,0.061578796556591986,0.024156536135077476,-0.07898965782374143
1744473433348954600,15.74995458984375,0.0800824214965105,0.004306757283210754,-0.07441358207985758
1744473433358953700,15.75995361328125,0.08359598257541656,0.003986439287662506,-0.03642864627428353
1744473433368951800,15.769951904296875,0.09581891981065273,0.014139584511518477,-0.03510346208512783
1744473433378950700,15.77995068359375,0.1590583430558443,0.025480478215217588,-0.05457074442543089
1744473433388949800,15.78994970703125,0.18014789283573626,0.025402152281999588,-0.0653648179013282
1744473433398947800,15.79994775390625,0.12158756731748581,0.022983985224366187,-0.09779774560295044
1744473433408946700,15.80994677734375,0.0760609108954668,-0.007643208229541778,-0.06669438600465655
1744473433418945800,15.81994580078125,-0.015379355439543723,-0.019704817423224448,0.003261632144451141
1744473433428945000,15.82994482421875,-0.09570961421728133,-0.03564180674552917,-0.011162760657817124
1744473433438942700,15.839942626953125,-0.18933248528838156,-0.011821370697021483,-0.018942089422419667
1744473433448941800,15.84994189453125,-0.24730478178560733,-0.016493454161286353,0.019987799083068965
1744473433458940700,15.859940673828126,-0.33006431353688237,-0.013624620726704596,0.048261049821972844
1744473433468938500,15.8699384765625,-0.36492753712534903,0.020729484295845032,0.035821328030899165
1744473433480187600,15.881187744140625,-0.3382932126998901,0.05017477448880672,0.025936551419645546
1744473433490186800,15.891186767578125,-0.2278518932968378,0.054150107860565184,-0.006357552333176136
1744473433500184800,15.901184814453124,-0.1123328322380781,-0.03922317236363888,0.018036080493405462
1744473433510184000,15.911183837890626,0.013846739044785498,-0.035271804389357564,-0.022023177368193862
1744473433520182500,15.9211826171875,0.06931552828848361,-0.019673837763071057,-0.06346855582594871
1744473433530180600,15.9311806640625,0.07100362750589848,-0.03251344559192657,-0.08324344281069934
1744473433540179700,15.9411796875,0.10460253024697304,-0.05986030220091343,-0.11231748853847384
1744473433550178800,15.9511787109375,0.18116671448945998,-0.027664251995086667,-0.10691431432068348
1744473433560176600,15.9611767578125,0.2557552147448063,-0.001880406919121742,-0.0605932926505804
1744473433570175700,15.97117578125,0.2990513356357813,0.010200491496920585,-0.04272160893864929
1744473433580174600,15.981174560546876,0.30457682105898853,0.018581366351246832,-0.031714404168725015
1744473433590172700,15.991172607421875,0.26173779628574845,0.018503624939918518,-0.04159983836710453
1744473433600171800,16.001171875,0.19244915600419044,-0.008600070562958717,-0.019327800804376603
1744473433610170600,16.011170654296876,0.15701310096383095,-0.0068622869849205015,-0.019409779999405144
1744473433620168700,16.021168701171874,0.1417827986061573,-0.012598784810304641,-0.04957622407376766
1744473433630167800,16.031167724609375,0.07402502115368842,-0.016316928550601004,-0.04626008526310325
1744473433640166700,16.041166748046876,0.007201309680938721,-0.04417933346629142,-0.045611923552677035
1744473433650165800,16.051165771484374,-0.10305939245820045,-0.029050737917423245,-0.009103051649034024
1744473433660163600,16.06116357421875,-0.21182839473485945,-0.010042670586705207,-0.0020320903494954108
1744473433670162400,16.071162353515625,-0.2941004352301359,0.00922083280980587,-0.010135536501929164
1744473433680161300,16.081161376953126,-0.3278442993998527,0.0033966567009687423,-0.013561346232146023
1744473433690159400,16.091159423828124,-0.3511258062660694,-0.0032283143967390057,-0.017144830742105842
1744473433700158500,16.101158447265625,-0.38843408491909504,-0.0005938742399215698,-0.02335530275478959
1744473433710157300,16.1111572265625,-0.36916532082557674,-0.0035989012748003004,-0.004648118066787719
1744473433720155100,16.121155029296876,-0.3326566681176424,-0.011988543957471847,-0.009046426090970635
1744473433730154200,16.131154296875,-0.31429683556258675,0.014673837518692015,-0.040032735180854796
1744473433740153300,16.1411533203125,-0.2238093399077654,0.019992986714839935,-0.042845819840207695
1744473433750151400,16.1511513671875,-0.08948387157022952,0.0021218144595623015,-0.025339243113622067
1744473433760150500,16.161150634765626,0.0853635767698288,-0.0006552490383386611,-0.02358070900849998
1744473433770149000,16.171149169921875,0.18320728040635584,0.03448386888206005,-0.029187150713428853
1744473433780147200,16.181147216796877,0.20292729539871215,0.03561199612915516,-0.003984831852465868
1744473433790146300,16.191146240234374,0.13225216919481753,0.007341010412573814,0.018764833159372208
1744473433800145400,16.2011455078125,0.03456336385905742,-0.020237316864728926,0.016768179449439046
1744473433810144500,16.21114453125,-0.040950434547662735,-0.011381810235977173,-0.007460545139014721
1744473433820143000,16.22114306640625,-0.02647299638390541,-0.012966449078917502,-0.013530658832937479
1744473433830141200,16.23114111328125,0.03664484630823135,-0.016760580664873122,-0.030786256473138925
1744473433840140300,16.241140380859374,0.1327723936766386,-0.02426350364089012,-0.05607369633428752
1744473433850139400,16.251139404296875,0.20248831945955753,-0.017674188378453255,-0.06015877369083464
1744473433860137200,16.26113720703125,0.2577753223955631,-0.01933013889193535,-0.06407996572256087
1744473433870136300,16.27113623046875,0.2704454188764095,-0.008489595925807952,-0.08452303429245948
1744473433880135400,16.281135498046876,0.21531389876306056,-0.0186263745367527,-0.10572722342796623
1744473433890133500,16.291133544921873,0.12001111178100109,-0.02981879968047142,-0.0962717781446874
1744473433900132400,16.30113232421875,-0.026275427985191342,-0.024998832178115844,-0.0776966954037547
1744473433910131200,16.311131103515624,-0.1628834543019533,0.0003407762616872787,-0.043152547701820726
1744473433920129300,16.32112939453125,-0.22947452606260776,0.009157704445719719,-0.006450199052691459
1744473433930128400,16.33112841796875,-0.19866262369155882,-0.010648819786310196,-0.006791998227685689
1744473433940127500,16.34112744140625,-0.13252864804863929,-0.023079846814274788,-0.03335705680921674
1744473433950125300,16.351125244140626,-0.06635258682966232,-0.005749357306957244,-0.03377893548309803
1744473433960124200,16.361124267578123,0.0006570026040077209,0.009835749837756156,-0.021777312848344443
1744473433970123300,16.371123291015625,0.025000585743784904,0.01415478208065033,-0.0037779111035168168
1744473433980122400,16.381122314453126,-0.028579028752446174,0.016085457882285117,0.010065759201347828
1744473433990120400,16.391120361328124,-0.07893383598327636,0.02148760918676853,0.01906673871539533
