time,seconds_elapsed,z,y,x
1745506006963318800,18.57731884765625,-0.03073766809105873,-0.0020762217521667478,0.006995448377914726
1745506006973288000,18.587287841796876,-0.01147299565076828,-0.014474807815253734,0.018313216934353112
1745506006983257900,18.5972578125,0.04752864389419555,-0.015338731168210506,-0.01890862554423511
1745506006993227800,18.607227783203125,0.018103227445483205,0.004155073852837085,-0.021928265626356004
1745506007003198000,18.617197998046876,0.015827099207043647,0.014734335534274577,-0.03820044171977788
1745506007013167900,18.62716796875,0.033894086295366284,-0.00875379981994629,-0.05825915061458945
1745506007023136800,18.63713671875,0.020792028138041495,-0.017452362321317194,-0.044530375393666326
1745506007033106700,18.647106689453125,0.02274550029337406,-0.008459785309433936,-0.04340568221267312
1745506007043076900,18.657076904296876,-0.005818915411829948,-0.029940087972581384,-0.048153315131179986
1745506007053046800,18.667046875,0.009925181686878204,-0.08285013264417648,-0.02278849918488413
1745506007063017000,18.677016845703125,0.04990472537577152,-0.015187924520671367,-0.002987308715097606
1745506007072985900,18.68698583984375,-0.03054769847691059,-0.013565876276791095,0.05666483062785119
1745506007082955800,18.696955810546875,0.02464168930351734,-0.06755290253013373,0.0152455364594236
1745506007092925700,18.70692578125,-0.016528525474667547,-0.017054010653495787,0.06270867736935615
1745506007102895600,18.7168955078125,-0.02003624133467674,0.006032850423455238,0.03197031515855342
1745506007112866000,18.726865966796876,-0.026342063480615616,0.005838204634189605,0.00017477204501628875
1745506007122835000,18.7368349609375,-0.04897650461494922,0.003680442078411579,-0.028693448912352322
1745506007132804900,18.746804931640625,-0.029465748459100723,0.0068175710603594775,-0.009699885031022131
1745506007142774800,18.75677490234375,-0.005104629662632942,0.0027238720059394833,-0.0106164518866688
1745506007152744700,18.76674462890625,-0.019175825113058088,-0.00017827917635440825,-0.002564955117180943
1745506007162714600,18.776714599609374,0.005461772537231445,0.0049181671798229215,0.012392302452772855
1745506007172683800,18.786683837890624,0.05022562789320945,0.012179390354454516,0.024506007159873843
1745506007182654000,18.796654052734375,0.051665889829397196,0.001455167244374752,0.05243577822335064
1745506007192623900,18.806623779296874,0.03538052546083927,-0.004037584953010082,0.03968680782001465
1745506007202593800,18.81659375,0.02095218713581562,-0.0036550153762102125,0.04212364304549992
1745506007212563700,18.826563720703124,0.05748772785067558,-0.019034370815753935,0.026492541334591804
1745506007222532900,18.836532958984375,0.04719838902652263,-0.017507307378947734,0.010753997193835674
1745506007232502800,18.846502685546874,0.020080664998292922,-0.027642624685168263,-0.004522993849776685
1745506007242473000,18.856472900390624,-0.013660861083865165,-0.04617489119768142,-0.025217370299622417
1745506007252443000,18.86644287109375,0.020374679508805275,-0.04838613750636577,-0.046791232997737825
1745506007262412800,18.876412841796874,-0.019608371311426162,-0.030030396604537962,-0.05022986567690968
1745506007272381700,18.886381591796876,0.03091360917985439,-0.03720423375666141,-0.049895921014808116
1745506007282351600,18.8963515625,0.03454349011480808,-0.03691168055087328,-0.05895962703414261
1745506007292322000,18.906322021484375,0.021552491116523742,-0.020542729552090168,-0.05237261332664638
1745506007302292000,18.9162919921875,0.0530862780213356,-0.030084757140278813,-0.029881599250994623
1745506007312262000,18.926261962890624,0.04967676183879375,-0.028285598763823507,-0.01720072564780712
1745506007322230800,18.936230712890627,0.013224223232269286,-0.0006982113972306251,-0.018701266403868794
1745506007332200700,18.94620068359375,0.004044306954741478,0.004466331759095192,-0.016610468137077988
1745506007342170600,18.956170654296876,-0.039265842461585994,-0.0029991818159818646,-0.0058372547861188645
1745506007352140800,18.966140869140624,-0.056661798420548436,-0.014156243385374545,-0.007570837113074958
1745506007362111000,18.976111083984375,0.013431143981218337,0.04366787681281566,0.05326156152300536
1745506007372079900,18.986079833984373,-0.043166357031464576,-0.029025018954277036,-0.009338467840105294
1745506007382049800,18.9960498046875,-0.005098784443736076,-0.00535568181425333,0.020318236613832412
1745506007392019700,19.006019775390627,0.010543021324276923,-0.0012695815443992614,0.03533339838348329
1745506007401989600,19.01598974609375,0.07145838553607463,-0.018436989444494248,0.026954386692680417
1745506007411959800,19.025959716796876,0.09896773923039436,-0.046615328441560265,0.057820613066852086
1745506007421929000,19.035928955078123,0.07695113773345946,-0.03424684525579214,0.032034429903328415
1745506007431899000,19.04589892578125,0.013026070311665534,-0.04425765939950943,0.04290452775750309
1745506007441868800,19.055868896484377,-0.02667524095773697,-0.019732289952039718,0.06915971667226403
1745506007451838700,19.065838623046876,-0.05897182892858982,-0.00464724128395319,-0.016071940813586115
1745506007461809000,19.075808837890627,-0.07644026560187339,0.007229951253533363,0.00277238732278347
1745506007471777800,19.08577783203125,-0.0449561630576849,-0.014600187760591505,0.023832345682010054
1745506007481748000,19.095748046875,0.002208323699235916,-0.030719547912478447,0.024343510074540973
1745506007491718000,19.1057177734375,0.024941549032926558,0.0016214637219905852,0.0007731763295829296
1745506007501687800,19.115687744140626,-0.0035772739648818968,0.00203735104650259,0.04333711048848927
1745506007511657700,19.12565771484375,0.09881400997340678,-0.04325812696814537,-0.03189440037813038
1745506007521628000,19.1356279296875,0.04156301348805427,-0.02319119823426008,-0.015003142538294195
1745506007531596800,19.1455966796875,-0.0058066404521465295,-0.03042787148952484,-0.044535782221145924
1745506007541567000,19.15556689453125,0.005039747732877731,-0.033141806623339654,-0.060890668161958456
1745506007551537000,19.165536865234376,-0.014014496827125548,-0.019680267503857613,-0.04984437349066138
1745506007561506800,19.1755068359375,0.011452537384629249,-0.023038638021051883,-0.019498627326637506
1745506007571476700,19.185476806640626,0.04047814086079597,-0.02065115836262703,0.008063004544191062
1745506007581446000,19.19544580078125,0.024997078612446783,-0.005605564922094345,-0.000915069018304348
1745506007591415800,19.205415771484375,0.03242635183036327,-0.02338087558746338,0.018078787123970687
1745506007601385700,19.2153857421875,0.011639584389328956,-0.026623510770499705,0.03492291788645088
1745506007611356000,19.22535595703125,0.002969371199607849,-0.005369418078660965,0.028783319152891635
1745506007621325800,19.235325927734376,0.001502221256494522,-0.0036459552869200704,0.004368278212100267
1745506007631294700,19.245294677734375,0.015420856493711471,-0.01678191571384668,0.012214388602599501
1745506007641265000,19.255264892578126,0.01080722521841526,-0.020646482187509536,-0.012172851015813647
1745506007651234800,19.26523486328125,-0.011787468427419661,-0.03345832522660493,-0.012182897485792637
1745506007661204700,19.275204833984375,-0.0045353053420782085,-0.025371172621846197,-0.008721651116013526
1745506007671174700,19.285174560546874,-0.007935469174385071,-0.015226795226335525,0.010136815143562853
1745506007681143800,19.295143798828125,-0.04316869511902332,-0.010341069011390208,0.024655023709125815
1745506007691113700,19.30511376953125,-0.03190495830476284,0.007637655271589755,0.023439327776432036
1745506007701084000,19.315083984375,-0.06268588101565838,0.011346446661651135,0.03494648142512888
1745506007711053800,19.3250537109375,-0.09556114565730095,0.01035977371186018,0.03830375596377998
1745506007721023700,19.335023681640624,0.01249473991394043,-0.017398878568410873,-0.03639678983129561
1745506007730993000,19.344992919921875,0.11937632100880145,-0.000502981086075306,0.01985686617977917
1745506007740962800,19.354962890625,0.13764496814906596,-0.0052379006534814835,0.03891374108828604
1745506007750933000,19.36493310546875,0.10188801059126854,-0.03723375211209059,-0.047084078464470804
1745506007760903000,19.37490283203125,0.034902386555075646,-0.04811725743710994,-0.033809074893034995
1745506007770872800,19.384872802734375,0.04431377350091934,-0.06562310351133346,-0.021071904525347053
1745506007780842800,19.3948427734375,0.05043137959837913,-0.036274843952059745,-0.046069604192301626
1745506007790812000,19.40481201171875,0.03602525310516357,-0.03854804958105087,-0.054850072823464865
1745506007800781800,19.41478173828125,0.009588497078418731,-0.036167584185302255,-0.04181169101949781
1745506007810752000,19.424751953125,0.02959785040616989,-0.019385668471455574,-0.04126622249856591
1745506007820722000,19.434721923828125,-0.02127718130648136,-0.022952128781378266,0.006991137528978288
1745506007830691800,19.44469189453125,-0.010889642804861068,-0.03223404412865639,0.05048807822167873
1745506007840660700,19.45466064453125,0.013405425018072127,-0.023279168778657912,0.04787552110310644
1745506007850630700,19.464630615234373,-0.017579495832324026,-0.0064484454870223995,0.05233348689265549
1745506007860600800,19.474600830078124,-0.009344751450419426,0.011798574343323707,0.036251755337417126
1745506007870571000,19.484571044921875,-0.011275427252054214,0.012271452552080155,0.004950608144700527
1745506007880541000,19.494541015625,-0.021623802787065504,-0.02110240926146507,-0.030678631380200383
1745506007890510000,19.504510009765625,-0.008019640326499938,-0.010968260999023914,-0.05114796690251678
1745506007900480000,19.51447998046875,0.005613748228549957,0.0029845687687397003,-0.05432553749270737
1745506007910450200,19.5244501953125,0.007307692664861679,-0.01795183627605438,-0.032895430646836754
1745506007920420000,19.534420166015625,0.006877484554052352,-0.02746288420408964,-0.021551504735834896
1745506007930390000,19.54439013671875,0.0186176067084074,-0.03954582844674587,0.0003542202651500702
1745506007940360200,19.554360107421875,0.029069442617893217,-0.029160628032684325,-0.012157507316209374
1745506007950329000,19.5643291015625,0.0023141221612691877,-0.019004267938435078,0.03247223679870367
1745506007960299300,19.57429931640625,-0.0016354922473430632,-0.0077574822589755055,0.06585040946118534
1745506007970269200,19.584269287109375,0.029667408511042593,0.0002887538135051727,0.031113333003036675
1745506007980239000,19.594239013671874,0.0032569559693336487,0.008418576516211033,0.023691658569686115
1745506007990209000,19.604208984375,-0.007554945424199104,0.005723346082866191,0.01596687300391495
1745506008000178200,19.61417822265625,-0.008912205252051353,-0.022727964636683463,-0.015592304070480166
1745506008010148000,19.624148193359375,-0.01263151803612709,-0.024183131881058216,-0.039115108879283066
1745506008020118300,19.6341181640625,0.026003040784597396,-0.04635580072253942,-0.04742006895318627
1745506008030088200,19.644088134765624,0.05675532192289829,-0.04032791873514652,-0.04605469888411462
1745506008040058000,19.65405810546875,0.06847615485489368,-0.049940673471987246,-0.024402948644198477
1745506008050028000,19.664028076171874,0.02296761861145496,-0.026145664125680923,-0.03302121245097369
1745506008059997200,19.6739970703125,-0.010033902758359909,0.022290742263197896,0.0050993689656257625
1745506008069967000,19.683967041015624,-0.026747721672058102,0.03521452124416828,0.07299692021496594
1745506008079937300,19.693937255859375,-0.06408230381011963,0.03640694589912891,0.1308012762667611
1745506008089907200,19.7039072265625,-0.09391279392838478,0.05026245277225971,0.1357172149568796
1745506008099877000,19.713877197265624,-0.08549977037012577,0.039679391698539256,0.1595910616930574
1745506008109846000,19.723845947265627,-0.03915478330254554,0.04700023610591888,0.07163195200469344
1745506008119816200,19.733816162109374,0.019700141248106956,-0.011294131952524185,0.03672017656676471
1745506008129786400,19.743786376953125,0.08217500986158847,-0.06061404317766428,-0.04952416509296745
1745506008139756300,19.75375634765625,-0.018369184905290603,0.013176000176370143,0.08387717413697392
1745506008149726200,19.763726318359375,-0.059981882753968235,-0.06723112322986126,-0.047302580053359265
1745506008159695000,19.773695068359373,0.10872282504737377,-0.07414923205524683,-0.19523385481927544
1745506008169665000,19.7836650390625,0.14454758714437485,0.007051672077178954,-0.1522966669011861
1745506008179635000,19.793635009765627,0.1011228714376688,-0.08285948499441147,-0.1921855366319418
1745506008189605000,19.803605224609374,0.014642857858538626,-0.09381050259768962,-0.1103162682512775
1745506008199575300,19.8135751953125,-0.01599427246749401,-0.06500672517865896,-0.07222736061457544
1745506008209545200,19.823545166015624,0.029006314253807067,-0.05472440061718225,-0.012519983953051268
1745506008219514000,19.83351416015625,0.06098375327289104,-0.04829495209157467,0.019116532673873005
1745506008229484000,19.843484130859373,0.02404255436658859,-0.05623831231147051,0.05174070863127708
1745506008239454000,19.853453857421876,0.006118775141239166,-0.04904898532927036,0.0759994630318135
1745506008249424100,19.863424072265627,0.00030979660153388974,-0.03656330550462007,0.0681029741609469
1745506008259394000,19.87339404296875,0.028791210198402403,-0.013852584263682365,0.05007051039673388
1745506008269363200,19.88336328125,0.033142391145229336,-0.003203472216427326,0.026426965285092592
1745506008279333000,19.8933330078125,0.00031038112342357635,0.018981179323792455,0.003423325512185693
1745506008289303000,19.903302978515626,-0.01274783789217472,0.0004889525607228278,-0.009883023045584558
1745506008299273200,19.913273193359377,-0.018352818292379378,0.012163023741543292,-0.020578385387361047
1745506008309243100,19.9232431640625,0.013140052080154419,0.011442600512504578,-0.009566942833736538
1745506008319213000,19.933213134765627,0.016759996142983437,0.0038382629886269566,-0.01856386722717434
1745506008329182200,19.94318212890625,0.02983224368393421,0.01147387243360281,0.003754493695311248
1745506008339152100,19.953152099609376,0.004516016119718551,0.007779986351728439,0.02428242753706872
1745506008349122000,19.9631220703125,-0.033985271710157396,-0.0022872341543436047,0.01464274826068431
1745506008359092200,19.97309228515625,-0.030575755527615545,-0.00905219824463129,-0.005440620151348411
1745506008369062100,19.983062255859377,-0.036389994764328,-0.017416706486046315,-0.005559679953753948
1745506008379031300,19.99303125,-0.007877016985416412,-0.034087563040852545,-0.01084145628158003
1745506008389001200,20.003001220703126,0.006641337710618972,-0.03150748341977596,-0.035064481781609355
1745506008398971100,20.01297119140625,0.0361807359278202,-0.04024696245342493,-0.024452779135294256
1745506008408941000,20.022941162109376,0.03477262269556522,-0.02505991471558809,-0.00821326320245862
1745506008418911200,20.0329111328125,0.011004793617129326,-0.038780397032201284,0.006039974283985793
1745506008428881200,20.042881103515626,-0.01691197183430195,-0.015454174241423606,0.027170257933065295
1745506008438850000,20.05285009765625,0.018151158240437507,0.021066168904304503,0.03316672186888754
1745506008448820200,20.0628203125,0.011932429856061934,0.018363339686393736,0.014281331069767474
1745506008458790100,20.0727900390625,-0.03167231859266758,0.017225275567173955,-0.011818228891864417
1745506008468760300,20.08276025390625,-0.050664603832364076,0.0237219441100955,-0.050737121079303324
1745506008478730200,20.092730224609376,-0.032336919981241226,-0.00672901599407196,-0.02038848883844912
1745506008488699100,20.10269921875,0.04189385287761688,-0.01656505809277296,-0.0408617698835209
1745506008498669000,20.1126689453125,0.03312017931342125,-0.017435411186516283,-0.05463018299508839
1745506008508639000,20.122638916015624,-0.007065700602531433,-0.03347001566439867,-0.03807312554568052
1745506008518609200,20.132609130859375,-0.004471007934212685,-0.03394873909205198,-0.08465984894726425
1745506008528579300,20.142579345703126,0.02283785475194454,-0.027587971888482568,-0.04258388096839189
1745506008538549200,20.15254931640625,0.07681669769883155,-0.03431844918727875,-0.0003758475750684738
1745506008548518100,20.16251806640625,0.09742869309484958,-0.022354162888228894,0.03275065188128501
1745506008558488000,20.172488037109375,0.053580783540010446,-0.021184534586966036,0.08398384938184171
1745506008568458000,20.1824580078125,0.05844459018409252,-0.039539983227849004,0.06703804834317416
1745506008578428000,20.192427978515624,0.03955576531887054,-0.04602729942053556,0.015877660350501536
1745506008588398300,20.2023984375,0.011660627177357673,-0.058930912396311756,0.003858282863348722
1745506008598367200,20.2123671875,-0.005585691177845001,-0.05368278260976076,-0.02051500129494816
1745506008608337200,20.222337158203125,-0.027976386684179306,-0.054960255199670786,-0.009930405851267277
1745506008618307000,20.23230712890625,-0.04130699290037155,-0.03604834171980619,-0.005106492826156318
1745506008628277000,20.242277099609375,-0.024945640686154364,-0.01777326483875513,-0.02111899507008493
1745506008638247200,20.2522470703125,0.006544307076930999,0.009412848250567913,-0.00988141561038792
1745506008648217000,20.262217041015624,0.0071557169735431666,0.01641249787956476,0.004959449038282037
1745506008658186200,20.272186279296875,0.0016916063487529753,0.01906125882267952,0.01695877011809498
1745506008668156200,20.28215625,0.0036772272080183026,0.009658055183291435,0.017532770613767207
1745506008678126000,20.2921259765625,-0.006973346143960953,0.008660276317596435,0.017375351562350986
1745506008688096000,20.302095947265624,-0.00867313579916954,-0.0008005027279257774,0.03566770837176591
1745506008698066200,20.312066162109375,0.009392097723484039,-0.0063292030215263365,0.03016337533444166
1745506008708036000,20.3220361328125,0.007093757653236389,-0.0056254386663436885,0.013205774260126054
1745506008718005200,20.332005126953124,-0.007168576455116271,-0.012019231356680392,0.005361490500532091
1745506008727975200,20.34197509765625,-0.007544424030184745,-0.025623978339135645,0.005652326673269271
1745506008737945000,20.351945068359374,-0.00047580081820487974,-0.024697218883037567,-0.03187394211199134
1745506008747915000,20.3619150390625,0.03993979620039463,-0.03309358356744051,-0.014018442349880932
1745506008757885200,20.37188525390625,0.05248655856251716,-0.033655016842484474,-0.018966493211314082
1745506008767854300,20.381854248046874,0.03934066126346588,-0.04589987364858389,-0.02413531068395823
1745506008777824300,20.39182421875,0.028613515543937682,-0.03808890763670206,-0.010413878519274293
1745506008787794200,20.401794189453124,0.04170037613213062,-0.013618190985918044,0.00846756675709039
1745506008797764000,20.41176416015625,0.025550036320090293,-0.007645838578045368,0.022247049251943825
1745506008807734300,20.421734375,0.007255085694789886,-0.003747369834780693,-0.002506575993448496
1745506008817704200,20.4317041015625,0.020163667106628418,-0.021671149060130117,-0.032402605628594754
1745506008827673000,20.441673095703123,-0.009026187020540238,-0.022767712125182152,-0.02644910405166447
1745506008837643300,20.451643310546874,-0.00513736288845539,-0.005935235267877578,-0.0370394351163879
1745506008847613200,20.46161328125,0.006367781466245651,-0.0221773450165987,-0.04136358192581683
1745506008857583000,20.4715830078125,0.004879004213213921,-0.018721943865716455,-0.02136785526461899
1745506008867553300,20.48155322265625,0.018142974933981895,-0.02353402032256126,-0.01496719444207847
1745506008877523200,20.491523193359374,0.006209960556030273,-0.013534604355692863,-0.008536540340073406
1745506008887491600,20.50149169921875,0.0039127895295619965,-0.015963292807340622,-0.003292502206750214
1745506008897461500,20.51146142578125,0.022932547298073768,-0.02132686566710472,0.018751827547326683
1745506008907431400,20.521431396484374,0.014314941078424452,0.0037532150536775588,0.022295089644752443
1745506008917401300,20.5314013671875,-0.0007218845337629318,-0.031063831305503845,0.03076338705420494
1745506008927371500,20.54137158203125,0.048016135150194164,-0.04248071285486221,0.022363990162499247
1745506008937341400,20.551341552734375,-0.0024181670576334,0.012371990317106247,0.033109694452024996
1745506008947310300,20.561310302734373,-0.014488544079661369,0.01870119333863258,0.01161375582832843
1745506008957280500,20.571280517578124,-0.008170446974039076,-0.010720715978741645,0.0012727964147925376
1745506008967250400,20.58125048828125,-0.020673954716324806,-0.016104747104644775,0.0058890215059742325
1745506008977220400,20.591220458984374,0.0056540802389383315,-0.02552753222733736,0.00301784998383373
1745506008987190500,20.6011904296875,-0.0023036007672548294,-0.011964870820939541,-0.00186824155729264
1745506008997159400,20.611159423828123,0.019785481444001198,-0.015830314077436923,-0.00972385042849928
1745506009007129300,20.62112939453125,0.023137129959464073,-0.02785977456718683,-0.025102584813535212
1745506009017099300,20.631099365234373,0.01449322025477886,-0.01539689109623432,0.016300233144126833
1745506009027069400,20.6410693359375,0.020097616133093833,-0.023621990866959094,0.008753909417800606
1745506009037039400,20.651039306640627,0.010783259820938109,-0.01803951455950737,0.0059125485120341175
1745506009047009500,20.661009521484374,0.01153612401485443,-0.011091887378692626,0.001700629905425012
1745506009056978400,20.670978515625,0.010316811352968216,-0.002642623463273048,0.014477438163757324
1745506009066948400,20.6809482421875,0.006284779357910156,0.009268179082870483,0.0056987596308812494
1745506009076918300,20.690918212890626,0.00786532654762268,-0.015262451061606406,-0.004413834386877715
1745506009086888200,20.70088818359375,-0.0012286650121212004,-0.013423545196652412,-0.00731715461295098
1745506009096858600,20.710858642578124,0.010910685592889786,-0.02559241415709257,-0.01825202479902655
1745506009106828500,20.72082861328125,0.019057167169451713,-0.02860737806409597,-0.020350933307036755
1745506009116797400,20.73079736328125,0.0023076924204826353,-0.024822891089320183,-0.030907215971685945
1745506009126767400,20.740767333984376,0.010700257712602615,-0.022116847001016137,-0.022293226481229066
1745506009136737300,20.7507373046875,0.02436813305914402,-0.023268647384643553,-0.018535664045996963
1745506009146707200,20.760707275390626,0.043643911415338514,-0.022800153090059755,0.014458696930669247
1745506009156677400,20.770677490234377,0.006737199300527573,0.003993745811283588,0.03274363761860877
1745506009166647600,20.7806474609375,0.0031336218506097793,-0.0010869184538722038,0.046394379167258734
1745506009176616400,20.790616455078126,0.014076456147432326,-0.017554361391067502,0.043133221946842965
1745506009186586400,20.80058642578125,0.013486089038848877,-0.005087970788776874,0.05318586593829095
1745506009196556300,20.810556396484376,0.01555120487511158,0.008586334298551082,0.011097294206172227
1745506009206526200,20.820526123046875,-0.0037497079223394393,-0.0041743630751967424,-0.020898812980763612
1745506009216496400,20.830496337890626,-0.003488426637649536,-0.03143354140073061,-0.01731361143775284
1745506009226466300,20.84046630859375,0.002285480588674545,-0.055776540018618107,-0.03907382702082395
1745506009236435500,20.850435546875,0.011554828715324402,-0.051391164541244504,-0.05103800372201949
1745506009246405400,20.8604052734375,0.011565934631228446,-0.05429214667975902,-0.035580979936383664
1745506009256375300,20.870375244140625,0.016779285365343094,-0.024952947209775447,-0.020124979064054787
1745506009266345500,20.880345458984376,0.035687983974814416,-0.017138474066555498,-0.021348018052987753
1745506009276315400,20.8903154296875,0.026557167536020276,-0.008968611614406109,0.016010127623751758
1745506009286285300,20.900285400390626,-0.005244330394268036,-0.006604220570623875,0.028949213771708306
1745506009296254500,20.91025439453125,-0.022833763098716736,-0.003238251268863678,0.04044639401566237
1745506009306224400,20.920224365234375,-0.023718729239702224,0.02404606149792671,0.021396350706741212
1745506009316194300,20.9301943359375,-0.019452303966879844,0.00753244133144617,0.0022507746014744042
1745506009326164500,20.94016455078125,-0.017021861949563025,-0.016628478717803954,-0.012554434211924672
1745506009336134400,20.950134521484376,-0.02050678145587444,-0.026398177582025527,-0.010374679020047187
1745506009346104300,20.960104248046875,-0.015406243446469306,-0.029093992537260055,-0.023391104720532893
1745506009356073500,20.970073486328126,0.019638181927800178,-0.014810615640878676,-0.027541575463488698
1745506009366043400,20.98004345703125,0.053281508332490915,-0.0223974175080657,-0.03141951287537813
1745506009376013300,20.990013427734375,0.062092006775736806,-0.02116992153972387,-0.010641184469126165
1745506009385983500,20.9999833984375,0.04817220249474048,-0.014997078123688697,-0.009880794555880128
1745506009395953400,21.009953369140625,0.02405775193572044,-0.019974574275314808,-0.0037182168055325746
1745506009405923300,21.01992333984375,0.024146599262952803,-0.011906710892915725,0.007822619917057454
1745506009415892500,21.029892578125,0.014123217898607253,-0.029348844081163405,0.003967844185046851
1745506009425862400,21.0398623046875,-0.0016103578060865402,-0.02817220151722431,0.02283898726310581
1745506009435832600,21.04983251953125,0.011734276935458183,-0.015023381608724594,0.017121303736045954
1745506009445802500,21.059802490234375,-0.024500819528102874,-0.014225509229302406,0.014469072194211185
1745506009455772400,21.0697724609375,0.00865443109869957,-0.012821487650275229,-0.0013158318389207124
1745506009465742300,21.079742431640625,0.036137481307983395,0.0004246551528573036,-0.0032469460319727657
1745506009475711200,21.089711181640624,0.027408231407403946,-0.007835808192193507,-0.0012106178987771271
1745506009485681400,21.099681396484375,0.026196517530083653,-0.012994798390567303,0.006642433689162135
1745506009495651600,21.109651611328125,0.0169575645416975,-0.008688917890191078,-0.005451835665106773
1745506009505621500,21.11962158203125,0.023161095356941223,-0.021679916888475415,-0.01984579679649323
1745506009515591400,21.12959130859375,0.006790975314378738,-0.03140139269679785,-0.020532536951638758
1745506009525561300,21.139561279296874,0.03112812871336937,-0.027568098144233225,-0.0013658449931070208
1745506009535530200,21.1495302734375,0.018491934502124784,-0.03537088084965944,0.03333152050916105
1745506009545500200,21.159500244140624,0.015637714114785192,-0.019258534960448742,0.021199293764680622
1745506009555470600,21.169470703125,-0.002125321590900421,-0.01641308240145445,0.02687536663971841
1745506009565440500,21.1794404296875,-0.027763036194443702,-0.00646627340465784,0.020174261565878985
1745506009575410400,21.189410400390624,-0.02030161427259445,0.00158814597427845,0.013460406608320772
1745506009585380400,21.19938037109375,-0.018981763845682145,-0.01194353577196598,0.008291516070440411
1745506009595349200,21.209349365234374,-0.0134545248568058,-0.011279811166226863,-0.02427585166580975
1745506009605319400,21.2193193359375,0.012293079861998558,-0.003907528832554817,-0.0403865170545876
1745506009615289300,21.229289306640624,0.030598551881313323,-0.010999825181066989,-0.030197569864988325
1745506009625259500,21.239259521484374,0.040703766310214995,-0.024637889911234376,-0.030594533293321728
1745506009635229400,21.2492294921875,0.016394085440039632,-0.02056698721051216,-0.02070383839793503
1745506009645199400,21.259199462890624,0.02022153477370739,-0.032488018889725204,-0.0021759557995945215
1745506009655168300,21.269168212890627,0.022960604348778724,-0.025101415769755837,0.012037826459296047
1745506009665138400,21.279138427734374,0.01030921256840229,-0.024333938528597353,-0.004868884677998721
1745506009675108400,21.2891083984375,-0.014644026902318,-0.01864420245438814,0.008009886117465793
1745506009685078300,21.299078369140624,-0.01957096191048622,-0.03128653414547443,0.02609550484102219
1745506009695048400,21.30904833984375,-0.009364040672779083,-0.012153671391308307,0.019285678695701063
1745506009705018400,21.319018310546873,-0.005205167427659034,0.003209317435324192,0.028319610631279645
1745506009714987500,21.328987548828124,0.005725391909480094,-0.007606383350491523,0.011396605946309864
1745506009724957400,21.33895751953125,0.005029226338863373,-0.014718553443253039,0.018065818044543266
1745506009734927400,21.34892724609375,0.011540800189971924,0.001843289779126644,0.022526925639249382
1745506009744897300,21.358897216796876,0.010236147332191466,-0.0017255086183547972,0.000812631557136774
1745506009754867200,21.3688671875,0.023187983363866804,0.007331658062338829,-0.014880539071932434
1745506009764837400,21.37883740234375,0.029165304207801817,-0.012779986596107483,-0.0032828575955703852
1745506009774806500,21.388806640625,0.016422727012634277,-0.027253333106637,-0.006714549077302217
1745506009784776400,21.3987763671875,0.019946809485554693,-0.016814648939669132,-0.0018347411464899777
1745506009794746400,21.408746337890626,0.006070844346284866,-0.022972879308462143,-0.0017406331222504375
1745506009804716300,21.41871630859375,0.010666355443000793,-0.024577684156596658,-0.02779617127906531
1745506009814686200,21.428686279296876,-0.01768178716301918,-0.012538871316611766,-0.021580986558645963
1745506009824656400,21.438656494140623,-0.02759352484643459,0.0007563713252544403,0.0020313596971333024
1745506009834625500,21.44862548828125,-0.015757541102170942,-0.007721241901814937,0.01571465180851519
1745506009844595500,21.458595458984377,-0.0005465279668569565,-0.001218143618106842,0.028871910751797257
1745506009854565400,21.4685654296875,0.020028642550110817,0.016882453478872773,0.026221213579922912
1745506009864535300,21.478535400390626,0.010842296531796455,0.015028642305731773,-0.007494557006470858
1745506009874505200,21.488505126953125,0.02608428932726383,-0.006846797154843807,-0.01100570693258196
1745506009884475400,21.498475341796876,0.010956278300285338,-0.019149229367077348,-0.021315759751200675
1745506009894446300,21.5084462890625,-0.0004646949023008346,-0.023342297142744065,-0.026036869988963006
1745506009904415500,21.51841552734375,0.013267477852106094,-0.0325035087198019,-0.032307730419375
1745506009914385400,21.528385498046877,0.0028115502893924713,-0.03525368421077728,-0.0398788232607767
1745506009924355600,21.53835546875,0.0017056348741054533,-0.024285423211753365,-0.042058943778835234
1745506009934325500,21.548325439453127,0.02172550959587097,-0.02346387769579887,-0.013868037561140953
1745506009944295400,21.55829541015625,0.015375848308205604,0.0017614567145705221,0.03256568723581731
1745506009954265300,21.568265380859376,-0.014517770174145697,-0.005461188015341759,0.03868332986589521
1745506009964234200,21.578234130859375,-0.00658873074054718,0.007231704819202422,0.04770235649328679
1745506009974204400,21.588204345703126,0.0047165071278810495,0.0237590612500906,0.03193378254044801
1745506009984174600,21.598174560546877,0.0005897825866937637,-0.0006426818177103996,0.03684223204385489
1745506009994144500,21.60814453125,-0.02742109088897705,-0.022467852395772932,0.0229847524093464
1745506010004114400,21.618114501953126,-0.038384383451938626,-0.0017114800930023192,0.009991707584448159
1745506010014084400,21.62808447265625,-0.02379939326047897,-0.040329964561760426,-0.007647738274186849
1745506010024053200,21.63805322265625,0.019525369203090667,-0.03188420777767897,-0.02815682128500193
1745506010034023200,21.648023193359375,0.04394026401340961,-0.03431611109972,-0.028005430115573108
1745506010043993600,21.65799365234375,0.04571253438293934,-0.0405856928884983,-0.025490122826397416
1745506010053963500,21.667963623046877,0.07293138069808483,-0.02272328846156597,-0.023037103651091455
1745506010063933400,21.677933349609376,0.05348667551577091,-0.0036930092990398403,-0.02168890391252935
