time,seconds_elapsed,z,y,x
1745511901570453000,14.235452880859375,0.24066636668443678,-0.1471633226007223,0.11775000758175737
1745511901580425000,14.245425048828125,0.25222762514054775,-0.1747001488238573,0.09553777391486801
1745511901590396000,14.25539599609375,0.17522621852457523,-0.1341299457654357,0.08872512562479823
1745511901600368000,14.2653681640625,0.07235211950540542,-0.10362462512552738,0.039016283580730664
1745511901610339800,14.27533984375,-0.01087561427950859,-0.05219955831468105,0.034950609610974785
1745511901620312000,14.28531201171875,-0.0781739575266838,-0.006895312471687794,0.003672477967664599
1745511901630284000,14.295283935546875,-0.1367407127857208,-0.0025336101308465002,-0.057635525123798284
1745511901640256000,14.305256103515624,-0.15288929903209209,-0.014131108944118021,-0.041380985151766796
1745511901650227000,14.31522705078125,-0.06698387047052383,-0.005575169783830642,-0.032575245082029136
1745511901660199000,14.325198974609375,0.018876549905538557,-0.0250572843670845,-0.03351852184808813
1745511901670171100,14.335171142578124,0.0911620339155197,-0.048852585974335665,0.006464848632551729
1745511901680142800,14.345142822265625,0.18418284744024277,-0.05159428589791059,0.028306942945951593
1745511901690115000,14.355114990234375,0.23033260419666765,-0.06760960115343331,0.08571671932274476
1745511901700087000,14.365087158203124,0.24405250199139117,-0.0694990681618452,0.08417936282078735
1745511901710058000,14.37505810546875,0.22765374037623404,-0.04411532831937075,0.05618436276768334
1745511901720030000,14.385030029296875,0.14379881460368632,-0.011753858418762683,0.02447308213780634
1745511901730002000,14.395001953125,0.001287117201089859,-0.006856441766023636,-0.0013865452878409996
1745511901739974100,14.40497412109375,-0.1508440569400787,0.009173194275796413,0.028513781496509908
1745511901749945900,14.41494580078125,-0.2597352242916822,0.03354483446627855,0.030193067219806833
1745511901759918000,14.42491796875,-0.2770674673646688,0.049392391939461225,-0.0018575740328058599
1745511901769890000,14.43489013671875,-0.22259002724587917,0.05121785380095243,-0.03499092335505411
1745511901779861000,14.444861083984375,-0.09142214615643024,0.0272729145899415,-0.029391998236300423
1745511901789833000,14.4548330078125,0.04029518550932407,-0.012383388493955134,0.01316213604779914
1745511901799805000,14.464804931640625,0.18725158736109732,-0.049910278333723544,0.0686894414125476
1745511901809777000,14.47477685546875,0.29333354251086713,-0.0822521667510271,0.06293443981609306
1745511901819748900,14.484748779296876,0.34221769266724583,-0.11552344497293233,0.019202503057429567
1745511901829721000,14.49472119140625,0.33525603696107864,-0.1213458675161004,-0.0024847568872850387
1745511901839693000,14.504693115234375,0.243724585211277,-0.11062135214507579,0.02066142402831465
1745511901849664000,14.5146640625,0.14857260487675666,-0.11016717863678932,0.04003597745071165
1745511901859636000,14.524635986328125,-0.013401917886734008,-0.07549217109680176,0.0729632554073818
1745511901869608000,14.53460791015625,-0.2168587901175022,-0.06592734715491533,0.10831481050206347
1745511901879580000,14.544579833984375,-0.3321533947706222,-0.05127484468519687,0.116359603536129
1745511901889552000,14.5545517578125,-0.3226461462348699,-0.03623801907300949,0.03456867935499176
1745511901899524000,14.564524169921874,-0.25479718336761,-0.022493863619863986,-0.040325973373232404
1745511901909494800,14.574494873046875,-0.08319616960287093,-0.03435030563026666,-0.08052294093878008
1745511901919467000,14.584467041015625,0.06406301458775997,-0.0563408959031105,-0.01325281000593677
1745511901929439000,14.59443896484375,0.13015081300139428,-0.06602262422293424,0.05564132366585545
1745511901939411000,14.604410888671875,0.17991466860175132,-0.09154314218759536,0.020985632747691125
1745511901949383000,14.6143828125,0.2667307822674513,-0.09386427861154079,0.028641161602688953
1745511901959355000,14.62435498046875,0.29579671775400634,-0.10440087019503116,0.02952367092510685
1745511901969326800,14.634326904296875,0.2909586300730705,-0.11744652199000119,0.020024770092591643
1745511901979297800,14.6442978515625,0.2163093395411968,-0.08561930509656668,0.04713303217273205
1745511901989270000,14.65427001953125,0.04878244334757328,-0.07409253343194723,0.07729106461177579
1745511901999242000,14.664241943359375,-0.12291560105085372,-0.05552841047644615,0.08398041531573981
1745511902009214000,14.6742138671875,-0.1636544386744499,-0.012209200970828532,0.05446135663366876
1745511902019186000,14.68418603515625,-0.14311258590519427,-0.0029682021558284756,-0.04368053536498919
1745511902029158000,14.694157958984375,-0.08753916724324226,0.004502864377200603,-0.06806164663671516
1745511902039129000,14.704129150390624,-0.04009118736982345,-0.005181494291126728,-0.006814968111319467
1745511902049100800,14.714100830078126,0.040462943291664125,-0.029413726010918614,0.055001162598794326
1745511902059073000,14.724072998046875,0.13968027336895464,-0.05516191525161266,0.03262974718166515
1745511902069045000,14.734044921875,0.19499708692133425,-0.04973521402776241,0.044426083902129904
1745511902079017000,14.744016845703126,0.20567980897724628,-0.05070230549424887,0.03792104938966222
1745511902088989000,14.753989013671875,0.1768739857316017,-0.05910100826621055,0.014769534711819141
1745511902098961000,14.7639609375,0.16756605916023254,-0.07022095269560813,0.011627419027499853
1745511902108932000,14.77393212890625,0.09751286424696445,-0.06843874545395374,0.0020867796787992117
1745511902118903800,14.78390380859375,-0.028161095601320265,-0.06499591152369975,0.054699494504788886
1745511902128876000,14.7938759765625,-0.1421522164404392,-0.04339870448261499,0.09091112789437174
1745511902138848000,14.803847900390625,-0.14491291332542897,-0.02652648013681173,0.05557007592739537
1745511902148820000,14.813820068359375,-0.09752163207530974,-0.012044073536992073,-0.008629223592206836
1745511902158792000,14.8237919921875,-0.06443769311904907,-0.014658055427670479,-0.005556455950206146
1745511902168764000,14.833763916015625,-0.005551788908243179,-0.064680269703269,0.01271525992997922
1745511902178735000,14.843735107421875,0.10036766915619373,-0.08991466420292854,0.014482835858082398
1745511902188706800,14.853706787109376,0.13077157524824143,-0.09799830967634916,0.03855307281604037
1745511902198679000,14.863678955078125,0.06653846479058265,-0.0865484026402235,0.07135740024647676
1745511902208651000,14.873651123046875,-0.028296120157837865,-0.07227496261596679,0.08088402020297944
1745511902218623000,14.883623046875,-0.15470423949956894,0.008329144667088985,0.0431169101328589
1745511902228595000,14.893594970703125,-0.37467151702642437,0.08794219508618116,-0.030728407072369006
1745511902238566000,14.90356591796875,-0.6803688665479422,0.19257102881819008,-0.14001076569864526
1745511902248538000,14.9135380859375,-0.7701812394201755,0.08215805872678757,-0.2019094053267501
1745511902258509800,14.923509765625,-0.6300310104519128,0.031098610357940194,-0.059682370084431016
1745511902268482000,14.93348193359375,-0.3625280747681856,0.007972001792490482,0.06297640666114165
1745511902278454000,14.9434541015625,-0.03873801919519901,-0.05484539664834737,0.057026759275421494
1745511902288426000,14.953426025390625,0.21688626264631747,-0.0859881384089589,0.028246691525541243
1745511902298398000,14.96339794921875,0.42300855469405646,-0.07248422145247459,0.06537124764211476
1745511902308369000,14.973368896484375,0.5608323865413666,-0.08204933765530585,0.12056922058779745
1745511902318341000,14.983341064453125,0.6547989564836025,-0.10561784476935863,0.11212943688677623
1745511902328312800,14.993312744140624,0.6845119577020407,-0.1069739355534315,0.09994737965120003
1745511902338285000,15.00328515625,0.7007739411950111,-0.13303747435361146,-0.007072349539026618
1745511902348257000,15.013257080078125,0.6515998681813479,-0.13507219505161047,-0.033819267493486405
1745511902358229000,15.02322900390625,0.461947064897418,-0.1584223832398653,0.047040367186907676
1745511902368201000,15.033200927734375,0.22786650634407996,-0.15857318988740443,0.07990149370534345
1745511902378172000,15.043171875,0.05625204857587814,-0.09353577730953692,0.06576863119555637
1745511902388144000,15.05314404296875,-0.1251870531141758,-0.020545067639648914,0.10263605247959494
1745511902398115800,15.06311572265625,-0.22931670515239239,0.03837590788453817,0.022616631483007223
1745511902408088000,15.073088134765625,-0.26119185284078117,0.05472995357513427,-0.03511918937722221
1745511902418060000,15.08306005859375,-0.23344752134680746,0.032171208025515076,-0.07712514259349554
1745511902428032000,15.093031982421875,-0.14323942715525625,-0.006666472151875495,-0.04228097076537087
1745511902438003000,15.1030029296875,0.00018178630769252776,-0.051179275356233116,-0.00479130766345188
1745511902447975000,15.112974853515626,0.12025778001844882,-0.08184212464541196,0.010664145219605415
1745511902457947100,15.122947021484375,0.2387742693275213,-0.1143161150097847,0.00908102248031646
1745511902467918800,15.1329189453125,0.31950843273103235,-0.11844868476986885,0.03525594923309982
1745511902477891000,15.14289111328125,0.28634967497289177,-0.12200082429349422,0.09183859973652288
1745511902487863000,15.152863037109375,0.1915139209806919,-0.11273556782007217,0.10484211115650832
1745511902497835000,15.1628349609375,0.08248305289745331,-0.07458236277550459,0.0894131626878865
1745511902507806000,15.172805908203125,0.00701309363245964,-0.05076338803172111,0.0068316543846391135
1745511902517778000,15.18277783203125,-0.034931612649559976,-0.04414075502157211,-0.030749340262543407
1745511902527750000,15.19275,-0.046885669815540314,-0.043270401927828786,-0.03179605457019061
1745511902537721900,15.202721923828125,-0.0067272624284029,-0.043975919848680496,0.009414711414091288
1745511902547694000,15.212694091796875,0.05033317992091178,-0.049076750119030475,0.017305008006189018
1745511902557666000,15.222666015625,0.10976035140156745,-0.058664370414614676,0.02395675751296803
1745511902567638000,15.232637939453125,0.10497370164692402,-0.06469459048956633,-0.013167981266696006
1745511902577609000,15.24260888671875,0.050482233002781866,-0.05266805260926485,0.024691939919721333
1745511902587581000,15.252580810546876,0.0022907412856817246,-0.05157236632704734,0.03717053241645917
1745511902597553000,15.262552978515625,-0.061058572074770924,-0.04698562305867671,0.052852998988423494
1745511902607524900,15.27252490234375,-0.15778817698955536,-0.010453589475154876,0.11501533105401321
1745511902617497000,15.2824970703125,-0.24678689539134502,-0.013029869703948496,0.09629110389966516
1745511902627469000,15.292468994140625,-0.2146750163376331,-0.014366379004716873,0.0346435529557988
1745511902637441000,15.30244091796875,-0.08967208761870861,-0.003585457271337509,-0.056956105192005634
1745511902647412000,15.312411865234376,0.053693011742830275,0.004092530010640621,-0.10068095462275668
1745511902657384000,15.322384033203125,0.1983107415139675,-0.022875556413829327,-0.10432533900709823
1745511902667356000,15.33235595703125,0.29543197609484195,-0.06201660345196724,-0.05441769102187827
1745511902677328000,15.342327880859376,0.32271862694919107,-0.10093816252052783,0.04834162251120433
1745511902687299800,15.3522998046875,0.29221535213589667,-0.11197568936347961,0.15372182259978726
1745511902697272000,15.36227197265625,0.14578443546295164,-0.11906418631970882,0.2711008140452206
1745511902707244000,15.372244140625,-0.08035890035033226,-0.11207271999716759,0.2996641885708086
1745511902717215000,15.382215087890625,-0.1398439394980669,-0.059845981414616105,0.22380404267814008
1745511902727187000,15.39218701171875,-0.15704875679910182,0.0028299627289175987,-0.012291015769075602
1745511902737159000,15.402158935546876,-0.2076262668699026,-0.01488455765992403,-0.18849932239986955
1745511902747131100,15.412131103515625,-0.09894143574535846,-0.03296381970793009,-0.08625155685180798
1745511902757102800,15.422102783203124,0.0746796856701374,-0.06041968964934349,-0.015334730846527964
1745511902767075000,15.432074951171876,0.14391922611296176,-0.06660480802506208,-0.005870335071813315
1745511902777046000,15.4420458984375,0.14622691853344438,-0.08395370997190475,0.04731637111669406
1745511902787018000,15.45201806640625,0.16773498598635195,-0.036946167342364784,0.09107545161060988
1745511902796990000,15.461989990234375,0.1103331828534603,-0.017315876460075378,0.030170279999263583
1745511902806962000,15.4719619140625,0.02406885785162449,-0.06026420682668686,0.036051191264018415
1745511902816934100,15.48193408203125,0.00948445218205452,-0.061820204097032545,-0.024564769876096397
1745511902826905900,15.49190576171875,0.03548106322586536,-0.07052052016407251,-0.05818522686185315
1745511902836878000,15.501878173828125,0.0005500350981950759,-0.07905921592861413,-0.08817947444077581
1745511902846849000,15.51184912109375,0.01766951220333576,-0.07045680727809667,-0.017202771474421022
1745511902856821000,15.521821044921875,0.06415244643688202,-0.06265285552889108,0.03114542690804228
1745511902866793000,15.53179296875,0.05264087234139442,-0.0757774177789688,0.046392205476481464
1745511902876765000,15.541764892578126,0.06571019727289676,-0.04991700033545494,0.07369801768902688
1745511902886737200,15.551737060546875,0.06619418139755726,-0.025227380236983298,0.06700922410748898
1745511902896708900,15.561708984375,0.0352133522003889,-0.02458586746305227,0.01687911074431613
1745511902906681000,15.57168115234375,-0.005874444991350173,-0.018863105902075766,-0.020446904494799672
1745511902916652000,15.581652099609375,-0.041509821996092794,-0.029501404294371602,0.027563695963751522
1745511902926624000,15.5916240234375,-0.08980477408766746,-0.06952478712499141,0.06488896228419616
1745511902936596000,15.601595947265626,-0.08898702796399593,-0.08788871133327483,0.06146426679883152
1745511902946568000,15.61156787109375,-0.03593874386548996,-0.0946609819471836,0.02600139681678265
1745511902956540200,15.6215400390625,0.08741174147129058,-0.07758242137432098,-0.05801208051834255
1745511902966511900,15.631511962890626,0.17871406064033507,-0.07350859606415033,-0.091645944974944
1745511902976484000,15.641484130859375,0.2543482705563307,-0.06587766279429197,-0.04268810852784663
1745511902986455000,15.651455078125,0.29066987625956536,-0.1037213634982705,0.02703594576260075
1745511902996427000,15.661427001953125,0.2208329544454813,-0.09458850123286247,0.09926558966580777
1745511903006399000,15.67139892578125,0.11549392661750316,-0.12047376085668801,0.15847168400799855
1745511903016371000,15.681370849609374,-0.014814122772216796,-0.1060962759360671,0.1651970284739509
1745511903026343200,15.69134326171875,-0.15591361528933048,-0.06205868902802467,0.10772179477866739
1745511903036315000,15.70131494140625,-0.223847333830595,-0.011740998937189578,0.05575403592586517
1745511903046287000,15.711287109375,-0.22589316044449806,0.052308571647107595,0.03906945223980583
1745511903056258800,15.7212587890625,-0.1521960560709238,0.07247370005846022,-0.07168570061908103
1745511903066230000,15.73122998046875,-0.04841419455707073,0.04333177672624588,-0.15279997678082435
1745511903076202000,15.741201904296876,0.05289397031962871,0.015206629221141337,-0.08937152463640086
1745511903086174000,15.751174072265625,0.19393793325722217,-0.03500760049521923,-0.07230942200799473
1745511903096146200,15.761146240234375,0.30112288121283054,-0.09879121361970901,0.015330849255854264
1745511903106118000,15.771117919921876,0.3684545422077179,-0.16377309661805628,0.09523612408717162
1745511903116090000,15.781090087890625,0.369368149921298,-0.090574004894495,0.16158493892401457
1745511903126061800,15.791061767578125,0.20709142934083938,-0.13294278180748223,0.11992076661642641
1745511903136033000,15.801032958984376,0.05718143838047981,-0.10570756887942552,0.0655329410098493
1745511903146005000,15.8110048828125,-0.09985153632760048,-0.06011281565725803,0.08494089437834917
1745511903155977000,15.82097705078125,-0.21046821229755877,-0.037605508033931256,0.03175355800217949
1745511903165949200,15.83094921875,-0.21477438505887983,-0.01350596278309822,-0.017401143590733407
1745511903175921000,15.8409208984375,-0.17738427334129808,-0.02655366040468216,-0.03294211019962095
1745511903185893000,15.85089306640625,-0.08935293866693973,-0.03298515475690365,-0.020290855416562406
1745511903195864800,15.86086474609375,0.04020283105075359,-0.05713087723702192,0.023527910242183134
1745511903205836000,15.8708359375,0.14071195450425147,-0.0752352737262845,0.06958858220935799
1745511903215808000,15.88080810546875,0.19039339251816273,-0.07441226690560579,0.06521108864434064
1745511903225780000,15.890780029296875,0.17594225783944129,-0.07513590500503778,0.04291596246697008
1745511903235752200,15.900752197265625,0.1163683713644743,-0.06795768393874169,0.028443100013630464
1745511903245724000,15.910723876953124,0.04668634785115718,-0.062787295563519,-0.0011818849946372211
1745511903255696100,15.920696044921876,0.01954875007867813,-0.04252893591076135,-0.03440845642513595
1745511903265667800,15.930667724609375,0.0299982479006052,-0.02939092965722084,-0.03610078429309651
1745511903275639000,15.94063916015625,0.0501104770809412,-0.05232756860852241,-0.01822492672954686
1745511903285611000,15.950611083984375,0.07700257565975188,-0.05148322673887014,0.011966980579635128
1745511903295583000,15.9605830078125,0.10546820716559886,-0.05207710097879171,0.0013304814187809824
1745511903305555200,15.97055517578125,0.07214110710322856,-0.0723728700324893,0.03661044171513058
1745511903315527000,15.98052685546875,0.049614217996597286,-0.07893354372233152,0.08379722250225022
1745511903325499100,15.9904990234375,0.011217559584975242,-0.08313274897783994,0.07255440061185509
1745511903335470800,16.000470947265626,-0.05390928484201431,-0.06135317110717296,0.03821988620576448
1745511903345442000,16.010442138671873,-0.07137129177451133,-0.043325346985459326,0.0058647273149341345
1745511903355414000,16.0204140625,-0.07792612024545668,-0.04945873517394066,-0.02858845416791737
1745511903365386000,16.030385986328124,-0.03672141867578029,-0.06496610090732574,-0.01587434501540847
1745511903375358200,16.040358154296875,0.03523205690085888,-0.07880319534093141,-0.011547750520566478
1745511903385330000,16.050329833984375,0.09998305375277995,-0.06662292820364236,0.031286817273264746
1745511903395302100,16.06030224609375,0.1147732111275196,-0.06071604224741459,0.02775603106492199
1745511903405273900,16.07027392578125,-0.06544131720364094,-0.06977087084054946,0.045321936763310804
1745511903415245000,16.0802451171875,-0.21608079148232937,-0.06538607988506555,0.07085222720331512
1745511903425217000,16.090217041015624,-0.10194295564889908,-0.06551379791796207,-0.046483308692881836
1745511903435189000,16.10018896484375,-0.11220657550990581,-0.03493102812767029,-0.088502203589119
1745511903445161200,16.1101611328125,-0.2031692874610424,-0.013246727325022219,-0.1136455405381508
1745511903455133000,16.1201328125,-0.13492986397147178,0.034628538049757476,-0.011476630646269768
1745511903465105200,16.130105224609373,0.013012041786313057,0.034122049832344056,0.11705644496018067
1745511903475076900,16.140076904296876,0.2382347556233406,-0.03199409789294004,0.08884036776861175
1745511903485049000,16.150049072265624,0.44345454587340355,-0.09199410082548856,0.06555559123307467
1745511903495020000,16.16002001953125,0.5243430230557918,-0.1329910048633814,0.057163299935590474
1745511903504992000,16.169991943359374,0.47961306996941566,-0.1264481590911746,0.0870269799374044
1745511903514964200,16.179964111328125,0.308600669747591,-0.18274696941822766,0.05902344951797276
1745511903524936000,16.18993603515625,0.22675006953477858,-0.03834346691966056,0.07644731639716774
1745511903534908200,16.199908203125,0.0015618424892425537,-0.06102642337083816,0.11248844292489811
1745511903544879400,16.20987939453125,-0.24191665900647638,-0.13837649729400872,-0.0097209460853599
1745511903554851600,16.2198515625,-0.2860965769946575,0.019381576818227768,0.016224775021430105
1745511903564822500,16.229822509765626,-0.28525720356106754,0.023685703752934932,0.03771801023138687
1745511903574794500,16.23979443359375,-0.24482407088577746,-0.017020108383893964,-0.039323417867720124
1745511903584766500,16.249766357421876,-0.16492518926262856,-0.00023819267004728315,-0.006584566022083163
1745511903594738400,16.259738525390624,0.037194881406426426,-0.013257540979981422,0.044609632908646016
1745511903604710700,16.269710693359375,0.21217209360599518,-0.048672260971367357,0.06606019802065566
1745511903614682400,16.279682373046874,0.3688315588265657,-0.1006517467945814,0.03340361763099208
1745511903624654600,16.289654541015626,0.4495230521321296,-0.1019742275699973,-0.012855188990477473
1745511903634625500,16.29962548828125,0.39906361548304553,-0.11144582027047872,0.020647158040944486
1745511903644597500,16.309597412109376,0.23579203864634035,-0.10294014999270439,0.0037347660815343258
1745511903654569500,16.319569580078124,0.014109189373254775,-0.07622691511213779,0.038804873886331914
1745511903664541400,16.32954150390625,-0.18615327073037624,-0.046133974665403366,0.07346565197156742
1745511903674513700,16.339513671875,-0.3066717475116253,-0.011695113968849181,0.0022512129928916693
1745511903684485400,16.3494853515625,-0.31124153964519496,0.022198972326517102,-0.06696993327671662
1745511903694457600,16.35945751953125,-0.2542500708788633,0.0382876450791955,-0.06991044370802119
1745511903704429300,16.36942919921875,-0.10709259349703788,-0.004017418947815895,-0.05173539313534274
1745511903714400500,16.379400390625,0.05394844780862331,-0.040433424936234946,0.013448935366235672
1745511903724372500,16.38937255859375,0.206728441247344,-0.07238602177500725,0.01951143200928345
1745511903734344400,16.399344482421874,0.3053109805524349,-0.08359364448785782,0.04045125285387039
1745511903744316700,16.409316650390625,0.32239480182230473,-0.10580313820838927,0.01556572659080848
1745511903754288400,16.419288330078125,0.24152970551550387,-0.09663578915148972,0.04423787698680535
1745511903764260600,16.429260498046876,0.10616671082377434,-0.08117489290833473,0.09372673330437391
1745511903774232300,16.439232421875,-0.015991934379935263,-0.08639379660040139,0.07377530244262889
1745511903784203500,16.44920361328125,-0.12605214551091193,-0.04592617713361978,0.06211489446097985
1745511903794175500,16.459175537109374,-0.15466449201107024,-0.04833353053629398,0.027009605744946746
1745511903804147500,16.4691474609375,-0.14061726195812224,-0.026347616438567638,-0.027724896141141653
1745511903814119700,16.47911962890625,-0.07614742013514042,-0.042863866953551766,-0.0677255556832999
1745511903824091400,16.48909130859375,0.023223054677248,-0.03783697870224714,-0.05972746960148215
1745511903834063600,16.499063720703123,0.12505261307954788,-0.039438860940933226,0.008205536553729326
1745511903844035300,16.509035400390626,0.137342770332098,-0.06775836197435856,0.06448730441443622
1745511903854007600,16.519007568359374,0.1593102719902992,-0.14450783965587616,0.035230431199353186
1745511903863978500,16.528978515625,0.14243512503504752,-0.06628595133423805,0.10316422280585393
1745511903873950500,16.538950439453124,0.10808043549060821,-0.08400777824670076,0.0921367972318083
1745511903883922700,16.548922607421876,0.06458791524469852,-0.09109481389820576,0.039330322532542046
1745511903893894400,16.558894287109375,0.020977321577072144,-0.06641308484524489,0.0469679412715137
1745511903903866600,16.56886669921875,0.00630289953649044,-0.05477700758725405,0.02546895217420533
1745511903913838300,16.57883837890625,-0.018451017969846724,-0.038892917495965955,0.007842018737271427
1745511903923810600,16.588810546875,-0.033676644152402874,-0.03871200797110796,0.019911792971100656
1745511903933781500,16.598781494140624,-0.016446692410111426,-0.018474691106379032,0.01686360264793038
1745511903943753500,16.60875341796875,0.022325229054689404,-0.03215805628299713,0.01617034142045304
1745511903953725700,16.6187255859375,0.0548030188113451,-0.05146159942895174,0.03875592017807066
1745511903963697400,16.628697509765626,0.07574585359692573,-0.03716068687587976,0.029293551963660864
1745511903973669600,16.638669677734374,0.10802490591108799,-0.04801204349696636,-0.005169401994533837
1745511903983641300,16.648641357421877,0.12124562201201915,-0.04103986639678478,-0.009503211681451648
1745511903993613600,16.658613525390624,0.09478256250023841,-0.05386486117839813,0.028210177173744886
1745511904003585500,16.66858544921875,0.03623158933222294,-0.05908347260951995,0.05821198700461536
1745511904013556500,16.678556396484375,-0.02602642166018486,-0.05785422307550907,0.08339340920802206
1745511904023528400,16.688528564453126,-0.08654664907455444,-0.038970951168239114,0.0557815632536076
1745511904033500400,16.69850048828125,-0.10089958407580851,-0.043887657043337816,0.008929211185779422
1745511904043472600,16.70847265625,-0.10715922899246215,-0.021727847683429717,-0.01183963700607419
1745511904053444400,16.7184443359375,-0.07045476145148277,-0.036600422644615174,-0.005294398347381502
1745511904063416600,16.72841650390625,-0.0022597616255283356,-0.033950784918665884,-0.017933643032237885
1745511904073388500,16.738388427734375,0.0991448493629694,-0.04076397206485271,0.008366298339702188
1745511904083359500,16.748359375,0.17080431042909622,-0.057098436272144316,0.04378330161971971
1745511904093331500,16.75833154296875,0.2111468422114849,-0.03997194490432739,0.02007713960064575
1745511904103303400,16.768303466796876,0.21986849332749842,-0.052067164106667035,-0.010225662470795214
1745511904113275600,16.778275634765624,0.21585107437968254,-0.08076192819327116,-0.007106909395754337
1745511904123247400,16.788247314453123,0.16086217760741708,-0.08362959258407354,0.00859698355672881
1745511904133219600,16.798219482421874,0.07923661832213401,-0.08126432475745678,-0.005078417509142309
1745511904143191600,16.808191650390626,-0.021736615511775016,-0.08210106784254312,0.01221276290109381
1745511904153163500,16.81816357421875,-0.09942249726057052,-0.07161562192440032,0.024844810660183427
1745511904163134500,16.828134521484376,-0.1601174967199564,-0.06473083084672689,0.05668030219161883
1745511904173106400,16.8381064453125,-0.19075404252409933,-0.052126200817525385,0.07202460458409041
1745511904183078400,16.848078369140627,-0.1546656610548496,-0.03359744143635034,0.08382822042871266
1745511904193050400,16.85805029296875,-0.05524550188183784,-0.00291617970764637,0.07367927645593882
1745511904203022600,16.868022705078126,0.03577858486771583,-0.00760521430671215,0.019664869005326182
1745511904212994600,16.87799462890625,0.15864625512361524,-0.03216711637228727,0.015143701786454767
1745511904222966500,16.887966552734376,0.20938743132352827,-0.04926555068939924,0.006253233442176133
1745511904232938500,16.8979384765625,0.25157354514598845,-0.06688771661967038,-0.021752470668032764
1745511904242909400,16.907909423828126,0.24627894586920737,-0.07964461460113526,-0.007491287337150424
1745511904252881400,16.91788134765625,0.188259303098917,-0.09567191255539655,-0.02782236516624689
1745511904262853400,16.927853271484373,0.08330079902112483,-0.11150836411267519,0.012471596500370651
1745511904272825600,16.93782568359375,-0.03628828795552254,-0.07888239805698394,0.043407435778342184
1745511904282797600,16.947797607421876,-0.13930267222821713,-0.052662499651312825,0.08239679938610643
1745511904292769500,16.95776953125,-0.21037819592654705,-0.014952362199127673,0.03095357586406171
1745511904302741500,16.967741455078126,-0.21188801596760748,0.009994739791750907,-0.00393023385470733
1745511904312713500,16.97771337890625,-0.16143150192797184,0.027263854500651358,0.022304222799278794
1745511904322684400,16.987684326171873,-0.06480185025632382,-0.0026467151165008545,0.046909397750999775
1745511904332656400,16.997656494140625,0.0772200178027153,-0.03496463813632726,0.0436032871440053
1745511904342628400,17.00762841796875,0.2171680021971464,-0.03677840956002473,0.06404986284524201
1745511904352600600,17.0176005859375,0.3258756296753883,-0.05503507400155067,0.017132026059459893
1745511904362572500,17.027572509765626,0.3727174603492021,-0.06753536687344312,-0.022983711229730395
1745511904372544500,17.03754443359375,0.37452012585699557,-0.08432137424051761,-0.03764030535267666
1745511904382516500,17.0475166015625,0.28279578188359733,-0.10264029026329517,-0.013702471735887229
1745511904392487400,17.0574873046875,0.14684300460517405,-0.09833382524102925,0.03608807094199583
1745511904402459400,17.06745947265625,0.01580079572200775,-0.097196637904644,0.04765438916571438
1745511904412431400,17.077431396484375,-0.11691957550644874,-0.058600657528638835,0.040726617462839926
1745511904422403600,17.087403564453126,-0.24410920061469077,-0.04777005143463611,0.03988768242066726
1745511904432375600,17.09737548828125,-0.3007037790179252,-0.023647125308215618,0.04286947471043095
1745511904442347500,17.107347412109377,-0.2814268316179514,-0.026682255220413207,0.07761981250895186
1745511904452319500,17.117319580078124,-0.2084668093472719,-0.01449409703761339,0.0572296431700699
1745511904462291500,17.12729150390625,-0.06059504621624946,-0.027915011885762214,0.03591046761907637
1745511904472262400,17.137262451171875,0.1278489657998085,-0.056389118959009644,0.015681845517456532
1745511904482234400,17.147234375,0.27171616946458815,-0.08573679399639368,0.0305882862156257
1745511904492206600,17.15720654296875,0.3572761455893516,-0.0936611572548747,0.022678590803314
1745511904502178300,17.16717822265625,0.3978063088983297,-0.09314443990439177,-0.03322055268166586
1745511904512150500,17.177150634765624,0.3597703004926443,-0.0807446847975254,-0.038356983988359565
1745511904522122500,17.18712255859375,0.2522603583663702,-0.082836104118824,-0.005057466052658856
1745511904532094500,17.197094482421875,0.046774026134610173,-0.07744564325213432,0.07080518232434987
1745511904542066700,17.207066650390626,-0.18554536796510218,-0.045290509578585623,0.11009599483041092
1745511904552037400,17.217037353515625,-0.3158540018767118,-0.020046178206801414,0.10925488609746098
1745511904562009300,17.22700927734375,-0.3153419607013464,0.005896656823158264,0.0010540756301954388
1745511904571981300,17.236981201171876,-0.2773790175318718,0.003899345526099205,-0.05456053355867043
1745511904581953500,17.24695361328125,-0.1501566591978073,-0.007175006195902824,0.0011592713040299713
1745511904591925500,17.256925537109375,-0.00861994430720806,-0.03231558493226767,0.018512191838864236
1745511904601897500,17.2668974609375,0.1240969197899103,-0.040121874769032,0.01696613144064322
1745511904611869400,17.276869384765625,0.27681086225509643,-0.04549889163225889,0.0059933951959013935
1745511904621841400,17.28684130859375,0.3810650174558162,-0.09093407037854194,-0.02640413239877671
1745511904631812400,17.296812255859376,0.4244154988825321,-0.07971738757640123,-0.032956111325509845
1745511904641784300,17.306784423828127,0.36922318849265573,-0.09120791888386011,-0.03764962117029354
1745511904651756500,17.316756591796874,0.253996972900629,-0.09404431135356425,0.02402061652941629
1745511904661728300,17.326728271484374,0.035408582511544225,-0.0831236888885498,0.0877496864550747
1745511904671700500,17.336700439453125,-0.20731004052758215,-0.06695172176659107,0.12319193377420305
1745511904681672400,17.34667236328125,-0.357657838383317,-0.03637771980464458,0.09021867038449272
1745511904691644400,17.35664453125,-0.3939215764194727,-0.013084230239689349,0.030915399278141558
