time,seconds_elapsed,z,y,x
1746276054591955700,16.984955810546875,-0.04592120869755745,0.004123276775353588,0.042022447693347925
1746276054601936000,16.994935791015624,-0.0283773687005043,0.02045721125968266,0.06161620595753192
1746276054611914800,17.004914794921874,-0.023258125990629194,0.018318272135383448,0.07195230653285979
1746276054621895000,17.01489501953125,0.01203764379620552,0.014072880517435259,0.06272329041659831
1746276054631874800,17.024874755859376,0.011553075149655341,0.017039182977122255,0.02029167740046978
1746276054641853700,17.034853759765625,0.03074059070050716,-0.0017480766431894152,0.007411153039336204
1746276054651833900,17.044833740234374,0.024421909072995185,0.01610642303850036,0.024817630392313002
1746276054661812700,17.054812744140627,0.005402151304483413,0.026761088043707422,0.05939619182050228
1746276054671792600,17.064792724609376,-0.0002934299886226654,0.0029659919324330985,0.04498188202083111
1746276054681772800,17.074772705078125,0.019157704934477805,-0.00007566818525083363,0.0679834029018879
1746276054691751700,17.084751708984374,0.013445172506570815,-0.010505196364806032,0.03143909435868263
1746276054701731600,17.094731689453123,-0.023398411244153976,-0.01059784765089862,0.034873160460591315
1746276054711710700,17.104710693359376,-0.011829554003477096,0.013178822321118786,0.03961480202972889
1746276054721690600,17.114690673828125,0.000810147339105606,0.032322398265544325,0.045863341030478476
1746276054731670800,17.1246708984375,-0.012741992673277854,0.04213535631617996,0.04344108231961727
1746276054741650000,17.13464990234375,0.0038783027380704877,0.05523711307940539,0.02591653154492378
1746276054751629800,17.1446298828125,0.02660802094042301,0.058656059243995695,0.029651626420021057
1746276054761609700,17.154609619140626,0.03086275577545166,0.04141959099594969,0.03745090199410915
1746276054771588900,17.1645888671875,0.024858546924591062,0.02828773135540541,0.015678630647063256
1746276054781568800,17.17456884765625,-0.0010533084452152251,0.020457836880767716,0.04535480698645115
1746276054791547600,17.184547607421877,-0.03245265531539917,0.020850224598683416,0.07330956636071205
1746276054801527800,17.19452783203125,-0.0028559739530086515,-0.010371126222936436,0.07988836022913455
1746276054811507700,17.2045078125,0.028572014489769933,-0.023513840617635284,0.04373977300524711
1746276054821486600,17.214486572265624,0.08670446998476981,-0.013619985650782472,0.03760170864164829
1746276054831466800,17.224466796875,0.06666238343119621,-0.029517542578419667,0.024334230789542197
1746276054841445600,17.234445556640626,-0.015249007058143615,0.0053846247809473426,0.028674305820465085
1746276054851425500,17.244425537109375,-0.07114449728131293,0.018898917000973597,-0.004867898297309875
1746276054861406000,17.254406005859376,-0.10718027178049087,0.03357761335787363,-0.006689853027462959
1746276054871384800,17.264384765625,-0.13042553828954695,0.023956839711358768,0.02392798807621002
1746276054881364700,17.27436474609375,-0.08259060492515563,0.04254092774265446,0.026914894932508468
1746276054891344000,17.28434375,0.023951368951797485,0.04844517421722412,0.034947979262471195
1746276054901323800,17.29432373046875,0.08544307174682617,0.037662540017371064,0.03369008815586567
1746276054911303700,17.3043037109375,0.07601122653484343,0.032480484037240964,0.00528816953599453
1746276054921282800,17.31428271484375,0.039433015722036356,0.012168202240159734,0.005952770924568176
1746276054931262700,17.3242626953125,0.004886602997779846,0.009382064953236841,0.0029302082329988478
1746276054941241900,17.334241943359373,-0.007491232538223266,0.023514461672143078,-0.009111527216434477
1746276054951221800,17.3442216796875,-0.005010521638393402,0.03440146499534603,0.01618891825675964
1746276054961201700,17.35420166015625,0.021515666237473488,0.007472555237216874,0.035516719061136244
1746276054971180800,17.364180908203124,0.03591653203368187,0.017724160433444193,0.031184827336668965
1746276054981160700,17.37416064453125,0.050123921084403986,-0.002767679181625135,0.03391162195205688
1746276054991140900,17.384140869140627,0.04225567192733288,-0.017106754620885477,0.01856616878211498
1746276055001119700,17.39411962890625,0.007235211950540542,0.0036521703985752537,0.026319851648807523
1746276055011100000,17.404099853515625,0.008382043898105622,0.02126024387141224,0.05658230344355106
1746276055021078800,17.414078857421874,0.005305705192685127,0.007994492185511626,0.06774491797089577
1746276055031058700,17.42405859375,-0.02618541161417961,0.008584096675692125,0.03584931201636791
1746276055041038800,17.434038818359376,-0.04950958857834339,0.012817053503752686,0.014542320093512534
1746276055051017700,17.444017822265625,-0.06268295840620994,0.017869204060477203,0.001685176607966423
1746276055060997600,17.45399755859375,-0.043181554600596424,0.034522077434021047,0.0006084872871637344
1746276055070976800,17.463976806640623,-0.02903495582640171,0.04091695240316912,0.04347323102355003
1746276055080956700,17.473956787109376,0.0005932897180318832,0.018347457130672408,0.032220015603303905
1746276055090936600,17.4839365234375,0.055547699698805804,0.012429451558808795,0.03899170169532299
1746276055100915700,17.493915771484374,0.061602761954069135,-0.0020012842192780227,0.05255377857983112
1746276055110895600,17.5038955078125,0.061899114552140234,0.00583292110429611,0.0408691860049963
1746276055120874800,17.513874755859376,0.04271335256695747,0.012119380962639115,0.01513327172398567
1746276055130855000,17.52385498046875,0.013270984983444213,0.02090276307009626,0.04513327319025993
1746276055140834800,17.533834716796875,-0.009856208103895188,0.020657145145419054,0.05265139373540878
1746276055150813700,17.543813720703124,-0.011160276439785956,0.013394127305923029,0.05467851564884185
1746276055160793900,17.5537939453125,-0.01106383032798767,0.006936283802893012,0.02164484557509422
1746276055170772700,17.563772705078126,-0.001084288105368614,0.022642386978771536,0.011385901889204979
1746276055180752600,17.573752685546875,-0.013309563428163527,0.032893658814858645,0.03458440664708614
1746276055190732800,17.58373291015625,-0.06294774682223797,0.020853147208131848,0.03667407240271568
1746276055200711700,17.593711669921873,-0.03620411680340767,0.03647262241332792,0.007097849306464195
1746276055210691600,17.603691650390626,0.014664485168457031,0.0020124632004182783,0.0018733926564455032
1746276055220671700,17.613671630859375,0.06375497155189513,-0.0038322488063713533,0.009175240102410316
1746276055230650600,17.623650634765625,0.037163901746273036,0.0059137495218543334,0.013238251757621765
1746276055240630800,17.633630859375,0.03169043877124786,0.018341803708020597,0.031492870372533795
1746276055250609700,17.643609619140626,0.02064414409995079,0.020582659703679382,0.02438157706260681
1746276055260589800,17.65358984375,0.01899111619591713,0.020574585995078085,0.02963525980710983
1746276055270569700,17.66356982421875,-0.0416664738625288,0.012079172249836847,0.013010288220643996
1746276055280548900,17.673548828125,-0.09690203887224197,0.02343776600700803,0.0346036958694458
1746276055290528800,17.68352880859375,-0.09284779504537582,0.029497294374834743,0.047838440495729447
1746276055300508000,17.6935078125,-0.04803483985066414,0.032973765713209285,0.07605506567656993
1746276055310487800,17.70348779296875,-0.028147067075967785,0.02463339183263015,0.023415946900844573
1746276055320467700,17.7134677734375,-0.015046762484312057,-0.003828179986029863,0.004150689938664436
1746276055330446800,17.72344677734375,0.03398994788527489,0.02147389118866995,0.032360885378718375
1746276055340426800,17.7334267578125,0.09124854315519332,0.020115202022134324,0.053014966350793835
1746276055350405600,17.743405517578125,0.11139818173646926,0.01189878331478685,0.02046469587981701
1746276055360385500,17.753385498046875,0.07815291473865509,-0.0043925176042132075,-0.008567337337136268
1746276055370366000,17.763365966796876,0.0463414799362421,-0.002356152938399464,0.011660627177357673
1746276055380344800,17.7733447265625,-0.008283844220638275,0.013039587380364537,0.05203063148856163
1746276055390324700,17.78332470703125,-0.047588849648833274,-0.0011379179887473583,0.07895020259618758
1746276055400305000,17.793304931640623,-0.08521393916606902,-0.006366749419784173,0.05861059440076351
1746276055410283800,17.80328369140625,-0.08385317220687866,-0.012264721417194232,0.036597500035166736
1746276055420263700,17.813263671875,-0.023535773888230322,-0.0028197609953116622,0.03701017248928547
1746276055430242800,17.823242919921874,0.051447863164544104,0.02756788808167912,0.05580021315515041
1746276055440222700,17.83322265625,0.057124155235290526,0.013816015112958848,0.03494154952168464
1746276055450202600,17.84320263671875,0.038726913279294964,-0.0049001200664788485,-0.015019289955496787
1746276055460181800,17.853181640625,0.010173018968105315,-0.007127029735175892,-0.027480712121725082
1746276055470161700,17.86316162109375,0.041776363977789874,0.008590316353924573,0.03348667453825473
1746276055480140800,17.873140869140624,0.056302317458391184,0.04513054237705655,0.0365600906342268
1746276055490120700,17.88312060546875,0.03863105168938637,0.05353245088625699,0.04609188908934593
1746276055500100900,17.893100830078126,-0.007034720942378044,0.046813362631155174,0.029776714104413984
1746276055510079700,17.903079833984375,-0.07885960170328617,0.020045657616993413,0.0073415949344635
1746276055520060000,17.913059814453124,-0.07212474049031734,0.011414086804073303,0.0007920271605253219
1746276055530038800,17.923038818359377,-0.019596096351742743,0.02420961802918464,0.03211187905371189
1746276055540018700,17.933018798828126,0.015546528699994086,0.029721449386375023,0.058521747073531145
1746276055549998800,17.942998779296875,0.017082067704200742,0.03640204139514826,0.05135960035920143
1746276055559977700,17.952977783203124,0.01566051046848297,0.0077115607580170034,0.03770283092856407
1746276055569957600,17.96295751953125,0.003452186280488968,0.0029150928622577337,0.009974281525611877
1746276055579937800,17.972937744140626,0.049344753405451774,0.0032054541109595444,0.006263152047991752
1746276055589916700,17.982916748046875,0.04123275862038135,0.004970564087340608,0.029765023666620254
1746276055599896600,17.992896484375,0.02425882746577263,0.037896490337140855,0.02634966226518154
1746276055609875700,18.002875732421874,-0.0016635492980480193,0.03979657920426689,0.04425356774628162
1746276055619855600,18.012855712890627,-0.06275134746730328,0.006006793533591554,-0.009292144480347634
1746276055629835800,18.022835693359376,-0.1164940435707569,-0.008266171566629782,-0.013057634493708609
1746276055639815000,18.03281494140625,-0.09369067561030388,0.015035839231498538,0.006344985112547874
1746276055649794800,18.042794921875,-0.07298574123382567,0.025122906082356348,0.08370061199367046
1746276055659774000,18.05277392578125,-0.008056465205550194,0.022995383401215076,0.1088999351799488
1746276055669753900,18.06275390625,0.0005810147583484649,-0.0005968516482971609,0.08012859872579574
1746276055679733800,18.072733642578125,0.0003612345278263092,-0.025255510352924466,0.02761982833147049
1746276055689712600,18.082712646484374,-0.02709551219642162,-0.004505385127849876,0.012208324187994002
1746276055699692800,18.09269287109375,-0.033329438149929044,0.024965624028258023,0.031088965746760365
1746276055709671700,18.102671630859376,0.009530044889450072,0.03352183261660393,0.06194236917197704
1746276055719651600,18.112651611328126,0.0327519305229187,0.04205107099963352,0.05194119963943958
1746276055729631700,18.1226318359375,0.030223288828134534,0.04072875918757636,0.041913142099976534
1746276055739610600,18.132610595703124,0.04255786974430084,0.03401022805490065,0.034950317350029944
1746276055749590500,18.142590576171877,0.04005202440321445,0.05306644994285889,0.01942424691617489
1746276055759571000,18.152571044921874,0.04569324516057968,0.0247469808754744,0.01352817461490631
1746276055769549800,18.1625498046875,0.029174072036147115,0.005725624804920517,0.0034790742874145505
1746276055779529700,18.17252978515625,-0.021392916640639303,0.014175121615780517,0.023771920731663704
1746276055789508900,18.1825087890625,-0.05097498495578766,0.03252738735231105,0.01636369030177593
1746276055799488800,18.19248876953125,-0.03253507290184498,0.027211128799570723,0.026178981873393056
1746276055809468700,18.20246875,-0.010760463467240333,0.023311335748899726,0.05043605577349662
1746276055819447800,18.21244775390625,0.026501053434610365,0.012370318949827923,0.06143734225928783
1746276055829427700,18.222427734375,0.05241173976063728,0.020355942842294462,0.032009003201127054
1746276055839406800,18.23240673828125,0.015156652599573134,0.013387318539223633,0.00019289222359657285
1746276055849386800,18.24238671875,-0.008953706306219101,0.003019996275147423,0.014792495462298392
1746276055859366700,18.25236669921875,0.007235211950540542,0.015652194731286727,0.06196107387244701
1746276055869345800,18.262345703125,0.0012152210086584091,0.019846262587374076,0.07594283747375011
1746276055879326000,18.272325927734375,-0.005823007065057754,0.016257686343765818,0.053638066685199735
1746276055889304600,18.2823046875,0.03571253389418125,0.010429806740768254,0.028364509218931196
1746276055899284700,18.29228466796875,0.043460956063866615,0.004947817965992726,0.009337737187743186
1746276055909265000,18.302264892578126,0.0434223776191473,0.034986681004776615,0.019496727630496025
1746276055919243800,18.312243896484375,0.002831424033641815,0.024484946105536073,0.03594283551871776
1746276055929223700,18.3222236328125,-0.026630817294120788,0.019543635512143373,0.027473113337159155
1746276055939202800,18.332202880859374,0.0000011690437793731689,0.01193399162548594,0.006267828223109245
1746276055949182700,18.3421826171875,0.044403789871931075,0.0187174366539577,0.031878654819726945
1746276055959162600,18.35216259765625,0.08349076863527298,0.02660047238820698,0.02012041248679161
1746276055969141800,18.362141845703125,0.07093290035724639,0.0019000066687352955,0.007072714865207672
1746276055979121700,18.37212158203125,-0.012341595178842544,-0.010878637353656812,-0.005551788908243179
1746276055989101600,18.3821015625,-0.09401683882474898,0.0018614967226749284,0.012167992177605629
1746276055999080700,18.392080810546876,-0.10406535463035106,0.0026676026409026233,0.0657914458155632
1746276056009060900,18.402060791015625,-0.08091653423309325,0.000634461978636682,0.09701075994372367
1746276056019039700,18.412039794921874,-0.04926701199412346,0.002331082429224625,0.09238836084008216
1746276056029020000,18.42202001953125,0.003565583527088165,0.0042022146299248555,0.059684945634007454
1746276056038999800,18.431999755859376,0.05076338803172111,-0.004436032518954016,0.04154489330947399
1746276056048978700,18.441978759765625,0.04746317744255066,0.0036857301748823373,0.04033259491026401
1746276056058958800,18.451958740234375,0.03810030581355095,0.010040218334714881,0.01806523352265358
1746276056068937700,18.461937744140624,0.03990647845268249,0.013988083744235337,0.0015314473509788513
1746276056078917600,18.471917724609376,0.01552022521495819,0.03635193234283943,0.007902735948562622
1746276056088897800,18.481897705078126,-0.01566226403415203,0.05180949955116957,0.011935936987400054
1746276056098876700,18.491876708984375,-0.003972995284199714,0.04825864323575515,0.013660276561975479
1746276056108856600,18.501856689453124,0.01303016196489334,0.0366750131176319,0.019015666115283963
1746276056118835700,18.511835693359377,0.03972703023254871,0.024379919395060276,0.0589507861405611
1746276056128815600,18.521815673828126,0.047045828813314435,0.009169778476003558,0.0576478868484497
1746276056138795800,18.531795654296875,0.01191430967748165,0.00036443569848779584,0.03607026129066944
1746276056148775000,18.54177490234375,-0.021850012758374213,0.00819792406943161,0.03858136732876301
1746276056158754800,18.5517548828125,-0.019323124629259107,0.024284012139379047,0.03326046456694603
1746276056168734700,18.561734619140626,-0.02821311804950237,0.0029914825667161494,0.03895721490383148
1746276056178713900,18.5717138671875,-0.04616553884744644,-0.00432102783715818,0.037137598261237144
1746276056188693800,18.58169384765625,-0.04514847075939178,-0.0005319331859238445,0.0463023169696331
1746276056198673000,18.5916728515625,-0.01476736102104187,-0.00860280594273936,0.05411620559096336
1746276056208652800,18.60165283203125,0.012322305956482886,0.012472669646027498,0.03355623264312744
1746276056218633000,18.611633056640624,-0.003475567156076431,0.006236729831947014,0.021052724900841712
1746276056228611800,18.62161181640625,-0.028221885877847668,0.038812495503784156,0.020486323189735412
1746276056238592000,18.631592041015626,-0.04411152892708778,0.04097001146438997,0.03709785077273845
1746276056248571000,18.64157080078125,-0.026025252616405484,0.03205378305776976,0.007574819168448448
1746276056258550800,18.65155078125,0.01321136375069618,0.036323797660321,-0.00019815292060375213
1746276056268531000,18.661531005859374,0.04729541966021061,0.025004165940359233,0.011344400835037231
1746276056278509800,18.671509765625,0.06791618288457393,0.02406365652012173,0.02521335171163082
1746276056288490000,18.681489990234375,0.06107026251256466,0.019002655936661176,0.03150456081032753
1746276056298469000,18.69146923828125,0.02955459578633308,0.021389637838164343,0.031661212676763535
1746276056308449000,18.701448974609374,-0.004395604610443115,0.019566262902482413,0.03785363757610321
1746276056318429000,18.711428955078127,-0.02301730297207832,0.006506733279209583,0.04463233793079853
1746276056328408000,18.721407958984376,-0.047183775979280466,-0.009342075436143203,0.0462239910364151
1746276056338388000,18.731387939453125,-0.05299216999709606,0.014170536772208288,0.07497428470253945
1746276056348368000,18.741367919921874,-0.016994389420747755,0.021058885213569738,0.06194353821575641
1746276056358347000,18.751346923828127,-0.004013911816477775,0.005615058836224489,0.05847849245369434
1746276056368327000,18.761326904296876,0.008866612544655799,-0.0025877469043014568,0.04208791414499283
1746276056378305800,18.771305908203125,0.014794249027967452,-0.004809829700831323,0.022763035950064656
1746276056388286000,18.781285888671874,0.024806524476408957,-0.00037811259739100933,0.021474749705195424
1746276056398266000,18.79126611328125,0.025506781700253486,0.012129715126985683,0.026617373290657994
1746276056408244700,18.80124462890625,0.03155775230228901,0.0035247765926644204,0.013505378261208534
1746276056418225200,18.81122509765625,0.02635609200596809,-0.007003773248265497,0.00938683702647686
1746276056428204000,18.8212041015625,0.02600245626270771,0.003423467076080851,-0.0013823942691087723
1746276056438184000,18.831183837890624,-0.020883213552832604,0.0002475678531685844,0.02629647077322006
1746276056448164000,18.8411640625,-0.014793079984188079,0.03178287086163182,0.04308744657635689
1746276056458143000,18.85114306640625,0.011090718334913253,0.013165757343568838,0.035629531785845756
1746276056468123000,18.861122802734375,-0.02756780588328838,0.023842867076024413,0.04620587085783481
1746276056478103000,18.87110302734375,-0.014631751942634582,0.034684382723108864,0.0443938529998064
1746276056488082000,18.88108203125,0.0029489129334688184,0.029470767127512953,0.05304945314228535
1746276056498061800,18.891061767578126,0.015601473757624626,0.028656263273698277,0.03791851950585842
1746276056508041000,18.901041015625,0.01607669005393982,0.0050719375360058615,0.005639467191696166
1746276056518020900,18.911020751953124,-0.010011690926551818,-0.007720063724881037,-0.006407528954744338
1746276056528001000,18.9210009765625,-0.024412556722760197,0.011780796658038162,0.029451135411858557
1746276056537980000,18.93097998046875,-0.0376928940564394,0.029255558040831235,0.04538870925605297
1746276056547960000,18.9409599609375,-0.02738017435669899,0.03015779954360332,0.026632570859789848
1746276056557939000,18.95093896484375,-0.018798808494210242,0.03164951767239254,0.021851181802153587
1746276056567919000,18.960919189453126,0.039729952841997145,0.011823969079484232,0.03937807066440582
1746276056577899000,18.97089892578125,0.0856026462227106,0.006847445608815178,0.031653613892197605
1746276056587878000,18.9808779296875,0.09033259735405444,0.002296613904042169,0.01160802020728588
1746276056597858000,18.990858154296873,0.07164075636565685,-0.01504747030378785,0.016934183666110037
1746276056607837000,19.0008369140625,0.012716273710131645,-0.004747555286693387,0.04592062417566776
1746276056617816800,19.01081689453125,-0.06447042634487152,0.0075118780340300865,0.050419104638695714
1746276056627797000,19.020796875,-0.09039864832758902,-0.0005261153664905578,0.05447919368445873
1746276056637776000,19.03077587890625,-0.07075754379034042,-0.00041138924590777604,0.04938099376261234
1746276056647755800,19.040755859375,-0.034819968968629836,0.018578553339652717,0.044165889462828636
1746276056657735000,19.05073486328125,0.010355974319577216,0.0005318464209558442,0.04914835405051708
1746276056667715000,19.060715087890625,0.02248188092112541,0.0058737234721425915,0.04479074336290359
1746276056677695000,19.070695068359374,0.04171732726693153,0.022146324257249942,0.03506839077174664
1746276056687674000,19.080674072265627,0.06723170775175094,0.03390624252404086,0.034273441001772875
1746276056697654000,19.090654052734376,0.0821300016760826,0.032648241819581016,0.020540683725476263
1746276056707634000,19.100634033203125,0.06889993322491646,0.03342214423494879,0.004969605106115341
1746276056717613000,19.110613037109374,0.04646130692362785,0.03248257096305024,-0.01638473308980465
1746276056727593000,19.120593017578123,0.01694528958201408,0.033531911052623764,0.01571370196044445
1746276056737571800,19.13057177734375,-0.02144318552315235,0.025245144222537055,0.015859832432866094
1746276056747552000,19.140552001953125,-0.03374854034483433,0.002550369469402358,0.02693476867675781
1746276056757532000,19.150531982421874,-0.052629766425490374,0.018105049509811216,0.0406032285451889
1746276056767510800,19.1605107421875,-0.06568272474408149,0.016289387523126787,0.02920037552118301
1746276056777491000,19.170490966796876,-0.06590659662783145,0.019906701237452216,0.04539630804061889
1746276056787469800,19.1804697265625,-0.02627776607275009,0.0069340370468795294,0.05435293695628643
1746276056797450000,19.190449951171875,0.029186346995830535,0.0036487500322051345,0.018722820648550985
1746276056807430100,19.20043017578125,0.040135611033439635,-0.006699506771797314,0.03984802626371384
1746276056817409000,19.210408935546877,0.03947334773242473,0.0034827229826478287,0.034570378121733664
1746276056827389000,19.220388916015626,0.004406126004457473,0.005315454835142008,0.02733399712741375
1746276056837368000,19.2303681640625,-0.01049041435420513,0.01087554121427238,0.041194764697551726
1746276056847348000,19.240347900390624,0.017367898908257483,0.029774165954301133,0.05702420199215412
1746276056857327900,19.250327880859373,0.027158640560507773,0.01979631336526945,0.0497661936879158
1746276056867307000,19.26030712890625,0.012452654337882995,-0.001889279778744094,0.019544073903560638
1746276056877287000,19.270286865234375,0.003988777375221252,-0.009444622495165094,0.022739655074477193
1746276056887266800,19.280266845703125,0.006643675798177718,0.0023687155924504624,0.03235620920360088
1746276056897246000,19.290245849609374,-0.0045008185505867005,0.009027397163514979,0.03409866895675659
1746276056907225900,19.300225830078126,-0.035278234130144116,0.01247029959242791,0.03213467540740966
1746276056917204700,19.310204833984375,-0.013448679637908936,0.026327587430691347,0.030976737543940543
1746276056927185200,19.32018505859375,0.0033522330373525616,0.032144776676315816,0.03199555919766426
1746276056937165000,19.3301650390625,0.012107201901078224,0.027211548924678936,0.021864625805616378
1746276056947144000,19.34014404296875,0.03096855423748493,0.017442722276714628,0.007282558223605156
1746276056957124000,19.3501240234375,0.05353285274505615,0.011792893521208315,0.018741525349020956
1746276056967103000,19.36010302734375,0.05837035590410232,0.02788659864203073,0.042077392750978465
1746276056977083000,19.370082763671874,0.030517303338646887,-0.007982952444767578,0.04018237278461456
1746276056987063000,19.38006298828125,-0.006852934634685516,0.015597295339428819,0.03242284469902515
1746276056997042000,19.3900419921875,-0.01222936697602272,0.005265615210891701,0.02803016269803047
1746276057007021800,19.400021728515625,-0.05022445884943008,0.038893607049132695,0.043294951847195624
1746276057017001000,19.4100009765625,-0.04849427405595779,0.02561521507736761,0.0289133752733469
1746276057026980900,19.41998095703125,-0.06120879420042038,0.031127868418465366,0.018556231909990308
1746276057036960800,19.429960693359376,-0.05529693980813026,0.020260113218426704,0.006342647024989128
1746276057046940000,19.43993994140625,-0.008624620482325554,0.03581197111408692,0.014859715479612349
1746276057056920000,19.449920166015627,0.018249357917904854,0.03175996491007972,0.022940146082639692
1746276057066900000,19.45989990234375,0.02849894925355911,0.022731777728698215,0.03234334972202778
1746276057076879000,19.469879150390625,0.031684009030461306,0.006056094301724806,0.018851415464282036
1746276057086859000,19.47985888671875,0.04683890806436539,0.01803824961760547,0.00982990461885929
1746276057096838000,19.489837890625,0.04722235442399978,0.03006036705111619,0.055821840465068814
1746276057106818000,19.499818115234376,0.02639583949446678,-0.006193548277346417,0.043693011254072184
1746276057116798000,19.5097978515625,-0.008450432959198952,0.0015230676817009224,0.03091360917985439
1746276057126776800,19.51977685546875,-0.006993804410099983,0.023720583270071073,0.030300445717573163
1746276057136757000,19.529757080078124,-0.023283260431885718,0.008431184836034663,0.05043488672971725
1746276057146735900,19.53973583984375,0.0006657704323530197,-0.006724942607153206,0.05160100789964199
1746276057156715800,19.5497158203125,-0.01047697035074234,0.004439694913919084,0.0513783050596714
1746276057166696200,19.5596962890625,-0.025296938341856,0.010781570187350735,0.03137362790703773
1746276057176674800,19.5696748046875,-0.03383797219395637,0.01748116372411605,0.021534955459833145
1746276057186655000,19.579655029296877,0.007540332376956939,0.026809489196119828,0.02057517051696777
1746276057196635000,19.589634765625,0.04309153822958469,0.016395181418582795,-0.0034621231526136397
1746276057206614000,19.599614013671875,0.056849429947137826,0.014479552489030174,-0.011570026284456253
1746276057216593700,19.60959375,0.028313655814528462,0.020675096360640598,0.0061263739258050915
1746276057226572800,19.61957275390625,-0.001827215427160263,0.01010721002316568,0.05102934549152851
1746276057236552700,19.629552734375,-0.01631049880981445,-0.009572345094638876,0.07027297514379025
1746276057246532900,19.639532958984375,-0.04825578912496566,-0.01140731000341475,0.059707741987705225
1746276057256512000,19.649511962890625,-0.04266542177200317,-0.010039990005851722,0.047991000708937644
1746276057266492000,19.659491943359374,-0.02590834823846817,-0.017008248982741496,0.05118950448930263
1746276057276470800,19.669470703125,-0.028681904605031013,0.010334059315291232,0.030984920850396155
1746276057286451000,19.679450927734376,-0.03841828572154045,0.006426498516695574,0.026263737547397612
1746276057296430800,19.689430908203125,-0.0008154080361127853,0.024678998239757492,0.008015548673272132
1746276057306409700,19.69940966796875,0.04212298545837402,0.015267812223313375,0.016759411621093748
1746276057316390000,19.709389892578123,0.044161797809600827,0.03175085915501695,0.027020108872652052
1746276057326368800,19.71936865234375,0.03103694329857826,0.051979494956368576,0.008867781588435172
1746276057336348700,19.7293486328125,0.03332476197481155,0.04225648477808572,0.020605565655231476
1746276057346328800,19.739328857421874,0.04478665170967579,0.034968044802965594,0.005766308441758156
1746276057356307700,19.7493076171875,0.02852817534804344,0.025703308919351547,0.0033481413841247557
1746276057366288000,19.759287841796876,0.021579963645339012,0.02056813798798248,0.028854338562488556
1746276057376268000,19.76926806640625,0.02997077537178993,-0.010085838441574015,0.02645955238044262
1746276057386247000,19.779246826171875,-0.004606617012619972,-0.004846243587927892,0.02364040330648422
1746276057396226800,19.789226806640624,-0.030932898402214047,-0.008257294140430168,0.03490472464263439
1746276057406206000,19.7992060546875,-0.020040332987904547,0.012084693241748027,0.04133738803863525
1746276057416185900,19.809185791015626,-0.05020107797384262,0.011373188538104295,0.028398996010422704
1746276057426165800,19.819165771484375,-0.05920622220635414,0.01057580934902653,0.02471709262728691
1746276057436145000,19.829144775390624,-0.04164543107450008,0.009973628505063243,0.030091186881065365
1746276057446124800,19.839124755859373,0.021310499054193497,0.025825652090809306,0.03691431089937687
1746276057456103700,19.849103759765626,0.044994156980514524,0.004166339598945342,0.035432547909021374
1746276057466083800,19.859083740234375,0.028787703067064283,0.0017150694227311759,0.014988310295343399
1746276057476063700,19.869063720703124,0.02946808654665947,0.01930397697079461,0.02593523624539375
1746276057486042600,19.879042724609373,0.04647182831764221,0.02810044688868802,0.010060790765285491
1746276057496023000,19.88902294921875,0.044371056646108624,0.016166957586701027,-0.014140169033408164
1746276057506003000,19.8990029296875,0.024440029251575467,0.008090883498382754,0.007432780349254608
1746276057515981800,19.90898193359375,0.021861118674278257,0.0058650789413833984,0.0034247137516736983
1746276057525962000,19.9189619140625,0.017931962531805037,0.012339599584578536,0.025216274321079254
1746276057535940900,19.92894091796875,-0.02530044547319412,0.010517882316443137,0.043889995130896566
1746276057545920800,19.938920654296876,-0.06385492479503155,0.014055568623030557,0.04297872550487518
1746276057555901000,19.94890087890625,-0.07613339160978794,0.013243854947923682,0.03725859429240227
1746276057565879800,19.9588798828125,-0.037732641544938085,0.016635945071629247,0.0384551106005907
1746276057575859700,19.968859619140623,0.0010948094993829727,0.02174827855010517,0.056115854975581164
1746276057585838800,19.9788388671875,0.05804945338666439,0.008834984430531038,0.06682429599463939
1746276057595818800,19.98881884765625,0.07744856586158275,0.0032928629663540048,0.027772388544678686
1746276057605798700,19.998798583984374,0.05537409669756889,0.024408798429672605,0.018594225832819937
1746276057615777800,20.00877783203125,0.06961421897411346,0.02715146646762732,0.030527824732661246
1746276057625758000,20.018758056640625,0.02889408605098724,0.029160527567984533,0.017220599392056463
1746276057635736800,20.02873681640625,0.006166121414303779,0.01454346630440559,0.0218505972802639
1746276057645717000,20.038717041015627,-0.006571195083856582,0.01958799524367787,0.0323772519916296
1746276057655697000,20.04869677734375,0.001977437552809715,0.029201686128857544,0.0319762699753046
1746276057665675800,20.05867578125,-0.038621114817261694,0.027588515311176887,0.038725159713625903
1746276057675656000,20.068656005859374,-0.03088321404159069,0.011621856936393305,0.02270750637054443
1746276057685635800,20.0786357421875,-0.01255962184369564,-0.006407213860913179,0.037706922581791875
1746276057695614700,20.08861474609375,0.023147066831588743,0.013731035676668397,0.03797112647593021
1746276057705595000,20.098594970703125,0.045991935846209524,0.01914537517586723,0.05496376233100891
1746276057715573800,20.10857373046875,0.03193944509625435,0.012897872788156382,0.04762625904977321
1746276057725553700,20.1185537109375,0.033280338311195375,-0.004637756502977572,0.028745032969117162
1746276057735534000,20.1285341796875,0.02792027258276939,0.006519537961855531,0.01100070196390152
1746276057745512700,20.1385126953125,0.045374096208810805,0.006788404331379569,0.0006605097353458404
1746276057755492900,20.148492919921875,0.013361001354455946,0.025902580651384777,-0.005692074161767959
1746276057765472000,20.158471923828124,-0.03402151206731796,0.025568526391428894,0.012190788531303405
