time,seconds_elapsed,z,y,x
1746474940223435500,14.191435546875,-0.04279401658773422,0.0035237902119755744,0.027658699037134644
1746474940233431800,14.201431884765626,-0.029916999357938765,0.009346505016088484,0.031801059538871045
1746474940243428600,14.2114287109375,-0.0045949265748262405,-0.011915770982205868,0.029641105026006698
1746474940253424600,14.221424560546875,0.017336919248104096,-0.016316051767766473,0.034070392710343005
1746474940263421700,14.231421630859375,-0.014344751694798468,0.004956453363597393,0.03164236184582114
1746474940273417700,14.241417724609375,-0.03509878591001034,0.005517009855806827,0.028100597585737703
1746474940283414800,14.251414794921875,-0.032441549399495125,0.012803951993584632,-0.007646496165171266
1746474940293411800,14.261411865234376,-0.0241945300579071,0.012356208226084709,-0.02513159171231091
1746474940303407600,14.27140771484375,0.005114566534757614,0.004264379446208477,-0.006652078300341964
1746474940313404700,14.28140478515625,-0.0021627309918403623,-0.0022135843962430954,0.015055311116948723
1746474940323400700,14.291400634765624,0.00414659828543663,-0.007958265528082847,0.024252543855458497
1746474940333397500,14.3013974609375,-0.0013625205248594284,-0.004825812721252441,-0.0034635113921016453
1746474940343394800,14.311394775390625,0.011827800437808036,0.004632043714821338,-0.027675723237171768
1746474940353390600,14.321390625,0.024570377632975576,0.02138385655134916,-0.03400324575826526
1746474940363388000,14.331387939453125,0.0036006548404693603,0.002284311544895172,0.022388357418775557
1746474940373383700,14.3413837890625,-0.03928630072772503,-0.0009267594560980796,0.028534970415011046
1746474940383380700,14.351380615234374,-0.05800619876682758,-0.0035980244919657707,0.0271831174146384
1746474940393377800,14.361377685546875,-0.05805529860556125,-0.0020274141743779183,0.01053381510451436
1746474940403373800,14.371373779296874,-0.031202362993359566,-0.00533259319961071,-0.02779927655160427
1746474940413371000,14.381370849609375,0.022739655074477193,-0.014974866291880606,-0.05463394585475325
1746474940423367000,14.391366943359374,0.06980477311015129,-0.026881869445741176,-0.03159874189980328
1746474940433363700,14.40136376953125,0.10045885457098483,-0.04097966064214706,-0.011265125053748487
1746474940443359700,14.41135986328125,0.09709843822717666,-0.03539689207375049,0.06085501232668757
1746474940453356800,14.421356689453125,0.07956570414602757,-0.03494096499979496,0.08725077875591813
1746474940463353600,14.431353515625,0.07233984454572201,-0.028690380172431466,0.08968180529512465
1746474940473350000,14.441349853515625,0.02003273420333862,-0.012402677716314791,0.05289375112392008
1746474940483346700,14.4513466796875,-0.0006511573851108551,-0.0037350948750972746,0.023645371742546557
1746474940493342700,14.4613427734375,-0.02646072142422199,0.004671791203320026,0.01041048098579049
1746474940503339800,14.47133984375,-0.02475976272523403,-0.002350362518429756,0.008806625985726714
1746474940513336600,14.481336669921875,-0.054148938816785806,-0.033387305817008016,0.03274162832461297
1746474940523332900,14.491332763671876,-0.0850537801682949,-0.02754033335447311,0.05685578662268817
1746474940533329700,14.50132958984375,-0.13641571861505508,-0.03170154468715191,0.05895801959894597
1746474940543325700,14.51132568359375,-0.18004735507071018,-0.03777180451154709,0.055398354355990886
1746474940553322800,14.52132275390625,-0.16439327434301376,-0.03443272321671247,0.04864829557389021
1746474940563318800,14.53131884765625,-0.13309797236919402,-0.021976269486546515,0.037333486159518356
1746474940573315800,14.54131591796875,-0.08378829027712345,-0.023541034585237503,0.0356129459772259
1746474940583312600,14.551312744140626,-0.044649873587489126,-0.03550239827483892,0.046395767406746745
1746474940593308700,14.56130859375,-0.0318628727287054,-0.040623102289438245,0.03173581228293478
1746474940603305700,14.5713056640625,-0.023386720806360242,-0.02083352919220924,-0.003231602332368493
1746474940613301800,14.5813017578125,-0.01632102020382881,-0.007799275574088096,-0.039999052106961606
1746474940623298600,14.591298583984376,-0.011430325552821159,-0.020169804586470125,-0.06396715299785137
1746474940633296000,14.6012958984375,-0.010814824002981185,-0.008486965577304363,-0.06651157678365707
1746474940643291600,14.611291748046876,0.007658405798673629,0.02832388494759798,-0.07637896386869251
1746474940653289000,14.6212890625,0.009380991807579994,0.04559299965649843,-0.06788871035575866
1746474940663284700,14.63128466796875,0.0018979425758123398,0.04134527908414602,-0.03489968314133584
1746474940673281800,14.64128173828125,-0.0070686232119798655,0.041843583995103836,0.01431822901405394
1746474940683277800,14.65127783203125,-0.014829320341348647,0.04395458479970693,0.03241254250071943
1746474940693274600,14.661274658203125,-0.01594166549742222,0.05600216546803712,0.01885097707286477
1746474940703271700,14.671271728515626,0.018471476235985756,0.05014145674109459,-0.020992665276676415
1746474940713267700,14.681267822265625,0.04288461748063564,0.03206950121670961,-0.05145750777572393
1746474940723264800,14.6912646484375,0.06784896286725997,0.03280482975393534,-0.05244907609634101
1746474940733260500,14.701260498046874,0.06574819119572639,0.03407996425628662,-0.024680560009181497
1746474940743257900,14.7112578125,0.051851183268427845,0.03413549383580684,-0.030104411688819527
1746474940753254700,14.721254638671875,0.05321545735895633,0.04452361685931682,-0.054810690661147236
1746474940763251000,14.7312509765625,0.04682137240767479,0.040681554478406906,-0.036772710471600294
1746474940773247700,14.741247802734375,0.04749123449325561,0.01107610528767109,-0.017892653434723616
1746474940783243800,14.751243896484375,0.029331892946362494,0.011150047306716442,0.007822144993022084
1746474940793240800,14.76124072265625,0.042057519006729126,0.0046028176203370096,0.042878699196502564
1746474940803236600,14.771236572265625,0.023687165057659148,-0.0055842298731207845,0.09284333806596695
1746474940813234000,14.78123388671875,0.015849311038851736,0.005752279916405678,0.11372742840163409
1746474940823230700,14.791230712890625,0.004894201782345771,0.019958499923348427,0.12739406163915992
1746474940833226800,14.801226806640624,-0.0009545242458581924,0.016825462594628332,0.11204488214217126
1746474940843223800,14.811223876953125,0.03529693883061409,0.015550912614166735,0.06686608930975198
1746474940853219800,14.8212197265625,0.030378771650791166,0.005327332502603531,0.07138086332045496
1746474940863216600,14.831216552734375,0.01290858141183853,-0.003017594255506992,0.0685863372310996
1746474940873213700,14.841213623046874,-0.0076543141454458235,-0.0257283154964447,0.04227569180205464
1746474940883209700,14.851209716796875,-0.017125322324037552,-0.021213468420505522,0.03858436300344765
1746474940893206800,14.861206787109374,-0.02161737304627895,-0.03561374969482422,0.006264978678897023
1746474940903202800,14.871202880859375,-0.03502922780513763,-0.027651684774458406,-0.018442980793863535
1746474940913199600,14.88119970703125,-0.0669417848944664,-0.02199526644796133,-0.014016323458030819
1746474940923196000,14.89119580078125,-0.1157055235415697,-0.014560732533037662,0.01417005271501839
1746474940933192700,14.901192626953126,-0.15297054757475853,0.0007379588857293128,0.06408807596378029
1746474940943189800,14.911189697265625,-0.16743980243206022,0.005196107338368892,0.06945953986905515
1746474940953185800,14.921185791015626,-0.10274901133477687,0.0087424016430974,0.07540390829145908
1746474940963182600,14.9311826171875,-0.0729980161935091,0.010424363380670546,0.04802183423861861
1746474940973178600,14.9411787109375,-0.0344990664511919,-0.0000225040927529335,0.019669819175079463
1746474940983175700,14.95117578125,-0.007563713252544403,0.000005552957952022552,0.012167699916660784
1746474940993171700,14.961171630859376,0.012457915034890174,0.02662029590010643,0.02501651396527886
1746474941003168800,14.971168701171875,0.00781564218699932,0.026837445782124995,0.020508827282488346
1746474941013165800,14.981165771484376,0.021230419555306433,0.017324352027475832,-0.007517609088495373
1746474941023161600,14.99116162109375,0.034878421157598496,0.038978257691860196,-0.03569222175851464
1746474941033158700,15.00115869140625,0.0444026208281517,0.03461129465401173,-0.047441696263104675
1746474941043154700,15.01115478515625,0.06713116998672485,0.047964697223901745,-0.030693098296970128
1746474941053151700,15.02115185546875,0.07578092491030693,0.05445464376509189,-0.019596169416978955
1746474941063148800,15.031148681640625,0.0532516977161169,0.051556584236025806,-0.02382306639701128
1746474941073144600,15.04114453125,0.0366296487390995,0.008423837213218212,-0.07254632690325379
1746474941083142000,15.051141845703125,0.05644727888703346,0.06660071637183428,-0.03189085671417415
1746474941093137700,15.0611376953125,0.06979892789125441,0.04727320782840252,0.010619593691825866
1746474941103134700,15.071134765625,0.10764379763901233,0.0018202011644840239,0.014129428443685173
1746474941113131800,15.0811318359375,0.08112637759149074,-0.036541385933756824,0.023839579140394924
1746474941123127800,15.0911279296875,0.06953530851900577,-0.01257657297849655,0.020121873791515827
1746474941133124900,15.101124755859376,0.04976677820980548,0.01571194839477539,0.026256065697595476
1746474941143120600,15.11112060546875,0.002001402950286865,-0.0004126724541187286,0.032694428182020785
1746474941153117700,15.12111767578125,-0.030631869629025456,0.006407821215689182,0.0786404059946537
1746474941163113700,15.13111376953125,-0.0440367101252079,-0.0072957099661231034,0.13232187343016266
1746474941173110800,15.14111083984375,-0.09229191472828388,-0.02664601486325264,0.1289130148347467
1746474941183107800,15.15110791015625,-0.1004471641331911,-0.03199029850065708,0.12368285909630357
1746474941193104000,15.161103759765625,-0.09428396532833576,-0.038135669387876985,0.1049175875455141
1746474941203100700,15.1711005859375,-0.04520283129513263,-0.047371699766814705,0.0846054518789053
1746474941213097000,15.181096923828125,-0.010179448708891868,-0.07195142975002526,0.08569368550702929
1746474941223093800,15.19109375,-0.009911737683415413,-0.060250178301334376,0.05753324749283492
1746474941233089800,15.20108984375,-0.022334581404924392,-0.0041238019317388535,0.06456979506611824
1746474941243086800,15.2110869140625,-0.02622106744945049,0.00654343029409647,0.04370923173651099
1746474941253083600,15.221083740234375,-0.056989130678772926,0.018638941757380963,0.031532398665323855
1746474941263079700,15.23107958984375,-0.0830979699254036,0.0311877499461174,0.014891352726891635
1746474941273076700,15.24107666015625,-0.0800040955632925,0.06545300764143466,-0.02022000040374696
1746474941283072800,15.25107275390625,-0.05395137041807174,0.0755471161544323,-0.03765950324349105
1746474941293069800,15.26106982421875,0.007644377273321151,0.0787970578610897,-0.0509199668329209
1746474941303065900,15.27106591796875,0.034788989308476445,0.10548895769268274,-0.02481814184896648
1746474941313062700,15.281062744140625,0.06685586017668246,0.09784253459274768,-0.006525821572169661
1746474941323059700,15.291059814453124,0.11099018545746803,0.0732309481665492,-0.027555530923604965
1746474941333055700,15.3010556640625,0.09795417827367782,0.05944412261545658,-0.016013927016034723
1746474941343052500,15.311052490234376,0.08378829027712345,0.028309271900355815,-0.007980038968473673
1746474941353048800,15.321048828125,0.08569207807183266,0.007186112111806869,-0.010394918090477585
1746474941363045600,15.331045654296876,0.07826572746336459,0.006895312471687794,-0.0029696634605526923
1746474941373043000,15.34104296875,0.06169628545641899,-0.02377718142867088,-0.019882146751508116
1746474941383038700,15.351038818359376,0.05117079978883266,-0.01646831972002983,0.00218026664853096
1746474941393035800,15.361035888671875,0.005350128856301308,-0.006863748289644718,0.01112315929979086
1746474941403031800,15.37103173828125,-0.07874678897857666,0.0011819032609462737,0.018382994234934447
1746474941413028600,15.381028564453125,-0.10806991409659385,0.00036912557333707805,0.017854732577130196
1746474941423024600,15.391024658203126,-0.11988193244338034,-0.013568798886239528,0.013509250718727706
1746474941433021700,15.401021728515625,-0.13129238425195217,-0.011963409516215323,-0.005807298039272427
1746474941443018800,15.411018798828126,-0.10461071355342864,-0.008379998071491718,-0.0008315554533153772
1746474941453014800,15.421014892578125,-0.061093058866262435,-0.022075053685903546,0.0025982728648930786
1746474941463011800,15.43101171875,-0.04193126227855682,-0.01679945137053728,-0.003724646546319127
1746474941473007600,15.441007568359375,-0.019110358661413192,0.005158113415539264,0.009079305447265505
1746474941483005000,15.4510048828125,-0.008781272348761558,0.018237082958221434,0.013278291507065295
1746474941493001700,15.461001708984375,-0.00008534019589424133,0.01578033745586872,0.014305734858661889
1746474941502997800,15.470997802734376,-0.018664952981472013,0.011653612914681434,0.02640197697430849
1746474941512994800,15.480994873046875,-0.02806114235818386,-0.004870528645813465,0.0433069345459342
1746474941522990600,15.490990478515625,-0.027613398590683937,-0.0045984337061643595,0.039989334430545566
1746474941532988000,15.50098779296875,-0.0037543840974569318,-0.009280746303498745,0.03671520813070237
1746474941542983700,15.510983642578125,0.019120295533537862,-0.002949789716303348,0.013108122571930288
1746474941552980700,15.520980712890625,0.03031096711158752,-0.010302490566670893,0.0002796206589788198
1746474941562977800,15.530977783203125,0.04479074336290359,-0.025560849975049493,-0.017852832880988715
1746474941572973800,15.540973876953124,0.07045008527636527,-0.034001638323068614,-0.0011684592574834824
1746474941582971000,15.550970947265625,0.07562485756576061,-0.03431903370916843,0.024608444621041416
1746474941592967000,15.560966796875,0.048321255576610565,-0.009580021511018276,0.01899199297875166
1746474941602963700,15.570963623046875,0.02581073308289051,-0.009311725963652134,0.005234904978796839
1746474941612959700,15.580959716796874,-0.0024187515795230864,0.01348112060278654,-0.022002646036818622
1746474941622956800,15.590956787109375,-0.014442951372265814,0.04027794211357832,-0.04572115608081221
1746474941632953900,15.600953857421874,-0.031018823119997978,0.0371960504502058,-0.06690905166864394
1746474941642950000,15.610949951171875,-0.01576689345240593,0.025371172621846197,-0.08042349001914262
1746474941652947000,15.620947021484374,0.005638298147916793,0.03680120591372251,-0.05184358448386192
1746474941662943000,15.63094287109375,0.019418986219167707,0.05768149685710668,-0.032045024362578986
1746474941672939800,15.640939697265624,0.029227263528108595,0.042934301841259,-0.032695670291036365
1746474941682936000,15.65093603515625,0.043051790741086005,0.01539776787906885,-0.019331819392368197
1746474941692932900,15.660932861328124,0.0047404725253582,-0.001734276446700096,0.003716828566044569
1746474941702930000,15.670929931640625,-0.017546178084611893,-0.023094459861516953,0.05201046548336744
1746474941712926000,15.680926025390624,-0.04478256005644798,-0.015676000298559666,0.09728373166620731
1746474941722922800,15.6909228515625,-0.06338964537084102,0.010047639022767544,0.11760397757403551
1746474941732919000,15.7009189453125,-0.06888648922145366,0.022259178081154823,0.09054324443005025
1746474941742915800,15.710915771484375,-0.04406242908835411,0.031020576685667035,0.05343560291565955
1746474941752912600,15.72091259765625,-0.014721768313646315,0.021686638890206812,0.05438333209455013
1746474941762909000,15.730908935546875,0.0148357500821352,0.017016601252555847,0.09491298394687474
1746474941772905700,15.74090576171875,0.006314589974284171,-0.011338263355195522,0.15749642750136553
1746474941782901800,15.75090185546875,-0.02631166834235191,-0.03945639659762382,0.17291224249377846
1746474941792898800,15.76089892578125,-0.049912324160337446,-0.057984571456909176,0.13235219550319016
1746474941802894800,15.770894775390625,-0.07890928606390953,-0.056044543305039406,0.09720372523255645
1746474941812892000,15.780891845703126,-0.059333063456416126,-0.050910395286977286,0.08702347280606627
1746474941822889000,15.790888916015625,-0.04991758485734463,-0.03418663950115442,0.09473492396622896
1746474941832884700,15.800884765625,-0.032763036438822744,-0.02981879968047142,0.09995411991924047
1746474941842881800,15.8108818359375,-0.02324175937771797,-0.022513152842223643,0.09786708451211452
1746474941852877800,15.8208779296875,-0.04793254851996898,-0.010637421609461307,0.061305532573163506
1746474941862875000,15.830875,-0.07960428259074688,0.01386544374525547,0.03332220469154417
1746474941872871000,15.840870849609376,-0.08653729672431945,0.036470074263215066,0.01309307113327086
1746474941882867700,15.85086767578125,-0.06598199995160102,0.04720364972352981,-0.019384061036258934
1746474941892865000,15.860864990234376,-0.03868716579079628,0.05599398216158151,-0.01561784037053585
1746474941902860800,15.87086083984375,0.014115619114041328,0.051102702988684176,0.007251505498215556
1746474941912857900,15.88085791015625,0.0437444491803646,0.04876519995182752,0.0215063138872385
1746474941922854000,15.89085400390625,0.0748451053649187,0.010609949080646037,0.03307582871504128
1746474941932851000,15.900850830078125,0.09162497525215148,-0.018120178580284117,0.01733180468156934
1746474941942848000,15.910847900390625,0.07094926697015762,-0.010502981574833392,0.009680267015099525
1746474941952844000,15.920843994140625,0.048534606066346166,0.010238777680695057,0.02838781702928245
1746474941962840800,15.9308408203125,0.028251111972332,0.029432430711388586,0.037816812697052955
1746474941972836900,15.9408369140625,-0.016057400831580162,-0.0020054946035146714,0.00024148060567677018
1746474941982834000,15.950833984375,-0.04824760581851005,0.0026034604966640473,-0.04251483432017267
1746474941992829700,15.96082958984375,-0.0688017335474491,0.033600071784853934,-0.025792759034782647
1746474942002827000,15.970826904296874,-0.10154197363257407,0.038187107314169404,-0.02389255143664777
1746474942012823800,15.98082373046875,-0.12325053209364413,0.022059856116771696,-0.05022876969836652
1746474942022819800,15.99081982421875,-0.10203940176069735,-0.0008732757031917572,-0.0690150109719485
1746474942032817000,16.00081689453125,-0.04611702353060245,-0.0021127543702721594,-0.06545242311954498
1746474942042813000,16.01081298828125,-0.01541734936237335,0.001918108581006527,-0.05308978515267372
1746474942052810000,16.02081005859375,0.014013912305235863,-0.01797901654392481,-0.004431041250005364
1746474942062806000,16.030805908203124,0.017492402070760724,-0.005061375042796135,0.04726400160863995
1746474942072802800,16.040802734375,0.007177344283461571,0.0030047347739338873,0.08276260049119591
1746474942082799900,16.0507998046875,-0.029120880544185636,0.029781098018586635,0.09025186026804148
1746474942092796000,16.0607958984375,-0.05188450101613998,0.03784048583358526,0.06091770229935646
1746474942102793000,16.07079296875,-0.05679097775816917,0.023187398841977118,0.037328736919164655
1746474942112789000,16.0807890625,-0.0130319155305624,0.002049333745241165,0.02096022431179881
1746474942122785800,16.090785888671874,0.022773557344079015,-0.002848375168442726,0.00730250503309071
1746474942132782000,16.100781982421875,0.05874444991350174,-0.013858721743524073,-0.009620207390934228
1746474942142779000,16.11077880859375,0.08171265304684638,-0.03354132733494043,-0.03383322295360267
1746474942152775700,16.120775634765625,0.08626841665506363,-0.032676234938204284,-0.02667728678435087
1746474942162772000,16.13077197265625,0.028626375025510787,-0.041431203801929946,0.0005479892715811729
1746474942172768800,16.140768798828127,-0.015297522374987601,-0.017543255475163458,0.01617803153656423
1746474942182764800,16.150764892578124,-0.08234218312203884,-0.020142332057654855,0.0014325900863856077
1746474942192761900,16.160761962890625,-0.1002817444384098,0.00808715260475874,-0.01326974287442863
1746474942202758000,16.1707578125,-0.07312368839979172,-0.003992869028449059,-0.04176956891082227
1746474942212755000,16.1807548828125,-0.018216624692082403,-0.0034308512315154075,-0.05277991548590362
1746474942222751700,16.190751708984376,0.022633272090554237,-0.0020952187135815617,-0.05175349504761398
1746474942232747800,16.200747802734377,0.015359481695294379,-0.006947919441759586,-0.057185310837998986
1746474942242744800,16.210744873046874,0.006440846702456474,0.006403437301516533,-0.052087183981388806
1746474942252740900,16.220740966796875,-0.013590133935213088,0.01266249769628048,-0.037414150180295105
1746474942262737700,16.230737548828124,-0.06084931323826313,0.0334074718222022,-0.005252294505015015
1746474942272734000,16.24073388671875,-0.052746670803427695,0.031901743434369564,-0.022797449676319956
1746474942282730800,16.250730712890626,-0.04217383886277675,0.023966566520929336,-0.03204809310249984
1746474942292728000,16.26072802734375,-0.011252630898356437,0.0168880064368248,-0.026880992662906646
1746474942302723800,16.270723876953124,0.06489771184623241,-0.007808335663378238,0.006233999018743634
1746474942312721000,16.280720947265625,0.07814999212920665,-0.0016059738919138907,0.04290156861543655
1746474942322717000,16.290717041015625,0.08732114057838916,0.03170183694809675,0.061886693461984395
1746474942332713700,16.300713623046875,-0.02702712313532829,0.022916180685162543,0.04921016724035143
1746474942342711000,16.3107109375,-0.09489011452794074,0.01670358978062868,0.0692033731509
1746474942352706800,16.320706787109376,-0.08599018423557281,0.04891717564314604,0.054841743386536836
1746474942362704000,16.330703857421874,-0.07129296584129333,0.05872136129885912,0.024406857634335755
1746474942372700000,16.340699951171874,-0.03814414495527744,0.031138357846438883,0.03371251918338239
1746474942382697000,16.350697021484375,0.008595394387841224,0.002153378641605377,0.06365940222293139
1746474942392692700,16.360692626953124,0.04322539374232292,-0.0032099019572138783,0.11210713372342287
1746474942402690000,16.37068994140625,0.0663315440416336,-0.02850245638489723,0.14954671060591934
1746474942412686800,16.380686767578126,0.09431436046659945,-0.06769932526350021,0.12605075727142392
1746474942422683000,16.390682861328123,0.08042027514874935,-0.05799363154619932,0.10192936551496386
1746474942432680000,16.400679931640624,0.028947862064838407,-0.023023440451920032,0.062238356443867084
1746474942442675700,16.41067578125,-0.04536708194613456,-0.002834638904035091,0.057682592835649846
1746474942452673000,16.420673095703126,-0.09300503143370151,0.010755495031177996,0.047159518320858476
1746474942462668800,16.430668701171875,-0.0921948840945959,0.02300122862011194,0.05241210508681834
1746474942472665900,16.440665771484376,-0.06825637462437152,0.005299567712843418,0.024653452806547283
1746474942482663000,16.450662841796873,-0.049208559805154796,0.006100947223603725,-0.03299896408654749
1746474942492659000,16.460658935546874,-0.03731646195948124,0.00400280590057373,-0.039283451183512806
1746474942502656000,16.470656005859375,-0.028684827214479444,0.0038861937835812568,-0.03091068657040596
1746474942512652000,16.480652099609376,-0.013840309303998946,0.005622223795950412,-0.0019826982498168944
1746474942522648800,16.49064892578125,0.010151391658186912,0.0007049333989620208,0.006768471221625804
1746474942532644900,16.500644775390626,0.03129880910515785,-0.00568769024759531,0.014546265616267918
1746474942542642000,16.510641845703127,0.05370645574629306,-0.005337561635673046,0.015153729990124702
1746474942552638700,16.520638671875,0.03777063546776771,0.0042693478822708126,0.023737653135880825
1746474942562635000,16.530635009765625,0.036841245663166045,0.0086073770865798,0.01785940875224769
1746474942572631800,16.5406318359375,0.034517186629772184,0.002596738494932651,-0.01132211593799293
1746474942582627800,16.5506279296875,0.021354922717809675,0.0026569442495703696,-0.022760113340616225
1746474942592625000,16.560625,0.02720072613656521,-0.003336743207275867,-0.03194952809885144
1746474942602621000,16.570620849609377,0.021201777982711792,-0.013413316063582896,0.003546294304728508
1746474942612618000,16.580617919921874,-0.024406711503863334,-0.010126257216930388,0.00886748932749033
1746474942622614800,16.59061474609375,-0.048476738399267194,-0.007442424960434436,-0.016261691232025623
1746474942632610300,16.6006103515625,-0.051180736660957335,0.013835633128881454,-0.03541413546949625
1746474942642607000,16.610607177734376,-0.021630817049741742,0.006856441766023636,-0.04986958099715411
1746474942652603400,16.620603271484374,0.009414894077181815,0.002593523624539375,-0.04927658354006707
1746474942662600200,16.63060009765625,0.021060323685407636,-0.019674714545905587,-0.019888430361822248
1746474942672596200,16.64059619140625,0.014086393019556998,-0.01844166561961174,0.024761954682320356
1746474942682593300,16.65059326171875,-0.005870937860012054,-0.012744623021781443,0.06731419840343296
1746474942692590300,16.66059033203125,-0.0003191489517688751,0.005681552767753601,0.08339454171918333
1746474942702586000,16.670586181640626,-0.009251227948069572,0.009331891968846321,0.0593571749843657
1746474942712583400,16.68058349609375,-0.017512860336899756,-0.000244037888944149,0.026631621011719106
1746474942722579200,16.6905791015625,-0.03833119195997715,0.017717735259234903,0.023998496029153465
1746474942732576300,16.700576171875,-0.028521745607256888,0.026074936977028847,0.03711458271183073
1746474942742572300,16.710572265625,0.005551788908243179,0.021730185770988463,0.03681340780816972
1746474942752569000,16.720569091796875,-0.0020417349606752394,0.017272037318348882,0.059664925759285684
1746474942762566400,16.73056640625,-0.02226268521249294,0.01899462332725525,0.07323774323351681
1746474942772562200,16.740562255859373,-0.0462456183463335,0.031383564779162404,0.048333165210112924
1746474942782559500,16.7505595703125,-0.03643091129660606,0.014129647639393806,0.028054347291216253
1746474942792555300,16.76055517578125,-0.02632686591148376,0.023734219069778916,-0.015308262964710592
1746474942802552300,16.77055224609375,-0.0022457331001758574,0.008834463840723037,-0.014962445201724767
1746474942812548400,16.78054833984375,-0.01031447326540947,-0.0008428805649280548,0.02565985337011516
1746474942822545400,16.79054541015625,-0.014649872121214866,-0.006452244879305362,0.051501054656505584
1746474942832542200,16.800542236328123,-0.014983049598336219,0.014645195946097374,0.06944989525787532
1746474942842538200,16.810538330078124,-0.02505611532330513,0.026586978152394292,0.08964658785127103
1746474942852535300,16.820535400390625,-0.044321956807374954,0.02451397127062082,0.07672580454498529
1746474942862531000,16.830531005859374,-0.045398061606287954,-0.0006809680014848708,0.04304185386896133
1746474942872528400,16.8405283203125,-0.027858897784352302,0.00012947159856557846,0.002729863355308771
1746474942882524200,16.850524169921876,-0.011856442010402679,-0.0013686580047011375,-0.03390694577693939
1746474942892521500,16.860521484375,-0.006164367848634719,0.006766425395011901,-0.02115202055685222
1746474942902518300,16.870518310546874,-0.003417699488997459,-0.002099018105864525,-0.023541472976654768
1746474942912514300,16.880514404296875,0.0038519992530345916,-0.02753302683085203,-0.05882737895660102
1746474942922511400,16.890511474609376,0.023728666111826894,-0.027261224152147767,-0.08978358516916632
1746474942932507400,16.90050732421875,0.047428106129169464,-0.023429098643362522,-0.10405965554192662
1746474942942504200,16.910504150390626,0.04751461536884308,-0.013841186086833476,-0.05419438539370894
1746474942952500200,16.920500244140626,0.021625556352734564,-0.004462240105867385,0.009264964212477207
1746474942962497300,16.930497314453124,-0.009243629163503646,0.011894143672287463,0.027797084594517945
1746474942972494300,16.940494384765625,-0.0443675495147705,0.03191635648161173,0.037710429713129996
1746474942982490400,16.950490478515626,-0.0832756645798683,0.0440083608135581,0.06070537472292781
1746474942992487200,16.960487060546875,-0.11941373040974139,0.048991117662191386,0.0831865249916911
1746474943002483500,16.9704833984375,-0.11342296556234359,0.03205313460379839,0.09939370955750346
1746474943012480300,16.980480224609376,-0.09059154055118561,0.014770868152379988,0.08914353369995952
1746474943022477300,16.990477294921874,-0.08476151922345161,-0.006034896250069141,0.0595847001299262
1746474943032473300,17.000473388671875,-0.05183715474307537,-0.026658874344825743,0.02822363944351673
1746474943042470100,17.01047021484375,0.0017617489755153656,-0.033466508533060546,0.010129106761142611
1746474943052466400,17.020466552734376,0.04639291786253452,-0.03887012114226818,0.0270136791318655
1746474943062463200,17.030463134765625,0.050996027743816376,-0.025044132624566555,0.05009396433755755
1746474943072459300,17.040459228515626,0.015137363377213477,-0.018448095360398292,0.05125095235295594
1746474943082456300,17.050456298828124,0.0009229600638151168,-0.006967208664119243,0.045491365912929176
1746474943092452400,17.060452392578124,-0.04816343466639519,0.018066987088322637,0.03617978607974946
1746474943102449200,17.07044921875,-0.09452420382499695,0.04419511555731296,0.01614953609444201
1746474943112446200,17.0804462890625,-0.09198387169241905,0.05293985528796911,-0.005675780614092946
1746474943122442200,17.090442138671875,-0.06339549058973788,0.05086275675296783,-0.04583250750079751
1746474943132439300,17.100439208984376,-0.01968377463519573,0.05431640433818102,-0.0656706689801067
1746474943142435300,17.110435302734373,0.05001578453481197,0.04656973573416471,-0.03302760565914213
1746474943152432000,17.12043212890625,0.09609364509880543,0.00769581519961357,0.002969371199607849
1746474943162428400,17.130428466796875,0.11303776563704013,-0.006125497142970561,0.013908844495564699
1746474943172425200,17.14042529296875,0.12248013224303722,0.004108604362607002,0.041289968700334426
1746474943182422300,17.15042236328125,0.07798866408765316,-0.0008367430850863457,0.05499444973021746
1746474943192418300,17.160418212890626,0.03631166883111,-0.0010158990442752838,0.05312595244459808
1746474943202415000,17.1704150390625,0.003369184172153473,-0.015896365050971507,0.03468830541297793
1746474943212411400,17.180411376953124,-0.013792963030934333,-0.01860503948777914,0.012995090651512145
1746474943222408200,17.190408203125,-0.022982231658697127,-0.004278700232505798,-0.0014359510872513056
1746474943232404200,17.200404296875,-0.04946224230527878,0.002113923414051533,0.003346826209872961
1746474943242401300,17.2104013671875,-0.06696282768249512,-0.0034609541088342663,-0.009048837243765592
1746474943252398300,17.2203984375,-0.11234335363209247,-0.02383826396614313,-0.015069120446592569
1746474943262394000,17.23039404296875,-0.12432663689255714,-0.014887188008427619,-0.01130881806500256
1746474943272391400,17.240391357421874,-0.11389584377110004,-0.01775192978978157,-0.014008943869173526
1746474943282387200,17.25038720703125,-0.08871873241662978,-0.026541093184053895,-0.01658215535804629
1746474943292384500,17.260384521484376,-0.06617898382842541,-0.04141249910145998,-0.02491334585174918
1746474943302380300,17.27038037109375,0.01999532480239868,-0.04417085789889097,-0.025028861990198492
1746474943312377000,17.280377197265626,0.05920446864068508,-0.05250672456771135,-0.015528627717122434
1746474943322374400,17.29037451171875,0.08379822714924812,-0.045648529236018656,0.0027247487887740135
1746474943332370200,17.3003701171875,0.09421206913590431,-0.03170359051376581,0.01743592264316976
1746474943342367200,17.3103671875,0.05391805267035961,-0.017250994530320165,0.02786861546076834
1746474943352363300,17.32036328125,0.00929448256790638,-0.014150105905532836,0.009347016472741962
