time,seconds_elapsed,z,y,x
1745500667925745000,9.412744873046876,0.058448681837320327,-0.007566635861992835,-0.004576020944956689
1745500667935716000,9.422716064453125,0.05375438654124737,-0.005193476989865302,0.0006902838191017508
1745500667945687000,9.43268701171875,0.020436638829112053,0.012812135300040245,-0.002538596833217889
1745500667955658000,9.442657958984375,-0.010233224722743033,0.024940087728202342,-0.0011263554151169956
1745500667965629200,9.452629150390624,-0.020005261674523354,0.01787263356000185,-0.0017042649009265005
1745500667975600000,9.46260009765625,-0.016346154645085334,0.008072247296571732,-0.00861561519196257
1745500667985571000,9.472571044921875,-0.0010889642804861068,0.012920271849632263,-0.027690007490850984
1745500667995542000,9.4825419921875,0.02506780576109886,0.026023499050736427,-0.02875851350519806
1745500668005513000,9.492512939453125,0.046082536739110946,0.009726736505329608,-0.02143063656883314
1745500668015484200,9.502484130859376,0.037519291055202485,0.016800620414316653,-0.03797501719975844
1745500668025455000,9.512455078125,0.03701251057684421,0.028429098887741564,-0.03854978488041088
1745500668035426000,9.522426025390626,0.04530804523527622,0.018712299254536626,-0.05596028082137927
1745500668045397200,9.532397216796875,0.017773557099699973,0.021432079607248303,-0.04143960630409419
1745500668055368200,9.5423681640625,0.021079028385877607,0.02044979057163,-0.03375818495601415
1745500668065339100,9.552339111328125,0.039947394984960555,0.013331775259971618,-0.04591465109260753
1745500668075309300,9.562309326171874,-0.013911036452651022,0.02952244708240032,-0.050496900848951184
1745500668085280300,9.5722802734375,0.0016243863314390182,0.040869770526885986,-0.035975386081449685
1745500668095251200,9.582251220703125,-0.028589550146460533,0.024881927800178526,-0.022107585982326417
1745500668105222100,9.59222216796875,-0.027009587478637694,0.031041911734640597,0.0019963431826792656
1745500668115193000,9.602193115234375,-0.02588379831910133,0.012140519648790359,-0.02356167551446706
1745500668125164300,9.612164306640626,-0.02659925311207771,0.028741525837779044,0.0073832421191036696
1745500668135135200,9.62213525390625,-0.08113397637605667,0.040139994947612286,0.019390819570608436
1745500668145106200,9.632106201171876,-0.24469781415760516,0.04758008182048797,0.02708497253609821
1745500668155077000,9.6420771484375,-0.3652683133870363,0.02137041254788637,0.04876202161405235
1745500668165048000,9.652048095703124,-0.2886497686088085,0.013989070124924181,0.03659417556691914
1745500668175019300,9.662019287109375,-0.0971446154564619,0.017901567393541335,-0.02111658391728997
1745500668184990200,9.671990234375,0.07693769372999668,0.0766793350547552,-0.03169990071933716
1745500668194961200,9.681961181640625,0.20434417645931244,0.12185703190863131,-0.044926315908692775
1745500668204932000,9.69193212890625,0.24523732786178587,0.13288666770607233,-0.04194039543308317
1745500668214903000,9.701903076171876,0.2388800677895546,0.11691460707038641,-0.009295980405248701
1745500668224874200,9.711874267578125,0.2104232041120529,0.06954232278168201,0.012859919964522123
1745500668234844200,9.72184423828125,0.1380529644280672,0.050235564765334126,0.04021178154218942
1745500668244815000,9.731815185546875,0.07352233232855797,-0.006663549542427063,0.0589865881063044
1745500668254786300,9.741786376953126,0.04137362839579582,-0.029745734444260596,0.0527028316617012
1745500668264757200,9.75175732421875,0.0040630116552114485,-0.056495501942932604,0.0485739882286638
1745500668274728200,9.761728271484374,-0.0036819033831357955,-0.04728343696147203,0.04382924138698727
1745500668284699100,9.77169921875,-0.025395722541213035,-0.03712327747493982,0.04790668342635035
1745500668294670000,9.781670166015624,-0.03404956911802292,-0.01698328350484371,0.015641440441831946
1745500668304641300,9.791641357421875,-0.007471943315863609,-0.008923603428900242,-0.017168467346020042
1745500668314612200,9.8016123046875,0.006689853027462959,0.020621055485308168,-0.020222521154396236
1745500668324583200,9.811583251953126,0.02700315773785114,0.03252718185633421,-0.023288155802711843
1745500668334554000,9.82155419921875,0.04632686688899994,0.058823360368609426,-0.016602357895858583
1745500668344525000,9.831525146484376,0.05730068084597587,0.04506459186822176,-0.026080051543563604
1745500668354496300,9.841496337890625,0.02153203285038471,0.03138414930105209,-0.0035777306226082144
1745500668364467200,9.85146728515625,0.003062310180068016,0.03750497026890516,0.01096964923851192
1745500668374438400,9.8614384765625,0.005863923597335815,0.017440671883523464,0.005401146657485515
1745500668384409000,9.8714091796875,-0.02040273655951023,0.005893149691820144,-0.009426164389867335
1745500668394380000,9.881380126953125,-0.07098375376164913,-0.0067328153863549225,-0.027683121092338114
1745500668404351200,9.891351318359375,-0.05498889677226543,-0.007808627924323082,-0.03529385182438418
1745500668414322200,9.901322265625,-0.06247311504781246,0.012435995464026928,-0.015828030788805333
1745500668424293400,9.91129345703125,-0.03280103036165237,0.010503858357667923,-0.010042871516104787
1745500668434263300,9.92126318359375,0.01633621777296066,0.025106968727707863,-0.005356375933997333
1745500668444234200,9.931234130859375,0.043914545050263404,0.03001139964312315,0.012177709854021668
1745500668454205200,9.941205078125,0.05164367799758911,0.04570288977175951,0.013563264194596558
1745500668464176000,9.951176025390625,0.08535422441959381,0.09516483981609344,-0.006220408884808421
1745500668474147000,9.96114697265625,0.07980418907701968,0.08019231161177158,-0.0383413297615014
1745500668484118300,9.9711181640625,0.03247603619098663,0.06259264977425337,-0.08806878060791641
1745500668494089200,9.981089111328124,-0.01829553514719009,0.03360825509130955,-0.10504077553376555
1745500668504060200,9.99106005859375,-0.07764847234785556,0.031745676089823247,-0.032015158947277814
1745500668514031000,10.001031005859375,-0.09028408203721046,0.0013365093007683753,-0.024350012880563734
1745500668524002000,10.011001953125,-0.06282733531296253,0.014040215790271758,-0.04326245608339086
1745500668533973200,10.02097314453125,-0.06577157207131386,0.005041209037601947,-0.009754757023416459
1745500668543944200,10.030944091796876,-0.07954524587988852,-0.01687660825997591,-0.014791344684828072
1745500668553915100,10.0409150390625,-0.09782499893605709,-0.005980535714328289,-0.012288111425936221
1745500668563886000,10.050885986328124,-0.08191782023012638,-0.009980711266398429,-0.013280118137970566
1745500668573857000,10.06085693359375,-0.005174187767505645,-0.02161357365399599,-0.03733209792003035
1745500668583828200,10.070828125,0.04662380400896072,-0.007042027465999126,-0.03365463324999437
1745500668593799200,10.080799072265625,0.08218962290883064,0.04018208052366972,-0.025606186954118308
1745500668603770400,10.090770263671875,0.11212357340157031,0.08002455382943154,-0.010852982322592287
1745500668613741000,10.100740966796875,0.11455927611589431,0.06853314573913812,-0.04865050579728558
1745500668623712300,10.110712158203125,0.06476794798672199,0.0666001318499446,-0.05433425052212551
1745500668633683200,10.12068310546875,0.015640052202343938,0.08683218801766633,0.019018570458423346
1745500668643654100,10.130654052734375,-0.002599368843436241,0.039187516528367994,-0.0017000453835353255
1745500668653625300,10.140625244140624,0.011971008300781249,0.04004179527014494,-0.0034184849402867255
1745500668663595300,10.15059521484375,-0.02506663671731949,0.034493805754184724,0.04018134987130761
1745500668673566200,10.160566162109374,-0.012187865921854972,0.008683364932239056,-0.018776761059183626
1745500668683537200,10.170537109375,-0.02674655262827873,-0.02343903551548719,-0.005089815685991197
1745500668693508000,10.180508056640624,-0.07591361137926578,-0.012004033787548541,0.02075978810256347
1745500668703479300,10.190479248046875,-0.02656885797381401,-0.028559739530086517,0.025657935407664624
1745500668713450200,10.2004501953125,0.1032405942440033,-0.007549976988136768,0.05159819488804787
1745500668723421200,10.210421142578125,0.20779344013035297,0.034115620091557504,0.1344459894446656
1745500668733392100,10.22039208984375,0.2261824987798929,0.05124591085165739,0.17429801603006198
1745500668743363000,10.230363037109376,0.12396598688662051,0.05310439819991588,0.18529669043365865
1745500668753334300,10.240334228515625,0.05102876096963882,0.024285130950808524,0.18565460049323737
1745500668763305200,10.25030517578125,-0.017298925325274467,0.01630874524414539,0.1442257530451752
1745500668773276200,10.260276123046875,-0.0848842688202858,-0.011707388928532599,0.06658736369991675
1745500668783247400,10.270247314453124,-0.15686404788196087,0.007833762365579604,0.026598120600916444
1745500668793218000,10.280218017578125,-0.1642348689109087,0.02821311804950237,-0.03943564607053995
1745500668803189200,10.290189208984375,-0.16602759754657745,0.023946108254790304,-0.11765557989710941
1745500668813160200,10.30016015625,-0.13602408894896506,0.020255729304254053,-0.14726300184922292
1745500668823131100,10.310131103515625,-0.09787409877479075,0.015460896243155001,-0.15652922643702477
1745500668833102300,10.320102294921876,-0.02821662518084049,0.0153346395149827,-0.12154221207210793
1745500668843073000,10.330072998046875,0.035083588340878484,0.018705284991860388,-0.090586133723706
1745500668853044200,10.340044189453126,0.023403087419271468,-0.013350772221386432,-0.046554574697650966
1745500668863015200,10.35001513671875,-0.028773090019822117,-0.0601774053260684,0.03796383821861818
1745500668872986000,10.359986083984374,-0.05691840353012085,-0.06335866571068763,0.004933839672990143
1745500668882957300,10.369957275390625,-0.2081839007526636,-0.08112491628676652,-0.04381692989468574
1745500668892928000,10.379927978515624,-0.16840543259382246,0.02261047573685646,-0.07459518572445958
1745500668902899200,10.389899169921875,-0.07549217109680176,0.08965630552768707,-0.09849385637464002
1745500668912870100,10.3998701171875,0.08112403950393199,0.042481297376751895,-0.2102230236311443
1745500668922841000,10.409841064453126,0.17819091354906558,0.031177520813047883,-0.19715057516079396
1745500668932812300,10.419812255859375,0.20387188277244567,0.08086334274113177,-0.17056339607900006
1745500668942783200,10.429783203125,0.20832477052807807,0.1360872173130512,-0.11202818673569709
1745500668952754200,10.439754150390625,0.22245850982069967,0.13961743726581335,-0.0532655253120698
1745500668962724000,10.44972412109375,0.21104922705590723,0.1348766724795103,-0.025180508887954055
1745500668972695000,10.459695068359375,0.16453180603086948,0.09057137454599141,-0.0002482756726443767
1745500668982666200,10.469666259765624,0.10537293009757995,0.052721828623116015,0.034806342302076514
1745500668992637200,10.47963720703125,0.009980126744508743,0.05154430927634239,0.0581194316166453
1745500669002608400,10.4896083984375,-0.062193129062652584,0.019987433756887912,0.044401451784372326
1745500669012579300,10.499579345703125,-0.07701251253187656,0.008128361397981643,0.05591150977620855
1745500669022550000,10.509550048828125,-0.10328209529817103,-0.013282967682182787,0.04836693961555138
1745500669032521200,10.519521240234376,-0.1050134491354227,0.01404576874822378,0.05891249995678663
1745500669042492200,10.5294921875,-0.06102817693650722,0.01209726502895355,0.0345385764776729
1745500669052463400,10.53946337890625,-0.0435486343473196,0.023680735316872596,0.06718142060292884
1745500669062434300,10.549434326171875,0.00670680416226387,0.024035832364857197,0.05325178904766217
1745500669072405000,10.559405029296874,0.047963528180122374,0.00003945522755384445,0.07687058331053703
1745500669082376200,10.569376220703125,0.09248597599565982,0.04074643640816211,0.1282387871013023
1745500669092347100,10.57934716796875,0.05306231262385845,0.06282412044256926,0.13693747746683657
1745500669102318300,10.589318359375,0.034250060126185415,0.0015936989322304725,0.10409574976861476
1745500669112289300,10.599289306640625,0.03116729167997837,-0.0544391539350152,0.04246597194345668
1745500669122260000,10.609260009765626,-0.02497369773685932,-0.02534223878830671,0.03568370965849608
1745500669132231200,10.619231201171875,-0.04763444235622882,-0.010306289958953857,0.019502353653684256
1745500669142202000,10.6292021484375,-0.03293722396194935,-0.007950374482572077,-0.013912333360593766
1745500669152173300,10.63917333984375,-0.01519172391295433,0.011651859349012373,-0.030847759135719386
1745500669162144300,10.649144287109374,-0.01407236449420452,0.020151099886000154,-0.038989528004545713
1745500669172115200,10.659115234375,-0.01828033757805824,0.03929302272945642,-0.011649028071109204
1745500669182086100,10.669086181640624,0.011257891595363617,0.043536067126691336,-0.04417272106241434
1745500669192057000,10.67905712890625,0.03175122904777527,0.02717354586869478,-0.045014834442362185
1745500669202028300,10.6890283203125,0.03313829949200153,0.007666004583239555,-0.023829532670415935
1745500669211999200,10.698999267578126,0.04329027567207813,0.014487082774937153,-0.019172427579574287
1745500669221970200,10.70897021484375,0.06907353622615336,0.018370061688125133,-0.019507870079018174
1745500669231941000,10.718941162109376,0.08399754911363125,0.021484394316375253,-0.015110676299687474
1745500669241912000,10.728912109375,0.1821025340348482,0.042245735055208206,-0.04929196377228945
1745500669251883300,10.73888330078125,0.07661036147177219,0.059093409481644626,0.0008800342375412583
1745500669261854200,10.748854248046875,0.00537350973188877,0.07976794871985912,-0.07994725080952048
1745500669271825200,10.7588251953125,-0.07651976057887076,0.06605185031741857,-0.10098603851655498
1745500669281796000,10.768796142578125,-0.1456692846506834,0.016079904924333095,-0.1263818706556223
1745500669291767000,10.77876708984375,-0.17124562445580957,-0.007053425642848015,-0.08639644521521404
1745500669301738200,10.78873828125,-0.16910861242711542,-0.013797346945106983,-0.0787923451533541
1745500669311709200,10.798709228515625,-0.15011515814363954,0.017457038496434686,-0.0746695296023041
1745500669321680100,10.80868017578125,-0.07003682830035686,0.030195524038374423,-0.04852930883672088
1745500669331651300,10.8186513671875,-0.00698912823498249,0.049723815850913525,-0.031131818507798014
1745500669341622000,10.8286220703125,0.02799450686275959,0.04603197559565306,-0.027678737178165463
1745500669351593200,10.83859326171875,0.0681570059031248,0.04854717328697443,-0.017770214365143328
1745500669361564200,10.848564208984374,0.0654950932174921,0.033519700025022026,-0.011110519013926385
1745500669371535400,10.858535400390625,0.07753507510125636,0.019822014062106607,0.030106037390325215
1745500669381506300,10.86850634765625,0.08696692031323909,0.0152387779250741,0.06500794902136549
1745500669391477000,10.87847705078125,0.05192483302652835,0.0005704933643341064,0.06707660852158442
1745500669401448200,10.8884482421875,0.012183774268627165,-0.007913841864466666,0.06422386770527809
1745500669411419100,10.898419189453126,-0.032331074762344356,-0.031244740830361842,0.046873888046201316
1745500669421390300,10.908390380859375,-0.04109013527929783,-0.01357522862702608,0.05723247444797307
1745500669431361300,10.918361328125,-0.045370004555582995,0.012357085008919239,0.06456005912339315
1745500669441332200,10.928332275390625,-0.030718378868699072,0.026560382406413553,0.0391747666446492
1745500669451303200,10.93830322265625,-0.024827567264437675,0.0159314363643527,0.045706305571552364
1745500669461274000,10.948274169921875,-0.054177580389380454,0.006107376964390277,0.02841488769929856
1745500669471245300,10.958245361328125,-0.05899345623850822,0.0007908581167459487,0.01888197499932721
1745500669481216300,10.96821630859375,0.017734394133090973,0.00860562352091074,0.06017457404816523
1745500669491186200,10.978186279296875,0.04123042053282261,0.03935673561543226,0.0404266846681945
1745500669501157400,10.988157470703126,0.027127660900354383,0.05156856693476438,0.004841777475364506
1745500669511128000,10.998128173828125,0.0035772739648818968,0.04440671248137951,-0.005651011499017477
1745500669521099000,11.00809912109375,-0.00931143370270729,0.02646247498989105,-0.017940858224313704
1745500669531070200,11.0180703125,0.021529694762825964,0.058356327378749843,0.0138754354163073
1745500669541041200,11.028041259765626,0.02636193722486496,0.08014350403398275,0.001232665333803743
1745500669551012400,11.038012451171875,0.012130582776665687,0.06812807206958532,-0.012688855980243533
1745500669560983300,11.0479833984375,-0.0032610476225614546,0.0595847001299262,-0.017185747274383902
1745500669570954000,11.0579541015625,0.0012725041538476944,0.03806903389245272,-0.020840178128704426
1745500669580925200,11.06792529296875,0.011043956583738326,0.04597440018951893,0.0037857473501004277
1745500669590896000,11.077896240234375,0.01622398957014084,0.05944879879057407,-0.03408606520351022
1745500669600867300,11.087867431640625,0.00948269861638546,0.01160363629311323,-0.052896874662768094
1745500669610838300,11.09783837890625,0.01825461861491203,0.010941665253043175,-0.06333597895484418
1745500669620809000,11.10780908203125,0.001052139401435852,0.010253098466992377,-0.030403285037539897
1745500669630780200,11.1177802734375,-0.004843932899832725,0.018564707477390766,-0.03428843764150515
1745500669640751000,11.127751220703125,0.01627835010588169,0.024316402871906756,-0.014037494110222905
1745500669650722300,11.137722412109374,0.035765140864253045,0.03613543548136949,0.0008564158999361097
1745500669660693200,11.147693359375,0.04517185163497925,0.024355273577570915,-0.0303796849662438
1745500669670664200,11.157664306640624,0.02944353662729263,0.0240574596747756,-0.020361582565214482
1745500669680635100,11.16763525390625,0.038834465306997294,0.03682020287513733,-0.051436209259368475
1745500669690606000,11.177606201171875,0.02388064180314541,0.02097001505345106,-0.0526744823500514
1745500669700577300,11.187577392578126,0.01039981346130371,0.020271511395275593,-0.04713281297702342
1745500669710548200,11.19754833984375,0.016121113717556,0.011183949576318263,-0.02301080016605556
1745500669720519200,11.207519287109376,0.015011691170930862,0.0028676643908023833,-0.028344124018028376
1745500669730490000,11.217489990234375,-0.015840543210506437,-0.00040419688671827314,-0.010435615427047013
1745500669740461000,11.2274609375,-0.01460135680437088,-0.026766426372528074,-0.007207648090180009
1745500669750432300,11.237432373046875,-0.005620177969336509,-0.03280015357881784,-0.0032641528951004146
1745500669760403200,11.2474033203125,0.011767594683170318,-0.04177870206534862,0.0072090728622861205
1745500669770374400,11.25737451171875,0.03239946382343769,-0.04193506167083978,0.034906898333411665
1745500669780345000,11.267344970703125,0.04687631746530532,-0.02275602168738842,0.04448699290966615
1745500669790316000,11.27731591796875,0.07787935849428176,-0.013102350418269633,0.05899398596147075
1745500669800287200,11.287287353515625,0.10991524970233439,0.025147300738096234,0.03015816943636164
1745500669810258200,11.297258056640626,0.07142565231025219,0.02375993803292513,0.008006378986127674
1745500669820229400,11.3072294921875,0.05315642064809799,0.029059213484823702,-0.014859149224031715
1745500669830200300,11.317200439453124,0.026394670450687406,0.021368074460327624,0.0002554177994839847
1745500669840171000,11.3271708984375,-0.006432078874111175,0.01518120251893997,-0.013825824120920151
1745500669850142200,11.33714208984375,-0.02484042674601078,0.027968203377723693,0.009324293184280396
1745500669860113200,11.347113037109375,-0.04031038307845592,0.030052023914456365,-0.014611001415550709
1745500669870084400,11.35708447265625,-0.04320201286673546,0.011524725838005541,-0.03275423207785934
1745500669880055300,11.36705517578125,-0.03869301100969314,0.02710603359043598,-0.02078808261528611
1745500669890026000,11.37702587890625,-0.023753800553083418,0.040434301719069476,-0.021433084254246206
1745500669899997200,11.3869970703125,-0.039521278527379036,0.06061579674333334,-0.027684089206717905
1745500669909968100,11.396968017578125,-0.04131108455359935,0.08888619793802499,-0.03853891642652452
1745500669919939300,11.406939208984374,-0.04253039721548557,0.08760989439189433,-0.038785712528135625
1745500669929910300,11.41691015625,-0.06545417668521404,0.0754141374245286,-0.005603135502990335
1745500669939881000,11.426880859375,-0.04468026872575283,0.07560527608245611,0.00301940262010321
1745500669949852200,11.43685205078125,-0.03521393672227859,0.08216478072851896,0.01166028011748567
1745500669959823000,11.446822998046875,-0.02061141087412834,0.07166618306785821,0.02952191735943779
1745500669969794300,11.456794189453126,-0.002008417212963104,0.07065700602531433,0.03540788839180022
1745500669979765200,11.46676513671875,0.03250760037302971,0.04464139802008867,0.01961485585113987
1745500669989736200,11.476736083984376,0.03572714694142341,0.022024784803390502,-0.00042419849513098594
1745500669999707100,11.48670703125,0.032094343397021295,-0.01963409027457237,0.0002332059676758945
1745500670009678000,11.496677978515624,0.02643149532973766,-0.010599719947576523,0.025377054373361168
1745500670019649300,11.506649169921875,0.015384616136550903,-0.010493044702708721,0.046408535556774586
1745500670029620200,11.5166201171875,-0.0003086275577545166,-0.034838673669099804,0.03925539413280785
1745500670039591200,11.526591064453125,-0.010570493853092193,-0.03386164533048868,0.03581062397379428
1745500670049562000,11.53656201171875,-0.018604747226834296,-0.03674216920286417,0.044386984867602584
1745500670059533000,11.546532958984375,-0.026249124500155447,-0.029729075570404526,0.03007264657737687
1745500670069504300,11.556504150390625,-0.0026098902374505997,-0.013633973076939582,0.0294399564307183
1745500670079475200,11.56647509765625,0.014952654460072516,0.0032002573460340497,0.03783529820181429
1745500670089446100,11.576446044921875,0.035191140368580814,0.03144786218702793,0.01355329078985378
1745500670099417000,11.5864169921875,0.06302373466789722,0.05863865145146847,-0.009570230769366025
1745500670109388000,11.596387939453125,0.06419803914427757,0.07986760970205069,-0.0282949876466766
1745500670119359200,11.606359130859374,0.0934364085882902,0.06991729357391595,-0.015738836401700974
1745500670129330200,11.616330078125,0.06066460432112217,0.07354600546509027,-0.017065865488070993
1745500670139301400,11.62630126953125,-0.005975567278265953,0.07032733567953109,0.03797658810233697
1745500670149272300,11.636272216796876,-0.07531564548611641,0.056448740191757676,0.011274824463855474
1745500670159243000,11.646242919921875,-0.1386105983108282,0.011738368588685988,-0.014821027437038718
1745500670169214200,11.656214111328126,-0.13813362844884394,-0.03448240757733583,-0.03290481952968985
1745500670179185200,11.66618505859375,-0.10638824461996554,-0.00865267753303051,-0.035733211356028916
1745500670189156400,11.67615625,-0.07084346850812434,0.03706511754691601,-0.04945661628209054
1745500670199127300,11.686127197265625,-0.043300212544202805,0.0600707300812006,-0.06582229761155321
1745500670209098000,11.696097900390624,0.007202478724718094,0.0552647911041975,-0.0703510453486815
1745500670219069200,11.706069091796875,0.06760989341437816,0.06322364115417003,-0.07073237281646579
1745500670229040000,11.7160400390625,0.053312487992644306,0.046642508709430694,-0.018726455644052474
1745500670239011300,11.72601123046875,0.07080021388828754,-0.00452566073089838,-0.02894289362877607
1745500670248982300,11.735982177734375,0.08718260889053345,-0.007344517543911934,0.012959398283623158
1745500670258953200,11.745953125,0.06196750361323356,-0.012306523865461348,0.017682280353363604
1745500670268924200,11.755924072265625,0.048969490352272986,-0.01206862345635891,0.01565826371246949
1745500670278895000,11.76589501953125,0.005276479098200798,-0.016613573409616948,0.017612831846345215
1745500670288866300,11.7758662109375,0.034489714100956914,-0.03132452806830406,-0.017178659946471452
1745500670298837200,11.785837158203124,0.058229486128687856,-0.011499006874859332,-0.017363514994084835
1745500670308808200,11.79580810546875,0.05372399140298366,-0.004918751701712608,-0.021771102303266524
1745500670318779100,11.805779052734374,0.02511573655605316,0.01117021331191063,-0.03264750203406438
1745500670328750000,11.81575,-0.003217208480834961,0.01267594169974327,-0.03783664990868419
1745500670338721300,11.82572119140625,-0.03448854505717754,0.0029360534518957137,-0.012541556464042513
1745500670348692200,11.835692138671876,-0.05240998619496822,0.00656476534307003,-0.0005892345974221825
1745500670358663200,11.8456630859375,-0.04473579830527305,0.0179445297524333,-0.00444998341249302
1745500670368634000,11.855634033203126,-0.03434007649719715,0.04062807072550058,0.0004498809256590903
1745500670378605000,11.86560498046875,-0.004956745624542236,0.054414896276593204,0.01340173522364348
1745500670388576300,11.875576171875,0.02731996860206127,0.04932926357537508,0.008638393279351293
1745500670398547200,11.885547119140625,0.08752338515222072,0.07115034250020981,0.028229210667777806
1745500670408518100,11.89551806640625,0.04671966559886932,0.10475947437435387,0.08915471268109977
1745500670418489300,11.9054892578125,-0.018285598275065422,0.09009586598873139,0.0320991291699931
1745500670428460000,11.9154599609375,-0.03431552657783031,0.06324176133275032,0.036988399048894643
1745500670438431200,11.92543115234375,-0.07607260133326053,0.041627018634974956,0.05347122221831232
1745500670448402200,11.935402099609375,-0.05689677622020244,0.06214987444281578,0.02120873744646087
1745500670458373000,11.945373046875,-0.04636076915860176,0.054421910539269445,-0.0010486140037886797
1745500670468344300,11.95534423828125,-0.023308394873142242,0.06254208863079548,0.003110533235967159
1745500670478315000,11.96531494140625,0.020489245799183844,0.041459260852634905,-0.010009498969465494
1745500670488286200,11.9752861328125,0.019007482808828354,0.02270838315337896,-0.0005233297543600201
1745500670498257200,11.985257080078124,0.03955108914375305,-0.0019908815562725067,0.009709164316020905
1745500670508228000,11.99522802734375,0.041515082693099975,-0.011185703141987323,-0.005165821797959506
1745500670518199300,12.00519921875,0.034991233882308,-0.03739887954592704,-0.022812994305323808
1745500670528171300,12.015171142578126,0.03474105851352215,-0.04247603667974472,-0.01061760266413912
1745500670538141200,12.02514111328125,0.04358136757314205,-0.05175181454718113,0.005473298578243703
1745500670548113200,12.035113037109374,0.05365794042944908,-0.07667728922814131,-0.012798033709451555
1745500670558084400,12.04508447265625,0.01934650550484657,-0.08112550080865621,0.007503927623014896
1745500670568055000,12.055054931640624,0.013994038560986518,-0.06206979494392872,0.025450466669443995
1745500670578026200,12.065026123046875,0.024344167661666867,-0.03388298037946224,0.050297725015040484
1745500670587997200,12.0749970703125,0.012355039182305336,0.004470131151378154,0.03282037438293919
1745500670597968100,12.084968017578126,0.00978723452091217,0.051076984025537966,0.017348006897699088
1745500670607939300,12.094939208984375,0.011033435189723969,0.07636690810471773,0.01218353680660948
1745500670617910300,12.10491015625,-0.005202829340100288,0.09650690207481384,-0.008594682001788168
1745500670627881200,12.114881103515625,-0.0172451493114233,0.10693418806493282,-0.024626272538676858
1745500670637852200,12.12485205078125,-0.033064649733901025,0.0847074509486556,-0.027372465974278747
1745500670647823000,12.134822998046875,-0.032303602233529086,0.08858253881633281,-0.013351996064092963
1745500670657794300,12.144794189453124,-0.05108604411482811,0.08376286357492208,-0.04302992596914992
1745500670667765200,12.15476513671875,-0.055821840465068814,0.06613426790386438,-0.03288401420367881
1745500670677736200,12.164736083984375,-0.05464753598868847,0.05486906978487968,-0.012052695234864949
1745500670687707100,12.17470703125,-0.04881108492016792,0.044758010137081146,-0.006324819107353687
1745500670697678000,12.184677978515625,-0.03837853823304176,0.04706716386228799,-0.0020368943887762725
1745500670707649300,12.194649169921876,-0.03796060508191585,0.045161330240964886,0.004286719142179936
1745500670717620200,12.2046201171875,-0.002101356193423271,0.03525543777644634,0.009107855688314884
1745500670727591200,12.214591064453124,-0.0037169746965169904,0.03960252707004547,0.0014485000415705143
1745500670737562000,12.22456201171875,0.009724690678715705,0.03525836038589477,0.004220229777228087
1745500670747533000,12.234532958984374,0.0325426716864109,0.03402560372054576,0.03803231861125678
1745500670757504300,12.244504150390625,0.04475684109330177,0.03512625843882561,0.022499580974597484
1745500670767475200,12.25447509765625,0.03622808220088482,0.030218904913961887,0.019215207275375724
1745500670777446100,12.264446044921876,0.054902387532591815,0.02417816344499588,-0.008168583810515702
1745500670787417000,12.2744169921875,0.05963876840472221,0.02489654084742069,-0.006617920302413404
1745500670797388000,12.284387939453126,0.04571896412372589,0.016444062061607836,-0.029739944024290886
1745500670807359200,12.294359130859375,0.012714520144462584,0.023951661212742326,-0.02222743123602122
1745500670817330200,12.304330078125,-0.041511575561761854,-0.007827332624793052,-0.015781926624756304
1745500670827301400,12.31430126953125,0.024082886376976965,-0.03290799786746502,-0.07535614189328625
1745500670837272000,12.32427197265625,0.0333271000623703,0.00511865818798542,-0.03341306131277233
1745500670847243000,12.334242919921875,0.02148410205543041,0.038734219802916046,-0.035079606285504994
1745500670857214200,12.344214111328125,0.07768646627068519,-0.018559446780383584,0.050941740273311734
1745500670867185200,12.35418505859375,0.08542904322147368,-0.020941081219911575,-0.04517793431589379
1745500670877156400,12.36415625,0.022647300615906713,-0.01776625057607889,0.01779723023623228
1745500670887127000,12.374126953125,-0.0019259996265172958,-0.01071750110834837,0.04463210046878084
1745500670897098000,12.384097900390625,-0.02177168682515621,-0.003013210341334343,0.01172669641720131
1745500670907069200,12.394069091796876,-0.015363573348522185,-0.0019090484917163848,-0.0019737477583810685
1745500670917040000,12.4040400390625,-0.03777472712099552,0.005003507375717163,0.021886636708024886
1745500670927011300,12.41401123046875,-0.022490064227581024,0.01877835022807121,0.04919465914396569
1745500670936982300,12.423982177734375,0.03452712350189686,0.017199556604027746,0.06724073130842298
1745500670946953200,12.433953125,-0.005799041667580604,0.0286257905036211,-0.0023126973891630766
1745500670956924200,12.443924072265625,-0.028441666108369824,0.037298341780900954,0.02414543021917343
1745500670966895000,12.45389501953125,-0.031956396231055256,0.02962269258648157,0.023734328667633232
1745500670976866300,12.4638662109375,-0.047507601106166836,0.029188392822444436,0.0005809782257303595
1745500670986837200,12.473837158203125,-0.013045944055914879,0.03717968383729458,-0.0034890659584663804
1745500670996808200,12.48380810546875,0.03428454691767693,0.04758358895182609,-0.011971611088979988
1745500671006779100,12.493779052734375,0.016280688193440435,0.035660511445999146,-0.010742489419132471
1745500671016750000,12.50375,0.016192425388097762,0.03489595681428909,0.005999733605142683
1745500671026721300,12.51372119140625,0.014327800559997557,0.019393851777911184,0.0019933109753765164
1745500671036692500,12.5236923828125,0.00220247848033905,0.024481822566688058,0.001801021539978683
1745500671046663400,12.533663330078125,-0.01818506051003933,0.0024447628036141393,0.005811919415462762
1745500671056634400,12.54363427734375,-0.014899462968111038,0.022215338939428328,-0.011191055170539766
