time,seconds_elapsed,z,y,x
1746275673948121000,16.24612109375,-0.03523381046652794,0.008131868529319762,0.06625088002085686
1746275673958100000,16.256099853515625,-0.005007014507055282,-0.017038520823419095,0.05794307040274143
1746275673968079000,16.2660791015625,0.03439092990159988,-0.0501867571875453,-0.002516366735100746
1746275673978058000,16.27605810546875,0.05397825842499732,-0.05538461809158325,-0.010034487280249594
1746275673988037000,16.286037109375,0.03612462182641029,-0.03962123177051544,0.009048398852348326
1746275673998017000,16.29601708984375,0.020136779099702833,-0.017179975120723247,0.036983284482359886
1746275674007996200,16.30599609375,0.02185585797727108,-0.008289397178590297,0.03304886764287948
1746275674017975000,16.31597509765625,0.028139468291401862,-0.027087621150910852,0.027049334967136383
1746275674027954200,16.3259541015625,0.04460135827064514,-0.04529898514598608,-0.015551789397001265
1746275674037933000,16.33593310546875,0.035167174971103665,-0.041676995256543156,-0.024708909320831297
1746275674047912200,16.345912109375,0.007647884404659271,-0.037624212734401224,-0.023635142609477043
1746275674057892000,16.35589208984375,-0.02994038023352623,-0.014968144290149211,0.006724924340844154
1746275674067871000,16.36587109375,-0.04557108008563518,0.017417875529825686,0.06230827987492084
1746275674077850000,16.37585009765625,-0.026866964137554166,0.02116349179893732,0.08380290332436562
1746275674087829000,16.3858291015625,0.014047814574837683,-0.026275720246136187,0.044862639555335045
1746275674097808100,16.39580810546875,0.03542670269012451,-0.0450365348175168,-0.008363923719525337
1746275674107788000,16.4057880859375,0.024090485161542892,-0.042371115000545974,0.003681318861246109
1746275674117767200,16.41576708984375,0.022174422407150268,-0.02597147660255432,-0.005104629662632942
1746275674127746000,16.42574609375,-0.004112696015834808,-0.02874211035966873,0.02551613405048847
1746275674137725200,16.43572509765625,-0.003067570877075195,0.007599076826870441,0.04855447981059551
1746275674147704000,16.4457041015625,0.009041384589672088,-0.033172494022548196,0.07101414889991282
1746275674157683200,16.45568310546875,0.02618716517984867,-0.031388825476169585,0.006252630653977393
1746275674167663000,16.4656630859375,0.008204933765530586,-0.04625701652318239,-0.03326338717639446
1746275674177642000,16.47564208984375,-0.0183563254237175,-0.032303309972584245,-0.022212416329979896
1746275674187621000,16.48562109375,-0.040004093608260155,-0.030544191345572468,-0.01295826577246189
1746275674197600000,16.49560009765625,-0.0411000721514225,-0.0006605097353458404,0.02674012288749218
1746275674207579100,16.5055791015625,0.0008989946663379669,-0.007767711392045021,0.026840076130628585
1746275674217559000,16.51555908203125,0.005904840129613876,-0.018248481135070323,0.02533668583035469
1746275674227538200,16.5255380859375,0.0340764571249485,-0.035545945155620574,0.02315408109426498
1746275674237517000,16.53551708984375,0.03987316070497036,-0.041119653634727,0.017401801177859305
1746275674247496200,16.54549609375,0.019935119047760963,-0.02458586746305227,0.029181670820713042
1746275674257475000,16.55547509765625,0.02589256614744663,-0.02048077023178339,0.05286883587837219
1746275674267454200,16.5654541015625,0.04700666584670543,-0.03191781778633594,0.009118541479110717
1746275674277434000,16.57543408203125,0.025751696372032163,-0.028150574207305906,-0.016241525226831435
1746275674287413200,16.585413330078126,0.006108838269114494,-0.02720452552884817,-0.027843700215220448
1746275674297392000,16.59539208984375,-0.03301964154839516,-0.017163316246867177,-0.02617489022016525
1746275674307371300,16.605371337890624,-0.05446165802776813,0.0008905190989375114,0.011225158369541167
1746275674317350100,16.61535009765625,-0.05488777448534965,-0.008661153100430965,0.02709434315264225
1746275674327330000,16.625330078125,-0.03915770591199398,-0.010738251635432242,0.029544074392318723
1746275674337309200,16.63530908203125,-0.007336334237456321,-0.010402151548862457,0.01885901424884796
1746275674347288000,16.6452880859375,0.03825578863620758,0.010277940647304057,0.04548807797729969
1746275674357267200,16.65526708984375,0.09227963976860046,-0.0007560790643095969,0.03502045997679233
1746275674367246000,16.66524609375,0.1389677411854267,-0.0304579743668437,0.05219020596444607
1746275674377225200,16.67522509765625,0.1698585540115833,-0.057684711727499956,0.052474868124723434
1746275674387205000,16.685205078125,0.12443068178892135,-0.015473463463783263,0.021834230667352676
1746275674397184300,16.695184326171876,0.03178805392682552,-0.01411503459215164,0.014185761740803719
1746275674407163100,16.7051630859375,-0.07634265044629573,-0.020297230358421802,0.012906243324279785
1746275674417142300,16.715142333984375,-0.130837626221776,-0.01723521243929863,0.006567103430628776
1746275674427121200,16.72512109375,-0.14376666589975357,-0.004862637600302696,-0.012344517788290977
1746275674437101000,16.73510107421875,-0.12124562201201915,-0.023345804274082182,-0.01606967579126358
1746275674447080200,16.745080078125,-0.06213233878612518,-0.02205839481204748,0.000623100334405899
1746275674457059000,16.75505908203125,0.02836684730648994,-0.025449206294119356,-0.021428572475910186
1746275674467038200,16.7650380859375,0.0814461110651493,-0.009156243140995501,0.0299590849339962
1746275674477017000,16.77501708984375,0.0705406861692667,-0.06352437766641378,0.037089082944393156
1746275674486996200,16.784996337890625,0.08744915087223053,-0.04943652334213257,0.04298398620188236
1746275674496976100,16.79497607421875,0.072740826562047,-0.025102292552590368,0.062198389759659765
1746275674506955300,16.804955322265624,-0.02073825212419033,-0.0202472537368536,0.08930150074064731
1746275674516934100,16.81493408203125,-0.06820026052296162,-0.01674362953007221,0.08298340363502502
1746275674526913300,16.824913330078125,-0.07779051116704941,-0.01494417889267206,0.05299626165032387
1746275674536892200,16.83489208984375,-0.046425066566467284,-0.03748626556843519,0.0002443301498889923
1746275674546872000,16.8448720703125,0.03334931189417839,-0.05356324788331985,-0.025333763220906257
1746275674556851200,16.854851318359376,0.05991466273665428,-0.022593816863000393,-0.024291560691595077
1746275674566830000,16.864830078125,0.06726677906513213,-0.009226678028702735,-0.008382043898105622
1746275674576809200,16.874809326171874,0.042511107993125914,-0.004020341557264328,0.02457271572053432
1746275674586788000,16.8847880859375,0.01566051046848297,-0.0054752165406942365,0.020446575701236723
1746275674596767200,16.894767333984376,0.003435819667577743,-0.019746902999281883,0.016238602617383004
1746275674606747100,16.9047470703125,-0.006322188758850098,-0.03168079416006803,0.011716741278767585
1746275674616726300,16.914726318359374,-0.01326630880832672,-0.029815000288188457,-0.0005763385832309722
1746275674626705200,16.924705078125,0.0014560440272092818,-0.050775078469514845,-0.008277414479851723
1746275674636684300,16.934684326171876,-0.008635726398229598,-0.03347001566439867,0.012935469418764113
1746275674646663200,16.9446630859375,-0.01988075851202011,-0.019118834228813646,0.04161211332678794
1746275674656643000,16.95464306640625,-0.012668927437067032,-0.02569470548778772,0.05459200640916824
1746275674666622200,16.964622314453123,-0.0030558804392814636,-0.014337445171177387,0.04752864389419555
1746275674676601000,16.97460107421875,0.04091828584372997,-0.011118775385618208,0.0306692790299654
1746275674686580200,16.984580322265625,0.036033436411619185,-0.016853227384388447,0.028898762226104734
1746275674696559000,16.99455908203125,0.08239069843888282,-0.017650515241920947,0.008102642434835433
1746275674706538200,17.004538330078127,0.054040217745304105,-0.02234510279893875,-0.0008849661409854889
1746275674716518100,17.01451806640625,0.005636544582247734,-0.025857202573120592,-0.006116437053680419
1746275674726497300,17.024497314453125,-0.017860650861263275,-0.004924596920609474,0.007810381489992141
1746275674736476200,17.03447607421875,-0.0457622187435627,-0.011072013634443283,0.029897125613689422
1746275674746455300,17.044455322265627,-0.04093757506608963,-0.014009528391063213,0.03962999959886074
1746275674756434200,17.05443408203125,-0.036623803520202634,-0.005696165814995766,0.023326515051722525
1746275674766414000,17.0644140625,-0.019597849917411803,-0.023186522059142588,0.009539981761574745
1746275674776393200,17.074393310546874,0.0001163198560476303,-0.017336042465269565,0.027668928170204162
1746275674786372000,17.0843720703125,0.02072247003316879,-0.0179924605473876,0.01784896042346954
1746275674796351200,17.094351318359376,0.019409633868932723,-0.01865209349989891,0.026995558953285214
1746275674806330000,17.104330078125,0.028653847554326057,-0.02100187149643898,-0.0128881231456995
1746275674816309200,17.114309326171874,0.03788929341137409,-0.0289700738966465,-0.00030161329507827757
1746275674826289200,17.1242890625,0.048368601849675175,-0.032412615565955635,0.005276479098200798
1746275674836268300,17.134268310546876,0.05908230356574058,-0.01698299124389887,0.0065998366564512245
1746275674846247200,17.1442470703125,0.02088672068417072,-0.018797347189486027,0.04282324268221855
1746275674856226300,17.154226318359374,0.004530629166960716,-0.01127951890528202,0.034603111347556115
1746275674866205200,17.164205078125,-0.03108136696219444,-0.022158348055183887,0.03775251528918743
1746275674876184300,17.174184326171876,-0.02765723773241043,-0.02549567578434944,0.03447568557560444
1746275674886164200,17.184164306640625,-0.034682021802663804,-0.024389175847172737,0.017983400458097456
1746275674896143000,17.19414306640625,-0.04633797280490398,-0.021537001286447047,-0.017004910814762113
1746275674906122200,17.204122314453127,-0.03719780401587486,-0.03329232100993395,-0.011835399222373961
1746275674916101000,17.21410107421875,-0.016316344028711318,-0.01095540151745081,0.00009878419935703278
1746275674926080300,17.224080322265625,-0.0070376435518264766,-0.014799217464029788,0.01946516344845295
1746275674936060200,17.23406005859375,-0.008110825741291046,-0.0007028875723481178,0.026669395738840102
1746275674946039300,17.244039306640627,0.024014497315883634,-0.004268763360381126,0.0420411523938179
1746275674956018200,17.25401806640625,0.06670505352914333,-0.0119666243866086,0.05776303766071796
1746275674965997300,17.263997314453125,0.06587795505523682,-0.02184358301758766,0.047538580766320226
1746275674975976200,17.27397607421875,0.045915363478660584,-0.02970540243387222,0.03863631238639355
1746275674985955300,17.283955322265626,0.012069207978248595,-0.017887246607244014,0.034058921468257904
1746275674995935200,17.293935302734376,0.009749240598082541,-0.03327332404851913,0.012127075645327567
1746275675005914000,17.3039140625,0.012534487402439117,-0.04179682224392891,0.019967267751693725
1746275675015893200,17.313893310546874,-0.012307692909240721,-0.039086394241452216,-0.015483400335907935
1746275675025872100,17.3238720703125,-0.013867781832814216,-0.0241270177796483,0.02089548851251602
1746275675035851300,17.333851318359375,-0.007829670712351798,-0.012213584885001181,0.02087327668070793
1746275675045831200,17.3438310546875,0.01106733745932579,-0.02961743188947439,0.015438392150402068
1746275675055810300,17.353810302734374,0.03127192109823227,-0.013392857797443865,0.006964578315615653
1746275675065789200,17.3637890625,0.025658757391571998,-0.01909253074377775,0.005051438170671462
1746275675075768300,17.373768310546875,-0.021081366473436353,-0.02314151387363672,-0.0029021511822938917
1746275675085747200,17.383747314453124,-0.04930617496073246,-0.04081862486153841,0.005574000740051269
1746275675095727000,17.39372705078125,-0.03593991290926933,-0.02298077035397291,0.03276011382937431
1746275675105706200,17.403706298828126,-0.03596329378485679,-0.022032968109846115,0.025727146452665328
1746275675115685000,17.41368505859375,-0.057953591796755785,-0.009975742830336093,0.020433716219663618
1746275675125664300,17.423664306640624,-0.0575567014336586,-0.010455343040823935,0.018000351592898367
1746275675135643100,17.43364306640625,-0.040571664363145826,0.004970189628005027,0.0116986211001873
1746275675145622300,17.443622314453126,0.020125088661909103,0.009945932213962078,0.02420563597381115
1746275675155602200,17.453602294921875,0.08481997141242027,-0.003972995284199714,0.025267712247371673
1746275675165581300,17.463581298828124,0.12320435486435889,-0.015573708967864513,0.03739887954592704
1746275675175560200,17.473560302734374,0.12056465401053428,0.0011933014377951622,0.049507250490784645
1746275675185539300,17.483539306640626,0.07952186500430107,-0.03793576290160417,0.01958966661095619
1746275675195518200,17.493518310546875,0.025371757143735883,-0.04149316312223673,0.020092355436086652
1746275675205497000,17.5034970703125,-0.032653730845451354,-0.022624212001264094,0.0021288287222385404
1746275675215477200,17.513477294921874,-0.04027706533074379,-0.035896658289432525,-0.010678045880794525
1746275675225456000,17.5234560546875,-0.06191255855560302,-0.01963935097157955,0.01834872663915157
1746275675235435300,17.533435302734375,-0.04733341358304023,-0.016158230857551095,0.045720717689394945
1746275675245414100,17.5434140625,-0.021604513564705847,-0.026062077495455742,0.04573474621474743
1746275675255393000,17.55339306640625,0.009283376652002334,-0.02472264558523893,0.025417934373021124
1746275675265373200,17.563373291015626,0.01353168174624443,-0.03928396264016628,-0.017674188378453255
1746275675275352300,17.573352294921875,-0.0133586632668972,-0.03408171782195568,-0.03912847981750965
1746275675285331200,17.583331298828124,-0.009272855257987975,-0.02482727500349283,-0.02217208431959152
1746275675295310300,17.593310302734373,0.022263269734382626,-0.02263999409228563,0.0005664017111063003
1746275675305289000,17.6032890625,0.03223170604109764,-0.028768998366594314,0.015317396119236945
1746275675315268000,17.61326806640625,0.02463818217217922,-0.01567395447194576,0.049830491095781325
1746275675325248300,17.623248291015624,0.0031429742008447646,-0.020191724157333373,0.06636603083312512
1746275675335227100,17.63322705078125,-0.014232523491978644,-0.014055705620348453,0.05725976431369781
1746275675345206000,17.6432060546875,0.00034837504625320433,-0.018257248963415622,0.031095980009436607
1746275675355185200,17.65318505859375,-0.0046223991036415096,-0.026397300799190997,0.03854863410294056
1746275675365164000,17.6631640625,0.01527706410884857,-0.01081336269825697,0.05305120670795441
1746275675375144200,17.673144287109373,0.0010597381860017775,-0.001536123526096344,0.037438627034425735
1746275675385123300,17.683123291015626,0.006752396869659423,-0.019341537068784234,0.031209377256035804
1746275675395102000,17.69310205078125,0.03283259454369545,-0.016140987461805343,0.03695172030031681
1746275675405081000,17.7030810546875,0.03128536510169506,-0.015366495957970619,-0.012211831319332123
1746275675415060000,17.71306005859375,-0.002022445738315582,-0.030585400138795373,-0.0020557634860277176
1746275675425039000,17.7230390625,-0.008315992924571037,0.00017769465446472167,0.002221183180809021
1746275675435019300,17.733019287109375,-0.015455927807092667,0.007447977918386459,0.01747954258918762
1746275675444998100,17.742998046875,0.02826630954146385,-0.030129180803894994,0.013838555738329886
1746275675454977000,17.75297705078125,0.03400280736684799,-0.023999592007696628,0.012342179700732231
1746275675464956200,17.7629560546875,0.021366613155603408,-0.029893326221406457,0.006241524738073349
1746275675474935000,17.77293505859375,-0.0188572606831789,-0.011644260564446448,0.018247604352235793
1746275675484915200,17.782915283203124,-0.057637365454435346,-0.0006418050348758697,0.024591420421004293
1746275675494894000,17.79289404296875,-0.02643207985162735,-0.013370353704690932,0.04347849172055721
1746275675504873000,17.802873046875,0.061112932610511775,-0.03654869245737791,0.021579963645339012
1746275675514852000,17.81285205078125,0.0717559071779251,-0.018301964887976644,0.004350596424937248
1746275675524831000,17.8228310546875,0.02183130805790424,-0.036819910614192486,0.007660159364342689
1746275675534810000,17.83281005859375,-0.014909984362125395,-0.020170681369304656,0.026156185519695282
1746275675544790000,17.8427900390625,-0.04806172785758972,-0.006867839942872524,0.03737082249522209
1746275675554769200,17.85276904296875,-0.03221007873117924,-0.009300620047748087,0.019732874473929404
1746275675564748000,17.862748046875,-0.005191138902306556,-0.02061053409129381,0.0066273091852664945
1746275675574727200,17.87272705078125,0.030528409254550932,-0.03431640336066484,-0.00889583863914013
1746275675584706000,17.8827060546875,0.008260463345050812,-0.038577567936480046,0.017975217151641843
1746275675594686000,17.89268603515625,-0.004606617012619972,-0.004107435318827629,0.03390928386449814
1746275675604665000,17.9026650390625,0.02831424033641815,-0.0032832594543695448,0.022830255967378615
1746275675614644000,17.91264404296875,0.030865093863010406,-0.021502222234010694,0.019471008667349816
1746275675624623000,17.922623046875,0.007981061881780624,-0.0358607101932168,0.019658640193939207
1746275675634602000,17.93260205078125,0.02124678616821766,-0.028619945284724235,0.025386954712867737
1746275675644581000,17.9425810546875,0.003033668607473373,-0.02622808171212673,0.03458089951574802
1746275675654561000,17.95256103515625,-0.0013519991308450698,-0.019223463647067545,0.05208148489296436
1746275675664540200,17.9625400390625,-0.01820727234184742,-0.023697394190728662,0.01480827755331993
1746275675674519000,17.97251904296875,-0.008050035464763641,-0.030550913347303865,0.0007435118436813354
1746275675684498200,17.982498291015624,0.011336217528581619,-0.01685790355950594,0.005852233159542084
1746275675694477000,17.99247705078125,-0.009752747729420662,-0.0035261282995343204,0.03240647808611393
1746275675704457000,18.00245703125,0.014859130957722663,-0.018339958810806273,0.03756313019692897
1746275675714436000,18.01243603515625,0.014533552265167235,-0.014118541723489761,0.012166823133826256
1746275675724415000,18.0224150390625,0.028320085555315015,-0.033054420600831504,0.006013561201095581
1746275675734394000,18.03239404296875,0.02649170108437538,-0.03389291725158691,-0.007230535775423049
1746275675744373000,18.042373046875,-0.002946574845910072,-0.022874387370049952,0.01194528933763504
1746275675754352000,18.05235205078125,0.0024555764585733413,0.0018427052572369575,0.013194997137784957
1746275675764332000,18.06233203125,-0.01876373718082905,-0.025010230354964733,0.010612579429149628
1746275675774311200,18.072311279296876,0.0038350481182336804,-0.04262684332728386,0.01161503446996212
1746275675784290000,18.0822900390625,0.011700959187746046,-0.021974223659932613,0.0010959785431623459
1746275675794269200,18.092269287109374,-0.024702479580044744,0.011195932275056839,0.005229132825136184
1746275675804248000,18.102248046875,-0.03447159392237663,0.011157353830337524,0.023632804521918297
1746275675814228000,18.11222802734375,-0.0003577273964881897,0.001118190374970436,0.05223404510617256
1746275675824207000,18.12220703125,0.05043137959837913,-0.008002689191699027,0.05907178217172623
1746275675834186000,18.13218603515625,0.06910626945197582,-0.02009557030647993,0.014254150801897049
1746275675844165000,18.1421650390625,0.00040799627900123595,-0.027134967423975465,0.01822246991097927
1746275675854144000,18.15214404296875,-0.02715571795105934,-0.013903437668085097,0.014372808745503425
1746275675864123100,18.162123046875,-0.022564883029460907,-0.032360300856828686,-0.0025888474494218825
1746275675874103000,18.17210302734375,-0.023292612782120702,-0.0094721772223711,0.006994973453879356
1746275675884082200,18.182082275390623,0.0015776245802640915,-0.015682137778401373,0.024855039793252945
1746275675894061000,18.19206103515625,0.047993338796496386,-0.0025318565651774403,0.04506722221672535
1746275675904040200,18.202040283203125,0.0004021510601043701,-0.004372515995800495,0.054122635331749915
1746275675914019000,18.21201904296875,-0.0010457096606492995,-0.010434592513740062,0.03928162455260754
1746275675923999000,18.2219990234375,-0.006192424899339676,-0.01941664813160896,0.007840192106366157
1746275675933978000,18.23197802734375,-0.020510873109102247,-0.020205460421741008,-0.02995674684643745
1746275675943957000,18.24195703125,-0.0325642989963293,-0.00843172825872898,-0.027276713982224463
1746275675953936100,18.25193603515625,-0.01769581568837166,-0.01386456696242094,-0.012699322575330733
1746275675963915000,18.2619150390625,-0.010646481698751448,-0.020838789889216423,0.028207272830605506
1746275675973894100,18.27189404296875,0.0033791210442781446,-0.009415478599071502,0.04629530270695686
1746275675983874000,18.2818740234375,0.0440934087485075,-0.018738602739572525,0.04221767800450325
1746275675993853200,18.291853271484374,0.04816343466639519,-0.016154431465268133,0.04986848501861095
1746275676003832000,18.30183203125,0.04660626835227012,-0.028502164123952387,0.023244097465276718
1746275676013811200,18.311811279296876,0.02692132467329502,-0.026632570859789848,0.004063596177101135
1746275676023790000,18.3217900390625,-0.021812018835544584,-0.009885434198379516,0.009607786300778388
1746275676033770000,18.33177001953125,-0.023375030368566512,-0.016987082897126672,0.027521628654003143
1746275676043749000,18.3417490234375,-0.025609657552838325,-0.012758943808078765,0.02335340305864811
1746275676053728000,18.35172802734375,-0.0008978256225585938,-0.016364274823665616,0.024929858595132828
1746275676063707100,18.36170703125,0.006601005700230598,-0.010550327847898005,0.018620529317855832
1746275676073686000,18.37168603515625,0.0175239662528038,-0.018192074772715568,0.008755553385615348
1746275676083665200,18.3816650390625,0.014234277057647704,-0.012040566405653952,0.01852349868416786
1746275676093645000,18.39164501953125,0.023306056785583496,-0.012332242828607558,0.0019698387682437896
1746275676103624200,18.401624267578125,0.024741642546653748,-0.00329348858743906,-0.004622983625531196
1746275676113603000,18.41160302734375,-0.02139993090331554,-0.00027530981004238127,0.02163490870296955
1746275676123582200,18.421582275390627,-0.03801262753009796,-0.007169745498895644,0.00473871895968914
1746275676133561000,18.43156103515625,-0.022236381727457045,0.005436053574085236,0.012592355069518089
1746275676143541000,18.441541015625,0.0017529811471700667,-0.018875673122704027,0.023723405414819716
1746275676153520000,18.45152001953125,0.02267185053527355,-0.01686959399729967,0.015868600261211393
1746275676163499000,18.4614990234375,0.013314239603281021,-0.013561784623563288,0.0399497330725193
1746275676173478100,18.47147802734375,0.0003495440900325775,-0.023894670328497885,0.027021277916431427
1746275676183457000,18.48145703125,0.0011281272470951079,-0.015534838262200354,0.034033202505111694
1746275676193436200,18.491436279296874,0.00940554172694683,-0.02510872229337692,0.014278116199374198
1746275676203416000,18.501416015625,0.005399813216924667,-0.02511047585904598,0.029257658666372297
1746275676213395200,18.511395263671876,-0.012311200040578842,-0.015296061070263385,0.023861352580785748
1746275676223374000,18.5213740234375,-0.004274608579277992,-0.015461773025989532,0.014766776499152182
1746275676233353200,18.531353271484374,-0.009767360776662825,-0.013496610432863234,0.004136076891422272
1746275676243332000,18.54133203125,-0.02794306893646717,-0.02611000829041004,0.017720365607738493
1746275676253312000,18.55131201171875,-0.015236732098460196,-0.015234978532791137,-0.007307692664861679
1746275676263291100,18.561291015625,0.006582885521650314,-0.015476093812286852,0.019555179819464683
1746275676273270000,18.57127001953125,-0.009022095367312431,-0.014570377144217491,0.017540332865715026
1746275676283249200,18.581249267578126,-0.020184709894657135,-0.014611585937440394,0.03510696921646595
1746275676293228000,18.59122802734375,0.010099369210004806,-0.016486439898610115,0.06769406456649303
1746275676303207200,18.601207275390625,0.013601239851117133,-0.019973405231535433,0.045604982355237
1746275676313187000,18.61118701171875,0.031521511945128436,-0.01611146910637617,0.009791910696029662
1746275676323166200,18.621166259765626,0.024089900639653203,-0.024438860207796096,-0.004106850796937942
1746275676333145000,18.63114501953125,0.011540800189971924,-0.005145546194911003,-0.005949263793230056
1746275676343124200,18.641124267578125,-0.008444587740302085,-0.017655483677983284,0.03668926997184753
1746275676353103000,18.65110302734375,-0.0055716626524925225,-0.002360299390554428,0.025373510709404943
1746275676363083000,18.6610830078125,0.0193365686327219,-0.0015156652599573135,0.02721884631514549
1746275676373062100,18.671062255859376,0.01168342353105545,-0.00865355431586504,0.03466331710219383
1746275676383041000,18.681041015625,0.0077472531259059904,-0.01469984874278307,0.03761573716700077
1746275676393020200,18.691020263671874,-0.003669628423452377,-0.010086801989376544,0.041620881155133245
1746275676402999000,18.7009990234375,-0.0210837045609951,-0.014082009105384348,0.023920389291644095
1746275676412978200,18.710978271484375,-0.016838906598091126,-0.006025836160778999,0.025258359897136685
1746275676422958000,18.7209580078125,0.011405775633454322,-0.0026008301481604576,0.010357143363356589
1746275676432937200,18.730937255859374,-0.0005845218896865845,-0.008723404681682586,0.005341945549845695
1746275676442916000,18.740916015625,0.038949031597375866,-0.009593173253536223,-0.01581833137869835
1746275676452895200,18.750895263671875,0.024469839867949483,0.009238952988386154,-0.014053075271844863
1746275676462874000,18.7608740234375,-0.005303951627016067,-0.010841127488017082,-0.008177461236715316
1746275676472853200,18.770853271484373,-0.03935059813559055,-0.006441138963401317,0.013682488393783568
1746275676482833200,18.780833251953126,-0.02698269947171211,-0.005246668481826782,0.024462825605273245
1746275676492812000,18.79081201171875,-0.007381926944851875,-0.013441957636177539,0.03736906892955303
1746275676502791200,18.800791259765624,0.019762100568413734,-0.030134733761847016,-0.005339022940397262
1746275676512770000,18.81077001953125,-0.014074702581763267,-0.05048077169805765,0.0048860184758901595
1746275676522749200,18.820749267578126,-0.017788170146942138,-0.031068215219676492,0.00270049113035202
1746275676532729000,18.83072900390625,-0.026140403428673742,-0.00275017549097538,0.012693477356433868
1746275676542708200,18.840708251953124,-0.025495091262459753,-0.00600011719763279,0.029335400077700614
1746275676552687000,18.85068701171875,-0.012198971837759018,-0.005130056364834309,0.036626726129651066
1746275676562666200,18.860666259765626,0.014009236130118369,0.012810673995316027,0.014230185404419898
1746275676572645000,18.87064501953125,0.012719780841469764,0.02034428437054157,0.03076689418554306
1746275676582625000,18.880625,-0.026195348486304282,0.001810264292359352,0.007724456772208213
1746275676592604200,18.890604248046873,-0.012886954101920128,-0.017348317424952985,-0.019069442129135132
1746275676602583300,18.900583251953126,-0.022351532539725303,-0.00820171889513731,-0.024870237362384796
1746275676612562200,18.910562255859375,-0.011105915904045104,0.0027387773141264913,-0.019551672688126562
1746275676622541300,18.920541259765624,-0.013917466193437575,-0.012358546313643455,0.02155073755085468
1746275676632520200,18.930520263671873,0.019741642302274702,-0.0020864508852362633,0.030286417192220687
1746275676642500000,18.9405,0.03517828088700771,-0.013791501726210116,0.030707857474684713
1746275676652479200,18.950479248046875,0.030187048470973966,-0.013365385268628597,0.045430794832110405
1746275676662458000,18.9604580078125,0.01808043109178543,-0.004833119244873524,0.02937339400053024
1746275676672437200,18.970437255859373,-0.019946809485554693,0.003832710030674934,0.04413900145590305
1746275676682416000,18.980416015625,-0.011544307321310043,-0.015623685589432716,0.02323357607126236
1746275676692395300,18.990395263671875,-0.009966098219156264,-0.041184243303537364,0.011361936491727828
1746275676702375200,19.000375244140624,0.022390695506334303,-0.036059739896655084,0.02554360657930374
1746275676712354300,19.010354248046873,0.019554595297574997,-0.03259673996120691,0.03656827394068241
1746275676722333200,19.020333251953126,0.0012263269245624542,-0.02573182262778282,0.04780687631368637
1746275676732312300,19.030312255859375,0.022207155632972715,-0.03420212933123112,0.009683189624547959
1746275676742291200,19.040291259765624,0.028562077617645263,-0.04659077852219343,-0.020179449197649954
1746275676752271000,19.05027099609375,0.04166004412174225,-0.0385793215021491,-0.017691139513254163
1746275676762250200,19.060250244140626,0.02640285375714302,-0.025799627166986465,-0.006602174744009971
1746275676772229000,19.07022900390625,0.02046469587981701,0.0013525836527347563,0.005125087928771972
1746275676782208300,19.080208251953124,-0.0049193362236022945,0.015778876151144504,0.016827216160297392
1746275676792187100,19.090187255859377,-0.04422726426124572,0.014975743074715137,0.017798691540956497
1746275676802166300,19.100166259765626,-0.03629471769630909,0.03172141843140125,0.0374707757383585
1746275676812146200,19.110146240234375,-0.004101005578041076,0.02243395012617111,0.030842882031202314
1746275676822125300,19.120125244140624,0.013927987587451934,-0.0018622867405414581,0.01075403372645378
1746275676832104200,19.130104248046877,0.004652794241905212,0.007590016737580299,0.006549567773938178
1746275676842083000,19.1400830078125,0.001101239240169525,0.00010287585258483886,0.005647650498151779
1746275676852062000,19.15006201171875,-0.005631868407130241,0.01398614751547575,0.020078326910734176
1746275676862041900,19.160041748046876,-0.016746552139520643,-0.003444587495923042,0.014807108509540557
1746275676872021000,19.17002099609375,-0.00419452908039093,-0.0005555880561470986,0.018744447958469388
1746275676882000000,19.179999755859374,0.021378303593397138,-0.006623217532038688,0.025380524972081184
1746275676891979000,19.18997900390625,0.04562310253381729,-0.008570552207529544,0.012771218767762183
1746275676901958000,19.1999580078125,0.03814999017417431,-0.003406301312148571,-0.01992868930697441
1746275676911937000,19.20993701171875,-0.004890694651007652,-0.01892828009277582,-0.021833646145462987
1746275676921917000,19.2199169921875,-0.03174655287265778,-0.013423545196652412,-0.007636778488755226
1746275676931896000,19.22989599609375,-0.0413093309879303,-0.013635726642608642,0.00660918900668621
1746275676941875000,19.239875,-0.03146130619049072,-0.02374415594190359,0.015364157870411873
1746275676951854000,19.24985400390625,-0.029595512318611142,-0.01697246984988451,0.015408581534028052
1746275676961833000,19.2598330078125,-0.035786768174171445,-0.024461072039604185,0.010316811352968216
1746275676971812900,19.269812744140626,-0.03882394391298294,-0.029127894806861877,0.008013210585713386
1746275676981792000,19.2797919921875,-0.0345294615894556,0.006978022319078445,0.013013795351982115
1746275676991771000,19.28977099609375,-0.007464344531297683,0.012465806080400942,0.020630700096487996
1746275677001750000,19.29975,0.017018939340114593,0.01809299831241369,0.025278818163275717
1746275677011729000,19.30972900390625,0.051103579771518706,0.027815058642625807,0.024821722045540808
1746275677021708000,19.3197080078125,0.06951017407774925,0.01800648907274008,0.0029886604219675063
1746275677031688000,19.32968798828125,0.04284077833890915,0.002692600084841251,0.031118191841244695
1746275677041667000,19.3396669921875,-0.0047474867880344385,-0.016529986779391763,0.019751579174399375
1746275677051646000,19.34964599609375,-0.01947860745191574,-0.04867635262459516,-0.02127367417514324
1746275677061625000,19.359625,-0.04321896400153637,-0.057521045598387714,0.0006482347756624221
