time,seconds_elapsed,z,y,x
1744474872213024300,19.038024169921876,-0.0509860908716917,0.04600245724022388,0.00022898645028471946
1744474872223022000,19.04802197265625,-0.04940612820386886,0.021053017161786557,0.054975964225456114
1744474872233020200,19.058020263671875,-0.018773089531064033,0.005380377864092588,0.07228197687864303
1744474872243018200,19.068018310546876,0.007965864312648773,-0.016449761150032282,0.06387297190837561
1744474872253017000,19.07801708984375,0.03196516405940056,-0.01984451815485954,0.03165522132739425
1744474872263015000,19.088014892578126,0.010561141502857207,-0.025779461161792278,-0.008659107273817062
1744474872273013000,19.098012939453124,-0.053283261898159975,-0.012759674460440873,-0.03455043131224811
1744474872283011000,19.108010986328125,-0.059199207943677896,-0.01802387859895825,-0.04136778317689895
1744474872293009200,19.118009033203126,-0.014195114091038703,-0.006906418387591838,-0.04455313521474599
1744474872303008000,19.128008056640624,-0.010773322948813438,-0.0023525544755160807,-0.049905821354314685
1744474872313006000,19.138006103515625,-0.03261515240073204,-0.0007442424960434436,-0.03610182547271251
1744474872323004000,19.14800390625,-0.03215454915165901,-0.003655599898099899,-0.017157105701789258
1744474872333002000,19.158001953125,-0.013541034096479415,0.011066314546018838,-0.03972892992869019
1744474872343001000,19.1680009765625,0.0019505495458841324,0.012742138803750276,-0.04393924110010266
1744474872352999200,19.177999267578127,-0.013722820404171943,0.02007321234419942,-0.05356164044812321
1744474872362997000,19.1879970703125,-0.01796937193274498,0.015527531738579273,-0.04556823054142296
1744474872372995000,19.1979951171875,-0.030228549525141715,0.014630436768382786,-0.029916780162230133
1744474872382993000,19.207992919921875,-0.015740589967370034,0.01849295741543174,-0.012951251509785652
1744474872392992000,19.217991943359376,-0.009952654215693474,0.01627835010588169,-0.0016696867778897284
1744474872402990000,19.227989990234374,-0.00400455946624279,0.02229980235248804,0.017920929681137204
1744474872412988200,19.23798828125,0.021174889975786208,0.010848434011638163,0.0036374797195196148
1744474872422986000,19.247986083984376,0.014254735323786735,0.02055807325169444,0.015028642305731773
1744474872432984000,19.257984130859374,-0.0038262802898883816,0.022106471737474202,0.0101121556263417
1744474872442983200,19.267983154296875,-0.03861351603269577,0.007857143241167068,-0.005929974570870399
1744474872452981000,19.27798095703125,-0.03147708828151226,-0.0005836451068520546,-0.0017239011831581591
1744474872462979000,19.28797900390625,-0.04241699996888637,-0.006264028830826282,0.007018938851356506
1744474872472977200,19.29797705078125,-0.024848025530576703,0.0001806172639131546,0.015326383143290876
1744474872482976300,19.307976318359376,-0.0023708207845687863,-0.01735080164298415,0.020093232218921182
1744474872492974000,19.31797412109375,-0.008312485793232917,-0.014843494997173547,-0.0025397476106882094
1744474872502972200,19.32797216796875,-0.03872282162606716,-0.0008731295727193355,-0.0363616454526782
1744474872512970200,19.33797021484375,-0.045611412096023554,0.001035626658052206,-0.04405994487032294
1744474872522968000,19.347968017578125,-0.03126958301067352,0.0042332536555826665,-0.020290873682871458
1744474872532967200,19.35796728515625,-0.025407412979006765,-0.008171177626401186,-0.009162599816545844
1744474872542965200,19.36796533203125,-0.007359715113043785,0.004740764786303043,-0.014644246098026632
1744474872552963000,19.377963134765626,0.017359131079912184,-0.001949818893522024,-0.004380626237019896
1744474872562961200,19.387961181640627,-0.02305705046057701,-0.019400281518697736,0.004394800892844796
1744474872572960300,19.397960205078125,-0.05277648141980171,-0.0007182312719523907,0.025198665599152445
1744474872582958000,19.4079580078125,0.013072832062840462,0.017378712563216686,0.017598127467557786
1744474872592956200,19.4179560546875,0.08376490940153598,0.022758944296836853,0.013496245106682181
1744474872602954200,19.427954345703125,0.07395780113637447,0.026089696154743432,0.03901179463528096
1744474872612952000,19.4379521484375,-0.02920212908685207,0.027235212928056717,0.07171747486367822
1744474872622951000,19.447950927734375,0.0400455946624279,-0.0009228139333426952,0.11551672297120094
1744474872632949000,19.457948974609376,0.0588940875172615,-0.021712357853353022,0.07150244387350976
1744474872642947000,19.467947021484374,0.03471767763793468,-0.011075959157198667,-0.00009520400278270245
1744474872652945200,19.477945068359375,0.07568214071094989,0.012210516145080327,-0.04260046677701175
1744474872662943200,19.487943115234376,0.0631774639248848,0.013204641748964786,-0.08326192831546067
1744474872672942000,19.497942138671874,-0.04173486292362213,0.0178878311291337,-0.0836454477403313
1744474872682940000,19.50793994140625,-0.11311901417970657,0.039323417867720124,-0.03786109023019671
1744474872692938000,19.51793798828125,-0.0857248112976551,0.07790434680506586,0.03481521972827613
1744474872702936000,19.52793603515625,-0.04357435331046581,0.09304989348873495,0.06472454723641276
1744474872712935200,19.53793505859375,-0.05527589702010154,0.06127995974048972,0.09682670861370861
1744474872722933000,19.54793310546875,-0.0622013123691082,0.03545578265413642,0.10493380802795291
1744474872732931000,19.55793115234375,-0.014508417823910713,-0.0007616320222616196,0.07673924854844807
1744474872742929000,19.567928955078123,0.01485620834827423,-0.015556027180701494,0.01625971847064793
1744474872752927000,19.577927001953125,-0.01205985562801361,-0.02513780225738883,-0.0420728627063334
1744474872762926000,19.587926025390626,-0.0816027629315853,-0.03227437613904476,-0.07480645385496318
1744474872772924200,19.597924072265624,-0.1206423954218626,-0.033800124401599164,-0.06975669618472456
1744474872782922000,19.607921875,-0.06790390792489051,-0.02493088150843978,-0.06302716873399913
1744474872792920000,19.617920166015626,-0.028843817168474197,-0.03848302152082324,-0.057621144971996545
1744474872802918100,19.627918212890624,-0.02747428238093853,-0.040693098785728216,-0.05930697916708886
1744474872812917000,19.6379169921875,-0.03694470603764057,-0.04818316228017211,-0.054681365193054075
1744474872822915000,19.6479150390625,-0.04509937092065811,-0.03690905020236969,-0.027486338144913313
1744474872832913200,19.6579130859375,-0.02447860769629478,-0.016133242546766995,-0.019126652209088206
1744474872842911000,19.667910888671877,-0.03345686392188072,-0.0011655366480350495,0.008692425021529197
1744474872852910000,19.67791015625,-0.03542378008067608,0.01799333733022213,0.018401333609223365
1744474872862908200,19.687908203125,-0.015609657064080237,0.02736979909315705,0.019152517302706836
1744474872872906200,19.69790625,-0.012776479464769362,0.027008710695803163,0.007295929161831736
1744474872882904000,19.707904052734374,-0.025280571728944778,0.03822495510652661,-0.019573080802336332
1744474872892902100,19.717902099609375,-0.02903787843585014,0.06661532941907644,-0.019036635838076472
1744474872902901200,19.7279013671875,-0.07164484801888465,0.052641164602339266,-0.009501184121146797
1744474872912899000,19.737899169921874,0.013075754672288893,0.03852116157412529,-0.022780425476282833
1744474872922897200,19.747897216796876,0.11924071193039416,0.02461407064422965,0.019124971708655358
1744474872932895200,19.757895263671877,0.06529167959988116,0.0028534897349774837,0.017349559533968568
1744474872942893000,19.76789306640625,-0.029772622451186177,-0.009675883100926876,0.00889065100736916
1744474872952892200,19.77789208984375,-0.040996611776947973,-0.015609803194552659,0.017915595918893815
1744474872962890200,19.78789013671875,-0.012772387811541556,0.01083206739872694,0.02184431366994977
1744474872972888000,19.79788818359375,0.011795651733875274,0.018928864614665506,0.007406622994691133
1744474872982886100,19.80788623046875,0.019851532417535782,0.02019230867922306,0.023211218108981847
1744474872992885000,19.817885009765625,-0.034003391888737675,0.0038883857406675814,0.03517893847413361
1744474873002883000,19.827883056640626,-0.02666413504183292,-0.014265987370163201,0.027226372034475206
1744474873012881200,19.837881103515624,-0.02437105566859245,-0.03881035377904773,0.013989216255396604
1744474873022879200,19.847879150390625,-0.0396884517878294,-0.025223580844700336,0.003775792211666703
1744474873032877300,19.857877197265626,-0.03988952731788158,-0.021415859124809502,-0.005714505189284682
1744474873042876000,19.8678759765625,-0.0627151071101427,-0.011470219171792268,-0.006049655427783727
1744474873052874000,19.8778740234375,-0.0726712684571743,0.0024479776740074155,-0.017976897652074695
1744474873062872000,19.8878720703125,-0.05716098011434078,-0.00337517552152276,-0.02473850074149668
1744474873072870100,19.8978701171875,-0.029252982491254804,0.0034555472813546655,-0.029446386171504853
1744474873082868200,19.9078681640625,-0.03476093225777149,-0.008575666774064301,-0.013303937404975295
1744474873092867000,19.9178671875,-0.022296587482094763,-0.010170242489129304,-0.005658975609764456
1744474873102865000,19.927864990234376,-0.002141688203811645,0.005585545047372579,-0.003173734665289521
1744474873112863000,19.937863037109373,0.0017494740158319473,-0.003070931877940893,-0.005995148761570453
1744474873122861000,19.947861083984375,0.008237082469463348,-0.008673428060114383,0.013039295119419694
1744474873132859000,19.95785888671875,-0.002898059529066086,0.0011852642618119715,0.02350260227099061
1744474873142858000,19.96785791015625,0.020056115078926084,0.003533288692682981,0.0036151217572391032
1744474873152855600,19.97785546875,0.020108137527108192,0.016539046868681906,0.01583009488172829
1744474873162853600,19.987853515625,0.02205634898543358,0.013945815505087375,-0.005945099074766039
1744474873172851500,19.9978515625,-0.015555881050229071,0.009286153130978345,-0.02703611015938222
1744474873182850600,20.0078505859375,-0.04182604833841324,0.006478402233868837,-0.053384895641729234
1744474873192848600,20.0178486328125,-0.053473816034197805,0.01314019821062684,-0.051956104947626584
1744474873202846700,20.0278466796875,-0.04574935926198959,0.013930764066427945,-0.04505392434373498
1744474873212844500,20.037844482421875,-0.04198971446752548,-0.005942541791498661,-0.02338730532824993
1744474873222842600,20.047842529296876,-0.02324818911850452,0.007776186959445476,0.00041596038974821563
1744474873232841700,20.057841796875,0.02367956627309322,0.014722645096480845,0.00680975308008492
1744474873242839600,20.067839599609375,0.04805296002924442,0.0049777884125709534,0.0015132541071623564
1744474873252837600,20.077837646484376,0.02701660174131393,0.0014820552513003348,-0.05195442444719374
1744474873262835700,20.087835693359374,-0.018626959058642385,-0.015350567736476658,-0.0849369488555938
1744474873272833500,20.09783349609375,-0.03192366300523281,-0.027356062828749417,-0.07317373808659612
1744474873282832600,20.10783251953125,-0.01714110441505909,-0.01879047905728221,-0.04340944507233798
1744474873292830700,20.117830810546874,-0.002592354580760002,-0.0024013620533049106,-0.01539871772713959
1744474873302828800,20.127828857421875,-0.017973463585972786,0.010643266828358172,-0.0020066636472940444
1744474873312826600,20.13782666015625,-0.054153614991903305,0.004231207828968763,-0.008717705593258141
1744474873322825700,20.14782568359375,-0.072505848762393,-0.004431406576186419,-0.0016129881545901299
1744474873332823800,20.15782373046875,-0.033820436537265776,0.001839198125898838,0.016165683511644602
1744474873342821600,20.167821533203124,0.08216916464269161,-0.0013132745556533336,0.028696517652273178
1744474873352819700,20.17781982421875,0.08668985693752765,-0.017529811471700667,0.05863565577678382
1744474873362817800,20.18781787109375,-0.01675415092408657,-0.010695435407012701,0.09251191415451467
1744474873372816600,20.197816650390624,-0.028569676402211187,-0.005744242740422487,0.11259528256654738
1744474873382814700,20.207814697265626,-0.007509937238693237,-0.01595598628371954,0.06161313721761107
1744474873392812800,20.217812744140623,-0.039357027876377106,-0.014829904863238335,-0.010327771138399838
1744474873402810600,20.227810546875,0.08935060057938099,0.003840162684768438,-0.03932655967287719
1744474873412808700,20.23780859375,0.14334347205162049,0.021305969009548426,-0.045006870331615205
1744474873422807800,20.247807861328123,0.005555296039581299,0.015153145468235015,-0.017692089361324905
1744474873432806000,20.257805908203125,-0.10956102943718432,0.02842851436585188,-0.007803440292552113
1744474873442803700,20.2678037109375,-0.06134440327882766,0.05004325706362724,0.02096446209549904
1744474873452801800,20.2778017578125,-0.018221300867199898,0.06933437911942601,0.0499268641423434
1744474873462800600,20.287800537109376,-0.036869302713871,0.06092573947533965,0.04174867225326597
1744474873472798500,20.297798583984374,-0.07986381030976772,0.032929479046911,0.029282354716211555
1744474873482796500,20.307796630859375,-0.056550739261507985,0.002400339139997959,-0.01559314432069659
1744474873492795000,20.317794921875,0.028906945532560346,-0.02966711625009775,-0.04540164180286228
1744474873502792700,20.327792724609374,0.07514847222566604,-0.037733226066827774,-0.05917195461057126
1744474873512791600,20.33779150390625,0.02273556342124939,-0.06123012924939394,-0.07114668923839926
1744474873522789600,20.34778955078125,-0.07929273242354393,-0.055259822668135165,-0.0771801972489804
1744474873532787500,20.357787353515626,-0.0929962636053562,-0.04144230971783399,-0.08675875745527446
1744474873542785500,20.36778564453125,-0.02897299650609493,-0.02208396764472127,-0.0804009859263897
1744474873552783600,20.37778369140625,0.005769815573096275,-0.015299422071129084,-0.06705452455393969
1744474873562782700,20.38778271484375,-0.0004886602997779846,-0.023296558304876088,-0.03815525087118148
1744474873572780500,20.397780517578123,-0.009061842855811119,-0.01802387859895825,-0.025175869245454667
1744474873582778600,20.407778564453125,-0.026301146948337552,-0.017706337082386017,0.000027910920232534405
1744474873592776700,20.417776611328126,-0.044109190839529036,0.009609247605502604,0.02889766624756157
1744474873602774500,20.4277744140625,-0.053530514657497405,0.03691109602898359,0.02914082735367119
1744474873612773600,20.437773681640625,-0.037348610663414,0.03506269168332219,0.028644860530272126
1744474873622771700,20.447771728515626,-0.024570377632975576,0.0392003760099411,0.008808671812340617
1744474873632769500,20.45776953125,0.0034621231526136397,0.04415785228684544,-0.018466215538978575
1744474873642767600,20.467767578125,0.013700024050474166,0.0386819050937891,-0.0026590631414204835
1744474873652765700,20.477765625,-0.07690905215740203,0.05995894026979804,0.003250599293783307
1744474873662764800,20.487764892578124,-0.10501695626676082,0.0568134818509221,-0.03302176044024527
1744474873672762600,20.4977626953125,0.01599602603316307,0.045525925769656896,-0.011625263603031635
1744474873682760700,20.5077607421875,0.09131167151927948,0.02604366505593061,-0.0062891632720828055
1744474873692758500,20.517758544921875,0.0701572398096323,0.017485241677612066,0.015157237121462821
1744474873702757600,20.527757568359377,-0.000727145230770111,-0.01966053989008069,0.021472996139526367
1744474873712755700,20.537755615234374,-0.06605214257836342,-0.020870061810314654,0.021881211614236236
1744474873722753800,20.54775390625,-0.07956161249279975,-0.0022523089714348316,0.03700754214078188
1744474873732751600,20.557751708984377,-0.07320376789867877,-0.005564063867926597,0.03950023573935032
1744474873742749700,20.567749755859374,-0.08026186971664429,-0.00027048750445246697,0.03422989412099123
1744474873752748800,20.577748779296876,-0.07360416539311408,-0.01621449108943343,0.047608358066901564
1744474873762746600,20.58774658203125,-0.013590133935213088,-0.028477029682695863,0.0541765574760735
1744474873772744700,20.59774462890625,0.03170329825282096,-0.034333354495465755,0.04826083062626421
1744474873782742800,20.60774267578125,0.03274374721646309,-0.02263809439614415,0.028531828609853982
1744474873792740600,20.61774072265625,-0.022252163818478582,-0.021637977442890404,-0.001936228759586811
1744474873802739700,20.62773974609375,-0.06574059241116047,-0.023399141896516082,-0.028593422603979707
1744474873812737800,20.63773779296875,-0.045997196543216705,-0.025613310814648866,-0.03874254923984408
1744474873822736000,20.64773583984375,0.01980418614447117,-0.01910509796440601,-0.025066198325902223
1744474873832733700,20.657733642578126,0.0229746328741312,-0.006481617104262113,-0.05080101662836969
1744474873842731800,20.667731689453124,0.004757423660159111,0.011881284190714358,-0.05103380247093737
1744474873852730600,20.677730712890625,-0.0016273089408874511,0.03329495135843753,-0.081256433711946
1744474873862728700,20.687728759765626,0.004739888003468513,0.033253158043324946,-0.07640870141983032
1744474873872726800,20.697726806640624,0.019081132566928862,0.03552081071436405,-0.0651711219601333
1744474873882724900,20.707724853515625,0.02399462357163429,0.04583630689308047,-0.05226086004786193
1744474873892723500,20.717723388671875,0.00858078134059906,0.029678514426946637,-0.009938698755577206
1744474873902721500,20.727721435546876,0.030163083073496817,0.01740121665596962,0.013088979480043053
1744474873912719600,20.7377197265625,0.01854746408164501,-0.0035550621330738066,0.04010587348230183
1744474873922717700,20.7477177734375,-0.02392623451054096,-0.012451923685520887,0.02912380315363407
1744474873932715800,20.7577158203125,-0.0486246224373579,-0.010409311942011118,0.031036431841924783
1744474873942714600,20.767714599609373,-0.017059271350502968,-0.005315495934337377,0.013451529182121157
1744474873952712700,20.777712646484375,-0.01575461849272251,0.005050561387836933,-0.008812617335096001
1744474873962710500,20.78771044921875,-0.0414221437126398,0.015229425574839115,-0.002923486231267452
1744474873972708600,20.79770849609375,-0.025602643290162087,0.013445026376098394,0.023302330458536743
1744474873982706700,20.807706787109375,0.00360416197180748,0.008258271387964486,0.02863309702724218
1744474873992705500,20.81770556640625,0.01504793152809143,0.0019653087235987185,0.030626535866782066
1744474874002703600,20.82770361328125,-0.0007879355072975159,-0.010810878480225801,-0.01945581109821796
1744474874012701700,20.83770166015625,-0.034931612649559976,-0.01079305056259036,-0.047846550736948844
1744474874022699500,20.847699462890624,-0.029752748706936834,-0.013784487463533878,-0.0465703202560544
1744474874032697600,20.857697509765625,-0.06629939533770084,-0.011810557042062282,-0.043719241673871874
1744474874042696700,20.86769677734375,-0.08425824587643146,-0.0012583294980227947,-0.05823080130293965
1744474874052694800,20.87769482421875,-0.06650923869609833,0.029318741203844544,-0.06217464355789125
1744474874062692600,20.887692626953125,-0.03490121751129627,0.02986263882219791,-0.056516106339544056
1744474874072690700,20.897690673828127,-0.06320142932236195,0.03553323180451989,-0.03661971186697483
1744474874082688500,20.9076884765625,-0.059683776590228076,0.026454145552963017,-0.023330825900658964
1744474874092687600,20.9176875,0.022723872983455656,0.016408260095864532,-0.02275974801443517
1744474874102685700,20.927685791015627,0.08309563183784484,-0.012612667205184697,0.01093596616461873
1744474874112683800,20.937683837890624,-0.023079846814274788,-0.03131985189318657,0.07614639722183346
1744474874122681600,20.947681640625,-0.08936112197339534,-0.0413167836420238,0.12251067351177335
1744474874132679700,20.9576796875,-0.03853577462136745,-0.03004880904406309,0.14228497597463427
1744474874142678800,20.9676787109375,-0.022743162205815314,-0.018715514124929902,0.07712788253985345
1744474874152677000,20.977677001953126,0.05573065505027771,0.01465557120963931,0.02056786399334669
1744474874162675200,20.98767529296875,0.10386953979730605,0.03439122216254473,-0.040898192903771995
1744474874172673000,20.997673095703124,0.0440583374351263,0.014869360090792177,-0.07060249935910105
1744474874182671000,21.007671142578126,-0.061951137000322336,-0.00900602101534605,-0.061619055501744145
1744474874192670200,21.017670166015623,-0.10053951859176158,-0.003305763547122478,-0.035271731324121355
1744474874202668300,21.027668212890624,-0.06289104819893837,0.02932107929140329,0.014759616106003522
1744474874212666000,21.037666015625,-0.033170448195934295,0.05305412931740284,0.044773719162866474
1744474874222664200,21.047664306640623,-0.004993570503592491,0.06955693582892418,0.055745560358464716
1744474874232663000,21.0576630859375,-0.01106383032798767,0.031192279990762472,0.05115567528493702
1744474874242661000,21.0676611328125,0.03733808926939964,0.008657499838620424,-0.009134396635368466
1744474874252659200,21.0776591796875,0.08572598034143447,-0.023830665181577206,-0.07193542846329509
1744474874262657300,21.0876572265625,0.07530337052643299,-0.035615064869076014,-0.09580890987329184
1744474874272655000,21.097655029296874,-0.00821954681277275,-0.036138065829873084,-0.09181589471437036
1744474874282654000,21.107654052734375,-0.08372107025980949,-0.039757717631757256,-0.06117255384325981
1744474874292652000,21.117652099609376,-0.056143327504396434,-0.005231763173639774,-0.0065907765671610824
1744474874302650000,21.127650146484374,-0.00931669439971447,-0.0005456511840224266,0.012864376943930982
1744474874312648000,21.13764794921875,0.026381226447224616,0.009397942942380905,0.012378054731711744
1744474874322646000,21.14764599609375,0.027779987329244613,0.0039135201819241044,0.020106457026675344
1744474874332645000,21.15764501953125,0.007537994289398193,0.0014063596665859221,0.007482537775114179
1744474874342643000,21.167642822265623,-0.002943652236461639,-0.002530102999508381,0.01702770716845989
1744474874352641000,21.17764111328125,-0.027671850779652594,-0.002733955008536577,0.02288300906792283
1744474874362639000,21.18763916015625,-0.05526537562608719,0.006382248383015394,0.03780417241118848
1744474874372637000,21.197636962890623,-0.05383095890879631,0.023879472759366034,0.026042130685970187
1744474874382636000,21.207635986328125,-0.02684416778385639,0.04525967604890466,-0.0036483664397150275
1744474874392634000,21.217634033203126,-0.014455226331949234,0.0461247684456408,-0.03648483344092965
1744474874402632000,21.2276318359375,-0.019023849421739576,0.04062602489888668,-0.04087561574578285
1744474874412630000,21.237630126953125,-0.08555997612476349,0.02486643797010183,-0.03751556472815573
1744474874422628000,21.247628173828126,0.03163432466983795,-0.004767068271338939,-0.04641220708489418
1744474874432627200,21.257627197265624,0.11321195316016673,-0.018131430626660585,0.00586165857501328
1744474874442625000,21.267625,0.029119711500406265,-0.014504764562100172,0.003466799327731132
1744474874452623000,21.277623046875,-0.049151276659965513,-0.012321283043175936,-0.004762319030985236
1744474874462621200,21.28762109375,-0.0735948130428791,-0.024943302598595618,-0.035369857936352486
1744474874472619000,21.297618896484376,-0.10134557427763938,-0.02249152553230524,-0.03978898955285549
1744474874482618000,21.3076181640625,-0.09958090269267558,0.01335047996044159,-0.030961028518155215
1744474874492616200,21.3176162109375,-0.060118660876154896,0.02764846990406513,-0.004671645072847604
1744474874502614000,21.327614013671877,-0.06925590705573559,0.02415083704665303,0.02069024826399982
1744474874512612000,21.337612060546874,-0.028884733700752258,0.020996464668959377,0.021076763363555073
1744474874522610200,21.347610107421875,-0.007115969485044479,0.01036065049469471,0.013579174149781464
1744474874532609000,21.357609130859377,0.03650631462037563,-0.008056757466495037,0.03710983347147703
1744474874542607000,21.367607177734374,0.03887304375171661,-0.02311038808301091,0.036916868182644245
1744474874552605200,21.377605224609376,0.005109890359640121,-0.03786269766539335,0.0373992448721081
1744474874562603000,21.38760302734375,-0.03510287756323814,-0.040567280448973175,0.03253426918424666
1744474874572602000,21.39760205078125,0.0003121346890926361,-0.019018296463787554,0.030137802501767872
1744474874582600200,21.40760009765625,0.0047153380841016765,-0.003935585883259773,0.021968159245327114
1744474874592598300,21.417598388671873,0.0015565817922353743,0.02586757783666253,-0.008139832640066742
1744474874602596000,21.42759619140625,-0.01966156280338764,0.03551145836412906,-0.02995470101982355
1744474874612594200,21.43759423828125,-0.009154197314381598,0.032548224644362925,-0.04708345740996301
1744474874622593300,21.44759326171875,0.01841068595945835,0.028515608127415177,-0.057853127096965905
1744474874632591000,21.457591064453126,0.02590834823846817,0.049574616638571024,-0.05199183384813368
1744474874642589200,21.467589111328124,0.008822773402929305,0.034984365750104184,-0.05756729589290917
1744474874652587300,21.477587158203125,0.002395370703935623,0.014204028049856423,-0.04090623007975518
1744474874662585000,21.487585205078126,0.0014139584511518477,0.007837269496917725,-0.021598010758683082
1744474874672584000,21.497583984375,-0.03545417521893978,0.010765285772830247,-0.029357758039981124
1744474874682582000,21.50758203125,-0.04138824144303799,-0.003968611370027065,-0.012531126401573419
1744474874692580000,21.517580078125,-0.04112345302700996,-0.01788958469480276,0.017776406643912196
1744474874702578200,21.527578125,-0.03820025905668735,-0.026834084781259298,0.02458382163643837
1744474874712576300,21.537576171875,-0.02897124294042587,-0.019969313578307626,0.040382644597068425
1744474874722575000,21.5475751953125,-0.004931611183285713,-0.022382804460823535,0.04285349169000983
1744474874732573000,21.557572998046876,0.01638940926492214,-0.0015239946968853473,0.030294162107259034
1744474874742571000,21.567571044921873,0.029473931765556335,0.0057176469944417475,-0.0013784487463533877
1744474874752569000,21.577569091796875,-0.0026157354563474656,0.00474222609102726,-0.044809813389554615
1744474874762567200,21.587567138671876,-0.029219080221652982,0.007375497204065323,-0.045936114005744454
1744474874772566000,21.59756591796875,-0.024217910933494565,0.017675941944122312,-0.054953825458884234
1744474874782564000,21.607564208984375,-0.029781390279531476,0.014718553443253039,-0.050643780240044
1744474874792562000,21.61756201171875,-0.0031482348978519436,0.0011139525912702082,-0.04343041479513049
1744474874802560000,21.62756005859375,-0.02188625311553478,0.0004864683426916599,-0.041006694779545064
1744474874812558000,21.63755810546875,-0.08393909692466259,-0.0014152736254036426,-0.033722675251215695
1744474874822557200,21.64755712890625,-0.0813368054717779,0.0028887071788311004,-0.022492913771793244
1744474874832555000,21.657554931640625,-0.014410802668333052,0.003872457519173622,-0.027054157272726295
1744474874842553000,21.667552978515626,0.0178507139891386,-0.01206964636966586,-0.006247735283151269
1744474874852551000,21.677551025390624,-0.08193594040870666,-0.01071311719417572,0.063243734094128
1744474874862549000,21.687549072265625,-0.15196575444638727,-0.014371201310306787,0.1141054679337889
1744474874872548000,21.697548095703127,-0.10095628269910811,-0.03228095201030373,0.1593918858591467
1744474874882546200,21.707546142578124,-0.10653729770183562,-0.0207232006855309,0.1187717792443931
1744474874892544000,21.7175439453125,-0.035299276918172834,-0.0026483225516974926,0.055935310776904223
1744474874902542000,21.7275419921875,0.03161678901314735,0.007720511249452829,-0.008167451299354433
1744474874912540200,21.7375400390625,0.01991349173784256,0.012931377765536307,-0.04418210994526744
1744474874922539000,21.7475390625,-0.03431260396838188,0.004193067775666713,-0.05333864534720778
1744474874932537000,21.757537109375,-0.07209726796150207,0.020930852086842058,-0.0464886333219707
1744474874942535200,21.76753515625,-0.021377134549617767,0.04855900985524058,-0.004954115276038646
1744474874952533000,21.777532958984374,0.07668108862042426,0.039881197880953546,0.031131343583762645
1744474874962531000,21.787531005859375,0.07313011814057827,0.026330665303766727,0.02883358803540468
1744474874972530200,21.7975302734375,0.05062310277819633,0.00162277889624238,0.0199934251062572
1744474874982528300,21.8075283203125,0.07862930007874966,-0.0019189853638410567,-0.02793422804288566
1744474874992526000,21.817526123046875,0.12045067224204539,-0.009446458259224891,-0.07658171989917754
1744474875002524200,21.827524169921876,0.07233107671737671,-0.030904987481981516,-0.0942849151764065
1744474875012522000,21.83752197265625,-0.041000118908286094,-0.029331746815890073,-0.09186061063893139
1744474875022521000,21.84752099609375,-0.04899754740297794,-0.03482186866477131,-0.08350165535546838
1744474875032519200,21.857519287109376,-0.012120061382651329,-0.01288446988388896,-0.04831818683668971
1744474875042517200,21.867517333984374,0.008819850793480872,0.009898878201842307,-0.02866846060156822
1744474875052515000,21.87751513671875,0.02297989357113838,0.014199936396628617,-0.029503450120985507
1744474875062513200,21.88751318359375,0.030653496938943862,0.012775164290517569,-0.028078385753929614
1744474875072512300,21.89751220703125,0.004838672202825546,0.0000358019657433033,-0.026966259793564675
1744474875082510000,21.907510009765623,-0.017827333113551138,0.0007853051587939262,0.015363281087577342
1744474875092508200,21.917508056640624,-0.017454992669820785,0.013531827876716852,0.04251797612532973
1744474875102506200,21.92750634765625,-0.03161854257881641,0.024124387431144714,0.051630453189834946
1744474875112504000,21.937504150390627,-0.008528758892416954,0.019122925882041453,0.031560236520320174
1744474875122503200,21.947503173828125,-0.009957330390810966,0.024646803870052098,0.014968436551094054
1744474875132501200,21.957501220703126,-0.029691373908519742,0.031466859148442744,-0.016586027815565466
1744474875142499300,21.967499267578123,-0.018129530930519104,0.03710997960194945,-0.02893324901759624
1744474875152497700,21.97749755859375,-0.08314648524224758,0.029762539448589084,-0.020633768836408852
1744474875162495500,21.98749560546875,0.016821370941400526,-0.012795038034766911,-0.027034648854658005
1744474875172494600,21.99749462890625,0.0910316855341196,-0.032262247309833764,0.010227744830027223
1744474875182492700,22.00749267578125,0.025599136158823966,-0.02798471612110734,0.00357223246358335
1744474875192490500,22.017490478515626,-0.05710018983781338,-0.023972704000771044,-0.00971796867698431
1744474875202488600,22.027488525390623,-0.058174541071057316,-0.006652297496050596,-0.028740868250653147
1744474875212486700,22.037486572265625,-0.07064999176263809,0.011028466753661632,-0.04354870741255581
1744474875222485800,22.04748583984375,-0.0769324330329895,0.020461481009423733,-0.024648484370484947
1744474875232483600,22.057483642578124,-0.047725043249130246,0.02796002007126808,0.024206951148062945
1744474875242481700,22.067481689453125,-0.04155599922537803,0.03288081759959459,0.07007504141889512
1744474875252479700,22.077479736328126,-0.026627894684672353,0.0254191034168005,0.08999057898335158
1744474875262477600,22.0874775390625,-0.019431261178851127,0.003203764477372169,0.078831471587345
1744474875272475600,22.0974755859375,0.023164017966389654,-0.013836509911715984,0.06394501423127949
1744474875282474800,22.107474853515626,0.004932195705175399,-0.01006415176615119,0.05339870497137308
1744474875292472600,22.11747265625,-0.05683247881233692,-0.0038322716392576693,0.03543057514764368
1744474875302470700,22.127470703125,-0.08430559214949607,0.0005909516304731368,-0.011886325692012905
1744474875312468700,22.13746875,-0.02477145316302776,-0.0013920388802886009,-0.014332330604642628
1744474875322466600,22.147466552734375,0.018722820648550985,0.004582651615142822,-0.020658026494830846
