time,seconds_elapsed,z,y,x
1746275573494713900,5.6877138671875,0.08667582841217518,-0.0929483328104019,0.1618687243014574
1746275573504692700,5.697692626953125,0.08192249640524386,-0.0955196446031332,0.17980974692255258
1746275573514671900,5.707671875,0.14865093080997466,-0.09314648573100566,0.16727058334499598
1746275573524650800,5.717650634765625,0.2015963390558958,-0.1339841075539589,0.15733108087182043
1746275573534630000,5.7276298828125,0.21883856575787067,-0.17469722621440886,0.153234459207952
1746275573544608800,5.73760888671875,0.15756722771525383,-0.1773877804726362,0.13497954833209513
1746275573554588000,5.747587890625,0.060276481786370274,-0.1472375568807125,0.09104863666892052
1746275573564566800,5.75756689453125,-0.03609890286326408,-0.1026473045259714,0.08305383852273225
1746275573574546000,5.7675458984375,-0.11176058530807495,-0.0924561653792858,0.08274725679159164
1746275573584524800,5.77752490234375,-0.15075754770040511,-0.09203180248737335,0.06848404590040445
1746275573594504000,5.78750390625,-0.12197276724278926,-0.0915413886219263,0.07934504713267088
1746275573604482800,5.79748291015625,-0.08458031743764877,-0.1063987660139799,0.12376549587845802
1746275573614463000,5.807462890625,-0.018257541224360466,-0.12689502607584,0.13991934282183646
1746275573624441900,5.81744189453125,0.04496200827658176,-0.12889935163557528,0.18320172744840382
1746275573634421000,5.8274208984375,0.07308218734562397,-0.11796762325465679,0.22909195648580788
1746275573644399900,5.83739990234375,0.05162497329711914,-0.1282271514624357,0.23655016353726385
1746275573654379000,5.84737890625,0.03397708840370178,-0.12527823852896688,0.21418752508163452
1746275573664358000,5.85735791015625,0.05824117656648159,-0.11313538079261778,0.22320143714249133
1746275573674337000,5.8673369140625,0.1072007300466299,-0.13143091593980788,0.24230185893177986
1746275573684316000,5.87731591796875,0.1539642347872257,-0.10227087242901324,0.30959143435060976
1746275573694295000,5.887294921875,0.1367979959309101,-0.09031213908791541,0.32227263674736023
1746275573704273700,5.897273681640625,0.03835983353257179,-0.10885317342877388,0.21397154424339532
1746275573714252800,5.907252685546875,-0.02111760683059692,-0.11629705969393253,0.133855220477283
1746275573724232700,5.917232666015625,-0.027401217144727704,-0.14497896429896354,0.060036827811598775
1746275573734211600,5.927211669921875,-0.10519932709634304,-0.15379823057055472,0.03485445576012134
1746275573744190700,5.937190673828125,-0.08449731532931327,-0.1731575955569744,-0.06025719256401062
1746275573754169600,5.947169677734375,-0.011579963156580924,-0.19752689765989778,-0.08499620476216077
1746275573764148700,5.957148681640625,0.04173837005496025,-0.2140875718384981,-0.02724368849545717
1746275573774127600,5.967127685546875,0.09526537758111953,-0.20741466994583604,0.01495733063519001
1746275573784106800,5.977106689453125,0.10688099657297134,-0.20502748254835604,0.04110065667331218
1746275573794085600,5.987085693359375,0.06647475190460682,-0.16853753454089163,0.07826192807108164
1746275573804064800,5.997064697265625,0.013545710271596907,-0.11254968985915183,0.14278028521090744
1746275573814043600,6.007043701171875,-0.03565583527088165,-0.07379471952915191,0.18292524859458206
1746275573824022800,6.017022705078125,-0.06340250485241412,-0.06528758794665336,0.2171644950658083
1746275573834001700,6.027001708984375,-0.028395488879084586,-0.09897533801496028,0.23264818766266107
1746275573843980800,6.036980712890625,-0.0001087210714817047,-0.1161503446996212,0.20779753178358076
1746275573853960700,6.046960693359375,0.015529577565193175,-0.12005611996650695,0.16422931595295667
1746275573863939800,6.05693994140625,-0.004217909955978393,-0.14443068276643753,0.1118736902937293
1746275573873918700,6.066918701171875,0.0021440262913703916,-0.16634031675755975,0.06567629500329494
1746275573883897900,6.07689794921875,0.05917699611186981,-0.16787176410853863,0.07000029568225145
1746275573893876700,6.086876708984375,0.06739245127141476,-0.1595990258038044,0.06894523367136716
1746275573903855900,6.09685595703125,0.08940145398378371,-0.15557517711520194,0.03928308585733175
1746275573913834800,6.106834716796875,0.11702011327147484,-0.1575461849272251,0.05656476778686046
1746275573923814000,6.11681396484375,0.16562661553025246,-0.17275485997498036,0.052121816903352734
1746275573933792800,6.126792724609375,0.17613222745358942,-0.16106091504991055,0.05855769516974687
1746275573943772000,6.13677197265625,0.13351415195465088,-0.12608195612728595,0.07781886047869921
1746275573953750800,6.146750732421875,0.08778934261202812,-0.12266191855072975,0.1422229435890913
1746275573963729700,6.156729736328125,0.04994622642993927,-0.07160510053038596,0.2151873497739434
1746275573973709800,6.166709716796875,-0.002099018105864525,-0.07319090841710567,0.18476941515654324
1746275573983688700,6.176688720703125,-0.11139876625835896,-0.08637538416087627,0.16495353857427836
1746275573993667800,6.186667724609375,-0.2108896525800228,-0.11370236702561377,0.10942571261972188
1746275574003646700,6.196646728515625,-0.242814484629035,-0.12919278162419795,0.07443915491253138
1746275574013625600,6.20662548828125,-0.2017798789292574,-0.13834697893857956,0.09842238030731677
1746275574023604700,6.216604736328125,-0.10788345161378383,-0.14755787487626074,0.13918313750177622
1746275574033583600,6.22658349609375,-0.032771804267168046,-0.1556073258191347,0.16230039371699093
1746275574043562800,6.236562744140625,-0.007694061633944511,-0.12409165909290314,0.169325762309134
1746275574053541600,6.246541748046875,0.010585106900334358,-0.11652210062146186,0.18647592681348324
1746275574063520800,6.256520751953125,0.014032617005705832,-0.10344342333972453,0.1411941850632429
1746275574073499600,6.266499755859375,0.0019639935493469237,-0.10476385828852652,0.09028378977626561
1746275574083478800,6.276478759765625,0.017771803534030912,-0.11839490875601767,0.07563859383016824
1746275574093458700,6.286458740234375,0.05743395183682441,-0.1358311967253685,0.050618134342134
1746275574103437600,6.2964375,0.07572364176511764,-0.14546996268630027,0.055367082434892655
1746275574113416700,6.306416748046875,0.08298691076636314,-0.13880056792497633,0.06934533890485763
1746275574123395600,6.3163955078125,0.07000701768398285,-0.15650632048547267,0.08398410511016845
1746275574133374700,6.326374755859375,0.05770283190608024,-0.1405371824592352,0.11580693808943032
1746275574143353600,6.336353515625,0.015198153653740882,-0.11903086857199668,0.11630875013172626
1746275574153332700,6.346332763671875,-0.014999416211247443,-0.12268237681686878,0.18644407037049532
1746275574163311600,6.3563115234375,-0.017311200284957886,-0.11988310148715972,0.23145927013903855
1746275574173290800,6.366290771484375,-0.006679916155338287,-0.12523615295290946,0.2339297519057989
1746275574183269600,6.37626953125,-0.02505611532330513,-0.1365232706427574,0.192241066211462
1746275574193248800,6.386248779296875,-0.036599838122725485,-0.15168635298311708,0.16012480324357747
1746275574203227600,6.3962275390625,-0.01722469104528427,-0.14411211833655832,0.08756459394544362
1746275574213207800,6.406207763671875,-0.010881459498405455,-0.13000351348519323,0.04584229824244976
1746275574223186700,6.416186767578125,0.02924304561913013,-0.14214637122154236,0.06251110897064209
1746275574233165800,6.426165771484375,0.0772369689375162,-0.14255729010999202,0.06522650540918111
1746275574243144700,6.436144775390625,0.1181546702593565,-0.14154489819705485,0.08214578376710414
1746275574253123800,6.446123779296875,0.09680208562910556,-0.1441752467006445,0.0962669558390975
1746275574263102700,6.456102783203125,0.025128011515736577,-0.13255553605556486,0.09129442812353372
1746275574273081900,6.466081787109375,-0.04887772041559219,-0.08912088347673415,0.12961539095044136
1746275574283060700,6.476060791015625,-0.08627601543962955,-0.09736556473076342,0.13808014469593763
1746275574293039900,6.486039794921875,-0.08681669818758964,-0.10000935723781586,0.13981325209885834
1746275574303018800,6.496018798828125,-0.10679273376762867,-0.09538169743716716,0.08304887008666992
1746275574312998000,6.505997802734375,-0.1351987440407276,-0.10859773736298084,0.06096329500675201
1746275574322976800,6.515976806640625,-0.10654957266151904,-0.11997720951139926,0.07335369776338338
1746275574332956700,6.525956787109375,-0.032794016098976135,-0.12774492090344428,0.05714256767481565
1746275574342935800,6.535935791015625,0.013529343658685683,-0.14319675705730914,0.1014274073421955
1746275574352914700,6.545914794921875,0.01191781680881977,-0.08437047407925129,0.12043576693385839
1746275574362893800,6.555893798828125,0.03337853798866272,-0.08385784838199616,0.20562427939772604
1746275574372872700,6.565872802734375,0.08434066346287727,-0.0903302592664957,0.20331132628023624
1746275574382851800,6.575851806640625,0.12218494868874549,-0.09030687839090823,0.20864684208929538
1746275574392831000,6.5858310546875,0.1303495504438877,-0.1277437518596649,0.22296470577716826
1746275574402809600,6.5958095703125,0.1748351733803749,-0.15795944190323352,0.22514701825231312
1746275574412788700,6.605788818359375,0.2049596780091524,-0.16124679301083086,0.22235884883850812
1746275574422767600,6.615767578125,0.16741759060025213,-0.17380466128885744,0.19014701654165983
1746275574432746800,6.625746826171875,0.06555529897212982,-0.1587929701179266,0.13554331969469785
1746275574442725600,6.6357255859375,-0.034303251618146895,-0.15377601873874663,0.06826718827933073
1746275574452704800,6.645704833984375,-0.07056932774186134,-0.15889935310184955,0.04434329185634851
1746275574462684700,6.6556845703125,-0.09605623569786548,-0.11673545111119746,0.04448065450042486
1746275574472663600,6.66566357421875,-0.08561375213861465,-0.11954933948814868,0.010370879627764224
1746275574482642700,6.675642578125,-0.018164602243900298,-0.1343050100713968,0.054852703171968456
1746275574492621600,6.68562158203125,0.06867664586305618,-0.14815350268185137,0.12425327939540147
1746275574502600700,6.6956005859375,0.11551204679608344,-0.11903671379089355,0.18480711681842804
1746275574512579600,6.70557958984375,0.11176584600508212,-0.09743103118240833,0.21267770504057407
1746275574522558700,6.715558837890625,0.07396423087716102,-0.05794248588085174,0.25148732816725966
1746275574532537600,6.72553759765625,-0.00044423663616180415,-0.04498188202083111,0.24425708465278148
1746275574542516700,6.735516845703125,-0.06329612186849116,-0.09264788855910301,0.19677987868487834
1746275574552495600,6.74549560546875,-0.03810147485733032,-0.1492681859254837,0.16390227595567702
1746275574562474800,6.755474853515625,-0.009241875597834586,-0.19292671038806436,0.08796645274460316
1746275574572453600,6.76545361328125,-0.06531798308491707,-0.19550854357481,-0.0013306640818715094
1746275574582433800,6.775433837890625,-0.09308218832314014,-0.19599486578702927,-0.023672552010416983
1746275574592412700,6.78541259765625,-0.07370002698302268,-0.16172259382903575,-0.033897593426704405
1746275574602391800,6.795391845703125,-0.03897241247296333,-0.1131657759308815,0.009239829771220684
1746275574612370700,6.80537060546875,0.018079262048006056,-0.07758709754943847,0.0781502843901515
1746275574622349800,6.815349853515625,0.060597968825697894,-0.06956570365726947,0.17652911781668662
1746275574632328700,6.82532861328125,0.0773462745308876,-0.084509005767107,0.23768559730798006
1746275574642307800,6.835307861328125,0.11778934407830238,-0.11413608226776123,0.22768004386126994
1746275574652286700,6.84528662109375,0.14230828378498553,-0.12837386645674706,0.18156389711350202
1746275574662265900,6.855265869140625,0.12953297336399555,-0.15240648395121098,0.1492754924491048
1746275574672244700,6.86524462890625,0.0804442405462265,-0.1886941873848438,0.13567688294649125
1746275574682223900,6.875223876953125,0.03724924194216728,-0.17535656690597534,0.09790332486927508
1746275574692202800,6.88520263671875,0.009096914169192314,-0.15215981571376322,0.0651858811378479
1746275574702182000,6.895181884765625,-0.01295475864112377,-0.12669921124279498,0.13518500777631998
1746275574712161800,6.905161865234375,0.007295417705178261,-0.1261199500501156,0.14030863440036773
1746275574722140400,6.915140380859375,0.015979659420251844,-0.13858663291335105,0.11191840621829033
1746275574732119300,6.925119384765625,0.007471943315863609,-0.1591331618577242,0.12091273679584263
1746275574742098400,6.935098388671875,0.006111760878562927,-0.14837211386859417,0.15159370626360177
1746275574752077300,6.945077392578125,-0.022100772649049756,-0.11161328579187392,0.11381371844559907
1746275574762056400,6.955056396484375,-0.03262216666340828,-0.10780863281190395,0.10134294392913579
1746275574772035300,6.965035400390625,0.006407528954744338,-0.09608253918290138,0.14789339044094085
1746275574782014500,6.975014404296875,0.05518938778042793,-0.09349252268970012,0.1439586813405156
1746275574791993300,6.984993408203125,0.08118658334612847,-0.10705986027121543,0.1724576305940747
1746275574801972500,6.994972412109375,0.10345452925562858,-0.12500175967514515,0.17445669545680284
1746275574811951400,7.004951416015625,0.11175941626429557,-0.14663140768110752,0.13494301571398973
1746275574821930500,7.014930419921875,0.11184008028507232,-0.14926058714091778,0.11008972948640584
1746275574831910400,7.024910400390625,0.07947510325312614,-0.13494739962816238,0.08084346899688244
1746275574841889300,7.03488916015625,0.029592005187273025,-0.102469025349617,0.12180384041666983
1746275574851868400,7.044868408203125,-0.039736967104673386,-0.08885200340747833,0.1577189111456275
1746275574861847300,7.054847412109375,-0.02930851207077503,-0.09953355641961097,0.16116846707761287
1746275574871826400,7.064826416015625,0.007470189750194549,-0.15725743111371993,0.1268470952808857
1746275574881805300,7.074805419921875,0.10473872384727001,-0.1734457648485899,0.10651917752325535
1746275574891784400,7.084784423828125,0.1552723947763443,-0.2194078900784254,0.08820961385071277
1746275574901763300,7.094763427734375,0.045856326767802234,-0.24466741901934144,0.025007015484571456
1746275574911742200,7.1047421875,-0.05359656563103199,-0.1870481737434864,-0.030087679749727248
1746275574921721300,7.114721435546875,-0.10737082591652869,-0.10704992339909077,0.08126812414973973
1746275574931700200,7.1247001953125,-0.11352876402437687,-0.08054185570180415,0.18142156603336332
1746275574941679400,7.134679443359375,-0.08246785532832145,-0.0745925919085741,0.1874661068946123
1746275574951658200,7.144658203125,-0.05387129091918468,-0.0936807387381792,0.2101201295122504
1746275574961638100,7.15463818359375,-0.03757832776606083,-0.10649404308199882,0.2088651610150933
1746275574971617300,7.1646171875,-0.048535190588235855,-0.12873159385323524,0.1662520539522171
1746275574981596200,7.17459619140625,-0.0003179799079895019,-0.12845569952130317,0.13284750473946333
1746275574991575300,7.1845751953125,0.06778817259073257,-0.15513853926360607,0.09820347685962914
1746275575001554200,7.19455419921875,0.09075579120218753,-0.168870712018013,0.11134469798356295
1746275575011533300,7.204533203125,0.09811083014011382,-0.1527963600516319,0.11307634408175944
1746275575021512200,7.21451220703125,0.09379939668178558,-0.13860416857004165,0.10804010348021983
1746275575031491300,7.2244912109375,0.0448427658110857,-0.11808394311070441,0.08743921400010585
1746275575041470200,7.23447021484375,0.024846856486797332,-0.12253215469121932,0.09973141707926989
1746275575051449300,7.244449462890625,0.03479483452737331,-0.11196750605702399,0.10841273618489503
1746275575061428200,7.25442822265625,0.025974399212002754,-0.10850070672929286,0.1508162921503186
1746275575071407400,7.264407470703125,-0.03424538395106792,-0.11377367869615554,0.11609393833726644
1746275575081386200,7.27438623046875,-0.06566986526250838,-0.10061784452497959,0.08994827421158552
1746275575091366400,7.284366455078125,-0.022270283997058868,-0.10960077692568301,0.08907704433500767
1746275575101345300,7.29434521484375,0.0014285714983940123,-0.11993863106667994,0.06750614077895879
1746275575111324400,7.304324462890625,0.02062719296514988,-0.1178536414861679,0.10143705195337534
1746275575121303300,7.31430322265625,0.03549918340444565,-0.12765022835731504,0.14197539856880903
1746275575131282400,7.324282470703125,0.005884966385364532,-0.13387246387302876,0.13265665834248064
1746275575141261300,7.33426123046875,-0.016508651730418204,-0.13544190514683724,0.16152619447410105
1746275575151240400,7.344240478515625,-0.04822071781158447,-0.1275046824067831,0.1505307532072067
1746275575161219300,7.35421923828125,-0.051691024270653724,-0.12745032187104224,0.11574614781290292
1746275575171198500,7.364198486328125,-0.025175357788801193,-0.10613514664173125,0.13478577932566405
1746275575181177300,7.37417724609375,-0.008438157999515533,-0.06781856772899628,0.1975032245233655
1746275575191156500,7.384156494140625,0.018007950377464294,-0.05707271730899811,0.21356530153006315
1746275575201135400,7.39413525390625,0.057762453138828274,-0.035839375144243235,0.2138897111788392
1746275575211114500,7.404114501953125,0.09775310274362564,-0.1384896022796631,0.2450160863265395
1746275575221094400,7.414094482421875,0.1668617102831602,-0.2050298206359148,0.19137743511945007
1746275575231073300,7.4240732421875,0.22415011616945266,-0.2096177329480648,0.12044336571842432
1746275575241052400,7.434052490234375,0.2003372789055109,-0.2406698738157749,0.02586772396713495
1746275575251031300,7.44403125,0.1186509293437004,-0.297272635525465,-0.10275631785839795
1746275575261010400,7.454010498046875,0.07150573180913924,-0.23291735999286173,-0.149511931553483
1746275575270989300,7.4639892578125,0.03412672600746155,-0.15748481012880802,-0.15581892274320125
1746275575280968400,7.473968505859375,-0.08711188174188136,-0.138262223264575,-0.043999300724267956
1746275575290947000,7.483947021484375,-0.08632277719080447,-0.03952244757115841,0.13193038989454506
1746275575300926200,7.49392626953125,-0.05126841494441032,-0.0002934299886226654,0.2497989366889
1746275575310905300,7.5039052734375,-0.0294406140178442,-0.043942602100968356,0.32307401625812054
1746275575320884200,7.51388427734375,-0.004769698619842529,-0.10530161842703818,0.3336445101112127
1746275575330863400,7.52386328125,0.02136076793670654,-0.13194704876840113,0.34482436803430316
1746275575340842200,7.53384228515625,0.04968026897013187,-0.14600713830292225,0.3223135532796383
1746275575350822100,7.543822265625,0.0706494072407484,-0.1382581316113472,0.30931115610450505
1746275575360801300,7.55380126953125,0.05689736074209213,-0.13050269517898558,0.25362170984745025
1746275575370780200,7.5637802734375,0.017037644040584565,-0.13292144675850867,0.191233934995532
1746275575380759300,7.57375927734375,-0.016607435929775236,-0.1223550445586443,0.10498217721432447
1746275575390738200,7.58373828125,0.01983399676084518,-0.12353694781959056,0.041968087157607074
1746275575400717300,7.59371728515625,0.10333470226824283,-0.16663374674618242,0.05896510692685842
1746275575410696200,7.6036962890625,0.13925181882381438,-0.14584464121758936,0.06462181751430034
1746275575420675300,7.61367529296875,0.18100597096979618,-0.12912380804121493,0.08264496546089649
1746275575430654200,7.623654296875,0.15518647005856037,-0.1298000998675823,0.14571575414091348
1746275575440633300,7.63363330078125,0.11095277605652809,-0.10778934358954428,0.1631102487951517
1746275575450612200,7.6436123046875,0.052914428585767746,-0.09190613028109074,0.1586547306910157
1746275575460591400,7.65359130859375,-0.03382511271238327,-0.11334990032613276,0.06431552804410458
1746275575470570200,7.6635703125,-0.09011106355786323,-0.0690595077008009,-0.12744739926159382
1746275575480550400,7.67355029296875,-0.08595219031274318,-0.15395897409021853,-0.17098901934623717
1746275575490529300,7.683529296875,-0.040568157231807705,-0.2116869404375553,-0.1576245108604431
1746275575500508400,7.69350830078125,0.028104396978020665,-0.1828641660571098,-0.052929918415844435
1746275575510487300,7.7034873046875,-0.00005728314518928528,-0.1851385407298803,0.012344517788290977
1746275575520466400,7.713466552734375,-0.07591536494493484,-0.14344927051365375,0.05278934090137481
1746275575530445300,7.7234453125,-0.10722411092221737,-0.10992577109634875,0.11079583192914724
1746275575540424400,7.733424560546875,-0.1511503464102745,-0.10634323643445968,0.18728022893369198
1746275575550403300,7.7434033203125,-0.1593418361723423,-0.10393559077084064,0.26381781743019816
1746275575560382500,7.753382568359375,-0.14548399121165276,-0.1021808560580015,0.3055392363503575
1746275575570361300,7.763361328125,-0.1097930846273899,-0.10361410373151302,0.31893940067142246
1746275575580340500,7.773340576171875,-0.05889584108293056,-0.12156243287622928,0.3464177747055888
1746275575590319400,7.7833193359375,-0.01063245317339897,-0.13884206897914408,0.36149493232816454
1746275575600298500,7.793298583984375,0.03755670045614242,-0.1205810206234455,0.3452005078703165
1746275575610278400,7.8032783203125,0.06579904460012913,-0.10282266109287738,0.277815070861578
1746275575620257300,7.81325732421875,0.033251112216711044,-0.135199913084507,0.16695201891511677
1746275575630236400,7.823236328125,-0.023688334101438523,-0.11476678138673305,0.011034604233503342
1746275575640215300,7.83321533203125,-0.023496610921621322,-0.13253800039887428,-0.1062529278025031
1746275575650194400,7.8431943359375,-0.0018459201276302337,-0.1765039833754301,-0.1895622023910284
1746275575660173300,7.85317333984375,0.05244388846457004,-0.22562895655035972,-0.20754238797873256
1746275575670152400,7.86315234375,0.12829612504541874,-0.21154080996513366,-0.11938012040108442
1746275575680131000,7.873131103515625,0.14199731813967226,-0.20073650735616683,0.006581131955981254
1746275575690110200,7.883110107421875,0.08225333579480648,-0.14959727174937723,0.13368161747604607
1746275575700089300,7.89308935546875,0.04318389268815517,-0.1251210021406412,0.21741204008609055
1746275575710068200,7.903068115234375,0.029990649116039273,-0.07734042931199073,0.24117227037996053
1746275575720047400,7.91304736328125,0.06353694488704204,-0.06909048736095429,0.3719795014634728
1746275575730026500,7.923026611328125,0.031386487388610836,-0.07417991945445537,0.4672065928608179
1746275575740005400,7.93300537109375,0.017680618119239808,-0.009703647890686989,0.3979316888436675
1746275575749985500,7.942985595703125,0.027541502398252486,-0.02064531314373016,0.2692430573493242
1746275575759964400,7.95296435546875,-0.006738368344306946,-0.1289993048787117,0.20924217763394115
1746275575769943600,7.962943603515625,-0.012243395501375197,-0.17415654346644877,0.13859218587130306
1746275575779922400,7.97292236328125,-0.011621464210748672,-0.1613455772101879,0.07864508216977119
1746275575789901600,7.982901611328125,-0.03864741830229759,-0.17927111000120638,-0.005081248787045478
1746275575799880400,7.99288037109375,-0.035788521739840505,-0.18899346259236335,-0.0768649207547307
1746275575809859600,8.002859619140626,-0.0033230069428682326,-0.1821808599680662,-0.032574820390343665
1746275575819838500,8.01283837890625,0.014454641810059546,-0.14720599269866944,-0.05255728571116924
1746275575829817600,8.022817626953126,0.04126373828053474,-0.11671616188883781,-0.03490180203318596
1746275575839796500,8.03279638671875,0.02751344534754753,-0.13738017973303793,0.017673603856563566
1746275575849775600,8.042775634765626,0.044943888098001476,-0.11687281375527381,0.004169979161024093
1746275575859754500,8.05275439453125,0.07649871779084205,-0.10147709170281886,0.05343231498003006
1746275575869733600,8.062733642578126,0.08658873465061187,-0.1307633919417858,0.11263415327221155
1746275575879712500,8.07271240234375,0.11793781263828276,-0.10558686510920524,0.12803601280450821
1746275575889692700,8.082692626953126,0.13604630078077315,-0.11061083075106143,0.1857385524496436
1746275575899671600,8.092671630859375,0.12463877158164978,-0.1305763449370861,0.2008016815468669
1746275575909650700,8.102650634765626,0.06074877547323703,-0.13363397894203663,0.17858371225893496
1746275575919629600,8.112629638671875,-0.0020136779099702833,-0.13784604367911815,0.14568506674170492
1746275575929608700,8.122608642578125,-0.0734293933480978,-0.16054887387454508,0.0873936212927103
1746275575939587600,8.132587646484374,-0.0816337425917387,-0.16592589073777197,0.07193973931223153
1746275575949566500,8.14256640625,-0.11158698230683803,-0.15297814635932444,0.05008768072724342
1746275575959545300,8.15254541015625,-0.15061141722798346,-0.14128537047803402,0.036594577425718304
1746275575969524500,8.1625244140625,-0.1699684441268444,-0.13210837680995463,0.10310586194843054
1746275575979503400,8.17250341796875,-0.13646306488811968,-0.1491162102341652,0.12795447200089693
1746275575989482500,8.182482421875,-0.09929448696672916,-0.1593020886838436,0.10213467882871627
1746275575999461400,8.19246142578125,-0.03290799786746502,-0.12832944279313085,0.1376350312769413
1746275576009440500,8.2024404296875,0.07013210536837577,-0.14161854795515535,0.17159838341623543
1746275576019420400,8.21242041015625,0.11595102273523807,-0.14724398662149904,0.18745675454437732
1746275576029399300,8.2223994140625,0.17042846285402774,-0.14490063836574554,0.1797013181120157
1746275576039378400,8.23237841796875,0.11366495762467384,-0.11408873599469661,0.18199001357108355
1746275576049357300,8.242357421875,0.08175824575424194,-0.10573942532241344,0.14212562069445847
1746275576059336400,8.25233642578125,0.02532967156767845,-0.11581307556927203,0.0894964387908578
1746275576069315300,8.2623154296875,-0.06129413439631462,-0.11361761135160922,0.061000996668636794
1746275576079294500,8.27229443359375,-0.07188157938420772,-0.10001637150049209,0.03593348316848278
1746275576089273300,8.2822734375,-0.08849310696721076,-0.11383563801646232,0.04104892648607492
1746275576099252500,8.29225244140625,-0.05491992318928241,-0.11478256347775459,0.03739332658797502
1746275576109231400,8.3022314453125,0.01097498300075531,-0.11564239517748355,0.06427373472899198
1746275576119210500,8.31221044921875,0.06541501371860504,-0.12314181102216243,0.09180179312378167
1746275576129189400,8.322189453125,0.08806289885640144,-0.13785364246368406,0.13076573002934455
1746275576139168500,8.33216845703125,0.09947919588387012,-0.1284761577874422,0.17989684068411588
1746275576149147400,8.3421474609375,0.07548807944357394,-0.12590250790715216,0.18803426217138766
1746275576159127600,8.35212744140625,0.039863808354735374,-0.1131698675841093,0.14867518846839667
1746275576169106400,8.3621064453125,-0.013220131579041481,-0.1233522389024496,0.1261640814527869
1746275576179085600,8.37208544921875,-0.06369651936292647,-0.14800211151242254,0.09298603447228669
1746275576189064400,8.382064453125,-0.05157353537082672,-0.1669838753581047,0.06708586954027414
1746275576199043600,8.392043701171875,-0.02064063696861267,-0.17921265781223772,0.07199877602308988
1746275576209022500,8.4020224609375,0.06342705477178097,-0.19451368731856344,0.10178864187002182
1746275576219001600,8.412001708984375,0.07223755321502685,-0.18744272601902484,0.1442380828037858
1746275576228980500,8.42198046875,0.04631400740742683,-0.1651058065265417,0.145285838291049
1746275576238959600,8.431959716796875,0.035139702442288395,-0.1506575944572687,0.19016075280606745
1746275576248938500,8.4419384765625,0.02526128250658512,-0.11708557972311973,0.203774267616868
1746275576258917600,8.451917724609375,-0.01713584371805191,-0.09891513226032257,0.17002163561880587
1746275576268896500,8.461896484375,-0.04581657927930355,-0.10098901592493056,0.15566373218148946
1746275576278875600,8.471875732421875,-0.015738836401700974,-0.10242693977355956,0.1586170290291309
1746275576288854500,8.4818544921875,0.04325988053381443,-0.12389584425985813,0.15720307057797908
1746275576298834700,8.491834716796875,0.06709785223901271,-0.13559388083815574,0.1262523442581296
1746275576308813600,8.5018134765625,-0.016842413729429243,-0.10731646538078785,0.03701601770818233
1746275576318792700,8.511792724609375,-0.09285247122049331,-0.11524141316115856,0.046591363044083116
1746275576328771600,8.521771484375,-0.08442600365877151,-0.1409504394352436,0.044026773253083226
1746275576338750500,8.53175048828125,0.0005453589230775832,-0.1564396849900484,0.07569938410669565
1746275576348729300,8.541729248046876,0.12288871304392814,-0.1648883643835783,0.11486381202042102
1746275576358708500,8.55170849609375,0.15073007517158984,-0.1556640244424343,0.13011632620990277
1746275576368687400,8.561687255859376,0.06598083090782166,-0.12290624870061874,0.10356558841466904
1746275576378666500,8.57166650390625,-0.05686462751626968,-0.090417353028059,0.0992778280928731
1746275576388645400,8.581645263671875,-0.08043547271788119,-0.09147066147327422,0.15177987648546695
1746275576398624500,8.59162451171875,0.0022556699723005292,-0.12630348992347717,0.17287790183275936
1746275576408603400,8.601603271484375,0.07208207039237022,-0.17193243767619132,0.1719856291681528
1746275576418582500,8.61158251953125,0.06954349182546138,-0.14046762435436247,0.13317396021485328
1746275576428562400,8.6215625,-0.02168459306359291,-0.08630114988088607,0.09937076707333325
1746275576438541300,8.631541259765624,-0.0682487758398056,-0.1311766489177942,0.13050766361504793
1746275576448520400,8.6415205078125,-0.023597148686647414,-0.15689035136699675,0.13519348334372042
1746275576458499300,8.651499267578124,0.08156418448686599,-0.16706103224754332,0.12494038487672805
1746275576468478500,8.661478515625,0.10333353322446345,-0.18019114745557308,0.09573796352893113
1746275576478457300,8.671457275390624,0.013536942443251609,-0.14325871637761592,0.04616846145689487
1746275576488436500,8.6814365234375,-0.11969371639490127,-0.10588438675105571,0.01818593729287386
1746275576498415400,8.691415283203124,-0.1594154859304428,-0.09478899224102497,0.05293868624418974
1746275576508394500,8.70139453125,-0.056059156352281564,-0.10829553954601287,0.12958645711690187
1746275576518373400,8.711373291015626,0.08111994785070419,-0.13944646461308002,0.18363105877637861
1746275576528352500,8.7213525390625,0.16063713667988777,-0.14657354001402853,0.24790128637403247
1746275576538331400,8.731331298828126,0.17934592880308628,-0.12727847243547438,0.2483928692832589
1746275576548310500,8.741310546875,0.08171732922196388,-0.06640110214650631,0.197733526147902
1746275576558289400,8.751289306640626,-0.08530980075597762,-0.0633422990977764,0.12114829911738634
1746275576568268500,8.7612685546875,-0.12346505162715911,-0.0941688145160675,0.08097673998773097
1746275576578248400,8.77124853515625,-0.04210252719223499,-0.1405851132541895,0.08277823645174504
1746275576588227600,8.7812275390625,0.06297989552617073,-0.17243337293565272,0.10216945788115263
1746275576598206500,8.79120654296875,0.1303793610602617,-0.1766138734906912,0.09850772050321102
1746275576608185600,8.801185546875,0.07044540910124779,-0.13852701168060302,0.07160276244282722
1746275576618164500,8.81116455078125,-0.08859832090735435,-0.09582476502954959,0.01935439655035734
1746275576628143600,8.8211435546875,-0.1660170761525631,-0.11466624362170695,0.02563333068937063
