time,seconds_elapsed,z,y,x
1745468631370168600,35.68316845703125,-0.052092590808868404,0.011090718334913253,-0.023482144004851577
1745468631380139800,35.693139892578124,-0.03396013726890087,-0.0166308168053627,-0.04607230760604143
1745468631390110700,35.70311083984375,-0.018053543084859847,-0.02553308518528938,-0.04639657112434506
1745468631400081700,35.71308154296875,-0.006889174991846084,-0.012186696878075599,-0.035182226409763095
1745468631410052900,35.723052978515625,0.020528408765792844,-0.02651917361319065,-0.016497472749277948
1745468631420023600,35.7330234375,0.04201192629933357,-0.015954524978995323,-0.0024435206945985556
1745468631429993700,35.74299365234375,0.08188917865753173,0.0005845218896865845,-0.029379093088954686
1745468631439964700,35.75296459960938,0.12079612467885016,-0.012837854263186455,-0.03852196529172361
1745468631449935600,35.762935546875,0.11005728852152824,-0.033360417810082435,-0.032849034221842884
1745468631459906800,35.77290673828125,0.09935936889648436,-0.014141922599077223,-0.043456572149693964
1745468631469877800,35.78287768554687,0.03666413553059101,-0.0056266077101230615,-0.018261194486171008
1745468631479849000,35.79284887695312,-0.038008535876870156,0.007073883908987045,-0.015991642118990422
1745468631489819600,35.80281958007812,-0.10617489413022994,0.034252398213744165,-0.0067485244121402495
1745468631499790600,35.81279052734375,-0.15113865597248077,0.057734980610013004,-0.013001008935645222
1745468631509761800,35.82276171875,-0.16305238112807272,0.032170915764570235,-0.005953647707402706
1745468631519731700,35.83273168945313,-0.17310732667446135,0.04578033892214298,0.010573854853957891
1745468631529702700,35.84270263671875,-0.13185469430983066,0.03086392481923103,-0.0080463822029531
1745468631539673900,35.852673828125,-0.0703489629894495,0.007725625815987586,-0.041255116582661865
1745468631549644800,35.86264477539063,-0.021181904238462446,0.0021294132441282273,-0.012725333799421786
1745468631559615700,35.87261572265625,0.04125555497407913,-0.001648351728916168,-0.03582446983605623
1745468631569586700,35.88258666992188,0.08872340859174728,-0.01002513493001461,-0.020300006837397813
1745468631579557600,35.8925576171875,0.12287585356235503,-0.007829670712351798,-0.019801117404550313
1745468631589528800,35.90252880859375,0.13251286595761774,-0.033145898276567456,-0.0172053287576884
1745468631599499800,35.91249975585937,0.1182850186407566,-0.03142623487710953,-0.023897300677001476
1745468631609469700,35.9224697265625,0.09796236158013344,0.002975216418504715,-0.03953216524757445
1745468631619441000,35.93244091796875,0.056490533506870264,-0.0001274257719516754,-0.014570011818036436
1745468631629411600,35.94241162109375,0.01963058314323425,0.015947510716319082,-0.026010274242982266
1745468631639382800,35.9523828125,-0.02498947982788086,0.003911035963892936,-0.023837752509489656
1745468631649353700,35.96235375976563,-0.07418459562957286,0.004102174621820449,-0.010532499930262566
1745468631659324700,35.97232470703125,-0.08521686177551746,0.042673020556569095,-0.016529402257502077
1745468631669295900,35.9822958984375,-0.08679273279011249,0.017070377266407012,-0.01029854504391551
1745468631679266800,35.99226684570313,-0.07643968107998371,0.012311784562468528,-0.021665376906469462
1745468631689237800,36.00223779296875,-0.050258361119031904,0.01333645143508911,-0.02284063123092055
1745468631699208700,36.01220874023438,-0.005679214680194855,-0.011854103922843933,-0.030498233311995863
1745468631709178600,36.0221787109375,0.02414192308783531,-0.01790039834976196,-0.0013682926785200833
1745468631719149800,36.03214990234375,0.06447860965132712,-0.005996025544404983,-0.06927687677852809
1745468631729120800,36.042120849609375,0.0701917266011238,0.0014133739292621612,-0.06829122674204409
1745468631739091700,36.052091796875,0.04248246642053127,0.012938976550102232,-0.014980784576013683
1745468631749062700,36.062062744140626,-0.014366379004716873,0.0064496145308017725,-0.08123692529387772
1745468631759033600,36.07203369140625,0.023904607200622558,-0.053062897145748134,-0.2525010352544486
1745468631769004800,36.0820048828125,0.0861082576572895,-0.07579495343565941,0.1302434597209096
1745468631778975700,36.09197583007813,-0.07712006455957889,-0.017490648505091667,0.10637801548689603
1745468631788946700,36.10194677734375,-0.03001519903540611,0.02455810267329216,-0.0591181785967201
1745468631798916900,36.11191674804687,0.05556815796494484,-0.020951602613925934,-0.1642983626011759
1745468631808887800,36.1218876953125,0.002233458140492439,-0.02881049942076206,0.00983516531586647
1745468631818858800,36.13185864257812,-0.12006956396996975,0.008163432711362838,0.03538512857072055
1745468631828829700,36.14182958984375,-0.03915478330254554,0.0412526323646307,-0.017417144877463576
1745468631838800600,36.151800537109374,-0.010538929671049118,0.05229191277325153,0.026392405428364872
1745468631848771800,36.161771728515625,-0.05661445214748382,0.057065118524432176,-0.022422040492668747
1745468631858742800,36.17174267578125,-0.05572422530949116,0.06202712484598159,-0.026113369291275737
1745468631868713700,36.181713623046875,-0.06223404559493065,0.0494090508133173,0.016429083688184618
1745468631878684000,36.19168383789062,-0.0747539199501276,0.03631166883111,0.01792692103050649
1745468631888654600,36.20165454101563,-0.0342857159614563,0.028548049092292783,0.011754735201597213
1745468631898625800,36.21162573242187,0.00673252312541008,0.0030658173114061354,-0.005999971067160367
1745468631908596700,36.2215966796875,0.023625790259242056,-0.01108604215979576,-0.012919468132033943
1745468631918567700,36.23156762695312,0.06296119082570076,-0.010277063864469528,-0.02810388552136719
1745468631928539000,36.24153881835937,0.051965749558806416,-0.024238369199633597,-0.015377674939110875
1745468631938509800,36.251509765625,0.08036942174434661,0.0006797989577054977,-0.03163154819086194
1745468631948480800,36.261480712890624,0.07582885570526122,0.0006166705936193465,-0.007338087803125381
1745468631958451700,36.27145166015625,0.05578793819546699,0.01522913331389427,-0.01841251259036362
1745468631968422700,36.281422607421874,0.021022914284467696,0.018885902255773544,-0.026857977113500235
1745468631978392800,36.29139282226563,0.015780921977758405,0.0012567220628261564,-0.01879756638519466
1745468631988363800,36.30136376953125,-0.007269698742032051,0.002260346147418022,-0.00785115189179778
1745468631998334700,36.31133471679688,-0.04663023374974727,0.016180734950304032,-0.02782587229758501
1745468632008305700,36.3213056640625,-0.09220540548861027,0.02864449520409107,-0.005612286923825741
1745468632018276600,36.33127661132813,-0.10064414801001548,0.06217150175273418,0.005569251499697565
1745468632028247800,36.34124780273437,-0.08366963233351707,0.04482815276384353,0.00688347590342164
1745468632038218800,36.35121875,-0.032283728489279746,0.014958499678969383,0.0027019524350762364
1745468632048189700,36.36118969726562,0.026848843958973884,-0.01367547413110733,-0.01886149846687913
1745468632058161000,36.371160888671874,0.03669862232208252,-0.023432898035645484,-0.02543240128979087
1745468632068130800,36.381130859375,0.034975451791286465,-0.018626959058642385,-0.028203911829739806
1745468632078101800,36.39110180664063,0.0218985280752182,0.0038812253475189206,-0.03555405539683997
1745468632088072700,36.40107275390625,0.025758710634708405,-0.004200374299287796,-0.025628654514253137
1745468632098043600,36.41104370117188,0.04579612101316452,0.009630582654476165,-0.027742504863068458
1745468632108014800,36.42101489257813,0.045211014601588245,-0.0034708909809589386,-0.025934870919212698
1745468632117985800,36.43098583984375,0.018473229801654816,0.0011596914291381836,-0.01780249093323946
1745468632127956700,36.44095678710938,-0.04668108715415001,0.006722586253285407,-0.007615151178836822
1745468632137927700,36.450927734375,-0.07582944022715091,0.022842530927062035,-0.018933833050727843
1745468632147898600,36.46089868164062,-0.09808511117696761,0.020744681864976883,-0.01211567746847868
1745468632157868800,36.470868896484376,-0.09045476242899894,0.02478548168838024,-0.028282456958666442
1745468632167839700,36.48083984375,-0.054763855844736094,0.017520459121465683,-0.0376551193293184
1745468632177810700,36.490810791015626,-0.033093291306495666,0.0008095628172159195,-0.02635499602742493
1745468632187782000,36.50078198242188,-0.009323708662390708,-0.006144494104385376,0.005347060116380453
1745468632197752800,36.5107529296875,0.024762100812792776,0.0020481647014617918,-0.03284384659007192
1745468632207723800,36.52072387695313,0.04366086255013942,-0.004822890111804009,-0.04565254782401025
1745468632217694700,36.53069482421875,0.07879647333920002,-0.0019108020573854446,-0.01602642117142677
1745468632227666400,36.54066650390625,0.11415537149012088,0.009435352343320847,-0.01635923332236707
1745468632237637600,36.5506376953125,0.11846680494844913,-0.0023217209458351136,0.0014035101223737
1745468632247607600,36.56060766601563,0.09387713809311389,0.01984802528619766,0.0028963790286332365
1745468632257578500,36.57057861328125,0.04610708665847778,0.012125906601548194,-0.009591565818339585
1745468632267549400,36.58054956054688,-0.03355097194612026,0.0136550158649683,-0.006152019823715091
1745468632277520400,36.59052026367188,-0.045803135275840755,0.00649111558496952,-0.03192147104814649
1745468632287491300,36.6004912109375,-0.047507016584277154,0.009054828593134879,-0.033918855410441755
1745468632297462500,36.61046264648437,-0.06599485943317412,0.002729717224836349,-0.02900682571046054
1745468632307433500,36.62043359375,-0.0431435606777668,0.0048310734182596205,-0.013555062621831893
1745468632317404400,36.630404296875,-0.0029489129334688184,0.012897475495934486,-0.004472834565117955
1745468632327375400,36.64037524414063,0.032307109364867206,0.02919569934606552,-0.00846986831203103
1745468632337345300,36.65034521484375,0.0509206244200468,0.015774492236971853,-0.01888634064719081
1745468632347316500,36.66031640625,0.0496527964413166,0.008635141876339911,0.015357655064389108
1745468632357287400,36.670287353515626,0.04833411505818367,0.005118073666095733,-0.009626856327429413
1745468632367258400,36.68025830078125,0.10701251399815082,0.013687164568901062,-0.01897168084308505
1745468632377229600,36.6902294921875,0.11358955430090427,-0.006643675798177718,-0.030630773650482297
1745468632387200300,36.7002001953125,0.041213469398021695,0.012052256843447684,-0.0034629999354481695
1745468632397171500,36.71017138671875,-0.04266249916255474,0.04760112460851669,-0.036880554760247465
1745468632407142400,36.72014233398438,-0.07548632587790488,0.02101882263123989,-0.02079590059556067
1745468632417113300,36.73011328125,-0.09065233082771301,0.03712941495478153,0.006089768242463469
1745468632427083500,36.74008349609375,-0.07861936320662498,0.04811024317443371,0.02218172893077135
1745468632437054500,36.750054443359375,-0.05553016404211521,0.022890461722016333,0.0028198066610842943
1745468632447025400,36.760025390625,-0.03188216195106506,-0.011443185034394263,-0.0038330753568559884
1745468632456996400,36.769996337890625,0.01476736102104187,-0.019582652348279952,-0.016378157218545675
1745468632466967300,36.77996728515625,0.03925882819890976,-0.04981529352664947,-0.05236242072619497
1745468632476938500,36.7899384765625,0.018344634985923765,-0.05478139150142669,-0.05204809408001601
1745468632486909400,36.799909423828126,0.02178863795995712,-0.022089082211256026,-0.0708141693484038
1745468632496880400,36.80988037109375,0.02952069351673126,-0.003822773158550262,-0.061350175432488316
1745468632506851300,36.819851318359376,0.0498445196211338,0.011650690305233,-0.03615713585652411
1745468632516821500,36.82982153320312,0.029437691408395767,0.024880758756399154,0.00383592490106821
1745468632526792400,36.83979248046875,-0.0063625207692384715,0.03680500530600547,0.010819280982390045
1745468632536763400,36.84976342773437,-0.03847673791050911,0.04134323325753212,0.02137201998308301
1745468632546734300,36.859734375,-0.04061024280786514,0.03953063087761402,0.020051658099517224
1745468632556705500,36.86970556640625,-0.06321019715070725,0.030568741264939307,0.020962781595066187
1745468632566676500,36.879676513671875,-0.043488428592681885,0.008660276317596435,-0.02360036355704069
1745468632576647400,36.8896474609375,-0.02028817026913166,-0.011528525230288505,-0.029231428246572613
1745468632586618400,36.899618408203125,0.0019230770170688628,-0.017111878320574758,-0.04126731847710907
1745468632596589300,36.90958935546875,0.016503391033411027,-0.02825286553800106,-0.05546506291665136
1745468632606559500,36.9195595703125,0.05432838703691959,-0.03164776867330074,-0.05012348269298672
1745468632616530400,36.92953051757812,0.047695817154645916,-0.026558921101689337,-0.03999598336704075
1745468632626501400,36.93950146484375,0.05214987395405769,-0.004188683861494064,-0.03292896759025753
1745468632636472600,36.94947265625,0.06365852544009686,-0.00255669874548912,-0.04309811410084367
1745468632646443300,36.959443359375,0.03619008827805519,0.008001520147919654,-0.0018997692067176102
1745468632656414500,36.96941455078125,-0.01961187844276428,0.023549217891693112,0.013090367719531058
1745468632666385400,36.979385498046874,-0.07326338913142681,0.04337035517096519,0.000786620333045721
1745468632676356400,36.9893564453125,-0.10980126793384551,0.051688686183094974,-0.009663388945534824
1745468632686327600,36.99932763671875,-0.11512976948022842,0.04582125545442104,-0.012493205543980002
1745468632696297500,37.00929736328125,-0.12395137383937835,0.018644494715332985,-0.035544118524715305
1745468632706268400,37.01926831054688,-0.08888298306763172,0.01142155772447586,-0.03949227162860334
1745468632716239400,37.0292392578125,-0.0289700738966465,-0.015316227075457572,-0.023757161553949115
1745468632726210300,37.03921020507813,0.006099485918879509,-0.027746669581532477,-0.03058620385639369
1745468632736181500,37.04918139648437,0.04843465282320976,-0.028511808735132215,-0.03475917869210243
1745468632746152400,37.05915234375,0.061003627017140384,-0.01981938371360302,-0.015290142786130308
1745468632756123400,37.06912329101562,0.06287234349846839,-0.016081950750946997,-0.025052023670077323
1745468632766094300,37.07909423828125,0.06880524067878722,-0.008469137659668922,-0.017538360104337333
1745468632776065300,37.08906518554687,0.06597966186404228,0.008902852901816367,-0.03221796977669
1745468632786035200,37.09903515625,0.013794716596603392,0.008276829957962036,0.0026704613182693716
1745468632796006400,37.10900634765625,-0.033193829071521755,0.009449380868673325,-0.006595087416097521
1745468632805977300,37.118977294921876,-0.05430091450810432,0.002909749966859817,-0.0314841025441885
1745468632815948500,37.12894848632813,-0.07086158868670463,0.006983283016085624,-0.03870667420886457
1745468632825919500,37.13891943359375,-0.1115145015925169,0.012902151671051978,-0.019277458856627343
1745468632835890200,37.14889013671875,-0.11160334891974925,0.023753800553083418,-0.035623686566948885
1745468632845861400,37.158861328125,-0.07176759761571884,0.01862286740541458,-0.07096409921310842
1745468632855832300,37.16883227539063,-0.03410626774132251,-0.01969780316054821,-0.024276216991990802
1745468632865803500,37.17880346679687,0.00511690462231636,-0.008839724537730216,-0.009110431237891316
1745468632875773400,37.1887734375,0.016070260313153267,0.012616320466995238,-0.0005511310767382383
1745468632885744400,37.198744384765625,0.010494506007432937,0.0385468805372715,-0.030796997062861917
1745468632895715600,37.208715576171876,-0.0035492169141769407,0.043242929399013516,-0.026932576719671485
1745468632905686300,37.218686279296875,-0.037544425496459005,0.034253567257523536,-0.018371961384266614
1745468632915657500,37.228657470703126,-0.05562018041312694,0.04620177920460701,-0.0005942395661026239
1745468632925628400,37.23862841796875,0.014767945542931557,0.014472177466750145,-0.027034721919894217
1745468632935599400,37.24859936523438,0.059576224562525745,-0.013589549413323401,-0.0019262188222259281
1745468632945570600,37.25857055664063,0.10961655901670456,-0.035735330247879026,-0.0011361644230782986
1745468632955541200,37.26854125976563,0.1378051271468401,-0.04879121117591858,-0.004038973192498087
1745468632965511400,37.278511474609374,0.10727847145795821,-0.038655017086863516,-0.012310615518689155
1745468632975482400,37.288482421875,0.0894371098190546,-0.016827216160297392,-0.026885961098968982
1745468632985453300,37.298453369140624,0.03836450970768928,-0.0008376198679208755,-0.04823671909831464
1745468632995424500,37.308424560546875,0.023238836768269537,0.0007166238367557525,-0.04306114309132099
1745468633005395500,37.3183955078125,0.03896130655705929,0.0037520460098981853,-0.038498438285663725
1745468633015366400,37.328366455078125,0.006523264288902282,0.02798573903441429,-0.03174056152328849
1745468633025337300,37.33833740234375,-0.04185176730155945,0.04381751441657543,-0.0050433279294520615
1745468633035308300,37.348308349609376,-0.07143325109481811,0.01970072576999664,0.005639613322168589
1745468633045279500,37.35827954101563,-0.07791559885144234,0.00046878655552864073,0.016255626817420123
1745468633055249400,37.36824951171875,-0.09424071070849895,0.023555647632479665,-0.014806012530997394
1745468633065220400,37.37822045898437,-0.06673486414551734,0.0019920506000518797,-0.022422625014558432
1745468633075191600,37.388191650390624,-0.03178513131737709,-0.015596797582507132,-0.035353637453913685
1745468633085162500,37.39816259765625,-0.035512627407908434,0.010748188507556915,-0.027296222400292752
1745468633095133200,37.40813330078125,-0.033604747959971426,0.0010720131456851958,-0.030668767573311922
1745468633105104400,37.4181044921875,-0.0081955814152956,0.006367781466245651,-0.014673545257747172
1745468633115075300,37.428075439453124,0.013168109130859374,0.01630582263469696,-0.019699410595744846
1745468633125046500,37.438046630859375,0.03947334773242473,0.00940904885828495,-0.009783288998156786
1745468633135016400,37.44801635742188,0.05072948576211929,-0.004990647894144058,0.0020925152998417613
1745468633144987400,37.4579873046875,0.030983167284727095,0.0038397242933511733,-0.018729907976463435
1745468633154958600,37.46795849609375,-0.0237502934217453,0.017242811223864556,-0.03450995317138731
1745468633164929300,37.47792919921875,-0.10921557700037955,0.007080898171663284,-0.03548544714003801
1745468633174900200,37.48790014648438,-0.15453005197644232,0.007628010660409927,-0.057192398165911436
1745468633184871400,37.49787133789062,-0.15223229642808436,0.0014046061009168624,-0.055002852232381695
1745468633194842400,37.50784228515625,-0.10872516313493251,-0.01512508841753006,-0.03637742754369974
1745468633204813600,37.5178134765625,-0.04284486999213695,-0.0022457331001758574,-0.02751877910979092
1745468633214784300,37.5277841796875,-0.009762684601545333,-0.005913607957959175,-0.0036314153049141168
1745468633224754400,37.53775439453125,0.04676525830626487,-0.05720949543118477,0.02452646542601287
1745468633234724600,37.547724609375,0.08199789972901343,-0.015813655203580856,0.022946721953898668
1745468633244695600,37.557695556640624,0.11946809094548225,-0.005619593447446823,0.026732670233398675
1745468633254666500,37.56766650390625,0.12278700623512268,0.007058686339855193,0.000841126999258995
1745468633264637400,37.577637451171874,0.12883446970582008,0.009695464584231376,-0.023377295390889046
1745468633274608600,37.587608642578125,0.09950549936890601,-0.00478664975464344,-0.025649039715155957
1745468633284579600,37.59757958984375,0.07638181341290473,-0.026353753918409346,-0.03110701286010444
1745468633294550500,37.607550537109375,0.031193595165014264,0.0008896423161029815,-0.03554784485176205
1745468633304521500,37.617521484375,-0.02543547002971172,0.02673310862481594,-0.03515782262086868
1745468633314491400,37.62749145507812,-0.05780220062732696,0.00677343965768814,-0.04054463022574782
1745468633324462600,37.63746264648437,-0.07545826882719993,0.017172668597102165,-0.027720073835551737
1745468633334433500,37.64743359375,-0.06731178725063801,0.03304536051154137,-0.014543635267764329
1745468633344404500,37.65740454101562,-0.05334872834980488,0.01390636027753353,0.0031916356481611727
1745468633354375700,37.667375732421874,-0.04153612548112869,0.01863455784320831,0.004089315140247345
1745468633364346600,37.6773466796875,-0.03278933992385864,0.019886603730916975,-0.004723667521029711
1745468633374317600,37.687317626953124,-0.04663724801242351,0.020362404549121856,-0.026239114562794565
1745468633384288500,37.69728857421875,-0.0605932926505804,0.025900749453902243,0.002266995083913207
1745468633394259500,37.707259521484374,-0.033363924941420556,0.012514029136300087,-0.01144011629447341
1745468633404229600,37.71722973632812,0.015840543210506437,0.017013678643107412,-0.014633578573539852
1745468633414200600,37.72720068359375,0.01662029541134834,-0.0012882862448692321,-0.0061981239877641195
1745468633424171500,37.73717163085937,0.027694062611460683,-0.005554126995801926,-0.0009293898046016692
1745468633434142500,37.747142578125,0.0264081144541502,-0.015223872616887091,-0.034450989525765176
1745468633444113400,37.75711352539062,0.009875497326254845,-0.008147066098451615,-0.013940335612371563
1745468633454084600,37.76708471679687,0.015467618244886397,0.0021440262913703916,-0.02622632814645767
1745468633464055600,37.7770556640625,0.007967033356428146,0.018387889605760575,-0.042803880394622684
1745468633474026500,37.78702661132812,-0.011598083335161208,-0.06250760183930397,0.014015592805668711
1745468633483997700,37.796997802734374,0.038737434673309326,0.01571370196044445,-0.0165018566634506
1745468633493967600,37.80696752929688,0.01981061588525772,-0.02188333050608635,-0.00193790926001966
1745468633503938600,37.8169384765625,-0.02109773308634758,0.002895136919617653,-0.016319485833868382
1745468633513909500,37.82690942382813,-0.013681319350004195,0.030601474490761754,-0.019458368381485344
1745468633523880400,37.83688037109375,-0.04031681281924247,-0.006487023931741714,-0.04438851923756301
1745468633533851600,37.8468515625,-0.0737035341143608,-0.0036567689418792724,-0.022856997843831776
1745468633543822600,37.85682250976563,-0.0913590177923441,0.004293897801637649,-0.031245252287015315
1745468633553793500,37.86679345703125,-0.16949264330863953,0.017492402070760724,-0.0049565994940698145
1745468633563764500,37.87676440429688,-0.27512802373468875,0.036248540467023846,0.02149286988377571
1745468633573735400,37.8867353515625,-0.29284955838620663,0.05342530071735382,0.009533625086024403
1745468633583705300,37.896705322265625,-0.23997896894216536,0.04660977548360824,-0.014068492036685346
1745468633593676500,37.906676513671876,-0.12800211053490637,0.034332477712631225,-0.071263739746809
1745468633603647500,37.9166474609375,0.0018617022186517714,0.011596914291381835,-0.04027911115735769
1745468633613618700,37.92661865234375,0.13117957152724266,-0.019811784929037093,-0.004900850718840956
1745468633623589600,37.93658959960938,0.25402152281999585,-0.05715396585166454,-0.030238705592975017
1745468633633560300,37.946560302734376,0.28993045606911183,-0.04114215772747993,-0.05091616744063794
1745468633643531500,37.95653149414063,0.25983576205670833,-0.03691080376803875,-0.030701866125315426
1745468633653502500,37.96650244140625,0.179083478474617,-0.056902621439099306,-0.004887041389197111
1745468633663473700,37.9764736328125,0.14499416186809538,0.0015916531056165695,-0.02665953193195164
1745468633673443600,37.986443603515625,0.08702128084897995,-0.0020148469537496568,-0.03320822292305529
1745468633683414500,37.99641455078125,0.05808218661248683,0.006728431472182273,-0.020377602118253707
1745468633693385700,38.0063857421875,0.028433482801914215,0.0011655366480350495,-0.0012629326079040765
1745468633703356400,38.0163564453125,-0.03695815004110336,0.023006781578063965,0.003810571264103055
1745468633713327600,38.02632763671875,-0.0737818600475788,0.02644552385509014,-0.0094242464274168
1745468633723298600,38.036298583984376,-0.10300561644434929,-0.007156301495432853,-0.01569711615182459
1745468633733269500,38.04626953125,-0.1045604446709156,-0.008970072919130325,-0.028761180386319755
1745468633743240700,38.05624072265625,-0.09376315632462501,-0.019210896426439285,-0.05023658767864108
1745468633753210600,38.06621069335937,-0.06883212868571281,0.0017640870630741118,-0.0287209945064038
1745468633763181600,38.076181640625,-0.020196400332450865,0.010640636479854583,-0.022109248216450213
1745468633773152500,38.08615258789062,0.007376666247844696,-0.002387187397480011,-0.01572181220166385
1745468633783123500,38.09612353515625,0.01148819321990013,0.008778349739313126,-0.04161065202206373
1745468633793094700,38.1060947265625,0.008242927688360213,0.006774608701467514,-0.020244184996932743
1745468633803065600,38.116065673828125,0.022944237735867498,0.013007365611195563,-0.014584186473861336
1745468633813036500,38.12603662109375,0.032253333351016045,0.007668342670798301,-0.009095014473050831
1745468633823007500,38.136007568359375,0.0376402870863676,-0.004556348130106926,-0.0070952920231968164
1745468633832978400,38.145978515625,0.03589373567998409,-0.01759410887956619,0.008341200431063771
1745468633842948400,38.1559482421875,0.01720773991048336,-0.009316109877824783,-0.0368335007481277
1745468633852919600,38.16591943359375,0.001294131463766098,-0.0014203881919384001,-0.05156739789098501
1745468633862890500,38.17589038085937,0.003715221130847931,-0.007763619738817214,-0.04408865950815379
1745468633872861700,38.18586181640625,0.004077624702453613,-0.018488427370786667,-0.032902517974749204
1745468633882832600,38.19583251953125,0.009659808748960495,-0.002215337961912155,-0.030282763930410145
1745468633892803300,38.20580322265625,0.029787235498428342,0.0022258593559265137,-0.035342093146592375
1745468633902774500,38.2157744140625,0.03540215277075767,0.004414309310913086,-0.0283894975297153
1745468633912745500,38.22574536132812,-0.0027127660900354384,-0.00915069018304348,-0.016015242190286515
1745468633922716700,38.235716552734374,-0.06622866818904877,0.02119008754491806,-0.0011428864248096942
1745468633932686600,38.2456865234375,-0.09968787019848822,0.037568390893936154,0.015256386647000908
1745468633942657500,38.25565747070313,-0.13401567173600196,0.03634031040370464,-0.003449190605804324
1745468633952628700,38.26562866210938,-0.1893617113828659,0.030825346374511717,0.0047490942232310766
1745468633962599400,38.27559936523438,-0.22681962763965127,0.013773089286684989,-0.009988456181436777
1745468633972570400,38.2855703125,-0.2598760940670967,0.01963993549346924,-0.03867430630922317
1745468633982541600,38.29554150390625,-0.20860417199134826,-0.00336450799703598,-0.059916343237087125
1745468633992512500,38.30551245117187,-0.12099135499000549,-0.019362872117757796,-0.05940437512695789
1745468634002483700,38.31548364257812,-0.02774608505964279,-0.037436873468756675,-0.05604571234881878
1745468634012454400,38.32545434570312,0.09064180943369865,-0.020914777734875677,-0.04250029433816671
1745468634022424600,38.335424560546876,0.17567863846719264,-0.022612813824415205,-0.066570467364043
1745468634032395500,38.3453955078125,0.2548188106775284,-0.01761690523326397,-0.013265285895019768
1745468634042366500,38.355366455078126,0.29820728602707386,0.01697860732972622,0.07066599304936826
1745468634052337700,38.36533764648438,0.20783844831585882,0.005703180077672005,-0.013813859688490629
1745468634062308600,38.37530859375,0.05122282223701477,-0.006132803666591644,-0.01991729113012552
1745468634072279600,38.38527954101563,-0.0312660758793354,0.019592589220404622,-0.004288125647976994
1745468634082250500,38.39525048828125,-0.05694178440570831,0.024485037437081334,-0.039988165386766195
1745468634092221400,38.40522143554688,-0.09764613523781299,-0.0007312368839979171,-0.037832813983783124
1745468634102192600,38.41519262695312,-0.0747580116033554,0.006314005452394485,-0.01281710373610258
1745468634112162600,38.42516259765625,-0.05397007511854172,-0.016417466315627096,-0.03055120560824871
1745468634122133500,38.435133544921875,-0.07238368368744849,-0.028830957686901092,-0.02014956551603973
1745468634132104700,38.445104736328126,-0.05559679953753948,-0.01492459740936756,-0.04018229971937835
1745468634142075600,38.45507568359375,-0.061895607420802114,-0.00338671982884407,-0.0680071491036564
1745468634152046300,38.46504638671875,-0.03545183713138103,-0.0027332243561744686,-0.02920468637011945
1745468634162017500,38.475017578125,-0.024889526584744453,-0.012025953358411789,-0.02178432711102068
1745468634171988500,38.48498852539063,-0.009603694647550582,-0.03915127617120743,-0.07280176296904682
1745468634181959700,38.49495971679688,-0.016412790140509604,0.003360416343808174,-0.00690123075582087
1745468634191929600,38.5049296875,-0.018606500792503356,0.01213525895178318,-0.01916968763321638
1745468634201900500,38.514900634765624,0.004561608827114105,0.0025146131694316863,-0.036252997446432705
1745468634211871700,38.524871826171875,0.004905307698249817,-0.0017085574835538863,-0.011867694056779145
1745468634221842400,38.534842529296874,0.00822305394411087,0.01338438223004341,0.01628017673678696
1745468634231813400,38.5448134765625,0.020405659168958663,-0.006205284380912781,-0.004884630236402154
1745468634241784600,38.55478466796875,-0.005412672698497772,-0.007525719329714775,-0.029013547712191938
1745468634251755500,38.564755615234375,0.014959668722748756,0.010301029261946678,-0.03546959198378026
1745468634261726700,38.574726806640626,0.05173895506560802,-0.003892331263422966,-0.034748730363324286
1745468634271697400,38.584697509765626,0.04886135380268097,0.0028548049092292785,-0.025196400576829907
1745468634281667600,38.59466748046875,0.0431914914727211,0.013700608572363852,-0.007544643225893378
1745468634291638500,38.60463842773437,0.022187866410613058,0.007372574594616889,-0.009661123923212288
1745468634301609500,38.614609375,-0.0030213936477899547,0.007125321835279464,-0.011951865208894014
1745468634311580400,38.62458032226562,-0.06295242299735546,0.019894202515482903,-0.03566701425202191
1745468634321551600,38.63455151367187,-0.0798164640367031,0.012620996642112732,-0.0668176470581442
1745468634331522600,38.6445224609375,-0.006154430976510048,-0.04233867403566837,-0.08680369257554411
1745468634341493500,38.65449340820312,0.031900866651535034,-0.062145198267698286,-0.034983927358686925
1745468634351464400,38.66446435546875,-0.05880640923380851,-0.049741059246659274,-0.0034083471387624737
1745468634361435600,38.674435546875,-0.0838473269879818,-0.0016080197185277937,0.0175016813557595
1745468634371405600,38.68440551757813,-0.006380640947818756,0.019832243195176125,-0.006760360980406403
1745468634381376500,38.69437646484375,-0.1574813029974699,-0.03175064452588558,-0.018592106940969823
1745468634391347700,38.70434765625,-0.11961305237412452,0.02126198373734951,-0.031180151161551473
1745468634401318700,38.71431860351562,-0.04787877250611782,0.045828854238986964,-0.006287117445468902
1745468634411289300,38.72428930664063,-0.037493572092056275,-0.001332125386595726,-0.007432707284018397
1745468634421260500,38.73426049804687,-0.013879472270607948,0.024669746354222297,-0.011552709823474287
1745468634431231500,38.7442314453125,0.009352934756875037,0.05051788883805275,-0.022589798275008795
1745468634441202700,38.75420263671875,-0.014082301366329193,0.040275896286964416,-0.02918605473488569
1745468634451173600,38.76417358398437,-0.03901449804902077,0.03360883961319923,-0.018163506265357135
1745468634461143600,38.7741435546875,-0.03612053017318249,0.04829962826669216,-0.015540975742042063
