time,seconds_elapsed,z,y,x
1745854855989228000,15.77122802734375,-0.0056552492827177045,-0.014593337894696742,0.023781857603788373
1745854855999199000,15.781198974609374,-0.017959435060620307,0.007384447695501149,0.014681436303257942
1745854856009171000,15.7911708984375,0.0027846622824668882,-0.001093293395731598,0.035950434303283686
1745854856019142000,15.801141845703125,-0.018216040170192717,-0.023688297568820415,0.0308913973480463
1745854856029114000,15.811114013671874,-0.044728199520707126,-0.008400986060593276,0.016464228066802023
1745854856039084800,15.821084716796875,-0.017907997134327888,0.0007577230321243405,0.01814239041209221
1745854856049057000,15.83105712890625,-0.011928338202834128,-0.0027247853213921186,0.03715279583036899
1745854856059028000,15.841028076171876,-0.002144610813260078,0.00752528093829751,0.024877251625061034
1745854856069000000,15.851,-0.018712299254536626,0.012440817769616842,0.018875380861759185
1745854856078971000,15.860970947265624,-0.02105798559784889,0.005276625228673219,0.022005495581030845
1745854856088943000,15.870943115234375,-0.012962941947579383,0.006193210350628942,0.0292968216329813
1745854856098915000,15.8809150390625,0.0071639002799987785,0.021124237500783054,0.05607844557464122
1745854856108886000,15.890885986328126,-0.024076456636190412,0.0031171273735351858,0.03246083862185478
1745854856118858000,15.90085791015625,-0.009103343909978866,-0.003158226568903774,0.02887596587240696
1745854856128829000,15.910828857421874,-0.009089315384626389,0.003164912038017064,0.023193244060873985
1745854856138801200,15.92080126953125,-0.008428805649280547,0.0006920191184617579,0.03419979124367237
1745854856148772000,15.930772216796875,-0.015393968486785889,-0.0017558672240003943,0.033837387672066684
1745854856158744000,15.940744140625,-0.011485270610451698,-0.016018767587933688,0.04417231920361519
1745854856168715000,15.950715087890625,-0.01969604959487915,0.002910133559349924,0.03366553823649883
1745854856178687000,15.96068701171875,-0.00925999577641487,-0.0011107742534950376,0.023671967488527297
1745854856188658000,15.970657958984376,-0.016647183418273925,0.003501085189823061,0.038756139373779294
1745854856198630100,15.980630126953125,-0.0059761518001556395,0.005093395882565528,0.039144846430420877
1745854856208601900,15.990601806640624,-0.013988193342089653,-0.0017505517280660568,0.027667759126424787
1745854856218573000,16.000572998046874,-0.01710311049222946,-0.008095883900485932,0.02967617633938789
1745854856228545000,16.010544921875,-0.025267712247371673,0.014216284743230789,0.024727614021301268
1745854856238516000,16.020515869140624,-0.005045592951774597,-0.0020693536199629307,0.011572948893904686
1745854856248488000,16.030488037109375,-0.011306406912207603,-0.015441333026159553,0.027303601989150047
1745854856258459100,16.040459228515626,-0.005995441022515297,0.008843450864776968,0.028998130947351455
1745854856268430800,16.050430908203126,-0.020028058028221128,0.00047720732400193807,0.02034136176109314
1745854856278402000,16.060402099609377,-0.006911386823654175,0.00407119496166706,0.03826747907400131
1745854856288374000,16.0703740234375,-0.009078209468722342,-0.015156451670173555,0.023658523485064507
1745854856298345200,16.08034521484375,-0.008328852406144142,-0.000902465265057981,0.02870294739305973
1745854856308317000,16.09031689453125,-0.012929624199867248,-0.007869052874669432,0.034711832419037816
1745854856318289200,16.1002890625,-0.01718377451300621,-0.008296374908648431,0.019857962158322334
1745854856328259800,16.110259765625,-0.01256312897503376,0.0012892726255580782,0.03061901014745235
1745854856338232000,16.120232177734376,-0.017689385947585106,0.008909903697110711,0.013581950628757476
1745854856348203000,16.130203125,-0.021892098334431648,-0.00411885176198557,0.01421966401040554
1745854856358175000,16.140175048828127,0.0020744681864976883,-0.001202306728158146,0.026004794350266456
1745854856368146000,16.15014599609375,0.0022089082211256025,0.002196724592987448,0.03296878814399242
1745854856378118100,16.1601181640625,-0.029278701454401014,0.001210142974741757,0.03955459627509117
1745854856388088800,16.1700888671875,-0.006284779357910156,0.008491550420876593,0.04176701162755489
1745854856398061000,16.18006103515625,-0.014493804776668548,0.0006106427116319537,0.02522153501808643
1745854856408032000,16.190031982421875,-0.017218845826387403,-0.0007477496273815632,0.02939034513533115
1745854856418004000,16.20000390625,-0.015038579177856445,0.0025286782274022697,0.036781039908528324
1745854856427976000,16.209975830078125,-0.015341946038603782,0.006405190867185592,0.03883095817565918
1745854856437947100,16.219947021484376,-0.014048983618617056,-0.00016288067782297728,0.03425765891075134
1745854856447918800,16.2299189453125,-0.019873159727454185,-0.008224387384671718,0.026441432201862333
1745854856457890000,16.23989013671875,-0.022264438778162,-0.0060451619157567615,0.03044190001487732
1745854856467862000,16.249862060546874,-0.025323826348781584,0.008577329008188098,0.027955928418040274
1745854856477833000,16.2598330078125,-0.009784896433353424,0.0029478534875437617,0.021311083576083183
1745854856487805000,16.269804931640625,-0.007578910821676253,-0.0019166472762823105,0.03191606422066688
1745854856497776000,16.279776123046876,-0.019303250885009764,0.0028575813882052896,0.023313071048259734
1745854856507747800,16.289747802734375,-0.0087619831264019,0.0004586122213862836,0.03727496090531349
1745854856517719000,16.299718994140626,-0.004199789777398109,-0.00353186392057687,0.03422843281626701
1745854856527691000,16.30969091796875,-0.011298808127641677,0.017806838314794002,0.01068739823102951
1745854856537663000,16.3196630859375,-0.005119242709875106,-0.004026278107706457,0.03410392965376377
1745854856547634000,16.329634033203124,-0.021339725148677824,0.005156743442360312,0.025232640933990476
1745854856557606000,16.33960595703125,-0.009017419192194938,0.007536405120510608,0.02098141323029995
1745854856567576800,16.349576904296875,-0.0228004453510046,-0.01132449055816978,0.03972176953554153
1745854856577549000,16.359549072265626,-0.014833411994576454,-0.008428750850353389,0.047834933364391326
1745854856587520000,16.36952001953125,-0.005314473021030426,-0.006170578393712639,0.03937631709873676
1745854856597492000,16.379491943359376,-0.002688216170668602,-0.007462243905756622,0.029868484041094778
1745854856607463000,16.389462890625,-0.0155938749730587,0.006466364736203104,0.03548983105421066
1745854856617435000,16.399434814453127,-0.02384440144598484,0.017645236278604714,0.021112346133589744
1745854856627406000,16.409406005859374,-0.013334697869420051,0.006857629076112062,0.03360416343808174
1745854856637378000,16.4193779296875,-0.007266191610693931,0.014876246489305049,0.010254852032661438
1745854856647349000,16.429348876953124,-0.02197743853032589,0.02095558466929942,0.00936111806333065
1745854856657321000,16.439321044921876,-0.005408581045269966,0.008287753210775553,0.020785013875365257
1745854856667293200,16.449293212890623,-0.006392915907502174,-0.00866329025859013,0.027990999731421468
1745854856677264000,16.459263916015626,-0.013128361642360687,-0.007551292162388563,0.018988193586468697
1745854856687236000,16.469236083984374,-0.021256138518452643,-0.010570512119401246,0.034006314498186106
1745854856697207000,16.47920703125,-0.0044172319203615185,-0.00870796965053305,0.039787820509076116
1745854856707179000,16.489178955078124,0.006700374421477318,-0.006147398447524756,0.02724807240962982
1745854856717150000,16.49914990234375,-0.01655073730647564,-0.01016251584040001,0.03879004164338112
1745854856727122200,16.5091220703125,-0.000983165818452835,-0.012834420197084546,0.025239655196666717
1745854856737092900,16.5190927734375,-0.007802782705426216,-0.0008750110025517642,0.04669102402627468
1745854856747065000,16.529065185546877,-0.019871406161785125,0.001149480562377721,0.0284340673238039
1745854856757036000,16.5390361328125,-0.017338088291883467,0.004760145340207964,0.023604162949323652
1745854856767008000,16.549008056640623,-0.014055413359403609,-0.00028707331307232376,0.031044542083144187
1745854856776979000,16.55897900390625,-0.02732639834284782,-0.004132332298066467,0.033328853628039355
1745854856786951200,16.568951171875,-0.011056231543421745,0.00354070481415838,0.03629705578386783
1745854856796923000,16.5789228515625,-0.016560089656710623,0.008249119967129081,0.03632160570323467
1745854856806894000,16.58889404296875,-0.0006377133816480637,-0.005814969889074564,0.026042788273096085
1745854856816866000,16.598865966796875,-0.0037953006297349926,0.02060730095459148,0.020150807625055313
1745854856826837000,16.6088369140625,-0.01032791726887226,0.01067863040268421,0.023480244308710096
1745854856836808700,16.61880859375,-0.007023615026473999,0.0034993681567721067,0.01874269439280033
1745854856846780000,16.62877978515625,-0.0038590135157108305,-0.005606569569092243,0.04379413354098797
1745854856856751600,16.638751708984376,-0.010301029261946678,-0.013099592205602676,0.026579963889718054
1745854856866722800,16.648722900390624,-0.011607435685396194,0.0036598376818001268,0.027608137893676755
1745854856876694800,16.65869482421875,-0.009887772285938262,0.012427940021734684,0.024569208589196204
1745854856886665700,16.668665771484374,-0.005061959564685821,0.004700907699950039,0.018854922595620154
1745854856896637700,16.6786376953125,-0.02045592805147171,0.012196122293546795,0.025446575945615765
1745854856906609700,16.688609619140625,-0.024420155507326124,-0.006294734496343881,0.013466215294599532
1745854856916580600,16.69858056640625,-0.022495909446477887,-0.00002005640733987093,0.019523615637421606
1745854856926552800,16.708552734375,-0.0008422960430383682,0.00471826069355011,0.024818214914202687
1745854856936523800,16.718523681640626,-0.009326046749949454,-0.008300886686984449,0.029230770659446716
1745854856946495700,16.728495849609374,-0.02299158400893211,-0.004479446968995034,0.03543313243091106
1745854856956466700,16.738466796875,0.005720715734362602,-0.008571794316545128,0.028384967485070228
1745854856966438700,16.748438720703124,-0.017980477848649024,0.0018722601452842353,0.02355330954492092
1745854856976409600,16.75840966796875,-0.03840951789319515,-0.0005056844998151064,0.025594459983706474
1745854856986381800,16.7683818359375,-0.02535188339948654,0.0010870645843446254,0.035845220363140105
1745854856996352800,16.778352783203125,-0.012926117068529128,-0.0014451025080867111,0.04423310948014259
1745854857006324700,16.78832470703125,0.004355272600054741,-0.0020932459522038697,0.05546820472180843
1745854857016295700,16.798295654296876,-0.01507891118824482,0.011149115724954754,0.02955342674255371
1745854857026267600,16.808267578125,-0.010189970102906227,-0.0035491621152497826,0.03277121974527836
1745854857036239600,16.818239501953126,-0.021861118674278257,-0.012141524295788257,0.023050620719790457
1745854857046210800,16.8282109375,-0.018252280527353285,0.01549593102391809,0.028553309789299965
1745854857056182500,16.8381826171875,-0.007356207981705666,0.00539847977636382,0.025794950991868973
1745854857066153700,16.84815380859375,0.0018675474375486373,-0.011324691487569361,0.03205167329907417
1745854857076125700,16.858125732421875,-0.011695698490738869,0.0057670756267383695,0.03059562927186489
1745854857086096600,16.8680966796875,-0.005742927566170692,-0.0023931056816130876,0.017107786667346952
1745854857096068600,16.878068603515626,0.0024789573341608044,-0.008426431029103695,0.04399053289592266
1745854857106039800,16.888039794921873,-0.013198504269123076,0.002630531166680157,0.044613633230328555
1745854857116011500,16.898011474609376,-0.0074503160059452055,0.011974734627828,0.036727848416566844
1745854857125982700,16.907982666015624,-0.007890460988879203,-0.0005865311836823821,0.02995674684643745
1745854857135954700,16.91795458984375,-0.006499298891425132,-0.007389854522980749,0.05059270763993263
1745854857145926000,16.92792578125,-0.009980126744508743,-0.009245400995481759,0.01804828238785267
1745854857155897600,16.937897705078125,-0.0033978257447481153,-0.002342855065409094,0.01520867504775524
1745854857165869800,16.947869873046876,-0.014075287103652953,0.007064586357679217,0.0393617040514946
1745854857175840500,16.957840576171876,-0.016758242577314376,0.013645334721170365,0.030386370435357093
1745854857185812700,16.967812744140623,-0.02308569203317165,-0.0009237272487953304,0.02272328846156597
1745854857195783700,16.97778369140625,-0.004953238493204117,-0.0019201726739294827,0.028169863429665563
1745854857205755600,16.987755615234374,-0.011355506750941276,-0.00030543095367029305,0.043241760355234145
1745854857215726600,16.9977265625,-0.013855506873130797,0.010746964664850383,0.03288344794809818
1745854857225698800,17.00769873046875,-0.021693945413827895,-0.002068221108801663,0.04201777151823043
1745854857235669500,17.01766943359375,-0.018798223972320557,0.004611950774863362,0.04090075018703937
1745854857245641700,17.027641845703126,-0.002024199303984642,-0.002194459570664912,0.04031505925357341
1745854857255612700,17.03761279296875,-0.013340543088316916,-0.0022994177824817597,0.030180618730187413
1745854857265584600,17.047584716796877,-0.028785949501395222,0.00923568331906572,0.011650690305233
1745854857275555600,17.0575556640625,-0.03326280265450477,0.010198263007216156,0.023980010524392126
1745854857285527800,17.06752783203125,-0.02521510527729988,0.0031307905727066096,0.02874561749100685
1745854857295499800,17.077499755859375,-0.003175707426667213,0.0142788103191182,0.025775661769509316
1745854857305470700,17.087470703125,-0.012210077753663062,0.0038801293689757583,0.02243395012617111
1745854857315442700,17.097442626953125,-0.02313888352513313,-0.0053422560770995916,0.022616320955753326
1745854857325413600,17.10741357421875,-0.024485621958971023,-0.009747633162885903,0.009087561818957328
1745854857335385900,17.1173857421875,-0.015195231044292448,-0.007257496847584843,0.03208265295922756
1745854857345356800,17.127356689453126,-0.015229717835783958,-0.00351498585101217,0.04487608355879783
1745854857355328800,17.137328857421874,-0.011250877332687377,-0.003504811516869813,0.04339256700277328
1745854857365299700,17.1472998046875,-0.002928454667329788,-0.018481814966909586,0.044909985828399654
1745854857375271700,17.157271728515624,-0.010050269371271132,-0.002625087806582451,0.049696635583043096
1745854857385242600,17.16724267578125,-0.020209844335913656,-0.0004938661978580057,0.03310615078806877
1745854857395214800,17.17721484375,-0.02803366982936859,-0.005143043710570782,0.03218786689937114
1745854857405185800,17.187185791015626,-0.016420973446965217,-0.0033350261742249128,0.03345978653132915
1745854857415157800,17.19715771484375,-0.00509293922483921,-0.010658263468090444,0.027255671194195745
1745854857425128700,17.207128662109376,-0.008792378264665604,0.005639467191696166,0.025749358284473417
1745854857435100700,17.2171005859375,-0.022676526710391044,0.0021322445220313966,0.033217794468998904
1745854857445072600,17.22707275390625,-0.023105565777420997,0.0016791852585971354,0.03159399265944957
1745854857455043800,17.2370439453125,-0.018057634738087653,-0.0036111214355565606,0.022850714233517644
1745854857465015600,17.247015625,-0.0099906481385231,-0.002859718546364456,0.030583938834071157
1745854857474986800,17.25698681640625,-0.0028752631753683087,0.0036765330882743,0.042270869496464726
1745854857484958700,17.266958740234376,-0.012385434320569037,0.011982863135356455,0.009590835165977477
1745854857494929700,17.2769296875,-0.01182195521891117,-0.0007021021210588514,0.005721884778141975
1745854857504901600,17.286901611328126,-0.009551672199368475,-0.003945102630276233,0.03141688252687454
1745854857514872800,17.296872802734374,-0.019463994404673574,0.000015361965913325548,0.045344870114326474
1745854857524844500,17.306844482421877,-0.011359598404169082,-0.004429324216954409,0.027249825975298878
1745854857534815700,17.316815673828124,0.009589666122198104,0.0044713732603937385,0.0357715706050396
1745854857544787700,17.32678759765625,-0.012473112604022025,0.0015762911397032438,0.017421090400218962
1745854857554759000,17.336759033203126,-0.007290157008171081,-0.005373162672016769,0.018676058897376058
1745854857564730600,17.346730712890626,-0.02107201412320137,0.003237867676373571,0.022249825730919836
1745854857574702800,17.356702880859373,-0.017805705803632735,0.0019602854886092242,0.027656068688631057
1745854857584673500,17.366673583984376,-0.013695347875356673,-0.002577029147464782,0.044700142470002174
1745854857594645800,17.376645751953124,-0.020201661029458046,-0.013375577869080005,0.03731003221869469
1745854857604616700,17.38661669921875,-0.014233692535758017,-0.014454075554478913,0.03269815450906753
1745854857614588700,17.396588623046874,-0.01703296786546707,-0.009875497326254845,0.03686111940741539
1745854857624559600,17.4065595703125,-0.013152911561727524,0.006602667934354395,0.02912029602229595
1745854857634531800,17.41653173828125,-0.01617196712195873,-0.005730049818288534,0.03169043877124786
1745854857644502500,17.42650244140625,-0.0252098445802927,-0.009517495935130864,0.030004677641391753
1745854857654474800,17.436474853515627,-0.017802198672294614,-0.009953969389945269,0.014250643670558928
1745854857664445700,17.44644580078125,-0.01413549285829067,-0.012974522787518799,0.04379121093153953
1745854857674417700,17.456417724609373,-0.0054214405268430705,0.006088142540957778,0.03075578826963901
1745854857684388600,17.466388671875,-0.00604103372991085,-0.0003492335627786815,0.030351883643865582
1745854857694360800,17.47636083984375,-0.015458265894651413,-0.0076032963442616164,0.036004794839024544
1745854857704331500,17.48633154296875,-0.03275836026370525,0.01765020471466705,0.026425650110840797
1745854857714303700,17.4963037109375,-0.0014636428117752074,0.010134751050639898,0.03596972352564334
1745854857724275700,17.506275634765625,-0.019972528448700903,0.0033089966838248074,0.032660745108127595
1745854857734246700,17.51624658203125,-0.014651041164994239,0.0017777867948636412,0.02354454171657562
1745854857744219000,17.526218994140624,-0.015540098959207533,-0.00576499326750636,0.016125205370783807
1745854857754189800,17.53618994140625,-0.020284078615903853,0.0029849158286117017,0.024738135415315627
1745854857764161800,17.546161865234374,-0.00033317747712135315,0.003021448446717113,0.01664601437449455
1745854857774132700,17.5561328125,-0.024240122765302657,0.0027852102717384696,0.015428455278277397
1745854857784104700,17.566104736328125,-0.014089315629005431,0.0015316848129965364,0.019257073655724523
1745854857794075600,17.57607568359375,-0.004675006073713303,0.01445858733281493,0.03326981691718101
1745854857804048000,17.5860478515625,-0.011682839009165762,0.0018312157488428054,0.027409400451183317
1745854857814018800,17.596018798828126,-0.023386720806360242,0.009869213715940713,0.010085340684652328
1745854857823990800,17.60599072265625,-0.02052431711256504,0.0035013409181497987,0.030901334220170974
1745854857833961700,17.615961669921877,-0.015538345393538475,0.0033666634215041994,0.031232173609733578
1745854857843934000,17.625933837890624,-0.0209966107994318,0.0047929881638847285,0.0112847796022892
1745854857853905000,17.63590478515625,-0.010475801306962967,0.01654554967470467,0.013310147950053215
1745854857863877000,17.645877197265627,-0.010099953731894493,0.009235537188593297,0.01615501598715782
1745854857873848800,17.655848876953126,-0.020954525223374366,0.008150226169917733,0.012855389919877051
1745854857883820000,17.665820068359373,-0.020351298633217812,-0.005625493465270847,0.02098258227407932
1745854857893792000,17.6757919921875,-0.018911036697030065,0.010776757014915346,0.013652677777409552
1745854857903763000,17.685762939453124,-0.025654081216454506,0.011491992612183094,0.024361118796467778
1745854857913735000,17.69573486328125,-0.012518120789527892,0.0013686397383920847,0.03590776420533657
1745854857923706000,17.7057060546875,-0.004897708913683891,-0.008185571477934717,0.04562953227460384
1745854857933677800,17.715677734375,-0.009195698368549346,-0.003945705418474972,0.017636778977513312
1745854857943649000,17.72564892578125,-0.02414893735051155,0.009850381151307373,0.021344401323795316
1745854857953621000,17.73562109375,-0.02352934414744377,0.0039531580725684756,0.03453413776457309
1745854857963592000,17.745592041015627,-0.016094225710630416,0.003964885042980313,0.011606266641616821
1745854857973564000,17.75556396484375,-0.0052700493574142455,0.008368417231552303,0.01203589023053646
1745854857983535000,17.76553515625,-0.014831073907017708,0.007709496665094047,0.010496844094991683
1745854857993506800,17.7755068359375,-0.018887655821442605,0.01878373878924176,0.024739304459095
1745854858003478000,17.78547802734375,-0.010741758766770363,0.013468553382158278,0.03833528361320496
1745854858013450000,17.795449951171875,-0.021827216404676435,-0.0019557006450369955,0.012970540732145309
1745854858023422000,17.805421875,-0.013573767322301864,-0.002994870967045426,0.024849779096245764
1745854858033393000,17.815392822265625,-0.011564181065559386,0.0029698095910251137,0.03491992221176624
1745854858043365000,17.825365234375,0.00023205519020557403,-0.00869595041917637,0.03780103060603142
1745854858053335800,17.835335693359376,-0.011733692413568496,-0.013551555490493774,0.04030278429389
1745854858063308000,17.84530810546875,-0.009286299261450767,-0.003414119292423129,0.03744973295032978
1745854858073279000,17.855279052734375,-0.009399696508049964,-0.005149911842774599,0.020573416951298714
1745854858083251000,17.8652509765625,-0.02171206559240818,0.000025645897909998893,0.03147767280340195
1745854858093222000,17.875221923828125,-0.02003507229089737,-0.011307703820150346,0.0370393985837698
1745854858103194000,17.885194091796876,-0.02757832727730274,-0.01180379850771278,0.04687865555286407
1745854858113164800,17.895164794921875,-0.019902385821938512,-0.007289335024263709,0.014195114091038703
1745854858123137000,17.905136962890627,-0.007414075648784637,0.003879891906958073,0.013097381982207298
1745854858133108000,17.91510791015625,-0.006035773032903671,0.011732632967643439,0.023199673801660537
1745854858143080000,17.925079833984373,-0.003085691055655479,0.012896836175117641,0.01748831041753292
1745854858153051000,17.93505078125,-0.0186830731600523,0.007517572555877268,0.016571780094504357
1745854858163023000,17.945023193359376,-0.018368600383400917,-0.0009139182408340275,0.028558570486307142
1745854858172993800,17.954993896484375,-0.01789572217464447,-0.0010994308755733072,0.02602817522585392
1745854858182966000,17.964966064453126,-0.01249473991394043,0.0017286138908937571,0.03431143492460251
1745854858192937700,17.974937744140625,-0.013361001354455946,-0.001444791980832815,0.04435878168642521
1745854858202909000,17.984908935546876,-0.007840776628255844,0.0001185300794430077,0.04370470169186592
1745854858212881000,17.994880859375,0.00042260932624340057,-0.0036700302822515367,0.027023616003990173
1745854858222852000,18.00485205078125,0.0031681086421012877,-0.005772902579326182,0.026371289575099943
1745854858232823800,18.01482373046875,-0.020350714111328123,0.010839373922348022,0.04017886565327644
1745854858242795000,18.024794921875,-0.03134557085633278,0.0071325552936643355,0.022429273951053617
1745854858252766700,18.0347666015625,-0.029734628528356552,-0.000009772475343197584,0.01357610540986061
1745854858262738000,18.044738037109376,-0.01533025560081005,-0.003193864137865603,0.029362872606515884
1745854858272710000,18.0547099609375,-0.012528057661652565,0.00002157251099124551,0.03312134835720062
1745854858282681000,18.06468115234375,-0.014669161343574523,-0.006281911547388881,0.0341810865432024
1745854858292652800,18.07465283203125,-0.019781974312663077,-0.01303271924816072,0.03016249855160713
1745854858302624000,18.0846240234375,-0.015775661280751228,-0.003268518542964011,0.01816752485334873
1745854858312596000,18.094595947265624,-0.019677344894409178,0.0033971864239312707,0.02284311544895172
1745854858322567000,18.10456689453125,0.0005079495221376419,-0.001098645424284041,0.037488311395049094
1745854858332539000,18.114538818359375,-0.008718143984675407,0.00677944927336648,0.017670681247115134
1745854858342510000,18.124510009765626,-0.014478607207536697,-0.008525306560005993,0.03871989901661873
1745854858352481800,18.134481689453125,-0.018637480452656743,0.0024229162979871035,0.025273557466268536
1745854858362454000,18.1444541015625,-0.011771101814508437,-0.007275105569511652,0.03513210365772247
1745854858372425000,18.154425048828124,-0.0010544774889945983,-0.004806760960910469,0.02611702255308628
1745854858382397000,18.16439697265625,-0.015626608198881148,-0.0036611528560519216,0.019837503892183302
1745854858392368000,18.1743681640625,-0.022566636595129964,0.008239237893931568,0.015952186891436577
1745854858402339800,18.18433984375,-0.011601005944609642,-0.004198438070528209,0.013079261803627014
1745854858412311000,18.19431103515625,-0.024166473007202146,0.0013182612580247223,0.022702245673537253
1745854858422283000,18.204282958984376,-0.017089081966876984,-0.003189151430130005,0.0299590849339962
1745854858432254000,18.21425390625,-0.004999415722489357,-0.013605623765289782,0.044344753161072725
1745854858442226000,18.224225830078126,0.002029460000991821,0.0017317008971236645,0.0603974778175354
1745854858452197000,18.234197021484373,0.0015823007553815841,-0.01243796822540462,0.022390110984444617
1745854858462168800,18.2441689453125,-0.00704056616127491,-0.01901234164703637,0.02507832715511322
1745854858472140000,18.25414013671875,0.002859481084346771,0.00864506048215553,0.024705986711382865
1745854858482112000,18.264112060546875,0.0028115502893924713,-0.0020887707064859568,0.03321311829388141
1745854858492083200,18.274083251953126,-0.009940379256010054,0.00040584085453301664,0.033354572591185565
1745854858502055000,18.284054931640625,-0.021423896300792694,-0.0009196903944946825,0.03139291712939739
1745854858512026000,18.294026123046876,-0.022281974434852598,0.00438146648723632,0.035308044746518136
1745854858521997800,18.303997802734376,-0.025092355680465698,0.00234539408236742,0.023665537747740745
1745854858531970000,18.313969970703123,-0.011475918260216713,-0.016366612911224366,0.03583762157857418
1745854858541941000,18.32394091796875,-0.022920856860280035,0.0034374088364653287,0.022521628409624097
1745854858551913000,18.333912841796874,-0.03418459367454052,-0.009218659119028598,0.029276947888731954
1745854858561884000,18.3438837890625,-0.01852057607471943,-0.0042614933693781495,0.0241553670912981
1745854858571856100,18.353856201171876,-0.011131634867191313,-0.0034150143415667116,0.03122866647839546
1745854858581826800,18.363826904296875,-0.00526069700717926,-0.0036002712479792534,0.04303250151872635
1745854858591799000,18.373799072265626,-0.011962824994325638,0.00438119249260053,0.019366963770985603
1745854858601770000,18.38377001953125,-0.01891220574080944,0.009543708088621497,0.018070494219660758
1745854858611742000,18.393741943359377,-0.015595044016838073,0.01228688758322969,0.023515315622091294
1745854858621713000,18.403712890625,-0.019751579174399375,-0.0007590016737580299,0.022582418686151504
1745854858631685000,18.41368505859375,-0.009264087429642676,0.006812419961206614,0.03191314161121845
1745854858641655800,18.42365576171875,-0.013280337333679199,-0.008537270992435514,0.02614449508190155
1745854858651628000,18.4336279296875,-0.010180033230781555,0.0013945961635559796,0.018192074772715568
1745854858661599000,18.443598876953125,-0.016188333734869956,-0.003378299060370773,0.03333995954394341
1745854858671571000,18.453571044921876,-0.02222702937722206,-0.00546221092864871,0.027317630514502523
1745854858681542000,18.4635419921875,-0.012954174119234085,-0.00033896789709106086,0.022428689429163932
1745854858691514000,18.47351416015625,-0.005416179829835891,0.007421747498586774,0.04281272128820419
1745854858701484800,18.48348486328125,0.0010948094993829727,-0.005828194696828722,0.026997312518954274
1745854858711457000,18.49345703125,-0.020445406657457352,-0.00016284414520487188,0.0312356807410717
1745854858721429000,18.503428955078125,-0.029742227312922476,0.0019687975886277854,0.027827333602309226
1745854858731400000,18.51339990234375,-0.008233575338125229,-0.007885693482216447,0.02664952199459076
1745854858741372000,18.523371826171875,-0.007846621847152709,-0.002481916476227343,0.03957797715067863
1745854858751343000,18.533343017578126,-0.017403554743528366,0.0031114465514197943,0.024579729983210563
1745854858761314800,18.543314697265625,-0.014415478843450546,-0.008385130904335528,0.025531916141510007
1745854858771286000,18.5532861328125,-0.008137129226326941,0.0017963818974792956,0.03561316517293453
1745854858781258000,18.563258056640624,-0.012568974193930625,0.003124561761319637,0.03345861748754978
1745854858791229000,18.57322900390625,-0.026491116562485692,-0.010022120989020913,0.0423895274400711
1745854858801201000,18.583200927734374,-0.03343289852440357,-0.017628960997238752,0.04549567676186561
1745854858811172000,18.593172119140625,-0.021924831560254095,-0.003416110320109874,0.022942484170198438
1745854858821143800,18.603143798828125,-0.0221773450165987,-0.005603044171445071,0.024675007051229474
1745854858831115000,18.613114990234376,-0.0214367557823658,0.0019495448988862333,0.034595512562990184
1745854858841087000,18.6230869140625,-0.007046411380171776,0.004462842894066125,0.02269406236708164
1745854858851058200,18.63305810546875,-0.006595745003223419,0.01549761152435094,0.02259878529906273
1745854858861030100,18.643030029296874,-0.0029874913781881333,-0.004622855761367828,0.024113281515240666
1745854858871001300,18.65300146484375,-0.011010054314136505,-0.002165726666525006,0.02774608505964279
1745854858880973000,18.66297314453125,-0.009382745373249053,-0.006695351186487823,0.027884616747498512
1745854858890944300,18.6729443359375,-0.013484919995069502,0.013795593379437922,0.013327683606743811
1745854858900916200,18.682916259765626,-0.03059212214052677,0.007853800506610423,0.0064566287934780114
1745854858910888200,18.69288818359375,-0.019573884519934654,0.0025782895227894186,0.01533551629781723
1745854858920859100,18.702859130859373,-0.014447627547383308,0.001689523989520967,0.025980828952789307
1745854858930831000,18.7128310546875,-0.007647299882769585,0.001842358197364956,0.04397884245812893
1745854858940802000,18.722802001953124,0.0020049100816249845,0.0006858085733838379,0.03669686875641346
1745854858950774300,18.732774169921875,-0.008372107025980948,-0.00875069454740733,0.020593875217437742
1745854858960745200,18.7427451171875,-0.01647884111404419,0.002704728914052248,0.019418986219167707
1745854858970717200,18.75271728515625,-0.02376373742520809,0.007593048944883048,0.021788053438067435
1745854858980688100,18.762688232421876,-0.03375146295428276,0.012486702737957238,0.029084055665135382
1745854858990660000,18.77266015625,-0.0187789347499609,-0.009398235203325748,0.029625322934985158
1745854859000631000,18.782631103515627,-0.01781505815386772,-0.01100873913988471,0.03375204747617244
1745854859010603300,18.792603271484374,-0.0029530045866966244,-0.014722480699699371,0.04340893361568451
1745854859020574200,18.80257421875,-0.00658873074054718,-0.01557496934318915,0.04188508504927158
1745854859030546200,18.812546142578125,-0.011373042407631873,-0.011454838939569889,0.022090835776925086
1745854859040517000,18.82251708984375,-0.008196165937185288,-0.010449954479653387,0.03239712573587894
1745854859050489000,18.832489013671875,-0.015068974316120146,0.003973744202870875,0.03321019568443298
1745854859060460000,18.8424599609375,-0.00958382090330124,-0.0028333967950195074,0.027397125491499898
1745854859070432300,18.852432373046874,-0.024576222851872442,-0.008153623703401535,0.022847791624069212
1745854859080403200,18.8624033203125,-0.014087562063336372,-0.01131725709978491,0.043512393990159035
1745854859090375200,18.872375244140624,-0.036734862679243085,0.0004132569760084152,0.02088379807472229
