time,seconds_elapsed,z,y,x
1746475261877097700,12.03309765625,-0.005415595307946205,-0.020581015735864638,0.026851766568422315
1746475261887093800,12.04309375,-0.00995060838907957,-0.01598988855332136,-0.003111410018801689
1746475261897090600,12.053090576171876,0.012710136230289935,-0.010633768347650766,-0.01631926663815975
1746475261907086800,12.0630869140625,0.03545475974082946,-0.024528438187390565,-0.050425534379482266
1746475261917083600,12.073083740234376,0.02955518030822277,-0.01180062016993761,-0.07218202363550663
1746475261927079700,12.08307958984375,0.008030746242403984,0.004767360532283783,-0.06584814443886279
1746475261937076000,12.093075927734375,-0.01250993748307228,0.005864654249697923,-0.053901101535558694
1746475261947072000,12.103072021484374,-0.012891045755147934,0.007208908465504646,-0.05406126053333282
1746475261957068800,12.11306884765625,-0.029732290440797803,0.010479454568773507,-0.040997780820727345
1746475261967065000,12.123065185546874,-0.022374913415312767,-0.003696078038960695,-0.007428104174137115
1746475261977062000,12.133061767578125,-0.01507102014273405,-0.007113777527958155,-0.033687165546417236
1746475261987058000,12.143057861328124,-0.031085458615422248,-0.013674743478745222,-0.03420446741878986
1746475261997055000,12.153054931640625,-0.020208675292134284,0.006249269653111696,-0.019573299998044965
1746475262007051000,12.163051025390626,-0.019555179819464683,0.0026437925070524216,-0.011781038686633109
1746475262017048000,12.173048095703125,-0.02548603117316961,-0.022539748588204383,-0.023754969596862793
1746475262027044000,12.183044189453126,-0.042381636394560336,-0.03670899758562445,-0.01829436610341072
1746475262037041000,12.193041015625,-0.07823591684699058,-0.01602715182378888,-0.04286240564882755
1746475262047037200,12.203037109375,-0.08122165465950966,-0.0013043605968356131,-0.061224576291441915
1746475262057034000,12.213033935546875,-0.07799743191599845,-0.004233545916527509,-0.03409574634730816
1746475262067030000,12.223030029296876,-0.0432826768875122,-0.002184358301758766,-0.02085807911157608
1746475262077027000,12.233027099609375,-0.0014352935001254081,-0.02604351892545819,0.00628068770468235
1746475262087023000,12.243023193359376,0.013160510346293449,-0.06751067082360386,-0.010575754550099372
1746475262097020000,12.25302001953125,-0.007756605476140975,-0.04136661413311958,-0.03146130619049072
1746475262107016200,12.26301611328125,-0.032225276300311086,-0.010360212103277444,0.0014396774142980575
1746475262117013000,12.273012939453125,-0.03882920460999012,-0.026349077743291854,-0.001235094752907753
1746475262127009000,12.283009033203125,-0.04871873046159744,-0.001772270369529724,-0.06582827069461346
1746475262137006000,12.293006103515625,-0.07584902171045542,0.02966200168356299,-0.05856266360580921
1746475262147001900,12.303001953125,-0.10407207663208246,0.03534311605989933,-0.09096680360436439
1746475262156999200,12.312999267578125,-0.12014292146712541,0.05975406534746289,-0.13520225117206572
1746475262166996000,12.322995849609375,-0.07891220867335796,0.09255056566447019,-0.18025602938532828
1746475262176992000,12.332991943359374,-0.06990531087517737,0.09578896306380628,-0.1902028383821249
1746475262186989000,12.342989013671875,-0.08606383399367332,0.003248042010515928,-0.11877952415943145
1746475262196985000,12.352985107421874,0.023787118300795555,-0.23390783233493564,0.12580255466401577
1746475262206982000,12.36298193359375,0.21220658039748666,-0.09519245847538113,0.13594225588440895
1746475262216978200,12.372978271484374,0.09053308836221695,0.06894026523530483,0.08933598753213882
1746475262226975000,12.38297509765625,-0.04136252247989178,0.024954116253554818,0.1373205585002899
1746475262236971000,12.392970947265624,-0.028805238723754883,-0.0016335925512015819,0.0043622868627309795
1746475262246968000,12.402968017578125,-0.006013853462040424,-0.00018149404674768448,-0.02027647983133793
1746475262256964000,12.412964111328124,0.01198182195574045,-0.09339213105514645,0.003122515934705734
1746475262266961200,12.422961181640625,0.46350335442870855,-0.07707710220068693,-0.12490063738822936
1746475262276957000,12.43295703125,0.29357670361697674,0.3076226184956729,-0.2275245610386133
1746475262286954000,12.4429541015625,-0.4580722692906856,0.13908683752045034,-0.04026245228350162
1746475262296950000,12.452949951171876,-0.46010348285734654,-0.15132672589048743,-0.03049275341928005
1746475262306947000,12.462947021484375,-0.1652279716014862,-0.05663330297842621,-0.06507482197880744
1746475262316942800,12.47294287109375,-0.11499299135804175,0.01838379795253277,-0.02005903768837452
1746475262326940200,12.482940185546875,-0.09425766184329987,0.01431201846897602,0.006411620607972145
1746475262336936000,12.49293603515625,-0.01750876868367195,-0.05016425309479236,-0.011674655702710151
1746475262346933200,12.502933349609375,0.0718611211180687,-0.03820727331936359,0.005471709409356117
1746475262356929000,12.512928955078126,0.08561053726822138,-0.01858823448345065,0.04322013304531574
1746475262366926000,12.522926025390625,0.09466244325190783,0.01830941754207015,0.008653846576809883
1746475262376921900,12.532921875,0.0837353910461068,0.031063977435976265,-0.09652852938473223
1746475262386919000,12.5429189453125,0.07001607777327298,-0.001612842024117708,-0.1243541094213724
1746475262396915000,12.5529150390625,0.041837154254317284,-0.005829582936316728,-0.09034662587940692
1746475262406912000,12.562912109375,0.00807750799357891,-0.02356310028657317,-0.048315994879603384
1746475262416908000,12.572907958984375,-0.005271802923083305,-0.02791851901710033,0.0043587797313928605
1746475262426904800,12.58290478515625,-0.02896072154641151,-0.034481969185918566,0.03928279359638691
1746475262436902100,12.592902099609375,-0.09211831172704696,-0.018745617002248763,0.007239888125658035
1746475262446898000,12.60289794921875,-0.11809212641716002,0.010905717156827449,-0.01577332319319248
1746475262456895200,12.612895263671875,-0.09587854104340075,0.011463789431005716,-0.028115502893924713
1746475262466891000,12.62289111328125,-0.06641717649847269,0.012964841643720864,-0.044727030476927755
1746475262476888000,12.63288818359375,-0.013007657872140407,-0.00037497079223394394,-0.05064414556622505
1746475262486884000,12.642884033203124,0.01694324375540018,0.00247851894274354,-0.06250643279552459
1746475262496881000,12.652880859375,0.02608604289293289,0.014459171854704618,-0.07453063258826732
1746475262506877000,12.662876953125,0.02316518701016903,0.00780585144534707,-0.09040507806837558
1746475262516874000,12.6728740234375,-0.019772914223372934,0.012025807227939367,-0.09340835153758525
1746475262526870000,12.6828701171875,-0.04025660706460476,0.02323109185323119,-0.09587854104340075
1746475262536866800,12.69286669921875,-0.0899009279385209,0.029268033929914235,-0.08237433182597159
1746475262546863000,12.702863037109376,-0.09123626819550991,0.019280454531311986,-0.06257365281283855
1746475262556860000,12.71285986328125,-0.06841185744702816,-0.012115239077061414,-0.020947510960698128
1746475262566856000,12.72285595703125,-0.041103579282760615,-0.0304775558501482,0.03103402068912983
1746475262576853000,12.73285302734375,-0.006702712509036064,-0.025692367400228976,0.048998716446757316
1746475262586849000,12.74284912109375,0.014350596913695335,-0.03638634150251746,0.06185469088852405
1746475262596846000,12.75284619140625,0.030374387736618515,-0.04235942456275225,0.06150222418904304
1746475262606842000,12.762842041015626,0.02649608499854803,-0.02194207495599985,0.048263387909531594
1746475262616839000,12.7728388671875,0.023199966062605378,0.00434723542407155,-0.002198386827111244
1746475262626835200,12.782835205078126,-0.0012175590962171553,0.004481675458699465,-0.059116205835342404
1746475262636832000,12.79283203125,-0.023104981255531308,0.01448781342729926,-0.09049217182993888
1746475262646828000,12.802828125,-0.023643325915932652,0.011566957544535399,-0.09141279380619526
1746475262656825000,12.8128251953125,-0.04188596183210611,0.02091506999582052,-0.07474982829689979
1746475262666821000,12.822821044921875,-0.035224750377237796,0.004539104734361171,-0.06661328359246253
1746475262676818000,12.83281787109375,-0.037919688549637794,-0.006935498351603746,-0.032995676150918
1746475262686815000,12.84281494140625,-0.02691957110762596,-0.009402326856553555,-0.008569675424695014
1746475262696811000,12.85281103515625,-0.04773702594786882,0.0011177519835531711,-0.004102174621820449
1746475262706808000,12.86280810546875,-0.06466273404657841,0.0029959669455885884,-0.009229016116261481
1746475262716804000,12.87280419921875,-0.03923194019198417,-0.009270371039956808,-0.013754384586215019
1746475262726801000,12.88280078125,-0.03117196785509586,-0.0022315584443509577,-0.009734627550840378
1746475262736797200,12.892797119140624,-0.01242109015583992,-0.009873597630113362,-0.028070494708418846
1746475262746794000,12.9027939453125,0.0037847792357206343,-0.015023381608724594,-0.03649930035769939
1746475262756790000,12.9127900390625,0.015950433325767517,-0.010818915656208992,-0.051989714956283566
1746475262766787000,12.922787109375,0.007089081478118896,0.005110621012002229,-0.05850421141684055
1746475262776783000,12.932783203125,0.009999123705923556,-0.005715455037355423,-0.04414075502157211
1746475262786780200,12.9427802734375,-0.013394026841223238,-0.012786708597838878,-0.027264439022541043
1746475262796776000,12.95277587890625,-0.06696633481383324,0.005316372717171907,-0.03396072179079056
1746475262806773000,12.96277294921875,-0.08811550582647323,0.0031665012069046496,-0.050077159333229065
1746475262816769000,12.97276904296875,-0.08726298065036535,0.002753828752785921,-0.05460077423751354
1746475262826766000,12.98276611328125,-0.06540449232459068,-0.0017013970904052257,-0.027396540969610212
1746475262836761900,12.992761962890626,-0.039813247211277485,0.017702683820575476,-0.0028840310037136076
1746475262846759200,13.00275927734375,-0.022328736186027525,-0.019473054493963717,0.009399696508049964
1746475262856755000,13.0127548828125,0.0003913374051451683,-0.029598581058531998,-0.009606032735109328
1746475262866752000,13.022751953125,-0.016377426566183566,0.008621990133821963,-0.02952244708240032
1746475262876748000,13.032748046875,0.014157704690098761,-0.00929360578507185,-0.03542085747122765
1746475262886745000,13.0427451171875,0.0259767372995615,0.0005753156699240207,-0.02789338457584381
1746475262896742100,13.0527421875,0.031310791803896426,-0.01614887850731611,-0.028104981499910354
1746475262906738000,13.062738037109375,0.02380173134803772,-0.02135872211009264,-0.02657762580215931
1746475262916735000,13.07273486328125,-0.009817045137286186,-0.008739332903176546,-0.04133680351674557
1746475262926731000,13.08273095703125,-0.03463993622660637,-0.002597761408239603,-0.07417641232311725
1746475262936728000,13.09272802734375,-0.06838847657144069,0.02448693713322282,-0.0888397284477949
1746475262946724000,13.10272412109375,-0.05084346753060817,0.015782383282482625,-0.08248597550690173
1746475262956721200,13.11272119140625,-0.05138064314723015,-0.015626315937936307,-0.048263972431421276
1746475262966717200,13.12271728515625,-0.008706453546881675,-0.03203121503293514,-0.01286415774822235
1746475262976714200,13.13271435546875,-0.0296715001642704,-0.02191547921001911,0.00658522360920906
1746475262986710000,13.1427099609375,-0.07173077273666859,0.012865472922474145,-0.018471476235985756
1746475262996707300,13.152707275390625,-0.07572393402606248,0.04540522199943661,-0.05499649555683136
1746475263006703000,13.162703125,-0.05767155998498201,0.033147359581291676,-0.07227671618163585
1746475263016700000,13.172699951171875,-0.022676818971335888,0.01792947831377387,-0.0715992553114891
1746475263026696200,13.1826962890625,0.004031447473168373,0.000277501767128706,-0.02793137849867344
1746475263036693000,13.19269287109375,0.03139817782640457,-0.017019085470587014,-0.0029652795463800427
1746475263046689000,13.20268896484375,0.0324818814098835,-0.025966508166491983,0.018285013753175733
1746475263056686000,13.21268603515625,0.023607670080661773,-0.023483897570520638,0.03448854505717754
1746475263066682000,13.22268212890625,0.006824293062090874,-0.018284283100813627,0.029638182416558263
1746475263076679200,13.23267919921875,-0.002327566164731979,-0.0037875557146966454,-0.002623334240913391
1746475263086675200,13.24267529296875,-0.0019400281518697738,-0.015189385825395583,-0.03255728473365307
1746475263096672000,13.252672119140625,-0.007016308502852916,-0.013780103549361229,-0.04787760346233844
1746475263106668300,13.262668212890626,-0.02065583453774452,-0.015794950503110885,-0.06911795988976956
1746475263116665000,13.2726650390625,-0.023838556227087974,-0.0008129238180816173,-0.07876140202581881
1746475263126662100,13.282662109375,-0.019210896426439285,-0.005695435162633657,-0.08770867859125137
1746475263136658200,13.292658203125,-0.013590718457102774,-0.0020255144782364365,-0.06378185955882072
1746475263146655000,13.302655029296876,-0.04166121316552162,0.0014586743757128715,-0.06046352879106998
1746475263156651000,13.312651123046875,-0.05397621259838342,0.007044073292613029,-0.0580272415548563
1746475263166648000,13.32264794921875,-0.05767068320214748,0.01730827767550945,-0.04509761735498905
1746475263176644000,13.33264404296875,-0.013929156631231307,-0.0002639116331934929,-0.007895721685886382
1746475263186641200,13.34264111328125,0.002370528523623943,-0.013459931684285402,0.01553074660897255
1746475263196637200,13.35263720703125,-0.027883739964663982,-0.0003631342239677906,-0.006357844594120979
1746475263206634000,13.362634033203125,-0.026551322317123413,0.0073208444073796265,-0.014801847812533377
1746475263216630300,13.37263037109375,-0.02844020480364561,0.020867431461811064,-0.02689092953503132
1746475263226627000,13.382626953125,-0.033733635036647315,0.0008447802610695362,-0.028210195440053938
1746475263236623000,13.392623046875,-0.0005541267514228821,-0.02100187149643898,-0.02184358301758766
1746475263246620200,13.4026201171875,0.021582009471952913,-0.03276975844055414,-0.0031809681236743925
1746475263256616200,13.4126162109375,0.013633096294105052,-0.013338643392175435,0.004647533544898033
1746475263266613200,13.42261328125,-0.00277151053994894,-0.00936199484616518,-0.014164718952775001
1746475263276609300,13.432609375,-0.021395546989142894,0.009988017790019512,-0.05964870527684688
1746475263286606000,13.442606201171875,-0.046593993392586706,0.022770488604158163,-0.06596738690435885
1746475263296602400,13.452602294921874,-0.054280163981020445,0.015201953046023845,-0.07185702946484089
1746475263306599200,13.46259912109375,-0.0366579980507493,0.009370616544038056,-0.07967267165184021
1746475263316596000,13.472595947265624,-0.04571136533915996,0.009884265154600143,-0.06101648649871349
1746475263326592300,13.48259228515625,-0.03696604108661413,0.004386690651625395,-0.0385118092238903
1746475263336589000,13.492589111328124,-0.04538374081999063,0.017548954563587904,-0.028639234507083892
1746475263346585000,13.502585205078125,-0.03682955522537231,0.011058715761452913,-0.04616378528177738
1746475263356582100,13.51258203125,-0.03099427320063114,-0.022730594985187053,-0.052743163672089574
1746475263366578200,13.522578125,-0.023280337822437287,-0.01980184805691242,-0.029414310532808303
1746475263376575200,13.5325751953125,-0.013719313272833824,-0.000466594598442316,-0.034409634602069854
1746475263386571300,13.5425712890625,-0.024260288770496845,0.013979279383271932,-0.030714287215471266
1746475263396568000,13.552568115234376,-0.012152502347528934,-0.0005510580115020275,-0.013734510841965674
1746475263406564400,13.562564453125,0.0032148703932762144,0.008248334515839815,-0.023887656065821647
1746475263416561200,13.57256103515625,-0.0008496025666594505,0.0084352353900671,-0.03880231660306453
1746475263426557200,13.58255712890625,0.01707651474624872,-0.016381810480356217,-0.04659340887069702
1746475263436554200,13.59255419921875,0.0068085109710693354,-0.009071487466990947,-0.05469897391498089
1746475263446550000,13.602550048828125,-0.0012877017229795456,-0.005436053574085236,-0.05361877746284008
1746475263456547000,13.612547119140626,-0.029718846437335012,-0.0003827157072722912,-0.045559974169731135
1746475263466543000,13.622543212890625,-0.04900397714376449,-0.0012654898911714553,-0.04014905503690243
1746475263476540200,13.6325400390625,-0.051720834887027736,0.005118365927040577,-0.04740881690680981
1746475263486536000,13.642535888671874,-0.042452655804157254,0.0033716683901846406,-0.032995676150918
1746475263496533200,13.652533203125,-0.04321808721870184,-0.005177110376954079,-0.02723053675293922
1746475263506530000,13.662530029296875,-0.019780805268883705,-0.01931874071508646,-0.0017903905481100081
1746475263516526300,13.6725263671875,0.0004214402824640274,-0.026640754166245458,0.014453472766280173
1746475263526523100,13.682523193359375,-0.012057517540454863,-0.02006897456049919,-0.003363338953256607
1746475263536519200,13.692519287109375,-0.021868717458844184,-0.008686579802632332,-0.03724748837649822
1746475263546516200,13.70251611328125,-0.009273732040822505,-0.013447948985546826,-0.0538052399456501
1746475263556512000,13.712511962890625,-0.020650866101682184,-0.005407265871018171,-0.07185293781161307
1746475263566509300,13.72250927734375,-0.03705664197951555,0.006513911938667297,-0.0676999097853899
1746475263576505000,13.732505126953125,-0.019369594119489193,0.001932137106359005,-0.0642179128885269
1746475263586502100,13.742502197265624,-0.015666063426434992,-0.011932722117006777,-0.05917641158998012
1746475263596498200,13.752498291015625,-0.030601182229816913,-0.008127923006564378,-0.03353577437698841
1746475263606495200,13.7624951171875,-0.01877542761862278,-0.0153008833758533,-0.02252805815041065
1746475263616491000,13.772490966796875,-0.02644552385509014,0.00008504793494939804,-0.012167407655715941
1746475263626488300,13.78248828125,-0.03334931189417839,-0.01696720915287733,-0.019951485660672185
1746475263636484000,13.792484130859375,0.0026207038924098013,-0.0036968086913228035,-0.021526772153377532
1746475263646481200,13.802481201171876,-0.002508183428645134,-0.0143901982717216,-0.025881460231542586
1746475263656477200,13.812477294921875,-0.010758125379681587,-0.005277940402925015,-0.03337795346677303
1746475263666474000,13.822473876953126,0.005978782148659229,0.010182517448812723,-0.06139759477078914
1746475263676470000,13.832469970703125,-0.03218377524614334,0.012271598682552575,-0.06097206283509731
1746475263686467000,13.842467041015626,-0.023522914406657217,0.006933452524989843,-0.046047465425729746
1746475263696464100,13.852464111328125,-0.01860620853155851,0.01780892067402601,-0.018232991304993628
1746475263706460200,13.862460205078126,-0.026588147196173667,0.007847352499514819,-0.014721768313646315
1746475263716457200,13.872457275390625,-0.04084580512940884,0.013590864587575196,-0.013487842604517936
1746475263726453000,13.882452880859375,-0.04339490509033203,0.01505056187659502,-0.007114215919375419
1746475263736450300,13.8924501953125,-0.031603345009684564,-0.008500263450294733,-0.014718261182308196
1746475263746446000,13.902446044921875,-0.0276779882594943,-0.001131488247960806,-0.046909050691127774
1746475263756443100,13.912443115234375,-0.04804010054767131,0.004599748880416155,-0.06448971556723117
1746475263766439200,13.922439208984375,-0.025773323681950566,0.005285393057018518,-0.0638134237408638
1746475263776436000,13.93243603515625,-0.03009060235917568,0.0017005203075706958,-0.0632376696795225
1746475263786432000,13.942431884765625,-0.019055413603782653,-0.0031884207777678965,-0.04810965865254402
1746475263796429000,13.952428955078124,-0.04003858039975166,0.013030892617255449,-0.036757074511051174
1746475263806425000,13.962425048828125,-0.0392570746332407,0.019310557408630847,-0.046602761220932
1746475263816422100,13.972422119140624,0.002852466821670532,0.01293868428915739,-0.05966624093353748
1746475263826418200,13.982418212890625,-0.01173310789167881,-0.03110167909786105,-0.03375730817317962
1746475263836415000,13.9924150390625,0.007410568517446517,-0.01841959991827607,-0.04024783923625946
1746475263846411300,14.002411376953125,0.04213526041805744,-0.002161269687116146,-0.02007598882317543
1746475263856408000,14.012407958984374,0.015637714114785192,-0.0017971125498414038,-0.013218962535262106
1746475263866404000,14.022404052734375,-0.007833177843689918,-0.028133623072504995,-0.01173310789167881
1746475263876401200,14.032401123046874,-0.014095745369791983,-0.024470862781256437,-0.04297931002676487
1746475263886398000,14.04239794921875,-0.026368659226596355,-0.005487491500377655,-0.06102583884894847
1746475263896394200,14.052394287109376,-0.02158171721100807,0.018933248528838157,-0.034487960535287854
1746475263906391000,14.06239111328125,0.006638707362115383,0.03223521317243576,-0.02510053898692131
1746475263916387000,14.072386962890626,-0.004174655336141586,-0.04150763003900647,-0.004000467813014984
1746475263926384000,14.082384033203125,-0.014887188008427619,-0.03806844937056303,-0.01348024381995201
1746475263936380200,14.092380126953126,-0.028047990615665912,-0.013609130896627903,-0.035894904723763464
1746475263946377700,14.102377685546875,-0.024443536382913588,0.01070332645252347,-0.046913726866245266
1746475263956373800,14.112373779296876,-0.02088204450905323,0.016994973942637444,-0.04076689467430115
1746475263966370800,14.122370849609375,0.00270049113035202,-0.019940672005712985,0.0011035773277282715
1746475263976366800,14.132366943359376,-0.007879355072975158,-0.016318828246742485,-0.010582768812775612
1746475263986363600,14.14236376953125,-0.036442601734399796,-0.0139338328063488,-0.05404898557364941
1746475263996360000,14.15235986328125,-0.03041092035472393,0.0028387305572628975,-0.08400164076685905
1746475264006356700,14.162356689453125,-0.012183774268627165,0.009086977297067641,-0.08366904781162739
1746475264016352800,14.172352783203126,0.012778233030438423,-0.01731090802401304,-0.05315758969187736
1746475264026349800,14.182349853515625,0.044918753656744956,-0.04068973778486252,-0.015580430969595908
1746475264036346600,14.1923466796875,0.02957388500869274,-0.025030104099214075,0.008992869272828101
1746475264046342700,14.2023427734375,-0.010932020641863346,-0.001554243704676628,0.010232640200853347
1746475264056339700,14.212339599609376,-0.028090660713613033,0.02329860413148999,-0.0021942951738834378
1746475264066335700,14.222335693359375,-0.05453852265626192,0.03295402896627784,-0.044811201629042625
1746475264076332800,14.232332763671875,-0.0342418768197298,0.02595993229523301,-0.05442307958304882
1746475264086328800,14.242328857421874,-0.01692366227209568,0.014522592479735611,-0.058231239694356916
1746475264096325600,14.25232568359375,-0.02359597964286804,0.002199702001363039,-0.05290449171364307
1746475264106322000,14.262322021484374,-0.016639292372763157,-0.010653203700482845,-0.02315408109426498
1746475264116318700,14.272318603515625,0.017093758141994476,-0.014412848494946956,-0.0209095170378685
1746475264126314800,14.282314697265624,-0.0027408231407403945,-0.01758168778941035,-0.013674889609217642
1746475264136311800,14.292311767578125,-0.021404314817488192,-0.01506838979423046,-0.034978958922624585
1746475264146307600,14.3023076171875,-0.042867081823945045,-0.003981032460182905,-0.05490004944503307
1746475264156305000,14.312304931640625,-0.036242110726237294,0.001036795701831579,-0.05921966620981693
1746475264166300700,14.32230078125,-0.03855798645317554,-0.00716126993149519,-0.05075812733471393
1746475264176297700,14.332297607421875,-0.03877718216180801,-0.002997135989367962,-0.05108136793971062
1746475264186293500,14.34229345703125,-0.025635376515984534,0.004125263236463069,-0.05706687209010124
1746475264196290800,14.352290771484375,-0.02091068608164787,0.011028759014606475,-0.038567338803410525
1746475264206287600,14.36228759765625,-0.01720423277914524,-0.01555208165794611,-0.01922024877667427
1746475264216284000,14.372283935546875,-0.02070610342025757,-0.0072726213514804836,-0.03143441818356514
1746475264226280700,14.38228076171875,-0.02520809101462364,0.012184651051461695,-0.02176116543114185
1746475264236276700,14.39227685546875,0.006837152543663978,-0.010404489636421203,0.005531915163993835
1746475264246273800,14.402273681640626,0.01018587844967842,-0.024836188962310553,0.014181085565686225
1746475264256269600,14.41226953125,-0.014757424148917198,-0.02478197455704212,-0.006876900032162666
1746475264266267000,14.422266845703126,-0.014084639453887939,-0.012319237216562032,-0.03709785077273845
1746475264276262700,14.4322626953125,-0.043753217008709905,0.004369447255879641,-0.05819090768396854
1746475264286259700,14.442259765625,-0.04319909025728702,0.015462065286934374,-0.08573767077922821
1746475264296255700,14.452255859375,-0.03832330091446638,0.019985972452163697,-0.06943886240720748
1746475264306252800,14.462252685546876,0.000206043966114521,0.00036766426861286163,-0.020921791997551918
1746475264316248600,14.47224853515625,-0.0004907061263918877,-0.002657090380042791,-0.0008802899658679962
1746475264326246000,14.482245849609376,-0.018269231662154196,-0.009710077631473541,0.002714519655704498
1746475264336241700,14.49224169921875,-0.06036649815738201,0.013486673560738563,-0.04066635690927505
1746475264346238700,14.50223876953125,-0.06927841114848851,0.01855097121298313,-0.06839373726844787
1746475264356235800,14.51223583984375,-0.04748538927435875,0.00664645227715373,-0.06615501843094826
1746475264366231600,14.5222314453125,-0.026914894932508468,-0.005483984369039535,-0.041644262030720705
1746475264376228900,14.532228759765625,0.0010439560949802398,-0.00209770293161273,-0.029952655193209648
1746475264386224600,14.542224609375,0.013199088791012763,-0.014459610246121883,-0.00032207156121730803
1746475264396221700,14.5522216796875,-0.0035194062978029248,0.0006361059464514256,0.005427870267629623
1746475264406217700,14.5622177734375,-0.0021425649866461754,-0.0006556874297559261,-0.0024509002834558484
1746475264416214800,14.57221484375,-0.01366845986843109,-0.007609890481829642,-0.016309914287924766
1746475264426210600,14.58221044921875,-0.03617430618703365,0.013955752377212046,-0.052342766177654265
1746475264436207900,14.592207763671874,-0.03969429700672626,0.020756518433243037,-0.07527122182250022
1746475264446203600,14.60220361328125,-0.013467968860268593,-0.0064421618767082686,-0.06505202562510967
1746475264456201000,14.612200927734374,-0.04063128559589386,-0.004152735765278339,-0.07223638417124748
1746475264466196700,14.62219677734375,-0.02154723041951656,-0.016085896273702383,-0.05039397019743919
1746475264476193800,14.63219384765625,-0.020889643293619156,-0.02461246320903301,-0.04039104709923267
1746475264486189600,14.642189453125,-0.024122633865475654,-0.02113777283579111,-0.01410685128569603
1746475264496186600,14.6521865234375,-0.02550269004702568,-0.0025325872175395486,-0.010316811352968216
1746475264506183700,14.66218359375,-0.02590951728224754,0.01198708265274763,-0.030713118171691894
1746475264516179700,14.6721796875,-0.01862462097108364,-0.006705342857539653,-0.02443593759834766
1746475264526176800,14.6821767578125,0.00957768342345953,-0.026674071913957594,-0.016313421419262886
1746475264536172500,14.692172607421876,0.02743102776110172,-0.029219518613070247,-0.007827332624793052
1746475264546169900,14.702169921875,0.010813070437312125,-0.016479279505461453,-0.017273206362128257
1746475264556165600,14.71216552734375,-0.019243629652261732,0.0011474164694547653,-0.034929859083890916
1746475264566163000,14.722162841796875,-0.04568009341806173,0.00848579653352499,-0.047880526071786875
1746475264576158700,14.73215869140625,-0.056065293832123275,0.008644932617992162,-0.05448562342524528
1746475264586155800,14.74215576171875,-0.04992898303419351,0.012844868525862693,-0.05148118091225624
1746475264596151800,14.75215185546875,-0.038702363359928126,-0.004068272352218628,-0.03732289170026779
1746475264606148600,14.762148681640625,-0.02062748522609472,-0.0033709377378225323,-0.015164835906028747
1746475264616144600,14.77214453125,-0.018125439277291298,-0.003159779205173254,-0.016936521753668783
1746475264626141700,14.7821416015625,0.012539748099446297,-0.003704845867305994,-0.02262450426220894
1746475264636137700,14.7921376953125,0.023849077621102333,-0.018057634738087653,-0.020762802043557165
1746475264646134500,14.802134521484374,0.01513327172398567,-0.012777356247603892,-0.020229718080163002
1746475264656131800,14.8121318359375,-0.014066227014362812,0.0077060443326830855,-0.029587329012155533
1746475264666127600,14.822127685546874,-0.00857727420926094,0.001697159306704998,-0.0545896683216095
1746475264676125000,14.832125,0.0007078560084104537,-0.018815175107121468,-0.03787058871090412
1746475264686120700,14.84212060546875,-0.006762918263673782,-0.01503814078643918,-0.03082651541829109
1746475264696117800,14.85211767578125,-0.04384674051105976,0.003673720076680183,-0.039519524961709976
1746475264706113800,14.86211376953125,-0.05686375073343515,0.011957856558263301,-0.04508651143908501
1746475264716110600,14.872110595703125,-0.0621183102607727,0.019281915836036206,-0.0514262358546257
1746475264726106600,14.882106689453124,-0.028417700710892675,0.003679126904159784,-0.03658405603170395
1746475264736103700,14.892103759765625,0.0014370470657944679,-0.016940028885006904,-0.017405308309197426
1746475264746099700,14.902099609375,-0.009542904371023177,-0.014781243415921925,-0.01694528958201408
1746475264756096500,14.912096435546875,-0.024502573093771934,-0.010512333925068378,-0.042397710746526714
1746475264766092800,14.9220927734375,-0.021262568259239195,-0.009120733436197043,-0.037891631498932835
1746475264776089600,14.932089599609375,-0.0076852938055992125,0.012621142772585152,-0.01664601437449455
1746475264786085600,14.942085693359376,-0.003479658809304237,-0.005125818581134081,0.012667173871397971
1746475264796082700,14.952082763671875,-0.001633154159784317,-0.023324469225108623,-0.0030202246040105817
1746475264806079700,14.962079833984374,-0.027043489748239516,0.02138283363804221,-0.04350245711803436
1746475264816075800,14.97207568359375,-0.05629208832532167,0.032265169919282195,-0.06282207461595535
1746475264826072600,14.982072509765626,-0.053738604450225824,0.03084668142348528,-0.06177694947719574
1746475264836068600,14.992068603515625,-0.016143033288419244,-0.0036329496748745437,-0.05251461561322212
1746475264846065700,15.002065673828126,0.0028705870002508163,-0.03494681021869182,-0.02742225993275642
1746475264856061700,15.012061767578125,-0.014930150367319582,-0.02883548773154616,-0.02082885301709175
1746475264866058800,15.022058837890626,-0.04940115976780653,0.005760901614278555,-0.05021452197730541
1746475264876054800,15.0320546875,-0.035493045924603936,0.02775324545279145,-0.06592004063129425
1746475264886051600,15.042051513671876,-0.012414368154108523,0.0011750351287424564,-0.0524240147203207
1746475264896047900,15.0520478515625,0.01642564962208271,-0.033452918399125335,-0.035189386802911754
1746475264906044700,15.062044677734375,0.0351546077504754,-0.04276245240569115,-0.017975217151641843
1746475264916040700,15.072040771484374,0.015834697991609574,-0.029300913286209106,-0.0011199439406394957
1746475264926037800,15.082037841796875,-0.01649871485829353,0.007296586748957634,-0.012442132943868636
1746475264936034600,15.09203466796875,-0.053611178678274155,0.03276581291779876,-0.03807400232851505
1746475264946030600,15.102030517578125,-0.0625888503819704,0.03439823642522096,-0.05568389329910278
