time,seconds_elapsed,z,y,x
1746275750827158000,17.221157958984374,-0.0006149170279502868,0.01281622695326805,0.008257540735602378
1746275750837136600,17.23113671875,-0.003454524368047714,0.005075988090038299,0.01775485239923
1746275750847115800,17.24111572265625,-0.02201660149693489,0.005604688139259815,0.01142681842148304
1746275750857094700,17.2510947265625,-0.021000702452659607,0.014016834914684294,0.020218612164258954
1746275750867073800,17.26107373046875,-0.010939327165484427,-0.003987608331441879,0.02593523624539375
1746275750877052700,17.271052734375,0.009856208103895188,-0.013418284499645232,0.014887772530317306
1746275750887032800,17.28103271484375,0.0025812486648559567,-0.009660977792739868,-0.0026519758135080335
1746275750897011700,17.29101171875,-0.011550152540206908,-0.008685118497908114,-0.006738952866196632
1746275750906990800,17.300990966796874,-0.008829203143715858,0.008484627489745617,0.011241524982452391
1746275750916970000,17.310969970703123,0.003426467317342758,0.0013829787909984588,0.03099778033196926
1746275750926949000,17.32094921875,0.020029227072000503,-0.006728723733127117,0.0376928940564394
1746275750936928000,17.330927978515625,0.03983458226025104,-0.010770984861254692,0.044914077481627464
1746275750946907100,17.3409072265625,0.051043958538770674,-0.01536123526096344,0.015550620353221892
1746275750956886000,17.350885986328127,0.023372692281007766,-0.011828969481587409,-0.0030465280890464783
1746275750966865200,17.360865234375,-0.009131400960683822,-0.02152121919542551,-0.007433949393033981
1746275750976845000,17.370844970703125,-0.03879354877471924,-0.004561608827114105,0.004176993423700332
1746275750986824000,17.380823974609374,-0.029883097088336943,0.011350246053934096,0.014908230796456336
1746275750996803000,17.390802978515627,-0.020457097095251082,0.008582242645323276,0.04192541705965996
1746275751006782000,17.400781982421876,0.011409867286682128,-0.006736614778637886,0.07149287232756614
1746275751016761000,17.410760986328125,0.031603345009684564,-0.013832418258488178,0.0338064080119133
1746275751026740000,17.420739990234374,0.015237316620349883,-0.011237433329224587,-0.007981061881780624
1746275751036719000,17.430718994140626,-0.013861352092027664,-0.005526946727931499,0.011867547926306723
1746275751046698000,17.440697998046875,-0.018416531178355216,0.0028320085555315015,-0.003911035963892936
1746275751056677000,17.450677001953125,-0.014227262794971465,0.010321487528085708,0.0033791210442781446
1746275751066657000,17.460656982421874,-0.006866963160037994,-0.01149082356840372,0.015623685589432716
1746275751076636200,17.47063623046875,0.031609774750471116,0.020100538742542265,0.0510778608083725
1746275751086615000,17.480614990234375,0.06499708056747913,0.021605390347540377,0.052638534253835675
1746275751096594200,17.49059423828125,0.058878305426239966,0.018542787906527518,0.04980009595751762
1746275751106573000,17.500572998046874,0.014350596913695335,0.011658873611688613,-0.007077975562214851
1746275751116552200,17.51055224609375,-0.05108721315860748,0.000301028773188591,-0.047316462448239324
1746275751126531000,17.520531005859375,-0.06241290929317474,0.018859598770737646,-0.02539338445365429
1746275751136510200,17.53051025390625,-0.05570961226224899,0.0016974515676498412,-0.006510989329218864
1746275751146489000,17.540489013671873,-0.018853753551840782,0.007929039433598517,0.010549451065063477
1746275751156469000,17.550468994140626,0.02546995682120323,0.008093582345545292,0.03717559218406677
1746275751166448000,17.5604482421875,0.03875087867677211,-0.01863105071187019,0.0418318935573101
1746275751176427000,17.570427001953124,0.03469663484990597,-0.007874094375967979,0.06420914506018162
1746275751186406100,17.58040625,0.0037801030606031414,-0.004698679210245609,0.03772270467281341
1746275751196385000,17.590385009765626,-0.01603694256544113,-0.013753507803380489,0.0038899931758642195
1746275751206364200,17.6003642578125,-0.007433364871144294,-0.029551380915939805,-0.009635258829593658
1746275751216343000,17.610343017578124,-0.012826163825392723,0.006992050844430923,0.01135842936038971
1746275751226322200,17.620322265625,-0.013593641066551207,0.0002212415352463722,0.04436579594910144
1746275751236301000,17.630301025390626,0.006938859352469444,-0.012167699916660784,0.01902677203118801
1746275751246281200,17.64028125,0.02695581146478653,-0.009601064299046993,0.025451836642622946
1746275751256260000,17.650260009765624,0.031063831305503845,0.0002069207489490509,0.01610591614842415
1746275751266239200,17.6602392578125,0.041647184640169144,0.0051876317709684365,-0.017403554743528366
1746275751276218000,17.670218017578126,0.0127922615557909,-0.001395253750681877,-0.010078910943865775
1746275751286197200,17.680197265625,0.007677695021033286,-0.0008835048362612724,0.007622749963402748
1746275751296176000,17.690176025390624,-0.012664835783839225,0.013676935435831546,0.013940262547135353
1746275751306155300,17.7001552734375,-0.03655658350288868,0.04296323567479848,0.042031800043582916
1746275751316134100,17.710134033203126,-0.04102992952466011,0.032038521556556225,0.03660685238540173
1746275751326113300,17.72011328125,-0.03106792295873165,0.018344342724978924,0.024918168157339094
1746275751336093200,17.73009326171875,-0.00407645565867424,-0.004656885895133018,0.00263034850358963
1746275751346072300,17.740072265625,-0.00756254420876503,-0.012889584450423716,0.012248656198382377
1746275751356051200,17.75005126953125,0.02398468669950962,0.0034331893190741535,-0.0001543137788772583
1746275751366030300,17.7600302734375,0.03708148415982723,0.0018339374288916586,0.014005144476890562
1746275751376009200,17.77000927734375,0.027049334967136383,0.004058043219149113,0.030779169145226475
1746275751385988000,17.779988037109376,0.041647184640169144,0.017715397171676157,0.013359832310676573
1746275751395967000,17.789967041015625,0.026238603106141088,-0.006889174991846084,0.04312894763052463
1746275751405946000,17.799946044921874,-0.014516601130366324,0.0013487842604517936,0.042757776230573655
1746275751415926300,17.80992626953125,-0.03534370058178901,-0.010297522130608559,-0.0079167644739151
1746275751425905200,17.8199052734375,-0.020374679508805275,-0.006315174496173858,-0.011858195576071739
1746275751435884000,17.829884033203125,-0.03218786689937114,-0.01464315011948347,0.012423428243398666
1746275751445863000,17.83986279296875,-0.021183657804131506,-0.031577626046538354,0.010167758271098136
1746275751455842000,17.849842041015624,-0.010458850172162056,-0.03115501672029495,0.0019639935493469237
1746275751465821000,17.859821044921876,0.008027239111065863,-0.028258126235008237,0.022749591946601866
1746275751475800000,17.869800048828125,0.01415478208065033,-0.03404050902873278,0.023133622828125953
1746275751485779000,17.879779052734374,0.03174596835076809,-0.0293839153945446,0.016267244189977645
1746275751495758000,17.889758056640623,0.04722995320856571,-0.006693944680690765,0.036548400196433066
1746275751505738000,17.899738037109376,0.03677285660207271,0.004397358176112175,0.04474047448039055
1746275751515717000,17.909717041015625,0.037653731089830396,0.01238748014718294,0.03438099302947521
1746275751525696000,17.919696044921874,0.03031973493993282,0.014914368276298046,0.024164719441533086
1746275751535675100,17.929675048828123,0.0033119010269641873,0.008876841677725315,0.01203764379620552
1746275751545654000,17.939654052734376,0.0029079964011907576,0.02567570852637291,-0.003420622098445892
1746275751555633200,17.949633056640625,-0.01310381172299385,0.016171382600069045,0.004691372686624526
1746275751565612000,17.959612060546874,-0.010458850172162056,0.033733342775702474,0.02175122855901718
1746275751575591200,17.969591064453127,-0.02401508183777332,0.01591448522955179,0.031713819646835326
1746275751585570000,17.979570068359376,-0.018916297394037246,0.007765081043541431,0.0245563491076231
1746275751595550000,17.989550048828125,-0.02190904946923256,0.01896656627655029,0.015148469293117523
1746275751605529000,17.999529052734374,-0.008446341305971146,0.0007905658558011055,0.01983107415139675
1746275751615508000,18.009508056640627,0.01146422782242298,-0.0004720014259219169,-0.005728899040818214
1746275751625487000,18.019487060546876,0.012562544453144073,0.0021259061127901074,-0.040520810958743096
1746275751635466000,18.029466064453125,0.05542962627708912,-0.008471768008172512,-0.000744096365571022
1746275751645445000,18.039445068359374,0.13356734344661236,-0.005081541047990322,0.06364917308986187
1746275751655424000,18.049424072265627,0.07876724724471569,-0.0025689737051725384,0.05279284803271293
1746275751665403100,18.059403076171876,0.00025426702201366424,-0.010724515371024607,0.016312836897373197
1746275751675382000,18.069382080078125,-0.03280979818999767,0.001295300507545471,-0.022292495828866957
1746275751685362200,18.079362060546874,-0.06866378638148307,-0.03697217856645584,-0.01648877798616886
1746275751695341000,18.089341064453127,-0.0447989266693592,0.0054603112325072286,-0.001370119309425354
1746275751705320200,18.0993203125,-0.030175358033180236,-0.017553484608232976,0.03501695284545421
1746275751715299000,18.109299072265625,0.002454991936683655,-0.014151859471201896,0.062386021286249156
1746275751725278200,18.1192783203125,0.03034603842496872,-0.014721476052701472,0.06141863755881786
1746275751735257000,18.129257080078126,0.028038346004486084,-0.01687865408658981,0.051796238210797305
1746275751745236200,18.139236328125,0.0019125556230545043,-0.02104980229139328,0.03762216690778732
1746275751755215000,18.149215087890624,-0.012820318606495856,-0.020767478218674657,-0.0010492167919874192
1746275751765194200,18.1591943359375,-0.007555529946088791,-0.013814005818963051,-0.010128010782599449
1746275751775174100,18.169174072265626,0.03172843269407749,-0.012089373983442783,0.0031061493217945098
1746275751785153000,18.179153076171875,0.058766661745309826,-0.009706862761080265,0.0033685996502637863
1746275751795132200,18.189132080078124,0.05315875873565674,0.005868892033398151,0.027688801914453505
1746275751805111300,18.199111328125,0.022300094613432884,0.004731704697012901,0.022998013749718663
1746275751815090200,18.209090087890626,-0.025479893693327902,-0.005393383476138115,0.007958265528082847
1746275751825069300,18.2190693359375,-0.048673722276091576,-0.003305763547122478,0.0030588030487298965
1746275751835048200,18.229048095703124,-0.021631986093521117,0.0013037760749459266,0.002066284880042076
1746275751845027300,18.23902734375,-0.01539864466190338,-0.004422200356423854,0.00872106659412384
1746275751855006200,18.249006103515626,0.0018114333361387252,0.005062836347520351,0.015483984857797622
1746275751864986000,18.258986083984375,0.023121347868442534,-0.016722002220153808,0.042488896161317825
1746275751874965200,18.26896533203125,0.024318448698520657,0.010776245558261871,0.011335048484802246
1746275751884944100,18.278944091796873,0.02056698721051216,0.003750292444229126,0.02692074015140533
1746275751894923300,18.28892333984375,0.002896305963397026,0.003144435505568981,0.03858779706954956
1746275751904902100,18.298902099609375,-0.000034486791491508485,-0.010042378325760364,0.015199322697520255
1746275751914883800,18.3088837890625,0.00410392818748951,-0.0055222705528140065,0.02319382858276367
1746275751924863000,18.318863037109374,-0.009430091646313667,-0.012003741526603698,0.0053916299104690545
1746275751934841900,18.328841796875,-0.02113338892161846,-0.014566285490989685,0.01518120251893997
1746275751944821000,18.338821044921875,-0.00869359406530857,-0.0018929741397500036,-0.016546645653247833
1746275751954801000,18.34880078125,-0.022719196808338164,-0.010124795912206172,-0.030437223839759824
1746275751964779800,18.35877978515625,-0.0007505261063575744,0.005182371073961258,-0.014182839131355285
1746275751974759000,18.368759033203126,0.03235504015982151,0.022668927925825116,0.017610475492477417
1746275751984737800,18.37873779296875,0.023372692281007766,0.028984102421998975,0.030533669951558113
1746275751994717000,18.388717041015624,0.009293898046016692,0.007378419813513755,0.01381751295030117
1746275752004695800,18.39869580078125,-0.0377449165046215,0.014539982005953788,0.006579962912201881
1746275752014674700,18.4086748046875,-0.007941314393281936,0.009782266084849833,0.011524433577060698
1746275752024653600,18.418653564453123,-0.006386486166715622,0.0046522097200155255,-0.003921557357907295
1746275752034634000,18.428634033203124,-0.018423545441031454,-0.008847323322296142,0.025061960542201993
1746275752044612900,18.43861279296875,-0.02377367429733276,-0.010708441019058226,0.02010463039577007
1746275752054592000,18.448592041015626,-0.02046469587981701,-0.006404021823406219,0.03642798868715763
1746275752064570600,18.458570556640623,0.008752046254277229,-0.011357552577555179,0.06794950063228607
1746275752074549800,18.4685498046875,0.04374152657091617,-0.00037263270467519755,0.054341831040382385
1746275752084528600,18.478528564453125,0.014424246671795845,-0.00663753831833601,0.05032265852689743
1746275752094507800,18.4885078125,0.03447217844426632,0.013455693900585174,0.022090835776925086
1746275752104486700,18.498486572265627,0.010050269371271132,-0.003165478293597698,-0.006001870763301849
1746275752114465800,18.5084658203125,-0.001491115340590477,-0.010669278052449226,-0.010202245062589644
1746275752124445700,18.51844580078125,-0.0029991818159818646,0.0002864157259464264,-0.014671499431133269
1746275752134424600,18.528424560546874,-0.002807458636164665,-0.006764379568397998,-0.002971709287166595
1746275752144403700,18.53840380859375,-0.016519173124432563,-0.009176116885244846,0.025236148065328597
1746275752154382600,18.548382568359376,-0.0144043729275465,0.0009986556485295295,0.04052022643685341
1746275752164361700,18.55836181640625,-0.005374678775668144,-0.001086333931982517,0.043324177941679955
1746275752174340600,18.568340576171874,-0.016296470284461975,-0.0006122866794466972,0.017676526466012
1746275752184319700,18.57831982421875,-0.0006482347756624221,-0.012697861270606518,0.012729717713594435
1746275752194298600,18.588298583984376,0.0054489130556583405,-0.020699673679471016,0.01388940914273262
1746275752204277800,18.59827783203125,0.010832359659671782,-0.013103227201104163,0.012322305956482886
1746275752214257700,18.608257568359374,0.02116261501610279,-0.014078794234991072,0.00024608371555805207
1746275752224236800,18.61823681640625,0.029788404542207717,-0.012424012765288352,0.010087094250321388
1746275752234215700,18.628215576171876,0.04880640874505043,0.001434124456346035,0.03886310687959194
1746275752244194800,18.63819482421875,0.04296177437007427,-0.003264554753899574,0.03942307884991169
1746275752254173700,18.648173583984374,0.028120179069042205,-0.000988134254515171,0.04936228906214237
1746275752264152800,18.65815283203125,0.024642858347296712,0.002499415600299835,0.0270440742701292
1746275752274131700,18.668131591796875,0.019835165804624556,-0.007044365553557873,0.01616378381550312
1746275752284110800,18.67811083984375,-0.023740356549620627,-0.004248597355186939,-0.005692658683657646
1746275752294089700,18.68808984375,-0.049321957051753997,0.019873451988399026,-0.016568857485055922
1746275752304069600,18.698069580078126,-0.048119011002779,0.005514964029192924,-0.014853870260715484
1746275752314048800,18.708048828125,-0.036814357656240464,0.025726854191720484,0.0032680618852376935
1746275752324028000,18.71802783203125,-0.015882044264674187,0.013807868339121341,0.020516718327999114
1746275752334006800,18.7280068359375,0.006866963160037994,0.0003559738308191299,0.036648937961459155
1746275752343986000,18.73798583984375,0.009598433950543403,0.0006309913799166679,0.01763385636806488
1746275752353964800,18.74796484375,0.009358195453882216,-0.003038344782590866,0.006296469795703887
1746275752363944000,18.75794384765625,0.02297989357113838,-0.004018003469705582,0.004617722928524017
1746275752373922800,18.7679228515625,0.022826748836040495,0.009458148697018623,0.009366378760337829
1746275752383902000,18.77790185546875,0.016056816309690476,-0.023121347868442534,0.02014437788426876
1746275752393881900,18.7878818359375,0.043588381835818285,-0.010799918694794177,0.04401566733717918
1746275752403860700,18.79786083984375,0.036243864291906354,0.006271919876337051,0.028735680618882178
1746275752413840000,18.80783984375,0.0037491234004497524,0.0014674422040581703,0.021430910563468932
1746275752423818800,18.81781884765625,-0.04477320770621299,-0.01742985822856426,0.018208441385626793
1746275752433798000,18.8277978515625,-0.06650339347720145,0.003929448403418064,-0.0015296937853097915
1746275752443776800,18.83777685546875,-0.0611556027084589,0.007242226213216781,-0.016685177341103554
1746275752453756000,18.847755859375,-0.02841360905766487,0.005661386762559413,0.022638532787561415
1746275752463734800,18.85773486328125,0.029292145457863804,0.009395897115767002,0.03420446741878986
1746275752473714000,18.8677138671875,0.06760229462981224,0.006303191797435283,0.01950432641506195
1746275752483693800,18.87769384765625,0.04993921216726303,0.006434124700725078,0.016760580664873122
1746275752493673000,18.8876728515625,0.022042904981970785,0.0011199439406394957,0.030265958926081655
1746275752503651800,18.89765185546875,-0.005966799449920654,-0.0010100538253784179,0.0017559037566184997
1746275752513631000,18.907630859375,-0.03007365122437477,0.0017079729616641998,-0.012186112356185913
1746275752523609900,18.91760986328125,-0.014758008670806884,0.0010293430477380753,-0.014290391159057616
1746275752533589000,18.927589111328125,-0.008252280038595199,-0.0029252397969365116,0.00239244809448719
1746275752543568000,18.93756787109375,-0.007951835787296295,0.0032990415453910825,0.031874563166499136
1746275752553546800,18.947546630859375,0.0009019172757863998,0.0013996376648545265,0.02269932306408882
1746275752563525600,18.957525634765624,0.005445405924320221,0.014229893143475055,0.02024023947417736
1746275752573505800,18.967505859375,0.005126841494441032,0.002527472651004791,0.027827333602309226
1746275752583485000,18.97748486328125,0.005028641816973686,0.00011719663888216018,0.0290659354865551
1746275752593463600,18.987463623046875,0.004850947162508964,0.0006438508614897728,0.04700491228103638
1746275752603442700,18.997442626953124,-0.005199906730651855,-0.009428045819699764,0.03485270219445229
1746275752613421600,19.007421630859376,-0.01535246743261814,-0.004943009360134601,0.018649170890450477
1746275752623400700,19.017400634765625,0.000706102442741394,-0.009065934509038925,0.018310148194432257
1746275752633379600,19.027379638671874,0.00891629690527916,-0.0030687399208545684,0.007912088298797608
1746275752643358700,19.037358642578123,0.017672434812784195,-0.01217880583256483,-0.001810264292359352
1746275752653337600,19.047337646484376,0.015274726021289825,-0.007111877831816673,0.013521744874119758
1746275752663317800,19.05731787109375,0.029770868885517117,-0.010504150618612765,0.021101824739575385
1746275752673296600,19.067296630859374,0.023372692281007766,0.009288929609954357,0.014796587115526198
1746275752683275800,19.07727587890625,0.0017827917635440825,0.01998012723326683,0.01466623873412609
1746275752693254700,19.087254638671876,-0.007253916651010513,0.007878478290140628,0.0025444237858057023
1746275752703233800,19.09723388671875,-0.004780804535746574,0.019264964701235295,-0.0071557169735431666
1746275752713212700,19.107212646484374,-0.014151274949312209,0.019201836337149142,0.011762918508052824
1746275752723191800,19.11719189453125,-0.008403086686134337,-0.0030140871241688726,0.027914427363872528
1746275752733170700,19.127170654296876,0.0010182371318340302,-0.025670155568420887,0.019616554617881775
1746275752743149800,19.13714990234375,0.016083704316616057,-0.011545476365089416,0.003935585883259773
1746275752753129700,19.147129638671874,0.03475274895131588,-0.004117956712841988,0.014741057536005972
1746275752763108600,19.157108642578127,0.009184007930755614,-0.01030745900273323,0.027786417070031166
1746275752773087700,19.167087646484376,0.005621347013115882,-0.01171089605987072,0.021519173368811605
1746275752783066600,19.177066650390625,-0.007746668604016304,-0.008745616513490677,-0.0027969372421503065
1746275752793045800,19.187045654296874,-0.0013525836527347563,-0.000754033237695694,0.0261509248226881
1746275752803025000,19.19702490234375,-0.000789104551076889,0.0045662850022315975,-0.013738017973303793
1746275752813003800,19.207003662109376,0.008369768938422202,0.011007131704688072,-0.01142155772447586
1746275752822983000,19.21698291015625,-0.017536825734376905,0.0022846038058400154,-0.01669920586645603
1746275752832961800,19.2269619140625,-0.021379472637176513,-0.007235504211485386,0.0157855981528759
1746275752842941700,19.236941650390627,-0.008471475747227668,-0.002909457705914974,0.03590834872722626
1746275752852920800,19.2469208984375,0.0027805706292390823,0.015403613097965717,0.024611878687143325
1746275752862899700,19.256899658203125,0.0006949965268373489,-0.004925765964388847,0.025322072783112524
1746275752872878800,19.26687890625,-0.00012567220628261565,-0.0015709025785326956,0.04227028497457504
1746275752882857700,19.276857666015626,0.01330547177493572,-0.010787643735110758,0.03305120573043823
1746275752892836900,19.2868369140625,0.009559855505824088,0.0047851884499192235,0.019475684842467308
1746275752902815700,19.296815673828124,0.007619827353954315,0.013787702333927154,-0.0054506666213274
1746275752912792600,19.30679248046875,0.012036474752426148,-0.00005143792629241943,0.015868600261211393
1746275752922771700,19.316771728515626,0.010671031618118285,-0.0005497428372502327,0.024397943675518036
1746275752932751600,19.326751708984375,0.008563245683908462,0.006525894637405872,0.024095161336660384
1746275752942730800,19.336730712890624,0.01624269427061081,0.0017445055797696112,0.013261632633209227
1746275752952709600,19.346709716796877,0.020152561190724373,-0.00656301177740097,0.008608838391304016
1746275752962688800,19.356688720703126,0.00862169787287712,-0.011143033044040202,0.01457914497256279
1746275752972667600,19.366667724609375,-0.017718027520179747,0.009196575151383876,0.009518938973546028
1746275752982646800,19.376646728515624,-0.02880757681131363,-0.00009732289463281632,0.00909399155974388
1746275752992625700,19.386625732421876,-0.022671266013383862,-0.006250292566418647,0.02252864267230034
1746275753002604800,19.396604736328126,0.0027951836764812466,0.003387304350733757,0.03985094887316227
1746275753012584700,19.406584716796875,0.011773439902067183,-0.0014294482812285422,0.019772621962428093
1746275753022563600,19.4165634765625,0.03068973729610443,-0.0028781857848167417,0.014615385329723358
1746275753032542700,19.426542724609376,0.041352001085877416,0.00329524215310812,0.013868950876593589
1746275753042521600,19.436521484375,0.002598199799656868,0.0021060323685407637,0.008905190989375113
1746275753052500700,19.446500732421875,0.001188333001732826,0.013951368463039397,0.00007715688943862914
1746275753062479600,19.456479736328124,-0.011074936243891715,-0.0008873042285442352,0.012307692909240721
1746275753072458800,19.466458740234376,-0.025492753174901007,0.0017883447214961051,0.0029378070175647736
1746275753082437600,19.476437744140625,-0.002838438296318054,-0.010743220071494579,0.03790273741483688
1746275753092416800,19.486416748046874,0.050455344995856286,-0.004459025235474109,0.05512450585067272
1746275753102395600,19.496395751953123,0.03642389703392982,0.01630757620036602,0.03063479223847389
1746275753112375800,19.506375732421876,-0.00009410802423954009,-0.013368600139021873,-0.0063923313856124875
1746275753122354700,19.516354736328125,-0.01642214249074459,0.0016410452052950859,-0.0018827450066804885
1746275753132333800,19.526333740234374,-0.04028758672475814,0.006029635553061962,0.02062660844326019
1746275753142312700,19.536312744140623,-0.03050970455408096,-0.004326338766515255,0.015094693279266356
1746275753152291600,19.54629150390625,-0.0227916775226593,-0.011685761618614196,0.01083119061589241
1746275753162270500,19.5562705078125,0.01683306137919426,0.0018406594306230545,0.03378711878955364
1746275753172249600,19.56624951171875,0.05194704485833645,0.016031681868433952,0.0636912586659193
1746275753182228500,19.576228515625,0.05986614741981029,0.008334697625041007,0.019595511829853057
1746275753192208600,19.586208740234376,0.016075521010160444,-0.006288578750193119,-0.01023380924463272
1746275753202187500,19.5961875,-0.008583119428157806,0.008477320966124535,-0.02111819135248661
1746275753212166700,19.606166748046874,-0.0477618681281805,-0.004436228881776333,0.0011246201157569884
1746275753222145500,19.6161455078125,-0.029116204369068144,0.008939385519921779,-0.0019037877947092054
1746275753232124700,19.626124755859376,-0.01814882015287876,0.012258008548617362,0.002406476619839668
1746275753242103600,19.636103515625,0.010509703576564788,-0.0012836100697517395,0.017252748095989225
1746275753252082700,19.646082763671874,0.006587561696767806,-0.004704524429142475,0.024014497315883634
1746275753262061600,19.6560615234375,0.016760580664873122,-0.015300152723491191,0.04482581467628479
1746275753272040700,19.666040771484376,0.008557984986901282,0.003440203581750393,0.014574468797445296
1746275753282019600,19.67601953125,-0.004200374299287796,-0.000023088614642620085,0.005908931782841682
1746275753291999500,19.68599951171875,-0.006317512583732605,0.0017994506374001502,0.013816343906521797
1746275753301978600,19.695978515625,0.002500584644079208,-0.019060966561734675,0.03176993374824524
1746275753311957500,19.70595751953125,0.0027408231407403945,-0.012525135052204131,0.043377953955531116
1746275753321936600,19.7159365234375,0.00843172825872898,-0.0049801265001296995,0.02859305727779865
1746275753331915500,19.72591552734375,0.011412205374240874,-0.0034366964504122734,0.002889291700720787
1746275753341894700,19.735894775390626,0.016698621344566345,0.004618307450413704,0.01761690523326397
1746275753351873500,19.74587353515625,0.019407295781373977,-0.0114960842654109,-0.005555880561470985
1746275753361852700,19.755852783203125,0.019999416455626487,0.0013049451187252998,0.001995557731389999
1746275753371832600,19.76583251953125,-0.0001999064862728119,-0.002212415352463722,0.023269816428422928
1746275753381811700,19.775811767578126,-0.00006546645164489745,0.01146159747391939,0.035461774003505704
1746275753391790600,19.78579052734375,-0.008030746242403984,0.026314006429910657,0.020800795966386794
1746275753401769700,19.795769775390625,-0.03966916256546974,0.006337970849871635,0.01691489444375038
1746275753411748600,19.80574853515625,-0.030973230412602422,0.009236614900827408,0.015322072294354437
1746275753421727700,19.815727783203126,-0.005152560457587242,-0.0009618307694792747,0.028967151287198064
1746275753431706600,19.82570654296875,0.012808043646812439,-0.003258709535002708,0.01353518887758255
1746275753441685800,19.835685791015624,0.013522913917899131,-0.013183891221880913,0.01795242079794407
1746275753451664600,19.84566455078125,0.02343348255753517,-0.01442658475935459,0.029452888977527618
1746275753461644500,19.85564453125,0.030090017837285994,-0.016199731911718845,0.009108020085096358
1746275753471623700,19.865623779296875,0.015258359408378601,-0.00800561180114746,-0.002862403693795204
1746275753481602600,19.8756025390625,0.0192103119045496,0.0021016484543681145,0.01789221504330635
1746275753491581700,19.885581787109373,0.004245967006683349,-0.008356909456849098,0.004941548055410385
1746275753501560600,19.895560546875,-0.009122633132338524,0.001058276881277561,0.009379822763800621
1746275753511539700,19.905539794921875,0.001301145726442337,0.0037570144459605215,0.006849427503347397
1746275753521518600,19.9155185546875,-0.026464813077449797,0.0034609541088342663,0.007820318362116814
1746275753531497700,19.925497802734377,-0.025220950496196746,0.0013557985231280325,0.010613748472929
1746275753541476600,19.9354765625,-0.026215806752443314,0.004839841246604919,0.010690320840477942
1746275753551456800,19.945456787109375,-0.003916881182789802,0.005094108268618583,0.024585575202107426
1746275753561435600,19.955435546875,0.006783961051702499,-0.010771861644089222,0.036514497926831244
1746275753571414800,19.965414794921877,0.004822305589914321,0.0043301381587982175,0.016547814697027204
1746275753581393700,19.9753935546875,0.028909283620119092,-0.01002425814718008,0.027193711873888967
1746275753591372800,19.985372802734375,0.04506020795404911,-0.006659165628254414,0.014555179575085639
1746275753601351700,19.9953515625,0.04748538927435875,0.00045651159584522244,0.006633738926053047
1746275753611330800,20.005330810546877,0.017795184409618376,0.0036330958053469656,0.009141337832808493
1746275753621309700,20.015309814453126,0.0023977087914943693,0.0043885903477668756,0.0036404023289680477
1746275753631288800,20.025288818359375,-0.0011374795973300934,-0.014025018221139907,-0.0024988310784101486
1746275753641268700,20.035268798828124,-0.00246434428691864,0.0025789105772972107,0.01530453663766384
1746275753651247600,20.04524755859375,0.009035539370775222,0.0007458499312400817,0.022806290569901466
1746275753661226800,20.055226806640626,0.0027437457501888274,-0.0074853873193264,-0.002923193970322609
1746275753671205600,20.06520556640625,-0.01986731450855732,0.001566226403415203,0.009656886139512062
1746275753681184800,20.075184814453124,-0.008708207112550735,0.012057517540454863,-0.001779284632205963
1746275753691163600,20.08516357421875,-0.00972585972249508,0.008211363506317139,-0.008261632388830185
1746275753701142500,20.095142578125,0.010453004953265189,-0.0011465396866202353,0.006591653349995613
1746275753711121700,20.10512158203125,-0.0051543140232563015,0.0065586278632283205,0.005547697255015373
1746275753721100500,20.1151005859375,0.009508417579531669,0.005914777001738548,0.013570844712853431
1746275753731080700,20.125080810546876,0.01875613839626312,0.008927987343072891,0.017298925325274467
1746275753741059600,20.1350595703125,0.017310615763068197,0.009910276378691196,0.009807108265161514
1746275753751038500,20.14503857421875,0.016665888118743897,-0.007587678650021553,0.028128362375497817
1746275753761017600,20.155017578125,0.005415010786056518,-0.0003998129725456238,0.017889292433857916
1746275753770996500,20.16499658203125,0.01625730731785297,-0.01049742861688137,-0.0035018706411123275
1746275753780975600,20.1749755859375,0.017314122894406318,-0.008847031061351299,0.0008820435315370559
1746275753790954500,20.18495458984375,0.0036480011135339736,0.0008884732723236083,-0.0009556932896375655
1746275753800933600,20.19493359375,-0.009328969359397888,0.0007312368839979171,0.014900632011890411
1746275753810912500,20.20491259765625,-0.011985621348023414,0.0071831895023584365,0.027143442991375923
1746275753820892700,20.214892578125,-0.013543956705927849,0.003754676358401775,0.020756372302770613
1746275753830871600,20.22487158203125,-0.007847206369042396,0.0025219196930527685,0.005268295791745185
1746275753840850700,20.2348505859375,0.012622165685892105,-0.005615501794219017,-0.005336684852838516
1746275753850829600,20.24482958984375,0.009216741156578064,0.01824029782861471,-0.006019406419992447
1746275753860808700,20.25480859375,0.006857026287913322,0.005225041171908378,0.019751579174399375
1746275753870787600,20.26478759765625,-0.015440730237960814,-0.0013429390415549277,0.015348375779390334
1746275753880766700,20.2747666015625,0.014662147080898283,0.005050853648781776,0.011155015742778777
1746275753890745600,20.28474560546875,0.03334580476284027,0.0057578328743577,0.06205225928723812
1746275753900724700,20.294724853515625,0.06850128929615021,0.000010813654959201812,0.06344049877524376
1746275753910704600,20.30470458984375,0.05076572611927986,-0.003686579558253288,0.027832594299316404
1746275753920683000,20.31468310546875,0.011142156261205672,-0.007071253560483455,-0.005757540613412856
1746275753930662000,20.324661865234376,-0.03837210849225521,-0.003295534414052963,0.0005734159737825394
1746275753940641000,20.33464111328125,-0.03704699736833572,0.01820727234184742,0.00762742613852024
1746275753950620000,20.344619873046874,-0.045078328132629394,-0.0008887655332684517,-0.023634558087587354
