time,seconds_elapsed,z,y,x
1744402379530756400,8.49175634765625,-2.3568518804490566,-0.6549690523535013,-0.9460881336852908
1744402379540730400,8.50173046875,-1.8637749332726001,-0.8821692037433385,-0.6675025168426334
1744402379550704400,8.511704345703125,-1.3321294782489537,-1.1516294109746814,-0.6343235930792986
1744402379560678400,8.521678466796875,-1.1928753213375807,-1.2543629324793815,-0.6678228348381817
1744402379570651600,8.531651611328124,-1.461439164251089,-1.335970956107974,-0.8026722539845853
1744402379580625400,8.54162548828125,-2.0152496893316507,-1.3691975184053182,-0.7894374362930655
1744402379590599400,8.551599365234376,-2.5790865183860063,-1.3419433085158468,-0.6743544285640121
1744402379600572700,8.56157275390625,-3.035695729386806,-1.182747310554981,-0.3160373590869829
1744402379610546700,8.571546630859375,-3.3253210650295015,-0.9697165542930364,-0.025599245756678282
1744402379620520700,8.581520751953125,-3.7140333823680876,-0.887479877372086,0.0037824776807799934
1744402379630494700,8.59149462890625,-4.010153340727091,-0.5913152030885219,0.36746450825706123
1744402379640467700,8.6014677734375,-4.225836072802544,-0.22082886279225347,0.8949521860141306
1744402379650441700,8.611441650390624,-4.348763364291191,0.09799217219650745,1.2611585839688777
1744402379660415700,8.621415771484376,-4.511220117613673,0.5321975359484553,1.5057228348746894
1744402379670388500,8.631388427734375,-4.2935710539013145,0.9177376529917121,1.4804250197499988
1744402379680362500,8.641362548828125,-3.5316450171291827,1.2807584797129035,1.2459857108868657
1744402379690336500,8.65133642578125,-2.4911738416552542,1.6381889390811324,1.013359442795068
1744402379700310500,8.661310546875,-1.5908862128973007,1.6559569432228802,0.6977813352502882
1744402379710283500,8.671283447265624,-0.9009183278769254,1.483621769964695,0.5831153838895261
1744402379720257500,8.681257568359374,-0.5102653978645801,1.1866951713979244,0.8003243026189506
1744402379730231600,8.6912314453125,-0.3567226033598184,0.8420026130497456,1.060955160576105
1744402379740204500,8.70120458984375,-0.39807401992380614,0.646884822358191,1.2246313726909457
1744402379750178600,8.711178466796875,-0.5832885484993457,0.5980456803873181,1.324700497291982
1744402379760152600,8.721152587890625,-0.8136059551268815,0.6449404102921485,1.2827780028417706
1744402379770126600,8.731126708984375,-0.896239814671874,0.6949988649249076,1.1314074378095567
1744402379780099600,8.741099609375,-0.5615472568124532,0.7043947620406746,1.0326697810079901
1744402379790073600,8.751073486328124,-0.026319851648807523,0.6812652308657765,0.8473243925943971
1744402379800047600,8.761047607421874,0.6029694005250931,0.6429387150809168,0.48293081621527667
1744402379810020400,8.771020263671875,1.3854688542485236,0.7097907758653164,0.14709929918749257
1744402379819994400,8.780994384765625,1.93665955221951,0.8508207102775573,-0.19326860089460388
1744402379829968400,8.790968505859375,2.4967870053619143,0.9017115240812301,-0.5757064593398943
1744402379839942400,8.8009423828125,3.046538025918603,1.0191858108609915,-0.7102680379882454
1744402379849915400,8.810915283203125,3.6097774736016985,1.0992091956466437,-0.7171074555542319
1744402379859889400,8.820889404296874,4.084820166915655,1.111873739169538,-0.5179969419647008
1744402379869863400,8.830863525390624,4.455539146924019,1.070218955744803,-0.3807736332938075
1744402379879836700,8.840836669921876,4.541878290727734,1.0824702422916888,-0.33524741526320573
1744402379889810700,8.850810791015626,4.2983337382584805,1.222024551193416,-0.23410589392399414
1744402379899784400,8.860784423828125,3.913463483300805,1.1584177559405564,-0.27979981493800876
1744402379909758500,8.870758544921875,3.6207273221611973,0.5988754092097283,0.34923301478940993
1744402379919731700,8.880731689453125,3.2775936836928126,-0.523906385204196,1.2242811710137873
1744402379929705700,8.890705810546875,3.3938848981678484,-1.009110114787519,1.1006835059829057
1744402379939679700,8.9006796875,3.6865953403443097,-0.8531932846277952,0.9872177241921424
1744402379949652700,8.91065283203125,3.681538056954741,-0.49308542274385686,0.7446908243328333
1744402379959626800,8.920626708984376,2.8023651124179363,-0.252622469677031,0.5077658726664259
1744402379969600500,8.9306005859375,1.2987334046036003,0.1307160456687212,0.21670491473004222
1744402379979574500,8.940574462890625,-0.3828571615695953,0.20410481474548578,0.06079696199651807
1744402379989547500,8.950547607421875,-1.571295377242565,-0.021424773083627224,-0.19018619777457788
1744402379999521500,8.960521484375,-2.0287018761008975,-0.0689873192474246,-0.3345511766273528
1744402380009495600,8.97049560546875,-2.263531791716814,-0.10234656801372766,-0.4502187793113291
1744402380019468500,8.980468505859376,-2.248206796813011,-0.31988457256704567,-0.7981034116990864
1744402380029442600,8.990442626953126,-2.3364088118791577,-0.5678568783506751,-0.6625692982241511
1744402380039416600,9.00041650390625,-3.379485785937309,-1.5482897647082805,0.784544695815444
1744402380049389600,9.0103896484375,-3.647491410446167,-1.9837942283600567,0.6670142949342728
1744402380059363600,9.020363525390625,-3.680194241130352,-1.4707047129854558,0.4293146691009402
1744402380069337600,9.030337646484375,-3.087160543686151,-1.2164528885409236,-0.40902836199533193
1744402380079311600,9.0403115234375,-2.4453017327964304,-1.1620783242747188,-0.9353204367596656
1744402380089284600,9.05028466796875,-1.96920397747159,-0.9154597711876035,-0.6720300042044371
1744402380099258600,9.060258544921876,-1.8217390415757893,-0.6647229691267014,-0.5967237110685557
1744402380109232600,9.070232666015626,-1.5558043781220912,-0.5685527516603469,-0.6407679469130932
1744402380119205400,9.080205322265625,-1.1147948873132467,-1.1131038654863834,-0.1649931764649227
1744402380129179400,9.090179443359375,-1.9912299313187598,-1.2876423940077424,-0.5895765061950311
1744402380139153400,9.1001533203125,-2.000550717371702,-0.27820611600577827,-0.7421476426560432
1744402380149126700,9.110126708984374,-2.2971733645558357,0.882354789443314,-1.152161618155241
1744402380159100400,9.120100341796874,-1.8618395812958477,1.988456082691252,-1.2616852381914854
1744402380169074400,9.130074462890626,-0.816415751850605,2.286705746555328,-1.4372538404129445
1744402380179048400,9.14004833984375,0.4086982897907495,2.005938840150833,-1.3263096860542893
1744402380189021700,9.150021728515625,1.5094254887849092,1.6728417347893119,-1.0378482796244322
1744402380198995700,9.15999560546875,2.0626631824135777,1.4372098551407455,-0.8758450422231108
1744402380208969500,9.169969482421875,1.8079203595817088,1.3788687253311276,-0.8398146745514125
1744402380218942700,9.179942626953125,1.3022113098472357,1.2779744019523263,-0.927825624024868
1744402380228916700,9.189916748046874,0.902795227664709,1.126364621336758,-0.8555955965291708
1744402380238890800,9.199890869140624,0.8725947351902723,0.984227017943561,-0.6828946586985141
1744402380248863500,9.209863525390626,1.0621370638370513,0.9266828837305306,-0.563229072419554
1744402380258837500,9.21983740234375,1.265986734777689,1.0414479115515947,-0.459034830712527
1744402380268811500,9.2298115234375,1.3185954584151505,1.1580468768015504,-0.26058314635790886
1744402380278785500,9.23978564453125,1.1981015315532684,1.1464239512860774,-0.12806014259876683
1744402380288758500,9.249758544921875,0.9564344633936881,1.0499793007925151,-0.10478482801131904
1744402380298732500,9.259732666015625,1.0678694700092077,0.7865043054506182,-0.18589564270749687
1744402380308706600,9.26970654296875,1.3446639656513928,0.5703481106445193,-0.08637118290979415
1744402380318679600,9.279679443359376,1.5997382123947144,0.4411415927559137,-0.10882137178471311
1744402380328653600,9.289653564453126,1.8618471800804137,0.3505851235181093,-0.10405259561347774
1744402380338627600,9.299627685546875,2.1341589773505927,0.39333734679073096,0.035628673269320274
1744402380348600600,9.3096005859375,2.3611399330317973,0.5255994528576732,0.16075725592821835
1744402380358574600,9.31957470703125,2.4891794529676434,0.49278030231744047,0.2385018638606183
1744402380368548600,9.329548583984375,2.862425905627012,0.4984577634319663,0.18062256114277989
1744402380378521300,9.339521240234374,3.1369296599835157,0.5505863023370504,0.21227938990537076
1744402380388495400,9.349495361328126,3.0902433121323583,0.580690056438744,0.053625170671008526
1744402380398469400,9.359469482421876,2.685153860488534,0.34538258643895386,-0.38721382240913804
1744402380408443400,9.369443359375,2.3586738351792094,0.13459405614584682,-0.6364066829636693
1744402380418416400,9.37941650390625,2.6490724932819605,0.22349252904355524,0.10308291946426033
1744402380428390400,9.389390380859375,3.078516633981466,-0.2758765040144324,0.3980980218539014
1744402380438364400,9.399364501953125,2.85155672108829,-0.4878364161744714,0.8121540758181363
1744402380448337700,9.409337646484374,2.715581147456169,-0.32045769627988335,2.7193922301769256
1744402380458311700,9.419311767578124,2.6092969477325676,0.690361852774024,3.7981487126424907
1744402380468285400,9.429285400390626,2.8464754723012446,1.0446835324719548,3.5711198261663317
1744402380478258400,9.439258544921875,2.6798352958142755,0.833894417656958,-0.06801251026536338
1744402380488232400,9.449232421875,2.069962691771984,-1.4076377236977218,-1.1688994755316524
1744402380498206500,9.45920654296875,0.39709553028047084,-1.1953171615317464,-2.7315824341863393
1744402380508180500,9.469180419921875,0.20921850449740886,-0.16463088249117136,-1.1228411233857274
1744402380518153500,9.479153564453124,-0.06110182669460773,1.7660715148895978,0.44540816415920853
1744402380528127500,9.48912744140625,-0.9985942737311124,2.4052467857837674,-0.9236090292431414
1744402380538101500,9.4991015625,-1.0310247172147036,0.6986898283973336,-0.3328451764270663
1744402380548074500,9.509074462890625,-2.6430758832156656,-1.8614353844091296,-2.9229914334878324
1744402380558048500,9.519048583984375,-4.723624266409874,-5.06526328240633,-4.812147183993458
1744402380568022500,9.5290224609375,-5.0404018128722905,-5.21753941797614,-2.786301866367459
1744402380577995500,9.53899560546875,-3.5247704551845787,-3.332756767988205,-1.2888045696549117
1744402380587969500,9.548969482421874,-1.24332482111454,-1.7989160921320317,0.3361372037097812
1744402380597943600,9.558943603515624,-0.44443654264807697,-1.2072393622547388,1.1422399435997008
1744402380607917600,9.56891748046875,-0.6027905368268489,-1.3525252005457877,0.46609874121677125
1744402380617890300,9.578890380859375,-1.4303291557162998,-1.2775351337522267,-0.03987524306420236
1744402380627864300,9.5888642578125,-3.283369344484806,-0.5660854847639799,-0.6158826581120491
1744402380637838300,9.59883837890625,-5.168384634184837,0.002794306893646717,-0.40474041901044544
1744402380647811300,9.608811279296875,-5.823731872200965,0.42541839231476186,0.7245304451618343
1744402380657785300,9.618785400390625,-6.053257251667976,1.2513972145415841,2.03167212408334
1744402380667759400,9.62875927734375,-5.063594472411275,1.6429976545371114,1.81065036906749
1744402380677732400,9.638732421875,-3.206751384228468,1.4599671920023858,0.4504611366998404
1744402380687706400,9.648706298828126,-1.5141151079058646,1.7261130139887333,0.8695667656712234
1744402380697680400,9.658680419921875,-0.5634767635703086,1.9575382357276976,1.9155045359879732
1744402380707653600,9.668653564453125,-0.19179975218474865,1.6098589166536925,2.016390383799374
1744402380717627600,9.678627685546875,0.2282528753131628,1.517960385157168,2.6237977667719123
1744402380727601400,9.688601318359375,0.15037643942832946,2.420818741185963,3.45475583871603
1744402380737575400,9.698575439453125,0.16164894407093525,2.404155191154778,2.30737648640126
1744402380747548400,9.70854833984375,0.3318547040849924,1.6156871844157576,0.8493277683060616
1744402380757522400,9.7185224609375,0.38568741655945776,1.7047583835318683,0.8310814060628414
1744402380767496400,9.728496337890626,0.5959726735055446,1.1804428330048917,0.8797993328068405
1744402380777469400,9.738469482421875,0.3906909239351749,0.5946428862065076,1.229900399135053
1744402380787443500,9.748443359375,-0.09180793060362338,0.5556434395961463,0.7886123105805367
1744402380797417500,9.75841748046875,-0.3052273939222097,0.4610588838860392,0.032541612240485844
1744402380807390500,9.768390380859374,-0.3943272346109152,0.49618221971541643,-0.07814429304078221
1744402380817364500,9.778364501953124,-0.5673971518844366,0.24024171153157947,0.13889018243718892
1744402380827338500,9.78833837890625,-0.2650514508783817,0.05189911406338214,-0.10743185365507378
1744402380837311500,9.7983115234375,0.6472445955812931,0.08196955041736363,-0.3947968248840421
1744402380847285500,9.808285400390625,1.92011699821949,-0.33964696539640427,-0.8367049450330436
1744402380857259500,9.818259521484375,2.7831273279845714,-0.6525321805953979,-1.295483462896943
1744402380867233500,9.828233642578125,3.569579903247952,-0.39465719721764325,-1.4769345472857356
1744402380877206300,9.838206298828124,4.547564519670606,-0.7084086738571524,-1.1884935991220176
1744402380887180300,9.84818017578125,4.6329567380130285,-1.1399281595259905,-0.6882578662320971
1744402380897154300,9.858154296875,4.084949930775165,-0.9552093055129051,-0.09082559590223245
1744402380907127300,9.868127197265625,2.7701334063768384,-0.14859949288368224,0.08215629602796398
1744402380917101300,9.878101318359375,1.4417121349960564,0.3030637861475348,0.1036827211214695
1744402380927075300,9.888075439453125,0.6004699849247932,0.5784525066450238,0.021669276763452216
1744402380937048300,9.89804833984375,0.4784872808098793,0.2258510748684406,-0.13526626545214093
1744402380947022300,9.908022216796875,1.0475912366122007,-0.6210548000529408,0.15396483757542445
1744402380956996400,9.917996337890624,1.7050106047272682,-1.2155194070830941,0.347379240148887
1744402380966969600,9.927969482421876,1.672169826877117,-1.4281857139468193,0.06357201620042324
1744402380976943600,9.937943603515626,0.8361188157081604,-1.4821177951425313,-0.42262678883485494
1744402380986917400,9.94791748046875,-0.6394271998286247,-1.2373077527821064,-0.29820133121032266
1744402380996891400,9.957891357421875,-2.0405261694073675,-1.0986977389931678,-0.11386380466502159
1744402381006864600,9.96786474609375,-2.625655961859226,-1.3700591036707161,-0.2582293863059953
1744402381016838700,9.977838623046875,-2.651611656370759,-1.5451377304181455,-0.23615783975142984
1744402381026812400,9.9878125,-2.5234470487505196,-1.4234849889099597,0.0666451217691414
1744402381036785400,9.997785400390624,-2.6331208909124135,-1.1534975429341197,0.12632252341751007
1744402381046759400,10.007759521484376,-3.0203871010959147,-0.9346993091866374,-0.2094533544328995
1744402381056733400,10.0177333984375,-3.5197090801417827,-0.7228869888037442,-0.5324189601467922
1744402381066706400,10.02770654296875,-3.9590152741640803,-0.6080120708674192,-0.5921328761469572
1744402381076680400,10.037680419921875,-3.942464536857605,-0.8626602011531591,-0.6234916718110441
1744402381086654500,10.047654541015625,-3.4817601654976604,-1.1669111512586474,-0.41995216279812153
1744402381096627500,10.05762744140625,-2.6551427531063556,-1.233882454508543,-0.11675056648193857
1744402381106601500,10.0676015625,-1.8505641540437936,-1.2568670242547988,0.1211674878750462
1744402381116575500,10.077575439453126,-1.3183844460129737,-1.421906779807806,-0.07724186430834233
1744402381126549500,10.087549560546876,-1.1159084015130996,-1.231858839726448,-0.4820039836939424
1744402381136522500,10.0975224609375,-1.1353975303590298,-0.3948383990034461,-0.6078021909764036
1744402381146496500,10.10749658203125,-1.2091343822211027,0.6833022896513342,-0.48898189641516654
1744402381156470500,10.117470458984375,-1.205890285733342,1.3511267319247127,-0.5767081471957266
1744402381166443300,10.127443359375,-0.9055015640139579,1.6990841372877359,-0.633163024867326
1744402381176417300,10.137417236328124,-0.15066986941695212,1.9383686942249536,-0.7035829342011362
1744402381186391300,10.147391357421874,0.8009802823096513,1.8761244194969533,-0.8767872184440493
1744402381196364300,10.1573642578125,1.6124141540944574,1.748855299411714,-1.0083204257145524
1744402381206338300,10.16733837890625,2.188407284888625,1.6858379944846034,-1.1190780445251614
1744402381216312300,10.177312255859375,2.3357827889353033,1.6092910536378622,-1.1073507087871433
1744402381226285600,10.18728564453125,1.9267092360913753,1.5697896488547325,-0.9683376671552657
1744402381236259600,10.197259521484375,1.3548960213303565,1.573264923749864,-0.83694006896317
1744402381246233300,10.2072333984375,0.7718231614083051,1.79281163777709,-0.7622023694954813
1744402381256206600,10.21720654296875,0.3712386199682951,1.8636361093237994,-0.8005260357361287
1744402381266180600,10.2271806640625,0.33930560461282727,1.7260618683233857,-0.6034009968753904
1744402381276154600,10.237154541015625,0.7525280938297509,1.4230734854996203,-0.3714304527459666
1744402381286128600,10.247128662109375,1.5655150402754545,0.9953642057687043,-0.16246360318837685
1744402381296101400,10.257101318359375,2.405128712362051,0.6543304621890187,-0.10383388396203518
1744402381306075400,10.267075439453125,2.837048887786269,0.3116322925284505,0.008178771844389848
1744402381316049400,10.27704931640625,2.808932800370455,0.1947787679955363,-0.03770956206344999
1744402381326022400,10.2870224609375,2.408112696608901,0.33563159227520223,-0.25106961421184243
1744402381335996400,10.296996337890626,1.7108599152773618,0.686933924151957,-0.26243376092696563
1744402381345970400,10.306970458984376,1.19828507142663,0.8795511301994323,-0.2584891880196519
1744402381355943400,10.316943359375,1.0023439816534518,0.9215601338893175,-0.3139431267540902
1744402381365917400,10.32691748046875,1.1878005022913216,0.7401213244602084,-0.22192190045965834
1744402381375891500,10.336891357421875,1.6330565446287393,0.32083383611589666,0.006257526024803519
1744402381385865500,10.346865478515625,2.1002198828697205,-0.043645080459117885,0.13970533474497496
1744402381395838500,10.35683837890625,2.1903893986165524,-0.3913672157615423,0.09942607745714485
1744402381405812500,10.3668125,1.9166981296867132,-0.5343655276373028,-0.24087931531537324
1744402381415786500,10.376786376953126,1.6700971122562884,-0.501570927016437,-0.5320516977369785
1744402381425759200,10.38675927734375,1.4363257657825945,-0.31688451396822925,-0.5824905299894512
1744402381435733200,10.396733154296875,0.9437368943840265,-0.05556757344305515,-0.39713838304150845
1744402381445707300,10.406707275390625,0.37638533520698547,0.11762421664446591,-0.37191936877407133
1744402381455680300,10.41668017578125,-0.11374386807978153,0.05547083507031202,-0.4304596013523638
1744402381465654500,10.426654541015624,-0.3497825749635696,-0.07833353200256823,-0.434259139765799
1744402381475628500,10.436628662109374,-0.3675216452717781,-0.2631079155951738,-0.43771592915616925
1744402381485601500,10.4466015625,-0.22477847720086575,-0.45250236020386214,-0.3808585716309026
1744402381495575600,10.456575439453125,-0.08760814082622527,-0.6584171469807625,-0.48276718661878254
1744402381505549300,10.46654931640625,-0.181959326171875,-0.8745037836819887,-0.5356251357769594
1744402381515523300,10.4765234375,-0.5791629930019379,-1.013438791641593,-0.5445223626555875
1744402381525496600,10.48649658203125,-1.0993962426513433,-1.1128887614309788,-0.6068493837635964
1744402381535470600,10.496470703125,-1.6457032602339983,-1.232502398326993,-0.6841540111098439
1744402381545444600,10.506444580078124,-2.186913246938586,-1.394563722591102,-0.7074090683605522
1744402381555417600,10.51641748046875,-2.528994161483645,-1.709414392644167,-0.7586850820895285
1744402381565391600,10.5263916015625,-2.5695851150691507,-1.7532620099380611,-0.4281461367782205
1744402381575365600,10.53636572265625,-2.586229375877976,-1.3519658130973577,0.2158866571497172
1744402381585338600,10.546338623046875,-2.837445778149366,-1.0744663840562105,0.4984682117607444
1744402381595312600,10.556312744140625,-3.0215789412289857,-0.8286103397741913,0.6281882321294396
1744402381605286700,10.56628662109375,-2.9900299567550417,-0.3429936454758048,1.063321159055084
1744402381615259400,10.57625927734375,-2.629327928370237,0.16240765348374842,1.485801744352281
1744402381625233400,10.5862333984375,-2.027694744884968,0.5971510696351527,1.689342057082802
1744402381635207400,10.59620751953125,-1.2458633996814488,0.9720242467135191,1.8934981636241077
1744402381645181400,10.606181396484375,-0.5221171636998653,1.3007660794749856,2.127929143050313
1744402381655154400,10.616154541015625,0.014920505756139754,1.6839327453851698,2.030971282337606
1744402381665128400,10.62612841796875,0.13975100051760672,2.037785930788517,1.7337055149443446
1744402381675102500,10.6361025390625,0.08053893309235573,2.2382409908547998,1.6466487243905663
1744402381685075500,10.646075439453124,0.2571791100680828,2.2266554747402667,1.7937480418443679
1744402381695049500,10.656049560546874,0.7166086391866207,1.969621618361771,1.849082683314383
1744402381705023500,10.6660234375,1.2857143485546112,1.5798796657145022,1.7559110631421206
1744402381714996500,10.67599658203125,1.7934540273338555,1.171022385969758,1.6306313633084297
1744402381724970500,10.685970458984375,2.0808798071056605,0.8083341522037982,1.4776124465472995
1744402381734944500,10.695944580078125,2.1980729388564826,0.4159241493910551,1.2763275115281343
1744402381744918500,10.70591845703125,2.30220025280714,0.10162234539240599,1.0054707353718577
1744402381754891500,10.7158916015625,2.280294125947356,-0.06790156983733177,0.8124892991218715
1744402381764865300,10.725865234375,1.9445809928685425,-0.08705167598724364,0.44507191794216633
1744402381774839300,10.73583935546875,1.4771546197772025,-0.10083762475550175,-0.10144545445553958
1744402381784812500,10.7458125,0.9271329655855893,-0.06088643037825822,-0.2861079021062702
1744402381794786600,10.75578662109375,0.8633569512456655,-0.012024492053687571,-0.6573471065964549
1744402381804760600,10.765760498046875,0.831354377785325,-0.13374708392769097,-0.6827554694235325
1744402381814733600,10.775733642578125,1.2784621854692697,-0.20896336069256066,-0.6891174056708812
1744402381824707600,10.78570751953125,2.127899332433939,-0.2932566778823733,-0.6152805275004357
1744402381834681600,10.795681640625,2.6416402974545954,-0.23415362378954885,-0.6778064687140286
1744402381844654600,10.805654541015626,2.822561512750387,0.016782207974791526,-0.836363365053758
1744402381854628600,10.815628662109376,2.606516961625218,0.21021774466782808,-0.9939068465672433
1744402381864602600,10.8256025390625,2.040531430104375,0.44516251883506774,-1.1086381182491778
1744402381874576600,10.83557666015625,1.239950960767269,0.6674635000064969,-1.2034115475948899
1744402381884549600,10.845549560546875,0.5685603504449129,0.7299158645272255,-1.3035638934999703
1744402381894523600,10.855523681640625,0.31340017898380756,0.5926435290828347,-1.2631236004315316
1744402381904497700,10.86549755859375,0.482891068726778,0.31878450237065553,-1.1213816452924161
1744402381914470400,10.875470458984376,0.913595438620448,-0.03841740893870592,-0.9389652230028063
1744402381924444400,10.8854443359375,1.2179565711021423,-0.5107312618106603,-0.5775113533373922
1744402381934418400,10.89541845703125,1.2934522493302822,-0.9586156068250536,-0.24551840982548892
1744402381944391400,10.905391357421875,0.8715800051897764,-1.2578113193675875,0.13696977230124174
1744402381954365400,10.915365478515625,0.16622282785773276,-1.5138374600082636,0.0828881265670061
1744402381964339500,10.92533935546875,-0.7725631661206483,-1.6047370435953139,-0.006083776893094182
1744402381974312400,10.9353125,-1.6313661073237657,-1.7737988942712544,0.09883213015198707
1744402381984286500,10.945286376953124,-1.9052642970025537,-1.922194389015436,-0.05648052356950938
1744402381994260500,10.955260498046876,-1.9065876545608043,-2.0413257953524586,0.07866524817496538
1744402382004233500,10.9652333984375,-1.9373335059583185,-2.2863468501150606,0.4286146310728043
1744402382014207500,10.97520751953125,-2.0916998918056486,-2.426448856027424,0.6645047963313758
1744402382024181500,10.985181396484375,-2.6834558243989943,-2.287883265902102,0.9569658668566494
1744402382034155500,10.995155517578125,-2.8586972404927016,-2.239179733009636,1.1156977544371038
1744402382044128500,11.00512841796875,-2.9387884298175573,-2.5350126911208033,0.887464606737718
1744402382054102500,11.0151025390625,-2.9546143599808214,-2.303200662021339,0.5018933639038354
1744402382064076500,11.02507666015625,-2.738673269230127,-1.6223133245572448,0.2709104791048914
1744402382074049500,11.035049560546875,-2.552719320464134,-1.0449117882698773,0.1566529624145478
1744402382084023600,11.0450234375,-2.6685575304746627,-0.874844267682731,0.04456855197958648
1744402382093997600,11.05499755859375,-2.8049977990090844,-0.6294783450052142,0.14342647415995596
1744402382103970600,11.064970458984375,-2.766321739134192,-0.2712555662155151,0.10587225792184471
1744402382113944600,11.074944580078125,-2.7707226044416426,0.08387918343096971,-0.08461042031496763
1744402382123918600,11.084918701171874,-2.840737805432081,0.577519609709084,0.029707996249757705
1744402382133891600,11.0948916015625,-2.5416087283849715,1.1031085411727428,0.0547577914301306
1744402382143865600,11.104865478515626,-1.7217419592976568,1.475057647497952,-0.33159934108443556
1744402382153839600,11.114839599609375,-0.6808043353557586,1.5532839197337627,-0.650451721059531
1744402382163812400,11.124812255859375,0.40118659898638726,1.3992808142408728,-0.533033694511652
1744402382173786400,11.134786376953125,1.3603671462178228,1.138707677820325,-0.23872542521711437
1744402382183760400,11.144760498046875,2.23675718203783,1.006044005215168,-0.1832365430334583
1744402382193734400,11.154734375,2.831705773192644,0.9651438395500183,-0.29988500998094675
1744402382203707400,11.164707275390626,3.054983782702684,1.0171361848548055,-0.30883911814596504
1744402382213681400,11.174681396484376,2.8387252965658902,1.1667372559964657,-0.16393497264888138
1744402382223655400,11.184655517578125,2.2952415197104212,1.3502359205648302,0.0034208412941545245
1744402382233628400,11.19462841796875,1.468489082762599,1.6432999984845518,-0.05003843475803733
1744402382243602400,11.2046025390625,0.705223906341195,1.9021461649820208,-0.17139000136256216
1744402382253576400,11.214576416015625,0.2096124722510576,1.926134943334758,-0.22095066254101692
1744402382263549400,11.224549560546874,0.28074352552890774,1.7743530210226772,-0.08979063596446067
1744402382273523500,11.2345234375,0.7963397630274295,1.4053744549408553,0.15090364164020864
1744402382283497500,11.24449755859375,1.4378852701842784,0.8920563915073871,0.29073194517772644
1744402382293470700,11.254470703125,2.1604180387228724,0.4716755549684167,0.41328477733079344
1744402382303444700,11.26444482421875,2.7864889133721586,0.17995324704647064,0.388711002164334
1744402382313418800,11.274418701171875,3.4643303072690963,-0.039517186874151226,0.37220041420515626
1744402382323391500,11.2843916015625,4.068003472149372,-0.19846213268339633,0.5100879589384422
1744402382333365500,11.294365478515624,4.362047208756208,-0.30668986769020556,0.5260599830415099
1744402382343339500,11.304339599609374,4.116729801395535,-0.342437472897768,0.3484260823206976
1744402382353312500,11.3143125,3.367411901783943,-0.27852117330431936,0.024699995362013578
1744402382363286500,11.32428662109375,2.6178578553289173,-0.13701076189875602,-0.352586124609597
1744402382373260500,11.334260498046875,2.0234762504070996,-0.14866320576965808,-0.6517572507001459
1744402382383234600,11.344234619140625,1.6877654554158448,-0.38939299307912584,-0.9795204476878047
1744402382393207600,11.35420751953125,1.6032015045911072,-0.8931661063149571,-1.213285364420712
1744402382403181600,11.364181640625,1.6135884585708378,-1.2908663244903087,-1.1406119040064513
1744402382413155600,11.374155517578124,1.626414037874341,-1.8029799805700777,-1.0323628339506685
1744402382423128600,11.384128662109376,1.2390285852253435,-2.0048060367286205,-0.7244526306852698
1744402382433102600,11.3941025390625,0.2711392463594675,-1.8803946441620587,-0.3951146221289411
1744402382443076600,11.40407666015625,-0.8930997630804777,-1.6061495407417417,-0.22046762826442717
1744402382453049300,11.41404931640625,-1.8453660008788109,-1.3299454122081398,-0.20593067846577615
1744402382463023000,11.424023193359375,-2.35844879425168,-1.081509580565989,-0.1921769149340689
1744402382472997000,11.4339970703125,-2.505476507773995,-0.925764599841833,-0.12499653551075607
1744402382482970000,11.44397021484375,-2.3243764287799595,-1.0181970920845866,-0.0836346706179902
1744402382492944100,11.453944091796876,-2.070980928903818,-1.1729846259534358,-0.05694083455763757
1744402382502918100,11.463918212890626,-1.8252882584899663,-1.3694623068213463,-0.060464113312959665
1744402382512891100,11.47389111328125,-1.6634592816770075,-1.6990692319795488,-0.10383194773327559
1744402382522865200,11.483865234375,-1.6863994277596472,-2.019635357069969,-0.09467438941802829
1744402382532839200,11.493839111328125,-2.0575147136092187,-2.4951035823196173,-0.1727235880538821
1744402382542812200,11.503812255859375,-2.570515673917532,-2.738307650788128,-0.003809329155087471
1744402382552786200,11.5137861328125,-3.1994460296511646,-2.511107499398291,0.6996246980946511
1744402382562760200,11.52376025390625,-4.143530130037665,-1.8872531317546963,1.5981953668668865
1744402382572733200,11.533733154296876,-5.212632356712222,-1.234320845925808,2.0741396851956844
1744402382582707200,11.543707275390625,-5.870276181232929,-0.6055509414508938,2.361085426365584
1744402382592681200,11.55368115234375,-5.7584887079179286,0.03513122687488794,2.493713881526887
1744402382602655200,11.5636552734375,-4.833641807442903,0.4940548522979021,2.3412387162536383
1744402382612628200,11.573628173828125,-3.501022499850392,0.9278995660439133,2.1912943846322595
1744402382622602200,11.583602294921874,-2.148297977340221,1.383291802470386,2.0232569085679946
1744402382632576300,11.593576171875,-0.8335726383566856,1.6700480124175547,1.6813579264611005
1744402382642549000,11.603549072265626,0.350458866789937,1.732793806926906,1.4553765032112598
1744402382652523000,11.61352294921875,1.3283406073600053,1.6828198157072067,1.3040274193584918
1744402382662497000,11.6234970703125,1.9343980370283125,1.6641063474088906,1.2942454455345869
1744402382672470000,11.633469970703125,2.040908446723223,1.6466785350069402,1.3681079696029423
1744402382682444000,11.643444091796875,1.8272674496084451,1.5893907136425376,1.3008406060159206
1744402382692418000,11.65341796875,1.5914391706049442,1.56055274169296,1.2095037269901483
1744402382702391000,11.66339111328125,1.3988754483103751,1.5169126296699047,1.2014783145099877
