time,seconds_elapsed,z,y,x
1744402120693850600,14.0048505859375,-0.7221510757446289,-0.7772463555008172,0.5288483716510236
1744402120703824600,14.01482470703125,-0.739911188840866,-0.8120503962479532,0.4428497849132865
1744402120713797600,14.024797607421876,-0.7545569693088531,-0.8458584847602992,0.5478754359431565
1744402120723770600,14.0347705078125,-0.8173141619950532,-1.0096130958735943,0.7253967796675861
1744402120733743400,14.044743408203125,-0.9074562052130699,-1.1297920385021716,0.9130913615558296
1744402120743716400,14.05471630859375,-0.9912877501100301,-1.1238261158350855,1.1581364547811448
1744402120753689600,14.064689697265624,-1.0770406184583903,-1.1796899688109754,1.5073746937349437
1744402120763663600,14.07466357421875,-1.1575713682442903,-1.2737716895654796,1.8430252829715608
1744402120773636600,14.08463671875,-1.2355734763354063,-1.3365323893830179,2.037727770860493
1744402120783609300,14.094609375,-1.3146248012185096,-1.3366399414107202,2.0572087163999675
1744402120793582300,14.104582275390625,-1.3307646196365355,-1.3564238154195247,1.988075120549649
1744402120803555600,14.1145556640625,-1.3652005577236412,-1.3832871262952684,1.9252322954066097
1744402120813528600,14.124528564453126,-1.4628975463658571,-1.3317442783236504,1.7774866428732872
1744402120823502600,14.134502685546876,-1.5531073941230773,-1.2366799762725829,1.6350655463635921
1744402120833475600,14.1444755859375,-1.6325941878139971,-1.1409631285969166,1.537782545349747
1744402120843448300,14.1544482421875,-1.7685773602306842,-0.9677952308416367,1.5981231784135101
1744402120853421600,14.164421630859374,-1.9566671519815921,-0.7398043674655258,1.7567901840642093
1744402120863394600,14.17439453125,-2.194433121049404,-0.40004342030063267,1.9223203534826636
1744402120873368600,14.18436865234375,-2.4492741435587404,0.059595440719649194,2.099154007203877
1744402120883341600,14.194341552734375,-2.688775558117032,0.6283182151846587,2.2026269488990304
1744402120893314600,14.204314453125,-2.8860546184957028,1.244341304680705,2.2120058948799968
1744402120903287300,14.214287353515624,-2.9704893899828195,1.694445663832128,2.182690953068435
1744402120913260500,14.224260498046876,-2.861321743777394,2.0515406076356766,2.180213018647581
1744402120923233500,14.234233642578126,-2.3874960250377653,2.3058011999085544,2.2321090639710426
1744402120933207600,14.24420751953125,-1.7719354384869337,2.430033728776872,2.247930610220134
1744402120943180500,14.2541806640625,-1.1188064610421657,2.5007369120314715,2.193846991724521
1744402120953153500,14.264153564453125,-0.5942547636717558,2.5926371970936652,2.146883872758597
1744402120963126500,14.27412646484375,-0.24441841269433498,2.7254145592063663,2.1523300093352793
1744402120973099500,14.284099609375,-0.08389116612970829,2.884809879131615,2.1347478831544517
1744402120983072500,14.294072509765625,0.30768706203401086,2.9450507050827146,2.05737238252908
1744402120993046500,14.304046630859375,0.8468640816062688,2.9463150259301063,2.080606835383177
1744402121003019500,14.31401953125,1.4721709861457346,3.0058491649165746,2.083053644013405
1744402121012992500,14.323992431640624,2.0820389140129087,3.0589293054580686,2.0632545724354685
1744402121022965500,14.333965576171876,2.457244099524617,3.0123090085804463,1.973775669301301
1744402121032938500,14.3439384765625,2.676370834574103,2.9488401604935524,1.8330153456106781
1744402121042912500,14.35391259765625,2.7615491179049014,3.1567528430894014,1.8550424685016274
1744402121052885500,14.363885498046875,2.8635557864397763,3.402737189926207,1.8792700240463018
1744402121062858500,14.3738583984375,2.8559067329913375,3.412821069306135,1.8286463367462158
1744402121072831500,14.38383154296875,2.296224685528874,3.4315760386586187,1.8692893127799033
1744402121082804500,14.393804443359375,1.612387266087532,3.4851863405540584,2.0272455398127436
1744402121092777500,14.403777587890625,1.2805927677571773,3.388805987468362,1.9710477056421338
1744402121102751500,14.41375146484375,1.3600187711715697,3.1925591927468773,1.6992336287610232
1744402121112724500,14.423724365234374,1.6981629307895898,2.950833087876439,1.3191713586069642
1744402121122697500,14.433697509765626,2.0703063906431196,2.689521408048272,1.0496861630648373
1744402121132670500,14.44367041015625,2.2179963674664496,2.4095050277501344,0.8894808419309556
1744402121142643500,14.4536435546875,2.139575741702318,1.984100663960725,0.7417620774045586
1744402121152616400,14.463616455078125,1.7782301547169683,1.5508068620957434,0.9619991117835044
1744402121162590500,14.473590576171874,1.3424872061342,1.1272374586485325,1.3000935870409012
1744402121172563500,14.4835634765625,0.8223188384145498,0.5257827004700899,1.549836701889336
1744402121182536700,14.49353662109375,0.4142921642750501,-0.10034764928147197,1.6227878102011977
1744402121192509400,14.503509521484375,0.17251988217532635,-0.12602788785248994,1.2628536974489688
1744402121202482400,14.513482421875,0.15051146398484705,-0.004475830239802599,0.2976682107143104
1744402121212455400,14.523455322265624,0.45803778249919413,-0.06276596051454544,-0.8268370464913547
1744402121222429400,14.533429443359376,0.7128373039543628,-0.30406434149220585,-1.7169458110623061
1744402121232402700,14.543402587890625,0.6219131704479456,-0.7241686991773545,-2.127751448395848
1744402121242376000,14.5533759765625,0.06807634188234805,-1.2423030768513679,-1.88448600512892
1744402121252349000,14.563348876953125,-0.6566863776654005,-1.5572481471896171,-1.2752161892853677
1744402121262321700,14.57332177734375,-1.3362567873120308,-1.554502209482342,-0.5130225145529955
1744402121272295700,14.583295654296874,-2.047873609560728,-1.3916915281556546,0.05478526395894587
1744402121282268700,14.5932685546875,-2.3435937549471855,-1.134161412692815,0.14930493773929773
1744402121292242000,14.603241943359375,-2.175779273983836,-0.8109805750593543,-0.014386545009911059
1744402121302215000,14.61321484375,-1.838401422563195,-0.580383328577131,-0.14911803686507044
1744402121312188000,14.62318798828125,-1.4247270979255438,-0.4459381793826818,-0.12885649887453765
1744402121322160600,14.63316064453125,-0.9734276837706566,-0.3465292722560465,0.013209244858846067
1744402121332134700,14.643134765625,-0.5746972457647324,-0.239449976631999,0.030605858404934405
1744402121342107600,14.653107666015625,-0.25604396855831146,-0.12483195606619119,-0.025668657731078563
1744402121352081000,14.663080810546875,0.03817337104976177,0.029444705671072005,-0.03214611011687666
1744402121362054000,14.673053955078124,0.19689035332202912,0.16445391848906873,-0.08325854904828593
1744402121372026600,14.683026611328126,0.13631634989380836,0.2700188640274107,-0.17696507981484755
1744402121381999600,14.69299951171875,-0.09319909270107746,0.42090690623968835,-0.3385273867819458
1744402121391973600,14.7029736328125,-0.33417934764027596,0.5406977993987501,-0.5413671500276774
1744402121401947000,14.71294677734375,-0.5064630829721689,0.6250820097424089,-0.7727750553056597
1744402121411920000,14.722919921875,-0.5484697485744953,0.6287228504627943,-0.9423836531441658
1744402121421892900,14.732892822265624,-0.46103521074950693,0.6153956052474677,-0.9823444921325891
1744402121431865600,14.742865478515625,-0.39893735875487324,0.5024889186441898,-1.014274731009081
1744402121441838800,14.7528388671875,-0.2011298905879259,0.37479222079664465,-1.0160638794481753
1744402121451812900,14.762812744140625,0.05970715746581554,0.24471155042201279,-1.0874038993015884
1744402121461785900,14.772785888671875,0.3563198677778244,0.07921791362166404,-1.2157673904947937
1744402121471758800,14.7827587890625,0.5336515341490506,-0.026565058581531045,-1.3348562728643416
1744402121481731800,14.79273193359375,0.42857028047442436,-0.09255524183958769,-1.4983927842475473
1744402121491704600,14.80270458984375,0.1329904203414917,-0.0903472104012966,-1.4958420768514276
1744402121501677800,14.812677734375,-0.3297112623155117,0.01228635786026716,-1.348395553395152
1744402121511651800,14.82265185546875,-1.0722498770505189,0.2496425770834088,-1.1189191276364028
1744402121521624800,14.832624755859374,-1.851779375052452,0.6656079352676868,-1.0832575932770967
1744402121531597800,14.842597900390626,-2.3974118543744085,1.0808332887396215,-1.266587038758397
1744402121541570800,14.85257080078125,-2.813913511392474,1.4547016726896167,-1.5567507190614938
1744402121551543800,14.862543701171875,-3.052371554377675,1.7840289041236042,-1.827132278921455
1744402121561517800,14.872517822265625,-2.9262516043275593,2.003437670984864,-1.95770613964051
1744402121571490800,14.88249072265625,-2.43174374756515,2.0742082203872503,-2.0104440426155925
1744402121581463800,14.8924638671875,-1.7067723537027835,2.0367339375175533,-1.8558660598441958
1744402121591436800,14.902436767578125,-0.9390607192665338,1.9679475476697086,-1.5593502340354024
1744402121601409800,14.912409912109375,-0.21292788040935992,1.8532792582213877,-1.250735535762459
1744402121611382800,14.9223828125,0.34666239711642266,1.7506781309247015,-0.9173483614131808
1744402121621356800,14.932356689453124,0.7526093423724174,1.7163208110317587,-0.5158936130098998
1744402121631329800,14.942329833984376,1.018886535653472,1.7014999662578105,-0.17564181358814238
1744402121641302800,14.952302734375,1.1537193689912557,1.6475234613984822,0.0790880766969174
1744402121651275800,14.96227587890625,1.1744652199000118,1.6009177775681018,0.33455746023766697
1744402121661248800,14.972248779296875,1.170828324702382,1.5819710850358009,0.5683221577748656
1744402121671221800,14.9822216796875,1.0911731887072325,1.5966867158696054,0.7264085139933973
1744402121681195800,14.99219580078125,0.9696943424612283,1.559385743740201,0.8911162611130624
1744402121691168800,15.002168701171875,0.9335141910552978,1.439605518105626,1.118794770604372
1744402121701141800,15.012141845703125,1.0545224971801042,1.2629916446149347,1.266152446733415
1744402121711115000,15.022114990234375,1.2449877858906984,1.0644625841751694,1.2688441700354218
1744402121721087700,15.032087646484374,1.3232763097077607,0.9018465486377477,1.168219311247766
1744402121731060700,15.042060791015626,1.324715402600169,0.7088463346220553,0.9691918728318065
1744402121741034800,15.05203466796875,1.3127414716899395,0.4936161686196923,0.7197392653625458
1744402121751007700,15.0620078125,1.2329244231313465,0.29808804356157775,0.5466170333798974
1744402121760980700,15.071980712890625,1.2881973975419998,0.16415829654335976,0.4356954561792314
1744402121770954000,15.0819541015625,1.502064604628086,0.002243395012617111,0.378811174114421
1744402121780926700,15.0919267578125,1.7373814269781112,-0.14078195100054144,0.4199454407963901
1744402121790899700,15.101899658203125,1.980755883577466,-0.30356545205935836,0.4569222224727273
1744402121800873700,15.111873779296875,2.1656331430226565,-0.3560957036331296,0.4342625738319009
1744402121810846700,15.1218466796875,2.2549013260155917,-0.30281682564914225,0.3752615188088268
1744402121820820000,15.131820068359374,2.0939052928954363,-0.22432094269171357,0.3856545372031629
1744402121830793000,15.14179296875,1.920215782418847,-0.24294907079413533,0.46273989577554164
1744402121840765700,15.151765625,1.8371587290257214,-0.2667874808907509,0.49401466641798614
1744402121850738700,15.16173876953125,1.6676240001410245,-0.15351955975964665,0.40999746275581417
1744402121860712700,15.171712646484375,1.2492097874999046,0.020947510960698128,0.11181845297515391
1744402121870685700,15.181685791015624,0.5958873333096504,0.09122998458519578,-0.21431853105016052
1744402121880659000,15.191658935546876,-0.12158932088315486,-0.01864332567155361,-0.3675751290246844
1744402121890631700,15.201631591796875,-0.8224035940885543,-0.2488249770902097,-0.2182246716432273
1744402121900604700,15.211604736328125,-1.3167553835064172,-0.47374198597893113,0.06752426095753908
1744402121910578700,15.22157861328125,-1.3775041589796542,-0.5621335322678089,0.27010259678810833
1744402121920551700,15.2315517578125,-1.1907990995854139,-0.5826346146352589,0.30293036902621384
1744402121930525000,15.24152490234375,-0.9678238724142313,-0.7075754379034042,0.21231530146896838
1744402121940498000,15.251497802734375,-0.7040197912484407,-0.8217993445850909,0.21703020116165278
1744402121950470700,15.261470703125,-0.4488309782147407,-0.9936452730216085,0.23275442451611159
1744402121960443600,15.271443603515625,-0.33949498970508574,-1.0975313255622983,0.32497736566141244
1744402121970417700,15.281417724609375,-0.3553729423165321,-1.120797342598438,0.39982027906924483
1744402121980391000,15.291390869140624,-0.5832207439601421,-1.1267286323435604,0.4080274047918617
1744402121990364000,15.301364013671876,-1.049418452039361,-1.053902757846564,0.3830596984043717
1744402122000337000,15.3113369140625,-1.7817723573684692,-0.9180934806920588,0.6385663452155887
1744402122010309600,15.3213095703125,-2.485187168461084,-0.904099003739655,0.9805839852660894
1744402122020282600,15.33128271484375,-2.9038451267302037,-1.0953962132297455,1.455519418813288
1744402122030256600,15.341256591796874,-2.960999092581868,-1.2359293040357529,1.809994973898679
1744402122040230000,15.35122998046875,-2.805847693836689,-1.2418177775524555,2.0609585704527795
1744402122050203000,15.361202880859375,-2.3055489787131545,-1.1636007115364073,2.313535593552887
1744402122060176000,15.37117578125,-1.6400035872876644,-1.0759897942312062,2.4046624100245535
1744402122070148600,15.381148681640624,-1.174550560095906,-1.0262725542515516,2.4088424721881747
1744402122080121900,15.391121826171876,-1.2870897285610436,-0.9417707088775932,2.143740606296807
1744402122090095900,15.401095947265626,-2.053964912173152,-0.9429849800381809,1.8553214315734803
1744402122100068900,15.41106884765625,-3.5133278546720743,-0.623061536765471,1.4824058183036743
1744402122110041900,15.421041748046875,-4.787224339661002,-0.24930939960628745,0.7470790346436202
1744402122120014800,15.431014892578125,-5.349596356859803,0.13500512116476893,0.24528116700351238
1744402122129987800,15.44098779296875,-6.141982998347282,0.5138927945815026,-0.37597573149278757
1744402122139960800,15.4509609375,-6.49801528135538,0.69993208354339,-0.8248593166776002
1744402122149934800,15.460934814453125,-6.480842028236389,0.6630220104277134,-0.8980465718328953
1744402122159907800,15.470907958984375,-6.25440935408771,0.5166563775433227,-0.7860705902084708
1744402122169880800,15.480880859375,-5.866705921530723,0.49239733088184146,-0.41600700536891816
1744402122179853600,15.490853515625,-5.331085133135319,0.5580816630611196,0.0689502021074295
1744402122189826800,15.500826904296876,-4.676256950557232,0.5931769418397917,0.4389619106292724
1744402122199799800,15.5107998046875,-3.8622242944508787,0.694945965693891,0.732537883593887
1744402122209773800,15.52077392578125,-3.050624418449402,0.8777811979174613,0.9681483551282435
1744402122219746800,15.530746826171875,-2.2991823662906885,1.0470279036410153,1.265523793441057
1744402122229719800,15.5407197265625,-1.5083184043258429,1.092671318310499,1.6790137014225124
1744402122239692800,15.55069287109375,-0.6375619904786348,1.0387941821724176,2.3094512468487025
1744402122249666000,15.560666015625,0.15035948829352855,0.9508781444407999,2.9266426494717597
1744402122259639000,15.57063916015625,0.7910013246089219,0.9210686971105635,3.307185104358196
1744402122269613000,15.580613037109375,1.314074181598425,0.9355591408863663,3.4878944304689763
1744402122279586000,15.5905859375,1.8573031069099901,1.0208477527238429,3.4918706406235693
1744402122289558800,15.600558837890626,2.3618840293973684,1.1378406857274472,3.3294518812239167
1744402122299532000,15.610531982421875,2.690242708060145,1.274620561479777,3.043282823514938
1744402122309505000,15.620505126953125,2.754026321184635,1.4620746856756508,2.644286720310151
1744402122319478000,15.63047802734375,2.632310159051418,1.6256825087293982,2.2951427355110643
1744402122329452000,15.6404521484375,2.5052292550146578,1.7140592958405614,2.067260447075963
1744402122339425000,15.650425048828126,2.482985274502635,1.7327509906984864,1.8292209217637776
1744402122349398000,15.66039794921875,2.443411389005184,1.6588380516171455,1.6390737590916453
1744402122359371000,15.67037109375,2.3773387881606816,1.4727528776869176,1.4932383240938185
1744402122369344000,15.680343994140625,2.4979098719120025,1.3015078377529978,1.263403440286219
1744402122379317000,15.69031689453125,2.9328163696706295,1.1397514877848327,1.0075175848990678
1744402122389291000,15.700291015625,3.3658225867658853,0.9788597918219863,0.7582977632723749
1744402122399264000,15.710263916015625,3.5567537394225597,0.8479320030987262,0.47734936282113194
1744402122409237000,15.720237060546875,3.411757823988795,0.8236674765445291,0.25865809657946226
1744402122419210000,15.7302099609375,3.0439181988090276,0.798755884258449,0.2640785141929984
1744402122429183000,15.740182861328124,2.5963632318794727,0.6837631851613521,0.3276496536105871
1744402122439156000,15.750156005859376,2.2372025877177713,0.5592370801739395,0.4219192981526255
1744402122449130000,15.7601298828125,1.986650786834955,0.37278161162659523,0.6797438665173947
1744402122459103200,15.770103271484375,1.8657512017816305,0.13233049512803555,0.8044244314141571
1744402122469076000,15.780075927734375,1.9751409663051365,-0.08635098037198186,0.8296608717404306
1744402122479049000,15.790049072265624,2.1834441095232964,-0.2501641167394817,0.6148500271286815
1744402122489022000,15.80002197265625,2.1083324621766804,-0.2817626394435763,0.19826317604519425
1744402122498995000,15.809994873046875,1.753400249364972,-0.14527750885412097,-0.2782878760050982
1744402122508969000,15.819968994140625,1.1511790368586778,0.002144318552315235,-0.707631186678633
1744402122518942200,15.829942138671875,0.3536263909101486,-0.07658741898760199,-1.0868814828626812
1744402122528915000,15.8399150390625,-0.36355098807513714,-0.16847469843775034,-1.3868831049606203
1744402122538888000,15.849887939453126,-1.0689660330742596,-0.22073606994226574,-1.572894483002275
1744402122548861000,15.85986083984375,-1.7639497004300355,-0.4610777347169816,-1.6634984446436165
1744402122558834200,15.869834228515625,-2.2057225768268105,-0.6562615763820707,-1.709863597716391
1744402122568808200,15.87980810546875,-2.25880184058547,-0.8731180284120142,-1.7651472396515309
1744402122578781000,15.889781005859374,-2.226623326036334,-1.0937209734939037,-1.8248326236769556
1744402122588754000,15.89975390625,-2.3404455200493333,-1.2635158146195113,-1.8650619043432175
1744402122598727000,15.909726806640625,-2.7005712098509074,-1.384188020657748,-1.9137395721420645
1744402122608700200,15.9197001953125,-3.2725083432525395,-1.3406271113507449,-2.0293106556490064
1744402122618673200,15.929673095703125,-3.837126678073406,-1.3096801844231785,-2.17400963396281
1744402122628647200,15.939647216796875,-4.367349406817556,-1.2492683858193456,-2.3195833492845295
1744402122638620000,15.949619873046874,-4.648094685912132,-1.1876916350893676,-2.448805795394629
1744402122648593000,15.959593017578126,-4.565269687709212,-1.2288843539603054,-2.438118543294072
1744402122658566000,15.96956591796875,-4.217593729636073,-1.323613286577165,-2.2062588756605983
1744402122668539100,15.9795390625,-3.677109134596586,-1.3770916326560079,-1.8961694286599755
1744402122678512000,15.98951220703125,-3.140041654524207,-1.276436232599616,-1.4808131422847508
1744402122688486100,15.999486083984374,-3.0062656367629765,-0.9759171624988316,-1.0188719226062297
1744402122698459000,16.009458984375,-2.9821178684562444,-0.7064047866888344,-0.6746329532444477
1744402122708432000,16.019431884765623,-2.888976058900356,-0.5092531520821154,-0.41870939619541164
1744402122718405000,16.029405029296875,-2.941218287312984,-0.2548462832063436,-0.32446758950836957
1744402122728378000,16.039378173828126,-2.7941420584738252,0.059821723756194115,-0.36502683278135956
1744402122738351000,16.04935107421875,-1.94370888620913,0.29514366067275405,-0.34893764857202764
1744402122748325000,16.0593251953125,-0.6121575001090764,0.44421690854802726,-0.3730897277276963
1744402122758297900,16.0692978515625,0.7347557057738304,0.5198777142100036,-0.33365225502625107
1744402122768270800,16.079270751953125,1.8512731790959833,0.47307270841524,-0.22686748536936938
1744402122778244000,16.089244140625,2.58730372711122,0.3857264333955943,-0.13228117609359324
1744402122788217000,16.099217041015624,2.905858804640174,0.3526372337423265,0.02904555028565228
1744402122798190000,16.109190185546876,2.962117867478728,0.36747882904335855,0.15598814183026552
1744402122808164000,16.1191640625,2.9773224508732556,0.46776656483113765,0.19770941461995242
1744402122818136800,16.12913671875,3.0200404796153304,0.6643855538658797,0.17944756254665553
1744402122828110000,16.139110107421875,3.0266800637602804,0.8046946266576648,0.0900035845953971
1744402122838083000,16.1490830078125,2.9481816965848204,0.9076416447825729,-0.027504312193021175
1744402122848056000,16.15905615234375,2.8112340630501507,1.0591251686699688,-0.15008242491781712
1744402122858028800,16.16902880859375,2.7019524350762367,1.1846031675547362,-0.24366218749955296
1744402122868002800,16.1790029296875,2.4623504827529192,1.2712160137332975,-0.25276596980094906
1744402122877976000,16.18897607421875,2.23078979806602,1.2848973330833018,-0.15925035849660635
1744402122887949000,16.198948974609376,2.0770283923745154,1.2462431927792728,-0.02233019749075174
1744402122897922000,16.208922119140624,2.032684223735332,1.2959855672001839,0.011753931483998893
1744402122907895000,16.21889501953125,2.084744665840268,1.4231278460353611,-0.08449556176364421
1744402122917867800,16.22886767578125,2.0822931810349226,1.506595672186464,-0.24824133198335765
1744402122927841800,16.238841796875,1.9881249510407446,1.5812359026290475,-0.5048153157651424
1744402122937815000,16.24881494140625,1.9624983423531055,1.7011645968236029,-0.6595097645230591
1744402122947788000,16.2587880859375,1.9795663815319537,1.8303987333714962,-0.6471575018197298
1744402122957761000,16.268760986328125,2.005600986498594,1.7559570942409335,-0.6297809812135994
1744402122967734000,16.278734130859377,2.0234148756086827,1.5807015034914016,-0.591980973520875
1744402122977707000,16.28870703125,2.0839736814677714,1.4682251711294054,-0.4737871402949094
1744402122987681000,16.298680908203124,2.018516582173109,1.3536505513139068,-0.24106442609131334
1744402122997654000,16.308654052734376,1.7157061862647531,1.2036379767619072,0.04617255311012268
1744402123007627000,16.318626953125,1.2494804211348294,1.0876771632850168,0.3784438751719892
1744402123017600000,16.32860009765625,0.8884785330206155,1.0254612378686665,0.5583927383042872
1744402123027573000,16.338572998046875,0.8157739468157291,0.9848302445337176,0.5988083353228867
1744402123037546000,16.3485458984375,0.9964812270998954,0.8672133344128727,0.6261432092331349
1744402123047519000,16.35851904296875,0.9375123207807541,0.7068921318143606,0.7226942427106201
1744402123057493000,16.368492919921874,0.49689270607233044,0.6254141643062233,0.9002619097948074
1744402123067466000,16.378466064453125,0.02253507241308689,0.5529530314683914,1.0368617528051138
1744402123077439000,16.38843896484375,-0.5574608642816543,0.3800567171961069,1.3939603498704731
1744402123087412200,16.398412109375,-1.1652274359554051,-0.08565583771467208,1.8681519793130457
1744402123097385000,16.408385009765624,-1.599679175683856,-0.5613099409252404,2.2493173884034157
1744402123107358000,16.41835791015625,-1.7937912964642047,-0.8631170050099491,2.4513902589298784
1744402123117332000,16.42833203125,-2.0346230828434226,-1.0899719962239265,2.3449326023355126
1744402123127305000,16.438304931640626,-2.437428807464242,-1.103269430822879,1.9266477151624857
1744402123137278000,16.44827783203125,-2.8847604870319365,-0.9002991730652748,1.3084237546212971
1744402123147251000,16.4582509765625,-3.3722675251215692,-0.7992498052552341,0.5330820636980236
1744402123157224000,16.468223876953125,-3.99795729149878,-0.9427474449552595,-0.18414587643072008
1744402123167197000,16.478197021484377,-4.58722432988584,-1.280658818730712,-0.7917059657469392
1744402123177171000,16.4881708984375,-4.888612584036588,-1.5386073057360947,-1.0040000782974063
1744402123187144000,16.49814404296875,-4.823108138468862,-1.7309414570584891,-1.0606927102476358
1744402123197117200,16.5081171875,-4.514855259245634,-1.9433898833878338,-0.9854670811325311
1744402123207090000,16.51808984375,-4.058294563561677,-2.2505386007614434,-0.9586869184955954
1744402123217063000,16.52806298828125,-3.5571465381324288,-2.4910987305924297,-0.8624581027098
1744402123227036000,16.538035888671875,-3.553662787669897,-2.3872509642355144,-0.49687429363280533
1744402123237009400,16.548009521484374,-4.049799706938862,-1.998047356248647,0.013873042529821395
1744402123246982700,16.557982666015626,-4.724210541865229,-1.4405049511633812,0.4754205867156386
1744402123256955400,16.567955322265625,-5.0844648264825345,-0.7934335201919078,0.7570651527374982
1744402123266928400,16.577928466796877,-4.792253565999865,-0.10412629103735088,0.9719389065176248
1744402123276901400,16.5879013671875,-3.947529419031739,0.49761166799664497,1.1223062127914278
1744402123286874600,16.59787451171875,-3.0541128450870514,0.9238364082582294,1.3774293401777744
1744402123296848600,16.6078486328125,-2.2901795601457358,1.1515307729057966,1.523165260323882
1744402123306821600,16.617821533203124,-1.376443251749873,1.3592819813296197,1.4296601704135536
1744402123316794400,16.62779443359375,-0.375149655932188,1.6726150864265859,1.2052932696882634
1744402123326767400,16.637767333984375,0.6276011529564857,1.9486974882766603,0.9818359580885618
1744402123336740600,16.64774072265625,1.4941338116288185,2.1787023218236863,0.8417059681907295
1744402123346713600,16.657713623046874,1.9462661694765089,2.383788548821956,0.7541762994281948
1744402123356686600,16.6676865234375,2.02800804861784,2.5809213325977325,0.7488342077478766
1744402123366660600,16.67766064453125,2.4012463179707524,2.6783061865508553,0.7952262488275766
1744402123376633300,16.68763330078125,3.098668610650301,2.6899083615392443,0.7966711869388818
1744402123386606300,16.6976064453125,3.9079812524974344,2.62200182326585,0.6720610569298267
1744402123396579600,16.70757958984375,4.608495081451535,2.54512667337805,0.5224281658777967
1744402123406552600,16.717552490234375,5.164066770985722,2.4307814784042536,0.2908861858913675
1744402123416525600,16.727525634765627,5.526930361318588,2.285465537235886,0.08848776407181284
1744402123426499600,16.73749951171875,5.780597663873434,2.0411654902242122,-0.03465137093607336
1744402123436472300,16.747472412109374,5.746816390302777,1.8527764232657848,-0.0377067581850104
1744402123446445600,16.757445556640626,5.392303279685974,1.6636454518988728,0.03960513915224
1744402123456418600,16.76741845703125,5.090654913294315,1.4767904626399277,0.06568252381468191
1744402123466391600,16.7773916015625,5.068238498824835,1.3897367408260701,0.09392196361552924
1744402123476364500,16.787364501953125,5.166831559523939,1.3677064030647277,0.10262783264052122
1744402123486338600,16.797338623046876,5.174093074959516,1.172899431888014,0.040829630312742664
1744402123496311600,16.8073115234375,5.231178651750088,0.9303501740664243,-0.23795787491071968
1744402123506284500,16.817284423828124,5.316506572684645,0.7121699260868132,-0.5001297882974147
1744402123516257500,16.827257568359375,5.158237918701768,0.5336887974195182,-0.5761654186211526
1744402123526230500,16.83723046875,4.713315053841471,0.3121563164025545,-0.4747571543708443
1744402123536203300,16.847203369140626,3.915713892576098,0.09622209378406404,-0.31373861715793605
1744402123546177300,16.85717724609375,3.0989012503623963,-0.025037118361890313,-0.21283402811344712
1744402123556150500,16.867150634765625,2.427012627390027,0.004905015437304973,-0.2635743275305256
1744402123566123500,16.87712353515625,1.8228782747387886,0.15200871680527925,-0.4818213206034153
1744402123576096500,16.887096435546876,1.3600345532625913,0.3883253638476133,-0.8942425033748149
1744402123586069500,16.897069580078124,0.8941489798724651,0.45072804400771854,-1.2898805283233523
1744402123596042500,16.90704248046875,0.3297989405989647,0.0947385772280395,-1.1612249953810125
1744402123606015500,16.917015380859375,-0.3210340348631143,-0.39689547766372557,-0.6167028153885156
1744402123615989500,16.926989501953123,-1.158209666147828,-1.0160555500112474,-0.20635993672851471
1744402123625962500,16.93696240234375,-2.257170439991355,-1.6578076856561004,-0.1797930149834603
1744402123635935500,16.946935546875,-3.203106890246272,-1.9937023127816615,-0.4875891634151339
1744402123645908500,16.956908447265626,-3.7046798630893227,-2.101465645147115,-1.082543818984553
1744402123655881500,16.966881591796874,-4.126275043854117,-2.1332461002893743,-1.6914163791388273
1744402123665854500,16.9768544921875,-4.711532846599817,-2.134632586211711,-2.093445420298725
1744402123675828500,16.986828369140625,-5.458894351446628,-2.174618121249974,-2.2710588262207803
1744402123685801500,16.996801513671876,-6.214205938515066,-2.2221246994428334,-2.1249998116001487
1744402123695774500,17.0067744140625,-6.691071755602955,-2.405191110073775,-1.7109928940072654
1744402123705747700,17.016747802734375,-6.724560768228769,-2.635194190055132,-1.2620038026213645
1744402123715720400,17.026720458984375,-6.190166891279817,-2.804237920552492,-1.2001120676580816
1744402123725693400,17.036693359375,-5.0879018151938915,-2.9812060143083334,-1.45448101567626
1744402123735667500,17.04666748046875,-4.095079110601544,-3.120662708054483,-1.603132092616707
1744402123745640400,17.056640380859374,-3.3817233357310292,-3.0379838403239843,-1.558250456099957
1744402123755613400,17.066613525390625,-2.982840337511897,-2.682874225118756,-1.3350591019600628
1744402123765586700,17.076586669921873,-3.046839639213681,-2.165926865272224,-1.199586874740198
1744402123775559400,17.086559326171876,-3.2726720093816515,-1.4339131516829131,-0.7749315757524222
1744402123785532400,17.096532470703124,-3.5530607301235198,-0.8514630267690867,0.18928996132090686
1744402123795505400,17.10650537109375,-3.4130811815470454,-0.6670106416724622,0.8215725500918925
1744402123805479400,17.1164794921875,-2.6908143704682588,-0.7310230951167642,1.0128064850874245
1744402123815452700,17.12645263671875,-1.4933856236100196,-0.7604179702967405,0.844413181322813
1744402123825425400,17.13642529296875,-0.6861310833364724,-0.6339536637883633,0.4093048773817718
1744402123835398400,17.1463984375,-0.2936953615605831,-0.43202502403818066,-0.08976941051334142
1744402123845371400,17.156371337890626,0.0999853918403387,-0.2900518904916942,-0.4484332841340452
1744402123855344600,17.1663447265625,0.6660714611262083,-0.17539931006915865,-0.7436642577640712
1744402123865318700,17.176318603515625,1.3633300876766443,-0.09400755953975021,-0.934828488524258
1744402123875291600,17.186291748046877,1.996617469576001,-0.019876228467375037,-1.047324840760976
