time,seconds_elapsed,z,y,x
1745340305189456000,8.872455810546874,-0.07194821487963199,0.05933160215169191,0.1443313140451908
1745340305199428900,8.882428955078124,-0.22513035937845705,0.06059767656475305,0.07254043145200703
1745340305209401900,8.89240185546875,-0.32092998996675015,0.05338233835846185,0.03877686250139959
1745340305219375900,8.9023759765625,-0.4343289901316166,0.09385171139091253,0.0074134591608541085
1745340305229348600,8.9123486328125,-0.39378187568783757,0.11260492717772722,-0.07178759465755429
1745340305239321600,8.922321533203124,-0.22785247781872747,0.14291794011592865,-0.10313859517425299
1745340305249294800,8.932294921875,-0.008230068206787108,0.12383914563655853,-0.018641076632251497
1745340305259267800,8.942267822265626,0.24472937833964822,0.07205430560261011,0.07848833897178992
1745340305269240800,8.95224072265625,0.3973141414672136,0.030012860947847365,0.0967796089358162
1745340305279213600,8.962213623046875,0.4702420150339603,-0.005400689999759197,0.03763847415519413
1745340305289187600,8.9721875,0.49609950986802576,-0.004308218587934971,-0.018998080226243472
1745340305299160800,8.982160888671874,0.41396015584170814,-0.019544658425450324,-0.030151209972612558
1745340305309133800,8.9921337890625,0.3087567370921373,0.001225157880783081,0.013020259342098143
1745340305319106800,9.00210693359375,0.21638883451819418,0.026979776862263678,0.08847382687800563
1745340305329079600,9.01207958984375,0.1629799004137516,0.01090659393966198,0.12482803794289939
1745340305339052800,9.022052734375,0.14713994172513484,-0.003543663956224918,0.13597766512450762
1745340305349025800,9.03202587890625,0.18346797716915605,-0.03137859634310007,0.13852342235087417
1745340305358999800,9.041999755859376,0.23584873726963995,-0.049687867754697794,0.11050928833903745
1745340305368972800,9.051972900390625,0.23765374086499214,-0.047270285218954086,0.09116087400489487
1745340305378945800,9.06194580078125,0.20556758077442644,-0.04808364742845297,0.05829246379572432
1745340305388918500,9.07191845703125,0.1902162823855877,-0.06731938603520393,0.0301814201644971
1745340305398891800,9.081891845703124,0.18048691553175447,-0.05438683922588825,0.010460063740069744
1745340305408864800,9.09186474609375,0.10114391422569752,-0.04770575402677059,-0.022349093987466765
1745340305418838800,9.1018388671875,0.06505144110321998,-0.024286007733643054,-0.04859641468960326
1745340305428811800,9.111811767578125,0.04247019146084785,-0.02076309430450201,-0.036636320508481
1745340305438784800,9.12178466796875,-0.05162964947223663,-0.0073953709483146664,-0.04768975274004042
1745340305448757800,9.1317578125,-0.09222235662341118,-0.004240414048731327,-0.009448403621139004
1745340305458730200,9.141730224609375,-0.02174947499334812,-0.07497019304931163,0.050848705394729035
1745340305468703200,9.151703125,0.1675847638607025,-0.08563011875152587,0.05746369395453948
1745340305478676200,9.16167626953125,0.30515374416410923,-0.019251812958717345,-0.03920738113946281
1745340305488650000,9.17164990234375,0.26348317864835263,0.011317805089056492,-0.07383460858154575
1745340305498623200,9.181623291015624,0.06223696820437908,0.05947334870994091,-0.1592837127769366
1745340305508596200,9.19159619140625,-0.2005892078399658,0.04977963769137859,-0.1638380516130477
1745340305518569200,9.2015693359375,-0.22328853090405462,0.06337210971415043,-0.008790816495241598
1745340305528542200,9.211542236328125,-0.1583393811315298,0.08777356052100659,0.06534025884880684
1745340305538515200,9.22151513671875,-0.06589958236515521,0.12322422860860824,0.10260622359691188
1745340305548489200,9.2314892578125,0.0048895256072282785,0.10855857439637183,0.07337489581503905
1745340305558462200,9.241462158203126,0.1354477503657341,0.02298427748531103,0.013638941513001919
1745340305568435200,9.251435302734375,0.2685632583916187,-0.10344400786161422,-0.030896347517799586
1745340305578408200,9.261408203125,0.33915947414040565,-0.0813306679919362,0.008891372526576742
1745340305588381200,9.271381103515624,0.3780313488483429,-0.12059212653934955,0.016309393698116764
1745340305598354200,9.281354248046876,0.40413025122284885,-0.141867262019217,-0.005381227247463539
1745340305608327200,9.2913271484375,0.35972412326335906,-0.13092033606916664,0.10357972653787582
1745340305618301200,9.30130126953125,0.07724865937530993,-0.08953501723557711,0.20079083135928957
1745340305628274200,9.311274169921875,0.01179974338710308,-0.04998422035276889,-0.029912318616244007
1745340305638247200,9.3212470703125,0.0400672219723463,-0.07394289582818746,-0.1527450956552755
1745340305648220400,9.331220458984374,0.06093406891226768,-0.11282470740824938,-0.2520557026397437
1745340305658193200,9.341193115234375,0.02190028164088726,-0.11198007327765226,-0.17105368208028376
1745340305668166100,9.351166259765625,-0.09211363555192947,-0.07035042429417371,-0.009445366847258992
1745340305678139100,9.36113916015625,-0.22683424068689345,-0.15966770712584255,-0.04683856557107065
1745340305688113200,9.371113037109374,-0.2601145789980888,-0.13751783463805914,-0.013340410657576284
1745340305698086100,9.381086181640624,-0.2086842514902353,-0.0670922992810607,0.05616697324146516
1745340305708059400,9.391059326171876,-0.16227204440534113,-0.10966390528976917,0.0109274129654048
1745340305718032100,9.4010322265625,0.018700608816742896,-0.09347118764072657,-0.09850233194204047
1745340305728005000,9.411005126953125,0.11476795043051242,-0.007070084516704082,-0.17891968448134138
1745340305737978000,9.42097802734375,0.0839297445744276,-0.0035077158600091934,-0.25333536718674005
1745340305747951400,9.430951416015626,-0.010664017355442047,-0.010916823072731494,-0.29734641314772886
1745340305757925400,9.44092529296875,-0.08498656015098094,0.023091537252068518,-0.2660618882962502
1745340305767898000,9.450898193359375,-0.06764087307453155,-0.01393032567501068,-0.23221271885484457
1745340305777871000,9.46087109375,-0.037543840974569316,-0.05259498737305402,-0.2101424144092947
1745340305787844000,9.470843994140624,-0.03902735753059387,-0.05146393751651048,-0.20359284663535654
1745340305797817300,9.4808173828125,-0.03457096264362335,-0.0507376690685749,-0.21975774469571188
1745340305807790300,9.490790283203125,0.01330547177493572,-0.0435486343473196,-0.15865440189745275
1745340305817763000,9.50076318359375,0.10060147791206836,-0.0352592371687293,-0.1427466204033233
1745340305827737000,9.510737060546875,0.19837913057506082,-0.03645721478164196,-0.18280441696019842
1745340305837710000,9.5207099609375,0.2846680054962635,0.005514964029192924,-0.2265820925567299
1745340305847683000,9.53068310546875,0.3260305279761553,0.01683218459635973,-0.2352295641916804
1745340305857656300,9.54065625,0.3104571112692356,0.021594868953526018,-0.18355556412106377
1745340305867629300,9.55062939453125,0.23348259266018867,0.011512158617377281,-0.12145383966891095
1745340305877602000,9.56060205078125,0.1545662923336029,0.009469546873867512,-0.07037392846734729
1745340305887576000,9.570576171875,0.10053191980719565,-0.034085809475183484,-0.03994113420753274
1745340305897549000,9.580549072265624,-0.03855447932183742,-0.08582651810646057,-0.11588745597973465
1745340305907522300,9.590522216796876,-0.1846463732987642,-0.11231646562516688,-0.22069959212308748
1745340305917495300,9.600495361328125,-0.2644657599449158,-0.0747188486367464,-0.285436195123475
1745340305927468300,9.61046826171875,-0.39368250696659085,-0.008532558284699916,-0.27231972484830763
1745340305937441000,9.62044091796875,-0.25201485917270183,0.08882803801000118,-0.12723154628751798
1745340305947414300,9.630414306640626,-0.1416997964978218,0.13533990607708693,-0.08273079884713515
1745340305957388300,9.64038818359375,-0.1302577805072069,0.17844108891785143,0.017192172448593192
1745340305967361300,9.650361328125,-0.231956406006217,0.13702566720694304,0.1860383025811985
1745340305977334300,9.660334228515625,-0.36444238395690914,0.08084405351877212,0.14827103724745103
1745340305987307300,9.670307373046874,-0.4011749085485935,0.10184300240576266,0.051794986968627194
1745340305997280000,9.680280029296876,-0.3587678454518318,0.01805909604281187,0.05287806949759833
1745340306007253200,9.690253173828125,-0.30512685615718366,-0.05973316868990659,-0.026379043623292818
1745340306017226200,9.700226318359375,-0.16147943272292614,-0.06284867036193609,-0.055448878966830664
1745340306027200300,9.7102001953125,-0.016806173372268675,-0.10291939946562051,-0.06722845634873956
1745340306037173200,9.72017333984375,0.0157376673579216,-0.14302315405607222,-0.07499854236096143
1745340306047146000,9.73014599609375,0.1395785665601492,-0.1743923980489373,-0.06339460467374883
1745340306057119200,9.740119140625,0.16764789222478865,-0.19295973587483167,-0.019200219768797978
1745340306067092200,9.75009228515625,0.24278584305644033,-0.20971622488647698,-0.01013264129194431
1745340306077065200,9.760065185546875,0.2212690077751875,-0.21995091091394423,0.04951958024939522
1745340306087038200,9.7700380859375,0.21496610823869705,-0.20446867962181567,0.10033445187318138
1745340306097012200,9.78001220703125,0.2517985860735178,-0.18454525101184843,0.06787452656677924
1745340306106985200,9.789985107421876,0.2555167298138141,-0.15067249976545571,-0.01996247284556739
1745340306116958200,9.799958251953125,0.2441512861907482,-0.08442161974459886,-0.12831208066637628
1745340306126931200,9.80993115234375,0.1334346569776535,-0.024862054055929183,-0.19807733461689203
1745340306136904200,9.819904296875,-0.04493804287910461,-0.006147416713833808,-0.25888300964282823
1745340306146877200,9.829877197265626,-0.2051642606705427,0.04857143094539642,-0.23148480643909422
1745340306156851200,9.839851318359376,-0.34321137987971306,0.07727817773073911,-0.20075966903604567
1745340306166824200,9.84982421875,-0.5041051216691732,0.05121931510567665,-0.23440084001626818
1745340306176797200,9.859797119140625,-0.5304483541935682,0.07541033803224563,-0.23067456776844336
1745340306186770200,9.869770263671874,-0.4959142164289951,0.07140110239088535,-0.21468122688271105
1745340306196743200,9.8797431640625,-0.4309346715182066,0.03823679167479276,-0.27351872537452726
1745340306206716400,9.88971630859375,-0.3098404406756162,0.04049479973465204,-0.23216942770238963
1745340306216689200,9.899689208984375,-0.029673838251829145,0.13719810116440057,0.01696177492593415
1745340306226663200,9.9096630859375,0.013522913917899131,0.2100412190571427,0.24894706909991798
1745340306236636200,9.91963623046875,0.03377718191742897,0.08327098840475082,0.32208252100273965
1745340306246609200,9.929609130859374,0.11085574542284012,0.0854939251512289,0.2404470248453319
1745340306256582100,9.93958203125,0.09091770376563071,0.0934518984183669,0.1384468499833252
1745340306266555400,9.949555419921875,0.0437099623888731,0.03651858958005905,0.10022852554698475
1745340306276528000,9.959528076171875,-0.015509703820943832,-0.027606384328007695,0.01655676518846303
1745340306286501000,9.969501220703124,0.058846156722307204,-0.08372194704264402,-0.01032065641102381
1745340306296475100,9.97947509765625,0.13133622339367865,-0.06131576170623302,0.0701321145015303
1745340306306448100,9.9894482421875,0.15132161132395267,-0.12119096921533346,0.07224088681642897
1745340306316421400,9.99942138671875,0.32079671897590156,-0.09805646960437298,0.16837523838495835
1745340306326394400,10.009394287109375,0.37759237290918823,-0.12085720721632241,0.11539226547447033
1745340306336367000,10.0193671875,0.5009416892021894,-0.12240531344115733,0.010249947528680785
1745340306346340000,10.029340087890626,0.5157061276137829,-0.07845394351184368,-0.06990782249267212
1745340306356313300,10.039313232421875,0.4495855959743261,-0.06829027689397335,-0.1090270595578011
1745340306366287000,10.049287109375,0.3401683589220047,-0.03375029391050339,-0.11744982819193973
1745340306376260400,10.05926025390625,0.2127846725463867,-0.02401303601115942,-0.14593910543485544
1745340306386233000,10.069233154296874,0.12722878807485102,-0.04297989454865456,-0.12682406146517022
1745340306396206000,10.0792060546875,0.1112789392709732,-0.061599254822731014,-0.10028547076545655
1745340306406179000,10.089178955078125,0.09522446104884147,-0.08085515943467617,-0.05312033555456437
1745340306416152300,10.09915234375,0.08263736667633056,-0.09571019873917103,-0.028829697311576453
1745340306426125300,10.109125244140625,0.11915595625638961,-0.08098959946930408,-0.008832363215181976
1745340306436099300,10.119099365234375,0.11854805349111557,-0.043076925182342525,-0.09471751617370172
1745340306446072000,10.129072021484374,0.05900397763252258,0.00928834508806467,-0.22444793007224798
1745340306456045000,10.139045166015626,-0.10275134942233562,0.11598667857050896,-0.3573412467148155
1745340306466018600,10.1490185546875,-0.3352905237525701,0.19707915389239786,-0.5277402642786503
1745340306475991800,10.15899169921875,-0.5745797568649054,0.164077632522583,-0.6208706756576895
1745340306485964800,10.16896484375,-0.7574228801339864,0.11858575515300035,-0.6250418969277292
1745340306495937800,10.178937744140624,-1.0134458059042692,0.045510874330997465,-0.5707961466729641
1745340306505911800,10.188911865234376,-1.1969225509017705,0.058408934348821634,-0.3900180296422913
1745340306515884500,10.198884521484375,-1.2119149528503417,0.11022329273819922,-0.18401355528794228
1745340306525857800,10.20885791015625,-0.9434855499714613,0.12175532509982585,-0.002801969610294327
1745340306535830800,10.218830810546875,-0.4807862054020166,0.11601853501349686,0.08182833358207717
1745340306545803800,10.2288037109375,0.23366730157732962,0.06567746404707431,0.2704438845064491
1745340306555776800,10.23877685546875,0.6791121444851159,-0.03866173908859491,0.31892902540788054
1745340306565749800,10.248749755859375,0.8062941708087921,-0.18234160348773001,0.2652344427624717
1745340306575723800,10.258723876953125,0.7044207732647657,-0.2480067925751209,0.3403772158997133
1745340306585696800,10.26869677734375,0.5262210918873548,-0.2868801285877824,0.2693599069283344
1745340306595669800,10.278669677734374,0.38896833792626856,-0.2828229621514678,0.20462162342751397
1745340306605642800,10.288642822265626,0.37371348564922807,-0.2329787347912788,0.1865836980368942
1745340306615615700,10.29861572265625,0.34202070879042146,-0.1824804274365306,0.171443320718687
1745340306625588700,10.308588623046875,0.4458645296245813,-0.1466772926494479,0.22583529277741907
1745340306635561700,10.318561767578124,0.5969932487249374,-0.12925532546639443,0.2559016192118637
1745340306645535700,10.32853564453125,0.48912967085540293,-0.1331032330662012,0.2037910726211965
1745340306655508700,10.3385087890625,0.4052840974330902,-0.10099281531721353,0.30170548514006656
1745340306665481700,10.348481689453125,0.3140010674864053,-0.07593699225485324,0.3309054770687595
1745340306675455000,10.358455078125,0.23032442089021204,-0.06612637685835361,0.20772466747676951
1745340306685427700,10.368427734375,0.192241066211462,-0.04339490509033203,0.04094316455665976
1745340306695400700,10.378400634765624,0.16014672281444073,0.022526304584741592,-0.0741828192310175
1745340306705374700,10.388374755859376,0.0411959337413311,0.08556874395310879,-0.1685325295722112
1745340306715347700,10.39834765625,-0.07786006927192211,0.12176526197195052,-0.22980784967020151
1745340306725320700,10.40832080078125,-0.17527414931952953,0.14830635515600443,-0.27383891550591216
1745340306735293700,10.418293701171875,-0.24721184280514716,0.16096563798189162,-0.254742786299251
1745340306745266700,10.4282666015625,-0.25979133839309215,0.14343494972735643,-0.22185170303396878
1745340306755239700,10.43823974609375,-0.20319675998985767,0.1348483231678605,-0.1581935794526711
1745340306765212700,10.448212646484375,-0.07411386848092079,0.10141279429495334,-0.06851920397875365
1745340306775186700,10.458186767578125,0.023103812211751937,0.08452361881434917,-0.04841132674654945
1745340306785160000,10.468159912109375,0.06798983264267444,0.03308130860775709,-0.05175548150872346
1745340306795132700,10.478132568359374,0.06073065529465675,0.018975334104895592,-0.07309363118824548
1745340306805105700,10.488105712890626,0.021743045252561568,0.02012567318379879,-0.05415061931721866
1745340306815078700,10.49807861328125,-0.012023030748963355,0.029680852514505383,-0.09706357697634957
1745340306825052000,10.508052001953125,-0.06441197415590286,0.05469897391498089,-0.11191428716559894
1745340306835025000,10.51802490234375,-0.07681202152371407,0.046347909677028655,-0.12148181452122517
1745340306844999000,10.5279990234375,-0.05715747298300266,0.044264381401240824,-0.08242560535548255
1745340306854971600,10.5379716796875,0.009881927067041397,0.03962649246752262,-0.05445928340759128
1745340306864944600,10.547944580078125,0.04587152433693409,0.008043897984921932,-0.004115801288373768
1745340306874917600,10.557917724609375,0.0898684869736433,-0.02373246550410986,0.05090356368739157
1745340306884891000,10.567890869140625,0.12777005534470082,-0.052801031339168546,0.08991733108405023
1745340306894864000,10.57786376953125,0.14772621718049048,-0.10639438209980726,0.10098412968725896
1745340306904836600,10.587836669921876,0.1923848585963249,-0.14172317737340925,0.12511676435694097
1745340306914810600,10.597810546875,0.19128478839993476,-0.15794892050921916,0.11220171667169779
1745340306924783600,10.60778369140625,0.19147125088274478,-0.16086334665119648,0.11696002624784596
1745340306934756900,10.6177568359375,0.12649579762518406,-0.16444734261780977,0.07950835706875659
1745340306944729900,10.627729736328124,0.03920680575072765,-0.1285147362321615,0.04268598963599652
1745340306954702800,10.637702880859376,-0.017723872739076614,-0.09490998827219009,0.0451823364963755
1745340306964675600,10.647675537109375,-0.09910568639636039,-0.022835224403440952,0.037978506064787504
1745340306974648800,10.65764892578125,-0.18674422236084937,0.03161123605519533,0.010558447222271934
1745340306984622600,10.66762255859375,-0.3047422407537699,0.05388005874752998,-0.05382486709472723
1745340306994595800,10.677595947265624,-0.4068669827103615,0.09254735079407692,-0.03496237311400473
1745340307004568800,10.68756884765625,-0.40115503480434417,0.102224695199728,-0.06409470663396641
1745340307014541600,10.69754150390625,-0.3142868986904621,0.04953881467282772,-0.08151304795467294
1745340307024514600,10.7075146484375,-0.18688041596114635,0.027296295465528964,-0.06620589923481457
1745340307034487800,10.71748779296875,-0.09469897587001323,-0.012520166616141795,-0.03589202778008766
1745340307044460800,10.727460693359374,-0.04476502439975738,-0.05197656321376562,0.026126831561047583
1745340307054434800,10.737434814453126,-0.02337912202179432,-0.029718846437335012,0.005443990285368636
1745340307064407800,10.74740771484375,0.003832710030674934,0.004528583340346813,0.02774759203013964
1745340307074380500,10.757380615234375,-0.004452303233742714,0.020269465568661688,0.06700574437561445
1745340307084353800,10.767353759765625,-0.038052959540486334,0.05734364320486784,0.01973663733359426
1745340307094326800,10.777326904296874,-0.028912206229567528,0.08889934968054294,-0.025030633822176605
1745340307104299800,10.7872998046875,0.005861000987887382,0.07969517574459314,-0.05787981417449191
1745340307114272800,10.797272705078125,0.056711482781171794,0.05660100814402103,-0.08048368664062582
1745340307124246800,10.807246826171875,0.07913549603521823,0.04876783030033111,-0.06062793470569886
1745340307134219500,10.817219482421875,0.11171148546934127,0.056385904088616365,-0.04517196123283356
1745340307144192800,10.82719287109375,0.15477496664822102,0.04444441414326429,-0.022941041131783274
1745340307154165800,10.837165771484376,0.198022572222352,0.02944616697579622,0.023940582696301862
1745340307164138800,10.847138671875,0.24791560716032982,0.0014440613284707068,0.032666288932925086
1745340307174111700,10.85711181640625,0.24721418089270591,-0.019197452422976494,0.05449604435455985
1745340307184084700,10.867084716796874,0.2442506549119949,-0.029339783991873262,0.09022499966057948
1745340307194057700,10.8770576171875,0.1662292575985193,-0.011431786857545374,0.10912666574106551
1745340307204031700,10.88703173828125,0.06813011789619922,-0.0018237082958221435,0.11490727670281194
1745340307214004700,10.897004638671875,-0.06434884579181671,0.028352234259247776,0.06805304320515133
1745340307223977700,10.906977783203125,-0.1661860029786825,0.04961100312620401,0.0035777854215353726
1745340307233951000,10.916950927734375,-0.1731879906952381,0.07467237914651632,-0.06646575574739835
1745340307243923700,10.926923828125,-0.16871172206401824,0.07435030758529901,-0.10568367654718458
1745340307253896700,10.936896728515626,-0.1181061549425125,0.02806669531613588,-0.10304217646191827
1745340307263870700,10.94687060546875,-0.0372615169018507,0.009740472769737243,-0.09441890768646262
1745340307273843700,10.95684375,0.023214286848902702,-0.0194148945659399,-0.049510118301305917
1745340307283816700,10.966816650390625,0.07175298456847667,-0.05454875178933143,0.0030383082499727604
1745340307293789700,10.976789794921874,0.09931085357964038,-0.06922638870030641,0.06454998525395057
1745340307303762700,10.9867626953125,0.08657821325659751,-0.06916501390188932,0.11999327473021111
1745340307313735700,10.996735595703125,0.0214279879540205,-0.08198240989893675,0.12054775767466053
1745340307323708700,11.006708740234375,-0.0704535924077034,-0.07872311584204435,0.07790699541987851
1745340307333682000,11.016681884765624,-0.1708656852275133,-0.060549745769798755,0.032422808166407045
1745340307343656000,11.026656005859374,-0.2367044773161411,-0.026358722354471682,-0.008796186790103092
1745340307353628700,11.036628662109376,-0.2535977444499731,-0.012922902198135851,-0.029026032734429462
1745340307363601700,11.0466015625,-0.24083704707622527,-0.028385844267904758,-0.04620062842713669
1745340307373574700,11.05657470703125,-0.179758601257205,-0.025452421164512632,-0.09777437386051752
1745340307383548000,11.0665478515625,-0.07034720942378044,-0.015002046559751034,-0.14869977492038158
1745340307393521000,11.07652099609375,0.03355506359934807,-0.029929274317622184,-0.21051603349465875
1745340307403495000,11.086494873046876,0.12319558703601359,-0.03966945482641458,-0.26063732423055913
1745340307413467600,11.096467529296875,0.17959961130321025,-0.04192863193005323,-0.22373693225868044
1745340307423440600,11.106440673828125,0.16520225263833999,-0.04609627300351858,-0.16439157557627185
1745340307433413600,11.11641357421875,0.08892916029691696,-0.023119594302773473,-0.08253716683802194
1745340307443387000,11.126386962890624,-0.0055956280499696726,0.02901215947270393,-0.06013405937468633
1745340307453359900,11.13635986328125,-0.13593816423118113,0.06832330238074064,-0.025411203238135203
1745340307463332400,11.146332275390625,-0.2542009710401296,0.07634732662141322,-0.008961113294539972
1745340307473305300,11.156305419921875,-0.31303894445598124,0.11812222929447888,-0.00021762480605393646
1745340307483279400,11.166279296875,-0.3069026336580515,0.11553601219356059,0.0004874181907624006
1745340307493252400,11.17625244140625,-0.23875965628027915,0.09941519073694943,-0.009433525712415576
1745340307503225300,11.186225341796876,-0.06164367848634719,0.04940320559442043,-0.03945572074418887
1745340307513198300,11.1961982421875,0.16098200459480286,0.004723229129612446,-0.0492428730667103
1745340307523171300,11.20617138671875,0.34124446372091766,-0.04169131604284048,-0.07185336706987581
1745340307533144600,11.21614453125,0.44780105064511294,-0.039808278775215145,-0.0570514005263336
1745340307543117300,11.226117431640626,0.42171150062084195,-0.05037672680169344,-0.04649739201716147
1745340307553091300,11.23609130859375,0.32201544711589813,-0.0690069007307291,-0.0038920664019417017
1745340307563064300,11.246064208984375,0.1994821233808994,-0.11450345427542924,0.07465091623337938
1745340307573037300,11.256037353515625,0.0724707774490118,-0.11287409950792789,0.10103231621054
1745340307583010600,11.266010498046874,-0.08341244270205497,-0.0050499768659472465,0.02244121098401956
1745340307592983600,11.275983642578124,-0.1443096867352724,-0.08427841188162565,0.030143711652746423
1745340307602956300,11.285956298828125,-0.1986369047284126,-0.07709288429170846,-0.0068728357783984385
1745340307612929300,11.29592919921875,-0.20266952124536036,-0.03506868303269148,-0.03993058084747754
1745340307622903300,11.3059033203125,-0.17820026589930058,-0.062217386721074575,-0.07277182448850944
1745340307632876300,11.315876220703124,-0.12022621583640575,-0.07269611063748598,-0.12093995359633117
1745340307642849500,11.325849609375,-0.05881050088703632,-0.06929360871762037,-0.13243465875540858
1745340307652822300,11.335822265625,-0.03237491390407085,-0.06357289298325777,-0.14510315693421288
1745340307662795300,11.345795166015625,-0.005554126995801926,-0.06612929946780205,-0.1411784121053759
1745340307672768300,11.355768310546875,0.025845804396271703,-0.07953443222492933,-0.12793409593314864
1745340307682741500,11.365741455078124,0.04461071062088012,-0.08059913884699345,-0.07208273711265065
1745340307692715500,11.375715576171874,0.023091537252068518,-0.08957739507257938,-0.02151818698812276
1745340307702688500,11.3856884765625,-0.052991585475206375,-0.06616963147819042,0.028333036368433383
1745340307712661200,11.3956611328125,-0.1211345628529787,-0.05852993037998676,0.05281188152674585
1745340307722634200,11.40563427734375,-0.17832886071503162,-0.01729658723771572,0.0367589194082655
1745340307732607500,11.415607421875,-0.17787702529430388,0.004133738803863525,0.007472929696552455
1745340307742580500,11.42558056640625,-0.13852934976816175,0.02776625106483698,-0.0007674681080039591
1745340307752553500,11.435553466796875,-0.07871288670897483,0.04566606489270925,0.033389031983213496
1745340307762526200,11.445526123046875,0.026906711626052855,0.03504500989615917,0.05942449546637944
1745340307772500200,11.455500244140625,0.11233633936941623,0.023092706295847892,0.06811578797674737
1745340307782473200,11.46547314453125,0.13162965338230131,0.02041355021446943,0.029198621955513954
1745340307792446500,11.475446533203124,0.13797230040729044,0.0037681203618645668,-0.008761508202366531
1745340307802419500,11.48541943359375,0.14386194296777247,-0.013526713310182095,-0.06835245540998876
1745340307812392400,11.495392333984375,0.09269581935405731,-0.028210779961943624,-0.08238752010110766
1745340307822365200,11.505365234375,0.06758943514823913,-0.026065000104904174,-0.02958563024541363
1745340307832338400,11.51533837890625,0.0032861820638179777,0.0072957099661231034,-0.03848764289701357
1745340307842312400,11.5253125,-0.11638766058683395,-0.02125321590900421,-0.05844420659160241
1745340307852285400,11.535285400390626,-0.13833821111023425,-0.05370119504928589,-0.056517859905213116
1745340307862258400,11.545258544921875,-0.03935761239826679,-0.0832850169301033,-0.04602704369220882
1745340307872231400,11.5552314453125,0.03914659999608993,-0.11684183409512042,-0.08909593169856816
1745340307882204400,11.565204345703124,0.07087620173394679,-0.10675737019330263,-0.09751522060083224
1745340307892177400,11.575177490234376,0.10356792650222778,-0.0912254545405507,-0.0176066578338854
1745340307902150400,11.585150390625,0.04358253661692142,-0.06413520304113626,-0.015181750508211552
1745340307912124400,11.59512451171875,-0.05316518847644329,-0.008961305090785026,0.05000877027213573
1745340307922097400,11.605097412109375,-0.08884323557913303,0.067076809450984,0.04483271934110671
1745340307932070100,11.615070068359374,-0.2422030747324228,0.09275982450097799,-0.08569953072592616
1745340307942043400,11.62504345703125,-0.3787450500756502,0.09451134434342384,-0.15769746649879962
1745340307952016400,11.635016357421875,-0.4267161770403385,0.08678864113688468,-0.12860232318406925
1745340307961989400,11.6449892578125,-0.46606794421970843,-0.02697188581675291,-0.06107791609605774
1745340307971962400,11.65496240234375,-0.21932313440442083,-0.10635872626453638,-0.033497378595359624
1745340307981936400,11.664936279296874,0.08868716823458671,0.01284282269924879,-0.08865066301594487
1745340307991909400,11.674909423828124,0.22609774310588834,-0.03505056285411119,-0.05435965895801782
1745340308001882400,11.68488232421875,0.38697570280432697,-0.10044424152374266,-0.02376454114280641
1745340308011855400,11.69485546875,0.5152478624522686,-0.02723901232033968,-0.03830933632119558
1745340308021828400,11.704828369140625,0.5431096828460693,0.036328035444021224,-0.06812904018396511
1745340308031801300,11.71480126953125,0.45975744589865203,0.052555824406445024,-0.11176097803371958
1745340308041774300,11.7247744140625,0.2947521771371364,0.03820931914597749,-0.1181013691695407
1745340308051748400,11.734748291015626,0.11868073996007442,0.06893675810396671,-0.11303153682565316
1745340308061721300,11.744721435546875,-0.02708031462728977,0.09201339004784823,-0.13470289594833737
1745340308071694300,11.7546943359375,-0.09088847767114638,0.07793956424891949,-0.14818563311947508
1745340308081667300,11.764667236328124,-0.07737608514726162,0.0754445325627923,-0.1704105984037742
1745340308091640600,11.774640625,0.0034451720178127285,0.04832563949078321,-0.1544238151229918
1745340308101613300,11.78461328125,0.13542670757770536,0.036413375639915466,-0.11766220143414102
1745340308111586300,11.79458642578125,0.21497136893570423,0.0005269464835524559,-0.09264813515427522
1745340308121559300,11.804559326171875,0.23346739509105682,-0.004731120175123215,-0.03660024911467917
1745340308131533300,11.814533203125,0.1584656378597021,-0.02395107669085264,-0.0015431286556180565
1745340308141506600,11.824506591796874,0.00046411038041114806,0.010985212133824824,-0.04257394409626722
1745340308151479600,11.8344794921875,-0.22744506606161594,0.0632619273379445,-0.16086254293359814
1745340308161452300,11.844452392578125,-0.4404834211081266,0.09651976155638695,-0.251307569419872
1745340308171425300,11.85442529296875,-0.606470102122426,0.09458616314530371,-0.3348137730862945
1745340308181398300,11.864398193359374,-0.6947264777243137,0.06562222672849893,-0.44093258964773263
1745340308191371500,11.87437158203125,-0.6736129625469446,-0.001810264292359352,-0.3580664191842079
1745340308201345500,11.884345458984376,-0.5448135641545057,-0.1652799940496683,-0.13870548265320248
1745340308211318300,11.894318359375,-0.36610593325495716,-0.20012860459089277,-0.04579888379240874
1745340308221291300,11.904291259765625,-0.14131518109440802,-0.1905930067434907,-0.03188277387241833
1745340308231264300,11.91426416015625,0.09232932412922382,-0.1936620389252901,-0.03478104346403852
1745340308241237500,11.924237548828126,0.2811725645959377,-0.18117109840363263,-0.02367252004437614
1745340308251210500,11.93421044921875,0.39458734685182567,-0.12534282819777726,-0.013691224256088026
1745340308261183200,11.944183349609375,0.4125087879896164,-0.07142331422269343,0.00767716758135939
1745340308271157200,11.9541572265625,0.3329313934057951,-0.039863808354735374,-0.030674475794890892
1745340308281130200,11.964130126953124,0.19108488191366194,-0.016221943743526934,-0.03407672883629566
1745340308291103500,11.974103515625,0.11984393852055072,0.002243395012617111,0.02660761908162385
1745340308301076500,11.984076416015625,0.08468670042157173,-0.012360299879312515,0.02722521212385036
1745340308311049500,11.994049560546875,0.07157996608912945,-0.01925502782911062,-0.05131046398784965
