time,seconds_elapsed,z,y,x
1744407904984612600,15.323612548828125,-2.250719071894884,-1.5794930044844746,0.14918942160084842
1744407904994582500,15.33358251953125,-2.51805600336194,-1.6325550248473881,0.4819267537392676
1744407905004553500,15.343553466796875,-2.6154320894867182,-1.6418788796402513,0.7744714839600026
1744407905014524700,15.353524658203124,-2.4878011503517627,-1.6287996178366242,0.9965224358931183
1744407905024495600,15.36349560546875,-2.1309709949642417,-1.5758581551134585,1.0852901220180093
1744407905034465500,15.373465576171874,-1.6765940730601547,-1.5025420128814875,0.9577522679939866
1744407905044436700,15.383436767578125,-1.18517424544096,-1.3581690516516565,0.8511686469323932
1744407905054407700,15.39340771484375,-0.9111603204280138,-1.1546041890017689,0.6718054747335612
1744407905064378600,15.403378662109375,-1.2249018601953983,-1.016055769206956,0.35644407867938277
1744407905074349600,15.413349609375,-2.111847192299366,-0.7785699322547763,0.16500000806450843
1744407905084319500,15.423319580078125,-3.2208629116892813,-0.4433386644087732,-0.01695771067216992
1744407905094290700,15.433290771484375,-4.1066947295933955,-0.11006744458936155,-0.2359374384663999
1744407905104261600,15.44326171875,-4.595108945655823,0.29231793572753667,-0.3040593730561435
1744407905114232600,15.453232666015625,-4.776258709010482,0.6463727811828255,-0.32974954849928617
1744407905124202800,15.46320263671875,-4.478821822834014,0.732192358091846,-0.24313714071214199
1744407905134173700,15.473173583984375,-3.366636241236329,0.8246799415227025,-0.19958499923348424
1744407905144144600,15.48314453125,-1.630971555048227,0.7761315261267125,-0.11995353637486696
1744407905154115600,15.493115478515625,0.09311550607085227,0.5515518594335764,-0.0748754274379462
1744407905164086500,15.50308642578125,1.3072288457483052,0.3390115170370787,-0.04511697964258492
1744407905174056400,15.513056396484375,2.253987718302011,0.12165270497556775,-0.14439181206077337
1744407905184027600,15.523027587890626,2.8316023128181693,-0.008829970328696072,-0.3110384182885289
1744407905193998600,15.53299853515625,2.9263796146214007,-0.04965407508295029,-0.4235028410170227
1744407905203969800,15.5429697265625,2.6289748771488664,0.02258077471833676,-0.5213929410785436
1744407905213940700,15.552940673828125,2.1616063717246052,0.18695483290422707,-0.5232133614387363
1744407905223910700,15.56291064453125,1.709665737056732,0.3299607070319354,-0.4952870244413614
1744407905233881600,15.572881591796875,1.4227379699349403,0.4411240570992231,-0.36654037914946674
1744407905243852500,15.5828525390625,1.2992536290854215,0.5534777129296213,-0.24071188632659613
1744407905253823500,15.592823486328125,1.3119248946100472,0.6232598358165472,-0.021980799531191586
1744407905263793700,15.602793701171874,1.3028162900030613,0.6067686832102015,0.1454364257428795
1744407905273764600,15.6127646484375,1.1915817743957042,0.567786479995586,0.22893391637988386
1744407905283735600,15.622735595703125,0.9863082081317901,0.5621006163788959,0.2048077753830701
1744407905293706800,15.632706787109376,0.6706149497747421,0.5077750058209524,0.12813786574378608
1744407905303677400,15.642677490234375,0.2694341960072517,0.5230920000813901,0.0409725002489984
1744407905313647600,15.652647705078126,-0.2088029094338417,0.5989374781278893,0.0034284400787204503
1744407905323618600,15.66261865234375,-0.5962941605448723,0.6890273162346333,-0.04628806924857199
1744407905333589500,15.672589599609376,-0.925529622042179,0.8012167944792657,-0.1542725700840354
1744407905343560700,15.682560791015625,-1.0968407129496336,0.9123873780049383,-0.3796308929994702
1744407905353530600,15.692530517578126,-1.1140981372207404,1.063815080051869,-0.5451997869931161
1744407905363501600,15.70250146484375,-0.9265139569044113,1.1253393699422478,-0.5954892739027738
1744407905373472800,15.71247265625,-0.47490182353854177,1.047722388711199,-0.572312396454811
1744407905383443700,15.722443603515625,0.16048925264179706,0.8978224076882004,-0.3850263223022222
1744407905393414700,15.73241455078125,0.6675234135001897,0.7059733364690095,-0.1867828008055687
1744407905403384600,15.742384521484375,0.9167442580401897,0.6190007901325821,-0.03936842605322599
1744407905413355500,15.75235546875,1.1848895832806825,0.6463432628273964,0.11445566961094736
1744407905423326700,15.76232666015625,1.4041957665503024,0.7153254675082862,0.19697021362520753
1744407905433297700,15.772297607421875,1.5703671564817427,0.8077869666498154,0.11698942587226628
1744407905443268600,15.7822685546875,1.7512690825551747,0.8582002991348504,-0.1116117514219135
1744407905453238800,15.79223876953125,1.9124141687572,0.9429081154096871,-0.23250965597480533
1744407905463209700,15.802209716796876,1.9786101037204264,1.0882985100537539,-0.24682437785752115
1744407905473180400,15.812180419921875,2.0405501348048447,1.1000544142991304,-0.2163213222399354
1744407905483151600,15.822151611328126,2.0945424217551945,1.0461655877232552,-0.2807113037597388
1744407905493121500,15.83212158203125,2.13817347368896,1.0456022547520696,-0.3570057311501354
1744407905503092500,15.842092529296876,2.03474057174325,1.0994624397553503,-0.3026097587697208
1744407905513063700,15.852063720703125,1.6367051302641629,1.20206137509495,-0.05028451847359538
1744407905523034600,15.86203466796875,1.4316022443920373,1.1792691861156372,-0.019388591080904006
1744407905533005800,15.872005859375,1.1943155832737684,1.107399516364932,0.11431436144411564
1744407905542975700,15.881975830078124,0.9075187490552663,1.027328054653853,0.3677889179058373
1744407905552946700,15.89194677734375,0.6583382365256547,1.0143296760667115,0.6453963373661041
1744407905562917600,15.901917724609374,0.42394495876133437,1.1213964044701308,0.8602822199754416
1744407905572888600,15.911888671875,0.26173896532952784,1.3231060677073896,1.0343507928974927
1744407905582858500,15.9218583984375,0.16260697544813155,1.46493431289047,1.2721931882023811
1744407905592829700,15.93182958984375,0.2497983521670103,1.594427246505022,1.4614926480039954
1744407905602800600,15.941800537109375,0.3700438572257757,1.6814219316080212,1.556255190629512
1744407905612771600,15.951771484375,0.15755378371179102,1.693187334334105,1.6072744531184433
1744407905622742500,15.961742431640625,-0.3529565288245678,1.7095321738049387,1.7486191525682806
1744407905632712700,15.971712646484375,-1.2687684744507073,1.6445682648546993,2.1893471960872413
1744407905642683400,15.981683349609375,-2.655792741447687,1.3689037961557506,2.780882179406285
1744407905652654600,15.991654541015626,-4.091603543445467,1.0291526397325097,2.9057462841764092
1744407905662625500,16.00162548828125,-5.100712196928263,0.38817974483184514,2.592175717061758
1744407905672595700,16.011595703125,-5.190782343953847,-0.1794189940392971,2.325530421120673
1744407905682566700,16.021566650390625,-5.605739109617471,-0.86147873628363,2.458609542658925
1744407905692537600,16.03153759765625,-6.8639084486424915,-2.146350496534258,2.1718074477434155
1744407905702508800,16.0415087890625,-6.712643535941838,-3.4570910036653277,2.6323469839304683
1744407905712479500,16.0514794921875,-5.662977831143141,-3.7507407725185153,2.7240324571982026
1744407905722449700,16.06144970703125,-4.867412559619545,-3.9029718999028202,1.1848279162213207
1744407905732420600,16.071420654296876,-3.9633740538954734,-4.081140601620078,-0.5841996719948948
1744407905742391600,16.0813916015625,-2.7673697868824005,-3.419713459168374,-1.7732303006030619
1744407905752362800,16.09136279296875,-1.9824480744481086,-2.2862043729044497,-2.57323223939985
1744407905762333700,16.101333740234374,-1.506454948541522,-1.4248565695241093,-3.2521696118399497
1744407905772303600,16.1113037109375,-0.8535539346337317,-0.6043965107187629,-3.4875790809094904
1744407905782274800,16.12127490234375,0.06569383065998553,0.1479876445956528,-3.05134542620033
1744407905792245500,16.13124560546875,1.0049532873690128,0.522874996329844,-2.477159929350018
1744407905802216400,16.141216552734374,2.000822520050406,0.9111929075233638,-1.61931034334898
1744407905812186600,16.1511865234375,2.716364406788349,1.179567803736031,-0.6958601579293608
1744407905822157600,16.161157470703124,3.052258157131076,1.2176613875478506,0.4276816610716283
1744407905832128500,16.17112841796875,3.112033119136095,1.2072003454186022,1.2996366370536385
1744407905842099700,16.181099609375,3.139706138959527,1.2016235681995748,1.5404665237367152
1744407905852070700,16.191070556640625,3.1475410703688858,1.294068773793429,1.2891256183028221
1744407905862040600,16.20104052734375,2.972794744315743,1.5142349348932505,0.7672058768711983
1744407905872011800,16.21101171875,2.6747686600744722,1.725504380571097,0.18336385920755563
1744407905881982200,16.220982177734374,2.192453929930925,1.9675426201306283,-0.17246237983442841
1744407905891953200,16.230953125,1.7054086641341446,2.2935810391522944,-0.40891850841268895
1744407905901923000,16.240923095703124,1.2860691533416508,2.5510925960451365,-0.5455236851852386
1744407905911894300,16.250894287109375,0.9431319142282009,2.7079858700215813,-0.39405243625752623
1744407905921865200,16.260865234375,0.8718681744813919,2.6858015107423063,-0.1389529820077121
1744407905931836200,16.270836181640625,1.0675421377509833,2.51030728893131,0.11853256366103887
1744407905941807400,16.280807373046876,1.419590319558978,2.2370064806237817,0.5254109445482492
1744407905951777300,16.29077734375,2.0951678601771593,1.926610744152963,0.9032787003327161
1744407905961748500,16.30074853515625,2.8379823692440986,1.6817662150010466,1.1478696200497447
1744407905971719200,16.31071923828125,3.4231372961372135,1.492520385082811,1.2375699108496307
1744407905981690000,16.320690185546876,3.752617672306299,1.2998808210730552,1.229100480929017
1744407905991661300,16.330661376953124,3.716941963291168,1.1528439013309777,1.0881759796526282
1744407906001631200,16.34063134765625,3.3438363804072138,1.1443765172369778,0.9718680332385004
1744407906011602200,16.350602294921874,2.8214199414998293,1.2675861327983438,0.8794102604240178
1744407906021573400,16.360573486328125,2.2201094140976667,1.4070306977152824,0.8761686481542885
1744407906031544300,16.37054443359375,1.818647505301237,1.508852949593961,0.8203586442574858
1744407906041514200,16.38051416015625,1.7300047607302664,1.612471437239647,0.7475589271150529
1744407906051485200,16.390485107421874,1.8277672158241272,1.7706680488996207,0.7486642580084503
1744407906061456100,16.4004560546875,2.0140806455522773,1.6775532734811305,0.8499364017236978
1744407906071427300,16.41042724609375,2.3043489552736283,1.524025092023611,0.9201793470554053
1744407906081398300,16.420398193359375,2.599982591420412,1.3902473206967114,1.063126805526763
1744407906091368200,16.4303681640625,2.7616362116664646,1.2847525177851318,1.1548372671052813
1744407906101339400,16.44033935546875,2.708945070442557,1.1771925990372896,1.2481617397516964
1744407906111310300,16.450310302734376,2.4945599769622087,1.0981742996409534,1.200424494608119
1744407906121281000,16.460281005859375,2.0689327642023563,1.0010438588403165,1.0037881160471587
1744407906131251500,16.47025146484375,1.4150205274254082,0.8865595476567745,0.8780092345196753
1744407906141222100,16.48022216796875,0.666857058545947,0.8012837953008711,0.8532684687558562
1744407906151193000,16.490193115234376,0.08539630999565125,0.6445362134054303,0.9219565127957612
1744407906161164300,16.500164306640624,-0.3109054395586252,0.3585619476161897,0.9792534673146903
1744407906171135200,16.51013525390625,-0.4415940126985311,0.05800386067926883,1.153292814142257
1744407906181105200,16.520105224609374,-0.5299246225804091,-0.24141060918048024,1.348408412876725
1744407906191076400,16.530076416015625,-0.698696550399065,-0.5697644655376672,1.4351970540136099
1744407906201047300,16.54004736328125,-0.8944581919521093,-0.8451119772419333,1.4155103567689655
1744407906211018200,16.550018310546875,-1.3330623751848936,-1.0910203362330795,1.163752760292962
1744407906220989200,16.5599892578125,-1.8695967712938784,-1.1368136077020317,1.0295182581745088
1744407906230959000,16.569958984375,-2.4085943426460026,-1.0586430842414498,0.9962624697826802
1744407906240930300,16.579930419921876,-2.9692753380179404,-1.1018247849725187,1.0090835190415381
1744407906250901200,16.5899013671875,-3.374650620865822,-1.5149785928674042,0.9967641356945037
1744407906260872400,16.59987255859375,-3.545180206006765,-1.890418610048294,1.4250123446077108
1744407906270842400,16.60984228515625,-3.381127123403549,-2.0840800644516944,2.136832288213074
1744407906280813300,16.619813232421876,-2.8862995331674814,-2.1861549759171903,2.975779020823538
1744407906290784300,16.6297841796875,-2.1057488754242657,-1.999310946443677,3.8552556244820355
1744407906300755200,16.639755126953126,-1.3498030821055174,-1.622928972237557,4.410553757771849
1744407906310726100,16.64972607421875,-1.0046586883366107,-1.255631929501891,4.464905525684356
1744407906320696300,16.6596962890625,-1.355959851169586,-1.356483144391328,4.048002886649966
1744407906330667300,16.669667236328124,-2.041765940335393,-1.5764501296572386,3.8698192796245214
1744407906340638200,16.67963818359375,-2.5373691911190748,-1.6998258955657481,4.103519022166728
1744407906350609400,16.689609375,-3.020216420704126,-1.6623064583800733,3.8833433625862
1744407906360580000,16.699580078125,-3.010992665284872,-1.0242292118556797,3.4922938344717025
1744407906370550300,16.70955029296875,-2.6173633498102427,-0.6860843946505337,2.6526287244588134
1744407906380521200,16.719521240234375,-2.0279858367860317,-0.2846291347905993,1.4684914208501576
1744407906390492200,16.7294921875,-1.6989730781286954,0.06663964187642558,0.24063451024144886
1744407906400463400,16.73946337890625,-1.1673387290209531,0.2689797302380204,-1.041064684387669
1744407906410433300,16.749433349609376,-0.3638789048552513,0.6024314577234908,-2.31562847417891
1744407906420404200,16.759404296875,0.5701666165977716,1.0135640985216945,-3.7006224043920635
1744407906430375400,16.76937548828125,1.302081545987725,1.0742942423596977,-4.886173374190927
1744407906440346400,16.779346435546874,1.7402584437191486,0.8671117006693034,-6.032847500845789
1744407906450317000,16.789317138671876,1.8453765222728251,0.5841826477948576,-6.762054924842715
1744407906460287200,16.799287353515624,1.7515046448767184,0.3171337394889444,-6.714248633050918
1744407906470258200,16.809258056640626,1.3999708423316477,0.13756033120607025,-6.270798763352632
1744407906480229000,16.81922900390625,0.876636704057455,0.23525402277950197,-5.744044002979994
1744407906490200300,16.829200439453125,0.39606677175462246,0.2785537238670513,-5.073925896811485
1744407906500170200,16.839170166015624,0.1762678365319967,0.168614253038913,-4.5139711698874825
1744407906510141200,16.84914111328125,0.15593465807735918,-0.1532796500565484,-4.263526044249534
1744407906520112400,16.8591123046875,0.47918578446805477,-0.6786289640780538,-3.93444401974827
1744407906530083000,16.8690830078125,0.9583189619660377,-1.0146170416407287,-3.395573581907153
1744407906540054300,16.87905419921875,1.298907592126727,-1.205557181321457,-2.7079274178326127
1744407906550024200,16.889024169921875,1.3754595014095305,-1.534436449792236,-2.2750269991993903
1744407906559995100,16.8989951171875,1.297083883830905,-1.8476370145507155,-1.997432585351169
1744407906569966300,16.90896630859375,1.0046943441718816,-1.9366795720942318,-1.7112310866773128
1744407906579937300,16.918937255859376,0.5943436109989881,-1.8136919287204742,-1.654013992461562
1744407906589908500,16.928908447265623,0.048561494073271746,-1.6144757627993822,-1.8370678358718753
1744407906599878400,16.93887841796875,-0.45855099271833893,-1.230939386793971,-2.1702713242173193
1744407906609849000,16.94884912109375,-0.7830465662121773,-0.8346953587763011,-2.5754291649222374
1744407906619820300,16.9588203125,-0.9638514616519213,-0.5557551928749308,-2.981369095915556
1744407906629791200,16.968791259765624,-0.9736310973882675,-0.3555166251035407,-3.2041780266091227
1744407906639761200,16.97876123046875,-0.7926683810383081,-0.2132640170285478,-3.227398450937867
1744407906649732400,16.988732421875,-0.493055319866538,-0.19885441993661224,-3.1611879029273986
1744407906659703300,16.998703369140625,-0.24161153858006,-0.20452402653824536,-3.0610370913922784
1744407906669674200,17.00867431640625,-0.05796060605943203,-0.26741712056379763,-2.932643058930337
1744407906679645200,17.018645263671875,0.14717384399473665,-0.3024121173057705,-2.7910382472395896
1744407906689615400,17.028615478515626,0.32290275134444235,-0.3026185996633023,-2.7745822024792433
1744407906699586000,17.0385859375,0.3444225092351436,-0.2421056787725538,-2.7466782965093848
1744407906709557200,17.04855712890625,0.1646528020620346,-0.07883841278478503,-2.5025445459753275
1744407906719528200,17.058528076171875,-0.11315057836174965,0.0516510575864464,-2.028045604149252
1744407906729499400,17.06849951171875,-0.43475919824242587,0.05706197671927511,-1.4854880022279917
1744407906739469300,17.07846923828125,-0.7122977902501821,-0.035259675560146565,-1.0204423867933452
1744407906749440300,17.088440185546876,-0.7655892354547977,-0.23494397044964133,-0.7161871989041566
1744407906759411500,17.098411376953123,-0.7038561251193285,-0.29360344549342987,-0.49327699979320166
1744407906769382100,17.108382080078126,-0.7205699440330267,-0.4115194846913218,-0.30065409465730186
1744407906779352000,17.11835205078125,-0.8303875785797834,-0.48656069715023037,-0.1600528339859098
1744407906789323300,17.1283232421875,-1.1831792722314596,-0.46527277525402605,-0.18742599407993257
1744407906799294200,17.138294189453124,-1.9190882396936415,-0.22967969324588774,-0.25997590117976066
1744407906809265200,17.14826513671875,-2.621560216978192,0.21405301198177037,-0.26423743108175696
1744407906819236400,17.158236328125,-3.2107448377788064,0.685013915874809,-0.16356939073950053
1744407906829206300,17.168206298828125,-3.4954268718004227,0.9831167186141013,0.0907232041068375
1744407906839177200,17.17817724609375,-3.4838077456772325,1.1127313789121807,0.5382507715728133
1744407906849148200,17.188148193359375,-3.206211870524287,1.0885459820088,1.0856984105579555
1744407906859119000,17.198119140625,-2.7502222527265547,0.9466716326616704,1.5421087379857896
1744407906869089000,17.208089111328125,-2.1271610812872646,0.8637634862199425,2.0312199964016675
1744407906879060200,17.218060302734376,-1.359678579431772,1.004947149889171,2.468738137963414
1744407906889031200,17.22803125,-0.5866150625735521,1.2510166907913982,2.7102506000831723
1744407906899002400,17.23800244140625,0.0502718051224947,1.477736657448858,2.760132529105246
1744407906908973300,17.247973388671873,0.5049591081500053,1.678480179067701,2.7962451682329177
1744407906918943200,17.257943115234376,0.8327461244046688,1.8704843677833676,2.755445248071849
1744407906928914400,17.26791455078125,0.887964738279581,1.9187493631280959,2.648801275125146
1744407906938885000,17.277885009765626,0.6372457641363144,1.8395837642155586,2.5126316402256488
1744407906948856300,17.287856201171873,-0.12039631170630455,1.8085250474765895,2.451543695925921
1744407906958827300,17.2978271484375,-1.117274429169297,1.9759332857266068,2.600364868736267
1744407906968797200,17.307797119140623,-1.9234803371727465,2.236315575750172,2.756638549509644
1744407906978768400,17.317768310546874,-2.2584949665933847,2.535341192422807,2.7703499717369673
1744407906988739300,17.3277392578125,-2.174565806540847,2.8126410072386263,2.7343694345563647
1744407906998710300,17.337710205078125,-1.7211235351383685,3.048635582719743,2.6908853898778555
1744407907008680400,17.347680419921875,-0.8897615585684776,3.0599250384971497,2.4486634643144902
1744407907018651100,17.357651123046875,0.13178864333629609,2.8597783137276767,2.2942940097272393
1744407907028622000,17.3676220703125,1.0495090529322624,2.5264240187346934,2.2946821322619915
1744407907038593300,17.37759326171875,1.8289181394249199,2.1816185015313327,2.4007665716297923
1744407907048564200,17.387564208984376,2.3795149631559847,1.8456458407334981,2.567128954088688
1744407907058534100,17.3975341796875,2.754518488615751,1.5539141804613172,2.6924071926176545
1744407907068505300,17.40750537109375,3.054585138773918,1.3458315481260419,2.8020062159776686
1744407907078476300,17.417476318359373,3.2487054428607225,1.1621836843453348,2.71899241720438
1744407907088447200,17.427447265625,3.252889450547099,0.9330169090576469,2.5403721723273396
1744407907098418200,17.437418212890623,3.1061458146631717,0.7578671167701483,2.3809451420895753
1744407907108388000,17.44738818359375,2.7621891693741083,0.5934992691293358,2.11914114869982
1744407907118359300,17.457359375,2.436467853477597,0.5722178500391543,1.991600810457766
1744407907128330200,17.467330322265624,2.169807213836908,0.6346430342920124,1.972879743374884
1744407907138301200,17.47730126953125,1.88740481518507,0.6719820003442466,2.007221865698695
1744407907148271400,17.487271240234374,1.603892409464717,0.6957220646329224,2.069569308540225
1744407907158242300,17.4972421875,1.3500631943464279,0.7001799208246171,2.0733361137278377
1744407907168213200,17.507213134765625,1.0697849482417106,0.7004077382311225,1.961922149900347
1744407907178184200,17.51718408203125,0.7214408816486597,0.6726075848966837,1.81313531775102
1744407907188155100,17.527155029296875,0.5585930831819772,0.7346912622354924,1.6690636775553225
1744407907198125300,17.537125244140626,0.5567968474149704,0.8150733973309398,1.4733932214170693
1744407907208096300,17.54709619140625,0.6937696153908968,0.7764455605119467,1.1913367135934532
1744407907218067200,17.557067138671876,0.9021832332462072,0.6736445267289877,0.857832050344348
1744407907228038400,17.567038330078127,1.162579551795125,0.6203875683158636,0.6401379784464836
1744407907238009000,17.577009033203126,1.376913207349181,0.5996368951015174,0.3576264203317463
1744407907247979300,17.586979248046877,1.4687211379528045,0.6152208332024515,0.11358531651720404
1744407907257950200,17.5969501953125,1.5403069492608308,0.5549050423189997,0.0018806991800665853
1744407907267921200,17.606921142578123,1.6211948419213293,0.46808892865329976,-0.03656608198359609
1744407907277892400,17.616892333984374,1.5962293274909256,0.37836744893491264,0.041401685446500774
1744407907287862300,17.6268623046875,1.505458923241496,0.2985553688123822,0.19704232901334762
1744407907297833200,17.636833251953124,1.3915209938943385,0.18343743590041994,0.30796865545436736
1744407907307804400,17.646804443359375,1.2744383367806673,0.06562734129503368,0.3583858603969216
1744407907317775400,17.656775390625,1.1525129158109426,-0.06429024747237563,0.36750513252839445
1744407907327746000,17.66674609375,1.082736784273386,-0.20000293238461017,0.2389167465381324
1744407907337716200,17.67671630859375,1.0341250213176012,-0.22506547744870184,0.08069953048154711
1744407907347687200,17.686687255859376,0.9455752157270908,-0.25361104232296344,-0.13604337817132472
1744407907357658000,17.696658203125,0.863820477104187,-0.3497534219343215,-0.36249943319559097
1744407907367629300,17.70662939453125,0.6968442005306482,-0.45281222987063224,-0.6175416773654521
1744407907377600300,17.716600341796877,0.3725824357926845,-0.5982011632099747,-0.816794229774177
1744407907387570200,17.726570068359376,-0.028448680371046066,-0.750339497744292,-0.9454632797852158
1744407907397541400,17.736541259765627,-0.45149990516304966,-0.9365409915305674,-1.1591560070872307
1744407907407512000,17.746511962890626,-0.7753332153558731,-1.0960206287384033,-1.2642485128082335
1744407907417483300,17.756483154296873,-0.9956319167941808,-1.273674074409902,-1.2926054232425988
1744407907427453200,17.766453125,-1.1267559587419032,-1.4761784682214258,-1.2880629575073719
1744407907437424000,17.776424072265623,-1.208960194697976,-1.8044670042574404,-1.350801445493102
1744407907447395300,17.786395263671874,-1.3641741372853518,-2.2342196263842284,-1.5598447395540773
1744407907457366300,17.7963662109375,-1.5522440552920103,-2.3986698916114864,-1.6910279643431305
1744407907467337200,17.806337158203124,-1.9364742587804793,-2.482118136279285,-1.872663026996702
1744407907477307400,17.816307373046875,-2.5251941846787926,-2.5903727592930195,-2.0794987280108033
1744407907487278300,17.8262783203125,-3.2773873474657536,-2.5486352660208937,-2.267845271001756
1744407907497249300,17.836249267578125,-4.192330109041929,-2.406385726685822,-2.3934651625752448
1744407907507220200,17.84622021484375,-5.2684939446657895,-2.317110821691155,-2.4943363973394033
1744407907517191200,17.856191162109376,-6.308748262518644,-2.1822024388991297,-2.5915909029111264
1744407907527161300,17.866161376953126,-7.15022772847712,-1.9590324198082087,-2.4805022255152465
1744407907537132300,17.87613232421875,-7.632321509346365,-1.7876687219306826,-2.13732504016608
1744407907547103200,17.886103271484377,-7.621412577319145,-1.4927926261529325,-1.717894343958795
1744407907557074400,17.896074462890624,-7.21518623059988,-1.298143329755962,-1.385897747185081
1744407907567044400,17.90604443359375,-6.595895809870958,-1.1329408579219131,-1.173607434026897
1744407907577015000,17.91601513671875,-5.771654478961229,-0.9711045015200972,-1.0589734852395951
1744407907586986200,17.925986328125,-4.731690668487548,-0.6886167626723647,-0.9517866375878453
1744407907596957200,17.935957275390624,-3.4419103856682773,-0.4059345241658389,-0.9303672713316976
1744407907606928400,17.945928466796875,-2.0198305873811244,-0.2382558714766055,-1.022900155209005
1744407907616898300,17.955898193359374,-0.6642044982105493,-0.10274829894872382,-1.0742046643801033
1744407907626869200,17.965869140625,0.5319792170226574,0.050967276573367415,-1.0468107537589966
1744407907636840400,17.97584033203125,1.5015981561601162,0.09750395028814673,-1.0597083753854035
1744407907646811100,17.98581103515625,2.253994148042798,0.15234642432704568,-0.9861315363906323
1744407907656782000,17.995781982421875,2.702778949028253,0.16256452454589307,-0.7913926620140671
1744407907666752300,18.005752197265625,2.9565672476142644,0.12275872998870908,-0.6272454713866115
1744407907676723200,18.01572314453125,3.1394863587290045,0.08972089519649744,-0.5383238368090242
1744407907686694100,18.025694091796876,3.1850714673399922,0.06080686233602464,-0.5310550879150628
1744407907696665300,18.035665283203127,3.0691198600828646,0.07668627625219523,-0.5354780189238488
1744407907706635300,18.04563525390625,2.642235925260186,0.1478510856691748,-0.5634277367968112
1744407907716606200,18.055606201171877,1.9797563511461018,0.34968028363287446,-0.5268712994243949
1744407907726577400,18.065577392578124,1.2513701804041861,0.6190566119730472,-0.43874658737815914
1744407907736548000,18.075548095703127,0.4626876541316509,0.8635837457388639,-0.47568055282607674
1744407907746519300,18.085519287109374,-0.3365554291218519,1.085916875614226,-0.5545053754769266
1744407907756489200,18.0954892578125,-1.2288351079910993,1.2710766052626072,-0.5072817058786749
1744407907766460200,18.105460205078124,-2.063731103906035,1.4672295842207967,-0.44021687912642954
1744407907776431400,18.115431396484375,-2.61600667450428,1.6359262548461555,-0.30978505722656846
1744407907786402300,18.12540234375,-2.721446240097284,1.8608084846824406,-0.22869214351326225
1744407907796373200,18.135373291015625,-2.4729618931382893,2.031318926731497,-0.17504063282459972
1744407907806343400,18.145343505859376,-1.941961750280857,2.1412159101247785,-0.16124606235846875
1744407907816314000,18.155314208984375,-1.1893997541815042,2.243400857836008,-0.12586729046329856
1744407907826285300,18.165285400390626,-0.40987727044224737,2.328020776631683,-0.11438406567946076
1744407907836256300,18.17525634765625,0.29582769741415976,2.41857739199996,-0.1475197348229587
1744407907846226200,18.18522607421875,0.7225695934176445,2.5477941390216348,-0.23672815045267342
1744407907856197400,18.195197265625,0.9217477654159069,2.6737708812087773,-0.43141587916389107
1744407907866168300,18.205168212890626,1.0757143382906913,2.7901842607587573,-0.5856836269423366
1744407907876139300,18.21513916015625,1.4208201536148786,2.874267150068283,-0.6139848616667092
1744407907886110000,18.22510986328125,2.0303625027894974,2.8445506417185067,-0.5616301127903163
1744407907896080100,18.235080078125,2.730137496075034,2.814868620160222,-0.40936654444113374
1744407907906050800,18.24505078125,3.3439486086100336,2.6862469164222476,-0.28888416188657284
1744407907916022000,18.25502197265625,3.7458915789216753,2.546436586932838,-0.10065247744694351
1744407907925993000,18.264992919921873,3.7680613251537083,2.3433324736624956,0.017455357996001838
1744407907935964200,18.274964111328124,3.559052664014697,2.161517232136428,0.1290675478093326
1744407907945934000,18.28493408203125,3.303444164264202,2.031250683800876,0.2657643483880907
1744407907955905000,18.294905029296874,2.9556168150216338,1.9216583824425935,0.3517461301214993
1744407907965876200,18.304876220703125,2.7287130162298676,1.8400424677684901,0.3717494190346449
1744407907975847000,18.314846923828124,2.6890134585261345,1.8029487086489795,0.33921222724094985
1744407907985816800,18.32481689453125,2.6865958759903905,1.8459300645023584,0.3350155062034726
1744407907995788000,18.3347880859375,2.6645418650925157,1.8530992254793643,0.34461233271881936
1744407908005759000,18.344759033203125,2.652480840420723,1.809534809041023,0.37746691989861425
1744407908015730000,18.35472998046875,2.6676731488555667,1.7381886517077683,0.4655418745189905
1744407908025701000,18.364701171875,2.7278718892306086,1.7234885107040405,0.6617972178731113
1744407908035671000,18.374671142578126,2.6131507005512713,1.6502309667915105,0.9158025202106684
1744407908045642000,18.38464208984375,2.380547228813171,1.5110735482528805,1.1567889126297086
1744407908055613000,18.394613037109377,2.1587895607382057,1.3761781710729002,1.42831007097885
1744407908065583900,18.404583984375,1.9589824431866407,1.3416063316464424,1.6366294346794485
1744407908075555000,18.41455517578125,1.7311521771997211,1.3747392243109642,1.713858220310509
1744407908085525000,18.42452490234375,1.4032552708297967,1.4123210592083633,1.7634230462074278
1744407908095496000,18.434495849609377,0.7967723092257976,1.4345153553597627,1.7768851698487995
1744407908105467100,18.444467041015624,-0.0076303487479686734,1.3710063213929533,1.836984541502595
1744407908115438000,18.45443798828125,-0.900260740751028,1.20105000609532,2.003734608104825
1744407908125408000,18.464407958984374,-1.8381746280699967,0.9657996731102466,2.359244182413071
1744407908135379200,18.474379150390625,-2.611048175314069,0.89683938800022,2.7960063910409807
1744407908145350000,18.484349853515624,-3.0105642107397315,1.0768537175841628,3.045392363014817
1744407908155320800,18.49432080078125,-2.9963211658537388,1.0963796713091432,2.9177547018781302
1744407908165292000,18.5042919921875,-2.6480875738978384,1.024749874728918,2.4978818148612976
1744407908175262000,18.514261962890625,-2.541180858361721,0.8863225240305066,1.9819167440503835
1744407908185233000,18.52423291015625,-3.011728578343987,0.6354900065101683,1.3241723817646502
