time,seconds_elapsed,z,y,x
1744476190396440300,37.4654404296875,0.008017302238941192,-0.044805940932035444,-0.02136836672127247
1744476190406410200,37.47541015625,-0.007667758148908615,-0.021495207971334456,-0.04383972624838352
1744476190416380200,37.485380126953125,-0.033197920724749565,-0.005503858113288879,-0.06004150398671627
1744476190426351400,37.495351318359376,-0.042507893122732635,-0.018158172503113745,-0.06929477776139974
1744476190436321300,37.5053212890625,-0.07241904726177453,-0.005886719951033592,-0.07350041275769471
1744476190446292200,37.51529223632812,-0.06595365063995122,-0.015301029506325722,-0.05280570751428604
1744476190456262100,37.52526220703125,-0.07270487846583128,-0.00677694678902626,-0.026393793667852876
1744476190466233300,37.5352333984375,-0.03683510818332433,-0.026290625554323196,-0.02635404617935419
1744476190476203300,37.54520336914062,0.00931055691987276,-0.04410860631763935,-0.019514263287186622
1744476190486174200,37.55517431640625,0.037464345997571945,-0.07502104645371437,-0.026129589773714542
1744476190496144400,37.565144287109376,0.06617459991425276,-0.07609948934018611,-0.02005202342569828
1744476190506115000,37.575114990234376,0.08554536307752132,-0.08012450707256794,-0.008297872745990753
1744476190516085200,37.58508520507812,0.12308920405209063,-0.05802665703296661,-0.06354308236688375
1744476190526056200,37.59505615234375,0.0819692581564188,-0.018367431339621543,-0.05446574968099594
1744476190536026000,37.605026123046876,0.004655132329463958,0.010250760379433631,-0.016372750391066074
1744476190545996300,37.614996337890624,-0.06042874973863363,0.01244505555331707,-0.03654956924021244
1744476190555967000,37.62496704101562,-0.10124182164222001,-0.0008136544704437256,-0.05399257921129465
1744476190565937400,37.6349375,-0.11087474238425493,-0.014249474626779555,-0.037087913900613785
1744476190575908000,37.644908203125,-0.14867781881690023,-0.018829203632473944,-0.03308510800004005
1744476190585878000,37.6548779296875,-0.11458441055715084,-0.006188917768001556,-0.0319458748370409
1744476190595849200,37.66484912109375,-0.06175532216727733,0.00539747512936592,-0.012693185095489024
1744476190605819100,37.67481909179688,0.0112476624622941,0.019576807129383086,0.038894086539745326
1744476190615790000,37.6847900390625,0.10323299545943737,0.01478431215584278,0.04255903878808021
1744476190625760300,37.69476025390625,0.15805939514636994,0.02342296116352081,0.06237316180467605
1744476190635731200,37.704731201171874,0.19643091911673544,0.002217091527581215,0.04936608845442533
1744476190645701000,37.714701171875,0.16724924829602242,-0.015136194333434104,0.008142682184278964
1744476190655671000,37.724671142578124,0.05961772561669349,-0.02770166139602661,-0.019921090522408483
1744476190665642200,37.734642333984375,-0.03044131549298763,-0.015105799195170402,-0.03263736423254013
1744476190675612200,37.74461206054688,-0.11062661284208297,-0.005874444991350173,-0.07328589322417974
1744476190685583000,37.7545830078125,-0.17721242390573025,0.0011304653346538543,-0.09177636642158031
1744476190695553300,37.76455322265625,-0.2047375596910715,-0.02862929763495922,-0.08935118510127067
1744476190705524200,37.774524169921875,-0.1696463725656271,-0.0653992316275835,-0.12518062337338923
1744476190715494100,37.784494140625,-0.09934212550073862,-0.062174424362182616,-0.11479396165460347
1744476190725465300,37.79446533203125,-0.006272504398226738,-0.08376958557665348,-0.07308803256452083
1744476190735435300,37.804435302734376,0.08211071245372295,-0.08788403515815735,-0.052259471808373925
1744476190745406200,37.81440625,0.1270990242153406,-0.0521755929172039,0.0013540449574589728
1744476190755376000,37.82437622070312,0.12355857512950896,-0.01408113232254982,-0.023874504323303698
1744476190765347300,37.83434741210937,0.09111234955489635,0.01759293983578682,-0.019590251132845876
1744476190775317200,37.844317138671876,-0.0086269585698843,0.01315349608361721,0.004583236137032509
1744476190785287200,37.854287109375,-0.0819300951898098,0.015288754546642302,-0.02253594919592142
1744476190795258400,37.86425830078125,-0.10052782815396785,0.028172786039113995,-0.04236614656448364
1744476190805228300,37.87422827148438,-0.07807108167409896,-0.022068623945116994,-0.05678542480021715
1744476190815199200,37.88419921875,-0.06740472623109817,-0.061765259039402005,-0.041704175524413585
1744476190825169200,37.89416918945312,-0.05327712441831827,-0.047241059124469756,-0.0361591086179018
1744476190835140400,37.904140380859374,0.019967267751693725,-0.052882864403724666,-0.08999123657047749
1744476190845110300,37.9141103515625,0.08586217394173144,-0.03282031958401203,-0.04596855497062206
1744476190855081000,37.9240810546875,0.10445406168699264,-0.031764088529348374,-0.029035540348291394
1744476190865051400,37.934051513671875,0.04383271198570728,-0.03915536782443523,-0.05278261889964342
1744476190875022000,37.94402197265625,-0.009020341801643371,-0.017886369824409484,-0.06490881776213646
1744476190884992000,37.95399194335938,-0.04580108944922685,0.016944705060124396,-0.05604805043637752
1744476190894962400,37.96396240234375,-0.1166574174389243,0.044131402671337125,-0.024145137958228587
1744476190904933000,37.97393310546875,-0.18284487683475018,0.043012627774477,0.003971241718530655
1744476190914903000,37.98390307617188,-0.14829758732765913,0.019139000234007834,-0.0016845920860767364
1744476190924874200,37.99387426757813,-0.07355886494666337,-0.017867080602049827,-0.010168635053932666
1744476190934844200,38.00384423828125,0.006916647520661354,-0.08734744406342505,-0.016531740345060823
1744476190944815000,38.013815185546875,0.05716624081134796,-0.10704700078964233,0.0015431377887725828
1744476190954785000,38.02378491210938,0.0781827253550291,-0.09302022900283335,-0.030723055043816564
1744476190964756200,38.03375610351563,0.11440233198851346,-0.053098552981019016,-0.06212327869683504
1744476190974726100,38.04372607421875,0.09050649261623621,-0.025838790133595465,-0.06300181509703397
1744476190984697000,38.053697021484375,0.05456248805373907,-0.013704700225591658,-0.05818097081184387
1744476190994667300,38.06366723632812,0.01767477290034294,-0.02240706211924553,-0.05696136588901281
1744476191004637200,38.07363720703125,-0.006935352221131325,-0.017865327036380767,-0.05791618239581585
1744476191014608100,38.083608154296876,-0.029454642543196675,-0.0159989486426115,-0.05815495958775282
1744476191024578000,38.093578125,-0.057365562775731085,-0.026783377507328985,-0.06037088207155466
1744476191034549200,38.10354931640625,-0.08048515707850455,-0.03106792295873165,-0.05098258374035358
1744476191044519200,38.113519287109376,-0.07024930200725793,-0.021551906594634056,-0.03060995005816221
1744476191054490000,38.123489990234376,-0.07611234882175921,0.010662848311662674,-0.005403320348262786
1744476191064460300,38.13346020507812,-0.07550795318782329,0.003965396499633789,-0.008056465205550194
1744476191074431200,38.14343115234375,-0.0708580815553665,-0.0003635726153850555,-0.006591653349995613
1744476191084401200,38.153401123046876,-0.042264439755678174,-0.004530044645071029,-0.005624561883509158
1744476191094372400,38.16337231445313,0.021505729365348815,-0.018577859219908715,-0.021675240713357923
1744476191104342300,38.17334228515625,0.05621580821871757,-0.04238368222117424,-0.030677170075476167
1744476191114312200,38.18331225585938,0.13384323777854443,-0.0514087001979351,-0.0322355054333806
1744476191124283400,38.19328344726563,0.14418927522599695,-0.04727262330651283,-0.042213294090330596
1744476191134253300,38.20325341796875,0.11142127035111188,-0.03835807996690273,-0.04866203183829784
1744476191144224300,38.213224365234375,0.04023761010318994,-0.0225303962379694,-0.07162935818880796
1744476191154194200,38.22319409179688,-0.07534516384154558,-0.015268880802392958,-0.10206365941911935
1744476191164165400,38.23316528320313,-0.16878128016889093,-0.01934650550484657,-0.07679214777946472
1744476191174135300,38.24313525390625,-0.2173644015520811,0.00017769465446472167,-0.062136430439352984
1744476191184106000,38.25310595703125,-0.1996378984645009,-0.006471241840720177,-0.07051292137950659
1744476191194076400,38.26307641601562,-0.14917875407636164,-0.01654021591246128,-0.052020694616436956
1744476191204047000,38.27304711914063,-0.07674129437506198,-0.03586334054172039,-0.012790800251066685
1744476191214017300,38.283017333984375,0.03383563410639763,-0.048288522350788114,0.012834931653738021
1744476191223988200,38.29298828125,0.140022803196311,-0.04636661437749862,0.029433892016112802
1744476191233958100,38.30295825195312,0.21289631622731683,-0.07838847706019877,-0.0023997546181082725
1744476191243928300,38.31292822265625,0.22518588895797728,-0.046563013732433316,-0.05317863247990608
1744476191253899000,38.32289892578125,0.18942016357183455,-0.035165421405434605,-0.0640942865088582
1744476191263869200,38.332869140625,0.11511457191109657,-0.014891864183545113,-0.02450578796416521
1744476191273841000,38.3428408203125,-0.0023521160840988156,0.018446341794729232,-0.01729746402055025
1744476191283810800,38.35281079101563,-0.14823241313695906,-0.0048860184758901595,-0.023419746293127534
1744476191293782000,38.36278198242187,-0.23811551315784452,-0.008704699981212616,-0.053989656601846216
1744476191303752000,38.372751953125,-0.2458545829772949,-0.0032388357907533645,-0.071444649271667
1744476191313723000,38.382722900390625,-0.2045458365112543,-0.020116320833563805,-0.07659720972925424
1744476191323692800,38.39269287109375,-0.13474515505433082,-0.03021569004356861,-0.05153554144799709
1744476191333663000,38.4026630859375,-0.0726145698338747,-0.02701075652241707,-0.016382395002245902
1744476191343634000,38.412634033203126,-0.0005018120422959327,-0.014603110370039939,-0.02019756937623024
1744476191353603800,38.42260375976562,0.08129471989572047,-0.025068390282988545,-0.02902618799805641
1744476191363575000,38.43257495117187,0.14491291332542897,-0.031741292175650596,0.022102526214718816
1744476191373545000,38.442544921875,0.1842073973596096,-0.02910802106261253,0.00999678561836481
1744476191383516000,38.452515869140626,0.2007783006712794,-0.04301087420880794,-0.018595979398488997
1744476191393486000,38.46248608398437,0.16901450440287588,-0.038538697230815884,-0.0817559076666832
1744476191403457000,38.47245703125,0.08902911354005336,-0.011579378634691238,-0.06494125872701406
1744476191413427000,38.48242700195313,-0.005987257716059685,-0.014660393515229225,-0.03253507290184498
1744476191423398100,38.49239819335938,-0.11278875931203365,-0.004463993671536446,-0.04662321948707104
1744476191433368000,38.5023681640625,-0.17539193048030138,-0.018877134427428246,-0.06588292349129915
1744476191443338000,38.512337890625,-0.22707447918355464,-0.0002858312040567398,-0.06850275060087442
1744476191453309000,38.52230883789063,-0.2248024425983429,-0.025564649367332458,-0.08717033393085002
1744476191463279000,38.532279052734374,-0.20816168892085551,-0.05122048414945602,-0.10835253043025732
1744476191473249800,38.54224975585937,-0.11801204691827297,-0.03461538630723953,-0.08685118497908115
1744476191483220000,38.55221997070313,-0.02890285387933254,0.00109013332426548,-0.034088439823687075
1744476191493191000,38.56219091796875,0.09594780688732862,0.01852057607471943,-0.022130875526368617
1744476191503160800,38.572160888671874,0.24521160889863966,-0.0040928222715854645,0.030169220553338524
1744476191513131800,38.5821318359375,0.2816390130639076,-0.03320902664065361,0.10598901616930961
1744476191523101700,38.59210180664063,0.2738879605457187,-0.036009471014142036,0.07008738944381475
1744476191533073000,38.60207299804687,0.19946283415853977,-0.04365443280935287,-0.003495440900325775
1744476191543042800,38.612042724609374,0.05429097763597965,-0.03631751405000686,-0.009172609753906727
1744476191553012700,38.6220126953125,-0.07541735229492187,-0.012151625564694403,-0.07483721431940793
1744476191562984000,38.63198388671875,-0.18145955995619295,-0.032850130200386046,-0.10734598373621701
1744476191572953900,38.641953857421875,-0.23973610009700058,-0.02744856341779232,-0.07984335204362869
1744476191582924800,38.6519248046875,-0.27055706255733963,-0.011374211451411247,-0.009459025479853153
1744476191592894700,38.66189477539063,-0.23381050944030282,-0.020333178454637526,0.006004208850860595
1744476191602866000,38.67186596679687,-0.16575900973826646,-0.04779635491967201,-0.015485446162521838
1744476191612835800,38.6818359375,-0.0768318952679634,-0.052501756131649015,-0.039699849964678284
1744476191622806800,38.691806884765626,0.028773382280766962,-0.0630120442301035,-0.07723053919672966
1744476191632777000,38.70177685546875,0.0997808091789484,-0.0733943220347166,-0.08935995292961597
1744476191642748000,38.71174780273437,0.17193594480752944,-0.07581190457046032,-0.05999211188703775
1744476191652717800,38.7217177734375,0.18545184446275234,-0.06182955644726753,-0.05518032769113779
1744476191662688000,38.73168798828125,0.16572364616394042,-0.027616905722022054,-0.06050853697657585
1744476191672659000,38.74165893554687,0.07054243973493575,-0.004462824627757072,-0.03037351095378399
1744476191682628900,38.75162890625,-0.04573357717096805,0.033488428103923794,-0.02675970437079668
1744476191692600000,38.76160009765625,-0.11495938134938478,0.031077275308966635,-0.014752747973799704
1744476191702570000,38.771570068359374,-0.13503683147728443,-0.0020639467924833295,-0.04083060756027698
1744476191712541000,38.781541015625,-0.13098024956285953,-0.02212473804652691,-0.05089139832556248
1744476191722510800,38.7915107421875,-0.11385258915126323,-0.024465748214721677,-0.05778028105646372
1744476191732482000,38.80148193359375,-0.07022212173938751,-0.04701777176260948,-0.04988865102380514
1744476191742452000,38.811451904296874,-0.035034488502144814,-0.04810907413065433,-0.029450843150913713
1744476191752423000,38.8214228515625,0.013515022872388363,-0.009570961421728134,-0.0031780455142259596
1744476191762393000,38.83139306640625,0.06873655935674905,0.001183072304725647,-0.001164075343310833
1744476191772363000,38.841363037109375,0.10134849688708782,-0.020897826600074765,-0.01248246495425701
1744476191782334000,38.851333984375,0.09084054687619209,-0.027287819898128507,0.004996493113040924
1744476191792303900,38.86130395507813,0.09070786040723323,-0.03628653438985348,-0.024644611912965773
1744476191802274800,38.87127490234375,0.079559274405241,-0.04421615834534168,-0.0612947189182043
1744476191812245000,38.881244873046874,0.017909166178107262,-0.052174423873424525,-0.05991846212893724
1744476191822215700,38.891215576171874,-0.05942424887120723,-0.03788520175814628,-0.017519582338631153
1744476191832185900,38.90118579101563,-0.12564911766797304,-0.024413725766539572,-0.04933452427238225
1744476191842156800,38.91115673828125,-0.1691962907105684,-0.03934007674157619,-0.08394669570922851
1744476191852126700,38.921126708984374,-0.21040917558670041,-0.023539281019568443,-0.08398702771961689
1744476191862097200,38.93109716796875,-0.1968099815621972,-0.0026268413722515104,-0.06259820273220539
1744476191872067800,38.94106787109375,-0.1648088694065809,0.0030389293044805524,-0.054910278578102586
1744476191882037800,38.951037841796875,-0.11586159088611601,-0.00608896452486515,-0.01864858636856079
1744476191892009000,38.961009033203126,0.013799392771720886,-0.007493570625782013,-0.007157470539212226
1744476191901979000,38.97097875976562,0.14563187524974344,-0.028598902496695517,-0.013934417328238486
1744476191911949800,38.98094970703125,0.2519248428016901,-0.0400672219723463,0.010182079057395458
1744476191921919700,38.990919677734375,0.2632949625998735,-0.047480128577351566,-0.0056724926784634585
1744476191931891000,39.000890869140626,0.2382686578929424,-0.03338496772944927,-0.016014438472688197
1744476191941860900,39.01086083984375,0.15166794054359198,-0.045859833899140355,-0.05301175148040056
1744476191951830800,39.020830810546876,0.00047930794954299924,-0.01982230632305145,-0.0327276728644967
1744476191961802000,39.03080200195313,-0.1027870052576065,0.011087211203575134,-0.02512742699384689
1744476191971772000,39.04077197265625,-0.17629823167026043,0.0019786065965890884,-0.04576923300623893
1744476191981742800,39.05074291992187,-0.21560119127184152,-0.02206979298889637,-0.0668783642694354
1744476191991712800,39.060712646484376,-0.24639964963942765,-0.02832300816476345,-0.07555880659222602
1744476192001684000,39.07068408203125,-0.2145359001278877,-0.032896307429671284,-0.08524258073866367
1744476192011654000,39.08065380859375,-0.13662673101723194,-0.03974398136734962,-0.08767097692936658
1744476192021624800,39.09062475585937,-0.05424976884275674,-0.02554477562308311,-0.06008183599710464
1744476192031595000,39.10059497070313,0.04443009335696697,-0.014041969355940818,-0.02932166381329298
1744476192041566000,39.11056591796875,0.13971212981194256,-0.02162438730895519,-0.020770400828123092
1744476192051536000,39.120535888671874,0.2027987005829811,-0.023220716589689255,-0.006856149505078792
1744476192061505800,39.130505859375,0.2167635130494833,-0.016180150428414343,-0.018474106584489343
1744476192071477000,39.14047705078125,0.17342413753867147,-0.0302682970136404,-0.016250585316121578
1744476192081447000,39.150447021484375,0.07915361621379852,-0.023010873231291768,-0.04593202235251665
1744476192091417900,39.16041796875,-0.028052666790783404,-0.01945581109821796,-0.08585399063527584
1744476192101388000,39.17038793945313,-0.10953706403970717,-0.018230068695545196,-0.0402872944638133
1744476192111359000,39.18035888671875,-0.163441672706604,-0.030705519387125967,-0.035168636275827884
1744476192121329000,39.190328857421875,-0.19978899737298486,-0.00893675517141819,-0.014687866044044495
1744476192131300000,39.200300048828126,-0.20231179384887218,-0.015922960796952247,-0.023278584256768226
1744476192141270000,39.21027001953125,-0.16021978805065154,-0.0008282675176858902,-0.020970307314395902
1744476192151240000,39.220239990234376,-0.09397738359719514,-0.0005693243205547332,-0.029262042580544947
1744476192161211100,39.23021118164063,0.026634324425458905,0.005739420434832573,-0.021565642859041688
1744476192171181000,39.24018115234375,0.15919512117803095,0.01981763014793396,-0.020000000977516173
1744476192181151700,39.25015185546875,0.27696166890263557,0.0516004233777523,-0.04952303258180618
1744476192191122000,39.260121826171876,0.24600188249349592,-0.026451953595876692,0.04759527938961983
1744476192201092900,39.2700927734375,0.1729983133420348,-0.07780337064862251,-0.04115472494810819
1744476192211062800,39.28006274414062,0.09268471343815327,-0.09977028778493403,-0.0850713158249855
1744476192221033700,39.29003369140625,-0.04860591773688793,-0.10237667089104652,-0.0267260943621397
1744476192231004000,39.30000390625,-0.08642565304338931,-0.05080138195455074,-0.0275692671880126
1744476192240973800,39.30997387695312,-0.174721191611886,-0.04798164835870266,-0.0019797756403684614
1744476192250944800,39.31994482421875,-0.2369283491998911,-0.02134907749891281,-0.05076777194589376
1744476192260914700,39.329914794921876,-0.25172201370596886,0.030906010395288466,-0.09368599943518638
1744476192270885400,39.339885498046876,-0.23847207151055336,0.02898001076877117,-0.11332418136298655
1744476192280855300,39.34985522460938,-0.19022680377960205,-0.00949614261984825,-0.0869251269981265
1744476192290826500,39.35982641601562,-0.11798574343323708,-0.03434475267231464,-0.031012393379211425
1744476192300796400,39.36979638671875,0.000943126069009304,-0.046987376624345774,0.0009723521634936332
1744476192310767400,39.379767333984375,0.12343641005456447,-0.05589724378883838,-0.00010112228691577911
1744476192320737500,39.38973754882812,0.1899924105018377,-0.04734101236760616,0.021090426562726496
1744476192330708500,39.39970849609375,0.2832043626844883,-0.04104629613757133,-0.01873451108634472
1744476192340678400,39.409678466796876,0.22331834152042865,-0.02463525956273079,-0.053260757805407045
1744476192350648600,39.41964868164062,0.10234101505577564,0.012027706924080847,-0.01641220561861992
1744476192360619500,39.42961962890625,-0.00041880993396043776,0.030269466057419776,-0.0051543140232563015
1744476192370589400,39.43958935546875,-0.03856090906262397,0.016125205370783807,0.015156360338628291
1744476192380560600,39.449560546875,-0.08572013512253761,-0.04212649258971214,-0.023261925382912156
1744476192390530600,39.45953051757812,-0.13989450064152478,-0.04888298111259937,-0.04381985250413418
1744476192400501500,39.46950146484375,-0.1473994694441557,-0.061796238699555396,-0.07181611293256282
1744476192410471400,39.47947143554688,-0.12229074715077877,-0.059578562650084495,-0.07105155830085277
1744476192420442600,39.48944262695313,-0.1059308562412858,-0.06746668555140495,-0.04060702793747186
1744476192430412500,39.49941259765625,-0.06989683530777692,-0.03372691303491592,-0.03411825044006109
1744476192440382500,39.50938256835938,0.0029968437284231186,-0.03445639635324478,-0.002799275329709053
1744476192450353700,39.51935375976562,0.05571838009059429,-0.014730536141991614,-0.027313538861274717
1744476192460323600,39.529323486328124,0.05694383023232221,-0.0014975450813770293,-0.057249535180628294
1744476192470294500,39.53929443359375,-0.0002811550289392471,-0.03218728237748146,-0.07138385899513959
1744476192480264400,39.54926440429688,-0.018991700717806814,-0.050800212910771365,-0.05864537345319986
1744476192490235600,39.55923559570312,-0.005561725780367851,-0.011199439406394958,-0.05956541090756654
1744476192500205600,39.56920556640625,0.029098376451432702,-0.005327332502603531,-0.028799685765802857
1744476192510176500,39.579176513671875,0.08243044592738151,0.03871931449472904,-0.007714227639138698
1744476192520146700,39.58914672851562,0.1325084820434451,0.13733517154753208,-0.014219371749460696
1744476192530116600,39.59911669921875,0.16903262458145618,0.08606149590611457,-0.034225217945873736
1744476192540087600,39.609087646484376,0.11447101331055164,0.012836685219407082,-0.043079555530846116
1744476192550057700,39.6190576171875,0.029989187811315057,-0.045700259423255916,-0.06859072114527225
1744476192560028700,39.62902856445312,0.059356736592948434,-0.07241524786949158,0.0061047466158866874
1744476192569998600,39.63899853515625,0.0969791957616806,-0.10338263306319713,0.002745499315857887
1744476192579969500,39.648969482421876,0.0437991019770503,-0.18620412413477896,-0.019316402627527714
1744476192589939700,39.65893969726562,-0.06830050602704286,-0.17739011856019496,-0.028009412170946598
1744476192599910400,39.66891040039062,-0.18246727569401264,-0.10297814391553402,-0.07547258961349726
1744476192609880300,39.67888037109375,-0.31943887462615966,-0.01068038396835327,-0.10906214000433682
1744476192619850800,39.688850830078124,-0.3525082005351782,0.05637304460704326,-0.141539052978158
1744476192629821400,39.69882153320312,-0.3172653299793601,0.05314589925408363,-0.12680851683616637
1744476192639791600,39.70879150390625,-0.3048872021824121,0.03166764241755009,-0.05593962162584066
1744476192649762600,39.71876245117188,-0.22213760730326174,-0.025128011515736577,-0.04124766392856836
1744476192659732500,39.728732421875,-0.07238514499217272,-0.05470072748064995,-0.067209203658998
1744476192669703400,39.73870336914062,0.05491466249227524,-0.0922387232363224,0.002813596116006374
1744476192679673300,39.74867333984375,0.22827216453552246,-0.06002922902703285,0.00469429529607296
1744476192689644500,39.75864453125,0.3287356952816248,-0.038353988313674925,0.018810498932003972
1744476192699614500,39.768614501953124,0.2965256165504455,-0.061088967213034626,0.0354226110368967
1744476192709584400,39.77858447265625,0.22481997825503347,-0.02660685189664364,-0.08462152623087167
1744476192719555600,39.7885556640625,0.09410510163009166,-0.018439327532052994,-0.02842179236412048
1744476192729525500,39.798525390625,-0.052607554593682285,-0.01073182189464569,-0.047431905521452426
1744476192739496400,39.808496337890624,-0.14702040699869393,-0.016448445975780487,-0.02746113063842058
1744476192749466400,39.81846630859375,-0.18270079218894242,0.02933247746825218,-0.04772533551007509
1744476192759437600,39.8284375,-0.17762626540362833,0.01933130793571472,-0.005205459688603878
1744476192769407500,39.838407470703125,-0.18313363064825533,0.0062982233613729476,-0.011106500425934791
1744476192779378400,39.84837841796875,-0.17424597531557082,-0.00987958897948265,-0.016719079610705373
1744476192789348600,39.8583486328125,-0.14385112931281327,-0.042353871604800225,-0.013205518531799316
1744476192799318500,39.868318603515625,-0.05897270571142435,-0.0973451064646244,-0.017972586803138256
1744476192809289500,39.87828955078125,0.01024520742148161,-0.09924655617177486,-0.03536445110887289
1744476192819259600,39.888259765625,0.11226093604564666,-0.05207797776162624,-0.10123597642332315
1744476192829230600,39.89823071289062,0.12946779917329548,-0.03270341520607471,-0.09388298331201075
1744476192839200500,39.908200439453125,0.09317045112848281,-0.02339431959092617,-0.06713233903050422
1744476192849171700,39.918171630859376,0.07972352505624294,0.0407645565867424,-0.10108692334145307
1744476192859141600,39.9281416015625,0.008011164759099482,0.016572949138283728,-0.04961538704037666
1744476192869112600,39.93811254882812,-0.010658464397490025,0.008878887504339218,-0.04830576574653387
1744476192879082500,39.94808251953125,-0.028348434866964815,-0.00499883120059967,0.00982902783602476
1744476192889052700,39.958052734375,-0.07715572039484977,-0.03346037105321884,-0.0010457096606492995
1744476192899023600,39.968023681640624,-0.05392302110642194,-0.06245674843490123,-0.04668400976359844
1744476192908993500,39.97799365234375,-0.06847440128922462,-0.08055997588038444,-0.05750117185413837
1744476192918964700,39.98796484375,-0.042971711242198944,-0.05479366646111011,-0.017753391094505785
1744476192928934700,39.9979345703125,-0.043566754525899885,-0.057253919094800945,0.0011155600264668463
1744476192938905600,40.00790551757812,-0.01128653316795826,-0.024754502028226853,-0.0714554629266262
1744476192948875500,40.01787548828125,0.02176642612814903,0.0002969371199607849,-0.016425357361137868
1744476192958846500,40.02784643554688,0.005934066224098205,0.015621932023763656,-0.02384089431464672
1744476192968816600,40.037816650390624,0.00564063623547554,0.037791093733906746,-0.057935471618175506
1744476192978786600,40.04778662109375,0.005020750771462917,0.0210053786277771,-0.05551964264810085
1744476192988757500,40.05775756835938,0.008348726150393485,0.030303952848911284,-0.025153438217937946
1744476192998727700,40.067727783203125,0.021420389169454573,0.008944353955984115,-0.014947978284955024
1744476193008698400,40.077698486328124,0.02723287484049797,-0.015327332991361617,-0.013027239355444907
1744476193018668300,40.08766821289063,0.006315759018063545,-0.008834463840723037,0.0016813772156834602
1744476193028639500,40.09763940429688,-0.012054010409116744,-0.039703649356961246,-0.0030327918246388433
1744476193038609400,40.107609375,0.010276479342579841,-0.05927227317988872,0.004587035529315471
1744476193048579300,40.11757934570313,0.03313070070743561,-0.06317337227165698,-0.02276946569085121
1744476193058550500,40.12755053710937,-0.0050052609413862225,-0.05383388151824474,-0.055847851689159865
1744476193068520400,40.1375205078125,0.04075228162705898,-0.003616436931490898,-0.07434504688829183
1744476193078491400,40.147491455078125,0.02058832225948572,-0.014923428365588187,-0.04665624497383833
1744476193088461600,40.15746166992187,-0.03968903630971908,-0.05524842449128627,-0.12186316938847302
1744476193098432500,40.1674326171875,-0.0865484026402235,-0.10451952813863753,-0.156628777821362
1744476193108402400,40.17740234375,-0.1242041795566678,-0.10569850879013538,-0.05739800374060869
1744476193118373600,40.18737353515625,-0.12715280022919176,-0.04117547547519207,-0.02531272043287754
1744476193128343600,40.19734350585937,-0.1181061549425125,-0.009576222118735312,-0.042973172546923157
1744476193138313500,40.2073134765625,-0.12771890967935323,0.008067571121454238,-0.013361293615400791
1744476193148284400,40.217284423828126,-0.12408844422250985,0.01779635345339775,0.010697919625043868
1744476193158254600,40.22725463867187,-0.051094811943173404,-0.02461947747170925,-0.041516251736879346
1744476193168225500,40.2372255859375,0.04446750275790691,-0.027565467795729635,-0.03932224882394075
1744476193178195500,40.24719555664063,0.16714081948548554,-0.018043021690845488,0.0032268530920147895
1744476193188166700,40.25716674804688,0.24449410827904938,-0.017241057658195495,0.022417583513259887
1744476193198136600,40.26713647460937,0.23848200838267802,-0.0365337871491909,0.024811785173416135
1744476193208107500,40.277107421875,0.21845921105146407,-0.014282207852602005,0.033113165050745005
1744476193218077400,40.28707739257813,0.13868132545948028,0.007244564300775528,0.028010873475670814
1744476193228047600,40.297047607421874,0.025600889724493026,0.010604396122694015,-0.029212065958976744
1744476193238018600,40.3070185546875,-0.11970832944214344,-0.013853753307461738,-0.04479804988652467
1744476193247988500,40.31698852539063,-0.24578034869730472,-0.03747136026024818,-0.0962143488690257
1744476193257959700,40.32695971679688,-0.32078444401621814,-0.061898530030250545,-0.11207681165039539
1744476193267929000,40.33692919921875,-0.3096440413206816,-0.05640402426719665,-0.11402502310872077
1744476193277900000,40.34690014648437,-0.24740210468024015,-0.05167699574530124,-0.08516220897883177
1744476193287870000,40.356869873046875,-0.11068477277010678,-0.059006315720081325,-0.03453676811307668
1744476193297840000,40.36684008789062,-0.025972645646333694,-0.11330255405306816,0.014617431156337261
1744476193307811000,40.37681103515625,0.16038170061409474,-0.03204348999261856,-0.06180792913734912
1744476193317781000,40.386781005859376,0.3035889790654182,-0.014456979897618292,0.03127104431539774
1744476193327752200,40.39675219726563,0.32887948766648767,-0.010624854388833045,0.04647124379575252
1744476193337722000,40.40672216796875,0.28709201777279375,-0.02818915265202522,-0.04223229105174541
1744476193347693000,40.416693115234374,0.21059563806951045,-0.007592354825139046,-0.10700170034319162
1744476193357663000,40.4266630859375,0.08341098139733076,-0.00005903671085834503,-0.06643266632854938
1744476193367634200,40.43663427734375,-0.056392918351292606,0.009885434198379516,-0.04879559509009122
1744476193377604000,40.44660400390625,-0.19065876545608043,0.0435749378323555,-0.0390498616233468
1744476193387574000,40.45657397460938,-0.281729613956809,0.028356910434365272,-0.02080664118528366
1744476193397545200,40.46654516601563,-0.324419585648179,0.005278232663869857,-0.03610796295255422
1744476193407515100,40.47651513671875,-0.33122868114113807,-0.04538929377794265,-0.05928922431468963
1744476193417486000,40.486486083984374,-0.2922100914388895,-0.0691290658056736,-0.06961509575694799
1744476193427456300,40.49645629882812,-0.21134031895697117,-0.08231997129023075,-0.06855418852716684
1744476193437427000,40.50642700195313,-0.07163929506093263,-0.0891577083557844,-0.05702449425309896
1744476193447397000,40.516397216796875,0.058143561410903925,-0.0644014527618885,-0.010740297462046145
1744476193457368000,40.5263681640625,0.17621698312759398,-0.042027123868465424,-0.011815233217179774
1744476193467338000,40.536337890625,0.2630956406354904,-0.02796703433394432,-0.07151771450787782
