time,seconds_elapsed,z,y,x
1744476250353020200,18.784020263671874,5.886864327940344,7.904312404099106,-2.3860320899650453
1744476250362990000,18.793989990234376,6.188136846756935,7.317802555465698,-2.6163369293719527
1744476250372960000,18.8039599609375,6.75801763215065,6.39594606897831,-2.0996970280393956
1744476250382930200,18.81393017578125,7.531988911503553,5.159143343108892,-0.3034410950273275
1744476250392901000,18.823901123046873,7.384389535573124,4.278566669254005,2.016864138790965
1744476250402871000,18.83387109375,5.707113909989595,3.9356969424188133,4.0703982583314176
1744476250412841000,18.843841064453127,2.65371710421741,3.867846518246829,5.876524720233679
1744476250422811400,18.853811279296874,-0.1349906542479992,4.445375772567093,7.932692695409059
1744476250432782000,18.863781982421877,-0.5504460170835256,6.366271061682701,9.972329222500324
1744476250442752000,18.873751953125,0.23110826474428176,8.299338726890086,10.49740757409334
1744476250452722200,18.88372216796875,0.16347265236675737,9.283522782474755,9.255935687369108
1744476250462693000,18.893693115234374,-0.3514052077293396,9.182366593289375,7.326995915746688
1744476250472663000,18.9036630859375,-0.4000239849478006,8.407644787830113,5.2209939423441885
1744476250482633200,18.91363330078125,0.4749743042528629,7.161452302324771,2.781908015322685
1744476250492603100,18.92360302734375,1.0799123745024204,4.782961421519517,-0.26883535333126785
1744476250502574000,18.933573974609374,0.5425830286234616,1.1022826117426157,-3.3660157712504266
1744476250512544300,18.943544189453124,-1.0031669884741305,-1.858831047129631,-4.134126926398277
1744476250522514200,18.95351416015625,-3.0152924083054065,-2.7537212007582186,-0.856026462227106
1744476250532484400,18.963484375,-5.828624320417642,-1.999225021725893,5.269664742010831
1744476250542455300,18.973455322265625,-10.188590631246566,-0.5140826180651784,12.00791501289606
1744476250552425200,18.98342529296875,-13.515093015015124,0.27103198659271,17.49621315348148
1744476250562395100,18.99339501953125,-14.223198029750584,-1.8150664319440721,20.575497849225997
1744476250572366300,19.003366455078126,-13.116210601317881,-6.305918007528781,19.727146159410477
1744476250582336300,19.013336181640625,-11.060243701672553,-8.764489556264877,16.757627660286424
1744476250592306200,19.02330615234375,-9.673678868880867,-7.195860767883062,13.623452851969002
1744476250602276000,19.033276123046875,-9.233170897853373,-4.234564445920288,9.631569911947846
1744476250612247300,19.043247314453126,-8.430977732622623,-2.0275325400605797,4.987507842552661
1744476250622217200,19.05321728515625,-7.182927052029967,-0.7395952547594904,0.9917214653521775
1744476250632187100,19.063187255859376,-5.690255129647254,0.15948153690397737,-1.5341197850584982
1744476250642157000,19.073156982421875,-4.3756753366142505,0.8651435424014925,-2.777766093212366
1744476250652128300,19.083128173828126,-3.1056817042827602,1.3692954258218406,-3.272303760591149
1744476250662098200,19.09309814453125,-1.6385212397754192,1.8526807078063487,-3.560747192972898
1744476250672068000,19.103068115234375,0.05983575228154659,2.4177999778866766,-3.7409810105264185
1744476250682039300,19.113039306640626,1.8415210158884525,3.1160353405147787,-3.892254106533527
1744476250692009200,19.12300927734375,3.546146420690417,3.8928129094600674,-4.149294684913754
1744476250701979100,19.132979248046876,4.996785373985767,4.662760340124368,-4.39537138620913
1744476250711949000,19.142948974609375,5.972426057630777,5.634875187730789,-4.540320539891719
1744476250721920300,19.152920166015626,6.4314698023021215,6.736950294202566,-4.805069208431243
1744476250731890200,19.16289013671875,6.4600950082838535,7.642270071908831,-5.090155147078633
1744476250741860000,19.172860107421876,6.10918138346374,8.342585747942328,-5.213349565070867
1744476250751830000,19.182830078125,5.310124178171158,8.985137217271328,-5.023036252051591
1744476250761801200,19.19280126953125,4.238541825118661,9.265328369614481,-4.449124603706598
1744476250771771100,19.202771240234377,3.198593796736002,9.31991862245798,-3.513589135956764
1744476250781741000,19.212740966796876,2.646357389104366,9.540899460941553,-2.6116715679094193
1744476250791712300,19.222712158203127,2.7530115911841393,9.390150681069493,-2.0037533128052947
1744476250801682200,19.23268212890625,3.174131555652618,9.735596688133478,-1.6142396159559487
1744476250811652000,19.242652099609376,3.5702345677644014,9.598293665289878,-2.7575635554000733
1744476250821622000,19.2526220703125,4.273475775855779,8.234471410182119,-5.081413622218371
1744476250831593200,19.26259326171875,4.631943177056312,5.099447876080871,-7.097379350864887
1744476250841563100,19.272563232421874,3.501618127655983,1.321550801089406,-7.235976505172252
1744476250851533000,19.282532958984376,0.9927601607501506,-2.0890777266085148,-5.6273336863100525
1744476250861504000,19.29250390625,-1.8035586572408675,-4.803106968447565,-3.3959383235663174
1744476250871474200,19.30247412109375,-4.26864470243752,-6.115889356669784,-0.8363431259833276
1744476250881444000,19.312444091796873,-5.648527865508198,-6.407659887647628,1.6854210842467843
1744476250891414300,19.322414306640624,-5.397573913565278,-7.102740585637092,3.7260160811066627
1744476250901385000,19.332385009765623,-4.723813651502132,-8.359295475202797,6.084997959321737
1744476250911355100,19.342355224609374,-5.308990790227055,-8.889549183607102,8.762868677064777
1744476250921325300,19.3523251953125,-6.025839667910337,-8.387751169836521,10.317160897058248
1744476250931295200,19.362295166015624,-6.041787178626656,-7.256017422682047,10.349006818652152
1744476250941266200,19.37226611328125,-6.041634033891558,-5.845238186088204,9.708591776829957
1744476250951236400,19.382236328125,-6.194506381788849,-4.613471700820327,8.371381634315847
1744476250961206300,19.392206298828125,-6.068422087574005,-3.4928830325365063,6.859851866728067
1744476250971177200,19.40217724609375,-5.431522360396385,-2.4405793804496527,5.534260850337147
1744476250981147400,19.4121474609375,-4.461497178545594,-1.77263218857944,4.325467244377732
1744476250991117300,19.422117431640626,-3.196170953503251,-1.3237000880777836,3.253042303021252
1744476251001087200,19.432087158203124,-1.673617103075981,-0.49968087548613543,2.510005091114342
1744476251011058200,19.44205810546875,0.07734978166222573,0.6300228271454572,1.9799023354880512
1744476251021028400,19.4520283203125,1.7548264827758073,1.8128209911048412,1.8101957571677862
1744476251030998300,19.461998291015625,3.1667981440246105,2.815155035886168,2.023684632460773
1744476251040968200,19.47196826171875,4.19182391308546,3.7168437636137006,2.14272339207828
1744476251050939100,19.481939208984375,5.159941800010204,4.59382592010796,1.921964964173734
1744476251060909300,19.491909423828126,6.260006151181459,5.348485765269398,1.2811236597634852
1744476251070879200,19.501879150390625,7.38939655008018,5.833153196018934,0.125665045889467
1744476251080850200,19.51185009765625,8.529889357751607,6.096663847196102,-1.4663938640490173
1744476251090820000,19.521820068359375,9.688367903968691,6.4467848603338,-3.3327667048603296
1744476251100790300,19.531790283203126,10.695214457738398,7.384541511264443,-4.97182628929615
1744476251110760200,19.54176025390625,11.189405503636598,9.052360157194734,-5.65550004260838
1744476251120731100,19.551731201171876,10.765452946090697,10.428575445407628,-4.886773678171634
1744476251130701000,19.561701171875,9.182966897270083,10.308977590602636,-3.274314515891671
1744476251140671200,19.571671142578126,6.320311859062314,8.590652161750198,-1.6103274109482764
1744476251150641200,19.58164111328125,2.5581056896775958,6.669516926398873,1.4133385656878352
1744476251160612000,19.591612060546876,-1.914747580140829,5.835498297840356,5.18313036789596
1744476251170582300,19.601582275390626,-5.7931005870938295,5.47285974843502,7.57319127498567
1744476251180552200,19.61155224609375,-6.988502212038636,5.11472318662405,8.395186288273335
1744476251190523100,19.621523193359376,-5.616883019444346,4.7713767821878195,8.139213631385564
1744476251200493000,19.6314931640625,-3.6042794607073065,4.235831397116184,7.072333172413706
1744476251210463200,19.641463134765626,-2.331826160264015,3.6433249384164808,5.524899732273817
1744476251220433200,19.65143310546875,-1.794794336026907,3.3114030143141746,4.106478456494212
1744476251230404000,19.661404052734376,-2.6069676280021667,3.3488188449949026,3.64363385823518
1744476251240374000,19.6713740234375,-4.36627680914998,2.871708697757125,3.7013475037962196
1744476251250344200,19.68134423828125,-6.219889244848489,1.1764268753618001,4.027136916492879
1744476251260314000,19.691314208984377,-7.719151651537418,-1.7924661853402852,4.846162850841879
1744476251270285000,19.70128515625,-8.772399890998006,-5.520483084875345,4.953305128699541
1744476251280255000,19.7112548828125,-9.17941066609323,-7.931579181209206,4.9056607494711875
1744476251290225200,19.72122509765625,-10.218064563012122,-9.071177670389414,4.781598316472769
1744476251300196000,19.731196044921877,-11.655415580189228,-10.193390725004672,4.566614672577381
1744476251310166000,19.741166015625,-12.208168705171346,-11.209423040270805,5.010540927615762
1744476251320136200,19.75113623046875,-12.191681680750847,-11.825804880076646,6.151659173709154
1744476251330105300,19.761105224609373,-11.08738656014204,-12.240341959023475,7.369766551458835
1744476251340076300,19.771076171875,-9.01790083823204,-11.432238108444214,7.815805853128433
1744476251350046500,19.78104638671875,-7.026269340375065,-9.219519973641633,7.230010290244222
1744476251360016400,19.791016357421874,-4.883042674949765,-5.791721699956059,5.487104546886682
1744476251369986300,19.800986328125,-2.5652567304760217,-2.2739432956159114,2.6952757337912914
1744476251379957200,19.810957275390624,-0.20675591377615926,0.6229559574991465,-0.5080503521636128
1744476251389927400,19.820927490234375,2.112738588181138,2.780628496906161,-3.444669913509488
1744476251399897300,19.8308974609375,4.134131602573395,4.44330276568532,-5.204458987128734
1744476251409868300,19.840868408203125,5.898332062894106,5.530632138445973,-5.704153891140222
1744476251419838200,19.850838134765624,6.727734722089767,5.948880931392312,-5.444015346744656
1744476251429808400,19.860808349609375,5.974000175079703,6.134045775607228,-4.716512973099947
1744476251439778300,19.8707783203125,4.971688342130184,7.271342417585849,-4.211806378406286
1744476251449749200,19.880749267578125,4.948422032833099,9.100307903283834,-3.9654403387755153
1744476251459719400,19.890719482421876,5.862356494149565,9.85405706334114,-4.854226914831996
1744476251469689300,19.900689453125,6.868169028696418,8.887644226768613,-5.800907461452484
1744476251479659300,19.9106591796875,6.514878153350949,7.854221216240525,-5.5902253141433
1744476251489630200,19.920630126953125,5.394684621864557,7.295508306071162,-4.408292242580652
1744476251499600400,19.930600341796875,4.123440697211027,7.2474360568195575,-2.8771418287217614
1744476251509570300,19.9405703125,2.789077176299691,7.381345930093526,-1.7222385106429456
1744476251519541200,19.950541259765625,1.3176871113985775,7.261531802189349,-0.6591959493335336
1744476251529511200,19.96051123046875,-0.01970949359834194,7.045562069866061,-0.016536343454942107
1744476251539481300,19.9704814453125,-0.4555027110636234,6.6052183494895695,0.18858963103182613
1744476251549451300,19.980451171875,-0.013823942691087722,6.375457407701015,-0.17374003508742897
1744476251559422200,19.990422119140625,0.5638403361856937,5.878357780879735,-1.279386606837809
1744476251569392000,20.00039208984375,1.1409078182131052,4.802523615601658,-2.6674896089822053
1744476251579362300,20.0103623046875,2.148606020376086,3.0612457657068965,-3.3620375152692197
1744476251589332200,20.020332275390626,3.3810382760763167,0.8467991996765136,-3.1300445766448974
1744476251599303200,20.03030322265625,4.056755517426133,-1.257315937066078,-2.185390713546425
1744476251609273000,20.040273193359376,3.748913557091355,-3.02656900460124,-1.4988210926622152
1744476251619243300,20.0502431640625,2.634904267197847,-4.689348487320542,-0.4714818590272218
1744476251629214200,20.060214111328126,0.49052200199663637,-6.96956370281279,1.933898416943103
1744476251639184100,20.07018408203125,-2.098378054395318,-8.965582621973752,4.9598143644630905
1744476251649154300,20.080154296875,-3.8266239887595175,-9.865628258669377,7.792177140259742
1744476251659124500,20.09012451171875,-4.165691108441353,-10.333668964266776,9.134579590719937
1744476251669095200,20.10009521484375,-3.082957831299305,-10.115689061164856,8.732932388484478
1744476251679065300,20.1100654296875,-1.2979261798739432,-9.020671471989154,6.965204923081398
1744476251689035500,20.120035400390623,0.502093197324872,-7.501659824213385,5.174028193029761
1744476251699005400,20.13000537109375,1.8540356295466422,-6.022661037874221,3.7740287091255187
1744476251708976400,20.139976318359373,2.682309576973319,-4.989270176050066,2.749583954823017
1744476251718946300,20.1499462890625,2.9796120231151577,-4.221773061147332,3.6803175752490755
1744476251728916500,20.15991650390625,1.6142904693603515,-4.428620160338283,5.273923568499088
1744476251738887400,20.169887451171874,-0.13957505942881107,-4.735981643679738,6.32656565876007
1744476251748857300,20.179857421875,-1.0181167203247548,-4.709556578090787,6.266965468800067
1744476251758827300,20.1898271484375,-1.0816343759894371,-4.070589396989345,5.069551334989071
1744476251768797400,20.19979736328125,-0.9892524448901414,-3.056224722674489,4.000964656621218
1744476251778768400,20.209768310546874,-0.9278969356954098,-1.9399691151589153,3.0691072928622365
1744476251788738300,20.21973828125,-0.5286702386051416,-0.6763245595932006,2.2431775704741477
1744476251798708200,20.229708251953124,0.34416064342856406,0.829092278072238,1.3341180217176676
1744476251808678400,20.239678466796875,1.0056529600709676,2.4929279918462037,0.7673682278260588
1744476251818649300,20.2496494140625,1.2165724232673645,3.9526480772197243,0.46100276978462934
1744476251828619300,20.259619384765625,1.2120756963700055,5.181209044444561,0.4173047900944948
1744476251838589200,20.269589111328123,1.0899819330960512,6.317280528542399,0.5143061976879835
1744476251848560400,20.279560302734374,1.1432909139573573,7.445407191115617,0.322804551666975
1744476251858530300,20.2895302734375,1.1754197441458702,8.441444181579351,0.07171557516753674
1744476251868500200,20.299500244140624,0.7829156333088875,9.265936856901645,-0.34563568441718817
1744476251878470400,20.309470458984375,0.5415303047001362,9.433159217190742,-1.5558075929924844
1744476251888441300,20.31944140625,0.9482388819783926,9.701840549004077,-2.7685794549331066
1744476251898411300,20.329411376953125,1.9562901353627442,9.57063292042613,-3.4725931087017057
1744476251908381200,20.339381103515624,2.8683260695815083,8.866264169609547,-3.338299204546213
1744476251918351400,20.349351318359375,3.327627003884315,8.184812768521905,-2.2500398574590683
1744476251928322300,20.359322265625,3.1707746464401483,7.429010183066129,-0.28101781242564317
1744476251938292200,20.369292236328125,2.009831755936146,6.30034459131062,1.3188003333374858
1744476251948262100,20.37926220703125,0.02843231375813484,4.735824991813302,2.0879268030077216
1744476251958233300,20.3892333984375,-1.6207839230328798,3.1691882540315386,2.37969631107226
1744476251968203300,20.399203369140626,-2.1926848160773513,1.6239964553385973,3.0350375577390194
1744476251978173200,20.409173095703125,-2.4910388170987368,-0.1127431666046381,3.452552775713801
1744476251988143000,20.41914306640625,-3.5331910775274036,-1.3324071261465549,4.034210800401866
1744476251998114300,20.4291142578125,-4.410393014252185,-1.8711334793418646,5.855834398904443
1744476252008084200,20.439084228515625,-4.396721631774306,-3.389420904496312,5.796931543558836
1744476252018054100,20.44905419921875,-0.7514367914617062,-7.081817040073871,2.5373934487774967
1744476252028024300,20.4590244140625,1.9834633889704942,-11.275925264704227,0.2665471693288535
1744476252037995300,20.468995361328126,-0.11343114886879921,-12.55900692666769,0.43712768093943594
1744476252047965200,20.478965087890625,-4.670714513999223,-12.418921579629183,1.1102962607197462
1744476252057935400,20.488935302734376,-8.777454251778126,-11.231388203841448,1.4146212989747524
1744476252067906300,20.49890625,-11.358899315989017,-9.329285001218318,0.8640781051270663
1744476252077876200,20.508876220703126,-11.422910308128595,-7.4789102322667835,-1.3640572329074143
1744476252087846400,20.518846435546877,-9.657613284742832,-5.6492275382101536,-4.128220917224883
1744476252097816300,20.52881640625,-7.494734993386269,-4.001134752491116,-6.76583268981576
1744476252107787300,20.538787353515627,-5.857021562862396,-2.544742934757471,-8.590708275851608
1744476252117757400,20.54875732421875,-4.885917938125133,-1.4157675464004278,-9.665793084067106
1744476252127727400,20.558727294921876,-4.042597228214144,-0.28391455678045746,-10.096141480129956
1744476252137697300,20.568697265625,-3.125966367420554,0.8775017964541911,-10.131597408914566
1744476252147668500,20.57866845703125,-2.018559836792946,1.6113783813059328,-9.979603012895584
1744476252157638400,20.588638427734374,-0.7356570385277271,2.2044927427709102,-9.400925173062086
1744476252167608300,20.5986083984375,0.5585977593570948,2.72266613728106,-8.126973158493637
1744476252177579500,20.60857958984375,1.666017149466276,3.2245342936784027,-6.3933753417074675
1744476252187549400,20.618549560546874,2.6953543519854546,3.4444670844137666,-4.699230706648528
1744476252197519400,20.628519287109373,4.003559349289536,3.9530297700136896,-2.847442856028676
1744476252207489300,20.6384892578125,5.526922762534022,4.017901762896776,-1.6046607634887098
1744476252217460500,20.64846044921875,6.6933636659324165,4.36595941376388,-0.6195385502710938
1744476252227430400,20.658430419921874,7.692772763177752,5.044620891872048,-0.07488207637444139
1744476252237400300,20.668400390625,8.24060187576115,5.713703225252032,0.45457551321610806
1744476252247370200,20.678370361328124,8.117351928189397,6.368740666666627,1.0109035740755499
1744476252257341400,20.688341552734375,7.492599150401354,6.748298202168941,1.5438845154866576
1744476252267311400,20.698311279296874,7.328273680597543,6.683851741221547,1.7872510810405016
1744476252277281300,20.70828125,7.498496976268291,6.410540411520004,1.7834464280605316
1744476252287252200,20.718252197265624,7.893477121829986,6.176311384406685,1.2764786104366181
1744476252297222400,20.728222412109375,7.953685799077153,5.808084221214056,0.22391718419641254
1744476252307192300,20.7381923828125,7.744559064516425,5.003281750267743,-1.5095410779885947
1744476252317162200,20.748162353515625,7.598828405067324,3.621362697455287,-3.6352354477241633
1744476252327134200,20.75813427734375,6.750695910960435,1.827461510875821,-5.554777568665147
1744476252337104100,20.768104248046875,5.429790422037244,-0.4289204090863466,-7.736210922887921
1744476252347074000,20.778073974609374,3.5048774217128753,-2.5502836177498103,-9.092987351137399
1744476252357044000,20.7880439453125,0.34158582450449465,-3.506275013551116,-8.381908873549103
1744476252367015200,20.79801513671875,-3.924795024654269,-3.550719135433435,-5.764051602742075
1744476252376985000,20.807985107421874,-8.50684925842583,-3.6900025184392926,-1.9595380312427877
1744476252386955000,20.817955078125,-12.45001580607295,-3.8663802450865505,2.2664327738553283
1744476252396925000,20.827925048828124,-15.044655867421627,-4.147787787482142,5.140820919954776
1744476252406896000,20.837896240234375,-16.158814210397004,-4.674342056846618,6.69837418757081
1744476252416866000,20.847865966796874,-15.519037466478347,-5.5948167335867875,6.56597705694735
1744476252426836000,20.8578359375,-13.94252230876088,-6.338417424595356,5.265485410499572
1744476252436807200,20.86780712890625,-12.002417000001667,-6.418651821783184,3.432994088762998
1744476252446777000,20.877777099609375,-9.787917242479324,-6.152447109216451,1.7101098275624214
1744476252456747000,20.8877470703125,-7.67233612434864,-5.803835916119813,0.2430432701499201
1744476252466717000,20.897717041015625,-5.794115901616215,-4.838669864737987,-0.6482996575921773
1744476252476688100,20.907688232421876,-3.8125750051409004,-3.468105734154582,-1.1089229265399276
1744476252486658000,20.917657958984375,-1.6748638882666824,-2.048310247412324,-1.1723003700163215
1744476252496628000,20.9276279296875,0.10350713622570037,-0.7601806544095278,-0.895405628870055
1744476252506598000,20.937597900390625,1.3378648070305585,0.500528432226181,-0.5130620428457856
1744476252516569000,20.947569091796876,2.3331530249536034,1.6782944472372532,0.05493826256357133
1744476252526539000,20.9575390625,3.3285873733490705,2.6323633505433794,0.5754504752848297
1744476252536509000,20.967509033203125,4.641363331830501,3.171662535190582,0.6709478349909186
1744476252546479900,20.97747998046875,6.1380941742151975,2.9808611463934183,0.1609128118161112
1744476252556450000,20.987449951171875,7.268762337964772,2.5875498108267783,-0.7562992098663002
1744476252566420000,20.997419921875,7.569830858641862,3.0107933433204885,-1.2980923302210867
1744476252576390100,21.00739013671875,6.902858064761757,4.340775872668623,-1.0930055187009273
1744476252586361000,21.017361083984376,5.611138922834396,5.872673305502533,-0.37126130672413854
1744476252596331000,21.0273310546875,4.311342272913456,7.379588857293129,0.7073092612478882
1744476252606301200,21.03730126953125,3.639150283080339,8.820366341787576,1.975222214847803
1744476252616271000,21.04727099609375,3.425892147803306,10.112114125287532,3.2931633010074495
1744476252626242000,21.057241943359376,3.342629342705011,10.893640934586525,4.845855100066959
1744476252636212200,21.067212158203127,3.220757697749138,11.11724627635479,6.177842247235775
1744476252646182100,21.07718212890625,3.3960195721089836,10.690292783427237,6.482322037661075
1744476252656153000,21.087153076171877,4.037241254138946,9.439889402228593,5.465929656910896
1744476252666123300,21.097123291015624,4.386487238007784,7.747288781741261,3.6304029130011797
1744476252676093200,21.10709326171875,4.3899885241270065,5.631715846917033,1.3584243415869772
1744476252686063000,21.11706298828125,4.71605938411355,2.6997774291247127,-1.524033129199594
1744476252696034000,21.127033935546876,5.0131964105606075,-0.8231909450739622,-4.333782652780413
1744476252706004200,21.137004150390624,4.3768531482219695,-4.14454661360383,-5.87665214600563
1744476252715974100,21.14697412109375,2.396045826718211,-7.185230068275332,-5.705879984280466
1744476252725944000,21.156944091796873,-0.4782604863166809,-9.812843593943118,-4.923660516542196
1744476252735915000,21.1669150390625,-2.748461672794819,-11.140376976573467,-4.07279099868685
1744476252745885200,21.17688525390625,-3.882789528095722,-11.087226401144266,-3.176392778582871
1744476252755855000,21.186855224609374,-5.09816251244545,-9.939778367507458,-1.9655325954824685
1744476252765826000,21.196825927734373,-6.554474250680208,-8.733924322131276,-0.73075129243806
1744476252775796200,21.206796142578124,-7.585924499830603,-7.230060559126734,0.4567641823668033
1744476252785766100,21.21676611328125,-7.354341018790006,-5.423257220876216,0.7648045878831297
1744476252795736000,21.226736083984374,-7.355175716048478,-3.4286604434728623,-0.008419453299045563
1744476252805707000,21.23670703125,-8.27797854347527,-1.5533973169803619,-0.9740016112010925
1744476252815677200,21.24667724609375,-8.98166106559336,-0.24497049361914394,-1.9595923917785285
1744476252825647000,21.256647216796875,-8.646065421414376,0.6061486150830984,-2.9462890147060152
1744476252835617000,21.266616943359374,-7.600038365378976,1.121230473318696,-3.806300162655115
1744476252845588000,21.276587890625,-6.366648078301549,1.4402028994768856,-4.175838116185367
1744476252855558100,21.28655810546875,-4.450116537353396,1.8226918122559785,-4.050124993370473
1744476252865528000,21.296528076171874,-2.2214432930499313,2.073889802087843,-3.9403818853646513
1744476252875498000,21.306498046875,-0.14186463167071342,2.2212921941414474,-3.8848359392315146
1744476252885469000,21.316468994140624,1.751479510435462,2.5241055126592515,-3.7239708390146493
1744476252895439000,21.326439208984375,3.3977018261075016,2.9712279333904386,-3.3366289332464336
1744476252905409000,21.336408935546874,4.7395092332839965,3.1537700278863308,-3.1433190687596797
1744476252915380000,21.3463798828125,5.800439843940734,3.037117871144414,-3.240881909628212
1744476252925350000,21.356349853515624,6.754694625207781,2.678607507584989,-3.410651908573508
1744476252935320000,21.366320068359375,7.615681924712658,2.475107088473439,-3.831481657923758
1744476252945290000,21.3762900390625,8.219087963089347,2.6165020568057895,-4.449913708257675
1744476252955261000,21.386260986328125,8.419959495002031,2.9367309127658605,-4.667083756281436
1744476252965230800,21.39623095703125,8.11227301748991,3.388246015498042,-4.551847311556339
1744476252975201000,21.406200927734375,7.636268201145529,3.4769273385137316,-4.67349070071429
1744476252985171200,21.416171142578126,7.219681788453459,3.0698364839196204,-5.244864647275209
1744476252995142000,21.426141845703125,6.871143660593033,2.421650515834987,-5.884881045168638
1744476253005112000,21.436112060546876,6.683236824193597,1.9156869068175553,-6.559066254645586
1744476253015082200,21.446082275390626,6.461244178318977,1.746678832155466,-7.536123819351196
1744476253025053000,21.456052978515626,5.704467779394984,1.6003873239532111,-8.388804478281736
1744476253035022800,21.46602294921875,4.186967705225944,1.5141636232227087,-8.635682559087872
1744476253044993300,21.4759931640625,1.373752112969756,1.8794094325169919,-8.546004041728377
1744476253054963200,21.485963134765626,-1.9913643713533877,3.050940644791722,-7.604011360663175
1744476253064934000,21.495933837890625,-4.57773169439733,4.233486295294761,-5.182259430280327
1744476253074904000,21.505904052734376,-6.725572575619816,4.105165035808086,-1.6483588893093168
1744476253084874200,21.515874267578123,-8.774154625710844,3.3719965992256995,2.3750613447479902
1744476253094844200,21.52584423828125,-10.292864660191535,2.547750299879908,5.739416927701234
1744476253104815000,21.535815185546873,-10.944101540279387,1.143222524896264,7.128026418063044
1744476253114785000,21.545784912109376,-10.907187813901901,0.1665153810635209,7.350401925775408
1744476253124755200,21.555755126953127,-10.34707088215351,0.26490239779651165,6.991893023520707
1744476253134726100,21.56572607421875,-9.42863092611134,0.5592693750083446,5.359211741945147
1744476253144696000,21.575696044921877,-8.784191451078653,0.8995147446893155,2.7843358269914984
1744476253154666000,21.585666015625,-8.134903366971015,1.0129121374189853,0.4462632831512019
1744476253164636200,21.59563623046875,-7.362191147768497,0.8843224362544715,-1.117637928719446
1744476253174607000,21.605607177734374,-6.3601236449688665,0.8321072419792414,-1.819595745936781
1744476253184577000,21.615576904296876,-5.082684957328438,0.7338993081402033,-1.7371370968282223
1744476253194547000,21.625546875,-3.7282074536710974,0.6685181966912,-1.2968173418492077
1744476253204517000,21.63551708984375,-2.3569600169986487,0.85124236975573,-0.545618779590167
1744476253214488000,21.645488037109374,-0.7711807718515395,0.9982646033853292,0.5886263293307274
1744476253224458000,21.6554580078125,0.8972335018843411,1.1325172256823628,1.8687338708542287
1744476253234428200,21.66542822265625,2.4752982271313666,1.2783821059703826,2.7422119647502896
1744476253244398000,21.675398193359374,4.0469291199386115,1.2709547324486077,3.064645345017314
1744476253254369000,21.685369140625,5.36927720888555,1.3870985012769699,2.7350357895106074
1744476253264339000,21.6953388671875,6.225310100853442,1.6272575029611587,2.038761497822404
1744476253274309000,21.70530908203125,6.806585555964708,1.9133249999918043,1.3543769658923148
1744476253284280000,21.715280029296874,7.076976029783487,2.2398659617081282,0.8730679056599736
1744476253294250000,21.72525,7.045736257389187,2.576703422641754,0.6590349866181612
1744476253304220000,21.735219970703124,6.845946090972423,2.784106986671686,0.6709277420509606
1744476253314190000,21.745190185546875,6.589109510731697,2.812887675476074,1.112775218053907
1744476253324161000,21.7551611328125,6.079295363765954,2.603275787746906,2.0125841233842072
1744476253334130400,21.76513037109375,5.331911062565446,2.073629689846933,3.050894175301492
1744476253344100400,21.775100341796875,4.420702811342477,1.3127084462031722,4.081995464883745
1744476253354070800,21.78507080078125,3.617740415304899,0.425560869525373,4.087556313881278
1744476253364041500,21.79504150390625,2.359748770934343,-0.7344409407362341,3.4074370381802317
1744476253374011400,21.805011474609376,1.1058230608284472,-2.005049490095675,2.676058407624066
1744476253383981600,21.814981689453123,0.4051964191496372,-3.425607485643029,2.3735573699258268
1744476253393952500,21.824952392578126,0.26201602870523927,-5.042361714768409,2.506935474410653
1744476253403922400,21.83492236328125,0.9626561143875122,-6.192906545376777,3.5772672428801653
1744476253413892600,21.844892578125,2.3992776482462883,-6.585398381254077,4.779416880780458
1744476253423862500,21.854862548828127,3.5855928804159163,-7.151815289929509,4.305461398181319
1744476253433833500,21.86483349609375,3.36085298165977,-7.163785713708401,4.079710276556015
1744476253443803600,21.8748037109375,1.2087521049052476,-5.6813803337961435,4.727497308450937
1744476253453773600,21.884773681640624,-2.1147101805150506,-4.787106266239285,5.455123016214371
1744476253463743500,21.894743408203126,-5.22455368065238,-4.697591122747958,5.204070864593983
1744476253473714700,21.904714599609374,-7.932573452943563,-4.553174468506873,3.7510146210238333
1744476253483684600,21.9146845703125,-10.237029960244893,-4.2634915574580425,1.8392343662559985
1744476253493654500,21.924654541015624,-11.262252128660679,-3.506897237102687,-0.6695306616693735
1744476253503624400,21.93462451171875,-10.739808801746367,-2.3623057619407772,-3.80762381247431
1744476253513595600,21.944595703125,-8.87021027688682,-1.15001876090765,-7.057497422331571
1744476253523565600,21.954565673828125,-6.503920121484994,-0.1702101439282298,-9.787137490278482
1744476253533535500,21.964535400390623,-4.30685899001956,0.764549955534935,-11.749862627124786
1744476253543506700,21.974506591796874,-2.408516601234674,1.509326704585552,-13.104845157694816
1744476253553476600,21.9844765625,-0.9539671964973211,1.6837801851719616,-13.860095369964837
1744476253563446500,21.994446533203124,0.15873919410407542,1.6527631156176328,-13.98169112058878
1744476253573416400,22.00441650390625,1.108516537696123,1.8827958600848913,-13.465216931211948
1744476253583387600,22.0143876953125,1.8970774834156034,2.6267723986685274,-12.481651299786567
1744476253593357600,22.024357666015625,2.5490368325591084,3.2970404347017404,-10.970217978310584
1744476253603327500,22.034327392578124,2.984972088843584,3.4090418430283664,-8.649379660528897
1744476253613297400,22.04429736328125,3.2341865036427975,3.019364187788963,-6.049913786458969
1744476253623268600,22.0542685546875,3.190900319623947,2.210053884029388,-4.10726580747962
1744476253633238500,22.064238525390625,2.853295673710108,1.2127122407078743,-2.52478852648735
