time,seconds_elapsed,z,y,x
1746482598924944400,3.2669443359375,3.6952643844902515,1.322990186242759,0.5715848858978599
1746482598934922500,3.276922607421875,4.867891867569089,0.8158329835265874,0.40558205746635795
1746482598944901400,3.2869013671875,4.809087796422839,-0.11829729360044001,0.11654641307881101
1746482598954879500,3.29687939453125,3.234567027392983,-1.0226631315827368,-0.1791460040505044
1746482598964857600,3.306857666015625,0.7471966696739196,-1.4132384663142263,-0.31049046554956583
1746482598974836200,3.316836181640625,-1.5441595330357551,-1.1982960312120616,-0.27079324593339116
1746482598984814300,3.326814453125,-2.9490643246382473,-0.41250601151064037,-0.22295350852971896
1746482598994792400,3.33679248046875,-2.943908841571212,0.06747749920636414,-0.3132757854191586
1746482599004770600,3.3467705078125,-1.569503233128786,-0.17210618680790066,-0.17842576348455622
1746482599014749400,3.35674951171875,-0.018320669588446616,-0.3500929560869932,0.0684874617001973
1746482599024727600,3.3667275390625,0.9065969580352305,-0.2708253581047058,-0.013277232061140239
1746482599034705400,3.376705322265625,1.0508628056287765,-0.14408727615624664,-0.014560166277457027
1746482599044684300,3.386684326171875,0.3458884901344776,-0.2058750392884016,0.09610104295397177
1746482599054662400,3.396662353515625,-0.4429331523478031,-0.14656141118481755,0.05143103989390656
1746482599064640500,3.406640625,-0.7428302911579608,-0.059063598865270614,-0.04765837122108787
1746482599074619600,3.41661962890625,-0.4336339936047792,-0.01170373566672206,-0.018600838236697018
1746482599084597200,3.42659716796875,0.18251754457652566,0.04107084605693817,-0.05442693377425894
1746482599094575400,3.436575439453125,0.4302981271803379,0.015577508360147475,0.0575955173403956
1746482599104553500,3.446553466796875,0.2198439434081316,0.04902867319360375,0.08110690570604055
1746482599114532400,3.456532470703125,-0.1523269889742136,0.037893385064601895,0.010654208347480744
1746482599124510500,3.466510498046875,-0.40535599362552166,-0.008910597816854715,-0.0867539534159936
1746482599134488600,3.476488525390625,-0.49089551148414606,-0.0030293577585369345,-0.12741464776946232
1746482599144467500,3.486467529296875,-0.34640696105062957,0.03602057693004608,-0.16654668951723722
1746482599154445300,3.4964453125,-0.06594926672577858,0.06908201179355382,-0.16354902380490674
1746482599164423400,3.50642333984375,0.027796938464045524,0.03730937463156879,-0.1344140051375143
1746482599174401500,3.516401611328125,0.08200900564491748,0.07510594825819135,-0.15812754674544557
1746482599184380400,3.52638037109375,0.15075871674418448,0.15669585170820355,-0.14004552648477256
1746482599194358500,3.536358642578125,0.2166495312809944,0.1851666708458215,-0.14493963693557307
1746482599204336400,3.54633642578125,0.2803910588294268,0.11873283547349274,-0.23198851817753163
1746482599214315500,3.5563154296875,0.21770517781376839,0.10080204198546706,-0.164907324812375
1746482599224293400,3.56629345703125,0.054009238085150714,0.07297463531792163,-0.13420923981303348
1746482599234271500,3.576271484375,-0.058491351935267444,0.04844466276057064,-0.1368017039916478
1746482599244250600,3.586250732421875,-0.0034971944659948346,0.12794168558456004,-0.1739487824672833
1746482599254228500,3.596228515625,0.13071838375627995,0.08312398114949464,-0.12673514107270165
1746482599264206300,3.606206298828125,0.2682107916921377,-0.07050999877005815,-0.15920198931023477
1746482599274184400,3.616184326171875,0.24102000242769717,-0.2452489452343434,-0.103106026345212
1746482599284163600,3.62616357421875,0.08832827179431915,-0.3420343719895929,-0.08172012396724894
1746482599294141400,3.636141357421875,-0.06514379556179047,-0.14092523192875087,-0.07100161821190268
1746482599304119600,3.64611962890625,-0.2368395018726587,-0.06691979225836694,-0.08973432093365118
1746482599314098400,3.656098388671875,-0.27847382703125473,-0.10346870391145348,-0.0844830493419431
1746482599324076300,3.666076171875,-0.13060498650968075,-0.10638035357445477,-0.028893282333388923
1746482599334054400,3.676054443359375,0.03709960433840751,-0.11892989241555332,0.008782733653485775
1746482599344032500,3.686032470703125,0.16298574563264845,-0.13886596131138504,-0.021187895587831733
1746482599354011600,3.69601171875,0.18987316803634166,-0.17641148278638719,-0.04314756099944934
1746482599363989200,3.7059892578125,0.048830374142527576,-0.1971332952324301,-0.037718448622804136
1746482599373967400,3.71596728515625,-0.18014380118250845,-0.17944303250201046,-0.06748518932247534
1746482599383946500,3.725946533203125,-0.3021522242605686,-0.07084997131414711,-0.18997123984964565
1746482599393924400,3.73592431640625,-0.2169938146740198,-0.042565176267921924,-0.15027454995643347
1746482599403902500,3.74590234375,-0.009811784440279006,-0.08867642764486372,-0.0426203770538792
1746482599413881600,3.755881591796875,0.09681026893556118,-0.10933854579292238,-0.06549061797177419
1746482599423859500,3.765859375,0.04255260904729366,-0.0954555663909763,-0.12302810324830933
1746482599433837300,3.77583740234375,-0.02633972539305687,-0.09271284355409443,-0.11346685950299724
1746482599443815400,3.7858154296875,-0.02411971125602722,-0.11300400949791073,-0.11877630928903818
1746482599453794600,3.795794677734375,-0.058737435650825495,-0.10352321057766675,-0.13427971123335883
1746482599463772400,3.8057724609375,-0.13055939380228518,-0.08081460822857917,-0.13504620209382845
1746482599473750300,3.815750244140625,-0.06855974148511886,-0.04568513491936028,-0.16479703283831476
1746482599483729400,3.8257294921875,0.08059913884699345,-0.021750863232836128,-0.15039072368200868
1746482599493707500,3.83570751953125,0.07774258037209511,0.003687383275851607,-0.14156239732112735
1746482599503685400,3.845685302734375,-0.021221651726961135,0.029612317322939632,-0.10532322747064754
1746482599513664500,3.85566455078125,0.018206687819957733,0.027648104577884077,-0.14507745623737572
1746482599523642600,3.865642578125,0.11902619239687919,0.02692475873939693,-0.14128474942352623
1746482599533620500,3.875620361328125,0.03375497008562088,-0.01917852852679789,-0.1358116517746821
1746482599543598300,3.885598388671875,-0.05289046318829059,0.0021495061840862036,-0.0785138752718456
1746482599553577500,3.895577392578125,-0.17668284707367418,-0.03235920487828552,-0.047500806039199234
1746482599563555600,3.9055556640625,-0.20469605863690374,-0.02278802426084876,-0.08017402703640981
1746482599573533400,3.915533447265625,-0.2320902615189552,-0.04758446573466062,-0.026903825549222528
1746482599583512600,3.9255126953125,-0.15731471425890922,-0.04997537945918738,-0.03183845067350194
1746482599593490400,3.935490478515625,-0.0437707526654005,-0.06328340851739049,-0.06963734412137419
1746482599603468300,3.94546826171875,-0.01842646805047989,-0.06322247211039066,-0.06196105560613796
1746482599613446000,3.95544580078125,-0.0363157604843378,-0.048787850175052876,-0.09391876701144501
1746482599623425000,3.965425048828125,-0.032742578172683716,-0.05373078646995127,-0.10046817038860172
1746482599633403100,3.975403076171875,-0.031132220366597175,-0.030611192167177795,-0.07127924784319475
1746482599643381000,3.985381103515625,-0.07505670228898524,-0.004382891259342432,-0.014998575961031019
1746482599653360000,3.995360107421875,-0.08521978438496589,0.013707915095984935,-0.025370350637938827
1746482599663338200,4.005338134765625,-0.08931669830977916,0.008202011156082153,-0.03526674462174997
1746482599673316000,4.015316162109375,-0.13783844489455221,0.0018299188409000634,-0.029377595251612362
1746482599683295000,4.025294921875,-0.09289806392788887,0.013550240316241979,-0.10306121908910572
1746482599693273000,4.035273193359375,-0.011557751324772833,0.00893324804008007,-0.16486443551871924
1746482599703251200,4.045251220703125,0.06325520533621311,-0.00027706337571144104,-0.18374281205516307
1746482599713229000,4.05522900390625,0.10047463666200637,-0.009345555168017744,-0.19056993639515712
1746482599723208200,4.065208251953125,0.08230185111165046,0.02275704460069537,-0.13650610031224786
1746482599733186000,4.07518603515625,0.007541501420736312,0.0535386248987168,-0.09765753341466188
1746482599743164200,4.0851640625,-0.09148293643295764,0.031479280238598584,-0.10319657243918627
1746482599753143000,4.09514306640625,-0.11799217317402362,-0.009843056361377238,-0.13201023193141445
1746482599763121200,4.10512109375,-0.08662614405155182,0.008030161720514297,-0.09344360551405698
1746482599773099300,4.115099365234375,0.0035579847425222396,-0.0755836487725377,-0.07658414931828156
1746482599783077000,4.1250771484375,0.12307283743917942,-0.13302680682912468,-0.13257637791419402
1746482599793056000,4.135055908203125,0.19523557185232637,-0.14033362271115182,-0.21815069309156387
1746482599803034000,4.1450341796875,0.24737317084670066,-0.12074724403582512,-0.3323794951440766
1746482599813012200,4.15501220703125,0.16139584609270094,0.02657316882275045,-0.3640564168466255
1746482599822991000,4.1649912109375,-0.07719312979578971,-0.18209288942366839,0.02609035374186933
1746482599832969200,4.17496923828125,-0.2892985879063606,-0.47336657679527994,0.17524527028491718
1746482599842947000,4.184947021484375,-0.2383879003584385,-0.11482172644436359,-0.21999261289751157
1746482599852925200,4.19492529296875,-0.09478840771913528,0.16599501045122741,-0.279177810582146
1746482599862904000,4.204904052734375,0.060090019303560255,0.07053995551690459,-0.11181797805111855
1746482599872882200,4.214882080078125,0.2485480598449707,0.022011779191344977,-0.027117829059506764
1746482599882860300,4.2248603515625,0.2470359017163515,-0.01368789522126317,0.05126645131618716
1746482599892839200,4.234839111328125,0.004312017980217933,-0.11263546844646334,0.11322126897778362
1746482599902817000,4.244817138671875,-0.26499709034264085,-0.12833207314163445,0.16508129313979297
1746482599912795100,4.254795166015625,-0.26663082902431484,-0.08452084233537316,0.09443248868724331
1746482599922774000,4.26477392578125,-0.20436580376923083,-0.20395291211940347,0.23829068706165998
1746482599932752100,4.274752197265625,-0.033732758253812785,-0.2469716773737222,0.0300756194191752
1746482599942730200,4.284730224609375,0.1992559134095907,-0.16324600400403141,-0.13243683244618587
1746482599952708000,4.2947080078125,0.45693478969335555,-0.13492701442725955,-0.26289655613312496
1746482599962687000,4.30468701171875,0.6069347970247269,-0.10084821921475232,-0.23903251840490847
1746482599972665000,4.3146650390625,0.3323655762165785,-0.0750543642014265,-0.07615249816905707
1746482599982643200,4.324643310546875,-0.21540274609029292,-0.017599588772282005,-0.045927519707335156
1746482599992622000,4.3346220703125,-0.5201987628579139,0.02216594683974981,-0.05873443540956359
1746482600002600200,4.34460009765625,-0.4150076190680265,0.03922777547352016,-0.16602971643842757
1746482600012578000,4.354578125,-0.02600187174081802,0.005180032986402511,-0.19019284671107306
1746482600022556200,4.36455615234375,0.2782540468007326,-0.03848879367448389,-0.13795782435736617
1746482600032535000,4.37453515625,0.3150561294972896,-0.057099093859270214,-0.12657138361204415
1746482600042513200,4.38451318359375,0.08865969570577144,-0.08690795666761696,-0.14801840506009756
1746482600052491300,4.3944912109375,-0.13838321929574013,-0.09364647114239633,-0.14622114637978373
1746482600062470100,4.40447021484375,-0.2213601931899786,-0.04573554993234574,-0.13246181162381543
1746482600072448000,4.414447998046875,-0.1635334426432848,-0.0419371805626899,-0.12626903053144922
1746482600082426000,4.424426025390625,-0.015609072542190551,-0.024234715937823056,-0.15535338759068398
1746482600092404200,4.434404296875,0.09175824624300002,0.019286372815445065,-0.1422850490398705
1746482600102383000,4.444383056640625,0.0684796619862318,0.0418473833873868,-0.11646017783377319
1746482600112361200,4.454361328125,-0.011516834792494773,0.028992724119871853,-0.07883410193584858
1746482600122339000,4.464339111328125,-0.03916238208711147,0.05974573591053486,-0.08270855048270896
1746482600132318000,4.47431787109375,-0.057877019429206845,0.034544659158587454,-0.059228589301789175
1746482600142296000,4.484296142578125,-0.052070963498950004,-0.008290858483314513,-0.1040696654792875
1746482600152274200,4.494274169921875,-0.0048334115058183665,-0.06234568927586078,-0.10790780973690561
1746482600162253000,4.504253173828125,0.030259529185295102,-0.07651113888099789,-0.12429562069978564
1746482600172231200,4.514231201171875,0.06656184566617011,-0.09167356363423168,-0.12793743866770527
1746482600182209000,4.524208984375,0.07471943315863609,-0.08906075078733265,-0.054146185170696116
1746482600192187100,4.534187255859375,0.032277883270382876,-0.06978088077791035,-0.0268459898481844
1746482600202166000,4.544166015625,-0.01485796191394329,-0.016152093377709387,-0.00007207885552197695
1746482600212144000,4.55414404296875,-0.015721300745010373,-0.040990620427578686,0.0188452688512858
1746482600222122200,4.564122314453125,-0.0220335526317358,-0.09517433829680085,-0.01887917112088762
1746482600232101000,4.57410107421875,-0.07510872473716736,-0.07186777005456388,-0.08992859226358123
1746482600242079000,4.584078857421875,-0.14436755440235138,-0.0692688396025449,-0.1301060788105242
1746482600252057000,4.59405712890625,-0.2101841346591711,-0.046404973626509305,-0.13899428213248027
1746482600262035200,4.60403515625,-0.12870996654331684,-0.03648629474565387,-0.1046353365380317
1746482600272014000,4.61401416015625,0.074257076343894,-0.04294584614858031,-0.1516387692480348
1746482600281992200,4.6239921875,0.17658815452754498,-0.1138234361220151,-0.18405520247258245
1746482600291970000,4.633969970703125,0.12586451398432255,-0.22358583335019647,-0.22313140411358326
1746482600301949000,4.643948974609375,0.011531447839736938,-0.17607560189552604,-0.17622797944564372
1746482600311927000,4.653927001953125,-0.03998655795156956,-0.09208937789350748,-0.04674742582205217
1746482600321905200,4.6639052734375,-0.09045943860411644,-0.07666318763755262,-0.053938689033011904
1746482600331883300,4.67388330078125,-0.08392156126797198,-0.03679981767423451,-0.10972003765748813
1746482600341862100,4.683862060546875,-0.026360183659195898,-0.018297215647622943,-0.11049330531861633
1746482600351840000,4.693840087890625,0.015450667110085487,-0.06602759265899658,-0.0991928532231599
1746482600361818000,4.703818115234375,0.08702069632709025,-0.08247326215580106,-0.12670759547865018
1746482600371797000,4.713796875,0.0902127703666687,-0.05230974069088697,-0.1155506435071118
1746482600381775000,4.723775146484375,0.037007249879837036,-0.04447071762830019,-0.08396008491376414
1746482600391753200,4.733753173828125,0.024334230789542197,-0.031072233807668086,-0.07789141425825655
1746482600401731000,4.74373095703125,0.0007329904496669769,-0.039801191447302695,-0.0724307468327228
1746482600411710000,4.7537099609375,-0.011909048980474471,-0.03289192351549863,-0.06774118251069448
1746482600421688000,4.76368798828125,-0.07010229475200176,0.028495953578874467,-0.07933786847321316
1746482600431666200,4.773666259765625,-0.0692985771536827,0.06013743864186108,-0.07983470294629223
1746482600441645000,4.78364501953125,0.028903438401222226,0.01727612897157669,-0.1214142109114211
1746482600451623200,4.793623046875,0.133909288752079,-0.05559884536415338,-0.13576569374110548
1746482600461601000,4.80360107421875,0.01988894181847572,-0.06705825088098645,-0.17131412311475722
1746482600471579100,4.8135791015625,-0.12495792053341864,-0.043007440142706035,-0.18074602312566712
1746482600481558000,4.82355810546875,-0.2204705508738756,-0.05391242664717138,-0.1510760481982026
1746482600491536100,4.8335361328125,-0.14689970322847365,-0.05577537097483873,-0.1061961561139673
1746482600501514200,4.84351416015625,0.01391688167154789,-0.012862477247789501,-0.08266627311040647
1746482600511493000,4.8534931640625,0.06473053858578205,0.01779474601820111,-0.06023088907897472
1746482600521471000,4.863470947265625,0.11271569407582283,-0.0022891338504850865,-0.06856976512221154
1746482600531449000,4.873448974609375,0.0752899265229702,-0.030321926897019146,-0.07358519583116285
1746482600541428000,4.883427978515625,-0.026021745485067367,-0.02714958047121763,-0.0633989611884579
1746482600551406000,4.893406005859375,-0.08260814058184623,-0.020222119295597075,-0.037260466589080166
1746482600561384200,4.90338427734375,-0.0945914238423109,-0.018044629126042128,-0.03410722215597052
1746482600571362000,4.913362060546875,-0.0537397734940052,-0.02871259200423956,-0.02980638315689284
1746482600581341000,4.9233408203125,-0.011070260068774223,-0.047679888933151955,-0.0653570044876309
1746482600591319000,4.933319091796875,-0.002029460000991821,-0.04143924097791314,-0.08585545194000005
1746482600601297700,4.943297607421875,-0.044188101294636725,-0.021905323142185806,-0.12250323912398889
1746482600611276500,4.953276611328125,-0.027839024040102956,-0.03960223480910063,-0.1316944896462839
1746482600621254700,4.963254638671875,-0.007575403690338134,-0.06293430281877517,-0.10647021468183956
1746482600631232800,4.973232666015625,-0.03952595470249653,-0.01693359914422035,-0.12080710273059084
1746482600641211000,4.9832109375,-0.028743279403448105,-0.021634397246316075,-0.13461860606521367
1746482600651189800,4.993189697265625,0.023062311157584187,-0.07130407175719737,-0.12322611003844067
1746482600661167600,5.003167724609375,0.058114919838309284,-0.056283320496976375,-0.11260680860755964
1746482600671145700,5.013145751953125,0.0016588731229305266,-0.045557270755991336,-0.10950860513020307
1746482600681124600,5.02312451171875,0.05366963086724281,-0.057088426334783435,-0.11752481139060109
1746482600691102700,5.033102783203125,0.10035831680595875,-0.051623073600977655,-0.09071998923644423
1746482600701080800,5.043080810546875,-0.0052589434415102,-0.04700184354111552,-0.11360648716939613
1746482600711058700,5.05305859375,-0.09894026670157909,-0.04277596947439015,-0.1252671508793719
1746482600721037600,5.06303759765625,-0.10108663108050822,-0.06459164157174527,-0.10969019050849602
1746482600731015700,5.073015625,-0.005621347013115882,-0.07041939787715673,-0.14043384994892402
1746482600740993800,5.082993896484375,-0.004563362392783165,-0.08563830205798148,-0.13181262700008228
1746482600750972700,5.09297265625,-0.002483048987388611,-0.05975428454317152,-0.11729715838087722
1746482600760950800,5.10295068359375,0.02115560075342655,-0.012143880649656057,-0.07097889949001837
1746482600770928600,5.1129287109375,0.017390110740065575,-0.02150602162629366,-0.07201485494163352
1746482600780906800,5.12290673828125,0.0047784664481878274,-0.05253500081412494,-0.0749881533976877
1746482600790885600,5.1328857421875,-0.00014437690675258636,-0.05509703332185745,-0.08514414359917864
1746482600800863700,5.14286376953125,-0.02888064204752445,-0.0577552196804434,-0.07834082025988028
1746482600810841900,5.152841796875,-0.029209143349528312,-0.043274931972473854,-0.11525690299123525
1746482600820820700,5.16282080078125,-0.002003156515955925,-0.03084244363978505,-0.10049230018286034
1746482600830798600,5.172798583984375,-0.005140285497903824,-0.027735125274211167,-0.08634626766424626
1746482600840776700,5.182776611328125,-0.03433832293152809,-0.02547017601691186,-0.07458118916514794
1746482600850754800,5.1927548828125,-0.03633738779425621,-0.062217313655838366,-0.10154283214909955
1746482600860733700,5.202733642578125,0.00851063871383667,-0.05852868827097118,-0.10231814563684165
1746482600870711800,5.2127119140625,0.03314765184223652,-0.04682561019137502,-0.11286345024975016
1746482600880689700,5.222689697265625,0.03558510812222957,-0.07145180966481567,-0.07945594189492985
1746482600890668500,5.23266845703125,0.05214402873516082,-0.06954210358597337,-0.0668937673345441
1746482600900646700,5.242646728515625,-0.001748304972052574,-0.02379844341240823,-0.07506146066249347
1746482600910624800,5.252624755859375,-0.10444003316164016,-0.0035850919451564547,-0.0855983810395468
1746482600920603000,5.262602783203125,-0.12158815183937549,0.009983122419193387,-0.0968128079525195
1746482600930581800,5.272581787109375,-0.03399403953850269,-0.009603548517078161,-0.1025299891560804
1746482600940559600,5.2825595703125,0.09016425504982471,-0.02881860966198146,-0.051917517369752746
1746482600950537700,5.292537841796875,0.07412848152816295,-0.033966713140159845,-0.043173563090385864
1746482600960516600,5.3025166015625,-0.02734568756520748,-0.0678814768973738,-0.013773335881857201
1746482600970494700,5.31249462890625,-0.1044511390775442,-0.1294422263406217,0.0007660616022069006
1746482600980472800,5.322472900390625,-0.0736561878412962,-0.13802161944173275,-0.030494991042139007
1746482600990450700,5.33245068359375,0.023155250138044356,-0.10915434833243488,-0.040755998820951204
1746482601000429600,5.3424296875,0.0818166979432106,-0.08214242276623844,-0.06478540144502185
1746482601010407700,5.35240771484375,0.07451192788779736,-0.07900354021862149,-0.08208616253435612
1746482601020385800,5.3623857421875,-0.020645897665619847,-0.04848002633489668,-0.1188703807806596
1746482601030364700,5.37236474609375,-0.10731178920567035,-0.04663264490254223,-0.13051823067483492
1746482601040342800,5.3823427734375,-0.07146890693008899,-0.04946706461086869,-0.14825372078646906
1746482601050320600,5.392320556640625,0.0033832126975059506,-0.05469407854415476,-0.1802203370174393
1746482601060298800,5.402298828125,0.092011928743124,-0.03356624258048832,-0.15757473516827447
1746482601070277600,5.412277587890625,0.12052256843447684,-0.025543095122650263,-0.1715742536219768
1746482601080255700,5.422255859375,0.0194236623942852,0.00813961344435811,-0.1862474883524701
1746482601090233900,5.43223388671875,-0.04172024987637996,0.0132236387103796,-0.15717976276762782
1746482601100212700,5.442212646484375,-0.06323065541684628,0.005316007390990853,-0.1328783839349169
1746482601110190600,5.452190673828125,-0.05138473480045795,-0.015964461851119993,-0.14325515444735065
1746482601120168700,5.462168701171875,-0.02424129180908203,-0.011329422461614011,-0.12037518671988509
1746482601130146800,5.472146728515625,-0.027298341292142866,-0.02293649282082915,-0.09628665605341084
1746482601140125700,5.482125732421875,-0.06373977398276329,0.014524346045404672,-0.06981699327090754
1746482601150103800,5.492103759765625,-0.05606909322440624,-0.0061969549439847465,-0.045435626270854845
1746482601160081700,5.50208154296875,-0.035545945155620574,0.01598104765973985,-0.02952733332007192
1746482601170060500,5.512060546875,0.012173252874612808,-0.002522138888761401,-0.04363918957444839
1746482601180038700,5.52203857421875,0.07367956871688365,-0.02678914966098964,-0.05141337637305259
1746482601190016800,5.532016845703125,0.05092763868272304,0.01906023590937257,-0.03186193201378919
1746482601199995000,5.541994873046875,0.015425532668828963,0.044050811715796584,-0.030358413849351926
1746482601209973800,5.551973876953125,-0.01383621765077114,-0.025640856408700344,-0.025635650510620323
1746482601219951600,5.56195166015625,0.01929389853477478,-0.027950083199143407,-0.020070262335287407
1746482601229929700,5.5719296875,0.048531098935008045,-0.035460312698781485,-0.005393082082038745
1746482601239908600,5.58190869140625,0.04053483948409557,-0.1390047121949494,-0.0398093382211402
1746482601249886700,5.59188671875,0.06437865640819072,-0.16074381192475556,-0.06976871541608125
1746482601259864800,5.60186474609375,0.021349662020802497,-0.11239471849314868,-0.11712141822148114
1746482601269843700,5.61184375,-0.11116378845870495,-0.12274221724532544,-0.13028540829964913
1746482601279821600,5.621821533203125,-0.269608968052268,-0.13842976185120642,-0.1688519342523068
1746482601289799700,5.631799560546875,-0.40482933940291405,-0.13071933360435067,-0.12546457314761356
1746482601299777800,5.64177783203125,-0.3891664908468723,-0.09330277227126062,-0.04937725830241106
1746482601309756700,5.651756591796875,-0.08618073837161064,-0.10760573065094649,0.04753686373326927
1746482601319734800,5.66173486328125,0.2702396671712398,-0.1751625787038356,0.0534143409319222
1746482601329712600,5.671712646484375,0.3861562031149864,-0.17201156732700765,0.0404972474200651
1746482601339690800,5.681690673828125,0.2462731006503105,-0.1353574417337775,-0.03427014393298886
1746482601349669600,5.691669677734375,0.08282967437803745,-0.08973119739480316,-0.14755424901391379
1746482601359647700,5.701647705078125,0.024861469534039497,-0.07482610840350389,-0.26963572819503023
1746482601369625900,5.7116259765625,0.07451660406291484,0.0020828706886619327,-0.36149898744877423
1746482601379604700,5.721604736328125,0.08549743228256702,0.09789221895337104,-0.40706608547903594
1746482601389582600,5.73158251953125,-0.009669161099195479,0.1976665983915329,-0.3673859631281346
1746482601399560700,5.741560791015625,-0.2347533432483673,0.2318727463107556,-0.1925819155383855
1746482601409538800,5.751538818359375,-0.3338525999039411,0.20673231370486317,-0.05245368833937682
1746482601419517700,5.761517578125,-0.19977613789141177,0.13263780751153825,0.010224785687960683
1746482601429495800,5.771495849609375,0.02976560818850994,0.08976962970905006,0.05976816693805158
1746482601439473700,5.7814736328125,0.1561906786650419,0.05000599379315972,0.08828565649529918
1746482601449452500,5.79145263671875,0.20627602130472658,-0.00975961586162448,0.05475049403966404
1746482601459430700,5.8014306640625,0.1467225930958986,-0.1203589023053646,-0.0416658162754029
1746482601469408800,5.81140869140625,0.04774316342771053,-0.17855981992669404,-0.10447380756707861
1746482601479387000,5.821386962890625,-0.03730594056546688,-0.19203538757152855,-0.1813007709315978
1746482601489365800,5.83136572265625,-0.05272212088406086,-0.07052227372974157,-0.24222652867324648
1746482601499343600,5.841343505859375,-0.07325052964985371,0.0487515367526561,-0.28290976365208625
1746482601509321700,5.85132177734375,-0.0670721332758665,0.04518018107190728,-0.24184279005266723
1746482601519300600,5.861300537109375,0.044160628765821455,0.09669606797136365,-0.13254727968387306
1746482601529278700,5.87127880859375,0.06916939781606198,0.02524805769883096,-0.09756990079698152
1746482601539256800,5.8812568359375,0.07564823844134808,-0.02911598517335951,-0.06614654286354779
1746482601549234700,5.891234619140625,0.045103462573885915,-0.0009204758457839489,0.030940670716715975
1746482601559213600,5.901213623046875,-0.1123246489316225,-0.0038098406117409466,0.11673432773319073
1746482601569191700,5.911191650390625,-0.18550445143282412,-0.10207834553159773,0.12138852848089299
1746482601579169800,5.921169677734375,-0.16435352685451507,-0.14210508936308325,0.0422456985225901
1746482601589148700,5.931148681640625,-0.1276695175796747,-0.13397716635651885,0.0028058877335861323
1746482601599126800,5.941126708984375,-0.011795651733875274,-0.1339720517899841,-0.030714488144870846
1746482601609104400,5.9511044921875,0.050528994753956794,-0.10671886481381952,-0.08383966427133419
1746482601619082500,5.96108251953125,0.015236732098460196,-0.017604411077871918,-0.1341071128791198
1746482601629061400,5.971061279296875,-0.00896422770023346,-0.12806962281316517,-0.18348264501532538
1746482601639039200,5.981039306640625,0.00035948096215724946,-0.14004143483154474,-0.2081581817895174
1746482601649017300,5.991017333984375,-0.09534779516756534,-0.036323578464612365,-0.22755937662366776
1746482601658996200,6.000996337890625,-0.10080430700778961,-0.0011241817243397235,-0.24546803134512155
1746482601668974300,6.010974365234375,0.00029459903240203856,0.017713278279826043,-0.21704576405696568
1746482601678952400,6.020952392578125,0.09039689476191996,0.05256064671203494,-0.14800117993066086
1746482601688930300,6.030930419921875,0.04630523957908153,0.06555296088457108,-0.11005979100586846
1746482601698909200,6.0409091796875,-0.058250528916716574,0.038814007040858266,-0.10706918522198684
1746482601708887300,6.05088720703125,-0.05990238777697086,0.08313625610917806,-0.08163763331556692
1746482601718865400,6.060865478515625,-0.0719172352194786,0.11232618330158292,-0.07594992480166256
1746482601728844300,6.07084423828125,-0.03042787148952484,0.025807664342969654,-0.07761996777257882
1746482601738822400,6.080822509765625,0.07985445795953273,-0.010948752580955625,-0.07676784445527009
1746482601748800300,6.09080029296875,0.13567571390271185,-0.07104564001671969,-0.0971712660013698
1746482601758778400,6.1007783203125,0.07984919726252555,-0.11488770435266196,-0.11525154182952828
1746482601768757200,6.11075732421875,0.004814122283458709,-0.16130685263499617,-0.14498027947321535
1746482601778735400,6.1207353515625,0.0014355857610702514,-0.11640928789675235,-0.1231419023537077
1746482601788713500,6.13071337890625,-0.012945406290888785,-0.160532215000689,-0.11424748848667368
1746482601798692400,6.1406923828125,-0.03209142078757286,-0.12419270831458269,-0.07235370867429301
1746482601808670200,6.150670166015625,-0.033190321940183634,-0.09074000911116599,-0.0940931919965893
1746482601818648300,6.1606484375,0.0063075757116079325,-0.094524569151178,-0.13217588908821343
1746482601828626400,6.17062646484375,-0.017287819409370422,-0.01941467537023127,-0.08280949923968874
1746482601838605300,6.180605224609375,-0.048237668946385384,-0.024843495485931632,-0.09293747348967007
1746482601848583400,6.19058349609375,-0.06733049195110798,0.008116890155896544,-0.053385589761473236
1746482601858561300,6.200561279296875,-0.12153905200064181,-0.021346812476590274,-0.02860671134381555
1746482601868540200,6.2105400390625,-0.14410393503010271,-0.05662402369342744,-0.05616813315209001
1746482601878518300,6.220518310546875,-0.04498597367405891,-0.09305946503467857,-0.023535034102713688
1746482601888496400,6.230496337890625,0.12806348533332348,-0.11344232784993946,0.0009565426730085163
1746482601898474500,6.240474609375,0.16988544201850891,-0.11332812688574194,-0.020904694732278583
1746482601908453000,6.250453125,0.10216273587942123,-0.0804429253719747,-0.035789371123211455
1746482601918431200,6.26043115234375,0.03115677028596401,0.003923237858340144,-0.08962499707397073
1746482601928409300,6.270409423828125,-0.08239128296077251,-0.05654518630355596,-0.18786900687338784
1746482601938387500,6.280387451171875,-0.0898509513169527,-0.03635243923291564,-0.2400914163406938
1746482601948366300,6.290366455078125,-0.03937280996739864,-0.018448095360398292,-0.24962580861169845
1746482601958344400,6.300344482421875,-0.05038695593476295,-0.06533259613215923,-0.2574674985554069
1746482601968322300,6.310322265625,-0.052747839847207066,-0.07664039128385484,-0.15506770251709967
1746482601978301200,6.32030126953125,-0.00561667083799839,-0.09147278036512434,-0.170959500990808
1746482601988279300,6.330279296875,0.07206570377945899,-0.10055493535660207,-0.10450194681617431
1746482601998257400,6.34025732421875,0.11431085431277752,-0.13460413914844394,-0.07422937548621557
1746482602008235500,6.350235595703125,0.11379939765930175,-0.09785364050865172,-0.04222458266932517
