time,seconds_elapsed,z,y,x
1746482541029757200,3.196757080078125,0.39192251155674457,0.019523469506949186,-0.4330951374877244
1746482541039735300,3.2067353515625,0.2911503532528877,0.03790244515389204,-0.39657925132140515
1746482541049714400,3.21671435546875,0.11753215444684027,0.10744959024116396,-0.2583281705053523
1746482541059692300,3.2266923828125,-0.11873042432069777,0.2430218437694013,-0.27135961111187934
1746482541069671400,3.23667138671875,-0.3397498412489891,0.20763795730769632,-0.215866491144523
1746482541079649300,3.246649169921875,-0.33204818083047866,0.1765850857876241,-0.2156084612628445
1746482541089628200,3.256628173828125,-0.12455343138575553,0.15033128511235117,-0.13704890195205807
1746482541099606300,3.266606201171875,0.06045008478760719,0.1202555880613625,-0.06719933985210955
1746482541109585400,3.27658544921875,0.11562076786756514,0.11467428079769014,-0.1229047143306583
1746482541119563300,3.286563232421875,0.063164019921422,0.061597501257061954,-0.14437011168561875
1746482541129542400,3.29654248046875,0.04845978726446628,0.03452463928386569,-0.1853125090572983
1746482541139520500,3.3065205078125,0.021250877821445465,0.06760477884784341,-0.2780222838714719
1746482541149498000,3.316498046875,0.024877251625061034,0.01747165154367685,-0.3835033139860257
1746482541159477200,3.326477294921875,0.07040799970030784,-0.047715252507478,-0.39945283399634063
1746482541169455400,3.336455322265625,0.12146247963309287,-0.024700579883903263,-0.3372837433964014
1746482541179434200,3.346434326171875,0.04108487458229065,-0.008193097197264432,-0.2389381546523422
1746482541189412400,3.356412353515625,-0.035187633237242694,-0.03192264009192586,-0.14312515312582252
1746482541199391500,3.3663916015625,-0.04479425049424171,-0.013707915095984935,-0.0906928089685738
1746482541209369300,3.376369384765625,-0.09927461322247981,0.002897475007176399,-0.00013999299257993697
1746482541219348500,3.386348388671875,-0.06522562862634658,0.011824439436942339,0.0015670666536316275
1746482541229326300,3.396326416015625,0.04942015672922134,0.030481793633848425,-0.008259476964361965
1746482541239305200,3.40630517578125,0.08344283784031868,0.03745119425505399,0.013211729076877236
1746482541249283300,3.416283447265625,0.03101297790110111,0.028542642264813182,0.028922106569074093
1746482541259262200,3.42626220703125,-0.09359832115173339,0.004279577015340328,0.018960282666236162
1746482541269240300,3.436240234375,-0.16203765112757681,-0.014173632911592722,0.029161504815518855
1746482541279219500,3.446219482421875,-0.11577858877778052,-0.044256344225257635,0.033160840117372574
1746482541289197300,3.456197265625,-0.022515198668837545,-0.05686988821327686,0.04352631291765719
1746482541299176200,3.46617626953125,0.030724808609485624,-0.046118046443909405,0.01900017628520727
1746482541309154300,3.476154296875,0.03915010712742805,-0.039509003567695614,0.034971944659948344
1746482541319132400,3.48613232421875,0.0020750527083873748,-0.05896043075174093,0.05766114818882197
1746482541329111300,3.496111328125,-0.052231122496724125,-0.06637275283485651,0.03640654404032975
1746482541339089400,3.50608935546875,-0.054339492952823636,-0.07927914228960871,0.01649977430421859
1746482541349068300,3.516068359375,-0.05415712212324142,-0.07845730451270938,0.01309274233970791
1746482541359046100,3.526046142578125,-0.04890227033495903,-0.10068988684788345,0.02030007990263402
1746482541369025300,3.536025390625,-0.054959086155891415,-0.14316694644093514,0.021248320538178087
1746482541379003400,3.54600341796875,-0.058846156722307204,-0.15816621652171015,-0.009730316701903939
1746482541388982300,3.555982177734375,-0.061924833515286444,-0.19535554497018456,-0.014841010779142379
1746482541398960400,3.56596044921875,-0.08053074978590011,-0.2021782305970788,-0.043349604643881316
1746482541408939300,3.575939208984375,-0.12471475942730903,-0.21978826769813894,-0.02066189895235002
1746482541418917400,3.58591748046875,-0.13197159868776798,-0.20769860145375132,-0.04366086255013942
1746482541428896500,3.595896484375,-0.10233224722743034,-0.17611220757886767,-0.07724007421005517
1746482541438874400,3.605874267578125,-0.04746083935499191,-0.1412184427216649,-0.07672138409819454
1746482541448853200,3.615853271484375,-0.010839373922348022,-0.11293269782736896,-0.04767181522455066
1746482541458831400,3.625831298828125,0.031335049462318416,-0.10100903579965233,-0.06592818740513175
1746482541468810200,3.635810302734375,0.03850537948310375,-0.10071063737496733,-0.0589595905015245
1746482541478788400,3.645788330078125,0.03277881852984428,-0.07228036944344639,-0.05393726882748306
1746482541488766500,3.655766357421875,0.013134206861257552,-0.05876593109294772,-0.038746056371182204
1746482541498745300,3.665745361328125,-0.032765959048271176,-0.0976597253717482,-0.06156045718230307
1746482541508723200,3.67572314453125,-0.05788111108243465,-0.11640271202549338,-0.013300503338873386
1746482541518702300,3.685702392578125,-0.08463760058283805,-0.08952931814715266,0.0027017332393676043
1746482541528680400,3.695680419921875,-0.06080488957464695,-0.0696191874101758,0.03693571901358664
1746482541538659300,3.705659423828125,-0.04033434847593307,-0.059345484546571965,0.04227386517114937
1746482541548636700,3.71563671875,-0.01873743369579315,-0.06824702227413654,0.05354472584594041
1746482541558615800,3.72561572265625,-0.02326397120952606,-0.0665833268456161,0.06499645951297134
1746482541568593700,3.73559375,-0.024560440760850906,-0.02624035667181015,0.03543886805195361
1746482541578572800,3.74557275390625,-0.04028992481231689,-0.0281181332424283,0.0034475466379895806
1746482541588551000,3.755551025390625,-0.03866670752465725,-0.043560617046058174,-0.011378412702493368
1746482541598529800,3.76552978515625,-0.03934124578535556,-0.03931289647370577,-0.007773775806650519
1746482541608507600,3.775507568359375,-0.05173486341238021,-0.03300941241532564,-0.007332717508263886
1746482541618486500,3.785486572265625,-0.0513607694029808,-0.03164148506298661,0.013563903515413403
1746482541628464600,3.795464599609375,-0.046778117787837976,-0.04598360640928149,-0.003931384632177651
1746482541638442800,3.80544287109375,-0.021432079607248303,-0.05862301549091935,0.010477335676923393
1746482541648422000,3.815421875,0.0033142391145229337,-0.058548927341401574,0.006788710292056203
1746482541658399700,3.825399658203125,0.031164369070529937,-0.07214987493157386,0.01867686261497438
1746482541668379000,3.83537890625,0.019185177463293075,-0.0838251151561737,-0.015271328487806022
1746482541678356700,3.845356689453125,0.007885200291872023,-0.09032368339523672,-0.00037263270467519755
1746482541688335600,3.855335693359375,-0.05227437711656093,-0.06070756668001413,-0.011144275153055787
1746482541698313700,3.865313720703125,-0.07284896311163902,-0.06756663879454136,-0.037366694309376176
1746482541708292600,3.875292724609375,-0.04962824652194976,-0.07881883130148053,-0.051821957173943514
1746482541718270700,3.885270751953125,-0.028260464322566986,-0.07251826985254883,-0.05040712193995714
1746482541728249900,3.895249755859375,0.012885200536251067,-0.06622808366715907,-0.06674092856012284
1746482541738228000,3.90522802734375,0.011125789648294448,-0.0744156279064715,-0.030587372900173066
1746482541748206800,3.915206787109375,-0.019227263039350507,-0.08391045535206794,-0.023225173569098114
1746482541758184700,3.925184814453125,-0.0040618426114320755,-0.0806008924126625,-0.03153247173056006
1746482541768163600,3.93516357421875,-0.00044072950482368465,-0.048914253033697605,-0.048287645567953584
1746482541778141700,3.9451416015625,0.010667524486780166,-0.004170125291496515,-0.03845379542633891
1746482541788120800,3.955120849609375,-0.04195347411036491,0.015691051737219096,-0.06129070033021271
1746482541798098700,3.9650986328125,-0.11200725354552268,0.01905687490850687,-0.046356750570610165
1746482541808076500,3.97507666015625,-0.10153905102312565,0.021900135510414837,-0.06271043093502521
1746482541818055700,3.9850556640625,-0.07651742249131202,0.010132102435827255,-0.03572422433197498
1746482541828033800,3.99503369140625,-0.07266776132583617,-0.01792977057471871,0.012127733232453464
1746482541838012700,4.0050126953125,-0.05119242709875107,-0.06126257021427154,0.018962547688558696
1746482541847990800,4.01499072265625,-0.030403321570158005,-0.1259236968256533,0.08643632056787609
1746482541857969700,4.0249697265625,0.021498715102672577,-0.1754698180221021,0.13670871021226047
1746482541867947800,4.03494775390625,0.09765724115371703,-0.17611995249390602,0.12476751252785324
1746482541877927000,4.044927001953125,0.07980009742379188,-0.11974106266796589,0.036569662180170416
1746482541887904800,4.05490478515625,-0.020189386069774627,-0.10455796045288443,-0.06615655280090868
1746482541897883600,4.064883544921875,-0.1419739372640848,-0.14716697586253286,-0.06900646233931183
1746482541907861800,4.07486181640625,-0.2187584862589836,-0.19366043149009346,-0.05294876924678683
1746482541917840600,4.084840576171875,-0.26482933256030083,-0.2553494104228914,-0.007157251343503594
1746482541927818800,4.09481884765625,-0.21902502824068068,-0.19153949381336569,0.056301294545084236
1746482541937798000,4.1047978515625,-0.038806992778182024,-0.12916779331341385,0.08506240186616777
1746482541947775700,4.114775634765625,0.10258534520566463,-0.05862593810036778,0.13663045734427867
1746482541957755000,4.1247548828125,0.07774316489398479,-0.029935557927936313,0.19318433841094373
1746482541967732700,4.134732666015625,-0.07869067487716674,-0.0019542028076946732,0.20628698109015822
1746482541977711600,4.144711669921875,-0.11434592562615871,-0.0015663725338876246,0.1821666122470051
1746482541987689700,4.154689697265625,-0.07271803020834923,-0.02893471032232046,0.09801723357252776
1746482541997667800,4.164667724609375,0.026581717455387115,-0.08856631833389401,-0.07117701131142676
1746482542007646700,4.174646728515625,0.08390928630828857,-0.1223585516899824,-0.17620602334216237
1746482542017624800,4.184624755859375,0.06754033530950546,-0.09882949980348348,-0.1191909545045346
1746482542027603700,4.194603759765625,0.06487374644875527,-0.032740824607014656,-0.04947027948126197
1746482542037581600,4.20458154296875,0.09718260937929153,-0.00691810882538557,0.039372079315036536
1746482542047560700,4.214560791015625,0.05450315908193588,-0.03886223009675741,0.15205584388263524
1746482542057538800,4.224538818359375,0.022479542833566665,-0.07288549572974443,0.30476321047656235
1746482542067517700,4.234517578125,0.041350247520208355,-0.0612501491241157,0.35042101899757977
1746482542077495800,4.244495849609375,0.011555997759103775,-0.10841609718576073,0.2084114258982241
1746482542087475000,4.254474853515625,-0.016395839005708693,-0.12598536388501524,0.0717815530758351
1746482542097452500,4.26445263671875,-0.00014905308187007903,-0.16749255553260445,0.09893398309126496
1746482542107431700,4.274431640625,0.09201426683068276,-0.16579188909456133,0.14239413543753326
1746482542117409800,4.284409912109375,0.10376841751039027,-0.16391601222008464,0.12988938558623195
1746482542127388700,4.294388671875,-0.01680383528470993,-0.13936463154852388,-0.04501337313763797
1746482542137366800,4.30436669921875,-0.17289806783795356,-0.07876286333054304,-0.3846594617512077
1746482542147345700,4.314345703125,-0.23373510611653325,-0.21867314606308935,-0.3550526973862201
1746482542157323800,4.32432373046875,-0.20894319468736647,-0.2252401033632457,-0.07466624166667461
1746482542167301600,4.334301513671875,-0.17640052300095557,-0.11076675196513533,-0.08984211042337119
1746482542177280800,4.34428076171875,-0.1461000772833824,-0.02221022437289357,-0.21413031500168145
1746482542187258600,4.354258544921875,0.01017068088054657,0.0617328180745244,-0.3742883629277348
1746482542197237800,4.36423779296875,0.13718962559700013,0.18327435429319738,-0.4695119471937418
1746482542207215900,4.3742158203125,0.10169453384578227,0.2690907893970609,-0.4307074386335909
1746482542217194800,4.38419482421875,-0.031356092250347134,0.24146979202181099,-0.4205919950716197
1746482542227172900,4.3941728515625,-0.055739422878623004,0.09328326385319233,-0.23453677788823843
1746482542237151700,4.40415185546875,0.08066869695186614,-0.025927491330355403,-0.11569865540936589
1746482542247129600,4.414129638671875,0.2427092706888914,0.046954205007106065,-0.06294146321192383
1746482542257108700,4.424108642578125,0.3032359278440475,0.10580036172941326,-0.0794167971946299
1746482542267086800,4.4340869140625,0.20748422805070876,0.10525792541578412,-0.1799362228464335
1746482542277065700,4.444065673828125,-0.022338088536262513,0.10846461250260471,-0.2041421510811895
1746482542287043800,4.4540439453125,-0.22173954789638517,0.09948255688473581,-0.21217384717166424
1746482542297022700,4.464022705078125,-0.3619745325386524,0.06563114068731665,-0.20227935288399457
1746482542307000600,4.47400048828125,-0.45151276464462275,-0.13347601190134883,0.0018695201989263296
1746482542316979700,4.483979736328125,-0.5391933861851692,-0.11880801960155367,0.05014182206727564
1746482542326957800,4.493957763671875,-0.4062544037699699,0.019033201771974564,0.02666727684698999
1746482542336936700,4.503936767578125,-0.09103577718734741,0.039389030449837444,-0.08480345866903662
1746482542346914800,4.513914794921875,0.11193009665608405,-0.0755053228393197,-0.13123371286727487
1746482542356893000,4.523892822265625,0.024743980634212494,-0.2274300146229565,-0.028270328129455447
1746482542366871800,4.533871826171875,-0.10266308661699294,-0.29228724832832814,0.19678331275098024
1746482542376849700,4.543849609375,-0.11192191334962844,-0.3273552007086575,0.2299453584447503
1746482542386828500,4.55382861328125,-0.07523147433400154,-0.31219387193396686,0.2310024662822485
1746482542396806700,4.563806640625,-0.01004559319615364,-0.245282774438709,0.24039858259372412
1746482542406785800,4.573785888671875,-0.0696995591700077,-0.26342282676324247,0.19241488840840756
1746482542416764000,4.583763916015625,-0.2615571790218353,-0.21249825682044027,0.0018591449353843926
1746482542426742800,4.59374267578125,-0.21988778254985808,-0.0805212513051927,-0.2212826709743589
1746482542436721000,4.603720947265625,-0.055527241432666775,0.0765611155025661,-0.22359365133047102
1746482542446699800,4.61369970703125,-0.03765490013360977,0.14822203787341712,-0.15294066389314828
1746482542456677600,4.623677734375,-0.09551906008124351,0.01895034579411149,-0.19587321216873824
1746482542466656800,4.63365673828125,-0.19467852249145506,0.002226882269233465,-0.06307904505170882
1746482542476634600,4.643634521484375,-0.44129766010046,0.13195114042162895,0.10479392463322729
1746482542486613800,4.65361376953125,-0.7619277903378009,0.2869729214377701,0.27119667563512917
1746482542496592000,4.663591796875,-0.9911632469475269,0.17922230242341755,0.34444263870771974
1746482542506570800,4.67357080078125,-1.446735516116023,0.19471417832672594,0.2380745418266393
1746482542516548600,4.683548583984375,-1.7578163122415542,0.05223799062892794,0.07533346883717458
1746482542526526700,4.693526611328125,-1.2418728687405585,-0.5124592546470463,0.07269793726839124
1746482542536505600,4.703505615234375,-0.5368254880100488,-0.6267965585753321,-0.23056962782293558
1746482542546484700,4.713484619140625,0.30562253071963785,-0.7375910753302276,-0.5149040539832785
1746482542556463600,4.723463623046875,1.2867092048108577,-0.556516349973157,-0.17368713585641235
1746482542566441700,4.733441650390625,1.816622136953473,-0.3560761952150613,0.10432857214380055
1746482542576420900,4.7434208984375,1.4615122294872998,-0.2036757026132196,0.19665734828375278
1746482542586398700,4.753398681640625,0.9832581729114055,-0.22878055244907736,0.23869711243808267
1746482542596377600,4.763377685546875,0.48002808051109314,-0.12656162940301,0.27315548155270514
1746482542606355700,4.773355712890625,0.20227613801360128,-0.06635207537300884,0.06450900478959083
1746482542616334600,4.78333447265625,0.1557815133422613,0.10468355959393083,-0.01737915095463395
1746482542626312700,4.793312744140625,-0.010311550655961036,0.21256350407637656,0.1563939461521804
1746482542636291800,4.803291748046875,-0.028773674541711806,0.042816812941432,0.1741615849677473
1746482542646269700,4.813269775390625,0.19610534042418,0.016021671931073067,0.20703078519478438
1746482542656248800,4.823248779296875,0.5420914457142353,0.0744798522491008,0.21103987470567226
1746482542666226700,4.833226806640625,0.6410550932914019,0.14161781730279327,0.045979514756053684
1746482542676205600,4.84320556640625,0.6148948161184787,0.10095295823086052,-0.21937910237535832
1746482542686183700,4.85318359375,0.29135610495805736,0.1546750499377027,-0.3167161716639995
1746482542696162800,4.863162841796875,-0.09605155952274799,0.09534509175382554,-0.30417335482463237
1746482542706140700,4.873140625,-0.3048328416466713,0.12200009364113211,-0.3064541592381894
1746482542716119800,4.883119873046875,-0.2099742913007736,0.1510241627473384,-0.2692234758660197
1746482542726097700,4.89309765625,-0.10407178437113761,0.12502941486705094,-0.2228860875830054
1746482542736075500,4.903075439453125,-0.18789923761487007,0.07908117203209548,-0.20388313481882214
1746482542746054700,4.9130546875,-0.3376876480221748,0.0016924831315875053,-0.2671786721654236
1746482542756032800,4.92303271484375,-0.3968517846524715,-0.058325968773104246,-0.2806028018839657
1746482542766011600,4.93301171875,-0.4486696501731872,-0.045367593402788044,-0.1912912181407213
1746482542775989800,4.94298974609375,-0.40041035391688345,-0.014893179357796906,0.16355945386737583
1746482542785969000,4.952968994140625,-0.25032734447717664,-0.008717742125876247,0.19145371522605417
1746482542795946500,4.962946533203125,-0.18630816903114317,-0.17772808181028812,0.08592866330668329
1746482542805925600,4.972925537109375,0.0305079509884119,-0.18998598076105117,0.3295809139341116
1746482542815903700,4.98290380859375,0.17220599392056465,-0.25893958040196446,0.41739436807408925
1746482542825882600,4.992882568359375,0.12522329347133634,-0.42186289179027076,0.33024975310638544
1746482542835860700,5.00286083984375,0.21215221986174582,-0.4660888408772647,0.3798360601827502
1746482542845839600,5.012839599609375,0.16498247240781783,-0.4107091912217438,0.3029787382125854
1746482542855817700,5.022817626953125,0.07353694537580013,-0.6102884913668036,0.02925064440369606
1746482542865796900,5.032796875,-0.2218693117558956,-0.4348510412443429,-0.06119330437034368
1746482542875774700,5.042774658203125,-0.2780062095195055,-0.41232079113684594,0.15922814666479826
1746482542885753600,5.052753662109375,-0.3100257341146469,-0.29673633669167754,0.23942221184223889
1746482542895731700,5.062731689453125,-0.37104280513525006,-0.3186585379034281,0.06755757870525121
1746482542905710600,5.072710693359375,-0.3045446723550558,-0.23666429143622517,-0.008299991637840867
1746482542915688700,5.082688720703125,-0.13920096541941165,-0.13407112825028597,0.07755867517255247
1746482542925666800,5.092666748046875,0.1286930154085159,-0.15324556512385606,0.03247567086480558
1746482542935645700,5.102645751953125,0.26979426149129865,-0.08278634669296443,-0.05231419767029583
1746482542945623600,5.11262353515625,0.2389846972078085,-0.04388444217294454,0.011511427965015173
1746482542955602700,5.122602783203125,0.3933919995874166,-0.007083966911584139,-0.022097776974365112
1746482542965580800,5.132580810546875,0.394625925296545,0.018007365855574605,-0.05026734814308583
1746482542975559700,5.1425595703125,0.39408407350480557,0.03432254084050655,0.031050898758694528
1746482542985537800,5.152537841796875,0.374043740516901,-0.00009651917703449725,0.004427899444848299
1746482542995516700,5.1625166015625,0.21363222928643225,-0.051356823880225416,-0.061080126319453115
1746482543005494500,5.17249462890625,0.0011094225466251372,0.009346797277033329,-0.10735065991133451
1746482543015473700,5.1824736328125,-0.1411374864399433,0.003923237858340144,-0.2689705970834941
1746482543025451800,5.19245166015625,-0.17742402082979677,0.016222162939235566,-0.15485665358230472
1746482543035430700,5.2024306640625,-0.10802782852053641,0.027760625041648744,-0.17631825154498218
1746482543045408800,5.21240869140625,-0.1060766944527626,0.018789967600628732,-0.2091810950964689
1746482543055387600,5.2223876953125,-0.12453472668528556,0.002788900066167116,-0.2653461960412562
1746482543065365800,5.23236572265625,-0.09312018224596977,-0.011931260812282561,-0.2120859496925026
1746482543075345000,5.242344970703125,-0.04862871409058571,0.024276290057227014,-0.15463322008997202
1746482543085322500,5.252322509765625,-0.03164250797629356,-0.007881766225770115,-0.026751228803396223
1746482543095301600,5.262301513671875,-0.06321136619448661,-0.04910385732166469,0.049968511326983565
1746482543105279700,5.27227978515625,-0.17873627247214316,-0.03787080790661275,0.031099560206010936
1746482543115257900,5.2822578125,-0.2178092227101326,-0.06857596196755766,0.1755001400951296
1746482543125236700,5.29223681640625,-0.1911784054160118,-0.11506335318051278,0.21384550671093164
1746482543135214800,5.30221484375,-0.2308276942372322,-0.17316380610205231,0.17529614195562898
1746482543145193700,5.31219384765625,-0.09080430651903151,-0.2491949063811451,0.31220512398034334
1746482543155171600,5.322171630859375,0.01614800172448158,-0.2846007854789495,0.3171997173972428
1746482543165150700,5.332150634765625,-0.02420037527680397,-0.2874439730156213,0.26043621216788887
1746482543175128600,5.342128662109375,-0.09945990666151046,-0.3187750769551843,0.25214951840303834
1746482543185107700,5.352107666015625,-0.1313303781747818,-0.2581344380315393,0.1137531473647803
1746482543195085800,5.3620859375,-0.03831657891273498,-0.17381942046657203,-0.012951470705494284
1746482543205064700,5.372064697265625,-0.0070996028721332545,-0.10515059258379042,-0.030094840142875907
1746482543215042600,5.38204248046875,0.02184709014892578,-0.08745726111344992,-0.03789258134700358
1746482543225021700,5.392021728515625,0.0012087912678718567,-0.07214139936417341,-0.02721168592199683
1746482543234999600,5.40199951171875,-0.03364274188280105,-0.08694383169859647,-0.026226985733583567
1746482543244978700,5.411978759765625,0.02168108593225479,-0.12223909002877771,0.014262772499769925
1746482543254956800,5.421956787109375,0.04676993448138237,-0.13086743683815003,0.016614596322923898
1746482543264935700,5.431935791015625,0.07159750174582004,-0.14079042656794188,-0.01772825665324926
1746482543274913800,5.441913818359375,0.046104748570919035,-0.15951178591176868,-0.05778429964445531
1746482543284892700,5.451892578125,-0.01780804389119148,-0.15539207563325763,-0.04003500020317733
1746482543294870500,5.46187060546875,-0.08064180894494057,-0.13445442847944794,-0.022536679848283527
1746482543304849700,5.471849609375,-0.09321604383587836,-0.08733297714665532,-0.0495285855397582
1746482543314827800,5.481827880859375,-0.058759647482633584,-0.0964830097425729,-0.062098582646995776
1746482543324805600,5.4918056640625,-0.050232642155885694,-0.10561273020282387,-0.07997479640357195
1746482543334784800,5.50178466796875,-0.05807108069658279,-0.13048632856607437,-0.05777969653457403
1746482543344763000,5.511762939453125,-0.10663315929174423,-0.15976904860846697,0.02573021519258618
1746482543354741800,5.52174169921875,-0.17846388527154922,-0.1662926051583141,0.05090250424146652
1746482543364719600,5.5317197265625,-0.16698621344566345,-0.15862338570468126,0.06401764107607305
1746482543374698800,5.54169873046875,-0.07579495343565941,-0.17904117370285091,0.04689407231770456
1746482543384676600,5.551676513671875,-0.03296820362210274,-0.12368811979331075,0.023235183506458996
1746482543394655700,5.56165576171875,0.024449381601810455,-0.09719941438362002,0.016307210874184967
1746482543404633900,5.5716337890625,0.0378846172362566,-0.07086955279745161,0.04254530252367258
1746482543414612700,5.58161279296875,-0.026249709022045133,-0.03503412317596376,0.043184477210044855
1746482543424590600,5.591590576171875,-0.0023778350472450256,-0.013895254361629486,0.0038446196641772983
1746482543434569500,5.601569580078125,0.042426936841011044,-0.014141191946715115,-0.04374284174516797
1746482543444547600,5.611547607421875,0.01279576868712902,-0.01993497291728854,-0.028251404233276843
1746482543454526700,5.621526611328125,-0.06332476344108581,-0.01809562866091728,-0.006617445378378033
1746482543464504800,5.6315048828125,-0.100160163885355,-0.0442257298912853,0.030386443500593302
1746482543474483700,5.641483642578125,-0.015650573596358297,-0.10719963406808673,0.010667159160599111
1746482543484461800,5.6514619140625,0.06804653126597404,-0.10977540284022688,0.013172566110268234
1746482543494440700,5.661440673828125,0.04301028968691826,-0.10311726012527941,0.005048296365514397
1746482543504418600,5.67141845703125,-0.04867547584176063,-0.0900332490812987,0.020571151928976177
1746482543514396700,5.681396728515625,-0.11737316449284553,-0.07558350264206529,0.0010196253713220358
1746482543524375600,5.69137548828125,-0.1016319900035858,-0.05346190640069544,0.02182232103385031
1746482543534353700,5.701353759765625,-0.08974164572358131,-0.07633132533468305,0.00560249618217349
1746482543544332500,5.71133251953125,-0.05249883352220058,-0.08943404107913375,-0.012749080001190304
1746482543554310700,5.721310546875,-0.04817804771363735,-0.07930106186047196,0.01766125583164394
1746482543564289500,5.73128955078125,-0.02925064440369606,-0.08671089972555637,0.02184533658325672
1746482543574267400,5.741267333984375,0.02098082870841026,-0.1001325452260673,-0.0049671939533203835
1746482543584246300,5.751246337890625,0.036943536993861194,-0.11202939231209456,-0.007633271357417106
1746482543594224400,5.761224365234375,-0.031920740395784374,-0.1147145397428423,0.02794379958882928
1746482543604203500,5.77120361328125,-0.03192483204901218,-0.1357527977269143,0.003989069636166095
1746482543614181600,5.781181640625,-0.006711480337381362,-0.13494732656292616,-0.03142228935435414
1746482543624160500,5.791160400390625,-0.11709084042012691,-0.15428455278277398,0.08409063422456384
1746482543634138600,5.801138671875,-0.22326222741901874,-0.16813275313228368,0.2583835904870182
1746482543644117500,5.811117431640625,-0.25868834558725357,-0.22102496988624332,0.3445250197615474
1746482543654095400,5.821095458984375,-0.2792728684544563,-0.3236429752524942,0.5937351967770605
1746482543664074500,5.831074462890625,-0.17002806535959242,-0.4729240937247872,0.6326128436386584
1746482543674052400,5.84105224609375,-0.03231587719321251,-0.5729967985223978,0.30131138952225445
1746482543684031500,5.851031494140625,0.203626968100667,-0.4639372888665646,0.1041459455858916
1746482543694009600,5.861009521484375,0.14404022214412687,-0.43826337043847885,0.12264642872065305
1746482543703988500,5.870988525390625,-0.0475309819817543,-0.5476499566242099,0.22492709189131854
1746482543713966600,5.880966552734375,-0.06755377931296826,-0.49775352415274826,0.25702406563684344
1746482543723944400,5.8909443359375,0.27594693890213967,-0.3435903692599386,0.3930908246837556
1746482543733923300,5.90092333984375,0.9427671725690364,-0.2170336352277547,0.4029274513043463
1746482543743901400,5.9109013671875,1.30919693095088,-0.025320026956498622,0.2060031957127154
1746482543753880600,5.920880615234375,1.6001123064041136,0.13255261344611644,0.1374257724404335
1746482543763858400,5.9308583984375,1.6083973196685313,0.25311500243432816,-0.06140986973047256
1746482543773837600,5.940837646484375,1.0275205084860324,0.29479976087221876,-0.11878156998604536
1746482543783815400,5.9508154296875,0.45592005969285965,0.23802502186279742,-0.031529110729694367
1746482543793794300,5.960794189453125,0.18994389518499374,0.19061448792293667,0.008603285433351994
1746482543803772400,5.9707724609375,0.12088847913742065,0.14651024725316092,0.07353928346335888
1746482543813751600,5.98075146484375,0.25229835228919983,0.20139201212283223,0.1754763938933611
1746482543823729400,5.9907294921875,0.3464811953306198,0.149774464080343,0.1990162594348192
1746482543833708500,6.00070849609375,0.37635143293738366,0.04214100060567725,0.26726006683856246
1746482543843686700,6.010686767578125,0.450745871925354,-0.14385182343255729,0.3048132601633668
1746482543853665500,6.02066552734375,0.6179787536084651,0.002452749747247435,0.8384455050900578
1746482543863643400,6.030643310546875,1.3235329148173332,0.3363165423320606,1.2450786790445447
1746482543873622500,6.04062255859375,1.3553659769296644,0.24045140875950455,0.8210621163517237
1746482543883600400,6.050600341796875,0.3652694824308157,0.05362615248512011,0.39065877523124215
1746482543893579500,6.06057958984375,-0.37566578876078127,0.04990040082710329,0.5493325028836726
1746482543903557600,6.0705576171875,-0.18396891242861746,0.20370375966392457,0.6188654733151197
1746482543913536500,6.08053662109375,0.2845616225123405,0.17269134801840408,0.4051923274964094
1746482543923514600,6.0905146484375,0.4329740683913231,0.10467725771730765,0.3787497262507677
1746482543933493200,6.1004931640625,0.20517595110833645,0.07907581087038852,0.4092576772391796
1746482543943471400,6.110471435546875,0.07016776120364665,0.08774332064636982,0.542994532033801
1746482543953449500,6.120449462890625,0.13896014240086077,-0.08922859990121797,0.56242988486588
1746482543963428600,6.1304287109375,0.23858429971337317,-0.31845870448239144,0.6850637463659047
1746482543973406500,6.140406494140625,0.7194441548734903,-0.5123705899829044,0.9804378547936677
1746482543983385600,6.150385498046875,1.4346563712656497,-0.48048535929191855,1.2208598913282156
1746482543993363500,6.160363525390625,2.382018470409512,-0.62668630313389,1.2970359530359505
1746482544003342300,6.17034228515625,2.9461545746713873,-0.8153994874801487,1.1806132211357354
1746482544013320400,6.180320556640625,2.660110020124912,-0.7616285881955176,0.9213467833995819
1746482544023299300,6.19029931640625,2.0380957273900506,-0.6212029763519764,0.9617752398997544
1746482544033277400,6.20027734375,1.0552069723129271,-0.39464360708370805,1.0707564236223697
1746482544043256600,6.210256591796875,-0.13591273752897978,-0.08879654689319431,1.1451356650412081
1746482544053234700,6.220234619140625,-0.7595125458896159,0.05711121355532668,1.3568687827080488
1746482544063213600,6.230213623046875,-1.0827359074905514,0.10514969753464683,1.3100970946609973
1746482544073191400,6.24019140625,-1.2498073150016367,0.23260316121084615,0.955030441814661
1746482544083170300,6.25017041015625,-0.4865384853184223,0.5317225023152307,1.1165069519281388
1746482544093148400,6.2601484375,0.3274573093762621,0.715584264574945,0.9300462226837873
1746482544103127600,6.27012744140625,0.5759177274703979,0.5462788509340957,0.4940998604834079
1746482544113105400,6.28010546875,0.385882610337995,0.3755986783413216,0.02027940244078636
1746482544123084500,6.29008447265625,-0.004980637956783175,0.08380873027695343,-0.22592530914843081
1746482544133062700,6.300062744140625,-0.2487006200581789,-0.09527684882320463,0.030765725141763685
1746482544143041300,6.310041259765625,-0.47447103090584275,-0.01686431503398344,0.4432376882523298
