time,seconds_elapsed,z,y,x
1746483178943501800,3.909501708984375,-0.034114451047778126,0.00001004646997898817,-0.01564268255084753
1746483178953498600,3.91949853515625,-0.03008008096516132,-0.017439722035452722,-0.016056816309690476
1746483178963495700,3.92949560546875,-0.021437340304255485,-0.006576784574426711,-0.0060679217368364334
1746483178973491700,3.93949169921875,-0.025116905599832533,-0.011108801980875433,-0.011189502534270286
1746483178983488800,3.94948876953125,-0.024117957690358162,-0.0048773602453991765,-0.023903730417788028
1746483178993485600,3.959485595703125,-0.01962766053378582,-0.020333507248200475,-0.01584580390751362
1746483179003481600,3.969481689453125,-0.024880758756399154,-0.012988733975961803,-0.010432838948071002
1746483179013478700,3.979478759765625,-0.024440029251575467,-0.014582615571282802,-0.008617898480594157
1746483179023475700,3.989475830078125,-0.028365093740820885,-0.018566789836622775,-0.009527122280001639
1746483179033472800,3.99947265625,-0.03018821751475334,-0.013074731758981942,-0.027855098392069337
1746483179043468800,4.00946875,-0.029893033960461616,-0.008113931013830006,-0.020213059206306932
1746483179053465600,4.019465576171875,-0.02689735927581787,-0.01643591528777033,-0.0013785948768258094
1746483179063462700,4.029462646484375,-0.01797930880486965,-0.012122983992099762,-0.009992109443247318
1746483179073459700,4.039459716796875,-0.017577742266654966,-0.024262809521146116,-0.006880991685390472
1746483179083455700,4.049455810546875,-0.02714695012271404,-0.011217632650211452,-0.011577332808077335
1746483179093452800,4.059452880859375,-0.02863572737574577,-0.008475567400455474,-0.017773557099699973
1746483179103449900,4.069449951171875,-0.034058336946368215,0.00265431390106678,-0.020677169586718083
1746483179113446700,4.07944677734375,-0.01914835258424282,-0.015546236439049243,-0.008674597103893756
1746483179123442700,4.089442626953125,-0.020822423276305197,-0.015838497383892536,-0.00887830298244953
1746483179133439700,4.099439697265625,-0.03548983105421066,-0.011965930266864598,-0.008591302734613417
1746483179143436500,4.1094365234375,-0.01859539487659931,-0.00650090632662177,-0.025610826596617696
1746483179153433900,4.119433837890625,-0.028311902248859405,-0.015052863431535661,-0.023899054242670536
1746483179163429600,4.1294296875,-0.020523148068785666,-0.018711787797883152,-0.009424830949306488
1746483179173426700,4.1394267578125,-0.021297055050730703,-0.017923925355821848,-0.026699790877103804
1746483179183423700,4.149423828125,-0.020708441507816314,-0.0130123340472579,-0.026063246539235113
1746483179193420500,4.159420654296875,-0.021052140378952026,-0.008903400891087949,-0.016640169155597687
1746483179203416600,4.16941650390625,-0.03859773394167423,-0.008588599320873618,-0.013093874850869177
1746483179213413600,4.17941357421875,-0.033517069676518435,-0.02088083893265575,-0.007855389675498009
1746483179223410700,4.18941064453125,-0.023538696497678754,-0.014534502113237976,0.00008095628172159194
1746483179233407700,4.19940771484375,-0.03106792295873165,-0.005480952161736786,-0.004851239423453808
1746483179243403800,4.20940380859375,-0.028698271217942235,-0.010460128813795745,-0.01152004966288805
1746483179253400800,4.21940087890625,-0.02245090126097202,-0.0049824645876884455,-0.01275134502351284
1746483179263397600,4.229397705078125,-0.027863573959469794,-0.01337714877165854,0.0021308745488524436
1746483179273393700,4.2393935546875,-0.04106149370670319,-0.00942512321025133,-0.011991466566920279
1746483179283390700,4.249390625,-0.02386836684346199,-0.008689064020663499,-0.013281506377458572
1746483179293387800,4.2593876953125,-0.01697159306704998,-0.008928827593289316,-0.0033157004192471504
1746483179303384800,4.269384765625,-0.01769523116648197,-0.011790171841159462,-0.011055062499642372
1746483179313380600,4.279380615234375,-0.03922434140741825,-0.0047753977082669735,-0.017552607825398445
1746483179323377700,4.289377685546875,-0.022153964141011236,-0.00338847339451313,-0.019094868831336497
1746483179333374700,4.299374755859375,-0.025296938341856,-0.014619257787242532,-0.017746376831829547
1746483179343371500,4.30937158203125,-0.029168811339139938,-0.002206825861893594,-0.010204290889203547
1746483179353367800,4.319367919921875,-0.03321078020632267,-0.0009126578655093908,-0.007373159116506576
1746483179363364600,4.329364501953125,-0.01661737280189991,-0.013999664584174752,-0.0011938859596848487
1746483179373361700,4.339361572265625,-0.0197767136156559,-0.011845409159734845,-0.01401274326145649
1746483179383358700,4.349358642578125,-0.023860183537006377,0.006463533458299934,-0.01821107173413038
1746483179393354800,4.359354736328125,-0.020457681617140767,-0.011492796329781412,-0.009244505946338176
1746483179403351800,4.369351806640625,-0.027343349477648732,-0.0131757079154253,-0.016412790140509604
1746483179413348600,4.3793486328125,-0.01614332554936409,-0.021394524075835943,-0.006634615708887577
1746483179423346000,4.389345947265625,-0.025122166296839714,-0.005042560744471848,-0.011876608015596866
1746483179433341700,4.399341796875,-0.02630874573290348,-0.011332418136298655,-0.024781390035152433
1746483179443338800,4.4093388671875,-0.028077508971095084,-0.012187208334729074,-0.007551730553805828
1746483179453335800,4.419335693359375,-0.01627133584320545,-0.002329319730401039,-0.015153437729179858
1746483179463332600,4.42933251953125,-0.027072715842723846,-0.001674436018243432,-0.014740180753171444
1746483179473328600,4.43932861328125,-0.022310031485557553,-0.004588460301421582,-0.012269991247355937
1746483179483325700,4.44932568359375,-0.02532265730500221,-0.006472118623554706,-0.025380524972081184
1746483179493322500,4.459322509765625,-0.04028817124664783,-0.01350819127280265,0.0028840310037136076
1746483179503319800,4.46931982421875,-0.025348376268148422,-0.015207213743031025,-0.008123100700974464
1746483179513315600,4.479315673828125,-0.0060714288681745525,-0.012168028710223733,-0.009087269558012485
1746483179523313000,4.48931298828125,-0.01697100854516029,-0.0022326909555122256,-0.0018497195199131964
1746483179533309700,4.499309814453125,-0.020290508356690405,-0.01573686364032328,-0.018206103298068047
1746483179543306500,4.509306396484375,-0.03288753960132599,-0.005905863042920827,-0.02573269941061735
1746483179553302800,4.519302734375,-0.025875030490756033,-0.015484861640632152,-0.019226970778405666
1746483179563299600,4.529299560546875,-0.024259411987662315,-0.008067644186690448,-0.007312661100924015
1746483179573297000,4.539296875,-0.028297873723506926,-0.00902965761926025,-0.009157119923830032
1746483179583293700,4.549293701171875,-0.015447159978747366,-0.0011478183282539248,-0.01374824710637331
1746483179593289700,4.559289794921875,-0.02294891391098499,0.00010009937360882758,-0.005309796845912933
1746483179603286800,4.569286865234375,-0.04150573034286499,-0.00591452127341181,-0.016072306139767168
1746483179613283600,4.57928369140625,-0.019108605095744132,0.004380005182512105,-0.0017079729616641998
1746483179623279900,4.58927978515625,-0.011793898168206213,-0.007160064355097711,-0.01615676955282688
1746483179633276700,4.599276611328125,-0.02111117708981037,-0.013060885896719991,-0.02441080315709114
1746483179643273500,4.6092734375,-0.0239724117398262,0.008028992676734924,-0.005492167675495148
1746483179653271000,4.61927099609375,-0.037725627282261844,-0.009421543013677,-0.013929156631231307
1746483179663266800,4.629266845703125,-0.03296761910021305,-0.008070091872103512,-0.017713351345062255
1746483179673264000,4.63926416015625,-0.02847030768096447,-0.004905965285375714,-0.016372750391066074
1746483179683261000,4.649260986328125,-0.03162906397283077,-0.004635660444013774,-0.013616437420248985
1746483179693258000,4.659258056640625,-0.03356909212470054,-0.011627272897027432,-0.011971592822670936
1746483179703254000,4.66925390625,-0.034196284112334246,-0.01591561774071306,-0.0036506314620375633
1746483179713250800,4.679250732421875,-0.023614099821448326,-0.009768566353060304,-0.011585516114532946
1746483179723248000,4.689248046875,-0.027196049961447713,-0.02103197437375784,-0.007842530193924904
1746483179733245000,4.699244873046875,-0.01898059480190277,-0.007833470104634761,-0.011838321831822395
1746483179743241000,4.709240966796875,-0.03412906409502029,-0.013172894903831183,-0.011573533415794372
1746483179753238000,4.719238037109375,-0.024857962402701377,-0.006296177534759044,-0.00855769272595644
1746483179763234800,4.72923486328125,-0.024416648375988004,0.005425093788653612,-0.015122750329971313
1746483179773231900,4.73923193359375,-0.02694996624588966,-0.01141973109357059,-0.005743804349005222
1746483179783228000,4.749227783203125,-0.019616554617881775,-0.003439071070589125,-0.014137246423959731
1746483179793225000,4.759224853515625,-0.025927052938938138,-0.019859788789227603,-0.009713877023756503
1746483179803222000,4.769221923828125,-0.0295364756077528,-0.024712197256460785,0.002755143927037716
1746483179813219000,4.779218994140625,-0.026577041280269623,-0.030814130860753356,-0.005962707796692848
1746483179823215000,4.789215087890625,-0.02959083614349365,-0.010123005813919008,-0.00784223793298006
1746483179833212000,4.7992119140625,-0.01703939760625362,-0.007535510071367025,-0.002249240231513977
1746483179843209000,4.809208984375,-0.026487609431147575,-0.010699746255949138,-0.015339900211989879
1746483179853206000,4.8192060546875,-0.025614333727955817,-0.016378303349018096,-0.010766600947082042
1746483179863201800,4.829201904296875,-0.025494506740570067,-0.018443601848371325,-0.011388532237708568
1746483179873199000,4.83919921875,-0.024629414343833922,-0.008221409976296126,-0.011581132200360297
1746483179883196000,4.84919580078125,-0.021321020448207852,-0.001568783686682582,-0.0029991818159818646
1746483179893192000,4.85919189453125,-0.028206688308715817,0.00284516029804945,-0.005846095679700374
1746483179903189000,4.86918896484375,-0.03479775713682175,-0.00956851373631507,-0.022880817110836504
1746483179913185800,4.879185791015625,-0.016547814697027204,-0.005737191945128142,-0.012701952923834322
1746483179923182800,4.889182861328125,-0.017624504017829893,-0.005685132964327931,-0.00781827253550291
1746483179933179000,4.899178955078125,-0.03290565977990627,-0.0024435206945985556,0.0003071662530303001
1746483179943176000,4.909176025390625,-0.023961890345811844,0.007567512644827365,-0.004234861090779305
1746483179953173000,4.919173095703125,-0.02006897456049919,-0.02332728223670274,-0.00979249521791935
1746483179963170000,4.929170166015625,-0.02185761154294014,-0.020624489551410077,-0.016853227384388447
1746483179973166000,4.939166015625,-0.026488778474926946,-0.009114595956355333,-0.010291969172656535
1746483179983163000,4.949162841796875,-0.03203063051104545,-0.011275281121581791,-0.015974983245134352
1746483179993160000,4.959159912109375,-0.043564416438341136,-0.012439100736565888,-0.010552373674511908
1746483180003157000,4.969156982421875,-0.023807576566934583,-0.0071737275542691345,-0.0029416064098477363
1746483180013152800,4.97915283203125,-0.02454232058227062,0.002066577140986919,-0.006002747546136379
1746483180023150000,4.989150146484375,-0.015118658676743507,-0.007925422704406082,-0.01180588086694479
1746483180033147000,4.99914697265625,-0.02007072812616825,-0.00510002655275166,-0.01986059250682592
1746483180043144000,5.00914404296875,-0.03550152149200439,-0.008069032426178456,-0.0051630818516016
1746483180053140000,5.019139892578125,-0.015144377639889716,0.00378306220266968,-0.010577215854823588
1746483180063137000,5.029136962890625,-0.006326280412077903,-0.015045922234095632,-0.009947101257741451
1746483180073133800,5.0391337890625,-0.02130114670395851,0.0021417612690478563,-0.01786123538315296
1746483180083131000,5.049130859375,-0.02909106992781162,0.001885375355184078,-0.007511690804362297
1746483180093127000,5.059126953125,-0.008135375660657883,-0.008795264341495931,-0.009620938043296336
1746483180103124000,5.0691240234375,-0.030146131938695905,-0.0006287263575941324,-0.015422317798435687
1746483180113121000,5.07912109375,-0.02643500246107578,-0.003446085333265364,-0.016519465385377408
1746483180123117800,5.089117919921875,-0.030921207964420317,-0.02255052571054548,-0.009953823259472847
1746483180133113900,5.09911376953125,-0.026436171504855156,-0.005930339897051453,-0.00874327842593193
1746483180143111000,5.10911083984375,-0.021057401075959204,-0.007506028248555958,-0.006034896250069141
1746483180153108000,5.11910791015625,-0.018054127606749532,-0.006314626506902277,-0.0012818565040826797
1746483180163104000,5.12910400390625,-0.0035509704798460003,-0.012495397501066326,-0.002728255920112133
1746483180173101000,5.13910107421875,-0.01987374424934387,-0.007026062711887061,-0.008211071245372296
1746483180183097900,5.149097900390625,-0.025434885507822035,-0.0041650107249617575,-0.0033396658167243
1746483180193095000,5.159094970703125,-0.019919921478629112,-0.009429835917986929,-0.0029591420665383335
1746483180203091000,5.169091064453125,-0.011850596791505814,0.0015886208983138203,-0.006080196696519852
1746483180213088000,5.179087890625,-0.026546061620116232,-0.004856280924752355,-0.008363923719525337
1746483180223084800,5.189084716796875,-0.02734744113087654,-0.002054375246539712,-0.020915654517710207
1746483180233082000,5.19908203125,-0.026626141119003296,-0.011213175670802593,-0.014557517662644386
1746483180243078000,5.209077880859375,-0.029973113459348676,0.00600822743885219,-0.01409545310884714
1746483180253075000,5.219074951171875,-0.017490648505091667,-0.009810761526972056,-0.013076046933233738
1746483180263072000,5.229072021484375,-0.0320721315652132,-0.027041955378279088,-0.004034662343561649
1746483180273068800,5.23906884765625,-0.02452536944746971,-0.01649031235612929,-0.0049742812812328336
1746483180283064800,5.24906494140625,-0.029690789386630057,-0.00418521326277405,-0.005483984369039535
1746483180293062000,5.259061767578125,-0.024535890841484068,-0.017467304162122308,-0.01572802274674177
1746483180303059000,5.269058837890625,-0.027478374034166333,-0.014550539932586253,-0.014574468797445296
1746483180313056000,5.279055908203125,-0.014119710767269134,-0.011515629216097294,-0.0027849545434117315
1746483180323052000,5.289052001953125,-0.014985387685894965,-0.006968816099315881,-0.005305412931740284
1746483180333049000,5.299049072265625,-0.017083236747980117,-0.011459807375632226,-0.002483341248333454
1746483180343046000,5.3090458984375,-0.021314006185531614,-0.023391323916241526,-0.003302548676729202
1746483180353043000,5.31904296875,-0.014590835410356521,0.0032026319662109017,-0.0003217793002724647
1746483180363039000,5.3290390625,-0.02937573208808899,-0.002257131277024746,-0.018698855251073836
1746483180373036000,5.3390361328125,-0.02501636783480644,-0.00016118191108107567,-0.012814765648543834
1746483180383033000,5.349033203125,-0.027194296395778656,-0.004857303838059305,-0.014266425761580466
1746483180393030000,5.35902978515625,-0.026353753918409346,-0.0009041457654908299,-0.01490413914322853
1746483180403026000,5.36902587890625,-0.019672668719291686,0.0033209611162543294,-0.008222469422221183
1746483180413023000,5.37902294921875,-0.02291325807571411,-0.011704722047410904,0.005369418078660965
1746483180423019800,5.389019775390625,-0.022117723783850667,-0.006891622677259146,-0.011988543957471847
1746483180433016000,5.39901611328125,-0.03879880947172642,-0.019005875373631714,-0.014309972642362117
1746483180443012900,5.409012939453125,-0.03301964154839516,-0.00927194194253534,-0.006536708292365074
1746483180453010000,5.419010009765625,-0.01916764180660248,-0.015360248880274593,-0.019391513690352438
1746483180463007000,5.429007080078125,-0.012086159113049506,-0.017439137513563036,-0.011490531307458876
1746483180473003000,5.4390029296875,-0.03135726129412651,-0.022027122890949248,-0.010244622899591922
1746483180483000000,5.449,-0.02609305715560913,0.0014301058683544397,-0.004922551093995571
1746483180492996900,5.458996826171875,-0.027220015358924866,-0.006720613491907715,-0.02399111644029617
1746483180502994200,5.468994140625,-0.03193184631168842,0.006772672472707927,-0.008053250335156917
1746483180512990000,5.478989990234375,-0.0385205770522356,0.012360665205493568,-0.005530161598324776
1746483180522987000,5.488987060546875,-0.02669043852686882,-0.012369433033838867,-0.008300503094494342
1746483180532984000,5.498984130859375,-0.0225040927529335,-0.025273484401032328,-0.01075578729212284
1746483180542980900,5.50898095703125,-0.0008586626559495925,-0.018462635342404245,-0.003010579992830753
1746483180552977000,5.518976806640625,-0.028027240088582036,-0.007313209090195596,-0.002362052956223488
1746483180562974000,5.528973876953125,-0.041895021921396255,0.009362177509255706,-0.0032712767556309697
1746483180572970800,5.538970703125,-0.023469722914695738,0.007178732522949576,-0.013655600386857985
1746483180582968000,5.548968017578125,-0.03728080612421036,-0.0060106385916471475,-0.005621639274060726
1746483180592963800,5.5589638671875,-0.02819792048037052,-0.009637048927880823,-0.010449205560982227
1746483180602961200,5.568961181640625,-0.024820553001761433,-0.004682677923515439,-0.008187690369784832
1746483180612958000,5.5789580078125,-0.023808745610713958,-0.006247516087442636,-0.008579612296819687
1746483180622954800,5.588954833984375,-0.027463176465034482,-0.008783829632028936,-0.003923895445466041
1746483180632951000,5.598950927734375,-0.03199848180711269,-0.007082030682824552,-0.009188391844928263
1746483180642947800,5.60894775390625,-0.02849719568789005,-0.0013454232595860958,-0.0038221886366605756
1746483180652945200,5.618945068359375,-0.024279870253801343,0.006366539357230067,-0.0005944587618112564
1746483180662942000,5.62894189453125,-0.03437397876679897,-0.017787622157670557,-0.013864859223365783
1746483180672938000,5.63893798828125,-0.049508419534564016,-0.015852197115682063,-0.019230770170688628
1746483180682935000,5.64893505859375,-0.011350830575823784,-0.014473273445293306,-0.014353519523143768
1746483180692931800,5.658931884765625,-0.020199322941899297,-0.0038076121220365165,0.008100012086331845
1746483180702928100,5.66892822265625,-0.01830664106309414,-0.014350998772494494,-0.0003147650375962257
1746483180712925000,5.678925048828125,-0.031094226443767546,-0.02153283656798303,0.0023863106146454808
1746483180722921700,5.688921630859375,-0.01863105071187019,-0.0017706629343330858,0.006714110685884952
1746483180732919000,5.6989189453125,-0.03459083638787269,-0.003310805048421025,-0.0027142273947596547
1746483180742914800,5.708914794921875,-0.02746726811826229,-0.006331979500502348,-0.01485620834827423
1746483180752912100,5.718912109375,-0.02455810267329216,0.004320968471653759,-0.009835749837756156
1746483180762909000,5.728908935546875,-0.038377953711152074,0.019449856281466782,-0.02182750866562128
1746483180772906000,5.738906005859375,-0.03417056514918804,0.006803213741444051,-0.005168927070498466
1746483180782902000,5.748902099609375,-0.026534371182322502,0.003668203651346266,-0.001826338644325733
1746483180792898800,5.75889892578125,-0.1736462558567524,0.11909282789230347,-0.0944280499741435
1746483180802896100,5.768896240234375,-0.04671674298942089,0.15777864197622984,-0.3073758041277528
1746483180812893000,5.778892822265625,0.7372258952796459,0.1776409149834886,-0.2563900055170059
1746483180822889000,5.788888916015625,0.734890730330348,0.24489103517476468,0.02531009008437395
1746483180832886000,5.798885986328125,0.11402210049927233,-0.04793791881483048,0.37401626798808574
1746483180842882800,5.8088828125,-0.6824626239567995,-0.5219547396797687,0.42021804719269273
1746483180852880100,5.818880126953125,-1.0564619408100844,-0.7371499074339867,0.13464549407213924
1746483180862876000,5.8288759765625,-0.7647709048092365,-0.4975217977561056,-0.00044862055033445357
1746483180872873000,5.838873046875,-0.22308161015510558,0.07731123975012451,0.06560790594220162
