time,seconds_elapsed,z,y,x
1746409799395731700,3.328731689453125,2.2696774548649787,-5.128695013353228,10.227620326864718
1746409799405704400,3.338704345703125,27.310674704015252,-7.511435952818394,17.474625591051577
1746409799415677400,3.348677490234375,36.099202138471604,-8.188955859676003,3.427603335635364
1746409799425650700,3.358650634765625,28.574712642812727,-11.854709487521648,-2.694862184554338
1746409799435623700,3.368623779296875,10.980664553523063,-8.4837442771703,2.9649761795192955
1746409799445596700,3.3785966796875,-1.7536773127406835,-1.7855793484359979,3.8943125003680583
1746409799455569400,3.3885693359375,2.8857974288642403,3.7338887141779065,6.50980216526091
1746409799465543400,3.39854345703125,-3.7210979139268394,7.540246452239155,9.355531787630914
1746409799475516700,3.4085166015625,-8.420718788936734,7.1075476936578745,8.349372047081589
1746409799485489700,3.41848974609375,-7.102251925337314,3.5055668652817604,1.6662771155767142
1746409799495462700,3.428462646484375,-5.452511372411251,0.1091409043289721,-2.5305741241514683
1746409799505435600,3.438435546875,-5.813968018555641,-1.4481816232711076,-2.8255370214298368
1746409799515408600,3.44840869140625,-2.366052254992723,-1.4397180385693906,-4.046799063818156
1746409799525381600,3.458381591796875,2.481860069864988,-0.3579455692835152,-6.413965709793567
1746409799535354600,3.468354736328125,4.219693916785717,0.000771788090094924,-7.3841954743057485
1746409799545327600,3.47832763671875,4.141438710716367,0.2503432726986706,-6.979408220478892
1746409799555300600,3.488300537109375,4.185165039718151,1.0123062804803251,-4.668125374288857
1746409799565273600,3.498273681640625,4.161376167851686,1.8300705243304372,-1.58264386973083
1746409799575246600,3.50824658203125,3.0616847416460513,1.8262290464714168,1.0295175275221466
1746409799585219600,3.518219482421875,0.9825497323811053,0.8651132933937012,1.9759875001318752
1746409799595193600,3.528193603515625,-0.4069301110744476,0.3821514975182712,2.4932380807086822
1746409799605166600,3.53816650390625,-1.6879618547707795,0.21077406337633728,2.8959394681721924
1746409799615139600,3.5481396484375,-3.0699989810049533,-1.25743371822685,1.7162625049732625
1746409799625112600,3.558112548828125,-3.2107728948295113,-3.439828318697214,-0.6388647436402738
1746409799635085600,3.56808544921875,-2.3395219754636285,-4.468336669176817,-3.0662104023769494
1746409799645058600,3.57805859375,-1.9689830281972884,-3.198892487421632,-3.788229376174509
1746409799655031800,3.58803173828125,-2.8611025480687617,-0.30792978474870325,-3.567595743693411
1746409799665004500,3.598004638671875,-3.75895681219995,1.688045587531477,-3.97043887771517
1746409799674977500,3.6079775390625,-3.6295430813014504,2.5908511904597282,-4.3854947198390954
1746409799684950500,3.617950439453125,-2.1639000356197355,2.547773388494551,-3.758008133172989
1746409799694923500,3.627923583984375,0.5546189188539982,1.984289902922511,-1.942397365219146
1746409799704896800,3.637896728515625,4.089851731342077,1.4307641861326992,-0.21087971570789812
1746409799714870800,3.647870849609375,6.178115803480148,1.1571736010983587,-0.04465864141583442
1746409799724843500,3.657843505859375,5.831216090476513,0.5830974829066544,-0.8482976215407252
1746409799734816500,3.66781640625,4.387391493371129,0.09953538305051624,-1.3093025832824408
1746409799744789500,3.67778955078125,1.7674954102128744,0.12313311625905335,-1.2421417488098143
1746409799754762800,3.6877626953125,-0.4086427602112293,0.7954644414976239,-1.0549627882935106
1746409799764735700,3.69773583984375,-1.366316410011053,1.202291822849959,-1.2018217211201787
1746409799774708500,3.70770849609375,-1.535099443745613,1.3844940178669989,-1.3956782597042618
1746409799784681700,3.717681640625,-1.3538555723667145,0.9657320877667516,-2.345908607760817
1746409799794654700,3.72765478515625,-0.8430559214949608,0.9469991841156035,-2.817574664248526
1746409799804628000,3.7376279296875,0.7354115393340587,1.5950307653561233,-1.722676025277376
1746409799814600700,3.7476005859375,0.8354571369290351,0.3910123379092663,-0.9024369157463311
1746409799824574700,3.75757470703125,0.10956102943718432,-1.432206201634556,-0.956441331525892
1746409799834547700,3.767547607421875,-0.6916974852919578,-2.6165444346427917,-1.3394504687868058
1746409799844520700,3.777520751953125,-1.063234211423993,-3.2244863628834484,-0.8355477378219366
1746409799854494000,3.787493896484375,-1.2981383613198996,-3.7927667273432015,-0.23149434145241973
1746409799864467000,3.797467041015625,-1.9681623594641684,-3.837879542267322,0.1997464734055102
1746409799874439700,3.807439697265625,-2.3398896397322413,-3.3759336464136838,0.5334047197811306
1746409799884412700,3.81741259765625,-2.173325451090932,-2.0241259464874863,0.28413419088050723
1746409799894386000,3.827385986328125,-1.4046370805770159,-0.491566104222089,-0.2346034133836627
1746409799904359000,3.83735888671875,-0.10655717144608497,0.4948589352224022,-0.8035228063993155
1746409799914332000,3.847331787109375,1.5256816270589828,0.7213463352330028,-1.0855177932940423
1746409799924304600,3.8573046875,2.8037855006098744,0.10537665642462671,-0.9251336084619164
1746409799934278700,3.867278564453125,2.971143469977379,-0.6394812681034207,-0.23276158490926027
1746409799944251600,3.877251708984375,1.9428987388700245,-0.8336340131551027,0.5104144509464502
1746409799954225000,3.887224853515625,0.47199674974679945,-0.6569554038651287,0.9550662437804043
1746409799964198000,3.897197998046875,-0.736673522093892,-0.3518712908711284,1.1837297457210718
1746409799974171000,3.9071708984375,-1.371737850537896,-0.07788509411532431,1.1455476068429649
1746409799984143600,3.9171435546875,-1.3084113335311411,0.11305709139201789,1.006183705946803
1746409799994116900,3.927116943359375,-0.7342308051168919,0.21788473563175648,0.8127600058220327
1746409800004089900,3.93708984375,-0.05110708690285683,0.2858050467021763,0.5595113670706748
1746409800014062800,3.947062744140625,0.34947745453715323,0.367139696749486,0.41143721323534843
1746409800024035800,3.957035888671875,0.49081718555092807,0.4988412463242188,0.39181203691959376
1746409800034008800,3.9670087890625,0.46694180444478983,0.5459116981221362,0.4130936021402478
1746409800043981800,3.97698193359375,0.3354056745648384,0.4482607771113515,0.46225393888950345
1746409800053955800,3.986955810546875,0.19646014521121977,0.2889247496252879,0.4109738335072994
1746409800063928800,3.9969287109375,-0.009609539866447449,0.13993348094504326,0.1449563140757382
1746409800073901800,4.00690185546875,-0.2404863339424133,-0.008526603467948734,-0.2304645600132644
1746409800083874800,4.016874755859375,-0.36511224604249,-0.1909070776613429,-0.47840763970240946
1746409800093847800,4.026847900390625,-0.3511959488928318,-0.3251604306107387,-0.6432176781527698
1746409800103820800,4.03682080078125,-0.25101240413188936,-0.38530009774230417,-0.7025194696880876
1746409800113793800,4.046793701171875,-0.061060325640439984,-0.39701881178244947,-0.6656273706205189
1746409800123766800,4.056766845703125,0.0565454785645008,-0.35984694592542943,-0.5110219153203069
1746409800133739800,4.06673974609375,0.10993453892469406,-0.2366444176919758,-0.2238029101669788
1746409800143712800,4.076712646484375,0.16455460238456726,-0.09831873726975172,0.08993249212056398
1746409800153686800,4.086686767578125,0.2862520598173141,-0.009031447717547415,0.24683657975196838
1746409800163659800,4.09665966796875,0.36260698522329327,0.045659671684540805,0.2115153832629323
1746409800173632800,4.1066328125,0.2763549351811409,0.055959203109145164,0.13454393339380621
1746409800183606000,4.11660595703125,0.17341127805709838,0.06829192086178809,0.09127952281534671
1746409800193578800,4.126578857421875,0.1288373923152685,0.07292155342381447,0.14873992426767946
1746409800203551700,4.1365517578125,0.08475801209211349,0.0695435648906976,0.1296979546673596
1746409800213524700,4.146524658203125,-0.02445347325503826,0.07120740644969045,0.06842047914490103
1746409800223498000,4.156498046875,-0.15898527781963348,0.04951251118779182,0.03550269053578377
1746409800233471000,4.166470947265625,-0.2376946573972702,-0.011440445088036358,0.022096096473932264
1746409800243443700,4.176443603515625,-0.23331658844351766,-0.10858911566510795,-0.09564560907036065
1746409800253416700,4.186416748046875,-0.13878361679017542,-0.10257471421379595,-0.21125717071816325
1746409800263390700,4.196390625,-0.06870470291376113,-0.07010470590479671,-0.22924174022004007
1746409800273363700,4.20636376953125,-0.03998831151723861,-0.054641179313138125,-0.2503634387038648
1746409800283337000,4.2163369140625,-0.00016015899777412413,-0.07453092484921217,-0.22026216882020233
1746409800293310000,4.22631005859375,0.09442191249430179,-0.07650317477025091,-0.1359669519342482
1746409800303282700,4.23628271484375,0.16461130100786686,-0.04678359768055379,-0.06983779859691858
1746409800313255700,4.246255615234375,0.148269822537899,-0.0514087001979351,-0.030421149487793443
1746409800323229000,4.25622900390625,0.03098550537228584,-0.03659136255532503,0.011214344714581966
1746409800333202000,4.266201904296875,-0.09879998144805431,-0.04490947437174618,0.03273191064819694
1746409800343174700,4.276174560546875,-0.16275661305189132,-0.06522836857270449,0.022654607139527796
1746409800353147600,4.286147705078125,-0.17059738968014715,-0.058546625786460936,0.026889614360779523
1746409800363121000,4.296120849609375,-0.13588497273921965,-0.023795082411542535,0.006208060859888792
1746409800373095000,4.306094970703125,-0.03279284705519676,-0.03224368873983621,0.04159107053875923
1746409800383068000,4.31606787109375,0.07134265020191669,0.0004472323108464479,0.12578677257299423
1746409800393041000,4.326041015625,0.14312544538676739,0.03026727410033345,0.1865595134437084
1746409800403013600,4.336013671875,0.16797931613624095,0.02348689324520528,0.2417478783108294
1746409800412987000,4.34598681640625,0.11163900475502013,0.06882631999943405,0.3286712517432868
1746409800422959900,4.3559599609375,0.07054243973493575,0.08180515363588929,0.5056878608159721
1746409800432932900,4.365932861328125,0.05859948848485946,0.0406747594114393,0.882393221757561
1746409800442905900,4.37590576171875,0.2971902179390192,-0.04302154173329472,1.4198266125328838
1746409800452878600,4.385878662109375,0.6443944668471813,-0.15069091220498085,2.2298354199506343
1746409800462851800,4.395851806640625,0.692062811473012,0.4575022143177688,2.8937422503888603
1746409800472825900,4.405825927734375,0.3021457945197821,1.6223111326001585,2.311521769512445
1746409800482798800,4.415798828125,0.4786521159827709,1.5562052140079439,2.4018451606467366
1746409800492771800,4.425771728515625,1.3579513172477482,1.0320186236228792,1.3342406251840293
1746409800502744800,4.435744873046875,1.2783528798758983,0.29566085294727235,-1.8531120849609375
1746409800512717800,4.4457177734375,-0.839299199309945,-1.8615598875716328,-3.691126261772215
1746409800522690800,4.45569091796875,-2.8399790960192677,-3.129130676670372,-3.9574262514069676
1746409800532663800,4.465663818359375,-1.9119675940334795,-1.826103666526079,-3.0557737640365956
1746409800542636800,4.47563671875,-0.41141105588078497,-0.10787535963887349,-2.3134157665655017
1746409800552610000,4.485610107421875,-0.09889935016930103,0.13351373182954265,-1.6748960369706154
1746409800562582800,4.495582763671875,0.04416998111605644,-0.3936447322394699,-0.5479343265235423
1746409800572555800,4.5055556640625,0.6092763917148113,-1.1515510119762271,-0.061650985009968275
1746409800582529800,4.51552978515625,0.6841220816016197,-0.5692367884017526,0.0508969512835145
1746409800592502800,4.525502685546875,0.2958867341250181,0.2878844467921182,-0.03399842345267534
1746409800602475800,4.535475830078125,0.04017652756571769,0.5369410406811163,-0.01144552312195301
1746409800612449000,4.545448974609375,0.006812602624297142,0.5392850830566138,-0.009034808718413114
1746409800622421800,4.555421875,0.12231003637313842,0.3442415631776675,-0.06081321901157498
1746409800632394800,4.565394775390625,0.28043489797115323,0.07616921184184029,-0.027228783187270164
1746409800642367700,4.57536767578125,0.3396352749586105,-0.152856346610561,0.06581073503792285
1746409800652341000,4.585341064453125,0.24185411516427993,-0.2931884349517524,0.16393077139779924
1746409800662313700,4.595313720703125,0.09543138179779052,-0.3637109644098207,0.1603321623839438
1746409800672286700,4.60528662109375,-0.0476531470566988,-0.38703360700402406,0.1095797341376543
1746409800682260700,4.6152607421875,-0.09574819266200064,-0.34048812892828134,0.09725713592022657
1746409800692233700,4.625233642578125,-0.06522212149500846,-0.2953539058899507,0.0645060821801424
1746409800702207000,4.63520703125,-0.09333996247649193,-0.218599204044044,-0.08745324252545833
1746409800712180000,4.645179931640625,-0.1182850186407566,-0.18149064921420066,-0.1164163021594286
1746409800722152700,4.655152587890625,-0.08192658805847168,-0.1937363097378984,-0.01821370208263397
1746409800732125700,4.665125732421875,-0.029788404542207717,-0.17709175666812807,0.055015784779191015
1746409800742098700,4.6750986328125,0.009723521634936332,-0.21455666892128064,-0.08440759121924639
1746409800752072000,4.685072021484375,0.005979074409604072,-0.1879561919664964,-0.1087757242783904
1746409800762045000,4.695044921875,0.039433015722036356,-0.09369202731717377,0.08673486512303352
1746409800772017700,4.705017578125,0.08824877681732177,-0.009626545800175516,0.08764905735850334
1746409800781991700,4.71499169921875,0.04033727108538151,0.007503266610956052,-0.11306845303624868
1746409800791965200,4.724965087890625,-0.012356792747974394,0.0959706763062626,-0.2832674910485744
1746409800801938200,4.734938232421875,-0.00497661936879158,0.2367046782455407,-0.24521628507375715
1746409800811911400,4.744911376953125,-0.00673252312541008,0.27134353675991296,-0.1025803767696023
1746409800821884400,4.754884521484375,-0.038407764327526094,0.2097526844393462,0.038166064526140686
1746409800831857200,4.764857177734375,-0.006116437053680419,0.1484020706154406,0.09432634316533803
1746409800841830100,4.774830078125,0.05731587841510773,0.12230428248578681,0.10839198565781116
1746409800851803400,4.784803466796875,0.13264789051413536,0.11099449630640447,0.07821253597140311
1746409800861776400,4.7947763671875,0.1547925023049116,0.08955542070278898,0.03890811506509781
1746409800871749400,4.804749267578125,0.16796236500144004,0.08052798244007862,0.0653296735227108
1746409800881723400,4.814723388671875,0.11308394286632537,0.04519610929340124,0.08689443959891796
1746409800891696000,4.824696044921875,0.04195873480737209,0.0012357569066109135,0.0716951169013977
1746409800901669400,4.83466943359375,-0.03842646902799606,-0.02234474203933496,0.11042319922447204
1746409800911642400,4.844642333984375,-0.18239245689213274,-0.035258406051667406,0.10696896711736917
1746409800921615400,4.854615478515625,-0.2456710431039333,-0.04421659217018168,0.06994768871217966
1746409800931588400,4.86458837890625,-0.24588848524689674,-0.10772518317899667,0.027080899149179456
1746409800941561300,4.874561279296875,-0.23970950435101984,-0.14764381786035374,0.02143500221669674
1746409800951534300,4.884534423828125,-0.2132546281456947,-0.1921683845677413,-0.023401918375492093
1746409800961507300,4.89450732421875,-0.18231880713403223,-0.23748499670196324,-0.08984539835900068
1746409800971481300,4.9044814453125,-0.17468085960149765,-0.22558080655969678,-0.11155892525613308
1746409800981454300,4.914454345703125,-0.15808979028463363,-0.15092588087148032,-0.04488017521202564
1746409800991427300,4.92442724609375,-0.12713117291927337,-0.08065057677328587,0.0029372224956750867
1746409801001400300,4.934400390625,-0.04743979656696319,-0.059616967564867805,-0.0002557283267378807
1746409801011373300,4.944373291015625,0.04835632688999176,-0.04293500509415753,-0.03144844670891762
1746409801021346300,4.95434619140625,0.11610358294844626,-0.023762449650419876,-0.03356149334013462
1746409801031319300,4.9643193359375,0.13687339925467967,-0.05742217006748542,-0.05057663328796625
1746409801041292500,4.97429248046875,0.09471241987347602,-0.09031571928448974,-0.08264467319995164
1746409801051265300,4.984265380859375,0.015647650986909865,-0.12431964089618995,-0.12984306222647427
1746409801061238300,4.99423828125,-0.06603869857490062,-0.13588245198857038,-0.15206833803802727
1746409801071212300,5.00421240234375,-0.12090718383789062,-0.12218375224550254,-0.0837771843612194
1746409801081185300,5.014185302734375,-0.12073767248988151,-0.06860184532748535,0.011889321366697549
1746409801091158300,5.024158203125,-0.045474633973836893,-0.0006166340610012412,0.13255802027359603
1746409801101131300,5.03413134765625,0.09251929374337196,0.03960840425498318,0.19245222474411128
1746409801111104300,5.044104248046875,0.14892916322946548,0.005590266888262704,0.10419453396797179
1746409801121077200,5.0540771484375,0.03811667242646217,-0.08394580066008493,-0.02415273674279451
1746409801131050200,5.06405029296875,-0.024888942062854764,-0.11149568729419261,-0.005420125352591276
1746409801141023500,5.0740234375,0.01090659393966198,-0.08268915166249498,0.12380363593176007
1746409801150996200,5.083996337890625,0.05376666150093078,-0.07470524023650213,0.12719678550139069
1746409801160970200,5.09397021484375,0.09783259772062301,-0.05824252827335149,-0.012261515679955481
1746409801170943200,5.103943115234375,0.12512860092520714,-0.027889352288120426,-0.10025456417053938
1746409801180916200,5.113916259765625,0.1535726051211357,0.035490559423284135,-0.06359218220561742
1746409801190889500,5.123889404296875,0.10330664521753788,0.07819718313864432,-0.06185819801986217
1746409801200862500,5.133862548828125,0.026574118670821188,0.08236222126306965,-0.06757949827611447
1746409801210835200,5.143835205078125,-0.020016367590427398,0.07784710019249469,-0.07941124423667788
1746409801220808200,5.15380810546875,-0.00317453838288784,0.017554895680607297,-0.06380027199834584
1746409801230781400,5.163781494140625,-0.0024620061993598937,-0.019028201369871385,-0.06806260561794042
1746409801240754400,5.17375439453125,-0.015722469788789748,-0.012383621389395557,-0.04933905431702733
1746409801250728400,5.183728515625,-0.0259504338145256,-0.011363890986796467,-0.010856763448566198
1746409801260701400,5.193701416015625,-0.03127425918579101,-0.0006350419339491054,0.0360119552321732
1746409801270674200,5.203674072265625,-0.029918168401718136,-0.01956630400167778,0.046453415878117084
1746409801280647200,5.213647216796875,-0.03190320473909378,-0.05210418534853961,0.034076895516365766
1746409801290620400,5.223620361328125,-0.02016834328174591,-0.06819470756500959,0.047616322177648544
1746409801300593400,5.233593505859375,-0.015997195076942444,-0.07256590381998103,0.02376008416339755
1746409801310566400,5.24356640625,-0.013220716100931167,-0.08221580766285769,-0.014567454534769058
1746409801320539100,5.2535390625,-0.02796703433394432,-0.07389781914402264,-0.005092500833421945
1746409801330512400,5.263512451171875,-0.04349076668024063,-0.04486767192347906,0.027556407706439492
1746409801340486400,5.273486328125,-0.05480827950835228,-0.035461723771155806,0.024109335992485284
1746409801350459400,5.28345947265625,-0.08493687579035758,-0.024302155150845644,-0.012835516175627708
1746409801360432400,5.293432373046875,-0.05160100789964199,-0.045683002327778374,0.014087123671919107
1746409801370405000,5.303405029296875,-0.01424713653922081,-0.02817599634293001,0.06866627059951425
1746409801380378400,5.31337841796875,-0.012367314141988753,-0.043690947161149234,0.01874006404429674
1746409801390351400,5.323351318359375,-0.01910334439873695,-0.0240829685753677,-0.02722936770915985
1746409801400324400,5.333324462890625,0.024245967984199524,-0.016015306122368202,0.008689064020663499
1746409801410297300,5.34329736328125,0.03857844471931457,0.009811277550202793,-0.015475363159924744
1746409801420270000,5.35327001953125,-0.00042260932624340057,-0.016098723789234645,-0.03474091238304972
1746409801430244000,5.363244140625,-0.010415011030435562,-0.03596808869098313,-0.019608371311426162
1746409801440217300,5.37321728515625,-0.014347674304246901,-0.03377093940631021,-0.004897708913683891
1746409801450190300,5.3831904296875,-0.060930561780929565,-0.03960008395120967,-0.02685468917787075
1746409801460163300,5.393163330078125,-0.026338556349277495,-0.03521864943001419,0.007621580919623374
1746409801470136300,5.40313623046875,0.1294832890033722,0.06927674434778745,0.15472469776570796
1746409801480109300,5.413109375,0.37168928634524345,0.2937358031688258,0.3978920874856412
1746409801490082300,5.423082275390625,0.6716963152706623,0.45043293351866304,0.47206864593923087
1746409801500055300,5.43305517578125,0.8047095319658517,0.4371099626196548,0.1667469978623092
1746409801510028300,5.4430283203125,0.7234153965920209,0.13906134688616728,-0.23772169153466818
1746409801520002300,5.453002197265625,0.7614853072673082,0.0007502338454127311,-0.2963613658994436
1746409801529975300,5.462975341796875,0.7405494867444038,0.1095034540310502,0.09690203887224197
1746409801539948300,5.4729482421875,0.8020528799772262,0.34816976947207,0.5115341026261448
1746409801549921300,5.48292138671875,0.9617495209366083,0.7687748797535896,0.6570066956609487
1746409801559894300,5.492894287109375,1.2704092273950576,1.0842306760929523,0.27451719835996624
1746409801569867300,5.5028671875,1.90652101906538,1.1507903298020363,-0.7523647199615836
1746409801579840500,5.512840576171875,2.1984879493981597,0.5800029874900355,-2.009428435832262
1746409801589813200,5.522813232421875,2.2294120799720285,-0.14831826478950677,-2.8252652187511322
1746409801599786200,5.5327861328125,2.009475197583437,-0.4890574824020266,-2.869285270002484
1746409801609760300,5.54276025390625,1.7433306907713413,-0.17094324397575109,-2.3166753528833386
1746409801619733200,5.552733154296875,1.6962258252471685,0.3296608473025262,-1.006877533429861
1746409801629706500,5.56270654296875,1.40343588809371,0.6901289938662201,0.1343529408663511
1746409801639679200,5.57267919921875,0.9427636654376983,0.9723477795794606,0.24354075307697057
1746409801649652200,5.58265234375,0.53708443120718,0.9384450715862214,-0.6443836531922221
1746409801659625200,5.592625244140625,0.10405307967066764,0.46862603120468554,-1.9144579495444893
1746409801669598500,5.602598388671875,-0.042300680112838746,0.3116322925284505,-2.633607797646522
1746409801679571500,5.612571533203125,-0.17690964156687258,0.5141097983330488,-2.5386343887493013
1746409801689544200,5.622544189453125,-0.03880523921251297,0.5617353997956961,-1.894092914646864
1746409801699518200,5.632518310546875,0.5438029258072375,0.4834007718145847,-0.9082052700147032
1746409801709491200,5.6424912109375,1.0514227775990963,0.4222726416349411,-0.10821721361279486
1746409801719464200,5.652464111328125,1.6150082622408866,0.50600876333341,0.3459147936195135
1746409801729437400,5.6624375,2.0460674369215965,0.6692822398662567,0.1224281097948551
1746409801739410400,5.672410400390625,2.7709131585776805,0.45980917608588934,-0.3426218895539641
1746409801749383200,5.682383056640625,3.4824779583781957,0.16571560898795723,-0.9803726806029677
1746409801759356200,5.692356201171875,4.693104040461779,-0.5051110838413239,-0.980232395349443
1746409801769329400,5.702329345703125,5.79934678800702,-1.2856249167054892,0.08495528822988271
1746409801779302400,5.712302490234375,6.776767340806126,-1.8147914143949746,0.6313228038281202
1746409801789275600,5.722275634765625,7.083107079884409,-2.1737623812034723,0.795760794095695
1746409801799248400,5.732248291015625,6.891324278834462,-2.235009315457195,0.6445835596784949
1746409801809221600,5.7422216796875,6.2942480280011885,-2.4689661015003916,0.3077083970829844
1746409801819194600,5.752194580078125,5.157304437243938,-3.104819242234528,-0.07284925537258387
1746409801829167600,5.762167724609375,3.6917858947247266,-3.6276296488955615,-0.20816870318353176
1746409801839140600,5.772140625,2.3631541954636575,-3.5377021252110596,-0.08395926292985677
1746409801849113300,5.78211328125,1.2471265514850616,-2.9016739201709627,0.3702756201550364
1746409801859086600,5.792086669921875,0.2282137123465538,-2.0897434970408675,1.386264680801332
1746409801869059600,5.8020595703125,-0.3630535599470138,-1.4782947297230362,2.618275788480043
1746409801879033600,5.81203369140625,-0.4048556428879499,-1.2834281373135745,3.4069700051903724
1746409801889006600,5.822006591796875,-0.4885515787065029,-1.4180997887402773,3.5766721995964645
1746409801898979600,5.8319794921875,-0.728053577786684,-1.8672279963359235,3.2404002635911104
1746409801908952600,5.84195263671875,-1.0481786811113356,-2.261616313484311,2.941880842874944
1746409801918925600,5.851925537109375,-1.4544962132453918,-2.293168512828648,3.0097955644547936
1746409801928898600,5.861898681640625,-1.6677970186203717,-1.9260873048007487,3.299027809126675
1746409801938871600,5.87187158203125,-1.783538782519102,-1.3150225683644414,3.455238946057856
1746409801948844500,5.881844482421875,-1.9256991822659968,-0.7723302341476083,3.6242502355903383
1746409801958818600,5.891818603515625,-1.7878923015534878,-0.3165544052310288,4.159071690301597
1746409801968791600,5.90179150390625,-1.2678957832694053,-0.2173205624103546,4.376961577032506
1746409801978764500,5.9117646484375,-0.9343360288321971,-0.580535450398922,3.8635572966203093
1746409801988737500,5.921737548828125,-0.7479407660394907,-0.8213562769927084,3.027992315402627
1746409801998710500,5.93171044921875,-0.5241343487411737,-0.6693786859780549,2.252232106806338
1746409802008683500,5.94168359375,-0.6529226412177086,-0.26816812159419057,2.0029180310249326
1746409802018656500,5.951656494140625,-1.0612146882951259,0.16738924128860233,2.1096198716387153
1746409802028629500,5.96162939453125,-1.3085288224309681,0.5726200010992586,2.2305101043418047
1746409802038602500,5.9716025390625,-1.5271943697094916,0.9663111297637224,2.329015486757457
1746409802048576500,5.981576416015625,-1.8519605768382548,1.045936162881553,2.482689798687398
1746409802058549800,5.9915498046875,-2.0652444310784337,0.6650459174707531,2.6441461427956816
1746409802068522500,6.0015224609375,-2.0501754567623136,0.11350421410501002,2.1876994288802147
1746409802078495500,6.01149560546875,-1.572017261776328,-0.42785073402822016,0.9993947764590382
1746409802088468500,6.021468505859375,-0.7156377483278512,-0.8518456694111227,0.15238018046617507
1746409802098441700,6.031441650390625,-0.07000292603075504,-0.9229252847626804,-0.11100509076565504
1746409802108414700,6.041414794921875,0.09084288496375083,-0.645819823475182,-0.05290010779947042
1746409802118387500,6.051387451171875,-0.25643209109306336,-0.10778612871915101,0.20640578516423702
1746409802128360400,6.0613603515625,-1.0625789623856543,0.36039632343649863,0.2789282928004861
1746409802138334500,6.07133447265625,-2.0489941380232572,0.5322182864755391,0.5697103972628712
1746409802148307500,6.081307373046875,-2.9953239715099333,0.45203912660628554,1.580926252157986
1746409802158280700,6.09128076171875,-3.7825522073209283,0.49681847179234023,2.5746008974045513
1746409802168253700,6.101253662109375,-4.11121834449768,0.6430810461610555,2.8620591181412336
1746409802178226400,6.111226318359375,-3.6515000615656374,0.7589613417476415,2.04361770568192
1746409802188199400,6.121199462890625,-2.3637562530100342,0.9942755337491631,0.7843769380331039
1746409802198172700,6.131172607421875,-1.1809095737338065,1.4325383561983704,0.07017945164144039
1746409802208145700,6.141145751953125,-0.6741629976451396,1.8725290253534912,-0.2978817073345184
1746409802218119700,6.15111962890625,-0.7805822219252586,2.040732505634427,-0.6285156374529004
1746409802228092700,6.1610927734375,-1.3726152178943156,1.761658374622464,-1.3152405950292945
1746409802238065400,6.1710654296875,-2.2037714427590367,1.558581733880937,-1.5032517685860394
1746409802248038700,6.18103857421875,-2.905261423268914,1.761067422991991,-1.0787965222150087
1746409802258011600,6.19101171875,-3.285836611381173,1.8979653721660374,-0.8229995141550898
1746409802267984600,6.200984619140625,-3.2383260876655577,2.0011749867498874,-1.0831874506503343
1746409802277957600,6.21095751953125,-2.667003286769986,2.0304361525475976,-1.3879644704565406
1746409802287930400,6.220930419921875,-1.962193221926689,1.8465964194566011,-1.4276552603319286
1746409802297903600,6.230903564453125,-1.5588310324668884,1.6831217212632297,-1.5509472934797406
1746409802307877600,6.240877685546875,-1.4843120903164146,1.5613360010251403,-1.701890719141066
1746409802317850600,6.2508505859375,-1.6453233210057019,1.484395384685695,-1.8007354165136813
1746409802327823600,6.26082373046875,-1.9543243882477281,1.5628125033184885,-1.831191345053911
1746409802337796400,6.27079638671875,-2.4572768327504395,1.5679115800231693,-1.995140675021708
1746409802347769600,6.28076953125,-3.1094214753329754,1.3760557137370109,-1.9850334147661923
1746409802357742600,6.29074267578125,-3.7268566235840317,1.1838874205008147,-1.637049998179078
1746409802367715600,6.300715576171875,-4.382985367366671,1.283601301923394,-1.068840360867977
1746409802377688600,6.3106884765625,-5.001619370013475,1.6144053279116748,-0.6315910993754863
1746409802387662600,6.32066259765625,-5.4227451797008515,2.00498402364403,-0.4312427145540714
1746409802397635600,6.330635498046875,-5.567375184431672,2.2503543302357194,-0.32960721741914745
1746409802407608600,6.340608642578125,-5.446449880415201,2.2996704420685767,-0.5158598568707704
1746409802417581600,6.35058154296875,-4.777805353930592,2.3004548704445362,-1.0572621512770652
1746409802427554600,6.360554443359375,-3.642150049418211,2.226419912418723,-1.294608725889027
1746409802437527600,6.370527587890625,-2.6758073554724455,1.8649644353181123,-0.7124865908205509
1746409802447500500,6.38050048828125,-2.1484142971962688,1.2478756162866949,-0.07655892354547977
1746409802457473500,6.3904736328125,-1.947538089108467,0.5562547033622861,0.0028460370808839797
1746409802467447600,6.400447509765625,-2.0103823755562304,-0.008780103304982185,0.045645314365625377
1746409802477420500,6.410420654296875,-2.1779916893362996,-0.4330905343778431,0.24540976181924343
1746409802487393500,6.4203935546875,-2.3377952978014944,-0.4074241782017052,0.27184242619276044
1746409802497366800,6.43036669921875,-2.504453594467044,0.08773732016384601,0.6818453688412904
1746409802507339500,6.440339599609375,-2.490944709074497,0.6626693975977599,1.600512703898549
1746409802517312500,6.4503125,-2.0164543889462947,1.210954729516059,2.0005454566746947
1746409802527285500,6.460285400390625,-1.3518150064498184,1.3032443061567842,1.9439993935883044
1746409802537258800,6.4702587890625,-0.7056880167216062,0.9133123108301311,1.7583043880194424
1746409802547232500,6.480232421875,-0.33579964231848713,0.40044600975215433,1.5485101294606922
