time,seconds_elapsed,z,y,x
2025-04-22 16:43:33.849815300,0.443815185546875,-0.1971656631320714,-0.0755593911141157,-0.0209941631140187
2025-04-22 16:43:33.859787300,0.453787353515625,-0.0465881481736898,-0.0925906054139137,-0.0344591362996026
2025-04-22 16:43:33.869760300,0.46376025390625,0.0616319880485534,-0.0622688246473669,-0.1676255342625081
2025-04-22 16:43:33.879732500,0.473732421875,0.0314162980049848,0.0273962487086653,-0.3083181995444
2025-04-22 16:43:33.889704200,0.4837041015625,-0.1398135443598032,0.1273915774211287,-0.3131571640081703
2025-04-22 16:43:33.899677200,0.49367724609375,-0.2907756747215986,0.1872662004083395,-0.1988168278725817
2025-04-22 16:43:33.909649400,0.5036494140625,-0.4107996459841728,0.3107470341265201,0.092116594693996
2025-04-22 16:43:33.919621000,0.51362109375,-0.3236281430095434,0.1492819221898913,0.0959109820082783
2025-04-22 16:43:33.929594400,0.523594482421875,0.0296650704234838,-0.2050868115201592,0.2874489049190655
2025-04-22 16:43:33.939566300,0.53356640625,0.2696411167562008,-0.1574929934352636,0.467377492448315
2025-04-22 16:43:33.949538300,0.543538330078125,0.3034329117208719,-0.1576733184382319,0.3113670291883871
2025-04-22 16:43:33.959510300,0.55351025390625,0.1985252610474824,-0.1741334548518061,0.1765444615162908
2025-04-22 16:43:33.969483300,0.563483154296875,0.0780938780277967,-0.1314011053234338,0.1385202166136354
2025-04-22 16:43:33.979455200,0.573455322265625,-0.0114104518085718,-0.0856067378759384,0.1091723954457789
2025-04-22 16:43:33.989427500,0.583427490234375,-0.041017070043087,-0.0855535463839769,0.1502611424855887
2025-04-22 16:43:33.999400400,0.593400390625,-0.0460299297690391,-0.0916229294255375,0.2401416121579706
2025-04-22 16:43:34.009372200,0.6033720703125,-0.0090589202463626,-0.1472343420103192,0.3619163360780105
2025-04-22 16:43:34.019344400,0.613344482421875,0.1006084921747446,-0.1939022774219513,0.3976551369246095
2025-04-22 16:43:34.029317400,0.6233173828125,0.2377174537509679,-0.2254100531026721,0.3501050483835861
2025-04-22 16:43:34.039289300,0.633289306640625,0.2439467035293579,-0.2100441416665911,0.2522827163286507
2025-04-22 16:43:34.049261300,0.64326123046875,0.126700964808464,-0.1486459623739123,0.1815432561842724
2025-04-22 16:43:34.059233500,0.653233642578125,-0.0506757097482681,-0.119805944597721,0.1643749349687248
2025-04-22 16:43:34.069206300,0.663206298828125,-0.1278419515371322,-0.1041898577928543,0.1688616519287228
2025-04-22 16:43:34.079178200,0.67317822265625,-0.1146720888406038,-0.0858794173374772,0.1575983535058796
2025-04-22 16:43:34.089150500,0.683150390625,-0.023870120409131,-0.0859437147453427,0.2062998040391132
2025-04-22 16:43:34.099123200,0.693123291015625,0.0365700275063514,-0.1426531516999006,0.3255165871046483
2025-04-22 16:43:34.109095400,0.703095458984375,0.1449199275881051,-0.1579258318945765,0.504299109871313
2025-04-22 16:43:34.119067400,0.7130673828125,0.1542985813081264,-0.1865785104051232,0.4392413486251607
2025-04-22 16:43:34.129040100,0.7230400390625,0.1228705928653478,-0.1457356278851628,0.1221507176255807
2025-04-22 16:43:34.139012400,0.733012451171875,0.0987841993570327,-0.025035657057166,-0.1390486974671483
2025-04-22 16:43:34.148984300,0.742984375,-0.007210077509284,0.0027510522738099,-0.0770864180183038
2025-04-22 16:43:34.158956300,0.752956298828125,-0.0756242730438709,-0.0631458997428417,0.1103377128981053
2025-04-22 16:43:34.168929300,0.76292919921875,-0.0431798010349273,-0.1393351131930947,0.2812831122983247
2025-04-22 16:43:34.178901500,0.772901611328125,-0.0765180070132017,-0.1515329159870743,0.4536876609982922
2025-04-22 16:43:34.188873200,0.782873291015625,-0.0430944608390331,-0.1670180698886513,0.5038172446385025
2025-04-22 16:43:34.198846500,0.792846435546875,-0.0236830734044313,-0.1070198205217719,0.3300732640283182
2025-04-22 16:43:34.208818400,0.802818359375,-0.0713753834277391,0.0047381344377994,0.1546391749067232
2025-04-22 16:43:34.218790400,0.812790283203125,-0.1175578734099864,0.0717374947383999,0.0815817566761746
2025-04-22 16:43:34.228763400,0.822763427734375,-0.185140878817439,0.0292503521427512,0.1032687974251806
2025-04-22 16:43:34.238735000,0.832735107421875,-0.1778314325869083,-0.0111848263591527,0.2188191669376566
2025-04-22 16:43:34.248707300,0.842707275390625,-0.1717412990182638,-0.0165936996653676,0.3271936900040134
2025-04-22 16:43:34.258679300,0.85267919921875,-0.2066267344385385,0.0067135261639952,0.3141178987991064
2025-04-22 16:43:34.268652300,0.86265234375,-0.2819797893255948,0.0745081284955143,0.2321160170147195
2025-04-22 16:43:34.278624300,0.872624267578125,-0.3353694342076778,0.0941778746053576,0.1444412772256881
2025-04-22 16:43:34.288596500,0.882596435546875,-0.2511076811999082,0.1108048920184373,-0.0083932228792458
2025-04-22 16:43:34.298569200,0.8925693359375,-0.1267617550849914,0.1466682325601577,-0.1274403119336813
2025-04-22 16:43:34.308541200,0.902541259765625,0.0333709392040967,0.1584519015952944,-0.2521273431038484
2025-04-22 16:43:34.318513400,0.912513427734375,0.1374748722791671,0.1357736213192343,-0.3110302349820733
2025-04-22 16:43:34.328486100,0.922486083984375,0.1231838965982198,0.1030509168908,-0.2852419694593176
2025-04-22 16:43:34.338458400,0.932458251953125,0.0515109915286302,0.0703986473500728,-0.2004997029256075
2025-04-22 16:43:34.348430300,0.942430419921875,0.0147153385728597,0.0150146137803792,-0.0467737338736653
2025-04-22 16:43:34.358403300,0.9524033203125,0.0308738616913557,-0.037335458920896,0.0394457656057551
2025-04-22 16:43:34.368375300,0.962375244140625,0.1048427687436342,-0.0778869572788476,-0.0027262831587344
2025-04-22 16:43:34.378347500,0.972347412109375,0.2300356670767068,-0.1047676576808094,-0.0665165817523375
2025-04-22 16:43:34.388319200,0.9823193359375,0.3106616939306258,-0.0838376823768019,-0.1898839451586827
2025-04-22 16:43:34.398292200,0.992292236328125,0.3701929103076458,-0.0706616822004318,-0.2999756839390844
2025-04-22 16:43:34.408264400,1.002264404296875,0.2887193267136812,-0.0323798823401331,-0.325883849514462
2025-04-22 16:43:34.418236200,1.012236083984375,0.1987514710187911,-0.0089443539559841,-0.2648819029977545
2025-04-22 16:43:34.428209400,1.02220947265625,0.1688227812230587,-0.0404538832023739,-0.1524762977844104
2025-04-22 16:43:34.438181400,1.032181396484375,0.0985644191265106,-0.0782931999921798,0.0160224391160532
2025-04-22 16:43:34.448153300,1.0421533203125,0.0181312844961881,-0.0682531597539782,0.1561289750730618
2025-04-22 16:43:34.458126300,1.052126220703125,-0.0638683687984943,-0.0705468236491084,0.124940384876728
2025-04-22 16:43:34.468098300,1.062098388671875,-0.0356020592570304,-0.0441910239040851,0.0333016733601689
2025-04-22 16:43:34.478070300,1.0720703125,0.0231827226668596,-0.016930384273827,-0.0934934360051527
2025-04-22 16:43:34.488042200,1.082042236328125,0.0739011025130748,-0.0093929745063185,-0.2266893157908693
2025-04-22 16:43:34.498015500,1.092015380859375,0.1603425376474857,0.0240758721143007,-0.2812207511192187
2025-04-22 16:43:34.507987200,1.1019873046875,0.157464351862669,0.0767550306394696,-0.2584357955982908
2025-04-22 16:43:34.517959400,1.11195947265625,0.0910667568475007,0.0994698435336351,-0.1140089852893724
2025-04-22 16:43:34.527932400,1.121932373046875,-0.0161561850309371,-0.1313461602658033,0.3033933468954637
2025-04-22 16:43:34.537904400,1.131904296875,-0.098800565969944,-0.2906827357411384,0.4137645602043718
2025-04-22 16:43:34.547876400,1.14187646484375,-0.1103875433892011,-0.1017176224604249,0.2210181382866576
2025-04-22 16:43:34.557849300,1.151849365234375,-0.1662275040328502,0.0317509367868304,0.0736420131854713
2025-04-22 16:43:34.567821300,1.1618212890625,-0.2161322294086217,0.0172983408033847,-0.0430424749234691
2025-04-22 16:43:34.577793300,1.171793212890625,-0.1864139674931764,0.0445759315684437,-0.0750813252735883
2025-04-22 16:43:34.587766500,1.1817666015625,-0.1088525889068841,0.043958091931045,-0.076963120432198
2025-04-22 16:43:34.597738200,1.19173828125,-0.0038104981988668,-0.0324237214818596,-0.0089419428031891
2025-04-22 16:43:34.607710500,1.20171044921875,0.064309098303318,-0.0941635538190603,0.0453386595692485
2025-04-22 16:43:34.617682200,1.21168212890625,0.1076718546897172,-0.0359171165555715,0.1315034697193652
2025-04-22 16:43:34.627655200,1.2216552734375,0.1970569420605897,-0.0968771966919302,0.1583531539285555
2025-04-22 16:43:34.637627400,1.23162744140625,0.2626870598345995,-0.0999830537527799,0.1528036300426349
2025-04-22 16:43:34.647599000,1.24159912109375,0.3711521107286215,-0.0962178560003638,0.1778666134981438
2025-04-22 16:43:34.657572400,1.251572265625,0.4284674046218395,-0.1247749651819467,0.2190484821815043
2025-04-22 16:43:34.667544300,1.26154443359375,0.3864163153558969,-0.0585097643747925,0.1412007974671199
2025-04-22 16:43:34.677516300,1.271516357421875,0.2959258970916271,0.0581309941902756,-0.0690513974595814
2025-04-22 16:43:34.687489300,1.2814892578125,0.1581751304805278,0.1539545901760458,-0.13582827411592
2025-04-22 16:43:34.697461200,1.291461181640625,0.072537412944436,0.2120461291387677,-0.1239500221325084
2025-04-22 16:43:34.707433200,1.30143310546875,0.0589642301440238,0.156356390620768,-0.0273738907463848
2025-04-22 16:43:34.717406200,1.31140625,0.1250724868237972,0.0788701230973005,0.0950242988342419
2025-04-22 16:43:34.727378400,1.32137841796875,0.2780851199746131,-0.0143979431867599,0.1627597913896664
2025-04-22 16:43:34.737350100,1.33135009765625,0.4911047703206538,-0.0965577554792165,0.0936368265312165
2025-04-22 16:43:34.747323400,1.341323486328125,0.610371785736084,-0.1549447702571749,-0.0338785599326714
2025-04-22 16:43:34.757295400,1.35129541015625,0.6615946079730988,-0.1171963466212153,-0.1777432793794199
2025-04-22 16:43:34.767267300,1.361267333984375,0.6639537383198738,-0.0656608051732182,-0.2683511134782806
2025-04-22 16:43:34.777239300,1.3712392578125,0.4453443051427602,0.0339502003967761,-0.2155220250884071
2025-04-22 16:43:34.787212300,1.38121240234375,0.1826777035742998,0.0397661931991577,-0.1431146682644263
2025-04-22 16:43:34.797184300,1.391184326171875,-0.0469131423443555,0.036602468471229,-0.1018437695907428
2025-04-22 16:43:34.807156200,1.40115625,-0.218341722151637,0.055243163794279,-0.0328136706475168
2025-04-22 16:43:34.817129500,1.41112939453125,-0.3885673559099435,0.0463262823671102,0.0081159403078258
2025-04-22 16:43:34.827101200,1.42110107421875,-0.410062563881278,0.0144876672968268,-0.0170834924763068
2025-04-22 16:43:34.837073400,1.431073486328125,-0.3186713973850011,-0.0211167300477623,-0.069681986980699
2025-04-22 16:43:34.847046400,1.44104638671875,-0.2662088042199611,-0.0429854475066065,-0.184512188992463
2025-04-22 16:43:34.857018000,1.45101806640625,-0.1801455547481775,-0.0606090747416019,-0.2328329696450382
2025-04-22 16:43:34.866990300,1.460990234375,-0.1441705705255269,-0.0985591584295034,-0.2614613539645448
2025-04-22 16:43:34.876963300,1.47096337890625,-0.1998907041817903,-0.0997092052474618,-0.187482656170614
2025-04-22 16:43:34.886935300,1.480935302734375,-0.2701432210594415,-0.0690764588356018,-0.1364460041554644
2025-04-22 16:43:34.896907300,1.4909072265625,-0.3311655527770519,-0.0897930836498737,-0.1103994895553216
2025-04-22 16:43:34.906880300,1.50088037109375,-0.3207663238376378,-0.0906397636070847,-0.1649338109605014
2025-04-22 16:43:34.916852200,1.510852294921875,-0.3132616472959518,0.0023582535639405,-0.2330015676775947
2025-04-22 16:43:34.926824400,1.520824462890625,-0.2594195824712514,-0.0315068988978862,-0.1368384192728437
2025-04-22 16:43:34.936796400,1.53079638671875,-0.1919903063207864,-0.1761371958896517,-0.0002868175847455
2025-04-22 16:43:34.946769200,1.54076904296875,-0.0943330651670694,-0.2823588517710566,0.2528187777004204
2025-04-22 16:43:34.956741400,1.550741455078125,0.0656815557003021,-0.4364683402478694,0.4581098613547161
2025-04-22 16:43:34.966713300,1.56071337890625,0.1558171691775322,-0.4552066507264971,0.4235293636977672
2025-04-22 16:43:34.976686300,1.570686279296875,0.1525467692047357,-0.3649497489571571,0.230845650019031
2025-04-22 16:43:34.986658300,1.580658203125,0.0326303499698638,-0.2256055756747722,0.0018770276519469
2025-04-22 16:43:34.996630500,1.590630615234375,-0.0920166049182415,-0.172887838704884,-0.1376866883989423
2025-04-22 16:43:35.006603300,1.600603271484375,-0.2173603098988533,-0.1694175322458148,-0.0891816189543344
2025-04-22 16:43:35.016575200,1.6105751953125,-0.3654185355126857,-0.173079854145646,0.071879277829267
2025-04-22 16:43:35.026547500,1.62054736328125,-0.4071908078372478,-0.1368389124631881,0.142914944441244
2025-04-22 16:43:35.036520200,1.630520263671875,-0.3992600148379802,-0.0539054854497313,0.0897774294230155
2025-04-22 16:43:35.046492400,1.640492431640625,-0.3951245224684476,0.0242161573678255,0.0147027713522315
2025-04-22 16:43:35.056464400,1.65046435546875,-0.322343948417902,0.0745443688526749,0.0691150555466301
2025-04-22 16:43:35.066437000,1.66043701171875,-0.2074947494447231,0.1399509070038795,0.2044191413916647
2025-04-22 16:43:35.076409300,1.670409423828125,-0.115587450119853,0.1290039810538291,0.1597956260881386
2025-04-22 16:43:35.086381300,1.68038134765625,0.1111293016672134,0.0888221927911043,0.0863905177979264
2025-04-22 16:43:35.096354300,1.690354248046875,0.3881155204892158,0.0588160538449883,0.0674305547920987
2025-04-22 16:43:35.106326300,1.700326171875,0.5866676695436239,-0.0076113517865538,0.0926746852344833
2025-04-22 16:43:35.116298200,1.71029833984375,0.5768675755411387,-0.0593874239921569,0.0903346431806683
2025-04-22 16:43:35.126271200,1.720271240234375,0.4461369168251752,-0.1087955980226397,0.1436927238807082
2025-04-22 16:43:35.136243500,1.730243408203125,0.2932745058000087,-0.104113869947195,0.0775325908832252
2025-04-22 16:43:35.146215200,1.740215087890625,0.0908165814787149,-0.0185123927682638,-0.0285500035873614
2025-04-22 16:43:35.156187400,1.7501875,-0.0617728578239679,0.0427399483129382,-0.0296424202002584
2025-04-22 16:43:35.166160400,1.760160400390625,-0.0544371081084012,0.0256865221813321,0.0340142512094695
2025-04-22 16:43:35.176132000,1.770132080078125,0.0406879842191934,0.0055468204721808,0.1126543375437147
2025-04-22 16:43:35.186104300,1.780104248046875,0.1678986521154642,-0.0457379610851407,0.1239565980037674
2025-04-22 16:43:35.196077300,1.790077392578125,0.3319979119479656,-0.0920782719776034,0.0996324319505132
2025-04-22 16:43:35.206049300,1.80004931640625,0.4091548013865947,-0.1485331496492028,0.1267043349424842
2025-04-22 16:43:35.216021200,1.810021240234375,0.4021417077541351,-0.1843769087076187,0.1358619754561223
2025-04-22 16:43:35.225994200,1.819994140625,0.4077209691911935,-0.1973123781263828,0.0561954595504328
2025-04-22 16:43:35.235966200,1.82996630859375,0.3722311381369829,-0.1555965121641755,-0.0898635916028171
2025-04-22 16:43:35.245938200,1.839938232421875,0.2319213346928358,-0.0767874716043472,-0.1918939332742243
2025-04-22 16:43:35.255911400,1.849911376953125,0.1169616610825061,-0.0191316937103867,-0.2013884136599488
2025-04-22 16:43:35.265883100,1.859883056640625,0.076605100774765,-0.0290557063534855,-0.1874105955814011
2025-04-22 16:43:35.275855400,1.86985546875,0.1114402673125267,-0.0644534752100706,-0.1057825886107049
2025-04-22 16:43:35.285828400,1.879828369140625,0.1246136371403932,-0.1669675087451934,0.0562001357255503
2025-04-22 16:43:35.295800300,1.88980029296875,0.1850795040190219,-0.2604354815155267,0.2049511111102066
2025-04-22 16:43:35.305772300,1.899772216796875,0.2727162864178419,-0.2996528086602688,0.3023393260641954
2025-04-22 16:43:35.315745300,1.909745361328125,0.3180167328685522,-0.2545978614032268,0.2112680391720496
2025-04-22 16:43:35.325717200,1.91971728515625,0.2245581124484539,-0.1378551037684083,-0.0348665480567142
2025-04-22 16:43:35.335689200,1.929689208984375,-0.0950432592630386,0.021247955211997,-0.2395143105724826
2025-04-22 16:43:35.345662500,1.939662353515625,-0.4893833533555269,0.1366752463340759,-0.3761916027331725
2025-04-22 16:43:35.355634200,1.94963427734375,-0.798662653017044,0.175127726586163,-0.3725695763111114
2025-04-22 16:43:35.365606400,1.9596064453125,-0.8348036414563655,0.1594482191562652,-0.2566251294471323
2025-04-22 16:43:35.375579400,1.969579345703125,-0.629545857283473,0.0732213035553693,-0.1411329929279163
2025-04-22 16:43:35.385551000,1.979551025390625,-0.3785597566366195,-0.0724970809340476,-0.0993017934903502
2025-04-22 16:43:35.395523000,1.989523193359375,-0.19388591080904,-0.1730430292665958,-0.0539427121875807
2025-04-22 16:43:35.405496000,1.99949609375,-0.0370189403176307,-0.2249804295137524,-0.03979333693441
2025-04-22 16:43:35.415468300,2.00946826171875,0.0427531000554561,-0.2580190680235624,-0.105945834614709
2025-04-22 16:43:35.425440000,2.01943994140625,-0.0226040459960699,-0.2436743163287639,-0.1641331621021032
2025-04-22 16:43:35.435413200,2.029413330078125,-0.0529413165926933,-0.1540928296029567,-0.2971661429436877
2025-04-22 16:43:35.445385200,2.03938525390625,-0.1900549543440342,-0.0146580554276704,-0.3734975413436069
2025-04-22 16:43:35.455357200,2.049357177734375,-0.1283990008980035,-0.1266238079190254,-0.0810096193440258
2025-04-22 16:43:35.465330200,2.059330078125,-0.0307446823537349,-0.1402022514164447,-0.0402859792895615
2025-04-22 16:43:35.475302100,2.06930224609375,0.090476974260807,-0.1129965568438172,-0.1160270471135154
2025-04-22 16:43:35.485274000,2.079274169921875,0.1730833612769842,-0.0990063176751136,-0.0723958855818957
2025-04-22 16:43:35.495247000,2.0892470703125,0.2067775410860776,-0.1783461041107773,-0.0739931281780824
2025-04-22 16:43:35.505219300,2.09921923828125,0.2181038217425346,-0.2041664818048477,-0.0893296308565884
2025-04-22 16:43:35.515191000,2.10919091796875,0.1236561902850866,-0.1894166564404964,-0.2131865678781643
2025-04-22 16:43:35.525164000,2.1191640625,0.0021872809112071,-0.1668845066368579,-0.2806906993631273
2025-04-22 16:43:35.535136300,2.12913623046875,-0.0907797565996646,-0.1212704641923308,-0.2744770124800503
2025-04-22 16:43:35.545108000,2.13910791015625,-0.1709679765582084,-0.1020414475873112,-0.2532758555518463
2025-04-22 16:43:35.555081200,2.149081298828125,-0.1819745237410068,-0.1055269516155123,-0.226109762337245
2025-04-22 16:43:35.565053200,2.15905322265625,-0.1149023904651403,-0.112045831990242,-0.1552825508441776
2025-04-22 16:43:35.575025200,2.169025146484375,-0.0528822798818349,-0.087185239239037,-0.0819249440906569
2025-04-22 16:43:35.584998100,2.178998046875,-0.0757423464655876,-0.047425183519721,-0.0797376266468316
2025-04-22 16:43:35.594970000,2.18897021484375,-0.191429749828577,-0.0207139944657683,-0.1386527934847399
2025-04-22 16:43:35.604942000,2.198942138671875,-0.2841173858761787,0.0684004592701792,-0.1757104949101805
2025-04-22 16:43:35.614915000,2.2089150390625,-0.3081102558821439,-0.0075941083908081,0.061517823616974
2025-04-22 16:43:35.624887300,2.21888720703125,-0.2588157713592052,-0.0205906603470444,0.0060956865265965
2025-04-22 16:43:35.634859000,2.22885888671875,-0.2066793414086103,0.0208648011133074,-0.0352342123253271
2025-04-22 16:43:35.644831200,2.238831298828125,-0.1716816777855157,0.027092881847918,0.0128560109743848
2025-04-22 16:43:35.654804200,2.24880419921875,-0.0886842456251382,4.32546198368e-05,0.0815390500456094
2025-04-22 16:43:35.664776200,2.258776123046875,-0.0551531474232673,-0.0594791939288377,0.1708157451385632
2025-04-22 16:43:35.674749200,2.268749267578125,0.0646966363161802,-0.0478071685746312,0.1773339679261669
2025-04-22 16:43:35.684721200,2.27872119140625,0.1818997049391269,0.0309372823163866,0.1162501518122851
2025-04-22 16:43:35.694693000,2.288693115234375,0.2460860536456107,0.0283355753853917,0.07605718456842
2025-04-22 16:43:35.704666000,2.298666015625,0.2665367210000753,0.0487359738573431,0.1578160148445516
2025-04-22 16:43:35.714638300,2.308638427734375,0.2440858197391033,0.0309060103952884,0.1890353837716393
2025-04-22 16:43:35.724610000,2.318610107421875,0.2461263856559991,0.0214323718681931,0.1343577266393229
2025-04-22 16:43:35.734583000,2.3285830078125,0.2623404383540153,0.0291895618662238,0.1204414294896647
2025-04-22 16:43:35.744555300,2.33855517578125,0.2806651995956897,-0.0348871889859437,0.1248841246448457
2025-04-22 16:43:35.754527000,2.34852685546875,0.2954372367918491,-0.0528518847435712,0.0936985301231965
2025-04-22 16:43:35.764500200,2.358500244140625,0.2759463543802499,-0.0435527260005474,0.0717252745776437
2025-04-22 16:43:35.774472200,2.36847216796875,0.2863409071445465,-0.0512792285993695,0.0795427981944754
2025-04-22 16:43:35.784444200,2.378444091796875,0.3068137863308191,-0.0462649075686931,0.1023403757349587
2025-04-22 16:43:35.794417200,2.388417236328125,0.2677747383624315,-0.0362473714232444,0.1001070819912478
2025-04-22 16:43:35.804389000,2.39838916015625,0.1416255622178316,-0.009285714739561,0.0507006980590522
2025-04-22 16:43:35.814361000,2.408361083984375,0.0618406623631715,0.0063677814662456,0.0469495288319885
2025-04-22 16:43:35.824334000,2.418333984375,0.0981996774673461,-0.0402446243658661,0.0823686144712381
2025-04-22 16:43:35.834306300,2.428306396484375,0.2190595150321722,-0.0887690012991428,0.1409953380228951
2025-04-22 16:43:35.844278000,2.438278076171875,0.2951812162041664,-0.1287514675974845,0.0449460069898515
2025-04-22 16:43:35.854251300,2.448251220703125,0.400310400673747,-0.0521083728998899,0.0473145810184068
2025-04-22 16:43:35.864223200,2.45822314453125,0.4251835606455802,-0.0643266339600086,0.0217620970129035
2025-04-22 16:43:35.874195200,2.4681953125,0.3708013975948095,-0.0384013345867395,0.0122952170201577
2025-04-22 16:43:35.884168200,2.478168212890625,0.187244573098421,-0.0220820679485797,0.0555856388227082
2025-04-22 16:43:35.894140200,2.48814013671875,-0.0808130738586187,0.0483113187044858,0.0053060887851752
2025-04-22 16:43:35.904112000,2.498112060546875,-0.3845248025208711,0.0836506353721022,-0.0130138318846002
2025-04-22 16:43:35.914085000,2.508085205078125,-0.5732172363400458,0.0615150836706161,0.0598227649358101
2025-04-22 16:43:35.924057300,2.518057373046875,-0.574324905321002,0.0192304779097437,0.1437622819855809
2025-04-22 16:43:35.934029000,2.528029052734375,-0.4800467852115631,-0.0303244111150503,0.1131787267439998
2025-04-22 16:43:35.944002000,2.538001953125,-0.3388093455284833,-0.0369751011759042,-0.0051217451942153
2025-04-22 16:43:35.953974300,2.547974365234375,-0.1652548596084117,-0.0690475250020623,-0.024731705674529
2025-04-22 16:43:35.963946000,2.557946044921875,-0.0005740004956722,-0.1057253967970609,-0.0452214263977482
2025-04-22 16:43:35.973919200,2.567919189453125,0.1201817921727895,-0.0917573694601655,-0.0348827320065349
2025-04-22 16:43:35.983891200,2.57789111328125,0.1441477741718292,-0.073046531510353,-0.0512565053109079
2025-04-22 16:43:35.993863200,2.58786328125,0.1116810903310775,-0.0701046328395605,-0.037075876402948
2025-04-22 16:43:36.003836200,2.597836181640625,0.0347691155642271,-0.0572653172716498,-0.0585160114524885
2025-04-22 16:43:36.013808000,2.60780810546875,-0.0236941793203353,-0.0515913632884621,-0.0636960809715092
2025-04-22 16:43:36.023780000,2.617780029296875,-0.0292833776295185,-0.0368082201763987,-0.0683256039356812
2025-04-22 16:43:36.033753000,2.627753173828125,0.0672901599407196,-0.0474663923129439,-0.0360747913353145
2025-04-22 16:43:36.043725300,2.637725341796875,0.2504693832963705,-0.1224549978017807,0.0333694048341363
2025-04-22 16:43:36.053697000,2.647697021484375,0.4713292257487773,-0.1417652629494667,0.0749932816639542
2025-04-22 16:43:36.063670300,2.657670166015625,0.6055740300655365,-0.1187231177970767,-0.0234363686343654
2025-04-22 16:43:36.073642200,2.667642333984375,0.6191325998187065,-0.0488727519795298,-0.1303979926954954
