time,seconds_elapsed,z,y,x
1746483194078491600,3.59249169921875,-0.03219897281527519,-0.01940851962408051,-0.07729059882089495
1746483194088488700,3.60248876953125,-0.030533085429668424,-0.02058471466344781,-0.0686240388929844
1746483194098484700,3.612484619140625,-0.05915536880195141,-0.03849178934916854,-0.0823183638550341
1746483194108481500,3.6224814453125,-0.02132861923277378,-0.038035204688087104,-0.0655909548074007
1746483194118478800,3.632478759765625,-0.0167921448469162,-0.058326525895530355,-0.06885624021366238
1746483194128474600,3.642474609375,0.0741436790972948,0.10741150498678907,-0.04418327898904681
1746483194138472000,3.652471923828125,-0.052393619582056995,0.08747589274868368,-0.1033776646271348
1746483194148468700,3.66246875,-0.13136720305383204,-0.0498777551704552,-0.09831073662638663
1746483194158464800,3.67246484375,0.03374327964782715,-0.00767275398443453,-0.041556729877740145
1746483194168461800,3.6824619140625,-0.00003214870393276214,-0.022331713594403117,-0.04248787324801087
1746483194178458600,3.692458740234375,-0.028311317726969716,-0.001416524867573753,-0.07190262217223643
1746483194188456000,3.7024560546875,0.0007674772411584853,-0.010235243149893358,-0.09457418044656514
1746483194198451700,3.71245166015625,-0.0293359845995903,-0.09439514321838505,-0.04636266885474324
1746483194208448800,3.72244873046875,0.015858663389086723,0.02054244642429985,-0.05867942185327411
1746483194218445800,3.73244580078125,-0.06480477286577224,0.0648762215336319,-0.08116656347140669
1746483194228441600,3.742441650390625,-0.07260463296175003,-0.030253848363179712,-0.08800430053696036
1746483194238439000,3.75243896484375,0.01577156962752342,-0.04429028302747756,-0.07314911510199308
1746483194248435700,3.762435791015625,0.006495791760087013,-0.003915173282893375,-0.043943478883802886
1746483194258431700,3.772431640625,-0.06078560035228729,0.013460991130210459,-0.046090866176038976
1746483194268428800,3.7824287109375,-0.0447772993594408,-0.008300722290202974,-0.07678308769017457
1746483194278425600,3.792425537109375,0.0073036010116338725,-0.02775036850911565,-0.06866568607762455
1746483194288421600,3.802421630859375,-0.01976268509030342,-0.0011649886587634683,-0.0615377338938415
1746483194298418700,3.812418701171875,-0.04369125768840313,0.014841686632577329,-0.06970861925929785
1746483194308415700,3.822415771484375,-0.03920680575072765,-0.027424360558297483,-0.07392419112771749
1746483194318411800,3.832411865234375,0.005534253251552581,-0.021361854782095176,-0.07317512632608414
1746483194328408800,3.842408935546875,-0.019890110862255096,-0.0066504434656817464,-0.0711596948504448
1746483194338406000,3.852406005859375,-0.026444354811310765,0.0041857886515092105,-0.06429770012646913
1746483194348401700,3.862401611328125,-0.008472060269117355,-0.005073385140998288,-0.08682473536357282
1746483194358398700,3.872398681640625,-0.03379413305222988,-0.027965061572566625,-0.07051219072714447
1746483194368395800,3.882395751953125,-0.02675005975961685,0.00013106990060769022,-0.059386839470267294
1746483194378391800,3.892391845703125,-0.022811551266908644,-0.0024487539921421555,-0.06830035989657043
1746483194388388600,3.902388671875,-0.028450433936715123,-0.019950316616892814,-0.0655538376674056
1746483194398385700,3.9123857421875,-0.02300561253428459,-0.018784505974221974,-0.0835576963916421
1746483194408381700,3.922381591796875,-0.019054244560003278,-0.0006560162233188748,-0.07296367553249002
1746483194418378800,3.932378662109375,-0.02210720238983631,-0.0020739841293077915,-0.06972557039409875
1746483194428375800,3.942375732421875,-0.029268180060386655,-0.025074171569803728,-0.06118219845443964
1746483194438371600,3.95237158203125,-0.015074235013127326,-0.007361048553604632,-0.07183525602445005
1746483194448369000,3.962368896484375,-0.02470189505815506,0.008566615817928686,-0.06601122604608535
1746483194458365700,3.97236572265625,-0.009153028270602225,-0.013048930597444995,-0.07977569363489746
1746483194468361700,3.98236181640625,-0.015491583642363548,-0.01151877102125436,-0.08099500629678368
1746483194478358800,3.99235888671875,-0.01850479398369789,-0.00013021138408221303,-0.05349047490805387
1746483194488355600,4.00235546875,-0.02346095508635044,-0.007596373413130641,-0.05829919036403298
1746483194498351900,4.012351806640625,-0.019928104785084725,-0.006089019323792308,-0.06987330830171704
1746483194508348700,4.0223486328125,-0.030620179191231726,-0.005725254912162199,-0.06397255982533097
1746483194518345700,4.032345703125,-0.017465514063835143,0.0010670447096228599,-0.051095688726007935
1746483194528342800,4.0423427734375,-0.016015315255522727,-0.003777545777335763,-0.07097980823889374
1746483194538338600,4.052338623046875,-0.02861877624094486,-0.01746664657499641,-0.07031783719882369
1746483194548335900,4.0623359375,-0.01593114410340786,0.004468140123691409,-0.06665142364576458
1746483194558331600,4.07233154296875,-0.023629881912469862,0.00014815803272649644,-0.06658361910656094
1746483194568328700,4.08232861328125,-0.03042787148952484,-0.011355059226369485,-0.06800663764700293
1746483194578325800,4.09232568359375,-0.02510053898692131,-0.01637043056981638,-0.0695529903061688
1746483194588322600,4.102322509765625,-0.01617196712195873,-0.007714793894719332,-0.06790697666481137
1746483194598318800,4.11231884765625,-0.012671850046515463,-0.01734078257246874,-0.061507631016522644
1746483194608315600,4.122315673828125,-0.018424129962921143,-0.011189475134806707,-0.06053484046161174
1746483194618313000,4.13231298828125,-0.020541268247365952,0.008869800015585497,-0.055482671638578174
1746483194628308700,4.142308837890625,-0.015635376027226446,0.002077052869228646,-0.057345542901009315
1746483194638305800,4.152305908203125,-0.012691723790764808,-0.01161996637340635,-0.07066650450602173
1746483194648302800,4.162302734375,-0.007498831322789192,-0.0016932137839496134,-0.047461277746409174
1746483194658298600,4.172298583984375,-0.014137830945849418,-0.011118190863728523,-0.048240591555833816
1746483194668295000,4.182294921875,-0.0070113400667905805,-0.009220458350470289,-0.05501037795171141
1746483194678291700,4.192291748046875,-0.02965922520458698,-0.015494040460931136,-0.06640329410359264
1746483194688288000,4.2022880859375,-0.026126374903321266,0.0024089699710253625,-0.05627513719052076
1746483194698284800,4.212284912109375,-0.03891629837155342,-0.011473233112785964,-0.05218173039704561
1746483194708281900,4.22228173828125,-0.014580314016342162,-0.006914994419692084,-0.054153614991903305
1746483194718278000,4.23227783203125,-0.011953472644090652,-0.002300431562634185,-0.05528334967419505
1746483194728275000,4.24227490234375,-0.021930676779150962,-0.008548769633984193,-0.047288405397534365
1746483194738272000,4.25227197265625,-0.01200023439526558,-0.00998058340223506,-0.06066460432112217
1746483194748267800,4.262267822265625,-0.020011106893420217,0.00710031525818631,-0.050027036581188435
1746483194758264800,4.272264892578125,-0.029196283867955208,-0.00985845485990867,-0.05740063408911228
1746483194768262000,4.282261962890625,-0.0062432783037424085,-0.017249487559823317,-0.05623465904965996
1746483194778258000,4.2922578125,-0.011229250022768974,-0.01437216942468658,-0.04561243500933051
1746483194788255000,4.3022548828125,-0.03763794899880886,0.0025067403902299702,-0.06487389257922768
1746483194798251800,4.312251708984375,-0.03833995978832245,-0.003787957573495805,-0.05479001319929957
1746483194808247800,4.322247802734375,-0.012226444366574286,-0.009416081387270242,-0.0511569173939526
1746483194818244900,4.332244873046875,-0.023956045126914977,-0.017088497444987295,-0.047607846610248084
1746483194828242000,4.342241943359375,-0.027350363740324974,-0.011435504051437602,-0.05860708726942539
1746483194838237700,4.35223779296875,-0.01800853489935398,-0.01452264727866277,-0.05158873293995857
1746483194848235000,4.362235107421875,-0.00641921939253807,-0.009787453716620802,-0.05308554736897349
1746483194858231800,4.372231689453125,-0.02041150438785553,-0.008745022858446463,-0.0521546962596476
1746483194868227800,4.382227783203125,-0.034085809475183484,-0.008287899341247976,-0.04261179188862443
1746483194878225000,4.392224853515625,-0.02519464701116085,-0.005869092962797731,-0.04637289798781275
1746483194888222000,4.402221923828125,-0.021255553996562957,-0.019837869218364355,-0.04780409983471036
1746483194898218000,4.412218017578125,-0.01552022521495819,-0.012980358873261138,-0.057917205309122796
1746483194908214800,4.42221484375,-0.010823007309436798,-0.008122717108484357,-0.04852788406461477
1746483194918211800,4.4322119140625,-0.017393033349514007,0.0007814601007383316,-0.049217473763972515
1746483194928208000,4.442207763671875,-0.013877134183049202,-0.0019472707434091715,-0.04230652533173561
1746483194938204700,4.45220458984375,-0.025763971331715582,-0.0009722608319483696,-0.04223170652985572
1746483194948202000,4.462201904296875,-0.013731588232517241,-0.007092643408384174,-0.060358899372816084
1746483194958197800,4.47219775390625,-0.01293780750632286,-0.022357743084803223,-0.05491583153605461
1746483194968195000,4.482195068359375,-0.010498597660660743,-0.01204881364419125,-0.047537411722540855
1746483194978192000,4.49219189453125,-0.023148235875368118,0.006959217153908685,-0.04858049103468656
1746483194988188000,4.50218798828125,-0.019936872613430023,-0.005976078734919428,-0.058000207417458295
1746483194998185000,4.51218505859375,-0.021961071917414664,-0.012495424900529906,-0.05529065619781613
1746483195008181800,4.522181640625,-0.009194529324769973,0.002161808543233201,-0.045350130811333655
1746483195018177800,4.532177734375,-0.013659107518196106,0.000038797640427947044,-0.0474817360125482
1746483195028174800,4.5421748046875,-0.03153904760181904,-0.015827418867452068,-0.05776011505126953
1746483195038171600,4.552171630859375,-0.021293547919392586,-0.011089932883623987,-0.05415814503654837
1746483195048168000,4.56216796875,-0.0190098208963871,-0.002371067379740998,-0.04680062188059091
1746483195058164700,4.572164794921875,-0.005201075774431229,-0.013326697226054965,-0.04885273210480809
1746483195068162000,4.582162109375,-0.02128770270049572,-0.0001262658613268286,-0.04836962476298213
1746483195078157800,4.59215771484375,-0.014648703077435493,-0.012846284164814278,-0.04243585079982876
1746483195088155000,4.60215478515625,-0.026887422403693198,-0.0020506945852655917,-0.04483940481022
1746483195098152000,4.61215185546875,-0.019508418068289755,-0.00111798031241633,-0.03804477623403072
1746483195108148000,4.62214794921875,-0.007612228569388389,0.0013305088182445615,-0.04698679210245609
1746483195118144800,4.632144775390625,-0.016381810480356217,0.007951689656823873,-0.04268324968963861
1746483195128141800,4.642141845703125,-0.02353285127878189,-0.007283005748176947,-0.0483795616351068
1746483195138137900,4.652137939453125,-0.015119243198633192,-0.005313011716306209,-0.04957958507463336
1746483195148135000,4.662135009765625,-0.022982231658697127,-0.004587035529315471,-0.049732145287841555
1746483195158131700,4.672131591796875,-0.002881692916154861,-0.010676995568023994,-0.05310206011235714
1746483195168127700,4.682127685546875,-0.015548866787552833,-0.009006760800862684,-0.04598711354061961
1746483195178124800,4.692124755859375,-0.01223638123869896,-0.011655750072840601,-0.03841317115500569
1746483195188121900,4.702121826171875,-0.030734745481610298,-0.0008891034599859267,-0.04638648812174797
1746483195198118000,4.712117919921875,-0.023045944544672965,-0.0014405359308235347,-0.037144028002023696
1746483195208115000,4.722114990234375,-0.018377368211746216,0.0010862608667463064,-0.044796150190383195
1746483195218111700,4.73211181640625,-0.010561141502857207,0.00040602351762354373,-0.045092502788454294
1746483195228108800,4.74210888671875,-0.009592588731646538,-0.010880884109670296,-0.04103562861308455
1746483195238104800,4.752104736328125,-0.03153086429536343,-0.007846722311852499,-0.0394279011555016
1746483195248102000,4.762101806640625,-0.013375614401698111,-0.009533816882269456,-0.046086482261866325
1746483195258099000,4.772098876953125,-0.01887304277420044,-0.004525815994525328,-0.046363253376632926
1746483195268094700,4.7820947265625,-0.003108487409353256,0.0008061561505775898,-0.03251344559192657
1746483195278092000,4.792092041015625,-0.013230652973055838,-0.006671184859611093,-0.04992927529513835
1746483195288088800,4.8020888671875,-0.01780161415040493,0.0005577252143062651,-0.055010524082183834
1746483195298084900,4.8120849609375,-0.015203414350748061,-0.0019948544784914703,-0.03845379542633891
1746483195308082000,4.82208203125,-0.01127951890528202,0.0069603770645335315,-0.04159501606151461
1746483195318078700,4.83207861328125,-0.021866379371285438,-0.0056881834379397325,-0.03933423152267933
1746483195328075000,4.842074951171875,-0.011340309181809425,-0.010732315084990113,-0.03715937170162797
1746483195338071800,4.85207177734375,-0.008294365614652632,-0.015745841531222684,-0.036315322092920536
1746483195348068900,4.86206884765625,-0.019657471150159835,-0.004452997353486717,-0.03911109029129147
1746483195358065000,4.87206494140625,-0.012744915282726288,-0.0008545984021853656,-0.04735942480713129
1746483195368061700,4.882061767578125,-0.02062719296514988,-0.008160619699768721,-0.03247618232145905
1746483195378059000,4.89205908203125,-0.02074701995253563,-0.00496001529386267,-0.03982786025851965
1746483195388054800,4.9020546875,-0.009786065477132797,-0.00892160326805897,-0.03321750220805406
1746483195398052000,4.912052001953125,-0.014229600882530212,0.0013107172723859548,-0.0381033745534718
1746483195408049000,4.922048828125,-0.010161913052201271,-0.008910351221682503,-0.04455883430317044
1746483195418045000,4.932044921875,-0.013123685467243193,0.006145681414473802,-0.02901084429845214
1746483195428042000,4.9420419921875,-0.027736732709407803,-0.00530484667615965,-0.0313261355035007
1746483195438038800,4.952038818359375,-0.022308862441778182,-0.0022009806429967283,-0.034730537119507784
1746483195448034800,4.962034912109375,-0.0005868599772453308,-0.005781679540826008,-0.03447144779190421
1746483195458031900,4.972031982421875,-0.014589081844687461,-0.007882725206995383,-0.03657528820335865
1746483195468028700,4.982028564453125,-0.02578793672919273,-0.00637031135004945,-0.04410027688071132
1746483195478025000,4.99202490234375,-0.010654665005207061,-0.008731843716464936,-0.03952069400548935
1746483195488021800,5.002021728515625,-0.001633154159784317,0.003162884477712214,-0.04471694747433066
1746483195498018800,5.012018798828125,-0.02658756267428398,-0.01838472040113993,-0.04276157562285662
1746483195508014800,5.022014892578125,-0.01219838731586933,-0.008321737678768112,-0.037419191681593654
1746483195518012000,5.032011962890625,-0.012003741526603698,-0.012768277892004697,-0.034371494548767804
1746483195528009000,5.042009033203125,-0.014202128353714942,-0.007573275665333494,-0.03132803519964218
1746483195538005000,5.0520048828125,-0.023006197056174276,-0.0011581661923322827,-0.04842398529872298
1746483195548001800,5.062001708984375,-0.026712065836787223,0.006192881557065993,-0.03375058617144823
1746483195557998800,5.071998779296875,-0.004220832565426826,-0.0022344262548722326,-0.023074586117267606
1746483195567995000,5.081994873046875,-0.007633271357417106,0.00162986622415483,-0.03162000388354063
1746483195577992000,5.091991943359375,-0.019282792618870732,-0.008696014351258054,-0.03287511851117015
1746483195587988700,5.10198876953125,-0.00727320587337017,-0.013305855367425828,-0.03883490369841456
1746483195597984800,5.11198486328125,-0.009615969607234001,0.0018167214326094835,-0.038760523287951945
1746483195607981800,5.12198193359375,-0.013918635237216948,0.00277994957473129,-0.03919423853009939
1746483195617979000,5.131978759765625,-0.021362521502375602,-0.0030135208685882387,-0.04021262179240584
1746483195627974700,5.141974609375,-0.021188333979248998,0.0030089542913250625,-0.0338104996651411
1746483195637972000,5.151971923828125,-0.0129360539406538,-0.005669643134251236,-0.036403731028735634
1746483195647968800,5.16196875,-0.015581015491485595,0.007075975401373579,-0.04486278568580746
1746483195657965000,5.171965087890625,-0.00343465062379837,-0.001389709925884381,-0.03816723356992006
1746483195667962400,5.18196240234375,-0.017779986840486525,0.00008870119675993918,-0.03853299814239144
1746483195677959400,5.19195947265625,-0.01790390548110008,0.0011926438506692648,-0.03198606071695685
1746483195687955500,5.20195556640625,-0.02401683540344238,0.00218094250196591,-0.0392125048391521
1746483195697952300,5.2119521484375,-0.020687983241677282,-0.0007114818707574159,-0.035002924320101735
1746483195707949300,5.22194921875,-0.005533668729662895,0.0013570680316071957,-0.039305005428195
1746483195717946400,5.2319462890625,-0.011624386820197105,-0.0035321013825945556,-0.028931495451927185
1746483195727942400,5.2419423828125,-0.02507832715511322,-0.001082680670171976,-0.028115941285341978
1746483195737939500,5.251939453125,-0.01621814435124397,-0.004109353281278163,-0.031710020254552364
1746483195747936300,5.261936279296875,-0.03070318129956722,-0.00391818722388707,-0.026640754166245458
1746483195757932500,5.2719326171875,-0.011841828963160514,-0.010734625773085281,-0.028557839833945033
1746483195767929300,5.281929443359375,-0.010171265402436255,-0.013556231665611266,-0.037274376383423805
1746483195777926400,5.291926513671875,-0.010880290454626082,0.00482962124668993,-0.029315672463923692
1746483195787922400,5.30192236328125,-0.018327099329233168,0.002040218857023865,-0.023322715659439563
1746483195797919200,5.311919189453125,-0.022350363495945928,-0.008157761022401974,-0.022496347837895152
1746483195807916300,5.321916259765625,-0.00961246247589588,0.003500591999478638,-0.03049187663644552
1746483195817912300,5.331912353515625,0.001668225473165512,-0.002948301012115553,-0.039058044929802416
1746483195827909400,5.341909423828125,-0.00412087932229042,-0.011584493201225995,-0.042288259022682906
1746483195837906400,5.351906494140625,-0.020986089405417442,-0.004444010329432785,-0.04134747104123235
1746483195847902200,5.361902099609375,-0.016299977415800092,-0.0060312429882586,-0.0300603533513844
1746483195857899500,5.3718994140625,-0.020323826104402542,0.0029419991354923693,-0.04076031880304217
1746483195867896300,5.381896240234375,-0.02329144373834133,0.0010496643165592103,-0.041247079406678676
1746483195877892400,5.391892333984375,-0.012031798577308654,-0.0012384557537734508,-0.03270589942410588
1746483195887889400,5.401889404296875,-0.011557751324772833,-0.006287902896758168,-0.03169628399014473
1746483195897886200,5.41188623046875,-0.01303016196489334,0.0013300886931363492,-0.0351775502346456
1746483195907882500,5.421882568359375,-0.018232991304993628,0.004276809669518843,-0.031135727497935292
1746483195917879300,5.43187939453125,-0.013400748842954635,-0.009802980079315602,-0.02494987846985459
1746483195927876400,5.44187646484375,-0.023247604596614835,0.0016399492267519234,-0.034699995850771666
1746483195937872400,5.451872314453125,-0.0063087447553873055,0.0011750351287424564,-0.036507337533682585
1746483195947869200,5.461869140625,-0.002374327915906906,-0.00647241088449955,-0.022090981907397507
1746483195957866500,5.471866455078125,0.003787701845169067,-0.006606768720736727,-0.023615268865227697
1746483195967862300,5.4818623046875,-0.017288988453149794,-0.0002884980851784348,-0.033990094015747305
1746483195977859300,5.491859375,-0.009037877458333968,0.00650411206386052,-0.03299976780414581
1746483195987856400,5.5018564453125,-0.010504442879557608,-0.0067971584599930785,-0.031071430090069768
1746483195997852400,5.511852294921875,-0.010924714118242264,-0.006424370491690933,-0.023761399337649345
1746483196007849500,5.521849365234375,-0.014017419436573982,-0.00028965799580328165,-0.022489479705691335
1746483196017846300,5.53184619140625,-0.003950783452391624,0.008535901019256562,-0.03367284476011991
1746483196027842300,5.54184228515625,-0.011118190863728523,-0.0018826445419806985,-0.026416005499660968
1746483196037839400,5.55183935546875,-0.0070662851244211195,-0.00833120876001194,-0.027410861755907533
1746483196047836400,5.56183642578125,-0.019458733707666397,-0.0050044389574788505,-0.02205050376653671
1746483196057832200,5.571832275390625,-0.01854921764731407,0.007823688496137038,-0.032169746720790864
1746483196067829200,5.581829345703125,-0.022891630765795708,0.0036386122306808827,-0.024552257454395293
1746483196077826300,5.591826416015625,-0.0077712185233831405,-0.00006109167062677442,-0.015544629003852605
1746483196087822300,5.601822265625,0.0022860651105642317,-0.0007953790282364935,-0.018990823934972284
1746483196097819400,5.6118193359375,-0.004561608827114105,0.0006021397447679191,-0.029747195748984812
1746483196107816400,5.62181640625,-0.02101005480289459,0.001991228616144508,-0.022363807499408722
1746483196117812500,5.6318125,-0.017241057658195495,-0.003165505693061277,-0.027628596159815787
1746483196127809300,5.641809326171875,-0.012731471279263495,-0.010617091207485645,-0.025591829635202883
1746483196137806300,5.651806396484375,-0.012259177592396735,-0.005252166640851646,-0.03192044813483953
1746483196147803400,5.661803466796875,-0.002966448590159416,-0.005941856804909184,-0.033200843334197996
1746483196157799200,5.671799072265625,-0.010136778610944747,0.010383127187984063,-0.026859073092043398
1746483196167796500,5.68179638671875,-0.013550386446714401,-0.0029289661239832636,-0.024339199225604534
1746483196177793300,5.691793212890625,-0.012615735945105552,-0.006403610831452533,-0.025215397538244724
1746483196187789600,5.70178955078125,-0.020372341421246526,-0.008679382876865566,-0.017620412364602087
1746483196197786400,5.711786376953125,-0.007177928805351257,-0.0049197289492469275,-0.019894348645955323
1746483196207783400,5.721783447265625,-0.008513561323285103,-0.001544745223969221,-0.017754998529702425
1746483196217779500,5.731779541015625,-0.015384616136550903,0.008508318892586976,-0.01934548259153962
1746483196227776300,5.7417763671875,-0.00876899738907814,-0.010973275100858881,-0.028478052596002817
1746483196237773300,5.751773193359375,-0.010088263294100761,-0.0037231395758222786,-0.02864785620495677
1746483196247769300,5.761769287109375,-0.008877133938670158,-0.0038116489763371643,-0.031133243279904126
1746483196257766100,5.77176611328125,-0.012453823381662368,-0.002411289792275056,-0.02493278120458126
1746483196267763500,5.781763427734375,-0.004044306954741478,0.005295658722706139,-0.020012860459089277
1746483196277759200,5.79175927734375,-0.009561024549603461,0.0003517543134279549,-0.02426101942285895
1746483196287756500,5.801756591796875,-0.013441665375232696,-0.004847686626343056,-0.03019683921262622
1746483196297753300,5.81175341796875,-0.014447627547383308,-0.0014098119989968834,-0.035093232952058316
1746483196307749400,5.821749267578125,-0.016662380987405776,-0.01152653420260176,-0.025085195287317036
1746483196317746400,5.831746337890625,-0.009919336467981339,-0.005203258598363026,-0.03372399042546749
1746483196327743200,5.8417431640625,-0.017528642427921293,-0.01062053440674208,-0.020153876364976165
1746483196337739500,5.851739501953125,-0.015437807628512382,-0.002412705431226641,-0.01957183869332075
1746483196347736300,5.861736328125,-0.029662147814035415,0.00286203836761415,-0.030081542269885537
1746483196357733400,5.8717333984375,-0.0037847792357206343,-0.008531115246284752,-0.03177095666155219
1746483196367729400,5.8817294921875,-0.0061573535859584805,-0.006393728758255019,-0.0210499484218657
1746483196377726200,5.891726318359375,-0.030517303338646887,0.00030528482319787143,-0.02853811222016811
1746483196387723500,5.9017236328125,-0.02017185041308403,-0.006231295605003833,-0.03084156685695052
1746483196397719300,5.91171923828125,-0.01401274326145649,-0.005951063024671748,-0.023559154763817786
1746483196407716400,5.92171630859375,-0.012940730115771293,-0.0015288992008659988,-0.03542114973217249
1746483196417713400,5.93171337890625,-0.0175806648761034,-0.002113722484651953,-0.025999241392314434
1746483196427709400,5.94170947265625,-0.006781622964143753,-0.004039420717069879,-0.03007555092051625
1746483196437706500,5.95170654296875,-0.019608371311426162,0.008297406955109908,-0.02509995446503162
1746483196447703300,5.961703369140625,-0.01971826142668724,0.005700029139360413,-0.03464052074849605
1746483196457699300,5.97169921875,-0.008042436680197716,0.004783727145195007,-0.0317804551422596
1746483196467696400,5.9816962890625,-0.004421908095479011,-0.005739338236441836,-0.030746874310821293
1746483196477693400,5.991693359375,-0.011268412989377976,0.002854247786803171,-0.02054725959673524
1746483196487689200,6.001689208984375,-0.021133973443508147,-0.004963577224127948,-0.01825432635396719
1746483196497686300,6.011686279296875,-0.01229600247144699,-0.005359371608681976,-0.024198329450190067
1746483196507683300,6.021683349609375,-0.012127075645327567,-0.004211754209827632,-0.016484832463413476
1746483196517679400,6.031679443359375,-0.017641455152630804,-0.002865381102170795,-0.012193565010279416
1746483196527676400,6.041676513671875,-0.01073532902598381,0.0012013386137783527,-0.026906711626052855
1746483196537673500,6.051673583984375,-0.013570260190963744,0.005676282937591895,-0.02686623348519206
1746483196547670300,6.061670166015625,-0.017300094369053838,0.006773613187624141,-0.029063012877106664
1746483196557666300,6.071666259765625,-0.00009761515557765961,0.004771095992485061,-0.019659224715828896
1746483196567663400,6.081663330078125,-0.015633622461557386,0.006438335084961727,-0.02432999300584197
1746483196577660400,6.091660400390625,-0.021297639572620392,-0.004804441139660776,-0.0327560221761465
1746483196587656200,6.10165625,-0.017853636598587037,-0.007360774558968841,-0.024065789111703633
1746483196597653500,6.111653564453125,0.00009293898046016692,-0.018366143564833327,-0.014090923064202069
1746483196607650300,6.121650390625,-0.01364800160229206,-0.00560397575320676,-0.01472132992222905
1746483196617646300,6.131646240234375,-0.024998832178115844,-0.007201839403901249,-0.02061126474365592
1746483196627643400,6.141643310546875,-0.011519172880053519,-0.01090298634362407,-0.014723521879315376
1746483196637640400,6.151640380859375,-0.004615384840965271,0.0011228574169334024,-0.027941607631742953
1746483196647636500,6.161636474609375,-0.012380173623561858,-0.002379479015059769,-0.024572277329117057
1746483196657633300,6.17163330078125,-0.01896715079843998,0.002612438387563452,-0.024278847340494392
1746483196667634000,6.181634033203125,-0.012956512206792831,-0.006562902179546654,-0.026855565960705277
1746483196677630000,6.1916298828125,-0.00201426243185997,-0.005705956556648016,-0.019446166487038133
1746483196687626800,6.201626708984375,-0.02609831785261631,-0.005586074770335108,-0.028086276799440382
1746483196697624000,6.2116240234375,-0.0011123451560735701,0.0050017172774299975,-0.032589287307113406
1746483196707619800,6.221619873046875,-0.011145663392543793,-0.005555469569517299,-0.018265432269871235
1746483196717617000,6.231616943359375,-0.010088263294100761,0.0021004063453525304,-0.033631343705952166
1746483196727614000,6.241614013671875,-0.020095278045535087,0.0038683293333277103,-0.02097615253329277
1746483196737610000,6.25160986328125,-0.011843582528829574,0.009561225479003042,-0.015491291381418705
1746483196747607000,6.26160693359375,-0.01585749434530735,-0.005358622690010815,-0.03841740893870592
1746483196757603800,6.271603759765625,-0.010470540609955788,-0.003232917506620288,-0.0313869257800281
1746483196767599900,6.281599853515625,0.0024146599262952805,-0.002624311488447711,-0.021733839032799004
1746483196777597000,6.291596923828125,-0.025488076999783515,-0.003418494073441252,-0.03389832407906651
1746483196787593700,6.30159375,-0.07523205885589122,0.10624969466580077,-0.07491554025262594
1746483196797590000,6.311590087890625,0.020294015488028526,0.17358436960168183,-0.12741656573191285
1746483196807586800,6.3215869140625,0.23780045585930346,0.06143653854168951,-0.2336550266176462
1746483196817583900,6.331583984375,0.19101240119934082,0.022644884896534493,-0.12374708343893288
1746483196827580000,6.341579833984375,-0.10561316859424114,-0.1351607866505161,0.10254238284677267
1746483196837577000,6.351576904296875,-0.33138065683245654,-0.20814521271008998,0.11255407377332448
1746483196847574000,6.361573974609375,-0.20671908889710902,-0.13240040029278025,0.09358633845299481
1746483196857570000,6.371570068359375,0.019122049099206923,-0.0756187931511551,0.13551687007918953
1746483196867566800,6.38156689453125,0.07902034522294998,-0.14118377326708287,0.16867343588024378
1746483196877564000,6.39156396484375,0.021824293795228003,-0.05128237040452659,0.1538775794170797
1746483196887561000,6.40156103515625,-0.05259060345888138,0.13206177032240665,-0.06085574297904968
