time,seconds_elapsed,z,y,x
1746483119757337600,3.667337646484375,-0.0602665449142456,0.04742985969483852,-0.03546140867732465
1746483119767334400,3.67733447265625,-0.03477262269556522,0.10642740758657455,-0.22119638093039393
1746483119777331700,3.687331787109375,0.17186112600564957,0.11527034699469804,-0.5877909014198929
1746483119787328500,3.69732861328125,0.3434621397703886,0.13046470125615597,-0.812584430059418
1746483119797325600,3.70732568359375,0.4603010512560606,0.05923150277808308,-0.8052977071173488
1746483119807322600,3.717322509765625,0.4551987596809864,-0.0871567437969148,-0.5933502160474657
1746483119817319400,3.7273193359375,0.3803542388379574,-0.21293270271494982,-0.2697865165762603
1746483119827316500,3.73731640625,0.31477205185890195,-0.2406245733693242,0.08548866445422172
1746483119837313500,3.7473134765625,0.2516980483084917,-0.15355141620263457,0.4670185229428112
1746483119847310600,3.757310546875,0.15948387499153613,-0.0328619667686522,0.8434037120193243
1746483119857307400,3.767307373046875,0.027401801666617393,0.053365679484605785,1.0824247957147657
1746483119867304400,3.777304443359375,-0.13238251757621763,0.08722045668289065,1.0263450349658727
1746483119877301500,3.787301513671875,-0.26519816587269307,0.14996201340854168,0.7874252196878194
1746483119887298600,3.797298583984375,-0.28888299284279345,0.22233619861528275,0.540917871890217
1746483119897295400,3.80729541015625,-0.30212884338498114,0.20804946071803568,0.15140943573787807
1746483119907292700,3.817292724609375,-0.2635492296218872,0.17691081061065195,-0.299451879260689
1746483119917289500,3.82728955078125,-0.1844604953378439,0.08661533039659261,-0.6511600154593586
1746483119927286500,3.83728662109375,-0.16864157943725586,0.09286138517931103,-0.8235740991726517
1746483119937283600,3.84728369140625,-0.1883382135540247,0.19780162294805048,-0.5127613063335419
1746483119947280400,3.8572802734375,-0.3239297563046217,0.27988281704634427,0.1956103965140879
1746483119957276700,3.867276611328125,-0.3723743459999561,0.4089579636402428,0.5451598933741449
1746483119967273500,3.8772734375,-0.20689152285456655,0.659534022181481,0.1674618681333959
1746483119977270500,3.8872705078125,-0.06455342845320701,0.5390609919771552,-0.7239042030222713
1746483119987267600,3.897267578125,0.08173486487865447,0.05935892855003476,-1.2591289778374135
1746483119997264600,3.9072646484375,0.1508931567788124,-0.4115564557008445,-0.9830196879804134
1746483120007261400,3.917261474609375,0.12567571341395378,-0.625430677049607,-0.12562559066191314
1746483120017258500,3.927258544921875,-0.07858662998080253,-0.37238136026263235,0.7727178452257066
1746483120027255600,3.937255615234375,-0.47973406600058077,-0.10228840808570384,1.2107194594554602
1746483120037252400,3.94725244140625,-0.636658904159069,-0.22700360590443014,1.0011732573736458
1746483120047249700,3.957249755859375,-0.6073690967887639,-0.4018589452899992,0.5241819872751832
1746483120057246500,3.96724658203125,-0.4010428066015243,-0.4500323168285191,0.23160240493677556
1746483120067243500,3.977243408203125,-0.1600035149514675,-0.4532147462569177,0.1522453020401299
1746483120077240600,3.987240478515625,-0.28379882144629953,-0.49657268033772706,0.11415708852317183
1746483120087237600,3.997237548828125,-0.40135961746573445,-0.6745952515825628,0.02764899962702766
1746483120097234400,4.007234375,-0.3229261322200298,-0.7861091686531901,0.13531714625600724
1746483120107231700,4.017231689453125,-0.48177755452692506,-0.8265364561095834,0.40371721344254907
1746483120117228500,4.027228515625,-0.6968617361873388,-0.853943226212263,0.6810589677039534
1746483120127225300,4.037225341796875,-0.5820265657395124,-0.72116031114161,0.9322682826474309
1746483120137222700,4.04722265625,0.0336754751086235,-0.44681656965240835,2.0694506505966186
1746483120147219500,4.057219482421875,-0.0001578209102153778,-0.1510904329165816,2.471127078926563
1746483120157216500,4.067216552734375,-0.9442880985260009,0.1900530546478927,1.710557132938504
1746483120167213300,4.07721337890625,-1.8332184669673441,0.5435324383027851,1.036330860798806
1746483120177210600,4.087210693359375,-2.8114152648359534,0.765641696294397,0.5844176986597478
1746483120187207400,4.09720751953125,-3.9184903715521093,0.9297592224359512,0.40843130941763517
1746483120197204500,4.10720458984375,-4.517085794776678,0.7777822159431874,0.48805020505562424
1746483120207201500,4.117201416015625,-4.341912183222174,0.8279675118260085,1.2339489438734947
1746483120217198600,4.127198486328125,-3.6241087812930344,1.0234979749716817,2.1156699654579163
1746483120227195400,4.1371953125,-2.2146979104429483,1.174839167778939,1.5036245474211871
1746483120237192400,4.1471923828125,-0.939908860528469,1.1152335709914565,0.6753745653919875
1746483120247188500,4.1571884765625,-0.1588975995361805,0.7610966002106666,0.5040326409548521
1746483120257185500,4.167185546875,0.5863426753729581,0.6195104201551527,-0.17310338115170598
1746483120267182600,4.1771826171875,1.1087696356743573,0.5076384834270924,-0.8933261191822588
1746483120277179400,4.187179443359375,1.2992273256003857,0.5976520048946142,-0.9907482364058494
1746483120287176700,4.1971767578125,1.2057920860558748,0.6227561971433461,-0.7792948124632239
1746483120297173500,4.207173583984375,1.0873919166028498,0.5652875393193215,-0.5545809249311685
1746483120307170300,4.21717041015625,0.9885586174070835,0.5113068697415292,-0.4390796917900443
1746483120317167600,4.227167724609375,1.015603860720992,0.42969895571079103,-0.5934931316494941
1746483120327164400,4.237164306640625,1.3249351828306912,0.48575040368065237,-0.7703457823321223
1746483120337161500,4.247161376953125,1.6528829426050184,0.7219640287399292,-0.7820040714219212
1746483120347158500,4.257158447265625,1.9477222135037182,0.8243274748232216,-0.755118694844842
1746483120357155600,4.267155517578125,2.137844972386956,0.7705166819196194,-0.8224398344457149
1746483120367152400,4.27715234375,2.0050778394073245,0.5131006212905049,-1.0461448371961712
1746483120377149700,4.287149658203125,1.6909984459877012,0.1995210306191817,-1.258418345350027
1746483120387146500,4.297146484375,1.441638485237956,0.009793700794316828,-1.500960735039413
1746483120397143600,4.3071435546875,0.9929746802836656,-0.10908172148764132,-1.5380676459014415
1746483120407140600,4.317140625,0.09891513226032257,-0.19236754213534293,-1.5771271521359682
1746483120417137700,4.3271376953125,-1.251750704154372,-0.4931107033155858,-1.8731041948929428
1746483120427134500,4.337134521484375,-2.4934996542543173,-1.0776116232793778,-2.4313315135024487
1746483120437131500,4.347131591796875,-3.6984500287890434,-1.750861670798063,-3.339710824909806
1746483120447128600,4.357128662109375,-3.824321557036042,-1.7983967444330453,-4.088033576004207
1746483120457125400,4.36712548828125,-3.199796158263087,-0.9841505917064844,-3.4534137764573094
1746483120467122400,4.377122314453125,-2.8849036948949096,0.2669783272877335,-1.9421011587515473
1746483120477119500,4.387119384765625,-2.2799112641096113,1.65230192784667,0.014747706472501157
1746483120487116500,4.397116455078125,-0.9869687178671359,2.1408193120226264,0.8821621894806623
1746483120497113300,4.40711328125,1.1343640956580638,1.931859166200459,0.9609577860370278
1746483120507110700,4.417110595703125,3.1265111418217417,1.4187147057682274,0.7892046504504978
1746483120517107500,4.427107421875,4.405119457763433,1.0105819409057497,0.6372144922152161
1746483120527104500,4.4371044921875,5.063084184801578,1.0276286450356245,0.70726622582376
1746483120537101600,4.4471015625,5.311534044969082,1.3558692502766847,0.8175581268187612
1746483120547098400,4.457098388671875,5.401285043042898,1.5599951078101992,0.8248447036303579
1746483120557095400,4.467095458984375,5.198191158905625,1.4629744109943508,0.6738201755568385
1746483120567091500,4.477091552734375,4.623378762328625,1.2041808514669536,0.3917942090019583
1746483120577088500,4.487088623046875,3.6910710244536395,0.9528621578648686,0.061227206639945506
1746483120587085600,4.49708544921875,2.7140391787111757,0.6702759270787239,-0.04580065105780959
1746483120597082400,4.507082275390625,1.6351614079535006,0.3634166941709816,0.1608265217721462
1746483120607079200,4.5170791015625,0.2787988212019205,0.0800128633916378,0.5143152577772736
1746483120617076500,4.527076416015625,-1.061233392995596,-0.25531696945801374,0.5766486720934509
1746483120627073300,4.5370732421875,-2.241390102535486,-0.36758550428822634,0.3709782154664397
1746483120637070300,4.5470703125,-3.1764977002620696,-0.17923779225349426,-0.1678130196586251
1746483120647067400,4.5570673828125,-3.190663588258624,0.0169467508867383,-0.9809399590969086
1746483120657064400,4.567064453125,-2.310563592004776,-0.0965633084371686,-1.646158602786064
1746483120667061200,4.577061279296875,-1.045164301726222,-0.40609190668463707,-1.9957713741406797
1746483120677058600,4.58705859375,0.10947276663184165,-0.6447758673802018,-2.1406831184223294
1746483120687055400,4.597055419921875,0.9554659106224774,-0.5940324992232024,-2.1614719316899773
1746483120697052400,4.607052490234375,1.3371984520763158,-0.3374301661297679,-2.2112202974602577
1746483120707049500,4.617049560546875,1.2141326288998127,-0.2710031988896429,-2.1211913592278955
1746483120717046500,4.627046630859375,0.9130606010913849,-0.2489557638630271,-1.918048375251889
1746483120727043300,4.637043212890625,0.7573392935037613,0.17026786546483635,-2.183608067913353
1746483120737040400,4.647040283203125,0.8290285651862621,0.6503409541614353,-2.8566788864076136
1746483120747037400,4.657037353515625,1.5910674146831034,0.8787466819487512,-3.6371108862072226
1746483120757034200,4.6670341796875,2.7475135782897473,1.01376838892214,-4.09396793448925
1746483120767031600,4.677031494140625,3.554574641817808,1.0402840554039925,-3.9294454808086154
1746483120777028400,4.6870283203125,4.017665031531453,1.2530784456267952,-3.7967297857552764
1746483120787025400,4.697025390625,4.252889499422907,1.834880847221613,-3.926348683837056
1746483120797022500,4.7070224609375,4.32791346848607,2.630260825306177,-3.956445715937018
1746483120807019500,4.71701953125,4.514890330559015,3.345043418109417,-3.3700258836746215
1746483120817016300,4.727016357421875,4.769455458736419,3.6572792294889687,-2.26504979506433
1746483120827013400,4.737013427734375,5.0097594218492505,3.5983640991836783,-0.6180839675486087
1746483120837010400,4.747010498046875,4.97273989700973,3.251867121762037,1.8892741161882876
1746483120847007200,4.75700732421875,4.386043585893511,2.846055493323505,4.608955684700608
1746483120857004300,4.76700439453125,3.1193238606661557,2.7349352517455814,6.687886695826053
1746483120867000300,4.777000244140625,1.342770699250698,2.929115177065134,7.895961339861154
1746483120876997400,4.786997314453125,-0.3651642684906721,3.0465386104404923,7.605144748607278
1746483120886994400,4.796994384765625,-2.047153478592634,2.933807134273648,5.776376246786117
1746483120896991500,4.806991455078125,-4.531711116978526,1.7463089759297667,2.587871297866106
1746483120906988300,4.81698828125,-7.8678575274050235,-0.5822298332266509,-1.1681911080665885
1746483120916985300,4.8269853515625,-10.476888517677784,-2.8454028746336695,-4.359986769095063
1746483120926982400,4.836982421875,-11.21264024875164,-4.157127278235555,-6.17557605586946
1746483120936979200,4.846979248046875,-9.352917805740237,-4.303263595876097,-5.688316855061054
1746483120946976500,4.8569765625,-5.611356364977359,-3.4122771716877818,-3.4734684302315113
1746483120956973300,4.866973388671875,-1.8260089739799499,-1.8803757933311163,-0.8669390475161373
1746483120966970400,4.876970458984375,0.7479442731708288,-0.13577164855785667,0.8742178063474595
1746483120976967400,4.886967529296875,2.043026754051447,1.1775878088999538,1.8943112335726617
1746483120986964500,4.896964599609375,1.904465840101242,1.352254274649918,2.0479878835901615
1746483120996961300,4.906961181640625,0.32270226033627986,0.3454315401472151,1.50722301030457
1746483121006958600,4.91695849609375,-1.232479601973295,-0.504997832725197,1.0530867652885616
1746483121016955400,4.926955322265625,-1.889284637582302,-0.5376250408899039,0.5295518437452614
1746483121026952200,4.9369521484375,-1.445465350049734,-0.11905877949222922,-0.02756225292533636
1746483121036949500,4.946949462890625,-0.4359498693317175,0.44443544666953383,-0.3460270218223333
1746483121046946300,4.9569462890625,0.49875031663775443,1.0004301839213818,-0.3208487414240837
1746483121056943400,4.966943359375,1.0098813914209603,1.3234728551931678,-0.1627225646518171
1746483121066940400,4.9769404296875,1.0587877534091472,1.4118737538322805,-0.07448723183795809
1746483121076937500,4.9869375,0.6822644710361957,1.3469355638451874,-0.07707227989509702
1746483121086934300,4.996934326171875,0.1659720679670572,1.0621953698955475,-0.04449614433050155
1746483121096931600,5.006931640625,-0.14987141251564026,0.6715012310899794,-0.14014891379401087
1746483121106928400,5.016928466796875,-0.18452070109248161,0.26676304056923833,-0.26884660537764427
1746483121116925400,5.026925537109375,-0.16874737789928912,-0.07176500379983335,-0.19180998131781815
1746483121126922500,5.036922607421875,-0.1902759036183357,-0.5222382327962667,-0.00014276947155594826
1746483121136919600,5.04691943359375,-0.11331833614408969,-0.8569132549989968,-0.024737697023898362
1746483121146916400,5.056916259765625,-0.030433716708421706,-0.640624008397758,0.012305354821681975
1746483121156912400,5.066912353515625,-0.1810351970642805,-0.4212094693828374,0.04963511465415358
1746483121166909400,5.076909423828125,-0.40907998258471484,-0.5175750632908195,-0.0729183750860393
1746483121176906200,5.08690625,-0.5604623841851949,-0.6282135857664048,-0.08680866101160645
1746483121186903600,5.096903564453125,-0.4650789331823587,-0.4499454422626644,-0.2265896182760596
1746483121196900400,5.106900390625,-0.4264069649606943,-0.4811799539599567,-0.3684593645133078
1746483121206897400,5.1168974609375,-0.5804360816776752,-0.3178051359444857,-0.6492698177985846
1746483121216894500,5.12689453125,-1.4258277526438234,-0.2442228170569986,-0.9892762641571462
1746483121226891300,5.136891357421875,-2.3681033423036335,-0.1651962612889707,-1.2759284292079507
1746483121236888300,5.146888427734375,-2.3820950427770615,0.25598332441225646,-1.2033357789449393
1746483121246885400,5.156885498046875,-1.214575696492195,0.8656623055785894,-0.8203092521578073
1746483121256882400,5.16688232421875,0.6245072785943746,1.3940204094946385,-0.5440395110420883
1746483121266879200,5.176879150390625,2.1326573406159874,1.5229142081722615,-0.28242256465703247
1746483121276876500,5.18687646484375,2.555222243195772,1.0324886522874235,0.03382438206002116
1746483121286873300,5.196873291015625,2.211418158119917,0.42262627737820146,0.23997549834344534
1746483121296870400,5.206870361328125,1.7335989858299492,-0.053672699607163664,0.3468524763284251
1746483121306867500,5.216867431640625,1.3811609279215336,-0.3949900824338197,0.4593181776985526
1746483121316864500,5.226864501953125,0.8877496342241764,-0.5580365452777594,0.6625365649983287
1746483121326861300,5.236861328125,0.5133826531022787,-0.515358921611309,0.9327977133490145
1746483121336858400,5.2468583984375,0.09740472769737243,-0.48210357161089773,1.265028118878603
1746483121346855400,5.25685546875,-0.4058434848815202,-0.4849662675656378,1.492700271694362
1746483121356852200,5.266852294921875,-0.6412859794378281,-0.22373437497541307,1.1820624700959772
1746483121366849500,5.276849609375,-0.9035977762192487,-0.049423079338669774,0.7507233824953436
1746483121376846300,5.286846435546875,-1.3842583094149827,0.19224822660461066,0.27525902970321475
1746483121386843400,5.296843505859375,-1.5228379280656574,0.3106570177555084,-0.2641116858102381
1746483121396840400,5.30684033203125,-0.9836199919611215,0.26202603864260016,-0.5401911650508642
1746483121406837500,5.31683740234375,-0.5623579886734486,-0.03297762903757393,-0.5242790909741074
1746483121416834300,5.326834228515625,-0.709058369937539,-0.22870032681971786,-0.5409139994326979
1746483121426830300,5.336830322265625,-1.0215624768644571,-0.003682122578844428,-0.45738165667802094
1746483121436827400,5.346827392578125,-1.5659809042215347,-0.01666895685866475,-0.14838745756819843
1746483121446824200,5.35682421875,-2.396636778348684,-0.35966267539970576,0.33669016141742464
1746483121456821500,5.366821533203125,-3.4727585283964872,-0.7211932635631412,0.7962215434752404
1746483121466818300,5.376818359375,-4.341415339615941,-0.6591189385745674,1.0226412850771098
1746483121476815400,5.3868154296875,-4.884210549685359,-0.2583743842672557,1.2604179947346448
1746483121486812400,5.3968125,-5.173229736128449,0.07828220367413014,1.4231436281263827
1746483121496809500,5.4068095703125,-4.9329438931941985,0.32859087998345493,1.2949877883344887
1746483121506806300,5.41680615234375,-4.3446214421808715,0.5689932254368439,0.9434608539216219
1746483121516803300,5.42680322265625,-3.6124072375833984,0.8394906302288174,0.5236130282808095
1746483121526800400,5.43680029296875,-2.7169986130386587,1.2717524586975573,0.21879859907366334
1746483121536797200,5.446797119140625,-1.9093617954492568,1.8039017715901136,-0.09983904217220842
1746483121546794500,5.45679443359375,-0.6676566844910383,2.34346369882673,-0.03562259058840573
1746483121556791300,5.466791259765625,0.8256371691823006,2.5620868682682514,0.04724697740860283
1746483121566788400,5.476788330078125,2.2171610856860875,2.5320301681786774,-0.08693075302131474
1746483121576785400,5.486785400390625,3.489256658732891,2.2855697282627223,-0.35899098668321966
1746483121586782500,5.496782470703125,4.702888936895132,1.9407684488430619,-0.5945933479763567
1746483121596780300,5.5067802734375,5.488789138972759,1.8837965615600347,-0.6649095046747475
1746483121606777300,5.51677734375,5.924218199300766,1.8974279042884705,-0.5200813470233231
1746483121616774400,5.5267744140625,6.129553724884986,1.9303385325044393,-0.30946378938294944
1746483121626771500,5.536771484375,6.180328803354501,2.0644620485290885,-0.043348362534865736
1746483121636768300,5.546768310546875,6.011445231854915,2.315015602977574,0.3916991511296481
1746483121646765600,5.556765625,5.461130147674679,2.206434524488449,0.752978979402408
1746483121656762400,5.566762451171875,4.331556793424487,1.3813658028438687,0.5638301801178605
1746483121666759400,5.576759521484375,2.9557600228846073,0.4373781485691666,0.020759367977455256
1746483121676755500,5.58675537109375,1.2007500002354383,-0.3302750336781144,-0.2799030561167747
1746483121686752300,5.596752197265625,-0.8469587741523981,-0.6807698485642671,-0.3202930803027004
1746483121696749600,5.60674951171875,-2.647510650792718,-0.6735957191511989,-0.03853226749002933
1746483121706746400,5.616746337890625,-3.9465234568595884,-0.556631427720189,0.1750241200812161
1746483121716743400,5.626743408203125,-4.821514731797576,-0.5068877381250262,0.3130709470294416
1746483121726740500,5.636740478515625,-5.2514007710456845,-0.675960110194981,0.1273250880561769
1746483121736737500,5.646737548828125,-4.699939439439773,-0.8422466509386897,-0.09845116801038384
1746483121746734300,5.656734375,-3.4198522831171747,-0.828086900421977,-0.19598799765482544
1746483121756731400,5.6667314453125,-2.262092114302516,-0.6332707230255007,-0.09529241171851753
1746483121766728400,5.676728515625,-1.2462497686505316,-0.2757815192073583,0.036291648956388235
1746483121776725200,5.686725341796875,-0.25578736344873904,0.08047931185960769,0.02984378799125552
1746483121786722300,5.696722412109375,0.6727320880591869,0.28232991793751716,-0.010896364806592463
1746483121796719400,5.70671923828125,1.2472411177754401,0.1565323317095637,-0.19608736637607216
1746483121806716400,5.71671630859375,1.2477350387722252,-0.009548165068030356,-0.516994706119597
1746483121816713200,5.726713134765625,0.9946072499215602,0.09039631024003028,-0.6064411682888865
1746483121826710500,5.73671044921875,0.6232002876490355,0.1753597817763686,-0.6159795426152647
1746483121836707300,5.746707275390625,0.34404257000684735,0.45281332584917544,-0.5378890255883336
1746483121846704400,5.756704345703125,0.09127484664022922,0.8719821562498807,-0.47377428081333633
1746483121856701400,5.766701416015625,-0.11668752031624316,1.0418977011457085,-0.41827334286570544
1746483121866698200,5.7766982421875,-0.3497971880108118,1.0270841628953813,-0.2356815640091896
1746483121876695300,5.7866953125,-0.8682359554588794,1.0645204518422484,-0.11826821363642812
1746483121886692400,5.7966923828125,-1.1868927397966385,1.2444798363685607,-0.22779621758684515
1746483121896689400,5.806689453125,-1.1022457868635653,1.3305869249820708,-0.5434456368021666
1746483121906686200,5.816686279296875,-0.6598878040552139,1.3721090219378471,-1.0279454558998347
1746483121916682500,5.8266826171875,0.11002630886137485,1.3768056553214787,-1.431578571255505
1746483121926679300,5.83667919921875,1.0696183595031499,1.2330202847212552,-1.410855370569974
1746483121936676400,5.84667626953125,2.2560481579631566,1.189256546318531,-0.94075554048568
1746483121946673400,5.85667333984375,3.2253157994449135,1.3022317681133746,-0.25959216255918144
1746483121956670200,5.866670166015625,3.880795723930001,1.4914111086666584,0.4419692757517099
1746483121966667500,5.87666748046875,4.555955915918946,1.7091738618865608,1.1229051285326481
1746483121976664300,5.886664306640625,5.272701917749643,2.0211527758955956,1.5554441665075718
1746483121986661400,5.896661376953125,6.17303923086822,2.571914434799552,1.926616297110915
1746483121996658400,5.906658447265625,7.148887419784069,3.108496761703491,2.3505771840937433
1746483122006655500,5.916655517578125,7.919632138305902,3.3899683092460036,2.7592659754037854
1746483122016652300,5.92665234375,8.07340757252276,3.4200428372532126,2.796283454416692
1746483122026649600,5.936649658203125,7.821224955567717,3.3395071190312504,2.4192943080976606
1746483122036646400,5.946646484375,7.572877971252798,2.929825078900158,1.7645897518992424
1746483122046643500,5.9566435546875,7.445064661288261,2.274201362030208,1.1791648489583284
1746483122056640500,5.966640625,7.483868146935105,1.6482859702035784,1.1876823558043688
1746483122066637300,5.97663720703125,7.762440758165717,1.106144547867775,1.5612825172722338
1746483122076634400,5.98663427734375,6.252926422053575,0.2507220428831875,1.136085293427482
1746483122086631400,5.99663134765625,1.3876561351597307,-1.180643616273999,1.0265674455448985
1746483122096628500,6.00662841796875,-7.710931520202755,-2.815989440883696,1.2151854989536106
1746483122106625300,6.016625244140625,-17.931915770053863,-3.9227608884781597,-0.5043463100139052
1746483122116622300,6.026622314453125,-23.832846617269514,-2.9756778985366226,-3.9002547498986124
1746483122126619400,6.036619384765625,-23.300555265557765,-0.8646125042647123,-7.115349307319521
1746483122136616400,6.046616455078125,-19.104557866179942,0.46415071242153644,-8.117336146098374
1746483122146613200,6.05661328125,-11.777578317046165,0.4842600920576602,-5.8002837765961885
1746483122156609300,6.066609375,-4.881268651014566,-0.034084512567240745,-2.95791807770133
1746483122166606300,6.0766064453125,-0.279782571542263,-0.5264376572474837,-1.212655615149811
1746483122176603400,6.086603271484375,2.6050112332373856,-0.6856519945826381,-0.26436938689835365
1746483122186600400,6.096600341796875,4.278927026998996,-0.5023194803614169,0.10001622537001967
1746483122196597200,6.10659716796875,5.011933843278885,-0.09525224410491064,0.38094489820748567
1746483122206594600,6.116594482421875,4.9243864927291865,0.4283209088232368,0.778975663511455
1746483122216591400,6.12659130859375,4.062472141507268,0.9060127284064888,1.2875301658049225
1746483122226588400,6.13658837890625,2.61561504483819,1.229047143306583,1.6325301826670764
1746483122236585500,6.14658544921875,0.979876129257679,1.2621851505376398,1.5886438407979904
1746483122246582300,6.156582275390625,-0.3309446035027504,1.0413057266019283,1.2631257923886179
1746483122256579300,6.166579345703125,-1.161165593343973,0.6766574448093772,0.8062569806035608
1746483122266576400,6.176576416015625,-1.5402981814324854,0.33888409126512703,0.27429822184704244
1746483122276573400,6.186573486328125,-1.618179878014326,0.006399290849361568,-0.30850444283150136
1746483122286570200,6.1965703125,-1.4909277090638875,-0.2570341851720586,-0.691814316604659
1746483122296567600,6.206567626953125,-0.9453986901164054,-0.3275431975614279,-0.7560413626477122
1746483122306564400,6.216564453125,-0.176129304844141,-0.17742137221498414,-0.44571554960794746
1746483122316561400,6.2265615234375,0.3191699945569038,-0.043364309022668746,-0.05820055229514837
1746483122326558500,6.236558349609375,0.4246329410254955,0.04133599979914725,0.20575725812762974
1746483122336555500,6.246555419921875,0.22093466125428676,0.07590069709876551,0.37586474539898335
1746483122346552300,6.25655224609375,-0.07691372833251953,0.11203724682498722,0.3616136633370071
1746483122356549400,6.26654931640625,-0.25683599571883675,0.11619606527118012,0.41848457446359094
1746483122366546400,6.27654638671875,-0.3945955301582813,0.03971026176083833,0.5571387196552008
1746483122376543200,6.286543212890625,-0.44810675559341906,0.022703158988989888,0.508900246991217
1746483122386539500,6.29653955078125,-0.4763070141613483,0.03873235663939267,0.38438122933171687
1746483122396536300,6.306536376953125,-0.5555892251908778,0.13499900195123626,0.1959370711851865
1746483122406533400,6.316533447265625,-0.645316257867217,0.1592798768520355,-0.08260821364708244
1746483122416530400,6.326530517578125,-0.5896756191879511,0.09897773090144618,-0.27500589519236235
1746483122426527500,6.336527587890625,-0.30521921061575413,0.11390302243055775,-0.43097116760369386
1746483122436524300,6.346524169921875,-0.004611877709627152,0.06069702701969072,-0.33711967540848997
1746483122446521300,6.356521240234375,0.2543073540240526,-0.05809099097345024,-0.05188335023866966
1746483122456518400,6.366518310546875,0.23646599238514898,-0.15316424351595342,0.2346081991566345
1746483122466515200,6.37651513671875,0.2629156078934669,-0.03962072031386196,0.4297083811262622
1746483122476512500,6.386512451171875,0.008506547060608863,-0.03287822378370911,0.5535608977010473
1746483122486509300,6.39650927734375,-0.3981032460182905,-0.15232055923342705,0.5922427662622183
1746483122496506400,6.40650634765625,-0.5589800366729497,-0.243153434259817,0.5031678042864427
1746483122506503400,6.41650341796875,-0.3678536537051201,-0.29312070347778496,0.3849225696668029
1746483122516500500,6.42650048828125,-0.06397241369485855,-0.27496808393262323,0.379768072980456
1746483122526497300,6.436497314453125,0.16798106970191,-0.3030458851646632,0.5303424826662987
1746483122536494600,6.44649462890625,0.24499592032134532,-0.39848048183284696,0.6031659460105001
1746483122546491400,6.456491455078125,0.22306232093274592,-0.48980092118047175,0.6761262605421244
1746483122556488200,6.46648828125,0.28436697672307487,-0.43031551670655604,0.8851839484546333
1746483122566485500,6.476485595703125,0.4784644844561815,-0.3839729407917708,1.1027382465556264
1746483122576482300,6.486482421875,0.5512473965942859,-0.4344082659129053,1.0242086074590682
1746483122586479400,6.496479248046875,0.43379122999310493,-0.372208999370411,0.7556636153765023
1746483122596474600,6.506474609375,0.10085574493408203,-0.3187767574556172,0.43583369560614227
1746483122606471400,6.516471435546875,-0.35932840194404125,-0.2846259929854423,0.173431590192765
1746483122616468700,6.52646875,-0.7860176909774541,-0.18059286012426018,-0.026102555636316537
1746483122626464500,6.536464599609375,-1.0427204157054424,0.06897036811262369,-0.28148893706873057
1746483122636461800,6.5464619140625,-1.2609282823443413,0.33542708267904814,-0.4589423301234841
1746483122646458600,6.556458740234375,-0.7568541403353214,0.3785527423739433,-1.0298838766165077
1746483122656455400,6.566455322265625,-0.23790800788700578,0.5622692874766886,-1.3178687515757976
1746483122666452700,6.57645263671875,0.1331903268277645,0.5890966502562165,-1.2018074003338812
1746483122676449500,6.586449462890625,0.23276772238910196,0.433708081754297,-0.8906798424571752
1746483122686446600,6.596446533203125,0.05900105502307414,0.16026698819324373,-0.5863537812888622
1746483122696443600,6.606443603515625,-0.2819803738474846,-0.16747765022441743,-0.26997312518954275
1746483122706440700,6.616440673828125,-0.7457698517411947,-0.6076629651688039,0.09534487255811691
1746483122716437500,6.6264375,-1.174321427515149,-1.126148348237574,0.5611459825351834
1746483122726434800,6.636434814453125,-1.1205004054784775,-1.2881580884449184,0.8346557574182748
1746483122736431600,6.646431640625,-0.5842775595366955,-1.0234507748290895,0.6027282852455973
1746483122746428700,6.6564287109375,0.08675181625783443,-0.5445411769539118,0.2025982095748186
1746483122756425700,6.66642578125,0.6745230631291866,-0.12147592363655567,-0.009237491683661937
1746483122766422800,6.6764228515625,1.0715700780928135,0.20298253271728753,-0.08291530683487654
1746483122776419600,6.686419677734375,1.2439245405733586,0.3071183222353458,-0.10416501561254263
1746483122786416600,6.696416748046875,1.1436959876269102,0.24909195746332405,-0.06382336061298848
1746483122796413700,6.70641357421875,0.9312585210829972,0.07950783647894859,0.05672405000180006
1746483122806410500,6.716410400390625,0.7056155360072851,-0.11941226910501718,0.19190116673260926
1746483122816407800,6.72640771484375,0.6642617813557385,-0.2753746919721365,0.37187662561088797
1746483122826404600,6.736404541015625,0.7885586076319218,-0.3464510924533009,0.5421487288594246
1746483122836401700,6.746401611328125,1.0855810677886009,-0.3335033480748534,0.6377206881716847
1746483122846397700,6.756397705078125,1.4580997906953095,-0.22331746473759412,0.5574468357563018
1746483122856394500,6.76639453125,1.7449264355301857,-0.04683744675964117,0.3188952692687511
1746483122866391600,6.7763916015625,1.960906689247489,0.2386681786045432,0.02029080061763525
1746483122876388600,6.786388671875,2.1425702473431825,0.632091450113058,-0.33346944580525156
1746483122886385700,6.7963857421875,2.2356021667838095,1.082242278754711,-0.6549382188238203
1746483122896382500,6.806382568359375,2.1802111189514397,1.4829846411049366,-0.7720099161520599
1746483122906379800,6.8163798828125,1.8840321238815783,1.7659236308515072,-0.6571355827376246
1746483122916376600,6.82637646484375,1.489720086839795,1.8599188423663378,-0.4086832383520901
1746483122926373600,6.83637353515625,1.1147259137302636,1.9668636979557572,-0.13780205840691923
1746483122936370700,6.84637060546875,0.7741963202804326,1.8899884019374846,-0.381009487876296
1746483122946367700,6.85636767578125,0.4669909042835235,1.5681088561609386,-0.9217593097232282
