time,seconds_elapsed,z,y,x
1746483120195827500,3.254827392578125,-1.763098344297707,1.3578022641658782,1.9527865111559628
1746483120205806600,3.264806640625,-1.5253084098324179,0.8242543365217745,1.3868565092146397
1746483120215785500,3.274785400390625,-1.2410603833138942,0.6184435946412384,0.5670750803232193
1746483120225764600,3.2847646484375,-0.8120242388933897,0.42448491085693235,0.10349953744113445
1746483120235743500,3.294743408203125,-0.22681612050831318,0.2791679467752576,-0.26171266184449193
1746483120245722600,3.30472265625,0.4030062156289816,0.19294746091514825,-0.6331693084776401
1746483120255700500,3.314700439453125,0.927844328725338,0.11097937180250883,-1.0685919390648604
1746483120265679600,3.3246796875,1.3322662563711405,0.2352954873010516,-1.5462527059227227
1746483120275658500,3.334658447265625,1.6065835482448338,0.617188187752664,-1.7182178768247365
1746483120285637600,3.3446376953125,1.5933867975413798,0.5976406067177653,-1.789191693714261
1746483120295616500,3.354616455078125,0.9237965146392584,-0.1385410402059555,-1.9685820461809633
1746483120305595600,3.364595703125,-0.2020493435204029,-0.7247323244094849,-1.822731559744477
1746483120315574500,3.374574462890625,-1.1594120276749134,-0.5355412934184074,-1.70513744597733
1746483120325553700,3.3845537109375,-1.6174018793791531,-0.20371113925278186,-1.5354747067987917
1746483120335532500,3.394532470703125,-2.145097719994187,0.3683987203672528,-1.5749299343526362
1746483120345511700,3.40451171875,-2.568601364728808,0.43554742601066826,-1.2858487885892391
1746483120355490600,3.414490478515625,-2.336483046159148,0.30761954975575206,-1.5390882211208343
1746483120365469400,3.424469482421875,-1.7710703460901975,0.5259492892086506,-2.357017007882893
1746483120375448600,3.434448486328125,-1.162068095141649,0.4474854088246822,-2.9944471886754034
1746483120385427500,3.444427490234375,-0.5900900452077389,0.5027162976592778,-3.482620873980224
1746483120395406600,3.454406494140625,-0.2822095064282417,0.42514176733046766,-3.390745138837397
1746483120405385500,3.464385498046875,-0.2046189017474651,0.45123453222513193,-3.2451024499326944
1746483120415364600,3.474364501953125,0.019728782820701597,0.886271378365159,-2.31124631357193
1746483120425343500,3.484343505859375,0.4734329200297594,1.2071610363215208,-0.783604492355883
1746483120435322600,3.494322509765625,0.8595838624477385,1.4980810879498718,0.25043226615637537
1746483120445301500,3.504301513671875,0.9739514153838157,1.8111603644162415,0.8807336179822682
1746483120455279600,3.514279541015625,0.8166460534751415,2.1213953573673963,1.2637713968157767
1746483120465258500,3.524258544921875,0.330464126509428,2.301450895744562,1.4428034373641012
1746483120475237600,3.534237548828125,-0.4665080892026424,2.3382041708633303,1.487279123428464
1746483120485216500,3.544216552734375,-1.2543185088157653,2.3139736927092076,1.4431065119639037
1746483120495195600,3.554195556640625,-1.8036872520565985,2.199146121045947,1.2198252875834703
1746483120505174500,3.564174560546875,-2.360918399235606,2.107165756484866,1.0485638810366391
1746483120515153700,3.574153564453125,-2.719939342665672,2.1252590470582247,0.9482724919870495
1746483120525132500,3.584132568359375,-3.027225422683358,2.3423323567092416,0.8004375537350773
1746483120535111700,3.594111572265625,-3.4049908140718936,2.548569799569249,0.5176730437725782
1746483120545090600,3.604090576171875,-3.801394854956865,2.7299738299459215,-0.012919687327742575
1746483120555069400,3.6140693359375,-4.284830698084831,2.8940076233267784,-0.666532648897171
1746483120565048600,3.624048583984375,-4.7592029447913164,2.962760841557383,-1.2742249862909316
1746483120575027500,3.63402734375,-5.106496041026711,3.0960487835407253,-1.8636515991538762
1746483120585006600,3.644006591796875,-5.4727896058082575,3.607939736780524,-2.4495890547268093
1746483120594985500,3.6539853515625,-5.376352846360207,4.307263479167223,-2.639696469910443
1746483120604964600,3.663964599609375,-4.885675361540914,5.064681683126092,-2.5056921963512897
1746483120614943500,3.673943603515625,-4.404814337337017,5.676734553816914,-2.2828867727890607
1746483120624922600,3.683922607421875,-4.078756336832046,6.174933081790805,-2.258304850848764
1746483120634901500,3.693901611328125,-3.8326924950182435,6.4818362999707455,-2.342800997134298
1746483120644880600,3.703880615234375,-3.445714454126358,6.609149843719601,-2.4205125978462396
1746483120654858500,3.7138583984375,-2.8998130947351455,6.613709114459157,-2.468373980826139
1746483120664837600,3.723837646484375,-1.8711802410930394,6.063265435463189,-2.2971612357266245
1746483120674816500,3.73381640625,-0.30882044997811314,5.386784224003553,-2.103528861287236
1746483120684795600,3.743795654296875,1.1863903432324527,4.598401557460427,-1.9716870264589785
1746483120694774500,3.7537744140625,2.7902929818302393,3.7900025233268737,-1.6161141776561736
1746483120704753700,3.763753662109375,4.282448186862468,3.272397284093499,-1.4372709376782178
1746483120714732500,3.773732666015625,4.889022918403148,2.8217320761889217,-1.238287411469221
1746483120724711700,3.783711669921875,4.7680035063624375,2.444655251586437,-1.0159721095114946
1746483120734690600,3.793690673828125,4.690464339607954,2.2908213651806113,-0.6940478478103875
1746483120744669400,3.80366943359375,4.8205309814572335,2.19859959307909,-0.3325850641861558
1746483120754648300,3.8136484375,4.913109896433353,2.068694279271364,-0.10837941843718289
1746483120764627500,3.82362744140625,5.003921801736951,1.814587416255474,0.1014057800322771
1746483120774606600,3.833606689453125,5.0728766800194975,1.5544687456041573,0.09779314249306917
1746483120784585500,3.84358544921875,5.054857039204239,1.4826988099008798,-0.09765957924127579
1746483120794564600,3.853564697265625,5.03023756173253,1.4757693028986454,-0.18330051164776084
1746483120804543500,3.86354345703125,5.048696178486943,1.3497136502563953,-0.3040358460500836
1746483120814522600,3.873522705078125,5.089005977043509,1.1165519601136444,-0.5970981704041362
1746483120824501500,3.88350146484375,5.212559875997901,0.8190233040004968,-0.8018846838034689
1746483120834480600,3.893480712890625,5.276652701202035,0.4856710548341274,-1.0060780536152423
1746483120844458500,3.90345849609375,5.187423681175709,0.21956337290108202,-1.2665702337540685
1746483120854437600,3.913437744140625,5.000837279725075,0.04232172290086746,-1.3953344147026538
1746483120864416500,3.92341650390625,4.777498479938507,0.07296528296768665,-1.6595114208340644
1746483120874395600,3.933395751953125,4.488564049169421,0.2434200493067503,-1.8840373845785856
1746483120884374500,3.94337451171875,4.088661060252785,0.39918636507987976,-2.005125477941334
1746483120894353700,3.953353759765625,3.576787058147788,0.5416168139398098,-2.0089109878294167
1746483120904332500,3.96333251953125,2.930754176443815,0.5516974784493446,-1.9937989050239324
1746483120914311700,3.973311767578125,2.1466034483820198,0.5521288556039333,-2.1018173811942336
1746483120924290600,3.98329052734375,1.2900661140233278,0.6376572675466537,-2.1866452436521646
1746483120934269700,3.993269775390625,0.3183259449481964,0.8179588896393776,-2.1095506057947873
1746483120944248300,4.003248291015625,-0.6802958013117313,0.9324012613773346,-1.9609914449214934
1746483120954227500,4.0132275390625,-1.5759049168646335,1.0183055208951235,-1.9672551814913748
1746483120964206300,4.023206298828125,-2.2375731745958327,1.1142799235284329,-1.9967982329703866
1746483120974185500,4.033185546875,-2.616186707246303,1.0657535007685421,-1.830040275322646
1746483120984164400,4.043164306640625,-2.8114111731827256,0.9275672653496265,-1.5900041693657636
1746483120994143500,4.0531435546875,-2.8682383912980556,0.857470231294632,-1.224613106381893
1746483121004122400,4.063122314453125,-2.8167852674365044,0.9168880504250526,-0.651879269644618
1746483121014101500,4.0731015625,-2.675105344682932,0.7928115889012813,0.0631565672673285
1746483121024080600,4.08308056640625,-2.4863141266644,0.6138754099428654,0.4175708936847746
1746483121034059500,4.0930595703125,-2.2255248632751403,0.41382513128519055,0.4794561258420348
1746483121044037600,4.10303759765625,-1.86664727383852,0.08312661149799823,0.515805642465502
1746483121054016500,4.1130166015625,-1.5745429808616638,-0.32123277230560776,0.597713964214921
1746483121063995600,4.12299560546875,-1.201612170022726,-0.6772405053943396,1.0318505005143581
1746483121073974500,4.132974609375,-0.7224784080028533,-0.982009634155035,1.7361761428415774
1746483121083953700,4.14295361328125,-0.31766543521285057,-1.3617255750894546,2.5500983243107793
1746483121093932500,4.1529326171875,-0.033864860200881954,-1.7650661372393368,3.2019641499519347
1746483121103911400,4.162911376953125,0.24611878687143324,-2.174348364397883,3.820767079424858
1746483121113890300,4.172890380859375,0.3749393741823733,-2.4160996037095783,4.159271304526925
1746483121123869400,4.182869384765625,0.29580665462613104,-2.485469492533803,4.449768746829033
1746483121133848300,4.192848388671875,0.02727130715474486,-2.5048738657057283,4.6851913676410915
1746483121143827500,4.202827392578125,-0.47770884378328915,-2.371191371446848,4.833537762546539
1746483121153806300,4.212806396484375,-1.0968882053531706,-2.219045584258437,5.040208336126804
1746483121163785500,4.222785400390625,-1.6917492643550038,-2.2299194449722766,5.183786785978079
1746483121173764400,4.232764404296875,-2.2397534412443636,-2.101968187841773,5.0413084063231945
1746483121183743500,4.242743408203125,-2.7839140944480896,-1.9646932220488786,4.750193708905577
1746483121193722400,4.252722412109375,-3.213071234899759,-1.9959581288844346,4.517924583688378
1746483121203701500,4.262701416015625,-3.3948563735485076,-2.2094453967422245,4.2443163168668745
1746483121213680400,4.272680419921875,-3.181205439561605,-2.482293200585246,3.864909588012099
1746483121223658500,4.282658447265625,-2.7153075912117957,-2.7416549153894185,3.3825708924710747
1746483121233637600,4.2926376953125,-2.0791116283893585,-3.039999564060569,3.097881551925838
1746483121243616500,4.302616455078125,-1.3805226300179958,-3.2062019336521623,3.0823201179176567
1746483121253595600,4.312595703125,-0.7192740590035915,-3.226419376772642,3.252410727119446
1746483121263574500,4.322574462890625,-0.2861667196214199,-3.11275091201663,3.447388817079365
1746483121273553700,4.3325537109375,-0.14765855877175926,-2.971709287166595,3.51071533408612
1746483121283532500,4.342532470703125,-0.05037672680169344,-2.733280470275879,3.549614973583817
1746483121293511700,4.35251171875,-0.10243629212379456,-2.5821406452596185,3.802496970979869
1746483121303490300,4.362490234375,-0.3612555706143379,-2.538239544212818,3.9866526381522416
1746483121313469400,4.372469482421875,-0.8009960644006728,-2.4357915616512296,3.941356575615704
1746483121323448300,4.3824482421875,-1.2673042471170424,-2.6645406960487366,3.8437893508329983
1746483121333427500,4.392427490234375,-1.5394146765962242,-2.838792516583204,3.535775248801708
1746483121343406300,4.40240625,-1.6532500223517417,-2.850788074803352,3.3618674193993208
1746483121353385500,4.412385498046875,-1.6775591187000274,-2.6858149547457693,3.6539518386319276
1746483121363364400,4.4223642578125,-1.674311661211401,-2.30956698218286,3.966492770437896
1746483121373343500,4.432343505859375,-1.6989594879947603,-1.962107297208905,4.150056024675071
1746483121383322400,4.442322265625,-1.72018830011487,-1.84236506549716,4.277754183827341
1746483121393300500,4.452300537109375,-1.7123546838797628,-2.042830354696512,4.306668728144467
1746483121403279600,4.462279541015625,-1.7442099578239023,-2.1751088273763655,4.143648787981271
1746483121413258500,4.472258544921875,-1.9593923391617833,-2.0017717835992572,4.0566587790533895
1746483121423237600,4.482237548828125,-2.278087409683317,-1.9277128601759672,4.197506050375104
1746483121433216500,4.492216552734375,-2.6106980467021463,-1.8129197753041981,3.952650415307283
1746483121443195600,4.502195556640625,-2.9243934092402455,-1.7417630030632019,3.5493574916914103
1746483121453174500,4.512174560546875,-3.198388629552722,-1.698227812719345,3.232695388302207
1746483121463153700,4.522153564453125,-3.419225091129541,-1.4645868146270513,2.905804151843488
1746483121473132500,4.532132568359375,-3.6366052747726436,-1.1433996350288391,2.8453756943657993
1746483121483111700,4.542111572265625,-3.7977147051393985,-1.0697516304939985,2.9316517098054287
1746483121493090600,4.552090576171875,-3.917443492847681,-0.90637425519526,2.5826366120830175
1746483121503069400,4.5620693359375,-3.8206677107036113,-0.8500579092115164,1.751311752653122
1746483121513048300,4.57204833984375,-3.283331935083866,-0.9933382528990506,0.8554927937418222
1746483121523027500,4.58202734375,-2.2102514524281025,-0.8812088342785834,0.2151797509893775
1746483121533006300,4.59200634765625,-0.9631026160459965,-0.48605917736887927,-0.1648512472435832
1746483121542985500,4.6019853515625,0.16149178074784576,-0.05388941109776497,-0.44525165842324493
1746483121552964400,4.61196435546875,1.0521289531070739,0.3244838830560446,-0.8465203827351331
1746483121562942500,4.6219423828125,1.787404810297489,0.7182184124708175,-1.3959616066902876
1746483121572921600,4.631921630859375,2.269393377226591,0.8227432013064623,-2.1869071094587444
1746483121582900500,4.641900390625,2.5185271280050276,0.8004927910536527,-3.42231399705559
1746483121592879600,4.651879638671875,2.6534827109396457,0.8205869000554085,-4.714079900734126
1746483121602858500,4.6618583984375,2.6715023517549037,0.7593839510738849,-5.777938089275359
1746483121612837600,4.671837646484375,2.599253108102083,0.7410586053103209,-6.485887621188163
1746483121622816500,4.68181640625,2.463338909268379,0.8343278406381607,-6.875238236430287
1746483121632795600,4.691795654296875,2.2921581667423245,0.9872218158453703,-6.983226901984215
1746483121642774500,4.7017744140625,2.134814226388931,1.3718822274446487,-6.766247700357437
1746483121652753700,4.711753662109375,2.0241922897219657,1.9284248078376054,-6.312663390135764
1746483121662732500,4.721732666015625,1.7969009529173372,2.633987152352929,-5.71187893243432
1746483121672711700,4.731711669921875,1.392045894551277,3.368187562331557,-5.025494751119614
1746483121682690600,4.741690673828125,0.7918599872648715,3.905814429852366,-4.299049193051457
1746483121692669700,4.751669677734375,0.15617591948732734,4.114140369424224,-3.6533737464830276
1746483121702648300,4.7616484375,-0.39162601282820103,4.245104252374172,-3.2907018793299794
1746483121712627500,4.77162744140625,-0.80332816061005,4.3565217233330005,-2.971506750331819
1746483121722606300,4.7816064453125,-1.186418108022213,4.483322056862711,-2.725360783192515
1746483121732584400,4.79158447265625,-1.6662825224041937,4.575262089413404,-2.367716973334551
1746483121742563600,4.8015634765625,-2.007649151200056,4.670566629961133,-1.8647241968214512
1746483121752542500,4.81154248046875,-2.1223110109075902,4.8868204399228095,-1.3226070321440695
1746483121762521600,4.821521484375,-2.153672948376834,5.307697827807068,-0.6616472149431705
1746483121772500500,4.83150048828125,-2.275382096247375,5.821469772487879,0.1722422342777252
1746483121782479600,4.841479736328125,-2.373800823292881,5.980323532882332,1.2497709285140037
1746483121792458500,4.85145849609375,-2.440915772797167,6.06436609018147,2.171497066619992
1746483121802437600,4.861437744140625,-2.334788663331419,6.411643988847732,2.8079648321211335
1746483121812416500,4.87141650390625,-2.1874776028230785,6.6522384593397375,3.4845892514437433
1746483121822395600,4.881395751953125,-2.0023533828794955,6.846887171214819,3.8955280136376618
1746483121832374500,4.89137451171875,-1.8295511766314505,7.029176167732476,3.9253742858469485
1746483121842353700,4.901353759765625,-1.7106034562982617,7.086776708307862,3.983012820345163
1746483121852332500,4.91133251953125,-1.8202888427674768,7.102158401834965,4.527307329061627
1746483121862311700,4.921311767578125,-2.1475848606348036,6.99535748476088,5.1268368182659145
1746483121872290600,4.93129052734375,-2.4837317089557645,7.008378294375539,5.429549599018693
1746483121882269700,4.941269775390625,-2.7588147245049477,6.859265591272711,5.627206260538101
1746483121892247600,4.95124755859375,-2.924099979251623,6.492880841076373,5.60764406645596
1746483121902226400,4.961226318359375,-2.9755951886892316,6.056354633161425,5.362942745167016
1746483121912205600,4.97120556640625,-2.977642184346914,5.345329347065091,5.191399599069356
1746483121922184400,4.981184326171875,-2.9064579395771024,4.706259290111064,4.734566516184807
1746483121932163600,4.99116357421875,-2.6349510289490223,4.28472139249146,4.062080511841177
1746483121942142500,5.001142578125,-2.1949708811879156,4.1747529512971635,3.3131144944071766
1746483121952121600,5.01112158203125,-1.7545161016523838,3.96629023360312,2.604810742229223
1746483121962100500,5.0211005859375,-1.3364146082222461,3.748915895178914,1.715359564784169
1746483121972079600,5.03107958984375,-0.8798048126995563,3.8116847783029075,0.6693821931093931
1746483121982058800,5.041058837890625,-0.41001751916315404,3.882302621361613,-0.14530863464474678
1746483121992038000,5.051037841796875,-0.10265377079937607,3.8882115531444548,-0.8859159890562296
1746483122002016800,5.061016845703125,0.07881342447400093,3.859326234921813,-1.562783569484949
1746483122011996000,5.070995849609375,0.19849311234354972,3.739602123388648,-2.159432534816861
1746483122021974800,5.080974853515625,0.17198270655870437,3.49241015432775,-2.6940648966968057
1746483122031954000,5.090953857421875,0.027219978826306758,3.2036388051658866,-3.295758285936713
1746483122041932800,5.100932861328125,-0.1577987714488059,2.926981087645888,-3.9938977869749066
1746483122051911000,5.110910888671875,-0.27420389462709427,2.6346967619270085,-4.605845443725586
1746483122061889800,5.120889892578125,-0.36852585387825965,2.3198376163065433,-5.196977691462636
1746483122071869000,5.130868896484375,-0.4051309892306104,2.005406925231218,-5.712162425550818
1746483122081847800,5.140847900390625,-0.43648119972944255,1.7253367689192294,-6.210146433991193
1746483122091827000,5.150826904296875,-0.5229109444260597,1.3990747702747584,-6.600635697874426
1746483122101805600,5.1608056640625,-0.6504150423109532,0.9882312851488589,-6.842367647963762
1746483122111784700,5.17078466796875,-0.7096668572247028,0.5073234991937875,-6.9932947070121765
1746483122121763600,5.180763671875,-0.7595580655317753,0.09982406379878521,-7.125279749703407
1746483122131742700,5.19074267578125,-0.8034405349433421,-0.1656973426789045,-7.211558687752484
1746483122141721600,5.2007216796875,-0.8094120105683803,-0.4085153344392776,-7.203419804960489
1746483122151700700,5.21070068359375,-0.8263421025812625,-0.6521282759696245,-7.111662727761268
1746483122161680000,5.220679931640625,-0.8022890268206596,-0.9480044887006283,-6.9652411634385585
1746483122171658800,5.23065869140625,-0.6163198804855347,-1.1604653361201285,-6.83703680832982
1746483122181638000,5.240637939453125,-0.38562074453141537,-1.243015024513006,-6.689455552577972
1746483122191616800,5.25061669921875,-0.14888006339073181,-1.3684937540501356,-6.410699401473999
1746483122201596000,5.260595947265625,-0.01683306137919426,-1.62757197573781,-6.028714346563816
1746483122211573800,5.27057373046875,0.005531910597416572,-1.8995891739755868,-5.6406829972267145
1746483122221553000,5.280552978515625,0.010543021324276923,-2.0520318982839583,-5.397382190385461
1746483122231531800,5.29053173828125,0.012255067672859877,-2.130195334416628,-5.16479800786972
1746483122241511000,5.300510986328125,0.08303838522527367,-2.1454718140035864,-4.9447255164027215
1746483122251489800,5.31048974609375,0.1727449596354738,-2.132684813144803,-4.789020283167064
1746483122261469000,5.320468994140625,0.2878969409475103,-2.2181851680368183,-4.600050493711233
1746483122271447800,5.33044775390625,0.4431892094681039,-2.39906897393167,-4.3782296972721815
1746483122281427000,5.340427001953125,0.6903261969387531,-2.480903792053461,-4.250389791561663
1746483122291405800,5.35040576171875,0.961039984427765,-2.514016957104206,-4.007551633796096
1746483122301384700,5.360384765625,1.305823070603609,-2.4763491974890233,-3.812303786984086
1746483122311363600,5.370363525390625,1.4956253653608262,-2.5688550472289324,-3.661256316426396
1746483122321342700,5.3803427734375,1.5575715339250862,-2.8093238455146547,-3.3840111544072626
1746483122331321600,5.390321533203125,1.5921937883645294,-3.055983315134048,-2.985350566767156
1746483122341300700,5.40030078125,1.8010453592456876,-3.286554988783598,-2.6157684818342326
1746483122351279600,5.410279541015625,2.1071708710514008,-3.5218484302580353,-2.29532773668915
1746483122361258800,5.4202587890625,2.423770430598408,-3.7010254322350025,-2.134117476296425
1746483122371236900,5.43023681640625,2.78383869112432,-3.7565105880916114,-1.9716957942873239
1746483122381215700,5.4402158203125,2.9608991393387316,-3.7775200583726165,-1.8514950051531194
1746483122391195000,5.45019482421875,2.962054154592752,-3.805141640269756,-1.6821230656147002
1746483122401173800,5.460173828125,2.892702093686163,-3.8540842426151034,-1.570516209563613
1746483122411153000,5.47015283203125,2.7999750024110077,-3.8184570489168164,-1.5057479693159461
1746483122421131800,5.4801318359375,2.647026666668057,-3.743407945412397,-1.4427867784902453
1746483122431111000,5.49011083984375,2.4414018027484414,-3.5693589539736506,-1.3740826600983738
1746483122441089800,5.50008984375,2.1521780336439607,-3.3904753819853064,-1.2553636339545249
1746483122451069000,5.51006884765625,1.8980512968838215,-3.190128750729561,-1.218867256206274
1746483122461047800,5.5200478515625,1.652791611059755,-2.8402795402705667,-1.4010478239133952
1746483122471027000,5.53002685546875,1.3814537733882666,-2.322166936036944,-1.5982394982695578
1746483122481005800,5.540005859375,1.0998419405922293,-1.8747148449599742,-1.8248080737575887
1746483122490985000,5.54998486328125,0.8121078255236148,-1.3562521121144293,-2.259046755257249
1746483122500963600,5.559963623046875,0.6174236039437353,-0.9386129754990339,-2.6462650346457957
1746483122510941700,5.569941650390625,0.6630564972192049,-1.083965449285507,-2.5959546510785816
1746483122520920800,5.5799208984375,0.8700814371950923,-1.2081833651065825,-2.701791691556573
1746483122530899700,5.589899658203125,1.2686813806891442,-1.2727274412095546,-2.8054864593088626
1746483122540878800,5.59987890625,1.928348089339584,-1.409164787134528,-2.4472128271147606
1746483122550857700,5.609857666015625,2.50199801800847,-1.3308546360075473,-1.9667855181530116
1746483122560836900,5.6198369140625,2.9089801515311002,-1.0703519344747066,-1.3869067780971527
1746483122570815700,5.629815673828125,3.173220286026597,-0.8504115449547767,-0.7341656309261918
1746483122580795000,5.639794921875,3.3476603226095434,-0.5459872841089963,-0.08606091138422489
1746483122590773800,5.649773681640625,3.379107600274682,-0.20593641408681868,0.449072970277071
1746483122600753000,5.6597529296875,3.2573511061310767,-0.007241057169437408,0.9324556219130754
1746483122610731800,5.669731689453125,3.114153180029988,0.05541209062039852,1.3790215778052806
1746483122620711000,5.6797109375,2.9801176345497367,0.013672551521658896,1.722131835398078
1746483122630689800,5.689689697265625,2.8803678050309416,-0.07598141591846942,1.8917028046399353
1746483122640669000,5.6996689453125,2.6481810974001885,-0.09385609530508518,1.8230431099116802
1746483122650647800,5.709647705078125,2.2682710951983927,-0.12000000586509704,1.554654039043188
1746483122660625700,5.719625732421875,1.8684645523935555,-0.10738953061699867,1.3550053269237279
1746483122670604800,5.729604736328125,1.4294307455718516,0.03911678937971592,1.176637887763977
1746483122680583700,5.739583740234375,0.9612013124693185,0.14236322884261607,1.062932013607025
1746483122690562800,5.749562744140625,0.5633569365829229,0.26496260355114937,1.0560492683559655
1746483122700541700,5.759541748046875,0.30066527363844214,0.33703181446194647,1.1150953315645455
1746483122710520800,5.769520751953125,0.18485504761338234,0.4494850582093,1.2553244709879159
1746483122720499700,5.779499755859375,0.18873561537377534,0.6014958208411931,1.3639081798255444
1746483122730478800,5.789478759765625,0.2307346821915358,0.840530202409625,1.4170324517697095
1746483122740457700,5.799457763671875,0.2552752492081374,0.979527169689536,1.4154115725696086
1746483122750436900,5.809436767578125,0.30246377442777156,1.0542869348585604,1.4920996754527092
1746483122760415700,5.819415771484375,0.30851240694224835,1.322110188537836,1.5084844085425138
1746483122770395000,5.829394775390625,0.29713001218438145,1.60468852827847,1.6057470974206924
1746483122780373800,5.839373779296875,0.2165764660447836,1.7767273489385842,1.704117455279827
1746483122790353000,5.849352783203125,0.007128847232926636,1.9411983646929263,1.7102543505996464
1746483122800330800,5.859330810546875,-0.2544581241389736,2.0406904200583695,1.7262918776869773
1746483122810310000,5.869309814453125,-0.5091705883651971,2.018825794252753,1.801789894002676
1746483122820289000,5.8792890625,-0.6557821223020553,1.9136673836886882,1.9569442153573036
1746483122830268000,5.889267822265625,-0.7306593763709068,2.1262860520184037,1.8889333399266004
1746483122840247000,5.8992470703125,-0.749633541432023,2.408423662254214,1.6723101121306418
1746483122850225700,5.9092255859375,-0.7211351767003535,2.5823610100120304,1.5525824934661387
1746483122860204800,5.919204833984375,-0.668871320977807,2.554153152659535,1.4942600683569907
1746483122870183700,5.92918359375,-0.5539145334443077,2.360120526856184,1.462545079666376
1746483122880162800,5.939162841796875,-0.3321790406685322,2.086703398692608,1.3314900113016366
1746483122890141700,5.9491416015625,-0.002259104038402438,1.8518261368036268,1.0417682295471429
1746483122900120800,5.959120849609375,0.2975818476051092,1.7220844891250133,0.7039782901942729
1746483122910099700,5.969099609375,0.5109488500840962,1.678772001621127,0.4298486298471689
1746483122920078800,5.979078857421875,0.6520744999557733,1.8150281457602977,0.2460509823322296
1746483122930057700,5.9890576171875,0.7491122940368949,1.9642098224461078,0.26907997574210163
1746483122940035800,5.999035888671875,0.7689170647032558,1.980196496129036,0.3303700184851885
1746483122950014700,6.0090146484375,0.726407710275799,1.9083575868427751,0.5387170008450746
1746483122959993900,6.018993896484375,0.7036737542897462,1.7254788077384233,0.8121762145847081
1746483122969972700,6.02897265625,0.6982593280255794,1.5584674598515034,0.831636117336154
1746483122979951400,6.038951416015625,0.6351001304097473,1.3961486536949872,0.7138239769041538
1746483122989930500,6.048930419921875,0.6347507324501872,1.2438707645595073,0.5338736524671316
1746483122999909400,6.058909423828125,0.6834872908294201,1.1229115582734346,0.3291395999073982
1746483123009888500,6.068888427734375,0.7795698300123214,1.0364525874823332,0.2769470558553934
1746483123019867400,6.078867431640625,0.933560368284583,1.0215051937192678,0.3590384790867567
1746483123029846500,6.088846435546875,1.0459975376799702,0.9930220265567302,0.5473305154114961
1746483123039825400,6.098825439453125,1.1274643992722033,0.823616477009654,0.7075006191015243
1746483123049804500,6.108804443359375,1.1427046385020017,0.6728273651272058,0.7834002019554376
1746483123059783400,6.118783447265625,1.1482219406187533,0.5840612864375114,0.8401566929221153
1746483123069762600,6.128762451171875,1.0875251875936984,0.4229021717101335,0.8606471077650785
1746483123079740200,6.138740234375,0.9537865792334079,0.2740267844945192,0.9410001628965139
1746483123089719300,6.14871923828125,0.6743950528353452,0.12986381275355816,1.01721129591763
1746483123099698400,6.158698486328125,0.38027591290473933,-0.04845861822068691,1.1228402466028928
1746483123109677300,6.16867724609375,0.13419395091235636,-0.17786007415950297,1.2337901000499725
1746483123119656400,6.178656494140625,0.0064233110457658765,-0.24175766905248164,1.3269243108212947
1746483123129635300,6.18863525390625,-0.06618804391771554,-0.23702245722413062,1.3345938225358724
1746483123139614500,6.198614501953125,-0.029416356359422205,-0.22270810066759586,1.356689334487915
1746483123149593300,6.20859326171875,0.0811591108173132,-0.15318798971772193,1.4202385543346405
1746483123159572500,6.218572509765625,0.2826344538420439,-0.20259645600914955,1.4090724326759576
1746483123169551400,6.22855126953125,0.5472942750543356,-0.30979718605577944,1.3401397662252188
1746483123179530500,6.238530517578125,0.7175298456847667,-0.3525508706331253,1.2140695005357265
1746483123189509400,6.24850927734375,0.8381494447529315,-0.3482026122957468,1.0535019219607114
1746483123199488500,6.258488525390625,0.8466016312777995,-0.36430326774716376,0.8652759366095065
1746483123209466400,6.26846630859375,0.6128904905587435,-0.4222515988469124,0.6660124244153499
1746483123219445500,6.278445556640625,0.27702362822294235,-0.44009705213904377,0.4805395371645689
1746483123229424400,6.28842431640625,0.00251227508187294,-0.3711667237758636,0.4040893346905708
1746483123239403500,6.298403564453125,-0.18043197047412393,-0.3587684299737215,0.39027415982782837
1746483123249382400,6.30838232421875,-0.17722995956242082,-0.3910474822878837,0.32905484423339365
1746483123259361500,6.318361572265625,-0.028638065463304517,-0.3766974698960781,0.24055881465673445
1746483123269340200,6.328340087890625,0.09494213697612285,-0.2990174333661795,0.2279822416782379
1746483123279319300,6.3383193359375,0.2328887184202671,-0.20720599563121794,0.24146599262952803
1746483123289298200,6.348298095703125,0.38583003990054127,-0.09993629200160503,0.2567395496070385
1746483123299277300,6.35827734375,0.49222179165184493,-0.010553542718291281,0.25192542732357975
1746483123309256200,6.368256103515625,0.4606131859451532,0.10430559312701225,0.25523382121920585
1746483123319235300,6.3782353515625,0.29848142679333683,0.22880524849891662,0.28651977084279057
1746483123329214200,6.388214111328125,-0.0036947628647089003,0.273463889914751,0.24213234758377072
1746483123339193300,6.398193359375,-0.37341011878848074,0.3121130617827177,0.04914426239728927
1746483123349171500,6.40817138671875,-0.7608271356195211,0.3531231175631285,-0.03953355348706245
1746483123359150300,6.418150390625,-1.1832114209353923,0.2942050646483898,-0.09170447022914886
1746483123369129500,6.42812939453125,-1.4803233129411935,0.19972469996511935,-0.1980143889158964
1746483123379108400,6.4381083984375,-1.6495979295849799,0.1625830100506544,-0.24057518126964567
1746483123389087500,6.44808740234375,-1.5537766716867685,0.12162906837165355,-0.2556768888115883
1746483123399066400,6.45806640625,-1.2359943320959805,0.07622165441513061,-0.30409283693432804
